0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2341 12 0 1.3806328951020026e-06 MF 1 0.857638315674491 0.0 9.420172716758773e-05 0 0
2342 14 0 1.7378953924902048e-06 MF 1 0.7069289109903925 0.0 0.00012581266679147788 0 0
2343 14 0 1.8951581569960819e-06 MF 1 0.7885779287961351 0.0 0.00010372506671659114 0 0
2344 14 0 1.9580632627984326e-06 MF 1 0.7928084613418293 0.0 9.429002668663646e-05 0 0
2345 37 0 2.1412502667264e-06 MF 1 0.5992566062220256 0.0 9.437995089494015e-05 0 0
2346 12 0 1.752253158040801e-06 MF 1 0.6647415649271694 0.0 9.108069086703509e-05 0 0
2347 11 0 1.9773245640152926e-06 MF 1 0.050019222511445284 0.0 8.569369866260422e-05 0 0
2348 33 0 1.7593863007809973e-06 MF 1 0.03431867927946927 0.0 9.461865421208423e-05 0 0
2349 34 1 1.7803018628021808e-06 MF 1 0.9999982450260334 0.0 9.014153246715413e-05 0 0
2350 32 0 2.045147906323259e-06 MF 1 0.822794375105815 0.0 8.948104694381681e-05 0 0
2351 32 0 2.0180591625293038e-06 MF 1 0.8866928020350703 0.0 8.679241877752673e-05 0 0
2352 14 0 1.983225305119373e-06 MF 1 0.7681599334794541 0.0 8.871601067465458e-05 0 0
2353 15 0 1.7517028798707531e-06 MF 1 0.7392024184668345 0.0 8.533032794873888e-05 0 0
2354 16 0 1.861993420235572e-06 MF 1 0.3599502560801952 0.0 8.25605441383401e-05 0 0
2355 27 0 1.99262222450688e-06 MF 1 0.7947438736562734 0.0 8.096317694597529e-05 0 0
2356 27 0 1.397048889802752e-06 MF 1 0.7612793670408003 0.0 8.338527077839011e-05 0 0
2357 27 0 1.1588195559211008e-06 MF 1 0.7096534978383188 0.0 8.435410831135604e-05 0 0
2358 27 0 1.0635278223684403e-06 MF 1 0.6030063980342705 0.0 8.414164332454242e-05 0 0
2359 16 0 1.944797368094229e-06 MF 1 0.4063415711080421 0.0 8.222421765533603e-05 0 0
2360 10 0 1.9180157337401275e-06 MF 1 0.8681334917890354 0.0 8.358310297682854e-05 0 0
2361 11 0 1.9909298256061172e-06 MF 1 0.038025717017411385 0.0 8.94774794650417e-05 0 0
2362 12 0 1.3009012632163205e-06 MF 1 0.5106665581200586 0.0 8.563227634681404e-05 0 0
2363 11 0 1.9963719302424468e-06 MF 1 0.4898708879256874 0.0 8.679099178601668e-05 0 0
2364 12 0 1.7203605052865282e-06 MF 1 0.35719099539570176 0.0 8.525291053872562e-05 0 0
2365 11 0 1.998548772096979e-06 MF 1 0.576476797220164 0.0 8.451639671440666e-05 0 0
2366 11 0 1.9994195088387916e-06 MF 1 0.5900696174505043 0.0 8.360655868576266e-05 0 0
2367 11 0 2.5997678035355165e-06 MF 1 0.5560067995391377 0.0 0.00013844262347430505 0 0
2368 10 0 1.967206293496051e-06 MF 1 0.8575481883483863 0.0 8.623324119073141e-05 0 0
2369 17 0 1.0190472884404422e-06 MF 1 0.5482583571913885 0.0 7.963385271401093e-05 0 0
2370 18 0 2.0510738366046537e-06 MF 1 0.006544462609756051 0.0 0.00012063633686625007 0 0
2371 0 0 1.9845458612151926e-06 MF 1 0.9079966528653567 0.0 8.886729225605828e-05 0 0
2372 0 0 1.993818344486077e-06 MF 1 0.8964614276592888 0.0 8.654691690242331e-05 0 0
2373 35 0 2.181374575091914e-06 MF 1 0.9660114638867306 0.0 8.524524264597863e-05 0 0
2374 24 0 1.8626704380647107e-06 MF 1 0.9158513833150207 0.0 8.581398297213095e-05 0 0
2375 2 0 1.1344124759925326e-06 MF 1 0.8440972944208037 0.0 8.11075502304992e-05 0 0
2376 28 0 1.3969501259248153e-06 MF 1 0.8534512095455488 0.0 8.10968038434854e-05 0 0
2377 2 0 1.053764990397013e-06 MF 1 0.8807980188297897 0.0 8.224302009219968e-05 0 0
2378 28 0 1.7587800503699262e-06 MF 1 0.9379768137737593 0.0 8.163872153739416e-05 0 0
2379 23 0 1.4297714610287102e-06 MF 1 0.8696059419185449 0.0 8.221908834937643e-05 0 0
2380 4 0 5.866323656886948e-06 MF 1 0.9579296803124763 0.0 0.00011948777356598044 0 0
2381 29 0 2.8420788678940526e-06 MF 1 0.8948985517561702 0.0 8.976140785032542e-05 0 0
2382 26 0 2.8784726311225894e-06 MF 1 0.942396673384701 0.0 9.022569849253528e-05 0 0
2383 29 0 2.336831547157621e-06 MF 1 0.8612318131644807 0.0 8.270456314013016e-05 0 0
2384 30 0 2.298757415480356e-06 MF 1 0.9104435931889494 0.0 8.87166623213584e-05 0 0
2385 31 0 2.605646163830022e-06 MF 1 0.9088938535128307 0.0 8.153230432988545e-05 0 0
2386 31 0 2.242258465532009e-06 MF 1 0.9795733068796775 0.0 8.001292173195418e-05 0 0
2387 31 0 2.0969033862128035e-06 MF 1 0.9853052234147985 0.0 7.820516869278167e-05 0 0
2388 31 0 2.0387613544851212e-06 MF 1 0.969217063295314 0.0 7.868206747711266e-05 0 0
2389 30 0 2.1195029661921424e-06 MF 1 0.957158380745499 0.0 8.228666492854337e-05 0 0
2390 5 0 3.789927651690672e-06 MF 1 0.8344935252672602 0.0 0.00011363986731517827 0 0
2391 5 0 2.715971060676269e-06 MF 1 0.8164127819405627 0.0 9.225594692607132e-05 0 0
2392 6 0 1.9617464077593948e-06 MF 1 0.8114515999088362 0.0 8.416116219025094e-05 0 0
2393 7 0 2.8360550620561423e-06 MF 1 0.846092563320081 0.0 9.61723323241617e-05 0 0
2394 7 0 2.3344220248224566e-06 MF 1 0.8325558798461415 0.0 8.586893292966469e-05 0 0
2395 7 0 1.5337688099289826e-06 MF 1 0.808808808950919 0.0 8.174757317186586e-05 0 0
2396 8 0 3.857572517065947e-06 MF 1 0.7874541719118847 0.0 0.00010473914643807063 0 0
2397 9 0 1.9398956682768815e-05 MF 1 0.9211377762555557 0.0 8.332596857986682e-05 0 0
2398 33 0 1.903754520312399e-06 MF 1 0.5790505159767471 0.0 8.52474616848337e-05 0 0
2399 33 0 1.3615018081249596e-06 MF 1 0.3197140949261183 0.0 8.149898467393348e-05 0 0
2400 34 1 1.3121207451208723e-06 MF 1 0.9999997190466398 0.0 8.345661298686164e-05 0 0
2401 0 0 1.3975273377944308e-06 MF 1 0.8806206422223831 0.0 8.201876676096932e-05 0 0
2402 1 0 1.8443535628723514e-06 MF 1 0.94360617971477 0.0 7.587428361763927e-05 0 0
2403 0 0 1.7590109351177723e-06 MF 1 0.8598698470254087 0.0 7.900750670438773e-05 0 0
2404 1 0 1.9377414251489405e-06 MF 1 0.9561789494042555 0.0 7.77497134470557e-05 0 0
2405 0 0 1.9036043740471089e-06 MF 1 0.9116414702307125 0.0 7.72030026817551e-05 0 0
2406 35 0 2.0725498300367657e-06 MF 1 0.9578969850431548 0.0 7.969809705839146e-05 0 0
2407 24 0 1.9450681752258843e-06 MF 1 0.9291697552661349 0.0 8.052559318885239e-05 0 0
2408 35 0 1.4290199320147063e-06 MF 1 0.9473328750585455 0.0 7.747923882335658e-05 0 0
2409 35 0 1.7716079728058826e-06 MF 1 0.9364528701339618 0.0 7.539169552934263e-05 0 0
2410 24 0 1.3780272700903536e-06 MF 1 0.9619279688107908 0.0 7.661023727554094e-05 0 0
2411 24 0 1.1512109080361415e-06 MF 1 0.9532540562245515 0.0 7.504409491021637e-05 0 0
2412 25 0 1.300187888669617e-06 MF 1 0.9264821929021071 0.0 7.378246792140147e-05 0 0
2413 25 0 1.7200751554678468e-06 MF 1 0.9169712300737637 0.0 7.391298716856058e-05 0 0
2414 24 0 1.6604843632144566e-06 MF 1 0.9334198380739868 0.0 7.381763796408655e-05 0 0
2415 26 0 2.3513890524490356e-06 MF 1 0.9143060242698957 0.0 8.049027939701411e-05 0 0
2416 25 0 1.8880300621871388e-06 MF 1 0.9121242795226762 0.0 7.396519486742423e-05 0 0
2417 25 0 1.9552120248748554e-06 MF 1 0.8742513285373379 0.0 7.398607794696969e-05 0 0
2418 26 0 2.140555620979614e-06 MF 1 0.8930289655916684 0.0 7.779611175880565e-05 0 0
2419 29 0 1.5347326188630485e-06 MF 1 0.8175482109056406 0.0 7.748182525605207e-05 0 0
2420 30 0 2.047801186476857e-06 MF 1 0.9426132678807088 0.0 8.931466597141734e-05 0 0
2421 31 0 1.4155045417940486e-06 MF 1 0.9398721489460885 0.0 8.187282699084506e-05 0 0
2422 31 0 1.7662018167176194e-06 MF 1 0.9205856098928688 0.0 7.834913079633803e-05 0 0
2423 31 0 1.3064807266870478e-06 MF 1 0.9050279630062766 0.0 7.873965231853521e-05 0 0
2424 31 0 2.322592290674819e-06 MF 1 0.8860197466407861 0.0 7.709586092741408e-05 0 0
2425 31 0 2.1290369162699277e-06 MF 1 0.8716709309060917 0.0 7.523834437096562e-05 0 0
2426 31 0 2.051614766507971e-06 MF 1 0.8363859332770027 0.0 7.569533774838625e-05 0 0
2427 31 0 2.0206459066031883e-06 MF 1 0.8027019005701015 0.0 7.587813509935451e-05 0 0
2428 30 0 2.019120474590743e-06 MF 1 0.9401032659840904 0.0 0.00010472586638856694 0 0
2429 5 0 2.2863884242705078e-06 MF 1 0.7962451387265581 0.0 8.190237877042853e-05 0 0
2430 4 0 3.5465294627547794e-06 MF 1 0.9486386713537619 0.0 9.219510942639218e-05 0 0
2431 5 0 2.1145553697082032e-06 MF 1 0.8727383744034821 0.0 7.776095150817141e-05 0 0
2432 4 0 2.6186117851019117e-06 MF 1 0.9409684162556075 0.0 8.187804377055687e-05 0 0
2433 29 0 1.2138930475452195e-06 MF 1 0.7578020585481839 0.0 7.599273010242082e-05 0 0
2434 29 0 1.685557219018088e-06 MF 1 0.8477228275138421 0.0 7.539709204096832e-05 0 0
2435 30 0 2.007648189836297e-06 MF 1 0.9138607348342972 0.0 8.629034655542677e-05 0 0
2436 30 0 2.003059275934519e-06 MF 1 0.8797934820816383 0.0 7.95161386221707e-05 0 0
2437 6 0 1.984698563103758e-06 MF 1 0.7928470948727885 0.0 7.866446487610037e-05 0 0
2438 5 0 2.0458221478832812e-06 MF 1 0.8928192217207244 0.0 7.610438060326856e-05 0 0
2439 6 0 1.3938794252415032e-06 MF 1 0.7694553111795145 0.0 7.586578595044014e-05 0 0
2440 6 0 1.1575517700966012e-06 MF 1 0.740381852976483 0.0 7.474631438017605e-05 0 0
2441 5 0 2.0183288591533125e-06 MF 1 0.8814423930155213 0.0 7.484175224130742e-05 0 0
2442 5 0 1.407331543661325e-06 MF 1 0.8547186971373053 0.0 7.373670089652298e-05 0 0
2443 22 0 5.49779699472714e-06 MF 1 0.7991148851190574 0.0 9.71062923211941e-05 0 0
2444 21 0 2.23811069844364e-05 MF 1 0.3980650082182024 0.0 0.00018283691462315065 0 0
2445 20 0 2.2914524416447858e-06 MF 1 0.8077761303938575 0.0 9.3949252967342e-05 0 0
2446 20 0 1.5165809766579142e-06 MF 1 0.7434442952298839 0.0 9.03797011869368e-05 0 0
2447 20 0 1.2066323906631658e-06 MF 1 0.8965051353205351 0.0 7.875188047477472e-05 0 0
2448 21 0 9.55244279377456e-06 MF 1 0.41439072081109635 0.0 0.00011573476584926027 0 0
2449 21 0 4.4209771175098245e-06 MF 1 0.4429452757813621 0.0 8.949390633970411e-05 0 0
2450 22 0 3.399118797890856e-06 MF 1 0.7732774655079077 0.0 8.144251692847764e-05 0 0
2451 21 0 2.96839084700393e-06 MF 1 0.7553694443587711 0.0 7.899756253588165e-05 0 0
2452 21 0 2.387356338801572e-06 MF 1 0.8198538221161763 0.0 7.419902501435266e-05 0 0
2453 20 0 1.6826529562652662e-06 MF 1 0.8924713671699513 0.0 7.470075218990989e-05 0 0
2454 21 0 1.5549425355206288e-06 MF 1 0.8460829591469597 0.0 7.227961000574106e-05 0 0
2455 5 0 1.76293261746453e-06 MF 1 0.8245695557368385 0.0 8.289468035860918e-05 0 0
2456 6 0 1.6630207080386405e-06 MF 1 0.7507791980416876 0.0 7.309852575207042e-05 0 0
2457 7 0 1.2135075239715931e-06 MF 1 0.769791133275629 0.0 7.649902926874635e-05 0 0
2458 7 0 1.085403009588637e-06 MF 1 0.6401185477728949 0.0 7.559961170749854e-05 0 0
2459 7 0 1.6341612038354548e-06 MF 1 0.7103609534093763 0.0 7.283984468299942e-05 0 0
2460 8 0 2.143029006826379e-06 MF 1 0.475261989223242 0.0 9.469565857522825e-05 0 0
2461 9 0 8.359582673107526e-06 MF 1 0.6142128870720948 0.0 7.593038743194673e-05 0 0
2462 33 0 1.1446007232499838e-06 MF 1 0.39739969782115653 0.0 7.57995938695734e-05 0 0
2463 9 0 3.943833069243011e-06 MF 1 0.5383099709673268 0.0 7.297215497277869e-05 0 0
2464 8 0 2.0572116027305514e-06 MF 1 0.31345325142566893 0.0 8.047826343009131e-05 0 0
2465 7 0 1.253664481534182e-06 MF 1 0.8211075979003081 0.0 7.113593787319976e-05 0 0
2466 8 0 2.0228846410922205e-06 MF 1 0.5448894454597404 0.0 7.359130537203652e-05 0 0
2467 8 0 2.0091538564368882e-06 MF 1 0.5634908310813594 0.0 7.083652214881461e-05 0 0
2468 9 0 2.7775332276972043e-06 MF 1 0.6145938322859251 0.0 7.118886198911147e-05 0 0
2469 33 0 1.0578402892999934e-06 MF 1 0.20901404855283423 0.0 9.631983754782936e-05 0 0
2470 34 1 1.724848298048349e-06 MF 1 0.9999999550373558 0.0 9.338264519474466e-05 0 0
2471 0 0 1.9614417496188437e-06 MF 1 0.9391730882648877 0.0 7.468120107270204e-05 0 0
2472 1 0 1.3750965700595763e-06 MF 1 0.9729162678040634 0.0 7.549988537882228e-05 0 0
2473 24 0 1.8641937452857825e-06 MF 1 0.9207579989157217 0.0 7.752705518563462e-05 0 0
2474 1 0 2.3500386280238303e-06 MF 1 0.9579674701891276 0.0 7.519995415152891e-05 0 0
2475 0 0 1.9845766998475377e-06 MF 1 0.9413328842573897 0.0 7.42724804290808e-05 0 0
2476 0 0 1.993830679939015e-06 MF 1 0.9380386240636374 0.0 7.650899217163232e-05 0 0
2477 35 0 1.908643189122353e-06 MF 1 0.9128419399364117 0.0 7.455667821173705e-05 0 0
2478 24 0 1.345677498114313e-06 MF 1 0.9144897826948312 0.0 7.601082207425384e-05 0 0
2479 35 0 3.7634572756489413e-06 MF 1 0.8879885443070642 0.0 0.00012882267128469483 0 0
2480 0 0 1.397532271975606e-06 MF 1 0.9403955029709081 0.0 7.620359686865293e-05 0 0
2481 1 0 2.1400154512095323e-06 MF 1 0.9395281241940773 0.0 7.507998166061157e-05 0 0
2482 2 0 2.221505996158805e-06 MF 1 0.8746302652590798 0.0 7.789720803687987e-05 0 0
2483 1 0 2.056006180483813e-06 MF 1 0.9308601247073183 0.0 7.383199266424463e-05 0 0
2484 2 0 2.088602398463522e-06 MF 1 0.8646720977251524 0.0 7.555888321475194e-05 0 0
2485 1 0 2.022402472193525e-06 MF 1 0.9137478383553095 0.0 7.273279706569786e-05 0 0
2486 2 0 1.4354409593854088e-06 MF 1 0.8304433116907096 0.0 7.282355328590078e-05 0 0
2487 3 0 5.838801591029017e-06 MF 1 0.9715725409467183 0.0 0.00013845085029638872 0 0
2488 23 0 1.171908584411484e-06 MF 1 0.8594706607007107 0.0 7.728763533975057e-05 0 0
2489 22 0 2.5596475191563425e-06 MF 1 0.7680187658162283 0.0 7.517700677139105e-05 0 0
2490 23 0 1.0687634337645936e-06 MF 1 0.8435480386389377 0.0 7.471505413590024e-05 0 0
2491 23 0 1.0275053735058375e-06 MF 1 0.8775937435977665 0.0 7.308602165436009e-05 0 0
2492 22 0 2.223859007662537e-06 MF 1 0.7443446768654495 0.0 7.267080270855642e-05 0 0
2493 22 0 1.4895436030650148e-06 MF 1 0.8038867874928523 0.0 7.286832108342257e-05 0 0
2494 5 0 1.305173046985812e-06 MF 1 0.7903063340493429 0.0 7.515787214344367e-05 0 0
2495 6 0 1.8652082832154562e-06 MF 1 0.7057525174981052 0.0 7.123941030082816e-05 0 0
2496 7 0 1.7014657926136728e-06 MF 1 0.8016344740850835 0.0 6.98543751492799e-05 0 0
2497 7 0 1.8805863170454692e-06 MF 1 0.8058296489491932 0.0 7.774175005971196e-05 0 0
2498 8 0 1.4036615425747553e-06 MF 1 0.5135119078774207 0.0 6.973460885952585e-05 0 0
2499 9 0 1.7110132910788817e-06 MF 1 0.6105117870784408 0.0 6.92755447956446e-05 0 0
2500 9 0 1.8844053164315526e-06 MF 1 0.8910475441609936 0.0 6.971021791825783e-05 0 0
2501 34 1 1.2899393192193395e-06 MF 1 0.9999999928053294 0.0 9.135305807789787e-05 0 0
2502 0 0 1.1590129087902424e-06 MF 1 0.9789095597691496 0.0 7.248143874746117e-05 0 0
2503 0 0 1.063605163516097e-06 MF 1 0.9855025502244721 0.0 7.039257549898447e-05 0 0
2504 1 0 2.00896098887741e-06 MF 1 0.9189503510057033 0.0 7.109311882627914e-05 0 0
2505 2 0 1.1741763837541635e-06 MF 1 0.7862882589499799 0.0 7.052942131436031e-05 0 0
2506 28 0 1.9035120201479704e-06 MF 1 0.929812606469609 0.0 7.765548861495766e-05 0 0
2507 23 0 1.611002149402335e-06 MF 1 0.8724168160191836 0.0 7.783440866174404e-05 0 0
2508 22 0 1.795817441226006e-06 MF 1 0.8170899676432862 0.0 6.934732843336903e-05 0 0
2509 23 0 1.2444008597609339e-06 MF 1 0.8683424120080572 0.0 7.073376346469762e-05 0 0
2510 28 0 1.3614048080591882e-06 MF 1 0.941070163505859 0.0 7.366219544598306e-05 0 0
2511 2 0 1.6696705535016653e-06 MF 1 0.7560252322140578 0.0 7.861176852574413e-05 0 0
2512 2 0 1.267868221400666e-06 MF 1 0.8196587610201713 0.0 7.104470741029765e-05 0 0
2513 1 0 1.403584395550964e-06 MF 1 0.9327989268501776 0.0 6.863724753051166e-05 0 0
2514 1 0 1.1614337582203856e-06 MF 1 0.946579086367342 0.0 6.765489901220466e-05 0 0
2515 2 0 1.1071472885602665e-06 MF 1 0.8088229218420007 0.0 8.841788296411906e-05 0 0
2516 24 0 1.7382709992457252e-06 MF 1 0.9186836642957278 0.0 7.120432882970154e-05 0 0
2517 35 0 2.7053829102595767e-06 MF 1 0.8626272731917907 0.0 9.172906851387794e-05 0 0
2518 1 0 1.664573503288154e-06 MF 1 0.9503925032348959 0.0 6.726195960488186e-05 0 0
2519 0 0 1.6254420654064388e-06 MF 1 0.9801470880508055 0.0 6.895703019959379e-05 0 0
2520 0 0 1.8501768261625754e-06 MF 1 0.9688517105405556 0.0 0.00011578281207983751 0 0
2521 35 0 1.6821531641038307e-06 MF 1 0.8466675878112607 0.0 7.689162740555117e-05 0 0
2522 35 0 1.8728612656415323e-06 MF 1 0.817182689890957 0.0 6.915665096222047e-05 0 0
2523 0 0 1.3400707304650302e-06 MF 1 0.9561425857029073 0.0 8.531312483193499e-05 0 0
2524 0 0 1.736028292186012e-06 MF 1 0.9441568286086098 0.0 7.3725249932774e-05 0 0
2525 0 0 1.2944113168744048e-06 MF 1 0.9443665644535674 0.0 7.38900999731096e-05 0 0
2526 35 0 1.3491445062566129e-06 MF 1 0.9402374882740784 0.0 7.266266038488819e-05 0 0
2527 24 0 1.2953083996982901e-06 MF 1 0.9175184678513025 0.0 7.228173153188061e-05 0 0
2528 2 0 1.6428589154241066e-06 MF 1 0.7753102127747771 0.0 7.976715318564762e-05 0 0
2529 26 0 1.4562222483918456e-06 MF 1 0.890772894318092 0.0 8.031844470352226e-05 0 0
2530 26 0 1.7824888993567382e-06 MF 1 0.918308700686393 0.0 8.67273778814089e-05 0 0
2531 25 0 1.9820848099499423e-06 MF 1 0.8581665102900127 0.0 7.459443117878788e-05 0 0
2532 26 0 1.3129955597426953e-06 MF 1 0.9573186724509086 0.0 0.00010009095115256356 0 0
2533 25 0 1.3928339239799768e-06 MF 1 0.9071708848743977 0.0 7.063777247151515e-05 0 0
2534 26 0 2.325198223897078e-06 MF 1 0.9441255880360022 0.0 8.443638046102541e-05 0 0
2535 29 0 1.8742228876072353e-06 MF 1 0.9606251899465136 0.0 7.275883681638733e-05 0 0
2536 29 0 1.949689155042894e-06 MF 1 0.97877612498085 0.0 8.250353472655492e-05 0 0
2537 29 0 1.979875662017158e-06 MF 1 0.9737405372498271 0.0 7.440141389062197e-05 0 0
2538 30 0 2.0012237103738077e-06 MF 1 0.8901662861362875 0.0 7.320645544886828e-05 0 0
2539 29 0 1.3919502648068632e-06 MF 1 0.9520368028509837 0.0 7.176056555624878e-05 0 0
2540 4 0 2.2474447140407644e-06 MF 1 0.9338199818345506 0.0 7.475121750822274e-05 0 0
2541 5 0 1.1220692187943248e-06 MF 1 0.8171061335661175 0.0 8.226314885737747e-05 0 0
2542 5 0 1.6488276875177298e-06 MF 1 0.8130287703447324 0.0 7.3105259542951e-05 0 0
2543 21 0 1.8219770142082514e-06 MF 1 0.8542787890853822 0.0 6.851184400229643e-05 0 0
2544 20 0 1.2730611825061066e-06 MF 1 0.9270459106506826 0.0 7.008030087596396e-05 0 0
2545 20 0 1.7092244730024427e-06 MF 1 0.8824434731376725 0.0 6.823212035038559e-05 0 0
2546 19 0 1.7570913716132898e-06 MF 1 0.7768122354266173 0.0 8.507621440570162e-05 0 0
2547 19 0 1.902836548645316e-06 MF 1 0.7115418572126034 0.0 7.363048576228064e-05 0 0
2548 20 0 1.8836897892009772e-06 MF 1 0.8509169802170186 0.0 6.689284814015424e-05 0 0
2549 21 0 1.9287908056833007e-06 MF 1 0.8443808669689957 0.0 6.760473760091857e-05 0 0
2550 20 0 1.953475915680391e-06 MF 1 0.8261774085289678 0.0 6.69571392560617e-05 0 0
2551 21 0 1.9715163222733204e-06 MF 1 0.8265439550786651 0.0 7.744189504036743e-05 0 0
2552 5 0 1.259531075007092e-06 MF 1 0.824420228247874 0.0 6.94421038171804e-05 0 0
2553 21 0 1.388606528909328e-06 MF 1 0.8163489730198608 0.0 7.057675801614697e-05 0 0
2554 20 0 1.3813903662721564e-06 MF 1 0.7591282301787441 0.0 6.698285570242468e-05 0 0
2555 19 0 1.9611346194581263e-06 MF 1 0.6412161567629179 0.0 7.025219430491225e-05 0 0
2556 19 0 1.3844538477832505e-06 MF 1 0.5591260207051546 0.0 7.01008777219649e-05 0 0
2557 20 0 1.1525561465088624e-06 MF 1 0.6827696368527266 0.0 7.359314228096987e-05 0 0
2558 21 0 1.1554426115637312e-06 MF 1 0.89456853351835 0.0 6.723070320645878e-05 0 0
2559 21 0 1.0621770446254925e-06 MF 1 0.8590117734651418 0.0 6.529228128258351e-05 0 0
2560 20 0 1.0610224586035449e-06 MF 1 0.7903981934490818 0.0 6.783725691238795e-05 0 0
2561 19 0 1.7537815391133e-06 MF 1 0.6532249714324507 0.0 7.304035108878597e-05 0 0
2562 19 0 1.9015126156453201e-06 MF 1 0.6190356101736316 0.0 6.941614043551439e-05 0 0
2563 20 0 1.024408983441418e-06 MF 1 0.763978284765989 0.0 6.613490276495517e-05 0 0
2564 21 0 1.6248708178501968e-06 MF 1 0.816242071790835 0.0 6.51169125130334e-05 0 0
2565 22 0 1.9183269764904024e-06 MF 1 0.9323749467198487 0.0 8.113893137334761e-05 0 0
2566 5 0 1.1038124300028366e-06 MF 1 0.8055327600559554 0.0 6.677684152687215e-05 0 0
2567 5 0 1.0415249720011347e-06 MF 1 0.8828279299385011 0.0 6.571073661074886e-05 0 0
2568 29 0 1.1567801059227452e-06 MF 1 0.9547312848674628 0.0 6.890422622249952e-05 0 0
2569 5 0 1.616609988800454e-06 MF 1 0.8805853817094701 0.0 6.528429464429954e-05 0 0
2570 5 0 1.2466439955201817e-06 MF 1 0.9451882540916355 0.0 8.191371785771981e-05 0 0
2571 4 0 1.4989778856163057e-06 MF 1 0.9261878657112304 0.0 6.95004870032891e-05 0 0
2572 23 0 1.6977603439043736e-06 MF 1 0.9096392476745258 0.0 6.969350538587905e-05 0 0
2573 22 0 1.967330790596161e-06 MF 1 0.9292858215759798 0.0 7.265557254933905e-05 0 0
2574 23 0 1.8791041375617493e-06 MF 1 0.9331098947818189 0.0 6.807740215435161e-05 0 0
2575 4 0 1.1995911542465224e-06 MF 1 0.9153334770353098 0.0 7.640019480131565e-05 0 0
2576 29 0 1.662712042369098e-06 MF 1 0.9499593013032626 0.0 6.716169048899982e-05 0 0
2577 30 0 1.400489484149523e-06 MF 1 0.8821991383683003 0.0 6.768258217954731e-05 0 0
2578 31 0 2.0082583626412754e-06 MF 1 0.7733270064439585 0.0 6.87512540397418e-05 0 0
2579 31 0 1.4033033450565102e-06 MF 1 0.749645072100788 0.0 6.650050161589672e-05 0 0
2580 31 0 1.161321338022604e-06 MF 1 0.9269805670737515 0.0 6.50002006463587e-05 0 0
2581 31 0 1.6645285352090416e-06 MF 1 0.9538134001654588 0.0 6.500008025854347e-05 0 0
2582 31 0 1.8658114140836167e-06 MF 1 0.9502455577213379 0.0 6.500003210341739e-05 0 0
2583 30 0 1.7601957936598092e-06 MF 1 0.8612957868971938 0.0 7.447303287181892e-05 0 0
2584 30 0 1.3040783174639237e-06 MF 1 0.8290226028671684 0.0 6.758921314872757e-05 0 0
2585 29 0 1.2650848169476392e-06 MF 1 0.9416168342047025 0.0 7.606467619559993e-05 0 0
2586 26 0 2.130079289558831e-06 MF 1 0.9187917653325037 0.0 7.757455218441016e-05 0 0
2587 3 0 3.535520636411607e-06 MF 1 0.9636312771951984 0.0 9.91803401185555e-05 0 0
2588 4 0 1.0798364616986089e-06 MF 1 0.8986368745942798 0.0 0.00010196007792052627 0 0
2589 5 0 1.0986575982080727e-06 MF 1 0.9592786476172616 0.0 9.576548714308793e-05 0 0
2590 5 0 1.039463039283229e-06 MF 1 0.9312241513245644 0.0 9.050619485723518e-05 0 0
2591 4 0 2.2319345846794435e-06 MF 1 0.866389435721684 0.0 8.03840311682105e-05 0 0
2592 23 0 1.3516416550246998e-06 MF 1 0.9337004436948181 0.0 6.683096086174065e-05 0 0
