0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3216 16 0 2.0870045745165393e-06 MF 1 0.9236320746587571 0.0 9.409016498118343e-05 0 0
3217 17 0 1.8984834422423374e-06 MF 1 0.905263184387891 0.0 8.149568918830626e-05 0 0
3218 27 0 1.7413928475646156e-06 MF 1 0.8268089422693902 0.0 7.806701734439767e-05 0 0
3219 17 0 1.359393376896935e-06 MF 1 0.8529089826519768 0.0 7.99982756753225e-05 0 0
3220 10 0 1.1265078745305142e-06 MF 1 0.6669425313825527 0.0 7.87308899080104e-05 0 0
3221 16 0 1.4348018298066157e-06 MF 1 0.8845651437569031 0.0 8.263606599247337e-05 0 0
3222 17 0 1.1437573507587738e-06 MF 1 0.8039778798261672 0.0 7.7599310270129e-05 0 0
3223 10 0 1.6506031498122057e-06 MF 1 0.9111379429506116 0.0 7.649235596320416e-05 0 0
3224 11 0 2.657434850660735e-06 MF 1 0.8284881099317009 0.0 0.00011599596625864943 0 0
3225 33 0 1.964338805453091e-06 MF 1 0.9521960184293959 0.0 8.013350596613382e-05 0 0
3226 9 0 1.970070355741226e-06 MF 1 0.8041436810816762 0.0 8.755023016956582e-05 0 0
3227 8 0 2.058401231335091e-06 MF 1 0.8067458953122651 0.0 0.00011830308794145312 0 0
3228 34 1 1.7528704474742836e-06 MF 1 0.9999999999999999 0.0 9.54377911532837e-05 0 0
3229 0 0 2.000947647042546e-06 MF 1 0.9599071551677646 0.0 7.832274564362516e-05 0 0
3230 35 0 2.5750436592806817e-06 MF 1 0.9796684663338572 0.0 0.00011157184686603817 0 0
3231 24 0 1.7951108050897174e-06 MF 1 0.8814430167054651 0.0 8.885464656803346e-05 0 0
3232 24 0 1.918044322035887e-06 MF 1 0.8820840196969205 0.0 8.354185862721339e-05 0 0
3233 24 0 1.9672177288143548e-06 MF 1 0.9424373030569021 0.0 8.261674345088535e-05 0 0
3234 35 0 2.2300174637122727e-06 MF 1 0.9626722559082938 0.0 9.742873874641527e-05 0 0
3235 24 0 1.9868870915257418e-06 MF 1 0.9400689595719216 0.0 7.984669738035414e-05 0 0
3236 2 0 1.3845675964786927e-06 MF 1 0.9190489758019279 0.0 7.661702557234902e-05 0 0
3237 28 0 2.0049216745820325e-06 MF 1 0.9354774521131413 0.0 7.897550111194351e-05 0 0
3238 3 0 1.746063827803946e-06 MF 1 0.842529589769617 0.0 8.18658567483448e-05 0 0
3239 4 0 1.1651964771385726e-06 MF 1 0.8602840799287881 0.0 0.00013539780028830832 0 0
3240 29 0 2.09254512176132e-06 MF 1 0.9816546000911252 0.0 8.494221791475169e-05 0 0
3241 26 0 2.7809938817549497e-06 MF 1 0.8059697822182182 0.0 0.00010352011234189429 0 0
3242 3 0 1.2984255311215783e-06 MF 1 0.8082582014126993 0.0 8.194634269933792e-05 0 0
3243 4 0 2.8660785908554288e-06 MF 1 0.8469680995404998 0.0 0.00010395912011532333 0 0
3244 29 0 2.637018048704528e-06 MF 1 0.967898760180613 0.0 9.037688716590067e-05 0 0
3245 26 0 2.31239755270198e-06 MF 1 0.8802398492197719 0.0 8.880804493675772e-05 0 0
3246 25 0 2.296198465611406e-06 MF 1 0.7428124034769007 0.0 9.310891870356307e-05 0 0
3247 26 0 2.124959021080792e-06 MF 1 0.8797156339723508 0.0 8.412321797470309e-05 0 0
3248 3 0 1.7193702124486314e-06 MF 1 0.7818720049762579 0.0 7.957853707973517e-05 0 0
3249 26 0 2.049983608432317e-06 MF 1 0.9600074470083602 0.0 8.104928718988123e-05 0 0
3250 26 0 1.4199934433729268e-06 MF 1 0.9563631273268713 0.0 8.821971487595249e-05 0 0
3251 25 0 2.1184793862445627e-06 MF 1 0.7198307082986456 0.0 8.644356748142523e-05 0 0
3252 25 0 2.047391754497825e-06 MF 1 0.9131140107011846 0.0 8.37774269925701e-05 0 0
3253 24 0 1.9947548366102966e-06 MF 1 0.917981978251369 0.0 8.353867895214166e-05 0 0
3254 2 0 1.153827038591477e-06 MF 1 0.9113016277591862 0.0 7.984681022893961e-05 0 0
3255 24 0 1.3979019346441186e-06 MF 1 0.9420136826047815 0.0 8.501547158085667e-05 0 0
3256 35 0 2.0920069854849093e-06 MF 1 0.9559794614689828 0.0 8.75714954985661e-05 0 0
3257 1 0 1.913308065680776e-06 MF 1 0.8945451793099995 0.0 0.0001582814341401196 0 0
3258 0 0 2.0003790588170183e-06 MF 1 0.9625917173576989 0.0 0.00017292909825745008 0 0
3259 1 0 2.56532322627231e-06 MF 1 0.8874259963028309 0.0 0.00011311257365604783 0 0
3260 1 0 2.226129290508924e-06 MF 1 0.8855858311854227 0.0 9.324502946241914e-05 0 0
3261 24 0 1.1591607738576473e-06 MF 1 0.9443791681195348 0.0 8.380618863234267e-05 0 0
3262 24 0 1.663664309543059e-06 MF 1 0.9334534115558525 0.0 8.392247545293707e-05 0 0
3263 25 0 2.01895670179913e-06 MF 1 0.9474455617010169 0.0 8.271097079702804e-05 0 0
3264 24 0 1.8654657238172236e-06 MF 1 0.9144516925979967 0.0 8.336899018117482e-05 0 0
3265 2 0 1.0615308154365908e-06 MF 1 0.9386069890917588 0.0 8.173872409157585e-05 0 0
3266 28 0 1.401968669832813e-06 MF 1 0.949400156990682 0.0 8.19902004447774e-05 0 0
3267 2 0 1.0246123261746363e-06 MF 1 0.9295196562699551 0.0 8.309548963663034e-05 0 0
3268 28 0 1.760787467933125e-06 MF 1 0.9419657711636252 0.0 9.159608017791096e-05 0 0
3269 2 0 1.6098449304698544e-06 MF 1 0.9218369682226036 0.0 0.00010703819585465214 0 0
3270 24 0 1.3461862895268895e-06 MF 1 0.9038373152232776 0.0 8.554759607246993e-05 0 0
3271 25 0 1.407582680719652e-06 MF 1 0.9328733666588577 0.0 0.00010148438831881121 0 0
3272 24 0 1.7384745158107557e-06 MF 1 0.8940206420596146 0.0 8.761903842898798e-05 0 0
3273 2 0 1.2439379721879417e-06 MF 1 0.9294744194180534 0.0 9.441527834186085e-05 0 0
3274 24 0 1.8953898063243024e-06 MF 1 0.8919823815774269 0.0 8.664761537159519e-05 0 0
3275 2 0 1.6975751888751767e-06 MF 1 0.9250193821479883 0.0 8.756611133674434e-05 0 0
3276 26 0 1.7679973773491707e-06 MF 1 0.937813748829039 0.0 0.000142687885950381 0 0
3277 25 0 1.7630330722878608e-06 MF 1 0.8975188922455294 0.0 0.00013539375532752447 0 0
3278 25 0 3.105213228915144e-06 MF 1 0.8565392459394383 0.0 0.00014955750213100976 0 0
3279 25 0 3.042085291566058e-06 MF 1 0.8376282071898684 0.0 0.00011682300085240391 0 0
3280 24 0 1.958155922529721e-06 MF 1 0.8937065680783624 0.0 9.405904614863807e-05 0 0
3281 35 0 1.4368027941939637e-06 MF 1 0.9539106867030718 0.0 9.322859819942645e-05 0 0
3282 35 0 1.7747211176775855e-06 MF 1 0.953299828625579 0.0 8.769143927977058e-05 0 0
3283 35 0 1.909888447071034e-06 MF 1 0.9470194732276198 0.0 8.427657571190823e-05 0 0
3284 35 0 1.9639553788284138e-06 MF 1 0.9388132612291146 0.0 8.111063028476328e-05 0 0
3285 24 0 1.9832623690118884e-06 MF 1 0.886689862710672 0.0 8.622361845945523e-05 0 0
3286 26 0 3.107198950939668e-06 MF 1 0.918024033755707 0.0 0.0001050751543801524 0 0
3287 29 0 2.254807219481811e-06 MF 1 0.93760099783362 0.0 8.895075486636026e-05 0 0
3288 29 0 2.1019228877927244e-06 MF 1 0.9288057498960821 0.0 8.59803019465441e-05 0 0
3289 30 0 1.3934587160358562e-06 MF 1 0.873728861867125 0.0 7.961566991819738e-05 0 0
3290 6 0 1.0964877258744532e-06 MF 1 0.665697440833493 0.0 7.949815952453851e-05 0 0
3291 6 0 1.0385950903497813e-06 MF 1 0.561007553303516 0.0 8.15992638098154e-05 0 0
3292 6 0 1.6154380361399124e-06 MF 1 0.5720466293131053 0.0 9.863970552392618e-05 0 0
3293 6 0 1.846175214455965e-06 MF 1 0.7201026069411759 0.0 9.405588220957047e-05 0 0
3294 6 0 1.938470085782386e-06 MF 1 0.8650794051881472 0.0 8.922235288382819e-05 0 0
3295 6 0 1.3753880343129545e-06 MF 1 0.885569959964157 0.0 8.428894115353128e-05 0 0
3296 6 0 1.1501552137251818e-06 MF 1 0.8715034879323675 0.0 8.11155764614125e-05 0 0
3297 5 0 1.1522882883224504e-06 MF 1 0.8792932506192063 0.0 7.698479572672075e-05 0 0
3298 6 0 1.0600620854900727e-06 MF 1 0.8533776831744971 0.0 8.1646230584565e-05 0 0
3299 6 0 1.624024834196029e-06 MF 1 0.9285792053895062 0.0 0.000101658492233826 0 0
3300 7 0 1.9770944231331217e-06 MF 1 0.13886525877111108 0.0 0.0001196751000549006 0 0
3301 8 0 2.0233604925340363e-06 MF 1 0.8646212811880014 0.0 0.00014152123517658126 0 0
3302 9 0 1.3880281422964904e-06 MF 1 0.8127869847623225 0.0 0.00010042009206782634 0 0
3303 34 1 1.9011481789897135e-06 MF 1 1.0 0.0 0.00011677511646131349 0 0
3304 0 0 2.0001516235268074e-06 MF 1 0.9673901323287312 0.0 0.00013877163930298004 0 0
3305 1 0 1.4904517162035697e-06 MF 1 0.8518923901758897 0.0 0.00012069801178496764 0 0
3306 2 0 1.8790300755500707e-06 MF 1 0.9068322008591804 0.0 0.00011722644453469774 0 0
3307 24 0 1.9933049476047556e-06 MF 1 0.9254804445210122 0.0 0.00011728944738378209 0 0
3308 24 0 2.597321979041902e-06 MF 1 0.9173301933579155 0.0 0.00010031577895351283 0 0
3309 25 0 2.416834116626423e-06 MF 1 0.8143892516498529 0.0 0.00011932920034096156 0 0
3310 26 0 2.4428795803758675e-06 MF 1 0.8740146662795739 0.0 0.00013203006175206095 0 0
3311 3 0 1.2877480849794525e-06 MF 1 0.7829402676088814 0.0 8.583141483189407e-05 0 0
3312 23 0 1.8572907809930098e-06 MF 1 0.9302374859640258 0.0 0.00010392208635673788 0 0
3313 28 0 1.90431498717325e-06 MF 1 0.9149588335510535 0.0 0.0001176384320711644 0 0
3314 23 0 2.542916312397204e-06 MF 1 0.9760714205306744 0.0 0.00012976883454269514 0 0
3315 4 0 1.7464314363421715e-06 MF 1 0.9354322345491202 0.0 0.00013338364804612934 0 0
3316 3 0 1.7150992339917811e-06 MF 1 0.9241471424153397 0.0 0.00010753256593275762 0 0
3317 23 0 2.8171665249588815e-06 MF 1 0.9670142632301831 0.0 0.00013950753381707806 0 0
3318 5 0 1.6609153153289802e-06 MF 1 0.7907272531745807 0.0 8.479391829068831e-05 0 0
3319 21 0 1.9972965585302616e-06 MF 1 0.970594424778549 0.0 8.092892844149062e-05 0 0
3320 20 0 1.7546320990576291e-06 MF 1 0.8090614906678054 0.0 8.047370745258199e-05 0 0
3321 19 0 1.9293076390970113e-06 MF 1 0.7109187759734334 0.0 8.36229914114874e-05 0 0
3322 19 0 1.3717230556388045e-06 MF 1 0.6491867992338507 0.0 0.00012164919656459495 0 0
3323 18 0 1.934310751978012e-06 MF 1 4.2332950891458056e-05 0.0 0.00012826589363228755 0 0
3324 0 0 2.6000606494107227e-06 MF 1 0.9639690138998579 0.0 0.00010650865572119202 0 0
3325 0 0 2.240024259764289e-06 MF 1 0.9671973935884496 0.0 9.36034622884768e-05 0 0
3326 0 0 1.4960097039057157e-06 MF 1 0.960096883054414 0.0 8.904138491539073e-05 0 0
3327 1 0 1.796180686481428e-06 MF 1 0.8112912364274765 0.0 9.927920471398705e-05 0 0
3328 0 0 1.7984038815622863e-06 MF 1 0.9522825390554407 0.0 8.60165539661563e-05 0 0
3329 0 0 1.9193615526249147e-06 MF 1 0.9464520724171971 0.0 8.540662158646252e-05 0 0
3330 0 0 1.967744621049966e-06 MF 1 0.9481534726602515 0.0 8.216264863458501e-05 0 0
3331 35 0 1.3855821515313654e-06 MF 1 0.9339315593076457 0.0 8.10442521139053e-05 0 0
3332 24 0 2.238928791616761e-06 MF 1 0.91025633004178 0.0 8.872631158140514e-05 0 0
3333 2 0 2.5516120302200283e-06 MF 1 0.9161981142762663 0.0 9.54905778138791e-05 0 0
3334 24 0 2.0955715166467045e-06 MF 1 0.9259021460217877 0.0 8.409052463256206e-05 0 0
3335 2 0 2.2206448120880113e-06 MF 1 0.9254234614879917 0.0 8.679623112555164e-05 0 0
3336 28 0 2.5617259948693e-06 MF 1 0.8777740823063512 0.0 9.565537282846576e-05 0 0
3337 23 0 3.5268666099835526e-06 MF 1 0.9514135680956041 0.0 0.00010500301352683122 0 0
3338 22 0 1.2569757853482603e-06 MF 1 0.9544271036488569 0.0 7.773548001110235e-05 0 0
3339 22 0 1.102790314139304e-06 MF 1 0.9545142719983694 0.0 7.969419200444094e-05 0 0
3340 21 0 1.9989186234121048e-06 MF 1 0.9682205437970123 0.0 8.097157137659626e-05 0 0
3341 20 0 1.9018528396230517e-06 MF 1 0.8003138637862158 0.0 8.97894829810328e-05 0 0
3342 21 0 1.999567449364842e-06 MF 1 0.9727947423647939 0.0 9.41886285506385e-05 0 0
3343 5 0 1.8643661261315921e-06 MF 1 0.836502713261872 0.0 8.731756731627531e-05 0 0
3344 5 0 1.945746450452637e-06 MF 1 0.8333874078625468 0.0 8.892702692651013e-05 0 0
3345 4 0 3.0985725745368687e-06 MF 1 0.9677238520534598 0.0 0.00010675345921845174 0 0
3346 5 0 1.9782985801810547e-06 MF 1 0.8036854246929627 0.0 8.657081077060406e-05 0 0
3347 4 0 2.4394290298147475e-06 MF 1 0.9784023394757208 0.0 9.55013836873807e-05 0 0
3348 5 0 1.991319432072422e-06 MF 1 0.7552481085844481 0.0 8.562832430824163e-05 0 0
3349 21 0 1.9998269797459366e-06 MF 1 0.9739040189379686 0.0 8.86754514202554e-05 0 0
3350 22 0 1.6411161256557214e-06 MF 1 0.9779165840913654 0.0 8.347767680177638e-05 0 0
3351 22 0 1.2564464502622885e-06 MF 1 0.9710920206817475 0.0 8.379107072071055e-05 0 0
3352 23 0 2.610746643993421e-06 MF 1 0.9452774502835761 0.0 9.48012054107325e-05 0 0
3353 4 0 2.175771611925899e-06 MF 1 0.9662815307062189 0.0 9.220055347495229e-05 0 0
3354 23 0 2.2442986575973687e-06 MF 1 0.9307541747857807 0.0 9.132048216429299e-05 0 0
3355 23 0 1.4977194630389475e-06 MF 1 0.9159853157142698 0.0 8.93281928657172e-05 0 0
3356 22 0 1.1025785801049152e-06 MF 1 0.9820839092388001 0.0 8.691642828828421e-05 0 0
3357 5 0 1.996527772828969e-06 MF 1 0.7766270548022499 0.0 8.705132972329664e-05 0 0
3358 22 0 1.641031432041966e-06 MF 1 0.965359801840536 0.0 8.57665713153137e-05 0 0
3359 23 0 1.199087785215579e-06 MF 1 0.9058131034455154 0.0 8.673127714628687e-05 0 0
3360 28 0 1.62469039794772e-06 MF 1 0.8440719696509017 0.0 9.04621491313863e-05 0 0
3361 23 0 1.6796351140862314e-06 MF 1 0.8831837290165904 0.0 8.569251085851476e-05 0 0
3362 4 0 2.0703086447703594e-06 MF 1 0.9564191980036357 0.0 0.00010528022138998091 0 0
3363 23 0 1.2718540456344926e-06 MF 1 0.8828381749158609 0.0 8.46770043434059e-05 0 0
3364 23 0 4.108741618253797e-06 MF 1 0.8658369440507506 0.0 8.427080173736236e-05 0 0
3365 22 0 1.8564125728167862e-06 MF 1 0.9540308387255445 0.0 9.610662852612548e-05 0 0
3366 4 0 2.028123457908144e-06 MF 1 0.9375472372751478 0.0 0.00013331208855599236 0 0
3367 5 0 1.9986111091315876e-06 MF 1 0.8993046715896215 0.0 0.00016382053188931865 0 0
3368 5 0 2.599444443652635e-06 MF 1 0.8760156606471811 0.0 0.00012492821275572746 0 0
3369 4 0 2.6112493831632577e-06 MF 1 0.9124477677100185 0.0 0.00010372483542239695 0 0
3370 29 0 2.0407691551170896e-06 MF 1 0.9083974372715726 0.0 8.419212077861764e-05 0 0
3371 30 0 1.1573834864143424e-06 MF 1 0.9716470803713163 0.0 8.224626796727895e-05 0 0
3372 30 0 1.062953394565737e-06 MF 1 0.8876228616468876 0.0 8.089850718691159e-05 0 0
3373 29 0 2.016307662046836e-06 MF 1 0.8823787696445519 0.0 8.467684831144705e-05 0 0
3374 4 0 2.244499753265303e-06 MF 1 0.8884027809896438 0.0 8.948993416895879e-05 0 0
3375 29 0 2.0065230648187344e-06 MF 1 0.8990491581125579 0.0 8.187073932457883e-05 0 0
3376 29 0 1.4026092259274937e-06 MF 1 0.8769123153906638 0.0 8.674829572983154e-05 0 0
3377 26 0 2.7771518321503467e-06 MF 1 0.8423780640705546 0.0 0.00010141202470082439 0 0
3378 29 0 1.1610436903709973e-06 MF 1 0.9174389751674243 0.0 8.20993182919326e-05 0 0
3379 29 0 1.6644174761483989e-06 MF 1 0.9022592862228702 0.0 7.783972731677304e-05 0 0
3380 30 0 1.6251813578262948e-06 MF 1 0.9604534705054998 0.0 7.855940287476463e-05 0 0
3381 6 0 2.4496099336784113e-06 MF 1 0.9136126654347874 0.0 0.0001540633968935304 0 0
3382 6 0 2.1798439734713645e-06 MF 1 0.779795885299874 0.0 0.00013482535875741216 0 0
3383 30 0 1.850072543130518e-06 MF 1 0.9737400499044765 0.0 7.942376114990585e-05 0 0
3384 29 0 1.2657669904593597e-06 MF 1 0.9125413813148846 0.0 7.793589092670922e-05 0 0
3385 4 0 2.097799901306121e-06 MF 1 0.909258039690723 0.0 8.19959736675835e-05 0 0
3386 29 0 1.1063067961837439e-06 MF 1 0.8976571912149041 0.0 7.737435637068368e-05 0 0
3387 29 0 1.6425227184734975e-06 MF 1 0.9314901912549688 0.0 8.434974254827347e-05 0 0
3388 30 0 1.940029017252207e-06 MF 1 0.9634151226075421 0.0 7.976950445996234e-05 0 0
3389 6 0 2.0719375893885458e-06 MF 1 0.8522708781711964 0.0 0.00010133014350296486 0 0
3390 5 0 2.239777777461054e-06 MF 1 0.9397481045379216 0.0 9.797128510229098e-05 0 0
3391 4 0 2.0391199605224483e-06 MF 1 0.9175707218211344 0.0 7.95983894670334e-05 0 0
3392 23 0 2.8434966473015185e-06 MF 1 0.8997774284894972 0.0 8.050832069494495e-05 0 0
3393 4 0 2.0156479842089794e-06 MF 1 0.9203834294577348 0.0 8.583935578681337e-05 0 0
3394 3 0 3.0860396935967123e-06 MF 1 0.9466763524688774 0.0 8.861302637310306e-05 0 0
3395 28 0 1.849876159179088e-06 MF 1 0.8028325165135821 0.0 8.238485965255452e-05 0 0
3396 28 0 1.9399504636716353e-06 MF 1 0.8950723915798616 0.0 8.155394386102181e-05 0 0
3397 3 0 1.834415877438685e-06 MF 1 0.9416079875302973 0.0 8.044521054924122e-05 0 0
3398 2 0 1.4882579248352046e-06 MF 1 0.8948504041670912 0.0 8.091849245022066e-05 0 0
3399 28 0 1.9759801854686542e-06 MF 1 0.8987426116913829 0.0 7.822157754440874e-05 0 0
3400 3 0 1.9337663509754738e-06 MF 1 0.9238400051088886 0.0 8.857808421969647e-05 0 0
3401 26 0 2.3108607328601387e-06 MF 1 0.797288953060025 0.0 8.676480988032976e-05 0 0
3402 3 0 1.9735065403901894e-06 MF 1 0.8979314687046149 0.0 8.223123368787858e-05 0 0
3403 26 0 2.1243442931440555e-06 MF 1 0.7659782799595165 0.0 8.090592395213191e-05 0 0
3404 25 0 2.766733646650569e-06 MF 1 0.8220032043896704 0.0 9.453168013638462e-05 0 0
3405 3 0 1.3894026161560757e-06 MF 1 0.8906971528336829 0.0 0.00014389249347515143 0 0
3406 23 0 2.3373986589206073e-06 MF 1 0.9706420314165443 0.0 8.380332827797799e-05 0 0
3407 4 0 2.006259193683592e-06 MF 1 0.9290095399483965 0.0 8.113574231472534e-05 0 0
3408 23 0 2.134959463568243e-06 MF 1 0.9745007535496831 0.0 8.092133131119119e-05 0 0
3409 22 0 2.5425650291267145e-06 MF 1 0.9714284156221594 0.0 8.58426514104502e-05 0 0
3410 23 0 2.0539837854272973e-06 MF 1 0.964961724337269 0.0 8.276853252447648e-05 0 0
3411 23 0 2.0215935141709188e-06 MF 1 0.954699004509085 0.0 8.110741300979059e-05 0 0
3412 28 0 1.990392074187462e-06 MF 1 0.8955765008544566 0.0 0.00010388863101776349 0 0
3413 23 0 2.0086374056683676e-06 MF 1 0.9349302804301888 0.0 9.544296520391623e-05 0 0
3414 23 0 2.603454962267347e-06 MF 1 0.9244509561824147 0.0 0.0001011771860815665 0 0
3415 28 0 1.3961568296749847e-06 MF 1 0.8906347268248237 0.0 0.0001015554524071054 0 0
3416 2 0 1.1953031699340819e-06 MF 1 0.8839036433556355 0.0 8.936739698008826e-05 0 0
3417 1 0 1.918472274592571e-06 MF 1 0.7721709267552802 0.0 9.671168188559483e-05 0 0
3418 0 0 1.9870978484199863e-06 MF 1 0.9304692622541437 0.0 8.2665059453834e-05 0 0
3419 0 0 1.3948391393679945e-06 MF 1 0.9143366189281701 0.0 7.98660237815336e-05 0 0
3420 0 0 1.7579356557471978e-06 MF 1 0.8952033129424697 0.0 7.934640951261343e-05 0 0
3421 1 0 1.9673889098370285e-06 MF 1 0.8506962876647769 0.0 8.608467275423792e-05 0 0
3422 2 0 1.6781212679736329e-06 MF 1 0.8794905827051624 0.0 8.254695879203531e-05 0 0
3423 1 0 1.9869555639348114e-06 MF 1 0.9351689848723921 0.0 8.123386910169518e-05 0 0
3424 35 0 1.7542328606125461e-06 MF 1 0.9176901465790266 0.0 7.981770084556213e-05 0 0
3425 24 0 2.0382286066586817e-06 MF 1 0.9292039584144702 0.0 8.103620985302481e-05 0 0
3426 25 0 2.3066934586602275e-06 MF 1 0.851343760558558 0.0 8.521267205455384e-05 0 0
3427 25 0 1.5226773834640911e-06 MF 1 0.9100326401429301 0.0 8.628506882182154e-05 0 0
3428 26 0 2.049737717257622e-06 MF 1 0.8391976861526854 0.0 9.776236958085277e-05 0 0
3429 3 0 3.5557610464624303e-06 MF 1 0.8806770709505497 0.0 0.00011575699739006058 0 0
3430 26 0 2.6198950869030488e-06 MF 1 0.8034413345536997 0.0 0.0001063049478323411 0 0
3431 3 0 3.222304418584972e-06 MF 1 0.8662164241479317 0.0 0.00010630279895602424 0 0
3432 26 0 2.2479580347612195e-06 MF 1 0.7521303825619082 0.0 9.592197913293644e-05 0 0
3433 29 0 1.857009087389399e-06 MF 1 0.9176979384617522 0.0 0.0001519398970193094 0 0
3434 30 0 1.976011606900883e-06 MF 1 0.9418103363414397 0.0 8.170780178398494e-05 0 0
3435 5 0 2.0959111109844217e-06 MF 1 0.9674991428891225 0.0 8.898851404091638e-05 0 0
3436 22 0 1.6170260116506858e-06 MF 1 0.9675211688638584 0.0 8.413706056418008e-05 0 0
3437 21 0 1.9999307918983747e-06 MF 1 0.9747645532102113 0.0 8.467018056810215e-05 0 0
3438 20 0 1.9607411358492208e-06 MF 1 0.7893984155658454 0.0 8.511579319241312e-05 0 0
3439 20 0 1.9842964543396884e-06 MF 1 0.7757673896321987 0.0 8.264631727696525e-05 0 0
3440 20 0 1.3937185817358754e-06 MF 1 0.8489334601245643 0.0 8.16585269107861e-05 0 0
3441 20 0 1.1574874326943503e-06 MF 1 0.8760595725174746 0.0 9.386341076431444e-05 0 0
3442 21 0 1.99997231675935e-06 MF 1 0.9629656563808565 0.0 8.486807222724086e-05 0 0
3443 5 0 2.0383644443937687e-06 MF 1 0.9608582540848668 0.0 9.259540561636656e-05 0 0
3444 6 0 2.0287750357554184e-06 MF 1 0.8588591630910184 0.0 0.00010293205740118595 0 0
3445 7 0 1.9908377692532486e-06 MF 1 0.2107603499463664 0.0 0.00010727004002196024 0 0
3446 7 0 2.5963351077012997e-06 MF 1 0.13399568753990096 0.0 0.0001023080160087841 0 0
3447 8 0 2.0093441970136145e-06 MF 1 0.6187993912493358 0.0 0.0001328084940706325 0 0
3448 7 0 2.2385340430805196e-06 MF 1 0.3255414835657083 0.0 0.00012912320640351361 0 0
3449 8 0 2.003737678805446e-06 MF 1 0.8179431175930985 0.0 0.000143123397628253 0 0
3450 8 0 2.601495071522178e-06 MF 1 0.8314845795141456 0.0 0.0001376493590513012 0 0
3451 9 0 2.3552112569185963e-06 MF 1 0.9231255449980061 0.0 0.0001289680368271305 0 0
3452 8 0 2.8405980286088714e-06 MF 1 0.8112288830191302 0.0 0.00016005974362052046 0 0
3453 9 0 2.7420845027674384e-06 MF 1 0.562946723861129 0.0 0.0001043872147308522 0 0
3454 34 1 2.5604592715958856e-06 MF 1 1.0 0.0 0.00010071004658452541 0 0
3455 32 0 2.352086702304681e-06 MF 1 0.7814327913402402 0.0 0.00011078211903165343 0 0
3456 13 0 2.2400588642357443e-06 MF 1 0.9107263740319406 0.0 0.00010190647492289736 0 0
3457 12 0 2.501647183061845e-06 MF 1 0.8033586886894136 0.0 0.00011795908911026493 0 0
3458 11 0 1.662973940264294e-06 MF 1 0.9684011453181279 0.0 9.739838650345978e-05 0 0
3459 12 0 2.200658873224738e-06 MF 1 0.8950711829365607 0.0 9.758363564410597e-05 0 0
3460 13 0 2.0960235456942978e-06 MF 1 0.9025190975181555 0.0 0.00012896258996915894 0 0
3461 14 0 2.3071562683698932e-06 MF 1 0.6854208530570588 0.0 0.00010608478928114188 0 0
3462 15 0 1.9640618256392162e-06 MF 1 0.9701338352906833 0.0 8.508613335632864e-05 0 0
3463 14 0 2.1228625073479574e-06 MF 1 0.538235264939362 0.0 9.403391571245675e-05 0 0
3464 15 0 1.9856247302556864e-06 MF 1 0.9577193447172895 0.0 8.503445334253146e-05 0 0
3465 14 0 2.049145002939183e-06 MF 1 0.7906293158087823 0.0 9.22135662849827e-05 0 0
