0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1052 3 0 1.3963901224834888e-06 MF 1 0.9752418456699375 0.0 7.955891998779975e-05 0 0
1053 28 0 1.1598385817581067e-06 MF 1 0.8340187894335175 0.0 7.346694536102497e-05 0 0
1054 28 0 1.0639354327032426e-06 MF 1 0.9182270523927838 0.0 8.278677814440998e-05 0 0
1055 28 0 1.625574173081297e-06 MF 1 0.9052337981646259 0.0 7.8714711257764e-05 0 0
1056 23 0 1.6368613047925736e-06 MF 1 0.92331323284417 0.0 7.721245906690766e-05 0 0
1057 22 0 1.902982671578696e-06 MF 1 0.930121765108248 0.0 9.041715533456444e-05 0 0
1058 21 0 1.996269347223943e-06 MF 1 0.788572616496137 0.0 7.284838957684017e-05 0 0
1059 21 0 1.998507738889577e-06 MF 1 0.7560390023634312 0.0 7.113935583073606e-05 0 0
1060 21 0 1.999403095555831e-06 MF 1 0.6888865284827 0.0 7.045574233229443e-05 0 0
1061 21 0 1.9997612382223323e-06 MF 1 0.6933501284254056 0.0 7.018229693291777e-05 0 0
1062 20 0 2.5967232e-06 MF 1 0.6851009980969422 0.0 7.648349952e-05 0 0
1063 20 0 2.23868928e-06 MF 1 0.5965387921050831 0.0 9.239339980799999e-05 0 0
1064 21 0 1.999904495288933e-06 MF 1 0.6458013667273043 0.0 7.30729187731671e-05 0 0
1065 20 0 2.095475712e-06 MF 1 0.5353153882972734 0.0 8.25573599232e-05 0 0
1066 20 0 1.4381902848000001e-06 MF 1 0.8801780680441582 0.0 7.862294396928e-05 0 0
1067 20 0 1.77527611392e-06 MF 1 0.8837020752013199 0.0 7.764917758771201e-05 0 0
1068 19 0 2.3328e-06 MF 1 0.943735902387468 0.0 7.492512e-05 0 0
1069 20 0 1.910110445568e-06 MF 1 0.8354746660697927 0.0 7.665967103508481e-05 0 0
1070 19 0 1.53312e-06 MF 1 0.9193722985725321 0.0 7.4970048e-05 0 0
1071 19 0 1.213248e-06 MF 1 0.8867882537051983 0.0 7.558801920000001e-05 0 0
1072 18 1 1.3977062400000002e-06 MF 1 1.0 0.0 7.616113305599999e-05 0 0
1073 0 0 1.5180928536261022e-05 MF 1 0.917635373115511 0.0 7.7869791571566e-05 0 0
1074 0 0 7.27237141450441e-06 MF 1 0.9421069462299317 0.0 7.85479166286264e-05 0 0
1075 1 0 3.1452505245676936e-06 MF 1 0.8998633174517611 0.0 7.912187275123608e-05 0 0
1076 2 0 1.3802049921460923e-06 MF 1 0.9070455100376216 0.0 8.348818171703099e-05 0 0
1077 1 0 2.4581002098270773e-06 MF 1 0.8804243051690586 0.0 7.724874910049445e-05 0 0
1078 24 0 1.6997011626044255e-06 MF 1 0.9270149177661944 0.0 8.064758831546025e-05 0 0
1079 24 0 1.8798804650417703e-06 MF 1 0.8859408765968513 0.0 7.84590353261841e-05 0 0
1080 35 0 1.398608037463811e-06 MF 1 0.9184359993695973 0.0 7.765183400173115e-05 0 0
1081 35 0 1.1594432149855242e-06 MF 1 0.8830676602617243 0.0 7.666073360069247e-05 0 0
1082 0 0 3.5089485658017644e-06 MF 1 0.9166075865129439 0.0 7.521916665145056e-05 0 0
1083 35 0 1.0637772859942098e-06 MF 1 0.8577531550372277 0.0 7.506429344027699e-05 0 0
1084 24 0 1.9519521860167082e-06 MF 1 0.8527807085507543 0.0 7.578361413047364e-05 0 0
1085 24 0 1.9807808744066834e-06 MF 1 0.8519711903860618 0.0 7.231344565218945e-05 0 0
1086 24 0 1.3923123497626733e-06 MF 1 0.8212751786206686 0.0 7.032537826087578e-05 0 0
1087 2 0 1.752081996858437e-06 MF 1 0.8731467062635333 0.0 7.539527268681239e-05 0 0
1088 24 0 1.7569249399050693e-06 MF 1 0.8787502891237371 0.0 6.953015130435031e-05 0 0
1089 25 0 1.6645092159843755e-06 MF 1 0.7295889868457602 0.0 8.842880810403498e-05 0 0
1090 24 0 1.9027699759620277e-06 MF 1 0.8550743496527469 0.0 6.921206052174013e-05 0 0
1091 35 0 1.6255109143976838e-06 MF 1 0.9082753097582006 0.0 7.20257173761108e-05 0 0
1092 35 0 1.8502043657590734e-06 MF 1 0.9022772251641688 0.0 7.021028695044432e-05 0 0
1093 35 0 1.9400817463036295e-06 MF 1 0.8614529525609216 0.0 7.788411478017773e-05 0 0
1094 24 0 1.961107990384811e-06 MF 1 0.812732774018591 0.0 9.128482420869605e-05 0 0
1095 25 0 1.2658036863937503e-06 MF 1 0.862897346294729 0.0 7.3771523241614e-05 0 0
1096 25 0 1.7063214745575e-06 MF 1 0.8590379248201193 0.0 7.75086092966456e-05 0 0
1097 25 0 1.282528589823e-06 MF 1 0.925191164699354 0.0 7.240344371865824e-05 0 0
1098 25 0 1.7130114359291998e-06 MF 1 0.9317718111382655 0.0 7.03613774874633e-05 0 0
1099 25 0 1.28520457437168e-06 MF 1 0.9166378973713076 0.0 7.854455099498531e-05 0 0
1100 24 0 1.9844431961539245e-06 MF 1 0.7714938520075335 0.0 7.911392968347842e-05 0 0
1101 24 0 1.39377727846157e-06 MF 1 0.7379673038047659 0.0 7.424557187339137e-05 0 0
1102 35 0 1.9760326985214517e-06 MF 1 0.889816080690268 0.0 7.375364591207109e-05 0 0
1103 35 0 1.990413079408581e-06 MF 1 0.9030510350321541 0.0 0.00011170145836482843 0 0
1104 35 0 1.3961652317634323e-06 MF 1 0.867533480532028 0.0 8.908058334593137e-05 0 0
1105 1 0 2.183240083930831e-06 MF 1 0.8648574475965521 0.0 7.469949964019778e-05 0 0
1106 2 0 1.9008327987433748e-06 MF 1 0.8387961874199864 0.0 7.395810907472496e-05 0 0
1107 3 0 1.7585560489933954e-06 MF 1 0.9582840984596523 0.0 8.582356799511991e-05 0 0
1108 26 0 1.7748009327300424e-06 MF 1 0.9105479588180784 0.0 8.588650710498055e-05 0 0
1109 25 0 1.714081829748672e-06 MF 1 0.8693930195600036 0.0 7.161782039799413e-05 0 0
1110 25 0 1.2856327318994688e-06 MF 1 0.8051129090409873 0.0 6.824712815919765e-05 0 0
1111 26 0 1.309920373092017e-06 MF 1 0.909421572936543 0.0 7.635460284199222e-05 0 0
1112 29 0 1.998437710213587e-06 MF 1 0.9143270137242586 0.0 8.592306756371269e-05 0 0
1113 26 0 1.7239681492368068e-06 MF 1 0.8698554220914231 0.0 7.434184113679689e-05 0 0
1114 26 0 1.8895872596947226e-06 MF 1 0.8225580042272495 0.0 7.353673645471876e-05 0 0
1115 3 0 1.903422419597358e-06 MF 1 0.9287540091639704 0.0 7.812942719804797e-05 0 0
1116 2 0 1.3603331194973499e-06 MF 1 0.7782758240355326 0.0 8.598324362988998e-05 0 0
1117 28 0 1.2502296692325189e-06 MF 1 0.863340166064423 0.0 8.66858845031056e-05 0 0
1118 2 0 1.1441332477989399e-06 MF 1 0.7201988557149234 0.0 7.939329745195599e-05 0 0
1119 28 0 1.7000918676930075e-06 MF 1 0.8588186994195456 0.0 7.727435380124224e-05 0 0
1120 3 0 1.961368967838943e-06 MF 1 0.9228652638374252 0.0 7.385177087921919e-05 0 0
1121 4 0 1.6626256160685103e-06 MF 1 0.9872059664450225 0.0 7.675946811532713e-05 0 0
1122 5 0 1.9809552404885386e-06 MF 1 0.9449101448559816 0.0 9.180054765384257e-05 0 0
1123 6 0 2.0970443471149255e-06 MF 1 0.859305222870726 0.0 8.696267803984283e-05 0 0
1124 6 0 1.4388177388459702e-06 MF 1 0.9067140178597252 0.0 0.00010918507121593714 0 0
1125 5 0 1.3923820961954154e-06 MF 1 0.943649891792219 0.0 0.00010452021906153703 0 0
1126 30 0 1.888625887917526e-06 MF 1 0.5484948361948822 0.0 0.00015156388772379485 0 0
1127 6 0 1.775527095538388e-06 MF 1 0.906283540059415 0.0 9.047402848637485e-05 0 0
1128 7 0 2.042017704960734e-06 MF 1 0.8492544368754218 0.0 7.946176714539646e-05 0 0
1129 8 0 2.007341346080277e-06 MF 1 0.9033983418641998 0.0 7.491187325348262e-05 0 0
1130 7 0 2.0168070819842934e-06 MF 1 0.8985027001505106 0.0 7.558470685815858e-05 0 0
1131 6 0 1.9102108382153552e-06 MF 1 0.8700305066519118 0.0 8.058961139454995e-05 0 0
1132 30 0 1.9554503551670105e-06 MF 1 0.7197997267961506 0.0 0.00010502555508951793 0 0
1133 31 0 1.9960333566324083e-06 MF 1 0.8815129666124513 0.0 8.038455310816309e-05 0 0
1134 31 0 1.9984133426529634e-06 MF 1 0.9356599787366343 0.0 7.775382124326525e-05 0 0
1135 31 0 1.9993653370611852e-06 MF 1 0.9042209823900507 0.0 7.73015284973061e-05 0 0
1136 31 0 1.9997461348244743e-06 MF 1 0.8703881545409048 0.0 7.652061139892244e-05 0 0
1137 30 0 1.3821801420668043e-06 MF 1 0.8867180315050996 0.0 8.701022203580718e-05 0 0
1138 30 0 1.7528720568267216e-06 MF 1 0.9013043390709234 0.0 8.460408881432287e-05 0 0
1139 5 0 1.7569528384781663e-06 MF 1 0.9050531505181492 0.0 8.800808762461481e-05 0 0
1140 6 0 1.3640843352861422e-06 MF 1 0.841219168713447 0.0 8.083584455781998e-05 0 0
1141 7 0 2.0067228327937173e-06 MF 1 0.8663632157052367 0.0 7.763388274326344e-05 0 0
1142 7 0 1.4026891331174869e-06 MF 1 0.969784452782202 0.0 7.845355309730537e-05 0 0
1143 7 0 1.7610756532469949e-06 MF 1 0.9364832239352311 0.0 8.118142123892216e-05 0 0
1144 8 0 1.4029365384321108e-06 MF 1 0.9454070530813996 0.0 0.00011216474930139303 0 0
1145 7 0 1.904430261298798e-06 MF 1 0.8866736966750793 0.0 7.987256849556885e-05 0 0
1146 6 0 1.7456337341144568e-06 MF 1 0.8243987931262811 0.0 7.9134337823128e-05 0 0
1147 5 0 2.5027811353912664e-06 MF 1 0.8722228600776637 0.0 8.200323504984593e-05 0 0
1148 4 0 1.265050246427404e-06 MF 1 0.9726202154937452 0.0 7.750378724613085e-05 0 0
1149 5 0 2.2011124541565068e-06 MF 1 0.8673239976909338 0.0 7.840129401993838e-05 0 0
1150 4 0 1.7060200985709617e-06 MF 1 0.9421967079085367 0.0 8.620151489845235e-05 0 0
1151 3 0 1.984547587135577e-06 MF 1 0.9026105361606108 0.0 7.694070835168767e-05 0 0
1152 2 0 1.657653299119576e-06 MF 1 0.8822747267082972 0.0 7.85573189807824e-05 0 0
1153 28 0 1.880036747077203e-06 MF 1 0.9300502608260146 0.0 7.650974152049691e-05 0 0
1154 23 0 1.8547445219170295e-06 MF 1 0.946763507189268 0.0 7.768498362676306e-05 0 0
1155 23 0 1.941897808766812e-06 MF 1 0.9729187313750444 0.0 7.967399345070523e-05 0 0
1156 28 0 1.3520146988308812e-06 MF 1 0.9455678026276305 0.0 7.860389660819877e-05 0 0
1157 28 0 1.1408058795323526e-06 MF 1 0.9242337065670426 0.0 8.004155864327952e-05 0 0
1158 23 0 1.9767591235067247e-06 MF 1 0.9526241803262314 0.0 8.04695973802821e-05 0 0
1159 3 0 1.9938190348542307e-06 MF 1 0.9206026658844327 0.0 7.937628334067507e-05 0 0
1160 26 0 1.955834903877889e-06 MF 1 0.8531567073773602 0.0 7.68146945818875e-05 0 0
1161 3 0 1.3975276139416923e-06 MF 1 0.89127657299243 0.0 7.975051333627003e-05 0 0
1162 28 0 1.656322351812941e-06 MF 1 0.9664570679213674 0.0 8.121662345731181e-05 0 0
1163 23 0 1.39070364940269e-06 MF 1 0.9251424767882606 0.0 8.078783895211284e-05 0 0
1164 23 0 2.356281459761076e-06 MF 1 0.8727522605825437 0.0 8.091513558084514e-05 0 0
1165 22 0 1.9611930686314785e-06 MF 1 0.9293736620835192 0.0 8.296686213382577e-05 0 0
1166 23 0 2.1425125839044303e-06 MF 1 0.8335307552318447 0.0 0.00010676605423233806 0 0
1167 22 0 1.3844772274525914e-06 MF 1 0.9242570156500333 0.0 9.25867448535303e-05 0 0
1168 21 0 1.9999617981155734e-06 MF 1 0.6654152429052642 0.0 7.962916750926684e-05 0 0
1169 5 0 1.4804449816626028e-06 MF 1 0.8241048314493341 0.0 0.00018796051760797534 0 0
1170 6 0 1.8982534936457829e-06 MF 1 0.8638708128310978 0.0 8.445373512925119e-05 0 0
1171 7 0 1.9617721045195192e-06 MF 1 0.8335816740517862 0.0 8.234902739822755e-05 0 0
1172 8 0 2.961174615372844e-06 MF 1 0.9319757360505424 0.0 9.586589972055722e-05 0 0
1173 7 0 1.9847088418078077e-06 MF 1 0.7934905655934049 0.0 8.153961095929102e-05 0 0
1174 7 0 1.993883536723123e-06 MF 1 0.770004065510422 0.0 8.18158443837164e-05 0 0
1175 7 0 1.9975534146892493e-06 MF 1 0.7114103802545036 0.0 8.132633775348656e-05 0 0
1176 7 0 1.9990213658756997e-06 MF 1 0.6911956065378589 0.0 8.173053510139462e-05 0 0
1177 8 0 2.384469846149138e-06 MF 1 0.9164002639764012 0.0 8.754635988822288e-05 0 0
1178 9 0 1.6638448170207196e-06 MF 1 0.9073843998739036 0.0 7.774675317796212e-05 0 0
1179 34 0 1.6951931074919792e-06 MF 1 0.831846084137671 0.0 7.932169532922381e-05 0 0
1180 34 0 1.8780772429967916e-06 MF 1 0.7707325245277837 0.0 8.032867813168954e-05 0 0
1181 8 0 1.553787938459655e-06 MF 1 0.8658391151574373 0.0 8.421854395528915e-05 0 0
1182 9 0 1.265537926808288e-06 MF 1 0.8908412885244523 0.0 7.969870127118485e-05 0 0
1183 9 0 1.1062151707233152e-06 MF 1 0.888994518299374 0.0 8.047948050847394e-05 0 0
1184 9 0 1.0424860682893262e-06 MF 1 0.865557485797201 0.0 8.079179220338958e-05 0 0
1185 8 0 1.8215151753838621e-06 MF 1 0.821546448881597 0.0 0.00011288741758211566 0 0
1186 8 0 3.128606070153545e-06 MF 1 0.8691316885952883 0.0 9.555496703284627e-05 0 0
1187 9 0 1.0169944273157304e-06 MF 1 0.8094036771106018 0.0 8.151671688135583e-05 0 0
1188 9 0 1.6067977709262921e-06 MF 1 0.741644878447199 0.0 8.960668675254233e-05 0 0
1189 33 0 1.3052889373016064e-06 MF 1 0.7402178243385359 0.0 8.216415865489981e-05 0 0
1190 9 0 1.2427191083705168e-06 MF 1 0.6699381313713837 0.0 8.384267470101694e-05 0 0
1191 8 0 2.451442428061418e-06 MF 1 0.8464450784270383 0.0 8.682198681313852e-05 0 0
1192 9 0 1.6970876433482068e-06 MF 1 0.6386454976551913 0.0 7.973706988040677e-05 0 0
1193 10 0 1.15086419509248e-06 MF 1 0.8135984869594025 0.0 7.392127818910925e-05 0 0
1194 17 0 1.9967232e-06 MF 1 0.9269373171002288 0.0 7.828692480000001e-05 0 0
1195 16 0 1.1384060884907095e-06 MF 1 0.9632991890091649 0.0 7.354305830858871e-05 0 0
1196 10 0 1.660345678036992e-06 MF 1 0.7631505040063232 0.0 7.45685112756437e-05 0 0
1197 17 0 1.99868928e-06 MF 1 0.8842057092355201 0.0 7.451476992000001e-05 0 0
1198 18 1 1.159082496e-06 MF 1 1.0 0.0 7.486445322239999e-05 0 0
1199 0 0 2.0035794263207056e-06 MF 1 0.8869726001563136 0.0 7.208766666058023e-05 0 0
1200 0 0 2.0014317705282824e-06 MF 1 0.8821066699645942 0.0 7.143506666423209e-05 0 0
1201 1 0 1.4732960335723324e-06 MF 1 0.8343201482864756 0.0 7.487979985607911e-05 0 0
1202 35 0 1.758466092705373e-06 MF 1 0.828776519952851 0.0 8.603223333837254e-05 0 0
1203 0 0 1.400572708211313e-06 MF 1 0.857536012667802 0.0 6.997402666569284e-05 0 0
1204 0 0 1.1602290832845252e-06 MF 1 0.8229128523569996 0.0 6.878961066627713e-05 0 0
1205 1 0 1.789318413428933e-06 MF 1 0.8486588672759363 0.0 7.075191994243164e-05 0 0
1206 0 0 1.0640916333138102e-06 MF 1 0.837619076364239 0.0 6.891584426651086e-05 0 0
1207 0 0 1.625636653325524e-06 MF 1 0.9286539976332647 0.0 6.896633770660434e-05 0 0
1208 1 0 1.3157273653715733e-06 MF 1 0.8180794868372399 0.0 6.970076797697265e-05 0 0
1209 1 0 1.7262909461486292e-06 MF 1 0.9329758879402125 0.0 6.928030719078906e-05 0 0
1210 35 0 1.9033864370821492e-06 MF 1 0.9082494870133853 0.0 7.701289333534901e-05 0 0
1211 24 0 1.157510911384628e-06 MF 1 0.9254512056585306 0.0 7.289822874935654e-05 0 0
1212 25 0 1.1142530927597874e-06 MF 1 0.7478706454198328 0.0 6.989885126367905e-05 0 0
1213 24 0 1.663004364553851e-06 MF 1 0.9500478371481401 0.0 7.175929149974261e-05 0 0
1214 25 0 1.645701237103915e-06 MF 1 0.779989571615761 0.0 6.995954050547162e-05 0 0
1215 26 0 1.9823339615511558e-06 MF 1 0.8006785714416909 0.0 7.272587783275499e-05 0 0
1216 26 0 1.9929335846204625e-06 MF 1 0.7290165652577253 0.0 8.2490351133102e-05 0 0
1217 25 0 1.258280494841566e-06 MF 1 0.7535902868511736 0.0 7.058381620218865e-05 0 0
1218 24 0 1.2652017458215405e-06 MF 1 0.9454001945163714 0.0 7.070371659989705e-05 0 0
1219 24 0 1.7060806983286163e-06 MF 1 0.9417063733120745 0.0 8.288148663995882e-05 0 0
1220 24 0 1.2824322793314466e-06 MF 1 0.9289479943930861 0.0 7.755259465598352e-05 0 0
1221 24 0 1.7129729117325785e-06 MF 1 0.916989409609616 0.0 7.54210378623934e-05 0 0
1222 1 0 1.2905163784594517e-06 MF 1 0.9247814979411014 0.0 0.00010691212287631562 0 0
1223 2 0 1.8630613196478303e-06 MF 1 0.9066236505334299 0.0 7.762292759231295e-05 0 0
1224 28 0 1.2625289407251764e-06 MF 1 0.9553209510197543 0.0 7.808664938292474e-05 0 0
1225 23 0 1.457005033561772e-06 MF 1 0.8665931087520593 0.0 8.830642169293523e-05 0 0
1226 22 0 1.1537908909810366e-06 MF 1 0.9053218377444375 0.0 8.023469794141212e-05 0 0
1227 23 0 1.1828020134247088e-06 MF 1 0.8548112014793565 0.0 7.79225686771741e-05 0 0
1228 4 0 1.8824080394283848e-06 MF 1 0.9137422474248545 0.0 7.768060595938094e-05 0 0
1229 23 0 1.6731208053698835e-06 MF 1 0.831027351606092 0.0 9.836902747086963e-05 0 0
1230 22 0 1.0615163563924146e-06 MF 1 0.88539847908398 0.0 0.00011249387917656485 0 0
1231 23 0 1.8692483221479533e-06 MF 1 0.8802957467842171 0.0 0.00010294761098834785 0 0
1232 22 0 2.824606542556966e-06 MF 1 0.8740027355713567 0.0 8.879755167062595e-05 0 0
1233 22 0 2.329842617022786e-06 MF 1 0.8153982135565152 0.0 8.111902066825039e-05 0 0
1234 21 0 1.3999847192462294e-06 MF 1 0.6499912391443688 0.0 9.365166700370673e-05 0 0
1235 20 0 1.3640441782272e-06 MF 1 0.8008458259173942 0.0 7.506386841403393e-05 0 0
1236 19 0 1.6852991999999998e-06 MF 1 0.8354205875112773 0.0 7.403520768e-05 0 0
1237 19 0 1.27411968e-06 MF 1 0.790181713095099 0.0 7.2814083072e-05 0 0
1238 18 1 1.6636329984e-06 MF 1 1.0 0.0 8.814578128895999e-05 0 0
1239 32 0 1.6572987193606274e-06 MF 1 0.8537706695125703 0.0 8.000766412131875e-05 0 0
1240 32 0 1.862919487744251e-06 MF 1 0.964601532969393 0.0 7.64030656485275e-05 0 0
1241 32 0 1.9451677950977004e-06 MF 1 0.9452918892923653 0.0 7.496122625941099e-05 0 0
1242 32 0 1.97806711803908e-06 MF 1 0.9025414885333762 0.0 9.17844905037644e-05 0 0
1243 14 0 1.657860061606261e-06 MF 1 0.9634904602615973 0.0 8.164018145116721e-05 0 0
1244 13 0 1.0510343785058315e-06 MF 1 0.9416891287185006 0.0 7.31169651377979e-05 0 0
1245 14 0 1.8631440246425044e-06 MF 1 0.9535822024608329 0.0 7.525607258046689e-05 0 0
1246 14 0 1.9452576098570018e-06 MF 1 0.9183112182196673 0.0 7.270242903218675e-05 0 0
1247 15 0 2.005288130626191e-06 MF 1 0.8014451912446824 0.0 7.030819147723545e-05 0 0
1248 37 0 1.7066987519999998e-06 MF 1 0.4646700840259046 0.0 6.716969134079999e-05 0 0
1249 16 0 1.6553624353962838e-06 MF 1 0.9471766531699327 0.0 9.661722332343548e-05 0 0
1250 17 0 1.999475712e-06 MF 1 0.8293274140505854 0.0 7.600590796800001e-05 0 0
1251 18 1 1.26545319936e-06 MF 1 1.0 0.0 8.025831251558398e-05 0 0
1252 0 0 1.2502546613302097e-06 MF 1 0.9668951246592042 0.0 6.838653508264173e-05 0 0
1253 1 0 2.3162065513837806e-06 MF 1 0.8853070064534175 0.0 8.476484915052624e-05 0 0
1254 0 0 1.7001018645320839e-06 MF 1 0.959748316743851 0.0 0.0001425546140330567 0 0
1255 0 0 1.2800407458128335e-06 MF 1 0.9716463274224983 0.0 0.00010322184561322268 0 0
1256 35 0 1.9613545748328597e-06 MF 1 0.896821908144045 0.0 7.34051573341396e-05 0 0
1257 1 0 1.5264826205535123e-06 MF 1 0.8773178325357573 0.0 7.530593966021049e-05 0 0
1258 2 0 1.3452245278591322e-06 MF 1 0.8877628440608403 0.0 7.184917103692518e-05 0 0
1259 2 0 1.738089811143653e-06 MF 1 0.9405753852016773 0.0 7.073966841477007e-05 0 0
1260 1 0 1.210593048221405e-06 MF 1 0.8408514055225648 0.0 7.27223758640842e-05 0 0
1261 0 0 2.3120162983251333e-06 MF 1 0.9571759137222511 0.0 8.628873824528908e-05 0 0
1262 1 0 1.0842372192885618e-06 MF 1 0.9157276203369641 0.0 0.00018688895034563367 0 0
1263 1 0 2.8336948877154246e-06 MF 1 0.9245867272347169 0.0 0.00011915558013825347 0 0
1264 2 0 1.8952359244574613e-06 MF 1 0.9484186957886621 0.0 7.089586736590802e-05 0 0
1265 28 0 1.7050115762900705e-06 MF 1 0.9649458137855468 0.0 7.38346597531699e-05 0 0
1266 3 0 1.759011045576677e-06 MF 1 0.8581021578548659 0.0 8.590020533450802e-05 0 0
1267 4 0 1.9529632157713538e-06 MF 1 0.908331876931843 0.0 0.00010127224238375238 0 0
1268 29 0 1.999375084085435e-06 MF 1 0.9067647866060944 0.0 7.936922702548507e-05 0 0
1269 26 0 1.997173433848185e-06 MF 1 0.9073837472780797 0.0 7.79961404532408e-05 0 0
1270 24 0 1.2851891646930314e-06 MF 1 0.8925960293182503 0.0 9.556841514495737e-05 0 0
1271 35 0 1.984541829933144e-06 MF 1 0.92757467913029 0.0 7.496206293365585e-05 0 0
1272 1 0 2.33347795508617e-06 MF 1 0.9049906844849827 0.0 9.20622320553014e-05 0 0
1273 2 0 1.3580943697829845e-06 MF 1 0.913774411626256 0.0 8.59583469463632e-05 0 0
1274 24 0 1.7140756658772127e-06 MF 1 0.8476501457516311 0.0 8.142736605798295e-05 0 0
1275 24 0 1.285630266350885e-06 MF 1 0.8318546168075039 0.0 7.517094642319318e-05 0 0
1276 24 0 1.714252106540354e-06 MF 1 0.7793304078592675 0.0 7.266837856927727e-05 0 0
1277 24 0 1.2857008426161416e-06 MF 1 0.9082728984669323 0.0 7.226735142771091e-05 0 0
1278 35 0 1.9938167319732575e-06 MF 1 0.909900235302965 0.0 7.258482517346234e-05 0 0
1279 24 0 1.1142803370464566e-06 MF 1 0.9274312360523728 0.0 7.090694057108437e-05 0 0
1280 2 0 1.1432377479131938e-06 MF 1 0.9111444212875955 0.0 8.538333877854528e-05 0 0
1281 1 0 2.133391182034468e-06 MF 1 0.8917109726750002 0.0 8.062489282212056e-05 0 0
1282 0 0 2.124806519330053e-06 MF 1 0.94154098236293 0.0 7.831549529811563e-05 0 0
1283 0 0 1.4499226077320214e-06 MF 1 0.9663281484706708 0.0 7.512619811924625e-05 0 0
1284 0 0 1.7799690430928085e-06 MF 1 0.9729103843516005 0.0 7.38504792476985e-05 0 0
1285 0 0 1.9119876172371234e-06 MF 1 0.9479002957438009 0.0 7.334019169907941e-05 0 0
1286 35 0 1.397526692789303e-06 MF 1 0.8696984093603203 0.0 7.343393006938492e-05 0 0
1287 24 0 1.6457121348185825e-06 MF 1 0.9010225240404913 0.0 7.276277622843375e-05 0 0
1288 1 0 2.053356472813787e-06 MF 1 0.8723052120952203 0.0 7.664995712884821e-05 0 0
1289 2 0 1.0572950991652774e-06 MF 1 0.9139185558769788 0.0 7.85533355114181e-05 0 0
1290 3 0 2.5036044182306706e-06 MF 1 0.8175537461781963 0.0 7.816008213380321e-05 0 0
1291 4 0 1.3811852863085415e-06 MF 1 0.8962790252110584 0.0 9.330889695350096e-05 0 0
1292 3 0 2.201441767292268e-06 MF 1 0.7816615202877849 0.0 9.786403285352128e-05 0 0
1293 28 0 1.2820046305160282e-06 MF 1 0.9613872905297841 0.0 7.513386390126797e-05 0 0
1294 23 0 2.5476993288591814e-06 MF 1 0.9473694612065335 0.0 8.617904439533913e-05 0 0
1295 23 0 1.6190797315436725e-06 MF 1 0.9639010063186975 0.0 8.007161775813566e-05 0 0
1296 23 0 1.847631892617469e-06 MF 1 0.9558853663926801 0.0 7.702864710325426e-05 0 0
1297 4 0 1.1524741145234167e-06 MF 1 0.860439325240542 0.0 8.292355878140039e-05 0 0
1298 29 0 1.999750033634174e-06 MF 1 0.9263532184021869 0.0 7.674769081019402e-05 0 0
1299 4 0 1.0609896458093668e-06 MF 1 0.810820932978705 0.0 7.816942351256015e-05 0 0
1300 5 0 1.7921779926650411e-06 MF 1 0.9186756099701324 0.0 0.00012078420704319016 0 0
1301 21 0 2.3599938876984915e-06 MF 1 0.7135131501884646 0.0 8.426066680148269e-05 0 0
1302 21 0 2.1439975550793965e-06 MF 1 0.7164421653162405 0.0 8.110426672059307e-05 0 0
1303 5 0 1.9168711970660163e-06 MF 1 0.8870728521144295 0.0 9.571368281727607e-05 0 0
1304 4 0 1.6243958583237467e-06 MF 1 0.7604527915992656 0.0 8.346776940502406e-05 0 0
1305 29 0 1.9999000134536696e-06 MF 1 0.9053151957327147 0.0 7.749907632407762e-05 0 0
1306 30 0 2.5011488227306887e-06 MF 1 0.8715276703895274 0.0 8.064163552572916e-05 0 0
1307 6 0 1.9593013974583133e-06 MF 1 0.8422242755383141 0.0 8.058149405170048e-05 0 0
1308 5 0 1.9667484788264065e-06 MF 1 0.8563578411228053 0.0 8.568547312691043e-05 0 0
