0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
926 2 0 1.1416242068056289e-06 MF 1 0.8210712115368279 0.0 8.433499145028257e-05 0 0
927 28 0 1.7525892958734047e-06 MF 1 0.7937975560623446 0.0 9.710601593238524e-05 0 0
928 3 0 1.3434423819370338e-06 MF 1 0.7996194470234478 0.0 0.00010136275715887306 0 0
929 26 0 1.4003989557306052e-06 MF 1 0.8712206556421408 0.0 0.00013133030052468804 0 0
930 3 0 2.3373769527748133e-06 MF 1 0.8430403840490639 0.0 8.494510286354923e-05 0 0
931 2 0 1.6566496827222514e-06 MF 1 0.7694965117883931 0.0 7.513399658011303e-05 0 0
932 2 0 1.8626598730889005e-06 MF 1 0.752964525155372 0.0 8.465359863204521e-05 0 0
933 3 0 1.5349507811099254e-06 MF 1 0.9287273976193856 0.0 7.597804114541968e-05 0 0
934 4 0 1.6231064315209523e-06 MF 1 0.936504381798457 0.0 7.143615481245903e-05 0 0
935 3 0 1.21398031244397e-06 MF 1 0.8939992218371695 0.0 7.179121645816787e-05 0 0
936 2 0 1.94506394923556e-06 MF 1 0.7146849661633373 0.0 7.526143945281809e-05 0 0
937 1 0 2.0001808777372625e-06 MF 1 0.9240207440013225 0.0 7.391761948978685e-05 0 0
938 24 0 1.9579829399113217e-06 MF 1 0.9661721681481699 0.0 6.983190177536878e-05 0 0
939 25 0 1.1216519993032702e-06 MF 1 0.8995276173732004 0.0 0.0001073248397785183 0 0
940 25 0 2.248660799721308e-06 MF 1 0.8220667798309758 0.0 8.972993591140733e-05 0 0
941 25 0 2.099464319888523e-06 MF 1 0.7419091933435937 0.0 8.209197436456292e-05 0 0
942 24 0 1.9831931759645285e-06 MF 1 0.9335860222161245 0.0 8.493276071014751e-05 0 0
943 35 0 1.0182845486077535e-06 MF 1 0.77047770516115 0.0 7.508150009654868e-05 0 0
944 1 0 1.400072351094905e-06 MF 1 0.9120828592050555 0.0 0.00010456704779591473 0 0
945 2 0 1.978025579694224e-06 MF 1 0.7469883789663155 0.0 8.890457578112723e-05 0 0
946 28 0 2.5010357183493617e-06 MF 1 0.7291620215096145 0.0 8.26424063729541e-05 0 0
947 3 0 1.0855921249775879e-06 MF 1 0.8866400802438426 0.0 8.211648658326714e-05 0 0
948 28 0 1.6004142873397447e-06 MF 1 0.6773370730038928 0.0 8.105696254918164e-05 0 0
949 28 0 1.8401657149358978e-06 MF 1 0.7116824451356019 0.0 7.622278501967266e-05 0 0
950 2 0 1.9912102318776897e-06 MF 1 0.6953536986365642 0.0 7.87618303124509e-05 0 0
951 2 0 1.9964840927510757e-06 MF 1 0.7213856278613956 0.0 8.550473212498036e-05 0 0
952 2 0 1.9985936371004305e-06 MF 1 0.6984011601512585 0.0 7.800189284999214e-05 0 0
953 28 0 1.3360662859743591e-06 MF 1 0.7672047435400725 0.0 7.368911400786906e-05 0 0
954 28 0 1.1344265143897435e-06 MF 1 0.9367459422157988 0.0 7.207564560314762e-05 0 0
955 23 0 1.6197114545891408e-06 MF 1 0.7344141292808244 0.0 7.238011163516015e-05 0 0
956 5 0 1.6396419533514234e-06 MF 1 0.8642418505024714 0.0 8.305200170931208e-05 0 0
957 4 0 1.2492425726083809e-06 MF 1 0.9387101748221842 0.0 7.057446192498362e-05 0 0
958 30 0 1.8643398807078228e-06 MF 1 0.6900683868082268 0.0 7.290634229184021e-05 0 0
959 29 0 1.2567624756303752e-06 MF 1 0.73160712430348 0.0 7.131258682321758e-05 0 0
960 26 0 2.960159582292242e-06 MF 1 0.922405758571858 0.0 9.453212020987521e-05 0 0
961 25 0 2.039785727955409e-06 MF 1 0.6893422380146325 0.0 7.483678974582516e-05 0 0
962 26 0 2.384063832916897e-06 MF 1 0.8811732720861806 0.0 7.861284808395008e-05 0 0
963 26 0 1.5536255331667588e-06 MF 1 0.8603530793219895 0.0 7.224513923358004e-05 0 0
964 25 0 1.4159142911821637e-06 MF 1 0.8149242001315137 0.0 7.073471589833007e-05 0 0
965 24 0 1.9932772703858116e-06 MF 1 0.8892701037560921 0.0 7.537310428405901e-05 0 0
966 2 0 1.9994374548401724e-06 MF 1 0.6617890030437994 0.0 7.260075713999686e-05 0 0
967 3 0 1.634236849991035e-06 MF 1 0.8331520268139689 0.0 7.424659463330685e-05 0 0
968 23 0 1.8478845818356564e-06 MF 1 0.8772247374138998 0.0 7.035204465406406e-05 0 0
969 22 0 2.1869449778160732e-06 MF 1 0.9692220105769752 0.0 7.687588351420231e-05 0 0
970 22 0 1.4747779911264293e-06 MF 1 0.9417968204866858 0.0 8.355035340568091e-05 0 0
971 23 0 1.3391538327342626e-06 MF 1 0.9614382632371777 0.0 7.014081786162562e-05 0 0
972 28 0 1.6537706057558974e-06 MF 1 0.9385626350826151 0.0 6.963025824125905e-05 0 0
973 23 0 1.135661533093705e-06 MF 1 0.9410868032253196 0.0 6.945632714465024e-05 0 0
974 28 0 1.861508242302359e-06 MF 1 0.9061266989262768 0.0 6.925210329650361e-05 0 0
975 2 0 1.399774981936069e-06 MF 1 0.6217440768332584 0.0 8.304030285599875e-05 0 0
976 28 0 1.3446032969209437e-06 MF 1 0.8611438853898473 0.0 7.030084131860144e-05 0 0
977 3 0 1.853694739996414e-06 MF 1 0.7951691059291988 0.0 7.109863785332273e-05 0 0
978 28 0 1.1378413187683776e-06 MF 1 0.9384840136978841 0.0 6.952033652744057e-05 0 0
979 28 0 1.655136527507351e-06 MF 1 0.9060048955114373 0.0 6.860813461097623e-05 0 0
980 2 0 1.7599099927744275e-06 MF 1 0.7937634118883684 0.0 0.0001040161211423995 0 0
981 28 0 1.8620546110029404e-06 MF 1 0.8438471557451549 0.0 7.42432538443905e-05 0 0
982 23 0 1.054264613237482e-06 MF 1 0.8925367107062598 0.0 0.00011058253085786009 0 0
983 23 0 1.6217058452949928e-06 MF 1 0.8380239795504817 0.0 8.983301234314405e-05 0 0
984 28 0 1.3448218444011763e-06 MF 1 0.7705427613012631 0.0 0.0001016973015377562 0 0
985 2 0 3.103963997109771e-06 MF 1 0.8580689875606181 0.0 8.30064484569598e-05 0 0
986 24 0 1.3973109081543247e-06 MF 1 0.9075433676014192 0.0 9.67492417136236e-05 0 0
987 24 0 2.3589243632617297e-06 MF 1 0.8813548163428586 0.0 0.00016949969668544944 0 0
988 35 0 1.0073138194431015e-06 MF 1 0.9057087914732374 0.0 7.383260003861948e-05 0 0
989 35 0 1.6029255277772405e-06 MF 1 0.94375547817577 0.0 7.213304001544779e-05 0 0
990 0 0 1.6411594044974542e-06 MF 1 0.936750787508684 0.0 6.92070187002352e-05 0 0
991 1 0 1.760028940437962e-06 MF 1 0.8897820503534445 0.0 8.44268191183659e-05 0 0
992 2 0 1.8415855988439084e-06 MF 1 0.8794338520092985 0.0 7.460257938278391e-05 0 0
993 26 0 1.8214502132667035e-06 MF 1 0.9084769011047572 0.0 6.969805569343201e-05 0 0
994 26 0 1.9285800853066815e-06 MF 1 0.9349445321285511 0.0 6.92792222773728e-05 0 0
995 25 0 1.7663657164728653e-06 MF 1 0.8065807472793208 0.0 7.029388635933203e-05 0 0
996 25 0 1.906546286589146e-06 MF 1 0.6962363977368321 0.0 7.011755454373281e-05 0 0
997 25 0 1.9626185146356585e-06 MF 1 0.580981044802838 0.0 7.004702181749313e-05 0 0
998 26 0 1.3714320341226727e-06 MF 1 0.9281059513740363 0.0 6.911168891094912e-05 0 0
999 29 0 1.7027049902521502e-06 MF 1 0.8161398392863296 0.0 6.992503472928702e-05 0 0
1000 26 0 1.748572813649069e-06 MF 1 0.9131286675381131 0.0 7.984467556437964e-05 0 0
1001 3 0 1.3414778959985656e-06 MF 1 0.909650571257087 0.0 7.22394551413291e-05 0 0
1002 4 0 1.6996970290433523e-06 MF 1 0.9357849764272994 0.0 7.382978476999346e-05 0 0
1003 3 0 1.1365911583994262e-06 MF 1 0.9217299598255196 0.0 7.149578205653164e-05 0 0
1004 26 0 1.8994291254596277e-06 MF 1 0.9356222449998463 0.0 7.453787022575186e-05 0 0
1005 29 0 1.28108199610086e-06 MF 1 0.932888365442985 0.0 8.13700138917148e-05 0 0
1006 4 0 1.279878811617341e-06 MF 1 0.9315124013755341 0.0 7.153191390799738e-05 0 0
1007 5 0 1.2558567813405694e-06 MF 1 0.8376735268133159 0.0 7.522080068372484e-05 0 0
1008 30 0 1.945735952283129e-06 MF 1 0.7177017966079132 0.0 7.116253691673608e-05 0 0
1009 30 0 1.9782943809132516e-06 MF 1 0.6895379902495401 0.0 0.00011906501476669444 0 0
1010 6 0 1.999670801164004e-06 MF 1 0.8709613563399459 0.0 7.334534527429544e-05 0 0
1011 7 0 1.996576459338547e-06 MF 1 0.7831500410681528 0.0 7.435043569525063e-05 0 0
1012 7 0 1.998630583735419e-06 MF 1 0.7274663430961636 0.0 7.174017427810025e-05 0 0
1013 8 0 1.99537152e-06 MF 1 0.6503770606066562 0.0 7.9828789248e-05 0 0
1014 9 0 3.36436992e-06 MF 1 0.6381280165800175 0.0 0.000104703834624 0 0
1015 8 0 1.998148608e-06 MF 1 0.9652255112014555 0.0 7.39315156992e-05 0 0
1016 34 0 2.5488e-06 MF 1 0.9070238357249062 0.0 7.797503999999999e-05 0 0
1017 9 0 1.9457479680000002e-06 MF 1 0.5982948027034124 0.0 9.10815338496e-05 0 0
1018 9 0 1.3782991872e-06 MF 1 0.9439804426676578 0.0 9.703261353983999e-05 0 0
1019 8 0 1.3992594432e-06 MF 1 0.9757197247332984 0.0 7.517260627968e-05 0 0
1020 8 0 1.15970377728e-06 MF 1 0.9473425978956223 0.0 7.0869042511872e-05 0 0
1021 7 0 1.9994522334941674e-06 MF 1 0.6562489525124973 0.0 6.88960697112401e-05 0 0
1022 7 0 1.399780893397667e-06 MF 1 0.568798968036391 0.0 6.835842788449604e-05 0 0
1023 7 0 1.1599123573590667e-06 MF 1 0.8716455594567031 0.0 7.834337115379842e-05 0 0
1024 6 0 1.9998683204656017e-06 MF 1 0.8592550791109019 0.0 7.013813810971817e-05 0 0
1025 30 0 1.9913177523653007e-06 MF 1 0.6682533627812752 0.0 8.842600590667777e-05 0 0
1026 30 0 1.3965271009461203e-06 MF 1 0.7981657345457602 0.0 7.61704023626711e-05 0 0
1027 30 0 1.758610840378448e-06 MF 1 0.8004677420166226 0.0 7.126816094506844e-05 0 0
1028 29 0 1.7124327984403441e-06 MF 1 0.9761642812203758 0.0 9.434800555668593e-05 0 0
1029 4 0 1.1119515246469363e-06 MF 1 0.8968398529722948 0.0 9.941276556319895e-05 0 0
1030 23 0 1.848682338117997e-06 MF 1 0.8201226305628193 0.0 7.853320493725762e-05 0 0
1031 4 0 2.8447806098587742e-06 MF 1 0.8617092511049876 0.0 8.236510622527959e-05 0 0
1032 23 0 1.939472935247199e-06 MF 1 0.9020006717937159 0.0 9.141328197490305e-05 0 0
1033 22 0 1.1899111964505718e-06 MF 1 0.8857874309501863 0.0 7.962014136227237e-05 0 0
1034 22 0 1.6759644785802286e-06 MF 1 0.8613753703336083 0.0 9.664805654490893e-05 0 0
1035 5 0 1.1023427125362277e-06 MF 1 0.7960563273824673 0.0 0.00010148832027348994 0 0
1036 4 0 2.3379122439435097e-06 MF 1 0.8343557290771564 0.0 0.00012294604249011182 0 0
1037 5 0 2.840937085014491e-06 MF 1 0.9151916757972894 0.0 8.559532810939597e-05 0 0
1038 6 0 1.3999473281862406e-06 MF 1 0.835511952510754 0.0 7.065525524388727e-05 0 0
1039 6 0 1.159978931274496e-06 MF 1 0.7788571355333226 0.0 0.0001380621020975549 0 0
1040 5 0 2.9363748340057966e-06 MF 1 0.9379010570956089 0.0 9.723813124375838e-05 0 0
1041 22 0 1.8703857914320916e-06 MF 1 0.7987455400666749 0.0 8.485922261796357e-05 0 0
1042 23 0 2.5757891740988795e-06 MF 1 0.966377505763876 0.0 7.976531278996123e-05 0 0
1043 22 0 1.9481543165728367e-06 MF 1 0.7426455991724955 0.0 7.774368904718543e-05 0 0
1044 23 0 1.6303156696395519e-06 MF 1 0.957506489348923 0.0 7.570612511598449e-05 0 0
1045 22 0 1.3792617266291347e-06 MF 1 0.7257397430170798 0.0 8.029747561887417e-05 0 0
1046 21 0 1.961446277788252e-06 MF 1 0.8324208602515539 0.0 8.334875077665984e-05 0 0
1047 22 0 1.7517046906516537e-06 MF 1 0.656951135717836 0.0 7.471899024754966e-05 0 0
1048 21 0 1.9845785111153008e-06 MF 1 0.7696944884203606 0.0 7.533950031066394e-05 0 0
1049 21 0 1.9938314044461203e-06 MF 1 0.7011466227435177 0.0 8.233580012426558e-05 0 0
1050 20 0 4.001228183738977e-06 MF 1 0.832848058304814 0.0 8.666148857216783e-05 0 0
1051 20 0 2.200491273495591e-06 MF 1 0.7758041372572316 0.0 7.606459542886714e-05 0 0
1052 20 0 1.4801965093982363e-06 MF 1 0.861122145390695 0.0 7.302583817154686e-05 0 0
1053 20 0 1.7920786037592945e-06 MF 1 0.8465786898220115 0.0 0.00011201033526861874 0 0
1054 20 0 2.516831441503718e-06 MF 1 0.7846382163203639 0.0 8.86041341074475e-05 0 0
1055 19 0 2.155441152e-06 MF 1 0.9351344704658214 0.0 7.938892462080002e-05 0 0
1056 18 1 2.79267072e-06 MF 1 1.0 0.0 9.5589439488e-05 0 0
1057 0 0 1.2564637617989817e-06 MF 1 0.920766162538107 0.0 6.968280748009408e-05 0 0
1058 1 0 1.9040115761751848e-06 MF 1 0.8748006525023978 0.0 8.597072764734637e-05 0 0
1059 2 0 1.936634239537563e-06 MF 1 0.874380692409536 0.0 7.064103175311357e-05 0 0
1060 28 0 1.7379287377604705e-06 MF 1 0.8434670688506887 0.0 8.147892061510247e-05 0 0
1061 23 0 1.8521262678558206e-06 MF 1 0.9353723360307762 0.0 7.16824500463938e-05 0 0
1062 4 0 2.735164897577404e-06 MF 1 0.7859963043404079 0.0 9.057841699604472e-05 0 0
1063 3 0 1.0546364633597705e-06 MF 1 0.9186562211508682 0.0 8.259831282261266e-05 0 0
1064 4 0 2.2940659590309612e-06 MF 1 0.739837208069778 0.0 7.82313667984179e-05 0 0
1065 5 0 2.9745499336023186e-06 MF 1 0.9224135366712934 0.0 8.209525249750335e-05 0 0
1066 5 0 1.7898199734409276e-06 MF 1 0.8984077962163534 0.0 7.603810099900135e-05 0 0
1067 4 0 1.5176263836123845e-06 MF 1 0.6835017963492062 0.0 8.529254671936716e-05 0 0
1068 3 0 1.621854585343908e-06 MF 1 0.9626189166481596 0.0 7.863932512904507e-05 0 0
1069 2 0 1.9746536958150255e-06 MF 1 0.8713548041928355 0.0 7.325641270124543e-05 0 0
1070 28 0 1.8951714951041881e-06 MF 1 0.8957944236380931 0.0 7.699156824604098e-05 0 0
1071 28 0 1.9580685980416755e-06 MF 1 0.8870369122547607 0.0 7.51966272984164e-05 0 0
1072 28 0 1.9832274392166702e-06 MF 1 0.8962448138282454 0.0 7.447865091936656e-05 0 0
1073 3 0 1.8487418341375633e-06 MF 1 0.9618901648346293 0.0 7.645573005161802e-05 0 0
1074 28 0 1.993290975686668e-06 MF 1 0.8555696222895007 0.0 7.479146036774662e-05 0 0
1075 2 0 1.9898614783260103e-06 MF 1 0.8539702346200277 0.0 7.370256508049816e-05 0 0
1076 28 0 1.9973163902746672e-06 MF 1 0.8060637987158721 0.0 7.431658414709864e-05 0 0
1077 3 0 1.9394967336550255e-06 MF 1 0.9371382720775076 0.0 7.438229202064721e-05 0 0
1078 26 0 1.359771650183851e-06 MF 1 0.936400210705768 0.0 7.481514809030075e-05 0 0
1079 24 0 2.494356974530469e-05 MF 1 0.8398265253188789 0.0 0.00011219987867417978 0 0
1080 2 0 1.995944591330404e-06 MF 1 0.8249454764655564 0.0 7.568102603219926e-05 0 0
1081 24 0 1.0577427898121877e-05 MF 1 0.7896444564390924 0.0 8.92799514696719e-05 0 0
1082 1 0 1.361604630470074e-06 MF 1 0.8504869463843002 0.0 8.898829105893856e-05 0 0
1083 0 0 1.7025855047195925e-06 MF 1 0.9032154540828142 0.0 7.107312299203763e-05 0 0
1084 35 0 1.8411702111108962e-06 MF 1 0.9132527306921644 0.0 0.00014225321600617912 0 0
1085 24 0 4.830971159248751e-06 MF 1 0.7426720924330952 0.0 8.551198058786876e-05 0 0
1086 25 0 1.3850474058542634e-06 MF 1 0.8086375767980245 0.0 7.301880872699725e-05 0 0
1087 25 0 1.7540189623417054e-06 MF 1 0.8589620025975799 0.0 7.30075234907989e-05 0 0
1088 26 0 1.7439086600735403e-06 MF 1 0.9175136830340951 0.0 7.31260592361203e-05 0 0
1089 3 0 1.9757986934620103e-06 MF 1 0.8932368692008202 0.0 7.235291680825888e-05 0 0
1090 4 0 2.407050553444954e-06 MF 1 0.6870109235525129 0.0 7.731701868774686e-05 0 0
1091 29 0 1.8849731193761376e-06 MF 1 0.9660114677789124 0.0 8.153920222267438e-05 0 0
1092 5 0 1.315927989376371e-06 MF 1 0.9010936315051196 0.0 0.00011801524039960055 0 0
1093 30 0 1.9034443361513794e-06 MF 1 0.7782451019647558 0.0 7.830726437802737e-05 0 0
1094 30 0 1.3613777344605518e-06 MF 1 0.7342411917745922 0.0 0.00011052290575121095 0 0
1095 6 0 1.6639915725097984e-06 MF 1 0.7769969712759228 0.0 9.962484083902195e-05 0 0
1096 6 0 1.2655966290039194e-06 MF 1 0.7198937445121193 0.0 8.364993633560878e-05 0 0
1097 30 0 1.7445510937842207e-06 MF 1 0.6771606845998935 0.0 8.740916230048437e-05 0 0
1098 30 0 1.2978204375136882e-06 MF 1 0.7899209241104613 0.0 8.776366492019375e-05 0 0
1099 5 0 2.3263711957505484e-06 MF 1 0.8684404729201504 0.0 9.040609615984022e-05 0 0
1100 21 0 1.397532561778448e-06 MF 1 0.6411194995966725 0.0 7.613432004970623e-05 0 0
1101 5 0 2.1305484783002195e-06 MF 1 0.8378891445231699 0.0 7.816243846393609e-05 0 0
1102 30 0 1.1191281750054753e-06 MF 1 0.8165574299996113 0.0 8.79054659680775e-05 0 0
1103 29 0 1.353989247750455e-06 MF 1 0.9410040075270242 0.0 7.581568088906975e-05 0 0
1104 30 0 1.0476512700021902e-06 MF 1 0.7874956460857857 0.0 7.8362186387231e-05 0 0
1105 30 0 1.019060508000876e-06 MF 1 0.9551238088888997 0.0 7.39448745548924e-05 0 0
1106 30 0 1.6076242032003503e-06 MF 1 0.971062220146606 0.0 7.217794982195696e-05 0 0
1107 30 0 1.8430496812801401e-06 MF 1 0.9452353266341652 0.0 8.28711799287828e-05 0 0
1108 30 0 1.3372198725120562e-06 MF 1 0.9029681178249284 0.0 7.634847197151312e-05 0 0
1109 5 0 1.4522193913200878e-06 MF 1 0.8624280611683117 0.0 7.386497538557443e-05 0 0
1110 21 0 1.1590130247113792e-06 MF 1 0.6981278210719934 0.0 7.245372801988249e-05 0 0
1111 20 0 1.6067325766014872e-06 MF 1 0.7076581469519905 0.0 7.8641653642979e-05 0 0
1112 19 0 2.0621764608e-06 MF 1 0.9254706428039716 0.0 7.435556984832001e-05 0 0
1113 20 0 1.842693030640595e-06 MF 1 0.7059585470167339 0.0 7.40566614571916e-05 0 0
1114 21 0 1.0636052098845517e-06 MF 1 0.766470188479623 0.0 7.2181491207953e-05 0 0
1115 21 0 1.0254420839538208e-06 MF 1 0.8402872142495004 0.0 8.287259648318121e-05 0 0
1116 5 0 1.180887756528035e-06 MF 1 0.867637113532025 0.0 7.214599015422977e-05 0 0
1117 29 0 1.141595699100182e-06 MF 1 0.8907981565399478 0.0 7.17262723556279e-05 0 0
1118 26 0 1.897563464029416e-06 MF 1 0.87237178464658 0.0 7.065042369444812e-05 0 0
1119 25 0 1.9016075849366822e-06 MF 1 0.8562422914057964 0.0 7.060300939631955e-05 0 0
1120 25 0 1.3606430339746728e-06 MF 1 0.7877309701536519 0.0 8.944120375852782e-05 0 0
1121 24 0 2.5323884636995e-06 MF 1 0.725616654930278 0.0 7.56047922351475e-05 0 0
1122 35 0 2.5364680844443586e-06 MF 1 0.8731144908712429 0.0 9.770128640247165e-05 0 0
1123 35 0 1.6145872337777435e-06 MF 1 0.8629439021438855 0.0 7.988051456098865e-05 0 0
1124 1 0 1.1446418521880297e-06 MF 1 0.8201412527937068 0.0 7.699531642357542e-05 0 0
1125 2 0 1.998377836532162e-06 MF 1 0.8859402687727483 0.0 8.067241041287971e-05 0 0
1126 1 0 1.0578567408752119e-06 MF 1 0.8311207617355368 0.0 7.219812656943016e-05 0 0
1127 0 0 1.881034201887837e-06 MF 1 0.927971673384414 0.0 6.922924919681505e-05 0 0
1128 1 0 1.0231426963500847e-06 MF 1 0.7817027413152102 0.0 7.027925062777206e-05 0 0
1129 0 0 1.9524136807551347e-06 MF 1 0.943324706430216 0.0 6.909169967872602e-05 0 0
1130 35 0 1.2458348935110974e-06 MF 1 0.8378947052427135 0.0 7.275220582439546e-05 0 0
1131 1 0 1.6092570785400338e-06 MF 1 0.7334339842526458 0.0 6.951170025110883e-05 0 0
1132 1 0 1.8437028314160135e-06 MF 1 0.676647109080217 0.0 9.080468010044354e-05 0 0
1133 0 0 1.980965472302054e-06 MF 1 0.9371376861263908 0.0 0.00010863667987149041 0 0
1134 0 0 1.9923861889208214e-06 MF 1 0.9151694666240862 0.0 8.545467194859616e-05 0 0
1135 0 0 1.9969544755683284e-06 MF 1 0.8869839044040662 0.0 7.558186877943847e-05 0 0
1136 35 0 1.698333957404439e-06 MF 1 0.857919170211232 0.0 7.170088232975819e-05 0 0
1137 35 0 1.8793335829617754e-06 MF 1 0.8397712659545054 0.0 0.00013608035293190328 0 0
1138 24 0 1.6129553854798e-06 MF 1 0.6807937865209576 0.0 7.704191689405899e-05 0 0
1139 25 0 1.7442572135898692e-06 MF 1 0.7339930287168553 0.0 0.00011737648150341113 0 0
1140 24 0 1.8451821541919199e-06 MF 1 0.8050143447705103 0.0 0.00010521676675762361 0 0
1141 35 0 2.55173343318471e-06 MF 1 0.8198750838448303 0.0 9.943214117276131e-05 0 0
1142 35 0 2.220693373273884e-06 MF 1 0.8003978106801487 0.0 0.00012977285646910452 0 0
1143 35 0 2.0882773493095536e-06 MF 1 0.7701082326362662 0.0 9.810914258764181e-05 0 0
1144 24 0 2.538072861676768e-06 MF 1 0.8376212660495405 0.0 8.588670670304946e-05 0 0
1145 2 0 1.3993511346128648e-06 MF 1 0.9062395879179944 0.0 7.606896416515188e-05 0 0
1146 3 0 1.990319477384804e-06 MF 1 0.8541438090323882 0.0 7.214116672330355e-05 0 0
1147 28 0 1.9989265561098668e-06 MF 1 0.7590806338761088 0.0 7.532663365883946e-05 0 0
1148 3 0 1.3961277909539216e-06 MF 1 0.8367753280170703 0.0 9.965646668932142e-05 0 0
1149 4 0 2.1628202213779815e-06 MF 1 0.9076966004982391 0.0 7.532680747509874e-05 0 0
1150 29 0 1.6566382796400727e-06 MF 1 0.8462897985000567 0.0 7.369050894225116e-05 0 0
1151 29 0 1.862655311856029e-06 MF 1 0.8753257207474396 0.0 7.267620357690046e-05 0 0
1152 4 0 1.4651280885511927e-06 MF 1 0.9253310427196823 0.0 7.33307229900395e-05 0 0
1153 5 0 1.072355102611214e-06 MF 1 0.8634251943995207 0.0 7.145839606169191e-05 0 0
1154 5 0 1.6289420410444854e-06 MF 1 0.8421707922685133 0.0 7.178335842467677e-05 0 0
1155 6 0 1.7062386516015679e-06 MF 1 0.6498180499138361 0.0 7.66599745342435e-05 0 0
1156 6 0 1.8824954606406271e-06 MF 1 0.6225892002143537 0.0 7.38639898136974e-05 0 0
1157 7 0 1.6639649429436266e-06 MF 1 0.9123347530658034 0.0 7.453734846151936e-05 0 0
1158 7 0 1.8655859771774507e-06 MF 1 0.8939550443983165 0.0 7.301493938460774e-05 0 0
1159 8 0 1.063881510912e-06 MF 1 0.916952356951935 0.0 7.33476170047488e-05 0 0
1160 7 0 1.9462343908709804e-06 MF 1 0.8442687330857335 0.0 7.240597575384309e-05 0 0
1161 8 0 2.2255526043648e-06 MF 1 0.8869232951991123 0.0 7.673904680189951e-05 0 0
1162 34 0 1.61952e-06 MF 1 0.8496670861765815 0.0 7.439001599999999e-05 0 0
1163 34 0 1.247808e-06 MF 1 0.7806359066183338 0.0 8.49560064e-05 0 0
1164 34 0 1.6991231999999998e-06 MF 1 0.7013837663038026 0.0 7.538240256e-05 0 0
1165 34 0 1.8796492799999998e-06 MF 1 0.6305321667900213 0.0 7.1552961024e-05 0 0
1166 34 0 1.3518597119999999e-06 MF 1 0.5413456698756801 0.0 7.00211844096e-05 0 0
1167 8 0 2.09022104174592e-06 MF 1 0.8689074055801703 0.0 7.14956187207598e-05 0 0
1168 8 0 2.036088416698368e-06 MF 1 0.9076618377932816 0.0 7.839824748830392e-05 0 0
1169 8 0 2.014435366679347e-06 MF 1 0.9093265650872494 0.0 7.275929899532157e-05 0 0
1170 7 0 1.378493756348392e-06 MF 1 0.798151078575879 0.0 7.096239030153723e-05 0 0
1171 7 0 1.1513975025393568e-06 MF 1 0.7787142448529284 0.0 6.918495612061488e-05 0 0
1172 8 0 1.4057741466717388e-06 MF 1 0.8788331919057001 0.0 7.050371959812863e-05 0 0
1173 8 0 1.1623096586686956e-06 MF 1 0.8076206810519775 0.0 7.020148783925146e-05 0 0
1174 7 0 1.6605590010157426e-06 MF 1 0.7835593710903163 0.0 6.907398244824595e-05 0 0
1175 7 0 1.264223600406297e-06 MF 1 0.7372761244950944 0.0 8.282959297929838e-05 0 0
1176 6 0 1.9529981842562507e-06 MF 1 0.8470298131158773 0.0 8.354559592547897e-05 0 0
1177 5 0 1.8515768164177943e-06 MF 1 0.8094823479211654 0.0 9.111334336987071e-05 0 0
1178 21 0 1.0101768335815284e-06 MF 1 0.8793622904356146 0.0 7.934903859327247e-05 0 0
1179 21 0 1.6040707334326113e-06 MF 1 0.8651966853498445 0.0 7.793961543730898e-05 0 0
