0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2055 2 0 1.0122985018189998e-06 MF 1 0.9452415380483491 0.0 9.722688343684116e-05 0 0
2056 28 0 1.8476460387562944e-06 MF 1 0.9512653008562721 0.0 7.647211971074515e-05 0 0
2057 2 0 1.6049194007275998e-06 MF 1 0.9073670707870926 0.0 8.149075337473646e-05 0 0
2058 24 0 1.397050263739045e-06 MF 1 0.9511657904770906 0.0 7.05481849214962e-05 0 0
2059 35 0 1.159811117880314e-06 MF 1 0.9439804869075527 0.0 7.541434462932336e-05 0 0
2060 1 0 1.6605561768512098e-06 MF 1 0.8826671326545431 0.0 7.395303706898645e-05 0 0
2061 0 0 1.4026283901721986e-06 MF 1 0.9131651762311388 0.0 7.544888688682429e-05 0 0
2062 0 0 1.1610513560688794e-06 MF 1 0.9152378597049088 0.0 7.397955475472972e-05 0 0
2063 1 0 1.8642224707404839e-06 MF 1 0.8698394575703801 0.0 7.398121482759458e-05 0 0
2064 1 0 1.9456889882961936e-06 MF 1 0.8392320416116751 0.0 7.399248593103783e-05 0 0
2065 24 0 1.758820105495618e-06 MF 1 0.9348203651607635 0.0 7.261927396859848e-05 0 0
2066 35 0 1.0639244471521256e-06 MF 1 0.9337945124085771 0.0 7.456573785172934e-05 0 0
2067 24 0 1.3035280421982472e-06 MF 1 0.9002648442229911 0.0 7.344770958743939e-05 0 0
2068 24 0 1.7214112168792987e-06 MF 1 0.8803027445657472 0.0 7.317908383497576e-05 0 0
2069 24 0 1.8885644867517194e-06 MF 1 0.9133149857862944 0.0 7.30716335339903e-05 0 0
2070 35 0 1.6255697788608502e-06 MF 1 0.9198407065464412 0.0 7.362629514069174e-05 0 0
2071 35 0 1.85022791154434e-06 MF 1 0.9075671816727559 0.0 7.385051805627669e-05 0 0
2072 35 0 1.340091164617736e-06 MF 1 0.8961702881328781 0.0 7.394020722251068e-05 0 0
2073 24 0 1.3554257947006878e-06 MF 1 0.8918721916792034 0.0 7.362865341359612e-05 0 0
2074 2 0 1.84196776029104e-06 MF 1 0.8695675820238936 0.0 8.659630134989459e-05 0 0
2075 3 0 2.9123823797257014e-06 MF 1 0.867670071711327 0.0 9.359769451863735e-05 0 0
2076 26 0 1.0633456032377473e-06 MF 1 0.9085427196452992 0.0 7.532863765747749e-05 0 0
2077 29 0 2.179852327455269e-06 MF 1 0.9076084129318507 0.0 0.00010866544000819876 0 0
2078 26 0 1.625338241295099e-06 MF 1 0.9304062514366821 0.0 7.753145506299099e-05 0 0
2079 24 0 1.742170317880275e-06 MF 1 0.8487619405382091 0.0 7.805146136543845e-05 0 0
2080 1 0 1.3782755953184775e-06 MF 1 0.8555293854794753 0.0 0.00010099699437241513 0 0
2081 24 0 1.29686812715211e-06 MF 1 0.8263939275658286 0.0 8.522058454617538e-05 0 0
2082 2 0 1.936787104116416e-06 MF 1 0.8344201823448169 0.0 0.00013423852053995783 0 0
2083 28 0 1.3390584155025178e-06 MF 1 0.9480739500878306 0.0 8.218884788429806e-05 0 0
2084 3 0 2.3649529518902807e-06 MF 1 0.863681877724626 0.0 8.483907780745494e-05 0 0
2085 26 0 1.2501352965180397e-06 MF 1 0.9368948266274014 0.0 8.14125820251964e-05 0 0
2086 29 0 2.0719409309821076e-06 MF 1 0.8681891611530443 0.0 9.02661760032795e-05 0 0
2087 30 0 2.3191891913864584e-06 MF 1 0.8733360186085841 0.0 8.222284167580535e-05 0 0
2088 5 0 1.983579032291255e-06 MF 1 0.9699767665592698 0.0 7.848469195570731e-05 0 0
2089 21 0 1.970853203872078e-06 MF 1 0.6426978504164249 0.0 7.653716617091979e-05 0 0
2090 20 0 1.2645922286669005e-06 MF 1 0.8970946879026019 0.0 7.562107963797512e-05 0 0
2091 20 0 1.7058368914667602e-06 MF 1 0.8840312736492716 0.0 9.144843185519005e-05 0 0
2092 19 0 1.0423029413925146e-06 MF 1 0.8006353265160785 0.0 7.621047472503774e-05 0 0
2093 19 0 1.6169211765570058e-06 MF 1 0.7302221450953305 0.0 7.60841898900151e-05 0 0
2094 20 0 2.482334756586704e-06 MF 1 0.9185641479472045 0.0 8.757937274207601e-05 0 0
2095 20 0 1.5929339026346816e-06 MF 1 0.924072108175713 0.0 8.063174909683042e-05 0 0
2096 21 0 1.3883412815488312e-06 MF 1 0.45700738875172114 0.0 7.681486646836792e-05 0 0
2097 20 0 1.8371735610538727e-06 MF 1 0.8964073009583772 0.0 8.445269963873217e-05 0 0
2098 20 0 1.934869424421549e-06 MF 1 0.8452344148579417 0.0 7.698107985549288e-05 0 0
2099 20 0 1.9739477697686195e-06 MF 1 0.822398740593642 0.0 7.339243194219716e-05 0 0
2100 20 0 1.9895791079074477e-06 MF 1 0.7641019218465644 0.0 7.255697277687887e-05 0 0
2101 19 0 1.8467684706228022e-06 MF 1 0.7748026086588634 0.0 7.183367595600604e-05 0 0
2102 20 0 1.395831643162979e-06 MF 1 0.6830955688016659 0.0 7.042278911075154e-05 0 0
2103 20 0 1.1583326572651916e-06 MF 1 0.7173611714360799 0.0 7.916911564430061e-05 0 0
2104 21 0 1.1553365126195325e-06 MF 1 0.34893287234022446 0.0 8.532594658734716e-05 0 0
2105 5 0 1.993431612916502e-06 MF 1 0.966927773900203 0.0 7.399387678228292e-05 0 0
2106 5 0 1.9973726451666007e-06 MF 1 0.952390700270323 0.0 7.219755071291317e-05 0 0
2107 5 0 1.3989490580666403e-06 MF 1 0.9487047771066855 0.0 7.147902028516527e-05 0 0
2108 22 0 1.7440252199778325e-06 MF 1 0.9248577032088595 0.0 8.112360316472458e-05 0 0
2109 22 0 1.8976100879911328e-06 MF 1 0.9207888255031801 0.0 0.00010324944126588982 0 0
2110 5 0 1.159579623226656e-06 MF 1 0.9213988549125555 0.0 7.479160811406611e-05 0 0
2111 4 0 1.4575958311985043e-06 MF 1 0.9523184452686264 0.0 7.892965083259928e-05 0 0
2112 29 0 2.028776372392843e-06 MF 1 0.8145772718194154 0.0 8.11064704013118e-05 0 0
2113 29 0 1.4115105489571372e-06 MF 1 0.7784583960839986 0.0 7.684258816052471e-05 0 0
2114 30 0 1.5276756765545835e-06 MF 1 0.9292307922322492 0.0 7.728913667032214e-05 0 0
2115 31 0 1.8415377248388626e-06 MF 1 0.9006296865064783 0.0 7.084688805912045e-05 0 0
2116 31 0 1.336615089935545e-06 MF 1 0.8699716354714555 0.0 7.213875522364818e-05 0 0
2117 31 0 1.734646035974218e-06 MF 1 0.9527212381646808 0.0 7.325550208945927e-05 0 0
2118 31 0 1.2938584143896872e-06 MF 1 0.9446005100216494 0.0 7.010220083578371e-05 0 0
2119 30 0 1.8110702706218334e-06 MF 1 0.9171147202764072 0.0 7.171565466812884e-05 0 0
2120 30 0 1.9244281082487334e-06 MF 1 0.8927522015711163 0.0 7.008626186725154e-05 0 0
2121 4 0 1.7830383324794018e-06 MF 1 0.9750405503645836 0.0 7.297186033303972e-05 0 0
2122 3 0 2.1459811807561122e-06 MF 1 0.8425372165431496 0.0 7.593563112298198e-05 0 0
2123 26 0 1.7000541186072157e-06 MF 1 0.9886447038997669 0.0 7.336503281007856e-05 0 0
2124 29 0 1.764604219582855e-06 MF 1 0.8357874718373002 0.0 7.213703526420988e-05 0 0
2125 29 0 1.905841687833142e-06 MF 1 0.9329060416569859 0.0 9.965481410568395e-05 0 0
2126 4 0 1.3132153329917607e-06 MF 1 0.9613714912517511 0.0 7.418874413321589e-05 0 0
2127 3 0 1.4583924723024449e-06 MF 1 0.8094654693857312 0.0 9.517425244919278e-05 0 0
2128 28 0 2.3356233662010073e-06 MF 1 0.9380872337775799 0.0 7.967553915371923e-05 0 0
2129 3 0 1.1833569889209779e-06 MF 1 0.9307895848760567 0.0 8.426970097967711e-05 0 0
2130 28 0 1.534249346480403e-06 MF 1 0.9314017570904745 0.0 7.807021566148768e-05 0 0
2131 28 0 1.2136997385921612e-06 MF 1 0.9164958746041338 0.0 7.742808626459507e-05 0 0
2132 23 0 1.902403282006369e-06 MF 1 0.9147545585557477 0.0 8.129048011374997e-05 0 0
2133 22 0 1.959044035196453e-06 MF 1 0.9030709796367611 0.0 8.689977650635594e-05 0 0
2134 5 0 1.0638318492906624e-06 MF 1 0.9312218756785652 0.0 7.551664324562644e-05 0 0
2135 29 0 1.3623366751332567e-06 MF 1 0.9421470358952675 0.0 9.926192564227358e-05 0 0
2136 29 0 2.3449346700533025e-06 MF 1 0.9121746490729499 0.0 0.00010330477025690944 0 0
2137 4 0 1.7252861331967041e-06 MF 1 0.9345642198136463 0.0 7.587549765328635e-05 0 0
2138 29 0 1.537973868021321e-06 MF 1 0.8771478549254867 0.0 8.872190810276377e-05 0 0
2139 29 0 1.2151895472085284e-06 MF 1 0.9299700037961848 0.0 8.46887632411055e-05 0 0
2140 4 0 1.8901144532786816e-06 MF 1 0.8968952648348528 0.0 7.835019906131454e-05 0 0
2141 29 0 1.6860758188834113e-06 MF 1 0.9238581087499127 0.0 8.06755052964422e-05 0 0
2142 29 0 1.2744303275533645e-06 MF 1 0.9082907236993588 0.0 0.00015107020211857687 0 0
2143 30 0 1.3697712432994935e-06 MF 1 0.8649115541068482 0.0 7.72345047469006e-05 0 0
2144 30 0 1.7479084973197973e-06 MF 1 0.8322607565660253 0.0 7.829380189876023e-05 0 0
2145 30 0 1.899163398927919e-06 MF 1 0.8982633709657178 0.0 7.871752075950408e-05 0 0
2146 29 0 2.3097721310213458e-06 MF 1 0.9575784477071094 0.0 0.00010842808084743076 0 0
2147 4 0 1.9560457813114726e-06 MF 1 0.8716709943595248 0.0 7.994007962452583e-05 0 0
2148 23 0 1.9609613128025474e-06 MF 1 0.8873547843504941 0.0 8.291619204549999e-05 0 0
2149 22 0 1.9836176140785815e-06 MF 1 0.8777775234897608 0.0 8.335991060254237e-05 0 0
2150 21 0 2.262134605047813e-06 MF 1 0.3239378615434502 0.0 8.333037863493886e-05 0 0
2151 21 0 2.104853842019125e-06 MF 1 0.7446981874210773 0.0 8.193215145397556e-05 0 0
2152 21 0 2.04194153680765e-06 MF 1 0.7677989084259238 0.0 8.257286058159022e-05 0 0
2153 5 0 1.025532739716265e-06 MF 1 0.8959350632620356 0.0 7.940665729825057e-05 0 0
2154 5 0 1.010213095886506e-06 MF 1 0.9200834809634637 0.0 8.096266291930023e-05 0 0
2155 22 0 1.9934470456314327e-06 MF 1 0.871622955075157 0.0 8.194396424101696e-05 0 0
2156 22 0 1.997378818252573e-06 MF 1 0.9091777705271246 0.0 8.257758569640679e-05 0 0
2157 23 0 1.984384525121019e-06 MF 1 0.8846368607582172 0.0 8.23664768182e-05 0 0
2158 28 0 2.2854798954368644e-06 MF 1 0.8899334580332465 0.0 8.017123450583802e-05 0 0
2159 3 0 1.6733427955683911e-06 MF 1 0.9359606748648185 0.0 8.170788039187085e-05 0 0
2160 26 0 1.2800216474428863e-06 MF 1 0.96655295414316 0.0 8.034601312403142e-05 0 0
2161 3 0 1.8693371182273566e-06 MF 1 0.9220158234945032 0.0 8.308315215674835e-05 0 0
2162 26 0 1.7120086589771545e-06 MF 1 0.9309851311004858 0.0 8.373840524961257e-05 0 0
2163 3 0 1.9477348472909426e-06 MF 1 0.9093797976696157 0.0 8.243326086269934e-05 0 0
2164 26 0 1.884803463590862e-06 MF 1 0.8888932568697255 0.0 8.269536209984503e-05 0 0
2165 3 0 1.379093938916377e-06 MF 1 0.9026029517779435 0.0 8.097330434507974e-05 0 0
2166 4 0 1.3824183125245891e-06 MF 1 0.8976351861055846 0.0 8.117603184981033e-05 0 0
2167 23 0 1.3937538100484076e-06 MF 1 0.8624792188577164 0.0 8.094659072728e-05 0 0
2168 22 0 1.9989515273010294e-06 MF 1 0.8977760994148292 0.0 8.163103427856271e-05 0 0
2169 21 0 1.41677661472306e-06 MF 1 0.8562375261023676 0.0 8.162914423263609e-05 0 0
2170 5 0 1.0040852383546024e-06 MF 1 0.9349503275513259 0.0 8.158506516772008e-05 0 0
2171 21 0 1.1667106458892238e-06 MF 1 0.8334967462973534 0.0 8.125165769305444e-05 0 0
2172 5 0 1.0016340953418409e-06 MF 1 0.9866458354664188 0.0 8.123402606708804e-05 0 0
2173 22 0 1.999580610920412e-06 MF 1 0.8768044758292852 0.0 8.185241371142508e-05 0 0
2174 21 0 1.6666842583556894e-06 MF 1 0.9230960532952079 0.0 9.970066307722178e-05 0 0
2175 22 0 1.999832244368165e-06 MF 1 0.905476504043798 0.0 8.134096548457004e-05 0 0
2176 22 0 1.399932897747266e-06 MF 1 0.8989293193329472 0.0 8.173638619382801e-05 0 0
2177 21 0 1.2666737033422757e-06 MF 1 0.9220559840230703 0.0 8.788026523088872e-05 0 0
2178 5 0 1.6006536381367363e-06 MF 1 0.9845151457105622 0.0 8.109361042683521e-05 0 0
2179 21 0 1.7066694813369102e-06 MF 1 0.8675657409054979 0.0 8.375210609235549e-05 0 0
2180 22 0 1.7599731590989064e-06 MF 1 0.8719525562162813 0.0 8.12945544775312e-05 0 0
2181 21 0 1.2826677925347642e-06 MF 1 0.8545186536688512 0.0 8.210084243694219e-05 0 0
2182 20 0 1.6633330629060765e-06 MF 1 0.9099786458012834 0.0 8.086764625772024e-05 0 0
2183 20 0 1.2653332251624305e-06 MF 1 0.9117368717572782 0.0 9.59470585030881e-05 0 0
2184 21 0 1.7130671170139055e-06 MF 1 0.9127401865531096 0.0 8.204033697477688e-05 0 0
2185 21 0 1.8852268468055622e-06 MF 1 0.6651866954364004 0.0 8.261613478991074e-05 0 0
2186 20 0 1.1061332900649722e-06 MF 1 0.8749510187568633 0.0 8.997882340123524e-05 0 0
2187 21 0 1.954090738722225e-06 MF 1 0.8186466411507712 0.0 0.0001098464539159643 0 0
2188 20 0 2.242453316025989e-06 MF 1 0.8317464878175204 0.0 0.00010559152936049409 0 0
2189 20 0 2.0969813264103957e-06 MF 1 0.8215087218738746 0.0 9.143661174419764e-05 0 0
2190 20 0 2.0387925305641583e-06 MF 1 0.8028380689302935 0.0 8.817464469767906e-05 0 0
2191 21 0 2.5816362954888897e-06 MF 1 0.808793150442913 0.0 9.373858156638571e-05 0 0
2192 5 0 1.8402614552546944e-06 MF 1 0.9721745185250065 0.0 8.403744417073408e-05 0 0
2193 23 0 1.7575015240193629e-06 MF 1 0.8409599830655913 0.0 8.3378636290912e-05 0 0
2194 22 0 1.9039892636395624e-06 MF 1 0.8473388735083361 0.0 8.351782179101248e-05 0 0
2195 22 0 1.361595705455825e-06 MF 1 0.8418525086440914 0.0 8.440712871640499e-05 0 0
2196 5 0 1.9361045821018776e-06 MF 1 0.9507950929469074 0.0 8.581497766829363e-05 0 0
2197 21 0 2.2326545181955556e-06 MF 1 0.6838224901381182 0.0 8.849543262655428e-05 0 0
2198 21 0 1.4930618072782222e-06 MF 1 0.5975547311479247 0.0 8.699817305062171e-05 0 0
2199 5 0 1.374441832840751e-06 MF 1 0.9263760350905796 0.0 8.472599106731745e-05 0 0
2200 6 0 1.3592271968529438e-06 MF 1 0.7834674168843474 0.0 8.163161137461972e-05 0 0
2201 7 0 1.399882813887272e-06 MF 1 0.550041770743174 0.0 8.063791226271263e-05 0 0
2202 8 0 1.9038427121045478e-06 MF 1 0.476495209709058 0.0 8.125357184807386e-05 0 0
2203 34 1 1.3561142760235676e-06 MF 1 0.9965306119193462 0.0 8.108871961995106e-05 0 0
2204 0 0 1.6644205424275516e-06 MF 1 0.900951536826817 0.0 8.05918219018919e-05 0 0
2205 1 0 1.751310238127391e-06 MF 1 0.9075957670756966 0.0 9.079879774896605e-05 0 0
2206 2 0 1.9747148416465664e-06 MF 1 0.823195160346994 0.0 0.00010529540821598314 0 0
2207 1 0 1.9005240952509565e-06 MF 1 0.9259157830557605 0.0 8.731951909958643e-05 0 0
2208 1 0 1.9602096381003826e-06 MF 1 0.9500896357998694 0.0 8.652780763983457e-05 0 0
2209 2 0 1.3898859366586266e-06 MF 1 0.7985777738579011 0.0 9.311816328639325e-05 0 0
2210 24 0 1.718747250860844e-06 MF 1 0.7893244435552634 0.0 8.508823381847016e-05 0 0
2211 26 0 1.953921385436345e-06 MF 1 0.888779482697044 0.0 8.467814483993801e-05 0 0
2212 29 0 2.1239088524085384e-06 MF 1 0.9560940924885686 0.0 9.497123233897232e-05 0 0
2213 4 0 1.1529673250098355e-06 MF 1 0.8953313180841329 0.0 8.347041273992413e-05 0 0
2214 5 0 1.1497767331363005e-06 MF 1 0.9176191541694404 0.0 8.489039642692698e-05 0 0
2215 5 0 1.6599106932545202e-06 MF 1 0.6562029905591319 0.0 8.435615857077079e-05 0 0
2216 6 0 1.1436908787411774e-06 MF 1 0.4705544908986821 0.0 8.365264454984788e-05 0 0
2217 30 0 1.3596653595711675e-06 MF 1 0.9007598137842856 0.0 8.308700830380163e-05 0 0
2218 30 0 1.7438661438284669e-06 MF 1 0.9681729620305092 0.0 8.423480332152065e-05 0 0
2219 6 0 1.6574763514964709e-06 MF 1 0.24593442418457132 0.0 8.446105781993916e-05 0 0
2220 6 0 1.8629905405985882e-06 MF 1 0.7312168718375447 0.0 8.538442312797567e-05 0 0
2221 6 0 1.9451962162394353e-06 MF 1 0.7997735161318494 0.0 8.635376925119027e-05 0 0
2222 6 0 1.978078486495774e-06 MF 1 0.9254652702564967 0.0 8.854150770047612e-05 0 0
2223 7 0 1.7599531255549088e-06 MF 1 0.2812743388184227 0.0 8.505516490508505e-05 0 0
2224 8 0 1.961537084841819e-06 MF 1 0.2655961675078118 0.0 8.650142873922955e-05 0 0
2225 8 0 1.9846148339367277e-06 MF 1 0.13390704174051776 0.0 8.800057149569182e-05 0 0
2226 34 1 1.142445710409427e-06 MF 1 0.9994362588088758 0.0 8.583548784798042e-05 0 0
2227 0 0 1.8657682169710207e-06 MF 1 0.893726492584982 0.0 8.503672876075675e-05 0 0
2228 0 0 1.9463072867884084e-06 MF 1 0.8946816246070597 0.0 8.68146915043027e-05 0 0
2229 35 0 1.7360364658470944e-06 MF 1 0.9258434107317571 0.0 8.237608288900427e-05 0 0
2230 24 0 1.2874989003443377e-06 MF 1 0.7425773916958668 0.0 8.503529352738807e-05 0 0
2231 25 0 1.0544042855878387e-06 MF 1 0.8909823297842642 0.0 8.063550628718626e-05 0 0
2232 26 0 1.9815685541745378e-06 MF 1 0.8509630106549904 0.0 8.487125793597521e-05 0 0
2233 3 0 1.7516375755665508e-06 MF 1 0.8850727360227477 0.0 8.33893217380319e-05 0 0
2234 28 0 2.1141919581747457e-06 MF 1 0.8668691134286793 0.0 8.42684938023352e-05 0 0
2235 23 0 1.903000609607745e-06 MF 1 0.8010421956850747 0.0 0.00011495145451636479 0 0
2236 28 0 1.4456767832698983e-06 MF 1 0.8465129201930125 0.0 8.710739752093409e-05 0 0
2237 28 0 2.3782707133079593e-06 MF 1 0.9337401975154732 0.0 9.964295900837363e-05 0 0
2238 23 0 1.961200243843098e-06 MF 1 0.8215250787511347 0.0 0.00010718058180654591 0 0
2239 22 0 1.14463828218233e-06 MF 1 0.9336349316290503 0.0 8.7762851486562e-05 0 0
2240 5 0 1.8639642773018082e-06 MF 1 0.43544853403233175 0.0 8.534246342830831e-05 0 0
2241 6 0 1.9912313945983096e-06 MF 1 0.9165184187453032 0.0 8.581660308019045e-05 0 0
2242 6 0 1.3964925578393238e-06 MF 1 0.5957817051695483 0.0 8.592664123207618e-05 0 0
2243 6 0 1.1585970231357295e-06 MF 1 0.6780829653373335 0.0 9.077065649283048e-05 0 0
2244 5 0 1.3455857109207232e-06 MF 1 0.25483664332919176 0.0 8.633698537132334e-05 0 0
2245 21 0 1.7972247229112889e-06 MF 1 0.6407430815959199 0.0 9.059926922024868e-05 0 0
2246 5 0 1.1382342843682893e-06 MF 1 0.29631285971115645 0.0 8.673479414852934e-05 0 0
2247 21 0 1.9188898891645154e-06 MF 1 0.8471046390828473 0.0 8.663970768809947e-05 0 0
2248 22 0 1.057855312872932e-06 MF 1 0.9408967569241725 0.0 8.73051405946248e-05 0 0
2249 22 0 1.6231421251491727e-06 MF 1 0.8771806175802147 0.0 8.412205623784991e-05 0 0
2250 5 0 1.6552937137473156e-06 MF 1 0.2823442920880821 0.0 8.449391765941173e-05 0 0
2251 4 0 1.0611869300039342e-06 MF 1 0.8674432351617488 0.0 8.258816509596965e-05 0 0
2252 5 0 1.8621174854989263e-06 MF 1 0.7916499331305147 0.0 8.29975670637647e-05 0 0
2253 30 0 1.2975464575313867e-06 MF 1 0.9451709306032402 0.0 8.229392132860826e-05 0 0
2254 29 0 2.0495635409634154e-06 MF 1 0.9849135447939273 0.0 9.678849293558892e-05 0 0
2255 4 0 1.0244747720015736e-06 MF 1 0.8870245528721815 0.0 8.283526603838787e-05 0 0
2256 5 0 1.9448469941995707e-06 MF 1 0.8837727208542768 0.0 8.479902682550589e-05 0 0
2257 5 0 1.9779387976798284e-06 MF 1 0.9156399643034248 0.0 8.491961073020236e-05 0 0
2258 22 0 1.249256850059669e-06 MF 1 0.8277599010066888 0.0 8.404882249513997e-05 0 0
2259 23 0 1.9844800975372395e-06 MF 1 0.7910560572080568 0.0 9.327223272261837e-05 0 0
2260 28 0 2.7513082853231834e-06 MF 1 0.9420672502548153 0.0 9.085718360334944e-05 0 0
2261 23 0 1.993792039014896e-06 MF 1 0.928416241278948 0.0 8.830889308904735e-05 0 0
2262 3 0 1.9006550302266203e-06 MF 1 0.8849722183351005 0.0 8.375572869521276e-05 0 0
2263 23 0 1.9975168156059585e-06 MF 1 0.9395617780022777 0.0 8.572355723561894e-05 0 0
2264 23 0 1.3990067262423835e-06 MF 1 0.9138168465251857 0.0 8.588942289424758e-05 0 0
2265 3 0 1.960262012090648e-06 MF 1 0.9564199932650065 0.0 8.45022914780851e-05 0 0
2266 4 0 1.6097899088006294e-06 MF 1 0.9181572350721604 0.0 8.473410641535514e-05 0 0
2267 3 0 1.3841048048362592e-06 MF 1 0.9533209965100277 0.0 8.480091659123404e-05 0 0
2268 26 0 1.992627421669815e-06 MF 1 0.8078685067335357 0.0 8.49485031743901e-05 0 0
2269 29 0 1.4198254163853661e-06 MF 1 0.9936806108604476 0.0 8.971539717423556e-05 0 0
2270 26 0 1.997050968667926e-06 MF 1 0.7684586108657744 0.0 8.737940126975603e-05 0 0
2271 25 0 1.6217617142351354e-06 MF 1 0.8748883607271166 0.0 8.50542025148745e-05 0 0
2272 25 0 1.8487046856940543e-06 MF 1 0.8203277636677585 0.0 8.802168100594981e-05 0 0
2273 26 0 1.9988203874671706e-06 MF 1 0.7243389105500332 0.0 8.655176050790241e-05 0 0
2274 29 0 1.7679301665541463e-06 MF 1 0.983050708429758 0.0 8.628615886969422e-05 0 0
2275 30 0 1.7190185830125547e-06 MF 1 0.9246533127565325 0.0 8.331756853144331e-05 0 0
2276 31 0 1.1175433657558748e-06 MF 1 0.9144525108574587 0.0 7.844088033431349e-05 0 0
2277 30 0 1.887607433205022e-06 MF 1 0.9088874998406885 0.0 8.432702741257732e-05 0 0
2278 5 0 1.3911755190719315e-06 MF 1 0.902545150271405 0.0 8.496784429208094e-05 0 0
2279 4 0 1.8439159635202517e-06 MF 1 0.9237736024474397 0.0 8.429364256614206e-05 0 0
2280 5 0 1.7564702076287725e-06 MF 1 0.8857692280925683 0.0 8.498713771683237e-05 0 0
2281 21 0 1.3675559556658063e-06 MF 1 0.8790917875247457 0.0 8.56558830752398e-05 0 0
2282 22 0 1.6997027400238675e-06 MF 1 0.7947941635500011 0.0 8.521952899805598e-05 0 0
2283 5 0 1.902588083051509e-06 MF 1 0.893095710978343 0.0 8.499485508673294e-05 0 0
2284 23 0 1.7596026904969532e-06 MF 1 0.8759622395233474 0.0 8.595576915769904e-05 0 0
2285 22 0 1.879881096009547e-06 MF 1 0.7624519999862537 0.0 0.00027228781159922236 0 0
2286 21 0 1.1470223822663225e-06 MF 1 0.9584323081022633 0.0 0.00010686235323009592 0 0
2287 21 0 1.658808952906529e-06 MF 1 0.9553327494973439 0.0 0.00011474494129203837 0 0
2288 5 0 1.3610352332206036e-06 MF 1 0.9697926349086171 0.0 8.799794203469318e-05 0 0
2289 5 0 1.7444140932882415e-06 MF 1 0.9714197435931808 0.0 8.679917681387727e-05 0 0
2290 30 0 1.955042973282009e-06 MF 1 0.9319305948736147 0.0 9.073081096503093e-05 0 0
2291 31 0 1.04701734630235e-06 MF 1 0.8824995236329615 0.0 8.777635213372538e-05 0 0
2292 31 0 2.21880693852094e-06 MF 1 0.8508417959177063 0.0 9.571054085349016e-05 0 0
2293 31 0 2.087522775408376e-06 MF 1 0.9295241698642887 0.0 8.688421634139607e-05 0 0
2294 31 0 2.0350091101633505e-06 MF 1 0.911318590444227 0.0 8.335368653655844e-05 0 0
2295 31 0 2.0140036440653403e-06 MF 1 0.877244299952555 0.0 8.194147461462338e-05 0 0
2296 31 0 2.005601457626136e-06 MF 1 0.8560111527342537 0.0 8.257658984584936e-05 0 0
2297 31 0 1.4022405830504544e-06 MF 1 0.8146456036617641 0.0 7.983063593833975e-05 0 0
2298 31 0 1.7608962332201817e-06 MF 1 0.7780821760121319 0.0 7.87322543753359e-05 0 0
2299 31 0 1.9043584932880725e-06 MF 1 0.7859365416528092 0.0 7.829290175013436e-05 0 0
2300 31 0 1.9617433973152292e-06 MF 1 0.745307939210336 0.0 7.511716070005375e-05 0 0
2301 31 0 1.984697358926092e-06 MF 1 0.705441212298124 0.0 7.38468642800215e-05 0 0
2302 31 0 1.993878943570437e-06 MF 1 0.6720791332259867 0.0 7.393874571200859e-05 0 0
2303 31 0 1.3975515774281747e-06 MF 1 0.9003161294709464 0.0 7.337549828480344e-05 0 0
2304 31 0 1.1590206309712697e-06 MF 1 0.9415059014591353 0.0 7.315019931392138e-05 0 0
2305 31 0 1.6636082523885079e-06 MF 1 0.9341583937742423 0.0 8.866007972556855e-05 0 0
2306 31 0 1.865443300955403e-06 MF 1 0.9424165864397365 0.0 7.986403189022742e-05 0 0
