0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1378 3 0 1.7724396118060668e-06 MF 1 0.9160204250790129 0.0 8.797142950507363e-05 0 0
1379 4 0 2.0046221442003475e-06 MF 1 0.8875813784106429 0.0 8.477985819347795e-05 0 0
1380 29 0 4.5352250354974435e-06 MF 1 0.8985345122050202 0.0 0.00013140200074463339 0 0
1381 26 0 0.00010779432602598338 MF 1 0.9279669503195688 0.0 0.00018368316045217203 0 0
1382 3 0 1.9089758447224267e-06 MF 1 0.968161970120453 0.0 8.498857180202945e-05 0 0
1383 28 0 1.8644492396954275e-06 MF 1 0.851476046514763 0.0 8.331886956108418e-05 0 0
1384 28 0 1.345779695878171e-06 MF 1 0.9262466466777478 0.0 8.252754782443368e-05 0 0
1385 23 0 1.992819371491035e-06 MF 1 0.9639437878539362 0.0 0.00010850868553776868 0 0
1386 28 0 1.7383118783512684e-06 MF 1 0.9439790642456822 0.0 8.161101912977346e-05 0 0
1387 23 0 1.3971277485964141e-06 MF 1 0.9381295609091219 0.0 9.140347421510747e-05 0 0
1388 22 0 1.958973306687244e-06 MF 1 0.8717710641859929 0.0 8.517905181953791e-05 0 0
1389 23 0 1.7588510994385657e-06 MF 1 0.8932010553916879 0.0 8.576138968604299e-05 0 0
1390 22 0 1.3835893226748976e-06 MF 1 0.84753879647135 0.0 8.267162072781516e-05 0 0
1391 5 0 2.6148774167048644e-06 MF 1 0.8426082250322131 0.0 9.490155087702587e-05 0 0
1392 6 0 1.2643813016791656e-06 MF 1 0.8617626825136911 0.0 8.371208283959868e-05 0 0
1393 30 0 3.7783386608595283e-06 MF 1 0.6922004684992809 0.0 0.00021479583904334342 0 0
1394 5 0 2.2459509666819458e-06 MF 1 0.8509518192321964 0.0 8.476062035081035e-05 0 0
1395 30 0 2.1113354643438114e-06 MF 1 0.8961532242159769 0.0 0.00013331833561733736 0 0
1396 30 0 1.4445341857375246e-06 MF 1 0.9819264638596525 0.0 0.00010012733424693494 0 0
1397 31 0 1.042438618342377e-06 MF 1 0.9020014421004019 0.0 7.604186161484756e-05 0 0
1398 30 0 1.7778136742950097e-06 MF 1 0.9723801592718964 0.0 8.565093369877397e-05 0 0
1399 31 0 1.0169754473369507e-06 MF 1 0.9129280231804744 0.0 7.601674464593903e-05 0 0
1400 31 0 1.0067901789347803e-06 MF 1 0.9056122933574354 0.0 7.600669785837562e-05 0 0
1401 31 0 1.0027160715739122e-06 MF 1 0.8747664995890659 0.0 7.600267914335026e-05 0 0
1402 30 0 1.9111254697180037e-06 MF 1 0.9460272986729525 0.0 0.00010206037347950959 0 0
1403 5 0 2.0983803866727783e-06 MF 1 0.8230353728186728 0.0 9.750424814032415e-05 0 0
1404 6 0 1.7057525206716662e-06 MF 1 0.7985653592357429 0.0 7.968483313583947e-05 0 0
1405 7 0 1.9816013439239153e-06 MF 1 0.7482448179104194 0.0 8.04467857560274e-05 0 0
1406 7 0 1.3926405375695661e-06 MF 1 0.6794327909267269 0.0 7.837871430241096e-05 0 0
1407 8 0 1.9996060292505215e-06 MF 1 0.8007556654731078 0.0 8.386808225520859e-05 0 0
1408 9 0 1.850117152398511e-06 MF 1 0.7750866132457189 0.0 7.992229091547475e-05 0 0
1409 8 0 1.3998424117002086e-06 MF 1 0.7587462393563548 0.0 7.914723290208345e-05 0 0
1410 7 0 1.1570562150278263e-06 MF 1 0.6574501989575624 0.0 7.755148572096438e-05 0 0
1411 8 0 1.1599369646800835e-06 MF 1 0.6951963949082606 0.0 7.725889316083338e-05 0 0
1412 34 0 2.001933312e-06 MF 1 0.8847635030591267 0.0 8.4333264384e-05 0 0
1413 9 0 1.9400468609594044e-06 MF 1 0.8457113586906383 0.0 7.75689163661899e-05 0 0
1414 10 0 1.8881899321076019e-06 MF 1 0.8108893458008636 0.0 7.971607643450886e-05 0 0
1415 33 0 1.4074262249472e-06 MF 1 0.8173199175200884 0.0 8.09676844720128e-05 0 0
1416 9 0 1.976018744383762e-06 MF 1 0.8460392198077668 0.0 0.00011382756654647596 0 0
1417 17 0 2.24041049653248e-06 MF 1 0.8646161696016225 0.0 9.844971857264639e-05 0 0
1418 18 1 3.1792393900523517e-06 MF 1 1.0 0.0 0.00013795781160847934 0 0
1419 32 0 2.195481211205122e-06 MF 1 0.8608304063928812 0.0 0.0001117515769302154 0 0
1420 32 0 2.6781924844820484e-06 MF 1 0.8400943067253924 0.0 0.00012570063077208617 0 0
1421 32 0 2.271276993792819e-06 MF 1 0.803698245541722 0.0 9.768025230883447e-05 0 0
1422 32 0 2.1085107975171275e-06 MF 1 0.7572349869322226 0.0 8.587210092353379e-05 0 0
1423 32 0 1.443404319006851e-06 MF 1 0.781231532127255 0.0 8.174884036941352e-05 0 0
1424 13 0 1.6028215618604435e-06 MF 1 0.8253709210261615 0.0 8.086827852436885e-05 0 0
1425 13 0 1.2411286247441775e-06 MF 1 0.7834221187324055 0.0 7.914731140974755e-05 0 0
1426 12 0 1.310225899899982e-06 MF 1 0.849996496903807 0.0 7.655299258318213e-05 0 0
1427 11 0 2.0057499632710296e-06 MF 1 0.8140813196179398 0.0 8.280075067483965e-05 0 0
1428 12 0 1.7240903599599928e-06 MF 1 0.8008764538904726 0.0 7.682119703327285e-05 0 0
1429 37 0 1.998246912e-06 MF 1 0.8612309069810667 0.0 8.33859053568e-05 0 0
1430 11 0 1.4022999853084118e-06 MF 1 0.7686907477120482 0.0 8.112030026993586e-05 0 0
1431 11 0 1.7609199941233647e-06 MF 1 0.8434883250052426 0.0 7.984812010797433e-05 0 0
1432 11 0 1.9043679976493458e-06 MF 1 0.8460854968047844 0.0 7.933924804318973e-05 0 0
1433 33 0 2.36297048997888e-06 MF 1 0.7552027194284628 0.0 7.978707378880512e-05 0 0
1434 33 0 2.145188195991552e-06 MF 1 0.7049547049429922 0.0 7.871482951552205e-05 0 0
1435 9 0 2.5904074977535046e-06 MF 1 0.8100094774386596 0.0 9.113102661859038e-05 0 0
1436 17 0 2.096164198612992e-06 MF 1 0.8223001663623185 0.0 8.437988742905856e-05 0 0
1437 18 1 3.0716957560209404e-06 MF 1 1.0 0.0 0.00010078312464339173 0 0
1438 32 0 1.7773617276027405e-06 MF 1 0.7275963760586904 0.0 7.829953614776542e-05 0 0
1439 32 0 1.910944691041096e-06 MF 1 0.8781472510379978 0.0 7.751981445910616e-05 0 0
1440 13 0 1.6964514498976708e-06 MF 1 0.9420567066319552 0.0 7.665892456389902e-05 0 0
1441 32 0 1.3643778764164385e-06 MF 1 0.8973623027355112 0.0 7.660792578364248e-05 0 0
1442 14 0 1.0060930299218127e-05 MF 1 0.9234108642393016 0.0 8.255078920835467e-05 0 0
1443 12 0 1.8896361439839971e-06 MF 1 0.756234494794109 0.0 7.632847881330914e-05 0 0
1444 11 0 1.9617471990597383e-06 MF 1 0.7909922521780915 0.0 7.673569921727588e-05 0 0
1445 37 0 1.3992987648e-06 MF 1 0.8237940539845301 0.0 8.615436214271999e-05 0 0
1446 12 0 1.3558544575935989e-06 MF 1 0.8065080446333671 0.0 7.373139152532367e-05 0 0
1447 11 0 1.9846988796238953e-06 MF 1 0.8804260024363041 0.0 7.749427968691035e-05 0 0
1448 37 0 1.75971950592e-06 MF 1 0.7522917373812196 0.0 7.8261744857088e-05 0 0
1449 10 0 1.3552759728430407e-06 MF 1 0.7892050491866281 0.0 7.628643057380353e-05 0 0
1450 33 0 2.0580752783966208e-06 MF 1 0.6514121116610047 0.0 7.528593180620882e-05 0 0
1451 11 0 1.3938795518495581e-06 MF 1 0.9036483006102666 0.0 7.539771187476413e-05 0 0
1452 11 0 1.1575518207398232e-06 MF 1 0.9049000227023659 0.0 7.395908474990565e-05 0 0
1453 33 0 1.4232301113586484e-06 MF 1 0.8408211449124635 0.0 7.331437272248353e-05 0 0
1454 33 0 1.1692920445434592e-06 MF 1 0.9229030694374187 0.0 7.312574908899342e-05 0 0
1455 10 0 1.7421103891372163e-06 MF 1 0.7524478302639225 0.0 7.371457222952142e-05 0 0
1456 17 0 1.438465679445197e-06 MF 1 0.7538251914004007 0.0 7.755195497162343e-05 0 0
1457 10 0 1.8968441556548865e-06 MF 1 0.699383118158957 0.0 7.388582889180856e-05 0 0
1458 16 0 1.7916411966621882e-06 MF 1 0.7329494234241841 0.0 8.223836199348561e-05 0 0
1459 16 0 1.3166564786648753e-06 MF 1 0.7014863208183377 0.0 7.669534479739425e-05 0 0
1460 16 0 1.12666259146595e-06 MF 1 0.8381002306337134 0.0 7.44781379189577e-05 0 0
1461 15 0 1.5858574607761905e-06 MF 1 0.8658078313936394 0.0 9.066375646354081e-05 0 0
1462 16 0 1.05066503658638e-06 MF 1 0.8214440512106637 0.0 7.299125516758309e-05 0 0
1463 17 0 1.1753862717780788e-06 MF 1 0.5744028158133497 0.0 7.542078198864938e-05 0 0
1464 27 0 1.9018299614822399e-06 MF 1 0.7807049043567521 0.0 7.858801677719963e-05 0 0
1465 16 0 1.620266014634552e-06 MF 1 0.7682291511605551 0.0 7.299650206703324e-05 0 0
1466 10 0 1.3587376622619545e-06 MF 1 0.7472333292767429 0.0 7.395433155672342e-05 0 0
1467 33 0 1.0677168178173837e-06 MF 1 0.895591255338633 0.0 8.085029963559737e-05 0 0
1468 34 0 2.0007733248e-06 MF 1 0.877062473828452 0.0 8.47333057536e-05 0 0
1469 34 0 2.00030932992e-06 MF 1 0.8181980655296409 0.0 7.649332230144e-05 0 0
1470 9 0 2.2361629991014017e-06 MF 1 0.7773377864876932 0.0 7.905241064743615e-05 0 0
1471 10 0 1.7434950649047818e-06 MF 1 0.9022330115217033 0.0 7.218173262268937e-05 0 0
1472 16 0 1.2481064058538209e-06 MF 1 0.706024508220728 0.0 8.43986008268133e-05 0 0
1473 17 0 1.6701545087112314e-06 MF 1 0.4296074655881668 0.0 9.136831279545975e-05 0 0
1474 18 1 1.8286783024083762e-06 MF 1 1.0 0.0 0.0001129132498573567 0 0
1475 32 0 1.1457511505665754e-06 MF 1 0.9234252117887637 0.0 0.00010084317031345699 0 0
1476 13 0 1.2785805799590684e-06 MF 1 0.9670369536740894 0.0 7.56635698255596e-05 0 0
1477 13 0 1.7114322319836273e-06 MF 1 0.9510776202280938 0.0 7.406542793022384e-05 0 0
1478 12 0 1.1423417830374394e-06 MF 1 0.7751745367874965 0.0 7.329255661012946e-05 0 0
1479 12 0 1.0569367132149758e-06 MF 1 0.7252340214973892 0.0 7.311702264405179e-05 0 0
1480 37 0 1.303887802368e-06 MF 1 0.8587646836345556 0.0 7.51046979428352e-05 0 0
1481 14 0 4.624372119687251e-06 MF 1 0.9090724828111508 0.0 7.742031568334187e-05 0 0
1482 13 0 1.884572892793451e-06 MF 1 0.9210152289818239 0.0 7.402617117208954e-05 0 0
1483 14 0 3.0497488478749004e-06 MF 1 0.8856178894861055 0.0 9.876812627333674e-05 0 0
1484 15 0 1.2343429843104762e-06 MF 1 0.8878936511764017 0.0 8.426550258541633e-05 0 0
1485 15 0 2.2937371937241906e-06 MF 1 0.8866765485375817 0.0 7.990620103416653e-05 0 0
1486 15 0 2.117494877489676e-06 MF 1 0.9487580846023737 0.0 7.876248041366661e-05 0 0
1487 16 0 1.6992425623415283e-06 MF 1 0.7650652005642922 0.0 7.875944033072531e-05 0 0
1488 37 0 1.7215551209472e-06 MF 1 0.8170739813812579 0.0 0.00012244187917713408 0 0
1489 14 0 2.41989953914996e-06 MF 1 0.8349179942579082 0.0 0.0001463072505093347 0 0
1490 14 0 3.3679598156599837e-06 MF 1 0.7977690055780173 0.0 0.00010532290020373388 0 0
1491 15 0 1.4469979509958705e-06 MF 1 0.9229850531741652 0.0 7.710499216546666e-05 0 0
1492 14 0 2.5471839262639934e-06 MF 1 0.7926494536462453 0.0 0.00010992916008149355 0 0
1493 14 0 2.8188735705055972e-06 MF 1 0.9037268946214639 0.0 0.0001369716640325974 0 0
1494 13 0 1.3538291571173804e-06 MF 1 0.9059516504003758 0.0 0.0002048104684688358 0 0
1495 32 0 1.65830046022663e-06 MF 1 0.9463278080380527 0.0 0.0001747372681253828 0 0
1496 14 0 2.3275494282022387e-06 MF 1 0.882887536203328 0.0 0.00011898866561303896 0 0
1497 15 0 1.1787991803983482e-06 MF 1 0.9139243868464746 0.0 8.424199686618667e-05 0 0
1498 15 0 1.0715196721593392e-06 MF 1 0.8824483897447223 0.0 8.709679874647466e-05 0 0
1499 37 0 2.48862204837888e-06 MF 1 0.723591200460072 0.0 0.00010177675167085364 0 0
1500 12 0 1.6227746852859902e-06 MF 1 0.8018925148620593 0.0 8.204680905762071e-05 0 0
1501 13 0 1.2541531662846952e-05 MF 1 0.884728371818294 0.0 0.00013472418738753433 0 0
1502 14 0 2.731019771280895e-06 MF 1 0.8425058053685516 0.0 9.979546624521559e-05 0 0
1503 15 0 1.6286078688637357e-06 MF 1 0.9163777489633209 0.0 0.00020883871949858987 0 0
1504 14 0 2.292407908512358e-06 MF 1 0.8308106332930131 0.0 0.00014791818649808626 0 0
1505 12 0 1.249109874114396e-06 MF 1 0.859952293135796 0.0 0.0001048187236230483 0 0
1506 37 0 2.195448819351552e-06 MF 1 0.6350714414217992 0.0 0.00027051070066834145 0 0
1507 11 0 1.0630207282959292e-06 MF 1 0.8874301468823859 0.0 9.258363389996226e-05 0 0
1508 37 0 3.278179527740621e-06 MF 1 0.5662630314616232 0.0 0.0001664042802673366 0 0
1509 16 0 1.8796970249366113e-06 MF 1 0.7444637031737957 0.0 0.00010590377613229013 0 0
1510 10 0 1.8973980259619128e-06 MF 1 0.8988843835571889 0.0 0.00017467269304907574 0 0
1511 9 0 1.4944651996405607e-06 MF 1 0.7605295265092865 0.0 0.00018282096425897447 0 0
1512 17 0 2.4680618034844924e-06 MF 1 0.30192684955662935 0.0 0.0001565473251181839 0 0
1513 18 1 2.5314713209633504e-06 MF 1 1.0 0.0 0.00010396529994294267 0 0
1514 32 0 1.086332018409065e-05 MF 1 0.940590179287049 0.0 0.00016109490725015312 0 0
1515 32 0 6.14532807363626e-06 MF 1 0.9446832095158694 0.0 0.00012503796290006124 0 0
1516 32 0 3.658131229454504e-06 MF 1 0.9234780096037786 0.0 0.0001082151851600245 0 0
1517 32 0 3.2632524917818015e-06 MF 1 0.8888500251970872 0.0 0.00010088607406400979 0 0
1518 14 0 3.916963163404943e-06 MF 1 0.7843511138850948 0.0 0.0001245672745992345 0 0
1519 15 0 1.8051443147545495e-05 MF 1 0.8960241703681512 0.0 0.00013993548779943596 0 0
1520 15 0 7.820577259018198e-06 MF 1 0.8722678891286865 0.0 0.00011537419511977438 0 0
1521 16 0 2.5518788099746446e-06 MF 1 0.6995888814826947 0.0 9.876151045291605e-05 0 0
1522 27 0 1.960731984592896e-06 MF 1 0.7955342069929131 0.0 8.783520671087985e-05 0 0
1523 17 0 3.387224721393797e-06 MF 1 0.20931058029220637 0.0 0.00011841893004727356 0 0
1524 18 1 2.2125885283853404e-06 MF 1 1.0 0.0 9.738611997717707e-05 0 0
1525 32 0 2.505300996712721e-06 MF 1 0.8550344489555172 0.0 9.555442962560392e-05 0 0
1526 32 0 2.202120398685088e-06 MF 1 0.8248818014631047 0.0 9.342177185024157e-05 0 0
1527 32 0 2.080848159474035e-06 MF 1 0.8442628036089426 0.0 9.196870874009664e-05 0 0
1528 14 0 2.766785265361977e-06 MF 1 0.8549313332809265 0.0 0.0001050269098396938 0 0
1529 32 0 2.032339263789614e-06 MF 1 0.8677325011027928 0.0 9.378748349603866e-05 0 0
1530 14 0 2.3067141061447905e-06 MF 1 0.8610088803409309 0.0 0.0001434107639358775 0 0
1531 15 0 4.32823090360728e-06 MF 1 0.8523897360495667 0.0 0.00015414967804790977 0 0
1532 16 0 2.2207515239898575e-06 MF 1 0.6906099476458939 0.0 0.00013010460418116644 0 0
1533 15 0 4.131292361442912e-06 MF 1 0.8686403517313402 0.0 0.0001180598712191639 0 0
1534 16 0 2.088300609595943e-06 MF 1 0.6802039349336227 0.0 0.00010604184167246658 0 0
1535 17 0 2.554889888557519e-06 MF 1 0.1571222309041523 0.0 0.00010316757201890942 0 0
1536 17 0 2.2219559554230075e-06 MF 1 0.1306458229489878 0.0 9.646702880756377e-05 0 0
1537 27 0 1.9842927938371585e-06 MF 1 0.7656167894170086 0.0 9.033408268435194e-05 0 0
1538 18 1 2.085035411354136e-06 MF 1 1.0 0.0 9.475444799087083e-05 0 0
1539 32 0 2.612935705515846e-06 MF 1 0.8404182987188461 0.0 9.211499339841547e-05 0 0
1540 14 0 3.322685642457916e-06 MF 1 0.9195707629743343 0.0 0.000126364305574351 0 0
1541 15 0 2.8525169445771647e-06 MF 1 0.8710701197006959 0.0 0.00010302394848766556 0 0
1542 16 0 2.035320243838377e-06 MF 1 0.6237669279078351 0.0 0.00010061673666898664 0 0
1543 27 0 1.3937171175348634e-06 MF 1 0.7369084959330761 0.0 9.073363307374077e-05 0 0
1544 16 0 2.0141280975353507e-06 MF 1 0.4918663489016775 0.0 9.664669466759464e-05 0 0
1545 27 0 1.7574868470139455e-06 MF 1 0.6120720355893681 0.0 9.14934532294963e-05 0 0
1546 18 1 2.0340141645416543e-06 MF 1 1.0 0.0 9.190177919634834e-05 0 0
1547 0 0 2.9657128683738028e-06 MF 1 0.8927846476393794 0.0 9.523255676419848e-05 0 0
1548 35 0 1.360518986850849e-06 MF 1 0.959033840358822 0.0 8.920873273925148e-05 0 0
1549 0 0 2.3862851473495213e-06 MF 1 0.8962413662384202 0.0 0.00012749302270567939 0 0
1550 1 0 1.3956429519242939e-06 MF 1 0.9299943354949649 0.0 0.00013076013026606392 0 0
1551 0 0 2.1545140589398087e-06 MF 1 0.9369927541317818 0.0 0.00014159720908227177 0 0
1552 35 0 1.7442075947403396e-06 MF 1 0.9484152948256624 0.0 9.208349309570059e-05 0 0
1553 0 0 3.2618056235759235e-06 MF 1 0.9146132381961435 0.0 0.00011183888363290871 0 0
1554 1 0 3.558257180769718e-06 MF 1 0.9471668844421756 0.0 0.00010810405210642557 0 0
1555 2 0 1.9456838766211142e-06 MF 1 0.8511176647370053 0.0 8.989180995197071e-05 0 0
1556 2 0 1.978273550648446e-06 MF 1 0.8167006892712129 0.0 9.115672398078828e-05 0 0
1557 24 0 1.8747206907996456e-06 MF 1 0.8609354935490652 0.0 9.074518476195805e-05 0 0
1558 25 0 2.323853504914175e-06 MF 1 0.9110822427119634 0.0 0.00010455933180754944 0 0
1559 24 0 1.3498882763198583e-06 MF 1 0.8139200099495915 0.0 9.029807390478322e-05 0 0
1560 25 0 2.12954140196567e-06 MF 1 0.8523520514745363 0.0 9.522373272301978e-05 0 0
1561 24 0 1.7399553105279433e-06 MF 1 0.841163136560104 0.0 0.00011231922956191328 0 0
1562 25 0 2.051816560786268e-06 MF 1 0.851740366918952 0.0 9.268949308920791e-05 0 0
1563 25 0 2.020726624314507e-06 MF 1 0.7798962934894454 0.0 9.107579723568318e-05 0 0
1564 24 0 1.8959821242111773e-06 MF 1 0.8778693152774718 0.0 0.00010072769182476531 0 0
1565 35 0 1.8976830378961357e-06 MF 1 0.9223700752289054 0.0 0.00014723339723828022 0 0
1566 24 0 1.9583928496844708e-06 MF 1 0.8933891769652246 0.0 9.429107672990613e-05 0 0
1567 2 0 1.991309420259378e-06 MF 1 0.7830127518665225 0.0 9.16626895923153e-05 0 0
1568 1 0 2.6233028723078874e-06 MF 1 0.9262686349191663 0.0 9.604162084257022e-05 0 0
1569 0 0 2.5047222494303695e-06 MF 1 0.8934378856753563 0.0 0.00010653555345316349 0 0
1570 0 0 1.6018888997721478e-06 MF 1 0.8607048458133547 0.0 0.0001260142213812654 0 0
1571 1 0 2.249321148923155e-06 MF 1 0.8994359588181763 0.0 0.0001374166483370281 0 0
1572 2 0 1.9965237681037515e-06 MF 1 0.7476393096749039 0.0 0.00014466507583692613 0 0
1573 3 0 1.9635903378889705e-06 MF 1 0.967034505614011 0.0 9.099542872081179e-05 0 0
1574 4 0 2.0018488576801392e-06 MF 1 0.8497281451330005 0.0 8.791194327739118e-05 0 0
1575 3 0 1.985436135155588e-06 MF 1 0.9544475736667343 0.0 8.91981714883247e-05 0 0
1576 4 0 2.0007395430720555e-06 MF 1 0.8920170097508008 0.0 8.916477731095648e-05 0 0
1577 23 0 1.3035404397754262e-06 MF 1 0.9038851313587138 0.0 8.83045558744172e-05 0 0
1578 22 0 1.753435729069959e-06 MF 1 0.8141322830230505 0.0 8.646864829112606e-05 0 0
1579 21 0 1.8633739872875605e-06 MF 1 0.7090237210321297 0.0 8.657334248082126e-05 0 0
1580 21 0 1.9453495949150242e-06 MF 1 0.7206068775197725 0.0 8.74293369923285e-05 0 0
1581 20 0 1.957938215989209e-06 MF 1 0.8443537963597234 0.0 8.89484357098253e-05 0 0
1582 19 0 3.5060543300763646e-06 MF 1 0.7260308816055515 0.0 0.00020536693425649092 0 0
1583 18 1 2.013605665816662e-06 MF 1 1.0 0.0 9.076071167853935e-05 0 0
1584 0 0 1.8407555599088592e-06 MF 1 0.8277918999648549 0.0 0.00010320568855250616 0 0
1585 1 0 2.699728459569262e-06 MF 1 0.8714242517617201 0.0 0.00010656665933481124 0 0
1586 0 0 1.9363022239635437e-06 MF 1 0.9257147342761027 0.0 9.408227542100246e-05 0 0
1587 35 0 1.9590732151584544e-06 MF 1 0.9435489922961127 0.0 0.00011229335889531209 0 0
1588 35 0 1.3836292860633817e-06 MF 1 0.9170932653020244 0.0 9.591734355812484e-05 0 0
1589 35 0 1.7534517144253526e-06 MF 1 0.9389809066575094 0.0 9.656693742324994e-05 0 0
1590 24 0 1.6983357139873786e-05 MF 1 0.9357976595850247 0.0 0.00012411643069196247 0 0
1591 1 0 2.2798913838277047e-06 MF 1 0.8492657897686108 0.0 9.602666373392449e-05 0 0
1592 24 0 7.993342855949514e-06 MF 1 0.9182514723197359 0.0 0.00010244657227678499 0 0
1593 35 0 1.901380685770141e-06 MF 1 0.9131886140503119 0.0 9.142677496929997e-05 0 0
1594 24 0 4.397337142379806e-06 MF 1 0.892111150559261 0.0 0.00010157862891071399 0 0
1595 24 0 2.9589348569519223e-06 MF 1 0.865522460212138 0.0 9.043145156428559e-05 0 0
1596 24 0 1.783573942780769e-06 MF 1 0.9018990928238794 0.0 8.597258062571423e-05 0 0
1597 2 0 2.598609507241501e-06 MF 1 0.701136615339455 0.0 0.00010766603033477044 0 0
1598 2 0 1.6394438028966003e-06 MF 1 0.8990541969110852 0.0 9.466641213390818e-05 0 0
1599 24 0 1.9134295771123075e-06 MF 1 0.8988224211799598 0.0 8.53890322502857e-05 0 0
1600 1 0 1.511956553531082e-06 MF 1 0.8315958655042873 0.0 8.94106654935698e-05 0 0
1601 2 0 1.8557775211586401e-06 MF 1 0.9244522888361746 0.0 8.826656485356327e-05 0 0
1602 24 0 1.965371830844923e-06 MF 1 0.9514634740834107 0.0 8.395561290011428e-05 0 0
1603 35 0 1.9605522743080564e-06 MF 1 0.9266927347056905 0.0 8.637070998771998e-05 0 0
1604 35 0 1.9842209097232225e-06 MF 1 0.9123335337025078 0.0 8.434828399508798e-05 0 0
1605 35 0 1.393688363889289e-06 MF 1 0.8926780625908471 0.0 8.35393135980352e-05 0 0
1606 0 0 1.9745208895854177e-06 MF 1 0.9374753187726251 0.0 9.523291016840099e-05 0 0
1607 35 0 1.1574753455557156e-06 MF 1 0.9150277184889607 0.0 8.141572543921409e-05 0 0
1608 1 0 1.8047826214124326e-06 MF 1 0.9087209354167437 0.0 8.436426619742792e-05 0 0
1609 2 0 1.942311008463456e-06 MF 1 0.9053264137640001 0.0 8.330662594142531e-05 0 0
1610 3 0 1.994174454062235e-06 MF 1 0.9445067092700327 0.0 8.427926859532988e-05 0 0
1611 26 0 4.371773041039336e-05 MF 1 0.9488926539486092 0.0 0.00012267326418086881 0 0
1612 26 0 1.868709216415734e-05 MF 1 0.9325080037762258 0.0 9.766930567234753e-05 0 0
1613 3 0 1.9976697816248942e-06 MF 1 0.9359211940992358 0.0 8.291170743813195e-05 0 0
1614 2 0 1.9769244033853824e-06 MF 1 0.8722406937036452 0.0 8.192265037657012e-05 0 0
1615 24 0 1.986148732337969e-06 MF 1 0.940047596784975 0.0 8.938224516004571e-05 0 0
1616 24 0 1.9944594929351876e-06 MF 1 0.9148290797329448 0.0 8.195289806401828e-05 0 0
1617 35 0 1.6629901382222862e-06 MF 1 0.962772136801477 0.0 9.196629017568564e-05 0 0
1618 1 0 1.921913048564973e-06 MF 1 0.8963463366509203 0.0 0.00014174570647897117 0 0
1619 0 0 1.389808355834167e-06 MF 1 0.9181864189918222 0.0 0.00011609316406736038 0 0
1620 35 0 1.8651960552889146e-06 MF 1 0.9518229882736665 0.0 0.00010938651607027427 0 0
1621 35 0 1.946078422115566e-06 MF 1 0.95349173507193 0.0 9.17546064281097e-05 0 0
1622 1 0 2.568765219425989e-06 MF 1 0.8610511716537803 0.0 0.00011249828259158847 0 0
1623 2 0 1.990769761354153e-06 MF 1 0.8822887257804087 0.0 8.256906015062805e-05 0 0
1624 28 0 1.8953247513405072e-06 MF 1 0.9155609258996399 0.0 8.184440765190938e-05 0 0
1625 3 0 1.9990679126499577e-06 MF 1 0.9111124101430984 0.0 8.176468297525278e-05 0 0
1626 26 0 8.674836865662936e-06 MF 1 0.9193855343022701 0.0 8.766772226893902e-05 0 0
1627 29 0 3.0140900141989774e-06 MF 1 0.956133576164231 0.0 0.00010176080029785335 0 0
1628 29 0 1.805636005679591e-06 MF 1 0.9369558367533131 0.0 8.930432011914134e-05 0 0
1629 30 0 2.5644501878872014e-06 MF 1 0.919284758706315 0.0 8.942414939180384e-05 0 0
1630 29 0 1.9222544022718364e-06 MF 1 0.9045048917970661 0.0 9.212172804765653e-05 0 0
