0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
311 9 0 2.2548386304067555e-06 MF 1 0.8725428780289386 0.0 9.554322885819718e-05 0 0
312 34 0 2.587840525899399e-06 MF 1 0.895556184924042 0.0 8.182739670577683e-05 0 0
313 33 0 1.4087005593600002e-06 MF 1 0.9457753553598939 0.0 7.6870474002432e-05 0 0
314 11 0 1.7508741120000002e-06 MF 1 0.6206677867149293 0.0 8.7822216192e-05 0 0
315 37 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.7616e-05 0 0
316 16 0 1.97472768e-06 MF 1 0.5636503373609044 0.0 0.00011785214822399999 0 0
317 37 0 2.232e-06 MF 1 0.9539097119402662 0.0 9.82464e-05 0 0
318 14 0 1.8671578492305407e-06 MF 1 0.8566002966063052 0.0 0.00010461180040611888 0 0
319 13 0 1.396248443584512e-06 MF 1 0.9274450309196242 0.0 9.181893832356004e-05 0 0
320 13 0 1.758499377433805e-06 MF 1 0.9206984897808854 0.0 8.832757532942402e-05 0 0
321 12 0 1.0680350515199998e-06 MF 1 0.9457042509728408 0.0 8.9255920361472e-05 0 0
322 12 0 1.627214020608e-06 MF 1 0.9249235118652585 0.0 8.73023681445888e-05 0 0
323 13 0 1.903399750973522e-06 MF 1 0.8817878173261677 0.0 8.51310301317696e-05 0 0
324 32 0 1.9526899578757447e-06 MF 1 0.6925993416332012 0.0 8.707384542237457e-05 0 0
325 32 0 1.9810759831502977e-06 MF 1 0.6016598524347817 0.0 0.00011762953816894981 0 0
326 13 0 1.9613599003894088e-06 MF 1 0.8415962629132007 0.0 8.625241205270785e-05 0 0
327 12 0 1.2508856082432e-06 MF 1 0.8846469514895893 0.0 8.472094725783553e-05 0 0
328 12 0 1.10035424329728e-06 MF 1 0.8328119191670401 0.0 9.86883789031342e-05 0 0
329 11 0 1.9003496448e-06 MF 1 0.5372711376691165 0.0 8.492888647679999e-05 0 0
330 10 0 1.7121791999999998e-06 MF 1 0.7129349249049636 0.0 8.1278592e-05 0 0
331 9 0 2.1019354521627023e-06 MF 1 0.8124945294070302 0.0 8.921729154327888e-05 0 0
332 34 0 2.2351362103597593e-06 MF 1 0.851502385747624 0.0 8.493095868231074e-05 0 0
333 8 0 1.1585529794719935e-06 MF 1 0.821592627159932 0.0 8.46749823569893e-05 0 0
334 9 0 2.040774180865081e-06 MF 1 0.756367110974244 0.0 9.208691661731155e-05 0 0
335 8 0 1.6634211917887972e-06 MF 1 0.9170235866044923 0.0 8.726999294279573e-05 0 0
336 9 0 2.0163096723460324e-06 MF 1 0.6929482022954486 0.0 8.663476664692461e-05 0 0
337 9 0 1.406523868938413e-06 MF 1 0.6106586599807169 0.0 8.385390665876984e-05 0 0
338 8 0 1.8653684767155188e-06 MF 1 0.9522453853667878 0.0 8.35079971771183e-05 0 0
339 9 0 1.7626095475753652e-06 MF 1 0.7548421738090089 0.0 8.334156266350794e-05 0 0
340 9 0 1.9050438190301461e-06 MF 1 0.7135119091653745 0.0 8.253662506540317e-05 0 0
341 9 0 1.9620175276120586e-06 MF 1 0.8776341226481118 0.0 8.161465002616127e-05 0 0
342 10 0 1.88487168e-06 MF 1 0.6427519267017283 0.0 8.111143680000001e-05 0 0
343 11 0 1.96013985792e-06 MF 1 0.46128019542150156 0.0 8.737155459071999e-05 0 0
344 37 0 2.0928e-06 MF 1 0.907023835724906 0.0 9.509855999999999e-05 0 0
345 10 0 1.953948672e-06 MF 1 0.6020721196801712 0.0 8.704457472000001e-05 0 0
346 17 0 1.76581632e-06 MF 1 0.8437084201006662 0.0 0.000157153511424 0 0
347 27 0 1.46229307392e-06 MF 1 0.7982014493582718 0.0 9.797529076531201e-05 0 0
348 18 1 1.9488e-06 MF 1 1.0 0.0 8.396063999999999e-05 0 0
349 0 0 1.8975283199999999e-06 MF 1 0.9366691118267282 0.0 8.3483449344e-05 0 0
350 1 0 1.36416e-06 MF 1 0.8496670861765813 0.0 8.3509056e-05 0 0
351 35 0 1.35414528e-06 MF 1 0.6561443001328856 0.0 8.2885315584e-05 0 0
352 24 0 6.268761599999999e-06 MF 1 0.7247717586942047 0.0 0.0001085761536 0 0
353 35 0 1.7416581119999999e-06 MF 1 0.9366691118267282 0.0 8.95541262336e-05 0 0
354 0 0 1.959011328e-06 MF 1 0.9845951778051343 0.0 0.0002733933797376 0 0
355 35 0 1.8966632447999998e-06 MF 1 0.9979680014015219 0.0 0.00021702165049344 0 0
356 24 0 3.1075046399999994e-06 MF 1 0.6738641906363059 0.0 0.00012923046144000001 0 0
357 2 0 2.7888000000000003e-06 MF 1 0.907023835724906 0.0 0.00010638527999999998 0 0
358 1 0 1.745664e-06 MF 1 0.7839429652810307 0.0 0.0001504036224 0 0
359 35 0 2.55866529792e-06 MF 1 0.9803696051790082 0.0 0.000153408660197376 0 0
360 0 0 3.7836045312e-06 MF 1 0.9784752043198055 0.0 0.00016635735189504002 0 0
361 1 0 3.6982656e-06 MF 1 0.7085847453769567 0.0 0.00011536144896 0 0
362 1 0 2.67930624e-06 MF 1 0.6193351997615014 0.0 0.00010074457958400001 0 0
363 2 0 2.91552e-06 MF 1 0.8496670861765815 0.0 9.7754112e-05 0 0
364 2 0 2.366208e-06 MF 1 0.7839429652810307 0.0 9.37016448e-05 0 0
365 24 0 3.0430018559999995e-06 MF 1 0.6168294164727063 0.0 0.00010689218457600001 0 0
366 2 0 2.1464832e-06 MF 1 0.7129349249049638 0.0 9.748065792e-05 0 0
367 3 0 1.77792e-06 MF 1 0.8496670861765815 0.0 0.00010549977599999999 0 0
368 28 0 1.8911231999999999e-06 MF 1 0.7129349249049636 0.0 9.69525888e-05 0 0
369 2 0 2.0585932800000003e-06 MF 1 0.6503770606066562 0.0 9.2392263168e-05 0 0
370 3 0 1.911168e-06 MF 1 0.7839429652810305 0.0 9.439991039999999e-05 0 0
371 26 0 8.4e-07 MF 1 0.9864075471627056 0.0 7.6464e-05 0 0
372 29 0 1.3568486400000001e-06 MF 1 0.6561443001328856 0.0 9.166569676800001e-05 0 0
373 30 0 1.8048e-06 MF 1 0.9070238357249062 0.0 8.511264e-05 0 0
374 29 0 1.742739456e-06 MF 1 0.9366691118267284 0.0 8.94662787072e-05 0 0
375 5 0 2.34624e-06 MF 1 0.7839429652810308 0.0 0.0001016247552 0 0
376 21 0 2.04e-06 MF 1 0.9864075471627056 0.0 8.260799999999999e-05 0 0
377 22 0 2.52e-06 MF 1 0.9864075471627056 0.0 0.000101712 0 0
378 22 0 2.808e-06 MF 1 0.9539097119402662 0.0 0.0001528848 0 0
379 23 0 2.135808e-06 MF 1 0.796923689611421 0.0 0.0001171071744 0 0
380 4 0 1.413312e-06 MF 1 0.7839429652810308 0.0 0.00010047352319999999 0 0
381 3 0 1.9644672e-06 MF 1 0.7129349249049636 0.0 9.355996416e-05 0 0
382 26 0 1.536e-06 MF 1 0.9539097119402661 0.0 8.69856e-05 0 0
383 26 0 1.8144e-06 MF 1 0.9048461997468022 0.0 0.00015539424 0 0
384 3 0 1.98578688e-06 MF 1 0.6561443001328855 0.0 9.5023985664e-05 0 0
385 26 0 3.12576e-06 MF 1 0.8429415385731479 0.0 0.000117957696 0 0
386 25 0 1.2e-06 MF 1 1.0 0.0 7.620000000000001e-05 0 0
387 24 0 3.0172007423999995e-06 MF 1 0.9088221857079769 0.0 0.0001057568738304 0 0
388 24 0 3.0068802969599997e-06 MF 1 0.9631323137995264 0.0 0.00012150274953216 0 0
389 35 0 2.223466119168e-06 MF 1 0.9495278911053853 0.0 0.0001327634640789504 0 0
390 35 0 2.6893864476672e-06 MF 1 0.9152010901619695 0.0 0.00017610538563158013 0 0
391 0 0 2.71344181248e-06 MF 1 0.9556820576247907 0.0 0.00018894294075801602 0 0
392 0 0 1.7285376724991996e-05 MF 1 0.9291107792464269 0.0 0.0001331771763032064 0 0
393 35 0 2.27575457906688e-06 MF 1 0.8742136435056285 0.0 0.00012564215425263207 0 0
394 24 0 3.602752118784e-06 MF 1 0.9407574719170478 0.0 0.000103801099812864 0 0
395 26 0 1.850304e-06 MF 1 0.7678221958154494 0.0 0.00010358307840000001 0 0
396 3 0 1.994314752e-06 MF 1 0.9366691118267284 0.0 9.320959426560001e-05 0 0
397 4 0 1.7653248e-06 MF 1 0.7129349249049636 0.0 9.478940927999999e-05 0 0
398 29 0 1.8970957824e-06 MF 1 0.9979680014015218 0.0 0.00011618651148288 0 0
399 4 0 1.90612992e-06 MF 1 0.6561443001328855 0.0 9.7315763712e-05 0 0
400 5 0 2.138496e-06 MF 1 0.7129349249049636 0.0 9.704990208e-05 0 0
401 4 0 1.962451968e-06 MF 1 0.5595828871311783 0.0 9.292630548480001e-05 0 0
402 5 0 2.0553984e-06 MF 1 0.6561443001328855 0.0 9.4019960832e-05 0 0
403 30 0 1.92192e-06 MF 1 0.8496670861765815 0.0 8.864505600000001e-05 0 0
404 30 0 1.968768e-06 MF 1 0.7806359066183339 0.0 9.065802240000001e-05 0 0
405 30 0 1.9875072e-06 MF 1 0.7013837663038028 0.0 0.00010526320896 0 0
406 6 0 1.483968e-06 MF 1 0.7754133965459581 0.0 0.00010712121600000001 0 0
407 30 0 1.99500288e-06 MF 1 0.6305321667900212 0.0 0.00012070528358400001 0 0
408 5 0 1.42215936e-06 MF 1 0.9655959443620645 0.0 0.0001078079843328 0 0
409 21 0 2.616e-06 MF 1 0.9539097119402661 0.0 8.944319999999999e-05 0 0
410 5 0 1.768863744e-06 MF 1 0.990079226834854 0.0 9.952319373312e-05 0 0
411 4 0 1.9849807872e-06 MF 1 0.879131771536836 0.0 0.00012297052219392002 0 0
412 5 0 1.3075454976e-06 MF 1 0.9688949868190893 0.0 9.500927749324801e-05 0 0
413 29 0 6.7588383129600005e-06 MF 1 0.988802174389408 0.0 0.00010167460459315201 0 0
414 30 0 3.1980011519999996e-06 MF 1 0.9081140727750677 0.0 0.0001580821134336 0 0
415 30 0 3.6792004607999996e-06 MF 1 0.9708409121764076 0.0 0.00015503284537344 0 0
416 30 0 2.67168018432e-06 MF 1 0.9411798563237105 0.0 0.000140613138149376 0 0
417 29 0 3.903535325184e-06 MF 1 0.9700709439789383 0.0 0.0001246698418372608 0 0
418 30 0 2.8686720737280002e-06 MF 1 0.8868901492681744 0.0 0.0001726452552597504 0 0
419 30 0 3.5474688294912e-06 MF 1 0.8378718264768722 0.0 0.00013685810210390016 0 0
420 30 0 3.81898753179648e-06 MF 1 0.7807333629927538 0.0 0.00011354324084156007 0 0
421 6 0 2.9935871999999998e-06 MF 1 0.6912478558428851 0.0 0.0001664484864 0 0
422 5 0 1.72301819904e-06 MF 1 0.9379610766294141 0.0 0.00010460371099729919 0 0
423 4 0 2.5939923148800002e-06 MF 1 0.917523329807027 0.0 0.00013018820887756801 0 0
424 23 0 2.0543232000000003e-06 MF 1 0.7485320794039599 0.0 0.00011464286976 0 0
425 23 0 2.62172928e-06 MF 1 0.6858916959421784 0.0 0.00015925714790400002 0 0
426 22 0 2.9232000000000002e-06 MF 1 0.907023835724906 0.0 0.00012115392 0 0
427 21 0 2.2464e-06 MF 1 0.9070238357249062 0.0 9.397727999999999e-05 0 0
428 21 0 2.0985600000000003e-06 MF 1 0.8470292267503089 0.0 9.2190912e-05 0 0
429 20 0 0.0 MF 1 1.0 0.0 3.42e-05 0 0
430 19 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
431 20 0 1.2e-06 MF 1 1.0 0.0 6.888e-05 0 0
432 21 0 2.039424e-06 MF 1 0.7754133965459579 0.0 9.50763648e-05 0 0
433 20 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00011095199999999999 0 0
434 19 0 2.4e-06 MF 1 1.0 0.0 0.00014652 0 0
435 20 0 3.072e-06 MF 1 0.9539097119402661 0.0 0.0001073808 0 0
436 21 0 2.0157696e-06 MF 1 0.6958877422880051 0.0 9.323054592e-05 0 0
437 22 0 2.36928e-06 MF 1 0.8496670861765813 0.0 0.000103661568 0 0
438 21 0 2.0063078400000002e-06 MF 1 0.6261165015421757 0.0 9.2492218368e-05 0 0
439 5 0 2.489207279616e-06 MF 1 0.9005008207763247 0.0 9.824148439891968e-05 0 0
440 21 0 2.002523136e-06 MF 1 0.5314466691683201 0.0 0.0001047968873472 0 0
441 21 0 2.6010092544e-06 MF 1 0.9069311390734996 0.0 0.00013011875493888 0 0
442 22 0 2.147712e-06 MF 1 0.7978941651710212 0.0 0.00011346462720000001 0 0
443 21 0 3.44040370176e-06 MF 1 0.9346961304711683 0.0 0.000113247501975552 0 0
444 21 0 2.576161480704e-06 MF 1 0.8995061162493131 0.0 0.0001004990007902208 0 0
445 22 0 2.6590848e-06 MF 1 0.7493776339417826 0.0 9.998585088e-05 0 0
446 23 0 4.1248691712000004e-05 MF 1 0.6127498945086839 0.0 0.0001195028591616 0 0
447 23 0 1.76994766848e-05 MF 1 0.5598993580612538 0.0 0.00010240114366464001 0 0
448 22 0 2.26363392e-06 MF 1 0.6818606231671599 0.0 9.699434035200001e-05 0 0
449 22 0 2.105453568e-06 MF 1 0.608326454899987 0.0 0.0001491977361408 0 0
450 21 0 2.2304645922816e-06 MF 1 0.8660730059239846 0.0 0.00013379960031608833 0 0
451 21 0 3.89218583691264e-06 MF 1 0.8391936301602438 0.0 0.00015251984012643532 0 0
452 21 0 4.556874334765056e-06 MF 1 0.8392155978173473 0.0 0.00011980793605057412 0 0
453 20 0 2.4288e-06 MF 1 0.907023835724906 0.0 0.00017435231999999998 0 0
454 20 0 3.9715200000000006e-06 MF 1 0.8496670861765813 0.0 0.00013934092799999998 0 0
455 20 0 3.3886080000000003e-06 MF 1 0.7839429652810307 0.0 0.0001277363712 0 0
456 20 0 3.1554432000000003e-06 MF 1 0.7129349249049636 0.0 0.00011889454848 0 0
457 20 0 3.66217728e-06 MF 1 0.6561443001328855 0.0 0.000109957819392 0 0
458 21 0 3.6227497339060224e-06 MF 1 0.9398282784583999 0.0 0.00010672317442022964 0 0
459 20 0 3.2648709120000002e-06 MF 1 0.9366691118267282 0.0 9.91831277568e-05 0 0
460 20 0 1.9059483648e-06 MF 1 0.9992323250536178 0.0 9.487325110272001e-05 0 0
461 20 0 1.96237934592e-06 MF 1 0.9690998735047817 0.0 9.314930044108801e-05 0 0
462 19 0 2.76e-06 MF 1 0.9864075471627056 0.0 0.000113208 0 0
463 20 0 1.3849517383680002e-06 MF 1 0.9148322412914095 0.0 9.78597201764352e-05 0 0
464 20 0 2.3539806953472e-06 MF 1 0.8641073150354833 0.0 0.00010334388807057409 0 0
465 19 0 2.304e-06 MF 1 0.9539097119402661 0.0 0.00014728320000000002 0 0
466 19 0 3.9216e-06 MF 1 0.9048461997468024 0.0 0.00011711328000000001 0 0
467 18 1 1.97952e-06 MF 1 1.0 0.0 8.878425599999999e-05 0 0
468 0 0 8.114150689996799e-06 MF 1 0.9020517000324585 0.0 0.00010907087052128257 0 0
469 0 0 4.445660275998719e-06 MF 1 0.8701856910554583 0.0 9.942834820851303e-05 0 0
470 1 0 2.271722496e-06 MF 1 0.5643251443458197 0.0 9.54978318336e-05 0 0
471 2 0 1.423437312e-06 MF 1 0.5488065771794658 0.0 9.99569052672e-05 0 0
472 1 0 2.1086889984000002e-06 MF 1 0.8549360930069311 0.0 0.00012519913273344 0 0
473 2 0 2.3693749248e-06 MF 1 0.8797723818178356 0.0 0.00012578276210688 0 0
474 1 0 2.6434755993600003e-06 MF 1 0.896703801087226 0.0 0.000108879653093376 0 0
475 24 0 2.6411008475136e-06 MF 1 0.9016449829891844 0.0 9.73204399251456e-05 0 0
476 25 0 3.48e-06 MF 1 0.9864075471627056 0.0 8.568e-05 0 0
477 25 0 2.592e-06 MF 1 0.9520768496834661 0.0 8.9472e-05 0 0
478 25 0 2.2368e-06 MF 1 0.9015092429395355 0.0 9.098879999999999e-05 0 0
479 24 0 1.65644033900544e-06 MF 1 0.8704805686567093 0.0 9.412817597005824e-05 0 0
480 35 0 2.110301831626752e-06 MF 1 0.8310042268881955 0.0 0.00015885686170105282 0 0
481 24 0 1.862576135602176e-06 MF 1 0.86835309567592 0.0 0.00014325127038802328 0 0
482 25 0 1.49472e-06 MF 1 0.8396391854012378 0.0 0.00014439552 0 0
483 25 0 2.997888e-06 MF 1 0.7652621230040406 0.0 0.000162758208 0 0
484 25 0 3.5991552e-06 MF 1 0.679099662561322 0.0 0.0001935032832 0 0
485 3 0 1.9977259008e-06 MF 1 0.9788127286289874 0.0 0.00050948383770624 0 0
486 26 0 1.9401216e-06 MF 1 0.6806312102278532 0.0 0.00013263323136 0 0
487 29 0 5.1614141300736e-06 MF 1 0.9390840950417908 0.0 0.00010806793673490432 0 0
488 29 0 3.86456565202944e-06 MF 1 0.9081337531362056 0.0 0.00010022717469396173 0 0
489 30 0 2.7275950127185923e-06 MF 1 0.7173261884304529 0.0 0.00010121729633662403 0 0
490 5 0 2.7956829118464e-06 MF 1 0.8439940585889113 0.0 9.509659375956788e-05 0 0
491 22 0 3.2421814272e-06 MF 1 0.889874586393885 0.0 0.00012147909445632001 0 0
492 21 0 2.649099893562409e-06 MF 1 0.9343737786779283 0.0 0.00012008926976809185 0 0
493 20 0 2.14159227813888e-06 MF 1 0.8130913326884869 0.0 9.833755522822965e-05 0 0
494 20 0 2.056636911255552e-06 MF 1 0.7760365848389811 0.0 9.513502209129187e-05 0 0
495 19 0 2.76864e-06 MF 1 0.8429415385731479 0.0 0.000101445312 0 0
496 19 0 2.307456e-06 MF 1 0.7930773458396451 0.0 9.577812480000001e-05 0 0
497 18 1 1.991808e-06 MF 1 1.0 0.0 0.00012131370239999999 0 0
498 32 0 2.592430393260119e-06 MF 1 0.8981015670886677 0.0 0.00012745181526757992 0 0
499 13 0 1.9845439601557635e-06 MF 1 0.8157734695539962 0.0 0.00011790096482108313 0 0
500 12 0 2.240141697318912e-06 MF 1 0.7764705010075433 0.0 9.647535156125369e-05 0 0
501 12 0 2.096056678927565e-06 MF 1 0.7301721502524704 0.0 9.379014062450147e-05 0 0
502 11 0 1.984055943168e-06 MF 1 0.39994532537913935 0.0 9.014862183628799e-05 0 0
503 11 0 1.3936223772672e-06 MF 1 0.7893825168205705 0.0 9.065944873451519e-05 0 0
504 16 0 5.589891072e-06 MF 1 0.7203390423962689 0.0 0.0001023408592896 0 0
505 17 0 4.306326527999999e-06 MF 1 0.8677937718559332 0.0 0.00011686140456960002 0 0
506 16 0 3.4359564288000003e-06 MF 1 0.7110590571180424 0.0 9.553634371584001e-05 0 0
507 15 0 1.38947328e-06 MF 1 0.6503770606066562 0.0 8.7947495424e-05 0 0
508 14 0 3.7468631396922164e-06 MF 1 0.8330388681777023 0.0 0.00010184472016244755 0 0
509 37 0 2.03712e-06 MF 1 0.8470292267503089 0.0 0.000134039424 0 0
510 11 0 1.7574489509068799e-06 MF 1 0.8503998921590724 0.0 0.0001352637794938061 0 0
511 11 0 4.9029795803627515e-06 MF 1 0.8416800310955552 0.0 0.00011830551179752244 0 0
512 33 0 1.1634802237440002e-06 MF 1 0.925164004911733 0.0 9.19481896009728e-05 0 0
513 33 0 1.6653920894976e-06 MF 1 0.8994292985217629 0.0 9.497927584038913e-05 0 0
514 10 0 1.9815794688e-06 MF 1 0.9063771138106955 0.0 0.000104417829888 0 0
515 33 0 1.8661568357990399e-06 MF 1 0.8740731356065191 0.0 0.00011899171033615566 0 0
516 11 0 4.3611918321451e-06 MF 1 0.831104217250833 0.0 0.00012292220471900897 0 0
517 37 0 3.2148479999999998e-06 MF 1 0.7865320799045005 0.0 0.0001238157696 0 0
518 12 0 1.438422671571026e-06 MF 1 0.6907309006404988 0.0 9.571605624980058e-05 0 0
519 13 0 1.9938175840623053e-06 MF 1 0.7851740663478992 0.0 0.00010356038592843324 0 0
520 32 0 4.036972157304048e-06 MF 1 0.9424035847359109 0.0 0.00010738072610703197 0 0
521 14 0 2.6987452558768867e-06 MF 1 0.8128603443213677 0.0 9.533788806497903e-05 0 0
522 12 0 1.7753690686284104e-06 MF 1 0.6351586219321144 0.0 9.408642249992023e-05 0 0
523 12 0 1.910147627451364e-06 MF 1 0.6112813716919564 0.0 0.00013003456899996808 0 0
524 13 0 1.9975270336249223e-06 MF 1 0.7491350746048625 0.0 0.0001026241543713733 0 0
525 13 0 2.5990108134499686e-06 MF 1 0.7166818958995607 0.0 9.984966174854932e-05 0 0
526 13 0 2.2396043253799875e-06 MF 1 0.7249530298076459 0.0 9.573986469941972e-05 0 0
527 14 0 2.2794981023507547e-06 MF 1 0.8277298951880233 0.0 9.453515522599161e-05 0 0
528 14 0 2.111799240940302e-06 MF 1 0.8083675024474131 0.0 9.421406209039664e-05 0 0
529 37 0 3.0859392e-06 MF 1 0.7262169718928821 0.0 0.00012092630784 0 0
530 16 0 2.57438257152e-06 MF 1 0.6507008467363004 0.0 0.000142614537486336 0 0
531 15 0 1.155789312e-06 MF 1 0.7691796663158313 0.0 0.0001155789981696 0 0
532 16 0 4.0297530286080005e-06 MF 1 0.583522426769983 0.0 0.00011404581499453441 0 0
533 11 0 4.74447673285804e-06 MF 1 0.8253408028671672 0.0 0.00010376888188760359 0 0
534 33 0 2.546462734319616e-06 MF 1 0.8576804557975781 0.0 0.00010219668413446227 0 0
535 33 0 1.6185850937278464e-06 MF 1 0.9133486241119325 0.0 9.54786736537849e-05 0 0
536 34 0 2.0940544841439038e-06 MF 1 0.8366270868749215 0.0 8.977238347292429e-05 0 0
537 9 0 1.3848070110448235e-06 MF 1 0.9261491035679924 0.0 8.78458600104645e-05 0 0
538 10 0 2.59263178752e-06 MF 1 0.9311382077949277 0.0 9.69671319552e-05 0 0
539 11 0 3.097790693143216e-06 MF 1 0.88459559316357 0.0 0.00010090755275504143 0 0
540 37 0 4.83437568e-06 MF 1 0.6385327263938062 0.0 0.000104770523136 0 0
541 14 0 2.6447196963761205e-06 MF 1 0.8843590181279551 0.0 0.00011028562483615866 0 0
542 15 0 1.6623157248e-06 MF 1 0.7612089900523463 0.0 0.00013683159926784001 0 0
543 12 0 6.764059050980546e-06 MF 1 0.5297615896988764 0.0 0.00015881382759998724 0 0
544 13 0 2.095841730151995e-06 MF 1 0.6852088183750716 0.0 0.00014029594587976787 0 0
545 13 0 3.238336692060798e-06 MF 1 0.8206491703826772 0.0 0.00013531837835190714 0 0
546 12 0 5.105623620392218e-06 MF 1 0.8767735552883757 0.0 0.0001769255310399949 0 0
547 13 0 2.4953346768243194e-06 MF 1 0.8886871520753373 0.0 0.00022392735134076284 0 0
548 12 0 6.842249448156887e-06 MF 1 0.8987785991697526 0.0 0.00015897021241599796 0 0
549 37 0 3.133750272e-06 MF 1 0.5283891933445407 0.0 0.0001001082092544 0 0
550 12 0 3.936899779262754e-06 MF 1 0.8593737824563675 0.0 0.0002063880849663992 0 0
551 14 0 2.257887878550448e-06 MF 1 0.8807346208772392 0.0 0.00013651424993446347 0 0
552 12 0 3.374759911705102e-06 MF 1 0.8189755951786207 0.0 0.00013835523398655967 0 0
553 11 0 2.4391162772572864e-06 MF 1 0.8841887993286797 0.0 9.616302110201657e-05 0 0
554 11 0 2.1756465109029146e-06 MF 1 0.88061930576372 0.0 9.306520844080664e-05 0 0
555 10 0 2.237052715008e-06 MF 1 0.9070235937975838 0.0 9.458685278208e-05 0 0
556 16 0 2.8119012114432002e-06 MF 1 0.911419824421527 0.0 0.00010381832599781377 0 0
557 10 0 1.4948210860032e-06 MF 1 0.8670560710758949 0.0 9.243474111283201e-05 0 0
558 33 0 1.8474340374911385e-06 MF 1 0.8831344475554244 0.0 9.279146946151396e-05 0 0
559 10 0 1.79792843440128e-06 MF 1 0.8005746307966478 0.0 9.21738964451328e-05 0 0
560 17 0 2.9225306112e-06 MF 1 0.8049416417896792 0.0 0.00010134456182784001 0 0
561 16 0 2.32476048457728e-06 MF 1 0.9436894413132147 0.0 9.672733039912551e-05 0 0
562 16 0 2.1299041938309122e-06 MF 1 0.9243928594270628 0.0 9.32909321596502e-05 0 0
563 15 0 3.06492628992e-06 MF 1 0.9263894202903872 0.0 0.00010993263970713601 0 0
564 14 0 3.903155151420179e-06 MF 1 0.868326752316014 0.0 0.00010980569997378539 0 0
565 15 0 2.425970515968e-06 MF 1 0.9025555824062678 0.0 0.00010637305588285441 0 0
566 15 0 2.1703882063872e-06 MF 1 0.8380454703707355 0.0 9.714922235314177e-05 0 0
567 15 0 2.06815528255488e-06 MF 1 0.7691773328330002 0.0 9.345968894125672e-05 0 0
568 15 0 2.027262113021952e-06 MF 1 0.7218414940496455 0.0 9.198387557650269e-05 0 0
569 14 0 2.161262060568072e-06 MF 1 0.8561700855519109 0.0 9.972227998951416e-05 0 0
570 36 0 1.8e-06 MF 1 1.0 0.0 7.188e-05 0 0
571 15 0 2.0109048452087807e-06 MF 1 0.8911724789938447 0.0 9.199355023060108e-05 0 0
572 15 0 2.0043619380835124e-06 MF 1 0.9422745053178841 0.0 9.259742009224043e-05 0 0
573 16 0 2.051961677532365e-06 MF 1 0.9083244221397403 0.0 9.251637286386009e-05 0 0
574 10 0 1.919171373760512e-06 MF 1 0.7494060853574277 0.0 9.086955857805313e-05 0 0
575 37 0 2.4535001088e-06 MF 1 0.8425606934027505 0.0 9.404328370176001e-05 0 0
576 11 0 2.070258604361166e-06 MF 1 0.8513636834528779 0.0 0.00010742608337632265 0 0
577 37 0 1.58140004352e-06 MF 1 0.8355719853912844 0.0 9.5217313480704e-05 0 0
578 11 0 2.0281034417444664e-06 MF 1 0.874435135260263 0.0 9.997043335052907e-05 0 0
579 10 0 1.3676685495042048e-06 MF 1 0.7180528902608824 0.0 0.00011194782343122126 0 0
580 17 0 2.36901224448e-06 MF 1 0.7363117230856765 0.0 9.6337824731136e-05 0 0
581 18 1 3.1967231999999997e-06 MF 1 1.0 0.0 0.00010372548096 0 0
582 32 0 2.814788862921619e-06 MF 1 0.9472226740848103 0.0 0.0001005522904428128 0 0
583 14 0 2.064504824227229e-06 MF 1 0.8124287217024836 0.0 9.388891199580568e-05 0 0
584 37 0 1.8325600174079998e-06 MF 1 0.7892381790961295 0.0 9.32869253922816e-05 0 0
585 16 0 1.420784671012946e-06 MF 1 0.8568970649927 0.0 9.280654914554403e-05 0 0
586 15 0 2.001744775233405e-06 MF 1 0.9188566447742064 0.0 9.163896803689617e-05 0 0
587 36 0 1.92e-06 MF 1 0.9864075471627056 0.0 8.275200000000001e-05 0 0
588 15 0 2.000697910093362e-06 MF 1 0.8819334349174558 0.0 9.005558721475847e-05 0 0
589 36 0 1.3679999999999999e-06 MF 1 0.9517525577077043 0.0 8.77008e-05 0 0
590 14 0 2.0258019296908916e-06 MF 1 0.8261029324419815 0.0 9.095556479832227e-05 0 0
591 15 0 2.0002791640373448e-06 MF 1 0.8540080203246134 0.0 8.94222348859034e-05 0 0
592 37 0 1.9330240069632e-06 MF 1 0.7318113116533808 0.0 9.131477015691265e-05 0 0
593 14 0 1.4103207718763567e-06 MF 1 0.811817331497548 0.0 9.038222591932892e-05 0 0
594 15 0 2.000111665614938e-06 MF 1 0.8322046680626426 0.0 8.916889395436137e-05 0 0
595 36 0 1.7472e-06 MF 1 0.8978612483583669 0.0 8.728032000000001e-05 0 0
596 14 0 1.7641283087505427e-06 MF 1 0.7731597917884132 0.0 8.775289036773157e-05 0 0
597 13 0 3.3981338707297277e-06 MF 1 0.8733781161555704 0.0 0.00014237094053630515 0 0
598 14 0 2.505651323500217e-06 MF 1 0.7237225474707184 0.0 8.670115614709263e-05 0 0
599 14 0 2.202260529400087e-06 MF 1 0.6562402093429981 0.0 8.688046245883705e-05 0 0
600 15 0 2.0000446662459753e-06 MF 1 0.8496221469544544 0.0 9.026755758174455e-05 0 0
601 15 0 1.4000178664983901e-06 MF 1 0.8326043286986508 0.0 8.590702303269782e-05 0 0
