0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
311 24 0 2.6630417108688954e-06 MF 1 0.7737435081821871 0.0 0.00016099221245402927 0 0
312 25 0 4.446492672e-06 MF 1 0.9655959443620645 0.0 0.0003419028989952 0 0
313 24 0 2.865216684347558e-06 MF 1 0.7629234167371441 0.0 0.00016819688498161172 0 0
314 35 0 3.408589102492479e-06 MF 1 0.8091378502429132 0.0 0.00010983175441778704 0 0
315 35 0 2.5634356409969917e-06 MF 1 0.9399052150296788 0.0 9.913270176711482e-05 0 0
316 1 0 3.236185488014023e-06 MF 1 0.8958325513366189 0.0 0.00010289023019709566 0 0
317 0 0 2.0382930377099467e-06 MF 1 0.9246262885019144 0.0 9.387783902311308e-05 0 0
318 35 0 2.2253742563987964e-06 MF 1 0.9739401191431551 0.0 9.365308070684593e-05 0 0
319 35 0 2.0901497025595184e-06 MF 1 0.9662637292192349 0.0 0.00015806123228273838 0 0
320 1 0 2.4944741952056093e-06 MF 1 0.888505288174059 0.0 0.0001389560920788383 0 0
321 1 0 2.7977896780822437e-06 MF 1 0.8419907946777885 0.0 0.00014318243683153533 0 0
322 2 0 2.117549243754747e-06 MF 1 0.8402979171536638 0.0 9.896805369765974e-05 0 0
323 2 0 2.047019697501899e-06 MF 1 0.8362105391226589 0.0 0.0001061872214790639 0 0
324 28 0 2.14715805696e-06 MF 1 0.8884298710496353 0.0 0.000110862695903232 0 0
325 3 0 9.529671400292352e-06 MF 1 0.8252199972095556 0.0 0.00013060433323433657 0 0
326 23 0 1.302063673344e-06 MF 1 0.9555398131702115 0.0 0.00011850400252968961 0 0
327 23 0 2.3208254693376e-06 MF 1 0.929242195375232 0.0 0.00010620160101187584 0 0
328 22 0 1.661571072e-06 MF 1 0.5839863239471477 0.0 9.08399702016e-05 0 0
329 23 0 2.12833018773504e-06 MF 1 0.902143855094693 0.0 9.768064040475033e-05 0 0
330 22 0 1.8646284287999999e-06 MF 1 0.5464674980044955 0.0 9.753598808064e-05 0 0
331 21 0 2.69468928e-06 MF 1 0.6561443001328856 0.0 9.3161616384e-05 0 0
332 20 0 6e-07 MF 1 1.0 0.0 0.00010583999999999999 0 0
333 20 0 5.04e-06 MF 1 0.9864075471627056 0.0 0.00010113599999999999 0 0
334 19 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
335 20 0 3.816e-06 MF 1 0.9539097119402661 0.0 9.56544e-05 0 0
336 21 0 2.277875712e-06 MF 1 0.9655959443620644 0.0 9.18646465536e-05 0 0
337 21 0 2.1111502848e-06 MF 1 0.9900792268348542 0.0 9.254585862144001e-05 0 0
338 21 0 2.04446011392e-06 MF 1 0.960633720633878 0.0 0.000110218343448576 0 0
339 21 0 2.617784045568e-06 MF 1 0.9161314235238817 0.0 0.0001784873373794304 0 0
340 21 0 9.447113618227199e-06 MF 1 0.8677449159111542 0.0 0.00018899493495177214 0 0
341 5 0 1.602524319744e-06 MF 1 0.9371734281087568 0.0 9.423493030871039e-05 0 0
342 21 0 6.17884544729088e-06 MF 1 0.8028152585883269 0.0 0.00013619797398070887 0 0
343 20 0 2.7264000000000003e-06 MF 1 0.907023835724906 0.0 9.946176e-05 0 0
344 20 0 2.2905600000000003e-06 MF 1 0.8619839735727003 0.0 9.6184704e-05 0 0
345 19 0 1.2e-06 MF 1 1.0 0.0 6.768e-05 0 0
346 20 0 2.116224e-06 MF 1 0.8167904376230797 0.0 9.42738816e-05 0 0
347 19 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.1672e-05 0 0
348 18 1 1.2e-06 MF 1 1.0 0.0 7.212000000000001e-05 0 0
349 0 0 2.0153172150839785e-06 MF 1 0.9285788813307997 0.0 9.455113560924524e-05 0 0
350 1 0 2.3191158712328977e-06 MF 1 0.7882940175926986 0.0 0.00012627297473261412 0 0
351 35 0 3.836059881023808e-06 MF 1 0.9384014299971716 0.0 0.00013462449291309534 0 0
352 24 0 3.546086673739023e-06 MF 1 0.8540315080070356 0.0 0.0002082787539926447 0 0
353 2 0 2.6188078790007595e-06 MF 1 0.9557720022247604 0.0 9.887488859162556e-05 0 0
354 2 0 2.247523151600304e-06 MF 1 0.9516470829573489 0.0 9.474995543665023e-05 0 0
355 1 0 2.727646348493159e-06 MF 1 0.8459567044436991 0.0 0.00011650918989304566 0 0
356 2 0 2.0990092606401217e-06 MF 1 0.9164902551618975 0.0 9.24999821746601e-05 0 0
357 28 0 2.058863222784e-06 MF 1 0.9164782912523025 0.0 9.894507836129279e-05 0 0
358 3 0 5.61186856011694e-06 MF 1 0.8930130586878219 0.0 0.00010684173329373463 0 0
359 28 0 2.0235452891136e-06 MF 1 0.8697400841069324 0.0 9.897803134451711e-05 0 0
360 23 0 2.051332075094016e-06 MF 1 0.8781642374133241 0.0 9.367225616190014e-05 0 0
361 22 0 1.3458513715199999e-06 MF 1 0.5198203727997379 0.0 9.301439523225601e-05 0 0
362 23 0 2.0205328300376064e-06 MF 1 0.8780707164530558 0.0 0.00010646890246476006 0 0
363 4 0 2.005622857728e-06 MF 1 0.8831894116447542 0.0 8.90924884058112e-05 0 0
364 3 0 3.444747424046776e-06 MF 1 0.8889960310933739 0.0 9.733669331749386e-05 0 0
365 4 0 2.0022491430912e-06 MF 1 0.826033995967419 0.0 9.503699536232447e-05 0 0
366 29 0 1.99008768e-06 MF 1 0.6503770606066563 0.0 9.4298594304e-05 0 0
367 30 0 1.7579519999999999e-06 MF 1 0.7839429652810307 0.0 8.41392768e-05 0 0
368 30 0 1.3031807999999999e-06 MF 1 0.7129349249049635 0.0 8.945571072e-05 0 0
369 31 0 1.6045056e-06 MF 1 0.7623924219643676 0.0 8.395200768e-05 0 0
370 31 0 1.84180224e-06 MF 1 0.6915649051923749 0.0 8.758080307200001e-05 0 0
371 31 0 1.936720896e-06 MF 1 0.6280191814082613 0.0 9.26323212288e-05 0 0
372 31 0 1.9746883584e-06 MF 1 0.912113660788313 0.0 9.105292849152002e-05 0 0
373 30 0 1.72127232e-06 MF 1 0.6561443001328854 0.0 9.0382284288e-05 0 0
374 31 0 1.9898753433600002e-06 MF 1 0.9472573813844175 0.0 0.00011802117139660801 0 0
375 31 0 1.9995950137344e-05 MF 1 0.9264076547686706 0.0 0.0001066084685586432 0 0
376 31 0 9.1983800549376e-06 MF 1 0.8855270550667623 0.0 0.00013324338742345729 0 0
377 31 0 5.47935202197504e-06 MF 1 0.8355838223302968 0.0 0.00015049735496938291 0 0
378 31 0 3.991740808790016e-06 MF 1 0.7834093021190961 0.0 0.00011899894198775317 0 0
379 31 0 2.7966963235160063e-06 MF 1 0.749242125752199 0.0 0.00012619957679510128 0 0
380 31 0 2.9186785294064022e-06 MF 1 0.889166786810271 0.0 0.00016267983071804052 0 0
381 31 0 4.76747141176256e-06 MF 1 0.9906290053319555 0.0 0.0001226719322872162 0 0
382 31 0 3.106988564705024e-06 MF 1 0.9784625801901861 0.0 0.00011026877291488648 0 0
383 31 0 3.0427954258820096e-06 MF 1 0.9415335067049563 0.0 0.00010230750916595459 0 0
384 31 0 2.417118170352804e-06 MF 1 0.8927916757041117 0.0 9.612300366638184e-05 0 0
385 31 0 2.1668472681411217e-06 MF 1 0.8484437045804594 0.0 9.304920146655275e-05 0 0
386 31 0 2.066738907256449e-06 MF 1 0.7960192412240152 0.0 9.12196805866211e-05 0 0
387 31 0 2.0266955629025795e-06 MF 1 0.7401128853016883 0.0 9.168787223464843e-05 0 0
388 30 0 1.888508928e-06 MF 1 0.9366691118267282 0.0 9.13529137152e-05 0 0
389 29 0 1.996035072e-06 MF 1 0.5488065771794658 0.0 9.29194377216e-05 0 0
390 30 0 1.9554035712e-06 MF 1 0.9991919295763111 0.0 9.114116548608e-05 0 0
391 31 0 2.0106782251610317e-06 MF 1 0.7054780848954237 0.0 9.127514889385938e-05 0 0
392 31 0 1.4042712900644127e-06 MF 1 0.8222004771149266 0.0 9.171005955754375e-05 0 0
393 31 0 1.761708516025765e-06 MF 1 0.9795147870259929 0.0 9.12840238230175e-05 0 0
394 31 0 1.304683406410306e-06 MF 1 0.9807650077222028 0.0 9.111360952920701e-05 0 0
395 31 0 1.7218733625641224e-06 MF 1 0.947379682334561 0.0 9.10454438116828e-05 0 0
396 31 0 1.888749345025649e-06 MF 1 0.89525427631228 0.0 8.921817752467312e-05 0 0
397 31 0 1.9554997380102595e-06 MF 1 0.8514589878610646 0.0 8.728727100986924e-05 0 0
398 31 0 1.982199895204104e-06 MF 1 0.8105850103970934 0.0 8.83149084039477e-05 0 0
399 30 0 1.98216142848e-06 MF 1 0.9720103704514189 0.0 8.6856466194432e-05 0 0
400 5 0 1.8410097278976e-06 MF 1 0.9095293058514297 0.0 8.809397212348417e-05 0 0
401 4 0 2.0008996572364803e-06 MF 1 0.7672735724212942 0.0 9.441479814492978e-05 0 0
402 29 0 1.9984140288e-06 MF 1 0.8797723818178356 0.0 8.936777508864e-05 0 0
403 5 0 1.93640389115904e-06 MF 1 0.8605234332073527 0.0 8.563758884939366e-05 0 0
404 6 0 1.9989645312e-06 MF 1 0.9802005309212989 0.0 8.280586248192e-05 0 0
405 30 0 1.392864571392e-06 MF 1 0.932138415787608 0.0 8.574258647777279e-05 0 0
406 30 0 1.7571458285568e-06 MF 1 0.8897640166758986 0.0 8.529703459110912e-05 0 0
407 6 0 1.99958581248e-06 MF 1 0.9475196366255888 0.0 8.3522344992768e-05 0 0
408 7 0 4.267640832e-06 MF 1 0.6279438506582204 0.0 0.00011684291020800001 0 0
409 7 0 2.3070563328000005e-06 MF 1 0.9120831343940151 0.0 9.71371640832e-05 0 0
410 7 0 2.12282253312e-06 MF 1 0.9465085687525615 0.0 9.045486563328e-05 0 0
411 8 0 2.627123712e-06 MF 1 0.9366691118267282 0.0 0.0001217479108608 0 0
412 34 0 3.6288e-06 MF 1 0.907023835724906 0.0 9.972480000000001e-05 0 0
413 9 0 3.461117952e-06 MF 1 0.6054903065123193 0.0 0.0001033432276992 0 0
414 34 0 2.65152e-06 MF 1 0.8496670861765815 0.0 8.848992000000001e-05 0 0
415 34 0 1.660608e-06 MF 1 0.7839429652810307 0.0 8.699596800000001e-05 0 0
416 34 0 1.2642432000000001e-06 MF 1 0.7129349249049636 0.0 8.33983872e-05 0 0
417 34 0 1.70569728e-06 MF 1 0.6561443001328856 0.0 0.00010595935488000001 0 0
418 34 0 7.2822789119999995e-06 MF 1 0.56811591828606 0.0 0.000149183741952 0 0
419 34 0 7.7129115648e-06 MF 1 0.8990165871832875 0.0 0.00015927349678080001 0 0
420 33 0 2.0448e-06 MF 1 0.907023835724906 0.0 0.00021319968 0 0
421 33 0 4.41792e-06 MF 1 0.8496670861765815 0.0 0.00013987987200000002 0 0
422 33 0 2.967168e-06 MF 1 0.7839429652810307 0.0 0.00010935194880000001 0 0
423 11 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.724e-05 0 0
424 11 0 1.9488e-06 MF 1 0.9070238357249062 0.0 8.7096e-05 0 0
425 12 0 1.8e-06 MF 1 1.0 0.0 7.176e-05 0 0
426 13 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
427 12 0 1.92e-06 MF 1 0.9864075471627056 0.0 8.9904e-05 0 0
428 14 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 0 0
429 13 0 1.2e-06 MF 1 1.0 0.0 8.196e-05 0 0
430 13 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.000100584 0 0
431 14 0 1.8e-06 MF 1 1.0 0.0 7.272e-05 0 0
432 15 0 2.81952e-06 MF 1 0.8496670861765812 0.0 9.1613568e-05 0 0
433 16 0 2.5103999999999997e-06 MF 1 0.907023835724906 0.0 9.29808e-05 0 0
434 27 0 1.2e-06 MF 1 1.0 0.0 6.6e-05 0 0
435 18 1 1.0799999999999998e-06 MF 1 1.0 0.0 8.104800000000001e-05 0 0
436 0 0 3.2061268860335912e-06 MF 1 0.9565024954294534 0.0 9.122045424369809e-05 0 0
437 0 0 2.4824507544134366e-06 MF 1 0.901493000225399 0.0 8.988818169747924e-05 0 0
438 1 0 2.2910585393972636e-06 MF 1 0.8592545498229428 0.0 9.880367595721827e-05 0 0
439 0 0 2.1929803017653743e-06 MF 1 0.8904936337318018 0.0 8.875527267899169e-05 0 0
440 0 0 2.0771921207061498e-06 MF 1 0.8430674367461545 0.0 8.770210907159668e-05 0 0
441 0 0 2.03087684828246e-06 MF 1 0.8473505173520032 0.0 8.548084362863867e-05 0 0
442 35 0 5.1344239524095235e-06 MF 1 0.9148341126664233 0.0 0.00010484979716523813 0 0
443 0 0 1.412350739312984e-06 MF 1 0.8031219539652183 0.0 8.399233745145547e-05 0 0
444 0 0 1.7649402957251936e-06 MF 1 0.9609675999219135 0.0 8.339693498058219e-05 0 0
445 0 0 1.9059761182900775e-06 MF 1 0.9514508061138921 0.0 8.435877399223288e-05 0 0
446 0 0 1.362390447316031e-06 MF 1 0.9298429838614504 0.0 8.354350959689315e-05 0 0
447 1 0 1.5164234157589054e-06 MF 1 0.9220628337263937 0.0 8.992147038288731e-05 0 0
448 2 0 2.0396037042560485e-06 MF 1 0.900740637136943 0.0 8.799999286986404e-05 0 0
449 2 0 2.0158414817024193e-06 MF 1 0.9124505712734182 0.0 8.499999714794561e-05 0 0
450 1 0 1.806569366303562e-06 MF 1 0.9125933712921558 0.0 0.00011156858815315492 0 0
451 35 0 3.2537695809638094e-06 MF 1 0.8907333374606523 0.0 0.00010673991886609524 0 0
452 35 0 2.501507832385524e-06 MF 1 0.8803209070166548 0.0 9.18959675464381e-05 0 0
453 24 0 4.418434669495609e-06 MF 1 0.8501655276487793 0.0 0.00013311150159705788 0 0
454 35 0 1.6006031329542096e-06 MF 1 0.8496994612406592 0.0 8.595838701857525e-05 0 0
455 1 0 1.9226277465214247e-06 MF 1 0.8747554899551018 0.0 9.382743526126198e-05 0 0
456 2 0 2.006336592680968e-06 MF 1 0.9287714883622319 0.0 8.259999885917824e-05 0 0
457 28 0 2.00941811564544e-06 MF 1 0.8118987717225316 0.0 0.00010079121253780684 0 0
458 2 0 1.402534637072387e-06 MF 1 0.8921783494466848 0.0 0.0001632399995436713 0 0
459 3 0 2.5778989696187104e-06 MF 1 0.8640380043974382 0.0 0.00013373467732699754 0 0
460 23 0 1.4082131320150426e-06 MF 1 0.853514032524919 0.0 0.000131387560985904 0 0
461 28 0 1.403767246258176e-06 MF 1 0.7201126787734088 0.0 9.851648501512274e-05 0 0
462 2 0 4.161013854828955e-06 MF 1 0.864696830223573 0.0 0.00011689599981746853 0 0
463 24 0 2.9673738677982438e-06 MF 1 0.8518559951796485 0.0 0.00010364460063882316 0 0
464 1 0 1.96905109860857e-06 MF 1 0.8308682275689884 0.0 8.853097410450479e-05 0 0
465 2 0 2.864405541931582e-06 MF 1 0.8443361106496067 0.0 9.655839992698742e-05 0 0
466 2 0 1.7457622167726328e-06 MF 1 0.824215113970269 0.0 8.902335997079497e-05 0 0
467 28 0 1.7615068985032704e-06 MF 1 0.6747058245357823 0.0 9.040659400604909e-05 0 0
468 28 0 1.904602759401308e-06 MF 1 0.5448730906775787 0.0 8.656263760241964e-05 0 0
469 28 0 1.961841103760523e-06 MF 1 0.8418688834555791 0.0 9.162505504096787e-05 0 0
470 23 0 2.963285252806017e-06 MF 1 0.8012788385278576 0.0 0.0001017550243943616 0 0
471 4 0 2.000359862894592e-06 MF 1 0.7343672440193721 0.0 8.636591925797191e-05 0 0
472 3 0 2.831159587847484e-06 MF 1 0.8358877417460522 0.0 0.00010149387093079902 0 0
473 26 0 3.2971597824e-06 MF 1 0.8898324373427976 0.0 0.00013799342671872003 0 0
474 3 0 2.3324638351389933e-06 MF 1 0.8229585960520848 0.0 8.85975483723196e-05 0 0
475 4 0 2.0001439451578367e-06 MF 1 0.8656442054764736 0.0 8.314636770318876e-05 0 0
476 5 0 1.374561556463616e-06 MF 1 0.818679002995302 0.0 8.225503553975746e-05 0 0
477 4 0 1.4000575780631347e-06 MF 1 0.8498843030048852 0.0 8.245854708127551e-05 0 0
478 23 0 2.385314101122407e-06 MF 1 0.7361788509934066 0.0 8.930200975774464e-05 0 0
479 22 0 1.138340548608e-06 MF 1 0.9063630923534944 0.0 8.580575809290241e-05 0 0
480 22 0 1.0553362194432e-06 MF 1 0.9101680673045399 0.0 8.292230323716097e-05 0 0
481 23 0 1.5541256404489627e-06 MF 1 0.6862502356597707 0.0 8.492080390309785e-05 0 0
482 4 0 1.1600230312252537e-06 MF 1 0.8294093369464437 0.0 7.97834188325102e-05 0 0
483 3 0 2.1329855340555975e-06 MF 1 0.8192884555981204 0.0 8.283901934892784e-05 0 0
484 28 0 1.9847364415042093e-06 MF 1 0.9171256310319856 0.0 8.345002201638715e-05 0 0
485 2 0 1.8983048867090532e-06 MF 1 0.8382309286513067 0.0 8.240934398831799e-05 0 0
486 2 0 1.3593219546836213e-06 MF 1 0.8565353956153027 0.0 7.91637375953272e-05 0 0
487 2 0 1.7437287818734486e-06 MF 1 0.8324513797592349 0.0 7.786549503813088e-05 0 0
488 3 0 1.453194213622239e-06 MF 1 0.7757039997545533 0.0 8.053560773957114e-05 0 0
489 26 0 1.91886391296e-06 MF 1 0.9197878747249985 0.0 0.000100197370687488 0 0
490 26 0 1.967545565184e-06 MF 1 0.9001394937909769 0.0 8.56789482749952e-05 0 0
491 26 0 1.3870182260736e-06 MF 1 0.8656044182181138 0.0 7.927157930999808e-05 0 0
492 3 0 1.7812776854488957e-06 MF 1 0.7228969168714791 0.0 8.141424309582845e-05 0 0
493 2 0 1.2974915127493794e-06 MF 1 0.793103053715363 0.0 7.794619801525235e-05 0 0
494 1 0 1.987620439443428e-06 MF 1 0.894963563042951 0.0 8.101238964180191e-05 0 0
495 24 0 2.3869495471192976e-06 MF 1 0.8056902986047928 0.0 9.065784025552925e-05 0 0
496 25 0 1.61785970688e-05 MF 1 0.9776256752293881 0.0 0.00018476115959808 0 0
497 25 0 7.67143882752e-06 MF 1 0.9273255444504644 0.0 0.00011890446383923201 0 0
498 26 0 1.7548072904294399e-06 MF 1 0.8101764663091754 0.0 7.790863172399923e-05 0 0
499 24 0 1.554779818847719e-06 MF 1 0.7398447087063268 0.0 8.186313610221171e-05 0 0
500 25 0 3.6685755310080004e-06 MF 1 0.86294703534001 0.0 9.31617855356928e-05 0 0
501 24 0 1.8219119275390876e-06 MF 1 0.7493817352721385 0.0 7.774525444088467e-05 0 0
502 25 0 2.6674302124032004e-06 MF 1 0.7939781302981096 0.0 8.286471421427713e-05 0 0
503 25 0 1.6669720849612802e-06 MF 1 0.717383498292067 0.0 7.874588568571085e-05 0 0
504 24 0 1.328764771015635e-06 MF 1 0.7638758986271528 0.0 7.609810177635387e-05 0 0
505 2 0 1.1189966050997518e-06 MF 1 0.7678537131667053 0.0 7.677847920610094e-05 0 0
506 28 0 1.993894576601684e-06 MF 1 0.9070056401854929 0.0 7.718000880655487e-05 0 0
507 23 0 1.221650256179585e-06 MF 1 0.806761580175482 0.0 9.816832156123914e-05 0 0
508 22 0 1.02213448777728e-06 MF 1 0.8789824302559296 0.0 0.00011476892129486438 0 0
509 22 0 1.608853795110912e-06 MF 1 0.8586847909381912 0.0 0.00013350756851794577 0 0
510 21 0 4.871538178916352e-06 MF 1 0.7370189004621959 0.0 0.00010127918959228354 0 0
511 22 0 1.8435415180443649e-06 MF 1 0.9245981246163747 0.0 9.960302740717831e-05 0 0
512 22 0 1.937416607217746e-06 MF 1 0.9064388967992674 0.0 0.00013104121096287134 0 0
513 22 0 1.9749666428870985e-06 MF 1 0.8595825749682953 0.0 9.921648438514853e-05 0 0
514 21 0 3.1486152715665408e-06 MF 1 0.7028028623662338 0.0 8.611167583691341e-05 0 0
515 22 0 1.3899866571548393e-06 MF 1 0.810217028617009 0.0 8.468659375405941e-05 0 0
516 21 0 2.4594461086266164e-06 MF 1 0.6883695241012457 0.0 8.304467033476537e-05 0 0
517 21 0 1.5837784434506465e-06 MF 1 0.8458012995590344 0.0 7.881786813390615e-05 0 0
518 22 0 1.7559946628619358e-06 MF 1 0.7742434055225629 0.0 7.947463750162376e-05 0 0
519 5 0 2.3498246225854464e-06 MF 1 0.7710114583963389 0.0 7.910201421590298e-05 0 0
520 29 0 1.99936561152e-06 MF 1 0.9268589081151347 0.0 8.0147110035456e-05 0 0
521 4 0 1.6640092124901013e-06 MF 1 0.7856365698666056 0.0 7.571336753300408e-05 0 0
522 29 0 1.399746244608e-06 MF 1 0.91216854408228 0.0 7.52588440141824e-05 0 0
523 29 0 1.1598984978432e-06 MF 1 0.8728075842381822 0.0 7.450353760567295e-05 0 0
524 30 0 1.90285833142272e-06 MF 1 0.8353134635965248 0.0 7.851881383644365e-05 0 0
525 31 0 1.3928799580816417e-06 MF 1 0.7905200507823 0.0 7.972596336157907e-05 0 0
526 31 0 1.7571519832326565e-06 MF 1 0.744009303313768 0.0 7.509038534463163e-05 0 0
527 30 0 1.361143332569088e-06 MF 1 0.7705398902179965 0.0 7.820752553457746e-05 0 0
528 29 0 1.66395939913728e-06 MF 1 0.8230969269990757 0.0 7.360141504226918e-05 0 0
529 26 0 1.301922916171776e-06 MF 1 0.7464592112524473 0.0 8.456345268959968e-05 0 0
530 3 0 1.9125110741795583e-06 MF 1 0.678228722798334 0.0 8.416569723833138e-05 0 0
531 4 0 1.8656036849960407e-06 MF 1 0.7353315042590082 0.0 7.528534701320163e-05 0 0
532 5 0 1.5399298490341787e-06 MF 1 0.7338305630688248 0.0 7.60408056863612e-05 0 0
533 21 0 1.8335113773802585e-06 MF 1 0.8155857494234056 0.0 7.472714725356247e-05 0 0
534 21 0 1.9334045509521033e-06 MF 1 0.7548344652950477 0.0 7.249085890142499e-05 0 0
535 5 0 1.8159719396136716e-06 MF 1 0.8694397630193972 0.0 7.181632227454447e-05 0 0
536 21 0 1.9733618203808413e-06 MF 1 0.6887282371860692 0.0 7.159634356056999e-05 0 0
537 5 0 1.926388775845469e-06 MF 1 0.8397003270486927 0.0 7.132652890981779e-05 0 0
538 30 0 1.7444573330276352e-06 MF 1 0.6932790932033578 0.0 7.388301021383099e-05 0 0
539 30 0 1.897782933211054e-06 MF 1 0.6169287835585265 0.0 7.21532040855324e-05 0 0
540 29 0 1.265583759654912e-06 MF 1 0.7708498607023039 0.0 7.144056601690767e-05 0 0
541 30 0 1.3591131732844217e-06 MF 1 0.8532540240389314 0.0 7.086128163421296e-05 0 0
542 29 0 1.1062335038619646e-06 MF 1 0.7319072857589339 0.0 7.117622640676307e-05 0 0
543 4 0 1.3462414739984163e-06 MF 1 0.8930230473644398 0.0 8.411413880528065e-05 0 0
544 29 0 1.6424934015447858e-06 MF 1 0.6940735877675719 0.0 7.107049056270523e-05 0 0
545 26 0 2.3207691664687104e-06 MF 1 0.6438305978778471 0.0 7.702538107583987e-05 0 0
546 25 0 1.866788833984512e-06 MF 1 0.6452175835006015 0.0 7.409835427428434e-05 0 0
547 26 0 2.1283076665874844e-06 MF 1 0.5782654005585827 0.0 7.401015243033595e-05 0 0
548 26 0 1.4513230666349937e-06 MF 1 0.8635624060077304 0.0 7.520406097213439e-05 0 0
549 29 0 1.8569973606179143e-06 MF 1 0.6192250333672754 0.0 7.10281962250821e-05 0 0
550 29 0 1.9427989442471657e-06 MF 1 0.5224321146548522 0.0 7.161127849003284e-05 0 0
551 29 0 1.9771195776988664e-06 MF 1 0.8311537647801174 0.0 7.004451139601314e-05 0 0
552 26 0 1.1805292266539974e-06 MF 1 0.9017013415916862 0.0 8.408162438885375e-05 0 0
553 29 0 1.3908478310795466e-06 MF 1 0.8738010089734187 0.0 7.061780455840526e-05 0 0
554 4 0 1.1384965895993664e-06 MF 1 0.9235413148215185 0.0 7.984565552211225e-05 0 0
555 5 0 1.3705555103381875e-06 MF 1 0.7820256223707288 0.0 7.053061156392712e-05 0 0
556 21 0 1.9893447281523365e-06 MF 1 0.8868789912898946 0.0 7.063853742422799e-05 0 0
557 21 0 1.3957378912609346e-06 MF 1 0.8974476733974562 0.0 0.00012365541496969117 0 0
558 22 0 1.3023978651447742e-06 MF 1 0.8181303411975778 0.0 0.00011158985500064951 0 0
559 22 0 1.7209591460579097e-06 MF 1 0.9205242945200327 0.0 0.0001712359420002598 0 0
560 23 0 2.288660102471834e-06 MF 1 0.8222389338492754 0.0 8.846732862449565e-05 0 0
561 22 0 3.088383658423164e-06 MF 1 0.9141356727612173 0.0 0.00012189437680010392 0 0
562 22 0 2.4353534633692656e-06 MF 1 0.8845541860828909 0.0 9.135775072004158e-05 0 0
563 22 0 2.174141385347706e-06 MF 1 0.9072303361800739 0.0 9.474310028801663e-05 0 0
564 5 0 1.748222204135275e-06 MF 1 0.728842768562013 0.0 7.681224462557085e-05 0 0
565 4 0 1.6553986358397464e-06 MF 1 0.9458712531450032 0.0 9.493826220884489e-05 0 0
566 29 0 1.7563391324318188e-06 MF 1 0.8441218289963158 0.0 7.14471218233621e-05 0 0
567 26 0 1.672211690661599e-06 MF 1 0.8886911660130297 0.0 0.0001722326497555415 0 0
568 29 0 1.3025356529727275e-06 MF 1 0.8115345697451152 0.0 8.377884872934484e-05 0 0
569 29 0 2.321014261189091e-06 MF 1 0.7851712733927491 0.0 8.031153949173794e-05 0 0
570 4 0 1.2621594543358986e-06 MF 1 0.9582581555630698 0.0 8.237530488353795e-05 0 0
571 23 0 2.1154640409887334e-06 MF 1 0.7918730777864728 0.0 7.978693144979826e-05 0 0
572 22 0 2.0696565541390824e-06 MF 1 0.8646855029272826 0.0 9.009724011520666e-05 0 0
573 22 0 1.4278626216556329e-06 MF 1 0.8428616161067811 0.0 7.923889604608266e-05 0 0
574 22 0 1.1711450486622532e-06 MF 1 0.900677938097033 0.0 8.569555841843307e-05 0 0
575 23 0 1.4461856163954934e-06 MF 1 0.9406866740364546 0.0 7.39147725799193e-05 0 0
576 23 0 1.1784742465581975e-06 MF 1 0.9199211029731503 0.0 7.216590903196771e-05 0 0
577 22 0 1.6684580194649013e-06 MF 1 0.955152642733324 0.0 7.807822336737323e-05 0 0
578 23 0 1.071389698623279e-06 MF 1 0.8817567068643998 0.0 7.146636361278708e-05 0 0
579 28 0 1.9975578306406736e-06 MF 1 0.9076675376326758 0.0 8.367200352262194e-05 0 0
580 23 0 1.0285558794493115e-06 MF 1 0.8500509489257048 0.0 7.058654544511483e-05 0 0
581 28 0 1.9990231322562693e-06 MF 1 0.872404101708213 0.0 7.546880140904877e-05 0 0
582 23 0 1.0114223517797246e-06 MF 1 0.8663046180125679 0.0 7.023461817804594e-05 0 0
583 4 0 1.7048637817343596e-06 MF 1 0.9342730334031115 0.0 7.375012195341517e-05 0 0
584 3 0 1.9650044296718234e-06 MF 1 0.6071870325648182 0.0 7.566627889533256e-05 0 0
585 4 0 1.2819455126937438e-06 MF 1 0.9260248924245555 0.0 7.030004878136607e-05 0 0
586 3 0 1.9860017718687296e-06 MF 1 0.5412667867170996 0.0 7.166651155813303e-05 0 0
587 26 0 1.8688846762646397e-06 MF 1 0.8566752723640817 0.0 0.00011029305990221659 0 0
588 3 0 1.9944007087474917e-06 MF 1 0.4927095494104339 0.0 8.08666046232532e-05 0 0
589 28 0 1.3996092529025077e-06 MF 1 0.8680643783388869 0.0 7.09875205636195e-05 0 0
590 2 0 1.0475986420399006e-06 MF 1 0.8203479229598236 0.0 7.211139168244038e-05 0 0
591 24 0 1.1315059084062539e-06 MF 1 0.7848861022224064 0.0 7.243924071054155e-05 0 0
592 25 0 1.9467155335938047e-06 MF 1 0.5013206324664375 0.0 7.103934170971373e-05 0 0
593 26 0 1.3475538705058559e-06 MF 1 0.8281235822785925 0.0 9.811722396088664e-05 0 0
594 25 0 1.3786862134375218e-06 MF 1 0.8159590225769792 0.0 6.981573668388549e-05 0 0
