0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
307 22 0 2.460543418368e-06 MF 1 0.8980649288815568 0.0 9.037100020531201e-05 0 0
308 22 0 1.5842173673472e-06 MF 1 0.8541367064919516 0.0 8.41484000821248e-05 0 0
309 23 0 1.4404165754880001e-06 MF 1 0.9367788991832691 0.0 8.13180798910464e-05 0 0
310 28 0 2.021580439594551e-06 MF 1 0.7907472704671115 0.0 9.214768942117564e-05 0 0
311 23 0 1.1761666301952002e-06 MF 1 0.891760274314461 0.0 7.812723195641856e-05 0 0
312 22 0 1.83368694693888e-06 MF 1 0.8067661831255931 0.0 7.925936003284992e-05 0 0
313 4 0 1.721587786186752e-06 MF 1 0.7253064320072325 0.0 8.370186555479164e-05 0 0
314 5 0 1.8907433184657408e-06 MF 1 0.8007219735857006 0.0 0.0001200456360656398 0 0
315 6 0 3.6576e-06 MF 1 0.907023835724906 0.0 0.00010656384000000001 0 0
316 5 0 1.3562973273862963e-06 MF 1 0.909322209505986 0.0 9.421825442625591e-05 0 0
317 22 0 1.333474778775552e-06 MF 1 0.7759658199746463 0.0 7.730374401313997e-05 0 0
318 21 0 1.6554240172031999e-06 MF 1 0.8911683975973425 0.0 8.87164896136397e-05 0 0
319 22 0 1.1333899115102208e-06 MF 1 0.8939378567127139 0.0 7.772149760525599e-05 0 0
320 4 0 1.8886351144747007e-06 MF 1 0.91258361215746 0.0 7.848074622191665e-05 0 0
321 29 0 1.7223144996864001e-06 MF 1 0.8673556072719116 0.0 7.871790929117184e-05 0 0
322 30 0 2.352e-06 MF 1 0.9539097119402661 0.0 8.43072e-05 0 0
323 29 0 1.8889257998745602e-06 MF 1 0.8192807367990834 0.0 7.708716371646874e-05 0 0
324 26 0 2.0237258019962883e-06 MF 1 0.7609138417543887 0.0 7.766741512165785e-05 0 0
325 3 0 1.966538554958414e-06 MF 1 0.9151175827854171 0.0 7.888566189079029e-05 0 0
326 2 0 2.0073748837119736e-06 MF 1 0.9696722686167086 0.0 7.780348712192419e-05 0 0
327 24 0 1.7988976416654029e-06 MF 1 0.7726397577471423 0.0 8.154756596603346e-05 0 0
328 1 0 1.399806440636506e-06 MF 1 0.9270883689455475 0.0 7.925959716846906e-05 0 0
329 2 0 2.0029499534847893e-06 MF 1 0.9680998388018138 0.0 7.552139484876967e-05 0 0
330 28 0 2.0086321758378207e-06 MF 1 0.7851377839346142 0.0 8.125907576847025e-05 0 0
331 28 0 2.0034528703351285e-06 MF 1 0.9032525622966036 0.0 0.0001777036303073881 0 0
332 2 0 1.4011799813939158e-06 MF 1 0.9396779205783018 0.0 7.640855793950787e-05 0 0
333 1 0 1.7599225762546025e-06 MF 1 0.9128815235536293 0.0 0.0003005038388673876 0 0
334 35 0 1.994387147259429e-06 MF 1 0.8666006226739738 0.0 8.530143191063774e-05 0 0
335 24 0 1.319559056666161e-06 MF 1 0.830866417036622 0.0 8.001902638641338e-05 0 0
336 35 0 1.3977548589037716e-06 MF 1 0.8742013145927818 0.0 7.972057276425511e-05 0 0
337 24 0 1.7278236226664643e-06 MF 1 0.8849286255815073 0.0 7.880761055456535e-05 0 0
338 24 0 1.8911294490665857e-06 MF 1 0.8641375879640156 0.0 7.772304422182614e-05 0 0
339 24 0 1.9564517796266345e-06 MF 1 0.8772927906632719 0.0 7.728921768873046e-05 0 0
340 35 0 2.3591019435615087e-06 MF 1 0.8703352146711519 0.0 7.748822910570205e-05 0 0
341 35 0 1.5436407774246036e-06 MF 1 0.8791444613924583 0.0 7.659529164228082e-05 0 0
342 0 0 1.8980585353631522e-06 MF 1 0.9093757886785347 0.0 8.624196280068766e-05 0 0
343 1 0 3.703969030501841e-06 MF 1 0.8738736179349479 0.0 0.00016520153554695506 0 0
344 35 0 1.8174563109698414e-06 MF 1 0.8514829607608788 0.0 7.623811665691233e-05 0 0
345 1 0 2.0815876122007367e-06 MF 1 0.8485858524108393 0.0 0.00015428061421878203 0 0
346 2 0 1.1604719925575664e-06 MF 1 0.9056389288700802 0.0 7.676342317580314e-05 0 0
347 3 0 1.9866154219833655e-06 MF 1 0.9182789086289392 0.0 7.89542647563161e-05 0 0
348 4 0 1.9554540457898805e-06 MF 1 0.9105048815155975 0.0 7.699229848876667e-05 0 0
349 23 0 1.07046665207808e-06 MF 1 0.8414491302598984 0.0 0.0001560508927825674 0 0
350 28 0 2.6013811481340514e-06 MF 1 0.9060173619196182 0.0 0.00014668145212295525 0 0
351 2 0 1.0641887970230266e-06 MF 1 0.8575767298109341 0.0 7.810536927032124e-05 0 0
352 1 0 3.832635044880295e-06 MF 1 0.782822504914554 0.0 0.00010791224568751281 0 0
353 2 0 2.2256755188092104e-06 MF 1 0.79745831919012 0.0 7.68421477081285e-05 0 0
354 28 0 2.2405524592536205e-06 MF 1 0.8869891965012995 0.0 0.0001036725808491821 0 0
355 28 0 1.4962209837014483e-06 MF 1 0.8772647025088314 0.0 8.766903233967284e-05 0 0
356 23 0 1.628186660831232e-06 MF 1 0.7794162105046861 0.0 0.00010862035711302696 0 0
357 4 0 1.3821816183159523e-06 MF 1 0.8872149213844861 0.0 7.699691939550666e-05 0 0
358 23 0 1.2512746643324928e-06 MF 1 0.705522100604845 0.0 8.844814284521079e-05 0 0
359 22 0 1.6533559646040883e-06 MF 1 0.8743479086491316 0.0 7.608859904210239e-05 0 0
360 22 0 1.8613423858416354e-06 MF 1 0.9803711607146322 0.0 7.543543961684095e-05 0 0
361 5 0 1.7425189309545186e-06 MF 1 0.9196975425422779 0.0 8.208730177050236e-05 0 0
362 22 0 1.344536954336654e-06 MF 1 0.9618227350089942 0.0 7.517417584673638e-05 0 0
363 23 0 1.100509865732997e-06 MF 1 0.6302766589681156 0.0 7.977925713808431e-05 0 0
364 23 0 1.6402039462931989e-06 MF 1 0.9395139709306989 0.0 7.631170285523373e-05 0 0
365 22 0 1.1378147817346616e-06 MF 1 0.9303564735753219 0.0 7.446967033869454e-05 0 0
366 23 0 1.2560815785172796e-06 MF 1 0.9482299684700225 0.0 7.552468114209348e-05 0 0
367 4 0 1.752872647326381e-06 MF 1 0.948559978246417 0.0 7.579876775820266e-05 0 0
368 23 0 1.1024326314069118e-06 MF 1 0.8986439103613045 0.0 7.52098724568374e-05 0 0
369 23 0 2.2409730525627648e-06 MF 1 0.8733817223920667 0.0 7.568394898273496e-05 0 0
370 23 0 2.0963892210251058e-06 MF 1 0.8824197598927356 0.0 7.527357959309399e-05 0 0
371 22 0 1.0551259126938647e-06 MF 1 0.8808657756913659 0.0 7.418786813547781e-05 0 0
372 22 0 1.6220503650775458e-06 MF 1 0.8486115415269282 0.0 7.287514725419112e-05 0 0
373 21 0 1.86216960688128e-06 MF 1 0.8385657882175566 0.0 7.868659584545589e-05 0 0
374 22 0 1.8488201460310184e-06 MF 1 0.8276843292008654 0.0 7.235005890167645e-05 0 0
375 22 0 1.3395280584124074e-06 MF 1 0.8577973578074354 0.0 7.154002356067058e-05 0 0
376 21 0 1.344867842752512e-06 MF 1 0.7826325577514996 0.0 7.287463833818236e-05 0 0
377 21 0 1.7379471371010048e-06 MF 1 0.736552280083679 0.0 7.174985533527294e-05 0 0
378 20 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.009568e-05 0 0
379 21 0 1.8951788548404018e-06 MF 1 0.8603262602096927 0.0 7.069994213410917e-05 0 0
380 21 0 1.3580715419361607e-06 MF 1 0.8618464543318033 0.0 7.087997685364367e-05 0 0
381 21 0 1.7432286167744644e-06 MF 1 0.963598319020619 0.0 0.00012675199074145747 0 0
382 21 0 9.789729144670978e-05 MF 1 0.9474767284143307 0.0 9.810079629658298e-05 0 0
383 21 0 3.975891657868392e-05 MF 1 0.9077675974644862 0.0 8.364031851863319e-05 0 0
384 20 0 1.97952e-06 MF 1 0.8496670861765813 0.0 7.9438272e-05 0 0
385 20 0 1.391808e-06 MF 1 0.7802200158926863 0.0 7.67753088e-05 0 0
386 20 0 1.7567232e-06 MF 1 0.6998542926032382 0.0 7.571012351999999e-05 0 0
387 20 0 1.30268928e-06 MF 1 0.6267195681334291 0.0 7.4684049408e-05 0 0
388 21 0 1.7103566631473566e-05 MF 1 0.8587754008813419 0.0 0.00016785612740745327 0 0
389 21 0 8.041426652589426e-06 MF 1 0.8012153769307204 0.0 0.00011274245096298133 0 0
390 21 0 4.416570661035771e-06 MF 1 0.8181407759887368 0.0 8.949698038519253e-05 0 0
391 5 0 1.2970075723818075e-06 MF 1 0.900378230075115 0.0 7.723492070820095e-05 0 0
392 6 0 2.66304e-06 MF 1 0.8496670861765815 0.0 8.822553600000002e-05 0 0
393 7 0 2.7408e-06 MF 1 0.907023835724906 0.0 0.00010279392 0 0
394 8 0 3.1555200000000002e-06 MF 1 0.8496670861765813 0.0 0.000103223232 0 0
395 8 0 2.462208e-06 MF 1 0.7839429652810307 0.0 8.80892928e-05 0 0
396 9 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.71552e-05 0 0
397 17 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
398 27 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
399 27 0 1.2e-06 MF 1 1.0 0.0 5.436e-05 0 0
400 27 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.4344e-05 0 0
401 18 1 1.2e-06 MF 1 1.0 0.0 5.544e-05 0 0
402 32 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
403 13 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
404 13 0 1.2e-06 MF 1 1.0 0.0 5.64e-05 0 0
405 14 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
406 15 0 0.0 MF 1 1.0 0.0 4.98e-05 0 0
407 12 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
408 37 0 0.0 MF 1 1.0 0.0 3.6e-05 0 0
409 11 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
410 10 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
411 17 0 6e-07 MF 1 1.0 0.0 0.00057084 0 0
412 27 0 1.032e-06 MF 1 0.9539097119402661 0.0 7.25376e-05 0 0
413 27 0 1.6128e-06 MF 1 0.9242676258780228 0.0 7.521504000000001e-05 0 0
414 17 0 2.04e-06 MF 1 0.9864075471627056 0.0 0.000292536 0 0
415 27 0 1.24512e-06 MF 1 0.8908976751421643 0.0 8.168601600000001e-05 0 0
416 27 0 1.098048e-06 MF 1 0.8427463537892833 0.0 0.0001094744064 0 0
417 16 0 0.0 MF 1 1.0 0.0 2.88e-05 0 0
418 17 0 2.016e-06 MF 1 0.9539097119402661 0.0 0.0001662144 0 0
419 10 0 1.2e-06 MF 1 1.0 0.0 5.9999999999999995e-05 0 0
420 16 0 6e-07 MF 1 1.0 0.0 5.952e-05 0 0
421 10 0 2.1479999999999998e-05 MF 1 0.9864075471627056 0.0 7.26e-05 0 0
422 37 0 1.2e-06 MF 1 1.0 0.0 6.3e-05 0 0
423 15 0 2.4e-06 MF 1 1.0 0.0 7.571999999999999e-05 0 0
424 14 0 6e-07 MF 1 1.0 0.0 7.248e-05 0 0
425 13 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00014976 0 0
426 32 0 6e-07 MF 1 1.0 0.0 0.000123 0 0
427 13 0 1.8072e-05 MF 1 0.9539097119402661 0.0 0.000121104 0 0
428 14 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.959199999999999e-05 0 0
429 13 0 8.4288e-06 MF 1 0.907023835724906 0.0 0.00011144160000000001 0 0
430 14 0 1.776e-06 MF 1 0.9539097119402662 0.0 9.94368e-05 0 0
431 12 0 6e-07 MF 1 1.0 0.0 7.151999999999999e-05 0 0
432 11 0 1.2e-06 MF 1 1.0 0.0 6.768e-05 0 0
433 10 0 9.792e-06 MF 1 0.9539097119402661 0.0 8.724e-05 0 0
434 33 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
435 11 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 8.6472e-05 0 0
436 12 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.6208e-05 0 0
437 13 0 5.17152e-06 MF 1 0.8496670861765815 0.0 0.00010277664 0 0
438 13 0 3.268608e-06 MF 1 0.7839429652810307 0.0 9.871065599999999e-05 0 0
439 13 0 2.5074432e-06 MF 1 0.7129349249049636 0.0 9.648426240000001e-05 0 0
440 12 0 1.776e-06 MF 1 0.9539097119402661 0.0 9.20832e-05 0 0
441 13 0 2.2029772799999997e-06 MF 1 0.6561443001328855 0.0 0.00012679370495999998 0 0
442 14 0 1.9104e-06 MF 1 0.907023835724906 0.0 0.00013757472 0 0
443 15 0 3.36e-06 MF 1 0.9864075471627056 0.0 8.968799999999999e-05 0 0
444 15 0 3.144e-06 MF 1 0.9539097119402661 0.0 0.0003322752 0 0
445 16 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.2008e-05 0 0
446 16 0 2.3759999999999998e-06 MF 1 0.9539097119402661 0.0 9.040320000000001e-05 0 0
447 15 0 2.4576e-06 MF 1 0.9070238357249059 0.0 0.00018871008 0 0
448 16 0 2.1503999999999998e-06 MF 1 0.907023835724906 0.0 9.316128000000002e-05 0 0
449 15 0 2.18304e-06 MF 1 0.8496670861765815 0.0 0.00013008403200000002 0 0
450 36 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
451 15 0 2.073216e-06 MF 1 0.7839429652810307 0.0 0.0001066336128 0 0
452 16 0 2.06016e-06 MF 1 0.8496670861765813 0.0 9.6064512e-05 0 0
453 16 0 2.024064e-06 MF 1 0.7839429652810307 0.0 9.36258048e-05 0 0
454 27 0 1.6392191999999999e-06 MF 1 0.7814290288807948 0.0 9.898976256e-05 0 0
455 16 0 2.0096256e-06 MF 1 0.7129349249049636 0.0 9.325032192e-05 0 0
456 16 0 2.00385024e-06 MF 1 0.6561443001328855 0.0 9.310012876799999e-05 0 0
457 15 0 2.6292864e-06 MF 1 0.7129349249049636 0.0 9.965344512e-05 0 0
458 14 0 3.16416e-06 MF 1 0.8496670861765813 0.0 0.000114429888 0 0
459 32 0 2.04e-06 MF 1 0.9864075471627056 0.0 0.000105 0 0
460 32 0 2.016e-06 MF 1 0.9539097119402661 0.0 9.779999999999999e-05 0 0
461 32 0 2.0064e-06 MF 1 0.907023835724906 0.0 9.432e-05 0 0
462 32 0 2.00256e-06 MF 1 0.8496670861765813 0.0 9.2928e-05 0 0
463 32 0 2.001024e-06 MF 1 0.7839429652810305 0.0 9.23712e-05 0 0
464 14 0 3.065664e-06 MF 1 0.7839429652810307 0.0 9.97719552e-05 0 0
465 15 0 2.2517145600000003e-06 MF 1 0.6561443001328855 0.0 9.866137804799999e-05 0 0
466 12 0 1.9104e-06 MF 1 0.907023835724906 0.0 9.503328e-05 0 0
467 12 0 1.96416e-06 MF 1 0.8470292267503089 0.0 9.3213312e-05 0 0
468 14 0 2.4262656e-06 MF 1 0.7129349249049636 0.0 9.570878208e-05 0 0
469 13 0 2.0811909119999997e-06 MF 1 0.9366691118267281 0.0 0.00010591748198399999 0 0
470 13 0 1.4324763647999998e-06 MF 1 0.9783684012996394 0.0 9.75669927936e-05 0 0
471 14 0 2.17050624e-06 MF 1 0.6503770606066563 0.0 9.2883512832e-05 0 0
472 15 0 2.1006858240000003e-06 MF 1 0.9366691118267282 0.0 9.406455121919999e-05 0 0
473 14 0 2.068202496e-06 MF 1 0.5407180523213196 0.0 9.23534051328e-05 0 0
474 36 0 1.2e-06 MF 1 1.0 0.0 6.708e-05 0 0
475 14 0 2.0272809984000002e-06 MF 1 0.448773496596281 0.0 0.00010774136205312 0 0
476 13 0 1.7729905459199999e-06 MF 1 0.9701863058259267 0.0 9.482679711744e-05 0 0
477 14 0 3.21091239936e-06 MF 1 0.7914921917987549 0.0 9.829654482124801e-05 0 0
478 15 0 2.0402743296e-06 MF 1 0.9781549630483205 0.0 0.00014502582048767998 0 0
479 15 0 2.61610973184e-06 MF 1 0.9751187700095295 0.0 0.00011441032819507199 0 0
480 16 0 2.001540096e-06 MF 1 0.9366691118267282 0.0 0.00037624005150719994 0 0
481 15 0 2.2464438927360002e-06 MF 1 0.9542051351954496 0.0 0.0003907641312780288 0 0
482 15 0 2.6985775570944e-06 MF 1 0.9225114545286698 0.0 0.00021330565251121154 0 0
483 16 0 3.8006160384e-06 MF 1 0.980199811516091 0.0 0.00020929602060287998 0 0
484 10 0 5.1168e-06 MF 1 0.907023835724906 0.0 9.1896e-05 0 0
485 11 0 2.112e-06 MF 1 0.9539097119402661 0.0 9.098879999999999e-05 0 0
486 12 0 1.985664e-06 MF 1 0.7754133965459582 0.0 9.428532480000002e-05 0 0
487 14 0 3.084364959744e-06 MF 1 0.827088941168061 0.0 9.45186179284992e-05 0 0
488 13 0 1.909196218368e-06 MF 1 0.945329051465086 0.0 9.9130718846976e-05 0 0
489 13 0 2.5636784873471998e-06 MF 1 0.9136196801433073 0.0 9.665228753879041e-05 0 0
490 32 0 2.0004096e-06 MF 1 0.7129349249049638 0.0 0.00012334848 0 0
491 32 0 2.6001638400000002e-06 MF 1 0.6561443001328856 0.0 0.000105139392 0 0
492 32 0 2.2400655360000003e-06 MF 1 0.5681159182860601 0.0 9.84557568e-05 0 0
493 13 0 2.2254713949388796e-06 MF 1 0.8736173451951452 0.0 9.386091501551617e-05 0 0
494 13 0 2.0901885579755518e-06 MF 1 0.8401405610290335 0.0 9.694436600620646e-05 0 0
495 14 0 3.0337459838976e-06 MF 1 0.7994441852515018 0.0 9.600744717139969e-05 0 0
496 32 0 2.0960262144000002e-06 MF 1 0.8990165871832875 0.0 9.398230272e-05 0 0
497 13 0 2.036075423190221e-06 MF 1 0.8318620816966315 0.0 9.577774640248259e-05 0 0
498 14 0 2.41349839355904e-06 MF 1 0.756283064010026 0.0 9.420297886855988e-05 0 0
499 15 0 1.67943102283776e-06 MF 1 0.8787826475643706 0.0 0.0001411222610044846 0 0
500 14 0 1.565399357423616e-06 MF 1 0.703369173061778 0.0 9.228119154742395e-05 0 0
501 12 0 1.9942656000000003e-06 MF 1 0.7068739285138425 0.0 9.231412992000001e-05 0 0
502 11 0 2.0448e-06 MF 1 0.907023835724906 0.0 9.099552e-05 0 0
503 10 0 3.24672e-06 MF 1 0.8496670861765815 0.0 9.07584e-05 0 0
504 11 0 2.01792e-06 MF 1 0.8496670861765813 0.0 9.0998208e-05 0 0
505 12 0 1.99770624e-06 MF 1 0.644304729355405 0.0 9.1525651968e-05 0 0
506 12 0 1.999082496e-06 MF 1 0.5683631626396695 0.0 9.061026078720001e-05 0 0
507 12 0 1.9996329984000002e-06 MF 1 0.8548984370677458 0.0 9.144410431488e-05 0 0
508 12 0 1.3998531993600001e-06 MF 1 0.8992281466368331 0.0 9.1777641725952e-05 0 0
509 11 0 1.407168e-06 MF 1 0.7839429652810307 0.0 9.15992832e-05 0 0
510 11 0 1.7628672000000001e-06 MF 1 0.7129349249049638 0.0 9.063971328e-05 0 0
511 33 0 6e-06 MF 1 1.0 0.0 6.840000000000001e-05 0 0
512 11 0 1.90514688e-06 MF 1 0.6561443001328856 0.0 9.5655885312e-05 0 0
513 10 0 2.498688e-06 MF 1 0.7839429652810307 0.0 0.00013350336 0 0
514 17 0 2.0064e-06 MF 1 0.907023835724906 0.0 0.00011928576 0 0
515 18 1 1.0799999999999998e-06 MF 1 1.0 0.0 7.3776e-05 0 0
516 32 0 2.03841048576e-06 MF 1 0.9490284890572315 0.0 8.9792921088e-05 0 0
517 13 0 2.0144301692760885e-06 MF 1 0.7685852466695756 0.0 9.591109856099304e-05 0 0
518 14 0 1.8261597429694464e-06 MF 1 0.6920882648452481 0.0 9.091247661896959e-05 0 0
519 13 0 2.0057720677104353e-06 MF 1 0.7128891481303974 0.0 9.176443942439722e-05 0 0
520 13 0 2.002308827084174e-06 MF 1 0.6446085742353422 0.0 9.010577576975889e-05 0 0
521 13 0 2.0009235308336695e-06 MF 1 0.8088641589683566 0.0 0.00013864231030790355 0 0
522 13 0 3.200369412333468e-06 MF 1 0.9457765815515554 0.0 0.00018325692412316143 0 0
523 12 0 1.759941279744e-06 MF 1 0.8946204087086701 0.0 0.00010211105669038081 0 0
524 11 0 1.962058752e-06 MF 1 0.9366691118267282 0.0 9.22623541248e-05 0 0
525 33 0 3.6000000000000003e-06 MF 1 0.9864075471627056 0.0 8.076e-05 0 0
526 10 0 2.1994751999999997e-06 MF 1 0.7129349249049636 0.0 0.000106801344 0 0
527 33 0 2.04e-06 MF 1 0.9520768496834661 0.0 8.510399999999999e-05 0 0
528 10 0 1.4797900799999998e-06 MF 1 0.6561443001328855 0.0 9.43205376e-05 0 0
529 33 0 2.016e-06 MF 1 0.9015092429395356 0.0 8.624159999999999e-05 0 0
530 9 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.306208e-05 0 0
531 34 0 0.0 MF 1 1.0 0.0 3e-05 0 0
532 9 0 1.97952e-06 MF 1 0.8496670861765813 0.0 8.6024832e-05 0 0
533 8 0 1.5848832000000001e-06 MF 1 0.7129349249049636 0.0 0.00010003571711999999 0 0
534 34 0 6e-07 MF 1 1.0 0.0 6.539999999999999e-05 0 0
535 34 0 8.4e-07 MF 1 0.9864075471627056 0.0 7.955999999999999e-05 0 0
536 34 0 1.536e-06 MF 1 0.9539097119402661 0.0 8.402400000000001e-05 0 0
537 33 0 2.0064e-06 MF 1 0.8369119261043322 0.0 8.669664e-05 0 0
538 10 0 1.7919160319999999e-06 MF 1 0.9366691118267282 0.0 9.052821504e-05 0 0
539 17 0 2.00256e-06 MF 1 0.8496670861765815 0.0 9.9914304e-05 0 0
540 18 1 1.6319999999999998e-06 MF 1 1.0 0.0 8.17104e-05 0 0
541 0 0 1.959223414145261e-06 MF 1 0.8975576679083591 0.0 8.849678512027507e-05 0 0
542 0 0 1.9836893656581044e-06 MF 1 0.8726271354654768 0.0 9.479871404811002e-05 0 0
543 1 0 2.733054017952118e-06 MF 1 0.8183929408453863 0.0 9.596489827500512e-05 0 0
544 0 0 1.9934757462632417e-06 MF 1 0.8273750320042823 0.0 9.0119485619244e-05 0 0
545 1 0 2.293221607180847e-06 MF 1 0.7824697225602341 0.0 8.998595931000205e-05 0 0
546 1 0 2.117288642872339e-06 MF 1 0.9200127645864136 0.0 8.639438372400082e-05 0 0
547 24 0 1.982580711850654e-06 MF 1 0.9443672546125206 0.0 8.971568707549218e-05 0 0
548 24 0 1.9930322847402615e-06 MF 1 0.9091981077955218 0.0 8.508627483019687e-05 0 0
549 2 0 2.090270207523684e-06 MF 1 0.8918896136672586 0.0 7.99368590832514e-05 0 0
550 3 0 1.9946461687933464e-06 MF 1 0.8850372120438683 0.0 8.078170590252644e-05 0 0
551 2 0 1.4361080830094737e-06 MF 1 0.8942043095102669 0.0 8.057474363330056e-05 0 0
552 1 0 1.4469154571489356e-06 MF 1 0.9153480714276937 0.0 8.255775348960033e-05 0 0
553 2 0 1.7744432332037895e-06 MF 1 0.93908394381363 0.0 8.082989745332022e-05 0 0
554 3 0 1.9978584675173387e-06 MF 1 0.8300271445035068 0.0 8.151268236101058e-05 0 0
555 4 0 1.9011490589305523e-06 MF 1 0.9479510290812767 0.0 8.011950710328106e-05 0 0
556 29 0 1.955570319949824e-06 MF 1 0.7963933861407919 0.0 8.00348654865875e-05 0 0
557 26 0 1.4094903207985154e-06 MF 1 0.9214133713369876 0.0 7.906696604866313e-05 0 0
558 25 0 1.1601204604108798e-06 MF 1 0.7301834053898362 0.0 8.212129582409319e-05 0 0
559 3 0 1.3991433870069355e-06 MF 1 0.7609862039471219 0.0 8.060507294440424e-05 0 0
560 28 0 1.7984883934805793e-06 MF 1 0.8424579415196388 0.0 8.246761293586913e-05 0 0
561 3 0 1.1596573548027742e-06 MF 1 0.7015771280386264 0.0 7.964202917776168e-05 0 0
562 4 0 1.960459623572221e-06 MF 1 0.9242390065431906 0.0 0.0001442478028413124 0 0
563 3 0 1.6638629419211096e-06 MF 1 0.7987705742566581 0.0 0.00013085681167110467 0 0
564 28 0 1.919395357392232e-06 MF 1 0.8273875381151136 0.0 0.00010678704517434767 0 0
565 23 0 1.4385556884100424e-06 MF 1 0.8570322905506044 0.0 0.00010030943183723759 0 0
566 22 0 1.735811223364963e-06 MF 1 0.8952934904093987 0.0 0.00018161600942426823 0 0
567 22 0 3.694324489345985e-06 MF 1 0.9046305728452703 0.0 0.0001290464037697073 0 0
568 5 0 1.7188030289527231e-06 MF 1 0.8702353551164043 0.0 0.00011429396828328038 0 0
569 4 0 2.5841838494288883e-06 MF 1 0.9104189756225683 0.0 0.00011109912113652497 0 0
570 22 0 2.677729795738394e-06 MF 1 0.9088373271843535 0.0 0.00010321856150788291 0 0
571 23 0 1.775422275364017e-06 MF 1 0.809851337670438 0.0 9.412377273489505e-05 0 0
572 4 0 2.2336735397715553e-06 MF 1 0.8750717690529348 0.0 9.723964845460999e-05 0 0
573 29 0 1.3822281279799296e-06 MF 1 0.7571856757021859 0.0 0.00011181394619463501 0 0
574 29 0 1.7528912511919719e-06 MF 1 0.8644883559356322 0.0 9.7525578477854e-05 0 0
575 26 0 1.7637961283194063e-06 MF 1 0.9335414785043327 0.0 8.502678641946526e-05 0 0
576 29 0 1.9011565004767888e-06 MF 1 0.8598788050896955 0.0 9.06102313911416e-05 0 0
577 30 0 1.5408000000000001e-06 MF 1 0.9048461997468024 0.0 9.432287999999999e-05 0 0
578 31 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
579 31 0 1.2e-06 MF 1 1.0 0.0 6.336e-05 0 0
580 31 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.6344e-05 0 0
581 31 0 1.872e-06 MF 1 0.9539097119402661 0.0 0.00010313760000000001 0 0
582 31 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.165504e-05 0 0
583 30 0 1.81632e-06 MF 1 0.8402253903198554 0.0 0.000151129152 0 0
584 30 0 1.926528e-06 MF 1 0.7625069177724996 0.0 0.0001108516608 0 0
585 6 0 1.665216e-06 MF 1 0.7802200158926862 0.0 8.749021440000001e-05 0 0
586 5 0 1.8875212115810893e-06 MF 1 0.8376333912330535 0.0 9.671758731331215e-05 0 0
587 21 0 2.966628264414308e-06 MF 1 0.8167277844861642 0.0 8.679879215407701e-05 0 0
588 20 0 1.721075712e-06 MF 1 0.8998732113703904 0.0 8.08736197632e-05 0 0
589 21 0 2.386651305765723e-06 MF 1 0.7625303604647838 0.0 8.63195168616308e-05 0 0
590 20 0 1.2884302848e-06 MF 1 0.9598154349344995 0.0 8.274944790528e-05 0 0
591 19 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.0088e-05 0 0
592 18 1 1.8527999999999999e-06 MF 1 1.0 0.0 9.208415999999999e-05 0 0
593 32 0 1.415364194304e-06 MF 1 0.9278665152928562 0.0 8.45171684352e-05 0 0
594 32 0 1.7661456777216e-06 MF 1 0.8862224920409867 0.0 8.360686737407999e-05 0 0
595 32 0 1.9064582710886401e-06 MF 1 0.835881424777659 0.0 8.1442746949632e-05 0 0
596 13 0 3.080147764933387e-06 MF 1 0.9616727716756639 0.0 0.00012190276964926458 0 0
597 12 0 1.9039765118975999e-06 MF 1 0.8651590903537633 0.0 9.064442267615232e-05 0 0
598 13 0 2.432059105973355e-06 MF 1 0.9412040184738489 0.0 9.676110785970584e-05 0 0
599 14 0 1.9304638971877785e-06 MF 1 0.8053414409041557 0.0 8.556499064758783e-05 0 0
600 37 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.620000000000001e-05 0 0
601 13 0 2.172823642389342e-06 MF 1 0.9338874390027105 0.0 8.730444314388234e-05 0 0
602 32 0 1.962583308435456e-06 MF 1 0.7849104172313067 0.0 7.937709877985281e-05 0 0
603 32 0 1.3850333233741825e-06 MF 1 0.7459328230109111 0.0 7.855083951194112e-05 0 0
