0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1435 7 0 1.3844207039442768e-06 MF 1 0.8430624364797402 0.0 8.032349167766925e-05 0 0
1436 7 0 1.7537682815777109e-06 MF 1 0.8838639082527514 0.0 7.23293966710677e-05 0 0
1437 8 0 1.3038411622615214e-06 MF 1 0.8346480667159099 0.0 6.932664237737802e-05 0 0
1438 34 0 2.2315054052794164e-06 MF 1 0.8822522113400143 0.0 7.153898721753755e-05 0 0
1439 9 0 1.3191776327043693e-06 MF 1 0.9195324275732121 0.0 7.892551261928728e-05 0 0
1440 8 0 1.7215364649046084e-06 MF 1 0.8365040069173356 0.0 0.0001225306569509512 0 0
1441 8 0 1.8886145859618435e-06 MF 1 0.7759235736549357 0.0 0.00011801226278038048 0 0
1442 9 0 1.7276710530817477e-06 MF 1 0.894911930882825 0.0 0.0001023702050477149 0 0
1443 34 0 1.4926021621117665e-06 MF 1 0.8740238819935492 0.0 6.881559488701503e-05 0 0
1444 8 0 2.5554458343847374e-06 MF 1 0.7211030600567025 0.0 8.68049051121522e-05 0 0
1445 8 0 2.2221783337538946e-06 MF 1 0.9005315321825315 0.0 7.372196204486087e-05 0 0
1446 7 0 1.9015073126310842e-06 MF 1 0.8531062492436249 0.0 6.913175866842708e-05 0 0
1447 6 0 1.7383387559929297e-06 MF 1 0.9201944580724191 0.0 7.438362909729137e-05 0 0
1448 5 0 1.9454625559715714e-06 MF 1 0.953909465251589 0.0 7.173152759363367e-05 0 0
1449 30 0 1.3585273711298661e-06 MF 1 0.7724562442852502 0.0 6.674068058998174e-05 0 0
1450 5 0 1.9781850223886285e-06 MF 1 0.9326744372132075 0.0 6.889261103745347e-05 0 0
1451 5 0 1.9912740089554515e-06 MF 1 0.9057298248752034 0.0 6.775704441498139e-05 0 0
1452 6 0 1.295335502397172e-06 MF 1 0.9477284090218587 0.0 7.355345163891655e-05 0 0
1453 6 0 1.1181342009588687e-06 MF 1 0.9139478366818307 0.0 8.522138065556661e-05 0 0
1454 5 0 1.3965096035821807e-06 MF 1 0.9204440962234804 0.0 7.510281776599255e-05 0 0
1455 4 0 2.017347443944993e-06 MF 1 0.7328839491552418 0.0 7.266194558819944e-05 0 0
1456 3 0 1.9437818300924302e-06 MF 1 0.9358771027269924 0.0 7.678584957753069e-05 0 0
1457 26 0 2.446033800233176e-06 MF 1 0.94728625658175 0.0 7.1130532402428e-05 0 0
1458 26 0 1.5784135200932705e-06 MF 1 0.900373706528392 0.0 6.805221296097121e-05 0 0
1459 29 0 2.2492942782144323e-06 MF 1 0.8396025747132967 0.0 8.306355766991169e-05 0 0
1460 5 0 1.7586038414328722e-06 MF 1 0.945302662478626 0.0 8.584112710639702e-05 0 0
1461 22 0 1.7033688739452806e-06 MF 1 0.8717905091037358 0.0 6.833259324387873e-05 0 0
1462 22 0 1.8813475495781124e-06 MF 1 0.8252011144911838 0.0 6.633303729755148e-05 0 0
1463 5 0 1.9034415365731488e-06 MF 1 0.9467702423389369 0.0 7.51364508425588e-05 0 0
1464 5 0 1.9613766146292596e-06 MF 1 0.9239599874847358 0.0 0.00010085458033702352 0 0
1465 22 0 1.352539019831245e-06 MF 1 0.7902095594644388 0.0 8.35332149190206e-05 0 0
1466 5 0 2.5845506458517037e-06 MF 1 0.9051707342986784 0.0 9.494183213480941e-05 0 0
1467 5 0 2.833820258340681e-06 MF 1 0.8731409353470575 0.0 0.00011297673285392376 0 0
1468 6 0 1.6472536803835475e-06 MF 1 0.872582523232229 0.0 8.088855226222665e-05 0 0
1469 6 0 1.258901472153419e-06 MF 1 0.8143209893526454 0.0 7.495542090489066e-05 0 0
1470 7 0 1.3606029250524337e-06 MF 1 0.8984109010974977 0.0 6.965270346737082e-05 0 0
1471 8 0 2.088871333501558e-06 MF 1 0.9159817266167968 0.0 7.148878481794435e-05 0 0
1472 7 0 1.7442411700209736e-06 MF 1 0.887164881651897 0.0 6.986108138694833e-05 0 0
1473 6 0 1.1035605888613676e-06 MF 1 0.8014727285940858 0.0 7.138216836195626e-05 0 0
1474 6 0 1.0414242355445471e-06 MF 1 0.8455683224210951 0.0 6.99528673447825e-05 0 0
1475 6 0 1.6165696942178188e-06 MF 1 0.815261144936183 0.0 8.1381146937913e-05 0 0
1476 6 0 1.8466278776871276e-06 MF 1 0.8898841663917177 0.0 7.45524587751652e-05 0 0
1477 6 0 1.338651151074851e-06 MF 1 0.8703383230717366 0.0 7.182098351006609e-05 0 0
1478 6 0 1.1354604604299405e-06 MF 1 0.8365551846000358 0.0 7.072839340402644e-05 0 0
1479 6 0 1.0541841841719763e-06 MF 1 0.7989707179157426 0.0 7.029135736161057e-05 0 0
1480 6 0 1.6216736736687905e-06 MF 1 0.7507714962992477 0.0 7.971654294464423e-05 0 0
1481 7 0 1.2976964680083894e-06 MF 1 0.8684507159522846 0.0 6.874443255477933e-05 0 0
1482 6 0 1.8486694694675163e-06 MF 1 0.6974711741662163 0.0 7.268661717785769e-05 0 0
1483 5 0 3.533528103336272e-06 MF 1 0.8432904170318247 0.0 8.59906931415695e-05 0 0
1484 29 0 2.099717711285773e-06 MF 1 0.7974423481223667 0.0 7.342542306796468e-05 0 0
1485 30 0 1.1434109484519465e-06 MF 1 0.7361734143490936 0.0 6.689627223599269e-05 0 0
1486 30 0 1.0573643793807787e-06 MF 1 0.7635631507276829 0.0 6.755850889439707e-05 0 0
1487 30 0 1.6229457517523114e-06 MF 1 0.732921726695328 0.0 6.722340355775883e-05 0 0
1488 31 0 1.1152968287692299e-06 MF 1 0.8746963830920294 0.0 7.295905464525775e-05 0 0
1489 31 0 1.646118731507692e-06 MF 1 0.8516666930567333 0.0 7.47836218581031e-05 0 0
1490 30 0 1.2491783007009245e-06 MF 1 0.6951559433757245 0.0 6.708936142310353e-05 0 0
1491 29 0 1.4398870845143092e-06 MF 1 0.8162213724371049 0.0 6.957016922718587e-05 0 0
1492 29 0 1.7759548338057235e-06 MF 1 0.7644494305913917 0.0 6.862806769087434e-05 0 0
1493 4 0 2.006938977577997e-06 MF 1 0.6765994443699759 0.0 7.046477823527978e-05 0 0
1494 22 0 1.741015607932498e-06 MF 1 0.9339965084223835 0.0 8.501328596760824e-05 0 0
1495 23 0 1.3774245093936164e-06 MF 1 0.8549631382710515 0.0 7.529029088575536e-05 0 0
1496 4 0 1.4027755910311988e-06 MF 1 0.9041159044417529 0.0 6.718591129411191e-05 0 0
1497 30 0 1.6996713202803698e-06 MF 1 0.635287823771226 0.0 6.583574456924141e-05 0 0
1498 29 0 1.3103819335222894e-06 MF 1 0.701460151374377 0.0 6.705122707634974e-05 0 0
1499 3 0 1.377512732036972e-06 MF 1 0.9103648406015418 0.0 8.111433983101227e-05 0 0
1500 4 0 1.7611102364124795e-06 MF 1 0.9590074968666243 0.0 6.647436451764476e-05 0 0
1501 3 0 1.1510050928147889e-06 MF 1 0.8875444581986979 0.0 7.20457359324049e-05 0 0
1502 2 0 1.8435699492660524e-06 MF 1 0.8443686600516939 0.0 7.735895704523836e-05 0 0
1503 3 0 1.0604020371259156e-06 MF 1 0.8570478700294825 0.0 6.901829437296197e-05 0 0
1504 26 0 1.2313654080373083e-06 MF 1 0.8506533626845848 0.0 7.522088518438849e-05 0 0
1505 25 0 1.81255673472264e-06 MF 1 0.8014163916762169 0.0 7.290694246167088e-05 0 0
1506 24 0 1.3671387390850254e-06 MF 1 0.9381782813871204 0.0 6.569513001228967e-05 0 0
1507 25 0 1.925022693889056e-06 MF 1 0.8400537492669847 0.0 6.816277698466834e-05 0 0
1508 25 0 1.3700090775556225e-06 MF 1 0.7856483182687984 0.0 6.626511079386733e-05 0 0
1509 26 0 1.6925461632149233e-06 MF 1 0.8213265119107849 0.0 7.92883540737554e-05 0 0
1510 3 0 1.0241608148503663e-06 MF 1 0.8802737393235042 0.0 6.720731774918479e-05 0 0
1511 23 0 1.1509698037574464e-06 MF 1 0.8333964468020872 0.0 6.851611635430215e-05 0 0
1512 23 0 1.0603879215029785e-06 MF 1 0.7926308456044513 0.0 6.580644654172086e-05 0 0
1513 4 0 1.3044440945649918e-06 MF 1 0.9476643205577265 0.0 6.49897458070579e-05 0 0
1514 29 0 1.7241527734089158e-06 MF 1 0.8852298460152257 0.0 7.722049083053989e-05 0 0
1515 29 0 1.8896611093635662e-06 MF 1 0.8912530396788892 0.0 6.868819633221596e-05 0 0
1516 4 0 1.7217776378259967e-06 MF 1 0.9166127688089348 0.0 6.439589832282316e-05 0 0
1517 29 0 1.3558644437454266e-06 MF 1 0.8495623770528842 0.0 6.587527853288639e-05 0 0
1518 29 0 1.1423457774981706e-06 MF 1 0.7918498026627617 0.0 6.475011141315456e-05 0 0
1519 4 0 1.2887110551303986e-06 MF 1 0.9423295967843123 0.0 7.855835932912927e-05 0 0
1520 3 0 1.0096643259401466e-06 MF 1 0.8473721967530979 0.0 6.528292709967392e-05 0 0
1521 2 0 1.937427979706421e-06 MF 1 0.8552323195191113 0.0 6.934358281809534e-05 0 0
1522 3 0 1.0038657303760587e-06 MF 1 0.8044942333510682 0.0 6.511317083986957e-05 0 0
1523 28 0 1.0187989651502328e-06 MF 1 0.9115297378397945 0.0 6.553279375069894e-05 0 0
1524 3 0 1.6015462921504234e-06 MF 1 0.9095754047232306 0.0 6.444526833594783e-05 0 0
1525 4 0 1.1154844220521594e-06 MF 1 0.9209724875570817 0.0 6.98233437316517e-05 0 0
1526 23 0 1.0241551686011915e-06 MF 1 0.9169565154395163 0.0 6.472257861668834e-05 0 0
1527 22 0 1.2964062431729992e-06 MF 1 0.9237311403034 0.0 0.0001306053143870433 0 0
1528 22 0 2.3185624972691997e-06 MF 1 0.9292301401970224 0.0 0.00010444212575481733 0 0
1529 21 0 1.1032108103439444e-06 MF 1 0.8743259243227205 0.0 7.284363471794486e-05 0 0
1530 20 0 1.7659825227461471e-06 MF 1 0.7810850054266459 0.0 7.199504099430629e-05 0 0
1531 19 0 1.7575088455679999e-06 MF 1 0.6071568694500521 0.0 6.73883772420096e-05 0 0
1532 20 0 2.506393009098459e-06 MF 1 0.8074740077347359 0.0 6.839801639772251e-05 0 0
1533 19 0 1.3030035382272e-06 MF 1 0.5714531750788218 0.0 6.535535089680384e-05 0 0
1534 18 1 1.0617451325227008e-06 MF 1 1.0 0.0 6.577691340563546e-05 0 0
1535 32 0 2.667188327899672e-06 MF 1 0.8626129032982882 0.0 7.212777873499979e-05 0 0
1536 32 0 1.6668753311598689e-06 MF 1 0.8331311474262337 0.0 9.965111149399992e-05 0 0
1537 14 0 1.3794130957079152e-06 MF 1 0.9547678893414627 0.0 6.931496489016642e-05 0 0
1538 14 0 1.1517652382831661e-06 MF 1 0.9283524883453761 0.0 6.792598595606657e-05 0 0
1539 15 0 1.247626897623643e-06 MF 1 0.8890058685797588 0.0 6.780116538862663e-05 0 0
1540 36 0 2.085497856e-06 MF 1 0.5775004627451147 0.0 7.19603733504e-05 0 0
1541 14 0 1.6607060953132665e-06 MF 1 0.9453969670378909 0.0 6.737039438242663e-05 0 0
1542 15 0 1.6990507590494572e-06 MF 1 0.878154192482596 0.0 6.672046615545065e-05 0 0
1543 15 0 1.279620303619783e-06 MF 1 0.882780590253511 0.0 6.628818646218026e-05 0 0
1544 16 0 1.6611957907961092e-06 MF 1 0.7405183858517551 0.0 7.202393557125972e-05 0 0
1545 37 0 1.1698169782271998e-06 MF 1 0.8458269639910228 0.0 6.963518310875137e-05 0 0
1546 11 0 1.2560318118491618e-06 MF 1 0.8720141437268475 0.0 6.708563582247715e-05 0 0
1547 10 0 1.8373314702402638e-06 MF 1 0.7729956619942179 0.0 6.83992772194174e-05 0 0
1548 17 0 1.280877100420301e-06 MF 1 0.218444726909784 0.0 6.82355755205473e-05 0 0
1549 18 1 1.0246980530090803e-06 MF 1 1.0 0.0 6.591076536225419e-05 0 0
1550 0 0 2.197516376053754e-06 MF 1 0.8534368199678443 0.0 7.75760129988695e-05 0 0
1551 35 0 2.5385525357618333e-06 MF 1 0.9470972580505745 0.0 7.744461794790965e-05 0 0
1552 24 0 1.14685549563401e-06 MF 1 0.9390277457067709 0.0 6.527805200491586e-05 0 0
1553 1 0 2.2010462168802075e-06 MF 1 0.7207606095224048 0.0 6.95441813289875e-05 0 0
1554 24 0 1.658742198253604e-06 MF 1 0.9228568544830106 0.0 6.451122080196634e-05 0 0
1555 25 0 1.148003631022249e-06 MF 1 0.8303105369174933 0.0 7.030604431754693e-05 0 0
1556 24 0 1.2634968793014417e-06 MF 1 0.9421472918551959 0.0 9.960448832078655e-05 0 0
1557 25 0 1.6592014524088996e-06 MF 1 0.8109671084722324 0.0 7.612241772701877e-05 0 0
1558 25 0 1.2636805809635598e-06 MF 1 0.7892510586567049 0.0 7.364896709080751e-05 0 0
1559 25 0 1.105472232385424e-06 MF 1 0.7605673497133889 0.0 8.7059586836323e-05 0 0
1560 25 0 1.0421888929541696e-06 MF 1 0.7310340107160317 0.0 7.44238347345292e-05 0 0
1561 24 0 1.7053987517205767e-06 MF 1 0.918021307542753 0.0 8.004179532831462e-05 0 0
1562 2 0 1.3749711918825685e-06 MF 1 0.8345691580190587 0.0 6.793743312723813e-05 0 0
1563 28 0 1.0075195860600932e-06 MF 1 0.8642737208182513 0.0 6.581311750027958e-05 0 0
1564 23 0 1.6096620674404766e-06 MF 1 0.9169069683579258 0.0 6.548903144667534e-05 0 0
1565 4 0 1.0461937688208637e-06 MF 1 0.8983067315926522 0.0 6.752933749266069e-05 0 0
1566 23 0 1.8438648269761906e-06 MF 1 0.8876417639132622 0.0 6.579561257867014e-05 0 0
1567 28 0 1.0030078344240372e-06 MF 1 0.8505248462371111 0.0 6.532524700011183e-05 0 0
1568 2 0 1.1499884767530272e-06 MF 1 0.943092079682525 0.0 6.557497325089526e-05 0 0
1569 1 0 1.480418486752083e-06 MF 1 0.9222103377907818 0.0 8.9017672531595e-05 0 0
1570 2 0 1.059995390701211e-06 MF 1 0.9667240934434264 0.0 7.06299893003581e-05 0 0
1571 26 0 1.2770184652859693e-06 MF 1 0.7644321047930688 0.0 7.731534162950217e-05 0 0
1572 25 0 1.016875557181668e-06 MF 1 0.6803924308399368 0.0 6.816953389381168e-05 0 0
1573 25 0 1.0067502228726672e-06 MF 1 0.8903486196463409 0.0 8.246781355752467e-05 0 0
1574 24 0 1.2821595006882306e-06 MF 1 0.9056828074279043 0.0 0.00010821671813132584 0 0
1575 2 0 1.0239981562804843e-06 MF 1 0.9585038680843027 0.0 8.585199572014323e-05 0 0
1576 3 0 1.2406185168601694e-06 MF 1 0.9043735734719044 0.0 6.717810733437914e-05 0 0
1577 23 0 1.3375459307904762e-06 MF 1 0.8387594453974511 0.0 6.651824503146806e-05 0 0
1578 23 0 1.1350183723161905e-06 MF 1 0.8039288382851665 0.0 6.680729801258722e-05 0 0
1579 28 0 1.6012031337696148e-06 MF 1 0.7894862239709478 0.0 6.573009880004473e-05 0 0
1580 3 0 1.6962474067440678e-06 MF 1 0.8812823772688052 0.0 6.587124293375165e-05 0 0
1581 26 0 1.7108073861143877e-06 MF 1 0.7418668401178503 0.0 0.00010592613665180085 0 0
1582 26 0 2.484322954445755e-06 MF 1 0.6435458061904312 0.0 0.00010777045466072035 0 0
1583 3 0 1.278498962697627e-06 MF 1 0.836588979960808 0.0 0.00014394849717350064 0 0
1584 28 0 1.240481253507846e-06 MF 1 0.8558993024745525 0.0 7.12920395200179e-05 0 0
1585 2 0 2.2095992625121937e-06 MF 1 0.9411006721230851 0.0 7.69407982880573e-05 0 0
1586 24 0 2.912863800275292e-06 MF 1 0.9607433991584119 0.0 8.528668725253034e-05 0 0
1587 25 0 1.002700089149067e-06 MF 1 0.8926969946421606 0.0 8.578712542300987e-05 0 0
1588 25 0 1.0010800356596268e-06 MF 1 0.8484351049648863 0.0 7.691485016920395e-05 0 0
1589 26 0 2.193729181778302e-06 MF 1 0.8488047681541975 0.0 8.570818186428814e-05 0 0
1590 29 0 1.0569383109992683e-06 MF 1 0.8218810014013059 0.0 6.850004456526183e-05 0 0
1591 26 0 1.4774916727113208e-06 MF 1 0.8905067400024823 0.0 0.00010928327274571526 0 0
1592 26 0 1.7909966690845284e-06 MF 1 0.8982960415529352 0.0 8.751330909828611e-05 0 0
1593 26 0 1.9163986676338114e-06 MF 1 0.8458322741333538 0.0 7.640532363931444e-05 0 0
1594 25 0 1.0004320142638508e-06 MF 1 0.79556719315974 0.0 7.216594006768157e-05 0 0
1595 25 0 1.6001728057055402e-06 MF 1 0.8074362311586567 0.0 6.906637602707263e-05 0 0
1596 24 0 2.365145520110117e-06 MF 1 0.9504647982094792 0.0 7.491467490101213e-05 0 0
1597 24 0 2.1460582080440467e-06 MF 1 0.9358275916488187 0.0 7.076586996040485e-05 0 0
1598 25 0 1.2400691222822161e-06 MF 1 0.7875292538599762 0.0 6.842655041082904e-05 0 0
1599 25 0 1.0960276489128865e-06 MF 1 0.7527104652807289 0.0 6.817062016433161e-05 0 0
1600 24 0 1.4584232832176186e-06 MF 1 0.9045300249132548 0.0 8.110634798416195e-05 0 0
1601 35 0 2.215421014304733e-06 MF 1 0.9000832819677532 0.0 7.177784717916386e-05 0 0
1602 0 0 1.2879006550421502e-05 MF 1 0.9336459033994279 0.0 7.12304051995478e-05 0 0
1603 0 0 6.351602620168602e-06 MF 1 0.9362304401145213 0.0 6.929216207981912e-05 0 0
1604 35 0 1.4861684057218933e-06 MF 1 0.8824411969194949 0.0 6.951113887166554e-05 0 0
1605 0 0 3.1406410480674406e-06 MF 1 0.9203979731280866 0.0 7.091686483192764e-05 0 0
1606 1 0 1.1921673947008332e-06 MF 1 0.9469076198010914 0.0 7.640706901263799e-05 0 0
1607 0 0 1.8562564192269764e-06 MF 1 0.9420864087610492 0.0 6.976674593277106e-05 0 0
1608 35 0 1.7944673622887573e-06 MF 1 0.8261031664992068 0.0 6.800445554866622e-05 0 0
1609 35 0 1.917786944915503e-06 MF 1 0.7676357973647584 0.0 6.680178221946649e-05 0 0
1610 35 0 1.3671147779662013e-06 MF 1 0.6935425001381003 0.0 6.572071288778659e-05 0 0
1611 35 0 1.1468459111864806e-06 MF 1 0.8858601828448714 0.0 6.648828515511464e-05 0 0
1612 0 0 1.3425025676907905e-06 MF 1 0.95738791269231 0.0 6.750669837310842e-05 0 0
1613 35 0 1.0587383644745923e-06 MF 1 0.9407586371716903 0.0 6.559531406204584e-05 0 0
1614 35 0 1.023495345789837e-06 MF 1 0.9130309910159623 0.0 6.943812562481834e-05 0 0
1615 0 0 1.1370010270763163e-06 MF 1 0.9615377123030365 0.0 6.660267934924337e-05 0 0
1616 1 0 2.2768669578803333e-06 MF 1 0.9277951175246554 0.0 6.956282760505519e-05 0 0
1617 24 0 1.7833693132870473e-06 MF 1 0.8768061329912734 0.0 7.204253919366479e-05 0 0
1618 1 0 1.5107467831521332e-06 MF 1 0.940017088666652 0.0 6.742513104202208e-05 0 0
1619 2 0 1.4838397050048774e-06 MF 1 0.9228470280483689 0.0 7.037631931522292e-05 0 0
1620 1 0 1.8042987132608532e-06 MF 1 0.9003090553328655 0.0 6.657005241680883e-05 0 0
1621 1 0 1.3217194853043413e-06 MF 1 0.8904574799813426 0.0 6.622802096672353e-05 0 0
1622 1 0 1.7286877941217365e-06 MF 1 0.9155465060264447 0.0 6.54912083866894e-05 0 0
1623 35 0 1.6093981383159348e-06 MF 1 0.8722524408012232 0.0 6.737525024992733e-05 0 0
1624 0 0 1.6548004108305264e-06 MF 1 0.9579753522207755 0.0 6.624107173969736e-05 0 0
1625 35 0 1.8437592553263738e-06 MF 1 0.9217941122975849 0.0 6.655010009997093e-05 0 0
1626 24 0 1.913347725314819e-06 MF 1 0.9096825861659866 0.0 6.841701567746592e-05 0 0
1627 24 0 1.3653390901259275e-06 MF 1 0.8960519038578666 0.0 7.476680627098637e-05 0 0
1628 2 0 1.193535882001951e-06 MF 1 0.8955926368029044 0.0 6.715052772608917e-05 0 0
1629 28 0 1.6961925014031383e-06 MF 1 0.886278746030135 0.0 6.691681580800716e-05 0 0
1630 2 0 1.0774143528007803e-06 MF 1 0.8660471741177878 0.0 6.526021109043567e-05 0 0
1631 26 0 1.3665594670535246e-06 MF 1 0.8036766550070285 0.0 6.896212945572578e-05 0 0
1632 3 0 2.3113995850790507e-06 MF 1 0.8246002458494449 0.0 9.597939886940026e-05 0 0
1633 2 0 1.630965741120312e-06 MF 1 0.8419035699063647 0.0 6.450408443617427e-05 0 0
1634 3 0 2.1245598340316203e-06 MF 1 0.8115877360696789 0.0 7.67917595477601e-05 0 0
1635 26 0 1.1466237868214098e-06 MF 1 0.7693634389123553 0.0 6.538485178229031e-05 0 0
1636 3 0 1.449823933612648e-06 MF 1 0.7770356960511534 0.0 6.971670381910404e-05 0 0
1637 23 0 1.0540073489264761e-06 MF 1 0.7585573791423452 0.0 6.572291920503489e-05 0 0
1638 22 0 2.12742499890768e-06 MF 1 0.9085474710057678 0.0 8.077685030192692e-05 0 0
1639 22 0 1.450969999563072e-06 MF 1 0.8872346896235298 0.0 8.451074012077077e-05 0 0
1640 22 0 2.380387999825229e-06 MF 1 0.8578576419981472 0.0 0.0001178042960483083 0 0
1641 21 0 1.0412843241375778e-06 MF 1 0.6373057689189019 0.0 0.00013713745388717796 0 0
1642 21 0 2.816513729655031e-06 MF 1 0.5820951684306839 0.0 0.0001094549815548712 0 0
1643 20 0 2.2025572036393834e-06 MF 1 0.8195869677430356 0.0 7.6559206559089e-05 0 0
1644 20 0 2.0810228814557532e-06 MF 1 0.8214030268016931 0.0 7.02236826236356e-05 0 0
1645 20 0 1.4324091525823013e-06 MF 1 0.8279783969417358 0.0 7.188947304945424e-05 0 0
1646 21 0 2.3266054918620123e-06 MF 1 0.7043379533893952 0.0 8.338199262194848e-05 0 0
1647 5 0 2.013411241334509e-06 MF 1 0.9199547448889006 0.0 7.45962772566278e-05 0 0
1648 21 0 1.530642196744805e-06 MF 1 0.5942987749112124 0.0 7.29527970487794e-05 0 0
1649 21 0 1.212256878697922e-06 MF 1 0.4840782446533403 0.0 8.138111881951176e-05 0 0
1650 20 0 1.1729636610329206e-06 MF 1 0.8831142374855326 0.0 7.91557892197817e-05 0 0
1651 19 0 1.7212014152908799e-06 MF 1 0.49773281074975184 0.0 6.574214035872153e-05 0 0
1652 18 0 1.0098792212036322e-06 MF 1 1.0 0.0 6.656430614490167e-05 0 0
1653 32 0 3.6667501324639476e-06 MF 1 0.8466646099213899 0.0 7.886044459759996e-05 0 0
1654 32 0 2.0667000529855794e-06 MF 1 0.8435674790356337 0.0 7.114417783903998e-05 0 0
1655 32 0 1.4266800211942317e-06 MF 1 0.815340877009391 0.0 7.8257671135616e-05 0 0
1656 32 0 1.1706720084776927e-06 MF 1 0.7829349232304018 0.0 7.09030684542464e-05 0 0
1657 14 0 1.8642824381253066e-06 MF 1 0.9133051971977019 0.0 6.654815775297065e-05 0 0
1658 37 0 1.0679267912908799e-06 MF 1 0.8491264696919765 0.0 6.805407324350055e-05 0 0
1659 14 0 1.3457129752501227e-06 MF 1 0.8780208012701255 0.0 6.621926310118827e-05 0 0
1660 15 0 1.7118481214479132e-06 MF 1 0.8568659831001081 0.0 7.571527458487211e-05 0 0
1661 15 0 1.8847392485791651e-06 MF 1 0.8380587721821064 0.0 6.988610983394885e-05 0 0
1662 15 0 1.353895699431666e-06 MF 1 0.8397983686210736 0.0 6.695444393357954e-05 0 0
1663 15 0 1.7415582797726664e-06 MF 1 0.7919470432369056 0.0 6.458177757343181e-05 0 0
1664 15 0 1.2966233119090666e-06 MF 1 0.7385979085488529 0.0 6.363271102937273e-05 0 0
1665 37 0 1.6271707165163518e-06 MF 1 0.8189258920381576 0.0 7.462162929740022e-05 0 0
1666 16 0 1.8644783163184435e-06 MF 1 0.8045323688837467 0.0 6.720957422850388e-05 0 0
1667 27 0 1.7628084535296e-06 MF 1 0.9149299271427247 0.0 7.099408311386112e-05 0 0
1668 17 0 1.7123508401681202e-06 MF 1 0.19241038824913315 0.0 6.689423020821893e-05 0 0
1669 18 0 1.0039516884814528e-06 MF 1 1.0 0.0 6.502572245796067e-05 0 0
1670 0 0 1.2619201643322106e-06 MF 1 0.9715498489067023 0.0 7.689642869587894e-05 0 0
1671 1 0 1.2914751176486946e-06 MF 1 0.8876564036154903 0.0 6.519648335467576e-05 0 0
1672 0 0 1.704768065732884e-06 MF 1 0.9637569709035322 0.0 6.915857147835158e-05 0 0
1673 35 0 1.3375037021305496e-06 MF 1 0.8873758475368181 0.0 6.502004003998837e-05 0 0
1674 0 0 1.2819072262931536e-06 MF 1 0.9611554684192006 0.0 6.546342859134063e-05 0 0
1675 1 0 1.7165900470594778e-06 MF 1 0.9200965492946764 0.0 8.66785933418703e-05 0 0
1676 24 0 1.146135636050371e-06 MF 1 0.8825405803308238 0.0 6.830672250839455e-05 0 0
1677 24 0 1.0584542544201484e-06 MF 1 0.8531547104177138 0.0 6.632268900335782e-05 0 0
1678 25 0 1.6384110595651546e-06 MF 1 0.8745077446899948 0.0 6.506824806573264e-05 0 0
1679 25 0 1.2553644238260618e-06 MF 1 0.8977323109215248 0.0 6.442729922629306e-05 0 0
1680 26 0 1.6586495147285639e-06 MF 1 0.7158251367714277 0.0 9.635394071291612e-05 0 0
1681 29 0 1.6227753243997072e-06 MF 1 0.9350645986892213 0.0 0.00010840001782610473 0 0
1682 26 0 2.4634598058914255e-06 MF 1 0.653242019112693 0.0 7.874157628516646e-05 0 0
1683 29 0 1.849110129759883e-06 MF 1 0.9253875083781744 0.0 8.29600071304419e-05 0 0
1684 4 0 1.0184775075283456e-06 MF 1 0.9386508266282613 0.0 6.541173499706427e-05 0 0
1685 23 0 1.0216029395705905e-06 MF 1 0.7129275641648746 0.0 6.468916768201396e-05 0 0
1686 22 0 2.1521551999300914e-06 MF 1 0.8557733744556365 0.0 8.612171841932331e-05 0 0
1687 21 0 1.0849027514791688e-06 MF 1 0.39811156776102097 0.0 9.85524475278047e-05 0 0
1688 21 0 2.2339611005916674e-06 MF 1 0.3714967553700553 0.0 7.962097901112189e-05 0 0
