0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
301 21 0 1.3844829820354559e-06 MF 1 0.9339811799705603 0.0 8.51681707814486e-05 0 0
302 20 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.5616e-05 0 0
303 20 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.00464e-05 0 0
304 20 0 1.8527999999999999e-06 MF 1 0.9070238357249062 0.0 7.121856e-05 0 0
305 20 0 1.94112e-06 MF 1 0.8496670861765813 0.0 7.1687424e-05 0 0
306 19 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
307 18 1 0.0 MF 1 1.0 0.0 2.52e-05 0 0
308 32 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
309 32 0 1.2e-06 MF 1 1.0 0.0 8.52e-05 0 0
310 32 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.00015528 0 0
311 13 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
312 12 0 0.0 MF 1 1.0 0.0 5.04e-05 0 0
313 13 0 1.2e-06 MF 1 1.0 0.0 5.6160000000000004e-05 0 0
314 13 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.6264e-05 0 0
315 13 0 1.872e-06 MF 1 0.9539097119402662 0.0 6.97056e-05 0 0
316 14 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
317 14 0 1.2e-06 MF 1 1.0 0.0 5.244e-05 0 0
318 15 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
319 14 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.2376e-05 0 0
320 13 0 1.9488e-06 MF 1 0.907023835724906 0.0 6.928224e-05 0 0
321 13 0 1.97952e-06 MF 1 0.8496670861765813 0.0 9.971289600000001e-05 0 0
322 32 0 2.112e-06 MF 1 0.9539097119402661 0.0 0.000105912 0 0
323 14 0 1.032e-06 MF 1 0.9539097119402661 0.0 0.0001323504 0 0
324 14 0 2.2128e-06 MF 1 0.907023835724906 0.0 0.00012614016 0 0
325 13 0 1.991808e-06 MF 1 0.7839429652810307 0.0 9.26851584e-05 0 0
326 14 0 2.6851199999999996e-06 MF 1 0.8496670861765813 0.0 9.2456064e-05 0 0
327 15 0 6e-07 MF 1 1.0 0.0 5.592e-05 0 0
328 15 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.5568e-05 0 0
329 14 0 1.6740479999999998e-06 MF 1 0.7839429652810307 0.0 8.01824256e-05 0 0
330 37 0 0.0 MF 1 1.0 0.0 3e-05 0 0
331 15 0 1.536e-06 MF 1 0.9539097119402662 0.0 8.56272e-05 0 0
332 14 0 1.2696191999999999e-06 MF 1 0.7129349249049636 0.0 7.707297023999999e-05 0 0
333 14 0 1.10784768e-06 MF 1 0.6427519267017284 0.0 7.4629188096e-05 0 0
334 15 0 1.8144e-06 MF 1 0.907023835724906 0.0 7.745087999999999e-05 0 0
335 15 0 1.32576e-06 MF 1 0.8496670861765815 0.0 7.4180352e-05 0 0
336 15 0 1.7303039999999999e-06 MF 1 0.7839429652810307 0.0 7.28721408e-05 0 0
337 16 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
338 37 0 6e-07 MF 1 1.0 0.0 5.46e-05 0 0
339 11 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
340 33 0 0.0 MF 1 1.0 0.0 6.54e-05 0 0
341 34 0 0.0 MF 1 1.0 0.0 2.34e-05 0 0
342 8 0 0.0 MF 1 1.0 0.0 2.34e-05 0 0
343 9 0 0.0 MF 1 1.0 0.0 2.34e-05 0 0
344 9 0 1.2e-06 MF 1 1.0 0.0 5.196e-05 0 0
345 34 0 6e-07 MF 1 1.0 0.0 6.515999999999999e-05 0 0
346 34 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.8064e-05 0 0
347 34 0 1.536e-06 MF 1 0.9539097119402662 0.0 6.86256e-05 0 0
348 34 0 2.4144e-06 MF 1 0.907023835724906 0.0 7.005024e-05 0 0
349 8 0 1.2e-06 MF 1 1.0 0.0 5.196e-05 0 0
350 8 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.3384e-05 0 0
351 7 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
352 8 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 6.85536e-05 0 0
353 8 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 6.942143999999999e-05 0 0
354 8 0 1.94112e-06 MF 1 0.8496670861765813 0.0 8.1168576e-05 0 0
355 8 0 1.976448e-06 MF 1 0.7839429652810308 0.0 7.44674304e-05 0 0
356 34 0 2.1657600000000003e-06 MF 1 0.8496670861765813 0.0 7.0620096e-05 0 0
357 34 0 1.4663040000000002e-06 MF 1 0.7839429652810305 0.0 6.96480384e-05 0 0
358 9 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.0984e-05 0 0
359 9 0 1.032e-06 MF 1 0.9539097119402661 0.0 9.81936e-05 0 0
360 8 0 1.3905792e-06 MF 1 0.7208735664281557 0.0 0.00011138697216 0 0
361 9 0 2.2128e-06 MF 1 0.907023835724906 0.0 9.207744e-05 0 0
362 10 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 0 0
363 9 0 2.08512e-06 MF 1 0.8496670861765813 0.0 8.723097599999999e-05 0 0
364 8 0 2.35623168e-06 MF 1 0.6700412163320548 0.0 9.0754788864e-05 0 0
365 7 0 6e-07 MF 1 1.0 0.0 8.544e-05 0 0
366 8 0 1.1742492672e-05 MF 1 0.6206677867149293 0.0 8.79019155456e-05 0 0
367 34 0 1.7865216000000002e-06 MF 1 0.7129349249049638 0.0 7.165921536e-05 0 0
368 34 0 1.9146086400000003e-06 MF 1 0.6561443001328856 0.0 7.1863686144e-05 0 0
369 34 0 1.3658434560000002e-06 MF 1 0.9366691118267284 0.0 7.79454744576e-05 0 0
370 34 0 1.1463373824e-06 MF 1 0.9991919295763109 0.0 7.677818978304001e-05 0 0
371 34 0 1.05853495296e-06 MF 1 0.9708116060377149 0.0 7.391127591321601e-05 0 0
372 8 0 6.4969970688e-06 MF 1 0.5332413693036723 0.0 8.256076621824e-05 0 0
373 8 0 3.7987988275200003e-06 MF 1 0.8735526173776104 0.0 7.802430648729599e-05 0 0
374 9 0 2.634048e-06 MF 1 0.7839429652810307 0.0 9.18923904e-05 0 0
375 9 0 2.2536192e-06 MF 1 0.7129349249049636 0.0 8.055695616e-05 0 0
376 9 0 2.10144768e-06 MF 1 0.6397310848829715 0.0 7.5422782464e-05 0 0
377 17 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
378 10 0 1.2e-06 MF 1 1.0 0.0 6.3e-05 0 0
379 11 0 1.2e-06 MF 1 1.0 0.0 5.28e-05 0 0
380 12 0 1.2e-06 MF 1 1.0 0.0 6.396e-05 0 0
381 14 0 1.043139072e-06 MF 1 0.5884782104459895 0.0 7.30516752384e-05 0 0
382 13 0 1.9967232e-06 MF 1 0.7208735664281557 0.0 0.00017747406336 0 0
383 12 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.2384e-05 0 0
384 12 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.45536e-05 0 0
385 11 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.752e-05 0 0
386 11 0 1.272e-06 MF 1 0.9539097119402661 0.0 7.4208e-05 0 0
387 10 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.9e-05 0 0
388 11 0 1.1087999999999999e-06 MF 1 0.907023835724906 0.0 7.52832e-05 0 0
389 37 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.623999999999999e-05 0 0
390 14 0 1.6172556288e-06 MF 1 0.5648434977930242 0.0 7.182067009536e-05 0 0
391 15 0 1.8921216e-06 MF 1 0.7129349249049636 0.0 7.114885632e-05 0 0
392 16 0 6e-07 MF 1 1.0 0.0 6.204e-05 0 0
393 17 0 6e-07 MF 1 1.0 0.0 6.324e-05 0 0
394 27 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
395 27 0 1.2e-06 MF 1 1.0 0.0 5.520000000000001e-05 0 0
396 27 0 2.88e-06 MF 1 0.9864075471627056 0.0 6.768e-05 0 0
397 18 1 1.2e-06 MF 1 1.0 0.0 7.548e-05 0 0
398 0 0 1.9037505929402646e-06 MF 1 0.8566052056677985 0.0 7.581483101852627e-05 0 0
399 0 0 1.961500237176106e-06 MF 1 0.9555276508546521 0.0 7.41259324074105e-05 0 0
400 0 0 1.9846000948704425e-06 MF 1 0.962818617596592 0.0 7.46503729629642e-05 0 0
401 35 0 1.851090382553088e-06 MF 1 0.6786004605264334 0.0 0.00010901459933126983 0 0
402 35 0 1.9404361530212354e-06 MF 1 0.59512232742694 0.0 8.860583973250793e-05 0 0
403 24 0 2.7173083650791887e-06 MF 1 0.874060334716169 0.0 7.768703300335453e-05 0 0
404 24 0 1.6869233460316755e-06 MF 1 0.8218133224243163 0.0 7.487481320134181e-05 0 0
405 35 0 1.976174461208494e-06 MF 1 0.8160496903683442 0.0 7.804233589300317e-05 0 0
406 35 0 1.990469784483398e-06 MF 1 0.8206796770852822 0.0 7.381693435720127e-05 0 0
407 0 0 1.3938400379481771e-06 MF 1 0.9272318509216769 0.0 7.246014918518568e-05 0 0
408 0 0 1.157536015179271e-06 MF 1 0.8979395303114392 0.0 7.158405967407427e-05 0 0
409 1 0 1.3937922522163447e-06 MF 1 0.9841794739380036 0.0 7.385823211625911e-05 0 0
410 24 0 1.2747693384126702e-06 MF 1 0.7553995733217503 0.0 7.314992528053673e-05 0 0
411 25 0 1.9450076086272e-06 MF 1 0.8345009286758492 0.0 7.870756432232448e-05 0 0
412 24 0 1.1099077353650682e-06 MF 1 0.7419179913332465 0.0 7.125997011221468e-05 0 0
413 35 0 1.996187913793359e-06 MF 1 0.9165179524407651 0.0 7.152677374288051e-05 0 0
414 35 0 1.9984751655173436e-06 MF 1 0.8938401707856708 0.0 7.18107094971522e-05 0 0
415 35 0 1.9993900662069374e-06 MF 1 0.8444785010504506 0.0 7.072428379886089e-05 0 0
416 24 0 1.0439630941460272e-06 MF 1 0.6900847348267204 0.0 6.930398804488587e-05 0 0
417 25 0 1.97800304345088e-06 MF 1 0.8006760296985728 0.0 7.228302572892978e-05 0 0
418 24 0 1.6175852376584109e-06 MF 1 0.6157889452790677 0.0 6.912159521795434e-05 0 0
419 24 0 1.2470340950633644e-06 MF 1 0.8178051236944706 0.0 7.924863808718174e-05 0 0
420 35 0 1.399756026482775e-06 MF 1 0.8292810186582603 0.0 7.268971351954435e-05 0 0
421 35 0 1.15990241059311e-06 MF 1 0.8808457379933582 0.0 7.287588540781774e-05 0 0
422 24 0 2.298813638025346e-06 MF 1 0.8334398378689353 0.0 7.66994552348727e-05 0 0
423 25 0 1.391201217380352e-06 MF 1 0.7803524372507707 0.0 7.331321029157191e-05 0 0
424 25 0 1.7564804869521408e-06 MF 1 0.687857003738475 0.0 7.372528411662876e-05 0 0
425 24 0 2.7195254552101384e-06 MF 1 0.8864126101562583 0.0 8.947978209394907e-05 0 0
426 2 0 1.608854096859208e-06 MF 1 0.9147604167070931 0.0 7.547764403342744e-05 0 0
427 28 0 2.0060708610556037e-06 MF 1 0.9800508548454433 0.0 7.328406688199916e-05 0 0
428 28 0 2.0024283444222417e-06 MF 1 0.9644117923755614 0.0 7.191362675279967e-05 0 0
429 23 0 1.37830362305822e-06 MF 1 0.9392830213137606 0.0 7.514642069853089e-05 0 0
430 23 0 1.7513214492232879e-06 MF 1 0.9500756795642196 0.0 8.465856827941235e-05 0 0
431 22 0 1.0634491540026163e-06 MF 1 0.9054676832655421 0.0 7.03587252374337e-05 0 0
432 23 0 1.9005285796893153e-06 MF 1 0.9130203208611473 0.0 7.586342731176494e-05 0 0
433 28 0 2.0009713377688968e-06 MF 1 0.9395969899870792 0.0 7.136545070111986e-05 0 0
434 2 0 1.2435416387436832e-06 MF 1 0.9699391043133533 0.0 7.219105761337098e-05 0 0
435 2 0 1.0974166554974733e-06 MF 1 0.9391933553431331 0.0 7.987642304534839e-05 0 0
436 28 0 2.0003885351075587e-06 MF 1 0.888874323946581 0.0 7.054618028044794e-05 0 0
437 3 0 1.06405408555008e-06 MF 1 0.8047442408787058 0.0 7.245297060436378e-05 0 0
438 2 0 1.6389666621989893e-06 MF 1 0.8998384631878363 0.0 7.395056921813935e-05 0 0
439 24 0 2.8878101820840553e-06 MF 1 0.9189537115565812 0.0 7.779191283757963e-05 0 0
440 24 0 2.355124072833622e-06 MF 1 0.903696826340555 0.0 8.451676513503186e-05 0 0
441 35 0 1.663960964237244e-06 MF 1 0.8535469296576781 0.0 7.11503541631271e-05 0 0
442 0 0 1.0630144060717083e-06 MF 1 0.894564870849024 0.0 7.12336238696297e-05 0 0
443 0 0 1.6252057624286832e-06 MF 1 0.9512856341560125 0.0 7.109344954785188e-05 0 0
444 1 0 1.7575169008865377e-06 MF 1 0.9648082086506565 0.0 8.294329284650365e-05 0 0
445 2 0 1.8555866648795958e-06 MF 1 0.8785871573437972 0.0 7.158022768725573e-05 0 0
446 1 0 1.303006760354615e-06 MF 1 0.9411478779722491 0.0 7.577731713860146e-05 0 0
447 2 0 1.9422346659518385e-06 MF 1 0.810331106874503 0.0 7.063209107490228e-05 0 0
448 1 0 1.1212027041418459e-06 MF 1 0.9276029181248512 0.0 7.111092685544058e-05 0 0
449 2 0 1.9768938663807354e-06 MF 1 0.7343461923048532 0.0 7.925283642996092e-05 0 0
450 28 0 2.0001554140430235e-06 MF 1 0.8319208513109256 0.0 8.101847211217917e-05 0 0
451 3 0 1.625621634220032e-06 MF 1 0.754388356608652 0.0 7.218118824174551e-05 0 0
452 25 0 1.9025921947808564e-06 MF 1 0.8292073633919258 0.0 7.02901136466515e-05 0 0
453 25 0 1.3610368779123426e-06 MF 1 0.9475824718365953 0.0 8.031604545866061e-05 0 0
454 26 0 2.0056197120000003e-06 MF 1 0.5421225716227579 0.0 7.02126956544e-05 0 0
455 29 0 1.401933312e-06 MF 1 0.8983216091935661 0.0 8.083003207680001e-05 0 0
456 26 0 2.0022478848000003e-06 MF 1 0.9003981322822443 0.0 6.948507826175999e-05 0 0
457 29 0 1.7607733248000001e-06 MF 1 0.9131733045327928 0.0 8.393201283072e-05 0 0
458 30 0 1.6865153974272e-06 MF 1 0.8657817318240354 0.0 9.967087052095488e-05 0 0
459 6 0 1.1674570452590553e-06 MF 1 0.7847455393559698 0.0 7.161219580624522e-05 0 0
460 6 0 1.666982818103622e-06 MF 1 0.7388095820881418 0.0 7.004487832249809e-05 0 0
461 6 0 1.266793127241449e-06 MF 1 0.6878831198955296 0.0 6.821795132899923e-05 0 0
462 6 0 1.1067172508965795e-06 MF 1 0.6531694489408723 0.0 8.608718053159968e-05 0 0
463 6 0 1.6426869003586317e-06 MF 1 0.8186560065190706 0.0 7.523487221263987e-05 0 0
464 6 0 1.2570747601434528e-06 MF 1 0.8210862627457106 0.0 6.909394888505595e-05 0 0
465 30 0 1.87460615897088e-06 MF 1 0.8211612694409468 0.0 8.006834820838195e-05 0 0
466 29 0 1.9043093299200002e-06 MF 1 0.8776887093644837 0.0 7.377280513228801e-05 0 0
467 4 0 1.3535236603443571e-06 MF 1 0.9711793729539893 0.0 7.82717045570558e-05 0 0
468 23 0 1.960211431875726e-06 MF 1 0.899188207300104 0.0 7.054537092470597e-05 0 0
469 28 0 2.0000621656172096e-06 MF 1 0.7844287727316924 0.0 7.260738884487167e-05 0 0
470 2 0 1.3907575465522941e-06 MF 1 0.8732120129755628 0.0 7.190113457198436e-05 0 0
471 2 0 1.1563030186209175e-06 MF 1 0.8570188144382241 0.0 6.836045382879375e-05 0 0
472 3 0 1.8502486536880128e-06 MF 1 0.7264453807599865 0.0 7.627247529669819e-05 0 0
473 23 0 1.3840845727502905e-06 MF 1 0.8653020772376011 0.0 6.721814836988239e-05 0 0
474 4 0 1.1414094641377428e-06 MF 1 0.9343933667659953 0.0 7.030868182282231e-05 0 0
475 5 0 1.6782065792791e-06 MF 1 0.9143578714536352 0.0 7.120468385625975e-05 0 0
476 21 0 1.7537931928141824e-06 MF 1 0.9464451359469103 0.0 8.086726831257944e-05 0 0
477 20 0 1.976448e-06 MF 1 0.7839429652810307 0.0 7.06749696e-05 0 0
478 19 0 6e-07 MF 1 1.0 0.0 5.124e-05 0 0
479 19 0 8.4e-07 MF 1 0.6388807593749546 0.0 6.1896e-05 0 0
480 18 1 1.0799999999999998e-06 MF 1 1.0 0.0 7.1592e-05 0 0
481 32 0 2.0448e-06 MF 1 0.907023835724906 0.0 8.31648e-05 0 0
482 32 0 2.01792e-06 MF 1 0.8496670861765813 0.0 9.026592e-05 0 0
483 32 0 2.007168e-06 MF 1 0.7839429652810308 0.0 7.930636800000001e-05 0 0
484 32 0 2.0028672e-06 MF 1 0.7129349249049636 0.0 7.49225472e-05 0 0
485 32 0 2.00114688e-06 MF 1 0.6561443001328855 0.0 8.936901888e-05 0 0
486 32 0 2.000458752e-06 MF 1 0.5676440367868291 0.0 8.0147607552e-05 0 0
487 32 0 1.4001835008e-06 MF 1 0.8986725331563887 0.0 8.42590430208e-05 0 0
488 13 0 1.99868928e-06 MF 1 0.6700412163320548 0.0 0.000111789625344 0 0
489 13 0 1.999475712e-06 MF 1 0.6059649593748423 0.0 8.55158501376e-05 0 0
490 12 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.082144e-05 0 0
491 13 0 1.3997902848e-06 MF 1 0.5710134796609506 0.0 8.880634005504001e-05 0 0
492 12 0 1.97952e-06 MF 1 0.8496670861765815 0.0 7.6728576e-05 0 0
493 13 0 1.15991611392e-06 MF 1 0.8827664566261962 0.0 0.000108722536022016 0 0
494 13 0 1.663966445568e-06 MF 1 0.93389476683012 0.0 0.0001076890144088064 0 0
495 14 0 1.84690225152e-06 MF 1 0.48884516487345264 0.0 7.3128268038144e-05 0 0
496 13 0 1.8655865782271999e-06 MF 1 0.9263149443203235 0.0 8.807560576352255e-05 0 0
497 12 0 1.391808e-06 MF 1 0.7806359066183339 0.0 0.0001092914304 0 0
498 14 0 1.338760900608e-06 MF 1 0.8466947370651264 0.0 0.00010605130721525759 0 0
499 13 0 1.94623463129088e-06 MF 1 0.9026896916195334 0.0 0.00010903024230540903 0 0
500 13 0 2.5784938525163522e-06 MF 1 0.8763324982915242 0.0 0.00012101209692216361 0 0
501 14 0 1.7355043602432e-06 MF 1 0.9073854691646343 0.0 8.802052288610304e-05 0 0
502 15 0 1.3568486400000001e-06 MF 1 0.6561443001328856 0.0 8.9659542528e-05 0 0
503 16 0 1.44e-06 MF 1 0.9864075471627056 0.0 0.000111216 0 0
504 17 0 8.4e-07 MF 1 0.9864075471627056 0.0 7.2696e-05 0 0
505 17 0 1.536e-06 MF 1 0.9539097119402662 0.0 7.28784e-05 0 0
506 16 0 1.776e-06 MF 1 0.9539097119402662 0.0 8.888639999999999e-05 0 0
507 16 0 1.9104e-06 MF 1 0.9070238357249062 0.0 8.115456e-05 0 0
508 15 0 1.742739456e-06 MF 1 0.9366691118267282 0.0 8.14638170112e-05 0 0
509 15 0 1.2970957824e-06 MF 1 0.9979680014015216 0.0 7.998552680448e-05 0 0
510 16 0 1.36416e-06 MF 1 0.8496670861765815 0.0 7.986182399999999e-05 0 0
511 15 0 1.1188383129599999e-06 MF 1 0.9803404402676886 0.0 7.759421072179201e-05 0 0
512 14 0 1.29420174409728e-06 MF 1 0.8944102112026768 0.0 8.080820915444122e-05 0 0
513 15 0 1.647535325184e-06 MF 1 0.9504452584243338 0.0 7.663768428871681e-05 0 0
514 14 0 1.117680697638912e-06 MF 1 0.865401847570903 0.0 7.852328366177649e-05 0 0
515 15 0 1.2590141300736e-06 MF 1 0.915962888053046 0.0 7.745507371548673e-05 0 0
516 14 0 1.0470722790555648e-06 MF 1 0.8466332948322836 0.0 7.760931346471059e-05 0 0
517 14 0 1.6188289116222258e-06 MF 1 0.9139341722474982 0.0 7.724372538588423e-05 0 0
518 37 0 1.536e-06 MF 1 0.9539097119402661 0.0 7.2696e-05 0 0
519 10 0 1.272e-06 MF 1 0.9539097119402662 0.0 7.32e-05 0 0
520 17 0 1.8144e-06 MF 1 0.9070238357249062 0.0 0.00013595136 0 0
521 27 0 2.352e-06 MF 1 0.9539097119402661 0.0 9.187199999999999e-05 0 0
522 17 0 2.52576e-06 MF 1 0.8496670861765813 0.0 0.000115580544 0 0
523 18 1 1.6319999999999998e-06 MF 1 1.0 0.0 0.0001006368 0 0
524 0 0 1.8500823049714732e-06 MF 1 0.9242606080626673 0.0 7.763737981914075e-05 0 0
525 1 0 1.0484810816567384e-06 MF 1 0.9419383204961678 0.0 8.184437074217623e-05 0 0
526 0 0 2.5400329219885892e-06 MF 1 0.886819453290746 0.0 7.605495192765629e-05 0 0
527 35 0 1.2655843856948976e-06 MF 1 0.804305157088081 0.0 0.00010106014166525084 0 0
528 24 0 2.1420496291334487e-06 MF 1 0.8669680948212753 0.0 0.00015980670605401275 0 0
529 1 0 1.6193924326626953e-06 MF 1 0.8930472960432877 0.0 0.00010053774829687049 0 0
530 0 0 2.8160131687954356e-06 MF 1 0.8605304339966736 0.0 0.00012042198077106251 0 0
531 1 0 2.447756973065078e-06 MF 1 0.8643176539798462 0.0 9.18150993187482e-05 0 0
532 35 0 1.706233754277959e-06 MF 1 0.9232720674816598 0.0 0.00014602405666610033 0 0
533 24 0 4.4568198516533796e-06 MF 1 0.8205592545642061 0.0 0.0002217226824216051 0 0
534 25 0 1.744414751164937e-06 MF 1 0.9240213872144527 0.0 0.00010172641818346424 0 0
535 24 0 7.782727940661352e-06 MF 1 0.8231910531781872 0.0 0.00014388907296864205 0 0
536 1 0 2.1791027892260315e-06 MF 1 0.8019347731005886 0.0 9.252603972749929e-05 0 0
537 24 0 3.7130911762645405e-06 MF 1 0.8096240170665535 0.0 0.00011875562918745681 0 0
538 25 0 3.697765900465975e-06 MF 1 0.8855498130233922 0.0 0.00012709056727338571 0 0
539 24 0 3.285236470505816e-06 MF 1 0.9485741455110421 0.0 0.00013810225167498275 0 0
540 2 0 1.062521207448367e-06 MF 1 0.948433797685813 0.0 8.37441815315175e-05 0 0
541 3 0 1.3400994614752051e-06 MF 1 0.8384178711112328 0.0 8.630899011867927e-05 0 0
542 4 0 1.6565637856550972e-06 MF 1 0.9053523642902351 0.0 8.452347272912893e-05 0 0
543 29 0 1.361723731968e-06 MF 1 0.830482430438697 0.0 8.53091220529152e-05 0 0
544 30 0 1.349842463588352e-06 MF 1 0.7650606932579137 0.0 0.00016222733928335277 0 0
545 30 0 1.739936985435341e-06 MF 1 0.6684865021880699 0.0 0.0001596909357133411 0 0
546 30 0 3.6959747941741365e-06 MF 1 0.6144141398770855 0.0 0.00015987637428533643 0 0
547 31 0 2.0351232e-06 MF 1 0.7129349249049636 0.0 0.00020698662144 0 0
548 31 0 8.014049279999999e-06 MF 1 0.6561443001328856 0.0 0.000239994648576 0 0
549 31 0 6.205619712e-06 MF 1 0.9366691118267282 0.0 0.0001643978594304 0 0
550 30 0 5.078389917669654e-06 MF 1 0.8916805293278179 0.0 0.00015575054971413458 0 0
551 29 0 1.7446894927872e-06 MF 1 0.7767109147521535 0.0 0.00028312364882116604 0 0
552 26 0 2.00089915392e-06 MF 1 0.9098182165484182 0.0 0.000155594031304704 0 0
553 29 0 1.569787579711488e-05 MF 1 0.7363399235395454 0.0 0.00018884945952846643 0 0
554 4 0 1.8626255142620387e-06 MF 1 0.8467803711588774 0.0 0.00010040938909165156 0 0
555 23 0 1.1536338291001162e-06 MF 1 0.8325415614700366 0.0 0.00021648725934795293 0 0
556 22 0 1.0253796616010465e-06 MF 1 0.9041460387572116 0.0 0.0003533434900949734 0 0
557 21 0 1.9015172771256728e-06 MF 1 0.9238495344136893 0.0 0.00014574690732503177 0 0
558 21 0 3.7606069108502694e-06 MF 1 0.9101207305565279 0.0 0.0001224987629300127 0 0
559 5 0 1.27128263171164e-06 MF 1 0.923304487343659 0.0 0.00013408187354250388 0 0
560 30 0 3.831355967067862e-06 MF 1 0.9291686969345637 0.0 0.00015770021988565383 0 0
561 30 0 5.732542386827145e-06 MF 1 0.9301867721408751 0.0 0.00035108008795426153 0 0
562 29 0 8.679150318845952e-06 MF 1 0.9092260914790827 0.0 0.0003527397838113866 0 0
563 30 0 1.0093016954730857e-05 MF 1 0.9084573244513768 0.0 0.0002694320351817046 0 0
564 30 0 8.837206781892343e-06 MF 1 0.8810557415683425 0.0 0.00017437281407268183 0 0
565 29 0 2.087166012753838e-05 MF 1 0.8993817838941989 0.0 0.00022869591352455462 0 0
566 4 0 2.5450502057048154e-06 MF 1 0.8258587837867711 0.0 0.00010316375563666063 0 0
567 3 0 1.736039784590082e-06 MF 1 0.7822374086853948 0.0 9.812359604747171e-05 0 0
568 4 0 2.218020082281926e-06 MF 1 0.8766425668367663 0.0 0.00010306550225466425 0 0
569 29 0 1.0148664051015353e-05 MF 1 0.8458962488934879 0.0 0.00017427836540982185 0 0
570 29 0 8.859465620406141e-06 MF 1 0.8997652410147907 0.0 0.0004345113461639288 0 0
571 30 0 1.1934882712756936e-05 MF 1 0.8488382484306184 0.0 0.00017954912562907272 0 0
572 30 0 7.173953085102775e-06 MF 1 0.8045653699043932 0.0 0.0001474196502516291 0 0
573 30 0 4.06958123404111e-06 MF 1 0.762566897592675 0.0 0.00017596786010065163 0 0
574 30 0 5.2278324936164445e-06 MF 1 0.7814323068601392 0.0 0.00014958714404026064 0 0
575 30 0 3.2911329974465777e-06 MF 1 0.7765444528497011 0.0 0.00028123485761610427 0 0
576 31 0 4.8822478848e-06 MF 1 0.9691132889083977 0.0 0.00044255914377216 0 0
577 31 0 4.95289915392e-06 MF 1 0.9481674896617438 0.0 0.0005952236575088641 0 0
578 31 0 2.0581159661568002e-05 MF 1 0.9083188856017318 0.0 0.00047808946300354567 0 0
579 31 0 1.54324638646272e-05 MF 1 0.8494070285557774 0.0 0.0006412357852014183 0 0
580 31 0 1.2772985545850881e-05 MF 1 0.782104460174689 0.0 0.00046829431408056734 0 0
581 31 0 1.4709194218340352e-05 MF 1 0.711907906673006 0.0 0.0005029177256322269 0 0
582 31 0 1.848367768733614e-05 MF 1 0.6587805960025771 0.0 0.0003655670902528908 0 0
583 31 0 1.0993471074934457e-05 MF 1 0.9166820624156761 0.0 0.0003406268361011563 0 0
584 31 0 8.597388429973782e-06 MF 1 0.947183034811551 0.0 0.0005070507344404624 0 0
585 31 0 2.2038955371989515e-05 MF 1 0.9269017712354802 0.0 0.005956220293776185 0 0
586 30 0 1.0916453198978632e-05 MF 1 0.9324973317082105 0.0 0.00029369394304644175 0 0
587 5 0 2.908513052684656e-06 MF 1 0.9198308090893367 0.0 0.00022583274941700155 0 0
588 6 0 1.102829904057381e-06 MF 1 0.8118679073635026 0.0 0.0002526375795540224 0 0
589 6 0 1.0641131961622951e-05 MF 1 0.774989334092019 0.0 0.00023545503182160896 0 0
590 6 0 3.0056452784649182e-05 MF 1 0.9081915012637892 0.0 0.0006305820127286436 0 0
591 5 0 7.763405221073862e-06 MF 1 0.887723623378123 0.0 0.0004701330997668006 0 0
592 6 0 5.882258111385967e-05 MF 1 0.9623282400191143 0.0 0.0003296328050914574 0 0
593 7 0 1.44e-06 MF 1 0.9864075471627056 0.0 0.000114576 0 0
594 6 0 2.532903244554387e-05 MF 1 0.9374072770614869 0.0 0.00021465312203658297 0 0
595 7 0 2.976e-06 MF 1 0.9539097119402661 0.0 0.0001226304 0 0
596 7 0 2.3904e-06 MF 1 0.9043879011919312 0.0 0.00011985216 0 0
597 6 0 1.3131612978217549e-05 MF 1 0.7971173173146271 0.0 0.00015606124881463319 0 0
598 6 0 7.05264519128702e-06 MF 1 0.6270899455323965 0.0 0.00036122449952585324 0 0
