0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
318 14 0 4.2542797824e-06 MF 1 0.5898220705556605 0.0 0.00037701509173248 0 0
319 15 0 1.228595712e-06 MF 1 0.552417577894951 0.0 0.0001489358014464 0 0
320 15 0 2.2914382848e-06 MF 1 0.9236778506074583 0.0 0.00022337432057856 0 0
321 14 0 4.10171191296e-06 MF 1 0.9215021479444517 0.0 0.000274406036692992 0 0
322 14 0 5.840684765184e-06 MF 1 0.9412791073405522 0.0 0.0002495624146771968 0 0
323 32 0 6.6451861118976e-06 MF 1 0.8895356443913852 0.0 0.00032659099402911746 0 0
324 13 0 5.1132721736908794e-06 MF 1 0.8253565771793053 0.0 0.0002041418792967537 0 0
325 14 0 5.3362739060736e-06 MF 1 0.9039047625167509 0.0 0.00026902496587087875 0 0
326 15 0 4.5165753139199995e-06 MF 1 0.9427223144934064 0.0 0.000289749728231424 0 0
327 16 0 2.960542445568e-06 MF 1 0.9324471000799676 0.0 0.0003876723117441024 0 0
328 37 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.00022912800000000002 0 0
329 16 0 4.7842169782272e-06 MF 1 0.8888156346722592 0.0 0.000356668924697641 0 0
330 15 0 6.006630125567999e-06 MF 1 0.8991168453479946 0.0 0.00023889989129256958 0 0
331 11 0 2.629577340046541e-06 MF 1 0.8708113859515473 0.0 0.00017543913873225154 0 0
332 33 0 1.5530112e-06 MF 1 0.7171957616642562 0.0 0.00013932847104 0 0
333 10 0 2.8025100288e-06 MF 1 0.9991919295763111 0.0 0.00017248887115776 0 0
334 9 0 2.007168e-06 MF 1 0.7839429652810305 0.0 0.0001432487808 0 0
335 34 0 2.232e-06 MF 1 0.9539097119402661 0.0 0.0001847328 0 0
336 34 0 3.8928e-06 MF 1 0.9070238357249059 0.0 0.00023709312 0 0
337 8 0 6e-07 MF 1 1.0 0.0 0.00010284000000000001 0 0
338 7 0 1.13952e-06 MF 1 0.8941102210633258 0.0 0.00019221695999999998 0 0
339 8 0 2.6399999999999997e-06 MF 1 0.9864075471627056 0.0 0.000292536 0 0
340 9 0 3.2028672e-06 MF 1 0.7129349249049638 0.0 0.00019769951232 0 0
341 33 0 4.82120448e-06 MF 1 0.6623834500579638 0.0 0.000131931388416 0 0
342 10 0 3.52100401152e-06 MF 1 0.970772008780453 0.0 0.000178795548463104 0 0
343 11 0 4.051830936018616e-06 MF 1 0.9250307828424039 0.0 0.00017517565549290062 0 0
344 11 0 4.620732374407447e-06 MF 1 0.9353894989882839 0.0 0.00016907026219716026 0 0
345 15 0 6.0026520502272e-06 MF 1 0.8524159109870473 0.0 0.00023895995651702782 0 0
346 16 0 5.51368679129088e-06 MF 1 0.8482915173935472 0.0 0.0004384675698790564 0 0
347 10 0 3.208401604608e-06 MF 1 0.9283872269800568 0.0 0.0001759182193852416 0 0
348 9 0 4.28114688e-06 MF 1 0.6561443001328856 0.0 0.000181679804928 0 0
349 10 0 4.2833606418432e-06 MF 1 0.8835311380863303 0.0 0.00033136728775409665 0 0
350 37 0 3.312e-06 MF 1 0.9539097119402662 0.0 0.00019905120000000002 0 0
351 11 0 9.648292949762979e-06 MF 1 0.9226723902593751 0.0 0.00019302810487886412 0 0
352 37 0 3.7248e-06 MF 1 0.9048461997468024 0.0 0.00014382048 0 0
353 14 0 5.13450956242944e-06 MF 1 0.8624888744821683 0.0 0.0003098099863483515 0 0
354 12 0 5.57822011392e-06 MF 1 0.8919353121893749 0.0 0.00024938331193344 0 0
355 13 0 5.0453088694763515e-06 MF 1 0.7601999053073228 0.0 0.00017945675171870148 0 0
356 13 0 5.6181235477905405e-06 MF 1 0.7084460223297265 0.0 0.0002415827006874806 0 0
357 14 0 4.453803824971775e-06 MF 1 0.8396653482297385 0.0 0.00031412399453934056 0 0
358 13 0 5.2472494191162165e-06 MF 1 0.6701165875140718 0.0 0.00019803308027499224 0 0
359 32 0 5.65807444475904e-06 MF 1 0.8510661074904902 0.0 0.00022723639761164697 0 0
360 32 0 4.663229777903616e-06 MF 1 0.8088179044205495 0.0 0.00030449455904465875 0 0
361 14 0 5.38152152998871e-06 MF 1 0.7639317059663792 0.0 0.00023064959781573624 0 0
362 15 0 6.60106082009088e-06 MF 1 0.777394515414711 0.0 0.00018438398260681112 0 0
363 36 0 2.4e-06 MF 1 1.0 0.0 0.00015276 0 0
364 36 0 5.16e-06 MF 1 0.9864075471627056 0.0 0.000216504 0 0
365 36 0 1.6464e-05 MF 1 0.9539097119402662 0.0 0.0002294016 0 0
366 15 0 5.040424328036352e-06 MF 1 0.7544295879574823 0.0 0.00017875359304272444 0 0
367 15 0 4.416169731214541e-06 MF 1 0.6987959203823039 0.0 0.00018310143721708976 0 0
368 15 0 5.366467892485816e-06 MF 1 0.6339941858193783 0.0 0.0003786405748868359 0 0
369 12 0 4.6312880455680006e-06 MF 1 0.8473923307703313 0.0 0.000237153324773376 0 0
370 12 0 9.6525152182272e-06 MF 1 0.8043796488445389 0.0 0.00022986132990935042 0 0
371 11 0 6.259317179905191e-06 MF 1 0.9054913013062774 0.0 0.00017681124195154563 0 0
372 10 0 5.91334425673728e-06 MF 1 0.8416795344480484 0.0 0.00023454691510163864 0 0
373 33 0 5.528481792e-06 MF 1 0.6005744507348197 0.0 0.0001925725553664 0 0
374 11 0 5.503726871962076e-06 MF 1 0.8881354946839822 0.0 0.00013972449678061825 0 0
375 11 0 4.601490748784831e-06 MF 1 0.8737789752020028 0.0 0.00014468979871224728 0 0
376 37 0 2.68992e-06 MF 1 0.8398869546853297 0.0 0.000142128192 0 0
377 12 0 6.86100608729088e-06 MF 1 0.777828137751285 0.0 0.00021554453196374017 0 0
378 11 0 4.240596299513932e-06 MF 1 0.8303840020040957 0.0 0.00011787591948489892 0 0
379 11 0 2.8962385198055728e-06 MF 1 0.7959024214869365 0.0 0.00010475036779395957 0 0
380 11 0 2.358495407922229e-06 MF 1 0.7707626875503198 0.0 9.950014711758383e-05 0 0
381 12 0 3.9444024349163525e-06 MF 1 0.9338230531833265 0.0 0.00014381781278549607 0 0
382 13 0 5.698899767646486e-06 MF 1 0.5951719065428617 0.0 0.0001374132321099969 0 0
383 12 0 2.777760973966541e-06 MF 1 0.9471281338753395 0.0 0.00011392712511419843 0 0
384 13 0 3.4795599070585944e-06 MF 1 0.9021203807854442 0.0 0.00011316529284399876 0 0
385 13 0 2.591823962823438e-06 MF 1 0.9477770759986748 0.0 0.0001148661171375995 0 0
386 12 0 2.3111043895866164e-06 MF 1 0.8956942554537931 0.0 0.00011637085004567938 0 0
387 13 0 2.8367295851293753e-06 MF 1 0.951071726715126 0.0 0.0001167464468550398 0 0
388 14 0 3.952608611995484e-06 MF 1 0.6795634523904588 0.0 0.00023985983912629453 0 0
389 15 0 4.546587156994326e-06 MF 1 0.5552474647052259 0.0 0.00025465622995473437 0 0
390 11 0 2.1433981631688915e-06 MF 1 0.7336083221836054 0.0 0.00014000005884703352 0 0
391 10 0 5.365337702694912e-06 MF 1 0.8159717833278587 0.0 0.00022941876604065545 0 0
392 17 0 2.68731451392e-06 MF 1 0.9619259770058833 0.0 0.000159649091776512 0 0
393 17 0 3.474925805568e-06 MF 1 0.6168940737751315 0.0 0.0001220596367106048 0 0
394 18 1 5.4288000000000004e-06 MF 1 1.0 0.0 0.00011176704 0 0
395 32 0 4.265291911161447e-06 MF 1 0.7599922916882799 0.0 0.0001793978236178635 0 0
396 32 0 2.9061167644645788e-06 MF 1 0.6983265545722933 0.0 0.0001299591294471454 0 0
397 14 0 3.381043444798194e-06 MF 1 0.8939636371359455 0.0 0.0002255439356505178 0 0
398 15 0 4.218634862797731e-06 MF 1 0.8806961581654772 0.0 0.00017566249198189374 0 0
399 16 0 5.205474716516353e-06 MF 1 0.8153375094282397 0.0 0.00023418702795162256 0 0
400 27 0 1.872e-06 MF 1 0.9539097119402661 0.0 9.85296e-05 0 0
401 17 0 2.5899703222272e-06 MF 1 0.3156792866214199 0.0 0.00013342385468424192 0 0
402 17 0 2.23598812889088e-06 MF 1 0.15179678426323343 0.0 0.00015476954187369676 0 0
403 17 0 2.6943952515563522e-06 MF 1 0.07347029773445456 0.0 0.0001555078167494787 0 0
404 18 1 2.77152e-06 MF 1 1.0 0.0 0.00011010681600000001 0 0
405 32 0 2.3624467057858314e-06 MF 1 0.6779101548467197 0.0 0.00011138365177885815 0 0
406 13 0 2.93469183405175e-06 MF 1 0.9201652175387304 0.0 0.00010429857874201591 0 0
407 12 0 2.7244417558346464e-06 MF 1 0.8322611944902348 0.0 0.00010474834001827175 0 0
408 14 0 3.7524173779192778e-06 MF 1 0.9791434665908586 0.0 0.0001466175742602071 0 0
409 15 0 2.8874539451190924e-06 MF 1 0.9350606345850204 0.0 0.00012666499679275749 0 0
410 16 0 3.2821898866065413e-06 MF 1 0.7960360268540545 0.0 0.00016327481118064903 0 0
411 15 0 2.354981578047637e-06 MF 1 0.9376037727540352 0.0 0.000108865998717103 0 0
412 14 0 2.700966951167711e-06 MF 1 0.9612778850454177 0.0 0.00017264702970408284 0 0
413 15 0 2.1419926312190546e-06 MF 1 0.9164847412514022 0.0 0.0001377463994868412 0 0
414 14 0 3.480386780467084e-06 MF 1 0.9281331173435118 0.0 0.00012725881188163312 0 0
415 13 0 2.3738767336207003e-06 MF 1 0.8690416132285277 0.0 0.00015631943149680636 0 0
416 14 0 2.592154712186834e-06 MF 1 0.8675072063966188 0.0 0.00014750352475265325 0 0
417 14 0 3.4368618848747338e-06 MF 1 0.8195028633946361 0.0 0.0001646014099010613 0 0
418 32 0 2.7449786823143326e-06 MF 1 0.8341207349910164 0.0 0.00010455346071154326 0 0
419 32 0 2.2979914729257327e-06 MF 1 0.9605011267082199 0.0 9.942138428461729e-05 0 0
420 13 0 2.74955069344828e-06 MF 1 0.8391251519302211 0.0 0.00012012777259872256 0 0
421 13 0 2.2998202773793117e-06 MF 1 0.7800047261469308 0.0 0.00010445110903948902 0 0
422 13 0 2.119928110951725e-06 MF 1 0.7756683455786967 0.0 0.00020018044361579563 0 0
423 14 0 3.7747447539498937e-06 MF 1 0.7841230273903039 0.0 0.00012584056396042453 0 0
424 15 0 2.056797052487622e-06 MF 1 0.8877570500617958 0.0 0.00011149855979473648 0 0
425 16 0 2.5128759546426167e-06 MF 1 0.8551438355935362 0.0 0.0001607099244722596 0 0
426 15 0 2.0227188209950488e-06 MF 1 0.8723851424265154 0.0 0.00014599942391789458 0 0
427 14 0 2.7098979015799575e-06 MF 1 0.7293993456995896 0.0 0.0001643362255841698 0 0
428 13 0 2.04797124438069e-06 MF 1 0.9536799497223853 0.0 0.00019827217744631826 0 0
429 12 0 2.2897767023338585e-06 MF 1 0.7607085312896241 0.0 0.0001420993360073087 0 0
430 11 0 3.2573592652675564e-06 MF 1 0.6799302647553355 0.0 0.0001130000235388134 0 0
431 12 0 2.7159106809335433e-06 MF 1 0.7117142572959202 0.0 0.00011263973440292347 0 0
432 12 0 2.2863642723734173e-06 MF 1 0.8166474489338834 0.0 9.965589376116938e-05 0 0
433 11 0 2.5029437061070228e-06 MF 1 0.6609103610103368 0.0 0.00010040000941552537 0 0
434 10 0 4.546135081077964e-06 MF 1 0.8173257122386793 0.0 0.00014636750641626217 0 0
435 16 0 4.005150381857047e-06 MF 1 0.8376468653302201 0.0 0.00011888396978890384 0 0
436 15 0 3.2090875283980195e-06 MF 1 0.8292470056730911 0.0 0.00011419976956715782 0 0
437 16 0 2.8020601527428188e-06 MF 1 0.8205297440736191 0.0 0.00010695358791556153 0 0
438 27 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.941184e-05 0 0
439 27 0 1.97952e-06 MF 1 0.8036244587490127 0.0 0.00013456473599999998 0 0
440 18 1 1.1308607999999999e-05 MF 1 1.0 0.0 9.92427264e-05 0 0
441 0 0 1.4594182877301965e-05 MF 1 0.8145813046069964 0.0 0.0003132246904024203 0 0
442 1 0 5.73923328e-06 MF 1 0.5791969308605123 0.0 0.000128379257856 0 0
443 24 0 1.8465792e-06 MF 1 0.7129349249049636 0.0 0.00010856145408 0 0
444 25 0 2.858304e-06 MF 1 0.7839429652810307 0.0 0.0001111152768 0 0
445 24 0 5.5386316799999995e-06 MF 1 0.6561443001328855 0.0 9.802458163199999e-05 0 0
446 25 0 2.3433215999999997e-06 MF 1 0.7085847453769566 0.0 9.964611072000001e-05 0 0
447 24 0 3.415452672e-06 MF 1 0.9366691118267284 0.0 9.44098326528e-05 0 0
448 2 0 1.1958144e-05 MF 1 0.7839429652810307 0.0 0.0001568428032 0 0
449 28 0 6.683926892544e-06 MF 1 0.8726291685823596 0.0 0.0001555501857570816 0 0
450 28 0 3.8735707570176e-06 MF 1 0.8692271151828281 0.0 0.00011742007430283264 0 0
451 3 0 2.963072679936e-05 MF 1 0.8904809409088129 0.0 0.00024866206532812797 0 0
452 2 0 5.983257600000001e-06 MF 1 0.7085847453769567 0.0 0.00011973712128000001 0 0
453 1 0 4.095693312e-06 MF 1 0.4686994791487778 0.0 0.0001113517031424 0 0
454 24 0 1.9661810688e-06 MF 1 0.9979680014015219 0.0 9.536393306112e-05 0 0
455 35 0 2.694492672e-06 MF 1 0.5713705971313912 0.0 9.90717072384e-05 0 0
456 0 0 7.037673150920786e-06 MF 1 0.7891040988152032 0.0 0.00020988987616096815 0 0
457 1 0 2.8382773248e-06 MF 1 0.8107119616614252 0.0 0.00014414068125695998 0 0
458 35 0 2.2777970688e-06 MF 1 0.9019112764016798 0.0 0.00014642868289535999 0 0
459 35 0 3.31111882752e-06 MF 1 0.9503229591930364 0.0 0.00012037147315814399 0 0
460 1 0 4.73531092992e-06 MF 1 0.8585085637395212 0.0 0.000117656272502784 0 0
461 0 0 1.5415069260368315e-05 MF 1 0.7692190925322905 0.0 0.00014155595046438726 0 0
462 1 0 3.6941243719679998e-06 MF 1 0.8725847175555467 0.0 0.0001016625090011136 0 0
463 1 0 2.0776497487872e-06 MF 1 0.8129878480818532 0.0 9.646500360044544e-05 0 0
464 1 0 2.0310598995148802e-06 MF 1 0.7971936874196434 0.0 9.618600144017817e-05 0 0
465 24 0 1.98647242752e-06 MF 1 0.9911136182557491 0.0 0.000114945573224448 0 0
466 24 0 1.994588971008e-06 MF 1 0.9626033595956224 0.0 0.0001377782292897792 0 0
467 25 0 2.13732864e-06 MF 1 0.6323234030364785 0.0 9.7458444288e-05 0 0
468 25 0 2.054931456e-06 MF 1 0.9470906836366613 0.0 9.53833777152e-05 0 0
469 25 0 2.0219725824e-06 MF 1 0.9419472074488083 0.0 9.455335108608e-05 0 0
470 26 0 8.009475072e-06 MF 1 0.9366691118267282 0.0 0.00021870379898879998 0 0
471 25 0 2.00878903296e-06 MF 1 0.8894936353779807 0.0 0.000141621340434432 0 0
472 24 0 3.1978355884032e-06 MF 1 0.9236035354701535 0.0 0.00013671129171591165 0 0
473 2 0 3.5933030400000004e-06 MF 1 0.6323234030364785 0.0 0.000105494848512 0 0
474 24 0 4.87913423536128e-06 MF 1 0.8783513597780225 0.0 0.00010988451668636467 0 0
475 2 0 2.637321216e-06 MF 1 0.5086037556855637 0.0 9.67979394048e-05 0 0
476 1 0 2.012423959805952e-06 MF 1 0.9278484151534775 0.0 0.00010687440057607126 0 0
477 1 0 2.004969583922381e-06 MF 1 0.9129519110360348 0.0 0.00010634976023042852 0 0
478 1 0 2.601987833568952e-06 MF 1 0.8942264646792183 0.0 9.95399040921714e-05 0 0
479 0 0 7.366027704147326e-06 MF 1 0.7313212106786341 0.0 0.00011362238018575491 0 0
480 1 0 2.2407951334275808e-06 MF 1 0.8871023373077733 0.0 9.741596163686855e-05 0 0
481 24 0 3.151653694144512e-06 MF 1 0.8421507535478344 0.0 9.915380667454586e-05 0 0
482 24 0 2.460661477657805e-06 MF 1 0.8324666635073177 0.0 9.786152266981835e-05 0 0
483 25 0 2.603515613184e-06 MF 1 0.8397327894692008 0.0 0.0001598485361737728 0 0
484 26 0 4.4037900288000005e-06 MF 1 0.980199811516091 0.0 0.00020328151959552 0 0
485 3 0 1.3052290719744002e-05 MF 1 0.9168915137867315 0.0 0.00015466482613125119 0 0
486 26 0 3.56151601152e-06 MF 1 0.9712920413922322 0.0 0.000137712607838208 0 0
487 25 0 2.8414062452736002e-06 MF 1 0.7675289915219516 0.0 0.00011973941446950911 0 0
488 25 0 2.33656249810944e-06 MF 1 0.7492934943370871 0.0 0.00010189576578780365 0 0
489 24 0 2.184264591063122e-06 MF 1 0.772981503883381 0.0 9.674460906792734e-05 0 0
490 35 0 3.7244475310080002e-06 MF 1 0.9283971042091458 0.0 0.0001033485892632576 0 0
491 35 0 2.6897790124032e-06 MF 1 0.8864419757418309 0.0 0.00010433943570530305 0 0
492 0 0 4.146411081658931e-06 MF 1 0.6992745640861844 0.0 9.764895207430198e-05 0 0
493 35 0 2.2759116049612797e-06 MF 1 0.8359693787589592 0.0 9.453577428212122e-05 0 0
494 24 0 2.073705836425249e-06 MF 1 0.6949067770194027 0.0 0.00013589784362717095 0 0
495 25 0 2.134624999243776e-06 MF 1 0.909192423804428 0.0 0.00013975830631512146 0 0
496 24 0 3.2294823345700996e-06 MF 1 0.6320699785978163 0.0 0.00022595913745086836 0 0
497 2 0 2.2549284864e-06 MF 1 0.8716473459167267 0.0 0.00011011917576192001 0 0
498 28 0 2.74942830280704e-06 MF 1 0.8403541784414053 0.0 0.00012916802972113306 0 0
499 3 0 6.420916287897602e-06 MF 1 0.8826822101152341 0.0 0.00015786593045250048 0 0
500 4 0 4.30914795945984e-06 MF 1 0.9020701190704794 0.0 0.0002541399479747543 0 0
501 5 0 5.8248372314112e-06 MF 1 0.8943508373161783 0.0 0.0001496700063547392 0 0
502 22 0 1.35024e-05 MF 1 0.907023835724906 0.0 0.00035848608000000004 0 0
503 21 0 7.143109320867841e-06 MF 1 0.8637718977147012 0.0 0.00013815072421645517 0 0
504 5 0 3.5299348925644803e-06 MF 1 0.8587253522553903 0.0 0.00012166800254189569 0 0
505 6 0 1.9265075711999996e-05 MF 1 0.576396361093242 0.0 0.000207688018944 0 0
506 7 0 4.0558079999999996e-06 MF 1 0.8368130371307968 0.0 0.00013508678399999998 0 0
507 6 0 8.9060302848e-06 MF 1 0.945036597541104 0.0 0.0001436752075776 0 0
508 6 0 4.76241211392e-06 MF 1 0.9774166510685407 0.0 0.00011207008303104 0 0
509 7 0 3.4223231999999997e-06 MF 1 0.7690458602638964 0.0 0.0001596347136 0 0
510 8 0 4.056e-06 MF 1 0.9539097119402661 0.0 0.0002148144 0 0
511 7 0 3.1689292799999998e-06 MF 1 0.6891579867130687 0.0 0.00011785388544 0 0
512 7 0 1.867571712e-06 MF 1 0.6101732742347866 0.0 0.000137141554176 0 0
513 8 0 4.0224e-06 MF 1 0.907023835724906 0.0 0.00014232576 0 0
514 9 0 4.112458752e-06 MF 1 0.567683080122554 0.0 0.0001452719219712 0 0
515 8 0 2.80896e-06 MF 1 0.8496670861765813 0.0 0.000146930304 0 0
516 8 0 2.923584e-06 MF 1 0.7806359066183339 0.0 0.0001517721216 0 0
517 7 0 2.5470286848e-06 MF 1 0.8898177166272351 0.0 0.0001094566216704 0 0
518 8 0 2.9694336e-06 MF 1 0.7013837663038025 0.0 0.00011410884864 0 0
519 9 0 3.4449835008e-06 MF 1 0.9349949923106617 0.0 0.00011030876878848 0 0
520 34 0 4.5571200000000005e-06 MF 1 0.8496670861765813 0.0 0.000148837248 0 0
521 34 0 3.022848e-06 MF 1 0.7839429652810308 0.0 0.0001153348992 0 0
522 34 0 2.4091392000000003e-06 MF 1 0.7129349249049636 0.0 0.00011153395968000001 0 0
523 9 0 2.57799340032e-06 MF 1 0.9723855281377949 0.0 9.632350751539201e-05 0 0
524 33 0 4.0113927168e-06 MF 1 0.48644932118376033 0.0 0.00014722902214656 0 0
525 34 0 2.1636556800000003e-06 MF 1 0.6561443001328855 0.0 0.00014001358387199999 0 0
526 34 0 2.665462272e-06 MF 1 0.9655959443620645 0.0 0.0001484054335488 0 0
527 8 0 2.38777344e-06 MF 1 0.6240035896746113 0.0 9.9643539456e-05 0 0
528 8 0 2.155109376e-06 MF 1 0.9396325690466302 0.0 0.0001352574157824 0 0
529 7 0 2.21881147392e-06 MF 1 0.9304210933109037 0.0 0.00015898264866816 0 0
530 8 0 2.6620437504e-06 MF 1 0.9374311638023275 0.0 0.00014050296631296002 0 0
531 8 0 2.2648175001599997e-06 MF 1 0.8874478724484165 0.0 0.00011800118652518401 0 0
532 9 0 2.231197360128e-06 MF 1 0.9547136518190863 0.0 9.492940300615679e-05 0 0
533 33 0 2.8045570867200002e-06 MF 1 0.38620621444594905 0.0 0.000119491608858624 0 0
534 9 0 2.0924789440512e-06 MF 1 0.9352641658078343 0.0 9.197176120246273e-05 0 0
535 10 0 3.0184540324311856e-06 MF 1 0.5590732779822362 0.0 0.00011614700256650487 0 0
536 17 0 3.477758100622541e-06 MF 1 0.10730173133988936 0.0 0.00011620312669979147 0 0
537 17 0 2.591103240249016e-06 MF 1 0.21115572877675948 0.0 0.0001022812506799166 0 0
538 27 0 2.5918079999999997e-06 MF 1 0.6987898581497399 0.0 0.0001108258944 0 0
539 16 0 2.3208240610971274e-06 MF 1 0.8065603180855044 0.0 9.918143516622461e-05 0 0
540 27 0 2.2367231999999996e-06 MF 1 0.6403366892368363 0.0 9.953035776e-05 0 0
541 16 0 2.128329624438851e-06 MF 1 0.708646616169719 0.0 0.00013867257406648985 0 0
542 27 0 2.0946892799999997e-06 MF 1 0.7867136887264929 0.0 0.000132212143104 0 0
543 18 1 5.723443199999999e-06 MF 1 1.0 0.0 0.00036969709056000003 0 0
544 32 0 2.119196589170293e-06 MF 1 0.9345909863461136 0.0 9.496855371384693e-05 0 0
545 32 0 2.6476786356681173e-06 MF 1 0.8952529462427266 0.0 9.198742148553877e-05 0 0
546 14 0 2.883959160631983e-06 MF 1 0.6721888644039115 0.0 0.00012033449023366793 0 0
547 15 0 2.483635011359208e-06 MF 1 0.821008606865166 0.0 9.847990782686313e-05 0 0
548 15 0 2.193454004543683e-06 MF 1 0.7699874640678798 0.0 0.00013239196313074526 0 0
549 36 0 8.9856e-06 MF 1 0.907023835724906 0.0 0.00014516064000000002 0 0
550 14 0 2.953583664252793e-06 MF 1 0.6168583047598276 0.0 0.00010273379609346717 0 0
551 14 0 2.3814334657011175e-06 MF 1 0.8952408797059528 0.0 0.00010109351843738687 0 0
552 15 0 2.0773816018174735e-06 MF 1 0.8519822509120961 0.0 0.00010815678525229811 0 0
553 15 0 1.4309526407269894e-06 MF 1 0.7252042664577815 0.0 9.846271410091925e-05 0 0
554 12 0 2.114545708949367e-06 MF 1 0.8209976321418083 0.0 9.446235750446775e-05 0 0
555 11 0 2.201177482442809e-06 MF 1 0.8873450873201478 0.0 9.356000376621015e-05 0 0
556 10 0 2.407381612972474e-06 MF 1 0.546253193057294 0.0 0.00010105880102660195 0 0
557 17 0 2.236441296099606e-06 MF 1 0.7302022545991181 0.0 0.00010811250027196663 0 0
558 18 1 4.08937728e-06 MF 1 1.0 0.0 0.00021987883622400005 0 0
559 0 0 2.8585644326635726e-06 MF 1 0.8772740114665446 0.0 9.485958082972078e-05 0 0
560 0 0 2.3434257730654287e-06 MF 1 0.8596385324269816 0.0 8.894383233188831e-05 0 0
561 35 0 2.110364641984512e-06 MF 1 0.7812892751802769 0.0 9.001430971284849e-05 0 0
562 35 0 2.044145856793805e-06 MF 1 0.6889194443879854 0.0 8.70057238851394e-05 0 0
563 0 0 2.1373703092261716e-06 MF 1 0.794447493241238 0.0 8.657753293275533e-05 0 0
564 0 0 2.054948123690469e-06 MF 1 0.8905640989859737 0.0 8.563101317310214e-05 0 0
565 0 0 2.0219792494761874e-06 MF 1 0.9219485932145067 0.0 8.585240526924086e-05 0 0
566 1 0 2.0963180533710325e-06 MF 1 0.9458686866955602 0.0 9.056638465474743e-05 0 0
567 2 0 2.7019713945599997e-06 MF 1 0.8791274237912353 0.0 9.5047670304768e-05 0 0
568 3 0 6.1683665151590405e-06 MF 1 0.862763061691837 0.0 0.0001147463721810002 0 0
569 26 0 2.624606404608e-06 MF 1 0.9354737195510753 0.0 0.0001354850431352832 0 0
570 4 0 3.523659183783936e-06 MF 1 0.869942829584773 0.0 0.00018985597918990172 0 0
571 3 0 3.0673466060636165e-06 MF 1 0.8061402498446667 0.0 0.00010349854887240008 0 0
572 28 0 4.099771321122816e-06 MF 1 0.8088482979259933 0.0 0.00010326721188845322 0 0
573 2 0 2.2807885578239997e-06 MF 1 0.8155349220800683 0.0 8.961906812190721e-05 0 0
574 2 0 2.1123154231296e-06 MF 1 0.7678698955565566 0.0 0.00013664762724876288 0 0
575 3 0 2.4269386424254466e-06 MF 1 0.7968847627270628 0.0 0.00012599941954896004 0 0
576 26 0 2.8498425618432e-06 MF 1 0.898375326981296 0.0 0.00010699401725411328 0 0
577 25 0 2.65384999969751e-06 MF 1 0.934034646208327 0.0 0.0001075033225260486 0 0
578 24 0 3.6917929338280396e-06 MF 1 0.5881856017672198 0.0 0.00014138365498034735 0 0
579 35 0 1.417658342717522e-06 MF 1 0.6467606225345169 0.0 8.520228955405576e-05 0 0
580 1 0 1.438527221348413e-06 MF 1 0.9348638484321862 0.0 8.782655386189897e-05 0 0
581 35 0 1.7670633370870088e-06 MF 1 0.9505828446625251 0.0 0.0001444809158216223 0 0
582 24 0 2.676717173531216e-06 MF 1 0.5190645658018268 0.0 0.00012675346199213895 0 0
583 25 0 1.661539999879004e-06 MF 1 0.909938380771223 0.0 9.400132901041944e-05 0 0
584 24 0 2.2706868694124862e-06 MF 1 0.8959494654930413 0.0 0.00010230138479685557 0 0
585 2 0 2.64492616925184e-06 MF 1 0.7381765477942933 0.0 0.00010925905089950516 0 0
586 1 0 1.1754108885393653e-06 MF 1 0.929314832427779 0.0 8.613062154475958e-05 0 0
587 2 0 2.257970467700736e-06 MF 1 0.894851525679448 0.0 0.00010010362035980206 0 0
588 1 0 1.0701643554157461e-06 MF 1 0.9042446562637521 0.0 8.725224861790384e-05 0 0
589 24 0 1.5082747477649944e-06 MF 1 0.9306944529258673 0.0 9.192055391874223e-05 0 0
590 1 0 1.6280657421662984e-06 MF 1 0.8986825220332794 0.0 8.470089944716153e-05 0 0
591 1 0 1.8512262968665192e-06 MF 1 0.8537498378930746 0.0 8.368035977886462e-05 0 0
592 0 0 2.008791699790475e-06 MF 1 0.915368427857589 0.0 8.294096210769634e-05 0 0
593 0 0 2.0035166799161902e-06 MF 1 0.8677090702635523 0.0 8.177638484307853e-05 0 0
594 0 0 1.401406671966476e-06 MF 1 0.8076032734388513 0.0 8.19105539372314e-05 0 0
595 35 0 3.1068253348348033e-06 MF 1 0.9869699796313783 0.0 0.0001351923663286489 0 0
596 24 0 1.8033098991059979e-06 MF 1 0.8910247472400544 0.0 9.016822156749689e-05 0 0
597 2 0 2.1031881870802946e-06 MF 1 0.9062633800992815 0.0 9.164144814392083e-05 0 0
598 24 0 1.921323959642399e-06 MF 1 0.8702555258569656 0.0 8.646728862699875e-05 0 0
599 24 0 1.9685295838569595e-06 MF 1 0.826643090446196 0.0 8.438691545079949e-05 0 0
600 24 0 1.9874118335427836e-06 MF 1 0.8701069860475714 0.0 8.53547661803198e-05 0 0
601 2 0 2.0412752748321177e-06 MF 1 0.8432046439781526 0.0 0.00010685657925756833 0 0
602 28 0 2.8399085284491267e-06 MF 1 0.7464722426445084 0.0 9.11068847553813e-05 0 0
603 23 0 2.083874359296e-05 MF 1 0.9701997283438276 0.0 0.000269830281940992 0 0
604 4 0 3.209463673513574e-06 MF 1 0.8496851854764662 0.0 0.0001251423916759607 0 0
605 5 0 4.411973957025792e-06 MF 1 0.8422171582177546 0.0 9.726720101675828e-05 0 0
