0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
309 11 0 2.39644925952e-06 MF 1 0.9210490536023214 0.0 8.9423448121344e-05 0 0
310 11 0 2.1585797038079997e-06 MF 1 0.8982181816746925 0.0 8.376937924853761e-05 0 0
311 10 0 1.894105350144e-06 MF 1 0.9200228670566816 0.0 8.089245661839359e-05 0 0
312 9 0 1.7230783274889827e-06 MF 1 0.8658336973646374 0.0 7.801939812994047e-05 0 0
313 10 0 1.9576421400576e-06 MF 1 0.8924233633335814 0.0 7.675698264735743e-05 0 0
314 17 0 2.07552e-06 MF 1 0.5775325559786412 0.0 7.907097599999999e-05 0 0
315 27 0 1.8432e-06 MF 1 0.32069082347867806 0.0 9.261984e-05 0 0
316 17 0 2.030208e-06 MF 1 0.2968484836780579 0.0 7.662839039999999e-05 0 0
317 27 0 1.33728e-06 MF 1 0.182178562116617 0.0 8.144793600000001e-05 0 0
318 17 0 1.4120832e-06 MF 1 0.24894473135058334 0.0 7.505135616e-05 0 0
319 16 0 3.2928e-06 MF 1 0.907023835724906 0.0 8.61984e-05 0 0
320 11 0 2.0634318815232e-06 MF 1 0.8583042826515023 0.0 7.850775169941505e-05 0 0
321 37 0 2.016e-06 MF 1 0.9539097119402662 0.0 8.01696e-05 0 0
322 15 0 1.430208e-06 MF 1 0.7839429652810307 0.0 7.658257920000001e-05 0 0
323 15 0 1.1720832e-06 MF 1 0.7129349249049636 0.0 7.443303168000001e-05 0 0
324 36 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
325 32 0 2.056682496e-06 MF 1 0.9366691118267284 0.0 8.43632474112e-05 0 0
326 32 0 1.4226729984000001e-06 MF 1 0.9783684012996393 0.0 7.574529896447999e-05 0 0
327 13 0 1.70345472e-06 MF 1 0.6561443001328856 0.0 7.644396288e-05 0 0
328 12 0 2.856e-06 MF 1 0.9539097119402661 0.0 9.510240000000001e-05 0 0
329 13 0 1.281381888e-06 MF 1 0.9366691118267284 0.0 7.3177585152e-05 0 0
330 12 0 1.7424e-06 MF 1 0.907023835724906 0.0 8.064096e-05 0 0
331 13 0 1.7125527551999999e-06 MF 1 0.9788127286289874 0.0 8.38710340608e-05 0 0
332 12 0 1.29696e-06 MF 1 0.8470292267503091 0.0 7.6056384e-05 0 0
333 11 0 1.4253727526092799e-06 MF 1 0.8148070966758173 0.0 7.460310067976603e-05 0 0
334 11 0 1.770149101043712e-06 MF 1 0.7942923691540532 0.0 7.244124027190641e-05 0 0
335 12 0 1.718784e-06 MF 1 0.771976351021276 0.0 7.30225536e-05 0 0
336 14 0 1.99868928e-06 MF 1 0.6374454943432664 0.0 8.014002739199999e-05 0 0
337 13 0 3.08502110208e-06 MF 1 0.9755069845063663 0.0 7.734841362432e-05 0 0
338 13 0 2.434008440832e-06 MF 1 0.9630618602398252 0.0 7.413936544972799e-05 0 0
339 32 0 1.76906919936e-06 MF 1 0.9701863058259267 0.0 7.2898119585792e-05 0 0
340 13 0 1.5736033763328e-06 MF 1 0.9427285233542766 0.0 7.16557461798912e-05 0 0
341 32 0 1.907627679744e-06 MF 1 0.936489886500658 0.0 7.05592478343168e-05 0 0
342 32 0 1.3630510718976002e-06 MF 1 0.8907730244627213 0.0 6.962369913372672e-05 0 0
343 32 0 1.14522042875904e-06 MF 1 0.8384218496462023 0.0 7.764947965349069e-05 0 0
344 13 0 1.82944135053312e-06 MF 1 0.9081436304439122 0.0 7.066229847195647e-05 0 0
345 13 0 1.931776540213248e-06 MF 1 0.8640016567648815 0.0 7.146491938878259e-05 0 0
346 12 0 1.8875136e-06 MF 1 0.6789654529625624 0.0 9.880902144e-05 0 0
347 12 0 2.55500544e-06 MF 1 0.5791969308605124 0.0 8.4523608576e-05 0 0
348 14 0 1.399475712e-06 MF 1 0.6033997708952761 0.0 7.705601095679999e-05 0 0
349 36 0 1.2e-06 MF 1 1.0 0.0 6.564e-05 0 0
350 36 0 1.68e-06 MF 1 0.984862759817025 0.0 7.2456e-05 0 0
351 14 0 2.3597902848e-06 MF 1 0.9408517199209093 0.0 7.762240438272e-05 0 0
352 13 0 1.3727106160852992e-06 MF 1 0.8172797018203518 0.0 8.138596775551304e-05 0 0
353 12 0 1.622002176e-06 MF 1 0.8504315746196175 0.0 8.06094434304e-05 0 0
354 13 0 1.7490842464341198e-06 MF 1 0.7945298961162462 0.0 7.875438710220522e-05 0 0
355 14 0 1.54391611392e-06 MF 1 0.9702585285031087 0.0 7.7248961753088e-05 0 0
356 15 0 1.06883328e-06 MF 1 0.6561443001328856 0.0 7.537321267200002e-05 0 0
357 15 0 1.027533312e-06 MF 1 0.9366691118267284 0.0 7.514928506880001e-05 0 0
358 12 0 1.2488008704e-06 MF 1 0.8780347136698254 0.0 7.784377737216e-05 0 0
359 13 0 1.2996336985736478e-06 MF 1 0.739737078924538 0.0 7.650175484088208e-05 0 0
360 32 0 1.058088171503616e-06 MF 1 0.7878797053673979 0.0 7.665979186139628e-05 0 0
361 32 0 1.0232352686014464e-06 MF 1 0.7490617997197897 0.0 7.626391674455852e-05 0 0
362 32 0 1.6092941074405786e-06 MF 1 0.7205909464924196 0.0 7.670556669782341e-05 0 0
363 32 0 1.8437176429762314e-06 MF 1 0.6426865118549979 0.0 7.628222667912938e-05 0 0
364 32 0 1.9374870571904927e-06 MF 1 0.5999032873514705 0.0 7.611289067165175e-05 0 0
365 14 0 1.2175664455680001e-06 MF 1 0.9425942580676435 0.0 7.58995847012352e-05 0 0
366 37 0 2.0064e-06 MF 1 0.9048461997468024 0.0 7.766784e-05 0 0
367 12 0 1.69952034816e-06 MF 1 0.8570036483904824 0.0 7.673751094886401e-05 0 0
368 14 0 1.0870265782272e-06 MF 1 0.9041929234548259 0.0 7.475983388049407e-05 0 0
369 15 0 1.6110133248e-06 MF 1 0.9687938101400428 0.0 7.865971402752e-05 0 0
370 15 0 1.84440532992e-06 MF 1 0.9457868089376058 0.0 8.0663885611008e-05 0 0
371 16 0 2.51712e-06 MF 1 0.8496670861765815 0.0 8.307936000000001e-05 0 0
372 27 0 1.1349119999999998e-06 MF 1 0.6831887875961203 0.0 7.997917439999999e-05 0 0
373 18 1 1.92e-06 MF 1 1.0 0.0 7.5e-05 0 0
374 32 0 1.974994822876197e-06 MF 1 0.5182584953508056 0.0 7.72451562686607e-05 0 0
375 14 0 1.63481063129088e-06 MF 1 0.8719926109291979 0.0 7.730393355219762e-05 0 0
376 14 0 1.853924252516352e-06 MF 1 0.8658787259918969 0.0 7.832157342087904e-05 0 0
377 13 0 1.1198534794294592e-06 MF 1 0.6970861905724957 0.0 7.800070193635282e-05 0 0
378 12 0 1.279808139264e-06 MF 1 0.8068986593348498 0.0 7.86950043795456e-05 0 0
379 13 0 1.0479413917717837e-06 MF 1 0.661713206738961 0.0 7.800028077454112e-05 0 0
380 14 0 1.9415697010065406e-06 MF 1 0.8075801892222271 0.0 7.752862936835162e-05 0 0
381 14 0 1.976627880402616e-06 MF 1 0.8968121334653375 0.0 7.781145174734066e-05 0 0
382 37 0 2.00256e-06 MF 1 0.8429415385731479 0.0 7.8467136e-05 0 0
383 15 0 1.337762131968e-06 MF 1 0.9045753531414533 0.0 9.76655542444032e-05 0 0
384 15 0 1.7351048527872e-06 MF 1 0.8638120395856416 0.0 8.646622169776127e-05 0 0
385 15 0 1.89404194111488e-06 MF 1 0.8228676076007764 0.0 8.13864886791045e-05 0 0
386 15 0 1.9576167764459522e-06 MF 1 0.7781394991716297 0.0 8.05545954716418e-05 0 0
387 14 0 1.3906511521610465e-06 MF 1 0.8964481125297028 0.0 0.00011212458069893627 0 0
388 15 0 1.983046710578381e-06 MF 1 0.7473338896740341 0.0 0.00011982183818865672 0 0
389 11 0 1.3080596404174847e-06 MF 1 0.8930601204620058 0.0 0.00016277649610876258 0 0
390 16 0 1.606848e-06 MF 1 0.7806359066183339 0.0 8.6031744e-05 0 0
391 17 0 1.1648332799999999e-06 MF 1 0.7605513340727811 0.0 7.9820542464e-05 0 0
392 18 1 1.3679999999999999e-06 MF 1 1.0 0.0 8.219999999999999e-05 0 0
393 32 0 1.989997929150479e-06 MF 1 0.45113009177624 0.0 0.00011129806250746428 0 0
394 32 0 2.5959991716601917e-06 MF 1 0.39667156434581896 0.0 0.0002527192250029857 0 0
395 32 0 1.6038399668664078e-05 MF 1 0.8021870336435178 0.0 0.0004964876900011943 0 0
396 32 0 9.41535986746563e-06 MF 1 0.9451479961495431 0.0 0.0002843950760004777 0 0
397 14 0 2.3562604608644186e-06 MF 1 0.8956913586718124 0.0 0.00013304983227957452 0 0
398 15 0 2.5932186842313522e-06 MF 1 0.8948828791260888 0.0 0.0001535287352754627 0 0
399 14 0 2.7425041843457677e-06 MF 1 0.8662422694840374 0.0 0.0006940199329118297 0 0
400 32 0 6.166143946986252e-06 MF 1 0.937423816405122 0.0 0.0002445580304001911 0 0
401 36 0 1.872e-06 MF 1 0.9493027998597272 0.0 8.65824e-05 0 0
402 14 0 7.097001673738307e-06 MF 1 0.8374780307620756 0.0 0.00033340797316473193 0 0
403 37 0 1.401024e-06 MF 1 0.7678221958154493 0.0 8.658685440000001e-05 0 0
404 10 0 1.38305685602304e-06 MF 1 0.865048453031461 0.0 8.590279305894297e-05 0 0
405 17 0 2.265933312e-06 MF 1 0.8039228970314691 0.0 8.712821698559999e-05 0 0
406 27 0 1.6539648e-06 MF 1 0.775466725242408 0.0 8.659166976e-05 0 0
407 18 1 1.7472e-06 MF 1 1.0 0.0 8.688000000000001e-05 0 0
408 32 0 7.266457578794501e-06 MF 1 0.8877852788302101 0.0 0.00015182321216007647 0 0
409 32 0 4.1065830315178e-06 MF 1 0.8056860723750643 0.0 0.00011532928486403059 0 0
410 32 0 2.84263321260712e-06 MF 1 0.917406180342005 0.0 0.00010073171394561225 0 0
411 14 0 3.4388006694953235e-06 MF 1 0.8490255882269174 0.0 0.0001873631892658928 0 0
412 15 0 2.8372874736925406e-06 MF 1 0.8829862923001817 0.0 0.00011541149411018508 0 0
413 36 0 1.9488e-06 MF 1 0.8965585209109855 0.0 8.983296e-05 0 0
414 14 0 2.5755202677981296e-06 MF 1 0.8379228588945015 0.0 0.0001295452757063571 0 0
415 15 0 2.3349149894770163e-06 MF 1 0.8289614602717997 0.0 0.00010136459764407404 0 0
416 14 0 2.2302081071192518e-06 MF 1 0.8150673602268709 0.0 0.00010701811028254285 0 0
417 37 0 1.7604096e-06 MF 1 0.6757052628238277 0.0 8.923474176000001e-05 0 0
418 10 0 1.7532227424092161e-06 MF 1 0.5964740692842452 0.0 8.836111722357719e-05 0 0
419 11 0 1.7232238561669938e-06 MF 1 0.9054117745782017 0.0 0.00016291059844350503 0 0
420 10 0 1.9012890969636865e-06 MF 1 0.7675295760902765 0.0 9.114444688943088e-05 0 0
421 16 0 1.8427392e-06 MF 1 0.7061258597125252 0.0 8.721269759999999e-05 0 0
422 16 0 1.93709568e-06 MF 1 0.6472551856291865 0.0 8.768507904e-05 0 0
423 16 0 1.974838272e-06 MF 1 0.5676147526453876 0.0 9.807403161599999e-05 0 0
424 15 0 2.1339659957908067e-06 MF 1 0.8049140752462 0.0 0.00010054583905762962 0 0
425 14 0 2.0920832428477007e-06 MF 1 0.8002872716888297 0.0 0.00013460724411301715 0 0
426 15 0 2.053586398316323e-06 MF 1 0.7585973696652442 0.0 9.721833562305186e-05 0 0
427 36 0 1.97952e-06 MF 1 0.8274180798602075 0.0 9.113318399999999e-05 0 0
428 36 0 1.391808e-06 MF 1 0.739569524082769 0.0 9.16532736e-05 0 0
429 14 0 3.8368332971390805e-06 MF 1 0.7996309896333406 0.0 0.00010844289764520685 0 0
430 15 0 2.021434559326529e-06 MF 1 0.6961904584047381 0.0 9.408733424922074e-05 0 0
431 16 0 1.9899353088e-06 MF 1 0.8719824312122406 0.0 9.44296126464e-05 0 0
432 27 0 1.8615859199999998e-06 MF 1 0.797311639753958 0.0 9.2236667904e-05 0 0
433 17 0 1.5063733248e-06 MF 1 0.7812018323175308 0.0 8.825128679423999e-05 0 0
434 10 0 1.9605156387854747e-06 MF 1 0.783485104175512 0.0 8.925777875577235e-05 0 0
435 17 0 1.20254932992e-06 MF 1 0.7560773720701888 0.0 8.8700514717696e-05 0 0
436 10 0 1.98420625551419e-06 MF 1 0.7629795242927201 0.0 8.850311150230894e-05 0 0
437 9 0 1.8892313309955932e-06 MF 1 0.8705288415282668 0.0 8.400775925197619e-05 0 0
438 8 0 2.366693337956352e-06 MF 1 0.7779003307305717 0.0 9.963828478511678e-05 0 0
439 8 0 2.146677335182541e-06 MF 1 0.7433059119884032 0.0 9.265531391404671e-05 0 0
440 8 0 1.4586709340730163e-06 MF 1 0.67392598447157 0.0 9.046212556561868e-05 0 0
441 7 0 1.9937828816714467e-06 MF 1 0.8659796404248885 0.0 8.559045227888513e-05 0 0
442 7 0 1.9975131526685786e-06 MF 1 0.8203691445566799 0.0 8.823618091155406e-05 0 0
443 8 0 1.7834683736292065e-06 MF 1 0.8357978076215783 0.0 8.958485022624748e-05 0 0
444 8 0 1.9133873494516828e-06 MF 1 0.8203930343316648 0.0 8.9233940090499e-05 0 0
445 8 0 1.3653549397806732e-06 MF 1 0.771194401071767 0.0 8.72935760361996e-05 0 0
446 9 0 1.9556925323982374e-06 MF 1 0.8374605823129212 0.0 8.520310370079047e-05 0 0
447 10 0 1.993682502205676e-06 MF 1 0.791742154314309 0.0 8.640124460092358e-05 0 0
448 11 0 1.8892895424667976e-06 MF 1 0.9076976385971983 0.0 0.00011676423937740201 0 0
449 10 0 1.9974730008822706e-06 MF 1 0.8599415469008297 0.0 8.556049784036943e-05 0 0
450 16 0 1.99597412352e-06 MF 1 0.8947661633100493 0.0 8.937184505856e-05 0 0
451 16 0 1.998389649408e-06 MF 1 0.9070799311056897 0.0 8.734873802342401e-05 0 0
452 27 0 1.944634368e-06 MF 1 0.8577080813433294 0.0 8.84946671616e-05 0 0
453 27 0 1.9778537472e-06 MF 1 0.8947472714944166 0.0 0.00011639786686464001 0 0
454 27 0 1.99114149888e-06 MF 1 0.8546511860666569 0.0 9.875914674585601e-05 0 0
455 17 0 1.681019731968e-06 MF 1 0.7314479674957255 0.0 8.82802058870784e-05 0 0
456 27 0 1.996456599552e-06 MF 1 0.7903233490426503 0.0 9.89036586983424e-05 0 0
457 18 1 1.89888e-06 MF 1 1.0 0.0 8.3952e-05 0 0
458 32 0 2.337053285042848e-06 MF 1 0.9058559714938417 0.0 9.00926855782449e-05 0 0
459 32 0 2.134821314017139e-06 MF 1 0.8793647564146257 0.0 8.643707423129796e-05 0 0
460 32 0 2.053928525606856e-06 MF 1 0.8464466666217535 0.0 8.437482969251919e-05 0 0
461 13 0 1.6191765567087135e-06 MF 1 0.7923750389758873 0.0 7.980011230981645e-05 0 0
462 14 0 2.7347333188556322e-06 MF 1 0.8618122888062958 0.0 9.257715905808275e-05 0 0
463 13 0 1.8476706226834853e-06 MF 1 0.8121472688225699 0.0 8.292004492392658e-05 0 0
464 32 0 2.0215714102427424e-06 MF 1 0.8146007338936107 0.0 8.294993187700767e-05 0 0
465 13 0 1.9390682490733943e-06 MF 1 0.7719694507368616 0.0 8.296801796957062e-05 0 0
466 13 0 1.3756272996293578e-06 MF 1 0.7018905834218178 0.0 9.558720718782826e-05 0 0
467 14 0 2.293893327542253e-06 MF 1 0.8493488428005745 0.0 8.74308636232331e-05 0 0
468 36 0 1.1567232e-06 MF 1 0.632749760577176 0.0 0.00010926130944 0 0
469 15 0 2.6085738237306116e-06 MF 1 0.6932335952251881 0.0 9.22349336996883e-05 0 0
470 16 0 1.9993558597632e-06 MF 1 0.8859435702263125 0.0 8.47394952093696e-05 0 0
471 10 0 1.9989892003529083e-06 MF 1 0.8274818996934449 0.0 8.822419913614779e-05 0 0
472 33 0 2.8692979015679997e-06 MF 1 0.9474668177398229 0.0 0.0001041316611907584 0 0
473 34 0 1.338048e-06 MF 1 0.7599482710605067 0.0 8.00659584e-05 0 0
474 9 0 1.982277012959295e-06 MF 1 0.7982362938031008 0.0 8.56812414803162e-05 0 0
475 33 0 2.3477191606272e-06 MF 1 0.9295805327797829 0.0 9.205266447630337e-05 0 0
476 10 0 1.3995956801411632e-06 MF 1 0.7791999002205223 0.0 8.388967965445912e-05 0 0
477 17 0 1.8724078927872001e-06 MF 1 0.8143192760533565 0.0 8.451208235483136e-05 0 0
478 16 0 1.99974234390528e-06 MF 1 0.8512255837535987 0.0 8.309579808374784e-05 0 0
479 15 0 1.6434295294922446e-06 MF 1 0.6739053132526092 0.0 9.029397347987532e-05 0 0
480 15 0 1.8573718117968978e-06 MF 1 0.8493293986447528 0.0 9.191758939195013e-05 0 0
481 16 0 1.999896937562112e-06 MF 1 0.8266277386547753 0.0 8.183831923349913e-05 0 0
482 17 0 1.94896315711488e-06 MF 1 0.9483184047882541 0.0 8.360483294193254e-05 0 0
483 27 0 1.9985826398208e-06 MF 1 0.7170445451423796 0.0 8.876146347933697e-05 0 0
484 27 0 1.39943305592832e-06 MF 1 0.650688493821166 0.0 8.530458539173478e-05 0 0
485 16 0 1.399958775024845e-06 MF 1 0.8007978175938074 0.0 8.073532769339966e-05 0 0
486 17 0 1.3795852628459521e-06 MF 1 0.9190195050445111 0.0 8.204193317677302e-05 0 0
487 17 0 1.7518341051383809e-06 MF 1 0.9195096131133398 0.0 8.20167732707092e-05 0 0
488 16 0 1.759983510009938e-06 MF 1 0.8362702730304633 0.0 8.149413107735987e-05 0 0
489 27 0 1.759773222371328e-06 MF 1 0.6253915056540401 0.0 8.152183415669391e-05 0 0
490 16 0 1.9039934040039752e-06 MF 1 0.790614505375653 0.0 7.939765243094395e-05 0 0
491 10 0 1.7598382720564653e-06 MF 1 0.7243710998786872 0.0 8.035587186178364e-05 0 0
492 17 0 1.9007336420553525e-06 MF 1 0.8954060818671806 0.0 7.960670930828368e-05 0 0
493 27 0 1.3039092889485312e-06 MF 1 0.9594357407076597 0.0 8.000873366267755e-05 0 0
494 17 0 1.360293456822141e-06 MF 1 0.8705145339724173 0.0 7.984268372331348e-05 0 0
495 18 1 1.959552e-06 MF 1 1.0 0.0 8.09808e-05 0 0
496 32 0 1.4086285640970969e-06 MF 1 0.7861714656242683 0.0 0.00010757997275080307 0 0
497 32 0 1.7634514256388386e-06 MF 1 0.786959696328721 0.0 9.043198910032122e-05 0 0
498 14 0 1.5175573310169013e-06 MF 1 0.8366593332656501 0.0 8.297234544929325e-05 0 0
499 15 0 1.942948724718759e-06 MF 1 0.878672677784031 0.0 8.356703575678005e-05 0 0
500 15 0 1.9771794898875037e-06 MF 1 0.8589645558208735 0.0 8.202681430271203e-05 0 0
501 15 0 1.9908717959550014e-06 MF 1 0.8242522305902601 0.0 8.021072572108481e-05 0 0
502 16 0 1.3615973616015902e-06 MF 1 0.8555368327202758 0.0 7.915906097237757e-05 0 0
503 27 0 1.7215637155794124e-06 MF 1 0.9721487673481765 0.0 7.820349346507102e-05 0 0
504 18 1 1.3838208e-06 MF 1 1.0 0.0 8.039232000000001e-05 0 0
505 0 0 1.890463997952e-06 MF 1 0.8844810694115092 0.0 7.87528681095168e-05 0 0
506 1 0 2.01650688e-06 MF 1 0.6874802435868466 0.0 8.040145920000001e-05 0 0
507 2 0 1.9872000000000002e-06 MF 1 0.907023835724906 0.0 8.038272000000001e-05 0 0
508 1 0 2.0066027520000002e-06 MF 1 0.6098763929020704 0.0 8.076058368000001e-05 0 0
509 2 0 1.39488e-06 MF 1 0.8496670861765815 0.0 8.015308800000002e-05 0 0
510 1 0 1.4026411008e-06 MF 1 0.8899204918730156 0.0 7.9704233472e-05 0 0
511 24 0 1.7863068672000001e-06 MF 1 0.9782218476539811 0.0 8.55630388224e-05 0 0
512 2 0 1.7579519999999999e-06 MF 1 0.7806359066183338 0.0 8.066123520000001e-05 0 0
513 3 0 1.7164799999999999e-06 MF 1 0.8496670861765813 0.0 8.9407296e-05 0 0
514 2 0 1.3031807999999999e-06 MF 1 0.6967798844465488 0.0 7.906449408e-05 0 0
515 1 0 1.76105644032e-06 MF 1 0.9519818237075487 0.0 9.72816933888e-05 0 0
516 2 0 1.72127232e-06 MF 1 0.6119607589400037 0.0 7.9025797632e-05 0 0
517 24 0 2.51452274688e-06 MF 1 0.974395743603011 0.0 8.162521552895999e-05 0 0
518 25 0 1.776e-06 MF 1 0.9520768496834661 0.0 0.000132888 0 0
519 25 0 2.5103999999999997e-06 MF 1 0.9015092429395355 0.0 0.00013055519999999999 0 0
520 26 0 1.9991808e-06 MF 1 0.7129349249049636 0.0 0.00011534605055999998 0 0
521 3 0 1.2865919999999999e-06 MF 1 0.7839429652810307 0.0 0.00011736291839999999 0 0
522 28 0 1.3679999999999999e-06 MF 1 0.9539097119402662 0.0 0.0001142832 0 0
523 23 0 1.3104e-06 MF 1 0.907023835724906 0.0 0.000110016 0 0
524 28 0 2.3471999999999997e-06 MF 1 0.907023835724906 0.0 0.00012971328000000002 0 0
525 3 0 2.9146367999999997e-06 MF 1 0.7129349249049638 0.0 0.00013634516736 0 0
526 26 0 2.5996723200000002e-06 MF 1 0.6561443001328856 0.0 0.00013553842022399998 0 0
527 3 0 2.96585472e-06 MF 1 0.6561443001328856 0.0 0.000142738066944 0 0
528 23 0 1.7241600000000001e-06 MF 1 0.8496670861765813 0.0 9.74064e-05 0 0
529 28 0 2.7388799999999996e-06 MF 1 0.8496670861765813 0.0 0.00010048531200000001 0 0
530 3 0 2.386341888e-06 MF 1 0.9655959443620644 0.0 0.0001122952267776 0 0
531 26 0 2.839868928e-06 MF 1 0.9366691118267284 0.0 0.00011661536808959999 0 0
532 3 0 2.1545367551999996e-06 MF 1 0.9898634829827935 0.0 9.411809071104e-05 0 0
533 26 0 2.9359475711999997e-06 MF 1 0.9720688494776558 0.0 9.524614723584e-05 0 0
534 29 0 1.665933312e-06 MF 1 0.9655959443620644 0.0 8.300194682880002e-05 0 0
535 26 0 2.37437902848e-06 MF 1 0.9624406781985352 0.0 0.00010349845889433601 0 0
536 26 0 2.149751611392e-06 MF 1 0.9168483627671195 0.0 0.00017519938355773442 0 0
537 25 0 2.80416e-06 MF 1 0.8396391854012378 0.0 0.00010322207999999999 0 0
538 24 0 1.605809098752e-06 MF 1 0.96276220250181 0.0 8.245008621158399e-05 0 0
539 35 0 1.6536345600000001e-06 MF 1 0.6561443001328856 0.0 0.00012453712281600002 0 0
540 0 0 1.9561855991808e-06 MF 1 0.8410129661284644 0.0 0.00019350114724380672 0 0
541 1 0 1.9044225761279999e-06 MF 1 0.939913414269654 0.0 9.231267735552e-05 0 0
542 2 0 1.288508928e-06 MF 1 0.5156187243612728 0.0 8.32103190528e-05 0 0
543 28 0 2.295552e-06 MF 1 0.7839429652810307 0.0 9.539412480000001e-05 0 0
544 2 0 1.7154035712e-06 MF 1 0.43094705481216694 0.0 8.428412762112e-05 0 0
545 28 0 1.5182208e-06 MF 1 0.7085847453769567 0.0 8.855764992e-05 0 0
546 23 0 1.289664e-06 MF 1 0.7839429652810307 0.0 8.756256e-05 0 0
547 22 0 1.96416e-06 MF 1 0.8496670861765815 0.0 0.000218877696 0 0
548 4 0 1.9020503040000001e-06 MF 1 0.9361760044790993 0.0 0.00017256565155839996 0 0
549 3 0 2.06181470208e-06 MF 1 0.9592697755083693 0.0 9.5847236284416e-05 0 0
550 4 0 1.9608201216e-06 MF 1 0.9500429079636302 0.0 0.00012542626062335999 0 0
551 23 0 1.7158656e-06 MF 1 0.7129349249049636 0.0 9.0825024e-05 0 0
552 28 0 1.80728832e-06 MF 1 0.6323234030364784 0.0 0.00010322305996799999 0 0
553 23 0 1.88634624e-06 MF 1 0.6561443001328855 0.0 9.513000959999999e-05 0 0
554 4 0 3.1843280486399997e-06 MF 1 0.9070691379803292 0.0 0.000124570504249344 0 0
555 29 0 1.8663733248e-06 MF 1 0.9802005309212989 0.0 8.900077873152e-05 0 0
556 4 0 2.4737312194559997e-06 MF 1 0.8652064520760258 0.0 0.0001056282016997376 0 0
557 23 0 1.954538496e-06 MF 1 0.9655959443620645 0.0 9.265200384e-05 0 0
558 22 0 2.5985664e-05 MF 1 0.7839429652810307 0.0 0.0001565510784 0 0
559 21 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.486495999999999e-05 0 0
560 21 0 1.97952e-06 MF 1 0.8470292267503089 0.0 8.8545984e-05 0 0
561 22 0 1.33942656e-05 MF 1 0.7171957616642562 0.0 0.00011722043136 0 0
562 23 0 1.9818153984e-06 MF 1 0.9811766378943926 0.0 0.000109060801536 0 0
563 5 0 2.8252694591326125e-06 MF 1 0.7776909317872011 0.0 0.00023883040421479427 0 0
564 4 0 2.1894924877823996e-06 MF 1 0.8300204446745617 0.0 0.000165251280679895 0 0
565 23 0 1.99272615936e-06 MF 1 0.9474143142986401 0.0 0.0001012243206144 0 0
566 28 0 4.322915328e-06 MF 1 0.9109813472983794 0.0 9.828922398720001e-05 0 0
567 23 0 1.997090463744e-06 MF 1 0.9058825785992517 0.0 0.00015208972824575997 0 0
568 28 0 2.9291661312e-06 MF 1 0.924873029892312 0.0 0.00010111568959488 0 0
569 2 0 1.8861614284800001e-06 MF 1 0.7768860549636596 0.0 9.131365104844799e-05 0 0
570 28 0 2.37166645248e-06 MF 1 0.8917397020886811 0.0 9.744627583795201e-05 0 0
571 2 0 1.954464571392e-06 MF 1 0.828988930684743 0.0 9.532546041937919e-05 0 0
572 28 0 2.148666580992e-06 MF 1 0.8473746718994061 0.0 0.0001193785103351808 0 0
573 3 0 2.024725880832e-06 MF 1 0.9152031666694723 0.0 0.0001709388945137664 0 0
574 2 0 2.5817858285568e-06 MF 1 0.819693207667035 0.0 0.00010593018416775167 0 0
575 1 0 3.7617690304512e-06 MF 1 0.9114954655362476 0.0 9.6325070942208e-05 0 0
576 24 0 1.8423236395008e-06 MF 1 0.9506813949378191 0.0 9.238003448463358e-05 0 0
577 25 0 2.321664e-06 MF 1 0.7687259245047401 0.0 9.7688832e-05 0 0
578 25 0 2.1286656e-06 MF 1 0.6864674031740733 0.0 0.00017047553279999998 0 0
579 25 0 3.85146624e-06 MF 1 0.6048599778220494 0.0 0.00026319021312 0 0
580 26 0 2.0599006445568003e-06 MF 1 0.8595045869095053 0.0 0.00015347975342309376 0 0
581 3 0 7.4098903523328e-06 MF 1 0.8613225009881504 0.0 0.00012897555780550657 0 0
582 2 0 2.83271433142272e-06 MF 1 0.7988931518952066 0.0 0.00010117207366710067 0 0
583 28 0 2.0594666323968e-06 MF 1 0.7842497852478884 0.0 0.00010655140413407232 0 0
584 23 0 9.7988361854976e-06 MF 1 0.8579770687870848 0.0 0.00012023589129830399 0 0
585 22 0 6.5577062400000005e-06 MF 1 0.6623834500579638 0.0 0.00010388817254400001 0 0
586 21 0 1.991808e-06 MF 1 0.7754133965459582 0.0 9.241839360000001e-05 0 0
587 21 0 1.9967232e-06 MF 1 0.6958877422880051 0.0 0.00010776735744 0 0
588 20 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00029008800000000003 0 0
589 20 0 1.1472e-05 MF 1 0.9539097119402661 0.0 0.00022583520000000004 0 0
590 21 0 1.99868928e-06 MF 1 0.6261165015421757 0.0 0.00014090694297600001 0 0
591 20 0 6.9888e-06 MF 1 0.9070238357249062 0.0 0.00019893408 0 0
592 21 0 3.199475712e-06 MF 1 0.905503606534869 0.0 0.0003431627771904 0 0
593 21 0 5.479790284799999e-06 MF 1 0.9475118612132362 0.0 0.00023866511087615997 0 0
594 20 0 5.19552e-06 MF 1 0.8470292267503089 0.0 0.000221773632 0 0
595 20 0 7.478208e-06 MF 1 0.7719763510212762 0.0 0.00016430945279999998 0 0
596 20 0 4.1912832e-06 MF 1 0.683876665217633 0.0 0.00016052378112 0 0
