0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1086 20 0 1.7243860062251551e-06 MF 1 0.7000650720374977 0.0 8.622115351235731e-05 0 0
1087 20 0 1.889754402490062e-06 MF 1 0.7288019482416326 0.0 9.328846140494292e-05 0 0
1088 19 0 1.0647143424e-06 MF 1 0.7964851593544647 0.0 9.364712159232e-05 0 0
1089 18 1 2.0539118518272e-06 MF 1 1.0 0.0 9.098747420639231e-05 0 0
1090 0 0 1.358085756265365e-06 MF 1 0.977046273447551 0.0 8.890290709079439e-05 0 0
1091 1 0 2.451266823681838e-06 MF 1 0.8158586932731783 0.0 0.0001238279685343567 0 0
1092 0 0 2.343234302506146e-06 MF 1 0.9636940035187068 0.0 0.00014536116283631775 0 0
1093 35 0 1.8296592000455918e-06 MF 1 0.9506784369339529 0.0 0.000277599647108432 0 0
1094 0 0 5.737293721002459e-06 MF 1 0.9446769584991435 0.0 0.00012294446513452708 0 0
1095 0 0 3.4949174884009834e-06 MF 1 0.9513319171147349 0.0 0.00010797778605381083 0 0
1096 0 0 2.5979669953603932e-06 MF 1 0.9330617386533296 0.0 0.00010079111442152433 0 0
1097 35 0 2.5318636800182364e-06 MF 1 0.9207218931122029 0.0 0.00016923985884337281 0 0
1098 35 0 2.2127454720072944e-06 MF 1 0.9080782361758478 0.0 0.00012529594353734912 0 0
1099 35 0 2.0850981888029177e-06 MF 1 0.8907638019793075 0.0 0.00010831837741493965 0 0
1100 24 0 3.0788686102555847e-06 MF 1 0.8183217811825205 0.0 0.0001051206245996276 0 0
1101 2 0 4.487736127608938e-06 MF 1 0.8848126530160406 0.0 0.00011617762290893385 0 0
1102 3 0 3.1544635204387735e-06 MF 1 0.9533568696588194 0.0 0.00011325514003966602 0 0
1103 4 0 1.996187474899929e-06 MF 1 0.7245956806962625 0.0 0.0001373559252758521 0 0
1104 23 0 8.468333672813285e-06 MF 1 0.9131208577494908 0.0 0.00033375972866491653 0 0
1105 4 0 2.5984749899599717e-06 MF 1 0.8329037282139867 0.0 0.00014734237011034083 0 0
1106 5 0 1.5186783779463084e-06 MF 1 0.9111890784696803 0.0 9.668646589327919e-05 0 0
1107 22 0 2.323907053790643e-05 MF 1 0.9188028445995836 0.0 0.0001587985977352679 0 0
1108 23 0 5.787333469125314e-06 MF 1 0.9090412050289794 0.0 0.00019230389146596662 0 0
1109 22 0 1.0495628215162574e-05 MF 1 0.9016833223619583 0.0 0.00012231943909410715 0 0
1110 22 0 5.39825128606503e-06 MF 1 0.8655300318554181 0.0 0.00010772777563764285 0 0
1111 5 0 1.8074713511785232e-06 MF 1 0.8988632096903585 0.0 9.747458635731167e-05 0 0
1112 21 0 2.0668223426754954e-06 MF 1 0.6391194145958833 0.0 0.00015377990701188134 0 0
1113 20 0 1.955901760996025e-06 MF 1 0.8439188553640681 0.0 9.551538456197716e-05 0 0
1114 19 0 1.62588573696e-06 MF 1 0.7634298436253918 0.0 9.505884863692801e-05 0 0
1115 19 0 1.8503542947839998e-06 MF 1 0.740701989581205 0.0 0.00010402353945477121 0 0
1116 19 0 1.9401417179136e-06 MF 1 0.7021199555690312 0.0 9.740941578190848e-05 0 0
1117 20 0 1.98236070439841e-06 MF 1 0.8770807728682918 0.0 9.220615382479088e-05 0 0
1118 20 0 1.9929442817593642e-06 MF 1 0.8851087804295094 0.0 9.208246152991635e-05 0 0
1119 19 0 1.97605668716544e-06 MF 1 0.6331623219672521 0.0 9.47637663127634e-05 0 0
1120 19 0 1.9904226748661762e-06 MF 1 0.5272607765577911 0.0 9.250550652510536e-05 0 0
1121 18 1 2.02156474073088e-06 MF 1 1.0 0.0 9.699498968255692e-05 0 0
1122 32 0 3.7561785906659222e-06 MF 1 0.9031133106491495 0.0 8.82677644575301e-05 0 0
1123 14 0 1.3482331152347662e-06 MF 1 0.8459839738727193 0.0 8.699047152524591e-05 0 0
1124 13 0 2.0348091013642274e-06 MF 1 0.936938515899599 0.0 8.888404458807982e-05 0 0
1125 12 0 1.9050332213485681e-06 MF 1 0.9159519020945656 0.0 9.14048335065667e-05 0 0
1126 12 0 1.3620132885394272e-06 MF 1 0.9025698952970304 0.0 9.236193340262668e-05 0 0
1127 11 0 1.9680691537130087e-06 MF 1 0.9290927815464093 0.0 9.291629232430052e-05 0 0
1128 15 0 2.0890636824397793e-06 MF 1 0.862777516958093 0.0 0.00010655603205988616 0 0
1129 14 0 1.7392932460939066e-06 MF 1 0.9389852232367674 0.0 9.359618861009837e-05 0 0
1130 36 0 2.1192192e-06 MF 1 0.6967798844465488 0.0 9.201758976e-05 0 0
1131 36 0 2.04768768e-06 MF 1 0.6030741289298064 0.0 9.260703590399999e-05 0 0
1132 15 0 2.0356254729759117e-06 MF 1 0.8191177068800589 0.0 0.00010502241282395446 0 0
1133 14 0 1.8957172984375626e-06 MF 1 0.9219515198640419 0.0 9.203847544403935e-05 0 0
1134 15 0 1.4142501891903647e-06 MF 1 0.8256540599755989 0.0 9.780896512958179e-05 0 0
1135 15 0 1.765700075676146e-06 MF 1 0.757860878045534 0.0 9.372358605183272e-05 0 0
1136 36 0 2.019075072e-06 MF 1 0.8745165130340613 0.0 9.22428143616e-05 0 0
1137 14 0 1.358286919375025e-06 MF 1 0.8490166248716621 0.0 9.261539017761574e-05 0 0
1138 15 0 1.9062800302704585e-06 MF 1 0.7056261656055178 0.0 9.268943442073309e-05 0 0
1139 14 0 1.14331476775001e-06 MF 1 0.8911565645668743 0.0 9.16461560710463e-05 0 0
1140 14 0 1.057325907100004e-06 MF 1 0.9501558081198845 0.0 9.245846242841852e-05 0 0
1141 36 0 1.4076300288000001e-06 MF 1 0.8738990173008044 0.0 0.00010829712574464 0 0
1142 14 0 1.6229303628400015e-06 MF 1 0.9515736079624709 0.0 0.00013118338497136741 0 0
1143 15 0 1.9625120121081833e-06 MF 1 0.763666200644686 0.0 0.00010367577376829324 0 0
1144 16 0 1.531354670403717e-06 MF 1 0.9255334856307865 0.0 9.233342087168662e-05 0 0
1145 15 0 3.185004804843273e-06 MF 1 0.7853319461232459 0.0 9.727030950731729e-05 0 0
1146 15 0 2.4740019219373093e-06 MF 1 0.9477927064886368 0.0 9.470812380292691e-05 0 0
1147 16 0 1.8125418681614867e-06 MF 1 0.9009472121231038 0.0 9.273336834867465e-05 0 0
1148 15 0 2.1896007687749238e-06 MF 1 0.9525645603270455 0.0 9.368324952117077e-05 0 0
1149 16 0 1.9250167472645945e-06 MF 1 0.8550404436408424 0.0 9.229334733946987e-05 0 0
1150 17 0 3.509319254435263e-06 MF 1 0.884112636963077 0.0 0.00010790605350728308 0 0
1151 16 0 1.970006698905838e-06 MF 1 0.8072283088945346 0.0 9.211733893578795e-05 0 0
1152 15 0 2.0758403075099696e-06 MF 1 0.931521333543342 0.0 9.26732998084683e-05 0 0
1153 12 0 1.744805315415771e-06 MF 1 0.8816440489940106 0.0 9.154477336105067e-05 0 0
1154 13 0 2.013923640545691e-06 MF 1 0.9191664210868801 0.0 9.135361783523193e-05 0 0
1155 14 0 3.0491721451360005e-06 MF 1 0.9242381340721457 0.0 0.00010827335398854696 0 0
1156 15 0 2.030336123003988e-06 MF 1 0.9043921285875826 0.0 9.226931992338732e-05 0 0
1157 15 0 2.0121344492015952e-06 MF 1 0.8842591391808088 0.0 0.00013770772796935492 0 0
1158 16 0 1.9880026795623354e-06 MF 1 0.7706963689153953 0.0 9.384693557431519e-05 0 0
1159 10 0 3.3147728779155916e-06 MF 1 0.9501048391671056 0.0 0.00011063469623628427 0 0
1160 17 0 2.6037277017741053e-06 MF 1 0.6273654471238491 0.0 9.836242140291323e-05 0 0
1161 27 0 2.80548864e-06 MF 1 0.7878761412821458 0.0 9.6701953536e-05 0 0
1162 27 0 2.322195456e-06 MF 1 0.76454875488993 0.0 9.44807814144e-05 0 0
1163 16 0 2.595201071824934e-06 MF 1 0.7253617885032365 0.0 9.813877422972607e-05 0 0
1164 17 0 2.241491080709642e-06 MF 1 0.4171888055859238 0.0 0.00010894496856116529 0 0
1165 17 0 2.6965964322838567e-06 MF 1 0.5826199407924539 0.0 0.00011137798742446611 0 0
1166 17 0 3.4786385729135426e-06 MF 1 0.5996370295140152 0.0 0.00010515119496978645 0 0
1167 27 0 2.1288781824e-06 MF 1 0.7335971798268979 0.0 9.479231256576001e-05 0 0
1168 27 0 2.65155127296e-06 MF 1 0.6727259677092089 0.0 9.551692502630401e-05 0 0
1169 27 0 2.260620509184e-06 MF 1 0.5970346857826736 0.0 0.0001006067700105216 0 0
1170 16 0 2.2380804287299734e-06 MF 1 0.7069301558488831 0.0 9.565550969189042e-05 0 0
1171 16 0 2.0952321714919895e-06 MF 1 0.749814114480054 0.0 9.346220387675617e-05 0 0
1172 27 0 2.1042482036736e-06 MF 1 0.4882028011058556 0.0 9.484270800420864e-05 0 0
1173 18 1 2.008625896292352e-06 MF 1 1.0 0.0 0.00017379799587302278 0 0
1174 32 0 2.702471436266369e-06 MF 1 0.936422424733065 0.0 9.770710578301203e-05 0 0
1175 14 0 2.4196688580544e-06 MF 1 0.9167908071789692 0.0 0.00010330934159541878 0 0
1176 15 0 3.204853779680638e-06 MF 1 0.9489247427401716 0.0 0.00011028309118774197 0 0
1177 15 0 2.4819415118722553e-06 MF 1 0.9389275698725399 0.0 9.811323647509679e-05 0 0
1178 14 0 2.76786754322176e-06 MF 1 0.8865111889248491 0.0 9.592373663816752e-05 0 0
1179 36 0 2.36305201152e-06 MF 1 0.8232733521993673 0.0 0.000112918850297856 0 0
1180 36 0 2.145220804608e-06 MF 1 0.75552933080061 0.0 9.85675401191424e-05 0 0
1181 36 0 2.0580883218432003e-06 MF 1 0.6946367788410358 0.0 9.402701604765696e-05 0 0
1182 36 0 2.02323532873728e-06 MF 1 0.80677166874923 0.0 9.161080641906279e-05 0 0
1183 32 0 2.8809885745065476e-06 MF 1 0.9350234865048277 0.0 9.368284231320482e-05 0 0
1184 32 0 2.352395429802619e-06 MF 1 0.9610439391065944 0.0 9.267313692528193e-05 0 0
1185 32 0 3.3409581719210474e-06 MF 1 0.9468539923859689 0.0 9.346925477011277e-05 0 0
1186 13 0 2.0055694562182762e-06 MF 1 0.8818470116470586 0.0 0.00014394144713409277 0 0
1187 14 0 2.3071470172887037e-06 MF 1 0.8350437442591122 0.0 0.000137369494655267 0 0
1188 32 0 2.536383268768419e-06 MF 1 0.9062560918337388 0.0 9.558770190804512e-05 0 0
1189 32 0 2.2145533075073677e-06 MF 1 0.8681119908532448 0.0 9.343508076321806e-05 0 0
1190 32 0 2.085821323002947e-06 MF 1 0.8916416912755571 0.0 9.317403230528723e-05 0 0
1191 14 0 3.3228588069154815e-06 MF 1 0.7867480551282332 0.0 0.00010894779786210681 0 0
1192 15 0 2.1927766047489023e-06 MF 1 0.9515454913635312 0.0 9.50452945900387e-05 0 0
1193 16 0 2.0380928685967957e-06 MF 1 0.7510268508814631 0.0 9.378488155070247e-05 0 0
1194 10 0 3.125909151166237e-06 MF 1 0.9598964875830825 0.0 9.885387849451372e-05 0 0
1195 33 0 2.166479477027635e-06 MF 1 0.7027766326302428 0.0 0.00010136487982170243 0 0
1196 34 0 1.24610205696e-06 MF 1 0.8985670597080643 0.0 8.5127462191104e-05 0 0
1197 9 0 1.606244916280311e-06 MF 1 0.8011090964419839 0.0 8.635862294599874e-05 0 0
1198 10 0 2.4503636604664947e-06 MF 1 0.960305593907096 0.0 0.0001427415513978055 0 0
1199 10 0 3.3801454641865978e-06 MF 1 0.9601946905612943 0.0 0.0001440966205591222 0 0
1200 17 0 2.591455429165417e-06 MF 1 0.5575302514037492 0.0 9.786047798791458e-05 0 0
1201 27 0 2.04169928146944e-06 MF 1 0.8702688320957456 0.0 9.313708320168346e-05 0 0
1202 27 0 2.0166797125877763e-06 MF 1 0.7903511822191952 0.0 9.245483328067339e-05 0 0
1203 18 1 2.603450358516941e-06 MF 1 1.0 0.0 0.0001241191983492091 0 0
1204 0 0 2.2391867981441572e-06 MF 1 0.9135696284437094 0.0 9.491644576860973e-05 0 0
1205 35 0 2.0340392755211673e-06 MF 1 0.8950154666708703 0.0 0.00010392735096597586 0 0
1206 0 0 2.0956747192576628e-06 MF 1 0.9433109437709891 0.0 9.256657830744389e-05 0 0
1207 0 0 2.038269887703065e-06 MF 1 0.9274286542499685 0.0 9.282663132297755e-05 0 0
1208 0 0 1.415307955081226e-06 MF 1 0.9017621607341962 0.0 9.293065252919102e-05 0 0
1209 1 0 2.780506729472735e-06 MF 1 0.795289106610278 0.0 0.00011133118741374268 0 0
1210 2 0 2.995094451043575e-06 MF 1 0.8731651971631619 0.0 9.987104916357354e-05 0 0
1211 3 0 3.6617854081755093e-06 MF 1 0.9188976093224559 0.0 9.690205601586641e-05 0 0
1212 28 0 1.0408441454137456e-05 MF 1 0.9005584966276866 0.0 0.0002697933111761361 0 0
1213 2 0 2.39803778041743e-06 MF 1 0.9261879306637129 0.0 9.394841966542942e-05 0 0
1214 28 0 5.363376581654982e-06 MF 1 0.850769727049063 0.0 0.00016671732447045445 0 0
1215 3 0 2.664714163270204e-06 MF 1 0.8755989167156305 0.0 9.996082240634657e-05 0 0
1216 28 0 3.3453506326619925e-06 MF 1 0.8892726359412446 0.0 0.00011828692978818178 0 0
1217 23 0 3.514933387650126e-06 MF 1 0.910335770549691 0.0 0.00012732155658638666 0 0
1218 23 0 2.6059733550600505e-06 MF 1 0.886765499623412 0.0 0.00010192862263455466 0 0
1219 22 0 3.359300514426012e-06 MF 1 0.812048251493073 0.0 9.409111025505715e-05 0 0
1220 23 0 1.6423893420240202e-06 MF 1 0.8555476932699627 0.0 9.117144905382188e-05 0 0
1221 28 0 2.538140253064797e-06 MF 1 0.9308520682260647 0.0 0.0001001147719152727 0 0
1222 2 0 2.159215112166972e-06 MF 1 0.9381006835785889 0.0 8.857936786617178e-05 0 0
1223 24 0 2.431547444102234e-06 MF 1 0.8286804104984048 0.0 9.904824983985106e-05 0 0
1224 1 0 2.312202691789094e-06 MF 1 0.9498480616356281 0.0 0.00012733247496549707 0 0
1225 2 0 2.0636860448667887e-06 MF 1 0.9578159284200444 0.0 8.76317471464687e-05 0 0
1226 28 0 2.2152561012259186e-06 MF 1 0.9117753000717546 0.0 0.0001252459087661091 0 0
1227 2 0 2.6254744179467155e-06 MF 1 0.9454775547464175 0.0 9.385269885858748e-05 0 0
1228 3 0 2.2658856653080817e-06 MF 1 0.8314066811285566 0.0 9.338432896253862e-05 0 0
1229 23 0 1.8569557368096082e-06 MF 1 0.9167274411887628 0.0 8.806857962152875e-05 0 0
1230 4 0 3.4393899959839887e-06 MF 1 0.7778226108684709 0.0 0.00010933694804413633 0 0
1231 29 0 1.8492556812061643e-06 MF 1 0.8222721376991151 0.0 8.958427476833905e-05 0 0
1232 30 0 1.889033332264322e-06 MF 1 0.8255900500596712 0.0 9.404566137679632e-05 0 0
1233 30 0 1.955613332905729e-06 MF 1 0.9160250472920225 0.0 8.801826455071853e-05 0 0
1234 30 0 1.982245333162292e-06 MF 1 0.9009658260181256 0.0 8.440730582028741e-05 0 0
1235 29 0 1.3397022724824658e-06 MF 1 0.8638543108258725 0.0 8.623370990733562e-05 0 0
1236 4 0 2.5757559983935957e-06 MF 1 0.8593415610783346 0.0 9.353477921765453e-05 0 0
1237 29 0 1.7358809089929864e-06 MF 1 0.8697984170985209 0.0 8.849348396293426e-05 0 0
1238 29 0 1.8943523635971946e-06 MF 1 0.9334767495675872 0.0 8.39973935851737e-05 0 0
1239 30 0 1.9928981332649167e-06 MF 1 0.8731020275435237 0.0 8.296292232811496e-05 0 0
1240 6 0 1.759846633254683e-06 MF 1 0.9231928094403373 0.0 8.353058810319904e-05 0 0
1241 6 0 1.3039386533018733e-06 MF 1 0.901680006620872 0.0 8.441223524127963e-05 0 0
1242 6 0 1.7215754613207493e-06 MF 1 0.8419989096519495 0.0 8.476489409651185e-05 0 0
1243 5 0 1.9229885404714094e-06 MF 1 0.8775877785264887 0.0 8.878983454292467e-05 0 0
1244 29 0 2.5577409454388777e-06 MF 1 0.9018244087445922 0.0 8.339895743406949e-05 0 0
1245 5 0 1.969195416188564e-06 MF 1 0.8821833270234832 0.0 8.411593381716986e-05 0 0
1246 4 0 2.230302399357438e-06 MF 1 0.824673415865106 0.0 8.72139116870618e-05 0 0
1247 3 0 2.106354266123233e-06 MF 1 0.7917000587796786 0.0 8.715373158501544e-05 0 0
1248 2 0 2.250189767178686e-06 MF 1 0.9232615231464871 0.0 8.5541079543435e-05 0 0
1249 3 0 1.4425417064492932e-06 MF 1 0.7357251948428328 0.0 8.286149263400617e-05 0 0
1250 26 0 1.9793223221066246e-06 MF 1 0.7886891246926008 0.0 0.00011524701545349923 0 0
1251 25 0 1.1120069351159105e-06 MF 1 0.8584890476150068 0.0 0.0001080694056115592 0 0
1252 25 0 1.644802774046364e-06 MF 1 0.7994745701917415 0.0 9.062776224462367e-05 0 0
1253 24 0 2.7726189776408936e-06 MF 1 0.8586953343982323 0.0 8.641929993594042e-05 0 0
1254 25 0 1.8579211096185457e-06 MF 1 0.7059105325603717 0.0 8.245110489784947e-05 0 0
1255 25 0 1.943168443847418e-06 MF 1 0.8132286644268959 0.0 7.978044195913979e-05 0 0
1256 25 0 1.3772673775389673e-06 MF 1 0.7558461197583336 0.0 8.351217678365592e-05 0 0
1257 25 0 1.750906951015587e-06 MF 1 0.8866226261975815 0.0 8.020487071346237e-05 0 0
1258 25 0 1.9003627804062348e-06 MF 1 0.8772418227338891 0.0 7.888194828538494e-05 0 0
1259 24 0 2.309047591056357e-06 MF 1 0.8320978843434043 0.0 8.076771997437616e-05 0 0
1260 25 0 1.9601451121624938e-06 MF 1 0.8602803135601196 0.0 7.775277931415398e-05 0 0
1261 25 0 1.3840580448649975e-06 MF 1 0.9504684267745164 0.0 7.73011117256616e-05 0 0
1262 24 0 2.1236190364225427e-06 MF 1 0.8875044499804422 0.0 7.850708798975045e-05 0 0
1263 2 0 2.1000759068714746e-06 MF 1 0.9228669291752541 0.0 7.981643181737401e-05 0 0
1264 2 0 2.0400303627485897e-06 MF 1 0.9204300867275529 0.0 7.812657272694961e-05 0 0
1265 1 0 3.3248810767156375e-06 MF 1 0.9464739593236996 0.0 9.713298998619883e-05 0 0
1266 24 0 1.449447614569017e-06 MF 1 0.934827850712681 0.0 7.760283519590017e-05 0 0
1267 24 0 1.179779045827607e-06 MF 1 0.9224314826705685 0.0 7.784113407836007e-05 0 0
1268 24 0 1.6719116183310428e-06 MF 1 0.9255633412709693 0.0 7.733645363134403e-05 0 0
1269 24 0 1.8687646473324172e-06 MF 1 0.9654919311886417 0.0 7.77345814525376e-05 0 0
1270 2 0 2.016012145099436e-06 MF 1 0.9398660722414921 0.0 7.745062909077983e-05 0 0
1271 1 0 2.529952430686255e-06 MF 1 0.9042248933831311 0.0 8.385319599447953e-05 0 0
1272 0 0 1.7661231820324904e-06 MF 1 0.8708093367225601 0.0 8.157226101167641e-05 0 0
1273 0 0 1.306449272812996e-06 MF 1 0.8980482781673474 0.0 7.762890440467056e-05 0 0
1274 0 0 1.7225797091251985e-06 MF 1 0.8846879810654968 0.0 7.665156176186823e-05 0 0
1275 35 0 2.0136157102084668e-06 MF 1 0.8580686519086521 0.0 8.657094038639035e-05 0 0
1276 0 0 1.2890318836500794e-06 MF 1 0.8508722703719634 0.0 7.62606247047473e-05 0 0
1277 1 0 2.211980972274502e-06 MF 1 0.8544695990285588 0.0 8.514127839779182e-05 0 0
1278 35 0 2.0054462840833867e-06 MF 1 0.8116615010405016 0.0 7.842837615455614e-05 0 0
1279 24 0 1.947505858932967e-06 MF 1 0.9841967562294197 0.0 0.00010609383258101504 0 0
1280 24 0 1.979002343573187e-06 MF 1 0.9621231027895621 0.0 0.00010903753303240601 0 0
1281 1 0 2.6847923889098007e-06 MF 1 0.8004751977752255 0.0 8.205651135911673e-05 0 0
1282 1 0 1.6739169555639202e-06 MF 1 0.7503434398234159 0.0 7.84226045436467e-05 0 0
1283 24 0 1.9916009374292746e-06 MF 1 0.9472036822247191 0.0 8.80150132129624e-05 0 0
1284 35 0 1.4021785136333547e-06 MF 1 0.776026320266555 0.0 7.637135046182245e-05 0 0
1285 24 0 1.3966403749717099e-06 MF 1 0.9440687055975171 0.0 7.960600528518497e-05 0 0
1286 35 0 1.7608714054533419e-06 MF 1 0.8934914535562033 0.0 7.494854018472898e-05 0 0
1287 35 0 1.3043485621813368e-06 MF 1 0.962486863069843 0.0 7.49794160738916e-05 0 0
1288 35 0 1.7217394248725348e-06 MF 1 0.938298473921278 0.0 7.439176642955663e-05 0 0
1289 35 0 1.888695769949014e-06 MF 1 0.912740132717472 0.0 7.475670657182266e-05 0 0
1290 0 0 1.7156127534600318e-06 MF 1 0.8236341113614861 0.0 7.610424988189893e-05 0 0
1291 35 0 1.3554783079796056e-06 MF 1 0.8651736205316843 0.0 7.490268262872906e-05 0 0
1292 1 0 1.8695667822255681e-06 MF 1 0.6965716415248883 0.0 7.636904181745868e-05 0 0
1293 0 0 1.2862451013840126e-06 MF 1 0.8679066724953234 0.0 9.284169995275957e-05 0 0
1294 0 0 1.114498040553605e-06 MF 1 0.9033373577091571 0.0 0.00010433667998110383 0 0
1295 0 0 1.045799216221442e-06 MF 1 0.8804514532046389 0.0 0.00011133467199244153 0 0
1296 1 0 1.3478267128902273e-06 MF 1 0.9056356668710196 0.0 7.494761672698346e-05 0 0
1297 2 0 1.4064048580397744e-06 MF 1 0.9151650539425916 0.0 7.538025163631194e-05 0 0
1298 24 0 1.7586561499886838e-06 MF 1 0.96348123915579 0.0 7.564240211407399e-05 0 0
1299 25 0 1.7536232179459989e-06 MF 1 0.9268069245782905 0.0 7.532044469026464e-05 0 0
1300 26 0 1.99172892884265e-06 MF 1 0.8478547008903446 0.0 9.049880618139969e-05 0 0
1301 29 0 2.223096378175551e-06 MF 1 0.9091015138892341 0.0 7.89595829736278e-05 0 0
1302 30 0 1.3971592533059668e-06 MF 1 0.9543614968317264 0.0 7.6385168931246e-05 0 0
1303 5 0 1.9876781664754254e-06 MF 1 0.8552316137732988 0.0 7.684637352686795e-05 0 0
1304 21 0 3.226728937070198e-06 MF 1 0.5856911243018812 0.0 0.00010471196280475254 0 0
1305 21 0 1.8906915748280792e-06 MF 1 0.6862486660803923 0.0 8.628478512190101e-05 0 0
1306 21 0 1.9562766299312315e-06 MF 1 0.9234857448399362 0.0 7.831391404876041e-05 0 0
1307 5 0 1.99507126659017e-06 MF 1 0.816871727367609 0.0 7.513854941074719e-05 0 0
1308 4 0 2.092120959742975e-06 MF 1 0.7698877438893735 0.0 7.868556467482472e-05 0 0
1309 3 0 1.7770166825797172e-06 MF 1 0.6617739783485689 0.0 7.694459705360247e-05 0 0
1310 4 0 1.43684838389719e-06 MF 1 0.7343151828348166 0.0 7.587422586992988e-05 0 0
1311 3 0 1.310806673031887e-06 MF 1 0.5836973869675914 0.0 7.457783882144099e-05 0 0
1312 26 0 1.99669157153706e-06 MF 1 0.8904635425502555 0.0 7.999952247255988e-05 0 0
1313 3 0 1.1243226692127547e-06 MF 1 0.7953619811967393 0.0 7.423113552857639e-05 0 0
1314 26 0 1.398676628614824e-06 MF 1 0.8968136144986203 0.0 8.419980898902396e-05 0 0
1315 3 0 1.6497290676851018e-06 MF 1 0.8458115239926149 0.0 7.409245421143055e-05 0 0
1316 26 0 1.7594706514459296e-06 MF 1 0.8350798241935485 0.0 7.807992359560957e-05 0 0
1317 26 0 1.903788260578372e-06 MF 1 0.7411932629802743 0.0 7.503196943824383e-05 0 0
1318 25 0 1.3014492871783996e-06 MF 1 0.8810701414441454 0.0 7.392817787610585e-05 0 0
1319 26 0 1.3615153042313489e-06 MF 1 0.8735191799696843 0.0 7.441278777529753e-05 0 0
1320 25 0 1.12057971487136e-06 MF 1 0.8528806395564533 0.0 7.337127115044235e-05 0 0
1321 24 0 1.9034624599954735e-06 MF 1 0.953994815123488 0.0 7.46569608456296e-05 0 0
1322 35 0 1.7421913231918424e-06 MF 1 0.8371491959440246 0.0 7.436107305149162e-05 0 0
1323 0 0 1.6183196864885767e-06 MF 1 0.8451172087378115 0.0 8.833386879697662e-05 0 0
1324 1 0 1.739130685156091e-06 MF 1 0.8993622549935361 0.0 7.257904669079339e-05 0 0
1325 2 0 1.1625619432159098e-06 MF 1 0.8875703063136361 0.0 7.155210065452478e-05 0 0
1326 3 0 1.2598916270740406e-06 MF 1 0.8523529775362966 0.0 7.163698168457222e-05 0 0
1327 26 0 1.7446061216925395e-06 MF 1 0.8666522524511554 0.0 7.236511511011902e-05 0 0
1328 29 0 1.4892385512702205e-06 MF 1 0.9488951488685715 0.0 7.538383318945113e-05 0 0
1329 4 0 1.774739353558876e-06 MF 1 0.6905297763648122 0.0 7.294969034797195e-05 0 0
1330 5 0 1.998028506636068e-06 MF 1 0.7945147692071091 0.0 7.265541976429887e-05 0 0
1331 4 0 1.90989574142355e-06 MF 1 0.6790906468185284 0.0 7.057987613918878e-05 0 0
1332 23 0 1.9427822947238432e-06 MF 1 0.9424130659499932 0.0 7.90274318486115e-05 0 0
1333 4 0 1.3639582965694201e-06 MF 1 0.9106841008658337 0.0 7.323195045567551e-05 0 0
1334 29 0 1.7956954205080882e-06 MF 1 0.917636074781242 0.0 8.355353327578045e-05 0 0
1335 26 0 1.8978424486770157e-06 MF 1 0.866192997907011 0.0 8.53460460440476e-05 0 0
1336 25 0 1.048231885948544e-06 MF 1 0.8748072375974706 0.0 7.074850846017694e-05 0 0
1337 24 0 1.3613849839981894e-06 MF 1 0.9382340266917125 0.0 7.126278433825184e-05 0 0
1338 2 0 1.065024777286364e-06 MF 1 0.8416415732624093 0.0 9.702084026180991e-05 0 0
