0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2363 17 0 1.6841613022122848e-06 MF 1 0.759984121650325 0.0 7.811818916606211e-05 0 0
2364 10 0 1.977353515126904e-06 MF 1 0.9401051280575438 0.0 7.662151280114528e-05 0 0
2365 17 0 1.873664520884914e-06 MF 1 0.7695266763609542 0.0 7.804727566642485e-05 0 0
2366 27 0 1.1018384616453079e-06 MF 1 0.803399569506186 0.0 9.788140524038024e-05 0 0
2367 17 0 1.9494658083539655e-06 MF 1 0.8114424078783552 0.0 7.621891026656993e-05 0 0
2368 16 0 1.1266678894463057e-06 MF 1 0.8425328942025664 0.0 0.00010812246532711609 0 0
2369 15 0 1.2884783795891314e-06 MF 1 0.8577918591488253 0.0 7.240893525737143e-05 0 0
2370 14 0 1.624652990625864e-06 MF 1 0.8043327489766297 0.0 7.34840384440792e-05 0 0
2371 37 0 1.4019260152376619e-06 MF 1 0.7695431228415553 0.0 7.482008914517756e-05 0 0
2372 12 0 1.7058304302748214e-06 MF 1 0.6790408332448244 0.0 7.417353623878044e-05 0 0
2373 14 0 1.2498611962503456e-06 MF 1 0.7672463771908022 0.0 7.739361537763167e-05 0 0
2374 15 0 1.1153913518356527e-06 MF 1 0.8540295062853533 0.0 7.456357410294857e-05 0 0
2375 16 0 1.6506671557785223e-06 MF 1 0.8352388442479423 0.0 8.884898613084644e-05 0 0
2376 17 0 1.3797863233415863e-06 MF 1 0.736062305868446 0.0 7.488756410662796e-05 0 0
2377 16 0 1.8602668623114088e-06 MF 1 0.7997886740858443 0.0 7.993959445233857e-05 0 0
2378 27 0 1.640735384658123e-06 MF 1 0.7764442554205303 0.0 8.35525620961521e-05 0 0
2379 18 0 2.6311844780227307e-06 MF 1 0.0725321602043127 0.0 9.162217929529208e-05 0 0
2380 32 0 1.8810431991544996e-06 MF 1 0.8554563851395273 0.0 0.00010026380117249738 0 0
2381 32 0 1.9524172796618e-06 MF 1 0.8369402456071527 0.0 9.170552046899896e-05 0 0
2382 13 0 1.1440190932278526e-06 MF 1 0.8874540244570405 0.0 7.493240628171943e-05 0 0
2383 13 0 1.657607637291141e-06 MF 1 0.8926621994377126 0.0 7.437296251268777e-05 0 0
2384 14 0 1.6999444785001382e-06 MF 1 0.766246287980698 0.0 7.535744615105267e-05 0 0
2385 13 0 1.2630430549164563e-06 MF 1 0.8866694343126665 0.0 7.534918500507512e-05 0 0
2386 32 0 1.98096691186472e-06 MF 1 0.8064699307470501 0.0 8.048220818759959e-05 0 0
2387 13 0 1.1052172219665825e-06 MF 1 0.8893333251110328 0.0 7.393967400203005e-05 0 0
2388 13 0 1.042086888786633e-06 MF 1 0.8618968156576655 0.0 7.397586960081201e-05 0 0
2389 12 0 1.2823321721099286e-06 MF 1 0.6372234723315827 0.0 7.346941449551218e-05 0 0
2390 12 0 1.7129328688439713e-06 MF 1 0.7821366975055448 0.0 7.378776579820487e-05 0 0
2391 11 0 1.623078843110032e-06 MF 1 0.9136729018223955 0.0 7.349208670386422e-05 0 0
2392 16 0 1.3441067449245634e-06 MF 1 0.8014288923823804 0.0 7.577583778093543e-05 0 0
2393 17 0 1.1519145293366346e-06 MF 1 0.774520528699234 0.0 0.00010615502564265119 0 0
2394 27 0 1.8562941538632492e-06 MF 1 0.8756462245225075 0.0 7.842102483846084e-05 0 0
2395 17 0 2.260765811734654e-06 MF 1 0.6956533173018385 0.0 8.986201025706046e-05 0 0
2396 27 0 1.9425176615452995e-06 MF 1 0.832773377452027 0.0 7.636840993538433e-05 0 0
2397 27 0 1.97700706461812e-06 MF 1 0.7499920638334433 0.0 7.434736397415374e-05 0 0
2398 16 0 1.7376426979698255e-06 MF 1 0.7865392980830426 0.0 7.951033511237417e-05 0 0
2399 37 0 1.1607704060950646e-06 MF 1 0.8382462829479135 0.0 0.00010552803565807102 0 0
2400 11 0 1.2492315372440128e-06 MF 1 0.9092822561732201 0.0 7.49968346815457e-05 0 0
2401 33 0 1.7149992047382908e-06 MF 1 0.9407269748159468 0.0 7.505658867220662e-05 0 0
2402 33 0 1.2859996818953164e-06 MF 1 0.6698228878564807 0.0 7.502263546888265e-05 0 0
2403 33 0 1.1143998727581265e-06 MF 1 0.6215498196728603 0.0 8.580905418755305e-05 0 0
2404 34 1 1.2618357740267877e-06 MF 1 0.9999999036951156 0.0 7.65390322508201e-05 0 0
2405 0 0 1.6237885797198204e-06 MF 1 0.8599926315677919 0.0 7.350865028326132e-05 0 0
2406 0 0 1.8495154318879281e-06 MF 1 0.8411955130734691 0.0 7.320346011330454e-05 0 0
2407 35 0 1.1569852467568288e-06 MF 1 0.9532169254566396 0.0 7.343220385073922e-05 0 0
2408 1 0 1.0480222354738711e-06 MF 1 0.9322344388941688 0.0 7.567280162039748e-05 0 0
2409 1 0 1.0192088941895484e-06 MF 1 0.9218507541876867 0.0 7.4069120648159e-05 0 0
2410 1 0 1.0076835576758193e-06 MF 1 0.9119137810795547 0.0 7.34276482592636e-05 0 0
2411 2 0 2.1454333224235755e-06 MF 1 0.8760713986961747 0.0 7.729854616335137e-05 0 0
2412 28 0 6.138583696853274e-06 MF 1 0.9116332254912821 0.0 8.72009645057463e-05 0 0
2413 3 0 1.7509423154247852e-06 MF 1 0.7900059025337107 0.0 7.394044615192407e-05 0 0
2414 23 0 1.4788087049189022e-06 MF 1 0.9496745751118008 0.0 7.821481173463259e-05 0 0
2415 22 0 1.0433996971439157e-06 MF 1 0.7955911821288569 0.0 7.36278516895316e-05 0 0
2416 22 0 1.6173598788575661e-06 MF 1 0.8582957523779867 0.0 7.265114067581264e-05 0 0
2417 21 0 1.6266466301847417e-06 MF 1 0.8932144435075284 0.0 7.529141905939464e-05 0 0
2418 20 0 2.785350740407173e-06 MF 1 0.7761713518932529 0.0 9.15275936620268e-05 0 0
2419 20 0 1.7141402961628693e-06 MF 1 0.7623883377681033 0.0 7.921103746481072e-05 0 0
2420 21 0 1.2506586520738967e-06 MF 1 0.643459868486908 0.0 7.271656762375785e-05 0 0
2421 21 0 1.1002634608295585e-06 MF 1 0.48674892433454225 0.0 0.00015148662704950313 0 0
2422 5 0 1.7511598595862294e-06 MF 1 0.864466963421821 0.0 9.886151669261506e-05 0 0
2423 5 0 2.500463943834492e-06 MF 1 0.825055534044346 0.0 0.000179344606677046 0 0
2424 21 0 1.6401053843318233e-06 MF 1 0.7354866827733609 0.0 0.00010679465081980126 0 0
2425 20 0 1.8856561184651476e-06 MF 1 0.7221850114055725 0.0 7.54844149859243e-05 0 0
2426 20 0 1.3542624473860591e-06 MF 1 0.7996646491331724 0.0 7.339376599436972e-05 0 0
2427 19 0 2.531183434863377e-06 MF 1 0.795087385267025 0.0 8.668449965835057e-05 0 0
2428 19 0 2.212473373945351e-06 MF 1 0.6755908558986262 0.0 0.00010067379986334024 0 0
2429 19 0 2.0849893495781404e-06 MF 1 0.6980202957078321 0.0 8.34695199453361e-05 0 0
2430 19 0 2.0339957398312564e-06 MF 1 0.6020610549415046 0.0 7.658780797813443e-05 0 0
2431 18 0 2.252473791209092e-06 MF 1 0.03299028530772965 0.0 9.064887171811684e-05 0 0
2432 32 0 1.992386764745888e-06 MF 1 0.7745056634732422 0.0 0.00010479288327503984 0 0
2433 13 0 1.616834755514653e-06 MF 1 0.8480098329499427 0.0 0.0001057903478403248 0 0
2434 12 0 1.2851731475375886e-06 MF 1 0.7559509635367346 0.0 0.00010691510631928195 0 0
2435 11 0 1.099692614897605e-06 MF 1 0.9159980592522037 0.0 0.00010739873387261828 0 0
2436 10 0 1.9909414060507618e-06 MF 1 0.9274995633473426 0.0 0.00023044860512045812 0 0
2437 17 0 2.1043063246938614e-06 MF 1 0.7756098211344833 0.0 9.29448041028242e-05 0 0
2438 18 0 2.1009895164836367e-06 MF 1 0.014780030163429492 0.0 8.485954868724674e-05 0 0
2439 0 0 1.9398061727551714e-06 MF 1 0.8243937275366817 0.0 7.548138404532182e-05 0 0
2440 0 0 1.9759224691020684e-06 MF 1 0.7959219133276267 0.0 7.639255361812873e-05 0 0
2441 1 0 1.6030734230703277e-06 MF 1 0.8931036592519958 0.0 7.557105930370545e-05 0 0
2442 0 0 1.9903689876408273e-06 MF 1 0.7732385084448534 0.0 7.795702144725149e-05 0 0
2443 35 0 1.6627940987027315e-06 MF 1 0.9768910394797375 0.0 8.15728815402957e-05 0 0
2444 35 0 1.8651176394810926e-06 MF 1 0.969601252758208 0.0 0.00012022915261611827 0 0
2445 24 0 1.6666877309873095e-06 MF 1 0.8564464876345171 0.0 0.0005103066237607811 0 0
2446 2 0 2.0581733289694303e-06 MF 1 0.8611150211831741 0.0 8.851941846534054e-05 0 0
2447 3 0 1.900376926169914e-06 MF 1 0.7651194083610436 0.0 9.317617846076963e-05 0 0
2448 2 0 2.0232693315877722e-06 MF 1 0.8372688029414012 0.0 8.820776738613622e-05 0 0
2449 1 0 1.2412293692281312e-06 MF 1 0.8808833691365386 0.0 8.422842372148218e-05 0 0
2450 2 0 2.0093077326351088e-06 MF 1 0.8715732401901155 0.0 8.808310695445449e-05 0 0
2451 1 0 1.6964917476912526e-06 MF 1 0.8615217820944175 0.0 8.769136948859288e-05 0 0
2452 0 0 1.396147595056331e-06 MF 1 0.7500152529344271 0.0 0.0003581828085789006 0 0
2453 1 0 1.8785966990765011e-06 MF 1 0.8396409228351764 0.0 0.00020907654779543715 0 0
2454 24 0 1.0266675092394923e-05 MF 1 0.887457819757576 0.0 0.0003133226495043124 0 0
2455 25 0 1.6336400970278314e-06 MF 1 0.9247993258868473 0.0 0.00020810329845871974 0 0
2456 25 0 9.653456038811132e-06 MF 1 0.8851155472250977 0.0 0.0001498413193834879 0 0
2457 25 0 5.661382415524453e-06 MF 1 0.9215644926353607 0.0 0.00011573652775339515 0 0
2458 24 0 6.506670036957969e-06 MF 1 0.8879448605151185 0.0 0.00018172905980172495 0 0
2459 25 0 3.4645529662097814e-06 MF 1 0.9124262897887073 0.0 0.00010209461110135805 0 0
2460 24 0 3.8026680147831877e-06 MF 1 0.888064831252307 0.0 0.00012789162392069 0 0
2461 35 0 4.346047055792437e-06 MF 1 0.9576667751458109 0.0 0.00010689166104644731 0 0
2462 1 0 2.5514386796306004e-06 MF 1 0.838674910781455 0.0 0.00014063061911817487 0 0
2463 0 0 1.4958459038022532e-05 MF 1 0.7161771296945134 0.0 0.00044687312343156025 0 0
2464 0 0 1.9183383615209012e-05 MF 1 0.6878146394731681 0.0 0.00032934924937262405 0 0
2465 0 0 1.6073353446083606e-05 MF 1 0.8825497787432508 0.0 0.00019593969974904962 0 0
2466 0 0 7.629341378433442e-06 MF 1 0.9208894290882798 0.0 0.00013717587989961984 0 0
2467 0 0 4.251736551373377e-06 MF 1 0.9574649631504992 0.0 0.00015507035195984792 0 0
2468 0 0 3.5006946205493506e-06 MF 1 0.9413579697884114 0.0 0.00018022814078393916 0 0
2469 35 0 2.938418822316975e-06 MF 1 0.9617527450061333 0.0 0.00010155666441857893 0 0
2470 35 0 2.37536752892679e-06 MF 1 0.9456979233051301 0.0 9.762266576743158e-05 0 0
2471 24 0 2.721067205913275e-06 MF 1 0.919059600617814 0.0 0.000109356649568276 0 0
2472 25 0 1.9858211864839126e-06 MF 1 0.877093123709563 0.0 0.00012063784444054322 0 0
2473 26 0 2.5943111063656113e-06 MF 1 0.8913788589724402 0.0 0.00010552562628684732 0 0
2474 25 0 2.5943284745935647e-06 MF 1 0.826943785574101 0.0 0.0001052551377762173 0 0
2475 24 0 2.28842688236531e-06 MF 1 0.9106558859562228 0.0 0.0001007426598273104 0 0
2476 24 0 1.515370752946124e-06 MF 1 0.9130741106871239 0.0 9.489706393092416e-05 0 0
2477 26 0 2.2377244425462445e-06 MF 1 0.8633343015450231 0.0 9.741025051473894e-05 0 0
2478 3 0 1.9601507704679656e-06 MF 1 0.7265909749333327 0.0 9.307047138430785e-05 0 0
2479 26 0 1.4950897770184979e-06 MF 1 0.8276129781468121 0.0 0.00013916410020589558 0 0
2480 26 0 2.398035910807399e-06 MF 1 0.7858958761690645 0.0 0.00014446564008235822 0 0
2481 29 0 2.8819055684730876e-06 MF 1 0.9327054756971355 0.0 0.0001235090115422928 0 0
2482 4 0 2.5553929297590197e-06 MF 1 0.7996519368122219 0.0 0.00010773938829624304 0 0
2483 23 0 1.191523481967561e-06 MF 1 0.9591231997424541 0.0 8.588592469385305e-05 0 0
2484 5 0 2.8001855775337968e-06 MF 1 0.7539874731438534 0.0 0.0001269378426708184 0 0
2485 6 0 2.009311060706763e-06 MF 1 0.5809446508589885 0.0 0.00011256851485952467 0 0
2486 7 0 1.254636483614547e-06 MF 1 0.2543201068934324 0.0 9.195340550326674e-05 0 0
2487 8 0 1.1623944354554118e-06 MF 1 0.3880800294311688 0.0 8.517519477183161e-05 0 0
2488 34 1 1.104734309610715e-06 MF 1 0.9999999845900294 0.0 8.641561290032804e-05 0 0
2489 0 0 3.8002778482197402e-06 MF 1 0.9493583871081608 0.0 0.00013269125631357566 0 0
2490 35 0 2.150147011570716e-06 MF 1 0.9632176198034648 0.0 9.424906630697263e-05 0 0
2491 24 0 1.8061483011784497e-06 MF 1 0.9011852904862189 0.0 9.255882557236967e-05 0 0
2492 1 0 2.82057547185224e-06 MF 1 0.9480542061496419 0.0 0.00011565224764726994 0 0
2493 2 0 2.0037230930540434e-06 MF 1 0.9072868746256497 0.0 9.103324278178179e-05 0 0
2494 2 0 2.0014892372216173e-06 MF 1 0.8977460417361923 0.0 9.161329711271271e-05 0 0
2495 3 0 1.9840603081871864e-06 MF 1 0.9305771478560664 0.0 9.302818855372314e-05 0 0
2496 2 0 2.000595694888647e-06 MF 1 0.8714138323177617 0.0 9.124531884508508e-05 0 0
2497 1 0 2.328230188740896e-06 MF 1 0.9759806330073375 0.0 0.00010026089905890799 0 0
2498 24 0 1.92245932047138e-06 MF 1 0.8538483952851149 0.0 9.642353022894786e-05 0 0
2499 26 0 2.1592143643229597e-06 MF 1 0.8477173117780611 0.0 0.0001117862560329433 0 0
2500 24 0 1.968983728188552e-06 MF 1 0.808674678386145 0.0 9.256941209157915e-05 0 0
2501 25 0 2.237731389837426e-06 MF 1 0.8353003302879841 0.0 9.610205511048693e-05 0 0
2502 25 0 2.0950925559349705e-06 MF 1 0.807065455904166 0.0 0.00011884082204419478 0 0
2503 26 0 2.063685745729184e-06 MF 1 0.848562257944967 0.0 9.931450241317732e-05 0 0
2504 25 0 2.638037022373988e-06 MF 1 0.7718188652939704 0.0 0.00010153632881767792 0 0
2505 25 0 2.2552148089495955e-06 MF 1 0.7595558302163231 0.0 9.581453152707116e-05 0 0
2506 24 0 1.987593491275421e-06 MF 1 0.7973716173501014 0.0 9.162776483663166e-05 0 0
2507 25 0 2.102085923579838e-06 MF 1 0.7357537168986075 0.0 9.232581261082847e-05 0 0
2508 25 0 2.040834369431935e-06 MF 1 0.7548872526582499 0.0 9.213032504433139e-05 0 0
2509 26 0 2.0254742982916737e-06 MF 1 0.8019847090493614 0.0 9.372580096527093e-05 0 0
2510 25 0 2.016333747772774e-06 MF 1 0.7248951247947257 0.0 9.265213001773256e-05 0 0
2511 25 0 2.0065334991091095e-06 MF 1 0.7983585431297784 0.0 9.106085200709304e-05 0 0
2512 25 0 2.002613399643644e-06 MF 1 0.8061202169640719 0.0 9.102434080283722e-05 0 0
2513 26 0 2.0101897193166695e-06 MF 1 0.8310967907297312 0.0 9.209032038610837e-05 0 0
2514 26 0 2.0040758877266678e-06 MF 1 0.791397249795354 0.0 9.143612815444335e-05 0 0
2515 3 0 1.9936241232748747e-06 MF 1 0.958603404968124 0.0 8.881127542148926e-05 0 0
2516 26 0 2.001630355090667e-06 MF 1 0.7329523849541544 0.0 8.817445126177735e-05 0 0
2517 3 0 1.99744964930995e-06 MF 1 0.9463930771853725 0.0 0.0001207245101685957 0 0
2518 28 0 3.6554334787413096e-06 MF 1 0.8949930323500133 0.0 8.888038580229853e-05 0 0
2519 2 0 2.000238277955459e-06 MF 1 0.8956924268642554 0.0 9.049812753803403e-05 0 0
2520 24 0 1.3950373965101683e-06 MF 1 0.7920396306579783 0.0 0.00013025110593465266 0 0
2521 2 0 2.0000953111821834e-06 MF 1 0.8750222995231961 0.0 9.259925101521362e-05 0 0
2522 28 0 2.6621733914965238e-06 MF 1 0.9319255677887773 0.0 8.89521543209194e-05 0 0
2523 2 0 2.0000381244728732e-06 MF 1 0.8880650235966904 0.0 8.923970040608544e-05 0 0
2524 1 0 2.1312920754963583e-06 MF 1 0.982923834324605 0.0 9.290435962356319e-05 0 0
2525 35 0 2.0600588046282863e-06 MF 1 0.9615499820712152 0.0 9.049962652278905e-05 0 0
2526 1 0 2.0525168301985434e-06 MF 1 0.9895643069270834 0.0 8.996174384942528e-05 0 0
2527 2 0 2.0000152497891493e-06 MF 1 0.8701422031146451 0.0 8.849588016243417e-05 0 0
2528 3 0 3.19897985972398e-06 MF 1 0.9296904523206498 0.0 0.00010108980406743828 0 0
2529 4 0 2.222157171903608e-06 MF 1 0.8650272552008555 0.0 9.529575531849722e-05 0 0
2530 22 0 1.2469439515430264e-06 MF 1 0.8587143698379326 0.0 0.00011426045627032505 0 0
2531 21 0 1.8560421537327293e-06 MF 1 0.7870959319480577 0.0 0.0001297178603279205 0 0
2532 20 0 1.1417049789544237e-06 MF 1 0.7498615383081396 0.0 9.295750639774788e-05 0 0
2533 20 0 2.8566819915817694e-06 MF 1 0.7309682357792582 0.0 9.238300255909916e-05 0 0
2534 19 0 1.4135982959325026e-06 MF 1 0.7677289173002154 0.0 8.523512319125377e-05 0 0
2535 19 0 1.7654393183730009e-06 MF 1 0.7551119206283139 0.0 8.86940492765015e-05 0 0
2536 20 0 2.342672796632708e-06 MF 1 0.6932852628319344 0.0 9.035320102363966e-05 0 0
2537 20 0 1.5370691186530832e-06 MF 1 0.8305143229100375 0.0 0.00012374128040945587 0 0
2538 19 0 1.9061757273492003e-06 MF 1 0.7864653414256981 0.0 8.947761971060061e-05 0 0
2539 20 0 1.8148276474612332e-06 MF 1 0.8415318756930485 0.0 0.00010229651216378234 0 0
2540 21 0 3.1424168614930916e-06 MF 1 0.6875379389695907 0.0 0.00013348714413116821 0 0
2541 21 0 3.0569667445972363e-06 MF 1 0.596210127355768 0.0 0.00011219485765246728 0 0
2542 20 0 1.925931058984493e-06 MF 1 0.8557530535776126 0.0 9.491860486551294e-05 0 0
2543 19 0 1.96247029093968e-06 MF 1 0.7454088830409223 0.0 0.00013599104788424024 0 0
2544 20 0 1.9703724235937974e-06 MF 1 0.8489463157964191 0.0 0.00014416744194620517 0 0
2545 19 0 3.184988116375872e-06 MF 1 0.6599153376738012 0.0 0.00030099641915369606 0 0
2546 20 0 3.788148969437519e-06 MF 1 0.9045659710451673 0.0 0.00015786697677848207 0 0
2547 20 0 5.715259587775007e-06 MF 1 0.9059244206811384 0.0 0.0001579467907113928 0 0
2548 19 0 3.6739952465503484e-06 MF 1 0.6319484343714569 0.0 0.00022479856766147844 0 0
2549 19 0 1.706959809862014e-05 MF 1 0.6505017460570891 0.0 0.0002531194270645914 0 0
2550 19 0 1.0427839239448056e-05 MF 1 0.787423136821264 0.0 0.00020444777082583655 0 0
2551 20 0 4.686103835110003e-06 MF 1 0.9152856206667566 0.0 0.0001741787162845571 0 0
2552 21 0 2.4227866978388945e-06 MF 1 0.8088310982593035 0.0 0.0001504779430609869 0 0
2553 21 0 5.169114679135557e-06 MF 1 0.824509744426809 0.0 0.00014659117722439478 0 0
2554 22 0 2.8987775806172105e-06 MF 1 0.7895234362230704 0.0 0.00010630418250813002 0 0
2555 5 0 2.320074231013519e-06 MF 1 0.8919232739748303 0.0 0.00010837513706832736 0 0
2556 21 0 4.467645871654222e-06 MF 1 0.812086713812494 0.0 0.0001150364708897579 0 0
2557 20 0 6.674441534044001e-06 MF 1 0.8979832281181898 0.0 0.00012547148651382285 0 0
2558 20 0 3.8697766136176e-06 MF 1 0.8686443559087195 0.0 0.00010598859460552914 0 0
2559 20 0 2.7479106454470402e-06 MF 1 0.8286373977990288 0.0 0.00010059543784221166 0 0
2560 20 0 1.6991642581788162e-06 MF 1 0.7844141653020439 0.0 9.603817513688465e-05 0 0
2561 20 0 1.8796657032715263e-06 MF 1 0.8675959223006638 0.0 9.361527005475386e-05 0 0
2562 21 0 2.987058348661689e-06 MF 1 0.7889991714881498 0.0 0.00010481458835590316 0 0
2563 21 0 2.3948233394646755e-06 MF 1 0.7963639835725896 0.0 9.832583534236126e-05 0 0
2564 21 0 2.15792933578587e-06 MF 1 0.8286858880882795 0.0 9.51303341369445e-05 0 0
2565 5 0 2.1280296924054077e-06 MF 1 0.5595797752356675 0.0 9.855005482733095e-05 0 0
2566 21 0 2.063171734314348e-06 MF 1 0.8459529435888967 0.0 9.385213365477779e-05 0 0
2567 21 0 2.0252686937257393e-06 MF 1 0.8097921609791531 0.0 9.274085346191113e-05 0 0
2568 21 0 2.0101074774902956e-06 MF 1 0.7887692433628034 0.0 9.229634138476445e-05 0 0
2569 20 0 2.5518662813086106e-06 MF 1 0.8543719131849885 0.0 9.024610802190154e-05 0 0
2570 19 0 6.571135695779222e-06 MF 1 0.7972540176801068 0.0 0.00013457910833033463 0 0
2571 19 0 3.828454278311689e-06 MF 1 0.7909151237910694 0.0 0.00010783164333213387 0 0
2572 19 0 2.1313817113246756e-06 MF 1 0.8022732163994237 0.0 9.533265733285354e-05 0 0
2573 18 0 2.040395806593455e-06 MF 1 0.006544460046328665 0.0 0.00014134381947489868 0 0
2574 0 0 3.320111139287896e-06 MF 1 0.9410153804255875 0.0 0.00010707650252543027 0 0
2575 0 0 2.5280444557151586e-06 MF 1 0.9407791518850596 0.0 9.563060101017211e-05 0 0
2576 1 0 2.0210067320794175e-06 MF 1 0.9817483929917995 0.0 8.878469753977011e-05 0 0
2577 2 0 2.0000060999156597e-06 MF 1 0.8357172384402741 0.0 8.879835206497368e-05 0 0
2578 3 0 2.479591943889592e-06 MF 1 0.905719702881274 0.0 9.323592162697531e-05 0 0
2579 29 0 2.352762227389235e-06 MF 1 0.9145802119826384 0.0 0.00010160360461691713 0 0
2580 30 0 2.1032522725183324e-06 MF 1 0.9003093268532925 0.0 8.476967137172932e-05 0 0
2581 6 0 4.403724424282705e-06 MF 1 0.2985013047750417 0.0 9.662740594380988e-05 0 0
2582 6 0 2.9614897697130823e-06 MF 1 0.14621058828189956 0.0 8.905096237752395e-05 0 0
2583 6 0 2.384595907885233e-06 MF 1 0.10485100397001139 0.0 8.662038495100958e-05 0 0
2584 30 0 2.041300909007333e-06 MF 1 0.6220326169581254 0.0 8.430786854869173e-05 0 0
2585 6 0 1.5538383631540933e-06 MF 1 0.3204448567671076 0.0 8.504815398040383e-05 0 0
2586 7 0 1.701854593445819e-06 MF 1 0.12387369637412145 0.0 8.71813622013067e-05 0 0
2587 8 0 1.6649577741821647e-06 MF 1 0.28371374228630397 0.0 8.387007790873264e-05 0 0
2588 9 0 1.9398780745742406e-06 MF 1 0.5804727787244378 0.0 8.002534551527731e-05 0 0
2589 33 0 1.6457599491032506e-06 MF 1 0.5854034568829275 0.0 0.0001237236216750212 0 0
2590 34 1 1.641893723844286e-06 MF 1 0.9999999975343287 0.0 8.796624516013121e-05 0 0
2591 0 0 2.2112177822860634e-06 MF 1 0.922654324507545 0.0 0.00011205224040406885 0 0
2592 0 0 2.6844871129144256e-06 MF 1 0.9397658824605055 0.0 0.00015162089616162753 0 0
2593 0 0 3.47379484516577e-06 MF 1 0.969847375264674 0.0 0.00011464835846465102 0 0
2594 0 0 2.5895179380663083e-06 MF 1 0.981778808314281 0.0 0.00013165934338586042 0 0
2595 0 0 2.835807175226523e-06 MF 1 0.9645270494063322 0.0 0.00012886373735434417 0 0
2596 35 0 2.0240235218513144e-06 MF 1 0.9567155452454731 0.0 8.899985060911562e-05 0 0
2597 24 0 1.7580149586040673e-06 MF 1 0.875561234017144 0.0 0.00010370044237386107 0 0
2598 24 0 1.903205983441627e-06 MF 1 0.8944017841691121 0.0 9.248017694954444e-05 0 0
2599 24 0 1.9612823933766507e-06 MF 1 0.9258419319623198 0.0 9.099207077981778e-05 0 0
2600 35 0 1.4096094087405258e-06 MF 1 0.9434917505015835 0.0 8.659994024364625e-05 0 0
2601 35 0 1.1638437634962103e-06 MF 1 0.9286376354887883 0.0 8.50399760974585e-05 0 0
2602 24 0 1.9845129573506603e-06 MF 1 0.962243225872487 0.0 0.0001437968283119271 0 0
2603 35 0 1.665537505398484e-06 MF 1 0.949985981787123 0.0 8.801599043898341e-05 0 0
2604 35 0 1.8662150021593936e-06 MF 1 0.9398412663177561 0.0 8.740639617559336e-05 0 0
2605 0 0 2.3343228700906092e-06 MF 1 0.961044703266905 0.0 0.00012954549494173767 0 0
2606 0 0 2.7337291480362437e-06 MF 1 0.9531096539579988 0.0 0.00014181819797669506 0 0
2607 35 0 1.9464860008637576e-06 MF 1 0.9184831965113752 0.0 8.536255847023734e-05 0 0
2608 0 0 2.293491659214497e-06 MF 1 0.9545794378149782 0.0 0.00010952727919067802 0 0
2609 1 0 2.008402692831767e-06 MF 1 0.9723794578781259 0.0 9.071387901590805e-05 0 0
2610 24 0 4.993805182940264e-06 MF 1 0.9608202418798516 0.0 0.00011811873132477084 0 0
2611 25 0 1.4010453598574575e-06 MF 1 0.7941719919016949 0.0 8.860973632113489e-05 0 0
2612 24 0 2.597522073176106e-06 MF 1 0.9856945624000576 0.0 9.884749252990835e-05 0 0
2613 35 0 1.978594400345503e-06 MF 1 0.8900259206807127 0.0 9.114502338809495e-05 0 0
