0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1174 7 0 1.103862058087719e-06 MF 1 0.9880562255602255 0.0 0.0001205915689062044 0 0
1175 8 0 1.9832050624961875e-06 MF 1 0.8836973399131124 0.0 8.552693683400457e-05 0 0
1176 8 0 1.993282024998475e-06 MF 1 0.8481988623666488 0.0 8.341077473360183e-05 0 0
1177 9 0 2.1415558460154606e-06 MF 1 0.5951214406453471 0.0 8.458275910448485e-05 0 0
1178 10 0 1.1120423295225124e-06 MF 1 0.6966443892756887 0.0 0.00011694108694154925 0 0
1179 11 0 1.9835449308519088e-06 MF 1 0.912743618967276 0.0 0.00011488402956811618 0 0
1180 16 0 1.958716183766813e-06 MF 1 0.7458596134688552 0.0 8.82732767508883e-05 0 0
1181 17 0 1.9937981396508614e-06 MF 1 0.32164794086871246 0.0 8.708599061039713e-05 0 0
1182 27 0 2.0006396788529432e-06 MF 1 0.38039400138637275 0.0 8.663403654945624e-05 0 0
1183 27 0 2.0002558715411772e-06 MF 1 0.251026289553739 0.0 0.00012105361461978249 0 0
1184 16 0 1.383486473506725e-06 MF 1 0.594657920115547 0.0 9.530931070035533e-05 0 0
1185 10 0 2.2448169318090048e-06 MF 1 0.7539246053399595 0.0 0.0001031764347766197 0 0
1186 17 0 1.9975192558603445e-06 MF 1 0.6307124453353369 0.0 0.00012543439624415886 0 0
1187 27 0 2.600102348616471e-06 MF 1 0.6054886165143315 0.0 0.00010182144584791299 0 0
1188 17 0 2.599007702344138e-06 MF 1 0.728512033232577 0.0 0.00010117375849766355 0 0
1189 10 0 3.297926772723602e-06 MF 1 0.7756194319040922 0.0 9.287057391064788e-05 0 0
1190 16 0 3.55339458940269e-06 MF 1 0.688340448443895 0.0 8.912372428014213e-05 0 0
1191 27 0 1.6400409394465883e-06 MF 1 0.656846104253254 0.0 9.65285783391652e-05 0 0
1192 27 0 1.8560163757786354e-06 MF 1 0.6159088261841988 0.0 9.021143133566609e-05 0 0
1193 18 1 2.692430072760238e-06 MF 1 1.0 0.0 8.579146804101514e-05 0 0
1194 32 0 2.862839506076122e-06 MF 1 0.9368182824817386 0.0 0.00011038983861077169 0 0
1195 13 0 1.6569154194796943e-06 MF 1 0.8471295531032719 0.0 0.00011867901150194692 0 0
1196 32 0 2.345135802430449e-06 MF 1 0.6524950447504998 0.0 9.335593544430867e-05 0 0
1197 32 0 2.1380543209721797e-06 MF 1 0.4330118699475169 0.0 0.00011354237417772346 0 0
1198 32 0 2.055221728388872e-06 MF 1 0.6909501219491124 0.0 0.00010601694967108939 0 0
1199 32 0 2.0220886913555487e-06 MF 1 0.9265894826824818 0.0 0.00013000677986843575 0 0
1200 32 0 3.8088354765422195e-06 MF 1 0.9461499394767429 0.0 0.0001048027119473743 0 0
1201 14 0 1.9603945398108635e-06 MF 1 0.8521012486851013 0.0 8.733717295913343e-05 0 0
1202 37 0 1.768475639808e-06 MF 1 0.6691345941821423 0.0 8.43763388399616e-05 0 0
1203 13 0 1.8627661677918777e-06 MF 1 0.8059608673842921 0.0 9.907160460077877e-05 0 0
1204 13 0 1.345106467116751e-06 MF 1 0.7763012209354533 0.0 9.062864184031152e-05 0 0
1205 14 0 1.9841578159243454e-06 MF 1 0.8117949949952316 0.0 8.833486918365338e-05 0 0
1206 14 0 1.9936631263697383e-06 MF 1 0.7951424111307689 0.0 9.413394767346134e-05 0 0
1207 15 0 1.903831064740994e-06 MF 1 0.8409954469010507 0.0 9.095940779391488e-05 0 0
1208 16 0 2.621357835761076e-06 MF 1 0.8599958388975603 0.0 9.024948971205686e-05 0 0
1209 10 0 1.919170709089441e-06 MF 1 0.8513997403220546 0.0 8.514822956425915e-05 0 0
1210 17 0 2.239603080937655e-06 MF 1 0.7289992707578145 0.0 8.966950339906542e-05 0 0
1211 17 0 2.095841232375062e-06 MF 1 0.7006586512411653 0.0 0.00010906780135962616 0 0
1212 27 0 1.3424065503114541e-06 MF 1 0.7788716281646693 0.0 8.468457253426643e-05 0 0
1213 18 1 2.276972029104095e-06 MF 1 1.0 0.0 8.351658721640605e-05 0 0
1214 32 0 2.7235341906168877e-06 MF 1 0.9217133130197244 0.0 9.112108477894973e-05 0 0
1215 13 0 1.7380425868467003e-06 MF 1 0.7365181867241913 0.0 9.385145673612461e-05 0 0
1216 12 0 1.9998631941890097e-06 MF 1 0.7785607549366 0.0 8.398342092759776e-05 0 0
1217 13 0 1.2952170347386801e-06 MF 1 0.6853344863626072 0.0 8.674058269444985e-05 0 0
1218 12 0 1.999945277675604e-06 MF 1 0.7421482899000114 0.0 8.33933683710391e-05 0 0
1219 14 0 1.9974652505478955e-06 MF 1 0.7498225081852673 0.0 8.925357906938453e-05 0 0
1220 15 0 1.3615324258963976e-06 MF 1 0.8447596375234626 0.0 8.618376311756595e-05 0 0
1221 16 0 1.6485431343044304e-06 MF 1 0.8610042308171072 0.0 8.529979588482274e-05 0 0
1222 27 0 1.1369626201245816e-06 MF 1 0.5838384108780477 0.0 8.067382901370658e-05 0 0
1223 18 1 2.110788811641638e-06 MF 1 1.0 0.0 8.080663488656242e-05 0 0
1224 0 0 2.142599702876535e-06 MF 1 0.8828861569398594 0.0 0.00012110908017687766 0 0
1225 35 0 1.9590431883112462e-06 MF 1 0.7327543981932587 0.0 8.006418117738578e-05 0 0
1226 35 0 1.3836172753244986e-06 MF 1 0.6789119166488802 0.0 7.942567247095431e-05 0 0
1227 24 0 1.3423155305243823e-06 MF 1 0.8289392811333097 0.0 8.004058061717427e-05 0 0
1228 24 0 1.1369262122097528e-06 MF 1 0.8280226402830207 0.0 7.881623224686971e-05 0 0
1229 1 0 1.361788422585147e-05 MF 1 0.7887037022703876 0.0 0.00015911464640785597 0 0
1230 24 0 1.654770484883901e-06 MF 1 0.8164761088656941 0.0 7.712649289874789e-05 0 0
1231 26 0 1.1411872392865861e-06 MF 1 0.6489326257997744 0.0 7.852648401776814e-05 0 0
1232 26 0 1.6564748957146343e-06 MF 1 0.5568040007918674 0.0 7.641059360710724e-05 0 0
1233 25 0 1.8953604583168892e-06 MF 1 0.577593843341171 0.0 8.076131251959235e-05 0 0
1234 25 0 1.9581441833267555e-06 MF 1 0.5000386813765498 0.0 7.730452500783695e-05 0 0
1235 24 0 1.2619081939535604e-06 MF 1 0.8000463740354186 0.0 0.00011725059715949915 0 0
1236 35 0 1.7534469101297995e-06 MF 1 0.8281671976007204 0.0 7.857026898838173e-05 0 0
1237 24 0 1.1047632775814242e-06 MF 1 0.7805616988260393 0.0 9.310023886379966e-05 0 0
1238 25 0 1.9832576733307022e-06 MF 1 0.6450612459445669 0.0 7.772181000313478e-05 0 0
1239 25 0 1.393303069332281e-06 MF 1 0.6229898436309683 0.0 8.148872400125392e-05 0 0
1240 25 0 1.1573212277329124e-06 MF 1 0.5361355346027609 0.0 7.939548960050156e-05 0 0
1241 26 0 1.8625899582858537e-06 MF 1 0.7859417374154939 0.0 8.45642374428429e-05 0 0
1242 29 0 2.094939310408499e-06 MF 1 0.8939384312074655 0.0 7.882643861731832e-05 0 0
1243 29 0 2.0379757241633997e-06 MF 1 0.8767301683730717 0.0 7.953057544692732e-05 0 0
1244 4 0 2.0716978945999113e-06 MF 1 0.8339627032751681 0.0 8.225315052350863e-05 0 0
1245 23 0 1.4743329255484986e-06 MF 1 0.9487096033798766 0.0 8.20544818817191e-05 0 0
1246 23 0 1.1897331702193994e-06 MF 1 0.9731077901582014 0.0 0.00010722179275268764 0 0
1247 4 0 2.0286791578399647e-06 MF 1 0.9117096991877774 0.0 7.910126020940345e-05 0 0
1248 23 0 1.6758932680877597e-06 MF 1 0.9645142900311451 0.0 8.848871710107506e-05 0 0
1249 23 0 1.8703573072351039e-06 MF 1 0.9446255154476838 0.0 0.00011459548684043003 0 0
1250 4 0 2.011471663135986e-06 MF 1 0.8786655553537542 0.0 7.844050408376137e-05 0 0
1251 3 0 1.7205167749361492e-06 MF 1 0.9529445973058227 0.0 7.909943830862997e-05 0 0
1252 2 0 1.6556247616269202e-06 MF 1 0.877019466429779 0.0 8.583019333653806e-05 0 0
1253 1 0 6.047153690340588e-06 MF 1 0.900075801295578 0.0 0.0001092458585631424 0 0
1254 0 0 2.057039881150614e-06 MF 1 0.9186507312844716 0.0 9.644363207075107e-05 0 0
1255 0 0 1.4228159524602455e-06 MF 1 0.9027468152399427 0.0 8.657745282830043e-05 0 0
1256 0 0 1.7691263809840982e-06 MF 1 0.8709471853113003 0.0 8.263098113132018e-05 0 0
1257 0 0 1.9076505523936392e-06 MF 1 0.8229726705731859 0.0 8.045239245252806e-05 0 0
1258 35 0 1.90137876405192e-06 MF 1 0.9109411288165711 0.0 8.002810759535269e-05 0 0
1259 0 0 1.9630602209574556e-06 MF 1 0.9050911079354886 0.0 7.898095698101123e-05 0 0
1260 1 0 3.0188614761362355e-06 MF 1 0.9292551652746482 0.0 8.929834342525697e-05 0 0
1261 2 0 1.2622499046507681e-06 MF 1 0.827858200928099 0.0 8.053207733461521e-05 0 0
1262 24 0 1.0419053110325697e-06 MF 1 0.7491138592383276 0.0 8.224009554551986e-05 0 0
1263 35 0 1.3605515056207679e-06 MF 1 0.8998837369946787 0.0 7.761124303814107e-05 0 0
1264 24 0 1.0167621244130279e-06 MF 1 0.7989666973352801 0.0 7.849603821820795e-05 0 0
1265 24 0 1.6067048497652112e-06 MF 1 0.8460358481277798 0.0 7.759841528728317e-05 0 0
1266 24 0 1.8426819399060845e-06 MF 1 0.9179346744926674 0.0 7.723936611491326e-05 0 0
1267 2 0 1.7048999618603074e-06 MF 1 0.7669736533480235 0.0 7.661283093384608e-05 0 0
1268 26 0 1.3450359833143416e-06 MF 1 0.8553755824977495 0.0 7.762569497713716e-05 0 0
1269 25 0 1.6629284910931648e-06 MF 1 0.8036895603694529 0.0 7.615819584020062e-05 0 0
1270 25 0 1.265171396437266e-06 MF 1 0.821817223499437 0.0 7.486327833608025e-05 0 0
1271 24 0 1.3370727759624339e-06 MF 1 0.9389747725978047 0.0 7.52957464459653e-05 0 0
1272 35 0 1.1442206022483073e-06 MF 1 0.9560655287918499 0.0 7.544449721525643e-05 0 0
1273 35 0 1.6576882408993228e-06 MF 1 0.9409088679602841 0.0 7.457779888610256e-05 0 0
1274 0 0 1.3852240883829822e-06 MF 1 0.8771394906799436 0.0 7.539238279240449e-05 0 0
1275 0 0 1.7540896353531929e-06 MF 1 0.932755592056376 0.0 7.455695311696179e-05 0 0
1276 35 0 1.8630752963597291e-06 MF 1 0.947889548565397 0.0 7.363111955444103e-05 0 0
1277 1 0 2.407544590454494e-06 MF 1 0.96261762936448 0.0 8.011933737010278e-05 0 0
1278 24 0 1.7348291103849735e-06 MF 1 0.9665862334469925 0.0 7.331829857838611e-05 0 0
1279 1 0 2.1630178361817976e-06 MF 1 0.9333147926439164 0.0 7.644773494804111e-05 0 0
1280 35 0 1.9452301185438915e-06 MF 1 0.9432517978219277 0.0 7.38524478217764e-05 0 0
1281 0 0 1.3016358541412773e-06 MF 1 0.9596569356962691 0.0 7.482278124678471e-05 0 0
1282 1 0 2.065207134472719e-06 MF 1 0.910821370029211 0.0 7.377909397921644e-05 0 0
1283 24 0 1.2939316441539893e-06 MF 1 0.9462649240213715 0.0 7.252731943135445e-05 0 0
1284 2 0 1.881959984744123e-06 MF 1 0.9148883670996257 0.0 7.324513237353844e-05 0 0
1285 1 0 1.4260828537890876e-06 MF 1 0.8527871852688254 0.0 8.291163759168658e-05 0 0
1286 0 0 1.7206543416565108e-06 MF 1 0.9362344202070126 0.0 7.192911249871389e-05 0 0
1287 0 0 1.2882617366626044e-06 MF 1 0.939515166093531 0.0 7.197164499948556e-05 0 0
1288 0 0 1.7153046946650418e-06 MF 1 0.9041713270425435 0.0 7.198865799979423e-05 0 0
1289 0 0 1.2861218778660168e-06 MF 1 0.864687839154675 0.0 7.07954631999177e-05 0 0
1290 35 0 1.3780920474175566e-06 MF 1 0.93650534677487 0.0 7.454097912871057e-05 0 0
1291 0 0 1.1144487511464067e-06 MF 1 0.8439248719566557 0.0 7.571818527996708e-05 0 0
1292 0 0 1.0457795004585626e-06 MF 1 0.7841710509827867 0.0 8.308727411198682e-05 0 0
1293 0 0 1.018311800183425e-06 MF 1 0.7378988560273555 0.0 7.583490964479473e-05 0 0
1294 35 0 1.1512368189670226e-06 MF 1 0.9693451625582584 0.0 7.181639165148423e-05 0 0
1295 0 0 1.00732472007337e-06 MF 1 0.7011279568596337 0.0 7.293396385791789e-05 0 0
1296 35 0 1.060494727586809e-06 MF 1 0.9558762335073476 0.0 7.132655666059369e-05 0 0
1297 0 0 1.002929888029348e-06 MF 1 0.6674700654409391 0.0 7.177358554316715e-05 0 0
1298 1 0 1.170433141515635e-06 MF 1 0.7947440798074382 0.0 7.636465503667463e-05 0 0
1299 0 0 1.6011719552117392e-06 MF 1 0.8378083878420254 0.0 9.170943421726686e-05 0 0
1300 1 0 1.068173256606254e-06 MF 1 0.8714650137456322 0.0 7.494586201466986e-05 0 0
1301 1 0 1.0272693026425017e-06 MF 1 0.8676385885618588 0.0 7.497834480586794e-05 0 0
1302 0 0 1.2404687820846957e-06 MF 1 0.9409356998753707 0.0 0.00013808377368690675 0 0
1303 1 0 1.6109077210570007e-06 MF 1 0.8039942687408527 0.0 7.859133792234718e-05 0 0
1304 2 0 1.3527839938976491e-06 MF 1 0.8952044028244756 0.0 7.489805294941539e-05 0 0
1305 2 0 1.1411135975590596e-06 MF 1 0.8471917512600012 0.0 7.315922117976615e-05 0 0
1306 1 0 1.8443630884228003e-06 MF 1 0.869119292326276 0.0 7.523653516893888e-05 0 0
1307 0 0 2.2961875128338783e-06 MF 1 0.9659774846537674 0.0 0.0001086335094747627 0 0
1308 35 0 1.0241978910347236e-06 MF 1 0.9244177593892013 0.0 8.373062266423749e-05 0 0
1309 35 0 1.6096791564138893e-06 MF 1 0.8849474113707299 0.0 7.849224906569498e-05 0 0
1310 0 0 1.5184750051335513e-06 MF 1 0.9757115591051448 0.0 0.00010885340378990509 0 0
1311 0 0 1.8073900020534205e-06 MF 1 0.9710016260921149 0.0 8.794136151596204e-05 0 0
1312 1 0 1.3377452353691202e-06 MF 1 0.8307458195005589 0.0 7.389461406757555e-05 0 0
1313 2 0 1.6564454390236239e-06 MF 1 0.9216834736791477 0.0 7.126368847190645e-05 0 0
1314 28 0 1.988106209166279e-06 MF 1 0.9721420041071421 0.0 7.765533600154885e-05 0 0
1315 2 0 1.8625781756094494e-06 MF 1 0.9320515483892299 0.0 7.170547538876258e-05 0 0
1316 28 0 1.9952424836665116e-06 MF 1 0.9591370304312928 0.0 7.366213440061954e-05 0 0
1317 2 0 1.9450312702437796e-06 MF 1 0.9659596213453567 0.0 7.128219015550503e-05 0 0
1318 28 0 1.9980969934666046e-06 MF 1 0.9133968296252123 0.0 7.266485376024781e-05 0 0
1319 3 0 1.2882067099744596e-06 MF 1 0.9459257732408265 0.0 8.8039775323452e-05 0 0
1320 23 0 1.9481429228940417e-06 MF 1 0.9210704519917425 0.0 8.843819473617202e-05 0 0
1321 22 0 3.7116197996932563e-06 MF 1 0.8395739828011647 0.0 7.840375941375997e-05 0 0
1322 22 0 2.6846479198773025e-06 MF 1 0.8440174077702735 0.0 7.456150376550398e-05 0 0
1323 5 0 1.7588723481979311e-06 MF 1 0.9245708643942937 0.0 7.910504913509342e-05 0 0
1324 6 0 2.906196455532601e-06 MF 1 0.9752675838267741 0.0 7.584199813122616e-05 0 0
1325 5 0 1.3035489392791724e-06 MF 1 0.9039703682883419 0.0 7.364201965403736e-05 0 0
1326 5 0 1.721419575711669e-06 MF 1 0.8870812821723136 0.0 7.085680786161494e-05 0 0
1327 6 0 2.3624785822130405e-06 MF 1 0.9371505231195248 0.0 8.493679925249046e-05 0 0
1328 7 0 1.6415448232350876e-06 MF 1 0.9816475936764276 0.0 8.963662756248175e-05 0 0
1329 6 0 2.1449914328852164e-06 MF 1 0.9185505471063031 0.0 7.657471970099619e-05 0 0
1330 5 0 1.2885678302846677e-06 MF 1 0.863723055830457 0.0 7.034272314464598e-05 0 0
1331 22 0 1.673859167950921e-06 MF 1 0.9645198942690033 0.0 7.122460150620159e-05 0 0
1332 21 0 2.001290377591324e-06 MF 1 0.8220403826732786 0.0 8.24653010211189e-05 0 0
1333 21 0 1.4005161510365296e-06 MF 1 0.8086841892234841 0.0 7.438612040844755e-05 0 0
1334 21 0 1.7602064604146119e-06 MF 1 0.7843469548362453 0.0 7.115444816337902e-05 0 0
1335 21 0 1.9040825841658449e-06 MF 1 0.8654795617085607 0.0 6.926177926535161e-05 0 0
1336 5 0 1.1154271321138672e-06 MF 1 0.8131851754306759 0.0 7.133708925785839e-05 0 0
1337 4 0 2.0045886652543946e-06 MF 1 0.8284877566633909 0.0 7.337620163350454e-05 0 0
1338 5 0 1.6461708528455468e-06 MF 1 0.7665471452012413 0.0 7.053483570314335e-05 0 0
1339 6 0 2.0579965731540865e-06 MF 1 0.8801864858729006 0.0 7.142988788039847e-05 0 0
1340 30 0 2.3391515999560963e-06 MF 1 0.8617057424261753 0.0 0.00010241190609060942 0 0
1341 31 0 2.507768368553178e-06 MF 1 0.793850258843416 0.0 8.391816747460443e-05 0 0
1342 31 0 1.6031073474212712e-06 MF 1 0.8710979981409329 0.0 7.376726698984178e-05 0 0
1343 31 0 1.8412429389685084e-06 MF 1 0.8611441177044229 0.0 6.97069067959367e-05 0 0
1344 31 0 1.9364971755874034e-06 MF 1 0.9590596725394144 0.0 6.808276271837468e-05 0 0
1345 31 0 1.3745988702349613e-06 MF 1 0.948788742261253 0.0 7.643310508734986e-05 0 0
1346 31 0 1.1498395480939845e-06 MF 1 0.9156379088694938 0.0 7.017324203493995e-05 0 0
1347 31 0 1.6599358192375938e-06 MF 1 0.8769681425346456 0.0 8.266929681397598e-05 0 0
1348 31 0 1.8639743276950376e-06 MF 1 0.8251972308068306 0.0 7.32677187255904e-05 0 0
1349 30 0 1.5356606399824386e-06 MF 1 0.8300963048675006 0.0 9.556476243624377e-05 0 0
1350 29 0 2.01519028966536e-06 MF 1 0.847218141441534 0.0 7.261223017877093e-05 0 0
1351 30 0 1.8142642559929754e-06 MF 1 0.7939180303760383 0.0 8.142590497449751e-05 0 0
1352 29 0 1.406076115866144e-06 MF 1 0.8262410986502852 0.0 6.924489207150837e-05 0 0
1353 4 0 1.4018354661017579e-06 MF 1 0.7885903665474853 0.0 6.955048065340181e-05 0 0
1354 5 0 1.2584683411382188e-06 MF 1 0.8210651716075029 0.0 8.341393428125735e-05 0 0
1355 21 0 1.361633033666338e-06 MF 1 0.927760236839109 0.0 6.790471170614064e-05 0 0
1356 21 0 1.1446532134665352e-06 MF 1 0.8961151524965888 0.0 6.616188468245625e-05 0 0
1357 22 0 1.8695436671803684e-06 MF 1 0.9784324002400915 0.0 6.868984060248064e-05 0 0
1358 23 0 1.9792571691576165e-06 MF 1 0.917110640776758 0.0 7.557527789446881e-05 0 0
1359 4 0 1.160734186440703e-06 MF 1 0.8240036340847133 0.0 8.242019226136072e-05 0 0
1360 5 0 1.7033873364552875e-06 MF 1 0.7930451761411351 0.0 7.836557371250293e-05 0 0
1361 21 0 1.0578612853866141e-06 MF 1 0.8532812951437933 0.0 7.146475387298249e-05 0 0
1362 21 0 1.6231445141546456e-06 MF 1 0.8889388444357462 0.0 7.3585901549193e-05 0 0
1363 20 0 1.3659450387292947e-05 MF 1 0.7917535568350264 0.0 0.0001015346979645402 0 0
1364 19 0 1.1459361696879477e-05 MF 1 0.770956339418453 0.0 0.00015185209936654918 0 0
1365 18 1 2.044315524656655e-06 MF 1 1.0 0.0 7.612265395462496e-05 0 0
1366 32 0 2.2894136762467548e-06 MF 1 0.9266431602162016 0.0 8.024843391157989e-05 0 0
1367 32 0 2.115765470498702e-06 MF 1 0.9231538087673389 0.0 7.229937356463195e-05 0 0
1368 32 0 2.0463061881994807e-06 MF 1 0.9156225310434203 0.0 6.911974942585278e-05 0 0
1369 13 0 1.718086813895472e-06 MF 1 0.8020068826989292 0.0 7.489623307777995e-05 0 0
1370 32 0 2.0185224752797925e-06 MF 1 0.8918705496935222 0.0 6.784789977034111e-05 0 0
1371 32 0 1.407408990111917e-06 MF 1 0.8697998686746867 0.0 6.853915990813644e-05 0 0
1372 32 0 1.762963596044767e-06 MF 1 0.8427002508858145 0.0 6.701566396325458e-05 0 0
1373 14 0 1.998986100219158e-06 MF 1 0.7032195890902303 0.0 7.590143162775382e-05 0 0
1374 13 0 1.8872347255581888e-06 MF 1 0.8309733257452603 0.0 6.955849323111199e-05 0 0
1375 14 0 1.3995944400876633e-06 MF 1 0.6929325481923296 0.0 7.416057265110153e-05 0 0
1376 37 0 1.9073902559232e-06 MF 1 0.8431677214969323 0.0 9.495053553598465e-05 0 0
1377 14 0 1.1598377760350652e-06 MF 1 0.6147084127532363 0.0 6.926422906044061e-05 0 0
1378 37 0 1.96295610236928e-06 MF 1 0.8680438895679368 0.0 7.758021421439386e-05 0 0
1379 11 0 1.9934179723407637e-06 MF 1 0.8818300471856221 0.0 8.555361182724647e-05 0 0
1380 10 0 1.3676682836357765e-06 MF 1 0.8561525986040799 0.0 8.445929182570366e-05 0 0
1381 9 0 1.4566223384061842e-06 MF 1 0.8621356064072493 0.0 7.343310364179393e-05 0 0
1382 9 0 1.1826489353624736e-06 MF 1 0.858497776003273 0.0 6.957324145671757e-05 0 0
1383 8 0 1.39731280999939e-06 MF 1 0.7889045758396028 0.0 7.416430989344073e-05 0 0
1384 34 0 1.1603407872000001e-06 MF 1 0.89658743389059 0.0 6.823503255552e-05 0 0
1385 34 0 1.66413631488e-06 MF 1 0.812782845979141 0.0 6.6894013022208e-05 0 0
1386 9 0 1.0730595741449894e-06 MF 1 0.8282633379297462 0.0 6.802929658268703e-05 0 0
1387 10 0 1.7470673134543104e-06 MF 1 0.8205266293294828 0.0 7.398371673028147e-05 0 0
1388 9 0 1.0292238296579957e-06 MF 1 0.7715532806398029 0.0 7.941171863307482e-05 0 0
1389 9 0 1.6116895318631981e-06 MF 1 0.6968828222461821 0.0 8.456468745322992e-05 0 0
1390 33 0 1.3550920926669902e-06 MF 1 0.9520900555424555 0.0 7.16632415362736e-05 0 0
1391 10 0 1.8988269253817242e-06 MF 1 0.9077461324478037 0.0 7.039348669211258e-05 0 0
1392 33 0 1.1420368370667961e-06 MF 1 0.8825219953921445 0.0 6.946529661450943e-05 0 0
1393 34 0 1.265654525952e-06 MF 1 0.750978651378739 0.0 8.01576052088832e-05 0 0
1394 9 0 1.8446758127452791e-06 MF 1 0.669741070513067 0.0 7.522587498129197e-05 0 0
1395 34 0 1.7062618103808e-06 MF 1 0.6562930448346017 0.0 7.406304208355328e-05 0 0
1396 9 0 1.3378703250981116e-06 MF 1 0.5892841210489831 0.0 7.269034999251679e-05 0 0
1397 8 0 1.758925123999756e-06 MF 1 0.7719666559613216 0.0 7.166572395737629e-05 0 0
1398 9 0 1.7351481300392447e-06 MF 1 0.661009982503233 0.0 8.187613999700672e-05 0 0
1399 34 0 1.88250472415232e-06 MF 1 0.5979164668653139 0.0 7.46252168334213e-05 0 0
1400 34 0 1.353001889660928e-06 MF 1 0.8729565345360025 0.0 7.365008673336852e-05 0 0
1401 9 0 1.8940592520156978e-06 MF 1 0.6709157986587773 0.0 7.595045599880269e-05 0 0
1402 10 0 1.3595307701526896e-06 MF 1 0.9165104381308318 0.0 7.255739467684503e-05 0 0
1403 9 0 1.9576237008062793e-06 MF 1 0.8452802266217639 0.0 7.478018239952106e-05 0 0
1404 33 0 1.6568147348267184e-06 MF 1 0.792509916172707 0.0 7.158611864580377e-05 0 0
1405 11 0 1.3973671889363055e-06 MF 1 0.894784319990973 0.0 7.80214447308986e-05 0 0
1406 11 0 1.7589468755745222e-06 MF 1 0.8938273047064856 0.0 8.340857789235944e-05 0 0
1407 10 0 1.7438123080610758e-06 MF 1 0.9089115802415257 0.0 7.882295787073801e-05 0 0
1408 33 0 1.2627258939306874e-06 MF 1 0.8311059706575744 0.0 7.48344474583215e-05 0 0
1409 9 0 1.3830494803225117e-06 MF 1 0.8782956769880185 0.0 7.491207295980842e-05 0 0
1410 34 0 1.1412007558643711e-06 MF 1 0.8318451099887887 0.0 7.446003469334741e-05 0 0
1411 34 0 1.6564803023457483e-06 MF 1 0.769209216752167 0.0 7.298401387733897e-05 0 0
1412 34 0 1.2625921209382993e-06 MF 1 0.7023642280252842 0.0 7.299360555093559e-05 0 0
1413 34 0 1.1050368483753197e-06 MF 1 0.6223027914184699 0.0 7.299744222037424e-05 0 0
1414 8 0 1.9035700495999024e-06 MF 1 0.8161147297454897 0.0 7.246628958295052e-05 0 0
1415 9 0 1.7532197921290046e-06 MF 1 0.8607369576549555 0.0 7.376482918392337e-05 0 0
1416 34 0 1.6420147393501277e-06 MF 1 0.8789744069865922 0.0 7.71989768881497e-05 0 0
1417 8 0 1.361428019839961e-06 MF 1 0.8081681071273209 0.0 7.398651583318021e-05 0 0
1418 8 0 1.1445712079359844e-06 MF 1 0.7650391809401164 0.0 8.419460633327208e-05 0 0
1419 9 0 1.3012879168516018e-06 MF 1 0.870243292930085 0.0 8.470593167356934e-05 0 0
1420 34 0 1.256805895740051e-06 MF 1 0.9061991495864777 0.0 7.587959075525987e-05 0 0
1421 34 0 1.1027223582960203e-06 MF 1 0.8832636903606197 0.0 6.995183630210395e-05 0 0
1422 34 0 1.041088943318408e-06 MF 1 0.8573465524791836 0.0 7.898073452084159e-05 0 0
1423 8 0 1.0578284831743939e-06 MF 1 0.7064435375368839 0.0 7.747784253330883e-05 0 0
1424 9 0 1.7205151667406406e-06 MF 1 0.853315468579559 0.0 7.828237266942773e-05 0 0
1425 34 0 1.616435577327363e-06 MF 1 0.8171103038474034 0.0 0.00011199229380833665 0 0
1426 33 0 1.1050903575722748e-06 MF 1 0.8183053777947551 0.0 7.55337789833286e-05 0 0
