0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
308 1 0 2.089331712e-06 MF 1 0.5119231023201263 0.0 8.19970080768e-05 0 0
309 24 0 1.9590776507631153e-06 MF 1 0.9168534081897137 0.0 8.010600418510553e-05 0 0
310 35 0 5.218891542528001e-06 MF 1 0.8969163938016048 0.0 8.643177592012801e-05 0 0
311 35 0 3.2875566170112005e-06 MF 1 0.8552070532618844 0.0 9.27727103680512e-05 0 0
312 0 0 2.04944853270528e-06 MF 1 0.7453910699414593 0.0 7.9717555659178e-05 0 0
313 0 0 1.419779413082112e-06 MF 1 0.7023704158786813 0.0 7.98870222636712e-05 0 0
314 1 0 2.0357326848e-06 MF 1 0.4523917205247961 0.0 8.199880323072e-05 0 0
315 2 0 1.384115712e-06 MF 1 0.5961889702919341 0.0 8.180972390399999e-05 0 0
316 1 0 2.01429307392e-06 MF 1 0.8441855524892065 0.0 8.3199521292288e-05 0 0
317 2 0 1.7536462848e-06 MF 1 0.886035365871901 0.0 8.37238895616e-05 0 0
318 28 0 1.30637371392e-06 MF 1 0.9744755704931976 0.0 8.189223972864e-05 0 0
319 3 0 1.7250562375680001e-06 MF 1 0.9455419744271564 0.0 9.2259952361472e-05 0 0
320 23 0 1.975648673660928e-06 MF 1 0.9155041381908883 0.0 8.282660961201684e-05 0 0
321 28 0 1.122549485568e-06 MF 1 0.9554101172196034 0.0 8.1356895891456e-05 0 0
322 23 0 1.990259469464371e-06 MF 1 0.8591116942702747 0.0 8.113064384480674e-05 0 0
323 22 0 1.8510523318272e-06 MF 1 0.8176719212360917 0.0 0.00014220363168202752 0 0
324 21 0 2.6834930688000002e-06 MF 1 0.592044128066291 0.0 8.142231287807999e-05 0 0
325 5 0 1.944732672e-06 MF 1 0.6053217933768023 0.0 0.0001109698418688 0 0
326 30 0 2.38267670642688e-06 MF 1 0.8692757510940381 0.0 9.975873549415218e-05 0 0
327 30 0 2.153070682570752e-06 MF 1 0.8377604357229159 0.0 8.970349419766088e-05 0 0
328 29 0 2.0117096448e-06 MF 1 0.9081630276477513 0.0 9.836384053248001e-05 0 0
329 30 0 2.6612282730283006e-06 MF 1 0.8305982981714544 0.0 8.688139767906435e-05 0 0
330 31 0 1.038508749914112e-06 MF 1 0.7845507144039341 0.0 8.326755027210731e-05 0 0
331 31 0 1.6154034999656448e-06 MF 1 0.7206460972305707 0.0 8.250702010884292e-05 0 0
332 31 0 1.846161399986258e-06 MF 1 0.6740191244387396 0.0 7.920280804353717e-05 0 0
333 31 0 1.3384645599945031e-06 MF 1 0.933476368423861 0.0 9.168112321741487e-05 0 0
334 31 0 2.335385823997801e-06 MF 1 0.9614897679527319 0.0 8.347244928696595e-05 0 0
335 31 0 1.5341543295991205e-06 MF 1 0.9457141341588908 0.0 7.838897971478638e-05 0 0
336 31 0 1.8136617318396482e-06 MF 1 0.9071077484777703 0.0 7.575559188591454e-05 0 0
337 30 0 1.6644913092113204e-06 MF 1 0.9054824742958788 0.0 7.855255907162573e-05 0 0
338 30 0 1.8657965236845282e-06 MF 1 0.8922141560145623 0.0 7.582102362865028e-05 0 0
339 30 0 1.3463186094738114e-06 MF 1 0.8408580285605062 0.0 7.532840945146012e-05 0 0
340 30 0 1.7385274437895246e-06 MF 1 0.7974725624135925 0.0 8.353136378058405e-05 0 0
341 29 0 2.00468385792e-06 MF 1 0.9641660771861962 0.0 0.000117945536212992 0 0
342 4 0 1.9601826398208e-06 MF 1 0.9211851276697036 0.0 8.193230575828992e-05 0 0
343 3 0 1.8900224950272e-06 MF 1 0.9228619109945031 0.0 8.250398094458882e-05 0 0
344 28 0 1.6490197942271999e-06 MF 1 0.9208842306888982 0.0 8.11427583565824e-05 0 0
345 28 0 1.85960791769088e-06 MF 1 0.8757630293297686 0.0 8.045710334263296e-05 0 0
346 2 0 1.9014585139199998e-06 MF 1 0.9041202266016518 0.0 8.208955582464001e-05 0 0
347 1 0 1.405717229568e-06 MF 1 0.8595620419687272 0.0 8.187980851691521e-05 0 0
348 1 0 1.7622868918272001e-06 MF 1 0.8620248660883015 0.0 8.015192340676608e-05 0 0
349 0 0 1.7679117652328448e-06 MF 1 0.6665558955360239 0.0 7.995480890546849e-05 0 0
350 1 0 1.3049147567308801e-06 MF 1 0.7974648029244488 0.0 8.066076936270644e-05 0 0
351 1 0 1.721965902692352e-06 MF 1 0.9040738118529384 0.0 8.026430774508258e-05 0 0
352 0 0 1.9071647060931378e-06 MF 1 0.6219840289857946 0.0 0.00011598192356218739 0 0
353 35 0 1.91502264680448e-06 MF 1 0.8133209268742071 0.0 0.00011030908414722047 0 0
354 35 0 1.9660090587217923e-06 MF 1 0.7882123352850643 0.0 9.45236336588882e-05 0 0
355 24 0 1.983631060305246e-06 MF 1 0.874217884147693 0.0 9.564240167404222e-05 0 0
356 35 0 1.986403623488717e-06 MF 1 0.7330660009973698 0.0 0.00011880945346355529 0 0
357 24 0 2.593452424122098e-06 MF 1 0.8375978960988366 0.0 8.92569606696169e-05 0 0
358 2 0 1.360583405568e-06 MF 1 0.8761417979679832 0.0 8.0835822329856e-05 0 0
359 1 0 1.288786361076941e-06 MF 1 0.8836356725172805 0.0 8.070572309803304e-05 0 0
360 35 0 2.594561449395487e-06 MF 1 0.8758770033499129 0.0 9.492378138542212e-05 0 0
361 24 0 2.237380969648839e-06 MF 1 0.7816009685398355 0.0 8.370278426784677e-05 0 0
362 35 0 2.2378245797581948e-06 MF 1 0.8630590037030309 0.0 8.536951255416884e-05 0 0
363 35 0 1.4951298319032778e-06 MF 1 0.8979037541072197 0.0 9.114780502166755e-05 0 0
364 35 0 1.798051932761311e-06 MF 1 0.9472236254007953 0.0 8.625912200866702e-05 0 0
365 35 0 1.9192207731045243e-06 MF 1 0.9086218252387556 0.0 8.370364880346681e-05 0 0
366 0 0 2.562865882437255e-06 MF 1 0.6074461366775337 0.0 0.00013219276942487497 0 0
367 0 0 2.8251463529749017e-06 MF 1 0.904901686683884 0.0 0.00013747710776995 0 0
368 0 0 2.9300585411899607e-06 MF 1 0.9404873517230588 0.0 0.00012459084310798 0 0
369 1 0 1.1155145444307764e-06 MF 1 0.8534748817126188 0.0 8.20822892392132e-05 0 0
370 0 0 2.3720234164759844e-06 MF 1 0.9239196218518813 0.0 0.00010443633724319199 0 0
371 1 0 1.6462058177723105e-06 MF 1 0.8208518056771742 0.0 8.323291569568528e-05 0 0
372 1 0 2.4584823271089244e-06 MF 1 0.7547474538931526 0.0 8.309316627827412e-05 0 0
373 24 0 1.4949523878595356e-06 MF 1 0.9241430237648652 0.0 8.208111370713872e-05 0 0
374 35 0 1.9676883092418098e-06 MF 1 0.8660714484075106 0.0 7.788145952138673e-05 0 0
375 35 0 1.387075323696724e-06 MF 1 0.8063315804130001 0.0 8.875258380855469e-05 0 0
376 35 0 1.7548301294786897e-06 MF 1 0.7435152711635239 0.0 0.00011710103352342187 0 0
377 35 0 2.501932051791476e-06 MF 1 0.7341474183787889 0.0 9.244041340936875e-05 0 0
378 35 0 1.6007728207165904e-06 MF 1 0.9084803702345058 0.0 8.137616536374749e-05 0 0
379 24 0 1.7979809551438144e-06 MF 1 0.9304470778660502 0.0 7.963244548285549e-05 0 0
380 35 0 1.840309128286636e-06 MF 1 0.9082348465544924 0.0 7.8750466145499e-05 0 0
381 0 0 1.5488093665903938e-06 MF 1 0.8845732918821421 0.0 8.617453489727679e-05 0 0
382 0 0 1.2195237466361576e-06 MF 1 0.8625223228290243 0.0 7.886981395891071e-05 0 0
383 35 0 1.3361236513146545e-06 MF 1 0.8897954868241041 0.0 7.59001864581996e-05 0 0
384 0 0 1.087809498654463e-06 MF 1 0.8518751681957429 0.0 7.774792558356427e-05 0 0
385 1 0 2.18339293084357e-06 MF 1 0.863497936983756 0.0 7.823726651130965e-05 0 0
386 2 0 1.7442333622272e-06 MF 1 0.8414781499303503 0.0 7.85343289319424e-05 0 0
387 24 0 1.3191923820575257e-06 MF 1 0.9260147959477042 0.0 7.74529781931422e-05 0 0
388 2 0 1.89769334489088e-06 MF 1 0.7944502956461036 0.0 7.701373157277696e-05 0 0
389 28 0 2.543843167076352e-06 MF 1 0.827084266409496 0.0 7.838284133705319e-05 0 0
390 3 0 1.95600899801088e-06 MF 1 0.8968652742828255 0.0 7.860159237783553e-05 0 0
391 4 0 1.98407305592832e-06 MF 1 0.8921652525877685 0.0 7.837292230331597e-05 0 0
392 23 0 2.5961037877857483e-06 MF 1 0.9229244325956775 0.0 8.46522575379227e-05 0 0
393 22 0 1.94042093273088e-06 MF 1 0.7964999752777627 0.0 0.000103081452672811 0 0
394 21 0 1.67339722752e-06 MF 1 0.5375146261149021 0.0 7.876892515123199e-05 0 0
395 5 0 1.9778930688e-06 MF 1 0.5179205290238134 0.0 9.058793674752e-05 0 0
396 4 0 1.393629222371328e-06 MF 1 0.8518854503442874 0.0 7.69491689213264e-05 0 0
397 5 0 1.3911572275200002e-06 MF 1 0.8915504224690207 0.0 8.1835174699008e-05 0 0
398 21 0 1.8693588910080001e-06 MF 1 0.8580580049769138 0.0 7.650757006049279e-05 0 0
399 5 0 1.156462891008e-06 MF 1 0.9186901492907187 0.0 7.77340698796032e-05 0 0
400 23 0 2.838441515114299e-06 MF 1 0.9044456665210321 0.0 7.946090301516908e-05 0 0
401 23 0 1.7353766060457197e-06 MF 1 0.8636161494354231 0.0 7.798436120606762e-05 0 0
402 23 0 1.2941506424182879e-06 MF 1 0.8555811336550779 0.0 7.739374448242705e-05 0 0
403 3 0 1.982403599204352e-06 MF 1 0.8819256129331591 0.0 7.704063695113422e-05 0 0
404 28 0 1.6175372668305408e-06 MF 1 0.7932038485737309 0.0 7.695313653482128e-05 0 0
405 28 0 1.2470149067322163e-06 MF 1 0.7277468154503565 0.0 7.638125461392852e-05 0 0
406 3 0 1.992961439681741e-06 MF 1 0.8153773885323178 0.0 7.581625478045369e-05 0 0
407 26 0 1.6494683750399999e-06 MF 1 0.9318837014316425 0.0 7.827267475046401e-05 0 0
408 3 0 1.3971845758726963e-06 MF 1 0.9000635706800231 0.0 8.612650191218148e-05 0 0
409 2 0 1.359077337956352e-06 MF 1 0.7275211595479649 0.0 7.880549262911078e-05 0 0
410 1 0 2.073357172337428e-06 MF 1 0.8353918875859021 0.0 8.769490660452385e-05 0 0
411 24 0 1.7276769528230103e-06 MF 1 0.882200504956938 0.0 8.798119127725689e-05 0 0
412 24 0 1.891070781129204e-06 MF 1 0.8457985709420618 0.0 8.199247651090275e-05 0 0
413 24 0 1.3564283124516816e-06 MF 1 0.8957651982844532 0.0 8.019699060436109e-05 0 0
414 2 0 1.743630935182541e-06 MF 1 0.7030070840153219 0.0 7.89221970516443e-05 0 0
415 24 0 1.7425713249806725e-06 MF 1 0.8567961515451034 0.0 7.887879624174444e-05 0 0
416 24 0 1.2970285299922691e-06 MF 1 0.8161311942420401 0.0 7.895151849669776e-05 0 0
417 25 0 1.8557242245120001e-06 MF 1 0.8365846344224744 0.0 7.83944391524352e-05 0 0
418 24 0 1.7188114119969078e-06 MF 1 0.8648464887587431 0.0 7.838060739867912e-05 0 0
419 2 0 1.8974523740730162e-06 MF 1 0.8583878008421069 0.0 7.776887882065772e-05 0 0
420 3 0 1.1588738303490786e-06 MF 1 0.9003525461140579 0.0 8.065060076487259e-05 0 0
421 2 0 1.9589809496292066e-06 MF 1 0.8505631658326633 0.0 7.790755152826308e-05 0 0
422 28 0 1.0988059626928865e-06 MF 1 0.8346708160667348 0.0 7.67525018455714e-05 0 0
423 28 0 1.6395223850771545e-06 MF 1 0.8491537401910431 0.0 7.690100073822856e-05 0 0
424 23 0 1.1176602569673152e-06 MF 1 0.8933019844088576 0.0 7.715749779297082e-05 0 0
425 22 0 1.976168373092352e-06 MF 1 0.8020078557181329 0.0 0.0001342325810691244 0 0
426 21 0 1.3477435564032e-06 MF 1 0.9330018476375682 0.0 7.920302802419712e-05 0 0
427 22 0 2.5904673492369406e-06 MF 1 0.7667204145944537 0.0 0.00011609303242764976 0 0
428 21 0 1.13909742256128e-06 MF 1 0.8902357880212918 0.0 7.968121120967885e-05 0 0
429 21 0 6.455638969024512e-06 MF 1 0.8287064567225703 0.0 7.927248448387153e-05 0 0
430 20 0 1.71890122752e-06 MF 1 0.8745187260499022 0.0 0.000102033935179776 0 0
431 20 0 1.887560491008e-06 MF 1 0.9339246748103333 0.0 8.70135740719104e-05 0 0
432 20 0 1.9550241964032e-06 MF 1 0.9309985912062771 0.0 8.160542962876415e-05 0 0
433 21 0 3.1822555876098052e-06 MF 1 0.7888095484391013 0.0 7.550899379354862e-05 0 0
434 21 0 1.872902235043922e-06 MF 1 0.7638023602004095 0.0 7.340359751741946e-05 0 0
435 21 0 1.349160894017569e-06 MF 1 0.8801941319917796 0.0 7.196143900696778e-05 0 0
436 5 0 1.0625851564032001e-06 MF 1 0.8727710541935451 0.0 7.489362795184129e-05 0 0
437 22 0 2.8361869396947764e-06 MF 1 0.7142952195792093 0.0 8.72372129710599e-05 0 0
438 22 0 1.7344747758779106e-06 MF 1 0.6391519794852162 0.0 7.569488518842395e-05 0 0
439 21 0 1.7396643576070277e-06 MF 1 0.8670647438749463 0.0 7.198457560278712e-05 0 0
440 21 0 1.295865743042811e-06 MF 1 0.9654415942070959 0.0 6.779383024111484e-05 0 0
441 21 0 1.1183462972171243e-06 MF 1 0.9634032228384098 0.0 6.671753209644594e-05 0 0
442 21 0 2.2473385188868497e-06 MF 1 0.9389927122196665 0.0 6.628701283857838e-05 0 0
443 5 0 1.62503406256128e-06 MF 1 0.8185629862237276 0.0 6.955745118073651e-05 0 0
444 6 0 0.0 MF 1 1.0 0.0 2.2800000000000002e-05 0 0
445 6 0 6e-07 MF 1 1.0 0.0 5.052e-05 0 0
446 5 0 1.8500136250245121e-06 MF 1 0.7826019733632344 0.0 6.92229804722946e-05 0 0
447 6 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.1007999999999996e-05 0 0
448 6 0 1.536e-06 MF 1 0.9518503362272152 0.0 6.64032e-05 0 0
449 7 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
450 7 0 1.2e-06 MF 1 1.0 0.0 6.06e-05 0 0
451 7 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 9.024e-05 0 0
452 8 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
453 8 0 6e-07 MF 1 1.0 0.0 6.539999999999999e-05 0 0
454 7 0 1.032e-06 MF 1 0.9539097119402661 0.0 7.869600000000001e-05 0 0
455 6 0 1.2144e-06 MF 1 0.9008041433077779 0.0 9.676128e-05 0 0
456 5 0 1.940005450009805e-06 MF 1 0.8461520164844917 0.0 9.188919218891784e-05 0 0
457 29 0 3.801873543168e-06 MF 1 0.9277342880116518 0.0 8.917821448519681e-05 0 0
458 5 0 4.976002180003922e-06 MF 1 0.8647036762789284 0.0 7.755567687556714e-05 0 0
459 6 0 1.68576e-06 MF 1 0.8382779340362657 0.0 7.9504512e-05 0 0
460 6 0 1.874304e-06 MF 1 0.7803216639492977 0.0 7.14018048e-05 0 0
461 7 0 1.6128e-06 MF 1 0.907023835724906 0.0 7.10784e-05 0 0
462 6 0 1.3497216e-06 MF 1 0.7240582974665665 0.0 6.756072192e-05 0 0
463 30 0 2.49541097751581e-06 MF 1 0.8023615028277812 0.0 7.301254551223362e-05 0 0
464 6 0 1.13988864e-06 MF 1 0.6499093520481773 0.0 6.9024288768e-05 0 0
465 7 0 1.84512e-06 MF 1 0.8496670861765815 0.0 6.983136e-05 0 0
466 8 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.816e-05 0 0
467 8 0 1.536e-06 MF 1 0.9539097119402661 0.0 6.9864e-05 0 0
468 8 0 1.8144e-06 MF 1 0.907023835724906 0.0 9.694559999999999e-05 0 0
469 34 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
470 34 0 6e-07 MF 1 1.0 0.0 6.911999999999999e-05 0 0
471 8 0 3.72576e-06 MF 1 0.8496670861765815 0.0 8.017824e-05 0 0
472 8 0 2.0903040000000002e-06 MF 1 0.7839429652810308 0.0 7.4071296e-05 0 0
473 7 0 1.338048e-06 MF 1 0.7839429652810307 0.0 7.8932544e-05 0 0
474 8 0 1.4361216000000001e-06 MF 1 0.7129349249049636 0.0 0.00010402851840000001 0 0
475 9 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
476 8 0 2.37444864e-06 MF 1 0.6561443001328855 0.0 8.601140736e-05 0 0
477 7 0 1.7352192000000001e-06 MF 1 0.7129349249049638 0.0 8.857301760000001e-05 0 0
478 7 0 1.29408768e-06 MF 1 0.6427519267017283 0.0 0.00010562920704000001 0 0
479 7 0 2.317635072e-06 MF 1 0.6087794293233689 0.0 8.3051682816e-05 0 0
480 7 0 1.5270540288e-06 MF 1 0.9115993786550646 0.0 7.64206731264e-05 0 0
481 8 0 2.149779456e-06 MF 1 0.9366691118267282 0.0 7.4604562944e-05 0 0
482 7 0 1.8108216115200001e-06 MF 1 0.9471311254326191 0.0 7.076826925056e-05 0 0
483 8 0 2.0599117824e-06 MF 1 0.9781549630483203 0.0 7.24418251776e-05 0 0
484 8 0 2.02396471296e-06 MF 1 0.9663928380493396 0.0 0.00010397673007104 0 0
485 8 0 2.009585885184e-06 MF 1 0.9400061520093107 0.0 8.239069202841599e-05 0 0
486 8 0 1.4038343540735999e-06 MF 1 0.8940944276291902 0.0 7.37562768113664e-05 0 0
487 7 0 1.924328644608e-06 MF 1 0.9405014078717775 0.0 6.9107307700224e-05 0 0
488 8 0 1.7615337416294398e-06 MF 1 0.8295695750726999 0.0 7.030251072454656e-05 0 0
489 7 0 1.3697314578432e-06 MF 1 0.8966245093322677 0.0 6.78429230800896e-05 0 0
490 7 0 1.74789258313728e-06 MF 1 0.8416941834877542 0.0 7.213716923203583e-05 0 0
491 7 0 1.8991570332549119e-06 MF 1 0.7862242199603667 0.0 7.205486769281433e-05 0 0
492 7 0 1.3596628133019647e-06 MF 1 0.7504424577231879 0.0 7.202194707712573e-05 0 0
493 7 0 1.143865125320786e-06 MF 1 0.8894028681795514 0.0 7.20087788308503e-05 0 0
494 8 0 1.904613496651776e-06 MF 1 0.7759178153985707 0.0 7.192100428981863e-05 0 0
495 9 0 1.2e-06 MF 1 1.0 0.0 5.316e-05 0 0
496 8 0 1.3618453986607104e-06 MF 1 0.717343136231273 0.0 7.196840171592745e-05 0 0
497 34 0 8.4e-07 MF 1 0.9864075471627056 0.0 7.6248e-05 0 0
498 9 0 1.0799999999999998e-06 MF 1 0.9848627598170249 0.0 6.2664e-05 0 0
499 33 0 6e-07 MF 1 1.0 0.0 5.352e-05 0 0
500 33 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.4608e-05 0 0
501 11 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.588000000000001e-05 0 0
502 37 0 9.24e-06 MF 1 0.9864075471627056 0.0 6.5976e-05 0 0
503 14 0 1.7150253036994562e-06 MF 1 0.8753971613298388 0.0 7.507759997921526e-05 0 0
504 15 0 1.758502109184e-06 MF 1 0.9425116615378119 0.0 7.53889944477696e-05 0 0
505 15 0 1.9034008436736e-06 MF 1 0.9224126221394745 0.0 7.335559777910783e-05 0 0
506 15 0 1.36136033746944e-06 MF 1 0.8978927116133111 0.0 7.254223911164314e-05 0 0
507 16 0 1.57152e-06 MF 1 0.8496670861765813 0.0 7.7723328e-05 0 0
508 15 0 1.144544134987776e-06 MF 1 0.8681113366964195 0.0 7.221689564465726e-05 0 0
509 16 0 1.828608e-06 MF 1 0.7839429652810307 0.0 7.42893312e-05 0 0
510 11 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.0152e-05 0 0
511 10 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
512 17 0 1.44e-06 MF 1 0.9864075471627056 0.0 0.00010082400000000001 0 0
513 16 0 1.9314432e-06 MF 1 0.7085847453769567 0.0 7.531573248e-05 0 0
514 17 0 1.776e-06 MF 1 0.9539097119402661 0.0 8.412960000000001e-05 0 0
515 18 1 1.44e-06 MF 1 1.0 0.0 6.696e-05 0 0
516 32 0 1.05629192306688e-06 MF 1 0.7962417657544715 0.0 9.911662302422629e-05 0 0
517 14 0 1.2860101214797826e-06 MF 1 0.8299736739154556 0.0 7.38310399916861e-05 0 0
518 13 0 1.27111514800128e-06 MF 1 0.838419627614256 0.0 7.631562299070873e-05 0 0
519 13 0 1.108446059200512e-06 MF 1 0.7853500344000235 0.0 7.372624919628349e-05 0 0
520 32 0 1.6225167692267519e-06 MF 1 0.7324661741856294 0.0 9.064664920969051e-05 0 0
521 13 0 1.6433784236802047e-06 MF 1 0.7217557071055928 0.0 7.089049967851339e-05 0 0
522 14 0 1.7144040485919129e-06 MF 1 0.8229848577362423 0.0 7.033241599667443e-05 0 0
523 12 0 1.262715629568e-06 MF 1 0.8836725163088895 0.0 7.23449333415936e-05 0 0
524 11 0 1.9488e-06 MF 1 0.9070238357249059 0.0 6.76608e-05 0 0
525 11 0 1.37952e-06 MF 1 0.8496670861765815 0.0 7.926432e-05 0 0
526 11 0 1.151808e-06 MF 1 0.7839429652810307 0.0 7.1305728e-05 0 0
527 33 0 1.536e-06 MF 1 0.9539097119402661 0.0 6.54432e-05 0 0
528 9 0 1.032e-06 MF 1 0.9474333228535791 0.0 6.34656e-05 0 0
529 9 0 1.6128e-06 MF 1 0.8931814917770154 0.0 9.018624e-05 0 0
530 8 0 1.7447381594642842e-06 MF 1 0.68427382962575 0.0 7.438736068637099e-05 0 0
531 8 0 1.8978952637857136e-06 MF 1 0.7847137662236318 0.0 8.25549442745484e-05 0 0
532 8 0 2.5591581055142853e-06 MF 1 0.7926332351824441 0.0 7.862197770981937e-05 0 0
533 9 0 1.84512e-06 MF 1 0.8273330350914349 0.0 8.467449599999999e-05 0 0
534 9 0 1.938048e-06 MF 1 0.7478296815185063 0.0 7.88697984e-05 0 0
535 9 0 1.9752192e-06 MF 1 0.6538966002618989 0.0 9.814791936e-05 0 0
536 8 0 2.223663242205714e-06 MF 1 0.8302628102762775 0.0 7.824879108392775e-05 0 0
537 8 0 2.0894652968822856e-06 MF 1 0.8633523324987508 0.0 0.00013269951643357108 0 0
538 7 0 1.0575460501283145e-06 MF 1 0.8683354188175958 0.0 7.320351153234011e-05 0 0
539 6 0 1.6559554559999999e-06 MF 1 0.560206650610196 0.0 7.68097155072e-05 0 0
540 7 0 1.6230184200513258e-06 MF 1 0.8275958090084101 0.0 8.088140461293605e-05 0 0
541 8 0 2.635786118752914e-06 MF 1 0.9527795849542137 0.0 0.00010467980657342843 0 0
542 34 0 9.36e-07 MF 1 0.9539097119402662 0.0 8.38992e-05 0 0
543 9 0 2.59008768e-06 MF 1 0.5562041678469133 0.0 9.0859167744e-05 0 0
544 10 0 6e-07 MF 1 1.0 0.0 5.520000000000001e-05 0 0
545 17 0 1.3104e-06 MF 1 0.9070238357249059 0.0 0.00010385184 0 0
546 16 0 1.37257728e-06 MF 1 0.6387557043607045 0.0 7.5726292992e-05 0 0
547 10 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.588000000000001e-05 0 0
548 17 0 2.32416e-06 MF 1 0.8685449564426588 0.0 8.474073599999999e-05 0 0
549 27 0 1.2e-06 MF 1 1.0 0.0 5.46e-05 0 0
550 18 1 1.776e-06 MF 1 1.0 0.0 7.0584e-05 0 0
551 0 0 1.035123799461785e-06 MF 1 0.8802477176247289 0.0 7.429917023342572e-05 0 0
552 0 0 1.614049519784714e-06 MF 1 0.8703774405376228 0.0 7.29196680933703e-05 0 0
553 1 0 1.4293428689349712e-06 MF 1 0.8024249623011186 0.0 8.127796264180954e-05 0 0
554 35 0 1.1344494605258617e-06 MF 1 0.8587688891901556 0.0 8.016007458327984e-05 0 0
555 24 0 1.887524564798763e-06 MF 1 0.8724118270407221 0.0 8.295224295947165e-05 0 0
556 24 0 3.155009825919505e-06 MF 1 0.9467457241862244 0.0 0.00010458089718378867 0 0
557 25 0 1.9422896898048e-06 MF 1 0.8155291814255062 0.0 8.835777566097408e-05 0 0
558 25 0 1.97691587592192e-06 MF 1 0.7297761387376088 0.0 0.00011154311026438963 0 0
559 25 0 2.590766350368768e-06 MF 1 0.8826459799147209 0.0 9.201724410575586e-05 0 0
560 26 0 1.859787350016e-06 MF 1 0.9007158418964503 0.0 0.0001375090699001856 0 0
561 25 0 2.236306540147507e-06 MF 1 0.861343800630123 0.0 0.00010400689764230233 0 0
562 24 0 4.262003930367802e-06 MF 1 0.9652053910610388 0.0 8.923235887351546e-05 0 0
563 24 0 2.304801572147121e-06 MF 1 0.9451875179530917 0.0 8.249294354940618e-05 0 0
564 24 0 2.1219206288588485e-06 MF 1 0.9266504488918477 0.0 8.279717741976246e-05 0 0
565 2 0 1.9835923798516827e-06 MF 1 0.9004975468409245 0.0 7.736302061130522e-05 0 0
566 28 0 1.2558089540308618e-06 MF 1 0.8005114740857543 0.0 7.696040029529143e-05 0 0
567 3 0 1.6635495321396314e-06 MF 1 0.9342740572549025 0.0 7.846024030594903e-05 0 0
568 4 0 1.7574516889485312e-06 MF 1 0.7808635734724264 0.0 7.757966756853056e-05 0 0
569 29 0 2.1207494172672e-06 MF 1 0.870367288278883 0.0 8.307128579407872e-05 0 0
570 29 0 2.0482997669068798e-06 MF 1 0.8116418740723064 0.0 7.942851431763149e-05 0 0
571 26 0 1.9439149400064e-06 MF 1 0.8582596540798103 0.0 0.00010120362796007424 0 0
572 26 0 1.97756597600256e-06 MF 1 0.8089240258142301 0.0 8.72814511840297e-05 0 0
573 25 0 2.6945226160590027e-06 MF 1 0.8248202251394208 0.0 0.00010040275905692092 0 0
574 24 0 2.0487682515435392e-06 MF 1 0.8807127636821308 0.0 7.811887096790499e-05 0 0
575 35 0 2.8537797842103446e-06 MF 1 0.9317229030070818 0.0 7.706402983331193e-05 0 0
576 35 0 2.3415119136841378e-06 MF 1 0.9154708894299951 0.0 7.822561193332478e-05 0 0
577 24 0 1.4195073006174158e-06 MF 1 0.8452631225087411 0.0 7.624754838716199e-05 0 0
578 35 0 1.5366047654736552e-06 MF 1 0.8825608899063146 0.0 8.709024477332991e-05 0 0
579 35 0 1.814641906189462e-06 MF 1 0.8567583976929827 0.0 8.163609790933196e-05 0 0
580 35 0 1.925856762475785e-06 MF 1 0.8180356574026236 0.0 8.245443916373278e-05 0 0
581 0 0 1.2456198079138856e-06 MF 1 0.8122807631700404 0.0 7.716786723734813e-05 0 0
582 1 0 1.7717371475739886e-06 MF 1 0.8517684018128898 0.0 7.811118505672382e-05 0 0
583 2 0 1.993436951940673e-06 MF 1 0.8762858739340044 0.0 7.954520824452209e-05 0 0
584 1 0 1.3086948590295955e-06 MF 1 0.8049743629690392 0.0 7.684447402268953e-05 0 0
585 2 0 1.9973747807762694e-06 MF 1 0.8692225208431671 0.0 7.921808329780882e-05 0 0
586 24 0 1.1678029202469663e-06 MF 1 0.8465065290527591 0.0 7.66990193548648e-05 0 0
587 1 0 1.7234779436118382e-06 MF 1 0.8523714038326965 0.0 7.693778960907581e-05 0 0
588 1 0 1.8893911774447352e-06 MF 1 0.7974807666415922 0.0 8.477511584363033e-05 0 0
589 35 0 3.170342704990314e-06 MF 1 0.7794781399809273 0.0 7.918177566549311e-05 0 0
590 24 0 1.6671211680987865e-06 MF 1 0.8144798358472957 0.0 7.567960774194593e-05 0 0
591 1 0 1.9557564709778943e-06 MF 1 0.7218492187372609 0.0 7.951004633745213e-05 0 0
592 0 0 1.6982479231655543e-06 MF 1 0.7629361001081767 0.0 7.466714689493925e-05 0 0
593 0 0 1.2792991692662216e-06 MF 1 0.8938272630273163 0.0 7.42668587579757e-05 0 0
594 1 0 1.982302588391158e-06 MF 1 0.6690728319741673 0.0 7.560401853498086e-05 0 0
