0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
316 14 0 2.3417744474112e-06 MF 1 0.8483099219819271 0.0 0.00011956758934585344 0 0
317 15 0 2.65778688e-06 MF 1 0.6319689668027949 0.0 9.297060096e-05 0 0
318 16 0 2.031792857088e-06 MF 1 0.902502697731201 0.0 9.092085667921921e-05 0 0
319 15 0 2.2631147519999997e-06 MF 1 0.5851752693566601 0.0 9.4188240384e-05 0 0
320 36 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.0376e-05 0 0
321 14 0 2.13670977896448e-06 MF 1 0.8240256948718928 0.0 0.00010062703573834137 0 0
322 32 0 5.052337916549529e-06 MF 1 0.757309077694225 0.0 0.00012589566206698587 0 0
323 32 0 3.220935166619812e-06 MF 1 0.7274206637922852 0.0 0.00010375826482679436 0 0
324 14 0 2.054683911585792e-06 MF 1 0.8109634980884773 0.0 9.365081429533655e-05 0 0
325 15 0 2.1052459008e-06 MF 1 0.9189144850740184 0.0 9.10752961536e-05 0 0
326 16 0 2.0127171428352e-06 MF 1 0.8727215989866632 0.0 8.856834267168768e-05 0 0
327 27 0 3.048e-06 MF 1 0.9864075471627056 0.0 0.0001395168 0 0
328 18 1 3.912e-06 MF 1 1.0 0.0 0.0001171248 0 0
329 32 0 2.4883740666479246e-06 MF 1 0.6360494830626365 0.0 9.550330593071775e-05 0 0
330 13 0 2.754594922463232e-06 MF 1 0.8249207965374009 0.0 9.84283961708839e-05 0 0
331 14 0 1.4218735646343168e-06 MF 1 0.7937239221111897 0.0 9.086032571813463e-05 0 0
332 15 0 2.04209836032e-06 MF 1 0.9270655714708828 0.0 8.923011846144e-05 0 0
333 16 0 2.00508685713408e-06 MF 1 0.8214338542851017 0.0 8.882733706867506e-05 0 0
334 15 0 2.016839344128e-06 MF 1 0.8886304534139816 0.0 8.849204738457599e-05 0 0
335 14 0 1.7687494258537268e-06 MF 1 0.7827736733078564 0.0 0.00012154413028725385 0 0
336 14 0 1.907499770341491e-06 MF 1 0.9025666486273685 0.0 0.00014161765211490154 0 0
337 15 0 2.0067357376512e-06 MF 1 0.8473275511714881 0.0 9.17968189538304e-05 0 0
338 37 0 2.36352e-06 MF 1 0.8402253903198553 0.0 0.000126895104 0 0
339 14 0 2.5629999081365963e-06 MF 1 0.9460874087073172 0.0 0.00016284706084596063 0 0
340 12 0 2.0175288266784767e-06 MF 1 0.79775820331898 0.0 9.104788639844008e-05 0 0
341 11 0 2.0014791261171714e-06 MF 1 0.8767457075237877 0.0 8.94334114810754e-05 0 0
342 10 0 2.0114425952678707e-06 MF 1 0.8405005117898563 0.0 8.941269445587684e-05 0 0
343 17 0 2.448e-06 MF 1 0.9864075471627056 0.0 8.6568e-05 0 0
344 16 0 2.002034742853632e-06 MF 1 0.7851704622846319 0.0 8.713093482747003e-05 0 0
345 15 0 2.00269429506048e-06 MF 1 0.8240043097255151 0.0 8.831872758153216e-05 0 0
346 15 0 2.001077718024192e-06 MF 1 0.8815287835164639 0.0 8.692749103261286e-05 0 0
347 16 0 2.0008138971414527e-06 MF 1 0.7516024106930592 0.0 9.4252373930988e-05 0 0
348 17 0 1.5792e-06 MF 1 0.9520768496834661 0.0 9.46272e-05 0 0
349 18 1 2.7648e-06 MF 1 1.0 0.0 9.784992e-05 0 0
350 32 0 2.1953496266591697e-06 MF 1 0.9214098323980752 0.0 8.86013223722871e-05 0 0
351 32 0 2.078139850663668e-06 MF 1 0.9695073604704737 0.0 8.524052894891484e-05 0 0
352 32 0 2.031255940265467e-06 MF 1 0.9629674537037626 0.0 9.589621157956592e-05 0 0
353 14 0 2.2251999632546387e-06 MF 1 0.9162162372647797 0.0 0.00011493882433838426 0 0
354 14 0 2.0900799853018557e-06 MF 1 0.883266860687996 0.0 0.0001191755297353537 0 0
355 13 0 2.3018379689852927e-06 MF 1 0.8243890827207786 0.0 0.00012937135846835356 0 0
356 13 0 2.7207351875941173e-06 MF 1 0.7655611649186497 0.0 0.00010214854338734143 0 0
357 32 0 2.012502376106187e-06 MF 1 0.9370360168733978 0.0 0.00010135848463182637 0 0
358 14 0 2.6360319941207425e-06 MF 1 0.8375023971972316 0.0 0.00011067021189414148 0 0
359 15 0 2.000431087209677e-06 MF 1 0.8851477691556798 0.0 8.937099641304514e-05 0 0
360 15 0 2.000172434883871e-06 MF 1 0.9066812770163968 0.0 8.614839856521805e-05 0 0
361 36 0 1.872e-06 MF 1 0.9539097119402662 0.0 8.31504e-05 0 0
362 36 0 1.9488e-06 MF 1 0.9048461997468024 0.0 8.366016e-05 0 0
363 15 0 2.0000689739535483e-06 MF 1 0.9057707318810563 0.0 8.485935942608722e-05 0 0
364 14 0 2.854412797648297e-06 MF 1 0.9240376509797729 0.0 9.46680847576566e-05 0 0
365 36 0 1.97952e-06 MF 1 0.8429415385731479 0.0 8.446406400000001e-05 0 0
366 14 0 2.341765119059319e-06 MF 1 0.9155642404744065 0.0 8.826723390306264e-05 0 0
367 14 0 2.1367060476237278e-06 MF 1 0.8814228712828579 0.0 8.570689356122505e-05 0 0
368 13 0 3.488294075037647e-06 MF 1 0.8693647374363619 0.0 9.125941735493658e-05 0 0
369 14 0 2.054682419049491e-06 MF 1 0.910328931092408 0.0 8.528275742449002e-05 0 0
370 32 0 2.6050009504424747e-06 MF 1 0.906057533491639 0.0 0.00012154339385273055 0 0
371 13 0 2.5953176300150587e-06 MF 1 0.884253269477787 0.0 8.810376694197463e-05 0 0
372 32 0 2.24200038017699e-06 MF 1 0.880832008184715 0.0 0.00010021735754109223 0 0
373 32 0 1.496800152070796e-06 MF 1 0.8196096327336089 0.0 9.10869430164369e-05 0 0
374 13 0 2.2381270520060233e-06 MF 1 0.9797386416774382 0.0 8.564150677678985e-05 0 0
375 13 0 2.0952508208024095e-06 MF 1 0.9481465707967781 0.0 9.305660271071594e-05 0 0
376 13 0 2.038100328320964e-06 MF 1 0.8992184651228249 0.0 8.582264108428638e-05 0 0
377 14 0 2.0218729676197964e-06 MF 1 0.8903681971835892 0.0 8.271310296979601e-05 0 0
378 14 0 2.0087491870479185e-06 MF 1 0.8498321353944732 0.0 8.228524118791841e-05 0 0
379 13 0 2.0152401313283856e-06 MF 1 0.8500320210513385 0.0 8.292905643371456e-05 0 0
380 12 0 2.0070115306713906e-06 MF 1 0.7867560303825498 0.0 8.801915455937604e-05 0 0
381 14 0 2.0034996748191675e-06 MF 1 0.8034270735986176 0.0 8.511409647516736e-05 0 0
382 13 0 5.006096052531354e-06 MF 1 0.7795494984349521 0.0 8.237162257348582e-05 0 0
383 12 0 2.0028046122685564e-06 MF 1 0.7319590276469882 0.0 8.680766182375042e-05 0 0
384 13 0 3.2024384210125416e-06 MF 1 0.760439602733726 0.0 8.214864902939433e-05 0 0
385 12 0 1.4011218449074226e-06 MF 1 0.8465201891528537 0.0 8.212306472950016e-05 0 0
386 11 0 2.0005916504468687e-06 MF 1 0.8765337019692295 0.0 8.437336459243017e-05 0 0
387 11 0 2.0002366601787476e-06 MF 1 0.9246168427572314 0.0 8.174934583697206e-05 0 0
388 11 0 2.000094664071499e-06 MF 1 0.9059992961594717 0.0 8.069973833478884e-05 0 0
389 10 0 2.004577038107148e-06 MF 1 0.7923358611432026 0.0 8.376507778235073e-05 0 0
390 33 0 2.0056197120000003e-06 MF 1 0.9369989036782799 0.0 8.83447133184e-05 0 0
391 34 0 0.0 MF 1 1.0 0.0 2.88e-05 0 0
392 34 0 1.2e-06 MF 1 1.0 0.0 5.952e-05 0 0
393 34 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.0008e-05 0 0
394 9 0 2.1526272e-06 MF 1 0.7214212237056117 0.0 8.720043264e-05 0 0
395 34 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.54032e-05 0 0
396 8 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.68e-05 0 0
397 34 0 1.3488000000000001e-06 MF 1 0.9070238357249062 0.0 8.476128e-05 0 0
398 34 0 1.7395200000000002e-06 MF 1 0.8496670861765813 0.0 8.010451199999999e-05 0 0
399 8 0 1.272e-06 MF 1 0.9539097119402661 0.0 7.632e-05 0 0
400 7 0 3.072e-06 MF 1 0.9539097119402661 0.0 9.132e-05 0 0
401 7 0 1.8288e-06 MF 1 0.907023835724906 0.0 8.392799999999999e-05 0 0
402 7 0 1.9315199999999998e-06 MF 1 0.8496670861765813 0.0 8.03712e-05 0 0
403 8 0 1.1087999999999999e-06 MF 1 0.907023835724906 0.0 7.7928e-05 0 0
404 7 0 1.9726079999999998e-06 MF 1 0.7839429652810307 0.0 7.654847999999999e-05 0 0
405 6 0 1.2e-06 MF 1 1.0 0.0 5.8320000000000004e-05 0 0
406 7 0 1.9890432e-06 MF 1 0.7129349249049636 0.0 0.000141019392 0 0
407 7 0 2.59561728e-06 MF 1 0.6561443001328856 0.0 0.00010500775680000001 0 0
408 8 0 1.64352e-06 MF 1 0.8496670861765813 0.0 7.79712e-05 0 0
409 8 0 1.857408e-06 MF 1 0.7839429652810307 0.0 8.098848e-05 0 0
410 7 0 2.238246912e-06 MF 1 0.9366691118267281 0.0 9.000310272e-05 0 0
411 8 0 1.9429632e-06 MF 1 0.7129349249049636 0.0 7.9795392e-05 0 0
412 8 0 1.9771852800000003e-06 MF 1 0.6503770606066562 0.0 7.87181568e-05 0 0
413 9 0 2.06105088e-06 MF 1 0.6661892993891654 0.0 8.1680173056e-05 0 0
414 34 0 1.895808e-06 MF 1 0.7839429652810305 0.0 8.00418048e-05 0 0
415 33 0 2.0022478848000003e-06 MF 1 0.9363349316583472 0.0 8.273788532736e-05 0 0
416 9 0 1.424420352e-06 MF 1 0.6031139744763357 0.0 7.82720692224e-05 0 0
417 33 0 1.4008991539200002e-06 MF 1 0.8972495586133163 0.0 7.8695154130944e-05 0 0
418 33 0 1.160359661568e-06 MF 1 0.8672821956926492 0.0 8.90780616523776e-05 0 0
419 11 0 2.0000378656285996e-06 MF 1 0.8664809747471168 0.0 7.787989533391553e-05 0 0
420 12 0 1.160448737962969e-06 MF 1 0.8456917457360014 0.0 7.844922589180008e-05 0 0
421 13 0 1.8809753684050167e-06 MF 1 0.8805577334140421 0.0 0.00011085945961175771 0 0
422 14 0 2.001399869927667e-06 MF 1 0.8628325878874216 0.0 7.964563859006695e-05 0 0
423 37 0 2.7454080000000002e-06 MF 1 0.7589151449531846 0.0 0.0001227580416 0 0
424 11 0 2.00001514625144e-06 MF 1 0.8223107396141401 0.0 8.395195813356622e-05 0 0
425 16 0 2.000325558856581e-06 MF 1 0.7027101645986872 0.0 8.330094957239521e-05 0 0
426 16 0 1.4001302235426324e-06 MF 1 0.6983509398802461 0.0 7.952037982895808e-05 0 0
427 17 0 1.83168e-06 MF 1 0.899279642278871 0.0 8.285088e-05 0 0
428 9 0 1.1697681408e-06 MF 1 0.8897188031861808 0.0 7.690882768896e-05 0 0
429 8 0 1.990874112e-06 MF 1 0.9328339364143866 0.0 7.468726272000001e-05 0 0
430 34 0 1.3583232e-06 MF 1 0.7129349249049636 0.0 7.641672192e-05 0 0
431 9 0 1.06790725632e-06 MF 1 0.9195221762992226 0.0 7.516353107558401e-05 0 0
432 10 0 3.8018308152428594e-06 MF 1 0.8490569460367593 0.0 7.730603111294029e-05 0 0
433 16 0 1.7600520894170528e-06 MF 1 0.8186826698590579 0.0 8.280815193158322e-05 0 0
434 16 0 1.9040208357668212e-06 MF 1 0.8411776709482043 0.0 7.812326077263329e-05 0 0
435 17 0 1.332672e-06 MF 1 0.8540491229269299 0.0 8.8340352e-05 0 0
436 27 0 3.0192e-06 MF 1 0.9539097119402662 0.0 0.00010020672 0 0
437 17 0 2.3330688e-06 MF 1 0.8046018692473087 0.0 7.85361408e-05 0 0
438 16 0 1.3616083343067286e-06 MF 1 0.9004509476674217 0.0 0.00010924930430905331 0 0
439 10 0 2.120732326097144e-06 MF 1 0.8488126181147356 0.0 7.83224124451761e-05 0 0
440 11 0 2.0000060585005762e-06 MF 1 0.781659283334668 0.0 7.858078325342648e-05 0 0
441 10 0 1.4482929304388577e-06 MF 1 0.8340063726299718 0.0 7.512896497807045e-05 0 0
442 9 0 1.6271629025279999e-06 MF 1 0.8962545165479189 0.0 7.38654124302336e-05 0 0
443 9 0 1.2508651610112e-06 MF 1 0.8553419781340125 0.0 7.274616497209344e-05 0 0
444 34 0 1.14332928e-06 MF 1 0.6503770606066562 0.0 7.4366688768e-05 0 0
445 8 0 1.9963496448e-06 MF 1 0.9621591439095866 0.0 7.3074905088e-05 0 0
446 9 0 1.7003460644044801e-06 MF 1 0.8082516541396091 0.0 7.229846598883738e-05 0 0
447 34 0 1.657331712e-06 MF 1 0.9652255112014555 0.0 7.41466755072e-05 0 0
448 9 0 1.8801384257617922e-06 MF 1 0.7771918006398447 0.0 7.271938639553496e-05 0 0
449 17 0 1.53322752e-06 MF 1 0.7350503092765909 0.0 7.521445632e-05 0 0
450 18 1 2.30592e-06 MF 1 1.0 0.0 8.3539968e-05 0 0
451 0 0 1.773378922393633e-06 MF 1 0.9707483011999215 0.0 8.899796664914316e-05 0 0
452 0 0 1.3093515689574532e-06 MF 1 0.9681878091754424 0.0 7.819918665965727e-05 0 0
453 35 0 1.3523640655872e-06 MF 1 0.8312548513224777 0.0 7.903621405310976e-05 0 0
454 24 0 2.074009109421097e-06 MF 1 0.7262333704146605 0.0 8.628223988044846e-05 0 0
455 35 0 1.14094562623488e-06 MF 1 0.7756848078790576 0.0 7.42144856212439e-05 0 0
456 24 0 2.0296036437684387e-06 MF 1 0.8117602076816125 0.0 8.671289595217938e-05 0 0
457 2 0 3.138435072e-06 MF 1 0.5178327476597192 0.0 9.83596250112e-05 0 0
458 1 0 2.938522799801358e-06 MF 1 0.9808888696594957 0.0 0.00010485146472441069 0 0
459 2 0 2.4553740288000002e-06 MF 1 0.40634196804036926 0.0 9.394385000448e-05 0 0
460 24 0 1.4118414575073754e-06 MF 1 0.8106994030921356 0.0 7.728515838087175e-05 0 0
461 24 0 1.7647365830029503e-06 MF 1 0.8281294933678506 0.0 7.59140633523487e-05 0 0
462 1 0 1.7754091199205433e-06 MF 1 0.9594899039805642 0.0 8.634058588976427e-05 0 0
463 2 0 2.1821496115199998e-06 MF 1 0.30141111636610457 0.0 8.1977540001792e-05 0 0
464 3 0 2.61312e-06 MF 1 0.8496670861765813 0.0 0.00012047404800000001 0 0
465 4 0 3.7899264e-06 MF 1 0.7129349249049638 0.0 0.00011243538432 0 0
466 29 0 3.16992e-06 MF 1 0.8496670861765815 0.0 9.3983424e-05 0 0
467 26 0 2.4768e-06 MF 1 0.9070238357249059 0.0 0.00011747424000000001 0 0
468 25 0 2.5665792e-06 MF 1 0.7129349249049636 0.0 8.58157056e-05 0 0
469 25 0 2.2266316799999997e-06 MF 1 0.6503770606066562 0.0 7.812628224e-05 0 0
470 24 0 1.30589463320118e-06 MF 1 0.8091029824334274 0.0 7.356562534093948e-05 0 0
471 26 0 2.1907199999999998e-06 MF 1 0.8496670861765815 0.0 9.0189696e-05 0 0
472 29 0 2.467968e-06 MF 1 0.7839429652810307 0.0 0.0001407933696 0 0
473 4 0 2.11597056e-06 MF 1 0.6561443001328856 0.0 8.997415372799999e-05 0 0
474 29 0 2.1871872e-06 MF 1 0.7129349249049638 0.0 0.00010071734784 0 0
475 29 0 2.07487488e-06 MF 1 0.6561443001328856 0.0 8.5286939136e-05 0 0
476 29 0 1.429949952e-06 MF 1 0.9366691118267282 0.0 7.79147756544e-05 0 0
477 29 0 1.7719799808000001e-06 MF 1 0.9991919295763109 0.0 7.556591026176e-05 0 0
478 30 0 2.288944128e-06 MF 1 0.9366691118267282 0.0 9.133091973120001e-05 0 0
479 5 0 4.383168e-06 MF 1 0.7839429652810307 0.0 0.0001002838656 0 0
480 21 0 2.387712e-06 MF 1 0.7839429652810307 0.0 9.3590016e-05 0 0
481 5 0 2.3532672e-06 MF 1 0.7129349249049636 0.0 8.391354624e-05 0 0
482 21 0 2.1550848e-06 MF 1 0.7129349249049638 0.0 8.12360064e-05 0 0
483 22 0 1.968e-06 MF 1 0.9539097119402661 0.0 7.72608e-05 0 0
484 5 0 2.14130688e-06 MF 1 0.6561443001328856 0.0 7.7965418496e-05 0 0
485 5 0 1.456522752e-06 MF 1 0.9366691118267282 0.0 7.55861673984e-05 0 0
486 30 0 2.1155776512e-06 MF 1 0.9782218476539811 0.0 0.00010133236789248 0 0
487 30 0 2.04623106048e-06 MF 1 0.974467838591433 0.0 8.5532947156992e-05 0 0
488 29 0 1.90879199232e-06 MF 1 0.970898583260489 0.0 7.4026364104704e-05 0 0
489 4 0 2.046388224e-06 MF 1 0.5713705971313912 0.0 8.03896614912e-05 0 0
490 29 0 1.9635167969280003e-06 MF 1 0.9188992391505924 0.0 7.28105456418816e-05 0 0
491 30 0 2.018492424192e-06 MF 1 0.9539216554358924 0.0 7.861317886279681e-05 0 0
492 5 0 1.1826091008e-06 MF 1 0.9991919295763111 0.0 7.403446695936e-05 0 0
493 30 0 2.0073969696768e-06 MF 1 0.9246628201585155 0.0 7.824527154511873e-05 0 0
494 30 0 2.00295878787072e-06 MF 1 0.8822588900178925 0.0 7.569810861804749e-05 0 0
495 31 0 4.583251967999999e-06 MF 1 0.9366691118267282 0.0 0.0001439040863232 0 0
496 31 0 3.0333007871999995e-06 MF 1 0.9782218476539811 0.0 0.00010136163452928001 0 0
497 31 0 2.41332031488e-06 MF 1 0.9700997627333958 0.0 8.494465381171201e-05 0 0
498 31 0 1.565328125952e-06 MF 1 0.9364506381333126 0.0 7.83778615246848e-05 0 0
499 31 0 1.8261312503808e-06 MF 1 0.8907704055816059 0.0 7.635114460987391e-05 0 0
500 31 0 1.33045250015232e-06 MF 1 0.8394615312008556 0.0 7.434045784394957e-05 0 0
501 31 0 1.132181000060928e-06 MF 1 0.7856465619081018 0.0 7.353618313757983e-05 0 0
502 30 0 1.401183515148288e-06 MF 1 0.819923220748256 0.0 8.907924344721899e-05 0 0
503 6 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.7728e-05 0 0
504 6 0 1.272e-06 MF 1 0.9539097119402662 0.0 7.20912e-05 0 0
505 6 0 1.1087999999999999e-06 MF 1 0.9070238357249059 0.0 7.263648000000001e-05 0 0
506 7 0 1.4952987648e-06 MF 1 0.9781721754998989 0.0 0.00010200124108800002 0 0
507 8 0 1.39853985792e-06 MF 1 0.951872156608227 0.0 7.362996203519999e-05 0 0
508 9 0 1.352055370304717e-06 MF 1 0.8906900178721031 0.0 7.348775455821398e-05 0 0
509 10 0 1.179317172175543e-06 MF 1 0.7755186482000095 0.0 7.445158599122818e-05 0 0
510 17 0 1.213291008e-06 MF 1 0.6412689804936327 0.0 7.4485782528e-05 0 0
511 18 1 1.522368e-06 MF 1 1.0 0.0 9.46159872e-05 0 0
512 32 0 1.7987200608283183e-06 MF 1 0.7633972232165958 0.0 7.963477720657476e-05 0 0
513 32 0 1.3194880243313273e-06 MF 1 0.7749499534061827 0.0 7.56539108826299e-05 0 0
514 13 0 1.3523901473620067e-06 MF 1 0.9036378786100036 0.0 0.00011814378384470309 0 0
515 14 0 1.4005599479710668e-06 MF 1 0.9104985777075777 0.0 7.685825543602678e-05 0 0
516 13 0 1.7409560589448026e-06 MF 1 0.8906320224858097 0.0 9.225751353788124e-05 0 0
517 14 0 1.7602239791884267e-06 MF 1 0.8721279104161695 0.0 7.574330217441071e-05 0 0
518 12 0 1.0641794951851876e-06 MF 1 0.7511093709427525 0.0 8.897969035672002e-05 0 0
519 13 0 1.2963824235779211e-06 MF 1 0.9390532141081964 0.0 8.01030054151525e-05 0 0
520 13 0 1.7185529694311685e-06 MF 1 0.9156407401556806 0.0 7.4641202166061e-05 0 0
521 13 0 1.8874211877724674e-06 MF 1 0.8760855074697048 0.0 7.18564808664244e-05 0 0
522 32 0 1.727795209732531e-06 MF 1 0.7695246043360667 0.0 7.286156435305197e-05 0 0
523 32 0 1.2911180838930123e-06 MF 1 0.7020931066760044 0.0 7.294462574122079e-05 0 0
524 13 0 1.354968475108987e-06 MF 1 0.8866553084592153 0.0 9.954259234656976e-05 0 0
525 14 0 1.3040895916753707e-06 MF 1 0.7894840135243419 0.0 7.409732086976429e-05 0 0
526 15 0 2.0000275895814194e-06 MF 1 0.8969601406284723 0.0 8.79437437704349e-05 0 0
527 16 0 2.3446433337226914e-06 MF 1 0.9073267005001804 0.0 8.629972172362132e-05 0 0
528 17 0 2.2853164032e-06 MF 1 0.5583504119675298 0.0 7.179431301119999e-05 0 0
529 27 0 2.40768e-06 MF 1 0.9242676258780228 0.0 8.208268799999999e-05 0 0
530 27 0 1.563072e-06 MF 1 0.8908976751421643 0.0 7.483307519999999e-05 0 0
531 18 1 1.8089471999999999e-06 MF 1 1.0 0.0 9.364639488e-05 0 0
532 32 0 1.1164472335572049e-06 MF 1 0.6374798357467572 0.0 9.817785029648831e-05 0 0
533 32 0 2.246578893422882e-06 MF 1 0.5781171853840364 0.0 9.627114011859533e-05 0 0
534 13 0 3.541987390043595e-06 MF 1 0.9216679840973647 0.0 8.24170369386279e-05 0 0
535 13 0 2.016794956017438e-06 MF 1 0.9045109926608667 0.0 7.556681477545116e-05 0 0
536 12 0 1.025671798074075e-06 MF 1 0.8716366612266903 0.0 7.8191876142688e-05 0 0
537 12 0 1.61026871922963e-06 MF 1 0.8330832967514064 0.0 7.387675045707521e-05 0 0
538 13 0 1.4067179824069752e-06 MF 1 0.9215133549355223 0.0 7.222672591018046e-05 0 0
539 14 0 1.1216358366701483e-06 MF 1 0.7241465921991765 0.0 8.423892834790571e-05 0 0
540 37 0 2.8981632e-06 MF 1 0.6564610537684169 0.0 9.170321663999999e-05 0 0
541 15 0 2.000011035832568e-06 MF 1 0.8633592998932963 0.0 9.817749750817396e-05 0 0
542 12 0 1.244107487691852e-06 MF 1 0.7935791703769896 0.0 8.835070018283007e-05 0 0
543 11 0 1.4000024234002304e-06 MF 1 0.7359367798369633 0.0 0.0001028323133013706 0 0
544 10 0 1.6717268688702172e-06 MF 1 0.7198235013657001 0.0 0.00010598063439649127 0 0
545 9 0 1.1408221481218868e-06 MF 1 0.8907495516625761 0.0 7.679510182328559e-05 0 0
546 9 0 1.0563288592487547e-06 MF 1 0.8593073591694534 0.0 0.00015791804072931424 0 0
547 9 0 3.422531543699502e-06 MF 1 0.8183982710470298 0.0 0.0001339672162917257 0 0
548 10 0 2.468690747548087e-06 MF 1 0.7120253673483581 0.0 0.0001773922537585965 0 0
549 16 0 1.5378573334890767e-06 MF 1 0.9528722160843069 0.0 9.331988868944852e-05 0 0
550 10 0 2.787476299019235e-06 MF 1 0.6930414966358178 0.0 0.0002293569015034386 0 0
551 16 0 3.6151429333956306e-06 MF 1 0.9487875920691828 0.0 0.0003649279554757794 0 0
552 17 0 1.51412656128e-06 MF 1 0.5107184382588362 0.0 8.871772520448e-05 0 0
553 18 1 1.92357888e-06 MF 1 1.0 0.0 0.000124458557952 0 0
554 32 0 2.0986315573691528e-06 MF 1 0.8442406412951556 0.0 0.00010030845604743814 0 0
555 32 0 3.839452622947661e-06 MF 1 0.8887291368694875 0.0 9.532338241897525e-05 0 0
556 14 0 1.6486543346680593e-06 MF 1 0.6776935099863352 0.0 9.129557133916229e-05 0 0
557 15 0 1.4000044143330272e-06 MF 1 0.8116872689867343 0.0 0.00018507099900326958 0 0
558 36 0 1.991808e-06 MF 1 0.7672462687044458 0.0 0.00010518562560000002 0 0
559 36 0 2.5967232e-06 MF 1 0.6725863168666736 0.0 9.787425024e-05 0 0
560 15 0 7.76000176573321e-06 MF 1 0.7409792347203826 0.0 0.00012862839960130784 0 0
561 14 0 5.459461733867224e-06 MF 1 0.5384193826080651 0.0 9.111822853566492e-05 0 0
562 37 0 1.75926528e-06 MF 1 0.5277169620749133 0.0 9.1881286656e-05 0 0
563 12 0 1.6976429950767408e-06 MF 1 0.9479113468715035 0.0 9.234028007313203e-05 0 0
564 12 0 1.8790571980306964e-06 MF 1 0.961090820384021 0.0 9.273611202925282e-05 0 0
565 14 0 2.783784693546889e-06 MF 1 0.45908972266105624 0.0 9.404729141426597e-05 0 0
566 13 0 1.76268719296279e-06 MF 1 0.9445945906449619 0.0 8.769069036407218e-05 0 0
567 14 0 2.3135138774187555e-06 MF 1 0.6355043873408274 0.0 9.401891656570638e-05 0 0
568 15 0 4.304000706293285e-06 MF 1 0.7029376844069707 0.0 0.00010725135984052314 0 0
569 15 0 2.921600282517314e-06 MF 1 0.8586963200128337 0.0 9.750054393620926e-05 0 0
570 36 0 2.23868928e-06 MF 1 0.5674257101427452 0.0 9.4349700096e-05 0 0
571 36 0 2.095475712e-06 MF 1 0.8664935271397428 0.0 9.23398800384e-05 0 0
572 14 0 2.1254055509675022e-06 MF 1 0.6804441895825663 0.0 9.220756662628256e-05 0 0
573 15 0 2.3686401130069256e-06 MF 1 0.8337612082861244 0.0 0.0001038002175744837 0 0
574 15 0 2.7474560452027704e-06 MF 1 0.8055992355476227 0.0 0.00015432008702979347 0 0
575 15 0 5.898982418081108e-06 MF 1 0.7667810081872988 0.0 0.0001715280348119174 0 0
576 16 0 4.446057173358253e-06 MF 1 0.9389497117844133 0.0 0.00021737118219031178 0 0
577 17 0 1.805650624512e-06 MF 1 0.46620639801356734 0.0 9.2487090081792e-05 0 0
578 17 0 1.9222602498048002e-06 MF 1 0.39940716021282124 0.0 9.15948360327168e-05 0 0
579 27 0 1.2252288e-06 MF 1 0.8427463537892832 0.0 8.753323007999999e-05 0 0
580 27 0 1.6900915199999999e-06 MF 1 0.8009773650249729 0.0 9.201329203200001e-05 0 0
581 17 0 1.96890409992192e-06 MF 1 0.7592258776553122 0.0 9.123793441308672e-05 0 0
582 10 0 1.0114990519607694e-05 MF 1 0.6694919829712324 0.0 0.00015174276060137546 0 0
583 17 0 2.587561639968768e-06 MF 1 0.8309200235028961 0.0 9.409517376523469e-05 0 0
584 27 0 1.276036608e-06 MF 1 0.7599410109230629 0.0 0.0002378053168128 0 0
585 18 1 2.569431552e-06 MF 1 1.0 0.0 0.0001055834231808 0 0
586 0 0 1.1237406275829813e-06 MF 1 0.9397368462450691 0.0 8.64796746638629e-05 0 0
587 0 0 2.2494962510331925e-06 MF 1 0.9105518442500692 0.0 8.919186986554516e-05 0 0
588 35 0 1.656378250493952e-06 MF 1 0.7062563769145401 0.0 8.488579424849756e-05 0 0
589 35 0 1.8625513001975807e-06 MF 1 0.6392417452309053 0.0 8.915431769939902e-05 0 0
590 1 0 1.9101636479682174e-06 MF 1 0.9434976697879228 0.0 8.913623435590572e-05 0 0
591 1 0 1.964065459187287e-06 MF 1 0.9598827119309098 0.0 8.96544937423623e-05 0 0
592 0 0 2.099798500413277e-06 MF 1 0.8731217418660648 0.0 9.027674794621806e-05 0 0
593 35 0 1.9450205200790323e-06 MF 1 0.9135128806810093 0.0 9.026172707975961e-05 0 0
594 24 0 1.722357853280472e-06 MF 1 0.7681821751329911 0.0 8.34262501363758e-05 0 0
595 24 0 2.488943141312189e-06 MF 1 0.780037211589942 0.0 8.797050005455033e-05 0 0
596 2 0 1.472859844608e-06 MF 1 0.7589825230196343 0.0 8.67910160007168e-05 0 0
597 2 0 1.7891439378432e-06 MF 1 0.8728087399713501 0.0 8.931640640028672e-05 0 0
598 3 0 2.845248e-06 MF 1 0.7839429652810307 0.0 0.0001027896192 0 0
599 26 0 1.4762879999999998e-06 MF 1 0.7839429652810307 0.0 0.0001692758784 0 0
600 3 0 2.3380992e-06 MF 1 0.7129349249049636 0.0 0.00013591584768 0 0
601 28 0 3.60192e-06 MF 1 0.8496670861765813 0.0 0.000150457152 0 0
602 28 0 3.240768e-06 MF 1 0.7839429652810305 0.0 0.00015498286079999998 0 0
603 2 0 1.91565757513728e-06 MF 1 0.8635058476235137 0.0 0.0001455265625601147 0 0
