0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1399 34 0 1.3333658957777339e-06 MF 1 0.9139068414551335 0.0 8.065578829591832e-05 0 0
1400 34 0 1.7333463583110934e-06 MF 1 0.9326142355356364 0.0 7.126231531836732e-05 0 0
1401 9 0 1.3779108239428188e-06 MF 1 0.7645528770619295 0.0 6.566535646993044e-05 0 0
1402 10 0 1.9391230858672224e-06 MF 1 0.8918549366448003 0.0 6.602928702807362e-05 0 0
1403 33 0 1.2594950668374298e-06 MF 1 0.7774258256423424 0.0 6.507647752528064e-05 0 0
1404 33 0 1.103798026734972e-06 MF 1 0.7215916196958103 0.0 6.503059101011225e-05 0 0
1405 10 0 1.975649234346889e-06 MF 1 0.856402359819669 0.0 6.481171481122945e-05 0 0
1406 16 0 1.7590186344222765e-06 MF 1 0.6773524140622582 0.0 7.180924834303872e-05 0 0
1407 16 0 1.3036074537689106e-06 MF 1 0.6518153857749647 0.0 6.772369933721549e-05 0 0
1408 16 0 1.121442981507564e-06 MF 1 0.7740358626587693 0.0 6.608947973488619e-05 0 0
1409 10 0 1.9902596937387555e-06 MF 1 0.902987565030038 0.0 6.432468592449178e-05 0 0
1410 17 0 1.9440114056429566e-06 MF 1 0.642247371926788 0.0 7.964705424221011e-05 0 0
1411 9 0 1.7511643295771275e-06 MF 1 0.8780953567312686 0.0 6.466614258797217e-05 0 0
1412 33 0 1.0415192106939888e-06 MF 1 0.8760553962519012 0.0 6.44122364040449e-05 0 0
1413 33 0 1.0166076842775956e-06 MF 1 0.8787940766818841 0.0 6.416489456161797e-05 0 0
1414 11 0 1.9585303992476333e-06 MF 1 0.9570518357949149 0.0 6.789393457117313e-05 0 0
1415 10 0 1.9961038774955022e-06 MF 1 0.8668775123974598 0.0 6.352987436979671e-05 0 0
1416 17 0 1.9776045622571827e-06 MF 1 0.7742694330102045 0.0 7.925882169688403e-05 0 0
1417 27 0 1.627803648e-06 MF 1 0.6700207081606351 0.0 6.798345781248e-05 0 0
1418 17 0 1.3910418249028732e-06 MF 1 0.7216721574342627 0.0 7.010352867875361e-05 0 0
1419 16 0 1.0485771926030257e-06 MF 1 0.7774519701462809 0.0 6.363579189395447e-05 0 0
1420 17 0 1.1564167299611491e-06 MF 1 0.6524520142467554 0.0 6.584141147150144e-05 0 0
1421 27 0 1.8511214592000001e-06 MF 1 0.583740505193809 0.0 7.7593383124992e-05 0 0
1422 18 1 1.39018779869184e-06 MF 1 1.0 0.0 6.815511530520576e-05 0 0
1423 32 0 1.0011845287460588e-06 MF 1 0.9648657362064732 0.0 6.426691249797095e-05 0 0
1424 32 0 1.0004738114984236e-06 MF 1 0.9623213234491644 0.0 6.350676499918838e-05 0 0
1425 32 0 1.6001895245993695e-06 MF 1 0.9471785942975622 0.0 6.380270599967536e-05 0 0
1426 32 0 1.8400758098397478e-06 MF 1 0.909444877235471 0.0 7.532108239987015e-05 0 0
1427 14 0 1.9960307061260756e-06 MF 1 0.8700949782675483 0.0 7.254877652423452e-05 0 0
1428 13 0 1.4011535527327848e-06 MF 1 0.873172528851205 0.0 6.787501181002915e-05 0 0
1429 14 0 1.3984122824504302e-06 MF 1 0.936366370242089 0.0 7.641951060969381e-05 0 0
1430 14 0 1.759364912980172e-06 MF 1 0.9259637718161858 0.0 7.136780424387752e-05 0 0
1431 13 0 1.760461421093114e-06 MF 1 0.8835010791148713 0.0 7.635000472401165e-05 0 0
1432 13 0 1.9041845684372454e-06 MF 1 0.8628627798874081 0.0 7.134000188960466e-05 0 0
1433 32 0 1.3360303239358992e-06 MF 1 0.8653804811639553 0.0 7.272843295994806e-05 0 0
1434 13 0 1.3616738273748981e-06 MF 1 0.9310644685849354 0.0 6.873600075584187e-05 0 0
1435 12 0 1.9040281496282442e-06 MF 1 0.683692809875303 0.0 7.987478090845486e-05 0 0
1436 11 0 1.3834121596990532e-06 MF 1 0.9463368486326291 0.0 7.695757382846925e-05 0 0
1437 12 0 1.9616112598512976e-06 MF 1 0.8310205256572981 0.0 0.00010694991236338193 0 0
1438 11 0 1.7533648638796214e-06 MF 1 0.9318839045231119 0.0 0.0001321830295313877 0 0
1439 10 0 1.398441550998201e-06 MF 1 0.8537756814580574 0.0 9.741194974791869e-05 0 0
1440 17 0 1.6625666919844595e-06 MF 1 0.7613906778731035 0.0 0.00014273656458860056 0 0
1441 27 0 1.94044858368e-06 MF 1 0.5184795565124226 0.0 0.00010723735324999679 0 0
1442 18 1 1.1560751194767359e-06 MF 1 1.0 0.0 7.76620461220823e-05 0 0
1443 32 0 1.7344121295743596e-06 MF 1 0.8390554180694884 0.0 9.029137318397922e-05 0 0
1444 32 0 2.4937648518297436e-06 MF 1 0.8110893015533002 0.0 0.00011711654927359169 0 0
1445 14 0 1.3037459651920688e-06 MF 1 0.9072778521431935 0.0 7.354712169755101e-05 0 0
1446 15 0 1.7487169096992406e-06 MF 1 0.920961012881144 0.0 8.959658061022662e-05 0 0
1447 36 0 2.54112e-06 MF 1 0.8369119261043321 0.0 8.440358400000001e-05 0 0
1448 15 0 1.2994867638796962e-06 MF 1 0.9054759776441466 0.0 7.783863224409065e-05 0 0
1449 16 0 1.0194308770412103e-06 MF 1 0.7308007954838653 0.0 6.805431675758179e-05 0 0
1450 16 0 1.007772350816484e-06 MF 1 0.8439425305685663 0.0 0.00013822172670303271 0 0
1451 15 0 1.7197947055518786e-06 MF 1 0.7864134707942526 0.0 0.00013133545289763625 0 0
1452 16 0 1.6031089403265936e-06 MF 1 0.848980649709531 0.0 0.00012188869068121308 0 0
1453 17 0 3.065026676793784e-06 MF 1 0.7694066938731839 0.0 0.00011109462583544022 0 0
1454 10 0 2.95937662039928e-06 MF 1 0.8493276464493625 0.0 9.236477989916748e-05 0 0
1455 16 0 2.441243576130637e-06 MF 1 0.8308639422263941 0.0 0.00011475547627248523 0 0
1456 27 0 2.576179433472e-06 MF 1 0.4356120240705408 0.0 0.00010529494129999872 0 0
1457 18 1 1.6624300477906942e-06 MF 1 1.0 0.0 8.386481844883291e-05 0 0
1458 32 0 3.3975059407318975e-06 MF 1 0.781474755573749 0.0 9.664661970943668e-05 0 0
1459 14 0 1.7214983860768274e-06 MF 1 0.8602710648169204 0.0 7.62188486790204e-05 0 0
1460 12 0 2.584644503940519e-06 MF 1 0.8303615531888883 0.0 9.017996494535277e-05 0 0
1461 13 0 1.1446695309499593e-06 MF 1 0.9045129519684479 0.0 7.429440030233675e-05 0 0
1462 14 0 1.888599354430731e-06 MF 1 0.8318221641598624 0.0 7.668753947160817e-05 0 0
1463 37 0 1.36235759616e-06 MF 1 0.933013200047221 0.0 7.590313119744e-05 0 0
1464 14 0 1.9554397417722925e-06 MF 1 0.8029280832241792 0.0 7.807501578864326e-05 0 0
1465 12 0 1.6338578015762076e-06 MF 1 0.7738752951686059 0.0 8.16719859781411e-05 0 0
1466 11 0 3.7013459455518485e-06 MF 1 0.8951678517423253 0.0 0.00010507321181255509 0 0
1467 33 0 1.0066430737110383e-06 MF 1 0.8474196924805026 0.0 8.146595782464719e-05 0 0
1468 34 0 1.2933385433244375e-06 MF 1 0.9007156827737419 0.0 8.190492612734692e-05 0 0
1469 33 0 1.6026572294844153e-06 MF 1 0.8161042240272458 0.0 8.598638312985887e-05 0 0
1470 11 0 2.6805383782207394e-06 MF 1 0.9317327034068646 0.0 0.00010262928472502204 0 0
1471 11 0 2.2722153512882956e-06 MF 1 0.8947274474648742 0.0 9.505171389000882e-05 0 0
1472 11 0 2.1088861405153183e-06 MF 1 0.8665650141299035 0.0 8.542068555600352e-05 0 0
1473 12 0 1.8535431206304829e-06 MF 1 0.7729993062497557 0.0 7.886879439125645e-05 0 0
1474 12 0 1.3414172482521931e-06 MF 1 0.8518272518490387 0.0 7.714751775650259e-05 0 0
1475 12 0 1.1365668993008773e-06 MF 1 0.8145871142817165 0.0 7.645900710260104e-05 0 0
1476 11 0 1.4435544562061274e-06 MF 1 0.857649057006824 0.0 8.03682742224014e-05 0 0
1477 10 0 2.383750648159712e-06 MF 1 0.8410843195909733 0.0 0.00010174591195966699 0 0
1478 33 0 2.441062891793766e-06 MF 1 0.9481293574901072 0.0 9.979455325194355e-05 0 0
1479 11 0 1.777421782482451e-06 MF 1 0.9455355824884877 0.0 0.00010834730968896055 0 0
1480 12 0 1.654626759720351e-06 MF 1 0.7711039302752184 0.0 9.77836028410404e-05 0 0
1481 37 0 1.744943038464e-06 MF 1 0.87666611066778 0.0 8.5561252478976e-05 0 0
1482 10 0 1.5535002592638849e-06 MF 1 0.8824616875250614 0.0 9.589836478386679e-05 0 0
1483 11 0 2.5109687129929803e-06 MF 1 0.9381844383037664 0.0 9.973892387558422e-05 0 0
1484 33 0 2.7764251567175064e-06 MF 1 0.9433291043133712 0.0 9.691782130077744e-05 0 0
1485 11 0 2.204387485197192e-06 MF 1 0.9093467075905339 0.0 9.509556955023369e-05 0 0
1486 37 0 2.4979772153856e-06 MF 1 0.8322580928703268 0.0 8.46245009915904e-05 0 0
1487 12 0 1.8618507038881402e-06 MF 1 0.708846726899034 0.0 9.251344113641616e-05 0 0
1488 13 0 1.6578678123799836e-06 MF 1 0.881361167416657 0.0 8.13177601209347e-05 0 0
1489 14 0 1.382175896708917e-06 MF 1 0.7781275525310072 0.0 8.04300063154573e-05 0 0
1490 12 0 1.944740281555256e-06 MF 1 0.7295868007178604 0.0 8.560537645456647e-05 0 0
1491 13 0 1.8631471249519933e-06 MF 1 0.8518882900565313 0.0 8.892710404837388e-05 0 0
1492 14 0 1.7528703586835666e-06 MF 1 0.7534051067630845 0.0 8.137200252618292e-05 0 0
1493 12 0 1.9778961126221025e-06 MF 1 0.9144964835424005 0.0 8.28421505818266e-05 0 0
1494 13 0 1.945258849980797e-06 MF 1 0.8224289545421936 0.0 8.477084161934955e-05 0 0
1495 13 0 1.978103539992319e-06 MF 1 0.8272155648478687 0.0 8.310833664773981e-05 0 0
1496 32 0 2.559002376292759e-06 MF 1 0.8388773194039438 0.0 8.785864788377466e-05 0 0
1497 32 0 1.6236009505171035e-06 MF 1 0.8557749138088363 0.0 8.254345915350986e-05 0 0
1498 32 0 1.8494403802068414e-06 MF 1 0.9107403796905359 0.0 8.161738366140394e-05 0 0
1499 14 0 1.9011481434734268e-06 MF 1 0.7202053903475525 0.0 9.074880101047317e-05 0 0
1500 15 0 1.8879178822207514e-06 MF 1 0.6897536220903405 0.0 9.99341811590545e-05 0 0
1501 15 0 1.9551671528883006e-06 MF 1 0.5991705093282026 0.0 8.737367246362179e-05 0 0
1502 14 0 1.3604592573893707e-06 MF 1 0.8210920965140603 0.0 8.429952040418928e-05 0 0
1503 13 0 1.991241415996928e-06 MF 1 0.9011379816456292 0.0 8.244333465909592e-05 0 0
1504 13 0 1.996496566398771e-06 MF 1 0.9398002520799027 0.0 8.097733386363838e-05 0 0
1505 14 0 1.1441837029557483e-06 MF 1 0.8050907747683612 0.0 8.051980816167572e-05 0 0
1506 37 0 2.19919088615424e-06 MF 1 0.729060271310351 0.0 8.064980039663617e-05 0 0
1507 11 0 2.0817549940788767e-06 MF 1 0.8708720030643754 0.0 8.483822782009347e-05 0 0
1508 10 0 1.821400103705554e-06 MF 1 0.8384204335614615 0.0 8.515934591354671e-05 0 0
1509 17 0 2.4260106707175137e-06 MF 1 0.7617008209101966 0.0 9.12378503341761e-05 0 0
1510 18 1 1.8649720191162777e-06 MF 1 1.0 0.0 8.154592737953317e-05 0 0
1511 32 0 1.9397761520827364e-06 MF 1 0.8886476552868888 0.0 7.944695346456159e-05 0 0
1512 32 0 1.3759104608330947e-06 MF 1 0.8712371615147908 0.0 7.677878138582463e-05 0 0
1513 32 0 1.1503641843332377e-06 MF 1 0.905731503837524 0.0 7.631151255432987e-05 0 0
1514 14 0 1.0576734811822994e-06 MF 1 0.7615920375661128 0.0 7.720792326467029e-05 0 0
1515 15 0 1.3820668611553203e-06 MF 1 0.8037913841461625 0.0 7.99494689854487e-05 0 0
1516 16 0 2.776497430452255e-06 MF 1 0.8465970874193722 0.0 9.21021905089941e-05 0 0
1517 27 0 2.2304717733888e-06 MF 1 0.38471970676287226 0.0 8.83179765199995e-05 0 0
1518 27 0 1.49218870935552e-06 MF 1 0.35860806881242374 0.0 8.15271906079998e-05 0 0
1519 16 0 1.710598972180902e-06 MF 1 0.6526569146035329 0.0 8.004087620359763e-05 0 0
1520 27 0 1.796875483742208e-06 MF 1 0.769239368288195 0.0 7.701087624319992e-05 0 0
1521 27 0 1.9187501934968833e-06 MF 1 0.8331205653853031 0.0 7.880435049727996e-05 0 0
1522 27 0 1.9675000773987534e-06 MF 1 0.8248037739916755 0.0 7.532174019891199e-05 0 0
1523 18 1 1.945988807646511e-06 MF 1 1.0 0.0 0.00011541837095181326 0 0
1524 32 0 1.660145673733295e-06 MF 1 0.8886751077759918 0.0 9.832460502173194e-05 0 0
1525 14 0 1.0230693924729198e-06 MF 1 0.7355315026696531 0.0 7.948316930586811e-05 0 0
1526 12 0 1.391158445048841e-06 MF 1 0.9296017678973296 0.0 7.993686023273063e-05 0 0
1527 37 0 1.479676354461696e-06 MF 1 0.60142708057772 0.0 7.785992015865447e-05 0 0
1528 11 0 2.0327019976315507e-06 MF 1 0.8280130148127722 0.0 7.953529112803738e-05 0 0
1529 37 0 1.7918705417846785e-06 MF 1 0.4770333687245338 0.0 7.614396806346178e-05 0 0
1530 15 0 1.152826744462128e-06 MF 1 0.8205099366476888 0.0 8.417978759417949e-05 0 0
1531 16 0 1.8842395888723606e-06 MF 1 0.4561889864632969 0.0 7.581635048143906e-05 0 0
1532 17 0 2.1704042682870055e-06 MF 1 0.7285338025102012 0.0 8.089514013367045e-05 0 0
1533 18 1 2.5783955230586042e-06 MF 1 1.0 0.0 8.996734838072531e-05 0 0
1534 0 0 1.601565721313383e-06 MF 1 0.8809599206201494 0.0 7.505742054852803e-05 0 0
1535 1 0 1.2627221981939297e-06 MF 1 0.9076360360382756 0.0 0.00015166704696026846 0 0
1536 1 0 2.305088879277572e-06 MF 1 0.8709254998225275 0.0 0.0001326668187841074 0 0
1537 24 0 2.5934412686769113e-06 MF 1 0.8573262742669492 0.0 0.0001108108760809295 0 0
1538 24 0 2.8373765074707645e-06 MF 1 0.7990529592192726 0.0 0.00013612435043237181 0 0
1539 2 0 1.9611821595383823e-06 MF 1 0.8700639661632162 0.0 0.0001070931103682475 0 0
1540 2 0 1.984472863815353e-06 MF 1 0.8293394418000292 0.0 8.9037244147299e-05 0 0
1541 24 0 2.9349506029883058e-06 MF 1 0.8706584807822698 0.0 0.00010004974017294873 0 0
1542 24 0 2.3739802411953223e-06 MF 1 0.8837288024052082 0.0 8.561989606917949e-05 0 0
1543 24 0 2.1495920964781288e-06 MF 1 0.8485925795258802 0.0 8.044795842767179e-05 0 0
1544 25 0 2.656888529616674e-06 MF 1 0.9166158164268534 0.0 8.732738507343749e-05 0 0
1545 24 0 2.0598368385912516e-06 MF 1 0.8099104610136969 0.0 7.777918337106872e-05 0 0
1546 2 0 1.393789145526141e-06 MF 1 0.8082813481357377 0.0 0.0001022148976589196 0 0
1547 3 0 1.6960677324284657e-06 MF 1 0.8795605457247361 0.0 7.63787644129245e-05 0 0
1548 29 0 1.1352088572856945e-06 MF 1 0.8138272255436313 0.0 7.114384277085743e-05 0 0
1549 29 0 1.6540835429142778e-06 MF 1 0.7625341615409208 0.0 7.285753710834297e-05 0 0
1550 30 0 1.3057065097124736e-06 MF 1 0.9399368720271575 0.0 9.372170119522618e-05 0 0
1551 30 0 3.5222826038849896e-06 MF 1 0.9056734976745483 0.0 8.608868047809048e-05 0 0
1552 31 0 1.8279621923506439e-06 MF 1 0.8248637434932612 0.0 8.271789298575561e-05 0 0
1553 30 0 2.608913041553996e-06 MF 1 0.8581488797481508 0.0 8.12354721912362e-05 0 0
1554 29 0 1.861633417165711e-06 MF 1 0.7099597316361733 0.0 7.47430148433372e-05 0 0
1555 4 0 1.6936155867969383e-06 MF 1 0.7800887886878919 0.0 7.359889864965645e-05 0 0
1556 22 0 1.0036543270007234e-06 MF 1 0.7718887305060235 0.0 7.750997046195314e-05 0 0
1557 21 0 1.7127763337902669e-06 MF 1 0.7206818263802716 0.0 8.755555050342511e-05 0 0
1558 22 0 1.0014617308002894e-06 MF 1 0.749571170912707 0.0 7.720398818478126e-05 0 0
1559 4 0 1.2774462347187753e-06 MF 1 0.8939522655176173 0.0 8.283955945986258e-05 0 0
1560 29 0 1.3446533668662844e-06 MF 1 0.6630610219091051 0.0 7.429720593733488e-05 0 0
1561 4 0 1.7109784938875101e-06 MF 1 0.8972511923536438 0.0 7.693582378394504e-05 0 0
1562 23 0 1.337997278196974e-06 MF 1 0.9579544387399895 0.0 7.416022982450701e-05 0 0
1563 22 0 1.6005846923201157e-06 MF 1 0.8289186145896429 0.0 7.52815952739125e-05 0 0
1564 23 0 1.1351989112787896e-06 MF 1 0.9329676598939302 0.0 7.34640919298028e-05 0 0
1565 23 0 1.0540795645115158e-06 MF 1 0.9220514152299075 0.0 7.378563677192112e-05 0 0
1566 23 0 1.6216318258046063e-06 MF 1 0.9302456863362121 0.0 7.751425470876844e-05 0 0
1567 22 0 1.2402338769280462e-06 MF 1 0.8663661651700348 0.0 7.3912638109565e-05 0 0
1568 23 0 2.4486527303218422e-06 MF 1 0.9062125747206341 0.0 7.480570188350738e-05 0 0
1569 22 0 1.6960935507712185e-06 MF 1 0.8284291320592013 0.0 7.3365055243826e-05 0 0
1570 21 0 1.8851105335161069e-06 MF 1 0.6764645667482276 0.0 7.942222020137005e-05 0 0
1571 22 0 1.2784374203084874e-06 MF 1 0.8495530121970111 0.0 8.03460220975304e-05 0 0
1572 21 0 1.954044213406443e-06 MF 1 0.6146130778745612 0.0 7.616888808054802e-05 0 0
1573 20 0 1.6664558279824928e-06 MF 1 0.5647610196364589 0.0 0.00010304432336675439 0 0
1574 19 0 1.255868928e-06 MF 1 0.8096784823012056 0.0 9.682862407679998e-05 0 0
1575 18 1 1.6313582092234417e-06 MF 1 1.0 0.0 8.098693935229011e-05 0 0
1576 32 0 1.8640582694933181e-06 MF 1 0.8980256505953462 0.0 8.432984200869278e-05 0 0
1577 32 0 1.3456233077973272e-06 MF 1 0.9084761728707001 0.0 7.87319368034771e-05 0 0
1578 13 0 1.9985986265595086e-06 MF 1 0.9298133158017122 0.0 7.679093354545535e-05 0 0
1579 13 0 1.9994394506238034e-06 MF 1 0.8911872194170515 0.0 7.451637341818215e-05 0 0
1580 14 0 1.009227756989168e-06 MF 1 0.8258646051053091 0.0 7.679326772234724e-05 0 0
1581 15 0 1.0611306977848512e-06 MF 1 0.7944770509238466 0.0 7.867191503767179e-05 0 0
1582 15 0 1.6244522791139404e-06 MF 1 0.8698358136916622 0.0 7.466876601506872e-05 0 0
1583 15 0 1.249780911645576e-06 MF 1 0.8618928982523242 0.0 7.186750640602749e-05 0 0
1584 36 0 1.616448e-06 MF 1 0.7558963079192607 0.0 7.69614336e-05 0 0
1585 36 0 1.8465792e-06 MF 1 0.6529486417345718 0.0 7.338457344000001e-05 0 0
1586 14 0 1.603691102795667e-06 MF 1 0.8371857503092901 0.0 8.351730708893889e-05 0 0
1587 15 0 1.0999123646582304e-06 MF 1 0.8794430083542877 0.0 7.1347002562411e-05 0 0
1588 36 0 1.33863168e-06 MF 1 0.5326825018860134 0.0 7.2553829376e-05 0 0
1589 14 0 1.8414764411182668e-06 MF 1 0.8314102603078911 0.0 7.600692283557555e-05 0 0
1590 14 0 1.3365905764473068e-06 MF 1 0.8353979486150583 0.0 8.380276913423022e-05 0 0
1591 32 0 1.1382493231189309e-06 MF 1 0.8979149227447248 0.0 7.529277472139085e-05 0 0
1592 14 0 1.7346362305789227e-06 MF 1 0.826751844012879 0.0 7.792110765369209e-05 0 0
1593 15 0 1.6399649458632921e-06 MF 1 0.6111064126230789 0.0 7.293880102496439e-05 0 0
1594 14 0 1.2938544922315692e-06 MF 1 0.794650731785642 0.0 7.556844306147684e-05 0 0
1595 13 0 1.999775780249521e-06 MF 1 0.9223595686158269 0.0 7.360654936727286e-05 0 0
1596 14 0 1.1175417968926278e-06 MF 1 0.8171995344737968 0.0 7.282737722459073e-05 0 0
1597 14 0 1.0470167187570511e-06 MF 1 0.8216706621098578 0.0 7.113095088983629e-05 0 0
1598 15 0 1.855985978345317e-06 MF 1 0.5391497556019684 0.0 7.177552040998576e-05 0 0
1599 16 0 1.953695835548944e-06 MF 1 0.5486589171012176 0.0 7.292654019257562e-05 0 0
1600 10 0 1.9285600414822216e-06 MF 1 0.7751726974730838 0.0 7.726373836541869e-05 0 0
1601 33 0 2.3105700626870026e-06 MF 1 0.9091191136848886 0.0 8.196712852031097e-05 0 0
1602 33 0 1.5242280250748011e-06 MF 1 0.8854867713851441 0.0 7.538685140812438e-05 0 0
1603 9 0 1.300465731830851e-06 MF 1 0.9037888275507057 0.0 6.846645703518887e-05 0 0
1604 8 0 1.0619963294062136e-06 MF 1 0.8301982189893501 0.0 0.00010074764585048861 0 0
1605 7 0 1.3519883670312373e-06 MF 1 0.9017454701749958 0.0 0.00010800069788711843 0 0
1606 7 0 1.740795346812495e-06 MF 1 0.8869580708302126 0.0 8.520027915484736e-05 0 0
1607 6 0 1.008927700018971e-06 MF 1 0.7151803887363051 0.0 6.864698329317456e-05 0 0
1608 6 0 1.6035710800075885e-06 MF 1 0.9016040739051081 0.0 6.945879331726982e-05 0 0
1609 5 0 1.609296662833524e-06 MF 1 0.7955641176655649 0.0 8.054217884645654e-05 0 0
1610 4 0 1.884391397555004e-06 MF 1 0.8792874097541706 0.0 7.157432951357802e-05 0 0
1611 3 0 1.8784270929713864e-06 MF 1 0.8516652470706512 0.0 7.195150576516979e-05 0 0
1612 4 0 1.9537565590220016e-06 MF 1 0.8494200376090449 0.0 7.06297318054312e-05 0 0
1613 29 0 1.7378613467465137e-06 MF 1 0.6026534859700834 0.0 9.451888237493395e-05 0 0
1614 30 0 2.2435652166215985e-06 MF 1 0.8129751340903031 0.0 7.389418887649448e-05 0 0
1615 31 0 1.9311848769402574e-06 MF 1 0.7758924119338652 0.0 7.508715719430225e-05 0 0
1616 31 0 1.972473950776103e-06 MF 1 0.739628374680923 0.0 7.203486287772089e-05 0 0
1617 31 0 1.3889895803104412e-06 MF 1 0.6949216724925061 0.0 7.021394515108835e-05 0 0
1618 31 0 1.1555958321241764e-06 MF 1 0.7202996457931617 0.0 7.788557806043534e-05 0 0
1619 30 0 2.0974260866486396e-06 MF 1 0.7808368209213281 0.0 7.155767555059778e-05 0 0
1620 30 0 1.4389704346594558e-06 MF 1 0.7298617602530761 0.0 6.942307022023912e-05 0 0
1621 29 0 1.8951445386986055e-06 MF 1 0.8696519690226344 0.0 7.860755294997358e-05 0 0
1622 26 0 1.713926865048794e-06 MF 1 0.9549773183908498 0.0 8.144601572677122e-05 0 0
1623 25 0 1.6627554118466697e-06 MF 1 0.9384576593614516 0.0 7.6330954029375e-05 0 0
1624 25 0 1.8651021647386677e-06 MF 1 0.9748259548948064 0.0 7.013238161175e-05 0 0
1625 24 0 1.4239347354365006e-06 MF 1 0.7842249743637998 0.0 7.13116733484275e-05 0 0
1626 35 0 1.1272864454191568e-06 MF 1 0.8350124135822639 0.0 6.693936117448658e-05 0 0
1627 0 0 1.8406262885253532e-06 MF 1 0.8577976383871118 0.0 7.862296821941122e-05 0 0
1628 35 0 1.6509145781676626e-06 MF 1 0.8057462931618861 0.0 6.757574446979462e-05 0 0
1629 24 0 1.1695738941746003e-06 MF 1 0.9194736464316785 0.0 6.8724669339371e-05 0 0
1630 35 0 1.2603658312670651e-06 MF 1 0.7580016773406673 0.0 6.663029778791785e-05 0 0
1631 1 0 2.1220355517110288e-06 MF 1 0.8297836343762031 0.0 0.00011066672751364296 0 0
1632 24 0 1.0678295576698401e-06 MF 1 0.9339439676032827 0.0 7.18898677357484e-05 0 0
1633 24 0 1.027131823067936e-06 MF 1 0.9318616480633836 0.0 0.00010435594709429935 0 0
1634 24 0 2.2108527292271745e-06 MF 1 0.9763879989906773 0.0 0.00016114237883771974 0 0
1635 2 0 2.9575156582104562e-06 MF 1 0.8824084047036275 0.0 0.00011528595906356785 0 0
1636 1 0 2.0488142206844116e-06 MF 1 0.8118470521526815 0.0 0.00010066669100545719 0 0
1637 2 0 2.9830062632841825e-06 MF 1 0.856419696817086 0.0 8.931438362542714e-05 0 0
1638 3 0 1.9513708371885547e-06 MF 1 0.8295534533746239 0.0 8.098060230606792e-05 0 0
1639 4 0 1.3815026236088006e-06 MF 1 0.822079287426341 0.0 6.965189272217247e-05 0 0
1640 3 0 1.3805483348754218e-06 MF 1 0.9307114341652448 0.0 7.439224092242717e-05 0 0
1641 4 0 1.15260104944352e-06 MF 1 0.9251430405879613 0.0 6.866075708886898e-05 0 0
1642 23 0 1.579461092128737e-06 MF 1 0.8778273257112 0.0 8.452228075340295e-05 0 0
1643 23 0 1.8317844368514948e-06 MF 1 0.9096897497769335 0.0 7.460891230136118e-05 0 0
1644 22 0 1.1113749681233948e-06 MF 1 0.8690265020503448 0.0 7.353840883901215e-05 0 0
1645 22 0 1.044549987249358e-06 MF 1 0.8664989829780577 0.0 7.021536353560485e-05 0 0
1646 22 0 1.017819994899743e-06 MF 1 0.9088782127222593 0.0 7.968614541424194e-05 0 0
1647 22 0 1.0071279979598972e-06 MF 1 0.9429718665725653 0.0 8.407445816569677e-05 0 0
1648 21 0 1.981617685362577e-06 MF 1 0.6408737384357008 0.0 9.16675552322192e-05 0 0
1649 21 0 1.3926470741450308e-06 MF 1 0.4977078939035448 0.0 8.286702209288768e-05 0 0
1650 20 0 4.266582331192997e-06 MF 1 0.5742459633846008 0.0 8.561772934670176e-05 0 0
1651 21 0 1.1570588296580124e-06 MF 1 0.7620757825127734 0.0 7.334680883715508e-05 0 0
1652 20 0 2.3066329324771986e-06 MF 1 0.6236114411235573 0.0 7.50470917386807e-05 0 0
1653 19 0 1.7023475712e-06 MF 1 0.863036310614503 0.0 0.00011313144963072 0 0
