0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1299 2 0 2.0245695615934555e-06 MF 1 0.9119047587074977 0.0 8.171192519076194e-05 0 0
1300 24 0 1.4949530430579147e-06 MF 1 0.9503198314053029 0.0 8.201340902997058e-05 0 0
1301 25 0 2.5365657772321046e-06 MF 1 0.8658975140202997 0.0 8.986764955666753e-05 0 0
1302 26 0 1.7561692814573091e-06 MF 1 0.9020365451344282 0.0 7.928448573937463e-05 0 0
1303 3 0 1.162264396078042e-06 MF 1 0.836361536147502 0.0 7.833861946906027e-05 0 0
1304 28 0 1.6194842816837842e-06 MF 1 0.9217906097824615 0.0 9.127871853607949e-05 0 0
1305 3 0 1.0649057584312167e-06 MF 1 0.8210721197625318 0.0 7.993544778762412e-05 0 0
1306 26 0 1.9024677125829236e-06 MF 1 0.8425816694189784 0.0 7.911379429574985e-05 0 0
1307 3 0 1.0259623033724867e-06 MF 1 0.777149735720728 0.0 8.057417911504965e-05 0 0
1308 4 0 2.0284586441047823e-06 MF 1 0.9013355589408866 0.0 7.908080347615636e-05 0 0
1309 3 0 2.2103849213489944e-06 MF 1 0.7333616183858717 0.0 0.00011682967164601988 0 0
1310 29 0 1.0044278529677615e-06 MF 1 0.9570622609910503 0.0 8.002572236387201e-05 0 0
1311 29 0 1.6017711411871046e-06 MF 1 0.92647877608347 0.0 7.94102889455488e-05 0 0
1312 26 0 1.9609870850331694e-06 MF 1 0.7749393216366518 0.0 7.904551771829993e-05 0 0
1313 24 0 1.797981217223166e-06 MF 1 0.9189268524189312 0.0 8.080536361198824e-05 0 0
1314 25 0 2.214626310892842e-06 MF 1 0.8093849883475498 0.0 8.394705982266702e-05 0 0
1315 24 0 1.9191924868892663e-06 MF 1 0.9001412226431557 0.0 8.21221454447953e-05 0 0
1316 35 0 1.3983884008301364e-06 MF 1 0.7995322381930077 0.0 0.00010297815974032005 0 0
1317 24 0 1.9676769947557067e-06 MF 1 0.890066197232831 0.0 0.00010964885817791811 0 0
1318 35 0 1.7593553603320546e-06 MF 1 0.7724227950595295 0.0 9.399126389612801e-05 0 0
1319 24 0 1.9870707979022826e-06 MF 1 0.8907414663452599 0.0 9.365954327116723e-05 0 0
1320 25 0 1.4858505243571368e-06 MF 1 0.7480017315420778 0.0 8.15788239290668e-05 0 0
1321 25 0 1.1943402097428547e-06 MF 1 0.953917308202589 0.0 8.183152957162671e-05 0 0
1322 25 0 1.0777360838971417e-06 MF 1 0.9695631449961272 0.0 8.013261182865069e-05 0 0
1323 25 0 1.0310944335588567e-06 MF 1 0.9353139486752976 0.0 9.145304473146027e-05 0 0
1324 26 0 1.3843948340132679e-06 MF 1 0.7214092704966458 0.0 7.901820708731996e-05 0 0
1325 3 0 3.284153968539598e-06 MF 1 0.871028669817887 0.0 0.00011333186865840794 0 0
1326 4 0 2.011383457641913e-06 MF 1 0.9695996544682398 0.0 0.00010963232139046253 0 0
1327 29 0 1.8407084564748418e-06 MF 1 0.9682045904733655 0.0 8.876411557821953e-05 0 0
1328 30 0 2.1955345220177844e-06 MF 1 0.7479154526019377 0.0 8.376158239244449e-05 0 0
1329 6 0 2.2145486348310187e-06 MF 1 0.7542937579223209 0.0 9.031579837118954e-05 0 0
1330 5 0 1.361406674240335e-06 MF 1 0.919599418232511 0.0 7.696474310022223e-05 0 0
1331 21 0 1.8595769481988645e-06 MF 1 0.8249144924998886 0.0 8.321904574619526e-05 0 0
1332 5 0 1.744562669696134e-06 MF 1 0.937158678119943 0.0 7.818589724008888e-05 0 0
1333 6 0 2.6858194539324074e-06 MF 1 0.7436568754491274 0.0 8.35263193484758e-05 0 0
1334 5 0 1.8978250678784535e-06 MF 1 0.9315183027997861 0.0 7.927435889603556e-05 0 0
1335 22 0 2.595883126487431e-06 MF 1 0.8662054206951869 0.0 8.219657805416883e-05 0 0
1336 21 0 1.9438307792795457e-06 MF 1 0.7198668314434288 0.0 7.948761829847811e-05 0 0
1337 21 0 1.3775323117118183e-06 MF 1 0.8823207551023206 0.0 7.919504731939125e-05 0 0
1338 20 0 1.15597482344448e-06 MF 1 0.7286679278611033 0.0 7.993611239355186e-05 0 0
1339 20 0 1.062389929377792e-06 MF 1 0.8445745938247882 0.0 9.677444495742073e-05 0 0
1340 19 0 1.30591758336e-06 MF 1 0.6450409023805111 0.0 8.0321940762624e-05 0 0
1341 18 1 1.88732928e-06 MF 1 1.0 0.0 9.207495475200001e-05 0 0
1342 0 0 2.8299971915637535e-06 MF 1 0.8591992847063118 0.0 8.472392845138989e-05 0 0
1343 0 0 2.3319988766255012e-06 MF 1 0.848944057652726 0.0 7.828957138055596e-05 0 0
1344 0 0 2.1327995506502007e-06 MF 1 0.9409276637170123 0.0 8.051582855222238e-05 0 0
1345 1 0 2.102222380511595e-06 MF 1 0.9085955907326415 0.0 9.623902878284188e-05 0 0
1346 24 0 1.9948283191609133e-06 MF 1 0.8516672067760855 0.0 8.366381730846689e-05 0 0
1347 1 0 2.040888952204638e-06 MF 1 0.8774202286008913 0.0 8.649561151313675e-05 0 0
1348 35 0 1.9037421441328218e-06 MF 1 0.9101507009725679 0.0 8.43965055584512e-05 0 0
1349 0 0 2.0531198202600804e-06 MF 1 0.9807353299178176 0.0 7.840633142088895e-05 0 0
1350 1 0 2.0163555808818554e-06 MF 1 0.8698243843085285 0.0 8.85982446052547e-05 0 0
1351 0 0 2.021247928104032e-06 MF 1 0.9729447709462306 0.0 7.576253256835557e-05 0 0
1352 0 0 2.0084991712416127e-06 MF 1 0.9726047729500427 0.0 7.470501302734222e-05 0 0
1353 35 0 1.9614968576531286e-06 MF 1 0.9503437559755179 0.0 7.815860222338048e-05 0 0
1354 24 0 1.9979313276643654e-06 MF 1 0.8535269450837841 0.0 7.846552692338676e-05 0 0
1355 2 0 1.4098278246373823e-06 MF 1 0.8681630046879354 0.0 8.188477007630477e-05 0 0
1356 26 0 1.1537579336053072e-06 MF 1 0.6879369494623425 0.0 7.960728283492799e-05 0 0
1357 29 0 1.936283382589937e-06 MF 1 0.952149275249388 0.0 8.05056462312878e-05 0 0
1358 30 0 2.078213808807114e-06 MF 1 0.9336468072587553 0.0 8.090463295697779e-05 0 0
1359 30 0 2.0312855235228455e-06 MF 1 0.9582142487002986 0.0 7.796185318279112e-05 0 0
1360 29 0 2.5745133530359745e-06 MF 1 0.9672664455502176 0.0 0.0001498022584925151 0 0
1361 26 0 1.6615031734421229e-06 MF 1 0.9101319533434955 0.0 7.80429131339712e-05 0 0
1362 3 0 2.291366158741584e-05 MF 1 0.8723869664034415 0.0 8.973274746336318e-05 0 0
1363 4 0 2.004553383056765e-06 MF 1 0.9694724150758827 0.0 8.825292855618501e-05 0 0
1364 29 0 2.8298053412143897e-06 MF 1 0.9457942314070819 0.0 0.00010612090339700604 0 0
1365 29 0 2.331922136485756e-06 MF 1 0.9257601320012413 0.0 8.684836135880241e-05 0 0
1366 4 0 2.001821353222706e-06 MF 1 0.9330620200547806 0.0 8.330117142247402e-05 0 0
1367 29 0 2.1327688545943025e-06 MF 1 0.8990851688791963 0.0 7.913934454352095e-05 0 0
1368 29 0 1.453107541837721e-06 MF 1 0.8509052331212029 0.0 0.00012285573781740838 0 0
1369 30 0 2.012514209409138e-06 MF 1 0.976481726196133 0.0 7.678474127311645e-05 0 0
1370 29 0 1.7812430167350884e-06 MF 1 0.8090163810698763 0.0 9.354229512696335e-05 0 0
1371 4 0 1.4007285412890825e-06 MF 1 0.890687528401509 0.0 7.892046856898961e-05 0 0
1372 5 0 1.3591300271513813e-06 MF 1 0.9410481634042145 0.0 7.850974355841423e-05 0 0
1373 30 0 1.4050056837636553e-06 MF 1 0.9624109775394855 0.0 7.511389650924658e-05 0 0
1374 29 0 1.9124972066940352e-06 MF 1 0.752319907473893 0.0 8.181691805078534e-05 0 0
1375 30 0 1.162002273505462e-06 MF 1 0.930093823442287 0.0 7.444555860369863e-05 0 0
1376 6 0 1.674327781572963e-06 MF 1 0.9314111131322093 0.0 7.721052773939033e-05 0 0
1377 7 0 2.198006103194139e-06 MF 1 0.8392537990324159 0.0 7.843115555223495e-05 0 0
1378 7 0 2.0792024412776555e-06 MF 1 0.7902627548874008 0.0 7.577246222089398e-05 0 0
1379 6 0 1.8697311126291852e-06 MF 1 0.9434899556249939 0.0 7.468421109575613e-05 0 0
1380 6 0 1.947892445051674e-06 MF 1 0.9296736905686186 0.0 7.427368443830245e-05 0 0
1381 6 0 1.9791569780206698e-06 MF 1 0.9738574363530788 0.0 7.470947377532098e-05 0 0
1382 6 0 1.391662791208268e-06 MF 1 0.9507596737341338 0.0 7.428378951012838e-05 0 0
1383 30 0 1.6648009094021847e-06 MF 1 0.8953677149355608 0.0 7.417822344147945e-05 0 0
1384 5 0 1.7436520108605526e-06 MF 1 0.944002978286225 0.0 7.580389742336569e-05 0 0
1385 21 0 1.1510129246847274e-06 MF 1 0.8692183426210267 0.0 7.60780189277565e-05 0 0
1386 21 0 1.660405169873891e-06 MF 1 0.7570823734075778 0.0 7.483120757110259e-05 0 0
1387 20 0 1.6249559717511168e-06 MF 1 0.8591847227830587 0.0 8.070977798296829e-05 0 0
1388 21 0 1.8641620679495564e-06 MF 1 0.6675121630716148 0.0 7.193248302844103e-05 0 0
1389 5 0 1.897460804344221e-06 MF 1 0.923180993718519 0.0 7.292155896934628e-05 0 0
1390 4 0 1.160291416515633e-06 MF 1 0.8498561112025048 0.0 8.436818742759584e-05 0 0
1391 23 0 1.6640132930122112e-06 MF 1 0.98798657623956 0.0 7.848815141820896e-05 0 0
1392 4 0 1.064116566606253e-06 MF 1 0.8091095848318721 0.0 7.574727497103833e-05 0 0
1393 30 0 1.8659203637608739e-06 MF 1 0.8602526739526115 0.0 7.167128937659178e-05 0 0
1394 31 0 1.97734721010568e-06 MF 1 0.8133712698887079 0.0 7.160261427209918e-05 0 0
1395 31 0 1.3909388840422721e-06 MF 1 0.7734289706303682 0.0 7.064104570883967e-05 0 0
1396 30 0 1.3463681455043496e-06 MF 1 0.8365594121595512 0.0 7.066851575063672e-05 0 0
1397 5 0 1.3589843217376884e-06 MF 1 0.8981024656436741 0.0 7.176862358773852e-05 0 0
1398 21 0 1.3456648271798226e-06 MF 1 0.5795625327512149 0.0 7.017299321137642e-05 0 0
1399 5 0 1.7435937286950755e-06 MF 1 0.8651239351784542 0.0 7.430744943509541e-05 0 0
1400 4 0 1.0256466266425013e-06 MF 1 0.7651770796780837 0.0 7.169890998841533e-05 0 0
1401 23 0 1.8656053172048845e-06 MF 1 0.9735198872581451 0.0 7.399526056728358e-05 0 0
1402 28 0 1.8477937126735136e-06 MF 1 0.8782659034512119 0.0 7.91114874144318e-05 0 0
1403 3 0 1.0365464634966337e-05 MF 1 0.8420264941413631 0.0 8.989309898534527e-05 0 0
1404 28 0 1.3391174850694055e-06 MF 1 0.8418755846686291 0.0 7.844459496577272e-05 0 0
1405 23 0 1.3462421268819538e-06 MF 1 0.9334372522494138 0.0 7.339810422691344e-05 0 0
1406 4 0 1.0102586506570005e-06 MF 1 0.7261395026666033 0.0 7.307956399536613e-05 0 0
1407 5 0 1.2974374914780303e-06 MF 1 0.8771926169596842 0.0 7.412297977403817e-05 0 0
1408 4 0 1.0041034602628001e-06 MF 1 0.7297029907351885 0.0 7.843182559814644e-05 0 0
1409 5 0 1.1189749965912122e-06 MF 1 0.8840062395089715 0.0 7.404919190961526e-05 0 0
1410 21 0 1.138265930871929e-06 MF 1 0.5266364537839051 0.0 7.186919728455057e-05 0 0
1411 22 0 2.238353250594972e-06 MF 1 0.8874950466732351 0.0 7.727863122166753e-05 0 0
1412 21 0 1.0553063723487717e-06 MF 1 0.7432756861229092 0.0 8.334767891382022e-05 0 0
1413 22 0 2.0953413002379887e-06 MF 1 0.948421252379529 0.0 7.711145248866702e-05 0 0
1414 5 0 1.047589998636485e-06 MF 1 0.865052515201283 0.0 7.521967676384611e-05 0 0
1415 21 0 2.2221225489395085e-06 MF 1 0.696478787546722 0.0 7.833907156552808e-05 0 0
1416 21 0 2.0888490195758035e-06 MF 1 0.8872457566801883 0.0 8.773562862621122e-05 0 0
1417 20 0 1.8499823887004468e-06 MF 1 0.882638264380634 0.0 7.66839111931873e-05 0 0
1418 21 0 2.0355396078303214e-06 MF 1 0.8869550689560161 0.0 0.0001094942514504845 0 0
1419 22 0 2.0381365200951954e-06 MF 1 0.9476763083495418 0.0 7.584458099546681e-05 0 0
1420 23 0 1.7384968507527817e-06 MF 1 0.9002692608184794 0.0 8.275924169076537e-05 0 0
1421 4 0 1.00164138410512e-06 MF 1 0.6903930731989735 0.0 7.697273023925858e-05 0 0
1422 3 0 4.746185853986535e-06 MF 1 0.8129531529569883 0.0 8.155723959413811e-05 0 0
1423 28 0 1.7356469940277623e-06 MF 1 0.9002482917891479 0.0 7.697783798630909e-05 0 0
1424 3 0 2.498474341594614e-06 MF 1 0.9166722490110161 0.0 7.582289583765524e-05 0 0
1425 23 0 1.2953987403011126e-06 MF 1 0.8686448465137525 0.0 8.830369667630615e-05 0 0
1426 22 0 1.4152546080380783e-06 MF 1 0.9102799603530228 0.0 7.413783239818673e-05 0 0
1427 23 0 1.718159496120445e-06 MF 1 0.8541461088588799 0.0 8.152147867052246e-05 0 0
1428 23 0 1.8872637984481781e-06 MF 1 0.7989231065225578 0.0 7.520859146820898e-05 0 0
1429 22 0 1.1661018432152312e-06 MF 1 0.8586263349275406 0.0 7.28551329592747e-05 0 0
1430 22 0 1.6664407372860925e-06 MF 1 0.8243366605013366 0.0 8.134205318370989e-05 0 0
1431 23 0 1.3549055193792712e-06 MF 1 0.7660221624610587 0.0 7.448343658728359e-05 0 0
1432 23 0 1.7419622077517085e-06 MF 1 0.7992692909220093 0.0 7.419337463491344e-05 0 0
1433 28 0 1.294258797611105e-06 MF 1 0.9543960196054005 0.0 7.519113519452363e-05 0 0
1434 28 0 1.717703519044442e-06 MF 1 0.9512878062312499 0.0 7.387645407780946e-05 0 0
1435 2 0 1.763931129854953e-06 MF 1 0.8848386817447201 0.0 7.775390803052191e-05 0 0
1436 24 0 1.3991725310657461e-06 MF 1 0.8407164213397814 0.0 7.578621076935471e-05 0 0
1437 25 0 1.0124377734235427e-06 MF 1 0.8942179010973904 0.0 9.058121789258411e-05 0 0
1438 24 0 1.7596690124262984e-06 MF 1 0.9065363576936507 0.0 7.771448430774188e-05 0 0
1439 26 0 1.8646012693768491e-06 MF 1 0.8892705249282741 0.0 7.861716525358847e-05 0 0
1440 26 0 1.3458405077507397e-06 MF 1 0.8435467124863645 0.0 7.884686610143537e-05 0 0
1441 3 0 2.7993897366378453e-06 MF 1 0.908138746727444 0.0 9.33291583350621e-05 0 0
1442 28 0 1.2870814076177768e-06 MF 1 0.932363067368465 0.0 0.00011715058163112379 0 0
1443 28 0 1.1914832563047112e-05 MF 1 0.9006581507928484 0.0 0.00010386023265244952 0 0
1444 23 0 1.2967848831006833e-06 MF 1 0.777947505057052 0.0 7.767734985396537e-05 0 0
1445 28 0 5.965933025218846e-06 MF 1 0.8603521969627845 0.0 8.89440930609798e-05 0 0
1446 23 0 1.1187139532402733e-06 MF 1 0.7249683011786715 0.0 7.787093994158615e-05 0 0
1447 22 0 1.8665762949144371e-06 MF 1 0.8546950182965626 0.0 7.993682127348394e-05 0 0
1448 21 0 2.0142158431321288e-06 MF 1 0.7569330190830671 0.0 9.05977005801938e-05 0 0
1449 20 0 1.9399929554801788e-06 MF 1 0.8848461876794164 0.0 8.107356447727493e-05 0 0
1450 19 0 1.722367033344e-06 MF 1 0.5950123065086371 0.0 8.13287763050496e-05 0 0
1451 18 1 1.954931712e-06 MF 1 1.0 0.0 8.60299819008e-05 0 0
1452 32 0 1.8060701054690918e-06 MF 1 0.7069385801853899 0.0 0.00012579450661963826 0 0
1453 32 0 2.522428042187637e-06 MF 1 0.6565541417250446 0.0 9.891780264785531e-05 0 0
1454 13 0 2.316790522939913e-06 MF 1 0.9037365120814859 0.0 8.653837953087251e-05 0 0
1455 14 0 1.7590357504819201e-06 MF 1 0.7675951897043314 0.0 8.24611340736725e-05 0 0
1456 15 0 2.051466114433234e-06 MF 1 0.6547067705548785 0.0 0.00015127816496856414 0 0
1457 16 0 1.760985636221831e-06 MF 1 0.9162066154658183 0.0 0.00012236059099774555 0 0
1458 16 0 3.1043942544887325e-06 MF 1 0.8825614438483737 0.0 9.874423639909822e-05 0 0
1459 15 0 2.6205864457732934e-06 MF 1 0.8087942937955418 0.0 0.00010851126598742565 0 0
1460 14 0 1.303614300192768e-06 MF 1 0.7299753092213153 0.0 8.098445362946901e-05 0 0
1461 14 0 1.721445720077107e-06 MF 1 0.6786491550152909 0.0 8.15937814517876e-05 0 0
1462 13 0 1.5267162091759653e-06 MF 1 0.9466892206875445 0.0 8.261535181234901e-05 0 0
1463 13 0 1.810686483670386e-06 MF 1 0.9169875831812382 0.0 9.30461407249396e-05 0 0
1464 13 0 1.9242745934681543e-06 MF 1 0.8736081298439936 0.0 8.641845628997584e-05 0 0
1465 13 0 1.9697098373872617e-06 MF 1 0.9407559891781814 0.0 9.396738251599032e-05 0 0
1466 14 0 1.8885782880308428e-06 MF 1 0.855911315696367 0.0 8.183751258071504e-05 0 0
1467 36 0 2.030208e-06 MF 1 0.7839429652810307 0.0 0.0001449446784 0 0
1468 14 0 1.3554313152123371e-06 MF 1 0.8380699507782158 0.0 8.253500503228601e-05 0 0
1469 13 0 1.9878839349549047e-06 MF 1 0.9267027293100446 0.0 8.678695300639612e-05 0 0
1470 32 0 2.2089712168750546e-06 MF 1 0.915185499323064 0.0 8.876712105914213e-05 0 0
1471 32 0 1.4835884867500219e-06 MF 1 0.9491702548553594 0.0 0.00010090684842365685 0 0
1472 14 0 1.7421725260849348e-06 MF 1 0.8226306227954691 0.0 8.221400201291441e-05 0 0
1473 15 0 2.2482345783093176e-06 MF 1 0.9517028810009284 0.0 9.260450639497026e-05 0 0
1474 14 0 1.896869010433974e-06 MF 1 0.8544186925940648 0.0 8.148560080516577e-05 0 0
1475 15 0 1.499293831323727e-06 MF 1 0.9635781633452677 0.0 0.0001042418025579881 0 0
1476 16 0 2.441757701795493e-06 MF 1 0.8851732499895438 0.0 8.869769455963929e-05 0 0
1477 37 0 1.96274688e-06 MF 1 0.600764712233327 0.0 8.326248959999999e-05 0 0
1478 14 0 1.9587476041735895e-06 MF 1 0.9234824377124292 0.0 8.179424032206631e-05 0 0
1479 37 0 1.385098752e-06 MF 1 0.9154264158527043 0.0 8.310499584e-05 0 0
1480 12 0 1.760102542344192e-06 MF 1 0.7184660216886813 0.0 8.323616577994751e-05 0 0
1481 37 0 1.7540395008e-06 MF 1 0.8800829721043737 0.0 9.264199833599999e-05 0 0
1482 15 0 1.7997175325294908e-06 MF 1 0.963507444295222 0.0 0.00012269672102319524 0 0
1483 15 0 1.9198870130117965e-06 MF 1 0.9598740248979731 0.0 9.647868840927809e-05 0 0
1484 11 0 2.0003229809062927e-06 MF 1 0.8997921975491622 0.0 7.836032981198209e-05 0 0
1485 16 0 1.5767030807181972e-06 MF 1 0.9717303697388862 0.0 8.04790778238557e-05 0 0
1486 15 0 1.9679548052047184e-06 MF 1 0.9281445089223518 0.0 8.359147536371124e-05 0 0
1487 14 0 1.983499041669436e-06 MF 1 0.8745965854272849 0.0 8.371769612882652e-05 0 0
1488 32 0 1.7934353947000087e-06 MF 1 0.9397194101037917 0.0 8.296273936946275e-05 0 0
1489 36 0 2.0120832e-06 MF 1 0.7085847453769566 0.0 0.00010057787136 0 0
1490 14 0 1.9933996166677742e-06 MF 1 0.8292830497117528 0.0 7.608707845153061e-05 0 0
1491 12 0 1.904041016937677e-06 MF 1 0.6322524537184053 0.0 8.369446631197901e-05 0 0
1492 14 0 1.9973598466671096e-06 MF 1 0.7888138993100843 0.0 7.123483138061224e-05 0 0
1493 14 0 1.998943938666844e-06 MF 1 0.7955801555672285 0.0 6.989393255224489e-05 0 0
1494 12 0 1.3616164067750707e-06 MF 1 0.586094840904454 0.0 7.427778652479159e-05 0 0
1495 13 0 1.395153573981962e-06 MF 1 0.9092051441877592 0.0 7.611478120255845e-05 0 0
1496 13 0 1.1580614295927847e-06 MF 1 0.8567863773339517 0.0 8.024591248102339e-05 0 0
1497 12 0 1.1446465627100283e-06 MF 1 0.49084527834135544 0.0 7.111111460991664e-05 0 0
1498 12 0 1.6578586250840113e-06 MF 1 0.8526117522238579 0.0 6.984444584396665e-05 0 0
1499 14 0 1.3995775754667376e-06 MF 1 0.8896144002750624 0.0 6.875757302089795e-05 0 0
1500 37 0 1.90161580032e-06 MF 1 0.8009677737571276 0.0 7.78567993344e-05 0 0
1501 12 0 1.2631434500336044e-06 MF 1 0.8817400974983461 0.0 6.873777833758666e-05 0 0
1502 13 0 1.063224571837114e-06 MF 1 0.7981811841780889 0.0 7.469836499240935e-05 0 0
1503 32 0 1.9173741578800035e-06 MF 1 0.9174877322056275 0.0 7.51850957477851e-05 0 0
1504 32 0 1.3669496631520014e-06 MF 1 0.8893329821179755 0.0 7.267403829911405e-05 0 0
1505 13 0 1.6252898287348454e-06 MF 1 0.7554041260377616 0.0 7.187934599696374e-05 0 0
1506 12 0 1.1052573800134418e-06 MF 1 0.8639782515822921 0.0 7.009511133503467e-05 0 0
1507 12 0 1.0421029520053768e-06 MF 1 0.8011010956070735 0.0 7.003804453401387e-05 0 0
1508 11 0 2.000129192362517e-06 MF 1 0.875558263804557 0.0 7.394413192479284e-05 0 0
1509 12 0 1.0168411808021508e-06 MF 1 0.8814671725692729 0.0 7.001521781360554e-05 0 0
1510 13 0 1.8501159314939381e-06 MF 1 0.9180509014792652 0.0 8.21517383987855e-05 0 0
1511 13 0 1.940046372597575e-06 MF 1 0.9578622073235659 0.0 7.54606953595142e-05 0 0
1512 14 0 1.7598310301866951e-06 MF 1 0.9005074029129738 0.0 6.950302920835918e-05 0 0
1513 12 0 1.0067364723208603e-06 MF 1 0.858018095913029 0.0 7.060608712544222e-05 0 0
1514 11 0 2.000051676945007e-06 MF 1 0.8363030887234407 0.0 7.217765276991714e-05 0 0
1515 12 0 1.602694588928344e-06 MF 1 0.8249014743026986 0.0 0.00010744243485017688 0 0
1516 11 0 2.000020670778003e-06 MF 1 0.7840558812995266 0.0 7.267106110796685e-05 0 0
1517 33 0 1.706272528220002e-06 MF 1 0.8569103639376171 0.0 7.686207963158508e-05 0 0
1518 11 0 1.4000082683112012e-06 MF 1 0.8071182639480723 0.0 7.346842444318674e-05 0 0
1519 12 0 1.8410778355713375e-06 MF 1 0.9341831234122372 0.0 8.797697394007075e-05 0 0
1520 11 0 1.7600033073244804e-06 MF 1 0.7746132357556185 0.0 7.37873697772747e-05 0 0
1521 11 0 1.9040013229297921e-06 MF 1 0.8237854725517374 0.0 7.391494791090988e-05 0 0
1522 15 0 1.9871819220818874e-06 MF 1 0.8845043285642636 0.0 7.72365901454845e-05 0 0
1523 16 0 1.8306812322872788e-06 MF 1 0.9494398693838658 0.0 7.599163112954229e-05 0 0
1524 27 0 1.7233563648000002e-06 MF 1 0.3344144453888896 0.0 7.601006727168e-05 0 0
1525 27 0 1.88934254592e-06 MF 1 0.5133717746710028 0.0 7.9604026908672e-05 0 0
1526 18 1 1.9819726848e-06 MF 1 1.0 0.0 7.941199276032e-05 0 0
1527 32 0 1.1467798652608005e-06 MF 1 0.8556341583334152 0.0 7.406961531964562e-05 0 0
1528 32 0 1.6587119461043202e-06 MF 1 0.8044994702862577 0.0 7.462784612785825e-05 0 0
1529 14 0 1.9039324120746782e-06 MF 1 0.8991062505455355 0.0 8.000121168334367e-05 0 0
1530 14 0 1.3615729648298712e-06 MF 1 0.8897555668522575 0.0 7.520048467333747e-05 0 0
1531 15 0 1.394872768832755e-06 MF 1 0.8725159837693183 0.0 8.84946360581938e-05 0 0
1532 11 0 1.961600529171917e-06 MF 1 0.7695566456649349 0.0 9.556597916436395e-05 0 0
1533 15 0 1.7579491075331019e-06 MF 1 0.8241463175554428 0.0 8.219785442327752e-05 0 0
1534 36 0 1.40483328e-06 MF 1 0.6312622064435043 0.0 8.223114854400001e-05 0 0
1535 15 0 1.3031796430132408e-06 MF 1 0.7758246565886789 0.0 7.427914176931101e-05 0 0
1536 16 0 1.9322724929149115e-06 MF 1 0.9347560748731696 0.0 7.179665245181691e-05 0 0
1537 16 0 1.3729089971659646e-06 MF 1 0.8331940271126898 0.0 6.951866098072677e-05 0 0
1538 15 0 1.7212718572052965e-06 MF 1 0.749957578596406 0.0 8.31116567077244e-05 0 0
1539 15 0 1.8885087428821187e-06 MF 1 0.8369492712405692 0.0 7.464466268308976e-05 0 0
1540 36 0 1.161933312e-06 MF 1 0.9502196494981456 0.0 7.42924594176e-05 0 0
1541 36 0 1.0647733248e-06 MF 1 0.9225335718294008 0.0 7.111698376704e-05 0 0
1542 14 0 1.1446291859319483e-06 MF 1 0.9249714318987015 0.0 7.088019386933499e-05 0 0
1543 15 0 1.9554034971528473e-06 MF 1 0.8378629166959964 0.0 9.465786507323589e-05 0 0
1544 14 0 1.0578516743727793e-06 MF 1 0.9402462684681869 0.0 6.9152077547734e-05 0 0
1545 13 0 1.97601854903903e-06 MF 1 0.9371088823749539 0.0 7.038427814380569e-05 0 0
1546 13 0 1.390407419615612e-06 MF 1 0.929284033623933 0.0 7.075371125752227e-05 0 0
1547 13 0 1.7561629678462448e-06 MF 1 0.9026106423252148 0.0 7.930148450300891e-05 0 0
1548 12 0 1.936431134228535e-06 MF 1 0.9456116230849675 0.0 7.89907895760283e-05 0 0
1549 12 0 1.974572453691414e-06 MF 1 0.9452742708695853 0.0 7.539631583041132e-05 0 0
1550 13 0 1.902465187138498e-06 MF 1 0.8652517831768455 0.0 7.552059380120357e-05 0 0
1551 32 0 1.263484778441728e-06 MF 1 0.7953455999298312 0.0 7.42511384511433e-05 0 0
1552 14 0 1.0231406697491117e-06 MF 1 0.907261966610405 0.0 0.00015366083101909362 0 0
1553 37 0 1.960646320128e-06 MF 1 0.7419846371491702 0.0 9.954271973376e-05 0 0
