0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
893 6 0 1.8172102159644402e-06 MF 1 0.8169384823983408 0.0 7.582612676633124e-05 0 0
894 5 0 1.586407381357422e-06 MF 1 0.9692858148185075 0.0 8.194042493746894e-05 0 0
895 21 0 1.0309716059504605e-06 MF 1 0.6770587197405126 0.0 0.00015116641983803228 0 0
896 20 0 1.6083288371175693e-06 MF 1 0.7641883335913215 0.0 7.31524609590306e-05 0 0
897 19 0 1.7088e-06 MF 1 0.9242676258780227 0.0 7.286208e-05 0 0
898 19 0 1.88352e-06 MF 1 0.9073329560157455 0.0 7.294483200000001e-05 0 0
899 18 1 1.8804479999999999e-06 MF 1 1.0 0.0 8.382036479999999e-05 0 0
900 32 0 1.90758912e-06 MF 1 0.6920551799332503 0.0 8.1202063872e-05 0 0
901 13 0 1.6656e-06 MF 1 0.907023835724906 0.0 7.835232e-05 0 0
902 12 0 2.232e-06 MF 1 0.9539097119402661 0.0 8.831520000000001e-05 0 0
903 12 0 2.0928e-06 MF 1 0.9070238357249059 0.0 7.852608e-05 0 0
904 13 0 1.8662399999999999e-06 MF 1 0.8496670861765815 0.0 8.294092800000001e-05 0 0
905 14 0 1.894268928e-06 MF 1 0.600383200595143 0.0 7.7435487744e-05 0 0
906 12 0 1.43712e-06 MF 1 0.8496670861765813 0.0 7.5210432e-05 0 0
907 11 0 2.8689792e-06 MF 1 0.7085847453769567 0.0 9.457100544000001e-05 0 0
908 11 0 1.74759168e-06 MF 1 0.6323234030364783 0.0 8.162840217600001e-05 0 0
909 11 0 1.899036672e-06 MF 1 0.9109813472983795 0.0 7.40513608704e-05 0 0
910 12 0 1.774848e-06 MF 1 0.7839429652810307 0.0 7.20841728e-05 0 0
911 11 0 1.3596146688e-06 MF 1 0.9245147696992233 0.0 7.222054434816e-05 0 0
912 16 0 1.044713508864e-06 MF 1 0.6888833970847389 0.0 7.10366961303552e-05 0 0
913 17 0 2.449152e-06 MF 1 0.7839429652810308 0.0 9.62178816e-05 0 0
914 17 0 2.1796607999999997e-06 MF 1 0.7300894035137332 0.0 7.988715264000001e-05 0 0
915 10 0 2.07552098304e-06 MF 1 0.9511841622224497 0.0 8.347530732748801e-05 0 0
916 17 0 1.47186432e-06 MF 1 0.6869844622478846 0.0 7.6354861056e-05 0 0
917 27 0 1.8239999999999998e-06 MF 1 0.31076741518597273 0.0 8.595648000000001e-05 0 0
918 18 1 2.5521792e-06 MF 1 1.0 0.0 7.612814592e-05 0 0
919 32 0 1.9630356480000002e-06 MF 1 0.6282333832854864 0.0 7.448082554880001e-05 0 0
920 13 0 1.946496e-06 MF 1 0.7839429652810307 0.0 7.51763712e-05 0 0
921 13 0 1.9785984e-06 MF 1 0.7085847453769566 0.0 7.207054848e-05 0 0
922 12 0 1.3099392e-06 MF 1 0.7226337170344962 0.0 8.523366912e-05 0 0
923 13 0 1.99143936e-06 MF 1 0.6387557043607045 0.0 7.1428219392e-05 0 0
924 12 0 1.12397568e-06 MF 1 0.667250537416087 0.0 7.6693467648e-05 0 0
925 14 0 1.3577075712e-06 MF 1 0.9251092866255172 0.0 7.357419509759999e-05 0 0
926 13 0 1.396575744e-06 MF 1 0.9153412304195724 0.0 7.057128775680001e-05 0 0
927 12 0 1.649590272e-06 MF 1 0.5967711795930929 0.0 7.267738705920001e-05 0 0
928 12 0 1.2598361088e-06 MF 1 0.9276449146364484 0.0 7.107095482368001e-05 0 0
929 13 0 1.1586302976e-06 MF 1 0.9519239952375913 0.0 0.00019322851510272 0 0
930 12 0 1.7039344435199999e-06 MF 1 0.9262909259949224 0.0 8.0028381929472e-05 0 0
931 13 0 1.66345211904e-06 MF 1 0.9423825760427134 0.0 0.00011869140604108802 0 0
932 13 0 1.865380847616e-06 MF 1 0.9085898120314321 0.0 8.947656241643521e-05 0 0
933 32 0 1.9852142592e-06 MF 1 0.9122016799433683 0.0 7.059233021952e-05 0 0
934 32 0 1.39408570368e-06 MF 1 0.9769434331149611 0.0 6.9636932087808e-05 0 0
935 32 0 1.157634281472e-06 MF 1 0.9623768551331908 0.0 7.16547728351232e-05 0 0
936 14 0 1.74308302848e-06 MF 1 0.9443215576977505 0.0 7.802967803904e-05 0 0
937 14 0 1.897233211392e-06 MF 1 0.909875299053565 0.0 7.0811871215616e-05 0 0
938 12 0 1.2815737774079999e-06 MF 1 0.884084766939944 0.0 7.16113527717888e-05 0 0
939 14 0 1.9588932845568e-06 MF 1 0.863566200513937 0.0 9.73247484862464e-05 0 0
940 15 0 1.8488167563264e-06 MF 1 0.6419523688563341 0.0 0.00012870647052189697 0 0
941 15 0 2.53952670253056e-06 MF 1 0.722438687832842 0.0 0.0001000825882087588 0 0
942 15 0 2.815810681012224e-06 MF 1 0.9233837170207609 0.0 8.503303528350352e-05 0 0
943 14 0 1.98355731382272e-06 MF 1 0.8153125110866867 0.0 8.392989939449856e-05 0 0
944 32 0 1.0630537125888e-06 MF 1 0.924014116914139 0.0 7.246190913404928e-05 0 0
945 32 0 3.42522148503552e-06 MF 1 0.878895543605827 0.0 7.938476365361971e-05 0 0
946 32 0 2.5700885940142082e-06 MF 1 0.8328491258193164 0.0 7.495390546144788e-05 0 0
947 14 0 1.993422925529088e-06 MF 1 0.7728975937096952 0.0 7.677195975779943e-05 0 0
948 13 0 1.9461523390464e-06 MF 1 0.8669455213694953 0.0 7.839062496657408e-05 0 0
949 32 0 2.228035437605683e-06 MF 1 0.8039600116929853 0.0 7.258156218457915e-05 0 0
950 13 0 1.37846093561856e-06 MF 1 0.7974046465935656 0.0 9.975624998662962e-05 0 0
951 14 0 1.9973691702116353e-06 MF 1 0.7454094071251403 0.0 7.690878390311976e-05 0 0
952 37 0 2.31552e-06 MF 1 0.8496670861765813 0.0 9.234297600000001e-05 0 0
953 10 0 2.030208393216e-06 MF 1 0.9294091521349089 0.0 8.859012293099521e-05 0 0
954 16 0 1.0178854035456e-06 MF 1 0.6146438053335999 0.0 7.221467845214208e-05 0 0
955 15 0 2.9263242724048896e-06 MF 1 0.9410454083045862 0.0 7.781321411340142e-05 0 0
956 12 0 1.7126295109632e-06 MF 1 0.8618383956226877 0.0 7.784454110871552e-05 0 0
957 11 0 1.74384586752e-06 MF 1 0.9019701008814415 0.0 0.000108088217739264 0 0
958 12 0 1.88505180438528e-06 MF 1 0.947388452683339 0.0 7.55378164434862e-05 0 0
959 13 0 1.151384374247424e-06 MF 1 0.7466006780000917 0.0 8.370249999465186e-05 0 0
960 14 0 2.598947668084654e-06 MF 1 0.723442047205284 0.0 7.45635135612479e-05 0 0
961 15 0 1.7705297089619558e-06 MF 1 0.912884389246252 0.0 7.612528564536056e-05 0 0
962 14 0 1.6395790672338617e-06 MF 1 0.6617015289290812 0.0 7.422540542449915e-05 0 0
963 15 0 1.9082118835847825e-06 MF 1 0.8470601825013833 0.0 8.685011425814423e-05 0 0
964 15 0 1.363284753433913e-06 MF 1 0.7982026156103745 0.0 7.79400457032577e-05 0 0
965 16 0 1.60715416141824e-06 MF 1 0.8068030999556335 0.0 7.268587138085683e-05 0 0
966 17 0 1.788745728e-06 MF 1 0.6419060104227783 0.0 7.43419444224e-05 0 0
967 27 0 1.9296e-06 MF 1 0.22766974419852626 0.0 9.4982592e-05 0 0
968 16 0 1.242861664567296e-06 MF 1 0.9591588952677346 0.0 8.127434855234274e-05 0 0
969 10 0 1.4120833572864001e-06 MF 1 0.9022090049864535 0.0 8.643604917239808e-05 0 0
970 33 0 1.6800153599999998e-06 MF 1 0.6387557043607045 0.0 8.0196962304e-05 0 0
971 34 0 1.2229785268495194e-06 MF 1 0.9617921852159759 0.0 9.32659550022912e-05 0 0
972 9 0 1.909084086326526e-06 MF 1 0.8251566869964616 0.0 7.951519137612144e-05 0 0
973 9 0 1.96363363453061e-06 MF 1 0.7806023357312611 0.0 8.280607655044858e-05 0 0
974 9 0 2.585453453812244e-06 MF 1 0.7227262947300215 0.0 7.812243062017943e-05 0 0
975 8 0 1.9613491777512252e-06 MF 1 0.8384321334618124 0.0 0.00019396952343335 0 0
976 7 0 1.0639413623051938e-06 MF 1 0.8691708924836647 0.0 8.013221058468833e-05 0 0
977 7 0 1.6255765449220775e-06 MF 1 0.8519192615270965 0.0 7.705288423387534e-05 0 0
978 7 0 1.250230617968831e-06 MF 1 0.8134764475322265 0.0 7.642115369355015e-05 0 0
979 8 0 1.98453967110049e-06 MF 1 0.7724273486894253 0.0 0.00012978780937334 0 0
980 9 0 4.034181381524897e-06 MF 1 0.8312624076148049 0.0 7.804897224807177e-05 0 0
981 10 0 2.36483334291456e-06 MF 1 0.8833964810986782 0.0 7.837441966895923e-05 0 0
982 11 0 2.497538347008e-06 MF 1 0.8862560949656618 0.0 0.0001008352870957056 0 0
983 15 0 1.7453139013735652e-06 MF 1 0.7413121266507914 0.0 0.00018177601828130304 0 0
984 15 0 1.3298125560549426e-05 MF 1 0.6764050294159373 0.0 0.0001513104073125212 0 0
985 14 0 1.2558316268935446e-06 MF 1 0.8881281995841711 0.0 8.429016216979966e-05 0 0
986 15 0 6.519250224219771e-06 MF 1 0.6494053694314346 0.0 0.00011392416292500847 0 0
987 14 0 1.702332650757418e-06 MF 1 0.9080441604808818 0.0 9.731606486791986e-05 0 0
988 14 0 1.8809330603029673e-06 MF 1 0.8810140955356313 0.0 9.772642594716794e-05 0 0
989 15 0 3.8077000896879083e-06 MF 1 0.7977913000101998 0.0 0.0001367696651700034 0 0
990 15 0 4.523080035875163e-06 MF 1 0.7754398317374723 0.0 0.00023050786606800138 0 0
991 15 0 7.809232014350065e-06 MF 1 0.9209439033309338 0.0 0.00015880314642720056 0 0
992 16 0 1.0971446658269182e-06 MF 1 0.9934748021361123 0.0 8.89097394209371e-05 0 0
993 16 0 1.6388578663307671e-06 MF 1 0.9559647997689366 0.0 9.136389576837484e-05 0 0
994 17 0 1.9154982912e-06 MF 1 0.674433223687545 0.0 8.493677776896e-05 0 0
995 10 0 1.545933337165824e-06 MF 1 0.8633885494617584 0.0 8.774976786758369e-05 0 0
996 11 0 2.7990153388032e-06 MF 1 0.8562060812363338 0.0 0.00014293411483828225 0 0
997 33 0 1.8720061439999999e-06 MF 1 0.9153412304195724 0.0 9.14787849216e-05 0 0
998 9 0 2.213672552609959e-06 MF 1 0.7973524899606104 0.0 8.70195888992287e-05 0 0
999 10 0 1.8183733348663295e-06 MF 1 0.8535572397068006 0.0 9.089990714703347e-05 0 0
1000 9 0 2.085469021043984e-06 MF 1 0.795685779987088 0.0 9.180783555969149e-05 0 0
1001 34 0 1.6891914107398077e-06 MF 1 0.9317534096674601 0.0 9.490638200091648e-05 0 0
1002 8 0 1.393815868440196e-06 MF 1 0.8462105465794948 0.0 0.00011131512374933599 0 0
1003 9 0 1.4341876084175935e-06 MF 1 0.760649433882254 0.0 9.312313422387658e-05 0 0
1004 8 0 1.7575263473760785e-06 MF 1 0.8226523949610596 0.0 0.0001075260494997344 0 0
1005 34 0 1.875676564295923e-06 MF 1 0.903088519433183 0.0 0.0001603625528003666 0 0
1006 34 0 6.150270625718369e-06 MF 1 0.9025423875540507 0.0 0.00018954502112014665 0 0
1007 9 0 1.7736750433670374e-06 MF 1 0.9309945919819321 0.0 0.00019204925368955064 0 0
1008 10 0 1.9273493339465317e-06 MF 1 0.7857119184896928 0.0 0.00010295996285881339 0 0
1009 33 0 1.9488024576e-06 MF 1 0.9403089550499854 0.0 0.00011699151396864 0 0
1010 11 0 2.31960613552128e-06 MF 1 0.8297196315681193 0.0 0.00013997364593531288 0 0
1011 11 0 2.727842454208512e-06 MF 1 0.8002058338235848 0.0 0.00011418945837412516 0 0
1012 16 0 1.8555431465323067e-06 MF 1 0.9105276854845922 0.0 9.234555830734993e-05 0 0
1013 10 0 2.5709397335786127e-06 MF 1 0.7077945272087184 0.0 9.698398514352535e-05 0 0
1014 17 0 1.96619931648e-06 MF 1 0.8840123473409888 0.0 8.7974711107584e-05 0 0
1015 27 0 1.97184e-06 MF 1 0.5661020681302611 0.0 0.0001009930368 0 0
1016 17 0 1.986479726592e-06 MF 1 0.9090500998216021 0.0 9.21898844430336e-05 0 0
1017 10 0 1.6283758934314452e-06 MF 1 0.852097606489333 0.0 9.519359405741014e-05 0 0
1018 11 0 2.291136981683405e-06 MF 1 0.8090435167810334 0.0 0.00010507578334965006 0 0
1019 37 0 1.526208e-06 MF 1 0.7839429652810307 0.0 0.00010233719040000001 0 0
1020 12 0 1.354020721754112e-06 MF 1 0.9241974183951407 0.0 0.00013161512657739447 0 0
1021 14 0 1.952373224121187e-06 MF 1 0.8383882140517205 0.0 9.429057037886718e-05 0 0
1022 32 0 1.4912141750422732e-06 MF 1 0.893368992527551 0.0 8.483262487383165e-05 0 0
1023 32 0 1.7964856700169093e-06 MF 1 0.9037563498731002 0.0 8.793304994953267e-05 0 0
1024 32 0 1.9185942680067637e-06 MF 1 0.8586323436303948 0.0 8.917321997981307e-05 0 0
1025 32 0 1.9674377072027057e-06 MF 1 0.8101300971403179 0.0 8.966928799192524e-05 0 0
1026 14 0 1.980949289648475e-06 MF 1 0.7895627645286307 0.0 9.291622815154688e-05 0 0
1027 37 0 1.8104832e-06 MF 1 0.7085847453769567 0.0 0.00010153487616 0 0
1028 11 0 2.116454792673362e-06 MF 1 0.9110739366566691 0.0 9.723031333986003e-05 0 0
1029 12 0 2.3416082887016446e-06 MF 1 0.8862872928750777 0.0 0.00010724605063095778 0 0
1030 12 0 2.136643315480658e-06 MF 1 0.850819545438533 0.0 9.689842025238312e-05 0 0
1031 11 0 2.046581917069345e-06 MF 1 0.9149417047586161 0.0 9.349212533594402e-05 0 0
1032 37 0 2.5241932799999997e-06 MF 1 0.6314581697374922 0.0 9.521395046400001e-05 0 0
1033 12 0 2.0546573261922633e-06 MF 1 0.7999881248251178 0.0 9.515936810095324e-05 0 0
1034 12 0 2.0218629304769055e-06 MF 1 0.841096350682499 0.0 9.446374724038129e-05 0 0
1035 12 0 2.0087451721907623e-06 MF 1 0.7866855477752545 0.0 9.418549889615252e-05 0 0
1036 37 0 2.209677312e-06 MF 1 0.5043181316259246 0.0 9.268558018560001e-05 0 0
1037 11 0 2.018632766827738e-06 MF 1 0.8875981572424809 0.0 0.00010939685013437762 0 0
1038 11 0 2.007453106731095e-06 MF 1 0.8762883142714321 0.0 9.835874005375105e-05 0 0
1039 12 0 2.003498068876305e-06 MF 1 0.8850780650476344 0.0 9.2274199558461e-05 0 0
1040 13 0 1.6605537496989695e-06 MF 1 0.6617295876445234 0.0 9.408099999786074e-05 0 0
1041 12 0 2.001399227550522e-06 MF 1 0.9011629545126546 0.0 9.21096798233844e-05 0 0
1042 13 0 1.8642214998795878e-06 MF 1 0.6228552326169754 0.0 9.163239999914431e-05 0 0
1043 32 0 1.9869750828810822e-06 MF 1 0.9338762855380752 0.0 8.80677151967701e-05 0 0
1044 32 0 1.3947900331524328e-06 MF 1 0.9187317578536253 0.0 9.102708607870804e-05 0 0
1045 32 0 2.957916013260973e-06 MF 1 0.8810157701495056 0.0 0.0001468108344314832 0 0
1046 32 0 3.583166405304389e-06 MF 1 0.8505243336116209 0.0 0.0001511243337725933 0 0
1047 13 0 1.945688599951835e-06 MF 1 0.5323761678803238 0.0 0.00012065295999965773 0 0
1048 14 0 1.99237971585939e-06 MF 1 0.7309308360375004 0.0 0.00013016649126061875 0 0
1049 15 0 5.523692805740026e-06 MF 1 0.9026018588377266 0.0 0.00012532125857088022 0 0
1050 16 0 1.9422172586129227e-06 MF 1 0.8706899150273397 0.0 9.453822332293997e-05 0 0
1051 27 0 2.588736e-06 MF 1 0.620384656732785 0.0 0.00011719721472000001 0 0
1052 18 1 2.22087168e-06 MF 1 1.0 0.0 8.6851258368e-05 0 0
1053 0 0 1.5312646679135664e-06 MF 1 0.7602297205337777 0.0 9.020711694362578e-05 0 0
1054 35 0 1.951904744461645e-06 MF 1 0.7230128647181916 0.0 9.05863540493232e-05 0 0
1055 0 0 1.8125058671654266e-06 MF 1 0.9274769241718474 0.0 9.188284677745031e-05 0 0
1056 0 0 1.925002346866171e-06 MF 1 0.97254159917345 0.0 9.195313871098013e-05 0 0
1057 0 0 1.9700009387464685e-06 MF 1 0.9775740125568949 0.0 9.258125548439205e-05 0 0
1058 1 0 1.0487864563340148e-06 MF 1 0.7937614645453043 0.0 0.0001028936513251084 0 0
1059 35 0 1.980761897784658e-06 MF 1 0.6771567237710533 0.0 8.903454161972928e-05 0 0
1060 24 0 1.9604244912347267e-06 MF 1 0.7387603434865255 0.0 8.238277141873579e-05 0 0
1061 25 0 1.705309410097669e-06 MF 1 0.8364573423554994 0.0 9.007078584968114e-05 0 0
1062 24 0 1.9841697964938906e-06 MF 1 0.7373883589963611 0.0 8.815310856749432e-05 0 0
1063 24 0 1.9936679185975563e-06 MF 1 0.8489938631404117 0.0 8.806124342699773e-05 0 0
1064 2 0 1.0544940033500482e-06 MF 1 0.9700260853658155 0.0 8.298668307352206e-05 0 0
1065 24 0 1.9974671674390226e-06 MF 1 0.9097015629961019 0.0 8.92244973707991e-05 0 0
1066 24 0 1.998986866975609e-06 MF 1 0.9227194605832949 0.0 9.028979894831964e-05 0 0
1067 1 0 1.6195145825336058e-06 MF 1 0.7507784702092529 0.0 0.00010415746053004337 0 0
1068 2 0 1.6217976013400193e-06 MF 1 0.9558572570782221 0.0 8.599467322940882e-05 0 0
1069 1 0 1.8478058330134422e-06 MF 1 0.9240309296284984 0.0 0.00010406298421201734 0 0
1070 0 0 1.9880003754985874e-06 MF 1 0.9765087550036621 0.0 9.103250219375683e-05 0 0
1071 35 0 1.9923047591138632e-06 MF 1 0.6220395587174364 0.0 9.20138166478917e-05 0 0
1072 24 0 1.9995947467902437e-06 MF 1 0.9124292425385289 0.0 9.071591957932786e-05 0 0
1073 24 0 1.9998378987160977e-06 MF 1 0.9678876663270817 0.0 8.788636783173114e-05 0 0
1074 1 0 1.939122333205377e-06 MF 1 0.9585230763153479 0.0 9.262519368480694e-05 0 0
1075 2 0 1.8487190405360078e-06 MF 1 0.9633695938039565 0.0 8.659786929176353e-05 0 0
1076 2 0 1.9394876162144033e-06 MF 1 0.9331299244632439 0.0 8.923914771670542e-05 0 0
1077 3 0 1.999550151783947e-06 MF 1 0.8905250285414468 0.0 8.245454446786059e-05 0 0
1078 2 0 1.3757950464857614e-06 MF 1 0.8920414114430354 0.0 8.729565908668217e-05 0 0
1079 1 0 1.9756489332821506e-06 MF 1 0.9354284219889384 0.0 8.865007747392277e-05 0 0
1080 35 0 1.9969219036455452e-06 MF 1 0.5855262415988735 0.0 0.00012440552665915667 0 0
1081 24 0 1.399935159486439e-06 MF 1 0.9684825276364717 0.0 0.00012575454713269245 0 0
1082 35 0 2.598768761458218e-06 MF 1 0.534628306928664 0.0 0.00010676221066366267 0 0
1083 35 0 2.239507504583287e-06 MF 1 0.8695787632513611 0.0 9.670488426546508e-05 0 0
1084 35 0 2.095803001833315e-06 MF 1 0.9041022410972553 0.0 9.028195370618604e-05 0 0
1085 35 0 2.038321200733326e-06 MF 1 0.8729645682351522 0.0 8.831278148247441e-05 0 0
1086 0 0 1.995200150199435e-06 MF 1 0.9594046859111077 0.0 8.801300087750273e-05 0 0
1087 35 0 2.61532848029333e-06 MF 1 0.8690826089629663 0.0 8.692511259298977e-05 0 0
1088 0 0 1.398080060079774e-06 MF 1 0.9471101005443238 0.0 8.74052003510011e-05 0 0
1089 0 0 1.7592320240319096e-06 MF 1 0.9260062433878856 0.0 8.836208014040044e-05 0 0
1090 0 0 1.9036928096127637e-06 MF 1 0.9040842024716754 0.0 9.774483205616017e-05 0 0
1091 1 0 1.3902595733128603e-06 MF 1 0.9171846346060164 0.0 8.64600309895691e-05 0 0
1092 0 0 1.9614771238451054e-06 MF 1 0.8626273019251768 0.0 0.00010449793282246407 0 0
1093 1 0 1.756103829325144e-06 MF 1 0.8979476837652002 0.0 8.858401239582764e-05 0 0
1094 0 0 1.9845908495380423e-06 MF 1 0.849865717319351 0.0 9.819917312898563e-05 0 0
1095 1 0 1.9024415317300575e-06 MF 1 0.859423121062009 0.0 8.943360495833107e-05 0 0
1096 24 0 2.3599740637945757e-06 MF 1 0.9272611512775925 0.0 0.00011390181885307698 0 0
1097 35 0 2.2461313921173318e-06 MF 1 0.8986947920813254 0.0 0.00013737004503719592 0 0
1098 1 0 1.360976612692023e-06 MF 1 0.8896836406790537 0.0 0.00011437344198333242 0 0
1099 35 0 2.698452556846933e-06 MF 1 0.8826845507982934 0.0 0.00010954801801487837 0 0
1100 35 0 7.679381022738773e-06 MF 1 0.92205068733023 0.0 9.781920720595136e-05 0 0
1101 24 0 2.7439896255178305e-06 MF 1 0.9124000255960406 0.0 9.89607275412308e-05 0 0
1102 25 0 1.8821237640390677e-06 MF 1 0.8885021703456976 0.0 8.942831433987245e-05 0 0
1103 25 0 1.952849505615627e-06 MF 1 0.8446101590827131 0.0 8.917132573594899e-05 0 0
1104 24 0 2.2975958502071324e-06 MF 1 0.9103130327004861 0.0 9.058429101649232e-05 0 0
1105 2 0 1.1503180185943045e-06 MF 1 0.8682951924740895 0.0 8.651826363467288e-05 0 0
1106 28 0 1.942694126428422e-06 MF 1 0.8650481221742067 0.0 8.270643138625768e-05 0 0
1107 23 0 1.4212749803594725e-06 MF 1 0.8006449554216792 0.0 8.206688302066405e-05 0 0
1108 4 0 1.652547689048435e-06 MF 1 0.8254609938094041 0.0 8.537506115420326e-05 0 0
1109 29 0 1.9940693807506173e-06 MF 1 0.9174255796037402 0.0 9.19744062236754e-05 0 0
1110 4 0 1.8610190756193741e-06 MF 1 0.8640896195559113 0.0 8.515002446168131e-05 0 0
1111 5 0 1.834562952542969e-06 MF 1 0.9626694736394324 0.0 8.437616997498758e-05 0 0
1112 30 0 1.96438809935034e-06 MF 1 0.9664325078936149 0.0 8.514308676362174e-05 0 0
1113 5 0 1.9338251810171878e-06 MF 1 0.9400272397379368 0.0 8.475046798999504e-05 0 0
1114 4 0 1.94440763024775e-06 MF 1 0.9373538023224922 0.0 8.326000978467252e-05 0 0
1115 3 0 1.999820060713579e-06 MF 1 0.8479789800072913 0.0 8.218181778714423e-05 0 0
1116 26 0 1.1345069421215555e-06 MF 1 0.8518794132500812 0.0 7.963108566060698e-05 0 0
1117 25 0 1.981139802246251e-06 MF 1 0.8798725222737366 0.0 8.486853029437959e-05 0 0
1118 25 0 1.3924559208985003e-06 MF 1 0.8300583154875775 0.0 8.194741211775184e-05 0 0
1119 24 0 1.5190383400828529e-06 MF 1 0.8409755556392757 0.0 8.663371640659692e-05 0 0
1120 24 0 1.807615336033141e-06 MF 1 0.7894400815433434 0.0 8.445348656263877e-05 0 0
1121 24 0 1.3230461344132565e-06 MF 1 0.9156211295786165 0.0 8.29813946250555e-05 0 0
1122 25 0 1.7569823683594002e-06 MF 1 0.873647777918284 0.0 8.137896484710074e-05 0 0
1123 24 0 1.7292184537653025e-06 MF 1 0.9312338632219975 0.0 8.17925578500222e-05 0 0
1124 2 0 1.6601272074377218e-06 MF 1 0.834042308106994 0.0 8.260730545386915e-05 0 0
1125 2 0 1.2640508829750887e-06 MF 1 0.81298190704184 0.0 8.164292218154767e-05 0 0
1126 3 0 1.9999280242854316e-06 MF 1 0.7972143019686965 0.0 8.147272711485769e-05 0 0
1127 26 0 1.0538027768486223e-06 MF 1 0.8826721611294072 0.0 8.28524342642428e-05 0 0
1128 3 0 1.999971209714173e-06 MF 1 0.9019034467591162 0.0 8.178909084594307e-05 0 0
1129 4 0 1.9777630520991e-06 MF 1 0.9176171346770629 0.0 8.1904003913869e-05 0 0
1130 5 0 1.9735300724068753e-06 MF 1 0.9161178007946068 0.0 8.070018719599802e-05 0 0
1131 6 0 1.9268840863857763e-06 MF 1 0.7547827390915222 0.0 7.773045070653248e-05 0 0
1132 7 0 1.7000922471875324e-06 MF 1 0.8208390788850605 0.0 7.796846147742006e-05 0 0
1133 7 0 1.880036898875013e-06 MF 1 0.7766707594191522 0.0 7.858738459096801e-05 0 0
1134 7 0 1.3520147595500052e-06 MF 1 0.7336467896981295 0.0 7.94349538363872e-05 0 0
1135 7 0 1.140805903820002e-06 MF 1 0.792186539281405 0.0 0.00010197398153455488 0 0
1136 7 0 1.0563223615280008e-06 MF 1 0.9437069416625495 0.0 8.998959261382196e-05 0 0
1137 6 0 2.5707536345543104e-06 MF 1 0.749299948324793 0.0 7.8492180282613e-05 0 0
1138 5 0 1.3894120289627501e-06 MF 1 0.9020714441688081 0.0 0.00015348007487839922 0 0
1139 6 0 2.228301453821724e-06 MF 1 0.6779586926207859 0.0 8.11968721130452e-05 0 0
1140 5 0 2.3557648115850998e-06 MF 1 0.9262582175550044 0.0 0.00011179202995135969 0 0
1141 21 0 1.0123886423801843e-06 MF 1 0.7706789495022974 0.0 0.00010966656793521291 0 0
1142 21 0 1.0049554569520738e-06 MF 1 0.8120899564987839 0.0 9.486662717408516e-05 0 0
1143 20 0 1.2433315348470277e-06 MF 1 0.6689323200720297 0.0 7.906098438361224e-05 0 0
1144 20 0 1.697332613938811e-06 MF 1 0.5969059483564113 0.0 8.02243937534449e-05 0 0
1145 20 0 1.8789330455755244e-06 MF 1 0.5312612195279566 0.0 8.128975750137796e-05 0 0
1146 19 0 1.353408e-06 MF 1 0.8831441404242554 0.0 7.89779328e-05 0 0
1147 20 0 1.9515732182302097e-06 MF 1 0.45591232446012825 0.0 7.991590300055119e-05 0 0
1148 19 0 1.7413631999999999e-06 MF 1 0.8579369699872684 0.0 7.899117311999999e-05 0 0
1149 18 1 2.088348672e-06 MF 1 1.0 0.0 8.27405033472e-05 0 0
1150 0 0 1.9938363398152168e-06 MF 1 0.9255079781038371 0.0 8.727966925159425e-05 0 0
1151 0 0 1.997534535926087e-06 MF 1 0.9226822239791206 0.0 8.17118677006377e-05 0 0
1152 0 0 1.3990138143704348e-06 MF 1 0.9750189479233485 0.0 8.008474708025507e-05 0 0
1153 1 0 1.7443906450768092e-06 MF 1 0.8812647987809967 0.0 9.314937679333297e-05 0 0
1154 1 0 1.8977562580307238e-06 MF 1 0.8458820248002038 0.0 8.405975071733319e-05 0 0
1155 35 0 3.6717524090955095e-06 MF 1 0.8988163001537207 0.0 8.652768288238053e-05 0 0
