0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1240 35 0 2.338495420223811e-06 MF 1 0.9553586329912607 0.0 7.745987220040992e-05 0 0
1241 1 0 3.190342362655771e-06 MF 1 0.8168991724289669 0.0 9.167878369545459e-05 0 0
1242 24 0 1.962888149894848e-06 MF 1 0.8339947946323475 0.0 7.653728384612662e-05 0 0
1243 2 0 1.7599370689365098e-06 MF 1 0.853408023993013 0.0 7.913723974509584e-05 0 0
1244 2 0 1.3039748275746038e-06 MF 1 0.8203731275187317 0.0 7.605489589803833e-05 0 0
1245 1 0 2.4761369450623086e-06 MF 1 0.8934299594579184 0.0 8.167151347818183e-05 0 0
1246 2 0 1.7215899310298416e-06 MF 1 0.7798077141848183 0.0 7.422195835921533e-05 0 0
1247 28 0 2.048143737793236e-06 MF 1 0.8206164234065545 0.0 8.074903565739218e-05 0 0
1248 23 0 3.3992330864840077e-06 MF 1 0.911772055686436 0.0 8.621119516924676e-05 0 0
1249 4 0 1.7987734551736307e-06 MF 1 0.9705077068796825 0.0 7.598534032321905e-05 0 0
1250 3 0 1.9855440945243388e-06 MF 1 0.8158540223235468 0.0 7.87059323763561e-05 0 0
1251 28 0 1.4192574951172944e-06 MF 1 0.7462725279609597 0.0 8.089961426295688e-05 0 0
1252 23 0 2.5596932345936033e-06 MF 1 0.8961979467136626 0.0 0.0001046844780676987 0 0
1253 3 0 1.3942176378097356e-06 MF 1 0.833826747715268 0.0 7.768237295054244e-05 0 0
1254 23 0 2.2238772938374413e-06 MF 1 0.8483853716665672 0.0 8.507379122707948e-05 0 0
1255 23 0 2.0895509175349767e-06 MF 1 0.8050387483517577 0.0 7.78295164908318e-05 0 0
1256 22 0 1.9836569940420482e-06 MF 1 0.8573930033101211 0.0 7.34005282927812e-05 0 0
1257 5 0 1.0647342537488682e-06 MF 1 0.974608770865384 0.0 7.656522419846478e-05 0 0
1258 21 0 5.638974337610296e-06 MF 1 0.9694447782106801 0.0 0.00012084970515325392 0 0
1259 22 0 1.3934627976168193e-06 MF 1 0.8228250795427247 0.0 7.256021131711249e-05 0 0
1260 23 0 1.4358203670139906e-06 MF 1 0.9206161119646475 0.0 8.513180659633273e-05 0 0
1261 22 0 1.7573851190467276e-06 MF 1 0.9062049475334724 0.0 7.1624084526845e-05 0 0
1262 22 0 1.9029540476186912e-06 MF 1 0.8635394197426436 0.0 7.064963381073799e-05 0 0
1263 21 0 2.8555897350441185e-06 MF 1 0.9479027104762694 0.0 0.00010053988206130157 0 0
1264 21 0 1.7422358940176475e-06 MF 1 0.9224447093613192 0.0 8.281595282452063e-05 0 0
1265 21 0 1.896894357607059e-06 MF 1 0.8940802759249852 0.0 7.632638112980826e-05 0 0
1266 22 0 1.3611816190474765e-06 MF 1 0.8466978715134785 0.0 8.82598535242952e-05 0 0
1267 22 0 1.7444726476189905e-06 MF 1 0.857455923247297 0.0 7.730394140971809e-05 0 0
1268 5 0 1.0258937014995473e-06 MF 1 0.9735742347671978 0.0 7.262608967938591e-05 0 0
1269 5 0 1.010357480599819e-06 MF 1 0.9824518312197276 0.0 9.145043587175437e-05 0 0
1270 6 0 2.0035101030866145e-06 MF 1 0.7685468727167367 0.0 7.434807152751826e-05 0 0
1271 6 0 2.0014040412346457e-06 MF 1 0.722719224325649 0.0 7.41392286110073e-05 0 0
1272 7 0 4.607393959380014e-06 MF 1 0.9547344182667019 0.0 0.0001002028634463166 0 0
1273 7 0 3.6429575837520057e-06 MF 1 0.9447647537812461 0.0 9.408114537852665e-05 0 0
1274 7 0 2.0571830335008025e-06 MF 1 0.9540978199398937 0.0 8.203245815141067e-05 0 0
1275 6 0 1.4005616164938582e-06 MF 1 0.6781701583583751 0.0 7.165569144440292e-05 0 0
1276 6 0 1.7602246465975431e-06 MF 1 0.6998872631507213 0.0 8.866227657776117e-05 0 0
1277 6 0 1.9040898586390173e-06 MF 1 0.9046760017603925 0.0 7.806491063110446e-05 0 0
1278 6 0 1.9616359434556068e-06 MF 1 0.9430509437381018 0.0 7.502596425244179e-05 0 0
1279 30 0 1.8583962724781009e-06 MF 1 0.909131495004631 0.0 9.473863757056968e-05 0 0
1280 29 0 1.3938937671119374e-06 MF 1 0.9011870041039126 0.0 7.637833264767435e-05 0 0
1281 26 0 2.2121161914362393e-06 MF 1 0.8011792480300017 0.0 8.388328900653518e-05 0 0
1282 3 0 1.757687055123894e-06 MF 1 0.8155632640664296 0.0 7.487294918021698e-05 0 0
1283 2 0 1.8886359724119367e-06 MF 1 0.7346660526957738 0.0 7.228878334368614e-05 0 0
1284 24 0 1.385155259957939e-06 MF 1 0.84193354203019 0.0 7.321491353845065e-05 0 0
1285 26 0 1.4848464765744956e-06 MF 1 0.7794440698449981 0.0 7.675331560261407e-05 0 0
1286 26 0 1.7939385906297981e-06 MF 1 0.7635750131576421 0.0 7.870132624104563e-05 0 0
1287 25 0 1.303957476932933e-06 MF 1 0.756485319688767 0.0 7.393605695641978e-05 0 0
1288 25 0 1.1215829907731733e-06 MF 1 0.7305691943142804 0.0 7.217442278256791e-05 0 0
1289 26 0 2.517575436251919e-06 MF 1 0.8739015409765257 0.0 7.288053049641824e-05 0 0
1290 25 0 1.6486331963092692e-06 MF 1 0.6550452056458195 0.0 7.206976911302716e-05 0 0
1291 24 0 1.1540621039831757e-06 MF 1 0.8677606326589706 0.0 7.968596541538025e-05 0 0
1292 2 0 1.9554543889647746e-06 MF 1 0.7195123527171079 0.0 7.091551333747445e-05 0 0
1293 1 0 1.5904547780249234e-06 MF 1 0.914866598150069 0.0 7.346860539127274e-05 0 0
1294 2 0 1.38218175558591e-06 MF 1 0.6987475454488464 0.0 6.976620533498978e-05 0 0
1295 3 0 1.9030748220495578e-06 MF 1 0.8049965707854186 0.0 7.014917967208679e-05 0 0
1296 4 0 1.9195093820694524e-06 MF 1 0.9599475171092237 0.0 7.179413612928762e-05 0 0
1297 29 0 1.157557506844775e-06 MF 1 0.8723728178475662 0.0 7.135133305906973e-05 0 0
1298 30 0 3.7433585089912406e-06 MF 1 0.8936701870268641 0.0 7.929545502822787e-05 0 0
1299 6 0 1.984654377382243e-06 MF 1 0.946084068166436 0.0 7.081038570097671e-05 0 0
1300 7 0 2.022873213400321e-06 MF 1 0.9320306629883296 0.0 7.361298326056426e-05 0 0
1301 6 0 1.393861750952897e-06 MF 1 0.9088627470918554 0.0 6.912415428039068e-05 0 0
1302 6 0 1.757544700381159e-06 MF 1 0.8644939937692824 0.0 6.904966171215627e-05 0 0
1303 6 0 1.3030178801524635e-06 MF 1 0.8310183745591632 0.0 6.90198646848625e-05 0 0
1304 5 0 1.0041429922399275e-06 MF 1 0.958124620046442 0.0 7.738017434870174e-05 0 0
1305 4 0 1.967803752827781e-06 MF 1 0.9540909241700885 0.0 8.871765445171505e-05 0 0
1306 29 0 1.06302300273791e-06 MF 1 0.8771963614892098 0.0 7.65405332236279e-05 0 0
1307 30 0 2.097343403596496e-06 MF 1 0.8701969199702928 0.0 7.191818201129116e-05 0 0
1308 30 0 1.4389373614385985e-06 MF 1 0.8255365820655856 0.0 6.896727280451646e-05 0 0
1309 31 0 1.6067364274409367e-06 MF 1 0.7825134590206607 0.0 7.05335777334218e-05 0 0
1310 31 0 1.2426945709763746e-06 MF 1 0.7176064732024955 0.0 7.681343109336872e-05 0 0
1311 31 0 1.6970778283905498e-06 MF 1 0.845535369214327 0.0 7.152537243734749e-05 0 0
1312 31 0 1.27883113135622e-06 MF 1 0.9452422771378787 0.0 6.881014897493899e-05 0 0
1313 30 0 1.7755749445754394e-06 MF 1 0.7738509324867876 0.0 6.778690912180658e-05 0 0
1314 5 0 1.601657196895971e-06 MF 1 0.9431545616525202 0.0 8.31520697394807e-05 0 0
1315 4 0 1.3871215011311124e-06 MF 1 0.9346582560301981 0.0 7.568706178068602e-05 0 0
1316 5 0 1.8406628787583882e-06 MF 1 0.9180149771311079 0.0 7.406082789579228e-05 0 0
1317 5 0 1.936265151503355e-06 MF 1 0.8914243576313517 0.0 7.042433115831692e-05 0 0
1318 5 0 1.374506060601342e-06 MF 1 0.8795812643923795 0.0 6.956973246332676e-05 0 0
1319 22 0 1.8977890590475961e-06 MF 1 0.8062842690248492 0.0 7.592157656388723e-05 0 0
1320 23 0 1.1743281468055963e-06 MF 1 0.9246054275957988 0.0 7.485272263853309e-05 0 0
1321 28 0 1.7677029980469177e-06 MF 1 0.9330078744839242 0.0 7.375984570518275e-05 0 0
1322 3 0 1.3612299288198232e-06 MF 1 0.8149709510489894 0.0 6.885967186883471e-05 0 0
1323 29 0 1.6252092010951639e-06 MF 1 0.8571630365720916 0.0 7.201621328945116e-05 0 0
1324 4 0 1.1548486004524448e-06 MF 1 0.9168072621377584 0.0 7.467482471227441e-05 0 0
1325 5 0 1.149802424240537e-06 MF 1 0.8805037798594698 0.0 7.162789298533071e-05 0 0
1326 29 0 1.2500836804380655e-06 MF 1 0.8280062741188656 0.0 7.260648531578047e-05 0 0
1327 4 0 1.661939440180978e-06 MF 1 0.927859718415105 0.0 7.366992988490977e-05 0 0
1328 29 0 1.7000334721752262e-06 MF 1 0.777253471389716 0.0 7.524259412631219e-05 0 0
1329 4 0 1.8647757760723912e-06 MF 1 0.9484940456256203 0.0 7.38679719539639e-05 0 0
1330 29 0 1.8800133888700905e-06 MF 1 0.8706077333607501 0.0 7.449703765052487e-05 0 0
1331 26 0 1.6070301745007676e-06 MF 1 0.8845798019180791 0.0 0.00014135221219856728 0 0
1332 25 0 1.8594532785237076e-06 MF 1 0.5756655220906953 0.0 8.162790764521086e-05 0 0
1333 25 0 1.9437813114094833e-06 MF 1 0.8587210887126115 0.0 7.825116305808435e-05 0 0
1334 24 0 1.0616248415932703e-06 MF 1 0.8477910288778477 0.0 7.567438616615211e-05 0 0
1335 2 0 1.152872702234364e-06 MF 1 0.8666440197158728 0.0 7.170648213399592e-05 0 0
1336 3 0 1.7444919715279291e-06 MF 1 0.7641737934277256 0.0 7.074386874753388e-05 0 0
1337 4 0 1.3459103104289566e-06 MF 1 0.9214973417189908 0.0 7.274718878158557e-05 0 0
1338 29 0 1.9520053555480364e-06 MF 1 0.8505222103801806 0.0 7.239881506020995e-05 0 0
1339 26 0 3.642812069800307e-06 MF 1 0.9176040049514049 0.0 9.854088487942691e-05 0 0
1340 29 0 1.3808021422192146e-06 MF 1 0.8421200052926886 0.0 7.035952602408397e-05 0 0
1341 26 0 2.057124827920123e-06 MF 1 0.9203161353553684 0.0 8.081635395177077e-05 0 0
1342 26 0 2.022849931168049e-06 MF 1 0.8994385054956728 0.0 7.43265415807083e-05 0 0
1343 25 0 3.7775125245637935e-06 MF 1 0.8432586568357013 0.0 7.450046522323374e-05 0 0
1344 24 0 1.0246499366373082e-06 MF 1 0.8937570461733858 0.0 7.286975446646085e-05 0 0
1345 25 0 2.1110050098255175e-06 MF 1 0.8237169164102424 0.0 7.24001860892935e-05 0 0
1346 26 0 1.460913997246722e-05 MF 1 0.8747575884689734 0.0 7.233061663228333e-05 0 0
1347 29 0 1.1523208568876857e-06 MF 1 0.802535812066878 0.0 0.0001157438104096336 0 0
1348 30 0 1.3102299778301757e-06 MF 1 0.7580845895481435 0.0 7.091476364872263e-05 0 0
1349 30 0 1.7240919911320702e-06 MF 1 0.7410461996369605 0.0 7.156590545948905e-05 0 0
1350 5 0 1.0599209696962149e-06 MF 1 0.9305608420449946 0.0 7.125115719413229e-05 0 0
1351 6 0 1.1212071520609854e-06 MF 1 0.9168708565343864 0.0 7.080794587394499e-05 0 0
1352 5 0 1.0239683878784859e-06 MF 1 0.9342041253594652 0.0 7.050046287765291e-05 0 0
1353 21 0 1.3587577430428236e-06 MF 1 0.9085031481962574 0.0 7.37305524519233e-05 0 0
1354 20 0 1.894296985961344e-06 MF 1 0.7725402156683767 0.0 0.00011375314752581424 0 0
1355 19 0 2.0740559393647283e-06 MF 1 0.5793951339033345 0.0 7.693786659831157e-05 0 0
1356 18 1 1.9950002651136002e-06 MF 1 1.0 0.0 7.588287161499648e-05 0 0
1357 32 0 1.7599327665702602e-06 MF 1 0.8825098110998196 0.0 7.240335906961614e-05 0 0
1358 32 0 1.9039731066281041e-06 MF 1 0.7033221514794624 0.0 8.536134362784644e-05 0 0
1359 32 0 1.3615892426512417e-06 MF 1 0.8187146638933723 0.0 9.054453745113857e-05 0 0
1360 32 0 2.9446356970604967e-06 MF 1 0.8437876392898747 0.0 8.361781498045543e-05 0 0
1361 14 0 1.6425548983993723e-06 MF 1 0.9352567464514911 0.0 8.639532315613735e-05 0 0
1362 12 0 1.4000525466486506e-06 MF 1 0.8147402493296845 0.0 7.306835175314099e-05 0 0
1363 12 0 1.1600210186594602e-06 MF 1 0.7383443127210381 0.0 7.36273407012564e-05 0 0
1364 37 0 1.7729925120000002e-06 MF 1 0.8374731267342718 0.0 8.39986212864e-05 0 0
1365 16 0 1.9633077096362804e-06 MF 1 0.7799816685413563 0.0 9.4281710413767e-05 0 0
1366 10 0 1.9014899712e-06 MF 1 0.9200236062275682 0.0 8.748527179776e-05 0 0
1367 33 0 1.3973326847999999e-06 MF 1 0.39343189668901873 0.0 7.446423631872e-05 0 0
1368 11 0 1.9639020182327323e-06 MF 1 0.8516089234082899 0.0 7.81647445266702e-05 0 0
1369 11 0 1.385560807293093e-06 MF 1 0.8431451975978854 0.0 7.326589781066808e-05 0 0
1370 11 0 1.7542243229172372e-06 MF 1 0.8293549614284798 0.0 8.210635912426723e-05 0 0
1371 10 0 1.36059598848e-06 MF 1 0.9210601273056981 0.0 7.699410871910399e-05 0 0
1372 9 0 1.3784566755221597e-06 MF 1 0.8407221763993262 0.0 7.156435984707711e-05 0 0
1373 10 0 1.7442383953919999e-06 MF 1 0.90558781408935 0.0 7.219764348764159e-05 0 0
1374 33 0 1.1589330739199998e-06 MF 1 0.7887301519794313 0.0 7.2385694527488e-05 0 0
1375 10 0 1.8976953581568e-06 MF 1 0.854555589946886 0.0 7.087905739505663e-05 0 0
1376 11 0 1.3016897291668948e-06 MF 1 0.8024229115310697 0.0 7.604254364970689e-05 0 0
1377 10 0 1.95907814326272e-06 MF 1 0.8184000569794478 0.0 6.855162295802265e-05 0 0
1378 16 0 1.985323083854512e-06 MF 1 0.7878768661578138 0.0 7.79126841655068e-05 0 0
1379 17 0 1.774176288768e-06 MF 1 0.6308702378408766 0.0 8.354153656811521e-05 0 0
1380 27 0 1.7628672000000001e-06 MF 1 0.8030507150509535 0.0 7.52842368e-05 0 0
1381 17 0 1.3096705155072e-06 MF 1 0.9072112390133227 0.0 7.721661462724609e-05 0 0
1382 27 0 2.5051468799999998e-06 MF 1 0.7784845423511008 0.0 7.451369471999999e-05 0 0
1383 27 0 1.602058752e-06 MF 1 0.7470065162673204 0.0 8.860547788799999e-05 0 0
1384 18 1 1.9980001060454403e-06 MF 1 1.0 0.0 8.375314864599858e-05 0 0
1385 32 0 1.7778542788241987e-06 MF 1 0.8130152086848416 0.0 7.724712599218217e-05 0 0
1386 32 0 1.3111417115296796e-06 MF 1 0.8768621638438269 0.0 7.229885039687287e-05 0 0
1387 13 0 2.501797414416999e-06 MF 1 0.8681638315237276 0.0 8.090359446465215e-05 0 0
1388 12 0 1.064008407463784e-06 MF 1 0.6977539038122887 0.0 8.285093628050256e-05 0 0
1389 11 0 1.1206758916667579e-06 MF 1 0.7966128453091618 0.0 8.381701745988276e-05 0 0
1390 16 0 1.3941292335418048e-06 MF 1 0.7524610559857764 0.0 7.496507366620272e-05 0 0
1391 17 0 1.7238682062028798e-06 MF 1 0.9472043547568746 0.0 0.00012148664585089845 0 0
1392 16 0 1.757651693416722e-06 MF 1 0.8562879753280276 0.0 7.138602946648109e-05 0 0
1393 27 0 1.8408235008e-06 MF 1 0.6892109836382009 0.0 7.74421911552e-05 0 0
1394 16 0 1.3030606773666889e-06 MF 1 0.8329184043213457 0.0 6.935441178659244e-05 0 0
1395 27 0 1.93632940032e-06 MF 1 0.6271980473637001 0.0 7.177687646208e-05 0 0
1396 17 0 1.889547282481152e-06 MF 1 0.9244964281226707 0.0 8.999465834035938e-05 0 0
1397 10 0 1.383631257305088e-06 MF 1 0.792340302876488 0.0 6.882064918320906e-05 0 0
1398 11 0 1.0482703566667033e-06 MF 1 0.8747840674139549 0.0 7.55268069839531e-05 0 0
1399 37 0 1.9091970048e-06 MF 1 0.8400697515140517 0.0 7.439944851456e-05 0 0
1400 14 0 1.8570219593597488e-06 MF 1 0.9395898869243862 0.0 7.655812926245494e-05 0 0
1401 37 0 1.36367880192e-06 MF 1 0.9366928888876117 0.0 7.2359779405824e-05 0 0
1402 16 0 1.1212242709466755e-06 MF 1 0.8237835452077547 0.0 7.034176471463697e-05 0 0
1403 15 0 2.3193152904484795e-06 MF 1 0.9116248569218959 0.0 8.827847953015992e-05 0 0
1404 16 0 1.0484897083786702e-06 MF 1 0.8501629687011437 0.0 7.133670588585478e-05 0 0
1405 10 0 1.7534525029220353e-06 MF 1 0.8748350654972944 0.0 8.032825967328362e-05 0 0
1406 17 0 1.955818912992461e-06 MF 1 0.8918474776138855 0.0 7.859786333614375e-05 0 0
1407 10 0 1.301381001168814e-06 MF 1 0.8237263548723356 0.0 7.413130386931345e-05 0 0
1408 33 0 1.6635732295679998e-06 MF 1 0.7776571333116093 0.0 6.97542778109952e-05 0 0
1409 33 0 1.8654292918272e-06 MF 1 0.7129304297461482 0.0 6.870171112439809e-05 0 0
1410 11 0 1.0193081426666812e-06 MF 1 0.9182466421754832 0.0 7.941072279358124e-05 0 0
1411 12 0 1.6256033629855136e-06 MF 1 0.7917184908295091 0.0 7.394037451220102e-05 0 0
1412 11 0 1.0077232570666726e-06 MF 1 0.9119442429093172 0.0 7.25642891174325e-05 0 0
1413 33 0 1.34617171673088e-06 MF 1 0.8716403997125837 0.0 6.948068444975923e-05 0 0
1414 9 0 1.1513826702088638e-06 MF 1 0.8054903852298928 0.0 6.942574393883083e-05 0 0
1415 33 0 1.738468686692352e-06 MF 1 0.8566393497881445 0.0 6.679227377990369e-05 0 0
1416 33 0 1.295387474676941e-06 MF 1 0.7970104322865336 0.0 6.631690951196148e-05 0 0
1417 10 0 1.1205524004675256e-06 MF 1 0.8282010146266489 0.0 7.165252154772537e-05 0 0
1418 17 0 1.3823275651969843e-06 MF 1 0.8344567765038238 0.0 7.10391453344575e-05 0 0
1419 18 1 1.999200042418176e-06 MF 1 1.0 0.0 8.570125945839944e-05 0 0
1420 0 0 3.7905366195006756e-06 MF 1 0.892575311685678 0.0 7.097731308231156e-05 0 0
1421 1 0 1.8361819112099693e-06 MF 1 0.9458273938093548 0.0 7.73874421565091e-05 0 0
1422 2 0 1.6611490808937456e-06 MF 1 0.8630967857554036 0.0 6.948259285359836e-05 0 0
1423 1 0 1.9344727644839876e-06 MF 1 0.9357503980610183 0.0 8.255497686260365e-05 0 0
1424 1 0 1.973789105793595e-06 MF 1 0.9230000870869701 0.0 7.322199074504146e-05 0 0
1425 1 0 1.389515642317438e-06 MF 1 0.8907444692798193 0.0 6.948879629801659e-05 0 0
1426 2 0 1.2644596323574983e-06 MF 1 0.8312156957030509 0.0 6.799303714143935e-05 0 0
1427 3 0 1.2977967886111716e-06 MF 1 0.8303509440007222 0.0 7.929754749901356e-05 0 0
1428 25 0 1.444402003930207e-06 MF 1 0.8039751740270448 0.0 8.05600744357174e-05 0 0
1429 25 0 1.7777608015720828e-06 MF 1 0.7026532511305325 0.0 7.242402977428695e-05 0 0
1430 24 0 1.0098599746549233e-06 MF 1 0.8806839621969876 0.0 6.934790178658434e-05 0 0
1431 35 0 2.1353981680895247e-06 MF 1 0.9518058722294417 0.0 8.258394888016397e-05 0 0
1432 35 0 2.05415926723581e-06 MF 1 0.9419854491201226 0.0 7.263357955206558e-05 0 0
1433 0 0 2.1162146478002704e-06 MF 1 0.9164315820141561 0.0 6.799092523292462e-05 0 0
1434 35 0 2.021663706894324e-06 MF 1 0.9499903052051377 0.0 6.925343182082623e-05 0 0
1435 1 0 1.1558062569269753e-06 MF 1 0.8603697957238282 0.0 6.739551851920664e-05 0 0
1436 24 0 1.0039439898619694e-06 MF 1 0.8974140350821109 0.0 7.933916071463373e-05 0 0
1437 24 0 1.6015775959447877e-06 MF 1 0.8807871272248181 0.0 8.15356642858535e-05 0 0
1438 24 0 1.8406310383779151e-06 MF 1 0.8519633332849206 0.0 7.64142657143414e-05 0 0
1439 25 0 2.511104320628833e-06 MF 1 0.9012698176991011 0.0 7.276961190971479e-05 0 0
1440 25 0 1.6044417282515332e-06 MF 1 0.9190338624205273 0.0 7.410784476388592e-05 0 0
1441 26 0 7.043655988986887e-06 MF 1 0.9041579539614489 0.0 9.913224665291333e-05 0 0
1442 25 0 1.8417766913006134e-06 MF 1 0.8968735486382172 0.0 0.00010824313790555437 0 0
1443 25 0 2.536710676520245e-06 MF 1 0.8901243301759 0.0 0.00011829725516222174 0 0
1444 25 0 2.2146842706080977e-06 MF 1 0.9079129785459549 0.0 9.05189020648887e-05 0 0
1445 25 0 2.085873708243239e-06 MF 1 0.8774503866995945 0.0 7.820756082595548e-05 0 0
1446 24 0 1.936252415351166e-06 MF 1 0.8820465836334579 0.0 7.256570628573657e-05 0 0
1447 2 0 1.7057838529429994e-06 MF 1 0.8000646031749202 0.0 8.119721485657574e-05 0 0
1448 26 0 4.617462395594755e-06 MF 1 0.8700264588780217 0.0 8.105289866116534e-05 0 0
1449 26 0 2.4469849582379022e-06 MF 1 0.8409406316606071 0.0 0.00010202115946446613 0 0
1450 3 0 1.7191187154444687e-06 MF 1 0.8178826001245995 0.0 7.851901899960542e-05 0 0
1451 26 0 2.1787939832951606e-06 MF 1 0.7857191705383405 0.0 9.120846378578645e-05 0 0
1452 25 0 2.0343494832972956e-06 MF 1 0.8381201681256253 0.0 7.508302433038219e-05 0 0
1453 26 0 2.0715175933180644e-06 MF 1 0.9116635210161896 0.0 7.908338551431458e-05 0 0
1454 3 0 1.2876474861777874e-06 MF 1 0.8956641080106976 0.0 0.00012620760759984216 0 0
1455 2 0 1.2823135411771998e-06 MF 1 0.7606717168306019 0.0 0.00010327888594263029 0 0
1456 3 0 1.715058994471115e-06 MF 1 0.9348006119620741 0.0 9.368304303993687e-05 0 0
1457 2 0 2.31292541647088e-06 MF 1 0.7437371419813781 0.0 8.391155437705212e-05 0 0
1458 3 0 1.286023597788446e-06 MF 1 0.9437327607866212 0.0 0.00010647321721597475 0 0
1459 26 0 1.4286070373272257e-06 MF 1 0.8869932093131624 0.0 7.843335420572583e-05 0 0
1460 3 0 1.7144094391153783e-06 MF 1 0.9201885108831034 0.0 8.57892868863899e-05 0 0
1461 4 0 1.1383641241715825e-06 MF 1 0.8979880840588444 0.0 7.229887551263422e-05 0 0
1462 3 0 1.2857637756461513e-06 MF 1 0.8877534002565574 0.0 8.771571475455595e-05 0 0
1463 2 0 2.125170166588352e-06 MF 1 0.7181245783438651 0.0 7.556462175082086e-05 0 0
1464 28 0 1.307081199218767e-06 MF 1 0.9633557874165378 0.0 7.15039382820731e-05 0 0
1465 2 0 2.050068066635341e-06 MF 1 0.903189792043739 0.0 7.342584870032834e-05 0 0
1466 1 0 1.66232250277079e-06 MF 1 0.8372241941148149 0.0 6.955820740768266e-05 0 0
1467 1 0 1.264929001108316e-06 MF 1 0.8123005648452711 0.0 8.182328296307308e-05 0 0
1468 2 0 1.4200272266541363e-06 MF 1 0.9441251753230232 0.0 7.197033948013133e-05 0 0
1469 3 0 2.3143055102584606e-06 MF 1 0.9412847889678145 0.0 7.828628590182237e-05 0 0
1470 26 0 1.7714428149308902e-06 MF 1 0.8423440567401702 0.0 7.397334168229034e-05 0 0
1471 29 0 2.860928342755074e-06 MF 1 0.7698625775575522 0.0 9.249752416385344e-05 0 0
1472 29 0 2.34437133710203e-06 MF 1 0.7426210823576657 0.0 8.019900966554138e-05 0 0
1473 29 0 2.137748534840812e-06 MF 1 0.7050288100855827 0.0 8.247960386621655e-05 0 0
1474 29 0 1.4550994139363248e-06 MF 1 0.9016654233161688 0.0 0.00011339184154648662 0 0
1475 30 0 1.8896367964528282e-06 MF 1 0.8948035656523631 0.0 8.202636218379561e-05 0 0
1476 30 0 1.955854718581131e-06 MF 1 0.9572142254161812 0.0 8.321054487351825e-05 0 0
1477 29 0 2.38203976557453e-06 MF 1 0.9483295695441941 0.0 8.735673661859465e-05 0 0
1478 30 0 1.3823418874324526e-06 MF 1 0.9533481930295239 0.0 7.58842179494073e-05 0 0
1479 5 0 1.0095873551513945e-06 MF 1 0.9799519782040892 0.0 7.080018515106116e-05 0 0
1480 5 0 1.0038349420605577e-06 MF 1 0.9884300943848369 0.0 7.092007406042447e-05 0 0
1481 4 0 1.055345649668633e-06 MF 1 0.8749505541250598 0.0 7.15195502050537e-05 0 0
1482 29 0 1.552815906229812e-06 MF 1 0.9600253405730349 0.0 7.754269464743786e-05 0 0
1483 5 0 1.001533976824223e-06 MF 1 0.9775751314756773 0.0 8.176802962416978e-05 0 0
1484 21 0 1.1435030972171295e-06 MF 1 0.9015348962732995 0.0 7.209222098076933e-05 0 0
1485 20 0 2.5577187943845376e-06 MF 1 0.7452200447962433 0.0 8.810125901032571e-05 0 0
1486 20 0 1.623087517753815e-06 MF 1 0.7231469507548672 0.0 7.784050360413028e-05 0 0
1487 20 0 1.8492350071015258e-06 MF 1 0.6952211022773405 0.0 7.253620144165211e-05 0 0
1488 20 0 1.93969400284061e-06 MF 1 0.748085153002239 0.0 7.041448057666084e-05 0 0
1489 21 0 1.0574012388868518e-06 MF 1 0.740921292780753 0.0 7.023688839230773e-05 0 0
1490 5 0 1.0006135907296892e-06 MF 1 0.9590101073279711 0.0 8.130721184966791e-05 0 0
1491 6 0 1.6484828608243941e-06 MF 1 0.8941963554420592 0.0 6.7923178349578e-05 0 0
1492 7 0 1.4091492853601285e-06 MF 1 0.9100667244388055 0.0 6.964519330422571e-05 0 0
1493 8 0 1.6640042837279268e-06 MF 1 0.8572534986011112 0.0 0.00011086550682918446 0 0
1494 8 0 2.4656017134911706e-06 MF 1 0.9351490219563147 0.0 0.00013254620273167378 0 0
