0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
932 7 0 2.27681851392e-06 MF 1 0.8982071597676172 0.0 0.000146377574424576 0 0
933 7 0 2.710727405568e-06 MF 1 0.8756554435173597 0.0 0.0001041510297698304 0 0
934 7 0 2.2842909622272e-06 MF 1 0.8559720410918571 0.0 0.00011666041190793216 0 0
935 6 0 1.192174332051456e-06 MF 1 0.7139239587778964 0.0 7.816028172040274e-05 0 0
936 6 0 1.0768697328205823e-06 MF 1 0.6742001632673884 0.0 7.626411268816109e-05 0 0
937 7 0 2.7137163848908797e-06 MF 1 0.8230208529238537 0.0 9.106416476317285e-05 0 0
938 8 0 2.6787297595083107e-06 MF 1 0.8046410673725434 0.0 0.00011787893943991838 0 0
939 7 0 1.685486553956352e-06 MF 1 0.7991956653806284 0.0 9.042566590526915e-05 0 0
940 8 0 3.471491903803324e-06 MF 1 0.7878164021278721 0.0 9.575157577596736e-05 0 0
941 8 0 2.58859676152133e-06 MF 1 0.9313473797893947 0.0 8.870063031038695e-05 0 0
942 7 0 1.8741946215825406e-06 MF 1 0.715287890213759 0.0 8.537026636210765e-05 0 0
943 6 0 1.6307478931282328e-06 MF 1 0.8569375867948509 0.0 7.910564507526444e-05 0 0
944 7 0 1.3496778486330162e-06 MF 1 0.8376293525756564 0.0 7.854810654484305e-05 0 0
945 6 0 1.2522991572512932e-06 MF 1 0.8613458840329202 0.0 7.544225803010577e-05 0 0
946 6 0 1.7009196629005172e-06 MF 1 0.8359620567351035 0.0 7.39769032120423e-05 0 0
947 5 0 2.084668087388777e-06 MF 1 0.840840335519561 0.0 0.00011339845846428852 0 0
948 30 0 1.7611045676130574e-06 MF 1 0.9497011717179172 0.0 8.546834753672713e-05 0 0
949 5 0 2.033867234955511e-06 MF 1 0.8084705157381032 0.0 8.97593833857154e-05 0 0
950 6 0 1.2803678651602068e-06 MF 1 0.7934112144467346 0.0 7.639076128481692e-05 0 0
951 30 0 1.9044418270452228e-06 MF 1 0.9231333437683983 0.0 8.278733901469085e-05 0 0
952 5 0 1.4135468939822044e-06 MF 1 0.8069998959036219 0.0 7.970375335428616e-05 0 0
953 6 0 1.7121471460640827e-06 MF 1 0.7332442409420966 0.0 7.675630451392676e-05 0 0
954 6 0 1.8848588584256332e-06 MF 1 0.8296646701040333 0.0 7.57025218055707e-05 0 0
955 6 0 1.9539435433702535e-06 MF 1 0.8201193929879801 0.0 7.348100872222829e-05 0 0
956 6 0 1.9815774173481013e-06 MF 1 0.756342638327999 0.0 0.00010919240348889131 0 0
957 6 0 1.9926309669392406e-06 MF 1 0.9465261859747317 0.0 0.00013487696139555654 0 0
958 6 0 1.9970523867756964e-06 MF 1 0.9659871313890666 0.0 0.00013315078455822263 0 0
959 7 0 1.1398711394532066e-06 MF 1 0.7866491454828237 0.0 7.761924261793722e-05 0 0
960 7 0 1.6559484557812827e-06 MF 1 0.7066899151240746 0.0 7.604769704717488e-05 0 0
961 7 0 1.2623793823125132e-06 MF 1 0.72959798117857 0.0 7.481907881886995e-05 0 0
962 8 0 2.2354387046085318e-06 MF 1 0.9340709539066996 0.0 8.108025212415478e-05 0 0
963 8 0 1.4941754818434126e-06 MF 1 0.9157992963632271 0.0 7.563210084966191e-05 0 0
964 9 0 2.1050331279295667e-06 MF 1 0.9684622581303199 0.0 9.73249506081243e-05 0 0
965 8 0 1.797670192737365e-06 MF 1 0.8709954361274619 0.0 7.345284033986477e-05 0 0
966 7 0 1.7049517529250054e-06 MF 1 0.6529805978307384 0.0 8.032763152754798e-05 0 0
967 7 0 1.2819807011700022e-06 MF 1 0.5809382430736573 0.0 7.83310526110192e-05 0 0
968 7 0 1.7127922804680008e-06 MF 1 0.8713574020807379 0.0 0.0001351324210444077 0 0
969 6 0 2.5988209547102786e-06 MF 1 0.961151961611255 0.0 0.00010066031382328905 0 0
970 6 0 2.2395283818841116e-06 MF 1 0.9386953792065865 0.0 8.346412552931562e-05 0 0
971 5 0 1.7654187575928818e-06 MF 1 0.7500456725893311 0.0 7.568150134171446e-05 0 0
972 30 0 1.961776730818089e-06 MF 1 0.8894279391594088 0.0 7.811493560587633e-05 0 0
973 29 0 1.1600492752371303e-06 MF 1 0.8575895812387966 0.0 0.00010164449673456893 0 0
974 30 0 1.3847106923272356e-06 MF 1 0.866696229476111 0.0 7.624597424235053e-05 0 0
975 31 0 2.22454252437504e-06 MF 1 0.7969512308550089 0.0 7.347392866094284e-05 0 0
976 31 0 2.089817009750016e-06 MF 1 0.7326401259733483 0.0 7.438957146437713e-05 0 0
977 31 0 1.4359268039000064e-06 MF 1 0.6885183861564617 0.0 7.295582858575086e-05 0 0
978 31 0 1.7743707215600026e-06 MF 1 0.6178058459126472 0.0 7.238233143430035e-05 0 0
979 31 0 1.909748288624001e-06 MF 1 0.554581513230039 0.0 7.215293257372015e-05 0 0
980 31 0 1.9638993154496005e-06 MF 1 0.884023893632905 0.0 7.206117302948806e-05 0 0
981 31 0 1.9855597261798402e-06 MF 1 0.9302874731587499 0.0 7.202446921179522e-05 0 0
982 31 0 1.394223890471936e-06 MF 1 0.9132934788465078 0.0 7.200978768471809e-05 0 0
983 31 0 1.7576895561887744e-06 MF 1 0.8671353355789977 0.0 7.200391507388724e-05 0 0
984 31 0 1.3030758224755097e-06 MF 1 0.8280732300790449 0.0 7.20015660295549e-05 0 0
985 31 0 1.1212303289902038e-06 MF 1 0.7874265524543865 0.0 9.420062641182196e-05 0 0
986 31 0 1.6484921315960816e-06 MF 1 0.7608506651089214 0.0 0.00010188025056472879 0 0
987 30 0 1.153884276930894e-06 MF 1 0.8281369028006043 0.0 9.10983896969402e-05 0 0
988 29 0 1.664019710094852e-06 MF 1 0.880490506057949 0.0 8.565779869382757e-05 0 0
989 4 0 1.9040885541496249e-06 MF 1 0.9273968928372675 0.0 7.427325628504501e-05 0 0
990 5 0 1.9061675030371526e-06 MF 1 0.9277208217639026 0.0 7.167260053668578e-05 0 0
991 21 0 1.7492153435161097e-06 MF 1 0.2949712680949865 0.0 8.013872067383556e-05 0 0
992 21 0 1.299686137406444e-06 MF 1 0.23861036249717812 0.0 7.345548826953423e-05 0 0
993 20 0 1.998582105387282e-06 MF 1 0.08962475855927426 0.0 9.231739865944525e-05 0 0
994 21 0 1.1198744549625775e-06 MF 1 0.64401591598518 0.0 7.078219530781369e-05 0 0
995 21 0 1.047949781985031e-06 MF 1 0.7445756026006478 0.0 7.211287812312547e-05 0 0
996 22 0 2.4836302116094477e-06 MF 1 0.872831131150308 0.0 8.462292589653082e-05 0 0
997 23 0 2.110198508641057e-06 MF 1 0.5400908560776067 0.0 7.652756514975528e-05 0 0
998 28 0 1.3040442644704088e-06 MF 1 0.8288050033741214 0.0 8.122100677256003e-05 0 0
999 3 0 2.0012776018160046e-06 MF 1 0.8112425899874042 0.0 7.316586393456842e-05 0 0
1000 28 0 1.7216177057881636e-06 MF 1 0.8302502781861842 0.0 7.3288402709024e-05 0 0
1001 3 0 1.400511040726402e-06 MF 1 0.7500257432166845 0.0 7.066634557382737e-05 0 0
1002 4 0 1.96163542165985e-06 MF 1 0.8909301909693933 0.0 7.1109302514018e-05 0 0
1003 5 0 1.9624670012148612e-06 MF 1 0.9357814514733699 0.0 7.426904021467433e-05 0 0
1004 22 0 2.193452084643779e-06 MF 1 0.8468773423542107 0.0 9.144917035861232e-05 0 0
1005 22 0 2.0773808338575116e-06 MF 1 0.8039658720955917 0.0 8.277966814344492e-05 0 0
1006 22 0 2.0309523335430048e-06 MF 1 0.7613324359415777 0.0 9.011186725737798e-05 0 0
1007 23 0 2.044079403456423e-06 MF 1 0.7665217975481999 0.0 8.161102605990211e-05 0 0
1008 4 0 1.98465416866394e-06 MF 1 0.8403725449345197 0.0 0.0001814437210056072 0 0
1009 5 0 1.9849868004859445e-06 MF 1 0.9183563307167347 0.0 7.470761608586973e-05 0 0
1010 4 0 2.5938616674655757e-06 MF 1 0.8875895034767557 0.0 0.00011637748840224288 0 0
1011 23 0 2.617631761382569e-06 MF 1 0.9121288483896266 0.0 7.584441042396084e-05 0 0
1012 22 0 2.012380933417202e-06 MF 1 0.678337690130591 0.0 7.924474690295119e-05 0 0
1013 21 0 1.0191799127940124e-06 MF 1 0.8681361187321123 0.0 7.204515124925019e-05 0 0
1014 21 0 1.607671965117605e-06 MF 1 0.8817786556100745 0.0 7.201806049970009e-05 0 0
1015 21 0 1.843068786047042e-06 MF 1 0.8266974366712391 0.0 7.200722419988003e-05 0 0
1016 22 0 1.404952373366881e-06 MF 1 0.931904102774325 0.0 7.549789876118048e-05 0 0
1017 22 0 1.7619809493467525e-06 MF 1 0.9835851761296048 0.0 8.659915950447219e-05 0 0
1018 5 0 1.9939947201943778e-06 MF 1 0.8950663095999668 0.0 0.00012948304643434788 0 0
1019 22 0 1.904792379738701e-06 MF 1 0.9773030471200995 0.0 0.00015343966380178888 0 0
1020 21 0 1.3372275144188169e-06 MF 1 0.878528657083137 0.0 0.000117602889679952 0 0
1021 21 0 1.7348910057675266e-06 MF 1 0.8326434256019305 0.0 9.68411558719808e-05 0 0
1022 21 0 1.2939564023070107e-06 MF 1 0.8887949943508241 0.0 8.493646234879232e-05 0 0
1023 5 0 3.197597888077751e-06 MF 1 0.8614576181040251 0.0 0.00010939321857373916 0 0
1024 6 0 1.4958113527536446e-06 MF 1 0.9104016570038204 0.0 8.078565021172625e-05 0 0
1025 7 0 3.0851169121872e-06 MF 1 0.9161259458314972 0.0 0.00010265296841776309 0 0
1026 7 0 2.43404676487488e-06 MF 1 0.9258650913975157 0.0 8.846118736710522e-05 0 0
1027 6 0 1.7983245411014578e-06 MF 1 0.8698419656566179 0.0 7.79142600846905e-05 0 0
1028 5 0 2.4790391552311004e-06 MF 1 0.9442812048374166 0.0 8.935728742949567e-05 0 0
1029 4 0 2.2375446669862303e-06 MF 1 0.8726014044131637 0.0 9.275099536089716e-05 0 0
1030 3 0 1.1602044162905607e-06 MF 1 0.7177205312977848 0.0 7.746653822953095e-05 0 0
1031 28 0 1.8886470823152656e-06 MF 1 0.810167132836027 0.0 8.15153610836096e-05 0 0
1032 23 0 2.2470527045530274e-06 MF 1 0.9202990883239434 0.0 0.00013713776416958434 0 0
1033 22 0 6.7619169518954805e-06 MF 1 0.9596029184014016 0.0 0.00019457586552071554 0 0
1034 5 0 2.19161566209244e-06 MF 1 0.9239310853323572 0.0 9.094291497179828e-05 0 0
1035 21 0 1.7175825609228044e-06 MF 1 0.8461963591882742 0.0 8.197458493951693e-05 0 0
1036 5 0 2.076646264836976e-06 MF 1 0.8772429614376319 0.0 8.37771659887193e-05 0 0
1037 5 0 1.4306585059347905e-06 MF 1 0.8424450844749264 0.0 8.091086639548772e-05 0 0
1038 6 0 1.919329816440583e-06 MF 1 0.8735863180077227 0.0 7.91657040338762e-05 0 0
1039 5 0 1.7722634023739163e-06 MF 1 0.8003798653869657 0.0 8.03643465581951e-05 0 0
1040 6 0 1.9677319265762333e-06 MF 1 0.8367474374074182 0.0 7.846628161355048e-05 0 0
1041 6 0 1.9870927706304935e-06 MF 1 0.798673301747268 0.0 7.81865126454202e-05 0 0
1042 6 0 1.9948371082521976e-06 MF 1 0.7713495368681326 0.0 7.867460505816808e-05 0 0
1043 6 0 1.997934843300879e-06 MF 1 0.9419845345233121 0.0 7.886984202326723e-05 0 0
1044 6 0 1.3991739373203516e-06 MF 1 0.9512643554922099 0.0 8.074793680930689e-05 0 0
1045 5 0 1.9089053609495667e-06 MF 1 0.7459149148348061 0.0 8.554573862327804e-05 0 0
1046 4 0 2.095017866794492e-06 MF 1 0.9057070930875092 0.0 9.170039814435886e-05 0 0
1047 29 0 1.865607884037941e-06 MF 1 0.887536705188995 0.0 8.886311947753104e-05 0 0
1048 30 0 1.6615537107723576e-06 MF 1 0.8062661545129357 0.0 9.583935587877608e-05 0 0
1049 30 0 1.8646214843089429e-06 MF 1 0.7890535176998631 0.0 9.473574235151043e-05 0 0
1050 31 0 2.4593968526384326e-06 MF 1 0.889951957661753 0.0 9.775210022589152e-05 0 0
1051 30 0 2.545848593723577e-06 MF 1 0.7990091059030687 0.0 8.709429694060418e-05 0 0
1052 30 0 1.6183394374894307e-06 MF 1 0.7271324167932508 0.0 8.343771877624167e-05 0 0
1053 31 0 2.183758741055373e-06 MF 1 0.8814646238855778 0.0 8.83008400903566e-05 0 0
1054 31 0 2.073503496422149e-06 MF 1 0.9714185650552919 0.0 8.452033603614263e-05 0 0
1055 31 0 2.0294013985688595e-06 MF 1 0.9648525999891762 0.0 8.120813441445705e-05 0 0
1056 31 0 2.011760559427544e-06 MF 1 0.9346310516708766 0.0 7.928325376578282e-05 0 0
1057 31 0 2.0047042237710175e-06 MF 1 0.8968108447917623 0.0 7.911330150631312e-05 0 0
1058 31 0 1.401881689508407e-06 MF 1 0.8595263213219279 0.0 0.00010484532060252524 0 0
1059 31 0 2.3607526758033628e-06 MF 1 0.8377401426179562 0.0 0.0001205381282410101 0 0
1060 31 0 2.744301070321345e-06 MF 1 0.7884035273993618 0.0 0.00011721525129640404 0 0
1061 30 0 1.8473357749957724e-06 MF 1 0.644070927836215 0.0 8.137508751049666e-05 0 0
1062 30 0 1.938934309998309e-06 MF 1 0.5691940484484304 0.0 8.295003500419866e-05 0 0
1063 30 0 1.3755737239993236e-06 MF 1 0.4776343377629559 0.0 8.298001400167946e-05 0 0
1064 31 0 2.297720428128538e-06 MF 1 0.8587211921060378 0.0 9.548610051856161e-05 0 0
1065 31 0 2.119088171251415e-06 MF 1 0.9006056609000446 0.0 8.679444020742465e-05 0 0
1066 30 0 1.1502294895997296e-06 MF 1 0.8070624134248813 0.0 8.119200560067179e-05 0 0
1067 29 0 3.146243153615176e-06 MF 1 0.8735334759486822 0.0 8.354524779101243e-05 0 0
1068 26 0 1.6723483396927577e-06 MF 1 0.87151919850572 0.0 8.453206322251667e-05 0 0
1069 4 0 2.038007146717797e-06 MF 1 0.8967654664774614 0.0 8.408015925774354e-05 0 0
1070 23 0 4.498821081821211e-06 MF 1 0.8665931045744911 0.0 0.00010405510566783373 0 0
1071 4 0 2.015202858687119e-06 MF 1 0.8687898304896429 0.0 8.103206370309741e-05 0 0
1072 29 0 1.8584972614460704e-06 MF 1 0.8630492929607253 0.0 8.021809911640498e-05 0 0
1073 4 0 2.6060811434748477e-06 MF 1 0.8372526881377298 0.0 8.041282548123898e-05 0 0
1074 3 0 1.6640817665162242e-06 MF 1 0.7259182704604633 0.0 8.018661529181238e-05 0 0
1075 2 0 2.0000244194873125e-06 MF 1 0.8048798917670962 0.0 7.802051371003599e-05 0 0
1076 3 0 1.8656327066064898e-06 MF 1 0.7692185181103822 0.0 7.947464611672495e-05 0 0
1077 4 0 1.642432457389939e-06 MF 1 0.8595649116021696 0.0 8.136513019249558e-05 0 0
1078 29 0 1.943398904578428e-06 MF 1 0.9233617068396547 0.0 9.988723964656198e-05 0 0
1079 26 0 1.8689393358771031e-06 MF 1 0.8192870394134409 0.0 8.181282528900667e-05 0 0
1080 29 0 2.577359561831371e-06 MF 1 0.9203570039572965 0.0 8.85548958586248e-05 0 0
1081 29 0 2.2309438247325487e-06 MF 1 0.9116865994573636 0.0 8.282195834344991e-05 0 0
1082 30 0 1.6600917958398918e-06 MF 1 0.8647756262200467 0.0 7.98768022402687e-05 0 0
1083 30 0 1.8640367183359568e-06 MF 1 0.8508909780405975 0.0 7.995072089610748e-05 0 0
1084 31 0 1.4476352685005661e-06 MF 1 0.9420165323297306 0.0 9.411777608296986e-05 0 0
1085 31 0 2.3790541074002263e-06 MF 1 0.9334454550519576 0.0 8.684711043318793e-05 0 0
1086 31 0 1.5516216429600905e-06 MF 1 0.9044250045023515 0.0 8.333884417327517e-05 0 0
1087 30 0 1.3456146873343827e-06 MF 1 0.8146008343015726 0.0 7.938028835844299e-05 0 0
1088 6 0 1.7596695749281406e-06 MF 1 0.9415087810607311 0.0 7.969917472372275e-05 0 0
1089 30 0 1.738245874933753e-06 MF 1 0.8329573655419691 0.0 7.915211534337719e-05 0 0
1090 5 0 1.9635621443798266e-06 MF 1 0.7285156719448627 0.0 8.581829544931121e-05 0 0
1091 6 0 1.9038678299712562e-06 MF 1 0.9108097420835484 0.0 8.04796698894891e-05 0 0
1092 5 0 1.9854248577519306e-06 MF 1 0.6520726722211313 0.0 8.11273181797245e-05 0 0
1093 23 0 2.9995284327284844e-06 MF 1 0.8815459532920659 0.0 8.90220422671335e-05 0 0
1094 28 0 2.555458832926106e-06 MF 1 0.7904582752266237 0.0 8.000614443344384e-05 0 0
1095 28 0 2.2221835331704425e-06 MF 1 0.8777443747054949 0.0 7.880245777337754e-05 0 0
1096 28 0 2.088873413268177e-06 MF 1 0.885763343103311 0.0 7.832098310935102e-05 0 0
1097 23 0 1.7998113730913938e-06 MF 1 0.9195484989771755 0.0 8.300881690685339e-05 0 0
1098 28 0 2.035549365307271e-06 MF 1 0.9771915481856003 0.0 7.692839324374042e-05 0 0
1099 2 0 2.000009767794925e-06 MF 1 0.8134107683800017 0.0 7.68082054840144e-05 0 0
1100 24 0 1.3636815323864813e-06 MF 1 0.9657524901105701 0.0 7.968734832866482e-05 0 0
1101 35 0 1.5617088550783927e-06 MF 1 0.9205134224739968 0.0 8.149579814213273e-05 0 0
1102 24 0 1.1454726129545926e-06 MF 1 0.9500376031461362 0.0 7.687493933146593e-05 0 0
1103 24 0 1.058189045181837e-06 MF 1 0.9184084519750293 0.0 7.634997573258639e-05 0 0
1104 35 0 2.424683542031357e-06 MF 1 0.944726992431911 0.0 7.639831925685309e-05 0 0
1105 35 0 2.169873416812543e-06 MF 1 0.8798133028807142 0.0 7.495932770274123e-05 0 0
1106 1 0 1.4384341314426479e-06 MF 1 0.891043500140306 0.0 7.649285342053273e-05 0 0
1107 2 0 2.00000390711797e-06 MF 1 0.8060380165590441 0.0 9.492328219360576e-05 0 0
1108 1 0 1.1753736525770591e-06 MF 1 0.8567499801206918 0.0 9.35971413682131e-05 0 0
1109 35 0 2.0679493667250173e-06 MF 1 0.836408243347987 0.0 0.0001817837310810965 0 0
1110 0 0 1.8814206939360463e-06 MF 1 0.9035769378107625 0.0 8.940112608924508e-05 0 0
1111 0 0 1.9525682775744185e-06 MF 1 0.932963456853635 0.0 8.196045043569803e-05 0 0
1112 35 0 3.227179746690007e-06 MF 1 0.8002971044778291 0.0 0.0001189134924324386 0 0
1113 35 0 2.4908718986760027e-06 MF 1 0.7301740623145391 0.0 9.436539697297544e-05 0 0
1114 24 0 1.6232756180727348e-06 MF 1 0.9398676129820244 0.0 7.613999029303456e-05 0 0
1115 25 0 2.9266254943118424e-06 MF 1 0.8062385391944739 0.0 0.00010131762453912002 0 0
1116 26 0 1.947575734350841e-06 MF 1 0.8504823747208711 0.0 7.832513011560267e-05 0 0
1117 26 0 1.9790302937403366e-06 MF 1 0.7797057179418067 0.0 7.753005204624107e-05 0 0
1118 4 0 1.8569729829559756e-06 MF 1 0.8323246910130746 0.0 7.754605207699824e-05 0 0
1119 3 0 1.9462530826425958e-06 MF 1 0.8215938676829196 0.0 7.618985844668998e-05 0 0
1120 23 0 1.3199245492365575e-06 MF 1 0.8629995769406307 0.0 0.00011660352676274134 0 0
1121 3 0 1.9785012330570383e-06 MF 1 0.9080696209695401 0.0 7.547594337867599e-05 0 0
1122 2 0 2.600001562847188e-06 MF 1 0.935641031617207 0.0 8.23693128774423e-05 0 0
1123 1 0 1.6701494610308236e-06 MF 1 0.8170153366157741 0.0 8.183885654728523e-05 0 0
1124 35 0 2.196348759470401e-06 MF 1 0.8862718847757695 0.0 8.394615878919018e-05 0 0
1125 0 0 1.3810273110297673e-06 MF 1 0.9103727137533525 0.0 7.718418017427921e-05 0 0
1126 1 0 1.8680597844123295e-06 MF 1 0.8278730554290529 0.0 7.893554261891409e-05 0 0
1127 0 0 1.7524109244119068e-06 MF 1 0.9424335728757424 0.0 7.827367206971168e-05 0 0
1128 1 0 1.9472239137649317e-06 MF 1 0.8444011952148093 0.0 7.717421704756563e-05 0 0
1129 0 0 1.9009643697647627e-06 MF 1 0.9163073613743435 0.0 7.690946882788467e-05 0 0
1130 0 0 1.960385747905905e-06 MF 1 0.8781532389669363 0.0 7.576378753115386e-05 0 0
1131 0 0 1.384154299162362e-06 MF 1 0.8527012677655198 0.0 7.410551501246155e-05 0 0
1132 1 0 1.3788895655059728e-06 MF 1 0.9388197686861851 0.0 8.726968681902625e-05 0 0
1133 2 0 1.6400006251388753e-06 MF 1 0.9384232280300312 0.0 7.914772515097692e-05 0 0
1134 28 0 1.4142197461229085e-06 MF 1 0.9652139309842678 0.0 7.577135729749617e-05 0 0
1135 23 0 1.727969819694623e-06 MF 1 0.7917156132523037 0.0 9.404141070509654e-05 0 0
1136 28 0 1.1656878984491634e-06 MF 1 0.934440125619537 0.0 8.970854291899847e-05 0 0
1137 23 0 1.8911879278778492e-06 MF 1 0.7493601579797758 0.0 9.041656428203861e-05 0 0
1138 4 0 1.9427891931823903e-06 MF 1 0.789004372580758 0.0 9.76184208307993e-05 0 0
1139 23 0 1.9564751711511395e-06 MF 1 0.6669175323308846 0.0 0.00016336662571281546 0 0
1140 28 0 2.8662751593796653e-06 MF 1 0.9035794709195334 0.0 9.408341716759939e-05 0 0
1141 3 0 1.3914004932228153e-06 MF 1 0.8681290162420231 0.0 8.29903773514704e-05 0 0
1142 26 0 1.9916121174961347e-06 MF 1 0.695373352733318 0.0 7.781202081849643e-05 0 0
1143 25 0 1.770650197724737e-06 MF 1 0.7561941152741648 0.0 8.732704981564801e-05 0 0
1144 24 0 1.8493102472290939e-06 MF 1 0.9201302792086317 0.0 7.665599611721382e-05 0 0
1145 35 0 2.0785395037881603e-06 MF 1 0.8959175155289402 0.0 7.917846351567607e-05 0 0
1146 0 0 1.7536617196649448e-06 MF 1 0.9015510056765065 0.0 7.944220600498463e-05 0 0
1147 0 0 1.901464687865978e-06 MF 1 0.8894524751329863 0.0 7.797688240199384e-05 0 0
1148 0 0 1.3605858751463913e-06 MF 1 0.9192462063419916 0.0 7.739075296079754e-05 0 0
1149 1 0 1.7515558262023891e-06 MF 1 0.9240985678299297 0.0 9.31078747276105e-05 0 0
1150 0 0 1.7442343500585565e-06 MF 1 0.8852106394452535 0.0 8.555630118431903e-05 0 0
1151 0 0 1.8976937400234226e-06 MF 1 0.8459236032531473 0.0 8.702252047372761e-05 0 0
1152 35 0 2.0314158015152643e-06 MF 1 0.9494759756367808 0.0 8.507138540627043e-05 0 0
1153 24 0 1.9397240988916375e-06 MF 1 0.8963907664356299 0.0 8.466239844688554e-05 0 0
1154 2 0 1.25600025005555e-06 MF 1 0.9206720890251954 0.0 8.565909006039077e-05 0 0
1155 24 0 1.975889639556655e-06 MF 1 0.8730793497386902 0.0 0.00016766495937875421 0 0
1156 2 0 2.30240010002222e-06 MF 1 0.8933157095948729 0.0 0.0001194636360241563 0 0
1157 1 0 1.9006223304809556e-06 MF 1 0.9440130494812498 0.0 0.0001230431498910442 0 0
1158 24 0 3.1903558558226617e-06 MF 1 0.8268041329471907 0.0 0.00011506598375150168 0 0
1159 25 0 1.908260079089895e-06 MF 1 0.6618856555857088 0.0 8.233081992625919e-05 0 0
1160 24 0 1.8761423423290647e-06 MF 1 0.8164218840062594 0.0 9.282639350060068e-05 0 0
1161 24 0 1.3504569369316258e-06 MF 1 0.7823506842444753 0.0 8.513055740024027e-05 0 0
1162 35 0 2.6125663206061054e-06 MF 1 0.9407926814776096 0.0 8.142855416250817e-05 0 0
1163 0 0 2.559077496009369e-06 MF 1 0.9522353303715935 0.0 8.220900818949105e-05 0 0
1164 0 0 2.2236309984037478e-06 MF 1 0.9723222572362413 0.0 8.028360327579641e-05 0 0
1165 0 0 2.089452399361499e-06 MF 1 0.9579154039010239 0.0 8.131344131031857e-05 0 0
1166 0 0 2.0357809597445997e-06 MF 1 0.9252577069201613 0.0 7.992537652412742e-05 0 0
1167 35 0 2.245026528242442e-06 MF 1 0.922103712317568 0.0 8.057142166500327e-05 0 0
1168 0 0 2.0143123838978397e-06 MF 1 0.8909653985067635 0.0 7.877015060965098e-05 0 0
1169 1 0 1.9602489321923823e-06 MF 1 0.9680092316303329 0.0 9.961725995641767e-05 0 0
1170 2 0 2.7209600400088877e-06 MF 1 0.8623408327393607 0.0 9.278545440966253e-05 0 0
1171 3 0 1.756560197289126e-06 MF 1 0.8058512682737593 0.0 7.879615094058816e-05 0 0
1172 26 0 1.996644846998454e-06 MF 1 0.6392897122411288 0.0 7.672480832739858e-05 0 0
1173 3 0 1.3026240789156504e-06 MF 1 0.8702401019226652 0.0 7.711846037623528e-05 0 0
1174 23 0 2.582590068460456e-06 MF 1 0.605635217891443 0.0 0.00011094665028512618 0 0
1175 23 0 2.2330360273841824e-06 MF 1 0.8651492535693524 0.0 8.997866011405047e-05 0 0
1176 22 0 3.904766780758192e-06 MF 1 0.9289545094834302 0.0 0.00012463034620828622 0 0
1177 22 0 2.161906712303277e-06 MF 1 0.9269803496370915 0.0 0.0001014521384833145 0 0
1178 23 0 1.493214410953673e-06 MF 1 0.8738773936524681 0.0 8.399146404562018e-05 0 0
1179 22 0 2.064762684921311e-06 MF 1 0.8944023864555367 0.0 8.73808553933258e-05 0 0
1180 23 0 1.797285764381469e-06 MF 1 0.8766439984897212 0.0 8.699658561824807e-05 0 0
