0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1490 24 0 1.0572010585198517e-06 MF 1 0.7705421251155986 0.0 6.293952813269044e-05 0 0
1491 1 0 1.6807611385091652e-06 MF 1 0.8863546256538859 0.0 6.859342549266328e-05 0 0
1492 2 0 1.0340674161576103e-06 MF 1 0.906724574323582 0.0 6.877894361783719e-05 0 0
1493 24 0 1.6228804234079406e-06 MF 1 0.8157809027681727 0.0 6.297581125307618e-05 0 0
1494 24 0 1.8491521693631762e-06 MF 1 0.7655018719843302 0.0 8.519032450123048e-05 0 0
1495 24 0 1.3396608677452705e-06 MF 1 0.9215507136255624 0.0 7.12761298004922e-05 0 0
1496 2 0 1.0136269664630442e-06 MF 1 0.8955676394102524 0.0 6.531157744713487e-05 0 0
1497 2 0 1.6054507865852177e-06 MF 1 0.9342260445844661 0.0 6.452463097885394e-05 0 0
1498 2 0 1.242180314634087e-06 MF 1 0.9100231493927179 0.0 6.300985239154158e-05 0 0
1499 24 0 1.7358643470981081e-06 MF 1 0.928146854068835 0.0 9.631045192019688e-05 0 0
1500 1 0 1.272304455403666e-06 MF 1 0.859594440793248 0.0 9.40373701970653e-05 0 0
1501 24 0 2.4943457388392433e-06 MF 1 0.9621590778922116 0.0 0.00011412418076807875 0 0
1502 24 0 2.1977382955356974e-06 MF 1 0.956676107006523 0.0 8.704967230723149e-05 0 0
1503 2 0 1.696872125853635e-06 MF 1 0.8790871654499907 0.0 7.140394095661663e-05 0 0
1504 1 0 1.7089217821614664e-06 MF 1 0.8299316282223868 0.0 7.661494807882611e-05 0 0
1505 2 0 1.878748850341454e-06 MF 1 0.8390508484309614 0.0 7.356157638264664e-05 0 0
1506 24 0 1.479095318214279e-06 MF 1 0.9573966083817953 0.0 9.541986892289258e-05 0 0
1507 24 0 1.1916381272857115e-06 MF 1 0.9367980258948356 0.0 8.436794756915704e-05 0 0
1508 25 0 1.6979513546819937e-06 MF 1 0.8875046405148268 0.0 0.00010937157707005534 0 0
1509 24 0 1.6766552509142845e-06 MF 1 0.9261908773549932 0.0 7.274717902766281e-05 0 0
1510 35 0 1.3984252263793001e-06 MF 1 0.9451248351496168 0.0 6.550590482732331e-05 0 0
1511 35 0 1.7593700905517202e-06 MF 1 0.935242632999838 0.0 6.580236193092932e-05 0 0
1512 35 0 1.3037480362206882e-06 MF 1 0.9109045241255442 0.0 7.492094477237174e-05 0 0
1513 35 0 1.1214992144882752e-06 MF 1 0.9028198900243978 0.0 6.83683779089487e-05 0 0
1514 35 0 1.0485996857953102e-06 MF 1 0.8741272205541734 0.0 6.574735116357948e-05 0 0
1515 0 0 2.4711510206525185e-06 MF 1 0.8786636509158271 0.0 7.208190476573648e-05 0 0
1516 0 0 1.5884604082610073e-06 MF 1 0.9156049626629117 0.0 6.783276190629459e-05 0 0
1517 1 0 1.8835687128645865e-06 MF 1 0.9465759606560195 0.0 8.164597923153045e-05 0 0
1518 0 0 1.235384163304403e-06 MF 1 0.8885389032635667 0.0 6.613310476251783e-05 0 0
1519 1 0 1.3534274851458346e-06 MF 1 0.9309549319743411 0.0 7.045839169261218e-05 0 0
1520 35 0 1.619439874318124e-06 MF 1 0.9025038489969348 0.0 6.529894046543178e-05 0 0
1521 0 0 1.0941536653217611e-06 MF 1 0.8519714034571856 0.0 6.425324190500713e-05 0 0
1522 0 0 1.0376614661287046e-06 MF 1 0.8169421725152107 0.0 9.230129676200284e-05 0 0
1523 0 0 1.6150645864514818e-06 MF 1 0.7690684712255851 0.0 7.472051870480113e-05 0 0
1524 0 0 1.8460258345805927e-06 MF 1 0.8956417634385102 0.0 6.708820748192046e-05 0 0
1525 0 0 1.938410333832237e-06 MF 1 0.9311452662266876 0.0 6.463528299276818e-05 0 0
1526 0 0 1.375364133532895e-06 MF 1 0.9088531517414319 0.0 6.305411319710728e-05 0 0
1527 0 0 1.1501456534131578e-06 MF 1 0.955406009295028 0.0 0.0001230216452788429 0 0
1528 0 0 2.260058261365263e-06 MF 1 0.9676315325315376 0.0 8.700865811153715e-05 0 0
1529 1 0 1.7413709940583339e-06 MF 1 0.9069470572237277 0.0 6.598335667704487e-05 0 0
1530 2 0 1.3514995401365817e-06 MF 1 0.8088503731074085 0.0 9.662463055305865e-05 0 0
1531 28 0 1.120586140136702e-06 MF 1 0.8144345364290602 0.0 6.320725624992851e-05 0 0
1532 23 0 1.0973171913039136e-06 MF 1 0.8370259363557065 0.0 6.377124847159293e-05 0 0
1533 23 0 1.6389268765215654e-06 MF 1 0.8526267934990983 0.0 6.270849938863718e-05 0 0
1534 22 0 1.0541923403154566e-06 MF 1 0.8029736122691302 0.0 6.305547572500881e-05 0 0
1535 5 0 1.8228614270407477e-06 MF 1 0.8425169633773395 0.0 8.259097019831845e-05 0 0
1536 30 0 1.1416552334163308e-06 MF 1 0.8833190878116017 0.0 6.422731184831901e-05 0 0
1537 30 0 1.0566620933665323e-06 MF 1 0.8671262998853946 0.0 6.46909247393276e-05 0 0
1538 29 0 1.2544562888202378e-06 MF 1 0.8408397530998654 0.0 6.584894815015993e-05 0 0
1539 4 0 1.866848826123897e-06 MF 1 0.9612299195502896 0.0 7.513429990644624e-05 0 0
1540 23 0 1.8555707506086263e-06 MF 1 0.8118641097295617 0.0 6.888339975545488e-05 0 0
1541 22 0 1.0216769361261826e-06 MF 1 0.8092307258456716 0.0 6.602219029000352e-05 0 0
1542 23 0 1.3422283002434506e-06 MF 1 0.950018070187835 0.0 6.775335990218195e-05 0 0
1543 28 0 1.0482344560546809e-06 MF 1 0.7856432692116617 0.0 6.42829024999714e-05 0 0
1544 23 0 1.1368913200973803e-06 MF 1 0.9683032873253135 0.0 6.610134396087277e-05 0 0
1545 5 0 1.329144570816299e-06 MF 1 0.8452871996304768 0.0 7.683638807932738e-05 0 0
1546 4 0 1.946739530449559e-06 MF 1 0.9481009542584534 0.0 6.845371996257849e-05 0 0
1547 29 0 1.101782515528095e-06 MF 1 0.8934096989848891 0.0 6.653957926006397e-05 0 0
1548 26 0 1.0432178027673665e-06 MF 1 0.7136593199895698 0.0 6.88449796690369e-05 0 0
1549 24 0 1.2706621003657138e-06 MF 1 0.8167271905130503 0.0 6.929887161106513e-05 0 0
1550 25 0 1.8791805418727973e-06 MF 1 0.8465556280392952 0.0 8.754863082802214e-05 0 0
1551 25 0 1.951672216749119e-06 MF 1 0.7800401178943512 0.0 7.641945233120885e-05 0 0
1552 24 0 1.7082648401462855e-06 MF 1 0.7298364669921943 0.0 6.851954864442605e-05 0 0
1553 25 0 1.3806688866996475e-06 MF 1 0.6754639399162485 0.0 7.136778093248354e-05 0 0
1554 25 0 1.7522675546798591e-06 MF 1 0.5757202273344569 0.0 8.194711237299342e-05 0 0
1555 25 0 1.3009070218719436e-06 MF 1 0.7808156060876971 0.0 0.00011317884494919738 0 0
1556 24 0 1.2833059360585143e-06 MF 1 0.61718325373809 0.0 7.240781945777041e-05 0 0
1557 25 0 1.7203628087487774e-06 MF 1 0.8225148238502406 0.0 9.147153797967896e-05 0 0
1558 24 0 1.7133223744234058e-06 MF 1 0.5383038022031923 0.0 6.856312778310816e-05 0 0
1559 25 0 1.888145123499511e-06 MF 1 0.7828348785960592 0.0 0.0001751886151918716 0 0
1560 25 0 5.555258049399804e-06 MF 1 0.7381037157640554 0.0 0.00011087544607674864 0 0
1561 25 0 3.4221032197599217e-06 MF 1 0.7383776331250459 0.0 8.335017843069946e-05 0 0
1562 25 0 2.5688412879039686e-06 MF 1 0.7751086978829598 0.0 7.29400713722798e-05 0 0
1563 24 0 1.2853289497693622e-06 MF 1 0.6876209116499825 0.0 7.722525111324326e-05 0 0
1564 2 0 1.1405998160546327e-06 MF 1 0.7651532019271445 0.0 7.704985222122345e-05 0 0
1565 28 0 1.0192937824218724e-06 MF 1 0.9186401878787036 0.0 6.531316099998856e-05 0 0
1566 23 0 1.0547565280389522e-06 MF 1 0.9529924621829938 0.0 6.54405375843491e-05 0 0
1567 28 0 1.007717512968749e-06 MF 1 0.9506546993768287 0.0 6.512526439999541e-05 0 0
1568 23 0 1.6219026112155808e-06 MF 1 0.9275400322377355 0.0 7.777621503373964e-05 0 0
1569 4 0 1.9786958121798237e-06 MF 1 0.917549512751798 0.0 6.638148798503138e-05 0 0
1570 5 0 1.7316578283265195e-06 MF 1 0.8777564693571206 0.0 6.913455523173095e-05 0 0
1571 22 0 1.0086707744504731e-06 MF 1 0.7866761522124746 0.0 6.54088761160014e-05 0 0
1572 23 0 1.2487610444862324e-06 MF 1 0.8968856205032304 0.0 6.891048601349585e-05 0 0
1573 4 0 1.3914783248719294e-06 MF 1 0.871637813674571 0.0 7.575259519401255e-05 0 0
1574 3 0 1.0009947873673447e-06 MF 1 0.8411817505022942 0.0 7.307418507493109e-05 0 0
1575 26 0 1.0172871211069465e-06 MF 1 0.8509513251893869 0.0 6.713799186761477e-05 0 0
1576 25 0 1.6275365151615875e-06 MF 1 0.8836180490697131 0.0 6.817602854891191e-05 0 0
1577 24 0 1.1141315799077448e-06 MF 1 0.7964718274550139 0.0 0.0001472901004452973 0 0
1578 1 0 1.2965483976233336e-06 MF 1 0.8982363430311442 0.0 0.00011519334267081794 0 0
1579 24 0 1.6456526319630978e-06 MF 1 0.9097033455981806 0.0 9.851604017811892e-05 0 0
1580 35 0 1.8477759497272496e-06 MF 1 0.92640969223247 0.0 9.751957618617271e-05 0 0
1581 1 0 1.7186193590493333e-06 MF 1 0.8647705723393188 0.0 0.00010967733706832719 0 0
1582 1 0 1.8874477436197333e-06 MF 1 0.8218121165268567 0.0 9.127093482733087e-05 0 0
1583 0 0 1.5040233045461052e-06 MF 1 0.9465531453629167 0.0 8.760346324461485e-05 0 0
1584 35 0 1.9391103798908998e-06 MF 1 0.919623001689502 0.0 0.00010140783047446909 0 0
1585 1 0 1.9549790974478935e-06 MF 1 0.7777673545385362 0.0 0.00011270837393093235 0 0
1586 2 0 1.056239926421853e-06 MF 1 0.7208846571950035 0.0 7.101994088848939e-05 0 0
1587 28 0 1.0030870051874996e-06 MF 1 0.9498970821651919 0.0 6.685010575999817e-05 0 0
1588 23 0 1.699504417794493e-06 MF 1 0.869088321258662 0.0 6.716419440539834e-05 0 0
1589 28 0 1.6012348020749997e-06 MF 1 0.9392463375145464 0.0 8.014004230399927e-05 0 0
1590 23 0 1.2798017671177973e-06 MF 1 0.8888535254941855 0.0 6.706567776215934e-05 0 0
1591 23 0 1.1119207068471187e-06 MF 1 0.8588518060685318 0.0 6.582627110486373e-05 0 0
1592 22 0 1.0034683097801893e-06 MF 1 0.7417983320809448 0.0 6.636355044640057e-05 0 0
1593 21 0 1.2658502256121467e-06 MF 1 0.5545392197267187 0.0 6.7308170714672e-05 0 0
1594 21 0 1.1063400902448586e-06 MF 1 0.6865850671247138 0.0 8.212326828586881e-05 0 0
1595 5 0 1.2926631313306079e-06 MF 1 0.9384170501081711 0.0 6.845382209269237e-05 0 0
1596 21 0 1.6425360360979435e-06 MF 1 0.7742722742248787 0.0 7.664930731434753e-05 0 0
1597 5 0 1.717065252532243e-06 MF 1 0.950518966231963 0.0 7.178152883707695e-05 0 0
1598 6 0 1.0086833413563372e-06 MF 1 0.9159728397739983 0.0 7.928142566963198e-05 0 0
1599 7 0 1.2819476181996767e-06 MF 1 0.8860603793883945 0.0 8.240582177682238e-05 0 0
1600 7 0 2.3127790472798707e-06 MF 1 0.848367473822251 0.0 7.856232871072895e-05 0 0
1601 8 0 1.3591424058744931e-06 MF 1 0.8917182216879903 0.0 7.448105807145591e-05 0 0
1602 9 0 1.7349780101875953e-06 MF 1 0.873141074769158 0.0 0.00015406345678994253 0 0
1603 33 0 1.1570535336347794e-06 MF 1 0.6759116589788451 0.0 0.00010103108937901275 0 0
1604 9 0 2.493991204075038e-06 MF 1 0.908709641008442 0.0 0.00012522538271597701 0 0
1605 34 1 1.2621221785899207e-06 MF 1 0.8707249821394081 0.0 7.176232012604376e-05 0 0
1606 0 0 1.801609321818442e-06 MF 1 0.9314227854299575 0.0 7.764138529784594e-05 0 0
1607 0 0 1.920643728727377e-06 MF 1 0.9408832064915043 0.0 7.485655411913838e-05 0 0
1608 1 0 1.9819916389791576e-06 MF 1 0.7260948652232857 0.0 0.00010508334957237294 0 0
1609 0 0 1.968257491490951e-06 MF 1 0.9531827973859724 0.0 8.094262164765536e-05 0 0
1610 1 0 1.992796655591663e-06 MF 1 0.8217963767838298 0.0 9.183333982894917e-05 0 0
1611 24 0 1.2582610527852392e-06 MF 1 0.9283288091546451 0.0 0.00010360641607124758 0 0
1612 1 0 2.5971186622366655e-06 MF 1 0.8753260111121518 0.0 0.00015253333593157967 0 0
1613 2 0 1.6224959705687412e-06 MF 1 0.6757993647491921 0.0 7.880797635539575e-05 0 0
1614 24 0 2.3033044211140956e-06 MF 1 0.9182094625145746 0.0 8.584256642849903e-05 0 0
1615 25 0 1.251014606064635e-06 MF 1 0.8807719852742172 0.0 7.047041141956477e-05 0 0
1616 24 0 2.121321768445638e-06 MF 1 0.9038251013128441 0.0 8.053702657139961e-05 0 0
1617 2 0 1.8489983882274966e-06 MF 1 0.8519700886261106 0.0 7.71231905421583e-05 0 0
1618 1 0 2.238847464894666e-06 MF 1 0.8776085887206211 0.0 0.00010601333437263187 0 0
1619 2 0 2.5395993552909987e-06 MF 1 0.885925474185298 0.0 7.644927621686332e-05 0 0
1620 3 0 1.000397914946938e-06 MF 1 0.8016774052578111 0.0 7.542967402997243e-05 0 0
1621 4 0 1.7565913299487718e-06 MF 1 0.8345410360749304 0.0 7.590103807760502e-05 0 0
1622 3 0 1.600159165978775e-06 MF 1 0.7862429036570293 0.0 7.517186961198897e-05 0 0
1623 2 0 2.2158397421163997e-06 MF 1 0.8554192822031225 0.0 7.437971048674532e-05 0 0
1624 1 0 1.4955389859578666e-06 MF 1 0.9280510074558919 0.0 9.160533374905276e-05 0 0
1625 2 0 1.48633589684656e-06 MF 1 0.8312177000062094 0.0 0.00011315188419469812 0 0
1626 3 0 1.8400636663915102e-06 MF 1 0.8856281631080587 0.0 0.00010506874784479559 0 0
1627 2 0 2.994534358738624e-06 MF 1 0.7984388967052668 0.0 0.00011126075367787926 0 0
1628 3 0 1.336025466556604e-06 MF 1 0.8704967303696319 0.0 8.822749913791823e-05 0 0
1629 26 0 1.0069148484427786e-06 MF 1 0.8393587622147369 0.0 7.12551967470459e-05 0 0
1630 29 0 1.040713006211238e-06 MF 1 0.9223544652696405 0.0 7.22158317040256e-05 0 0
1631 30 0 1.6226648373466128e-06 MF 1 0.9066238371916372 0.0 7.027636989573103e-05 0 0
1632 30 0 1.8490659349386452e-06 MF 1 0.866638283116473 0.0 7.251054795829241e-05 0 0
1633 29 0 1.6162852024844952e-06 MF 1 0.88884798202421 0.0 7.448633268161025e-05 0 0
1634 4 0 1.9026365319795088e-06 MF 1 0.7751091606444013 0.0 7.7760415231042e-05 0 0
1635 3 0 1.1344101866226416e-06 MF 1 0.8488248782491642 0.0 7.969099965516728e-05 0 0
1636 4 0 1.9610546127918037e-06 MF 1 0.8673168385528508 0.0 7.670416609241681e-05 0 0
1637 5 0 1.8868261010128974e-06 MF 1 0.9404435589219212 0.0 7.731261153483078e-05 0 0
1638 6 0 1.6034733365425348e-06 MF 1 0.9037055809705917 0.0 9.17125702678528e-05 0 0
1639 5 0 1.954730440405159e-06 MF 1 0.9239610547582355 0.0 8.672504461393231e-05 0 0
1640 4 0 1.3844218451167215e-06 MF 1 0.8315820131511814 0.0 9.968166643696673e-05 0 0
1641 29 0 1.246514080993798e-06 MF 1 0.8463157389044335 0.0 8.49945330726441e-05 0 0
1642 29 0 1.6986056323975192e-06 MF 1 0.9216619657485859 0.0 8.259781322905764e-05 0 0
1643 26 0 1.0027659393771115e-06 MF 1 0.7979333371585304 0.0 7.590207869881836e-05 0 0
1644 25 0 1.100405842425854e-06 MF 1 0.8779421348617019 0.0 7.61881645678259e-05 0 0
1645 24 0 2.0485287073782553e-06 MF 1 0.894437318856271 0.0 0.00014021481062855985 0 0
1646 35 0 2.5756441519563596e-06 MF 1 0.9682574226838366 0.0 0.00012516313218978765 0 0
1647 1 0 1.7982155943831465e-06 MF 1 0.9278468447555306 0.0 0.0001644421334996211 0 0
1648 0 0 1.9873029965963805e-06 MF 1 0.9371202561624137 0.0 8.397704865906214e-05 0 0
1649 1 0 3.1192862377532587e-06 MF 1 0.9170773479413277 0.0 0.00011377685339984844 0 0
1650 1 0 1.8477144951013035e-06 MF 1 0.9113180914688915 0.0 9.231074135993938e-05 0 0
1651 24 0 3.219411482951302e-06 MF 1 0.8806844173608338 0.0 0.00010408592425142395 0 0
1652 2 0 2.3978137434954496e-06 MF 1 0.7791736948102587 0.0 9.13043014711517e-05 0 0
1653 28 0 1.84049392083e-06 MF 1 0.9604159095669532 0.0 7.88560169215997e-05 0 0
1654 28 0 1.936197568332e-06 MF 1 0.9486824194972711 0.0 7.894240676863988e-05 0 0
1655 2 0 1.55912549739818e-06 MF 1 0.7652243350060554 0.0 8.452172058846069e-05 0 0
1656 28 0 1.9744790273328e-06 MF 1 0.9398589615700076 0.0 7.897696270745595e-05 0 0
1657 3 0 1.6537640746490566e-06 MF 1 0.8072490021645193 0.0 7.867639986206692e-05 0 0
1658 4 0 1.7537687380466886e-06 MF 1 0.7775333244051298 0.0 8.727266657478669e-05 0 0
1659 29 0 1.8794422529590076e-06 MF 1 0.942790514386625 0.0 0.00010203912529162305 0 0
1660 26 0 1.6011063757508445e-06 MF 1 0.7779339798365171 0.0 7.776083147952733e-05 0 0
1661 3 0 1.8615056298596227e-06 MF 1 0.780313657209835 0.0 7.827055994482677e-05 0 0
1662 4 0 1.3015074952186755e-06 MF 1 0.7179277488716616 0.0 8.230906662991467e-05 0 0
1663 29 0 1.3517769011836032e-06 MF 1 0.914935952220132 0.0 0.00012721565011664923 0 0
1664 26 0 1.2404425503003378e-06 MF 1 0.7080284662848443 0.0 9.770433259181093e-05 0 0
1665 3 0 1.944602251943849e-06 MF 1 0.7326346005524815 0.0 8.050822397793071e-05 0 0
1666 28 0 1.38979161093312e-06 MF 1 0.9199941574832362 0.0 8.019078508298238e-05 0 0
1667 3 0 1.9778409007775395e-06 MF 1 0.8822641164872627 0.0 8.02032895911723e-05 0 0
1668 26 0 1.6961770201201351e-06 MF 1 0.6175463568414616 0.0 0.00011528173303672438 0 0
1669 25 0 1.0401623369703416e-06 MF 1 0.8228123729770515 0.0 7.847526582713036e-05 0 0
1670 26 0 1.8784708080480542e-06 MF 1 0.7962478606205021 0.0 9.351269321468975e-05 0 0
1671 3 0 1.3911363603110158e-06 MF 1 0.8657980699774468 0.0 7.948131583646891e-05 0 0
1672 26 0 1.3513883232192216e-06 MF 1 0.7622772888571944 0.0 8.42050772858759e-05 0 0
1673 29 0 2.940710760473441e-06 MF 1 0.8879982601244255 0.0 9.76862600466597e-05 0 0
1674 30 0 1.9396263739754583e-06 MF 1 0.8201545035730033 0.0 9.260421918331696e-05 0 0
1675 6 0 4.841389334617014e-06 MF 1 0.8843308547479564 0.0 8.228502810714113e-05 0 0
1676 6 0 3.1365557338468055e-06 MF 1 0.9022386367046579 0.0 7.911401124285645e-05 0 0
1677 6 0 1.8546222935387224e-06 MF 1 0.8688071501462021 0.0 7.724560449714259e-05 0 0
1678 6 0 1.941848917415489e-06 MF 1 0.8499302019011475 0.0 0.00010769824179885704 0 0
1679 5 0 2.581892176162064e-06 MF 1 0.9521331176930755 0.0 7.969001784557291e-05 0 0
1680 4 0 1.7206029980874703e-06 MF 1 0.9307453123121068 0.0 7.792362665196587e-05 0 0
1681 3 0 1.1564545441244064e-06 MF 1 0.8344085052745763 0.0 7.739252633458756e-05 0 0
1682 2 0 1.223650198959272e-06 MF 1 0.8356495691963679 0.0 7.880868823538427e-05 0 0
1683 2 0 1.6894600795837088e-06 MF 1 0.8432352247925738 0.0 7.65234752941537e-05 0 0
1684 3 0 1.0625818176497626e-06 MF 1 0.8880430201112345 0.0 7.475701053383502e-05 0 0
1685 4 0 1.2882411992349882e-06 MF 1 0.9621727069527433 0.0 7.496945066078635e-05 0 0
1686 5 0 2.2327568704648255e-06 MF 1 0.945786767376983 0.0 7.567600713822916e-05 0 0
1687 4 0 1.7152964796939952e-06 MF 1 0.960400352056544 0.0 8.278778026431454e-05 0 0
1688 23 0 1.6447682827388474e-06 MF 1 0.9105339519443115 0.0 7.133050844194548e-05 0 0
1689 4 0 1.886118591877598e-06 MF 1 0.9415207744157926 0.0 7.811511210572582e-05 0 0
1690 23 0 1.857907313095539e-06 MF 1 0.9020332879176988 0.0 7.353220337677819e-05 0 0
1691 22 0 1.0013873239120757e-06 MF 1 0.6942430572684871 0.0 7.214542017856023e-05 0 0
1692 22 0 1.6005549295648302e-06 MF 1 0.767754501667381 0.0 7.38581680714241e-05 0 0
1693 23 0 1.3431629252382155e-06 MF 1 0.8872861591097552 0.0 7.441288135071128e-05 0 0
1694 22 0 1.240221971825932e-06 MF 1 0.7835100986030259 0.0 7.514326722856964e-05 0 0
1695 21 0 1.8570144144391774e-06 MF 1 0.7150736433357837 0.0 7.445972292573902e-05 0 0
1696 22 0 1.696088788730373e-06 MF 1 0.7560821762252385 0.0 0.00010505730689142786 0 0
1697 22 0 2.478435515492149e-06 MF 1 0.7208395327722185 0.0 8.702292275657114e-05 0 0
1698 23 0 1.737265170095286e-06 MF 1 0.8734646766294979 0.0 0.00029556515254028446 0 0
1699 4 0 1.3544474367510392e-06 MF 1 0.9110812111611951 0.0 7.564604484229032e-05 0 0
1700 29 0 1.7762843041893765e-06 MF 1 0.8733569612317522 0.0 8.347450401866388e-05 0 0
1701 30 0 1.9758505495901834e-06 MF 1 0.926909218560446 0.0 8.024168767332678e-05 0 0
1702 5 0 2.0931027481859302e-06 MF 1 0.9170444162020965 0.0 7.887040285529167e-05 0 0
1703 4 0 1.1417789747004158e-06 MF 1 0.8695055736223806 0.0 7.345841793691613e-05 0 0
1704 5 0 1.437241099274372e-06 MF 1 0.8739620279344482 0.0 7.414816114211667e-05 0 0
1705 6 0 1.9767395669661955e-06 MF 1 0.9669467912633697 0.0 8.627929671954282e-05 0 0
1706 5 0 1.1748964397097489e-06 MF 1 0.8399866042722883 0.0 7.165926445684667e-05 0 0
1707 5 0 1.6699585758838995e-06 MF 1 0.7986772770298133 0.0 7.126370578273866e-05 0 0
1708 4 0 1.0567115898801663e-06 MF 1 0.858561708653046 0.0 7.138336717476645e-05 0 0
1709 5 0 1.2679834303535598e-06 MF 1 0.7708093287672851 0.0 7.950548231309547e-05 0 0
1710 6 0 1.3906958267864781e-06 MF 1 0.9685712111672342 0.0 7.831171868781713e-05 0 0
1711 5 0 1.1071933721414239e-06 MF 1 0.7151876902409325 0.0 7.560219292523819e-05 0 0
1712 30 0 1.3903402198360733e-06 MF 1 0.928266988237997 0.0 7.589667506933071e-05 0 0
1713 31 0 1.6548363340318058e-06 MF 1 0.8915502418457327 0.0 6.82134561939164e-05 0 0
1714 31 0 1.2619345336127224e-06 MF 1 0.8881023541454264 0.0 7.048538247756656e-05 0 0
1715 31 0 1.704773813445089e-06 MF 1 0.8657507931671425 0.0 7.079415299102663e-05 0 0
1716 31 0 1.2819095253780356e-06 MF 1 0.8597639176945391 0.0 7.091766119641065e-05 0 0
1717 31 0 1.7127638101512142e-06 MF 1 0.825335631821187 0.0 7.156706447856425e-05 0 0
1718 31 0 1.8851055240604857e-06 MF 1 0.7860495998921458 0.0 7.12268257914257e-05 0 0
1719 31 0 1.954042209624194e-06 MF 1 0.7496890716376016 0.0 9.569073031657028e-05 0 0
1720 30 0 1.7561360879344293e-06 MF 1 0.8881378823369929 0.0 7.535867002773228e-05 0 0
1721 30 0 1.9024544351737718e-06 MF 1 0.8455587282140152 0.0 7.514346801109292e-05 0 0
1722 31 0 1.9816168838496775e-06 MF 1 0.8050686567078061 0.0 8.267629212662811e-05 0 0
1723 30 0 1.3609817740695087e-06 MF 1 0.8569641393133912 0.0 0.00011165738720443717 0 0
1724 5 0 1.6428773488565694e-06 MF 1 0.7724266196047885 0.0 7.404087717009528e-05 0 0
1725 21 0 1.342805765775671e-06 MF 1 0.8782208927180138 0.0 7.178388917029561e-05 0 0
1726 22 0 1.5913742061968597e-06 MF 1 0.7105188555219161 0.0 7.680916910262845e-05 0 0
1727 22 0 1.836549682478744e-06 MF 1 0.6327510500388617 0.0 8.592366764105138e-05 0 0
1728 21 0 1.7371223063102683e-06 MF 1 0.828529258780068 0.0 7.131355566811825e-05 0 0
1729 21 0 1.8948489225241074e-06 MF 1 0.7566851485119731 0.0 7.712542226724731e-05 0 0
1730 20 0 1.904393458413481e-06 MF 1 0.6620562085349968 0.0 6.859346701243191e-05 0 0
1731 19 0 1.4347434533781504e-06 MF 1 0.6222534989590595 0.0 6.925600097980122e-05 0 0
1732 19 0 2.97389738135126e-06 MF 1 0.5975670035865965 0.0 7.450240039192049e-05 0 0
1733 18 0 1.2080067722043017e-06 MF 1 1.0 0.0 6.92683019075386e-05 0 0
1734 0 0 1.994921198638552e-06 MF 1 0.9157659987286776 0.0 7.619081946362486e-05 0 0
1735 1 0 1.9390857980405214e-06 MF 1 0.8868643009124236 0.0 8.672429654397575e-05 0 0
1736 2 0 1.2757840318334835e-06 MF 1 0.8770420238726319 0.0 7.080939011766147e-05 0 0
1737 3 0 1.025032727059905e-06 MF 1 0.9105662304170313 0.0 7.1902804213534e-05 0 0
1738 4 0 1.6226846359520665e-06 MF 1 0.8440920293123302 0.0 6.935334686990658e-05 0 0
1739 5 0 1.2571509395426278e-06 MF 1 0.8901918508918522 0.0 7.041635086803811e-05 0 0
1740 6 0 1.7562783307145913e-06 MF 1 0.9508210121713438 0.0 8.292468747512686e-05 0 0
1741 6 0 1.9025113322858364e-06 MF 1 0.9385390995640109 0.0 7.396987499005075e-05 0 0
1742 7 0 2.1251116189119485e-06 MF 1 0.835197996484539 0.0 7.282493148429157e-05 0 0
