0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2435 35 0 1.7601883323275732e-06 MF 1 0.9178086014544556 0.0 8.055775065788753e-05 0 0
2436 0 0 1.7579020355136205e-06 MF 1 0.8991574734894933 0.0 8.399746222726698e-05 0 0
2437 35 0 1.3040753329310292e-06 MF 1 0.9013577926820057 0.0 7.782310026315501e-05 0 0
2438 35 0 1.1216301331724118e-06 MF 1 0.8999395858151745 0.0 7.672924010526201e-05 0 0
2439 0 0 1.903160814205448e-06 MF 1 0.9358300699339797 0.0 8.699898489090678e-05 0 0
2440 35 0 1.6486520532689647e-06 MF 1 0.9539858023748105 0.0 7.44916960421048e-05 0 0
2441 24 0 2.5610369557120024e-06 MF 1 0.9661864772154573 0.0 0.00011165012197601279 0 0
2442 25 0 1.712967945047204e-06 MF 1 0.8909038274879212 0.0 7.576488542022465e-05 0 0
2443 26 0 1.9997642405222604e-06 MF 1 0.9113347551418524 0.0 7.675630524135629e-05 0 0
2444 29 0 1.8890324657639307e-06 MF 1 0.8846473621897721 0.0 7.480653499882588e-05 0 0
2445 29 0 1.3556129863055723e-06 MF 1 0.87293792081821 0.0 7.252261399953036e-05 0 0
2446 30 0 1.6241862074851336e-06 MF 1 0.8889267064876702 0.0 7.430631180495388e-05 0 0
2447 5 0 1.0635952133341968e-06 MF 1 0.6990983254780643 0.0 7.562427823457381e-05 0 0
2448 6 0 2.230341675566617e-06 MF 1 0.528561221289813 0.0 7.932337900571945e-05 0 0
2449 7 0 1.3767126437076512e-06 MF 1 0.9229694327081562 0.0 9.115746784373334e-05 0 0
2450 8 0 2.0154070402805796e-06 MF 1 0.8865571524161596 0.0 7.964964664242569e-05 0 0
2451 7 0 1.1506850574830605e-06 MF 1 0.9058643273971491 0.0 7.906298713749334e-05 0 0
2452 7 0 1.0602740229932243e-06 MF 1 0.8893903217220306 0.0 7.422519485499733e-05 0 0
2453 8 0 1.4061628161122318e-06 MF 1 0.9368904397457959 0.0 7.865985865697028e-05 0 0
2454 34 1 1.997003759267213e-06 MF 1 0.9999997785985809 0.0 8.139399170783548e-05 0 0
2455 0 0 1.9612643256821794e-06 MF 1 0.9782065754353176 0.0 7.859959395636271e-05 0 0
2456 0 0 1.3845057302728717e-06 MF 1 0.9622405629913521 0.0 7.583983758254509e-05 0 0
2457 0 0 1.7538022921091486e-06 MF 1 0.9333367253833734 0.0 0.00010233593503301804 0 0
2458 0 0 1.3015209168436594e-06 MF 1 0.9467966054374385 0.0 8.473437401320722e-05 0 0
2459 1 0 1.1606044865090134e-06 MF 1 0.8495320911755461 0.0 7.642053621250394e-05 0 0
2460 1 0 1.6642417946036053e-06 MF 1 0.8120311056909695 0.0 7.136821448500158e-05 0 0
2461 35 0 1.8594608213075858e-06 MF 1 0.9576350586033513 0.0 7.119667841684192e-05 0 0
2462 0 0 1.7206083667374639e-06 MF 1 0.9347199144168593 0.0 7.529374960528289e-05 0 0
2463 1 0 1.2656967178414422e-06 MF 1 0.8424565729322785 0.0 7.954728579400062e-05 0 0
2464 35 0 1.3437843285230344e-06 MF 1 0.9614149623311329 0.0 7.167867136673677e-05 0 0
2465 0 0 1.2882433466949856e-06 MF 1 0.9274698633779151 0.0 7.331749984211316e-05 0 0
2466 0 0 1.7152973386779942e-06 MF 1 0.9284689328760303 0.0 7.132699993684527e-05 0 0
2467 1 0 1.7062786871365768e-06 MF 1 0.9458688609632654 0.0 7.561891431760025e-05 0 0
2468 1 0 1.2825114748546307e-06 MF 1 0.9340800384427616 0.0 7.34475657270401e-05 0 0
2469 1 0 1.7130045899418523e-06 MF 1 0.9071148937697991 0.0 7.317902629081604e-05 0 0
2470 35 0 1.7375137314092137e-06 MF 1 0.955170048708064 0.0 7.18714685466947e-05 0 0
2471 1 0 1.885201835976741e-06 MF 1 0.8875935791633297 0.0 7.487161051632641e-05 0 0
2472 1 0 1.9540807343906963e-06 MF 1 0.8533682554205484 0.0 7.494864420653057e-05 0 0
2473 2 0 1.9807331528881e-06 MF 1 0.9320538214973949 0.0 7.770905043098732e-05 0 0
2474 28 0 1.8977930817386164e-06 MF 1 0.9168460341726147 0.0 9.17465264740592e-05 0 0
2475 23 0 1.9834153492895396e-06 MF 1 0.8877711609485862 0.0 7.843252233199108e-05 0 0
2476 22 0 1.8815323181390962e-06 MF 1 0.7233718842868435 0.0 8.089225902795972e-05 0 0
2477 23 0 1.3933661397158159e-06 MF 1 0.835015115927385 0.0 7.937300893279644e-05 0 0
2478 22 0 1.9526129272556385e-06 MF 1 0.7969111950047506 0.0 7.915690361118388e-05 0 0
2479 22 0 1.9810451709022556e-06 MF 1 0.7979195846268334 0.0 7.906276144447355e-05 0 0
2480 21 0 1.936230173524332e-06 MF 1 0.4089333496979513 0.0 8.069568871794952e-05 0 0
2481 20 0 1.7421682836681288e-06 MF 1 0.7549270211872449 0.0 7.949626416243452e-05 0 0
2482 20 0 1.8968673134672517e-06 MF 1 0.6847829632813918 0.0 7.919850566497381e-05 0 0
2483 20 0 1.9587469253869008e-06 MF 1 0.5915338833320309 0.0 0.00011327940226598952 0 0
2484 19 0 1.1806333661757308e-06 MF 1 0.9034292965560886 0.0 8.404464775159826e-05 0 0
2485 20 0 2.58349877015476e-06 MF 1 0.48281641294322836 0.0 9.391176090639581e-05 0 0
2486 20 0 2.2333995080619037e-06 MF 1 0.5138837888890605 0.0 8.496470436255832e-05 0 0
2487 21 0 1.974492069409733e-06 MF 1 0.820586496568129 0.0 0.0001120782754871798 0 0
2488 21 0 2.589796827763893e-06 MF 1 0.8001341511739569 0.0 0.00010003131019487192 0 0
2489 21 0 2.235918731105557e-06 MF 1 0.7060785275024805 0.0 8.981252407794878e-05 0 0
2490 20 0 2.0933598032247616e-06 MF 1 0.5063752565319598 0.0 8.138588174502333e-05 0 0
2491 19 0 1.6722533464702922e-06 MF 1 0.8433510249153873 0.0 8.041785910063931e-05 0 0
2492 20 0 2.0373439212899046e-06 MF 1 0.4704050653393339 0.0 8.115435269800934e-05 0 0
2493 19 0 1.868901338588117e-06 MF 1 0.7191141835650093 0.0 9.216714364025574e-05 0 0
2494 18 0 1.9045346626882031e-06 MF 1 0.0028705850907828133 0.0 7.552730375120433e-05 0 0
2495 0 0 1.2861189354711977e-06 MF 1 0.9570055471685195 0.0 7.413079997473811e-05 0 0
2496 0 0 1.114447574188479e-06 MF 1 0.9533924166520555 0.0 8.125231998989525e-05 0 0
2497 1 0 1.3816322937562786e-06 MF 1 0.8272988057324353 0.0 7.437945768261223e-05 0 0
2498 0 0 1.6457790296753915e-06 MF 1 0.9829515865984716 0.0 7.93009279959581e-05 0 0
2499 0 0 1.8583116118701565e-06 MF 1 0.9866624826780023 0.0 9.232037119838324e-05 0 0
2500 0 0 1.9433246447480628e-06 MF 1 0.9754730496112214 0.0 8.13281484793533e-05 0 0
2501 0 0 1.3773298578992251e-06 MF 1 0.9715884088611623 0.0 7.573125939174132e-05 0 0
2502 0 0 1.75093194315969e-06 MF 1 0.9508255180108222 0.0 7.289250375669653e-05 0 0
2503 0 0 1.300372777263876e-06 MF 1 0.9332810686639386 0.0 7.175700150267861e-05 0 0
2504 1 0 1.1526529175025114e-06 MF 1 0.8504578880077361 0.0 0.00010775178307304488 0 0
2505 2 0 1.39229326115524e-06 MF 1 0.935839940934098 0.0 9.228362017239494e-05 0 0
2506 3 0 1.8825192872116218e-06 MF 1 0.9137250422763241 0.0 8.4203735959149e-05 0 0
2507 23 0 1.7573464558863263e-06 MF 1 0.8015729246035143 0.0 7.434920357311857e-05 0 0
2508 5 0 1.0254380853336788e-06 MF 1 0.4889768141356286 0.0 7.284971129382952e-05 0 0
2509 4 0 2.468055978593402e-06 MF 1 0.804547231615803 0.0 7.733048973107918e-05 0 0
2510 23 0 1.9029385823545305e-06 MF 1 0.9062222191611555 0.0 7.293968142924742e-05 0 0
2511 5 0 1.0101752341334715e-06 MF 1 0.6815122692840258 0.0 8.37398845175318e-05 0 0
2512 4 0 1.5872223914373608e-06 MF 1 0.9041813966800761 0.0 7.533219589243167e-05 0 0
2513 29 0 1.742245194522229e-06 MF 1 0.8466552603779228 0.0 7.280904559981215e-05 0 0
2514 5 0 1.6040700936533886e-06 MF 1 0.7102155879502027 0.0 7.729595380701273e-05 0 0
2515 21 0 2.094367492442223e-06 MF 1 0.8417018578275314 0.0 8.152500963117952e-05 0 0
2516 21 0 2.0377469969768892e-06 MF 1 0.7620148649658346 0.0 7.82100038524718e-05 0 0
2517 5 0 1.8416280374613554e-06 MF 1 0.6933847541101469 0.0 7.65183815228051e-05 0 0
2518 6 0 2.0921366702266466e-06 MF 1 0.7432997999364034 0.0 8.272935160228779e-05 0 0
2519 6 0 2.0368546680906586e-06 MF 1 0.8103811384466747 0.0 8.229174064091511e-05 0 0
2520 5 0 1.9366512149845423e-06 MF 1 0.7393378110713388 0.0 7.980735260912204e-05 0 0
2521 6 0 1.4147418672362635e-06 MF 1 0.9547449054334146 0.0 8.211669625636604e-05 0 0
2522 6 0 1.7658967468945055e-06 MF 1 0.9864476675962949 0.0 8.204667850254642e-05 0 0
2523 7 0 1.0241096091972897e-06 MF 1 0.8556644009217078 0.0 7.889007794199894e-05 0 0
2524 7 0 1.6096438436789159e-06 MF 1 0.9405337875870255 0.0 8.075603117679957e-05 0 0
2525 8 0 1.7624651264448926e-06 MF 1 0.924370605436558 0.0 8.006394346278811e-05 0 0
2526 9 0 1.2957869261612621e-06 MF 1 0.31344432598960065 0.0 8.207605650867593e-05 0 0
2527 8 0 1.904986050577957e-06 MF 1 0.5995681751529044 0.0 8.182557738511525e-05 0 0
2528 34 1 1.9988015037068853e-06 MF 1 0.9999999645751741 0.0 8.115759668313419e-05 0 0
2529 0 0 1.1201491109055504e-06 MF 1 0.9155406400425051 0.0 7.790280060107144e-05 0 0
2530 35 0 1.8950054925636855e-06 MF 1 0.9396150970017177 0.0 7.794858741867787e-05 0 0
2531 35 0 1.3580021970254743e-06 MF 1 0.9272059439532928 0.0 9.237943496747116e-05 0 0
2532 0 0 1.6480596443622202e-06 MF 1 0.9225466806744476 0.0 7.976112024042859e-05 0 0
2533 0 0 1.859223857744888e-06 MF 1 0.9456314991590293 0.0 8.110444809617143e-05 0 0
2534 1 0 2.2610611670010043e-06 MF 1 0.8275858374596853 0.0 9.410071322921795e-05 0 0
2535 2 0 1.756917304462096e-06 MF 1 0.928902489716386 0.0 9.991344806895797e-05 0 0
2536 24 0 1.624414782284801e-06 MF 1 0.9578679805039741 0.0 9.686004879040511e-05 0 0
2537 24 0 1.2497659129139205e-06 MF 1 0.9469762552089284 0.0 0.00016174401951616203 0 0
2538 25 0 1.8851871780188817e-06 MF 1 0.9052141324878011 0.0 8.190595416808986e-05 0 0
2539 25 0 1.9540748712075528e-06 MF 1 0.942842586663589 0.0 8.556238166723595e-05 0 0
2540 25 0 1.981629948483021e-06 MF 1 0.93395291662936 0.0 8.522495266689438e-05 0 0
2541 26 0 1.999905696208904e-06 MF 1 0.8873328841875736 0.0 8.290252209654253e-05 0 0
2542 26 0 1.999962278483562e-06 MF 1 0.8697793967858258 0.0 8.416100883861701e-05 0 0
2543 3 0 4.353007714884648e-06 MF 1 0.9160811471461113 0.0 0.0001314814943836596 0 0
2544 4 0 1.8348889565749443e-06 MF 1 0.9021319913538237 0.0 8.533287835697267e-05 0 0
2545 22 0 1.3924180683609022e-06 MF 1 0.7719629508458682 0.0 7.962510457778943e-05 0 0
2546 21 0 1.4150987987907558e-06 MF 1 0.8538223965217084 0.0 7.928400154098873e-05 0 0
2547 20 0 2.6149375685159617e-06 MF 1 0.48599791309779955 0.0 7.986174107920373e-05 0 0
2548 19 0 1.3475605354352467e-06 MF 1 0.6071508472382958 0.0 9.32668574561023e-05 0 0
2549 20 0 2.2459750274063847e-06 MF 1 0.5182027157862248 0.0 7.694469643168149e-05 0 0
2550 20 0 1.498390010962554e-06 MF 1 0.5664167804701242 0.0 7.697787857267259e-05 0 0
2551 20 0 1.7993560043850215e-06 MF 1 0.5716909929549857 0.0 7.939115142906904e-05 0 0
2552 19 0 1.7390242141740987e-06 MF 1 0.39169950662007375 0.0 0.00019930674298244093 0 0
2553 20 0 1.919742401754009e-06 MF 1 0.5626345370920632 0.0 0.0002603564605716276 0 0
2554 20 0 3.1678969607016035e-06 MF 1 0.6760673879993648 0.0 0.00018094258422865104 0 0
2555 20 0 2.4671587842806413e-06 MF 1 0.8755515975154001 0.0 0.00012817703369146042 0 0
2556 19 0 2.049560968566964e-05 MF 1 0.5969208782827268 0.0 0.00013192269719297637 0 0
2557 20 0 2.1868635137122567e-06 MF 1 0.9039929622162922 0.0 0.00010227081347658417 0 0
2558 20 0 2.0747454054849027e-06 MF 1 0.9155950622668169 0.0 9.190832539063367e-05 0 0
2559 20 0 2.029898162193961e-06 MF 1 0.8946995828374812 0.0 9.076333015625348e-05 0 0
2560 20 0 2.0119592648775846e-06 MF 1 0.8560945460473167 0.0 9.270533206250138e-05 0 0
2561 19 0 9.398243874267857e-06 MF 1 0.5651744452714074 0.0 0.00041636907887719057 0 0
2562 18 0 1.961813865075281e-06 MF 1 0.001249325903498766 0.0 0.0003296109215004817 0 0
2563 32 0 1.9009895139192697e-06 MF 1 0.8370730743409288 0.0 9.155203587872246e-05 0 0
2564 32 0 1.3603958055677078e-06 MF 1 0.8235449524151158 0.0 9.062081435148899e-05 0 0
2565 32 0 2.344158322227083e-06 MF 1 0.7988810608641318 0.0 0.0001370483257405956 0 0
2566 13 0 2.1765924483762048e-06 MF 1 0.9286696219207397 0.0 0.00016335943885593889 0 0
2567 14 0 1.2861540410260667e-06 MF 1 0.8613962245753154 0.0 0.00012031287228217932 0 0
2568 14 0 3.514461616410427e-06 MF 1 0.8173995956358157 0.0 0.00031212514891287174 0 0
2569 32 0 3.3376633288908332e-06 MF 1 0.8515971572814048 0.0 0.00012201933029623823 0 0
2570 14 0 1.700578464656417e-05 MF 1 0.7872915156413666 0.0 0.00018425005956514872 0 0
2571 15 0 1.758584202464919e-06 MF 1 0.8859919262242872 0.0 9.770830686661153e-05 0 0
2572 16 0 1.6220021883293478e-06 MF 1 0.733821719956672 0.0 0.0001578984652319706 0 0
2573 27 0 1.714061749247419e-06 MF 1 0.7473626060649446 0.0 0.00016085803760621965 0 0
2574 17 0 1.699875524845685e-06 MF 1 0.6656909716456715 0.0 9.007907551687725e-05 0 0
2575 16 0 2.448800875331739e-06 MF 1 0.695889045233491 0.0 0.00011895938609278824 0 0
2576 10 0 1.6400358110838253e-06 MF 1 0.7892244932026508 0.0 8.755436638663723e-05 0 0
2577 33 0 1.975030770887448e-06 MF 1 0.8558929955373538 0.0 9.140028303397425e-05 0 0
2578 10 0 1.25601432443353e-06 MF 1 0.6954343768014102 0.0 8.962174655465489e-05 0 0
2579 33 0 1.9900123083549794e-06 MF 1 0.884863968880826 0.0 9.536011321358969e-05 0 0
2580 9 0 1.718314770464505e-06 MF 1 0.15100198381089516 0.0 8.863042260347036e-05 0 0
2581 34 1 1.9995206014827543e-06 MF 1 0.9999999943319894 0.0 8.826303867325366e-05 0 0
2582 0 0 1.3436895430979551e-06 MF 1 0.9407289883488361 0.0 8.764177923846857e-05 0 0
2583 1 0 2.104424466800402e-06 MF 1 0.8749966533668805 0.0 9.344028529168718e-05 0 0
2584 35 0 1.1432008788101897e-06 MF 1 0.9145774575868019 0.0 9.215177398698847e-05 0 0
2585 0 0 5.337475817239182e-06 MF 1 0.9541664867877789 0.0 9.085671169538742e-05 0 0
2586 35 0 1.6572803515240758e-06 MF 1 0.887654476091131 0.0 0.00011006070959479537 0 0
2587 0 0 3.3349903268956726e-06 MF 1 0.9575577784669106 0.0 9.274268467815497e-05 0 0
2588 1 0 2.041769786720161e-06 MF 1 0.8855538920284687 0.0 9.317611411667487e-05 0 0
2589 2 0 1.9027669217848383e-06 MF 1 0.9188198203434146 0.0 9.576537922758319e-05 0 0
2590 26 0 1.3999849113934247e-06 MF 1 0.89591300924354 0.0 9.24644035354468e-05 0 0
2591 29 0 1.8968980778088916e-06 MF 1 0.8246062701147027 0.0 9.992361823992486e-05 0 0
2592 5 0 1.974660485993817e-06 MF 1 0.7555016322171104 0.0 0.0001099229410436488 0 0
2593 4 0 1.933955582629978e-06 MF 1 0.890182174683607 0.0 9.113315134278907e-05 0 0
2594 5 0 1.9898641943975267e-06 MF 1 0.8610462142150944 0.0 9.976917641745951e-05 0 0
2595 4 0 1.973582233051991e-06 MF 1 0.8821955371191952 0.0 9.525326053711562e-05 0 0
2596 5 0 4.39594567775901e-06 MF 1 0.8615145584209086 0.0 9.57076705669838e-05 0 0
2597 21 0 1.7660395195163022e-06 MF 1 0.9211565772480341 0.0 8.751360061639549e-05 0 0
2598 5 0 2.958378271103604e-06 MF 1 0.8487031393660421 0.0 9.528306822679353e-05 0 0
2599 30 0 1.8496744829940535e-06 MF 1 0.8581936316107711 0.0 8.492252472198155e-05 0 0
2600 31 0 1.066083489045939e-06 MF 1 0.8634931411410091 0.0 8.472265116620972e-05 0 0
2601 31 0 1.0264333956183757e-06 MF 1 0.8366746006818245 0.0 8.908906046648388e-05 0 0
2602 31 0 1.6105733582473501e-06 MF 1 0.8347393353441367 0.0 9.023562418659356e-05 0 0
2603 30 0 1.9398697931976215e-06 MF 1 0.8396424910899564 0.0 8.916900988879261e-05 0 0
2604 30 0 1.9759479172790487e-06 MF 1 0.8667787871517129 0.0 9.086760395551704e-05 0 0
2605 29 0 2.5587592311235567e-06 MF 1 0.8365694222430609 0.0 9.576944729596994e-05 0 0
2606 30 0 1.9903791669116197e-06 MF 1 0.8614647756914809 0.0 9.21470415822068e-05 0 0
2607 31 0 1.84422934329894e-06 MF 1 0.8116181883849806 0.0 9.069424967463743e-05 0 0
2608 31 0 1.3376917373195761e-06 MF 1 0.7992138974170909 0.0 9.087769986985497e-05 0 0
2609 31 0 1.7350766949278304e-06 MF 1 0.7760057702334401 0.0 9.0351079947942e-05 0 0
2610 31 0 1.8940306779711322e-06 MF 1 0.8538456217962863 0.0 9.014043197917681e-05 0 0
2611 31 0 1.957612271188453e-06 MF 1 0.8430357092774319 0.0 8.765617279167073e-05 0 0
2612 30 0 1.996151666764648e-06 MF 1 0.8229053595140118 0.0 8.785881663288272e-05 0 0
2613 5 0 2.3833513084414417e-06 MF 1 0.8301330677860514 0.0 8.971322729071742e-05 0 0
2614 29 0 2.2235036924494224e-06 MF 1 0.8210401359045849 0.0 8.990777891838798e-05 0 0
2615 26 0 1.75999396455737e-06 MF 1 0.8721266221516443 0.0 8.978576141417872e-05 0 0
2616 3 0 1.4941203085953858e-05 MF 1 0.9051562676962303 0.0 0.00010539259775346384 0 0
2617 26 0 1.903997585822948e-06 MF 1 0.8542662360436996 0.0 8.811430456567149e-05 0 0
2618 29 0 2.089401476979769e-06 MF 1 0.9271585438985702 0.0 8.876311156735518e-05 0 0
2619 29 0 1.4357605907919077e-06 MF 1 0.9292284406861708 0.0 8.890524462694207e-05 0 0
2620 4 0 1.9894328932207967e-06 MF 1 0.8696340764377156 0.0 9.150130421484626e-05 0 0
2621 29 0 1.174304236316763e-06 MF 1 0.9118319375897076 0.0 8.896209785077682e-05 0 0
2622 30 0 1.998460666705859e-06 MF 1 0.7882746946547948 0.0 8.794352665315308e-05 0 0
2623 29 0 1.6697216945267052e-06 MF 1 0.890737030755972 0.0 8.838483914031073e-05 0 0
2624 30 0 1.3993842666823437e-06 MF 1 0.7824075890131196 0.0 8.737741066126124e-05 0 0
2625 29 0 1.867888677810682e-06 MF 1 0.8767631923334558 0.0 9.53539356561243e-05 0 0
2626 5 0 1.5533405233765766e-06 MF 1 0.8245426666009381 0.0 9.708529091628697e-05 0 0
2627 6 0 1.9063586987578022e-06 MF 1 0.9638422096207963 0.0 0.00011741867140101857 0 0
2628 7 0 1.8438575374715664e-06 MF 1 0.9635105187075093 0.0 8.690241247071983e-05 0 0
2629 8 0 1.3619944202311827e-06 MF 1 0.31053187396474324 0.0 8.49302309540461e-05 0 0
2630 9 0 1.8873259081858018e-06 MF 1 0.1336931837292499 0.0 8.705216904138815e-05 0 0
2631 8 0 1.744797768092473e-06 MF 1 0.14987480886198615 0.0 8.557209238161844e-05 0 0
2632 9 0 1.9549303632743208e-06 MF 1 0.06378305305491389 0.0 8.582086761655526e-05 0 0
2633 34 1 1.999808240593102e-06 MF 1 0.9999999990931157 0.0 8.690521546930147e-05 0 0
2634 0 0 1.933996130758269e-06 MF 1 0.9761238654387171 0.0 8.809707387126198e-05 0 0
2635 1 0 2.0167079146880646e-06 MF 1 0.8865833076384195 0.0 8.947044564666995e-05 0 0
2636 2 0 1.9611067687139354e-06 MF 1 0.9047845419390571 0.0 9.050615169103329e-05 0 0
2637 28 0 1.9591172326954465e-06 MF 1 0.8880121246606567 0.0 8.949861058962368e-05 0 0
2638 23 0 1.3611754329418121e-06 MF 1 0.9347239664049881 0.0 0.00020977587257169897 0 0
2639 22 0 1.756967227344361e-06 MF 1 0.8066188062367262 0.0 0.00012305004183111578 0 0
2640 21 0 1.906415807806521e-06 MF 1 0.8232182759248428 0.0 0.0001208054402465582 0 0
2641 5 0 2.4213362093506305e-06 MF 1 0.8080208906504733 0.0 0.00011623411636651478 0 0
2642 6 0 2.562543479503121e-06 MF 1 0.9418654047630756 0.0 0.00010756746856040743 0 0
2643 30 0 1.7597537066729375e-06 MF 1 0.8740057636612925 0.0 0.0001261509642645045 0 0
2644 5 0 2.168534483740252e-06 MF 1 0.8379002186788678 0.0 0.00010049364654660591 0 0
2645 21 0 2.5625663231226086e-06 MF 1 0.7310426182529368 0.0 0.00010112217609862327 0 0
2646 20 0 3.2047837059510336e-06 MF 1 0.865240241652423 0.0 9.228213282500056e-05 0 0
2647 21 0 2.2250265292490436e-06 MF 1 0.6545848353010825 0.0 9.444887043944932e-05 0 0
2648 21 0 2.0900106116996174e-06 MF 1 0.7325371572451683 0.0 9.117954817577973e-05 0 0
2649 22 0 1.9027868909377444e-06 MF 1 0.8179123786588111 0.0 0.00010202001673244631 0 0
2650 23 0 2.344470173176725e-06 MF 1 0.9526934022877965 0.0 0.00013731034902867957 0 0
2651 4 0 1.3957731572883188e-06 MF 1 0.8569703801102526 0.0 9.060052168593851e-05 0 0
2652 3 0 7.176481234381543e-06 MF 1 0.8929706703428085 0.0 9.555703910138553e-05 0 0
2653 26 0 1.961599034329179e-06 MF 1 0.8397077587049586 0.0 9.70457218262686e-05 0 0
2654 24 0 2.899906365165568e-06 MF 1 0.9653805494624575 0.0 0.0001228976078064648 0 0
2655 2 0 1.3844427074855742e-06 MF 1 0.918576693136736 0.0 8.840246067641332e-05 0 0
2656 24 0 1.7599625460662271e-06 MF 1 0.9548026272521373 0.0 9.955904312258592e-05 0 0
2657 2 0 1.1537770829942296e-06 MF 1 0.9172124845352787 0.0 8.636098427056533e-05 0 0
2658 2 0 1.6615108331976919e-06 MF 1 0.8964003711944226 0.0 8.554439370822613e-05 0 0
2659 2 0 1.8646043332790769e-06 MF 1 0.8710335183879824 0.0 8.461775748329045e-05 0 0
2660 2 0 1.9458417333116308e-06 MF 1 0.8474632849070565 0.0 8.424710299331618e-05 0 0
2661 3 0 3.4705924937526176e-06 MF 1 0.8725990015074632 0.0 8.922281564055422e-05 0 0
2662 26 0 1.3846396137316716e-06 MF 1 0.9074360473018345 0.0 9.821828873050744e-05 0 0
2663 29 0 1.947155471124273e-06 MF 1 0.8787736188518899 0.0 9.094157426244972e-05 0 0
2664 30 0 3.103901482669175e-06 MF 1 0.8590259905287355 0.0 0.00010266038570580181 0 0
2665 31 0 1.9830449084753813e-06 MF 1 0.8235869301687683 0.0 9.386246911666829e-05 0 0
2666 31 0 1.9932179633901526e-06 MF 1 0.903091989085541 0.0 8.674498764666731e-05 0 0
2667 31 0 1.9972871853560612e-06 MF 1 0.9192000183016834 0.0 8.449799505866692e-05 0 0
2668 31 0 1.9989148741424244e-06 MF 1 0.9388129672437001 0.0 8.299919802346676e-05 0 0
2669 31 0 1.3995659496569697e-06 MF 1 0.9160176726312432 0.0 8.23996792093867e-05 0 0
2670 31 0 1.1598263798627877e-06 MF 1 0.883835359748992 0.0 8.275987168375468e-05 0 0
2671 31 0 1.663930551945115e-06 MF 1 0.851040070808402 0.0 8.230394867350187e-05 0 0
2672 31 0 1.265572220778046e-06 MF 1 0.822966587300435 0.0 8.152157946940075e-05 0 0
2673 31 0 1.1062288883112184e-06 MF 1 0.9005290627580526 0.0 8.12086317877603e-05 0 0
2674 31 0 1.0424915553244875e-06 MF 1 0.8959236904739528 0.0 8.228345271510412e-05 0 0
2675 31 0 1.6169966221297948e-06 MF 1 0.8787551573598832 0.0 8.331338108604165e-05 0 0
2676 31 0 1.246798648851918e-06 MF 1 0.8578840191572272 0.0 8.192535243441666e-05 0 0
2677 30 0 2.44156059306767e-06 MF 1 0.9390051589478258 0.0 9.926415428232073e-05 0 0
2678 30 0 2.1766242372270677e-06 MF 1 0.9229937555850435 0.0 8.890566171292828e-05 0 0
2679 5 0 2.0674137934961007e-06 MF 1 0.8427400294798287 0.0 8.999745861864236e-05 0 0
2680 5 0 1.4269655173984403e-06 MF 1 0.8258838127254156 0.0 8.579898344745694e-05 0 0
2681 6 0 2.2250173918012482e-06 MF 1 0.9162386756367326 0.0 9.222698742416296e-05 0 0
2682 6 0 2.0900069567204995e-06 MF 1 0.8749656166943897 0.0 8.429079496966518e-05 0 0
2683 5 0 1.770786206959376e-06 MF 1 0.8005110587302786 0.0 8.231959337898277e-05 0 0
2684 21 0 2.036004244679847e-06 MF 1 0.8025062262558538 0.0 8.38718192703119e-05 0 0
2685 21 0 1.4144016978719388e-06 MF 1 0.817270255789832 0.0 8.094872770812476e-05 0 0
2686 21 0 1.7657606791487755e-06 MF 1 0.7880436415158539 0.0 8.15794910832499e-05 0 0
