0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
311 24 0 1.957739184769456e-06 MF 1 0.8930215744782508 0.0 7.639400730650759e-05 0 0
312 35 0 1.6220799511818058e-06 MF 1 0.7511427178904562 0.0 8.632909459680093e-05 0 0
313 35 0 1.8488319804727223e-06 MF 1 0.7082516075236881 0.0 7.593163783872037e-05 0 0
314 24 0 1.3830956739077824e-06 MF 1 0.8929892881394131 0.0 7.555760292260303e-05 0 0
315 24 0 1.153238269563113e-06 MF 1 0.8518519576551062 0.0 7.162304116904121e-05 0 0
316 24 0 1.0612953078252453e-06 MF 1 0.7951249790707973 0.0 7.004921646761649e-05 0 0
317 35 0 1.939532792189089e-06 MF 1 0.7772955760654318 0.0 7.177265513548815e-05 0 0
318 35 0 1.3758131168756355e-06 MF 1 0.914040337980353 0.0 6.950906205419527e-05 0 0
319 35 0 1.150325246750254e-06 MF 1 0.9298137395364517 0.0 6.92036248216781e-05 0 0
320 0 0 1.021755712770811e-06 MF 1 0.9467955369896667 0.0 7.112687823320203e-05 0 0
321 0 0 1.6087022851083244e-06 MF 1 0.9594236585058221 0.0 7.825075129328082e-05 0 0
322 0 0 1.8434809140433298e-06 MF 1 0.9511065431004507 0.0 7.510030051731232e-05 0 0
323 1 0 2.5589702776258558e-06 MF 1 0.852525473624985 0.0 9.773215044110255e-05 0 0
324 1 0 1.6235881110503423e-06 MF 1 0.7739161461378657 0.0 8.049286017644102e-05 0 0
325 0 0 1.3373923656173318e-06 MF 1 0.9075309317169159 0.0 7.144012020692493e-05 0 0
326 1 0 1.249435244420137e-06 MF 1 0.6966134811347363 0.0 7.77971440705764e-05 0 0
327 0 0 1.1349569462469326e-06 MF 1 0.8768411469663001 0.0 8.617604808276998e-05 0 0
328 0 0 1.053982778498773e-06 MF 1 0.8612652007291343 0.0 7.707041923310799e-05 0 0
329 1 0 1.0997740977680547e-06 MF 1 0.6679339720927712 0.0 7.191885762823056e-05 0 0
330 2 0 1.6028517271370464e-06 MF 1 0.7974490566712088 0.0 7.121617935118227e-05 0 0
331 28 0 1.6438271999999998e-06 MF 1 0.7085847453769566 0.0 0.00010314799872 0 0
332 23 0 1.612874809344e-06 MF 1 0.9686233189698457 0.0 7.23916601745408e-05 0 0
333 28 0 1.25753088e-06 MF 1 0.6323234030364783 0.0 8.205919948800001e-05 0 0
334 3 0 1.0618687168512e-06 MF 1 0.8859636395885473 0.0 7.105926929743872e-05 0 0
335 26 0 1.390787989517107e-06 MF 1 0.748058776176627 0.0 7.367099735020536e-05 0 0
336 29 0 1.27587244032e-06 MF 1 0.9106053495038462 0.0 7.923924209664e-05 0 0
337 5 0 1.06879199232e-06 MF 1 0.966053617737218 0.0 7.5239428313088e-05 0 0
338 4 0 1.4998680133632e-06 MF 1 0.8785209440668224 0.0 7.597842654363647e-05 0 0
339 29 0 1.710348976128e-06 MF 1 0.8853377245000086 0.0 8.029569683865601e-05 0 0
340 30 0 2.1216e-06 MF 1 0.907023835724906 0.0 7.509024e-05 0 0
341 31 0 4.00128e-06 MF 1 0.8496670861765815 0.0 0.00010206144 0 0
342 31 0 2.2005120000000003e-06 MF 1 0.7839429652810307 0.0 8.0424576e-05 0 0
343 31 0 2.0802048e-06 MF 1 0.7129349249049638 0.0 7.17698304e-05 0 0
344 31 0 2.03208192e-06 MF 1 0.6561443001328855 0.0 6.890793216e-05 0 0
345 31 0 1.4128327680000001e-06 MF 1 0.9366691118267284 0.0 6.7763172864e-05 0 0
346 31 0 1.1651331072000001e-06 MF 1 0.9691132889083974 0.0 6.73052691456e-05 0 0
347 31 0 1.0660532428800002e-06 MF 1 0.9499780576235214 0.0 7.012210765824e-05 0 0
348 31 0 1.0264212971520002e-06 MF 1 0.9074828336366352 0.0 6.8848843063296e-05 0 0
349 31 0 1.0105685188608e-06 MF 1 0.8570371766297294 0.0 6.71395372253184e-05 0 0
350 30 0 2.04864e-06 MF 1 0.8470292267503089 0.0 7.5036096e-05 0 0
351 31 0 1.00422740754432e-06 MF 1 0.7963017128534662 0.0 7.545581489012737e-05 0 0
352 31 0 1.601690963017728e-06 MF 1 0.7464643879396576 0.0 9.198232595605094e-05 0 0
353 31 0 2.440676385207091e-06 MF 1 0.7276946862379936 0.0 8.179293038242038e-05 0 0
354 30 0 2.019456e-06 MF 1 0.7754133965459581 0.0 0.00010201443840000001 0 0
355 29 0 1.2841395904512e-06 MF 1 0.8473300929860316 0.0 7.23182787354624e-05 0 0
356 4 0 1.19994720534528e-06 MF 1 0.8499447010410514 0.0 8.379137061745458e-05 0 0
357 3 0 1.02474748674048e-06 MF 1 0.8363205079248783 0.0 7.22237077189755e-05 0 0
358 4 0 1.079978882138112e-06 MF 1 0.7931762283178494 0.0 7.551654824698183e-05 0 0
359 5 0 1.027516796928e-06 MF 1 0.9422138603782161 0.0 7.02957713252352e-05 0 0
360 6 0 1.33536e-06 MF 1 0.8470292267503091 0.0 6.9122112e-05 0 0
361 5 0 1.0110067187712e-06 MF 1 0.9145862175317409 0.0 7.971830853009408e-05 0 0
362 4 0 1.0319915528552448e-06 MF 1 0.7496523855905474 0.0 6.980661929879274e-05 0 0
363 23 0 1.2451499237376e-06 MF 1 0.9457095417853308 0.0 6.795666406981632e-05 0 0
364 23 0 1.69805996949504e-06 MF 1 0.9113637894409199 0.0 6.678266562792653e-05 0 0
365 23 0 1.279223987798016e-06 MF 1 0.8742633064182533 0.0 6.691306625117061e-05 0 0
366 22 0 2.5216693247999998e-06 MF 1 0.9081748965344806 0.0 9.193712621568e-05 0 0
367 23 0 1.7116895951192065e-06 MF 1 0.8041106859238774 0.0 6.696522650046825e-05 0 0
368 3 0 1.609898994696192e-06 MF 1 0.7817377074809292 0.0 7.328948308759019e-05 0 0
369 26 0 1.7563151958068427e-06 MF 1 0.8680152907491904 0.0 7.326839894008214e-05 0 0
370 26 0 1.302526078322737e-06 MF 1 0.9173860127037173 0.0 7.370735957603285e-05 0 0
371 25 0 2.5334188818432e-06 MF 1 0.8045196158142387 0.0 0.00011485863388545025 0 0
372 24 0 1.624518123130098e-06 MF 1 0.8791922983607315 0.0 0.0001672196865870466 0 0
373 35 0 1.6601300987001017e-06 MF 1 0.9202907756082249 0.0 7.388144992867124e-05 0 0
374 24 0 3.0498072492520392e-06 MF 1 0.8415015492570556 0.0 0.00011128787463481864 0 0
375 2 0 1.8411406908548185e-06 MF 1 0.8673838569990995 0.0 7.34864717404729e-05 0 0
376 1 0 1.039909639107222e-06 MF 1 0.9059499322037382 0.0 7.436754305129224e-05 0 0
377 2 0 1.9364562763419275e-06 MF 1 0.8893185900491828 0.0 7.319458869618916e-05 0 0
378 28 0 1.103012352e-06 MF 1 0.9470906836366613 0.0 7.722367979519999e-05 0 0
379 2 0 1.374582510536771e-06 MF 1 0.8826606907304866 0.0 7.367783547847566e-05 0 0
380 3 0 1.8439595978784768e-06 MF 1 0.741185437417425 0.0 7.311579323503608e-05 0 0
381 2 0 1.7498330042147085e-06 MF 1 0.8631526846158151 0.0 7.387113419139026e-05 0 0
382 3 0 1.3375838391513907e-06 MF 1 0.8827524692327945 0.0 7.304631729401443e-05 0 0
383 26 0 1.7210104313290947e-06 MF 1 0.8892898142678455 0.0 7.328294383041314e-05 0 0
384 3 0 1.1350335356605562e-06 MF 1 0.9896340600378039 0.0 7.361852691760577e-05 0 0
385 4 0 1.6127966211420978e-06 MF 1 0.7170785290997435 0.0 7.17226477195171e-05 0 0
386 5 0 1.00440268750848e-06 MF 1 0.8782056175935039 0.0 7.508732341203762e-05 0 0
387 30 0 2.0077824e-06 MF 1 0.6912478558428851 0.0 8.400577536000001e-05 0 0
388 6 0 1.1341439999999998e-06 MF 1 0.771976351021276 0.0 7.20488448e-05 0 0
389 5 0 1.601761075003392e-06 MF 1 0.847382071298918 0.0 7.323492936481504e-05 0 0
390 4 0 1.845118648456839e-06 MF 1 0.8578948239847449 0.0 7.308905908780684e-05 0 0
391 5 0 1.8407044300013567e-06 MF 1 0.8200369047388429 0.0 7.369397174592601e-05 0 0
392 21 0 3.14112e-06 MF 1 0.8496670861765815 0.0 8.0386368e-05 0 0
393 5 0 1.3362817720005427e-06 MF 1 0.8142888262759945 0.0 7.26775886983704e-05 0 0
394 6 0 1.6536575999999999e-06 MF 1 0.6789654529625623 0.0 7.321953792e-05 0 0
395 6 0 1.2614630399999999e-06 MF 1 0.5709419535585344 0.0 7.3087815168e-05 0 0
396 7 0 1.084366393344e-06 MF 1 0.9239909346873607 0.0 7.35591886872576e-05 0 0
397 8 0 1.064114294784e-06 MF 1 0.9406459352657063 0.0 7.69694622007296e-05 0 0
398 8 0 1.0256457179136e-06 MF 1 0.9006862081109773 0.0 7.518778488029183e-05 0 0
399 8 0 1.01025828716544e-06 MF 1 0.8644803671915553 0.0 7.447511395211673e-05 0 0
400 8 0 1.0041033148661761e-06 MF 1 0.8179428897801263 0.0 7.719004558084668e-05 0 0
401 7 0 1.6337465573376e-06 MF 1 0.9134285587930223 0.0 7.382367547490304e-05 0 0
402 8 0 1.0016413259464705e-06 MF 1 0.7657967290535707 0.0 7.527601823233867e-05 0 0
403 9 0 1.857408e-06 MF 1 0.7678221958154493 0.0 7.25131008e-05 0 0
404 8 0 1.6006565303785882e-06 MF 1 0.7322403557229008 0.0 7.451040729293547e-05 0 0
405 8 0 1.8402626121514354e-06 MF 1 0.8379239462926282 0.0 7.480416291717419e-05 0 0
406 9 0 1.3429632e-06 MF 1 0.6806312102278533 0.0 0.00011240524031999999 0 0
407 9 0 2.33718528e-06 MF 1 0.5866445887106891 0.0 0.000154162096128 0 0
408 8 0 1.3361050448605741e-06 MF 1 0.8417969904360935 0.0 8.932166516686967e-05 0 0
409 9 0 3.3348741119999997e-06 MF 1 0.5203077672510067 0.0 0.0001048648384512 0 0
410 9 0 2.5339496448e-06 MF 1 0.41229979363583574 0.0 8.514593538048e-05 0 0
411 33 0 1.68576e-06 MF 1 0.8496670861765815 0.0 7.0300224e-05 0 0
412 11 0 3.3503999999999997e-06 MF 1 0.907023835724906 0.0 0.0001241184 0 0
413 10 0 1.1005055999999999e-06 MF 1 0.7129349249049636 0.0 7.078281984000001e-05 0 0
414 11 0 2.54016e-06 MF 1 0.8496670861765815 0.0 9.164736e-05 0 0
415 12 0 1.04352e-06 MF 1 0.8496670861765815 0.0 7.8806016e-05 0 0
416 14 0 8.4e-07 MF 1 0.9864075471627056 0.0 9.616799999999999e-05 0 0
417 15 0 0.0 MF 1 1.0 0.0 3e-05 0 0
418 15 0 1.2e-06 MF 1 1.0 0.0 5.46e-05 0 0
419 15 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.444e-05 0 0
420 14 0 2.136e-06 MF 1 0.9539097119402662 0.0 8.046719999999999e-05 0 0
421 36 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
422 32 0 1.37952e-06 MF 1 0.8496670861765813 0.0 8.4783552e-05 0 0
423 32 0 4.751807999999999e-06 MF 1 0.7839429652810305 0.0 7.83134208e-05 0 0
424 13 0 1.26330624e-06 MF 1 0.6561443001328856 0.0 6.9783456768e-05 0 0
425 13 0 1.1053224960000001e-06 MF 1 0.9366691118267282 0.0 7.11133827072e-05 0 0
426 14 0 1.4544e-06 MF 1 0.907023835724906 0.0 7.418687999999999e-05 0 0
427 13 0 1.0421289984e-06 MF 1 0.9790002250530886 0.0 8.304535308288e-05 0 0
428 14 0 1.78176e-06 MF 1 0.8496670861765813 0.0 7.1674752e-05 0 0
429 15 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.9176e-05 0 0
430 16 0 6e-07 MF 1 1.0 0.0 5.4359999999999995e-05 0 0
431 15 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 8.50704e-05 0 0
432 12 0 1.617408e-06 MF 1 0.7839429652810307 0.0 7.41224064e-05 0 0
433 12 0 1.2469632e-06 MF 1 0.7129349249049638 0.0 0.00015144896255999999 0 0
434 11 0 2.2160639999999997e-06 MF 1 0.7839429652810307 0.0 0.00011285894399999999 0 0
435 37 0 1.8e-06 MF 1 1.0 0.0 6.132e-05 0 0
436 14 0 1.912704e-06 MF 1 0.7806359066183339 0.0 7.126990079999999e-05 0 0
437 15 0 1.3411199999999999e-06 MF 1 0.8496670861765815 0.0 7.662816e-05 0 0
438 16 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.6144e-05 0 0
439 27 0 1.2e-06 MF 1 1.0 0.0 5.256e-05 0 0
440 18 1 1.0799999999999998e-06 MF 1 1.0 0.0 6.211199999999999e-05 0 0
441 32 0 2.5007232e-06 MF 1 0.7129349249049636 0.0 7.992536831999999e-05 0 0
442 32 0 2.20028928e-06 MF 1 0.6503770606066562 0.0 7.337014732799999e-05 0 0
443 32 0 1.480115712e-06 MF 1 0.548655224859875 0.0 7.01480589312e-05 0 0
444 32 0 1.1920462848000001e-06 MF 1 0.879663584207547 0.0 6.885922357248e-05 0 0
445 32 0 1.67681851392e-06 MF 1 0.920589868911789 0.0 6.8343689428992e-05 0 0
446 13 0 1.01685159936e-06 MF 1 0.9621589147601685 0.0 7.4018141233152e-05 0 0
447 12 0 1.6987852800000001e-06 MF 1 0.6561443001328856 0.0 0.000126579585024 0 0
448 12 0 1.879514112e-06 MF 1 0.9366691118267284 0.0 9.20318340096e-05 0 0
449 11 0 3.2864255999999997e-06 MF 1 0.7129349249049636 0.0 8.59435776e-05 0 0
450 12 0 1.3518056448e-06 MF 1 0.9790002250530887 0.0 7.761273360383999e-05 0 0
451 13 0 1.606740639744e-06 MF 1 0.9388570295208156 0.0 6.98072564932608e-05 0 0
452 13 0 1.2426962558976e-06 MF 1 0.9103116303664024 0.0 7.772290259730431e-05 0 0
453 13 0 1.0970785023590401e-06 MF 1 0.872216295680135 0.0 7.248916103892172e-05 0 0
454 32 0 1.8707274055679999e-06 MF 1 0.9161232057143209 0.0 6.873747577159679e-05 0 0
455 32 0 1.3482909622272e-06 MF 1 0.8723782330511457 0.0 6.829499030863872e-05 0 0
456 13 0 1.638831400943616e-06 MF 1 0.8301264866146932 0.0 7.039566441556868e-05 0 0
457 14 0 1.3650816e-06 MF 1 0.7013837663038026 0.0 7.170796031999999e-05 0 0
458 14 0 1.14603264e-06 MF 1 0.6305321667900213 0.0 7.0083184128e-05 0 0
459 12 0 1.1407222579199999e-06 MF 1 0.9624034589043537 0.0 7.244509344153599e-05 0 0
460 13 0 1.2555325603774464e-06 MF 1 0.8029576352275164 0.0 6.895826576622748e-05 0 0
461 32 0 1.73931638489088e-06 MF 1 0.7997917044705565 0.0 9.391799612345548e-05 0 0
462 32 0 1.8957265539563519e-06 MF 1 0.7497496128271104 0.0 0.00011136719844938219 0 0
463 14 0 1.058413056e-06 MF 1 0.9081140727750677 0.0 7.42332736512e-05 0 0
464 13 0 1.1022130241509786e-06 MF 1 0.7456249543019378 0.0 7.198330630649099e-05 0 0
465 32 0 2.5582906215825404e-06 MF 1 0.7187568924624418 0.0 8.594687937975287e-05 0 0
466 14 0 1.0233652224e-06 MF 1 0.9383918715757599 0.0 8.429330946048e-05 0 0
467 15 0 1.736448e-06 MF 1 0.7839429652810307 0.0 7.4451264e-05 0 0
468 11 0 1.91457024e-06 MF 1 0.6561443001328855 0.0 8.837743104000001e-05 0 0
469 12 0 1.056288903168e-06 MF 1 0.9307469598664384 0.0 7.03780373766144e-05 0 0
470 12 0 1.6225155612671999e-06 MF 1 0.8877976961781228 0.0 6.895121495064575e-05 0 0
471 11 0 1.365828096e-06 MF 1 0.9655959443620644 0.0 8.815097241599999e-05 0 0
472 10 0 1.0402022399999999e-06 MF 1 0.6561443001328855 0.0 7.1513127936e-05 0 0
473 17 0 1.872e-06 MF 1 0.9539097119402661 0.0 6.690719999999999e-05 0 0
474 27 0 1.0799999999999998e-06 MF 1 0.6388807593749546 0.0 6.1824e-05 0 0
475 18 1 1.6319999999999998e-06 MF 1 1.0 0.0 6.564479999999999e-05 0 0
476 0 0 1.6215931113995092e-06 MF 1 0.8342401516489469 0.0 7.46281676932432e-05 0 0
477 35 0 1.2640520394800408e-06 MF 1 0.9580440969318872 0.0 8.11525799714685e-05 0 0
478 24 0 1.8199228997008157e-06 MF 1 0.7649055472792461 0.0 8.531514985392745e-05 0 0
479 25 0 2.81336755273728e-06 MF 1 0.7780543477499471 0.0 8.614345355418011e-05 0 0
480 24 0 1.927969159880326e-06 MF 1 0.742775537702426 0.0 8.572605994157098e-05 0 0
481 2 0 1.8999332016858835e-06 MF 1 0.8189908534341938 0.0 7.87484536765561e-05 0 0
482 24 0 1.9711876639521304e-06 MF 1 0.6921707264622317 0.0 7.44904239766284e-05 0 0
483 2 0 1.3599732806743534e-06 MF 1 0.7665392219397459 0.0 7.049938147062244e-05 0 0
484 1 0 1.0159638556428889e-06 MF 1 0.9487711370594359 0.0 6.93470172205169e-05 0 0
485 1 0 1.6063855422571554e-06 MF 1 0.9314127839303489 0.0 7.093880688820677e-05 0 0
486 35 0 1.1056208157920163e-06 MF 1 0.9467775909636282 0.0 7.20610319885874e-05 0 0
487 0 0 1.8486372445598036e-06 MF 1 0.7968301424111447 0.0 6.885126707729727e-05 0 0
488 1 0 1.2425542169028623e-06 MF 1 0.8942672679661422 0.0 6.79755227552827e-05 0 0
489 2 0 1.1439893122697412e-06 MF 1 0.7877805255745641 0.0 6.779975258824898e-05 0 0
490 26 0 1.2884041725316378e-06 MF 1 0.851092133345935 0.0 7.671317753216525e-05 0 0
491 26 0 1.715361669012655e-06 MF 1 0.9358997396047047 0.0 7.56852710128661e-05 0 0
492 29 0 1.71365583618048e-06 MF 1 0.8305357742379287 0.0 7.392731149418496e-05 0 0
493 26 0 1.286144667605062e-06 MF 1 0.9210672615816918 0.0 7.587410840514644e-05 0 0
494 3 0 1.6540134142642225e-06 MF 1 0.9697280714249971 0.0 7.50474107670423e-05 0 0
495 4 0 1.9380474593827355e-06 MF 1 0.8457907189778843 0.0 7.483562363512275e-05 0 0
496 29 0 1.885462334472192e-06 MF 1 0.7809280167207318 0.0 7.457092459767399e-05 0 0
497 26 0 1.114457867042025e-06 MF 1 0.9011338467390787 0.0 0.00020134964336205856 0 0
498 26 0 1.64578314681681e-06 MF 1 0.9259972857193848 0.0 0.00012193985734482342 0 0
499 3 0 1.861605365705689e-06 MF 1 0.9400880907155607 0.0 7.141896430681692e-05 0 0
500 26 0 1.8583132587267239e-06 MF 1 0.8947921085369837 0.0 9.017594293792937e-05 0 0
501 29 0 1.354184933788877e-06 MF 1 0.7176006934889592 0.0 7.06283698390696e-05 0 0
502 4 0 1.3752189837530942e-06 MF 1 0.8123013480484592 0.0 7.19342494540491e-05 0 0
503 29 0 1.7416739735155507e-06 MF 1 0.8283331072651942 0.0 6.965134793562783e-05 0 0
504 30 0 1.4031129600000002e-06 MF 1 0.600210031746555 0.0 7.4402310144e-05 0 0
505 5 0 1.734512708800217e-06 MF 1 0.8725400845276189 0.0 7.047103547934816e-05 0 0
506 4 0 1.1500875935012377e-06 MF 1 0.9438803619361398 0.0 6.957369978161963e-05 0 0
507 29 0 1.2966695894062204e-06 MF 1 0.7690348176053478 0.0 8.246053917425114e-05 0 0
508 30 0 1.161245184e-06 MF 1 0.877666056348683 0.0 7.35609240576e-05 0 0
509 30 0 1.6644980736e-06 MF 1 0.8907283551257591 0.0 7.862436962304e-05 0 0
510 30 0 1.86579922944e-06 MF 1 0.8582531820139884 0.0 7.4649747849216e-05 0 0
511 31 0 1.5762705540828364e-06 MF 1 0.8795321912043628 0.0 7.291717215296816e-05 0 0
512 31 0 1.2305082216331347e-06 MF 1 0.9308489186186396 0.0 6.996686886118726e-05 0 0
513 31 0 1.0922032886532538e-06 MF 1 0.9240187355245841 0.0 6.93867475444749e-05 0 0
514 31 0 1.6368813154613014e-06 MF 1 0.9737279655472677 0.0 8.355469901778996e-05 0 0
515 30 0 1.9463196917759998e-06 MF 1 0.819141375890148 0.0 7.84598991396864e-05 0 0
516 30 0 1.3785278767103999e-06 MF 1 0.7953554343883201 0.0 0.00011418395965587456 0 0
517 5 0 1.8938050835200868e-06 MF 1 0.8810958278986635 0.0 0.00013738841419173926 0 0
518 5 0 3.757522033408035e-06 MF 1 0.857787071303707 0.0 0.0001203553656766957 0 0
519 22 0 1.6086677299199998e-06 MF 1 0.9307431499196777 0.0 9.617485048627199e-05 0 0
520 22 0 1.8434670919679998e-06 MF 1 0.9028799343258118 0.0 9.066994019450879e-05 0 0
521 23 0 1.8846758380476826e-06 MF 1 0.7820308515429345 0.0 7.71860906001873e-05 0 0
522 28 0 1.6412049408e-06 MF 1 0.9419472074488082 0.0 8.248947191808e-05 0 0
523 3 0 1.9446421462822756e-06 MF 1 0.9135572151144039 0.0 7.596758572272676e-05 0 0
524 26 0 1.9433253034906897e-06 MF 1 0.8558028503197675 0.0 8.047037717517174e-05 0 0
525 25 0 2.325347021094912e-06 MF 1 0.9373129185380051 0.0 7.885738142167205e-05 0 0
526 26 0 1.377330121396276e-06 MF 1 0.870502078145215 0.0 9.27881508700687e-05 0 0
527 24 0 1.3884750655808522e-06 MF 1 0.651077493376341 0.0 9.279616959065136e-05 0 0
528 35 0 1.0422483263168065e-06 MF 1 0.9332603819181586 0.0 0.00010802441279543495 0 0
529 1 0 1.097021686761145e-06 MF 1 0.8676731850524507 0.0 7.939020910211308e-05 0 0
530 2 0 1.0575957249078965e-06 MF 1 0.6918519638515875 0.0 7.27199010352996e-05 0 0
531 24 0 1.755390026232341e-06 MF 1 0.8365568385996704 0.0 9.291846783626054e-05 0 0
532 2 0 1.6230382899631585e-06 MF 1 0.8070879717862284 0.0 7.528796041411984e-05 0 0
533 3 0 1.9778568585129104e-06 MF 1 0.8656073827559658 0.0 7.658703428909071e-05 0 0
534 2 0 1.2492153159852634e-06 MF 1 0.9252274746527962 0.0 7.631518416564793e-05 0 0
535 24 0 1.3021560104929364e-06 MF 1 0.8459637791554763 0.0 0.00011696738713450422 0 0
536 2 0 1.0996861263941055e-06 MF 1 0.8975085105299675 0.0 0.00010552607366625917 0 0
537 28 0 1.85648197632e-06 MF 1 0.8876873180686858 0.0 0.000121195788767232 0 0
538 2 0 2.2398744505576422e-06 MF 1 0.8468503848250194 0.0 0.0001502104294665037 0 0
539 28 0 3.1425927905279998e-06 MF 1 0.8303359302401474 0.0 0.00013847831550689279 0 0
540 23 0 1.953870335219073e-06 MF 1 0.7249231802880174 0.0 0.0002072744362400749 0 0
541 5 0 2.703008813363214e-06 MF 1 0.8243586067119172 0.0 0.00013454214627067827 0 0
542 22 0 1.9373868367871998e-06 MF 1 0.8604420763485684 0.0 0.0001244679760778035 0 0
543 21 0 2.456448e-06 MF 1 0.7806359066183339 0.0 8.91545472e-05 0 0
544 5 0 2.881203525345286e-06 MF 1 0.7772723220605041 0.0 0.00010481685850827132 0 0
545 6 0 1.704585216e-06 MF 1 0.8454695279381171 0.0 7.843512606719999e-05 0 0
546 6 0 1.8818340864e-06 MF 1 0.8636915029149995 0.0 8.057405042687999e-05 0 0
547 6 0 1.95273363456e-06 MF 1 0.8450904555946911 0.0 8.0229620170752e-05 0 0
548 6 0 1.981093453824e-06 MF 1 0.8472378720118475 0.0 0.00010409184806830081 0 0
549 5 0 1.7524814101381143e-06 MF 1 0.7645671173908241 0.0 0.00012292674340330854 0 0
550 6 0 1.9924373815296e-06 MF 1 0.7804464459918483 0.0 0.00014783673922732032 0 0
551 30 0 2.35141115068416e-06 MF 1 0.709073080261765 0.0 0.0001584735838623498 0 0
552 31 0 1.8547525261845206e-06 MF 1 0.9453746933678686 0.0 8.862187960711598e-05 0 0
553 31 0 1.9419010104738083e-06 MF 1 0.9115486180183558 0.0 8.944875184284639e-05 0 0
554 31 0 1.9767604041895234e-06 MF 1 0.8792434071964056 0.0 0.00010357950073713855 0 0
555 31 0 1.3907041616758093e-06 MF 1 0.838258851966935 0.0 9.663180029485543e-05 0 0
556 31 0 1.7562816646703237e-06 MF 1 0.7946324625885429 0.0 9.685272011794217e-05 0 0
557 31 0 1.9025126658681295e-06 MF 1 0.7735613123145592 0.0 9.934108804717686e-05 0 0
558 30 0 3.3405644602736637e-06 MF 1 0.6123721722633834 0.0 0.0001251894335449399 0 0
559 31 0 2.561005066347252e-06 MF 1 0.9495844489082658 0.0 0.00010093643521887075 0 0
560 31 0 2.824402026538901e-06 MF 1 0.9854653234200778 0.0 0.0001201745740875483 0 0
561 31 0 2.9297608106155603e-06 MF 1 0.9719380678129709 0.0 0.00018366982963501931 0 0
562 31 0 3.571904324246224e-06 MF 1 0.9411646312776786 0.0 0.0001268679318540077 0 0
563 31 0 2.6287617296984897e-06 MF 1 0.9003433503693935 0.0 0.00010234717274160309 0 0
564 31 0 2.251504691879396e-06 MF 1 0.8646431032961087 0.0 9.073886909664124e-05 0 0
565 30 0 3.1362257841094655e-06 MF 1 0.8535410699078442 0.0 0.00010647577341797596 0 0
566 29 0 1.1186678357624881e-06 MF 1 0.7388320737254688 0.0 8.638421566970045e-05 0 0
567 30 0 2.4544903136437864e-06 MF 1 0.8306344189312148 0.0 9.539030936719039e-05 0 0
568 29 0 1.6474671343049953e-06 MF 1 0.8627390179647748 0.0 8.615368626788018e-05 0 0
569 30 0 1.5817961254575145e-06 MF 1 0.7725193277221559 0.0 8.855612374687616e-05 0 0
570 29 0 1.2589868537219982e-06 MF 1 0.8793663249483549 0.0 0.00012326147450715207 0 0
571 30 0 1.2327184501830058e-06 MF 1 0.8621368037144609 0.0 0.00010862244949875045 0 0
572 31 0 2.1006018767517586e-06 MF 1 0.8268995098685874 0.0 0.0001700955476386565 0 0
573 30 0 2.2930873800732024e-06 MF 1 0.846002888994391 0.0 0.00011124897979950018 0 0
574 30 0 2.717234952029281e-06 MF 1 0.8514532529707451 0.0 9.789959191980007e-05 0 0
575 30 0 2.2868939808117124e-06 MF 1 0.8212271039679732 0.0 9.195983676792003e-05 0 0
576 30 0 2.114757592324685e-06 MF 1 0.8873598811476647 0.0 8.898393470716801e-05 0 0
577 29 0 2.9035947414887993e-06 MF 1 0.8417475916369118 0.0 0.00010090458980286084 0 0
578 26 0 1.1509320485585103e-06 MF 1 0.8632916122576099 0.0 8.991526034802747e-05 0 0
579 3 0 1.391142743405164e-06 MF 1 0.8210696412142114 0.0 8.343481371563628e-05 0 0
580 4 0 1.0600350374004951e-06 MF 1 0.9465197181284603 0.0 8.122947991264785e-05 0 0
581 3 0 1.7564570973620657e-06 MF 1 0.7946538396359962 0.0 8.67739254862545e-05 0 0
582 23 0 2.581548134087629e-06 MF 1 0.6551583901693863 0.0 0.00015610977449602995 0 0
583 4 0 1.0240140149601981e-06 MF 1 0.9370337503418794 0.0 9.069179196505914e-05 0 0
584 5 0 5.500992564055245e-06 MF 1 0.7259641802656959 0.0 0.00010377069736132341 0 0
585 6 0 2.59697495261184e-06 MF 1 0.7023806181051914 0.0 0.00011133469569092814 0 0
586 5 0 3.400397025622098e-06 MF 1 0.8867685148029497 0.0 9.790827894452935e-05 0 0
587 4 0 1.6096056059840792e-06 MF 1 0.9280733378400402 0.0 9.147671678602366e-05 0 0
588 3 0 1.9025828389448263e-06 MF 1 0.7749801454440376 0.0 0.00013610957019450178 0 0
589 28 0 3.0570371162112e-06 MF 1 0.7869633953416536 0.0 0.0001855913262027571 0 0
590 23 0 2.232619253635052e-06 MF 1 0.5627590852040066 0.0 0.00020404390979841198 0 0
591 23 0 5.69304770145402e-06 MF 1 0.9251062314258753 0.0 0.00015001756391936477 0 0
592 3 0 2.5610331355779307e-06 MF 1 0.8323421729026924 0.0 0.0001120438280778007 0 0
593 26 0 1.060372819423404e-06 MF 1 0.8968193281978408 0.0 9.116610413921098e-05 0 0
594 25 0 2.1301388084379646e-06 MF 1 0.941051853360226 0.0 8.674295256866882e-05 0 0
