0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
309 30 0 3.40407779033088e-06 MF 1 0.8421721703476913 0.0 0.00014632614132606566 0 0
310 6 0 4.096682496e-06 MF 1 0.9328339364143865 0.0 0.000157394299392 0 0
311 6 0 3.4386729983999998e-06 MF 1 0.9519935943048156 0.0 0.0002351577197568 0 0
312 5 0 3.3869744303308796e-06 MF 1 0.8522174396873016 0.0 0.0001617127882828677 0 0
313 6 0 4.37546919936e-06 MF 1 0.9206201359404584 0.0 0.00019306308790272 0 0
314 7 0 1.95648e-06 MF 1 0.8496670861765815 0.0 0.00012802828800000002 0 0
315 7 0 3.182592e-06 MF 1 0.7839429652810308 0.0 0.0002120113152 0 0
316 6 0 3.550187679744e-06 MF 1 0.8818455670494408 0.0 0.000290225235161088 0 0
317 5 0 3.754789772132352e-06 MF 1 0.8244931345569291 0.0 0.00016428511531314707 0 0
318 4 0 2.27067656306688e-06 MF 1 0.7385402064751528 0.0 0.0001444638982592594 0 0
319 23 0 3.79898642546688e-06 MF 1 0.9094018909819486 0.0 0.00018492432197625446 0 0
320 22 0 2.590356639744e-06 MF 1 0.8945957883606223 0.0 0.000120043541004288 0 0
321 23 0 4.5195945701867524e-06 MF 1 0.8735945325896224 0.0 0.0001609697287905018 0 0
322 4 0 3.3082706252267518e-06 MF 1 0.6836612771974767 0.0 0.00011838555930370376 0 0
323 29 0 2.602314041586352e-06 MF 1 0.9325894570300729 0.0 0.00010891484451546732 0 0
324 30 0 3.161631116132352e-06 MF 1 0.783819824286217 0.0 0.00011973045653042626 0 0
325 30 0 2.4646524464529407e-06 MF 1 0.7433968399892278 0.0 0.00010909218261217051 0 0
326 6 0 5.6200750718976e-06 MF 1 0.8388552691337617 0.0 0.0001898900940644352 0 0
327 6 0 4.04803002875904e-06 MF 1 0.803076392132888 0.0 0.0001365560376257741 0 0
328 6 0 3.419212011503616e-06 MF 1 0.7338762008717895 0.0 0.00011282241505030964 0 0
329 6 0 2.5676848046014463e-06 MF 1 0.7103436358298395 0.0 0.00010332896602012386 0 0
330 6 0 1.6270739218405786e-06 MF 1 0.9107362921654613 0.0 9.833158640804955e-05 0 0
331 7 0 6.6730368e-06 MF 1 0.7129349249049638 0.0 0.00014000452608 0 0
332 8 0 2.3960448e-06 MF 1 0.7676759359032665 0.0 0.00010665027840000001 0 0
333 7 0 3.86921472e-06 MF 1 0.6503770606066562 0.0 0.000111801810432 0 0
334 7 0 2.747685888e-06 MF 1 0.9328339364143865 0.0 0.0001119207241728 0 0
335 8 0 2.15841792e-06 MF 1 0.6933835881892639 0.0 0.00010746011136 0 0
336 8 0 2.063367168e-06 MF 1 0.6220812302086351 0.0 0.000105984044544 0 0
337 9 0 2.547264e-06 MF 1 0.7839429652810307 0.0 0.00012064151040000001 0 0
338 10 0 2.616e-06 MF 1 0.9539097119402662 0.0 0.00011018400000000001 0 0
339 9 0 4.0189056e-06 MF 1 0.7247717586942047 0.0 0.00015625660416 0 0
340 9 0 2.80756224e-06 MF 1 0.6819215114467138 0.0 0.000117702641664 0 0
341 34 0 1.2e-06 MF 1 1.0 0.0 6.648e-05 0 0
342 34 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.7192e-05 0 0
343 8 0 3.2253468672e-06 MF 1 0.9082054421609124 0.0 9.75936178176e-05 0 0
344 8 0 2.49013874688e-06 MF 1 0.9423934915951281 0.0 9.963744712704e-05 0 0
345 8 0 2.1960554987520003e-06 MF 1 0.9260162199935736 0.0 0.000178454978850816 0 0
346 9 0 2.323024896e-06 MF 1 0.6414523210207587 0.0 0.00012688105666560002 0 0
347 10 0 2.2464e-06 MF 1 0.907023835724906 0.0 0.00013707360000000002 0 0
348 11 0 6e-07 MF 1 1.0 0.0 0.00011592 0 0
349 37 0 0.0 MF 1 1.0 0.0 3.72e-05 0 0
350 11 0 2.6399999999999997e-06 MF 1 0.9864075471627056 0.0 0.00010396799999999999 0 0
351 12 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
352 12 0 1.2e-06 MF 1 1.0 0.0 7.620000000000001e-05 0 0
353 11 0 2.256e-06 MF 1 0.9539097119402661 0.0 0.0001645872 0 0
354 10 0 3.29856e-06 MF 1 0.8496670861765813 0.0 0.00013342944000000002 0 0
355 11 0 2.7023999999999997e-06 MF 1 0.907023835724906 0.0 0.00012943488 0 0
356 10 0 3.119424e-06 MF 1 0.7839429652810307 0.0 0.000112771776 0 0
357 9 0 3.9292099584e-06 MF 1 0.5898220705556604 0.0 0.00011915242266624001 0 0
358 34 0 1.872e-06 MF 1 0.9539097119402662 0.0 9.187680000000001e-05 0 0
359 9 0 2.77168398336e-06 MF 1 0.5024791136038896 0.0 0.000129860969066496 0 0
360 8 0 2.6784221995008e-06 MF 1 0.8942992844804999 0.0 0.0001481819915403264 0 0
361 34 0 1.9488e-06 MF 1 0.9048461997468024 0.0 0.00012495072 0 0
362 8 0 4.07136887980032e-06 MF 1 0.8525831815544244 0.0 0.00013007279661613055 0 0
363 7 0 3.4990743552e-06 MF 1 0.9523460747357967 0.0 0.00010356828966912 0 0
364 7 0 2.59962974208e-06 MF 1 0.9307829836826375 0.0 9.9027315867648e-05 0 0
365 7 0 2.239851896832e-06 MF 1 0.8994846659112804 0.0 0.0001050109263470592 0 0
366 7 0 2.0959407587328e-06 MF 1 0.8593436553228385 0.0 9.720437053882368e-05 0 0
367 7 0 2.03837630349312e-06 MF 1 0.8170781728652053 0.0 9.348174821552947e-05 0 0
368 7 0 2.015350521397248e-06 MF 1 0.7903363129101407 0.0 0.00013639269928621177 0 0
369 8 0 3.428547551920128e-06 MF 1 0.8253320457898626 0.0 0.0004936291186464522 0 0
370 34 0 2.57952e-06 MF 1 0.8429415385731479 0.0 0.000160380288 0 0
371 9 0 2.908673593344e-06 MF 1 0.434253413134428 0.0 0.0001515443876265984 0 0
372 9 0 3.5634694373376e-06 MF 1 0.87845858907848 0.0 0.00019561775505063937 0 0
373 9 0 3.82538777493504e-06 MF 1 0.9280810999340675 0.0 0.00018204710202025576 0 0
374 8 0 9.171419020768052e-06 MF 1 0.8135273832156534 0.0 0.0002772516474585809 0 0
375 8 0 5.468567608307221e-06 MF 1 0.8124403592184447 0.0 0.00021410065898343238 0 0
376 9 0 3.9301551099740165e-06 MF 1 0.8794677790415132 0.0 0.0001394188408081023 0 0
377 9 0 2.7720620439896065e-06 MF 1 0.8276371662539274 0.0 0.00016016753632324093 0 0
378 9 0 2.9088248175958425e-06 MF 1 0.7670423663385172 0.0 0.00017266701452929638 0 0
379 34 0 3.431808e-06 MF 1 0.7678221958154493 0.0 0.0001601521152 0 0
380 34 0 4.3727232e-06 MF 1 0.6757052628238277 0.0 0.00014746084607999998 0 0
381 34 0 4.74908928e-06 MF 1 0.5772725065822224 0.0 0.000145384338432 0 0
382 8 0 6.387427043322888e-06 MF 1 0.7858079969385888 0.0 0.00026564026359337297 0 0
383 7 0 3.8061402085588995e-06 MF 1 0.905928687405495 0.0 0.0001547570797144847 0 0
384 7 0 4.52245608342356e-06 MF 1 0.9514385156427169 0.0 0.00016810283188579386 0 0
385 8 0 6.154970817329155e-06 MF 1 0.7394519623003304 0.0 0.0002154561054373492 0 0
386 34 0 4.299635712e-06 MF 1 0.8495384740047723 0.0 0.0001853537353728 0 0
387 34 0 7.119854284800001e-06 MF 1 0.8776735964767041 0.0 0.00022354149414911999 0 0
388 33 0 2.049408e-06 MF 1 0.8368130371307966 0.0 0.00014204417279999997 0 0
389 9 0 3.5635299270383372e-06 MF 1 0.7504415106903001 0.0 0.00018606680581171854 0 0
390 33 0 3.2197632e-06 MF 1 0.7690458602638964 0.0 0.00026141766912 0 0
391 10 0 2.4477696e-06 MF 1 0.7129349249049636 0.0 0.00015370871040000002 0 0
392 37 0 1.2e-06 MF 1 1.0 0.0 0.00012048 0 0
393 10 0 3.97910784e-06 MF 1 0.6561443001328855 0.0 0.00025288348416 0 0
394 11 0 2.2809599999999996e-06 MF 1 0.8496670861765813 0.0 0.00015557395200000001 0 0
395 37 0 3.48e-06 MF 1 0.9864075471627056 0.0 0.000163392 0 0
396 12 0 1.68e-06 MF 1 0.9864075471627056 0.0 9.768e-05 0 0
397 14 0 0.0 MF 1 1.0 0.0 7.799999999999999e-05 0 0
398 15 0 0.0 MF 1 1.0 0.0 6.18e-05 0 0
399 36 0 0.0 MF 1 1.0 0.0 3.48e-05 0 0
400 36 0 1.2e-06 MF 1 1.0 0.0 7.092e-05 0 0
401 14 0 3.6e-06 MF 1 1.0 0.0 8.759999999999999e-05 0 0
402 12 0 5.4719999999999994e-06 MF 1 0.9539097119402661 0.0 9.6072e-05 0 0
403 13 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
404 12 0 3.3887999999999996e-06 MF 1 0.9070238357249062 0.0 0.00010742879999999999 0 0
405 13 0 1.2e-06 MF 1 1.0 0.0 9.876e-05 0 0
406 14 0 2.64e-06 MF 1 0.9864075471627056 0.0 0.00011303999999999999 0 0
407 15 0 1.8e-06 MF 1 1.0 0.0 8.772000000000001e-05 0 0
408 15 0 1.92e-06 MF 1 0.9864075471627056 0.0 9.208800000000002e-05 0 0
409 11 0 3.312384e-06 MF 1 0.7839429652810308 0.0 0.0001186295808 0 0
410 11 0 2.5249535999999998e-06 MF 1 0.7129349249049636 0.0 0.00010325183232000001 0 0
411 12 0 3.15552e-06 MF 1 0.8496670861765813 0.0 9.997152e-05 0 0
412 11 0 2.2099814399999996e-06 MF 1 0.6561443001328855 0.0 9.8300732928e-05 0 0
413 10 0 4.591643136e-06 MF 1 0.9366691118267282 0.0 0.00015815339366400001 0 0
414 33 0 3.68790528e-06 MF 1 0.7065907254719265 0.0 0.000232967067648 0 0
415 33 0 3.8751621119999995e-06 MF 1 0.6483717326089373 0.0 0.0002089868270592 0 0
416 34 0 8.24794171392e-06 MF 1 0.8614647970966319 0.0 0.00019801659765964798 0 0
417 9 0 3.825411970815335e-06 MF 1 0.7150619757425477 0.0 0.00014402672232468743 0 0
418 9 0 2.7301647883261342e-06 MF 1 0.8007108534105442 0.0 0.000258610688929875 0 0
419 33 0 5.7500648448e-06 MF 1 0.5824223840001324 0.0 0.00014899473082368 0 0
420 11 0 2.683992576e-06 MF 1 0.9366691118267281 0.0 9.75202931712e-05 0 0
421 33 0 3.50002593792e-06 MF 1 0.4748794252184503 0.0 0.000118997892329472 0 0
422 11 0 2.2735970303999996e-06 MF 1 0.9691132889083974 0.0 0.00014040811726848 0 0
423 11 0 2.1094388121599997e-06 MF 1 0.9499780576235214 0.0 0.000113763246907392 0 0
424 10 0 3.6366572544e-06 MF 1 0.9801998115160911 0.0 0.0001196613574656 0 0
425 33 0 2.6000103751680002e-06 MF 1 0.841915327356714 0.0 0.00010399915693178879 0 0
426 33 0 2.2400041500672e-06 MF 1 0.8588528844570468 0.0 9.919966277271552e-05 0 0
427 10 0 2.65466290176e-06 MF 1 0.9755820190782923 0.0 0.00010486454298624001 0 0
428 17 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
429 10 0 2.2618651607039997e-06 MF 1 0.9543924936818615 0.0 0.000101345817194496 0 0
430 33 0 2.09600166002688e-06 MF 1 0.8163689067607404 0.0 0.00010207986510908621 0 0
431 34 0 4.499176685568e-06 MF 1 0.8428441532609949 0.0 0.00013560663906385918 0 0
432 9 0 3.492065915330454e-06 MF 1 0.8170568195239692 0.0 0.00015864427557195002 0 0
433 34 0 2.9996706742272e-06 MF 1 0.8406436690917486 0.0 0.00011304265562554368 0 0
434 9 0 2.5968263661321816e-06 MF 1 0.8237484901887898 0.0 0.00012225771022878 0 0
435 33 0 2.638400664010752e-06 MF 1 0.7874279640342409 0.0 9.663194604363448e-05 0 0
436 11 0 1.4437755248639999e-06 MF 1 0.9074828336366352 0.0 0.0001013052987629568 0 0
437 12 0 2.462208e-06 MF 1 0.7839429652810307 0.0 9.518860800000001e-05 0 0
438 14 0 3.456e-06 MF 1 0.9539097119402662 0.0 0.000102216 0 0
439 15 0 1.968e-06 MF 1 0.9539097119402661 0.0 9.26352e-05 0 0
440 15 0 1.3872e-06 MF 1 0.907023835724906 0.0 9.225408000000001e-05 0 0
441 14 0 1.9824e-06 MF 1 0.907023835724906 0.0 9.668639999999999e-05 0 0
442 13 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 9.5304e-05 0 0
443 13 0 2.112e-06 MF 1 0.9539097119402661 0.0 9.33216e-05 0 0
444 13 0 2.0448e-06 MF 1 0.907023835724906 0.0 9.312864e-05 0 0
445 14 0 1.99296e-06 MF 1 0.8496670861765815 0.0 9.387456e-05 0 0
446 14 0 1.997184e-06 MF 1 0.7839429652810307 0.0 9.2149824e-05 0 0
447 15 0 1.75488e-06 MF 1 0.8496670861765813 0.0 9.2701632e-05 0 0
448 15 0 1.9019520000000001e-06 MF 1 0.7964680587962377 0.0 9.28806528e-05 0 0
449 14 0 1.9988736e-06 MF 1 0.7129349249049638 0.0 9.145992960000001e-05 0 0
450 15 0 1.9607808e-06 MF 1 0.7481905438668844 0.0 9.175226112000001e-05 0 0
451 36 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.4168e-05 0 0
452 14 0 1.99954944e-06 MF 1 0.6561443001328855 0.0 9.118397184e-05 0 0
453 12 0 2.1848832e-06 MF 1 0.7085847453769567 0.0 0.0001352754432 0 0
454 13 0 2.01792e-06 MF 1 0.8496670861765813 0.0 0.000137451456 0 0
455 12 0 2.67395328e-06 MF 1 0.6387557043607045 0.0 0.00012611017728 0 0
456 14 0 1.999819776e-06 MF 1 0.576396361093242 0.0 0.00013487358873599998 0 0
457 12 0 2.869581312e-06 MF 1 0.9153412304195722 0.0 0.00015904407091200002 0 0
458 13 0 3.207168e-06 MF 1 0.7839429652810307 0.0 0.0001125805824 0 0
459 13 0 4.2828672000000006e-06 MF 1 0.7085847453769566 0.0 0.00010203223296 0 0
460 14 0 3.1999279103999997e-06 MF 1 0.5240211929007262 0.0 0.0001529494354944 0 0
461 15 0 1.98431232e-06 MF 1 0.6857195022161412 0.0 9.2500904448e-05 0 0
462 15 0 1.993724928e-06 MF 1 0.6262696673589702 0.0 9.22003617792e-05 0 0
463 16 0 2.7888000000000003e-06 MF 1 0.907023835724906 0.0 0.00011084543999999999 0 0
464 16 0 2.31552e-06 MF 1 0.8496670861765813 0.0 9.9538176e-05 0 0
465 17 0 1.2e-06 MF 1 1.0 0.0 6.816e-05 0 0
466 17 0 1.68e-06 MF 1 0.984862759817025 0.0 8.306399999999999e-05 0 0
467 16 0 2.126208e-06 MF 1 0.7839429652810307 0.0 9.50152704e-05 0 0
468 15 0 1.9974899712e-06 MF 1 0.5345387553942677 0.0 9.208014471168e-05 0 0
469 15 0 1.99899598848e-06 MF 1 0.8733671410486887 0.0 9.263205788467201e-05 0 0
470 12 0 2.9478325248e-06 MF 1 0.958570300892732 0.0 0.00011881762836480001 0 0
471 13 0 2.9131468800000003e-06 MF 1 0.6387557043607045 0.0 0.000109812893184 0 0
472 13 0 2.3652587520000003e-06 MF 1 0.9470564925992395 0.0 0.00012012515727359999 0 0
473 13 0 2.1461035008000002e-06 MF 1 0.9549028501417487 0.0 0.00010325006290944 0 0
474 14 0 3.0799711641599996e-06 MF 1 0.9249249289271452 0.0 0.00011637977419776 0 0
475 15 0 1.999598395392e-06 MF 1 0.9270417049766776 0.0 9.225282315386881e-05 0 0
476 16 0 2.0504832e-06 MF 1 0.7129349249049636 0.0 9.080610816e-05 0 0
477 17 0 1.872e-06 MF 1 0.9493027998597272 0.0 8.662559999999999e-05 0 0
478 9 0 2.238730546452873e-06 MF 1 0.7969677059805451 0.0 0.00010170308409151199 0 0
479 8 0 4.861988326931662e-06 MF 1 0.8778455588077433 0.0 0.0001395824421749397 0 0
480 8 0 3.144795330772665e-06 MF 1 0.8513137872975801 0.0 0.00011163297686997588 0 0
481 8 0 2.457918132309066e-06 MF 1 0.7999345505179932 0.0 9.865319074799035e-05 0 0
482 9 0 2.0954922185811493e-06 MF 1 0.777664998912292 0.0 9.40812336366048e-05 0 0
483 9 0 1.4381968874324597e-06 MF 1 0.7200038155794372 0.0 0.00014803249345464193 0 0
484 17 0 1.3488000000000001e-06 MF 1 0.8987954352285797 0.0 8.985024e-05 0 0
485 27 0 3.168e-06 MF 1 0.9539097119402662 0.0 0.0001112256 0 0
486 18 1 1.8e-06 MF 1 1.0 0.0 8.099999999999999e-05 0 0
487 32 0 0.0 MF 1 1.0 0.0 4.14e-05 0 0
488 13 0 2.05844140032e-06 MF 1 0.9090733554983026 0.0 9.4100025163776e-05 0 0
489 13 0 2.023376560128e-06 MF 1 0.8553734895299617 0.0 8.98400100655104e-05 0 0
490 14 0 2.431988465664e-06 MF 1 0.9649616682267981 0.0 9.9351909679104e-05 0 0
491 12 0 2.37913300992e-06 MF 1 0.960782493490311 0.0 0.00010032705134592 0 0
492 13 0 1.4093506240512e-06 MF 1 0.8054289094852312 0.0 8.873600402620416e-05 0 0
493 12 0 2.151653203968e-06 MF 1 0.9360211686147974 0.0 9.3530820538368e-05 0 0
494 12 0 2.0606612815872e-06 MF 1 0.9000236164100598 0.0 8.96123282153472e-05 0 0
495 14 0 2.1727953862655996e-06 MF 1 0.9352471206481526 0.0 9.97407638716416e-05 0 0
496 32 0 1.2e-06 MF 1 1.0 0.0 6.696e-05 0 0
497 13 0 1.16374024962048e-06 MF 1 0.7774757114830834 0.0 9.129440161048166e-05 0 0
498 12 0 2.0242645126348803e-06 MF 1 0.8618271290584727 0.0 8.624493128613889e-05 0 0
499 11 0 1.7775102099456e-06 MF 1 0.8660986244862198 0.0 9.092211950518272e-05 0 0
500 10 0 2.1047460642816e-06 MF 1 0.9331949511973782 0.0 0.00011073832687779841 0 0
501 33 0 2.255360265604301e-06 MF 1 0.9033745662109783 0.0 0.00012145277841745379 0 0
502 11 0 1.91100408397824e-06 MF 1 0.8365562667673255 0.0 0.0001665688478020731 0 0
503 11 0 3.164401633591296e-06 MF 1 0.8021155022542524 0.0 0.00012482753912082924 0 0
504 15 0 1.9998393581568e-06 MF 1 0.9086953512723346 0.0 0.00010470112926154752 0 0
505 16 0 2.02019328e-06 MF 1 0.6503770606066562 0.0 9.0322443264e-05 0 0
506 16 0 2.008077312e-06 MF 1 0.9328339364143866 0.0 8.95289773056e-05 0 0
507 17 0 1.7395200000000002e-06 MF 1 0.8344754493378223 0.0 9.654009599999999e-05 0 0
508 27 0 2.4672e-06 MF 1 0.6074159746764831 0.0 9.489024e-05 0 0
509 18 1 1.92e-06 MF 1 1.0 0.0 8.58e-05 0 0
510 0 0 3.7436456116452066e-06 MF 1 0.8645717827409144 0.0 0.00013073956914950543 0 0
511 35 0 1.950877240474825e-06 MF 1 0.9630170107513035 0.0 8.46761491100392e-05 0 0
512 24 0 3.202151533255706e-06 MF 1 0.887259372201879 0.0 0.00010209105764120714 0 0
513 35 0 1.98035089618993e-06 MF 1 0.9550959457821137 0.0 8.427045964401568e-05 0 0
514 35 0 1.992140358475972e-06 MF 1 0.9259774365765158 0.0 9.190818385760628e-05 0 0
515 35 0 1.9968561433903887e-06 MF 1 0.8936486555112727 0.0 0.0001225632735430425 0 0
516 35 0 1.9987424573561555e-06 MF 1 0.8704509732807062 0.0 0.000175625309417217 0 0
517 24 0 2.4808606133022823e-06 MF 1 0.9627190849376851 0.0 0.00018783642305648284 0 0
518 35 0 3.199496982942462e-06 MF 1 0.897275466242232 0.0 0.0001536501237668868 0 0
519 24 0 2.7923442453209126e-06 MF 1 0.9654352439935253 0.0 0.00014113456922259314 0 0
520 26 0 2.0414008958976e-06 MF 1 0.8107159378276471 0.0 9.426200993267713e-05 0 0
521 29 0 2.240925616634541e-06 MF 1 0.9014970553235604 0.0 9.696593780618692e-05 0 0
522 30 0 2.785860978581176e-06 MF 1 0.7120769757737694 0.0 9.58368730448682e-05 0 0
523 29 0 2.0963702466538165e-06 MF 1 0.866796318267539 0.0 9.038637512247477e-05 0 0
524 4 0 3.1233082500907006e-06 MF 1 0.6396784225374742 0.0 9.955422372148152e-05 0 0
525 5 0 3.9019159088529405e-06 MF 1 0.7852806741440839 0.0 0.00011671404612525883 0 0
526 4 0 2.4493233000362804e-06 MF 1 0.8444450168620921 0.0 9.082168948859261e-05 0 0
527 5 0 2.760766363541176e-06 MF 1 0.7482580419267985 0.0 9.828561845010353e-05 0 0
528 6 0 1.8508295687362315e-06 MF 1 0.984742095027982 0.0 9.033263456321983e-05 0 0
529 30 0 1.7143443914324705e-06 MF 1 0.8487227280295221 0.0 8.99347492179473e-05 0 0
530 5 0 2.3043065454164705e-06 MF 1 0.7169256182394449 0.0 9.091424738004141e-05 0 0
531 21 0 2.50487857152e-06 MF 1 0.946954585286751 0.0 9.4325864976384e-05 0 0
532 20 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.7784e-05 0 0
533 20 0 1.176e-06 MF 1 0.9539097119402661 0.0 8.211359999999999e-05 0 0
534 21 0 2.201951428608e-06 MF 1 0.9116300571399006 0.0 8.81303459905536e-05 0 0
535 22 0 2.2361426558976e-06 MF 1 0.8565745104067496 0.0 9.781741640171521e-05 0 0
536 23 0 3.6078378280747007e-06 MF 1 0.8039369406620162 0.0 0.00011658789151620073 0 0
537 28 0 4.940858068992e-06 MF 1 0.9000707113526248 0.0 9.00005263589376e-05 0 0
538 28 0 3.1763432275967997e-06 MF 1 0.852442744117265 0.0 8.520021054357504e-05 0 0
539 23 0 2.6431351312298803e-06 MF 1 0.7820159080642965 0.0 9.583515660648029e-05 0 0
540 23 0 2.257254052491952e-06 MF 1 0.7260919127730615 0.0 8.753406264259211e-05 0 0
541 4 0 2.1797293200145123e-06 MF 1 0.872586544298272 0.0 8.612867579543704e-05 0 0
542 5 0 2.121722618166588e-06 MF 1 0.6745830689982583 0.0 9.696569895201656e-05 0 0
543 30 0 1.2857377565729881e-06 MF 1 0.842239862234054 0.0 8.517389968717892e-05 0 0
544 5 0 1.4486890472666354e-06 MF 1 0.7959074664238748 0.0 0.00022598627958080663 0 0
545 30 0 1.1142951026291952e-06 MF 1 0.9432936500216521 0.0 8.566955987487157e-05 0 0
546 5 0 3.5794756189066544e-06 MF 1 0.9419886347378719 0.0 0.00014019451183232265 0 0
547 21 0 2.0807805714432002e-06 MF 1 0.8692052134965312 0.0 8.445213839622144e-05 0 0
548 22 0 1.49445706235904e-06 MF 1 0.8144472183762494 0.0 8.892696656068608e-05 0 0
549 23 0 2.102901620996781e-06 MF 1 0.8379251018995483 0.0 8.361362505703685e-05 0 0
550 22 0 1.797782824943616e-06 MF 1 0.7843799395606957 0.0 8.477078662427443e-05 0 0
551 21 0 2.03231222857728e-06 MF 1 0.8257864508336848 0.0 0.00010578085535848858 0 0
552 5 0 2.6317902475626618e-06 MF 1 0.9467960119116432 0.0 0.00010527780473292906 0 0
553 6 0 1.9403318274944926e-06 MF 1 0.9887512647057578 0.0 8.473305382528793e-05 0 0
554 30 0 1.045718041051678e-06 MF 1 0.9404538340465494 0.0 8.346782394994863e-05 0 0
555 29 0 2.0385480986615266e-06 MF 1 0.8360509088054632 0.0 8.475455004898991e-05 0 0
556 29 0 1.4154192394646108e-06 MF 1 0.7979823067636089 0.0 8.310182001959596e-05 0 0
557 29 0 1.7661676957858443e-06 MF 1 0.7743423372863565 0.0 8.184072800783838e-05 0 0
558 4 0 2.071891728005805e-06 MF 1 0.8344618693318279 0.0 8.365147031817482e-05 0 0
559 23 0 1.4411606483987124e-06 MF 1 0.8533179256237701 0.0 0.00010364545002281475 0 0
560 22 0 1.9191131299774464e-06 MF 1 0.7609670704086642 0.0 8.490831464970976e-05 0 0
561 21 0 2.012924891430912e-06 MF 1 0.7790003112908245 0.0 9.571234214339542e-05 0 0
562 22 0 2.5676452519909783e-06 MF 1 0.8721431727907009 0.0 8.376332585988391e-05 0 0
563 22 0 2.827058100796391e-06 MF 1 0.9136810986438442 0.0 0.00012110533034395357 0 0
564 5 0 1.6527160990250647e-06 MF 1 0.9510858696385599 0.0 0.00014291112189317162 0 0
565 4 0 2.028756691202322e-06 MF 1 0.9295465244632267 0.0 9.946058812726993e-05 0 0
566 3 0 2.1040555322769408e-06 MF 1 0.7288173471661262 0.0 8.733584756232289e-05 0 0
567 28 0 2.4705372910387197e-06 MF 1 0.8277957174468479 0.0 8.208008421743001e-05 0 0
568 2 0 3.3794854104465407e-06 MF 1 0.9157134224022241 0.0 0.00010417902015611534 0 0
569 1 0 2.8486714993014e-06 MF 1 0.8562231629287572 0.0 8.523623860094679e-05 0 0
570 2 0 2.5517941641786162e-06 MF 1 0.8917066646638121 0.0 8.967160806244614e-05 0 0
571 24 0 2.3169376981283653e-06 MF 1 0.9214402347138703 0.0 0.00010385382768903726 0 0
572 35 0 3.679798793176985e-06 MF 1 0.8571825937828046 0.0 0.00010886004950675472 0 0
573 35 0 2.071919517270794e-06 MF 1 0.9537604949804398 0.0 0.00010354401980270189 0 0
574 35 0 2.0287678069083177e-06 MF 1 0.9368736385157178 0.0 8.881760792108076e-05 0 0
575 0 0 2.6974582446580825e-06 MF 1 0.8625377692162371 0.0 0.00010209582765980218 0 0
576 0 0 1.678983297863233e-06 MF 1 0.9752198209934028 0.0 8.883833106392087e-05 0 0
577 0 0 1.2715933191452933e-06 MF 1 0.950911249472938 0.0 8.293533242556835e-05 0 0
578 1 0 2.93946859972056e-06 MF 1 0.8264803202795447 0.0 8.209449544037872e-05 0 0
579 2 0 1.6207176656714464e-06 MF 1 0.8498342844104148 0.0 8.386864322497845e-05 0 0
580 28 0 1.5882149164154879e-06 MF 1 0.7700645720793564 0.0 8.083203368697201e-05 0 0
581 2 0 1.8482870662685785e-06 MF 1 0.804185659290917 0.0 8.094745728999138e-05 0 0
582 26 0 2.01656035835904e-06 MF 1 0.7522414797367847 0.0 0.00012830480397307085 0 0
583 29 0 1.3064670783143376e-06 MF 1 0.9244738283241986 0.0 8.073629120313536e-05 0 0
584 30 0 1.6182872164206711e-06 MF 1 0.9073911474667153 0.0 0.00011258712957997946 0 0
585 30 0 1.8473148865682686e-06 MF 1 0.8658205532317488 0.0 0.00013863485183199177 0 0
586 5 0 1.8610864396100258e-06 MF 1 0.9414977932388856 0.0 0.00010636444875726865 0 0
587 22 0 2.9308232403185564e-06 MF 1 0.9742331204946347 0.0 9.584213213758143e-05 0 0
588 22 0 2.3723292961274227e-06 MF 1 0.9568767296049506 0.0 9.653685285503257e-05 0 0
589 21 0 2.005169956572365e-06 MF 1 0.7428978024212499 0.0 8.568493685735817e-05 0 0
590 20 0 1.6704e-06 MF 1 0.907023835724906 0.0 8.084543999999999e-05 0 0
591 21 0 1.4020679826289459e-06 MF 1 0.8802529203515764 0.0 8.347397474294327e-05 0 0
592 21 0 1.7608271930515784e-06 MF 1 0.9045013394439181 0.0 7.95895898971773e-05 0 0
593 5 0 1.9444345758440104e-06 MF 1 0.9121154194614703 0.0 9.054577950290746e-05 0 0
594 4 0 2.011502676480929e-06 MF 1 0.939061352862128 0.0 8.598423525090797e-05 0 0
595 5 0 1.977773830337604e-06 MF 1 0.8695465284760479 0.0 8.361831180116297e-05 0 0
596 5 0 1.9911095321350418e-06 MF 1 0.9083983415925814 0.0 7.90473247204652e-05 0 0
597 6 0 1.976132730997797e-06 MF 1 0.9680785096647818 0.0 8.489322153011516e-05 0 0
598 6 0 1.990453092399119e-06 MF 1 0.945662346981074 0.0 0.00010895728861204607 0 0
599 6 0 1.9961812369596474e-06 MF 1 0.9063261769941039 0.0 9.038291544481844e-05 0 0
600 6 0 1.998472494783859e-06 MF 1 0.8602007558145397 0.0 8.955316617792738e-05 0 0
601 7 0 4.208982433369424e-06 MF 1 0.9213463026729811 0.0 0.00011404113275431755 0 0
