0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
303 3 0 2.343680310116352e-06 MF 1 0.7421127380646828 0.0 9.138685407720899e-05 0 0
304 26 0 1.585914624e-05 MF 1 0.6323234030364783 0.0 0.000116448188928 0 0
305 29 0 2.9749835662946996e-05 MF 1 0.8743499104202036 0.0 0.00010168509869964469 0 0
306 30 0 2.9727021052212016e-06 MF 1 0.9240002587520647 0.0 0.00012482718600850676 0 0
307 30 0 1.9789080842088482e-05 MF 1 0.9584098797616831 0.0 0.00015913087440340271 0 0
308 30 0 2.0515632336835392e-05 MF 1 0.918459247109752 0.0 0.00012305234976136108 0 0
309 30 0 9.406252934734158e-06 MF 1 0.8693616388968893 0.0 0.00010502093990454443 0 0
310 30 0 4.962501173893663e-06 MF 1 0.8249884717408212 0.0 0.00010800837596181779 0 0
311 30 0 4.385000469557466e-06 MF 1 0.7694094641752929 0.0 0.00010020335038472712 0 0
312 30 0 2.9540001878229865e-06 MF 1 0.7648611355242306 0.0 9.588134015389084e-05 0 0
313 29 0 1.30999342651788e-05 MF 1 0.8497705607150118 0.0 0.00010847403947985786 0 0
314 29 0 8.23997370607152e-06 MF 1 0.7898723994397366 0.0 0.00011358961579194314 0 0
315 30 0 2.3816000751291947e-06 MF 1 0.9099655576846079 0.0 0.00011215253606155634 0 0
316 30 0 3.352640030051678e-06 MF 1 0.9182588771536048 0.0 0.00017986101442462254 0 0
317 6 0 9.13111667039404e-06 MF 1 0.9122438485112027 0.0 0.00066505504280814 0 0
318 7 0 2.04e-06 MF 1 0.9864075471627056 0.0 9.451199999999999e-05 0 0
319 8 0 0.0 MF 1 1.0 0.0 3.36e-05 0 0
320 7 0 2.016e-06 MF 1 0.9520768496834661 0.0 0.0002328048 0 0
321 7 0 2.0064e-06 MF 1 0.9015092429395356 0.0 0.00014772192 0 0
322 7 0 2.00256e-06 MF 1 0.8396391854012378 0.0 0.000116088768 0 0
323 7 0 2.001024e-06 MF 1 0.7687259245047401 0.0 0.0002138355072 0 0
324 8 0 1.8e-06 MF 1 1.0 0.0 8.244e-05 0 0
325 8 0 2.52e-06 MF 1 0.9864075471627056 0.0 0.000302976 0 0
326 8 0 3.4080000000000002e-06 MF 1 0.9539097119402661 0.0 0.0002315904 0 0
327 34 0 0.0 MF 1 1.0 0.0 6.78e-05 0 0
328 9 0 0.0 MF 1 1.0 0.0 6.24e-05 0 0
329 33 0 0.0 MF 1 1.0 0.0 3.48e-05 0 0
330 33 0 1.8e-06 MF 1 1.0 0.0 0.00013571999999999998 0 0
331 9 0 2.4e-06 MF 1 1.0 0.0 0.00013956 0 0
332 10 0 0.0 MF 1 1.0 0.0 3.84e-05 0 0
333 16 0 0.0 MF 1 1.0 0.0 3.36e-05 0 0
334 16 0 1.2e-06 MF 1 1.0 0.0 7.104e-05 0 0
335 15 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
336 16 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.4816e-05 0 0
337 27 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
338 27 0 1.2e-06 MF 1 1.0 0.0 7.56e-05 0 0
339 27 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.00013704 0 0
340 17 0 0.0 MF 1 1.0 0.0 7.02e-05 0 0
341 27 0 6.552e-06 MF 1 0.9539097119402661 0.0 0.000115416 0 0
342 27 0 4.4208e-06 MF 1 0.907023835724906 0.0 0.0001055664 0 0
343 16 0 1.872e-06 MF 1 0.9539097119402661 0.0 9.03264e-05 0 0
344 17 0 1.2e-06 MF 1 1.0 0.0 9.468e-05 0 0
345 16 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.253056e-05 0 0
346 15 0 1.2e-06 MF 1 1.0 0.0 0.00015312 0 0
347 16 0 1.97952e-06 MF 1 0.8496670861765815 0.0 0.000172612224 0 0
348 15 0 4.679999999999999e-06 MF 1 0.9864075471627056 0.0 0.000162648 0 0
349 15 0 4.272e-06 MF 1 0.9539097119402661 0.0 0.0001730592 0 0
350 14 0 0.0 MF 1 1.0 0.0 5.52e-05 0 0
351 13 0 0.0 MF 1 1.0 0.0 0.000129 0 0
352 32 0 0.0 MF 1 1.0 0.0 6.3e-05 0 0
353 32 0 2.4e-06 MF 1 1.0 0.0 8.520000000000001e-05 0 0
354 14 0 2.4e-06 MF 1 1.0 0.0 7.908000000000001e-05 0 0
355 15 0 4.1088e-06 MF 1 0.907023835724906 0.0 0.00012622368 0 0
356 14 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 0.000123432 0 0
357 15 0 2.84352e-06 MF 1 0.8496670861765815 0.0 0.000183689472 0 0
358 14 0 3.2639999999999996e-06 MF 1 0.9539097119402661 0.0 0.00014597280000000002 0 0
359 15 0 6.537408e-06 MF 1 0.7839429652810307 0.0 0.0001352757888 0 0
360 15 0 3.8149632e-06 MF 1 0.7247717586942048 0.0 0.00014771031552 0 0
361 12 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 0 0
362 14 0 3.7055999999999997e-06 MF 1 0.907023835724906 0.0 0.00011598912 0 0
363 12 0 1.2e-06 MF 1 1.0 0.0 7.583999999999999e-05 0 0
364 13 0 6e-06 MF 1 1.0 0.0 0.00013319999999999999 0 0
365 13 0 4.8e-06 MF 1 0.9864075471627056 0.0 0.00015708 0 0
366 12 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.000149136 0 0
367 14 0 2.6822399999999998e-06 MF 1 0.8496670861765815 0.0 0.000112995648 0 0
368 32 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 9.287999999999999e-05 0 0
369 13 0 6.72e-06 MF 1 0.9539097119402661 0.0 0.000121632 0 0
370 13 0 3.888000000000001e-06 MF 1 0.9070238357249062 0.0 0.00011945280000000001 0 0
371 13 0 2.7552000000000003e-06 MF 1 0.8496670861765815 0.0 0.00019418111999999998 0 0
372 13 0 2.90208e-06 MF 1 0.7839429652810307 0.0 0.000140672448 0 0
373 12 0 1.5071999999999999e-05 MF 1 0.9539097119402662 0.0 0.0001310544 0 0
374 12 0 7.8288e-06 MF 1 0.907023835724906 0.0 0.00012502176 0 0
375 11 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
376 37 0 0.0 MF 1 1.0 0.0 5.76e-05 0 0
377 11 0 1.2e-06 MF 1 1.0 0.0 0.0001296 0 0
378 10 0 1.8e-06 MF 1 1.0 0.0 0.00012755999999999998 0 0
379 33 0 1.92e-06 MF 1 0.9864075471627056 0.0 0.00011368799999999999 0 0
380 10 0 2.52e-06 MF 1 0.9864075471627056 0.0 0.00015242399999999996 0 0
381 17 0 1.68e-06 MF 1 0.9864075471627056 0.0 9.667199999999999e-05 0 0
382 10 0 2.208e-06 MF 1 0.9539097119402662 0.0 0.00011796959999999998 0 0
383 17 0 1.872e-06 MF 1 0.9539097119402661 0.0 9.86688e-05 0 0
384 17 0 1.9488e-06 MF 1 0.907023835724906 0.0 0.00011686752 0 0
385 10 0 2.0832e-06 MF 1 0.9070238357249062 0.0 0.00012278784 0 0
386 11 0 6.48e-06 MF 1 0.9864075471627056 0.0 0.00013164 0 0
387 11 0 4.392e-06 MF 1 0.9539097119402661 0.0 0.000113856 0 0
388 11 0 2.9568e-06 MF 1 0.907023835724906 0.0 0.0001595424 0 0
389 11 0 3.58272e-06 MF 1 0.8496670861765813 0.0 0.00013221696 0 0
390 37 0 3e-06 MF 1 1.0 0.0 0.00011424 0 0
391 14 0 2.872896e-06 MF 1 0.7839429652810307 0.0 0.00014239825920000002 0 0
392 15 0 3.32598528e-06 MF 1 0.6738641906363059 0.0 0.000117284126208 0 0
393 36 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
394 14 0 2.9491584e-06 MF 1 0.7129349249049636 0.0 0.00013075930368000002 0 0
395 15 0 2.530394112e-06 MF 1 0.623026493204487 0.0 0.0002713136504832 0 0
396 16 0 3.791808e-06 MF 1 0.7839429652810307 0.0 0.0001620448896 0 0
397 17 0 3.17952e-06 MF 1 0.8496670861765813 0.0 0.000191947008 0 0
398 27 0 2.96832e-06 MF 1 0.8496670861765813 0.0 0.00011662656 0 0
399 18 1 0.0 MF 1 1.0 0.0 3.42e-05 0 0
400 0 0 2.906617307430912e-06 MF 1 0.7531514831229752 0.0 0.00011208246449693 0 0
401 35 0 1.985144716889948e-06 MF 1 0.9424758656442312 0.0 9.524553472556769e-05 0 0
402 35 0 2.5940578867559792e-06 MF 1 0.998228576298855 0.0 0.00010649821389022707 0 0
403 24 0 1.7559585009575657e-06 MF 1 0.8566635349800547 0.0 0.00012939410062686075 0 0
404 24 0 4.302383400383026e-06 MF 1 0.8310161735277061 0.0 0.0001405576402507443 0 0
405 35 0 3.4376231547023917e-06 MF 1 0.9849852216924772 0.0 0.00015779928555609084 0 0
406 0 0 2.362646922972365e-06 MF 1 0.7263776462718478 0.0 0.000104232985798772 0 0
407 35 0 3.7750492618809568e-06 MF 1 0.9504932445112071 0.0 0.00012131971422243634 0 0
408 1 0 4.69767421820928e-06 MF 1 0.8174492216108953 0.0 0.00011763290630701056 0 0
409 2 0 3.14761546235904e-06 MF 1 0.8154953186178132 0.0 0.0001112130186781655 0 0
410 2 0 2.459046184943616e-06 MF 1 0.7829621366633798 0.0 0.0001152852074712662 0 0
411 1 0 3.079069687283712e-06 MF 1 0.7601182856962639 0.0 0.00013705316252280423 0 0
412 0 0 2.1450587691889458e-06 MF 1 0.8830118043855849 0.0 0.00016709319431950883 0 0
413 35 0 2.7100197047523827e-06 MF 1 0.9150549914053941 0.0 0.00013312788568897455 0 0
414 35 0 3.484007881900953e-06 MF 1 0.8882928886290858 0.0 0.0001762511542755898 0 0
415 24 0 4.120953360153211e-06 MF 1 0.8368227565448468 0.0 0.0001804230561002977 0 0
416 1 0 3.6316278749134846e-06 MF 1 0.7222748273425611 0.0 0.0001634212650091217 0 0
417 2 0 3.3836184739774465e-06 MF 1 0.6913021515658854 0.0 0.0001565140829885065 0 0
418 28 0 2.6121995108352e-06 MF 1 0.852892354148842 0.0 0.0001747757335909171 0 0
419 23 0 2.3268510377579643e-06 MF 1 0.9161226580399573 0.0 0.00014212862611548725 0 0
420 23 0 3.930740415103186e-06 MF 1 0.9168439086643181 0.0 0.0001732514504461949 0 0
421 3 0 2.1374721240465406e-06 MF 1 0.6765187630382475 0.0 0.0001649547416308836 0 0
422 28 0 3.44487980433408e-06 MF 1 0.7988545648107079 0.0 0.00016831029343636683 0 0
423 3 0 3.254988849618616e-06 MF 1 0.6356510903058563 0.0 0.00016498189665235344 0 0
424 26 0 7.5436584960000005e-06 MF 1 0.5094753240137856 0.0 0.0001533792755712 0 0
425 25 0 1.938048e-06 MF 1 0.7652621230040406 0.0 0.000145708224 0 0
426 25 0 4.3752192e-06 MF 1 0.6741701784490033 0.0 0.0002604832896 0 0
427 25 0 4.1500876800000005e-06 MF 1 0.5765388156627047 0.0 0.00020679331584000002 0 0
428 25 0 4.060035072e-06 MF 1 0.849231648436859 0.0 0.00018051732633600002 0 0
429 24 0 4.048381344061285e-06 MF 1 0.7755704295263333 0.0 0.0001327692224401191 0 0
430 1 0 3.852651149965394e-06 MF 1 0.6403658932458439 0.0 0.0001595685060036487 0 0
431 24 0 2.8193525376245137e-06 MF 1 0.9083955643450485 0.0 0.00014130768897604762 0 0
432 1 0 3.3410604599861576e-06 MF 1 0.867230843383351 0.0 0.00012082740240145948 0 0
433 0 0 2.0580235076755785e-06 MF 1 0.9929989967551194 0.0 0.00013763727772780353 0 0
434 1 0 2.536424183994463e-06 MF 1 0.8527931248725347 0.0 0.0001371309609605838 0 0
435 1 0 2.2145696735977854e-06 MF 1 0.906060126529541 0.0 0.0001412523843842335 0 0
436 1 0 2.0858278694391144e-06 MF 1 0.867863066151512 0.0 0.00011350095375369341 0 0
437 1 0 2.0343311477756456e-06 MF 1 0.8181058415281385 0.0 0.00011020038150147735 0 0
438 2 0 3.7534473895909785e-06 MF 1 0.8937877528350376 0.0 0.0001340056331954026 0 0
439 24 0 2.3277410150498055e-06 MF 1 0.9284750042163036 0.0 0.00011412307559041905 0 0
440 35 0 3.7936031527603815e-06 MF 1 0.8531428515872804 0.0 0.00013350046171023593 0 0
441 35 0 2.7174412611041525e-06 MF 1 0.8196080843633733 0.0 0.0001332001846840944 0 0
442 24 0 2.1310964060199223e-06 MF 1 0.9181257648247779 0.0 0.00010324923023616761 0 0
443 2 0 3.301378955836391e-06 MF 1 0.9031359947806591 0.0 0.00011840225327816104 0 0
444 28 0 4.377951921733632e-06 MF 1 0.7856495422608645 0.0 0.00012312411737454672 0 0
445 23 0 3.972296166041274e-06 MF 1 0.964987710888516 0.0 0.00012390058017847796 0 0
446 23 0 2.7889184664165098e-06 MF 1 0.9505481451438706 0.0 0.0001035602320713912 0 0
447 22 0 1.3105334673408e-06 MF 1 0.9070041289102916 0.0 9.757137654890496e-05 0 0
448 22 0 1.72421338693632e-06 MF 1 0.8512553060437024 0.0 9.3028550619562e-05 0 0
449 5 0 2.2987932028490248e-06 MF 1 0.8882647729032779 0.0 0.00016407855375160692 0 0
450 4 0 2.269174949630689e-06 MF 1 0.7615801858269688 0.0 0.0001701358449878196 0 0
451 3 0 3.7019955398474466e-06 MF 1 0.7925966161675081 0.0 0.00012239275866094136 0 0
452 28 0 2.9511807686934527e-06 MF 1 0.883905521820215 0.0 0.00010624964694981869 0 0
453 3 0 3.2807982159389784e-06 MF 1 0.9409754967541294 0.0 0.00010415710346437655 0 0
454 26 0 5.4174633984e-06 MF 1 0.8744060442202621 0.0 0.00011715171022848 0 0
455 25 0 4.6240140288e-06 MF 1 0.8776658276772622 0.0 0.0001280069305344 0 0
456 25 0 3.04960561152e-06 MF 1 0.8587899002081961 0.0 0.00010700277221376001 0 0
457 24 0 2.652438562407969e-06 MF 1 0.9233194847239052 0.0 9.649969209446705e-05 0 0
458 25 0 2.419842244608e-06 MF 1 0.8267099227609482 0.0 9.8601108885504e-05 0 0
459 26 0 3.36698535936e-06 MF 1 0.8869820885269109 0.0 0.000102060684091392 0 0
460 24 0 2.2609754249631872e-06 MF 1 0.9105976008009375 0.0 9.379987683778683e-05 0 0
461 25 0 2.1679368978431996e-06 MF 1 0.7940400059970115 0.0 9.40404435542016e-05 0 0
462 26 0 2.5467941437440002e-06 MF 1 0.8510427099225358 0.0 9.48242736365568e-05 0 0
463 26 0 2.2187176574976e-06 MF 1 0.8242459188188026 0.0 9.192970945462273e-05 0 0
464 29 0 5.095989482428608e-06 MF 1 0.7252869311347748 0.0 0.00010003584631677727 0 0
465 30 0 3.1410560120206714e-06 MF 1 0.9635989448751955 0.0 0.000126544405769849 0 0
466 29 0 3.838395792971443e-06 MF 1 0.7637238131997955 0.0 9.521433852671091e-05 0 0
467 4 0 2.107669979852276e-06 MF 1 0.9126978552597027 0.0 0.00012325433799512784 0 0
468 23 0 2.3155673865666036e-06 MF 1 0.9260771490442637 0.0 9.662409282855649e-05 0 0
469 22 0 1.889685354774528e-06 MF 1 0.788248201953431 0.0 9.301142024782479e-05 0 0
470 21 0 1.889131782144e-06 MF 1 0.8834262857549487 0.0 9.93068003278848e-05 0 0
471 21 0 1.9556527128576e-06 MF 1 0.8260876908242786 0.0 9.312272013115392e-05 0 0
472 21 0 1.38226108514304e-06 MF 1 0.7697794083283546 0.0 0.0002718490880524616 0 0
473 5 0 2.71951728113961e-06 MF 1 0.9049020599073548 0.0 0.00016883142150064278 0 0
474 5 0 3.487806912455844e-06 MF 1 0.8790758574111036 0.0 0.0002181325686002571 0 0
475 22 0 1.955874141909811e-06 MF 1 0.717353292126573 0.0 0.00010560456809912991 0 0
476 5 0 3.7951227649823374e-06 MF 1 0.865440699207838 0.0 0.00015325302744010285 0 0
477 6 0 4.852446668157616e-06 MF 1 0.9847277044970202 0.0 0.000364422017123256 0 0
478 7 0 6.2004096e-06 MF 1 0.6911253220405195 0.0 0.00018693420288 0 0
479 7 0 4.88016384e-06 MF 1 0.6234617102750157 0.0 0.000204973681152 0 0
480 8 0 3.7632e-06 MF 1 0.907023835724906 0.0 0.00021923616 0 0
481 8 0 4.50528e-06 MF 1 0.8496670861765815 0.0 0.000147094464 0 0
482 8 0 3.002112e-06 MF 1 0.7839429652810307 0.0 0.00011643778560000001 0 0
483 9 0 5.16e-06 MF 1 0.9864075471627056 0.0 0.00014342400000000001 0 0
484 34 0 2.4e-06 MF 1 1.0 0.0 9.072e-05 0 0
485 8 0 2.4008448e-06 MF 1 0.7129349249049636 0.0 0.00010717511424 0 0
486 7 0 4.3520655360000006e-06 MF 1 0.9042933877972708 0.0 0.0001377894724608 0 0
487 8 0 2.76033792e-06 MF 1 0.6561443001328856 0.0 9.9270045696e-05 0 0
488 9 0 3.864e-06 MF 1 0.9539097119402661 0.0 0.0001149696 0 0
489 8 0 1.704135168e-06 MF 1 0.9655959443620645 0.0 9.55080182784e-05 0 0
490 34 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 9.3888e-05 0 0
491 34 0 2.064e-06 MF 1 0.9539097119402662 0.0 9.155520000000001e-05 0 0
492 34 0 2.0256e-06 MF 1 0.9070238357249062 0.0 9.182208000000001e-05 0 0
493 34 0 1.4102400000000001e-06 MF 1 0.8496670861765813 0.0 9.072883200000001e-05 0 0
494 9 0 2.7456e-06 MF 1 0.907023835724906 0.0 9.998784000000001e-05 0 0
495 9 0 2.2982399999999997e-06 MF 1 0.8470292267503091 0.0 9.5795136e-05 0 0
496 9 0 1.519296e-06 MF 1 0.7754133965459581 0.0 9.11180544e-05 0 0
497 33 0 1.968e-06 MF 1 0.9539097119402661 0.0 9.827519999999999e-05 0 0
498 10 0 3.23328e-06 MF 1 0.8496670861765813 0.0 0.000101915136 0 0
499 11 0 5.633088e-06 MF 1 0.7839429652810307 0.0 0.000105686784 0 0
500 10 0 2.493312e-06 MF 1 0.7839429652810307 0.0 9.35660544e-05 0 0
501 11 0 3.4532352e-06 MF 1 0.7129349249049638 0.0 9.567471359999999e-05 0 0
502 11 0 2.58129408e-06 MF 1 0.6561443001328856 0.0 9.106988544e-05 0 0
503 33 0 1.9872000000000002e-06 MF 1 0.907023835724906 0.0 9.151008e-05 0 0
504 9 0 1.8077184e-06 MF 1 0.6958877422880052 0.0 8.864722176e-05 0 0
505 9 0 1.92308736e-06 MF 1 0.6261165015421757 0.0 0.000117058888704 0 0
506 9 0 2.569234944e-06 MF 1 0.905503606534869 0.0 9.782355548160001e-05 0 0
507 33 0 1.99488e-06 MF 1 0.8496670861765813 0.0 8.7604032e-05 0 0
508 33 0 1.997952e-06 MF 1 0.7839429652810307 0.0 8.60416128e-05 0 0
509 11 0 2.232517632e-06 MF 1 0.5681159182860599 0.0 8.7427954176e-05 0 0
510 10 0 2.1973248e-06 MF 1 0.7129349249049636 0.0 8.722642176e-05 0 0
511 33 0 1.9991808e-06 MF 1 0.7129349249049638 0.0 8.481664512e-05 0 0
512 11 0 2.0930070528e-06 MF 1 0.8990165871832877 0.0 8.837118167040001e-05 0 0
513 12 0 4.3315200000000005e-06 MF 1 0.8496670861765813 0.0 0.000103408704 0 0
514 14 0 5.3796633599999996e-06 MF 1 0.6561443001328855 0.0 0.00010330372147200002 0 0
515 15 0 3.4121576448e-06 MF 1 0.912255108499207 0.0 0.00015892546019328 0 0
516 15 0 2.56486305792e-06 MF 1 0.956394078883028 0.0 0.00011517018407731201 0 0
517 15 0 1.625945223168e-06 MF 1 0.946368071195489 0.0 0.0001228680736309248 0 0
518 16 0 3.3167232000000002e-06 MF 1 0.7129349249049636 0.0 0.00015301795584 0 0
519 17 0 3.071808e-06 MF 1 0.7839429652810308 0.0 0.0001625788032 0 0
520 16 0 3.12668928e-06 MF 1 0.6561443001328856 0.0 0.00014640718233600001 0 0
521 16 0 3.0506757120000003e-06 MF 1 0.9366691118267281 0.0 0.0001149628729344 0 0
522 16 0 3.0202702848e-06 MF 1 0.9691132889083974 0.0 9.398514917376e-05 0 0
523 15 0 2.4503780892672e-06 MF 1 0.9223278266229694 0.0 0.00012834722945236993 0 0
524 36 0 1.8e-06 MF 1 1.0 0.0 0.00012539999999999999 0 0
525 32 0 2.664e-06 MF 1 0.9539097119402661 0.0 0.000120552 0 0
526 32 0 2.8656e-06 MF 1 0.907023835724906 0.0 0.0001316208 0 0
527 32 0 2.94624e-06 MF 1 0.8496670861765815 0.0 0.00013364832000000001 0 0
528 14 0 2.7518653439999995e-06 MF 1 0.5594076507001081 0.0 0.00011992148858880001 0 0
529 32 0 2.378496e-06 MF 1 0.7839429652810307 0.0 0.000132059328 0 0
530 32 0 2.7513983999999997e-06 MF 1 0.7129349249049636 0.0 0.0001314237312 0 0
531 32 0 2.3005593599999996e-06 MF 1 0.6561443001328855 0.0 0.00013056949247999998 0 0
532 13 0 2.360832e-06 MF 1 0.7129349249049636 0.0 0.0001348689792 0 0
533 13 0 2.1443328e-06 MF 1 0.6561443001328855 0.0 0.00013254759168 0 0
534 13 0 2.65773312e-06 MF 1 0.9366691118267282 0.0 0.00010041903667199999 0 0
535 12 0 2.9326080000000003e-06 MF 1 0.7839429652810307 0.0 8.81634816e-05 0 0
536 13 0 2.2630932479999996e-06 MF 1 0.9720688494776556 0.0 8.75676146688e-05 0 0
537 14 0 2.9007461376e-06 MF 1 0.47787340669522144 0.0 9.476859543552001e-05 0 0
538 37 0 4.2000000000000004e-06 MF 1 0.9864075471627056 0.0 0.000124896 0 0
539 16 0 1.8081081139200002e-06 MF 1 0.9458816147748784 0.0 0.000116194059669504 0 0
540 10 0 2.07892992e-06 MF 1 0.6561443001328855 0.0 0.000112290568704 0 0
541 33 0 1.99967232e-06 MF 1 0.6503770606066562 0.0 8.1926658048e-05 0 0
542 10 0 2.631571968e-06 MF 1 0.9366691118267284 0.0 9.411622748160001e-05 0 0
543 9 0 2.2276939776e-06 MF 1 0.9383805197791171 0.0 8.652942219263999e-05 0 0
544 9 0 2.09107759104e-06 MF 1 0.9244560260759282 0.0 8.5611768877056e-05 0 0
545 8 0 1.8816540672e-06 MF 1 0.9919373450257335 0.0 8.440320731136e-05 0 0
546 34 0 1.764096e-06 MF 1 0.7839429652810307 0.0 8.36915328e-05 0 0
547 8 0 1.35266162688e-06 MF 1 0.9693058400759288 0.0 8.116128292454399e-05 0 0
548 7 0 2.9408262144e-06 MF 1 0.9679555888884431 0.0 0.00010071578898432002 0 0
549 7 0 2.3763304857600003e-06 MF 1 0.9524092539009614 0.0 8.588631559372801e-05 0 0
550 7 0 1.550532194304e-06 MF 1 0.9130896770524526 0.0 8.05545262374912e-05 0 0
551 6 0 3.740978667263046e-06 MF 1 0.9908616947162622 0.0 0.0001913688068493024 0 0
552 6 0 2.0963914669052183e-06 MF 1 0.980051943552663 0.0 0.00012214752273972097 0 0
553 5 0 2.718049105992935e-06 MF 1 0.826980230980011 0.0 0.00010750121097604113 0 0
554 30 0 1.8564224048082686e-06 MF 1 0.9668459353211286 0.0 9.621776230793961e-05 0 0
555 5 0 2.287219642397174e-06 MF 1 0.8286705972112679 0.0 8.920048439041645e-05 0 0
556 4 0 2.0430679919409105e-06 MF 1 0.9159449338416179 0.0 9.490173519805114e-05 0 0
557 5 0 2.1148878569588695e-06 MF 1 0.9232735875746196 0.0 8.188019375616657e-05 0 0
558 6 0 1.4385565867620873e-06 MF 1 0.957006953334916 0.0 9.265900909588838e-05 0 0
559 7 0 1.8202128777216e-06 MF 1 0.8659192775063885 0.0 7.662181049499647e-05 0 0
560 7 0 1.32808515108864e-06 MF 1 0.8155207622209505 0.0 7.44487241979986e-05 0 0
561 8 0 1.7410646507520001e-06 MF 1 0.9461003334191518 0.0 8.826451316981759e-05 0 0
562 7 0 1.731234060435456e-06 MF 1 0.7786033394272024 0.0 7.357948967919945e-05 0 0
563 7 0 1.2924936241741824e-06 MF 1 0.884542132890204 0.0 7.383179587167978e-05 0 0
564 7 0 1.116997449669673e-06 MF 1 0.924663965463156 0.0 7.393271834867191e-05 0 0
565 8 0 1.8964258603008e-06 MF 1 0.9230959847420515 0.0 7.910580526792704e-05 0 0
566 8 0 1.35857034412032e-06 MF 1 0.8956794124989266 0.0 7.604232210717081e-05 0 0
567 7 0 1.0467989798678692e-06 MF 1 0.9734188903032471 0.0 7.397308733946876e-05 0 0
568 7 0 1.6187195919471477e-06 MF 1 0.9557682931474338 0.0 7.39892349357875e-05 0 0
569 8 0 1.743428137648128e-06 MF 1 0.876231868613404 0.0 0.00014261692884286832 0 0
570 7 0 1.2474878367788591e-06 MF 1 0.922254958253581 0.0 0.000123795693974315 0 0
571 8 0 2.4973712550592513e-06 MF 1 0.9319504630232897 0.0 0.00010684677153714733 0 0
572 9 0 1.4364310364160002e-06 MF 1 0.8973234291880475 0.0 7.98447075508224e-05 0 0
573 8 0 2.1989485020237e-06 MF 1 0.8696484086011101 0.0 8.713870861485893e-05 0 0
574 34 0 1.9056384e-06 MF 1 0.7129349249049636 0.0 7.847661311999999e-05 0 0
575 33 0 1.999868928e-06 MF 1 0.9652255112014555 0.0 7.71706632192e-05 0 0
576 10 0 1.6526287872e-06 MF 1 0.9687938101400428 0.0 8.204649099264e-05 0 0
577 17 0 3.0287231999999998e-06 MF 1 0.7129349249049636 0.0 0.00011063152128000002 0 0
578 16 0 2.523243245568e-06 MF 1 0.9045958060344432 0.0 9.207762386780161e-05 0 0
579 15 0 2.78015123570688e-06 MF 1 0.8893706505387287 0.0 9.453889178094796e-05 0 0
580 36 0 2.52e-06 MF 1 0.9864075471627056 0.0 9.396e-05 0 0
581 15 0 2.3120604942827518e-06 MF 1 0.8690815652484375 0.0 8.34155567123792e-05 0 0
582 15 0 2.124824197713101e-06 MF 1 0.8455935687589132 0.0 7.776622268495167e-05 0 0
583 16 0 1.6092972982272e-06 MF 1 0.8535276265085994 0.0 8.123104954712063e-05 0 0
584 37 0 3.48e-06 MF 1 0.9539097119402661 0.0 9.37584e-05 0 0
585 16 0 1.24371891929088e-06 MF 1 0.7940382750846169 0.0 7.689241981884826e-05 0 0
586 17 0 2.4114892799999998e-06 MF 1 0.6503770606066562 0.0 9.465260851200001e-05 0 0
587 27 0 2.387328e-06 MF 1 0.7839429652810307 0.0 8.9250624e-05 0 0
588 27 0 2.1549312e-06 MF 1 0.4917298094831084 0.0 7.83002496e-05 0 0
589 18 1 1.8e-06 MF 1 1.0 0.0 5.6279999999999996e-05 0 0
590 0 0 2.6232094030702314e-06 MF 1 0.9613376892071734 0.0 9.765491109112141e-05 0 0
591 1 0 2.0137324591102583e-06 MF 1 0.7875865329045612 0.0 8.608015260059094e-05 0 0
592 2 0 2.5205515823345564e-06 MF 1 0.8713111915401455 0.0 8.936090131126442e-05 0 0
593 1 0 1.4054929836441033e-06 MF 1 0.7194221558387143 0.0 7.763206104023637e-05 0 0
594 24 0 1.5043901699852748e-06 MF 1 0.9254350955117173 0.0 0.00014671995073511473 0 0
595 24 0 1.8017560679941099e-06 MF 1 0.9284116800872174 0.0 0.0001072879802940459 0 0
596 2 0 2.2082206329338222e-06 MF 1 0.8298987650576 0.0 7.894436052450577e-05 0 0
597 3 0 2.5123192863755913e-06 MF 1 0.9688749211311524 0.0 8.426284138575062e-05 0 0
598 2 0 2.0832882531735288e-06 MF 1 0.9087986511904301 0.0 7.65777442098023e-05 0 0
599 3 0 1.6049277145502364e-06 MF 1 0.9549972873028745 0.0 7.570513655430025e-05 0 0
600 4 0 2.017227196776364e-06 MF 1 0.9043128078886998 0.0 8.056069407922045e-05 0 0
601 23 0 2.1262269546266416e-06 MF 1 0.9048351303835652 0.0 8.064963713142259e-05 0 0
602 22 0 3.1823496567639243e-06 MF 1 0.6557936659833464 0.0 8.484182723965197e-05 0 0
603 22 0 1.8729398627055698e-06 MF 1 0.9446785576371056 0.0 7.773673089586079e-05 0 0
