0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
996 24 0 2.657185814114874e-06 MF 1 0.6728471918472354 0.0 0.00016463333619748415 0 0
997 35 0 2.095999998263186e-06 MF 1 0.8839581178280361 0.0 0.00017545183377100726 0 0
998 35 0 4.438399999305274e-06 MF 1 0.9327038120040466 0.0 0.0001487807335084029 0 0
999 0 0 2.458732542487261e-06 MF 1 0.5825424534306775 0.0 9.098786733412607e-05 0 0
1000 0 0 2.183493016994904e-06 MF 1 0.5154346690221249 0.0 8.739514693365043e-05 0 0
1001 35 0 3.57535999972211e-06 MF 1 0.9395532932012333 0.0 0.00010991229340336116 0 0
1002 24 0 4.0628743256459495e-06 MF 1 0.7933349272922037 0.0 0.00011625333447899366 0 0
1003 24 0 2.82514973025838e-06 MF 1 0.7930510117425548 0.0 9.750133379159747e-05 0 0
1004 2 0 4.00778160838746e-06 MF 1 0.8196488456893993 0.0 9.600738346119973e-05 0 0
1005 28 0 1.9759404398899206e-06 MF 1 0.9402856485611445 0.0 8.220589750517424e-05 0 0
1006 3 0 1.756397039891278e-06 MF 1 0.9409779794653458 0.0 9.487865887645753e-05 0 0
1007 25 0 2.497801436670274e-06 MF 1 0.8044998850243806 0.0 9.381771927348672e-05 0 0
1008 25 0 2.1991205746681092e-06 MF 1 0.7992494730391239 0.0 8.792708770939469e-05 0 0
1009 24 0 2.330059892103352e-06 MF 1 0.7770727599500103 0.0 8.760053351663899e-05 0 0
1010 2 0 2.803112643354984e-06 MF 1 0.7589162841748177 0.0 0.0001290029533844799 0 0
1011 2 0 2.9212450573419933e-06 MF 1 0.7265086747019812 0.0 0.00010080118135379195 0 0
1012 24 0 1.5320239568413409e-06 MF 1 0.8519682295046 0.0 8.36402134066556e-05 0 0
1013 2 0 2.3684980229367974e-06 MF 1 0.8561844950743959 0.0 8.952047254151679e-05 0 0
1014 3 0 1.9025588159565111e-06 MF 1 0.9553951518125762 0.0 8.7151463550583e-05 0 0
1015 2 0 1.547399209174719e-06 MF 1 0.8570554304420384 0.0 8.380818901660672e-05 0 0
1016 28 0 1.9903761759559683e-06 MF 1 0.9413096106375761 0.0 8.088235900206969e-05 0 0
1017 23 0 1.9836574587287514e-06 MF 1 0.7595265458310257 0.0 8.362278935952774e-05 0 0
1018 28 0 1.9961504703823873e-06 MF 1 0.8935090214526572 0.0 8.275294360082788e-05 0 0
1019 23 0 1.9934629834915007e-06 MF 1 0.7616296948594643 0.0 8.20491157438111e-05 0 0
1020 4 0 1.769440946222321e-06 MF 1 0.6889282257388699 0.0 7.921615623782636e-05 0 0
1021 23 0 1.9973851933966004e-06 MF 1 0.6968705209548561 0.0 8.141964629752445e-05 0 0
1022 28 0 1.998460188152955e-06 MF 1 0.8920026220978309 0.0 8.170117744033116e-05 0 0
1023 28 0 1.999384075261182e-06 MF 1 0.8706140801603675 0.0 8.068047097613246e-05 0 0
1024 28 0 1.399753630104473e-06 MF 1 0.8398228950122685 0.0 8.087218839045298e-05 0 0
1025 3 0 1.9610235263826043e-06 MF 1 0.9425092086108374 0.0 8.286058542023321e-05 0 0
1026 4 0 1.9077763784889284e-06 MF 1 0.6417034331607745 0.0 8.028646249513054e-05 0 0
1027 29 0 1.7624592490192712e-06 MF 1 0.8768631892176068 0.0 7.686533393784513e-05 0 0
1028 4 0 1.3631105513955713e-06 MF 1 0.8982147771370189 0.0 7.83145849980522e-05 0 0
1029 30 0 3.2681065728648823e-06 MF 1 0.7324251050505431 0.0 8.080852954828107e-05 0 0
1030 30 0 1.907242629145953e-06 MF 1 0.8913757635995068 0.0 8.152341181931243e-05 0 0
1031 6 0 2.7214505192716383e-06 MF 1 0.8366006347583754 0.0 7.682318916401036e-05 0 0
1032 30 0 1.9628970516583812e-06 MF 1 0.9094048715959957 0.0 7.880936472772496e-05 0 0
1033 6 0 2.288580207708655e-06 MF 1 0.799684059017908 0.0 7.752927566560415e-05 0 0
1034 6 0 2.115432083083462e-06 MF 1 0.7542061748997261 0.0 7.721171026624166e-05 0 0
1035 7 0 1.8495266675844374e-06 MF 1 0.7887575124925906 0.0 8.486556340939445e-05 0 0
1036 8 0 1.6447340713563206e-06 MF 1 0.9038991605446048 0.0 7.431155368719042e-05 0 0
1037 9 0 1.0650209079994393e-06 MF 1 0.9138009059066263 0.0 8.614641521657686e-05 0 0
1038 8 0 1.8578936285425282e-06 MF 1 0.9793003183901722 0.0 7.472462147487617e-05 0 0
1039 7 0 1.939810667033775e-06 MF 1 0.8303748594778805 0.0 7.894622536375778e-05 0 0
1040 8 0 1.3431574514170113e-06 MF 1 0.9707989658631356 0.0 7.788984858995046e-05 0 0
1041 8 0 1.7372629805668046e-06 MF 1 0.9368579097871502 0.0 7.67559394359802e-05 0 0
1042 7 0 1.97592426681351e-06 MF 1 0.8771122385695312 0.0 7.59784901455031e-05 0 0
1043 8 0 2.4949051922267217e-06 MF 1 0.9041174402557767 0.0 0.0001033023757743921 0 0
1044 9 0 1.6260083631997756e-06 MF 1 0.9067771935098002 0.0 8.065856608663075e-05 0 0
1045 8 0 2.7979620768906884e-06 MF 1 0.8703193048142478 0.0 8.692095030975685e-05 0 0
1046 7 0 1.390369706725404e-06 MF 1 0.8621572628403514 0.0 7.779139605820124e-05 0 0
1047 7 0 1.1561478826901617e-06 MF 1 0.8508166047509569 0.0 7.731655842328049e-05 0 0
1048 8 0 2.9191848307562752e-06 MF 1 0.8155036032888359 0.0 8.156838012390275e-05 0 0
1049 8 0 2.3676739323025103e-06 MF 1 0.7991428755739777 0.0 7.70273520495611e-05 0 0
1050 9 0 1.8504033452799104e-06 MF 1 0.8595778455820372 0.0 7.726342643465229e-05 0 0
1051 9 0 1.940161338111964e-06 MF 1 0.8262902812987599 0.0 7.530537057386092e-05 0 0
1052 10 0 1.068881645568e-06 MF 1 0.9159285220796959 0.0 7.416088738283519e-05 0 0
1053 11 0 2.8247217750731656e-06 MF 1 0.679661936225657 0.0 9.359624239073101e-05 0 0
1054 37 0 5.60116224e-06 MF 1 0.6323234030364783 0.0 0.00011216404224000001 0 0
1055 15 0 3.4037602075668384e-06 MF 1 0.9741057342326456 0.0 0.00010546813627557694 0 0
1056 15 0 2.5615040830267354e-06 MF 1 0.9440103575627954 0.0 8.718725451023078e-05 0 0
1057 14 0 3.2631784610396878e-06 MF 1 0.7095750999929269 0.0 8.713689095885037e-05 0 0
1058 15 0 1.6246016332106941e-06 MF 1 0.9177785961771922 0.0 7.98749018040923e-05 0 0
1059 14 0 2.5052713844158753e-06 MF 1 0.8073253465098462 0.0 7.925475638354015e-05 0 0
1060 14 0 1.6021085537663502e-06 MF 1 0.785232701364312 0.0 7.490190255341606e-05 0 0
1061 15 0 1.2498406532842777e-06 MF 1 0.8875110016536679 0.0 7.514996072163692e-05 0 0
1062 15 0 1.099936261313711e-06 MF 1 0.842845276466344 0.0 7.325998428865477e-05 0 0
1063 15 0 1.6399745045254842e-06 MF 1 0.7800184470628119 0.0 7.25039937154619e-05 0 0
1064 16 0 2.6039290461487105e-06 MF 1 0.7194242049167471 0.0 9.256975388196471e-05 0 0
1065 27 0 1.3917785088e-06 MF 1 0.07210426951333752 0.0 7.525147803648e-05 0 0
1066 17 0 1.9871336448000002e-06 MF 1 0.5994590076566618 0.0 7.70785222656e-05 0 0
1067 27 0 1.75671140352e-06 MF 1 0.262959650493289 0.0 7.3300591214592e-05 0 0
1068 18 1 1.2028032e-06 MF 1 1.0 0.0 7.66771584e-05 0 0
1069 32 0 1.6102917928207848e-06 MF 1 0.8854991230393692 0.0 7.124042201650254e-05 0 0
1070 13 0 2.0317620646046187e-06 MF 1 0.8860790896606026 0.0 9.482592591159443e-05 0 0
1071 13 0 1.4127048258418475e-06 MF 1 0.841375025368229 0.0 8.053037036463777e-05 0 0
1072 12 0 1.294907215639216e-06 MF 1 0.9558699037361653 0.0 7.49838002154251e-05 0 0
1073 14 0 1.8408434215065402e-06 MF 1 0.8377095211603008 0.0 7.196076102136643e-05 0 0
1074 13 0 1.165081930336739e-06 MF 1 0.7954966590336087 0.0 7.481214814585511e-05 0 0
1075 12 0 1.7179628862556864e-06 MF 1 0.919507136966656 0.0 8.039352008617004e-05 0 0
1076 11 0 2.329888710029266e-06 MF 1 0.6800814055899734 0.0 8.003849695629241e-05 0 0
1077 33 0 1.6947161681551686e-06 MF 1 0.993553306330602 0.0 7.726465317744799e-05 0 0
1078 9 0 1.9760645352447855e-06 MF 1 0.9294820588042518 0.0 7.392214822954436e-05 0 0
1079 9 0 1.9904258140979143e-06 MF 1 0.9121723279102739 0.0 7.336885929181775e-05 0 0
1080 34 0 1.613667331105987e-06 MF 1 0.9110375388472427 0.0 7.266820317567164e-05 0 0
1081 9 0 1.3961703256391657e-06 MF 1 0.9121904401778144 0.0 7.73475437167271e-05 0 0
1082 33 0 1.8778864672620673e-06 MF 1 0.9796810324690893 0.0 7.410586127097919e-05 0 0
1083 10 0 1.0275526582272e-06 MF 1 0.8650752942749257 0.0 7.286435495313408e-05 0 0
1084 16 0 1.6415716184594843e-06 MF 1 0.4555888839904707 0.0 8.082790155278588e-05 0 0
1085 17 0 1.3948534579200002e-06 MF 1 0.36628620171507337 0.0 7.403140890624e-05 0 0
1086 27 0 1.902684561408e-06 MF 1 0.4330302883767565 0.0 7.31202364858368e-05 0 0
1087 18 1 1.0811212799999998e-06 MF 1 1.0 0.0 7.387086336e-05 0 0
1088 32 0 1.8441167171283139e-06 MF 1 0.8308342054079935 0.0 7.409616880660103e-05 0 0
1089 14 0 1.3363373686026161e-06 MF 1 0.9435625864245339 0.0 7.498430440854657e-05 0 0
1090 36 0 1.7597902848000002e-06 MF 1 0.40495339748893544 0.0 7.657334882304e-05 0 0
1091 36 0 1.9039161139200002e-06 MF 1 0.8171485597730653 0.0 7.6229339529216e-05 0 0
1092 15 0 1.8559898018101936e-06 MF 1 0.7816601574683784 0.0 8.540159748618476e-05 0 0
1093 14 0 1.7345349474410466e-06 MF 1 0.9839312689591119 0.0 7.499372176341862e-05 0 0
1094 15 0 1.9423959207240775e-06 MF 1 0.6902391591152623 0.0 8.03606389944739e-05 0 0
1095 16 0 1.2566286473837938e-06 MF 1 0.43859743748292906 0.0 8.513116062111435e-05 0 0
1096 10 0 1.01102106329088e-06 MF 1 0.8155025019114697 0.0 7.894574198125363e-05 0 0
1097 16 0 2.3026514589535176e-06 MF 1 0.4575734472420628 0.0 8.865246424844575e-05 0 0
1098 27 0 1.9610738245632e-06 MF 1 0.45175800776485997 0.0 0.00010964809459433473 0 0
1099 18 1 1.0324485119999999e-06 MF 1 1.0 0.0 7.7548345344e-05 0 0
1100 32 0 1.9376466868513257e-06 MF 1 0.823289758086292 0.0 7.70384675226404e-05 0 0
1101 32 0 1.97505867474053e-06 MF 1 0.9147309008267072 0.0 7.821538700905615e-05 0 0
1102 32 0 1.390023469896212e-06 MF 1 0.8771214695260393 0.0 7.868615480362246e-05 0 0
1103 13 0 1.0660327721346955e-06 MF 1 0.770893196176901 0.0 8.392485925834206e-05 0 0
1104 13 0 1.0264131088538782e-06 MF 1 0.7112525377061057 0.0 8.096994370333682e-05 0 0
1105 12 0 1.2871851545022745e-06 MF 1 0.8931739143550925 0.0 7.895740803446803e-05 0 0
1106 11 0 1.5319554840117064e-06 MF 1 0.8590501692077339 0.0 7.881539878251697e-05 0 0
1107 16 0 1.521060583581407e-06 MF 1 0.3839573600936507 0.0 9.30609856993783e-05 0 0
1108 15 0 1.376958368289631e-06 MF 1 0.6190410872081514 0.0 7.894425559778955e-05 0 0
1109 15 0 1.7507833473158523e-06 MF 1 0.6542551411809321 0.0 7.837770223911581e-05 0 0
1110 16 0 1.8084242334325628e-06 MF 1 0.5367320294947621 0.0 8.522439427975133e-05 0 0
1111 10 0 1.604408425316352e-06 MF 1 0.7658210753228917 0.0 9.517829679250145e-05 0 0
1112 33 0 1.351154586904827e-06 MF 1 0.9432277081671491 0.0 7.764234450839168e-05 0 0
1113 11 0 1.8127821936046826e-06 MF 1 0.8693568996576477 0.0 8.012615951300679e-05 0 0
1114 15 0 1.9003133389263408e-06 MF 1 0.6898769089459571 0.0 7.995108089564634e-05 0 0
1115 16 0 1.3233696933730252e-06 MF 1 0.5576478745182888 0.0 8.568975771190053e-05 0 0
1116 15 0 1.960125335570536e-06 MF 1 0.6477040550573384 0.0 8.058043235825853e-05 0 0
1117 16 0 2.32934787734921e-06 MF 1 0.5411187857147768 0.0 8.287590308476021e-05 0 0
1118 16 0 1.531739150939684e-06 MF 1 0.5280423200018185 0.0 8.175036123390409e-05 0 0
1119 16 0 1.8126956603758736e-06 MF 1 0.8112028017799077 0.0 0.00012690014449356164 0 0
1120 27 0 3.1844295298252797e-06 MF 1 0.529766627126157 0.0 9.485923783773389e-05 0 0
1121 27 0 2.473771811930112e-06 MF 1 0.5803371945596607 0.0 8.834369513509356e-05 0 0
1122 17 0 1.157941383168e-06 MF 1 0.22771120559968427 0.0 7.8812563562496e-05 0 0
1123 18 1 1.0129794047999999e-06 MF 1 1.0 0.0 7.96193381376e-05 0 0
1124 0 0 2.0733972067979615e-06 MF 1 0.8298291738826659 0.0 8.415805877346017e-05 0 0
1125 35 0 2.630143999888844e-06 MF 1 0.9351860607331332 0.0 0.00010156491736134447 0 0
1126 24 0 1.8128095827365363e-06 MF 1 0.8975956151123415 0.0 8.505608536266224e-05 0 0
1127 24 0 1.3251238330946146e-06 MF 1 0.9277027949428424 0.0 8.44224341450649e-05 0 0
1128 2 0 1.8189596836698877e-06 MF 1 0.8624270733723184 0.0 8.932327560664269e-05 0 0
1129 28 0 1.7599014520417893e-06 MF 1 0.8523403930618575 0.0 8.45488753561812e-05 0 0
1130 28 0 1.9039605808167156e-06 MF 1 0.8054345335998573 0.0 8.421955014247247e-05 0 0
1131 3 0 1.984409410553042e-06 MF 1 0.9353407814990472 0.0 8.354423416809328e-05 0 0
1132 28 0 1.961584232326686e-06 MF 1 0.8830008926655414 0.0 8.0487820056989e-05 0 0
1133 23 0 1.99895407735864e-06 MF 1 0.8968112993696478 0.0 7.936785851900979e-05 0 0
1134 28 0 1.9846336929306743e-06 MF 1 0.9383046118997213 0.0 8.01951280227956e-05 0 0
1135 23 0 1.399581630943456e-06 MF 1 0.9077381995216568 0.0 7.614714340760392e-05 0 0
1136 5 0 1.818679705840828e-06 MF 1 0.9631468746738228 0.0 7.876221901394358e-05 0 0
1137 5 0 1.9274718823363314e-06 MF 1 0.9377445228757445 0.0 7.530488760557744e-05 0 0
1138 4 0 1.7452442205582285e-06 MF 1 0.916568830431614 0.0 7.392583399922089e-05 0 0
1139 3 0 1.9937637642212168e-06 MF 1 0.9395483021979937 0.0 7.601769366723731e-05 0 0
1140 29 0 1.9049836996077085e-06 MF 1 0.920571792659854 0.0 8.414613357513804e-05 0 0
1141 30 0 1.9851588206633523e-06 MF 1 0.9392429527709356 0.0 7.412374589108999e-05 0 0
1142 29 0 1.3619934798430834e-06 MF 1 0.9145779000108624 0.0 7.685845343005521e-05 0 0
1143 29 0 1.1447973919372335e-06 MF 1 0.8630075629625612 0.0 7.334338137202209e-05 0 0
1144 26 0 1.9391026139821295e-06 MF 1 0.8846005036273302 0.0 8.074034530167105e-05 0 0
1145 3 0 1.997505505688487e-06 MF 1 0.8881004186083196 0.0 7.480707746689492e-05 0 0
1146 4 0 1.8980976882232914e-06 MF 1 0.8855822637120422 0.0 7.397033359968834e-05 0 0
1147 23 0 1.1598326523773824e-06 MF 1 0.8558113066075079 0.0 8.865885736304157e-05 0 0
1148 28 0 1.3938534771722698e-06 MF 1 0.9789273986617143 0.0 8.247805120911824e-05 0 0
1149 3 0 1.3990022022753948e-06 MF 1 0.902947610873961 0.0 7.432283098675796e-05 0 0
1150 4 0 1.3592390752893166e-06 MF 1 0.8503046098843017 0.0 8.418813343987533e-05 0 0
1151 5 0 1.3709887529345327e-06 MF 1 0.9026108501044136 0.0 7.332195504223098e-05 0 0
1152 4 0 1.7436956301157267e-06 MF 1 0.9101062139004935 0.0 7.627525337595013e-05 0 0
1153 5 0 1.748395501173813e-06 MF 1 0.8605206632983377 0.0 7.19287820168924e-05 0 0
1154 21 0 1.975663502134571e-06 MF 1 0.8826567869503154 0.0 7.496648944217138e-05 0 0
1155 21 0 1.3902654008538284e-06 MF 1 0.846354072884247 0.0 8.278659577686854e-05 0 0
1156 22 0 1.6302703372199687e-06 MF 1 0.8943621805363927 0.0 8.06274373513881e-05 0 0
1157 23 0 1.063933060950953e-06 MF 1 0.7953703234313553 0.0 7.746354294521662e-05 0 0
1158 22 0 1.8521081348879875e-06 MF 1 0.9171433293059601 0.0 7.365097494055524e-05 0 0
1159 23 0 1.6255732243803811e-06 MF 1 0.7332137337975183 0.0 7.178541717808664e-05 0 0
1160 22 0 1.340843253955195e-06 MF 1 0.936944665812288 0.0 7.02603899762221e-05 0 0
1161 23 0 1.8502292897521525e-06 MF 1 0.6420672265338626 0.0 7.011416687123466e-05 0 0
1162 22 0 1.136337301582078e-06 MF 1 0.9014088668173125 0.0 7.010415599048884e-05 0 0
1163 23 0 1.340091715900861e-06 MF 1 0.6147865873404404 0.0 6.944566674849386e-05 0 0
1164 22 0 1.0545349206328313e-06 MF 1 0.8637242791581411 0.0 7.304166239619553e-05 0 0
1165 21 0 1.1561061603415315e-06 MF 1 0.8137366376455258 0.0 7.751463831074742e-05 0 0
1166 20 0 3.330315608200839e-06 MF 1 0.7902308559650293 0.0 9.751066514879231e-05 0 0
1167 19 0 1.5029951999999999e-05 MF 1 0.7563481231915143 0.0 0.0001560356736 0 0
1168 19 0 6.6119808e-06 MF 1 0.6888357384904871 0.0 0.00010861426944 0 0
1169 18 1 1.00519176192e-06 MF 1 1.0 0.0 7.804773525503999e-05 0 0
1170 0 0 2.0293588827191845e-06 MF 1 0.9589093236027137 0.0 7.926322350938407e-05 0 0
1171 35 0 2.2520575999555375e-06 MF 1 0.9481852879200751 0.0 8.68259669445378e-05 0 0
1172 1 0 1.7446399999722671e-06 MF 1 0.9134935630972105 0.0 7.753770142667756e-05 0 0
1173 2 0 2.5275838734679548e-06 MF 1 0.8677090384292659 0.0 8.072931024265706e-05 0 0
1174 2 0 1.6110335493871819e-06 MF 1 0.8854976305874641 0.0 7.789172409706283e-05 0 0
1175 1 0 1.2978559999889068e-06 MF 1 0.9216918400229642 0.0 7.661508057067102e-05 0 0
1176 0 0 2.011743553087674e-06 MF 1 0.9457008581117402 0.0 7.730528940375363e-05 0 0
1177 1 0 1.7191423999955627e-06 MF 1 0.956172388227721 0.0 7.624603222826842e-05 0 0
1178 2 0 1.8444134197548727e-06 MF 1 0.883769000723186 0.0 7.675668963882514e-05 0 0
1179 3 0 3.559600880910158e-06 MF 1 0.8833358522584445 0.0 7.532913239470319e-05 0 0
1180 28 0 1.157541390868908e-06 MF 1 0.9800322364198779 0.0 7.85912204836473e-05 0 0
1181 23 0 1.1360366863603444e-06 MF 1 0.5446751277758285 0.0 7.397826669939754e-05 0 0
1182 4 0 1.2974782520462907e-06 MF 1 0.8945863566944453 0.0 7.731010135038005e-05 0 0
1183 3 0 2.6238403523640633e-06 MF 1 0.8504995681997082 0.0 7.873165295788128e-05 0 0
1184 26 0 1.975641045592852e-06 MF 1 0.8344654824504324 0.0 7.969613812066842e-05 0 0
1185 29 0 1.0579189567748935e-06 MF 1 0.827934236801048 0.0 8.093735254880883e-05 0 0
1186 4 0 1.7189913008185163e-06 MF 1 0.9103429024013803 0.0 8.192404054015203e-05 0 0
1187 3 0 1.6495361409456253e-06 MF 1 0.8517307371420718 0.0 8.249266118315251e-05 0 0
1188 29 0 1.0231675827099573e-06 MF 1 0.7909854051948403 0.0 8.157494101952354e-05 0 0
1189 29 0 1.6092670330839828e-06 MF 1 0.880259475822457 0.0 8.122997640780941e-05 0 0
1190 4 0 1.8875965203274066e-06 MF 1 0.8874452648663432 0.0 8.19696162160608e-05 0 0
1191 5 0 1.2993582004695252e-06 MF 1 0.825416550333958 0.0 7.617151280675695e-05 0 0
1192 22 0 1.0218139682531326e-06 MF 1 0.8207572322078689 0.0 7.66166649584782e-05 0 0
1193 23 0 1.0544146745441379e-06 MF 1 0.854257533772421 0.0 7.639130667975902e-05 0 0
1194 22 0 1.6087255873012529e-06 MF 1 0.807829013234442 0.0 8.224666598339128e-05 0 0
1195 22 0 1.2434902349205012e-06 MF 1 0.7581684894629896 0.0 8.089866639335652e-05 0 0
1196 22 0 1.6973960939682003e-06 MF 1 0.6873807745843489 0.0 8.095946655734261e-05 0 0
1197 4 0 1.3550386081309628e-06 MF 1 0.9081043854971479 0.0 8.078784648642433e-05 0 0
1198 23 0 1.6217658698176551e-06 MF 1 0.9079154348569426 0.0 8.995652267190359e-05 0 0
1199 4 0 1.142015443252385e-06 MF 1 0.8782753488611988 0.0 8.091513859456973e-05 0 0
1200 23 0 1.848706347927062e-06 MF 1 0.9322863638351455 0.0 8.518260906876143e-05 0 0
1201 22 0 1.8789584375872802e-06 MF 1 0.610338805943223 0.0 9.058378662293705e-05 0 0
1202 21 0 1.0624424641366125e-06 MF 1 0.7831234725943629 0.0 9.040585532429896e-05 0 0
1203 20 0 2.5321262432803356e-06 MF 1 0.7946195642589302 0.0 8.820426605951693e-05 0 0
1204 21 0 1.024976985654645e-06 MF 1 0.7388599144281346 0.0 0.00015736234212971958 0 0
1205 20 0 2.212850497312134e-06 MF 1 0.7870173754436905 0.0 8.508170642380677e-05 0 0
1206 20 0 2.0851401989248538e-06 MF 1 0.7650143605604537 0.0 8.32326825695227e-05 0 0
1207 20 0 2.0340560795699415e-06 MF 1 0.8539029158301221 0.0 8.249307302780909e-05 0 0
1208 20 0 1.4136224318279767e-06 MF 1 0.8221661113768182 0.0 9.359722921112364e-05 0 0
1209 19 0 3.24479232e-06 MF 1 0.6249146596355928 0.0 8.8445707776e-05 0 0
1210 18 1 1.002076704768e-06 MF 1 1.0 0.0 7.6819094102016e-05 0 0
1211 0 0 2.0046974212350698e-06 MF 1 0.9069846018613096 0.0 7.712211576150146e-05 0 0
1212 0 0 1.401878968494028e-06 MF 1 0.8780826783210053 0.0 0.00016044884630460056 0 0
1213 0 0 1.7607515873976112e-06 MF 1 0.8348314579686704 0.0 0.00010737953852184022 0 0
1214 35 0 2.100823039982215e-06 MF 1 0.9299876600252078 0.0 7.793038677781512e-05 0 0
1215 0 0 1.3043006349590445e-06 MF 1 0.8965427711704304 0.0 9.45518154087361e-05 0 0
1216 0 0 1.721720253983618e-06 MF 1 0.8813899829406147 0.0 8.102072616349444e-05 0 0
1217 0 0 1.8886881015934471e-06 MF 1 0.849821333376207 0.0 7.680829046539777e-05 0 0
1218 1 0 1.887656959998225e-06 MF 1 0.9368803598229976 0.0 7.429841289130737e-05 0 0
1219 24 0 1.730049533237846e-06 MF 1 0.9348527792369387 0.0 7.876897365802595e-05 0 0
1220 24 0 1.2920198132951383e-06 MF 1 0.9400095440564593 0.0 7.590758946321037e-05 0 0
1221 35 0 2.040329215992886e-06 MF 1 0.9051097829697534 0.0 7.677215471112606e-05 0 0
1222 24 0 1.7168079253180554e-06 MF 1 0.9169194643458165 0.0 7.716303578528415e-05 0 0
1223 35 0 2.0161316863971543e-06 MF 1 0.8813018108408266 0.0 7.750886188445042e-05 0 0
1224 35 0 2.0064526745588616e-06 MF 1 0.8754255610411062 0.0 7.720354475378017e-05 0 0
1225 35 0 1.4025810698235447e-06 MF 1 0.849517716673946 0.0 7.828141790151207e-05 0 0
1226 0 0 1.955475240637379e-06 MF 1 0.8154102168721957 0.0 7.752331618615912e-05 0 0
1227 0 0 1.9821900962549517e-06 MF 1 0.8808771192511585 0.0 7.840932647446363e-05 0 0
1228 1 0 1.35506278399929e-06 MF 1 0.9506346541188183 0.0 7.651936515652294e-05 0 0
1229 2 0 1.337765367901949e-06 MF 1 0.8423310616482081 0.0 7.870267585553006e-05 0 0
1230 1 0 1.142025113599716e-06 MF 1 0.9285152951586649 0.0 7.860774606260918e-05 0 0
1231 0 0 1.3928760385019807e-06 MF 1 0.8694490078992633 0.0 7.876373058978545e-05 0 0
1232 1 0 1.0568100454398863e-06 MF 1 0.9439047112449225 0.0 8.844309842504368e-05 0 0
1233 0 0 1.7571504154007924e-06 MF 1 0.9360306720082238 0.0 8.130549223591419e-05 0 0
1234 1 0 1.0227240181759546e-06 MF 1 0.9351863561103131 0.0 8.457723937001747e-05 0 0
1235 2 0 1.1351061471607795e-06 MF 1 0.8142098040550279 0.0 8.008107034221203e-05 0 0
1236 3 0 1.85981445637825e-06 MF 1 0.8474092131670291 0.0 9.0597064473261e-05 0 0
1237 2 0 1.6540424588643118e-06 MF 1 0.7746064196453742 0.0 8.18324281368848e-05 0 0
1238 1 0 1.009089607270382e-06 MF 1 0.8983183140582637 0.0 8.123089574800698e-05 0 0
1239 1 0 1.6036358429081527e-06 MF 1 0.8925082472197614 0.0 7.989235829920278e-05 0 0
1240 2 0 2.4616169835457244e-06 MF 1 0.7527822810042747 0.0 7.953297125475392e-05 0 0
1241 3 0 1.9439257825513e-06 MF 1 0.826558031777929 0.0 9.083882578930441e-05 0 0
1242 4 0 1.056806177300954e-06 MF 1 0.8371778818031067 0.0 8.03660554378279e-05 0 0
1243 23 0 1.9394825391708246e-06 MF 1 0.9249578162687481 0.0 7.907304362750457e-05 0 0
1244 22 0 2.551583375034912e-06 MF 1 0.9140717095190481 0.0 8.183351464917483e-05 0 0
1245 22 0 2.2206333500139646e-06 MF 1 0.9628652062374687 0.0 7.533340585966993e-05 0 0
1246 23 0 1.9757930156683297e-06 MF 1 0.8949650271587929 0.0 8.562921745100183e-05 0 0
1247 23 0 1.3903172062673319e-06 MF 1 0.8483577406032315 0.0 7.685168698040073e-05 0 0
1248 3 0 1.97757031302052e-06 MF 1 0.8470502916652382 0.0 8.013553031572176e-05 0 0
