0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
318 16 0 2.5583469158399998e-06 MF 1 0.9747384344607636 0.0 0.000112765618225152 0 0
319 10 0 3.357696e-06 MF 1 0.7839429652810308 0.0 0.0001896068736 0 0
320 33 0 2.96928e-06 MF 1 0.8496670861765815 0.0 0.000104462208 0 0
321 10 0 2.5430784e-06 MF 1 0.7085847453769566 0.0 0.00013404274944 0 0
322 11 0 3.168e-06 MF 1 0.9539097119402661 0.0 0.00010422240000000001 0 0
323 15 0 2.7468540518400002e-06 MF 1 0.9490284890572317 0.0 0.000114957281968128 0 0
324 14 0 3.8832e-06 MF 1 0.907023835724906 0.0 0.00010910495999999999 0 0
325 15 0 2.298741620736e-06 MF 1 0.9414723209942739 0.0 0.0001029829127872512 0 0
326 14 0 1.895328e-05 MF 1 0.8496670861765813 0.0 0.000159441984 0 0
327 13 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.6376e-05 0 0
328 12 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
329 11 0 2.4672e-06 MF 1 0.907023835724906 0.0 9.808896e-05 0 0
330 33 0 1.787712e-06 MF 1 0.7839429652810307 0.0 9.638488320000001e-05 0 0
331 10 0 2.21723136e-06 MF 1 0.6387557043607046 0.0 0.00010821709977600001 0 0
332 11 0 2.1868799999999996e-06 MF 1 0.8470292267503089 0.0 9.4435584e-05 0 0
333 11 0 2.074752e-06 MF 1 0.7754133965459581 0.0 0.0001007742336 0 0
334 12 0 1.2e-06 MF 1 1.0 0.0 6.732e-05 0 0
335 13 0 2.4720000000000002e-06 MF 1 0.9539097119402661 0.0 8.91504e-05 0 0
336 12 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.092800000000001e-05 0 0
337 14 0 9.381312e-06 MF 1 0.7806359066183339 0.0 0.0001183767936 0 0
338 37 0 2.064e-06 MF 1 0.9539097119402661 0.0 8.93904e-05 0 0
339 12 0 1.872e-06 MF 1 0.9539097119402662 0.0 8.69712e-05 0 0
340 11 0 2.0299008e-06 MF 1 0.6958877422880052 0.0 9.430969344000001e-05 0 0
341 11 0 2.01196032e-06 MF 1 0.6261165015421758 0.0 9.172387737600002e-05 0 0
342 33 0 1.9150848e-06 MF 1 0.7129349249049636 0.0 9.315395328e-05 0 0
343 9 0 2.5038594048e-06 MF 1 0.9800898740337108 0.0 0.00010583651045376001 0 0
344 8 0 6.975228990259201e-06 MF 1 0.8533146969189249 0.0 0.00011406280487829504 0 0
345 34 0 2.2542213119999998e-06 MF 1 0.9366691118267282 0.0 9.44612179968e-05 0 0
346 9 0 2.20154376192e-06 MF 1 0.9466859782714376 0.0 9.633460418150401e-05 0 0
347 33 0 1.96603392e-06 MF 1 0.6503770606066562 0.0 9.1861581312e-05 0 0
348 10 0 2.086892544e-06 MF 1 0.9153412304195722 0.0 9.728683991040002e-05 0 0
349 33 0 1.9864135680000002e-06 MF 1 0.9652255112014552 0.0 9.07446325248e-05 0 0
350 9 0 2.080617504768e-06 MF 1 0.9070830070544763 0.0 9.313384167260161e-05 0 0
351 10 0 2.0347570176e-06 MF 1 0.9525885280304962 0.0 9.351473596416e-05 0 0
352 9 0 2.0322470019072e-06 MF 1 0.8626116131556903 0.0 9.305353666904065e-05 0 0
353 8 0 3.99009159610368e-06 MF 1 0.8068884598879116 0.0 0.00010022512195131802 0 0
354 7 0 3.52208289792e-06 MF 1 0.9206294122366835 0.0 0.000114221871476736 0 0
355 6 0 5.4101612563660795e-06 MF 1 0.9079531914520805 0.0 0.00014968127593159065 0 0
356 30 0 4.0307407872e-06 MF 1 0.990079226834854 0.0 0.00019145928290304 0 0
357 29 0 2.2337157119999997e-06 MF 1 0.8750722878192586 0.0 9.37157336064e-05 0 0
358 26 0 3.813200953344e-06 MF 1 0.8557963033688955 0.0 0.000147758922940416 0 0
359 26 0 2.7252803813376e-06 MF 1 0.8074984206239028 0.0 0.00011310356917616641 0 0
360 29 0 2.0934862848e-06 MF 1 0.9170809216086814 0.0 9.028629344256e-05 0 0
361 4 0 4.2774411902975996e-06 MF 1 0.8879702298326865 0.0 0.00011789422150729728 0 0
362 29 0 1.43739451392e-06 MF 1 0.8913954505307885 0.0 8.951451737702399e-05 0 0
363 26 0 2.2901121525350397e-06 MF 1 0.7787741770509905 0.0 9.924142767046658e-05 0 0
364 3 0 4.57600611483648e-06 MF 1 0.8779214233443292 0.0 0.00013052296093640293 0 0
365 23 0 5.135341619443138e-06 MF 1 0.8187828565938452 0.0 0.0001274274417303662 0 0
366 4 0 2.91097647611904e-06 MF 1 0.9048930820311681 0.0 0.00010115768860291893 0 0
367 29 0 2.3749578055680002e-06 MF 1 0.8550727682357139 0.0 8.86058069508096e-05 0 0
368 30 0 2.81229631488e-06 MF 1 0.9593965456317628 0.0 0.000129383713161216 0 0
369 6 0 3.364064502546432e-06 MF 1 0.8809863399819844 0.0 0.00015167251037263626 0 0
370 30 0 2.324918525952e-06 MF 1 0.9157080985712863 0.0 0.0001045534852644864 0 0
371 30 0 2.1299674103808e-06 MF 1 0.8669377341941257 0.0 0.00010182139410579456 0 0
372 30 0 1.45198696415232e-06 MF 1 0.8190960367583839 0.0 9.412855764231782e-05 0 0
373 29 0 2.1499831222272e-06 MF 1 0.8070978739875967 0.0 8.884232278032385e-05 0 0
374 26 0 2.116044861014016e-06 MF 1 0.7138902963705216 0.0 9.129657106818664e-05 0 0
375 25 0 2.93952e-06 MF 1 0.8496670861765813 0.0 9.471974400000001e-05 0 0
376 24 0 2.93235744620544e-06 MF 1 0.8101000260422043 0.0 0.0001408373117639393 0 0
377 1 0 3.55884815253504e-06 MF 1 0.7685315621828391 0.0 0.00010734332986756301 0 0
378 1 0 2.6235392610140162e-06 MF 1 0.7343947031236845 0.0 9.333733194702521e-05 0 0
379 0 0 4.245302784e-06 MF 1 0.9720688494776558 0.0 0.00010747606548480001 0 0
380 1 0 2.249415704405606e-06 MF 1 0.9238412434218328 0.0 8.833493277881008e-05 0 0
381 1 0 2.0997662817622426e-06 MF 1 0.9303071476277198 0.0 8.453397311152403e-05 0 0
382 0 0 2.8981211136e-06 MF 1 0.9479838970595192 0.0 9.219042619392e-05 0 0
383 0 0 2.3592484454400002e-06 MF 1 0.9104169196650789 0.0 8.6076170477568e-05 0 0
384 35 0 3.0170635993593936e-06 MF 1 0.7309569941846418 0.0 0.00010267875562503223 0 0
385 24 0 2.372942978482176e-06 MF 1 0.7754655835447996 0.0 0.00010553492470557572 0 0
386 35 0 2.4068254397437576e-06 MF 1 0.6927155196107484 0.0 9.027150225001289e-05 0 0
387 24 0 2.1491771913928705e-06 MF 1 0.7532209030933171 0.0 9.261396988223029e-05 0 0
388 2 0 2.4137944808423425e-06 MF 1 0.7246552040435416 0.0 9.029420899974905e-05 0 0
389 28 0 1.6960524288000001e-06 MF 1 0.9898808749733842 0.0 8.567734069247999e-05 0 0
390 3 0 2.430402445934592e-06 MF 1 0.8328360836825154 0.0 0.00010560918437456116 0 0
391 28 0 1.2784209715200002e-06 MF 1 0.9592697284572765 0.0 8.2870936276992e-05 0 0
392 3 0 2.172160978373837e-06 MF 1 0.8041542904277086 0.0 9.084367374982447e-05 0 0
393 23 0 3.254136647777255e-06 MF 1 0.7899233319664837 0.0 9.89709766921465e-05 0 0
394 28 0 1.7113683886080002e-06 MF 1 0.915647946158055 0.0 8.05483745107968e-05 0 0
395 23 0 2.501654659110902e-06 MF 1 0.7486979654092663 0.0 8.81883906768586e-05 0 0
396 28 0 2.4845473554432003e-06 MF 1 0.865213020216059 0.0 8.861934980431872e-05 0 0
397 23 0 2.200661863644361e-06 MF 1 0.6878143458392459 0.0 0.00010307535627074343 0 0
398 28 0 2.19381894217728e-06 MF 1 0.8131516705750892 0.0 8.464773992172749e-05 0 0
399 28 0 2.077527576870912e-06 MF 1 0.776565437814289 0.0 8.185909596869099e-05 0 0
400 3 0 2.068864391349535e-06 MF 1 0.8935276148715269 0.0 8.373746949992978e-05 0 0
401 28 0 2.0310110307483647e-06 MF 1 0.6806835589182968 0.0 8.67436383874764e-05 0 0
402 28 0 2.012404412299346e-06 MF 1 0.834362723418606 0.0 9.109745535499056e-05 0 0
403 3 0 2.027545756539814e-06 MF 1 0.8672612927802902 0.0 8.269498779997191e-05 0 0
404 28 0 1.4049617649197383e-06 MF 1 0.7969097381571397 0.0 0.00010543898214199622 0 0
405 23 0 2.0802647454577444e-06 MF 1 0.8893894054810952 0.0 0.00011983014250829737 0 0
406 22 0 5.87712e-06 MF 1 0.88857673616499 0.0 0.000179983488 0 0
407 5 0 3.250692096e-06 MF 1 0.5541466590183962 0.0 0.0001963186473984 0 0
408 6 0 2.5456258010185726e-06 MF 1 0.875938810136479 0.0 0.0001104690041490545 0 0
409 7 0 2.608833159168e-06 MF 1 0.8751659631689942 0.0 9.60887485906944e-05 0 0
410 8 0 2.796036638441472e-06 MF 1 0.7669498367839084 0.0 8.98900487805272e-05 0 0
411 7 0 2.2435332636672e-06 MF 1 0.822738603624396 0.0 8.763549943627776e-05 0 0
412 8 0 2.3184146553765887e-06 MF 1 0.7417603325633996 0.0 8.575601951221088e-05 0 0
413 34 0 2.1016885247999998e-06 MF 1 0.9691132889083974 0.0 8.698448719872e-05 0 0
414 34 0 2.6406754099199998e-06 MF 1 0.9499780576235214 0.0 8.7593794879488e-05 0 0
415 9 0 2.01289880076288e-06 MF 1 0.8172524840934896 0.0 8.822141466761625e-05 0 0
416 10 0 2.01390280704e-06 MF 1 0.9387169334802979 0.0 8.6605894385664e-05 0 0
417 37 0 2.0256e-06 MF 1 0.907023835724906 0.0 0.00011615616 0 0
418 16 0 2.223338766336e-06 MF 1 0.9601256292668717 0.0 0.00013390624729006079 0 0
419 27 0 2.268672e-06 MF 1 0.8478673123031452 0.0 0.0001156045824 0 0
420 17 0 9.3072e-06 MF 1 0.907023835724906 0.0 0.00011559071999999999 0 0
421 10 0 2.005561122816e-06 MF 1 0.9055945386332667 0.0 8.50423577542656e-05 0 0
422 11 0 2.004784128e-06 MF 1 0.905503606534869 0.0 8.64895509504e-05 0 0
423 16 0 2.6893355065344e-06 MF 1 0.9305151482385218 0.0 0.00010276249891602431 0 0
424 10 0 2.0022244491264e-06 MF 1 0.8723228383239919 0.0 8.321694310170624e-05 0 0
425 33 0 1.9945654272e-06 MF 1 0.9686841703123877 0.0 8.549785300992e-05 0 0
426 11 0 1.4019136511999999e-06 MF 1 0.9474443664246534 0.0 8.319582038016001e-05 0 0
427 10 0 2.00088977965056e-06 MF 1 0.8467534235038549 0.0 8.128677724068251e-05 0 0
428 11 0 1.16076546048e-06 MF 1 0.9363689076280982 0.0 8.3078328152064e-05 0 0
429 10 0 2.000355911860224e-06 MF 1 0.8330349455443081 0.0 8.1114710896273e-05 0 0
430 9 0 2.005159520305152e-06 MF 1 0.7901283772961528 0.0 8.448856586704649e-05 0 0
431 17 0 4.32288e-06 MF 1 0.8496670861765813 0.0 9.4236288e-05 0 0
432 10 0 2.0001423647440897e-06 MF 1 0.7628519915419906 0.0 8.224588435850919e-05 0 0
433 16 0 2.27573420261376e-06 MF 1 0.9088140002975056 0.0 9.030499956640973e-05 0 0
434 15 0 2.1194966482944e-06 MF 1 0.924636329697675 0.0 8.979316511490048e-05 0 0
435 12 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.278848000000001e-05 0 0
436 13 0 2.7888000000000003e-06 MF 1 0.907023835724906 0.0 8.426016e-05 0 0
437 14 0 4.952524800000001e-06 MF 1 0.7013837663038028 0.0 9.535071744e-05 0 0
438 13 0 2.31552e-06 MF 1 0.8496670861765813 0.0 8.0504064e-05 0 0
439 14 0 3.18100992e-06 MF 1 0.6182011303739531 0.0 8.5540286976e-05 0 0
440 15 0 1.44779865931776e-06 MF 1 0.906444236479755 0.0 8.331726604596018e-05 0 0
441 16 0 2.110293681045504e-06 MF 1 0.8843813300348279 0.0 8.232199982656388e-05 0 0
442 17 0 2.929152e-06 MF 1 0.7806359066183339 0.0 8.50945152e-05 0 0
443 16 0 2.0441174724182017e-06 MF 1 0.8303493440076467 0.0 7.972879993062556e-05 0 0
444 27 0 2.1074688e-06 MF 1 0.8030507150509537 0.0 9.364183295999999e-05 0 0
445 27 0 1.44298752e-06 MF 1 0.7606866749981981 0.0 8.4256733184e-05 0 0
446 18 1 4.488e-06 MF 1 1.0 0.0 9.99168e-05 0 0
447 32 0 2.2972416e-06 MF 1 0.6700412163320548 0.0 9.284937215999999e-05 0 0
448 32 0 1.51889664e-06 MF 1 0.6206677867149293 0.0 8.3939748864e-05 0 0
449 14 0 1.872403968e-06 MF 1 0.5716745472801313 0.0 8.10161147904e-05 0 0
450 32 0 1.207558656e-06 MF 1 0.9111353100087577 0.0 8.03758995456e-05 0 0
451 14 0 1.3489615872e-06 MF 1 0.9123269682629473 0.0 7.740644591616e-05 0 0
452 15 0 1.7791194637271041e-06 MF 1 0.8914502973364744 0.0 8.492690641838407e-05 0 0
453 14 0 1.73958463488e-06 MF 1 0.9331103623105498 0.0 7.6562578366464e-05 0 0
454 13 0 2.126208e-06 MF 1 0.7839429652810307 0.0 7.780162560000001e-05 0 0
455 12 0 1.97952e-06 MF 1 0.8496670861765813 0.0 8.711539200000001e-05 0 0
456 13 0 1.4504832e-06 MF 1 0.7129349249049635 0.0 8.092065024e-05 0 0
457 13 0 1.78019328e-06 MF 1 0.6561443001328856 0.0 7.9768260096e-05 0 0
458 12 0 1.991808e-06 MF 1 0.7839429652810307 0.0 8.64461568e-05 0 0
459 12 0 1.3967232e-06 MF 1 0.7129349249049636 0.0 8.317846272000001e-05 0 0
460 12 0 1.7586892799999999e-06 MF 1 0.6561443001328855 0.0 8.127138508800001e-05 0 0
461 13 0 1.912077312e-06 MF 1 0.9366691118267281 0.0 7.930730403839998e-05 0 0
462 12 0 1.3034757119999999e-06 MF 1 0.56811591828606 0.0 7.930855403520001e-05 0 0
463 13 0 1.9648309248e-06 MF 1 0.9783684012996391 0.0 7.912292161535999e-05 0 0
464 14 0 1.895833853952e-06 MF 1 0.8937493287714172 0.0 7.622503134658562e-05 0 0
465 13 0 1.98593236992e-06 MF 1 0.9661300622356319 0.0 7.7249168646144e-05 0 0
466 13 0 1.994372947968e-06 MF 1 0.9339584566110206 0.0 7.70996674584576e-05 0 0
467 13 0 1.9977491791872e-06 MF 1 0.889530874965303 0.0 7.763986698338304e-05 0 0
468 32 0 1.0830234624000001e-06 MF 1 0.9568486325818341 0.0 7.955035981823999e-05 0 0
469 32 0 2.23320938496e-06 MF 1 0.9301649484995053 0.0 8.702014392729599e-05 0 0
470 13 0 1.39909967167488e-06 MF 1 0.8389221745553948 0.0 7.665594679335322e-05 0 0
471 32 0 2.093283753984e-06 MF 1 0.8929186421140756 0.0 8.280805757091841e-05 0 0
472 13 0 1.759639868669952e-06 MF 1 0.785424964201888 0.0 7.686237871734128e-05 0 0
473 13 0 1.303855947467981e-06 MF 1 0.7502056013532635 0.0 7.694495148693651e-05 0 0
474 32 0 1.4373135015936e-06 MF 1 0.8465366957009146 0.0 7.932322302836735e-05 0 0
475 13 0 1.7215423789871925e-06 MF 1 0.6815889689014488 0.0 7.75779805947746e-05 0 0
476 14 0 1.9583335415808e-06 MF 1 0.8590321712504488 0.0 8.449001253863425e-05 0 0
477 15 0 1.9116477854908417e-06 MF 1 0.8771266389139859 0.0 7.777076256735363e-05 0 0
478 15 0 1.964659114196337e-06 MF 1 0.8242141548500319 0.0 7.550830502694146e-05 0 0
479 14 0 1.98333341663232e-06 MF 1 0.8544564081656799 0.0 9.19960050154537e-05 0 0
480 15 0 1.985863645678535e-06 MF 1 0.808500829906611 0.0 7.400332201077658e-05 0 0
481 16 0 2.017646988967281e-06 MF 1 0.8037171333101173 0.0 7.629151997225021e-05 0 0
482 15 0 1.994345458271414e-06 MF 1 0.7372342611594106 0.0 7.400132880431063e-05 0 0
483 15 0 1.9977381833085657e-06 MF 1 0.8320023196525387 0.0 7.400053152172424e-05 0 0
484 11 0 1.064306184192e-06 MF 1 0.9149878990656171 0.0 7.82313312608256e-05 0 0
485 12 0 1.7213902847999998e-06 MF 1 0.9353143017853833 0.0 7.612342161408001e-05 0 0
486 11 0 1.0257224736768e-06 MF 1 0.8878476741643085 0.0 7.569253250433024e-05 0 0
487 11 0 1.01028898947072e-06 MF 1 0.8472394809197504 0.0 7.28770130017321e-05 0 0
488 33 0 1.3978261708800002e-06 MF 1 0.9161836820276642 0.0 7.6199141203968e-05 0 0
489 9 0 2.0020638081220607e-06 MF 1 0.9057839209386085 0.0 7.75954263468186e-05 0 0
490 9 0 2.0008255232488243e-06 MF 1 0.9073977387808158 0.0 7.663817053872745e-05 0 0
491 8 0 2.1273658621506357e-06 MF 1 0.8860614517891534 0.0 7.750240780488436e-05 0 0
492 8 0 2.0509463448602544e-06 MF 1 0.8747587807121128 0.0 7.360096312195374e-05 0 0
493 9 0 1.4003302092995297e-06 MF 1 0.885269930706165 0.0 8.285526821549097e-05 0 0
494 8 0 1.4203785379441018e-06 MF 1 0.8355505353687119 0.0 7.32403852487815e-05 0 0
495 34 0 1.6562701639679998e-06 MF 1 0.9138502454193053 0.0 7.82375179517952e-05 0 0
496 34 0 1.2625080655872e-06 MF 1 0.8591856426723065 0.0 7.389500718071808e-05 0 0
497 9 0 1.1601320837198117e-06 MF 1 0.8630218466910161 0.0 8.834210728619638e-05 0 0
498 33 0 4.159130468352e-06 MF 1 0.8534269209411347 0.0 7.18796564815872e-05 0 0
499 10 0 2.000056945897636e-06 MF 1 0.6970361656090357 0.0 7.369835374340368e-05 0 0
500 17 0 2.3716608e-06 MF 1 0.6967798844465488 0.0 7.543780607999999e-05 0 0
501 18 1 2.9952e-06 MF 1 1.0 0.0 8.196671999999999e-05 0 0
502 0 0 1.5436993781760001e-06 MF 1 0.8536773060877078 0.0 8.60304681910272e-05 0 0
503 1 0 1.439906512704897e-06 MF 1 0.9002118324826011 0.0 7.521358924460961e-05 0 0
504 0 0 1.2174797512704001e-06 MF 1 0.7871683627167206 0.0 7.581218727641088e-05 0 0
505 0 0 1.68699190050816e-06 MF 1 0.7140149450456191 0.0 7.172487491056435e-05 0 0
506 1 0 1.175962605081959e-06 MF 1 0.8640430179671923 0.0 7.568543569784386e-05 0 0
507 35 0 2.162730175897503e-06 MF 1 0.8232355330313874 0.0 8.050860090000515e-05 0 0
508 35 0 2.065092070359001e-06 MF 1 0.8488401856356865 0.0 7.780344036000206e-05 0 0
509 0 0 1.274796760203264e-06 MF 1 0.6525672108195334 0.0 0.00010308994996422575 0 0
510 0 0 2.3099187040813056e-06 MF 1 0.937975837139262 0.0 0.00011443597998569029 0 0
511 1 0 1.6703850420327834e-06 MF 1 0.8281199918118193 0.0 0.00011727417427913754 0 0
512 35 0 2.0260368281436004e-06 MF 1 0.8167433774782249 0.0 7.732137614400082e-05 0 0
513 35 0 2.01041473125744e-06 MF 1 0.757211483504468 0.0 7.472855045760033e-05 0 0
514 35 0 2.004165892502976e-06 MF 1 0.8968716210110492 0.0 7.309142018304013e-05 0 0
515 0 0 4.523967481632522e-06 MF 1 0.9607537737196991 0.0 8.837439199427613e-05 0 0
516 1 0 2.468154016813113e-06 MF 1 0.918324097687839 0.0 8.950966971165502e-05 0 0
517 0 0 3.009586992653009e-06 MF 1 0.9225960279728805 0.0 7.854975679771046e-05 0 0
518 35 0 1.4016663570011904e-06 MF 1 0.8958417960467165 0.0 7.183656807321605e-05 0 0
519 0 0 1.8038347970612035e-06 MF 1 0.8725186312643451 0.0 8.661990271908418e-05 0 0
520 0 0 1.3215339188244815e-06 MF 1 0.832682094184777 0.0 7.784796108763367e-05 0 0
521 1 0 2.187261606725245e-06 MF 1 0.9210007228919997 0.0 9.640386788466201e-05 0 0
522 2 0 1.565517792336937e-06 MF 1 0.7036804846164747 0.0 0.0001141176835998996 0 0
523 28 0 2.361984705967895e-06 MF 1 0.7473329530131401 0.0 8.657559285679849e-05 0 0
524 23 0 2.632105898183098e-06 MF 1 0.9115178050795016 0.0 9.233205700331894e-05 0 0
525 4 0 2.364390590447616e-06 MF 1 0.8640073681557148 0.0 8.726307544116758e-05 0 0
526 23 0 2.252842359273239e-06 MF 1 0.8979944295192039 0.0 0.00012753282280132758 0 0
527 28 0 2.1447938823871582e-06 MF 1 0.9168879989724125 0.0 7.90302371427194e-05 0 0
528 2 0 2.4262071169347747e-06 MF 1 0.613349534525368 0.0 8.944707343995986e-05 0 0
529 24 0 2.659670876557148e-06 MF 1 0.7340619563988487 0.0 8.084558795289212e-05 0 0
530 24 0 1.6638683506228594e-06 MF 1 0.8858089887806301 0.0 7.553823518115685e-05 0 0
531 25 0 2.375808e-06 MF 1 0.7806359066183338 0.0 8.10878976e-05 0 0
532 24 0 1.2655473402491437e-06 MF 1 0.8811174861844383 0.0 7.341529407246274e-05 0 0
533 2 0 1.57048284677391e-06 MF 1 0.5407291620511349 0.0 7.957882937598395e-05 0 0
534 24 0 1.1062189360996574e-06 MF 1 0.8656397518080677 0.0 7.25661176289851e-05 0 0
535 35 0 1.760666542800476e-06 MF 1 0.8798336172359326 0.0 8.213462722928642e-05 0 0
536 24 0 1.642487574439863e-06 MF 1 0.8401018183635386 0.0 7.162644705159403e-05 0 0
537 24 0 1.8569950297759451e-06 MF 1 0.8516154781681718 0.0 7.125057882063762e-05 0 0
538 35 0 1.3042666171201905e-06 MF 1 0.9137775350360813 0.0 7.485385089171456e-05 0 0
539 0 0 1.7286135675297925e-06 MF 1 0.7890362209638281 0.0 7.313918443505347e-05 0 0
540 0 0 1.8914454270119168e-06 MF 1 0.7579316632658252 0.0 7.065567377402139e-05 0 0
541 1 0 2.074904642690098e-06 MF 1 0.9223450693404688 0.0 7.996154715386481e-05 0 0
542 2 0 1.228193138709564e-06 MF 1 0.8965518348608829 0.0 7.323153175039357e-05 0 0
543 1 0 1.4299618570760393e-06 MF 1 0.9595092332215586 0.0 7.398461886154591e-05 0 0
544 0 0 1.9565781708047667e-06 MF 1 0.8526205445775256 0.0 7.026226950960856e-05 0 0
545 35 0 1.7217066468480762e-06 MF 1 0.9250350156728216 0.0 7.194154035668582e-05 0 0
546 24 0 1.9427980119103782e-06 MF 1 0.8200667810328303 0.0 7.050023152825504e-05 0 0
547 1 0 1.1719847428304157e-06 MF 1 0.952220413108314 0.0 7.099384754461837e-05 0 0
548 24 0 1.3771192047641513e-06 MF 1 0.7617006532049057 0.0 6.960009261130202e-05 0 0
549 25 0 2.1503232e-06 MF 1 0.6967798844465487 0.0 7.383515904e-05 0 0
550 25 0 1.46012928e-06 MF 1 0.598795389440011 0.0 9.1934063616e-05 0 0
551 24 0 1.7508476819056606e-06 MF 1 0.8584947562969708 0.0 7.22400370445208e-05 0 0
552 2 0 1.6912772554838256e-06 MF 1 0.9319103128725117 0.0 7.309261270015743e-05 0 0
553 28 0 1.4579175529548634e-06 MF 1 0.9340576171462266 0.0 7.661209485708775e-05 0 0
554 3 0 2.0110183026159255e-06 MF 1 0.8185752115066393 0.0 7.687799511998876e-05 0 0
555 2 0 1.8765109021935302e-06 MF 1 0.9079981923873527 0.0 7.303704508006297e-05 0 0
556 1 0 1.0687938971321664e-06 MF 1 0.9141558919056343 0.0 7.279753901784734e-05 0 0
557 0 0 1.9826312683219066e-06 MF 1 0.9798688035893292 0.0 7.250490780384342e-05 0 0
558 1 0 1.0275175588528665e-06 MF 1 0.8705944628940082 0.0 7.351901560713893e-05 0 0
559 2 0 1.950604360877412e-06 MF 1 0.8775128604225819 0.0 7.361481803202518e-05 0 0
560 2 0 1.3802417443509649e-06 MF 1 0.8154011461007005 0.0 7.324592721281008e-05 0 0
561 24 0 1.3003390727622644e-06 MF 1 0.8135134611488893 0.0 7.329601481780831e-05 0 0
562 2 0 1.752096697740386e-06 MF 1 0.769383907763582 0.0 7.549837088512403e-05 0 0
563 3 0 2.0044073210463704e-06 MF 1 0.7713479712184276 0.0 7.515119804799551e-05 0 0
564 26 0 2.0464179444056063e-06 MF 1 0.6403951706618206 0.0 8.151862842727464e-05 0 0
565 29 0 2.0599932488908803e-06 MF 1 0.7786588214279423 0.0 0.00011473692911212954 0 0
566 30 0 1.780794785660928e-06 MF 1 0.7908500935726678 0.0 9.045142305692713e-05 0 0
567 29 0 2.623997299556352e-06 MF 1 0.6929569661896746 0.0 0.00010889477164485182 0 0
568 4 0 2.1457562361790466e-06 MF 1 0.8309859051115147 0.0 7.990523017646703e-05 0 0
569 23 0 2.7011369437092954e-06 MF 1 0.9281401428199719 0.0 9.601312912053103e-05 0 0
570 5 0 2.5002768384e-06 MF 1 0.8882710035005136 0.0 0.00012292745895936 0 0
571 30 0 1.912317914264371e-06 MF 1 0.9060360781830882 0.0 8.118056922277084e-05 0 0
572 30 0 1.3649271657057485e-06 MF 1 0.8776483109655188 0.0 7.747222768910832e-05 0 0
573 30 0 1.1459708662822992e-06 MF 1 0.828515666417958 0.0 0.00011258889107564331 0 0
574 31 0 4.40129236992e-06 MF 1 0.8868327209281262 0.0 0.000116778867621888 0 0
575 31 0 2.360516947968e-06 MF 1 0.9243241048132416 0.0 9.11115470487552e-05 0 0
576 30 0 2.8583883465129194e-06 MF 1 0.8664235918326746 0.0 0.00012063555643025732 0 0
577 29 0 2.8495989198225408e-06 MF 1 0.9123727030771637 0.0 8.915790865794073e-05 0 0
578 29 0 2.3398395679290165e-06 MF 1 0.9899152773256956 0.0 8.00631634631763e-05 0 0
579 30 0 2.3433553386051676e-06 MF 1 0.828224953908761 0.0 9.265422257210293e-05 0 0
580 31 0 1.5442067791872e-06 MF 1 0.9057246997390775 0.0 8.084461881950207e-05 0 0
581 31 0 1.81768271167488e-06 MF 1 0.868861018290089 0.0 9.233784752780082e-05 0 0
582 31 0 1.927073084669952e-06 MF 1 0.8221472939761177 0.0 8.193513901112033e-05 0 0
583 30 0 1.537342135442067e-06 MF 1 0.910439877958609 0.0 8.986168902884117e-05 0 0
584 6 0 2.218250320407429e-06 MF 1 0.9338624744006138 0.0 9.758760165962181e-05 0 0
585 5 0 2.20011073536e-06 MF 1 0.900088165348505 0.0 0.000110970983583744 0 0
586 21 0 4.08e-06 MF 1 0.9864075471627056 0.0 0.000120336 0 0
587 21 0 3.432e-06 MF 1 0.9539097119402662 0.0 0.0001471344 0 0
588 20 0 3e-06 MF 1 1.0 0.0 0.0001392 0 0
589 21 0 3.7727999999999997e-06 MF 1 0.907023835724906 0.0 0.00010805375999999999 0 0
590 5 0 2.080044294144e-06 MF 1 0.8816076663752521 0.0 9.118839343349761e-05 0 0
591 30 0 1.8149368541768269e-06 MF 1 0.8888659450471709 0.0 9.354467561153647e-05 0 0
592 6 0 2.0873001281629716e-06 MF 1 0.9021691670307979 0.0 0.0003018350406638487 0 0
593 5 0 2.0320177176576e-06 MF 1 0.8322540800867185 0.0 0.00022607535737339903 0 0
594 29 0 1.5359358271716066e-06 MF 1 0.971407045664266 0.0 0.0001430252653852705 0 0
595 5 0 3.21280708706304e-06 MF 1 0.9324723345068716 0.0 0.0001588301429493596 0 0
596 6 0 7.434920051265188e-06 MF 1 0.8719147422899124 0.0 0.0002923340162655395 0 0
597 6 0 9.573968020506074e-06 MF 1 0.8439593174799328 0.0 0.0002219336065062158 0 0
598 5 0 4.8851228348252156e-06 MF 1 0.8933159618186437 0.0 0.0001649320571797438 0 0
599 6 0 6.22958720820243e-06 MF 1 0.8342909857071524 0.0 0.00020397344260248633 0 0
600 5 0 6.754049133930086e-06 MF 1 0.8626420773061092 0.0 0.00013917282287189754 0 0
601 4 0 2.058302494471619e-06 MF 1 0.783986304709838 0.0 9.67620920705868e-05 0 0
602 3 0 1.4017629284185483e-06 MF 1 0.7139079281722219 0.0 9.12604792191982e-05 0 0
603 26 0 2.0185671777622427e-06 MF 1 0.7675127888124219 0.0 0.00016820745137090986 0 0
