0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
310 31 0 1.72495675392e-06 MF 1 0.9489269088130879 0.0 7.2768930041856e-05 0 0
311 31 0 1.289982701568e-06 MF 1 0.9278250498230848 0.0 8.43075720167424e-05 0 0
312 31 0 1.7159930806272e-06 MF 1 0.8937729201255173 0.0 7.572302880669696e-05 0 0
313 30 0 1.9511808e-06 MF 1 0.6958877422880052 0.0 9.059880192e-05 0 0
314 31 0 1.28639723225088e-06 MF 1 0.8416325304994393 0.0 8.428921152267879e-05 0 0
315 31 0 1.714558892900352e-06 MF 1 0.7980879098057048 0.0 7.751568460907152e-05 0 0
316 31 0 1.2858235571601407e-06 MF 1 0.7837026987417574 0.0 7.60062738436286e-05 0 0
317 31 0 1.7143294228640562e-06 MF 1 0.7325522620947805 0.0 7.600250953745144e-05 0 0
318 31 0 1.8857317691456225e-06 MF 1 0.6888192823085414 0.0 0.00010960100381498058 0 0
319 30 0 2.5804723199999997e-06 MF 1 0.6261165015421758 0.0 8.2439520768e-05 0 0
320 30 0 2.232188928e-06 MF 1 0.9370773976595773 0.0 8.03758083072e-05 0 0
321 6 0 2.57952e-06 MF 1 0.8470292267503089 0.0 8.6739456e-05 0 0
322 5 0 3.2809852065546244e-06 MF 1 0.8783415698998259 0.0 9.172757574464963e-05 0 0
323 21 0 1.3847019498700801e-06 MF 1 0.8862603011723755 0.0 7.651802458501939e-05 0 0
324 20 0 1.37952e-06 MF 1 0.8396391854012378 0.0 8.244921600000001e-05 0 0
325 20 0 1.151808e-06 MF 1 0.7687259245047401 0.0 7.73796864e-05 0 0
326 21 0 1.753880779948032e-06 MF 1 0.854121446205195 0.0 7.440720983400776e-05 0 0
327 21 0 1.3015523119792127e-06 MF 1 0.8262657517145063 0.0 7.41628839336031e-05 0 0
328 21 0 1.720620924791685e-06 MF 1 0.7819193705902682 0.0 7.286515357344124e-05 0 0
329 22 0 1.9050578798051327e-06 MF 1 0.7518959933588327 0.0 8.617242088143718e-05 0 0
330 5 0 1.91239408262185e-06 MF 1 0.9435778506033311 0.0 8.049103029785986e-05 0 0
331 4 0 2.1822729660090283e-06 MF 1 0.8056984577025382 0.0 7.330888323007931e-05 0 0
332 29 0 1.26314508435456e-06 MF 1 0.8197810244327063 0.0 7.382738941801267e-05 0 0
333 29 0 1.105258033741824e-06 MF 1 0.7964088866015547 0.0 7.453095576720506e-05 0 0
334 26 0 1.62551611392e-06 MF 1 0.9380341643409039 0.0 0.00011284107947212799 0 0
335 25 0 1.49472e-06 MF 1 0.8496670861765813 0.0 8.5397568e-05 0 0
336 25 0 1.197888e-06 MF 1 0.7839429652810305 0.0 7.915902719999999e-05 0 0
337 24 0 1.35559709638656e-06 MF 1 0.7565960015060167 0.0 7.261231735937434e-05 0 0
338 1 0 1.9026285221511167e-06 MF 1 0.9208948750628148 0.0 7.234107881778316e-05 0 0
339 1 0 1.9610514088604466e-06 MF 1 0.8786579780393783 0.0 7.273643152711327e-05 0 0
340 0 0 1.7416925530608896e-06 MF 1 0.8454740860584239 0.0 7.241579932138265e-05 0 0
341 0 0 1.8966770212243557e-06 MF 1 0.9683603047497362 0.0 7.216631972855307e-05 0 0
342 1 0 1.9844205635441786e-06 MF 1 0.8456100044099366 0.0 7.28945726108453e-05 0 0
343 2 0 1.005827777789952e-06 MF 1 0.7570343662053528 0.0 7.221615974228952e-05 0 0
344 2 0 1.0023311111159808e-06 MF 1 0.6983285333267522 0.0 7.208646389691581e-05 0 0
345 3 0 2.09629360128e-06 MF 1 0.9544267400646348 0.0 7.506053210112e-05 0 0
346 4 0 2.0729091864036114e-06 MF 1 0.7413897801610515 0.0 7.312355329203172e-05 0 0
347 3 0 2.038517440512e-06 MF 1 0.9093726124299599 0.0 7.3224212840448e-05 0 0
348 4 0 2.0291636745614445e-06 MF 1 0.6831298057677718 0.0 7.244942131681269e-05 0 0
349 3 0 1.4154069762048e-06 MF 1 0.8550752173255777 0.0 7.24896851361792e-05 0 0
350 23 0 2.504594214830966e-06 MF 1 0.6045303300641838 0.0 9.341296100968175e-05 0 0
351 22 0 1.962023151922053e-06 MF 1 0.6804553244576613 0.0 7.646896835257487e-05 0 0
352 23 0 2.2018376859323864e-06 MF 1 0.5318763247367412 0.0 7.87651844038727e-05 0 0
353 22 0 1.9848092607688215e-06 MF 1 0.8212252813751547 0.0 7.198758734102995e-05 0 0
354 22 0 1.9939237043075285e-06 MF 1 0.7973004945950563 0.0 7.079503493641199e-05 0 0
355 21 0 1.2882483699166741e-06 MF 1 0.7680583515425612 0.0 7.114606142937649e-05 0 0
356 21 0 1.7152993479666698e-06 MF 1 0.8652840295170106 0.0 6.98584245717506e-05 0 0
357 22 0 1.3975694817230113e-06 MF 1 0.7453523562291137 0.0 7.031801397456479e-05 0 0
358 21 0 1.2861197391866678e-06 MF 1 0.8742110270810474 0.0 6.994336982870023e-05 0 0
359 21 0 1.714447895674667e-06 MF 1 0.8378497460270524 0.0 6.997734793148009e-05 0 0
360 5 0 1.96495763304874e-06 MF 1 0.9320005045175718 0.0 7.359641211914394e-05 0 0
361 30 0 2.0928755712e-06 MF 1 0.9504080054006713 0.0 7.355032332288e-05 0 0
362 6 0 1.631808e-06 MF 1 0.771976351021276 0.0 7.789578240000001e-05 0 0
363 5 0 1.385983053219496e-06 MF 1 0.8862895835840062 0.0 6.963856484765758e-05 0 0
364 6 0 1.8527232e-06 MF 1 0.6783390592581776 0.0 7.135831296e-05 0 0
365 7 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.972e-05 0 0
366 8 0 0.0 MF 1 1.0 0.0 2.34e-05 0 0
367 9 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
368 17 0 1.872e-06 MF 1 0.9539097119402662 0.0 6.902879999999999e-05 0 0
369 16 0 1.3411199999999999e-06 MF 1 0.8496670861765815 0.0 7.3667712e-05 0 0
370 11 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
371 15 0 1.3967232e-06 MF 1 0.7690458602638963 0.0 7.310610432e-05 0 0
372 36 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
373 36 0 1.2e-06 MF 1 1.0 0.0 6.144000000000001e-05 0 0
374 14 0 1.96028928e-06 MF 1 0.6561443001328856 0.0 7.415598950399999e-05 0 0
375 15 0 1.7586892799999999e-06 MF 1 0.6937641102023636 0.0 7.0642441728e-05 0 0
376 16 0 1.736448e-06 MF 1 0.7839429652810307 0.0 7.08670848e-05 0 0
377 16 0 1.8945792e-06 MF 1 0.7129349249049636 0.0 0.00011294683392000002 0 0
378 37 0 1.2e-06 MF 1 1.0 0.0 6.468e-05 0 0
379 12 0 1.0128e-06 MF 1 0.9070238357249059 0.0 7.239456e-05 0 0
380 12 0 1.60512e-06 MF 1 0.8496670861765815 0.0 7.035782399999999e-05 0 0
381 13 0 1.9521792e-06 MF 1 0.7129349249049636 0.0 7.374851328e-05 0 0
382 14 0 1.384115712e-06 MF 1 0.9366691118267282 0.0 6.98623958016e-05 0 0
383 37 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.7272e-05 0 0
384 11 0 1.2e-06 MF 1 1.0 0.0 5.04e-05 0 0
385 12 0 1.242048e-06 MF 1 0.7839429652810307 0.0 7.91431296e-05 0 0
386 11 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.096e-05 0 0
387 11 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 6.5184e-05 0 0
388 33 0 1.2e-06 MF 1 1.0 0.0 5.1000000000000006e-05 0 0
389 33 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.18e-05 0 0
390 34 0 0.0 MF 1 1.0 0.0 3.78e-05 0 0
391 9 0 1.2e-06 MF 1 1.0 0.0 6.864e-05 0 0
392 10 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.8112e-05 0 0
393 33 0 1.032e-06 MF 1 0.9539097119402661 0.0 6.911999999999999e-05 0 0
394 10 0 1.272e-06 MF 1 0.9539097119402661 0.0 7.884480000000001e-05 0 0
395 17 0 1.3488000000000001e-06 MF 1 0.9242676258780228 0.0 8.161152e-05 0 0
396 18 1 1.272e-06 MF 1 1.0 0.0 7.42656e-05 0 0
397 0 0 1.3586708084897424e-06 MF 1 0.9533977116567178 0.0 0.00012066652789142122 0 0
398 1 0 1.3937682254176715e-06 MF 1 0.7890862600906807 0.0 7.055782904433813e-05 0 0
399 2 0 1.0009324444463923e-06 MF 1 0.6528843672056425 0.0 7.083458555876633e-05 0 0
400 1 0 1.7575072901670684e-06 MF 1 0.895335477222481 0.0 6.902313161773524e-05 0 0
401 0 0 1.743468323395897e-06 MF 1 0.9299775896163937 0.0 8.966661115656849e-05 0 0
402 0 0 1.8973873293583588e-06 MF 1 0.885458800511176 0.0 7.726664446262739e-05 0 0
403 35 0 1.8567487497911407e-06 MF 1 0.8608291175047261 0.0 6.950864215640246e-05 0 0
404 1 0 1.3030029160668274e-06 MF 1 0.87786410162024 0.0 6.90092526470941e-05 0 0
405 35 0 1.9426994999164562e-06 MF 1 0.8845567076618838 0.0 6.860345686256097e-05 0 0
406 0 0 1.3589549317433435e-06 MF 1 0.8647062886620382 0.0 7.410665778505095e-05 0 0
407 1 0 1.7212011664267309e-06 MF 1 0.8341129247540295 0.0 0.00013020370105883765 0 0
408 0 0 1.1435819726973374e-06 MF 1 0.8084738346000518 0.0 9.444266311402037e-05 0 0
409 0 0 1.6574327890789348e-06 MF 1 0.7554718921225838 0.0 7.917706524560814e-05 0 0
410 0 0 1.262973115631574e-06 MF 1 0.8076134546382194 0.0 8.747082609824325e-05 0 0
411 0 0 1.1051892462526295e-06 MF 1 0.7593013387224476 0.0 7.63883304392973e-05 0 0
412 35 0 1.9770797999665825e-06 MF 1 0.8720281275670635 0.0 7.004138274502438e-05 0 0
413 35 0 1.390831919986633e-06 MF 1 0.833957647743372 0.0 6.821655309800976e-05 0 0
414 35 0 1.7563327679946532e-06 MF 1 0.7974011169175145 0.0 8.06866212392039e-05 0 0
415 1 0 2.4884804665706923e-06 MF 1 0.801454813041509 0.0 9.288148042353505e-05 0 0
416 0 0 1.0420756985010518e-06 MF 1 0.6870012292704212 0.0 7.135533217571892e-05 0 0
417 0 0 1.6168302794004206e-06 MF 1 0.9167718623991608 0.0 6.934213287028757e-05 0 0
418 1 0 2.195392186628277e-06 MF 1 0.7720094442090684 0.0 7.855259216941403e-05 0 0
419 24 0 1.142238838554624e-06 MF 1 0.6858848124860727 0.0 8.364492694374973e-05 0 0
420 1 0 2.0781568746513106e-06 MF 1 0.6967410922672027 0.0 8.962103686776561e-05 0 0
421 24 0 1.6568955354218495e-06 MF 1 0.6123353943690975 0.0 9.04579707774999e-05 0 0
422 35 0 1.9025331071978613e-06 MF 1 0.7520320018425136 0.0 7.607464849568156e-05 0 0
423 1 0 1.4312627498605243e-06 MF 1 0.7202787159900285 0.0 8.084841474710624e-05 0 0
424 2 0 1.6003729777785568e-06 MF 1 0.9212650881265593 0.0 6.913383422350652e-05 0 0
425 1 0 1.7725050999442096e-06 MF 1 0.7203060608151398 0.0 7.37393658988425e-05 0 0
426 24 0 1.8627582141687398e-06 MF 1 0.5510664416789517 0.0 0.00011058318831099997 0 0
427 24 0 1.3451032856674958e-06 MF 1 0.5029214938992305 0.0 0.0001366332753244 0 0
428 35 0 1.9610132428791447e-06 MF 1 0.8214908740085543 0.0 8.982985939827262e-05 0 0
429 35 0 1.984405297151658e-06 MF 1 0.7909713620534914 0.0 7.973194375930905e-05 0 0
430 24 0 2.3380413142669984e-06 MF 1 0.7951386129660668 0.0 9.785331012976e-05 0 0
431 2 0 1.2401491911114228e-06 MF 1 0.9558961028457077 0.0 7.98535336894026e-05 0 0
432 24 0 1.5352165257067993e-06 MF 1 0.8662312528148735 0.0 8.2341324051904e-05 0 0
433 2 0 1.696059676444569e-06 MF 1 0.9472451356638586 0.0 7.394141347576104e-05 0 0
434 1 0 1.9090020399776837e-06 MF 1 0.8601861930477549 0.0 7.209574635953699e-05 0 0
435 35 0 1.393762118860663e-06 MF 1 0.7605859418367412 0.0 7.389277750372361e-05 0 0
436 0 0 1.8467321117601682e-06 MF 1 0.9428270106657485 0.0 6.973685314811502e-05 0 0
437 1 0 1.9636008159910737e-06 MF 1 0.8908670816274742 0.0 7.08382985438148e-05 0 0
438 0 0 1.9386928447040674e-06 MF 1 0.9277157322117239 0.0 7.049474125924601e-05 0 0
439 0 0 1.375477137881627e-06 MF 1 0.9242891821759391 0.0 6.95978965036984e-05 0 0
440 1 0 1.3854403263964295e-06 MF 1 0.935670842372965 0.0 9.493531941752592e-05 0 0
441 24 0 1.2140866102827198e-06 MF 1 0.8200586513485288 0.0 8.63365296207616e-05 0 0
442 2 0 1.2784238705778276e-06 MF 1 0.9246363824818938 0.0 0.00010397656539030442 0 0
443 24 0 1.085634644113088e-06 MF 1 0.7954548898487456 0.0 0.00017073461184830463 0 0
444 24 0 2.834253857645235e-06 MF 1 0.8411624337431111 0.0 0.00011749384473932185 0 0
445 35 0 1.157504847544265e-06 MF 1 0.8444432452699943 0.0 7.275711100148945e-05 0 0
446 24 0 2.333701543058094e-06 MF 1 0.901861351151827 0.0 9.319753789572874e-05 0 0
447 25 0 1.6791552e-06 MF 1 0.7129349249049636 0.0 7.606361088e-05 0 0
448 25 0 1.8716620799999999e-06 MF 1 0.6503770606066562 0.0 7.4225444352e-05 0 0
449 24 0 2.1334806172232375e-06 MF 1 0.9657758209806779 0.0 8.107901515829149e-05 0 0
450 25 0 1.948664832e-06 MF 1 0.9328339364143866 0.0 7.22901777408e-05 0 0
451 25 0 1.9794659328e-06 MF 1 0.9626810703801331 0.0 7.211607109631999e-05 0 0
452 24 0 1.453392246889295e-06 MF 1 0.8955889755477714 0.0 7.503160606331659e-05 0 0
453 35 0 1.0630019390177061e-06 MF 1 0.9345843958663825 0.0 7.170284440059578e-05 0 0
454 24 0 1.181356898755718e-06 MF 1 0.8728171695752597 0.0 7.201264242532663e-05 0 0
455 2 0 1.711369548231131e-06 MF 1 0.8866148681295369 0.0 9.559062615612177e-05 0 0
456 2 0 1.2845478192924524e-06 MF 1 0.8359398352723927 0.0 8.143625046244871e-05 0 0
457 28 0 1.1463177216e-06 MF 1 0.9145264912842318 0.0 7.593714628608e-05 0 0
458 23 0 1.4807350743729546e-06 MF 1 0.90379015517666 0.0 7.410607376154909e-05 0 0
459 23 0 1.1922940297491818e-06 MF 1 0.9535085703744682 0.0 7.284242950461963e-05 0 0
460 22 0 1.7590277926892045e-06 MF 1 0.6806603728356934 0.0 7.912720558982591e-05 0 0
461 23 0 1.6769176118996727e-06 MF 1 0.9471065682038415 0.0 6.993697180184786e-05 0 0
462 4 0 1.4116654698245779e-06 MF 1 0.640795281247871 0.0 7.037976852672507e-05 0 0
463 23 0 1.870767044759869e-06 MF 1 0.9054537888572177 0.0 7.297478872073915e-05 0 0
464 4 0 1.1646661879298312e-06 MF 1 0.7652986184060833 0.0 6.955190741069003e-05 0 0
465 5 0 1.7543932212877985e-06 MF 1 0.8585681600375684 0.0 7.405542593906303e-05 0 0
466 6 0 1.34108928e-06 MF 1 0.5669561831350284 0.0 6.9943325184e-05 0 0
467 6 0 1.136435712e-06 MF 1 0.8326725319803993 0.0 6.93773300736e-05 0 0
468 5 0 1.9017572885151195e-06 MF 1 0.8475866433838233 0.0 8.482217037562521e-05 0 0
469 6 0 1.6545742847999999e-06 MF 1 0.8387185834339994 0.0 8.415093202944e-05 0 0
470 30 0 2.03715022848e-06 MF 1 0.917479811164402 0.0 7.082012932915199e-05 0 0
471 29 0 1.6421032134967296e-06 MF 1 0.7388784176268666 0.0 7.121238230688203e-05 0 0
472 4 0 1.6658664751719325e-06 MF 1 0.7774163502366237 0.0 0.00010162076296427602 0 0
473 29 0 1.856841285398692e-06 MF 1 0.6976652766583159 0.0 6.92849529227528e-05 0 0
474 30 0 1.414860091392e-06 MF 1 0.8902517315477964 0.0 6.79280517316608e-05 0 0
475 5 0 1.960702915406048e-06 MF 1 0.8201923589451865 0.0 7.352886815025008e-05 0 0
476 6 0 1.26182971392e-06 MF 1 0.808121623172132 0.0 7.806037281177599e-05 0 0
477 5 0 1.384281166162419e-06 MF 1 0.7931500103956411 0.0 6.961154726010004e-05 0 0
478 22 0 1.9036111170756818e-06 MF 1 0.907215611150422 0.0 7.185088223593037e-05 0 0
479 5 0 1.1537124664649675e-06 MF 1 0.7802070308777166 0.0 6.744461890404002e-05 0 0
480 30 0 1.1659440365567999e-06 MF 1 0.8712914913617832 0.0 6.677122069266433e-05 0 0
481 31 0 1.1554292707658248e-05 MF 1 0.8143670333376046 0.0 8.344040152599224e-05 0 0
482 31 0 5.8217170830633e-06 MF 1 0.8369868813618111 0.0 0.00010357616061039689 0 0
483 31 0 2.9286868332253205e-06 MF 1 0.7985162720707036 0.0 8.643046424415875e-05 0 0
484 30 0 1.66637761462272e-06 MF 1 0.8627609692521266 0.0 6.630848827706573e-05 0 0
485 31 0 2.371474733290128e-06 MF 1 0.7516467036771832 0.0 7.41721856976635e-05 0 0
486 30 0 1.266551045849088e-06 MF 1 0.9361646379604979 0.0 6.61233953108263e-05 0 0
487 30 0 1.7066204183396353e-06 MF 1 0.9088489150145381 0.0 7.864935812433052e-05 0 0
488 6 0 1.104731885568e-06 MF 1 0.7902722938796044 0.0 7.20241491247104e-05 0 0
489 6 0 1.6418927542272e-06 MF 1 0.7078203692201662 0.0 6.900965964988416e-05 0 0
490 30 0 3.682648167335854e-06 MF 1 0.8454395072607316 0.0 7.105974324973221e-05 0 0
491 30 0 2.0730592669343417e-06 MF 1 0.8615405190699074 0.0 6.862389729989289e-05 0 0
492 30 0 1.4292237067737367e-06 MF 1 0.8244992056450179 0.0 7.844955891995716e-05 0 0
493 30 0 1.1716894827094946e-06 MF 1 0.781182109000374 0.0 7.157982356798287e-05 0 0
494 29 0 1.942736514159477e-06 MF 1 0.656953727985418 0.0 6.671398116910111e-05 0 0
495 29 0 1.3770946056637908e-06 MF 1 0.8127369909716493 0.0 6.688559246764044e-05 0 0
496 5 0 1.061484986585987e-06 MF 1 0.7230035435087516 0.0 7.437784756161601e-05 0 0
497 4 0 1.866346590068773e-06 MF 1 0.7135022363587735 0.0 8.44483051857104e-05 0 0
498 23 0 1.9483068179039477e-06 MF 1 0.8581837377078001 0.0 8.678991548829566e-05 0 0
499 22 0 1.3614444468302728e-06 MF 1 0.9189129251519114 0.0 8.454035289437214e-05 0 0
500 22 0 1.144577778732109e-06 MF 1 0.9010293812787246 0.0 7.821614115774886e-05 0 0
501 22 0 1.0578311114928437e-06 MF 1 0.8774551379823311 0.0 7.328645646309954e-05 0 0
502 4 0 2.546538636027509e-06 MF 1 0.6553119028763706 0.0 7.397932207428416e-05 0 0
503 23 0 1.979322727161579e-06 MF 1 0.8425015881269333 0.0 7.431596619531826e-05 0 0
504 28 0 1.65852708864e-06 MF 1 0.8717665217672336 0.0 8.1374858514432e-05 0 0
505 28 0 1.263410835456e-06 MF 1 0.8478915103912349 0.0 7.69499434057728e-05 0 0
506 23 0 1.3917290908646316e-06 MF 1 0.7979867007221846 0.0 0.00011732638647812731 0 0
507 28 0 1.7053643341823999e-06 MF 1 0.9459494101514269 0.0 7.097997736230913e-05 0 0
508 3 0 1.7661627904819199e-06 MF 1 0.7944811982352625 0.0 6.919587405447168e-05 0 0
509 28 0 1.88214573367296e-06 MF 1 0.9156711889099207 0.0 6.859199094492365e-05 0 0
510 3 0 1.306465116192768e-06 MF 1 0.7354097828799121 0.0 6.787834962178868e-05 0 0
511 26 0 2.4502064455680002e-06 MF 1 0.905671090173883 0.0 8.47364317888512e-05 0 0
512 29 0 1.1508378422655164e-06 MF 1 0.7923972340194116 0.0 6.695423698705618e-05 0 0
513 30 0 1.0686757930837978e-06 MF 1 0.7225463928425703 0.0 6.883192942719315e-05 0 0
514 29 0 1.6603351369062064e-06 MF 1 0.754126724795341 0.0 6.638169479482248e-05 0 0
515 4 0 1.6186154544110037e-06 MF 1 0.8873613040690902 0.0 6.979172882971366e-05 0 0
516 3 0 1.122586046477107e-06 MF 1 0.6871929952412387 0.0 6.735133984871547e-05 0 0
517 2 0 1.113819127716981e-06 MF 1 0.7552011854284008 0.0 7.277450018497949e-05 0 0
518 3 0 1.6490344185908427e-06 MF 1 0.6403425159417092 0.0 6.654053593948619e-05 0 0
519 26 0 2.1800825782272003e-06 MF 1 0.874192032758364 0.0 7.349457271554048e-05 0 0
520 3 0 1.8596137674363372e-06 MF 1 0.9400177829030513 0.0 6.681621437579448e-05 0 0
521 26 0 2.0720330312908803e-06 MF 1 0.8450497432800012 0.0 6.899782908621619e-05 0 0
522 29 0 1.8641340547624827e-06 MF 1 0.6733822344289261 0.0 6.6152677917929e-05 0 0
523 29 0 1.3456536219049932e-06 MF 1 0.8513126459236449 0.0 6.66610711671716e-05 0 0
524 26 0 1.4288132125163522e-06 MF 1 0.8229948461087647 0.0 9.839913163448648e-05 0 0
525 29 0 1.7382614487619973e-06 MF 1 0.871986337509956 0.0 7.586442846686864e-05 0 0
526 4 0 1.8474461817644015e-06 MF 1 0.8813971232496581 0.0 6.811669153188546e-05 0 0
527 29 0 1.8953045795047989e-06 MF 1 0.9636245810233782 0.0 8.674577138674744e-05 0 0
528 29 0 1.9581218318019196e-06 MF 1 0.9602674518823003 0.0 7.489830855469899e-05 0 0
529 30 0 1.627470317233519e-06 MF 1 0.6590038012139069 0.0 6.833277177087726e-05 0 0
530 5 0 1.0245939946343948e-06 MF 1 0.8905058076971487 0.0 6.99511390246464e-05 0 0
531 4 0 1.938978472705761e-06 MF 1 0.9049705355314495 0.0 6.744667661275419e-05 0 0
532 29 0 1.3832487327207678e-06 MF 1 0.9430636135544367 0.0 8.575932342187959e-05 0 0
533 29 0 1.1532994930883072e-06 MF 1 0.9120678568295099 0.0 7.390372936875184e-05 0 0
534 4 0 1.3755913890823043e-06 MF 1 0.881867424423903 0.0 6.717867064510168e-05 0 0
535 29 0 1.061319797235323e-06 MF 1 0.8830174119953696 0.0 6.916149174750074e-05 0 0
536 30 0 1.8509881268934076e-06 MF 1 0.5880807605481829 0.0 6.69331087083509e-05 0 0
537 5 0 1.609837597853758e-06 MF 1 0.9177443213446134 0.0 7.178045560985856e-05 0 0
538 6 0 1.85675710169088e-06 MF 1 0.8951690083771128 0.0 7.920386385995367e-05 0 0
539 7 0 1.272e-06 MF 1 0.9539097119402661 0.0 7.948800000000001e-05 0 0
540 7 0 1.7088e-06 MF 1 0.907023835724906 0.0 7.61952e-05 0 0
541 7 0 5.48352e-06 MF 1 0.8496670861765812 0.0 8.327808e-05 0 0
542 6 0 1.9427028406763518e-06 MF 1 0.9453308462897846 0.0 7.248154554398146e-05 0 0
543 6 0 1.3770811362705407e-06 MF 1 0.929163245810225 0.0 7.939261821759258e-05 0 0
544 6 0 1.7508324545082164e-06 MF 1 0.8948867350449442 0.0 0.00016675704728703704 0 0
545 5 0 1.2439350391415032e-06 MF 1 0.9368643667195089 0.0 7.131218224394343e-05 0 0
546 4 0 1.1502365556329218e-06 MF 1 0.9173927466756897 0.0 6.767146825804067e-05 0 0
547 29 0 1.0245279188941292e-06 MF 1 0.8350149104236136 0.0 6.78645966990003e-05 0 0
548 26 0 2.371525285006541e-06 MF 1 0.893927677583056 0.0 8.555965265379459e-05 0 0
549 25 0 1.39178637312e-06 MF 1 0.9516520610102596 0.0 6.964642843852799e-05 0 0
550 24 0 1.0725427595022873e-06 MF 1 0.83491580650346 0.0 7.020505697013065e-05 0 0
551 24 0 1.0290171038009149e-06 MF 1 0.7953738452428077 0.0 6.888202278805226e-05 0 0
552 26 0 2.1486101140026166e-06 MF 1 0.8330404802619144 0.0 7.742386106151784e-05 0 0
553 25 0 1.1567145492479998e-06 MF 1 0.9003474255611646 0.0 8.30585713754112e-05 0 0
554 26 0 2.0594440456010467e-06 MF 1 0.7925171899923439 0.0 7.536954442460714e-05 0 0
555 29 0 1.0098111675576518e-06 MF 1 0.7855832488630975 0.0 0.00010334583867960011 0 0
556 29 0 1.6039244670230606e-06 MF 1 0.8287913591065729 0.0 0.00015593833547184003 0 0
557 29 0 2.4415697868092243e-06 MF 1 0.8564012778618905 0.0 0.000132575334188736 0 0
558 4 0 1.6600946222531686e-06 MF 1 0.8943538928110407 0.0 7.326858730321626e-05 0 0
559 3 0 1.343845506974535e-06 MF 1 0.9648907680062663 0.0 7.352648575031779e-05 0 0
560 28 0 1.352858293469184e-06 MF 1 0.8740798930172485 0.0 7.243679637796945e-05 0 0
561 28 0 1.7411433173876735e-06 MF 1 0.858328584925626 0.0 7.457471855118778e-05 0 0
562 28 0 1.8964573269550694e-06 MF 1 0.9263300359626411 0.0 7.362988742047511e-05 0 0
563 2 0 1.6455276510867923e-06 MF 1 0.7140727746501065 0.0 7.410980007399179e-05 0 0
564 28 0 1.3585829307820277e-06 MF 1 0.9113191726268935 0.0 7.385195496819004e-05 0 0
565 3 0 1.737538202789814e-06 MF 1 0.9508605653371811 0.0 0.00019501059430012711 0 0
566 28 0 2.343433172312811e-06 MF 1 0.8911075515404044 0.0 7.454078198727601e-05 0 0
567 3 0 1.8950152811159257e-06 MF 1 0.9385233867396153 0.0 0.00012240423772005084 0 0
568 4 0 1.8640378489012676e-06 MF 1 0.9217793052840384 0.0 9.230743492128651e-05 0 0
569 23 0 1.7566916363458527e-06 MF 1 0.8412324097366918 0.0 9.193055459125093e-05 0 0
570 22 0 1.6231324445971374e-06 MF 1 0.8767757586163882 0.0 9.291458258523981e-05 0 0
571 21 0 1.2857791582698668e-06 MF 1 0.7853120773663527 0.0 0.00012939093917259202 0 0
572 5 0 1.0975740156566013e-06 MF 1 0.9025233084803387 0.0 0.00010052487289757738 0 0
573 30 0 1.940395250757363e-06 MF 1 0.8725098129817076 0.0 0.00020917324348334037 0 0
574 29 0 2.7766279147236898e-06 MF 1 0.9607564542998076 0.0 0.00010043013367549439 0 0
575 26 0 1.4237776182404186e-06 MF 1 0.7393899547009153 0.0 7.694781776984286e-05 0 0
576 25 0 1.6626858196992e-06 MF 1 0.8288915479468697 0.0 7.942342855016447e-05 0 0
577 25 0 1.86507432787968e-06 MF 1 0.7419569554690785 0.0 7.676937142006579e-05 0 0
578 25 0 1.946029731151872e-06 MF 1 0.6421228979985819 0.0 7.630774856802632e-05 0 0
579 26 0 1.1695110472961675e-06 MF 1 0.6854582395561387 0.0 7.697912710793714e-05 0 0
580 3 0 1.3580061124463704e-06 MF 1 0.896242035726849 0.0 9.516169508802034e-05 0 0
581 26 0 1.667804418918467e-06 MF 1 0.8170712433733551 0.0 9.859165084317485e-05 0 0
582 25 0 1.3784118924607488e-06 MF 1 0.5407163312815729 0.0 0.0002927230994272105 0 0
583 25 0 9.5513647569843e-06 MF 1 0.8253753288489172 0.0 0.0001806892397708842 0 0
584 25 0 5.6205459027937195e-06 MF 1 0.8430743734334668 0.0 0.00012567569590835368 0 0
585 26 0 6.0671217675673865e-06 MF 1 0.8232558185641117 0.0 9.103666033726995e-05 0 0
586 3 0 1.1432024449785483e-06 MF 1 0.8392618179885809 0.0 8.966467803520814e-05 0 0
587 2 0 1.858211060434717e-06 MF 1 0.6601762263670646 0.0 8.064392002959672e-05 0 0
588 2 0 1.943284424173887e-06 MF 1 0.7971932575620474 0.0 8.625756801183869e-05 0 0
589 28 0 2.1373732689251244e-06 MF 1 0.9090441479515552 0.0 0.0001342163127949104 0 0
590 2 0 1.977313769669555e-06 MF 1 0.9321055785779438 0.0 0.0002637030272047355 0 0
591 3 0 1.6572809779914192e-06 MF 1 0.8256794264929534 0.0 0.00022246587121408328 0 0
592 4 0 1.945615139560507e-06 MF 1 0.902064408150677 0.0 0.0001515229739685146 0 0
