0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2036 35 0 1.7025906406707556e-06 MF 1 0.9029606435412111 0.0 7.16266554017504e-05 0 0
2037 0 0 1.8870460168084764e-06 MF 1 0.9103153447638772 0.0 7.264310911218253e-05 0 0
2038 35 0 1.2810362562683023e-06 MF 1 0.8874179707125989 0.0 7.245066216070016e-05 0 0
2039 35 0 1.1124145025073209e-06 MF 1 0.8594969689973331 0.0 7.218026486428006e-05 0 0
2040 24 0 1.0642395702173678e-06 MF 1 0.7879744364340538 0.0 8.185664955164643e-05 0 0
2041 35 0 1.6449658010029283e-06 MF 1 0.8939286256832039 0.0 7.387210594571203e-05 0 0
2042 0 0 1.9548184067233907e-06 MF 1 0.9154953146017556 0.0 7.405724364487301e-05 0 0
2043 35 0 1.2579863204011713e-06 MF 1 0.877951237649456 0.0 7.514884237828481e-05 0 0
2044 24 0 1.6256958280869472e-06 MF 1 0.9215528579953501 0.0 7.774265982065856e-05 0 0
2045 25 0 1.9986122819874627e-06 MF 1 0.739696154041063 0.0 7.617769633731455e-05 0 0
2046 26 0 1.4806729840129644e-06 MF 1 0.8691747244565383 0.0 7.389648447516352e-05 0 0
2047 3 0 1.3433482116097938e-06 MF 1 0.9123194979524615 0.0 7.535693664777792e-05 0 0
2048 23 0 2.0421627118091922e-06 MF 1 0.8797030148888257 0.0 7.776540894073116e-05 0 0
2049 22 0 2.0230384988316877e-06 MF 1 0.7338658339114169 0.0 7.754532510155924e-05 0 0
2050 23 0 1.416865084723677e-06 MF 1 0.888608222095375 0.0 7.970616357629246e-05 0 0
2051 4 0 1.259549605660235e-06 MF 1 0.9071618287521357 0.0 8.067682161604943e-05 0 0
2052 3 0 1.7373392846439175e-06 MF 1 0.9003934481463185 0.0 7.934277465911116e-05 0 0
2053 23 0 1.1667460338894708e-06 MF 1 0.8913853804714931 0.0 8.108246543051698e-05 0 0
2054 22 0 1.4092153995326751e-06 MF 1 0.764668408241219 0.0 8.08181300406237e-05 0 0
2055 22 0 1.1636861598130702e-06 MF 1 0.8866433952450828 0.0 8.152725201624947e-05 0 0
2056 23 0 1.6666984135557882e-06 MF 1 0.8708658676113744 0.0 0.00010263298617220679 0 0
2057 22 0 1.665474463925228e-06 MF 1 0.8606384862088584 0.0 8.001090080649977e-05 0 0
2058 23 0 1.2666793654223153e-06 MF 1 0.8501258788990854 0.0 8.785319446888272e-05 0 0
2059 22 0 1.2661897855700912e-06 MF 1 0.8239132584040014 0.0 0.00011120436032259991 0 0
2060 21 0 1.1225470513489784e-06 MF 1 0.8083322402931419 0.0 8.444058977803839e-05 0 0
2061 21 0 1.0490188205395914e-06 MF 1 0.6820022109181458 0.0 0.00011177623591121535 0 0
2062 21 0 2.8196075282158366e-06 MF 1 0.7557817899692814 0.0 9.331049436448614e-05 0 0
2063 21 0 2.3278430112863347e-06 MF 1 0.7408487928508461 0.0 8.472419774579445e-05 0 0
2064 20 0 1.3041720674936914e-06 MF 1 0.8401082622238923 0.0 8.507775371807175e-05 0 0
2065 19 0 1.991589267042038e-06 MF 1 0.7644801463997483 0.0 7.482569823411521e-05 0 0
2066 18 0 1.4535993336388701e-06 MF 1 0.072532166616165 0.0 7.422576300842886e-05 0 0
2067 0 0 1.9819273626893565e-06 MF 1 0.9061016701403429 0.0 7.522289745794922e-05 0 0
2068 0 0 1.9927709450757427e-06 MF 1 0.8899304128091754 0.0 7.268915898317968e-05 0 0
2069 35 0 1.7031945281604684e-06 MF 1 0.8566912741524625 0.0 7.385953695131392e-05 0 0
2070 0 0 1.997108378030297e-06 MF 1 0.8775495081350392 0.0 8.667566359327186e-05 0 0
2071 1 0 2.042273620933313e-06 MF 1 0.776661573471357 0.0 7.54342042812884e-05 0 0
2072 24 0 1.8502783312347788e-06 MF 1 0.905843982341524 0.0 7.309706392826342e-05 0 0
2073 26 0 1.7922691936051857e-06 MF 1 0.9218972943421856 0.0 7.27585937900654e-05 0 0
2074 26 0 1.916907677442074e-06 MF 1 0.9183406553119462 0.0 8.310343751602617e-05 0 0
2075 26 0 1.3667630709768296e-06 MF 1 0.8855730632086919 0.0 7.464137500641047e-05 0 0
2076 24 0 1.9401113324939116e-06 MF 1 0.895512571813148 0.0 7.123882557130537e-05 0 0
2077 35 0 1.2812778112641875e-06 MF 1 0.906122740854315 0.0 7.154381478052558e-05 0 0
2078 24 0 1.3760445329975647e-06 MF 1 0.9398652431025738 0.0 7.229553022852215e-05 0 0
2079 2 0 1.2641090753566204e-06 MF 1 0.8529343901243202 0.0 7.232007684475507e-05 0 0
2080 2 0 1.1056436301426481e-06 MF 1 0.8242562389008828 0.0 9.012803073790203e-05 0 0
2081 1 0 1.4169094483733252e-06 MF 1 0.9349532160630134 0.0 7.577368171251536e-05 0 0
2082 1 0 1.16676377934933e-06 MF 1 0.9294025490625056 0.0 7.530947268500615e-05 0 0
2083 2 0 1.0422574520570593e-06 MF 1 0.7900215162771463 0.0 8.105121229516081e-05 0 0
2084 2 0 1.6169029808228236e-06 MF 1 0.7458861109430619 0.0 8.762048491806433e-05 0 0
2085 3 0 1.894935713857567e-06 MF 1 0.8776091706031136 0.0 7.793710986364446e-05 0 0
2086 28 0 1.997510654912244e-06 MF 1 0.9189333864860143 0.0 7.524682548500058e-05 0 0
2087 28 0 1.9990042619648975e-06 MF 1 0.9143532360413996 0.0 7.749873019400022e-05 0 0
2088 23 0 1.106671746168926e-06 MF 1 0.9084177720674319 0.0 8.374127778755309e-05 0 0
2089 28 0 1.999601704785959e-06 MF 1 0.8981925936495293 0.0 7.899949207760008e-05 0 0
2090 2 0 1.8467611923291296e-06 MF 1 0.7069096820439965 0.0 8.184819396722572e-05 0 0
2091 2 0 1.938704476931652e-06 MF 1 0.9166402240870205 0.0 8.07392775868903e-05 0 0
2092 24 0 1.750417813199026e-06 MF 1 0.9477283936820463 0.0 7.571821209140886e-05 0 0
2093 1 0 1.666705511739732e-06 MF 1 0.9446039779789479 0.0 7.752378907400245e-05 0 0
2094 1 0 1.8666822046958927e-06 MF 1 0.9310225527822246 0.0 7.780951562960097e-05 0 0
2095 1 0 1.946672881878357e-06 MF 1 0.9350631105250745 0.0 7.852380625184038e-05 0 0
2096 1 0 1.978669152751343e-06 MF 1 0.9567401066545953 0.0 7.880952250073614e-05 0 0
2097 2 0 1.9754817907726607e-06 MF 1 0.9458403098324526 0.0 7.969571103475611e-05 0 0
2098 28 0 1.3998406819143837e-06 MF 1 0.85740057935024 0.0 8.079979683104003e-05 0 0
2099 23 0 1.0426686984675704e-06 MF 1 0.9338795456333235 0.0 8.149651111502123e-05 0 0
2100 22 0 2.3064759142280365e-06 MF 1 0.7921314289581218 0.0 9.188174412903996e-05 0 0
2101 22 0 1.5225903656912146e-06 MF 1 0.7537325380188307 0.0 8.295269765161599e-05 0 0
2102 22 0 1.2090361462764858e-06 MF 1 0.8451451703046953 0.0 8.11810790606464e-05 0 0
2103 21 0 1.5311372045145339e-06 MF 1 0.8192049050197628 0.0 8.128967909831777e-05 0 0
2104 20 0 1.1216688269974766e-06 MF 1 0.8361398999737939 0.0 8.14311014872287e-05 0 0
2105 20 0 1.6486675307989907e-06 MF 1 0.8284603718101767 0.0 7.877244059489147e-05 0 0
2106 20 0 1.8594670123195963e-06 MF 1 0.857585210889526 0.0 7.890897623795659e-05 0 0
2107 20 0 1.3437868049278386e-06 MF 1 0.8183346967795831 0.0 7.836359049518264e-05 0 0
2108 19 0 1.3966357068168153e-06 MF 1 0.6928285245328342 0.0 8.513027929364609e-05 0 0
2109 18 0 1.781439733455548e-06 MF 1 0.032990288288834275 0.0 7.709030520337154e-05 0 0
2110 32 0 1.2855686029558473e-06 MF 1 0.9473953657743829 0.0 7.83448996422978e-05 0 0
2111 14 0 1.336088123471731e-06 MF 1 0.8068330181876906 0.0 7.820494661648226e-05 0 0
2112 32 0 1.1142274411823389e-06 MF 1 0.9270020039324467 0.0 8.113795985691912e-05 0 0
2113 13 0 1.7027718104725487e-06 MF 1 0.8758103634990615 0.0 8.019538477805892e-05 0 0
2114 13 0 1.2811087241890194e-06 MF 1 0.9443945105875088 0.0 8.367815391122356e-05 0 0
2115 13 0 1.7124434896756079e-06 MF 1 0.9334400710661558 0.0 8.507126156448943e-05 0 0
2116 32 0 1.6456909764729354e-06 MF 1 0.8929381273600897 0.0 9.305518394276764e-05 0 0
2117 32 0 1.8582763905891743e-06 MF 1 0.8442591334033452 0.0 8.582207357710706e-05 0 0
2118 13 0 1.2849773958702432e-06 MF 1 0.9115816094678605 0.0 8.262850462579578e-05 0 0
2119 32 0 1.94331055623567e-06 MF 1 0.7952020991228076 0.0 8.352882943084282e-05 0 0
2120 32 0 1.377324222494268e-06 MF 1 0.7479013246989301 0.0 0.0001348115317723371 0 0
2121 32 0 2.3509296889977073e-06 MF 1 0.8502055266742558 0.0 0.00010372461270893484 0 0
2122 32 0 2.140371875599083e-06 MF 1 0.9464916129039112 0.0 0.00010268984508357394 0 0
2123 13 0 1.7139909583480971e-06 MF 1 0.8799753176943094 0.0 8.22514018503183e-05 0 0
2124 13 0 1.285596383339239e-06 MF 1 0.8455002254533092 0.0 8.270056074012732e-05 0 0
2125 12 0 1.291672821102162e-06 MF 1 0.831103149520105 0.0 7.551011377693126e-05 0 0
2126 11 0 1.991608741394884e-06 MF 1 0.7845006964047063 0.0 7.759550085799262e-05 0 0
2127 10 0 1.5909496410199227e-06 MF 1 0.8874441812393141 0.0 7.848687547411007e-05 0 0
2128 17 0 2.4426510017270443e-06 MF 1 0.8474512381532041 0.0 8.675596215577044e-05 0 0
2129 16 0 1.1127995902911351e-06 MF 1 0.8019805830109189 0.0 7.772428370982922e-05 0 0
2130 10 0 1.836379856407969e-06 MF 1 0.840033934250767 0.0 7.639475018964402e-05 0 0
2131 9 0 1.7346709389973888e-06 MF 1 0.8560646800839246 0.0 8.527875725231628e-05 0 0
2132 17 0 2.1770604006908174e-06 MF 1 0.7992905820114201 0.0 8.450238486230817e-05 0 0
2133 18 0 1.912575893382219e-06 MF 1 0.014780031521024082 0.0 7.463612208134862e-05 0 0
2134 32 0 2.0561487502396334e-06 MF 1 0.960519847258825 0.0 8.427593803342958e-05 0 0
2135 32 0 2.0224595000958534e-06 MF 1 0.9774874598077862 0.0 7.691037521337184e-05 0 0
2136 13 0 1.7142385533356957e-06 MF 1 0.8723447525438718 0.0 7.628022429605094e-05 0 0
2137 14 0 1.7344352493886925e-06 MF 1 0.9165431344303044 0.0 7.50819786465929e-05 0 0
2138 12 0 1.7166691284408648e-06 MF 1 0.8296916639412357 0.0 7.340404551077251e-05 0 0
2139 12 0 1.8866676513763458e-06 MF 1 0.8110340043031808 0.0 8.336161820430901e-05 0 0
2140 11 0 1.9966434965579536e-06 MF 1 0.9299754777179533 0.0 7.423820034319705e-05 0 0
2141 11 0 1.9986573986231815e-06 MF 1 0.9498242964602223 0.0 8.189528013727881e-05 0 0
2142 33 0 3.1790946526999637e-06 MF 1 0.9341127406369673 0.0 9.557451069908051e-05 0 0
2143 34 1 2.0019599308165632e-06 MF 1 0.9855044780889569 0.0 8.166852890567614e-05 0 0
2144 32 0 1.4089838000383415e-06 MF 1 0.9618756539481051 0.0 7.576415008534873e-05 0 0
2145 32 0 1.1635935200153366e-06 MF 1 0.9595781212850754 0.0 7.59056600341395e-05 0 0
2146 32 0 1.6654374080061346e-06 MF 1 0.9401941967446864 0.0 7.65622640136558e-05 0 0
2147 14 0 1.2937740997554771e-06 MF 1 0.9236927614537485 0.0 7.623279145863717e-05 0 0
2148 14 0 1.1175096399021907e-06 MF 1 0.8979365283902293 0.0 8.569311658345487e-05 0 0
2149 13 0 1.2856954213342782e-06 MF 1 0.8581243058208813 0.0 7.791208971842038e-05 0 0
2150 12 0 1.9546670605505384e-06 MF 1 0.7855971468540961 0.0 8.074464728172361e-05 0 0
2151 14 0 1.0470038559608763e-06 MF 1 0.9048513402764041 0.0 8.107724663338194e-05 0 0
2152 15 0 1.6602068483742728e-06 MF 1 0.9204679534274076 0.0 7.781540433063114e-05 0 0
2153 37 0 1.0611105964032e-06 MF 1 0.7738505600914447 0.0 7.863508433928192e-05 0 0
2154 16 0 1.645119836116454e-06 MF 1 0.7610497805257118 0.0 7.90897134839317e-05 0 0
2155 10 0 1.3345519425631876e-06 MF 1 0.8012901115651109 0.0 7.735790007585761e-05 0 0
2156 17 0 2.070824160276327e-06 MF 1 0.7875154459821396 0.0 8.060095394492328e-05 0 0
2157 10 0 1.133820777025275e-06 MF 1 0.7011456082529489 0.0 7.714316003034304e-05 0 0
2158 17 0 1.4283296641105308e-06 MF 1 0.680205181104356 0.0 7.904038157796931e-05 0 0
2159 9 0 1.8938683755989556e-06 MF 1 0.5424492510344345 0.0 8.091150290092652e-05 0 0
2160 34 1 1.4007839723266253e-06 MF 1 0.9974715768262971 0.0 7.946741156227046e-05 0 0
2161 32 0 1.866174963202454e-06 MF 1 0.9237448077041549 0.0 7.742490560546232e-05 0 0
2162 13 0 1.7142781685337113e-06 MF 1 0.8427069056142623 0.0 8.096483588736816e-05 0 0
2163 13 0 1.8857112674134845e-06 MF 1 0.9151758191301141 0.0 8.098593435494727e-05 0 0
2164 13 0 1.954284506965394e-06 MF 1 0.948253997024196 0.0 8.15943737419789e-05 0 0
2165 12 0 1.9818668242202154e-06 MF 1 0.7661769424412569 0.0 9.229785891268945e-05 0 0
2166 13 0 1.9817138027861574e-06 MF 1 0.9313703249461529 0.0 8.903774949679156e-05 0 0
2167 13 0 1.392685521114463e-06 MF 1 0.9458974270582177 0.0 8.541509979871662e-05 0 0
2168 12 0 1.3927467296880862e-06 MF 1 0.8593050688725777 0.0 0.00021031914356507578 0 0
2169 11 0 1.3994629594492725e-06 MF 1 0.927471682100525 0.0 8.255811205491152e-05 0 0
2170 37 0 1.6244442385612798e-06 MF 1 0.7390546880573345 0.0 8.185403373571277e-05 0 0
2171 16 0 1.8580479344465815e-06 MF 1 0.7228747628318354 0.0 8.083588539357268e-05 0 0
2172 17 0 1.1713318656442122e-06 MF 1 0.7508996380245899 0.0 8.561615263118773e-05 0 0
2173 27 0 1.8647551929149752e-06 MF 1 0.7968385855934049 0.0 7.725350295351637e-05 0 0
2174 18 0 1.3650303573528876e-06 MF 1 0.006544460654774258 0.0 7.545444883253945e-05 0 0
2175 32 0 1.9464699852809818e-06 MF 1 0.8993931768072468 0.0 7.716996224218492e-05 0 0
2176 32 0 1.3785879941123927e-06 MF 1 0.8720769533003537 0.0 9.746798489687397e-05 0 0
2177 14 0 1.6188015423843505e-06 MF 1 0.8672209514350103 0.0 7.623089865335278e-05 0 0
2178 14 0 1.8475206169537402e-06 MF 1 0.9098702603341197 0.0 7.429235946134112e-05 0 0
2179 36 0 1.1565308387328e-06 MF 1 0.89292589055565 0.0 7.484432990109695e-05 0 0
2180 14 0 1.3390082467814962e-06 MF 1 0.9125871501518797 0.0 8.251694378453645e-05 0 0
2181 15 0 1.8640827393497092e-06 MF 1 0.9306255966192679 0.0 7.432616173225245e-05 0 0
2182 15 0 1.9456330957398836e-06 MF 1 0.8972082435669583 0.0 7.113046469290097e-05 0 0
2183 14 0 2.3356032987125983e-06 MF 1 0.7670529416819395 0.0 7.440677751381458e-05 0 0
2184 13 0 1.757074208445785e-06 MF 1 0.9348172750087901 0.0 8.636603991948665e-05 0 0
2185 12 0 2.3570986918752343e-06 MF 1 0.833262573141608 0.0 0.00012552765742603031 0 0
2186 14 0 1.5342413194850394e-06 MF 1 0.7970380866624057 0.0 7.776271100552584e-05 0 0
2187 15 0 1.3782532382959535e-06 MF 1 0.8381979127737157 0.0 7.165218587716038e-05 0 0
2188 14 0 1.8136965277940158e-06 MF 1 0.7793824521205076 0.0 7.310508440221033e-05 0 0
2189 15 0 1.1513012953183815e-06 MF 1 0.9594885179835742 0.0 7.066087435086415e-05 0 0
2190 15 0 1.0605205181273526e-06 MF 1 0.9302934152221446 0.0 8.406434974034565e-05 0 0
2191 16 0 1.9432191737786328e-06 MF 1 0.7035810027187807 0.0 7.673435415742907e-05 0 0
2192 17 0 1.6685327462576848e-06 MF 1 0.6624165145665096 0.0 7.804646105247509e-05 0 0
2193 16 0 1.377287669511453e-06 MF 1 0.7963036892824835 0.0 7.629374166297163e-05 0 0
2194 17 0 1.2674130985030738e-06 MF 1 0.6498192128057594 0.0 7.681858442099004e-05 0 0
2195 18 0 1.1460121429411552e-06 MF 1 0.002870585160725122 0.0 7.698177953301577e-05 0 0
2196 0 0 1.9988433512121187e-06 MF 1 0.8460714738367877 0.0 8.327026543730875e-05 0 0
2197 35 0 1.112511124505675e-06 MF 1 0.9592819160359705 0.0 0.00010001752591221023 0 0
2198 35 0 1.6450044498022699e-06 MF 1 0.9602765954920646 0.0 8.80070103648841e-05 0 0
2199 1 0 1.991467661100537e-06 MF 1 0.9330265368281788 0.0 8.012380900029447e-05 0 0
2200 0 0 1.9995373404848476e-06 MF 1 0.8230725292363235 0.0 0.0001137081061749235 0 0
2201 0 0 2.5998149361939393e-06 MF 1 0.7970822211718304 0.0 0.0001018832424699694 0 0
2202 35 0 1.8580017799209078e-06 MF 1 0.9465224390384709 0.0 0.00017560280414595365 0 0
2203 24 0 1.9001671252796103e-06 MF 1 0.9356560535235839 0.0 7.528728483656354e-05 0 0
2204 24 0 1.9600668501118443e-06 MF 1 0.9294581730786803 0.0 7.391491393462542e-05 0 0
2205 1 0 1.996587064440215e-06 MF 1 0.9033198469065962 0.0 7.704952360011779e-05 0 0
2206 35 0 1.0943200711968362e-05 MF 1 0.9583442400027944 0.0 0.00019804112165838143 0 0
2207 35 0 1.0377280284787346e-05 MF 1 0.9739096827099886 0.0 0.00013741644866335258 0 0
2208 24 0 1.9840267400447377e-06 MF 1 0.9151103636809905 0.0 7.456596557385017e-05 0 0
2209 35 0 5.350912113914938e-06 MF 1 0.9620388122632176 0.0 9.876657946534104e-05 0 0
2210 24 0 1.993610696017895e-06 MF 1 0.9155592823348672 0.0 7.422638622954007e-05 0 0
2211 24 0 2.597444278407158e-06 MF 1 0.8869661834168223 0.0 7.469055449181602e-05 0 0
2212 25 0 1.999444912794985e-06 MF 1 0.8286802847539106 0.0 8.867107853492581e-05 0 0
2213 25 0 1.399777965117994e-06 MF 1 0.77628662621219 0.0 8.946843141397033e-05 0 0
2214 26 0 1.146705228390732e-06 MF 1 0.8476480844637152 0.0 0.00036105655000256417 0 0
2215 3 0 1.957974285543027e-06 MF 1 0.927091814264344 0.0 8.937484394545779e-05 0 0
2216 4 0 1.7038198422640942e-06 MF 1 0.9692028885687008 0.0 8.207072864641976e-05 0 0
2217 29 0 1.137365752500429e-06 MF 1 0.9677799138858082 0.0 7.99854093074362e-05 0 0
2218 4 0 1.8815279369056377e-06 MF 1 0.953351837343645 0.0 8.32282914585679e-05 0 0
2219 29 0 1.6549463010001715e-06 MF 1 0.942799355519161 0.0 8.359416372297448e-05 0 0
2220 29 0 2.4619785204000684e-06 MF 1 0.9263525576836233 0.0 8.623766548918979e-05 0 0
2221 29 0 2.1847914081600274e-06 MF 1 0.8968814687982722 0.0 8.72950661956759e-05 0 0
2222 5 0 1.1628366011395353e-06 MF 1 0.8432790978958634 0.0 8.015924998153144e-05 0 0
2223 6 0 1.3996097394187377e-06 MF 1 0.8959219812331782 0.0 0.00010040266631136443 0 0
2224 6 0 1.159843895767495e-06 MF 1 0.8683968134374208 0.0 9.056106652454578e-05 0 0
2225 6 0 1.663937558306998e-06 MF 1 0.8743913444228175 0.0 8.782442660981832e-05 0 0
2226 5 0 1.665134640455814e-06 MF 1 0.8098839899713007 0.0 8.246369999261258e-05 0 0
2227 21 0 1.2124548818058135e-06 MF 1 0.7374385794293211 0.0 0.0001009158716393271 0 0
2228 20 0 1.1375147219711354e-06 MF 1 0.7956525093783049 0.0 8.294543619807306e-05 0 0
2229 20 0 1.655005888788454e-06 MF 1 0.744172826316619 0.0 0.00011657817447922922 0 0
2230 19 0 1.758654282726726e-06 MF 1 0.6020216715133239 0.0 0.00015645211171745843 0 0
2231 20 0 3.662002355515382e-06 MF 1 0.6988103555491104 0.0 0.0001288312697916917 0 0
2232 19 0 4.90346171309069e-06 MF 1 0.4563998054107381 0.0 0.00011838084468698338 0 0
2233 20 0 3.2648009422061525e-06 MF 1 0.6479069677698567 0.0 0.00010613250791667667 0 0
2234 21 0 1.6849819527223253e-06 MF 1 0.7463624547460544 0.0 9.436634865573086e-05 0 0
2235 21 0 1.8739927810889301e-06 MF 1 0.673421037701316 0.0 9.174653946229235e-05 0 0
2236 22 0 1.6836144585105944e-06 MF 1 0.8290399191629039 0.0 8.647243162425856e-05 0 0
2237 22 0 1.8734457834042379e-06 MF 1 0.8094758954798716 0.0 0.00010658897264970342 0 0
2238 22 0 1.9493783133616953e-06 MF 1 0.9194554350571528 0.0 9.423558905988138e-05 0 0
2239 23 0 1.0170674793870283e-06 MF 1 0.9190319261151533 0.0 8.599860444600849e-05 0 0
2240 4 0 1.3526111747622552e-06 MF 1 0.9262638769194668 0.0 8.909131658342716e-05 0 0
2241 5 0 1.2660538561823257e-06 MF 1 0.8110640172650897 0.0 8.698547999704504e-05 0 0
2242 21 0 1.949597112435572e-06 MF 1 0.6239275682526673 0.0 9.189861578491695e-05 0 0
2243 22 0 1.379751325344678e-06 MF 1 0.9501195220808922 0.0 9.589423562395255e-05 0 0
2244 21 0 1.979838844974229e-06 MF 1 0.5818758625543629 0.0 8.955944631396678e-05 0 0
2245 21 0 1.9919355379896915e-06 MF 1 0.5092671545561926 0.0 8.862377852558671e-05 0 0
2246 5 0 1.7064215424729301e-06 MF 1 0.8410822467502759 0.0 8.639419199881802e-05 0 0
2247 5 0 1.882568616989172e-06 MF 1 0.8487316038460343 0.0 8.675767679952721e-05 0 0
2248 21 0 1.9967742151958766e-06 MF 1 0.7113084751815926 0.0 8.764951141023469e-05 0 0
2249 20 0 2.505920376882461e-06 MF 1 0.7484173875539771 0.0 9.525300316667067e-05 0 0
2250 19 0 3.161384685236276e-06 MF 1 0.5464035428602657 0.0 9.955233787479335e-05 0 0
2251 20 0 2.2023681507529845e-06 MF 1 0.7482735700941522 0.0 9.450120126666827e-05 0 0
2252 21 0 1.9987096860783508e-06 MF 1 0.7982727104487427 0.0 8.785980456409387e-05 0 0
2253 22 0 1.7519005301378713e-06 MF 1 0.9257025143149366 0.0 9.055769424958102e-05 0 0
2254 21 0 1.9994838744313403e-06 MF 1 0.6675719566531484 0.0 8.734392182563756e-05 0 0
2255 20 0 2.0809472603011937e-06 MF 1 0.7384630661389657 0.0 8.940048050666731e-05 0 0
2256 21 0 1.999793549772536e-06 MF 1 0.5732158912485472 0.0 8.713756873025502e-05 0 0
2257 21 0 1.3999174199090145e-06 MF 1 0.47044517851227524 0.0 8.5255027492102e-05 0 0
2258 5 0 1.953027446795669e-06 MF 1 0.8683661521033971 0.0 0.0001007030707198109 0 0
2259 5 0 1.9812109787182674e-06 MF 1 0.856310365859371 0.0 9.128122828792437e-05 0 0
2260 6 0 1.265575023322799e-06 MF 1 0.8486051242062077 0.0 8.612977064392734e-05 0 0
2261 5 0 1.992484391487307e-06 MF 1 0.9554152552730838 0.0 8.691249131516975e-05 0 0
2262 4 0 1.141044469904902e-06 MF 1 0.8862030927944318 0.0 8.663652663337087e-05 0 0
2263 5 0 1.996993756594923e-06 MF 1 0.967687630890148 0.0 8.576499652606791e-05 0 0
2264 22 0 1.3007602120551486e-06 MF 1 0.8875579906766188 0.0 0.0001220230776998324 0 0
2265 5 0 1.998797502637969e-06 MF 1 0.9484371056378533 0.0 8.590599861042716e-05 0 0
2266 6 0 1.7062300093291195e-06 MF 1 0.8510729332445393 0.0 9.505190825757093e-05 0 0
2267 7 0 1.663984273444447e-06 MF 1 0.8407854991689286 0.0 8.049491912217875e-05 0 0
2268 8 0 1.3744078873624942e-06 MF 1 0.7431872639632574 0.0 8.170514101165159e-05 0 0
2269 7 0 1.8655937093777787e-06 MF 1 0.8958833080712925 0.0 8.139796764887149e-05 0 0
2270 7 0 1.3462374837511116e-06 MF 1 0.9053402360806587 0.0 8.11591870595486e-05 0 0
2271 8 0 1.7497631549449975e-06 MF 1 0.833670971125121 0.0 8.968205640466065e-05 0 0
2272 8 0 1.299905261977999e-06 MF 1 0.8083707485993936 0.0 8.807282256186426e-05 0 0
2273 7 0 1.7384949935004448e-06 MF 1 0.8981086748126597 0.0 8.346367482381945e-05 0 0
2274 7 0 1.8953979974001779e-06 MF 1 0.8744978490777396 0.0 8.258546992952778e-05 0 0
2275 7 0 1.3581591989600712e-06 MF 1 0.9369515394303157 0.0 8.163418797181112e-05 0 0
2276 6 0 2.482492003731648e-06 MF 1 0.8227556184526738 0.0 8.662076330302838e-05 0 0
2277 7 0 2.3432636795840285e-06 MF 1 0.9406172833378003 0.0 8.185367518872445e-05 0 0
2278 7 0 2.1373054718336116e-06 MF 1 0.9006923213805688 0.0 8.134147007548978e-05 0 0
2279 8 0 1.1199621047911995e-06 MF 1 0.8806493102604499 0.0 8.442912902474571e-05 0 0
2280 8 0 1.6479848419164798e-06 MF 1 0.8534923479899721 0.0 9.557165160989828e-05 0 0
2281 8 0 1.8591939367665919e-06 MF 1 0.826026639413437 0.0 8.622866064395931e-05 0 0
2282 9 0 1.3575473502395822e-06 MF 1 0.6949292563332095 0.0 8.036460116037062e-05 0 0
2283 34 1 1.76031358893065e-06 MF 1 0.9995784815714098 0.0 8.098696462490818e-05 0 0
2284 0 0 2.2399259744775757e-06 MF 1 0.7674783719317425 0.0 0.00014215329698798776 0 0
2285 1 0 1.998634825776086e-06 MF 1 0.8672084303421871 0.0 8.061980944004712e-05 0 0
2286 2 0 1.3901927163090642e-06 MF 1 0.9312650246209876 0.0 8.167828441390244e-05 0 0
2287 28 0 1.7599362727657535e-06 MF 1 0.8138165691130178 0.0 8.151991873241601e-05 0 0
