0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1314 26 0 2.2494748112287595e-06 MF 1 0.8634786731676908 0.0 8.195912637436791e-05 0 0
1315 3 0 1.4003921527605959e-06 MF 1 0.901239407373224 0.0 7.483842806266565e-05 0 0
1316 4 0 2.4732149014182996e-06 MF 1 0.9755209882362598 0.0 0.00014073747259672794 0 0
1317 22 0 2.6957081499427258e-06 MF 1 0.8888351784458547 0.0 9.104335466297226e-05 0 0
1318 22 0 2.27828325997709e-06 MF 1 0.8358279780162562 0.0 8.02173418651889e-05 0 0
1319 23 0 1.937548007393962e-06 MF 1 0.8865205574468824 0.0 8.060441864069598e-05 0 0
1320 22 0 1.511313303990836e-06 MF 1 0.7625857134743623 0.0 8.728693674607557e-05 0 0
1321 23 0 1.975019202957585e-06 MF 1 0.8249670645536414 0.0 7.664176745627839e-05 0 0
1322 23 0 1.390007681183034e-06 MF 1 0.835098382597153 0.0 7.505670698251135e-05 0 0
1323 22 0 2.4045253215963343e-06 MF 1 0.9200001047058532 0.0 7.871477469843024e-05 0 0
1324 23 0 1.7560030724732135e-06 MF 1 0.940517723714945 0.0 7.802268279300454e-05 0 0
1325 22 0 1.5618101286385338e-06 MF 1 0.9726654044355127 0.0 7.76859098793721e-05 0 0
1326 23 0 1.9024012289892854e-06 MF 1 0.9319750340601026 0.0 8.460907311720182e-05 0 0
1327 28 0 1.169399700963662e-06 MF 1 0.8993944445296337 0.0 7.401622063161562e-05 0 0
1328 28 0 1.0677598803854647e-06 MF 1 0.8538919199397866 0.0 7.700648825264624e-05 0 0
1329 23 0 1.9609604915957143e-06 MF 1 0.9058511907591269 0.0 7.704362924688073e-05 0 0
1330 4 0 3.3892859605673196e-06 MF 1 0.9730739564401006 0.0 0.00010129498903869118 0 0
1331 29 0 2.2389420853828377e-06 MF 1 0.8825455300621692 0.0 0.00013539935827791523 0 0
1332 26 0 1.4997899244915039e-06 MF 1 0.8000135105493303 0.0 7.778365054974715e-05 0 0
1333 29 0 2.6955768341531348e-06 MF 1 0.8604689351956597 0.0 9.735974331116609e-05 0 0
1334 30 0 1.6481856764357183e-06 MF 1 0.6589952775631983 0.0 8.1360794691446e-05 0 0
1335 29 0 2.278230733661254e-06 MF 1 0.8958215679180568 0.0 8.214389732446643e-05 0 0
1336 4 0 2.5557143842269278e-06 MF 1 0.9547186640460743 0.0 8.311799561547647e-05 0 0
1337 23 0 1.3843841966382858e-06 MF 1 0.8651206571402478 0.0 7.40174516987523e-05 0 0
1338 22 0 1.2247240514554136e-06 MF 1 0.9498909467527582 0.0 7.427436395174884e-05 0 0
1339 4 0 2.222285753690771e-06 MF 1 0.9376878530746683 0.0 7.584719824619059e-05 0 0
1340 29 0 2.1112922934645018e-06 MF 1 0.9593905044799697 0.0 7.545755892978657e-05 0 0
1341 29 0 2.0445169173858006e-06 MF 1 0.9563441905945981 0.0 7.398302357191463e-05 0 0
1342 30 0 1.8592742705742873e-06 MF 1 0.912888447700224 0.0 7.57443178765784e-05 0 0
1343 30 0 1.943709708229715e-06 MF 1 0.9054178330183696 0.0 7.289772715063136e-05 0 0
1344 30 0 1.977483883291886e-06 MF 1 0.8517470923346945 0.0 7.175909086025255e-05 0 0
1345 6 0 1.4815730158904584e-06 MF 1 0.8495005316868135 0.0 9.269898197860845e-05 0 0
1346 5 0 3.433685131645603e-06 MF 1 0.899669424972939 0.0 8.186378490412444e-05 0 0
1347 4 0 1.4889143014763084e-06 MF 1 0.9061772137444524 0.0 7.233887929847623e-05 0 0
1348 5 0 2.573474052658241e-06 MF 1 0.9089992168298681 0.0 7.534551396164977e-05 0 0
1349 21 0 2.9661332415966594e-06 MF 1 0.9034440663823272 0.0 9.053861859283493e-05 0 0
1350 22 0 1.0898896205821653e-06 MF 1 0.9275261710782138 0.0 7.170974558069954e-05 0 0
1351 23 0 1.1537536786553144e-06 MF 1 0.8196032976057656 0.0 7.040698067950092e-05 0 0
1352 28 0 1.6271039521541858e-06 MF 1 0.8104572507901079 0.0 7.280259530105849e-05 0 0
1353 3 0 1.1601568611042384e-06 MF 1 0.8929802534893635 0.0 7.073537122506625e-05 0 0
1354 26 0 1.1999159697966016e-06 MF 1 0.7301568411897096 0.0 8.331346021989887e-05 0 0
1355 24 0 1.45355839712848e-06 MF 1 0.9377442659796819 0.0 7.740868830649585e-05 0 0
1356 2 0 2.0959958534019853e-06 MF 1 0.8902797024571448 0.0 8.21732398711838e-05 0 0
1357 26 0 1.367996638791864e-05 MF 1 0.9084584083593921 0.0 8.312538408795955e-05 0 0
1358 26 0 6.671986555167457e-06 MF 1 0.92589125266709 0.0 7.465015363518381e-05 0 0
1359 25 0 2.63721844085607e-06 MF 1 0.7162632845377063 0.0 8.139621555592348e-05 0 0
1360 26 0 3.868794622066983e-06 MF 1 0.9258791425760129 0.0 7.126006145407352e-05 0 0
1361 25 0 1.6548873763424279e-06 MF 1 0.6080654988028772 0.0 7.33584862223694e-05 0 0
1362 24 0 1.781423358851392e-06 MF 1 0.9218339245090873 0.0 7.116347532259835e-05 0 0
1363 25 0 1.861954950536971e-06 MF 1 0.8404332425510984 0.0 8.214339448894776e-05 0 0
1364 25 0 1.9447819802147883e-06 MF 1 0.8266856754603311 0.0 7.245735779557911e-05 0 0
1365 25 0 1.3779127920859154e-06 MF 1 0.7509685859599617 0.0 6.978294311823164e-05 0 0
1366 25 0 1.1511651168343662e-06 MF 1 0.9018794267835055 0.0 6.811317724729265e-05 0 0
1367 25 0 1.0604660467337464e-06 MF 1 0.9023833184996395 0.0 6.804527089891706e-05 0 0
1368 24 0 1.3125693435405567e-06 MF 1 0.8889943904894366 0.0 8.186539012903933e-05 0 0
1369 24 0 1.1250277374162226e-06 MF 1 0.8647412852776287 0.0 7.354615605161574e-05 0 0
1370 24 0 1.650011094966489e-06 MF 1 0.8353195859276399 0.0 6.96184624206463e-05 0 0
1371 24 0 1.2600044379865957e-06 MF 1 0.9241805184816081 0.0 8.124738496825851e-05 0 0
1372 24 0 1.7040017751946383e-06 MF 1 0.9114437553270993 0.0 7.32989539873034e-05 0 0
1373 35 0 1.868284684945506e-06 MF 1 0.9105327360569294 0.0 8.531818067634433e-05 0 0
1374 24 0 1.2816007100778554e-06 MF 1 0.8787138631533017 0.0 6.951958159492136e-05 0 0
1375 1 0 2.0408038200016465e-06 MF 1 0.8873623196244345 0.0 7.332683186939571e-05 0 0
1376 1 0 1.4163215280006586e-06 MF 1 0.8984032256168725 0.0 6.833073274775828e-05 0 0
1377 35 0 1.3473138739782024e-06 MF 1 0.8848081438236514 0.0 7.252727227053773e-05 0 0
1378 35 0 1.738925549591281e-06 MF 1 0.9404332042018518 0.0 8.001090890821509e-05 0 0
1379 35 0 1.8955702198365123e-06 MF 1 0.9160388392223897 0.0 7.640436356328603e-05 0 0
1380 35 0 1.958228087934605e-06 MF 1 0.9604659618156909 0.0 7.556174542531441e-05 0 0
1381 35 0 1.3832912351738419e-06 MF 1 0.9650708105173464 0.0 9.382469817012577e-05 0 0
1382 0 0 1.4960212895636341e-06 MF 1 0.8443933528855739 0.0 8.626158759646432e-05 0 0
1383 0 0 1.7984085158254536e-06 MF 1 0.8147874985843894 0.0 7.890463503858572e-05 0 0
1384 1 0 1.1665286112002635e-06 MF 1 0.8752531118192078 0.0 7.71322930991033e-05 0 0
1385 35 0 1.7533164940695369e-06 MF 1 0.9335445862109455 0.0 7.95298792680503e-05 0 0
1386 0 0 1.9193634063301813e-06 MF 1 0.7809387285397422 0.0 0.00010116185401543429 0 0
1387 1 0 2.8666114444801053e-06 MF 1 0.8743582022999562 0.0 7.225291723964132e-05 0 0
1388 2 0 1.4383983413607942e-06 MF 1 0.8890469667932289 0.0 7.366929594847352e-05 0 0
1389 3 0 1.0640627444416954e-06 MF 1 0.8545558790014258 0.0 6.849414849002651e-05 0 0
1390 23 0 1.0615014714621258e-06 MF 1 0.7806505075103347 0.0 9.716279227180036e-05 0 0
1391 5 0 2.2293896210632964e-06 MF 1 0.8802371366006846 0.0 7.153820558465991e-05 0 0
1392 4 0 1.1955657205905234e-06 MF 1 0.866908454181747 0.0 6.913555171939049e-05 0 0
1393 23 0 2.82460058858485e-06 MF 1 0.7483056401150354 0.0 7.966511690872015e-05 0 0
1394 23 0 1.72984023543394e-06 MF 1 0.8342627462378571 0.0 7.266604676348806e-05 0 0
1395 28 0 1.8508415808616743e-06 MF 1 0.9123187349467038 0.0 0.0001011210381204234 0 0
1396 23 0 1.891936094173576e-06 MF 1 0.8328828537345255 0.0 8.306641870539523e-05 0 0
1397 28 0 2.5403366323446695e-06 MF 1 0.9181842510192664 0.0 9.684841524816936e-05 0 0
1398 3 0 1.0256250977766782e-06 MF 1 0.8255348385800197 0.0 6.93976593960106e-05 0 0
1399 26 0 2.1475178488267932e-06 MF 1 0.934343434770085 0.0 7.050402458162942e-05 0 0
1400 3 0 1.0102500391106712e-06 MF 1 0.8728358746409125 0.0 6.975906375840423e-05 0 0
1401 2 0 1.7753593365443176e-06 MF 1 0.8705552849955179 0.0 7.08677183793894e-05 0 0
1402 28 0 1.616134652937868e-06 MF 1 0.8910294868130836 0.0 9.273936609926776e-05 0 0
1403 3 0 1.0041000156442685e-06 MF 1 0.9729206285790605 0.0 6.93036255033617e-05 0 0
1404 26 0 1.4590071395307173e-06 MF 1 0.9262386130469146 0.0 6.960160983265177e-05 0 0
1405 26 0 1.7836028558122869e-06 MF 1 0.8931140280277668 0.0 9.44406439330607e-05 0 0
1406 3 0 1.0016400062577074e-06 MF 1 0.9565662472749178 0.0 6.912145020134467e-05 0 0
1407 2 0 1.3101437346177271e-06 MF 1 0.8527154624512899 0.0 6.914708735175576e-05 0 0
1408 1 0 2.3466445777920422e-06 MF 1 0.8248238481247848 0.0 8.470116689585652e-05 0 0
1409 2 0 1.1240574938470908e-06 MF 1 0.973345634262606 0.0 8.04588349407023e-05 0 0
1410 3 0 1.600656002503083e-06 MF 1 0.9439654342430716 0.0 0.00010804858008053788 0 0
1411 23 0 1.9567744376694304e-06 MF 1 0.8263433067870966 0.0 8.48265674821581e-05 0 0
1412 4 0 1.0782262882362093e-06 MF 1 0.8587231294133596 0.0 7.025422068775619e-05 0 0
1413 29 0 2.0178067669543204e-06 MF 1 0.9440078657124705 0.0 0.00013999320942876585 0 0
1414 26 0 1.9134411423249148e-06 MF 1 0.8467925351673607 0.0 8.337625757322429e-05 0 0
1415 29 0 2.007122706781728e-06 MF 1 0.9234067316627282 0.0 0.00011179728377150633 0 0
1416 4 0 1.0312905152944837e-06 MF 1 0.8149305544050325 0.0 7.970168827510248e-05 0 0
1417 23 0 1.982709775067772e-06 MF 1 0.8400338137974884 0.0 7.713062699286324e-05 0 0
1418 22 0 1.635955848232866e-06 MF 1 0.9062780348560192 0.0 7.068389823227982e-05 0 0
1419 5 0 2.0917558484253185e-06 MF 1 0.8475697013199253 0.0 7.121528223386397e-05 0 0
1420 21 0 2.3864532966386636e-06 MF 1 0.8707950237880837 0.0 7.881544743713397e-05 0 0
1421 20 0 2.473771304015778e-06 MF 1 0.7974083843957693 0.0 0.00010654020480341047 0 0
1422 20 0 3.3895085216063115e-06 MF 1 0.7469647500288265 0.0 8.641608192136419e-05 0 0
1423 20 0 2.5558034086425247e-06 MF 1 0.8947688396174626 0.0 7.656643276854568e-05 0 0
1424 20 0 1.6223213634570099e-06 MF 1 0.9009675790958237 0.0 7.202657310741827e-05 0 0
1425 19 0 1.30268928e-06 MF 1 0.7941225339668274 0.0 7.05174144e-05 0 0
1426 19 0 1.721075712e-06 MF 1 0.7615783959634709 0.0 7.020696576e-05 0 0
1427 19 0 1.8884302848e-06 MF 1 0.7206373449659478 0.0 6.9482786304e-05 0 0
1428 19 0 1.95537211392e-06 MF 1 0.6562438826877444 0.0 7.999311452160001e-05 0 0
1429 18 1 1.340019261014016e-06 MF 1 1.0 0.0 7.142800699761623e-05 0 0
1430 32 0 1.756793276386167e-06 MF 1 0.8751039603816085 0.0 0.00010380308987654254 0 0
1431 13 0 1.9370624764261388e-06 MF 1 0.8975986562569539 0.0 0.00010143733734911912 0 0
1432 12 0 1.2649800750679293e-06 MF 1 0.957455340329921 0.0 0.00010523012713183809 0 0
1433 14 0 1.288646016695082e-06 MF 1 0.9342456280520018 0.0 0.00010241100556854162 0 0
1434 12 0 2.3059920300271717e-06 MF 1 0.9239475494590028 0.0 8.589205085273524e-05 0 0
1435 13 0 1.9748249905704555e-06 MF 1 0.8594232248630566 0.0 8.257493493964765e-05 0 0
1436 14 0 1.7154584066780327e-06 MF 1 0.9255955413943421 0.0 9.256440222741666e-05 0 0
1437 13 0 1.3899299962281822e-06 MF 1 0.8139818447111872 0.0 7.742997397585906e-05 0 0
1438 12 0 2.1223968120108688e-06 MF 1 0.9194723769494599 0.0 0.0001021568203410941 0 0
1439 12 0 3.848958724804348e-06 MF 1 0.9304198199359276 0.0 0.00010026272813643764 0 0
1440 37 0 2.3909716918272e-06 MF 1 0.6352168746173742 0.0 7.45604748877824e-05 0 0
1441 14 0 1.886183362671213e-06 MF 1 0.9077416248922042 0.0 8.262576089096668e-05 0 0
1442 14 0 1.954473345068485e-06 MF 1 0.8980450055119816 0.0 7.685030435638668e-05 0 0
1443 15 0 2.4598156757526904e-06 MF 1 0.9359533942741205 0.0 9.107880751103075e-05 0 0
1444 15 0 2.1839262703010763e-06 MF 1 0.9096750876027174 0.0 8.02315230044123e-05 0 0
1445 14 0 1.381789338027394e-06 MF 1 0.8497330265674382 0.0 7.514012174255467e-05 0 0
1446 15 0 2.6735705081204306e-06 MF 1 0.8717845618026044 0.0 7.649260920176492e-05 0 0
1447 37 0 2.15638867673088e-06 MF 1 0.7899254814460365 0.0 7.302418995511296e-05 0 0
1448 10 0 1.6180481907466366e-06 MF 1 0.9591670411507797 0.0 8.116890306466641e-05 0 0
1449 33 0 1.160009404293387e-06 MF 1 0.8635829755624255 0.0 7.565091407240449e-05 0 0
1450 33 0 1.6640037617173548e-06 MF 1 0.9194114881845828 0.0 8.42603656289618e-05 0 0
1451 9 0 1.746090571907635e-06 MF 1 0.959287377177196 0.0 7.972838679182296e-05 0 0
1452 8 0 1.7224283940332974e-06 MF 1 0.894727352196656 0.0 8.475370462212426e-05 0 0
1453 7 0 1.7588429556599455e-06 MF 1 0.8738582126339777 0.0 8.534090351912346e-05 0 0
1454 7 0 2.503537182263978e-06 MF 1 0.8481025278856116 0.0 8.813636140764938e-05 0 0
1455 7 0 2.2014148729055913e-06 MF 1 0.8051468466865739 0.0 0.00013725454456305975 0 0
1456 7 0 2.0805659491622365e-06 MF 1 0.785236777844724 0.0 0.00010230181782522389 0 0
1457 8 0 1.888971357613319e-06 MF 1 0.8709027839914024 0.0 8.07014818488497e-05 0 0
1458 7 0 1.4322263796648947e-06 MF 1 0.8849236986207775 0.0 8.772072713008956e-05 0 0
1459 6 0 1.1926292063561834e-06 MF 1 0.7938649202257779 0.0 8.507959279144338e-05 0 0
1460 7 0 1.172890551865958e-06 MF 1 0.8580907740824247 0.0 8.008829085203581e-05 0 0
1461 7 0 1.669156220746383e-06 MF 1 0.9307304387998417 0.0 7.643531634081433e-05 0 0
1462 8 0 1.3555885430453275e-06 MF 1 0.9326523277255463 0.0 7.548059273953988e-05 0 0
1463 7 0 1.867662488298553e-06 MF 1 0.9455241247534524 0.0 7.377412653632573e-05 0 0
1464 7 0 1.9470649953194213e-06 MF 1 0.9268271199329705 0.0 7.51096506145303e-05 0 0
1465 8 0 1.142235417218131e-06 MF 1 0.9230884556674505 0.0 8.299223709581596e-05 0 0
1466 34 0 1.3035391318168818e-06 MF 1 0.9245733131981752 0.0 8.513613048120934e-05 0 0
1467 9 0 1.8984362287630539e-06 MF 1 0.9168505254647856 0.0 8.40913547167292e-05 0 0
1468 34 0 1.7214156527267528e-06 MF 1 0.8939704324281487 0.0 8.745445219248373e-05 0 0
1469 34 0 2.488566261090701e-06 MF 1 0.9014734928789018 0.0 9.078178087699349e-05 0 0
1470 34 0 2.19542650443628e-06 MF 1 0.889359367129006 0.0 0.00012391271235079738 0 0
1471 33 0 1.265601504686942e-06 MF 1 0.887737218566503 0.0 8.050414625158472e-05 0 0
1472 10 0 1.2472192762986546e-06 MF 1 0.9690198946303057 0.0 8.226756122586656e-05 0 0
1473 17 0 1.0423931610894207e-06 MF 1 0.808839281481887 0.0 7.75741301788681e-05 0 0
1474 27 0 1.9899234482673216e-06 MF 1 0.8793032357462729 0.0 8.15730786452105e-05 0 0
1475 16 0 2.3934559029150873e-06 MF 1 0.7845629629707975 0.0 9.404540778831067e-05 0 0
1476 17 0 1.0169572644357683e-06 MF 1 0.5249886777123967 0.0 7.842965207154723e-05 0 0
1477 27 0 1.9959693793069288e-06 MF 1 0.8077769306352877 0.0 7.82292314580842e-05 0 0
1478 18 1 1.1360077044056064e-06 MF 1 1.0 0.0 0.0001029712027990465 0 0
1479 32 0 2.502717310554467e-06 MF 1 0.9100984168455931 0.0 9.432123595061702e-05 0 0
1480 13 0 1.7559719984912728e-06 MF 1 0.7663894450076268 0.0 8.737198959034363e-05 0 0
1481 12 0 2.7395834899217393e-06 MF 1 0.8806359089304298 0.0 0.00015710509125457507 0 0
1482 11 0 1.9050364354646775e-06 MF 1 0.721202998444324 0.0 8.327861926511104e-05 0 0
1483 10 0 1.0988877105194619e-06 MF 1 0.9517645276985519 0.0 8.810702449034663e-05 0 0
1484 17 0 1.6067829057743073e-06 MF 1 0.6846577185788223 0.0 0.0001567718608286189 0 0
1485 18 1 1.6544030817622425e-06 MF 1 1.0 0.0 9.03884811196186e-05 0 0
1486 32 0 2.801086924221787e-06 MF 1 0.900748484601189 0.0 8.75284943802468e-05 0 0
1487 32 0 2.320434769688715e-06 MF 1 0.907595635605551 0.0 8.421139775209872e-05 0 0
1488 32 0 1.528173907875486e-06 MF 1 0.8691233375956487 0.0 8.228455910083949e-05 0 0
1489 32 0 1.8112695631501943e-06 MF 1 0.8227793909310179 0.0 7.97138236403358e-05 0 0
1490 32 0 1.924507825260078e-06 MF 1 0.8959542451379449 0.0 7.868552945613431e-05 0 0
1491 14 0 1.1527157352109576e-06 MF 1 0.8120551177727352 0.0 7.745604869702186e-05 0 0
1492 15 0 2.269428203248172e-06 MF 1 0.8270589349684849 0.0 0.00012119704368070597 0 0
1493 14 0 1.661086294084383e-06 MF 1 0.7779190420293173 0.0 9.638241947880876e-05 0 0
1494 13 0 1.9023887993965092e-06 MF 1 0.7207191852089353 0.0 8.654879583613745e-05 0 0
1495 12 0 2.295833395968696e-06 MF 1 0.8579725887954132 0.0 0.00011264203650183002 0 0
1496 11 0 1.962014574185871e-06 MF 1 0.9067516483776399 0.0 8.07114477060444e-05 0 0
1497 12 0 2.1183333583874784e-06 MF 1 0.8591772098508085 0.0 9.365681460073201e-05 0 0
1498 14 0 2.4644345176337533e-06 MF 1 0.944541985832696 0.0 8.775296779152351e-05 0 0
1499 36 0 1.8927359999999998e-06 MF 1 0.7558963079192605 0.0 8.122302719999999e-05 0 0
1500 14 0 2.185773807053501e-06 MF 1 0.9835312132826804 0.0 8.370118711660942e-05 0 0
1501 15 0 2.7077712812992686e-06 MF 1 0.8081460616719758 0.0 0.00010187881747228239 0 0
1502 14 0 2.0743095228214003e-06 MF 1 0.6944764998294538 0.0 8.208047484664378e-05 0 0
1503 13 0 1.9609555197586036e-06 MF 1 0.6711377441395734 0.0 8.201951833445498e-05 0 0
1504 32 0 1.969803130104031e-06 MF 1 0.9508133279688259 0.0 7.887421178245372e-05 0 0
1505 14 0 1.42972380912856e-06 MF 1 0.9045764565820464 0.0 8.023218993865751e-05 0 0
1506 13 0 1.9843822079034415e-06 MF 1 0.870029163134855 0.0 7.960780733378199e-05 0 0
1507 32 0 1.3879212520416125e-06 MF 1 0.932336372850216 0.0 7.894968471298148e-05 0 0
1508 32 0 1.1551685008166448e-06 MF 1 0.9022257068320947 0.0 8.07798738851926e-05 0 0
1509 32 0 1.062067400326658e-06 MF 1 0.9135948889137234 0.0 7.971194955407703e-05 0 0
1510 32 0 1.0248269601306632e-06 MF 1 0.9321026478360354 0.0 7.928477982163081e-05 0 0
1511 13 0 1.9937528831613765e-06 MF 1 0.8713564201616092 0.0 7.924312293351279e-05 0 0
1512 13 0 1.9975011532645506e-06 MF 1 0.8347160203542897 0.0 7.909724917340511e-05 0 0
1513 32 0 1.0099307840522652e-06 MF 1 0.9069018095857402 0.0 7.851391192865233e-05 0 0
1514 32 0 1.0039723136209062e-06 MF 1 0.9451125553233922 0.0 8.120556477146093e-05 0 0
1515 32 0 2.2015889254483623e-06 MF 1 0.9419748738776383 0.0 8.288222590858437e-05 0 0
1516 32 0 1.480635570179345e-06 MF 1 0.9303472066157781 0.0 9.675289036343375e-05 0 0
1517 32 0 2.992254228071738e-06 MF 1 0.9516531346056253 0.0 8.61011561453735e-05 0 0
1518 32 0 2.3969016912286953e-06 MF 1 0.915998916844673 0.0 9.14404624581494e-05 0 0
1519 32 0 2.758760676491478e-06 MF 1 0.8760123585892826 0.0 0.00011817618498325975 0 0
1520 14 0 1.171889523651424e-06 MF 1 0.9399613478262671 0.0 8.309287597546301e-05 0 0
1521 36 0 1.9570944e-06 MF 1 0.6528698309853778 0.0 9.308921087999999e-05 0 0
1522 36 0 2.58283776e-06 MF 1 0.5200380624732742 0.0 8.5235684352e-05 0 0
1523 15 0 3.4831085125197073e-06 MF 1 0.8333263781563094 0.0 0.00011275152698891296 0 0
1524 16 0 2.157382361166035e-06 MF 1 0.807522558931311 0.0 8.561816311532427e-05 0 0
1525 17 0 3.042713162309723e-06 MF 1 0.7021762829847652 0.0 0.00011070874433144756 0 0
1526 18 1 1.861761232704897e-06 MF 1 1.0 0.0 8.355539244784744e-05 0 0
1527 32 0 2.9035042705965914e-06 MF 1 0.840301688823843 0.0 9.52704739933039e-05 0 0
1528 32 0 2.3614017082386365e-06 MF 1 0.8286842791463928 0.0 8.610818959732156e-05 0 0
1529 13 0 1.99900046130582e-06 MF 1 0.8911550898838555 0.0 7.903889966936204e-05 0 0
1530 13 0 1.399600184522328e-06 MF 1 0.8956588734697194 0.0 7.901555986774482e-05 0 0
1531 12 0 2.0473333433549913e-06 MF 1 0.8431992800469881 0.0 8.42627258402928e-05 0 0
1532 13 0 1.1598400738089312e-06 MF 1 0.8781525835100239 0.0 8.440622394709793e-05 0 0
1533 32 0 1.5445606832954546e-06 MF 1 0.8114527271174198 0.0 8.124327583892862e-05 0 0
1534 32 0 1.2178242733181819e-06 MF 1 0.7821683330067212 0.0 7.809731033557146e-05 0 0
1535 13 0 1.0639360295235725e-06 MF 1 0.8816358808235513 0.0 7.936248957883917e-05 0 0
1536 12 0 2.0189333373419967e-06 MF 1 0.913736075351971 0.0 8.350509033611712e-05 0 0
1537 11 0 1.9848058296743482e-06 MF 1 0.9088847560694409 0.0 8.028457908241777e-05 0 0
1538 10 0 2.2395550842077846e-06 MF 1 0.9306043023658631 0.0 8.324280979613865e-05 0 0
1539 16 0 2.062952944466414e-06 MF 1 0.7882948216786603 0.0 8.224726524612972e-05 0 0
1540 15 0 2.593243405007883e-06 MF 1 0.9149442860454312 0.0 9.250061079556518e-05 0 0
1541 15 0 2.237297362003153e-06 MF 1 0.8808217722720043 0.0 8.500024431822608e-05 0 0
1542 12 0 2.0075733349367986e-06 MF 1 0.8789697937609856 0.0 7.900203613444686e-05 0 0
1543 13 0 1.025574411809429e-06 MF 1 0.8443871236208803 0.0 7.794499583153567e-05 0 0
1544 13 0 1.0102297647237715e-06 MF 1 0.8848435584814477 0.0 7.737799833261426e-05 0 0
1545 13 0 1.6040919058895085e-06 MF 1 0.8926305490412209 0.0 8.435119933304571e-05 0 0
1546 12 0 2.0030293339747195e-06 MF 1 0.8262564060072967 0.0 7.600081445377874e-05 0 0
1547 11 0 1.3939223318697393e-06 MF 1 0.9117470226016405 0.0 7.651383163296711e-05 0 0
1548 11 0 1.1575689327478957e-06 MF 1 0.8583817666171925 0.0 7.500553265318683e-05 0 0
1549 33 0 1.7062406018747767e-06 MF 1 0.8774316540231414 0.0 7.660165850063388e-05 0 0
1550 10 0 2.095822033683114e-06 MF 1 0.9362855402170261 0.0 7.709712391845546e-05 0 0
1551 11 0 1.6630275730991583e-06 MF 1 0.8487617171734914 0.0 7.560221306127473e-05 0 0
1552 11 0 1.2652110292396634e-06 MF 1 0.8253298031349701 0.0 7.464088522450988e-05 0 0
1553 33 0 1.2824962407499108e-06 MF 1 0.8332311996416685 0.0 7.564066340025354e-05 0 0
1554 11 0 1.7060844116958655e-06 MF 1 0.7603573902998687 0.0 7.845635408980396e-05 0 0
1555 37 0 1.462555470692352e-06 MF 1 0.7499367305090909 0.0 7.300967598204518e-05 0 0
1556 10 0 2.0383288134732456e-06 MF 1 0.9212326440891868 0.0 7.463884956738218e-05 0 0
1557 33 0 1.1129984962999642e-06 MF 1 0.7621824453354288 0.0 7.285626536010141e-05 0 0
1558 9 0 1.9593744915052214e-06 MF 1 0.8616509792526527 0.0 7.803654188669168e-05 0 0
1559 34 0 2.078170601774512e-06 MF 1 0.8857494943279911 0.0 9.336508494031895e-05 0 0
1560 9 0 1.9837497966020888e-06 MF 1 0.8178770583452638 0.0 7.441461675467668e-05 0 0
1561 9 0 1.3934999186408355e-06 MF 1 0.7833637956844338 0.0 7.476584670187066e-05 0 0
1562 8 0 2.2568941668872524e-06 MF 1 0.8872366123165344 0.0 7.759689483832638e-05 0 0
1563 9 0 1.7573999674563342e-06 MF 1 0.8053600133364635 0.0 7.370633868074827e-05 0 0
1564 9 0 1.3029599869825336e-06 MF 1 0.7588759665571101 0.0 7.388253547229931e-05 0 0
1565 33 0 1.0451993985199858e-06 MF 1 0.6747621724976481 0.0 7.294250614404057e-05 0 0
