0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2398 21 0 1.9846626268736586e-06 MF 1 0.8212993238331204 0.0 7.651085351051881e-05 0 0
2399 20 0 1.7440225291078458e-06 MF 1 0.6865388516848653 0.0 7.364453197331538e-05 0 0
2400 21 0 1.9938650507494634e-06 MF 1 0.8038422771545638 0.0 8.220434140420753e-05 0 0
2401 21 0 1.3975460202997853e-06 MF 1 0.8248651674101263 0.0 0.00010608173656168301 0 0
2402 5 0 1.0180554619220065e-06 MF 1 0.9558189789243446 0.0 7.533687947190384e-05 0 0
2403 30 0 1.183316042995848e-06 MF 1 0.8895019838825422 0.0 7.646613029838417e-05 0 0
2404 30 0 1.6733264171983393e-06 MF 1 0.9177688617970811 0.0 0.00010858645211935365 0 0
2405 29 0 1.2079323387986133e-06 MF 1 0.6574376393892937 0.0 7.541215899106652e-05 0 0
2406 4 0 1.9039740349019213e-06 MF 1 0.9252359879347098 0.0 7.49158687812543e-05 0 0
2407 29 0 1.6831729355194453e-06 MF 1 0.7392120818864775 0.0 7.45648635964266e-05 0 0
2408 29 0 1.2732691742077782e-06 MF 1 0.9531320030131732 0.0 7.422594543857064e-05 0 0
2409 30 0 2.4693305668793358e-06 MF 1 0.8908213512057946 0.0 8.723458084774146e-05 0 0
2410 31 0 2.080361040497402e-06 MF 1 0.90056585378773 0.0 7.90973568190145e-05 0 0
2411 31 0 1.4321444161989608e-06 MF 1 0.9128375971163026 0.0 7.54389427276058e-05 0 0
2412 31 0 1.7728577664795844e-06 MF 1 0.9034736170465107 0.0 7.397557709104232e-05 0 0
2413 31 0 1.9091431065918337e-06 MF 1 0.9018008808043492 0.0 7.339023083641693e-05 0 0
2414 31 0 1.9636572426367334e-06 MF 1 0.8589244082658651 0.0 9.775609233456677e-05 0 0
2415 31 0 1.985462897054693e-06 MF 1 0.8298043203711858 0.0 8.470243693382672e-05 0 0
2416 31 0 1.9941851588218774e-06 MF 1 0.8261234870310866 0.0 7.76809747735307e-05 0 0
2417 31 0 1.397674063528751e-06 MF 1 0.7800963948544669 0.0 7.727238990941227e-05 0 0
2418 31 0 1.7590696254115005e-06 MF 1 0.9151027795318377 0.0 7.470895596376491e-05 0 0
2419 31 0 1.3036278501646002e-06 MF 1 0.9224772363508967 0.0 7.188358238550597e-05 0 0
2420 31 0 1.72145114006584e-06 MF 1 0.9383662570814826 0.0 7.135343295420239e-05 0 0
2421 31 0 1.888580456026336e-06 MF 1 0.9176377469181717 0.0 7.114137318168095e-05 0 0
2422 30 0 1.5877322267517344e-06 MF 1 0.8642416038638238 0.0 7.749383233909658e-05 0 0
2423 29 0 1.1093076696831112e-06 MF 1 0.959402056912797 0.0 7.229037817542826e-05 0 0
2424 4 0 1.9615896139607686e-06 MF 1 0.938959439563098 0.0 7.256634751250172e-05 0 0
2425 29 0 1.0437230678732446e-06 MF 1 0.9366206309928705 0.0 7.15161512701713e-05 0 0
2426 26 0 1.992302273058439e-06 MF 1 0.8915875113645887 0.0 7.222498144875791e-05 0 0
2427 29 0 1.6174892271492978e-06 MF 1 0.9611613236720875 0.0 7.180646050806852e-05 0 0
2428 29 0 1.246995690859719e-06 MF 1 0.9460142926691973 0.0 7.612258420322741e-05 0 0
2429 4 0 1.9846358455843074e-06 MF 1 0.9355199615933949 0.0 7.222653900500069e-05 0 0
2430 29 0 1.6987982763438876e-06 MF 1 0.942094546817354 0.0 7.304903368129096e-05 0 0
2431 26 0 1.9969209092233755e-06 MF 1 0.8390264554847305 0.0 8.408999257950317e-05 0 0
2432 25 0 1.3102984162701982e-06 MF 1 0.9336074530119752 0.0 8.309386670874423e-05 0 0
2433 25 0 1.7241193665080793e-06 MF 1 0.8921841284162891 0.0 7.463754668349769e-05 0 0
2434 25 0 1.2896477466032318e-06 MF 1 0.8964827170332935 0.0 7.125501867339907e-05 0 0
2435 24 0 1.2417264379560221e-06 MF 1 0.9273998334157824 0.0 7.302508354088909e-05 0 0
2436 35 0 2.4644545915059357e-06 MF 1 0.9566071439526783 0.0 8.975567724049771e-05 0 0
2437 0 0 1.042684479515229e-06 MF 1 0.9290438769602144 0.0 7.447864083463013e-05 0 0
2438 1 0 1.699611703252927e-06 MF 1 0.9278835697707827 0.0 7.268009106207847e-05 0 0
2439 2 0 1.999775161432008e-06 MF 1 0.9240083162987162 0.0 7.482651230897292e-05 0 0
2440 24 0 1.696690575182409e-06 MF 1 0.913112086478014 0.0 8.201003341635563e-05 0 0
2441 35 0 2.1857818366023743e-06 MF 1 0.9260113754989464 0.0 7.670227089619908e-05 0 0
2442 24 0 1.2786762300729635e-06 MF 1 0.8864560177139543 0.0 7.360401336654226e-05 0 0
2443 26 0 1.3987683636893503e-06 MF 1 0.8171728577428934 0.0 7.443599703180126e-05 0 0
2444 26 0 1.75950734547574e-06 MF 1 0.7646492675127408 0.0 7.11743988127205e-05 0 0
2445 29 0 1.279519310537555e-06 MF 1 0.9099908468439412 0.0 8.261961347251639e-05 0 0
2446 4 0 1.393854338233723e-06 MF 1 0.9163078376696072 0.0 6.909061560200027e-05 0 0
2447 3 0 1.2857783690224733e-06 MF 1 0.8973416132215303 0.0 7.039276823390063e-05 0 0
2448 23 0 1.6099723067378036e-06 MF 1 0.8922902722162988 0.0 6.841594835604766e-05 0 0
2449 22 0 1.1565299029133333e-06 MF 1 0.8173756731834354 0.0 6.904129256772338e-05 0 0
2450 22 0 1.0626119611653333e-06 MF 1 0.7984681590454065 0.0 7.201651702708935e-05 0 0
2451 21 0 2.359018408119914e-06 MF 1 0.8214290962013703 0.0 8.203269462467321e-05 0 0
2452 20 0 1.8976090116431382e-06 MF 1 0.8493167473051525 0.0 6.905781278932616e-05 0 0
2453 19 0 2.2867713343588483e-06 MF 1 0.6708793989520744 0.0 7.37056405013379e-05 0 0
2454 19 0 1.5147085337435393e-06 MF 1 0.654811825526594 0.0 6.908225620053517e-05 0 0
2455 19 0 1.2058834134974157e-06 MF 1 0.5983734474949525 0.0 7.683290248021407e-05 0 0
2456 20 0 1.3590436046572552e-06 MF 1 0.9115270711449219 0.0 6.662312511573045e-05 0 0
2457 20 0 1.743617441862902e-06 MF 1 0.9389472739625528 0.0 6.624925004629218e-05 0 0
2458 19 0 1.0823533653989662e-06 MF 1 0.7053490237259529 0.0 7.093316099208562e-05 0 0
2459 20 0 1.297446976745161e-06 MF 1 0.9266954708781036 0.0 7.869970001851687e-05 0 0
2460 19 0 1.6329413461595864e-06 MF 1 0.6821852847367836 0.0 9.917326439683425e-05 0 0
2461 20 0 1.1189787906980643e-06 MF 1 0.8913928604662299 0.0 7.587988000740674e-05 0 0
2462 20 0 1.0475915162792258e-06 MF 1 0.9392027260343317 0.0 7.47519520029627e-05 0 0
2463 19 0 2.4531765384638343e-06 MF 1 0.6240358701888055 0.0 8.04693057587337e-05 0 0
2464 20 0 1.0190366065116904e-06 MF 1 0.9689181875868496 0.0 8.210078080118509e-05 0 0
2465 20 0 1.6076146426046761e-06 MF 1 0.957741309347274 0.0 7.664031232047403e-05 0 0
2466 19 0 1.5812706153855336e-06 MF 1 0.704637743834139 0.0 0.00012158772230349348 0 0
2467 20 0 1.2430458570418705e-06 MF 1 0.9435508366333999 0.0 7.145612492818961e-05 0 0
2468 20 0 1.0972183428167482e-06 MF 1 0.914038211268155 0.0 6.998244997127584e-05 0 0
2469 20 0 1.0388873371266992e-06 MF 1 0.8825599031816059 0.0 6.879297998851033e-05 0 0
2470 21 0 2.1436073632479658e-06 MF 1 0.8001078030774632 0.0 7.421307784986928e-05 0 0
2471 21 0 1.4574429452991863e-06 MF 1 0.7667400722362882 0.0 7.048523113994772e-05 0 0
2472 21 0 1.1829771781196745e-06 MF 1 0.8649442624970213 0.0 6.899409245597908e-05 0 0
2473 22 0 1.0250447844661334e-06 MF 1 0.7561438330131888 0.0 8.160660681083574e-05 0 0
2474 22 0 1.0100179137864533e-06 MF 1 0.8453828477410438 0.0 7.344264272433429e-05 0 0
2475 23 0 1.2439889226951215e-06 MF 1 0.9256645257985122 0.0 6.996637934241906e-05 0 0
2476 22 0 1.0040071655145813e-06 MF 1 0.8385486325089729 0.0 7.197705708973372e-05 0 0
2477 22 0 1.0016028662058325e-06 MF 1 0.9475027204558378 0.0 7.019082283589349e-05 0 0
2478 21 0 1.6731908712478697e-06 MF 1 0.8667040168283018 0.0 6.959763698239163e-05 0 0
2479 5 0 1.6072221847688025e-06 MF 1 0.9475613285272592 0.0 8.233475178876155e-05 0 0
2480 6 0 1.1583993480518515e-06 MF 1 0.5616641258024486 0.0 7.238651420007599e-05 0 0
2481 5 0 1.842888873907521e-06 MF 1 0.9538298243892088 0.0 7.493390071550462e-05 0 0
2482 22 0 1.600641146482333e-06 MF 1 0.9367766326859891 0.0 7.06763291343574e-05 0 0
2483 23 0 1.0975955690780486e-06 MF 1 0.9266553444238673 0.0 6.998655173696763e-05 0 0
2484 22 0 1.840256458592933e-06 MF 1 0.9055152968725731 0.0 7.267053165374296e-05 0 0
2485 22 0 1.3361025834371731e-06 MF 1 0.8822546759709251 0.0 0.00010226821266149717 0 0
2486 21 0 1.2692763484991479e-06 MF 1 0.9205575002068253 0.0 0.00011063905479295665 0 0
2487 21 0 1.7077105393996591e-06 MF 1 0.9076048778936344 0.0 9.525562191718266e-05 0 0
2488 21 0 1.8830842157598638e-06 MF 1 0.9230986596626279 0.0 8.250224876687307e-05 0 0
2489 22 0 1.7344410333748692e-06 MF 1 0.9360348958033605 0.0 8.530728506459887e-05 0 0
2490 23 0 1.6390382276312193e-06 MF 1 0.921124917570545 0.0 7.179462069478706e-05 0 0
2491 5 0 1.3371555495630085e-06 MF 1 0.9509948696219533 0.0 7.437356028620185e-05 0 0
2492 4 0 1.157541735293489e-06 MF 1 0.8876248903200689 0.0 7.20362462408001e-05 0 0
2493 23 0 1.8556152910524878e-06 MF 1 0.9041110365600401 0.0 7.251784827791483e-05 0 0
2494 22 0 1.2937764133499477e-06 MF 1 0.9277748139791661 0.0 7.792291402583954e-05 0 0
2495 5 0 1.1348622198252034e-06 MF 1 0.932456245503252 0.0 8.674942411448074e-05 0 0
2496 4 0 1.0630166941173956e-06 MF 1 0.8953535982455983 0.0 7.381449849632004e-05 0 0
2497 23 0 1.3422461164209951e-06 MF 1 0.9391161938726874 0.0 7.340713931116593e-05 0 0
2498 22 0 1.717510565339979e-06 MF 1 0.9323213026776015 0.0 8.636916561033581e-05 0 0
2499 23 0 1.736898446568398e-06 MF 1 0.9301583917536381 0.0 7.496285572446638e-05 0 0
2500 4 0 1.6252066776469581e-06 MF 1 0.9358872487997916 0.0 0.00010992579939852802 0 0
2501 29 0 1.711807724215022e-06 MF 1 0.9099862789307417 0.0 0.00011284784538900656 0 0
2502 4 0 1.8500826710587832e-06 MF 1 0.9181254757141634 0.0 9.077031975941121e-05 0 0
2503 23 0 1.2947593786273593e-06 MF 1 0.96237843346794 0.0 7.618514228978655e-05 0 0
2504 28 0 1.6987180264044132e-06 MF 1 0.944285736795429 0.0 7.579599916503134e-05 0 0
2505 23 0 1.7179037514509437e-06 MF 1 0.9855149125934556 0.0 7.367405691591462e-05 0 0
2506 4 0 1.9400330684235132e-06 MF 1 0.8921474406121649 0.0 8.010812790376448e-05 0 0
2507 29 0 2.484723089686009e-06 MF 1 0.8887788932891508 0.0 8.713913815560262e-05 0 0
2508 30 0 1.2350928907006937e-06 MF 1 0.8533436630969004 0.0 7.539753293563862e-05 0 0
2509 30 0 1.6940371562802776e-06 MF 1 0.941589521085731 0.0 7.275901317425545e-05 0 0
2510 31 0 1.9554321824105344e-06 MF 1 0.8919511781547697 0.0 7.045654927267238e-05 0 0
2511 31 0 1.9821728729642137e-06 MF 1 0.8528783762860422 0.0 6.958261970906894e-05 0 0
2512 30 0 1.877614862512111e-06 MF 1 0.9416985252122682 0.0 6.990360526970218e-05 0 0
2513 30 0 1.3510459450048444e-06 MF 1 0.9249282845718936 0.0 7.416144210788087e-05 0 0
2514 30 0 1.7404183780019379e-06 MF 1 0.9081117600976923 0.0 7.346457684315235e-05 0 0
2515 29 0 2.1938892358744034e-06 MF 1 0.8630983934435266 0.0 0.00010445565526224105 0 0
2516 29 0 2.0775556943497613e-06 MF 1 0.8378121129806196 0.0 0.00012938226210489642 0 0
2517 5 0 1.0539448879300814e-06 MF 1 0.9172366379437285 0.0 8.98997696457923e-05 0 0
2518 23 0 1.8871615005803775e-06 MF 1 0.9731712403248022 0.0 7.206962276636585e-05 0 0
2519 22 0 1.8870042261359917e-06 MF 1 0.9173418567423935 0.0 7.714766624413432e-05 0 0
2520 22 0 1.9548016904543966e-06 MF 1 0.9827119978309428 0.0 8.305906649765373e-05 0 0
2521 23 0 1.354864600232151e-06 MF 1 0.9542968461897049 0.0 7.082784910654634e-05 0 0
2522 28 0 1.2794872105617653e-06 MF 1 0.9438832041243863 0.0 7.291839966601253e-05 0 0
2523 28 0 1.7117948842247061e-06 MF 1 0.9314132033014116 0.0 7.1167359866405e-05 0 0
2524 3 0 1.1143113476089894e-06 MF 1 0.9371607459249846 0.0 7.075710729356025e-05 0 0
2525 28 0 1.2847179536898825e-06 MF 1 0.9032596016375581 0.0 7.0466943946562e-05 0 0
2526 23 0 1.7419458400928603e-06 MF 1 0.9505878851122689 0.0 7.693113964261854e-05 0 0
2527 28 0 1.713887181475953e-06 MF 1 0.8798628732955982 0.0 7.13867775786248e-05 0 0
2528 2 0 1.9999100645728033e-06 MF 1 0.9006502313743887 0.0 7.193060492358916e-05 0 0
2529 1 0 1.2798446813011708e-06 MF 1 0.9560178311923538 0.0 8.127203642483139e-05 0 0
2530 2 0 1.9999640258291213e-06 MF 1 0.8912146376223755 0.0 7.077224196943566e-05 0 0
2531 2 0 1.3999856103316486e-06 MF 1 0.8515637630660527 0.0 6.910889678777427e-05 0 0
2532 28 0 1.2855548725903813e-06 MF 1 0.8519666588543154 0.0 7.895471103144992e-05 0 0
2533 3 0 1.6457245390435957e-06 MF 1 0.920984237637835 0.0 7.99028429174241e-05 0 0
2534 4 0 1.9760132273694055e-06 MF 1 0.8981503750838704 0.0 7.40432511615058e-05 0 0
2535 3 0 1.8582898156174384e-06 MF 1 0.8897095365130411 0.0 7.396113716696964e-05 0 0
2536 4 0 1.3904052909477623e-06 MF 1 0.8652964811858803 0.0 7.221730046460233e-05 0 0
2537 5 0 1.6215779551720324e-06 MF 1 0.8774315588337261 0.0 7.795990785831693e-05 0 0
2538 22 0 1.3819206761817588e-06 MF 1 0.9674325354181336 0.0 7.522362659906149e-05 0 0
2539 22 0 1.1527682704727033e-06 MF 1 0.9338803999842736 0.0 7.20894506396246e-05 0 0
2540 5 0 1.848631182068813e-06 MF 1 0.8272188288607408 0.0 7.318396314332678e-05 0 0
2541 6 0 1.6633597392207406e-06 MF 1 0.5607057966048219 0.0 7.09546056800304e-05 0 0
2542 7 0 1.9005300458810497e-06 MF 1 0.3044685656429074 0.0 8.79532950631244e-05 0 0
2543 8 0 1.3390732569534004e-06 MF 1 0.024694617810141067 0.0 8.454829533280536e-05 0 0
2544 9 0 1.6568563131550653e-06 MF 1 0.06583220876484713 0.0 7.778092586525354e-05 0 0
2545 8 0 1.1356293027813601e-06 MF 1 0.011152926574968457 0.0 7.701931813312214e-05 0 0
2546 34 1 1.9279924711431447e-06 MF 1 0.9999959211520114 0.0 8.154175779194356e-05 0 0
2547 0 0 1.0170737918060917e-06 MF 1 0.9341975416743761 0.0 7.359145633385205e-05 0 0
2548 1 0 1.1119378725204683e-06 MF 1 0.9609485402237471 0.0 7.690881456993255e-05 0 0
2549 0 0 1.6068295167224367e-06 MF 1 0.9265628225916253 0.0 7.383658253354082e-05 0 0
2550 1 0 1.6447751490081873e-06 MF 1 0.9463118943214607 0.0 7.396352582797301e-05 0 0
2551 35 0 2.07431273464095e-06 MF 1 0.9074196023250408 0.0 7.448090835847964e-05 0 0
2552 0 0 1.8427318066889746e-06 MF 1 0.9601287594046389 0.0 7.393463301341632e-05 0 0
2553 1 0 1.8579100596032749e-06 MF 1 0.9129133177319924 0.0 7.278541033118921e-05 0 0
2554 1 0 1.94316402384131e-06 MF 1 0.8812885504115092 0.0 7.651416413247567e-05 0 0
2555 0 0 1.3370927226755898e-06 MF 1 0.9815163152332188 0.0 7.637385320536653e-05 0 0
2556 1 0 1.977265609536524e-06 MF 1 0.8607956298160961 0.0 7.680566565299027e-05 0 0
2557 0 0 1.734837089070236e-06 MF 1 0.9808724651513766 0.0 7.794954128214661e-05 0 0
2558 1 0 1.9909062438146095e-06 MF 1 0.9002183608758534 0.0 8.11222662611961e-05 0 0
2559 0 0 1.8939348356280944e-06 MF 1 0.9835019567560227 0.0 7.797981651285865e-05 0 0
2560 0 0 1.3575739342512378e-06 MF 1 0.9787047412891766 0.0 7.799192660514346e-05 0 0
2561 0 0 1.743029573700495e-06 MF 1 0.9643390760078004 0.0 7.859677064205739e-05 0 0
2562 35 0 2.02972509385638e-06 MF 1 0.8689026224882724 0.0 7.719236334339185e-05 0 0
2563 35 0 2.011890037542552e-06 MF 1 0.9043135855548884 0.0 7.707694533735674e-05 0 0
2564 0 0 1.897211829480198e-06 MF 1 0.9514509937145723 0.0 8.123870825682295e-05 0 0
2565 35 0 2.0047560150170208e-06 MF 1 0.8736199801267054 0.0 7.88307781349427e-05 0 0
2566 24 0 1.1114704920291853e-06 MF 1 0.8933771776916023 0.0 7.86416053466169e-05 0 0
2567 1 0 1.3963624975258439e-06 MF 1 0.8650189287693743 0.0 7.984890650447843e-05 0 0
2568 2 0 1.7599942441326593e-06 MF 1 0.8161592517499215 0.0 8.76435587151097e-05 0 0
2569 28 0 1.7142219490361526e-06 MF 1 0.8179983904235089 0.0 9.938188441257996e-05 0 0
2570 3 0 1.3433159262469754e-06 MF 1 0.8548126062171669 0.0 7.518445486678786e-05 0 0
2571 4 0 1.7561621163791049e-06 MF 1 0.8466218452654481 0.0 7.868692018584092e-05 0 0
2572 29 0 2.0310222777399044e-06 MF 1 0.8084517442733828 0.0 0.00010815290484195857 0 0
2573 30 0 2.4961673512007754e-06 MF 1 0.8744729235339443 0.0 7.618583073726094e-05 0 0
2574 31 0 1.9928691491856855e-06 MF 1 0.8642530419424094 0.0 0.00011663304788362757 0 0
2575 31 0 2.597147659674274e-06 MF 1 0.8900937962907953 0.0 9.705321915345102e-05 0 0
2576 31 0 1.6388590638697096e-06 MF 1 0.8572726913744712 0.0 8.682128766138042e-05 0 0
2577 31 0 1.2555436255478838e-06 MF 1 0.9492184564374826 0.0 8.212851506455216e-05 0 0
2578 31 0 1.1022174502191535e-06 MF 1 0.9467669554321506 0.0 7.965140602582088e-05 0 0
2579 31 0 1.6408869800876614e-06 MF 1 0.9256347625255307 0.0 7.986056241032836e-05 0 0
2580 30 0 2.19846694048031e-06 MF 1 0.8399923948239563 0.0 8.207433229490438e-05 0 0
2581 30 0 2.679386776192124e-06 MF 1 0.9158592200219986 0.0 7.542973291796175e-05 0 0
2582 31 0 1.2563547920350645e-06 MF 1 0.8993482953607033 0.0 7.454422496413134e-05 0 0
2583 31 0 1.7025419168140258e-06 MF 1 0.9256948868983953 0.0 7.781768998565253e-05 0 0
2584 31 0 1.2810167667256103e-06 MF 1 0.9505756169639438 0.0 8.272707599426101e-05 0 0
2585 31 0 1.112406706690244e-06 MF 1 0.967786533930715 0.0 7.68908303977044e-05 0 0
2586 30 0 1.6717547104768495e-06 MF 1 0.9172563032176049 0.0 7.39718931671847e-05 0 0
2587 31 0 1.6449626826760975e-06 MF 1 0.9551048373127844 0.0 7.395633215908176e-05 0 0
2588 31 0 1.857985073070439e-06 MF 1 0.9844668272021302 0.0 7.33825328636327e-05 0 0
2589 31 0 1.9431940292281756e-06 MF 1 0.9796470462417752 0.0 7.315301314545308e-05 0 0
2590 31 0 1.3772776116912703e-06 MF 1 0.9656280390559705 0.0 7.186120525818123e-05 0 0
2591 31 0 1.7509110446765081e-06 MF 1 0.9353280514515693 0.0 8.15444821032725e-05 0 0
2592 31 0 1.3003644178706032e-06 MF 1 0.9059882060666156 0.0 8.001779284130899e-05 0 0
2593 31 0 1.1201457671482411e-06 MF 1 0.9030662571246767 0.0 0.0001082071171365236 0 0
2594 31 0 2.248058306859296e-06 MF 1 0.9104592217141888 0.0 0.00011228284685460945 0 0
2595 31 0 2.6992233227437187e-06 MF 1 0.9706734247410846 0.0 9.291313874184377e-05 0 0
2596 30 0 1.8687018841907398e-06 MF 1 0.9017404602150791 0.0 7.758875726687389e-05 0 0
2597 29 0 2.012408911095962e-06 MF 1 0.8022413467049541 0.0 9.066116193678342e-05 0 0
2598 4 0 1.9024648465516418e-06 MF 1 0.9103392165439391 0.0 7.827476807433637e-05 0 0
2599 3 0 1.7373263704987902e-06 MF 1 0.8281138518188688 0.0 7.747378194671514e-05 0 0
2600 29 0 2.0049635644383847e-06 MF 1 0.9179120568840662 0.0 8.426446477471336e-05 0 0
2601 29 0 1.4019854257753539e-06 MF 1 0.9318450350523738 0.0 8.050578590988535e-05 0 0
2602 30 0 1.3474807536762959e-06 MF 1 0.8591769895179086 0.0 7.843550290674955e-05 0 0
2603 29 0 1.7607941703101415e-06 MF 1 0.9434631956957854 0.0 8.020231436395414e-05 0 0
2604 4 0 1.3609859386206568e-06 MF 1 0.925246305954786 0.0 8.650990722973456e-05 0 0
2605 5 0 1.3394524728275252e-06 MF 1 0.8746921829469937 0.0 7.727358525733071e-05 0 0
2606 6 0 1.8653438956882963e-06 MF 1 0.8559787205752315 0.0 7.698184227201216e-05 0 0
2607 7 0 1.3602120183524198e-06 MF 1 0.148443230402637 0.0 8.318131802524976e-05 0 0
2608 8 0 1.0542517211125441e-06 MF 1 0.005190976697135068 0.0 7.820772725324885e-05 0 0
2609 34 1 1.3711969884572578e-06 MF 1 0.9999993467905771 0.0 8.001670311677742e-05 0 0
2610 32 0 2.2230354381611774e-06 MF 1 0.9249733750345888 0.0 8.270450388420582e-05 0 0
2611 32 0 2.089214175264471e-06 MF 1 0.9630392089653951 0.0 8.048180155368232e-05 0 0
2612 13 0 1.9934643535752394e-06 MF 1 0.9523454294933319 0.0 8.01579270978953e-05 0 0
2613 13 0 1.3973857414300958e-06 MF 1 0.94566902869989 0.0 7.946317083915811e-05 0 0
2614 12 0 2.2394493519973018e-06 MF 1 0.8849240183161448 0.0 8.099325051197723e-05 0 0
2615 14 0 1.7599969818579328e-06 MF 1 0.37689441405875695 0.0 7.878762987557889e-05 0 0
2616 15 0 1.436477802180961e-06 MF 1 0.8638469711250035 0.0 0.00010585446938203004 0 0
2617 36 0 2.5336438750052353e-06 MF 1 0.8830495087136789 0.0 9.509306059574871e-05 0 0
2618 36 0 1.6134575500020941e-06 MF 1 0.8472372999545089 0.0 0.00010883722423829948 0 0
2619 36 0 2.445383020000838e-06 MF 1 0.8020583228516651 0.0 0.00010113488969531979 0 0
2620 15 0 2.3745911208723843e-06 MF 1 0.9440910037106359 0.0 9.994178775281202e-05 0 0
2621 16 0 1.7574080629471867e-06 MF 1 0.7431259530087401 0.0 8.49194861250384e-05 0 0
2622 17 0 1.945258311785072e-06 MF 1 0.7121616167537735 0.0 8.290276864716487e-05 0 0
2623 27 0 2.358585003016289e-06 MF 1 0.6857599178738164 0.0 9.485134097514983e-05 0 0
2624 27 0 2.1434340012065156e-06 MF 1 0.6565550191171314 0.0 8.654053639005994e-05 0 0
2625 16 0 1.9029632251788747e-06 MF 1 0.8377807852065181 0.0 8.316779445001536e-05 0 0
2626 17 0 1.978103324714029e-06 MF 1 0.7183133348584163 0.0 8.176110745886595e-05 0 0
2627 16 0 1.96118529007155e-06 MF 1 0.8845787637142588 0.0 8.246711778000615e-05 0 0
2628 16 0 1.98447411602862e-06 MF 1 0.892842518163033 0.0 8.218684711200245e-05 0 0
2629 37 0 1.7954864834434457e-06 MF 1 0.7695576729676096 0.0 8.183496883970699e-05 0 0
2630 16 0 1.993789646411448e-06 MF 1 0.9131478493454273 0.0 8.207473884480097e-05 0 0
2631 16 0 1.9975158585645793e-06 MF 1 0.9047082827519999 0.0 8.14298955379204e-05 0 0
2632 16 0 1.999006343425832e-06 MF 1 0.8779937650445157 0.0 8.237195821516816e-05 0 0
2633 17 0 1.9912413298856115e-06 MF 1 0.7522624265292642 0.0 8.190444298354638e-05 0 0
2634 17 0 1.3964965319542446e-06 MF 1 0.7290673476408567 0.0 8.136177719341854e-05 0 0
2635 27 0 1.4573736004826063e-06 MF 1 0.5203904219840388 0.0 8.321621455602399e-05 0 0
2636 16 0 1.9996025373703326e-06 MF 1 0.8508891000727337 0.0 8.214878328606726e-05 0 0
2637 15 0 1.5498364483489537e-06 MF 1 0.7918932980266661 0.0 9.277671510112481e-05 0 0
2638 16 0 1.999841014948133e-06 MF 1 0.8372854376334308 0.0 8.145951331442691e-05 0 0
2639 37 0 1.9181945933773785e-06 MF 1 0.8491139124188692 0.0 8.19339875358828e-05 0 0
2640 11 0 1.9028989462921836e-06 MF 1 0.8740736861635755 0.0 8.192735299747297e-05 0 0
2641 37 0 1.3672778373509514e-06 MF 1 0.7721115038164531 0.0 8.197359501435312e-05 0 0
2642 14 0 1.3039987927431731e-06 MF 1 0.38524488770620224 0.0 8.071505195023155e-05 0 0
2643 36 0 2.178153208000335e-06 MF 1 0.7507429025534421 0.0 8.965395587812792e-05 0 0
2644 14 0 1.7215995170972692e-06 MF 1 0.8470734137765832 0.0 8.088602078009262e-05 0 0
2645 14 0 1.2886398068389078e-06 MF 1 0.7298864617455086 0.0 8.215440831203704e-05 0 0
2646 13 0 1.1589542965720383e-06 MF 1 0.9254029235978315 0.0 8.038526833566324e-05 0 0
2647 14 0 1.7154559227355631e-06 MF 1 0.8682071375551961 0.0 8.146176332481483e-05 0 0
