0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
896 22 0 1.7361193678016644e-06 MF 1 0.8084759991590059 0.0 7.858400871798738e-05 0 0
897 21 0 1.886778796644416e-06 MF 1 0.8384582105069124 0.0 8.018344255175357e-05 0 0
898 20 0 1.4041417703424e-06 MF 1 0.07811216698020712 0.0 8.740108433965056e-05 0 0
899 19 0 1.6631808e-06 MF 1 0.49958169527167384 0.0 7.852467455999999e-05 0 0
900 18 1 1.66514688e-06 MF 1 1.0 0.0 8.4704377344e-05 0 0
901 32 0 1.1380753703386365e-06 MF 1 0.8631784787312737 0.0 8.395960914076075e-05 0 0
902 32 0 2.2552301481354547e-06 MF 1 0.8720787140817338 0.0 8.758384365630431e-05 0 0
903 32 0 2.702092059254182e-06 MF 1 0.8667259388497004 0.0 0.00011423353746252173 0 0
904 32 0 2.8808368237016726e-06 MF 1 0.9313542808289413 0.0 0.0001002934149850087 0 0
905 14 0 1.622061237855094e-06 MF 1 0.9750705056898946 0.0 7.834028262937125e-05 0 0
906 37 0 1.9903853207302963e-06 MF 1 0.8613011606969051 0.0 7.816651303519124e-05 0 0
907 16 0 1.0216874815518279e-06 MF 1 0.9005756865192432 0.0 7.889282594724842e-05 0 0
908 17 0 1.740645337874301e-06 MF 1 0.6817676361445265 0.0 8.513385718345991e-05 0 0
909 18 1 2.466058752e-06 MF 1 1.0 0.0 8.12817509376e-05 0 0
910 32 0 2.952334729480669e-06 MF 1 0.9076443895549463 0.0 0.00010251736599400349 0 0
911 14 0 1.8488244951420377e-06 MF 1 0.9950192135577832 0.0 8.893611305174851e-05 0 0
912 36 0 1.92e-06 MF 1 0.9845614173339349 0.0 8.188800000000001e-05 0 0
913 36 0 1.968e-06 MF 1 0.9460251741273372 0.0 7.835520000000002e-05 0 0
914 36 0 1.9872000000000002e-06 MF 1 0.8899290581024021 0.0 7.754208e-05 0 0
915 36 0 1.99488e-06 MF 1 0.8216034773321628 0.0 8.1416832e-05 0 0
916 14 0 1.339529798056815e-06 MF 1 0.982072893582571 0.0 8.897444522069941e-05 0 0
917 15 0 1.1735461563304451e-06 MF 1 0.8607006685330162 0.0 8.295203008808002e-05 0 0
918 11 0 1.288476650476386e-06 MF 1 0.9613206812711108 0.0 0.0001015203681265357 0 0
919 11 0 2.3153906601905543e-06 MF 1 0.9314620341275685 0.0 0.00010000814725061427 0 0
920 10 0 1.3423030247737881e-06 MF 1 0.8390851064757023 0.0 0.0001284347688424431 0 0
921 17 0 1.8962581351497205e-06 MF 1 0.6487830325368547 0.0 8.325354287338397e-05 0 0
922 18 1 1.5864235008e-06 MF 1 1.0 0.0 0.00011411270037503998 0 0
923 32 0 2.3809338917922678e-06 MF 1 0.8696041688021144 0.0 0.0001076069463976014 0 0
924 32 0 2.1523735567169072e-06 MF 1 0.8245801911454373 0.0 9.284277855904055e-05 0 0
925 13 0 1.1623616139328303e-06 MF 1 0.9877564291676536 0.0 0.00012602309734287937 0 0
926 13 0 2.264944645573132e-06 MF 1 0.9735573734668842 0.0 9.900923893715175e-05 0 0
927 14 0 1.7358119192227262e-06 MF 1 0.7450538826400842 0.0 8.358977808827978e-05 0 0
928 13 0 1.5059778582292529e-06 MF 1 0.9485420119543712 0.0 8.640369557486071e-05 0 0
929 13 0 1.8023911432917013e-06 MF 1 0.9176492986814115 0.0 8.256147822994429e-05 0 0
930 14 0 1.2943247676890905e-06 MF 1 0.92798244915577 0.0 8.08359112353119e-05 0 0
931 15 0 1.669418462532178e-06 MF 1 0.8372382026482957 0.0 8.0580812035232e-05 0 0
932 12 0 1.6564149320242814e-06 MF 1 0.939588412263073 0.0 7.828830614495546e-05 0 0
933 12 0 1.2625659728097125e-06 MF 1 0.9083664366772904 0.0 7.811532245798218e-05 0 0
934 13 0 1.9209564573166804e-06 MF 1 0.8710382172227121 0.0 8.04245912919777e-05 0 0
935 13 0 1.968382582926672e-06 MF 1 0.8233702571607764 0.0 7.896983651679108e-05 0 0
936 13 0 1.9873530331706687e-06 MF 1 0.8517211048205331 0.0 7.898793460671644e-05 0 0
937 14 0 1.717729907075636e-06 MF 1 0.9470746344007401 0.0 9.713436449412475e-05 0 0
938 13 0 1.9949412132682677e-06 MF 1 0.8502283057379812 0.0 0.00011619517384268659 0 0
939 14 0 2.4870919628302546e-06 MF 1 0.9577516787806902 0.0 0.00011985374579764991 0 0
940 15 0 1.2677673850128712e-06 MF 1 0.7894383342197838 0.0 8.02323248140928e-05 0 0
941 14 0 2.794836785132102e-06 MF 1 0.9374952267352455 0.0 0.00012174149831905998 0 0
942 13 0 2.597976485307307e-06 MF 1 0.7996504316130694 0.0 0.00012207806953707463 0 0
943 12 0 1.705026389123885e-06 MF 1 0.8720094104300619 0.0 0.00011404612898319286 0 0
944 12 0 1.882010555649554e-06 MF 1 0.8253972775022379 0.0 0.00013021845159327716 0 0
945 13 0 2.8391905941229225e-06 MF 1 0.9536398194357084 0.0 0.00012923122781482985 0 0
946 12 0 2.5528042222598216e-06 MF 1 0.9170220793091777 0.0 0.00012708738063731085 0 0
947 11 0 2.1261562640762218e-06 MF 1 0.9208654909653277 0.0 0.0001216032589002457 0 0
948 37 0 1.9961541282921185e-06 MF 1 0.7797775631098282 0.0 0.00011406660521407649 0 0
949 15 0 1.1071069540051485e-06 MF 1 0.8176555290266266 0.0 8.129292992563713e-05 0 0
950 36 0 1.997952e-06 MF 1 0.7624826898012463 0.0 0.0001585667328 0 0
951 14 0 2.9179347140528404e-06 MF 1 0.9104313178464062 0.0 0.00013389659932762398 0 0
952 15 0 1.6428427816020594e-06 MF 1 0.7869802736104083 0.0 0.00011771717197025485 0 0
953 16 0 1.608674992620731e-06 MF 1 0.8878049234565156 0.0 0.00011555713037889937 0 0
954 17 0 1.3585032540598881e-06 MF 1 0.6541347348351586 0.0 0.00011970141714935358 0 0
955 18 1 2.43456940032e-06 MF 1 1.0 0.0 0.000128445080150016 0 0
956 32 0 2.060949422686763e-06 MF 1 0.835538849109643 0.0 0.00011753711142361623 0 0
957 32 0 2.6243797690747053e-06 MF 1 0.7968550673471411 0.0 0.0001784148445694465 0 0
958 32 0 2.849751907629882e-06 MF 1 0.7243130248370311 0.0 0.00014696593782777858 0 0
959 32 0 1.7399007630519527e-06 MF 1 0.7052084395998962 0.0 0.00014458637513111144 0 0
960 14 0 2.9671738856211362e-06 MF 1 0.8582149376050046 0.0 0.00014655863973104958 0 0
961 15 0 2.4571371126408237e-06 MF 1 0.7031883471782784 0.0 0.00013048686878810192 0 0
962 14 0 2.9868695542484547e-06 MF 1 0.8302631968905073 0.0 0.00010722345589241983 0 0
963 12 0 2.821121688903929e-06 MF 1 0.8908180416608015 0.0 9.823495225492434e-05 0 0
964 14 0 2.394747821699382e-06 MF 1 0.8549285111965167 0.0 0.00012088938235696792 0 0
965 15 0 2.7828548450563295e-06 MF 1 0.5468603856626674 0.0 0.00012959474751524075 0 0
966 15 0 3.5131419380225317e-06 MF 1 0.7587965698418978 0.0 0.0001268378990060963 0 0
967 16 0 2.4434699970482926e-06 MF 1 0.8855545397068356 0.0 0.00013322285215155974 0 0
968 16 0 3.377387998819317e-06 MF 1 0.8174012656140102 0.0 0.0001078891408606239 0 0
969 10 0 1.7369212099095152e-06 MF 1 0.7891998516768542 0.0 0.00015637390753697722 0 0
970 16 0 1.950955199527727e-06 MF 1 0.7610600780488977 0.0 9.235565634424956e-05 0 0
971 16 0 1.980382079811091e-06 MF 1 0.704243156367368 0.0 8.434226253769982e-05 0 0
972 17 0 2.3434013016239552e-06 MF 1 0.4836303944029308 0.0 9.588056685974144e-05 0 0
973 17 0 2.137360520649582e-06 MF 1 0.335200635023512 0.0 8.635222674389657e-05 0 0
974 27 0 3.0495581110271997e-06 MF 1 0.8686104551399043 0.0 0.00012046763912134657 0 0
975 18 1 2.7738277601279997e-06 MF 1 1.0 0.0 9.997803206000641e-05 0 0
976 32 0 2.495960305220781e-06 MF 1 0.9086843627199407 0.0 0.00010583455005244458 0 0
977 32 0 2.1983841220883123e-06 MF 1 0.9645143438487113 0.0 9.033382002097783e-05 0 0
978 32 0 1.479353648835325e-06 MF 1 0.9781370612196437 0.0 8.353352800839113e-05 0 0
979 32 0 1.19174145953413e-06 MF 1 0.9539894239734489 0.0 8.081341120335644e-05 0 0
980 14 0 2.757899128679753e-06 MF 1 0.8799190243828736 0.0 9.515575294278717e-05 0 0
981 15 0 2.605256775209013e-06 MF 1 0.7527286544535866 0.0 0.00010353515960243851 0 0
982 15 0 2.242102710083605e-06 MF 1 0.8061063401662635 0.0 9.06140638409754e-05 0 0
983 16 0 1.3921528319244364e-06 MF 1 0.6339125888844026 0.0 8.173690501507993e-05 0 0
984 17 0 2.0549442082598327e-06 MF 1 0.5908189671788808 0.0 8.314089069755863e-05 0 0
985 27 0 2.4198232444108797e-06 MF 1 0.7061317471978527 0.0 9.678705564853863e-05 0 0
986 27 0 9.967929297764352e-06 MF 1 0.5752606906633323 0.0 8.491482225941546e-05 0 0
987 27 0 4.587171719105741e-06 MF 1 0.8608830963341415 0.0 7.956592890376619e-05 0 0
988 27 0 3.0348686876422966e-06 MF 1 0.9217713424395703 0.0 7.742637156150648e-05 0 0
989 17 0 2.021977683303933e-06 MF 1 0.6794995280816272 0.0 7.945635627902345e-05 0 0
990 10 0 2.494768483963806e-06 MF 1 0.7964764988475969 0.0 0.00010874956301479089 0 0
991 17 0 2.0087910733215734e-06 MF 1 0.6979406370122949 0.0 7.798254251160938e-05 0 0
992 18 1 2.3095311040511996e-06 MF 1 1.0 0.0 8.559121282400258e-05 0 0
993 0 0 1.2235064901959935e-06 MF 1 0.9235019082437382 0.0 7.913364400754728e-05 0 0
994 1 0 1.7539107944038408e-06 MF 1 0.9217437262397916 0.0 7.791700450290496e-05 0 0
995 24 0 1.4282241396623776e-06 MF 1 0.852057160547275 0.0 8.850432501623974e-05 0 0
996 1 0 1.3015643177615364e-06 MF 1 0.8829065234045433 0.0 7.556680180116198e-05 0 0
997 2 0 2.1567168047307137e-06 MF 1 0.9703062982827277 0.0 8.742159099605475e-05 0 0
998 28 0 2.313413045810576e-06 MF 1 0.8396795963946188 0.0 8.125056362695543e-05 0 0
999 28 0 1.5253652183242305e-06 MF 1 0.8969863510761171 0.0 8.230022545078217e-05 0 0
1000 2 0 1.4626867218922855e-06 MF 1 0.9518952824957406 0.0 8.11686363984219e-05 0 0
1001 3 0 3.0862313332544146e-06 MF 1 0.9476514661985892 0.0 9.578466965509443e-05 0 0
1002 26 0 1.6174922683176713e-06 MF 1 0.967647934325135 0.0 0.00010703891763029385 0 0
1003 3 0 1.834492533301766e-06 MF 1 0.909826366689764 0.0 8.631386786203777e-05 0 0
1004 28 0 1.8101460873296922e-06 MF 1 0.8677472557951574 0.0 7.792009018031286e-05 0 0
1005 2 0 1.1850746887569141e-06 MF 1 0.9239983352182318 0.0 7.686745455936876e-05 0 0
1006 24 0 1.171289655864951e-06 MF 1 0.9265452763992544 0.0 8.160173000649589e-05 0 0
1007 26 0 1.8469969073270684e-06 MF 1 0.9435759027466943 0.0 8.781556705211754e-05 0 0
1008 26 0 1.3387987629308273e-06 MF 1 0.8957038775187064 0.0 8.012622682084701e-05 0 0
1009 3 0 1.9337970133207062e-06 MF 1 0.86054506755691 0.0 7.892554714481511e-05 0 0
1010 23 0 1.2587728864297812e-06 MF 1 0.7539362683979149 0.0 7.722305356247424e-05 0 0
1011 4 0 1.859465127512751e-06 MF 1 0.9367667018470041 0.0 7.490352931251962e-05 0 0
1012 23 0 1.1035091545719125e-06 MF 1 0.6894592563968137 0.0 9.808922142498969e-05 0 0
1013 23 0 2.241403661828765e-06 MF 1 0.870141818591191 0.0 0.00010943568856999587 0 0
1014 4 0 1.9437860510051002e-06 MF 1 0.9362609481993988 0.0 0.00014396141172500786 0 0
1015 29 0 2.234965327029247e-06 MF 1 0.8723282475559307 0.0 0.00011351097847824688 0 0
1016 5 0 1.6183570363040188e-06 MF 1 0.8121246959258029 0.0 7.65232907371859e-05 0 0
1017 30 0 1.2119272141160448e-06 MF 1 0.7795033180442016 0.0 7.79365954585559e-05 0 0
1018 30 0 1.0847708856464178e-06 MF 1 0.7671509587827288 0.0 7.617463818342235e-05 0 0
1019 4 0 3.17751442040204e-06 MF 1 0.9050530832854949 0.0 0.00010198456469000315 0 0
1020 29 0 2.093986130811699e-06 MF 1 0.8573991408343334 0.0 8.980439139129875e-05 0 0
1021 26 0 1.735519505172331e-06 MF 1 0.8494325818178657 0.0 7.645049072833881e-05 0 0
1022 26 0 1.8942078020689325e-06 MF 1 0.7694266520868777 0.0 7.498019629133553e-05 0 0
1023 26 0 1.3576831208275731e-06 MF 1 0.7346041561650191 0.0 7.43920785165342e-05 0 0
1024 25 0 1.6975962419036159e-06 MF 1 0.9105613682792946 0.0 8.317740370042553e-05 0 0
1025 26 0 1.1430732483310292e-06 MF 1 0.8950408856129859 0.0 7.235683140661368e-05 0 0
1026 25 0 1.2790384967614465e-06 MF 1 0.8600001795572445 0.0 7.707096148017021e-05 0 0
1027 24 0 1.6685158623459803e-06 MF 1 0.927253506076318 0.0 7.524069200259836e-05 0 0
1028 2 0 1.0740298755027656e-06 MF 1 0.9008557903570408 0.0 7.33469818237475e-05 0 0
1029 1 0 1.7206257271046144e-06 MF 1 0.8344642295698845 0.0 9.742672072046479e-05 0 0
1030 0 0 1.6894025960783975e-06 MF 1 0.8932589183575272 0.0 0.00010365345760301892 0 0
1031 1 0 1.8882502908418458e-06 MF 1 0.9159419991899354 0.0 8.457068828818593e-05 0 0
1032 0 0 2.4757610384313587e-06 MF 1 0.8653927097998363 0.0 8.466138304120757e-05 0 0
1033 0 0 2.1903044153725433e-06 MF 1 0.8136282295356972 0.0 7.646455321648303e-05 0 0
1034 1 0 1.3553001163367383e-06 MF 1 0.9104604524372363 0.0 7.822827531527436e-05 0 0
1035 2 0 1.0296119502011062e-06 MF 1 0.8708235516552018 0.0 7.553879272949901e-05 0 0
1036 1 0 1.7421200465346954e-06 MF 1 0.859048985872485 0.0 7.749131012610975e-05 0 0
1037 35 0 1.888640272250294e-06 MF 1 0.6306723090454408 0.0 0.0002032984414046323 0 0
1038 24 0 1.267406344938392e-06 MF 1 0.9309867811458443 0.0 7.869627680103934e-05 0 0
1039 35 0 3.1554561089001175e-06 MF 1 0.5647891104670945 0.0 0.00012751937656185292 0 0
1040 0 0 1.4761217661490174e-06 MF 1 0.793055742387215 0.0 7.618582128659322e-05 0 0
1041 35 0 1.862182443560047e-06 MF 1 0.5042014173846426 0.0 0.00016440775062474117 0 0
1042 1 0 1.2968480186138782e-06 MF 1 0.8137837945460724 0.0 0.0001071965240504439 0 0
1043 0 0 1.790448706459607e-06 MF 1 0.7491603342004614 0.0 7.667432851463729e-05 0 0
1044 35 0 2.544872977424019e-06 MF 1 0.4374289369088662 0.0 0.00011076310024989646 0 0
1045 0 0 1.9161794825838427e-06 MF 1 0.8484778185450389 0.0 7.56697314058549e-05 0 0
1046 0 0 1.366471793033537e-06 MF 1 0.9331510318762829 0.0 7.406789256234197e-05 0 0
1047 35 0 2.2179491909696074e-06 MF 1 0.8463625979610508 0.0 9.050524009995858e-05 0 0
1048 24 0 1.7069625379753568e-06 MF 1 0.9012667450209899 0.0 7.707851072041574e-05 0 0
1049 35 0 1.487179676387843e-06 MF 1 0.9065475364312853 0.0 8.120209603998342e-05 0 0
1050 35 0 1.1948718705551371e-06 MF 1 0.8731204747253258 0.0 7.688083841599337e-05 0 0
1051 35 0 1.0779487482220549e-06 MF 1 0.8170141908916334 0.0 7.635233536639735e-05 0 0
1052 24 0 1.8827850151901428e-06 MF 1 0.8930553282157736 0.0 7.52314042881663e-05 0 0
1053 25 0 1.7116153987045785e-06 MF 1 0.8307978898772169 0.0 7.582838459206808e-05 0 0
1054 25 0 1.2846461594818315e-06 MF 1 0.9086649150712742 0.0 7.473135383682723e-05 0 0
1055 25 0 1.7138584637927326e-06 MF 1 0.8797948888640873 0.0 8.389254153473089e-05 0 0
1056 25 0 1.885543385517093e-06 MF 1 0.9055701845905273 0.0 7.675701661389236e-05 0 0
1057 24 0 1.3531140060760572e-06 MF 1 0.8740172255599455 0.0 7.389256171526652e-05 0 0
1058 25 0 1.9542173542068373e-06 MF 1 0.8471133329557065 0.0 7.450280664555695e-05 0 0
1059 25 0 1.9816869416827348e-06 MF 1 0.7774288903897654 0.0 7.300112265822277e-05 0 0
1060 24 0 1.141245602430423e-06 MF 1 0.8693789854272166 0.0 0.00012795702468610662 0 0
1061 35 0 1.631179499288822e-06 MF 1 0.8308177355882349 0.0 7.674093414655893e-05 0 0
1062 0 0 1.7465887172134148e-06 MF 1 0.9266187798216502 0.0 0.00010162715702493679 0 0
1063 0 0 3.098635486885366e-06 MF 1 0.8972923562379366 0.0 8.805086280997471e-05 0 0
1064 35 0 1.2524717997155287e-06 MF 1 0.7936263450559876 0.0 7.509637365862357e-05 0 0
1065 0 0 2.4394541947541462e-06 MF 1 0.9330385026476655 0.0 7.902034512398989e-05 0 0
1066 1 0 2.9187392074455513e-06 MF 1 0.7897825020902696 0.0 8.667860962017757e-05 0 0
1067 24 0 2.2564982409721692e-06 MF 1 0.8502971890908597 0.0 9.438280987444265e-05 0 0
1068 24 0 2.1025992963888677e-06 MF 1 0.8186865895293226 0.0 8.095312394977706e-05 0 0
1069 1 0 2.3674956829782206e-06 MF 1 0.755097107525457 0.0 7.787144384807104e-05 0 0
1070 35 0 1.1009887198862116e-06 MF 1 0.8797887076171662 0.0 7.383854946344944e-05 0 0
1071 0 0 1.5757816779016585e-06 MF 1 0.9055329351375422 0.0 8.560813804959596e-05 0 0
1072 35 0 1.0403954879544846e-06 MF 1 0.8394521248667081 0.0 7.213541978537977e-05 0 0
1073 24 0 2.041039718555547e-06 MF 1 0.772769275123701 0.0 7.618124957991082e-05 0 0
1074 35 0 1.0161581951817938e-06 MF 1 0.9458289764835032 0.0 7.265416791415192e-05 0 0
1075 35 0 1.0064632780727176e-06 MF 1 0.9349299921998387 0.0 0.00011246166716566076 0 0
1076 24 0 1.4164158874222189e-06 MF 1 0.9255093041380094 0.0 0.00010787249983196432 0 0
1077 2 0 1.0118447800804425e-06 MF 1 0.8364510773145649 0.0 7.58155170917996e-05 0 0
1078 24 0 2.3665663549688876e-06 MF 1 0.9459180437438509 0.0 0.00012294899993278572 0 0
1079 35 0 2.202585311229087e-06 MF 1 0.9635973526962057 0.0 0.0001205846668662643 0 0
1080 35 0 2.681034124491635e-06 MF 1 0.9587402965065879 0.0 0.00012683386674650573 0 0
1081 35 0 2.8724136497966536e-06 MF 1 0.9256524276295903 0.0 0.00012873354669860228 0 0
1082 35 0 2.9489654599186617e-06 MF 1 0.9250043843106721 0.0 0.00015589341867944094 0 0
1083 24 0 2.746626541987555e-06 MF 1 0.9199946526527292 0.0 0.00013377959997311432 0 0
1084 26 0 1.0572292993324116e-06 MF 1 0.9026800242252763 0.0 0.00011234273256264546 0 0
1085 25 0 1.3926747766730939e-06 MF 1 0.8636088046883671 0.0 0.0001024004490632891 0 0
1086 26 0 2.2228917197329644e-06 MF 1 0.8931981375879877 0.0 9.773709302505819e-05 0 0
1087 3 0 1.9735188053282826e-06 MF 1 0.9043089864844075 0.0 0.00012037021885792605 0 0
1088 26 0 2.6891566878931858e-06 MF 1 0.8649422207464433 0.0 0.00015129483721002326 0 0
1089 24 0 3.4986506167950222e-06 MF 1 0.8674225989245947 0.0 0.00013211183998924572 0 0
1090 24 0 3.199460246718009e-06 MF 1 0.8681429881124597 0.0 0.00013684473599569829 0 0
1091 1 0 1.5469982731912882e-06 MF 1 0.6978217509977837 0.0 0.00010854857753922841 0 0
1092 1 0 2.418799309276515e-06 MF 1 0.6336037375029934 0.0 0.00012921943101569137 0 0
1093 24 0 3.0797840986872036e-06 MF 1 0.8473055595841349 0.0 0.00013393789439827933 0 0
1094 2 0 1.004737912032177e-06 MF 1 0.9506845268192845 0.0 8.672620683671984e-05 0 0
1095 28 0 1.924058434931877e-06 MF 1 0.8151264245306525 0.0 0.00014756803607212515 0 0
1096 3 0 2.589407522131313e-06 MF 1 0.8695762926640791 0.0 0.00015794808754317043 0 0
1097 26 0 2.875662675157274e-06 MF 1 0.9075719051083629 0.0 0.0001481179348840093 0 0
1098 25 0 2.3570699106692375e-06 MF 1 0.9437404481270479 0.0 0.00012376017962531565 0 0
1099 25 0 2.742827964267695e-06 MF 1 0.9357133226178438 0.0 0.00015030407185012625 0 0
1100 25 0 2.8971311857070782e-06 MF 1 0.8884803824150271 0.0 0.00014952162874005048 0 0
1101 24 0 2.4319136394748814e-06 MF 1 0.8710696613951553 0.0 0.00013577515775931172 0 0
1102 35 0 2.9795861839674647e-06 MF 1 0.9237010374357043 0.0 0.00011335736747177639 0 0
1103 1 0 2.7675197237106063e-06 MF 1 0.86907613321807 0.0 0.00010148777240627654 0 0
1104 2 0 1.6018951648128707e-06 MF 1 0.9369402727443988 0.0 8.329048273468794e-05 0 0
1105 1 0 1.7070078894842424e-06 MF 1 0.9019769443543285 0.0 8.919510896251062e-05 0 0
1106 2 0 1.8407580659251483e-06 MF 1 0.9077377684690418 0.0 9.151619309387518e-05 0 0
1107 3 0 3.435763008852525e-06 MF 1 0.8833955672358282 0.0 0.00011237923501726817 0 0
1108 2 0 1.9363032263700594e-06 MF 1 0.8681619629986358 0.0 8.580647723755007e-05 0 0
1109 28 0 8.56962337397275e-06 MF 1 0.7539025945866799 0.0 0.00012742721442885005 0 0
1110 28 0 4.6278493495891006e-06 MF 1 0.6847584729883568 0.0 0.00010677088577154003 0 0
1111 23 0 2.096561464731506e-06 MF 1 0.8613343099824702 0.0 9.177427542799835e-05 0 0
1112 23 0 2.0386245858926025e-06 MF 1 0.8262117986143829 0.0 0.00012790971017119935 0 0
1113 22 0 1.2944477471206657e-06 MF 1 0.9182205099667401 0.0 7.943360348719496e-05 0 0
1114 23 0 2.015449834357041e-06 MF 1 0.786839592396162 0.0 9.976388406847975e-05 0 0
1115 28 0 3.6511397398356403e-06 MF 1 0.6112288526826709 0.0 9.130835430861602e-05 0 0
1116 23 0 2.0061799337428165e-06 MF 1 0.7427157186129766 0.0 0.0001227055536273919 0 0
1117 22 0 1.1177790988482661e-06 MF 1 0.8249438455556994 0.0 8.697344139487799e-05 0 0
1118 5 0 1.2473428145216075e-06 MF 1 0.7420879188595241 0.0 8.220931629487436e-05 0 0
1119 5 0 1.098937125808643e-06 MF 1 0.8523220850265246 0.0 8.388372651794975e-05 0 0
1120 5 0 1.639574850323457e-06 MF 1 0.8461165411392604 0.0 8.33534906071799e-05 0 0
1121 4 0 2.471005768160816e-06 MF 1 0.8572247611651164 0.0 8.939382587600127e-05 0 0
1122 29 0 2.0375944523246796e-06 MF 1 0.8224691033054867 0.0 8.392175655651951e-05 0 0
1123 30 0 1.6339083542585671e-06 MF 1 0.8972659111532905 0.0 7.846985527336894e-05 0 0
1124 5 0 2.4558299401293826e-06 MF 1 0.9148804695694001 0.0 8.134139624287196e-05 0 0
1125 22 0 1.6471116395393064e-06 MF 1 0.6952897443671585 0.0 8.21893765579512e-05 0 0
1126 21 0 3.7547115186577663e-06 MF 1 0.6156304846210437 0.0 7.947337702070143e-05 0 0
1127 20 0 1.76165670813696e-06 MF 1 0.050378888100432 0.0 8.356043373586024e-05 0 0
1128 20 0 1.9046626832547841e-06 MF 1 0.44342172250918016 0.0 9.58241734943441e-05 0 0
1129 19 0 1.26527232e-06 MF 1 0.7586555850147443 0.0 8.060986982399999e-05 0 0
1130 18 1 1.5238124416204798e-06 MF 1 1.0 0.0 8.223648512960103e-05 0 0
1131 0 0 1.8303126711606635e-06 MF 1 0.881946336192669 0.0 8.164325521983838e-05 0 0
1132 1 0 1.882803155793697e-06 MF 1 0.936419584638667 0.0 8.427804358500425e-05 0 0
1133 0 0 1.9321250684642655e-06 MF 1 0.8513504768243413 0.0 8.065730208793535e-05 0 0
1134 1 0 1.9531212623174788e-06 MF 1 0.9509126930538857 0.0 8.23112174340017e-05 0 0
1135 1 0 1.9812485049269915e-06 MF 1 0.9571016326973792 0.0 0.0001553244869736007 0 0
1136 24 0 2.7727654557899528e-06 MF 1 0.8626765010073298 0.0 0.00010111006310372469 0 0
1137 35 0 2.391834473586986e-06 MF 1 0.9390570045658796 0.0 9.154294698871055e-05 0 0
1138 35 0 1.5567337894347944e-06 MF 1 0.9541786920522015 0.0 8.221717879548423e-05 0 0
1139 24 0 1.709106182315981e-06 MF 1 0.8296614795234017 0.0 8.964402524148989e-05 0 0
1140 25 0 3.558852474282831e-06 MF 1 0.8450800143604865 0.0 0.0001060086514960202 0 0
1141 26 0 3.5502650700629094e-06 MF 1 0.861332957735636 0.0 0.00010484717395360373 0 0
1142 26 0 2.6201060280251636e-06 MF 1 0.8048745969636305 0.0 8.81388695814415e-05 0 0
1143 29 0 2.015037780929872e-06 MF 1 0.8556301288590137 0.0 7.97687026226078e-05 0 0
1144 26 0 1.6480424112100654e-06 MF 1 0.7307622703147967 0.0 0.0001150555478325766 0 0
1145 3 0 2.57430520354101e-06 MF 1 0.8670117944728294 0.0 9.235169400690726e-05 0 0
1146 26 0 2.459216964484026e-06 MF 1 0.8306803188574023 0.0 9.282221913303065e-05 0 0
1147 4 0 2.188402307264326e-06 MF 1 0.8338589174025687 0.0 8.255753035040051e-05 0 0
1148 5 0 2.182331976051753e-06 MF 1 0.9794807812848724 0.0 7.873655849714878e-05 0 0
