0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1274 29 0 1.4636446930048343e-06 MF 1 0.8383895886100975 0.0 8.4799433437878e-05 0 0
1275 30 0 1.999016041902832e-06 MF 1 0.8883600735833349 0.0 8.571276700017935e-05 0 0
1276 6 0 1.9498379063506094e-06 MF 1 0.8658703835702798 0.0 8.514481487770464e-05 0 0
1277 6 0 1.9799351625402437e-06 MF 1 0.9205323590111733 0.0 8.565792595108186e-05 0 0
1278 7 0 1.378180642008538e-06 MF 1 0.967103718840074 0.0 8.491611295644027e-05 0 0
1279 6 0 1.9919740650160974e-06 MF 1 0.8741367694239169 0.0 8.766317038043275e-05 0 0
1280 6 0 1.996789626006439e-06 MF 1 0.8100841314738526 0.0 8.30652681521731e-05 0 0
1281 6 0 1.998715850402576e-06 MF 1 0.7463391987726925 0.0 7.822610726086925e-05 0 0
1282 5 0 2.5063999459298376e-06 MF 1 0.8563984921240491 0.0 8.196620431812776e-05 0 0
1283 6 0 1.3994863401610304e-06 MF 1 0.6839909669209904 0.0 7.62904429043477e-05 0 0
1284 6 0 1.7597945360644121e-06 MF 1 0.6307835039007091 0.0 7.611617716173908e-05 0 0
1285 5 0 2.202559978371935e-06 MF 1 0.8504608026270577 0.0 7.89864817272511e-05 0 0
1286 4 0 1.757083738026661e-06 MF 1 0.9556241866010549 0.0 8.108150052875982e-05 0 0
1287 5 0 1.481023991348774e-06 MF 1 0.8719262043262938 0.0 7.779459269090044e-05 0 0
1288 30 0 1.9996064167611327e-06 MF 1 0.8821325753527106 0.0 9.008510680007173e-05 0 0
1289 31 0 2.140952639813464e-06 MF 1 0.9001123504449526 0.0 7.79918090429384e-05 0 0
1290 30 0 1.999842566704453e-06 MF 1 0.8617913967048243 0.0 7.98340427200287e-05 0 0
1291 5 0 1.1924095965395097e-06 MF 1 0.93699299407336 0.0 7.551783707636017e-05 0 0
1292 21 0 1.4009027699225309e-06 MF 1 0.8172416264086527 0.0 7.599103485785315e-05 0 0
1293 21 0 1.1603611079690125e-06 MF 1 0.933261197456876 0.0 7.419641394314126e-05 0 0
1294 20 0 1.3770465929425731e-06 MF 1 0.8693892652718364 0.0 7.715536975133204e-05 0 0
1295 19 0 2.0474194549163615e-06 MF 1 0.6177887732401076 0.0 7.93906351189735e-05 0 0
1296 18 1 1.8788702982753486e-06 MF 1 1.0 0.0 8.962923490827909e-05 0 0
1297 32 0 7.557284555900653e-06 MF 1 0.89912464519867 0.0 0.00013679906906276902 0 0
1298 32 0 4.222913822360262e-06 MF 1 0.9045385819844021 0.0 9.97196276251076e-05 0 0
1299 32 0 2.8891655289441047e-06 MF 1 0.9022748401591542 0.0 8.188785105004304e-05 0 0
1300 14 0 1.86306349362615e-06 MF 1 0.8876984615125293 0.0 0.00010465377561625028 0 0
1301 15 0 1.9011169622982505e-06 MF 1 0.7758524018985997 0.0 9.278124805612277e-05 0 0
1302 16 0 2.534027974220018e-06 MF 1 0.8712198222110831 0.0 0.00012292967452078233 0 0
1303 17 0 1.6550462250968679e-06 MF 1 0.7196610546282486 0.0 9.699811062242869e-05 0 0
1304 9 0 1.5262027602371474e-06 MF 1 0.9037265295651856 0.0 8.111392208076802e-05 0 0
1305 33 0 3.7856493757889255e-06 MF 1 0.8597623706230336 0.0 0.00010228987128531658 0 0
1306 33 0 2.1142597503155703e-06 MF 1 0.8198458924017423 0.0 8.531594851412662e-05 0 0
1307 9 0 1.810481104094859e-06 MF 1 0.9260124034198589 0.0 7.564556883230721e-05 0 0
1308 33 0 2.045703900126228e-06 MF 1 0.7716915886939394 0.0 7.792637940565065e-05 0 0
1309 33 0 2.0182815600504915e-06 MF 1 0.7083312633196933 0.0 7.497055176226027e-05 0 0
1310 11 0 3.2767099453174534e-06 MF 1 0.8291130446524421 0.0 9.57543231975308e-05 0 0
1311 11 0 1.9106839781269816e-06 MF 1 0.7980288064524675 0.0 8.210172927901232e-05 0 0
1312 11 0 1.9642735912507925e-06 MF 1 0.7711106384590427 0.0 8.024069171160492e-05 0 0
1313 11 0 1.385709436500317e-06 MF 1 0.7564137079864798 0.0 7.709627668464196e-05 0 0
1314 12 0 1.998624844806818e-06 MF 1 0.9032057390898838 0.0 8.045235902505186e-05 0 0
1315 11 0 1.7542837746001267e-06 MF 1 0.7690543908013682 0.0 0.00010103851067385679 0 0
1316 10 0 3.3737802666169737e-06 MF 1 0.8350386991147475 0.0 0.00014155159336476904 0 0
1317 11 0 2.5017135098400507e-06 MF 1 0.8360462872068314 0.0 8.661540426954271e-05 0 0
1318 10 0 1.9495121066467895e-06 MF 1 0.8624790223321878 0.0 0.0001040206373459076 0 0
1319 11 0 2.20068540393602e-06 MF 1 0.9228907121711334 0.0 8.084616170781709e-05 0 0
1320 33 0 2.0073126240201965e-06 MF 1 0.851204483477641 0.0 7.73882207049041e-05 0 0
1321 33 0 2.0029250496080786e-06 MF 1 0.8473747932437589 0.0 9.815528828196164e-05 0 0
1322 9 0 1.3241924416379437e-06 MF 1 0.956017769273211 0.0 7.525822753292289e-05 0 0
1323 34 0 2.4647040928068403e-06 MF 1 0.8608647526046815 0.0 9.245556887915988e-05 0 0
1324 34 0 2.185881637122736e-06 MF 1 0.9314248764267395 0.0 8.858222755166395e-05 0 0
1325 9 0 1.1296769766551773e-06 MF 1 0.9489234550152846 0.0 8.050329101316915e-05 0 0
1326 9 0 1.651870790662071e-06 MF 1 0.9525346836492478 0.0 7.780131640526766e-05 0 0
1327 8 0 1.75877145241151e-06 MF 1 0.9040905400159645 0.0 7.600241457718025e-05 0 0
1328 8 0 1.903508580964604e-06 MF 1 0.8551273342112667 0.0 8.440096583087211e-05 0 0
1329 7 0 1.151272256803415e-06 MF 1 0.9808954837340352 0.0 9.636644518257611e-05 0 0
1330 8 0 1.3614034323858417e-06 MF 1 0.8090493723554922 0.0 7.876038633234884e-05 0 0
1331 34 0 1.4743526548490944e-06 MF 1 0.907844278470242 0.0 7.983289102066558e-05 0 0
1332 9 0 1.8607483162648284e-06 MF 1 0.91280449204028 0.0 7.492052656210706e-05 0 0
1333 34 0 1.7897410619396378e-06 MF 1 0.8650188462065205 0.0 7.873315640826624e-05 0 0
1334 34 0 1.3158964247758552e-06 MF 1 0.7901656878666589 0.0 7.52932625633065e-05 0 0
1335 8 0 1.7445613729543366e-06 MF 1 0.7561692816074873 0.0 7.530415453293954e-05 0 0
1336 8 0 1.8978245491817346e-06 MF 1 0.7274025306183978 0.0 7.512166181317581e-05 0 0
1337 9 0 1.9442993265059316e-06 MF 1 0.8643191620288256 0.0 7.376821062484283e-05 0 0
1338 10 0 5.579804842658715e-06 MF 1 0.8361886286892043 0.0 8.780825493836305e-05 0 0
1339 17 0 1.8620184900387472e-06 MF 1 0.5638690319910459 0.0 8.379924424897147e-05 0 0
1340 27 0 2.9252241408e-06 MF 1 0.9391094122892687 0.0 9.780766046208001e-05 0 0
1341 17 0 1.344807396015499e-06 MF 1 0.8316644594402368 0.0 7.73196976995886e-05 0 0
1342 17 0 1.1379229584061995e-06 MF 1 0.8341088061680876 0.0 7.532787907983543e-05 0 0
1343 10 0 2.831921937063486e-06 MF 1 0.8276497660933603 0.0 7.952330197534522e-05 0 0
1344 16 0 2.813611189688007e-06 MF 1 0.8130757026193192 0.0 9.297186980831293e-05 0 0
1345 27 0 2.37008965632e-06 MF 1 0.9137451750931888 0.0 8.232306418483201e-05 0 0
1346 18 1 1.9515481193101395e-06 MF 1 1.0 0.0 7.965169396331163e-05 0 0
1347 32 0 1.7556662115776419e-06 MF 1 0.8636317468458109 0.0 7.775514042001721e-05 0 0
1348 13 0 2.109812327783706e-06 MF 1 0.9071681893763249 0.0 8.319393836699106e-05 0 0
1349 13 0 1.4439249311134823e-06 MF 1 0.8925063712078067 0.0 7.827757534679642e-05 0 0
1350 12 0 1.9994499379227273e-06 MF 1 0.8738285717189789 0.0 7.718094361002073e-05 0 0
1351 13 0 1.1775699724453929e-06 MF 1 0.8471418284214197 0.0 8.771103013871856e-05 0 0
1352 13 0 2.2710279889781573e-06 MF 1 0.9376195170286538 0.0 8.728441205548743e-05 0 0
1353 12 0 1.999779975169091e-06 MF 1 0.8299932495304448 0.0 7.347237744400829e-05 0 0
1354 12 0 1.999911990067636e-06 MF 1 0.7809255183040723 0.0 7.198895097760332e-05 0 0
1355 14 0 1.94522539745046e-06 MF 1 0.8652979809464546 0.0 0.0001948615102465001 0 0
1356 15 0 1.3604467849193001e-06 MF 1 0.9116112365652681 0.0 7.971249922244912e-05 0 0
1357 16 0 1.7254444758752028e-06 MF 1 0.7775302490493262 0.0 8.038874792332516e-05 0 0
1358 17 0 1.6551691833624797e-06 MF 1 0.8066139136095316 0.0 7.273115163193417e-05 0 0
1359 18 1 1.3806192477240558e-06 MF 1 1.0 0.0 7.446067758532466e-05 0 0
1360 32 0 1.3022664846310567e-06 MF 1 0.9261058114697801 0.0 9.410205616800689e-05 0 0
1361 32 0 1.7209065938524226e-06 MF 1 0.9523781623066944 0.0 8.024082246720276e-05 0 0
1362 13 0 2.108411195591263e-06 MF 1 0.9258978274608368 0.0 7.751376482219497e-05 0 0
1363 12 0 1.3999647960270546e-06 MF 1 0.9102675153084269 0.0 7.079558039104133e-05 0 0
1364 12 0 1.1599859184108218e-06 MF 1 0.9369814691520206 0.0 7.091823215641653e-05 0 0
1365 13 0 1.4433644782365053e-06 MF 1 0.9106585144439392 0.0 7.600550592887798e-05 0 0
1366 14 0 1.378090158980184e-06 MF 1 0.9321563400688714 0.0 0.00012294460409860005 0 0
1367 12 0 3.463994367364329e-06 MF 1 0.9402274302232168 0.0 9.616729286256661e-05 0 0
1368 13 0 1.1773457912946022e-06 MF 1 0.8880115086117435 0.0 8.260220237155119e-05 0 0
1369 32 0 1.888362637540969e-06 MF 1 0.9426646435407345 0.0 7.709632898688111e-05 0 0
1370 32 0 1.9553450550163878e-06 MF 1 0.9143409689894147 0.0 7.403853159475244e-05 0 0
1371 13 0 1.6709383165178408e-06 MF 1 0.8532842731596935 0.0 7.684088094862048e-05 0 0
1372 13 0 1.2683753266071363e-06 MF 1 0.8108990803139088 0.0 8.653635237944818e-05 0 0
1373 12 0 2.5855977469457317e-06 MF 1 0.9054376160293346 0.0 9.306691714502664e-05 0 0
1374 13 0 1.7073501306428545e-06 MF 1 0.7531709589473369 0.0 8.021454095177928e-05 0 0
1375 13 0 1.2829400522571419e-06 MF 1 0.8678484481921184 0.0 7.88858163807117e-05 0 0
1376 12 0 2.2342390987782927e-06 MF 1 0.9135089500309547 0.0 8.222676685801065e-05 0 0
1377 14 0 1.7512360635920736e-06 MF 1 0.8983565976607985 0.0 9.297784163944003e-05 0 0
1378 13 0 1.7131760209028569e-06 MF 1 0.9652498227509425 0.0 7.475432655228468e-05 0 0
1379 14 0 1.3004944254368294e-06 MF 1 0.8754072063998687 0.0 8.219113665577601e-05 0 0
1380 15 0 1.74417871396772e-06 MF 1 0.9370508182561433 0.0 7.628499968897964e-05 0 0
1381 36 0 1.8527232e-06 MF 1 0.6555510024321124 0.0 7.417963008000001e-05 0 0
1382 14 0 1.7201977701747317e-06 MF 1 0.8301690952278956 0.0 7.66764546623104e-05 0 0
1383 15 0 1.297671485587088e-06 MF 1 0.9539226590156625 0.0 7.371399987559186e-05 0 0
1384 15 0 1.119068594234835e-06 MF 1 0.9172842955291162 0.0 7.268559995023675e-05 0 0
1385 15 0 1.0476274376939341e-06 MF 1 0.8412835344950972 0.0 7.52742399800947e-05 0 0
1386 11 0 2.080274161574408e-06 MF 1 0.9117708051435841 0.0 7.853846468312684e-05 0 0
1387 37 0 2.18399232e-06 MF 1 0.4043290575252489 0.0 9.165883084800001e-05 0 0
1388 10 0 1.7327687748253944e-06 MF 1 0.8523914166401783 0.0 7.800932079013808e-05 0 0
1389 16 0 1.890177790350081e-06 MF 1 0.7557830421299313 0.0 7.775549916933007e-05 0 0
1390 15 0 1.0190509750775737e-06 MF 1 0.9457768257896623 0.0 7.630969599203788e-05 0 0
1391 16 0 1.3560711161400324e-06 MF 1 0.8723284378049386 0.0 8.690219966773203e-05 0 0
1392 17 0 1.262067673344992e-06 MF 1 0.7136645451024312 0.0 7.709246065277367e-05 0 0
1393 10 0 1.8931075099301577e-06 MF 1 0.8116219269410226 0.0 7.920372831605525e-05 0 0
1394 17 0 1.1048270693379969e-06 MF 1 0.6092375483859097 0.0 7.823698426110947e-05 0 0
1395 27 0 1.548035862528e-06 MF 1 0.8771618152380305 0.0 7.91292256739328e-05 0 0
1396 17 0 1.6419308277351988e-06 MF 1 0.48678947617959406 0.0 7.869479370444378e-05 0 0
1397 16 0 1.1424284464560128e-06 MF 1 0.868269764527688 0.0 8.096087986709281e-05 0 0
1398 10 0 1.957243003972063e-06 MF 1 0.7514396266739493 0.0 8.028149132642209e-05 0 0
1399 9 0 1.3777197306023727e-06 MF 1 0.8149000265273045 0.0 7.570728424993713e-05 0 0
1400 9 0 1.751087892240949e-06 MF 1 0.8541780249574066 0.0 7.588291369997485e-05 0 0
1401 33 0 2.0011700198432317e-06 MF 1 0.8058483427628401 0.0 8.546211531278466e-05 0 0
1402 11 0 1.4321096646297632e-06 MF 1 0.9480048415157252 0.0 7.881538587325073e-05 0 0
1403 10 0 1.982897201588825e-06 MF 1 0.7588334125172539 0.0 7.891259653056883e-05 0 0
1404 16 0 1.0569713785824052e-06 MF 1 0.8525222904888162 0.0 7.918435194683712e-05 0 0
1405 15 0 1.6076203900310295e-06 MF 1 0.9331985522429251 0.0 7.792387839681514e-05 0 0
1406 36 0 1.34108928e-06 MF 1 0.5506579342398106 0.0 7.7071852032e-05 0 0
1407 15 0 1.2430481560124118e-06 MF 1 0.90261557390142 0.0 7.916955135872606e-05 0 0
1408 36 0 1.136435712e-06 MF 1 0.8864595258627181 0.0 8.78287408128e-05 0 0
1409 36 0 1.6545742847999999e-06 MF 1 0.8521922238654449 0.0 8.433149632512e-05 0 0
1410 36 0 1.86182971392e-06 MF 1 0.7850321250388733 0.0 8.353259853004799e-05 0 0
1411 36 0 1.344731885568e-06 MF 1 0.7299535758853611 0.0 8.20130394120192e-05 0 0
1412 36 0 1.7378927542272e-06 MF 1 0.8510904644705982 0.0 8.200521576480767e-05 0 0
1413 15 0 1.0972192624049648e-06 MF 1 0.880938068976299 0.0 8.086782054349042e-05 0 0
1414 16 0 1.022788551432962e-06 MF 1 0.8267243680916186 0.0 8.087374077873485e-05 0 0
1415 27 0 1.2192143450112e-06 MF 1 0.7334619958226818 0.0 7.965169026957312e-05 0 0
1416 27 0 1.68768573800448e-06 MF 1 0.9008713424809112 0.0 8.106067610782924e-05 0 0
1417 18 1 1.1522476990896223e-06 MF 1 1.0 0.0 0.00011798427103412986 0 0
1418 32 0 1.9821380220065553e-06 MF 1 0.8774457507197164 0.0 0.00014541541263790098 0 0
1419 32 0 3.192855208802622e-06 MF 1 0.8866373432860167 0.0 0.00011276616505516039 0 0
1420 13 0 1.2852704083611427e-06 MF 1 0.9814995100214442 0.0 8.690173062091388e-05 0 0
1421 13 0 1.714108163344457e-06 MF 1 0.9744794007999592 0.0 0.00011036069224836556 0 0
1422 14 0 1.8880791080698927e-06 MF 1 0.9250750771654817 0.0 8.167058186492416e-05 0 0
1423 37 0 2.073596928e-06 MF 1 0.8591057709288202 0.0 8.406353233920001e-05 0 0
1424 10 0 1.39315888063553e-06 MF 1 0.7919528373202266 0.0 7.896503861222752e-05 0 0
1425 33 0 1.4004680079372926e-06 MF 1 0.8027018506515606 0.0 8.158484612511386e-05 0 0
1426 33 0 1.1601872031749172e-06 MF 1 0.892031979495942 0.0 7.943393845004555e-05 0 0
1427 33 0 1.6640748812699669e-06 MF 1 0.886481887455158 0.0 8.577357538001823e-05 0 0
1428 10 0 1.757263552254212e-06 MF 1 0.8964023124576349 0.0 0.000134186015444891 0 0
1429 9 0 1.3004351568963797e-06 MF 1 0.8830509035552913 0.0 8.135316547998995e-05 0 0
1430 34 0 1.726358569910342e-06 MF 1 0.7080915596919262 0.0 8.11173050253226e-05 0 0
1431 34 0 1.2905434279641368e-06 MF 1 0.6852700527696535 0.0 8.044692201012905e-05 0 0
1432 34 0 1.1162173711856548e-06 MF 1 0.9242152670554576 0.0 8.317876880405161e-05 0 0
1433 9 0 2.320174062758552e-06 MF 1 0.849902729327762 0.0 0.000158541266191996 0 0
1434 9 0 2.128069625103421e-06 MF 1 0.8140493535333745 0.0 0.0001114165064767984 0 0
1435 8 0 1.3591298196726938e-06 MF 1 0.6392151870519861 0.0 7.804866472527032e-05 0 0
1436 9 0 2.051227850041368e-06 MF 1 0.7788528910403785 0.0 9.196660259071935e-05 0 0
1437 33 0 1.8656299525079866e-06 MF 1 0.8270793805420554 0.0 8.170943015200729e-05 0 0
1438 11 0 1.1728438658519053e-06 MF 1 0.9450127371451993 0.0 7.95261543493003e-05 0 0
1439 33 0 1.9462519810031947e-06 MF 1 0.9434561951644423 0.0 7.888377206080291e-05 0 0
1440 33 0 1.9785007924012777e-06 MF 1 0.9717048708490464 0.0 7.835350882432116e-05 0 0
1441 10 0 2.5029054209016847e-06 MF 1 0.9467094398101162 0.0 0.0001016744061779564 0 0
1442 17 0 1.2567723310940796e-06 MF 1 0.5859025488740529 0.0 7.767791748177752e-05 0 0
1443 27 0 1.275074295201792e-06 MF 1 0.8833561363923362 0.0 7.62242704431317e-05 0 0
1444 17 0 1.7027089324376319e-06 MF 1 0.7299832364841602 0.0 7.427116699271101e-05 0 0
1445 27 0 1.1100297180807167e-06 MF 1 0.7463999371333858 0.0 7.428970817725269e-05 0 0
1446 27 0 1.0440118872322866e-06 MF 1 0.8206143166730965 0.0 7.831588327090108e-05 0 0
1447 16 0 1.009115420573185e-06 MF 1 0.8713740485009139 0.0 7.614949631149394e-05 0 0
1448 10 0 1.6011621683606738e-06 MF 1 0.917691746472355 0.0 8.386976247118255e-05 0 0
1449 33 0 1.991400316960511e-06 MF 1 0.935509161732727 0.0 8.354140352972848e-05 0 0
1450 9 0 2.0204911400165472e-06 MF 1 0.7490572439004947 0.0 9.018664103628774e-05 0 0
1451 33 0 1.9965601267842043e-06 MF 1 0.9222129357542935 0.0 7.60165614118914e-05 0 0
1452 11 0 1.669137546340762e-06 MF 1 0.9618074666165558 0.0 7.501046173972012e-05 0 0
1453 12 0 2.0936956395113173e-06 MF 1 0.862406509372597 0.0 7.669070674320427e-05 0 0
1454 11 0 1.8676550185363049e-06 MF 1 0.9585674318783924 0.0 7.320418469588806e-05 0 0
1455 12 0 1.437478255804527e-06 MF 1 0.8153346424489684 0.0 7.387628269728172e-05 0 0
1456 13 0 2.485643265337783e-06 MF 1 0.9545427144336581 0.0 8.674427689934623e-05 0 0
1457 12 0 1.1749913023218109e-06 MF 1 0.8154159647811975 0.0 7.815051307891269e-05 0 0
1458 14 0 1.955231643227957e-06 MF 1 0.9069851000773094 0.0 7.646823274596966e-05 0 0
1459 15 0 1.6388877049619859e-06 MF 1 0.8634158600422887 0.0 8.694712821739618e-05 0 0
1460 15 0 1.8555550819847945e-06 MF 1 0.8674879154155253 0.0 7.617885128695848e-05 0 0
1461 15 0 1.3422220327939178e-06 MF 1 0.8364868675352213 0.0 7.18715405147834e-05 0 0
1462 14 0 1.3820926572911828e-06 MF 1 0.8867195675650111 0.0 7.198729309838786e-05 0 0
1463 32 0 3.6771420835210487e-06 MF 1 0.9035681247813558 0.0 8.710646602206416e-05 0 0
1464 32 0 2.0708568334084193e-06 MF 1 0.9521643931526912 0.0 8.764258640882566e-05 0 0
1465 14 0 1.1528370629164731e-06 MF 1 0.9013919317087273 0.0 7.019491723935515e-05 0 0
1466 15 0 1.136888813117567e-06 MF 1 0.8804630548776063 0.0 7.014861620591336e-05 0 0
1467 16 0 1.603646168229274e-06 MF 1 0.8852655669786498 0.0 7.245979852459758e-05 0 0
1468 15 0 1.6547555252470267e-06 MF 1 0.9367274951478479 0.0 6.945944648236533e-05 0 0
1469 15 0 1.8619022100988107e-06 MF 1 0.9076592446101915 0.0 0.00011118377859294613 0 0
1470 14 0 1.0611348251665893e-06 MF 1 0.8710344078903498 0.0 7.367796689574207e-05 0 0
1471 13 0 1.5942573061351132e-06 MF 1 0.9530805644690088 0.0 7.909771075973849e-05 0 0
1472 14 0 1.0244539300666357e-06 MF 1 0.9080322720609763 0.0 9.547118675829684e-05 0 0
1473 36 0 1.89515710169088e-06 MF 1 0.8369274514685455 0.0 8.260208630592307e-05 0 0
1474 36 0 1.9580628406763522e-06 MF 1 0.8106043887967568 0.0 7.804083452236922e-05 0 0
1475 36 0 1.383225136270541e-06 MF 1 0.7224564619496826 0.0 7.261633380894768e-05 0 0
1476 14 0 1.6097815720266543e-06 MF 1 0.8608361118844233 0.0 7.958847470331874e-05 0 0
1477 15 0 1.9447608840395242e-06 MF 1 0.8909558032927652 0.0 9.907351143717845e-05 0 0
1478 14 0 1.2439126288106617e-06 MF 1 0.8102211742322257 0.0 7.32353898813275e-05 0 0
1479 15 0 1.3779043536158097e-06 MF 1 0.853179685729633 0.0 8.342940457487138e-05 0 0
1480 14 0 1.6975650515242647e-06 MF 1 0.7670934335044003 0.0 9.049415595253099e-05 0 0
1481 15 0 1.1511617414463238e-06 MF 1 0.7896362917130763 0.0 7.777176182994854e-05 0 0
1482 16 0 1.2414584672917096e-06 MF 1 0.8694970606706955 0.0 7.458391940983903e-05 0 0
1483 27 0 1.6176047548929147e-06 MF 1 0.776096031976472 0.0 7.452635330836043e-05 0 0
1484 18 1 2.8608990796358487e-06 MF 1 1.0 0.0 9.039370841365194e-05 0 0
1485 0 0 2.0804451884280126e-06 MF 1 0.8488026263508058 0.0 8.220404625566748e-05 0 0
1486 0 0 1.432178075371205e-06 MF 1 0.9578365593418551 0.0 7.5481618502267e-05 0 0
1487 35 0 2.9300141055667617e-06 MF 1 0.9082752691993391 0.0 0.00010250491373562664 0 0
1488 0 0 1.172871230148482e-06 MF 1 0.9617262490245221 0.0 7.27926474009068e-05 0 0
1489 0 0 1.0691484920593929e-06 MF 1 0.9504452073139052 0.0 8.371705896036271e-05 0 0
1490 35 0 1.7720056422267048e-06 MF 1 0.9021157519858605 0.0 8.360196549425066e-05 0 0
1491 35 0 1.308802256890682e-06 MF 1 0.8934070310583969 0.0 7.724078619770027e-05 0 0
1492 35 0 1.1235209027562727e-06 MF 1 0.855629827452428 0.0 7.52963144790801e-05 0 0
1493 24 0 1.1624289042355932e-06 MF 1 0.8740168216599874 0.0 7.890991815595892e-05 0 0
1494 25 0 1.9972948784954886e-06 MF 1 0.8354506678585224 0.0 7.839822649888942e-05 0 0
1495 25 0 1.3989179513981955e-06 MF 1 0.9276839679327787 0.0 7.455929059955576e-05 0 0
1496 24 0 1.6649715616942373e-06 MF 1 0.8698093544465602 0.0 7.536396726238357e-05 0 0
1497 35 0 1.649408361102509e-06 MF 1 0.82807421562608 0.0 7.391852579163204e-05 0 0
1498 24 0 1.265988624677695e-06 MF 1 0.8562154455320914 0.0 7.634558690495343e-05 0 0
1499 24 0 1.1063954498710781e-06 MF 1 0.8606128819696633 0.0 7.673823476198136e-05 0 0
1500 25 0 1.759567180559278e-06 MF 1 0.8993264778808121 0.0 7.54237162398223e-05 0 0
1501 26 0 1.3614323904149722e-06 MF 1 0.881713499027765 0.0 8.051936509190588e-05 0 0
1502 29 0 1.7854578772019336e-06 MF 1 0.8070469572951335 0.0 9.451977337515119e-05 0 0
1503 29 0 1.3141831508807734e-06 MF 1 0.9094186004243355 0.0 8.400790935006047e-05 0 0
1504 4 0 1.9028334952106644e-06 MF 1 0.9482072817373348 0.0 7.983260021150393e-05 0 0
1505 3 0 1.6912627078763705e-06 MF 1 0.8725529115789246 0.0 8.092926618322397e-05 0 0
1506 26 0 1.7445729561659887e-06 MF 1 0.8314395989957951 0.0 7.900774603676235e-05 0 0
1507 25 0 1.903826872223711e-06 MF 1 0.9195517792248199 0.0 7.696948649592892e-05 0 0
1508 24 0 1.6425581799484312e-06 MF 1 0.8422194602261509 0.0 7.809529390479254e-05 0 0
1509 2 0 1.944873061293614e-06 MF 1 0.9002479364291675 0.0 8.23941573062315e-05 0 0
1510 3 0 1.8765050831505483e-06 MF 1 0.8352082566107355 0.0 7.977170647328958e-05 0 0
1511 2 0 1.3779492245174457e-06 MF 1 0.8972253422148094 0.0 7.97576629224926e-05 0 0
1512 3 0 1.3506020332602194e-06 MF 1 0.8035499634648859 0.0 7.930868258931582e-05 0 0
1513 28 0 1.9037736469166817e-06 MF 1 0.85770832495859 0.0 8.126026224020785e-05 0 0
1514 23 0 1.9972862773876218e-06 MF 1 0.8005064295236014 0.0 8.054480671886157e-05 0 0
1515 22 0 2.034799715589183e-06 MF 1 0.8528224849807726 0.0 9.927762221100916e-05 0 0
1516 23 0 1.3989145109550487e-06 MF 1 0.7694849345462128 0.0 8.021792268754464e-05 0 0
1517 4 0 1.9611333980842658e-06 MF 1 0.9470637773942028 0.0 7.873304008460157e-05 0 0
1518 23 0 1.1595658043820194e-06 MF 1 0.8166463873739422 0.0 7.948716907501784e-05 0 0
1519 23 0 1.6638263217528077e-06 MF 1 0.7733376905260544 0.0 7.979486763000715e-05 0 0
1520 23 0 1.865530528701123e-06 MF 1 0.8498553959230885 0.0 8.891794705200286e-05 0 0
1521 22 0 1.4139198862356732e-06 MF 1 0.8022076140607264 0.0 8.891104888440366e-05 0 0
1522 22 0 1.7655679544942692e-06 MF 1 0.8122892628430048 0.0 8.536441955376146e-05 0 0
1523 21 0 1.664144443187605e-06 MF 1 0.9285648270302661 0.0 8.12785655772565e-05 0 0
1524 5 0 1.6769638386158039e-06 MF 1 0.9118123094608418 0.0 0.00010700713483054407 0 0
1525 6 0 1.3039178144257649e-06 MF 1 0.5848194541672737 0.0 0.00011324647086469563 0 0
1526 5 0 2.4707855354463214e-06 MF 1 0.8999352971120683 0.0 0.00010880285393221763 0 0
