0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
988 20 0 1.1384950121575218e-06 MF 1 0.9088096198658047 0.0 7.178040620862408e-05 0 0
989 20 0 1.6553980048630086e-06 MF 1 0.8867207414382111 0.0 7.191216248344964e-05 0 0
990 20 0 1.8621592019452035e-06 MF 1 0.8776103676271054 0.0 7.136486499337985e-05 0 0
991 21 0 2.2436495416885243e-06 MF 1 0.6734845333454546 0.0 7.604134978082046e-05 0 0
992 20 0 1.9448636807780813e-06 MF 1 0.9220775112466737 0.0 7.054594599735194e-05 0 0
993 20 0 1.3779454723112325e-06 MF 1 0.9396329958087968 0.0 7.021837839894077e-05 0 0
994 20 0 1.151178188924493e-06 MF 1 0.8953759271348306 0.0 7.008735135957632e-05 0 0
995 19 0 1.1864924319744e-05 MF 1 0.7139968763927124 0.0 8.11912189943808e-05 0 0
996 19 0 5.345969727897601e-06 MF 1 0.6816230166899362 0.0 7.447648759775232e-05 0 0
997 18 1 1.51544887296e-06 MF 1 1.0 0.0 7.630981199462401e-05 0 0
998 32 0 2.601062596426681e-06 MF 1 0.8869502365676696 0.0 0.00010303229626383013 0 0
999 32 0 2.2404250385706725e-06 MF 1 0.8840918577508202 0.0 8.441291850553205e-05 0 0
1000 13 0 1.970127963143722e-06 MF 1 0.9496583836169942 0.0 8.062710259926272e-05 0 0
1001 12 0 2.079837221590401e-06 MF 1 0.9456191230159696 0.0 8.477355799544275e-05 0 0
1002 13 0 1.9880511852574886e-06 MF 1 0.9373920940154538 0.0 7.425084103970509e-05 0 0
1003 13 0 1.9952204741029953e-06 MF 1 0.9445248227594142 0.0 7.410033641588203e-05 0 0
1004 12 0 2.03193488863616e-06 MF 1 0.8981086028282812 0.0 7.41094231981771e-05 0 0
1005 12 0 1.412773955454464e-06 MF 1 0.8427410982071998 0.0 7.104376927927084e-05 0 0
1006 13 0 1.398088189641198e-06 MF 1 0.9171591380446409 0.0 6.984013456635282e-05 0 0
1007 12 0 1.7651095821817856e-06 MF 1 0.7711047229567187 0.0 6.921750771170834e-05 0 0
1008 12 0 1.3060438328727142e-06 MF 1 0.7033940637196654 0.0 7.628700308468334e-05 0 0
1009 14 0 2.0539232719179145e-06 MF 1 0.6921031938385491 0.0 7.838081471163369e-05 0 0
1010 13 0 1.159235275856479e-06 MF 1 0.8922771505194268 0.0 6.873605382654113e-05 0 0
1011 12 0 1.1224175331490856e-06 MF 1 0.6010218653544169 0.0 7.131480123387333e-05 0 0
1012 11 0 1.409016634184863e-06 MF 1 0.9415188648624722 0.0 8.752200264255781e-05 0 0
1013 33 0 2.0097577931322162e-06 MF 1 0.9146635261700072 0.0 8.219962538293435e-05 0 0
1014 10 0 1.7819578926243408e-06 MF 1 0.7206534479284956 0.0 0.00011455664113744846 0 0
1015 33 0 2.0039031172528865e-06 MF 1 0.8726252637710515 0.0 0.00011507985015317374 0 0
1016 33 0 2.001561246901155e-06 MF 1 0.8116900181333592 0.0 0.0001012319400612695 0 0
1017 11 0 1.7636066536739452e-06 MF 1 0.9397383213457072 0.0 7.760880105702313e-05 0 0
1018 12 0 1.0489670132596344e-06 MF 1 0.8475269186794181 0.0 7.052592049354932e-05 0 0
1019 37 0 2.0952397824e-06 MF 1 0.9076117065413275 0.0 0.0001171339367424 0 0
1020 10 0 2.512783157049736e-06 MF 1 0.6828950567860274 0.0 8.842265645497938e-05 0 0
1021 33 0 1.4006244987604619e-06 MF 1 0.749065309137784 0.0 8.249277602450779e-05 0 0
1022 33 0 1.7602497995041847e-06 MF 1 0.854678453982272 0.0 7.499711040980311e-05 0 0
1023 9 0 2.087399818941726e-06 MF 1 0.7699573568731024 0.0 7.047969198042168e-05 0 0
1024 9 0 2.0349599275766905e-06 MF 1 0.8962202203264901 0.0 7.979187679216868e-05 0 0
1025 9 0 1.4139839710306763e-06 MF 1 0.9076506833693747 0.0 7.271675071686747e-05 0 0
1026 10 0 2.2051132628198943e-06 MF 1 0.6316041946960899 0.0 7.676906258199175e-05 0 0
1027 17 0 3.19924752089088e-06 MF 1 0.9353671846441666 0.0 9.43759597289472e-05 0 0
1028 10 0 1.4820453051279577e-06 MF 1 0.5740511514913912 0.0 7.27076250327967e-05 0 0
1029 16 0 1.4959267394221297e-06 MF 1 0.8370523323490452 0.0 8.371607570044893e-05 0 0
1030 10 0 1.7928181220511831e-06 MF 1 0.80460712185838 0.0 7.048305001311868e-05 0 0
1031 16 0 1.198370695768852e-06 MF 1 0.8065267253018501 0.0 7.548643028017957e-05 0 0
1032 17 0 2.479699008356352e-06 MF 1 0.890185289106924 0.0 7.915038389157887e-05 0 0
1033 17 0 2.191879603342541e-06 MF 1 0.8346679089425555 0.0 7.546015355663155e-05 0 0
1034 27 0 2.3257278627840002e-06 MF 1 0.9195904287986814 0.0 7.60567699341312e-05 0 0
1035 17 0 1.4767518413370163e-06 MF 1 0.7733521310236254 0.0 7.218406142265262e-05 0 0
1036 10 0 1.9171272488204734e-06 MF 1 0.8551320357274125 0.0 6.899322000524747e-05 0 0
1037 33 0 1.9040999198016738e-06 MF 1 0.8533129824766471 0.0 7.019884416392124e-05 0 0
1038 10 0 1.3668508995281893e-06 MF 1 0.9289722467159439 0.0 7.8597288002099e-05 0 0
1039 37 0 1.4380959129599999e-06 MF 1 0.8660381792109164 0.0 8.645357469696e-05 0 0
1040 13 0 1.6636941103425917e-06 MF 1 0.8812641181308588 0.0 6.709442153061645e-05 0 0
1041 14 0 1.421569308767166e-06 MF 1 0.7437700511629712 0.0 7.155232588465347e-05 0 0
1042 14 0 1.7686277235068664e-06 MF 1 0.7281278856626523 0.0 6.82209303538614e-05 0 0
1043 12 0 1.6195868053038536e-06 MF 1 0.9182290745082864 0.0 7.201036819741973e-05 0 0
1044 13 0 1.8654776441370368e-06 MF 1 0.8993597723127578 0.0 6.703776861224658e-05 0 0
1045 14 0 1.3074510894027465e-06 MF 1 0.6797583262472293 0.0 6.688837214154456e-05 0 0
1046 15 0 2.248091453908304e-06 MF 1 0.8792532948339838 0.0 7.964642302917808e-05 0 0
1047 16 0 1.679348278307541e-06 MF 1 0.7933467686773276 0.0 6.979457211207183e-05 0 0
1048 27 0 2.1302911451136e-06 MF 1 0.8881421455178441 0.0 8.082270797365247e-05 0 0
1049 17 0 1.1907007365348064e-06 MF 1 0.6882877868870428 0.0 6.847362456906105e-05 0 0
1050 27 0 2.05211645804544e-06 MF 1 0.7870015329500961 0.0 7.1929083189461e-05 0 0
1051 18 1 1.206179549184e-06 MF 1 1.0 0.0 7.01239247978496e-05 0 0
1052 32 0 2.096170015428269e-06 MF 1 0.8533729468728269 0.0 7.396516740221283e-05 0 0
1053 32 0 1.4384680061713076e-06 MF 1 0.920802729999532 0.0 6.918606696088513e-05 0 0
1054 14 0 1.1229804357610984e-06 MF 1 0.8835017846063705 0.0 6.635534885661783e-05 0 0
1055 14 0 1.0491921743044393e-06 MF 1 0.9619088269624579 0.0 6.674213954264714e-05 0 0
1056 13 0 1.3461910576548147e-06 MF 1 0.9274965738696438 0.0 6.701510744489864e-05 0 0
1057 12 0 1.2478347221215415e-06 MF 1 0.9124014790726914 0.0 6.72041472789679e-05 0 0
1058 11 0 1.305442661469578e-06 MF 1 0.9100940045118389 0.0 6.944352042280925e-05 0 0
1059 15 0 1.4992365815633216e-06 MF 1 0.839034320833589 0.0 7.025856921167122e-05 0 0
1060 16 0 1.2717393113230165e-06 MF 1 0.723596714856786 0.0 6.631782884482873e-05 0 0
1061 16 0 1.1086957245292065e-06 MF 1 0.8099834564251799 0.0 6.432713153793149e-05 0 0
1062 17 0 1.0762802946139226e-06 MF 1 0.6487611528385298 0.0 6.518944982762442e-05 0 0
1063 18 1 1.0824718196736e-06 MF 1 1.0 0.0 7.544956991913984e-05 0 0
1064 0 0 1.6638127699552803e-06 MF 1 0.8383103977140373 0.0 6.964648797424008e-05 0 0
1065 0 0 1.2655251079821122e-06 MF 1 0.8379537410230687 0.0 6.565859518969603e-05 0 0
1066 1 0 2.0629836930122883e-06 MF 1 0.9292876185403015 0.0 7.042776597340922e-05 0 0
1067 0 0 1.1062100431928448e-06 MF 1 0.8214441934928601 0.0 6.406343807587842e-05 0 0
1068 1 0 2.0251934772049155e-06 MF 1 0.9336898747392347 0.0 9.41711063893637e-05 0 0
1069 2 0 2.0046081949774194e-06 MF 1 0.7213574489278304 0.0 7.22784876369115e-05 0 0
1070 28 0 1.3985403754110681e-06 MF 1 0.900411962771376 0.0 6.941408264993191e-05 0 0
1071 23 0 1.3005189733827426e-06 MF 1 0.7911994830364059 0.0 6.758535742359915e-05 0 0
1072 3 0 1.0619825563860874e-06 MF 1 0.790591968319707 0.0 7.923230126711468e-05 0 0
1073 4 0 1.9554553580123347e-06 MF 1 0.8301115119660089 0.0 8.841759883142475e-05 0 0
1074 5 0 2.8889460427069806e-06 MF 1 0.8684741497265144 0.0 0.00011256731370950861 0 0
1075 22 0 1.970617673699401e-06 MF 1 0.6975137863375219 0.0 8.755368483678593e-05 0 0
1076 23 0 1.1202075893530969e-06 MF 1 0.7609993054332658 0.0 6.963414296943966e-05 0 0
1077 4 0 1.382182143204934e-06 MF 1 0.8870052715658304 0.0 7.49670395325699e-05 0 0
1078 5 0 2.3555784170827923e-06 MF 1 0.8512385032044752 0.0 9.782692548380344e-05 0 0
1079 6 0 1.9554259615356026e-06 MF 1 0.9144520884233124 0.0 7.471125191784136e-05 0 0
1080 5 0 1.542231366833117e-06 MF 1 0.9146221364908401 0.0 7.813077019352137e-05 0 0
1081 29 0 1.7215705624242596e-06 MF 1 0.9755898129911151 0.0 6.969985606317369e-05 0 0
1082 4 0 1.7528728572819735e-06 MF 1 0.8623853345656762 0.0 6.778681581302796e-05 0 0
1083 3 0 1.624793022554435e-06 MF 1 0.7540028984613545 0.0 7.969292050684587e-05 0 0
1084 29 0 1.2886282249697038e-06 MF 1 0.96640586526943 0.0 8.127994242526948e-05 0 0
1085 26 0 2.635132019539098e-06 MF 1 0.8837410133808888 0.0 7.782595345387916e-05 0 0
1086 29 0 1.7154512899878815e-06 MF 1 0.9286185289720659 0.0 8.291197697010779e-05 0 0
1087 4 0 1.3011491429127895e-06 MF 1 0.9674595406131824 0.0 7.151472632521118e-05 0 0
1088 23 0 1.0480830357412387e-06 MF 1 0.9008946983442038 0.0 0.00016405365718777585 0 0
1089 22 0 1.9882470694797606e-06 MF 1 0.7335722655226083 0.0 8.362147393471437e-05 0 0
1090 21 0 2.09745981667541e-06 MF 1 0.876862002810613 0.0 7.661653991232818e-05 0 0
1091 22 0 1.995298827791904e-06 MF 1 0.717028628250702 0.0 9.944858957388575e-05 0 0
1092 22 0 3.1981195311167615e-06 MF 1 0.8110035151019398 0.0 0.0001117794358295543 0 0
1093 5 0 1.2168925467332468e-06 MF 1 0.9604492880646783 0.0 7.385230807740855e-05 0 0
1094 4 0 1.720459657165116e-06 MF 1 0.961904864026518 0.0 7.000589053008447e-05 0 0
1095 29 0 1.8861805159951527e-06 MF 1 0.918580252855496 0.0 8.476479078804312e-05 0 0
1096 4 0 1.8881838628660464e-06 MF 1 0.9410790321520527 0.0 6.940235621203378e-05 0 0
1097 29 0 1.3544722063980611e-06 MF 1 0.8852911886025122 0.0 7.470591631521725e-05 0 0
1098 30 0 1.7569780740826206e-06 MF 1 0.8521783778306732 0.0 7.178813887942761e-05 0 0
1099 29 0 1.7417888825592244e-06 MF 1 0.8349520476854474 0.0 7.128236652608689e-05 0 0
1100 4 0 1.9552735451464188e-06 MF 1 0.9092977610805509 0.0 6.856094248481351e-05 0 0
1101 5 0 1.0867570186932986e-06 MF 1 0.9387730091648038 0.0 7.094092323096342e-05 0 0
1102 5 0 1.0347028074773195e-06 MF 1 0.8966234939476574 0.0 7.517636929238537e-05 0 0
1103 21 0 2.038983926670164e-06 MF 1 0.8575781325340612 0.0 7.684661596493127e-05 0 0
1104 21 0 2.0155935706680655e-06 MF 1 0.8136793153518697 0.0 7.93386463859725e-05 0 0
1105 22 0 2.4792478124467046e-06 MF 1 0.8346293156880283 0.0 9.991177433182172e-05 0 0
1106 23 0 3.4192332142964956e-06 MF 1 0.9001170173541654 0.0 0.00011602146287511034 0 0
1107 22 0 2.1916991249786817e-06 MF 1 0.8828748976126438 0.0 0.00010116470973272869 0 0
1108 22 0 2.0766796499914725e-06 MF 1 0.822525691798834 0.0 8.606588389309147e-05 0 0
1109 23 0 3.1676932857185985e-06 MF 1 0.8823963633638122 0.0 8.840858515004414e-05 0 0
1110 23 0 2.4670773142874395e-06 MF 1 0.8627273746249499 0.0 7.676343406001765e-05 0 0
1111 5 0 1.6138811229909278e-06 MF 1 0.846204554813756 0.0 8.347054771695415e-05 0 0
1112 21 0 2.0062374282672264e-06 MF 1 0.7760438072843079 0.0 7.3135458554389e-05 0 0
1113 20 0 1.660471275569797e-06 MF 1 0.8475516745341691 0.0 6.943494054383052e-05 0 0
1114 19 0 2.7383878911590407e-06 MF 1 0.6673138663935578 0.0 7.059059503910093e-05 0 0
1115 18 1 1.03298872786944e-06 MF 1 1.0 0.0 7.097982796765593e-05 0 0
1116 0 0 1.6424840172771378e-06 MF 1 0.8005523850129052 0.0 6.822537523035137e-05 0 0
1117 0 0 1.8569936069108553e-06 MF 1 0.9137444302838066 0.0 9.149015009214055e-05 0 0
1118 0 0 2.542797442764342e-06 MF 1 0.9082777568890387 0.0 9.479606003685622e-05 0 0
1119 1 0 2.0100773908819662e-06 MF 1 0.9153001433895143 0.0 9.466844255574548e-05 0 0
1120 0 0 2.817118977105737e-06 MF 1 0.9708228275026397 0.0 0.00015131842401474248 0 0
1121 0 0 4.726847590842295e-06 MF 1 0.9673942425130303 0.0 0.000110927369605897 0 0
1122 0 0 3.090739036336918e-06 MF 1 0.9481970752990233 0.0 0.0001175709478423588 0 0
1123 0 0 2.4362956145347673e-06 MF 1 0.9141789293189088 0.0 9.322837913694352e-05 0 0
1124 1 0 5.004030956352787e-06 MF 1 0.8982318790656079 0.0 8.34673770222982e-05 0 0
1125 0 0 2.174518245813907e-06 MF 1 0.8980273369004402 0.0 8.22913516547774e-05 0 0
1126 35 0 1.9552152513762388e-06 MF 1 0.6859430349330787 0.0 7.528165391393479e-05 0 0
1127 35 0 1.9820861005504956e-06 MF 1 0.8250491358281292 0.0 7.511266156557391e-05 0 0
1128 1 0 3.2016123825411145e-06 MF 1 0.9426065447283342 0.0 7.898695080891927e-05 0 0
1129 24 0 3.317988352156179e-06 MF 1 0.8768804627820713 0.0 0.00013080847033417837 0 0
1130 24 0 1.9271953408624714e-06 MF 1 0.8888159226784719 0.0 9.972338813367134e-05 0 0
1131 35 0 1.3928344402201983e-06 MF 1 0.8798125094680808 0.0 8.404506462622957e-05 0 0
1132 35 0 2.357133776088079e-06 MF 1 0.8974162264381177 0.0 8.521802585049183e-05 0 0
1133 35 0 2.1428535104352318e-06 MF 1 0.8727747424629057 0.0 8.568721034019674e-05 0 0
1134 1 0 2.480644953016446e-06 MF 1 0.9100405997905101 0.0 8.319478032356771e-05 0 0
1135 2 0 1.4018432779909678e-06 MF 1 0.7158993868646611 0.0 8.23113950547646e-05 0 0
1136 3 0 1.249917209021774e-06 MF 1 0.9121695782197431 0.0 8.587716820273835e-05 0 0
1137 2 0 2.360737311196387e-06 MF 1 0.7682488973699401 0.0 8.212455802190584e-05 0 0
1138 3 0 1.6999668836087097e-06 MF 1 0.9053070487164935 0.0 8.115086728109535e-05 0 0
1139 23 0 1.586830925714976e-06 MF 1 0.8344139776402781 0.0 7.750537362400707e-05 0 0
1140 28 0 1.159416150164427e-06 MF 1 0.89508084485611 0.0 7.996563305997277e-05 0 0
1141 2 0 2.1442949244785547e-06 MF 1 0.777250867440156 0.0 8.024982320876233e-05 0 0
1142 28 0 1.0637664600657708e-06 MF 1 0.8791819236065882 0.0 7.87862532239891e-05 0 0
1143 2 0 1.457717969791422e-06 MF 1 0.7609931065918766 0.0 8.669992928350494e-05 0 0
1144 28 0 1.6255065840263083e-06 MF 1 0.8455774825038018 0.0 7.651450128959563e-05 0 0
1145 3 0 1.879986753443484e-06 MF 1 0.8862276316389339 0.0 7.686034691243814e-05 0 0
1146 28 0 1.8502026336105234e-06 MF 1 0.8089236179969393 0.0 7.620580051583825e-05 0 0
1147 23 0 1.8347323702859904e-06 MF 1 0.7941975471163983 0.0 7.600214944960282e-05 0 0
1148 22 0 2.030671859996589e-06 MF 1 0.8244686963295532 0.0 8.00263535572366e-05 0 0
1149 22 0 2.0122687439986357e-06 MF 1 0.7813260711979275 0.0 7.641054142289464e-05 0 0
1150 22 0 2.004907497599454e-06 MF 1 0.7443046470369671 0.0 7.556421656915785e-05 0 0
1151 21 0 2.0024949713068906e-06 MF 1 0.8763006940204999 0.0 7.48541834217556e-05 0 0
1152 21 0 1.4009979885227562e-06 MF 1 0.8838900604928129 0.0 7.494167336870224e-05 0 0
1153 5 0 1.2455524491963712e-06 MF 1 0.8291662916883159 0.0 7.898821908678167e-05 0 0
1154 4 0 1.3821094180585676e-06 MF 1 0.8584982904668444 0.0 7.30243769939254e-05 0 0
1155 5 0 1.0982209796785485e-06 MF 1 0.8533761634359758 0.0 0.00010779528763471267 0 0
1156 6 0 1.982170384614241e-06 MF 1 0.8851271703925768 0.0 9.348450076713654e-05 0 0
1157 5 0 2.2392883918714193e-06 MF 1 0.847270301119702 0.0 9.051811505388506e-05 0 0
1158 30 0 1.3027912296330482e-06 MF 1 0.9298772776699314 0.0 7.491525555177104e-05 0 0
1159 5 0 2.095715356748568e-06 MF 1 0.8355917405827428 0.0 8.180724602155402e-05 0 0
1160 6 0 1.9928681538456963e-06 MF 1 0.84655858989245 0.0 8.299380030685462e-05 0 0
1161 5 0 2.0382861426994272e-06 MF 1 0.8166207240108593 0.0 7.952289840862161e-05 0 0
1162 4 0 1.152843767223427e-06 MF 1 0.8547801261104976 0.0 7.420975079757016e-05 0 0
1163 29 0 1.2967155530236898e-06 MF 1 0.8028947894180836 0.0 7.351294661043476e-05 0 0
1164 29 0 1.718686221209476e-06 MF 1 0.8314958402987328 0.0 7.44051786441739e-05 0 0
1165 26 0 1.6540528078156393e-06 MF 1 0.9138640713818388 0.0 7.613038138155166e-05 0 0
1166 3 0 2.5519947013773934e-06 MF 1 0.8441417415289005 0.0 9.554413876497524e-05 0 0
1167 4 0 1.6611375068893708e-06 MF 1 0.9132002854933486 0.0 0.00010288390031902805 0 0
1168 30 0 1.1211164918532192e-06 MF 1 0.9380023190849878 0.0 0.00017396610222070841 0 0
1169 31 0 1.977926619876557e-06 MF 1 0.6648006124629414 0.0 9.252458560183862e-05 0 0
1170 31 0 1.991170647950623e-06 MF 1 0.5734095866662116 0.0 8.260983424073545e-05 0 0
1171 31 0 1.996468259180249e-06 MF 1 0.8712896341790913 0.0 7.864393369629418e-05 0 0
1172 30 0 3.4484465967412876e-06 MF 1 0.8908050997607093 0.0 0.00011398644088828336 0 0
1173 6 0 1.9971472615382786e-06 MF 1 0.7800244638931261 0.0 7.819752012274184e-05 0 0
1174 6 0 1.9988589046153115e-06 MF 1 0.7219798430762832 0.0 7.627900804909674e-05 0 0
1175 5 0 2.015314457079771e-06 MF 1 0.8061706709383861 0.0 7.680915936344864e-05 0 0
1176 21 0 1.7603991954091024e-06 MF 1 0.8079153352421078 0.0 7.497666934748089e-05 0 0
1177 21 0 1.9041596781636408e-06 MF 1 0.8262297019262816 0.0 7.559066773899235e-05 0 0
1178 21 0 1.9616638712654564e-06 MF 1 0.881244177307659 0.0 7.463626709559694e-05 0 0
1179 21 0 1.9846655485061824e-06 MF 1 0.8220545739482339 0.0 7.365450683823877e-05 0 0
1180 21 0 1.993866219402473e-06 MF 1 0.7471456455837582 0.0 9.00618027352955e-05 0 0
1181 20 0 1.264188510227919e-06 MF 1 0.8605738358159991 0.0 7.45739762175322e-05 0 0
1182 20 0 1.7056754040911676e-06 MF 1 0.8697607403011096 0.0 7.362959048701288e-05 0 0
1183 20 0 1.8822701616364672e-06 MF 1 0.8901928105389824 0.0 7.325183619480515e-05 0 0
1184 19 0 2.2953551564636163e-06 MF 1 0.6228697400429912 0.0 7.383623801564038e-05 0 0
1185 18 1 1.013195491147776e-06 MF 1 1.0 0.0 7.159193118706238e-05 0 0
1186 32 0 1.775387202468523e-06 MF 1 0.9087582743669168 0.0 7.087442678435405e-05 0 0
1187 32 0 1.3101548809874092e-06 MF 1 0.8817236337622291 0.0 7.274977071374161e-05 0 0
1188 32 0 1.1240619523949636e-06 MF 1 0.8335210733620867 0.0 7.289990828549664e-05 0 0
1189 13 0 1.1384764230619258e-06 MF 1 0.9120603233531636 0.0 7.480604297795945e-05 0 0
1190 14 0 1.0196768697217758e-06 MF 1 0.9622568721731176 0.0 7.109685581705885e-05 0 0
1191 14 0 1.6078707478887103e-06 MF 1 0.933841606007063 0.0 7.223874232682354e-05 0 0
1192 14 0 1.843148299155484e-06 MF 1 0.8964045562212167 0.0 7.269549693072942e-05 0 0
1193 12 0 1.0991338888486166e-06 MF 1 0.8864293163017619 0.0 7.068165891158717e-05 0 0
1194 14 0 1.3372593196621936e-06 MF 1 0.8554974329186216 0.0 7.287819877229177e-05 0 0
1195 14 0 1.1349037278648774e-06 MF 1 0.8286213204011542 0.0 7.23512795089167e-05 0 0
1196 15 0 1.7996946326253288e-06 MF 1 0.8467554696270044 0.0 7.130342768466849e-05 0 0
1197 16 0 1.0434782898116826e-06 MF 1 0.8856050857301564 0.0 6.95308526151726e-05 0 0
1198 16 0 1.617391315924673e-06 MF 1 0.8851247035037327 0.0 7.161234104606905e-05 0 0
1199 15 0 1.3198778530501315e-06 MF 1 0.9349907863845801 0.0 7.17213710738674e-05 0 0
1200 15 0 1.7279511412200527e-06 MF 1 0.9517615785871468 0.0 7.068854842954696e-05 0 0
1201 16 0 1.2469565263698692e-06 MF 1 0.8427936270637396 0.0 7.124493641842762e-05 0 0
1202 15 0 1.291180456488021e-06 MF 1 0.9244578505904689 0.0 7.327541937181879e-05 0 0
1203 16 0 1.0987826105479475e-06 MF 1 0.7876191998560637 0.0 7.109797456737105e-05 0 0
1204 27 0 2.020846583218176e-06 MF 1 0.7111369687877108 0.0 7.07716332757844e-05 0 0
1205 18 1 1.0052781964591105e-06 MF 1 1.0 0.0 7.063677247482494e-05 0 0
1206 32 0 1.6496247809579853e-06 MF 1 0.8159231688086878 0.0 8.075996331419866e-05 0 0
1207 32 0 1.859849912383194e-06 MF 1 0.8363099956792319 0.0 7.490398532567947e-05 0 0
1208 32 0 1.3439399649532776e-06 MF 1 0.8899241886071855 0.0 7.196159413027178e-05 0 0
1209 14 0 1.053961491145951e-06 MF 1 0.8124356260833743 0.0 7.154051180356669e-05 0 0
1210 13 0 1.6553905692247702e-06 MF 1 0.8801074905844811 0.0 7.852241719118378e-05 0 0
1211 12 0 1.6396535555394466e-06 MF 1 0.8615237525147449 0.0 6.847266356463487e-05 0 0
1212 14 0 1.0215845964583805e-06 MF 1 0.8236845774474727 0.0 7.001620472142668e-05 0 0
1213 14 0 1.608633838583352e-06 MF 1 0.7964746354485875 0.0 6.880648188857066e-05 0 0
1214 37 0 1.7752383651839998e-06 MF 1 0.9639520020731766 0.0 9.158142987878401e-05 0 0
1215 12 0 1.8558614222157786e-06 MF 1 0.820397677755977 0.0 8.138906542585396e-05 0 0
1216 12 0 1.3423445688863115e-06 MF 1 0.8650773077425821 0.0 7.275562617034159e-05 0 0
1217 13 0 1.262156227689908e-06 MF 1 0.8697012383515754 0.0 7.280896687647351e-05 0 0
1218 13 0 1.7048624910759631e-06 MF 1 0.8741948834184162 0.0 6.93235867505894e-05 0 0
1219 13 0 1.2819449964303852e-06 MF 1 0.843011799097707 0.0 6.852943470023575e-05 0 0
1220 14 0 1.243453535433341e-06 MF 1 0.760865369298653 0.0 8.092259275542826e-05 0 0
1221 15 0 1.7164721825952085e-06 MF 1 0.894132269207215 0.0 7.431016774872752e-05 0 0
1222 14 0 1.0973814141733364e-06 MF 1 0.6701462118320842 0.0 0.0001151690371021713 0 0
1223 13 0 1.7127779985721542e-06 MF 1 0.7915943172387133 0.0 9.16117738800943e-05 0 0
1224 32 0 1.137575985981311e-06 MF 1 0.8724089280609252 0.0 7.13846376521087e-05 0 0
1225 32 0 1.6550303943925243e-06 MF 1 0.833599609979284 0.0 7.475385506084348e-05 0 0
1226 14 0 2.2389525656693346e-06 MF 1 0.8034654488687044 0.0 0.00010246761484086852 0 0
1227 15 0 1.2865888730380833e-06 MF 1 0.8743034963938839 0.0 7.292406709949101e-05 0 0
1228 14 0 2.095581026267734e-06 MF 1 0.8252448063780342 0.0 8.298704593634741e-05 0 0
1229 15 0 1.1146355492152332e-06 MF 1 0.9260920810056598 0.0 7.95696268397964e-05 0 0
1230 15 0 1.0458542196860934e-06 MF 1 0.8775027108312784 0.0 7.382785073591856e-05 0 0
1231 12 0 1.1369378275545247e-06 MF 1 0.8076676387591144 0.0 0.00010170225046813664 0 0
1232 11 0 1.1221770645878312e-06 MF 1 0.8653360935582658 0.0 7.03774081691237e-05 0 0
1233 10 0 1.7467403598112756e-06 MF 1 0.9176608048639983 0.0 7.343891520083959e-05 0 0
1234 9 0 1.1655935884122704e-06 MF 1 0.8983877968981494 0.0 6.988670028674698e-05 0 0
1235 8 0 1.6016003416664454e-06 MF 1 0.9529606117848451 0.0 9.044938424490286e-05 0 0
1236 34 0 1.7153027826194674e-06 MF 1 0.8873942684435937 0.0 7.37476702457205e-05 0 0
1237 8 0 1.8406401366665782e-06 MF 1 0.9542377866382671 0.0 7.697975369796113e-05 0 0
1238 9 0 1.0662374353649082e-06 MF 1 0.917910307124871 0.0 6.935468011469879e-05 0 0
1239 8 0 1.9362560546666315e-06 MF 1 0.9338061860332943 0.0 7.159190147918446e-05 0 0
1240 34 0 1.286121113047787e-06 MF 1 0.8593526461289502 0.0 8.229906809828819e-05 0 0
1241 34 0 1.7144484452191146e-06 MF 1 0.819441481698517 0.0 7.491962723931528e-05 0 0
1242 34 0 1.8857793780876458e-06 MF 1 0.7894978318854142 0.0 7.076785089572611e-05 0 0
