0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1181 28 0 1.888356651918164e-06 MF 1 0.9094391883431535 0.0 7.080154325609002e-05 0 0
1182 2 0 1.4017576249733322e-06 MF 1 0.8443130116719044 0.0 7.109791816551804e-05 0 0
1183 3 0 2.302397577742569e-06 MF 1 0.8738615105613814 0.0 7.652421128323424e-05 0 0
1184 26 0 1.8939828854042825e-06 MF 1 0.8992277346580214 0.0 8.884044167692119e-05 0 0
1185 29 0 1.2629454716340307e-06 MF 1 0.8458772278474173 0.0 7.03169460644372e-05 0 0
1186 29 0 1.1051781886536122e-06 MF 1 0.813650462383066 0.0 6.952677842577487e-05 0 0
1187 4 0 1.182937175493667e-06 MF 1 0.9131594353709622 0.0 6.917910443902695e-05 0 0
1188 29 0 1.642071275461445e-06 MF 1 0.7753997570141605 0.0 6.861071137030994e-05 0 0
1189 29 0 1.8568285101845778e-06 MF 1 0.8980191950552716 0.0 6.884428454812398e-05 0 0
1190 26 0 1.357593154161713e-06 MF 1 0.9299751855485883 0.0 7.633617667076846e-05 0 0
1191 25 0 1.8808754311153028e-06 MF 1 0.7647201057335878 0.0 6.910606598823935e-05 0 0
1192 24 0 1.0547798865245346e-06 MF 1 0.9457686951539394 0.0 7.269084723500233e-05 0 0
1193 2 0 1.7607030499893329e-06 MF 1 0.8249713576603095 0.0 8.123916726620722e-05 0 0
1194 28 0 1.9553426607672656e-06 MF 1 0.9720174940695551 0.0 6.9120617302436e-05 0 0
1195 28 0 1.3821370643069064e-06 MF 1 0.9517997237433825 0.0 6.724824692097441e-05 0 0
1196 23 0 1.353209554111041e-06 MF 1 0.9092949439755662 0.0 6.811485940038501e-05 0 0
1197 5 0 1.2558279007303155e-06 MF 1 0.9065303842413398 0.0 7.592505020582077e-05 0 0
1198 5 0 1.1023311602921262e-06 MF 1 0.894057586189796 0.0 8.37700200823283e-05 0 0
1199 6 0 1.3362624248807731e-06 MF 1 0.8868820061043398 0.0 6.846902468890138e-05 0 0
1200 6 0 1.7345049699523092e-06 MF 1 0.8475034092936609 0.0 6.758760987556055e-05 0 0
1201 6 0 1.8938019879809235e-06 MF 1 0.8018305077009059 0.0 6.663504395022423e-05 0 0
1202 6 0 1.3575207951923695e-06 MF 1 0.8917496448651744 0.0 6.68540175800897e-05 0 0
1203 5 0 1.0409324641168504e-06 MF 1 0.9552747794141849 0.0 7.370800803293133e-05 0 0
1204 21 0 1.7653075531924743e-06 MF 1 0.9483642980183822 0.0 8.002823633371806e-05 0 0
1205 21 0 1.3061230212769898e-06 MF 1 0.9167074600557402 0.0 7.221129453348723e-05 0 0
1206 20 0 1.943354057017986e-06 MF 1 0.6830446828517133 0.0 6.816896595494569e-05 0 0
1207 19 0 1.8554413694976e-06 MF 1 0.8216311178471915 0.0 7.212671012831232e-05 0 0
1208 20 0 1.9773416228071946e-06 MF 1 0.649899406508624 0.0 0.00012626758638197827 0 0
1209 20 0 2.5909366491228777e-06 MF 1 0.6789717783790792 0.0 9.79070345527913e-05 0 0
1210 20 0 3.436374659649151e-06 MF 1 0.6647899206407182 0.0 8.236281382111653e-05 0 0
1211 21 0 1.1224492085107958e-06 MF 1 0.8776865462258209 0.0 6.90845178133949e-05 0 0
1212 5 0 1.0163729856467402e-06 MF 1 0.9547211790403103 0.0 7.088320321317253e-05 0 0
1213 22 0 1.0460210823720633e-06 MF 1 0.7212468550494036 0.0 7.056560490297664e-05 0 0
1214 5 0 1.606549194258696e-06 MF 1 0.9471640753805616 0.0 9.315328128526901e-05 0 0
1215 29 0 1.9427314040738312e-06 MF 1 0.8946555007919699 0.0 9.413771381924958e-05 0 0
1216 26 0 1.1430372616646852e-06 MF 1 0.8913204941061673 0.0 0.00010253447066830738 0 0
1217 29 0 2.5770925616295325e-06 MF 1 0.8979817490039993 0.0 8.265508552769983e-05 0 0
1218 26 0 1.657214904665874e-06 MF 1 0.9407879490048856 0.0 0.00012021378826732295 0 0
1219 4 0 1.6731748701974667e-06 MF 1 0.8854455718867899 0.0 8.587164177561078e-05 0 0
1220 3 0 2.1209590310970275e-06 MF 1 0.834704596498811 0.0 7.32096845132937e-05 0 0
1221 4 0 1.8692699480789865e-06 MF 1 0.8429802475043293 0.0 7.574865671024431e-05 0 0
1222 22 0 1.0184084329488253e-06 MF 1 0.9357597514221979 0.0 0.00011102624196119066 0 0
1223 21 0 1.6489796834043184e-06 MF 1 0.856139804062472 0.0 0.00010503380712535796 0 0
1224 20 0 2.5745498638596603e-06 MF 1 0.6288045147464824 0.0 7.974512552844662e-05 0 0
1225 20 0 2.229819945543864e-06 MF 1 0.5875750060863033 0.0 7.689805021137864e-05 0 0
1226 21 0 2.4595918733617273e-06 MF 1 0.8679458942984378 0.0 8.641352285014317e-05 0 0
1227 22 0 2.20736337317953e-06 MF 1 0.9559148528969579 0.0 9.361049678447626e-05 0 0
1228 23 0 1.7412838216444166e-06 MF 1 0.8635698492034036 0.0 7.1045943760154e-05 0 0
1229 22 0 2.082945349271812e-06 MF 1 0.9668427910154892 0.0 8.24441987137905e-05 0 0
1230 23 0 1.2965135286577666e-06 MF 1 0.8190506540459245 0.0 7.58183775040616e-05 0 0
1231 5 0 3.0426196777034782e-06 MF 1 0.9311965653485085 0.0 8.22613125141076e-05 0 0
1232 5 0 1.8170478710813914e-06 MF 1 0.905179715084549 0.0 0.00011870452500564304 0 0
1233 22 0 2.033178139708725e-06 MF 1 0.946640472006194 0.0 7.85776794855162e-05 0 0
1234 22 0 2.01327125588349e-06 MF 1 0.9292279497409602 0.0 8.903107179420648e-05 0 0
1235 21 0 1.583836749344691e-06 MF 1 0.8566162429199373 0.0 7.716540914005727e-05 0 0
1236 21 0 1.8335346997378763e-06 MF 1 0.811348095864047 0.0 7.706616365602291e-05 0 0
1237 20 0 2.0919279782175455e-06 MF 1 0.81840206546924 0.0 7.395922008455146e-05 0 0
1238 20 0 2.0367711912870183e-06 MF 1 0.8522033211285306 0.0 8.118368803382059e-05 0 0
1239 19 0 1.34217654779904e-06 MF 1 0.7501485066403756 0.0 7.325068405132492e-05 0 0
1240 18 1 1.398332141568e-06 MF 1 1.0 0.0 7.39813186510848e-05 0 0
1241 0 0 1.2800015562922596e-06 MF 1 0.9303663409514975 0.0 7.062327509368022e-05 0 0
1242 0 0 1.7120006225169038e-06 MF 1 0.9029882198767926 0.0 7.144931003747208e-05 0 0
1243 1 0 1.8405608527131404e-06 MF 1 0.8833520191009064 0.0 7.387319566948028e-05 0 0
1244 35 0 1.039424067078108e-06 MF 1 0.8971854601593804 0.0 7.224123526277182e-05 0 0
1245 24 0 1.6219119546098138e-06 MF 1 0.908832154091974 0.0 8.007633889400094e-05 0 0
1246 2 0 1.9042812199957333e-06 MF 1 0.8022336334769711 0.0 7.569566690648289e-05 0 0
1247 28 0 1.1528548257227626e-06 MF 1 0.9378853674268329 0.0 9.469929876838976e-05 0 0
1248 23 0 1.1186054114631066e-06 MF 1 0.7694593791615899 0.0 0.00010952735100162464 0 0
1249 4 0 1.9477079792315947e-06 MF 1 0.907296357388946 0.0 7.349946268409772e-05 0 0
1250 29 0 2.230837024651813e-06 MF 1 0.9400873852163586 0.0 8.706203421107993e-05 0 0
1251 26 0 1.8628859618663497e-06 MF 1 0.9220692638988478 0.0 9.188551530692919e-05 0 0
1252 24 0 1.8487647818439256e-06 MF 1 0.9570260787675647 0.0 7.523053555760038e-05 0 0
1253 2 0 1.3617124879982932e-06 MF 1 0.7655950506229513 0.0 7.287826676259315e-05 0 0
1254 1 0 1.9362243410852563e-06 MF 1 0.8310591790782205 0.0 7.274927826779211e-05 0 0
1255 2 0 1.7446849951993173e-06 MF 1 0.7147607673171041 0.0 7.175130670503726e-05 0 0
1256 1 0 1.9744897364341026e-06 MF 1 0.7775622280432697 0.0 7.109971130711684e-05 0 0
1257 0 0 1.2848002490067616e-06 MF 1 0.9119664154965567 0.0 0.00012757972401498884 0 0
1258 1 0 1.3897958945736412e-06 MF 1 0.7076684539161806 0.0 7.223988452284674e-05 0 0
1259 1 0 1.1559183578294564e-06 MF 1 0.6962211324459804 0.0 7.149595380913869e-05 0 0
1260 0 0 2.3139200996027048e-06 MF 1 0.8736386741993911 0.0 9.363188960599553e-05 0 0
1261 0 0 2.125568039841082e-06 MF 1 0.9422627892657319 0.0 8.005275584239822e-05 0 0
1262 35 0 1.6157696268312432e-06 MF 1 0.9041133085247633 0.0 7.149649410510872e-05 0 0
1263 24 0 1.3395059127375704e-06 MF 1 0.9680246004350747 0.0 8.769221422304016e-05 0 0
1264 2 0 1.297873998079727e-06 MF 1 0.8749787108176935 0.0 7.67005226820149e-05 0 0
1265 1 0 1.0623673431317827e-06 MF 1 0.6255024952603979 0.0 7.359838152365548e-05 0 0
1266 0 0 2.0502272159364326e-06 MF 1 0.9184511541691363 0.0 0.00010522110233695929 0 0
1267 0 0 1.4200908863745732e-06 MF 1 0.8732675854280588 0.0 8.588844093478372e-05 0 0
1268 35 0 1.2463078507324973e-06 MF 1 0.8981900305882388 0.0 7.239859764204349e-05 0 0
1269 0 0 1.7680363545498292e-06 MF 1 0.9130476813925776 0.0 8.175537637391349e-05 0 0
1270 35 0 1.6985231402929989e-06 MF 1 0.8483550865663885 0.0 9.79594390568174e-05 0 0
1271 0 0 1.9072145418199315e-06 MF 1 0.8841433959004351 0.0 7.95021505495654e-05 0 0
1272 1 0 1.0249469372527132e-06 MF 1 0.8856210174790794 0.0 7.503935260946219e-05 0 0
1273 2 0 1.7191495992318907e-06 MF 1 0.9208233590834877 0.0 7.688020907280595e-05 0 0
1274 3 0 1.4648383612438811e-05 MF 1 0.7813049659430118 0.0 7.368387380531747e-05 0 0
1275 4 0 1.3790831916926379e-06 MF 1 0.8837158892242486 0.0 7.379978507363909e-05 0 0
1276 23 0 1.6474421645852425e-06 MF 1 0.7474919244090271 0.0 8.821094040064985e-05 0 0
1277 23 0 1.858976865834097e-06 MF 1 0.671311306323429 0.0 7.908437616025994e-05 0 0
1278 22 0 2.005308502353396e-06 MF 1 0.9002102949154592 0.0 8.001242871768259e-05 0 0
1279 21 0 1.9334138798951504e-06 MF 1 0.7973561967244082 0.0 7.402646546240916e-05 0 0
1280 20 0 2.0147084765148074e-06 MF 1 0.8628217455580178 0.0 7.507347521352824e-05 0 0
1281 19 0 1.136870619119616e-06 MF 1 0.6412105598156174 0.0 7.130027362052996e-05 0 0
1282 18 1 1.7593328566272e-06 MF 1 1.0 0.0 7.399252746043391e-05 0 0
1283 32 0 2.1961631436523078e-06 MF 1 0.7417038209725152 0.0 7.785634291861227e-05 0 0
1284 14 0 4.034048135366289e-06 MF 1 0.8229813431393129 0.0 7.727297479952783e-05 0 0
1285 15 0 3.174501099101607e-06 MF 1 0.9156006535595312 0.0 8.622528105497288e-05 0 0
1286 14 0 2.2136192541465156e-06 MF 1 0.7948527929491589 0.0 7.470918991981114e-05 0 0
1287 15 0 1.8698004396406429e-06 MF 1 0.8911674534572583 0.0 7.709011242198915e-05 0 0
1288 15 0 1.947920175856257e-06 MF 1 0.8657242638967132 0.0 7.343604496879566e-05 0 0
1289 14 0 2.0854477016586063e-06 MF 1 0.7608666319108006 0.0 7.248367596792446e-05 0 0
1290 12 0 2.777608864046776e-06 MF 1 0.8104510076842145 0.0 8.918169564247071e-05 0 0
1291 12 0 1.7110435456187104e-06 MF 1 0.966895741726984 0.0 7.887267825698829e-05 0 0
1292 11 0 1.8787775011038953e-06 MF 1 0.9922511621505392 0.0 7.642622739560535e-05 0 0
1293 33 0 1.7775065780138802e-06 MF 1 0.9725526055461787 0.0 7.436392417091832e-05 0 0
1294 33 0 1.3110026312055522e-06 MF 1 0.9590011539530164 0.0 7.174556966836733e-05 0 0
1295 10 0 1.7443945269856724e-06 MF 1 0.7578185851372252 0.0 9.385407036408191e-05 0 0
1296 11 0 1.9515110004415582e-06 MF 1 0.9889403578919386 0.0 8.637049095824213e-05 0 0
1297 12 0 1.8844174182474842e-06 MF 1 0.9538715633924061 0.0 7.354907130279532e-05 0 0
1298 11 0 1.3806044001766234e-06 MF 1 0.9638757681099044 0.0 7.654819638329684e-05 0 0
1299 16 0 2.598850155011184e-06 MF 1 0.8393488313857295 0.0 8.316158549215996e-05 0 0
1300 27 0 1.3526649709477233e-06 MF 1 0.3814873629634003 0.0 8.639306527793652e-05 0 0
1301 27 0 1.1410659883790894e-06 MF 1 0.2868230496690815 0.0 7.655722611117462e-05 0 0
1302 18 1 1.30373314265088e-06 MF 1 1.0 0.0 7.159701098417357e-05 0 0
1303 0 0 1.3628858167279726e-06 MF 1 0.9249799013001359 0.0 7.320086021982616e-05 0 0
1304 0 0 1.745154326691189e-06 MF 1 0.8943233415233308 0.0 7.068034408793047e-05 0 0
1305 0 0 1.8980617306764756e-06 MF 1 0.9171117458542574 0.0 7.207213763517219e-05 0 0
1306 0 0 1.3592246922705902e-06 MF 1 0.8820627012747307 0.0 7.082885505406888e-05 0 0
1307 1 0 1.0099787749010852e-06 MF 1 0.9585806543691833 0.0 7.141574104378487e-05 0 0
1308 35 0 2.4794092561171998e-06 MF 1 0.8258868201584582 0.0 8.058377562272696e-05 0 0
1309 0 0 1.7436898769082362e-06 MF 1 0.93330937416982 0.0 8.173154202162755e-05 0 0
1310 35 0 2.19176370244688e-06 MF 1 0.7850385354321693 0.0 7.363351024909079e-05 0 0
1311 0 0 1.8974759507632945e-06 MF 1 0.971209482566425 0.0 7.229261680865102e-05 0 0
1312 1 0 1.0039915099604342e-06 MF 1 0.9666642603964343 0.0 7.236629641751395e-05 0 0
1313 1 0 1.6015966039841736e-06 MF 1 0.9531662222081511 0.0 6.974651856700559e-05 0 0
1314 0 0 1.9589903803053177e-06 MF 1 0.9758628356830358 0.0 7.87170467234604e-05 0 0
1315 35 0 2.076705480978752e-06 MF 1 0.7428108096646824 0.0 7.025340409963631e-05 0 0
1316 0 0 1.9835961521221273e-06 MF 1 0.9591109677572879 0.0 7.228681868938415e-05 0 0
1317 35 0 2.030682192391501e-06 MF 1 0.659307881211643 0.0 7.730136163985452e-05 0 0
1318 35 0 2.0122728769566005e-06 MF 1 0.9245280221986635 0.0 7.11205446559418e-05 0 0
1319 24 0 3.5358023650950283e-06 MF 1 0.9750472389939047 0.0 0.00010647688568921608 0 0
1320 35 0 2.0049091507826402e-06 MF 1 0.9715839167776729 0.0 7.944821786237671e-05 0 0
1321 0 0 1.993438460848851e-06 MF 1 0.9505298270471975 0.0 9.911472747575365e-05 0 0
1322 0 0 1.9973753843395406e-06 MF 1 0.9557984870118242 0.0 0.00011644589099030146 0 0
1323 35 0 2.001963660313056e-06 MF 1 0.9679084479888281 0.0 0.00010977928714495067 0 0
1324 35 0 2.6007854641252223e-06 MF 1 0.9452207626898912 0.0 0.00015251171485798027 0 0
1325 24 0 2.6143209460380115e-06 MF 1 0.9687012930971445 0.0 9.299075427568644e-05 0 0
1326 2 0 1.8876598396927563e-06 MF 1 0.9240842252191367 0.0 0.00011295208362912238 0 0
1327 2 0 1.8155063935877102e-05 MF 1 0.9010254420314086 0.0 0.00011118083345164895 0 0
1328 3 0 6.459353444975525e-06 MF 1 0.8737654031874201 0.0 7.807354952212699e-05 0 0
1329 28 0 1.661141930289105e-06 MF 1 0.908426281866365 0.0 8.58797195073559e-05 0 0
1330 2 0 8.46202557435084e-06 MF 1 0.8690118347100415 0.0 0.00011947233338065958 0 0
1331 3 0 3.7837413779902103e-06 MF 1 0.8954657241689875 0.0 0.0002928294198088508 0 0
1332 28 0 1.864456772115642e-06 MF 1 0.8845742291731584 0.0 0.00013695188780294237 0 0
1333 3 0 1.1713496551196084e-05 MF 1 0.9171101526094662 0.0 0.00023833176792354031 0 0
1334 4 0 1.1516332766770552e-06 MF 1 0.846100985184088 0.0 0.00013031991402945564 0 0
1335 3 0 6.485398620478433e-06 MF 1 0.8935038881635581 0.0 0.00015293270716941612 0 0
1336 2 0 4.584810229740336e-06 MF 1 0.8995737316344602 0.0 0.00010418893335226383 0 0
1337 1 0 1.8406386415936694e-06 MF 1 0.9259329309880965 0.0 9.389860742680224e-05 0 0
1338 24 0 2.2457283784152043e-06 MF 1 0.9665350805218887 0.0 0.00024239630171027458 0 0
1339 35 0 3.440314185650089e-06 MF 1 0.9676439444318564 0.0 0.00026200468594319215 0 0
1340 1 0 3.136255456637468e-06 MF 1 0.9225248856113534 0.0 0.00022835944297072087 0 0
1341 2 0 3.0339240918961343e-06 MF 1 0.9050182644815427 0.0 0.00010167557334090553 0 0
1342 1 0 3.654502182654987e-06 MF 1 0.8930539056979444 0.0 0.00014894377718828835 0 0
1343 0 0 2.598950153735816e-06 MF 1 0.9323934014171215 0.0 0.0001035783563961206 0 0
1344 35 0 4.376125674260036e-06 MF 1 0.9567468037035004 0.0 0.00017380187437727687 0 0
1345 35 0 4.150450269704014e-06 MF 1 0.9412500839054765 0.0 0.00019432074975091077 0 0
1346 35 0 8.260180107881606e-06 MF 1 0.9210221749665037 0.0 0.0003873282999003643 0 0
1347 0 0 8.239580061494326e-06 MF 1 0.9019867038746764 0.0 0.00010143134255844824 0 0
1348 35 0 4.504072043152642e-06 MF 1 0.9433233375452276 0.0 0.00021373131996014572 0 0
1349 0 0 4.495832024597731e-06 MF 1 0.8673943769199629 0.0 0.0001011725370233793 0 0
1350 0 0 2.9983328098390925e-06 MF 1 0.8933295983303093 0.0 9.806901480935171e-05 0 0
1351 0 0 2.399333123935637e-06 MF 1 0.858571430116443 0.0 9.682760592374069e-05 0 0
1352 0 0 2.159733249574255e-06 MF 1 0.8571564287069652 0.0 9.273104236949629e-05 0 0
1353 1 0 2.661800873061995e-06 MF 1 0.8562032655233032 0.0 0.00012137751087531535 0 0
1354 2 0 2.4135696367584537e-06 MF 1 0.9243077707967472 0.0 9.647022933636221e-05 0 0
1355 2 0 1.5654278547033816e-06 MF 1 0.8922278254918664 0.0 9.738809173454488e-05 0 0
1356 26 0 1.94515438474654e-06 MF 1 0.8911462294645603 0.0 9.255420612277166e-05 0 0
1357 26 0 1.978061753898616e-06 MF 1 0.8906242208835153 0.0 9.342168244910867e-05 0 0
1358 3 0 3.7941594481913734e-06 MF 1 0.9747068752989976 0.0 0.00011757308286776644 0 0
1359 28 0 3.1457827088462566e-06 MF 1 0.84304479003935 0.0 0.00010998075512117695 0 0
1360 3 0 2.7176637792765493e-06 MF 1 0.9599461971546823 0.0 0.00010162923314710657 0 0
1361 29 0 1.4923348098607253e-06 MF 1 0.9252518001072275 0.0 9.062481368443197e-05 0 0
1362 4 0 3.460653310670822e-06 MF 1 0.8012796747048659 0.0 0.00010672796561178225 0 0
1363 29 0 5.99693392394429e-06 MF 1 0.905466777445428 0.0 9.14499254737728e-05 0 0
1364 30 0 2.2184086429024022e-06 MF 1 0.8558874416081746 0.0 0.00011896354683628709 0 0
1365 29 0 2.9987735695777164e-06 MF 1 0.8809496321431493 0.0 9.177997018950911e-05 0 0
1366 4 0 2.584261324268329e-06 MF 1 0.7435867871514228 0.0 0.0001266911862447129 0 0
1367 23 0 1.343590746333639e-06 MF 1 0.833069584017962 0.0 0.00014743375046410398 0 0
1368 28 0 2.458313083538503e-06 MF 1 0.803886921710367 0.0 0.00010519230204847078 0 0
1369 2 0 1.8261711418813526e-06 MF 1 0.8683492593960734 0.0 9.535523669381796e-05 0 0
1370 28 0 2.783325233415401e-06 MF 1 0.9318923479763342 0.0 9.727692081938832e-05 0 0
1371 23 0 2.9374362985334556e-06 MF 1 0.9155705966166843 0.0 0.0001213735001856416 0 0
1372 22 0 2.0021234009413586e-06 MF 1 0.8804996748507793 0.0 9.200497148707305e-05 0 0
1373 23 0 2.3749745194133823e-06 MF 1 0.9210316070301093 0.0 0.00014514940007425664 0 0
1374 22 0 2.0008493603765433e-06 MF 1 0.8524838227365471 0.0 0.00010760198859482922 0 0
1375 22 0 2.000339744150617e-06 MF 1 0.898313968318781 0.0 0.0001234407954379317 0 0
1376 22 0 2.0001358976602467e-06 MF 1 0.9131932777722112 0.0 0.00010817631817517268 0 0
1377 23 0 3.949989807765353e-06 MF 1 0.9430907686397502 0.0 0.00011505976002970266 0 0
1378 28 0 2.3133300933661606e-06 MF 1 0.9090301968576657 0.0 9.651076832775532e-05 0 0
1379 23 0 2.779995923106141e-06 MF 1 0.9144935408040776 0.0 0.00010782390401188106 0 0
1380 22 0 2.0000543590640986e-06 MF 1 0.9502284779697271 0.0 0.00011467052727006908 0 0
1381 21 0 1.97336555195806e-06 MF 1 0.8270593872622696 0.0 8.661058618496367e-05 0 0
1382 21 0 1.989346220783224e-06 MF 1 0.8438493770528185 0.0 8.984423447398548e-05 0 0
1383 21 0 1.9957384883132896e-06 MF 1 0.8264642621425006 0.0 9.053769378959419e-05 0 0
1384 20 0 2.005883390605923e-06 MF 1 0.8026301793785455 0.0 8.46293900854113e-05 0 0
1385 20 0 2.0023533562423695e-06 MF 1 0.6114899533696759 0.0 0.00010945175603416452 0 0
1386 20 0 2.000941342496948e-06 MF 1 0.7712495911094025 0.0 9.95807024136658e-05 0 0
1387 20 0 3.2003765369987792e-06 MF 1 0.7762828669834683 0.0 9.503228096546633e-05 0 0
1388 19 0 1.6547482476478464e-06 MF 1 0.5003394693388503 0.0 8.372010944821199e-05 0 0
1389 19 0 1.2618992990591386e-06 MF 1 0.39921810465597596 0.0 8.98880437792848e-05 0 0
1390 19 0 1.7047597196236554e-06 MF 1 0.7016299203492724 0.0 9.115521751171393e-05 0 0
1391 19 0 1.8819038878494622e-06 MF 1 0.7296593780767378 0.0 9.166208700468558e-05 0 0
1392 19 0 1.9527615551397847e-06 MF 1 0.7015251134245154 0.0 9.066483480187423e-05 0 0
1393 19 0 2.581104622055914e-06 MF 1 0.6931066995746953 0.0 9.14659339207497e-05 0 0
1394 18 1 1.1214932570603521e-06 MF 1 1.0 0.0 8.383880439366944e-05 0 0
1395 32 0 2.0784652574609233e-06 MF 1 0.9028258812253765 0.0 8.454253716744492e-05 0 0
1396 13 0 3.5361975446138783e-06 MF 1 0.9464679037467717 0.0 0.00012557682112225457 0 0
1397 12 0 1.3537669672989937e-06 MF 1 0.9160147422903328 0.0 8.221962852111812e-05 0 0
1398 11 0 1.1522417600706494e-06 MF 1 0.9347675251615589 0.0 8.281927855331874e-05 0 0
1399 37 0 1.985664e-06 MF 1 0.7537370633382005 0.0 8.7169344e-05 0 0
1400 14 0 1.4341790806634425e-06 MF 1 0.8535415996764556 0.0 8.419347038716979e-05 0 0
1401 13 0 2.614479017845551e-06 MF 1 0.9332992627831368 0.0 0.00010303072844890183 0 0
1402 13 0 2.2457916071382204e-06 MF 1 0.8822129741667469 0.0 9.461229137956073e-05 0 0
1403 13 0 2.098316642855288e-06 MF 1 0.8485655875674877 0.0 9.064491655182429e-05 0 0
1404 32 0 2.0313861029843695e-06 MF 1 0.9319111935169279 0.0 9.141701486697797e-05 0 0
1405 32 0 1.0412554441193748e-05 MF 1 0.9498139230083876 0.0 8.81668059467912e-05 0 0
1406 32 0 5.365021776477499e-06 MF 1 0.9343441223801384 0.0 8.986672237871648e-05 0 0
1407 14 0 1.773671632265377e-06 MF 1 0.8141959769810122 0.0 8.407738815486792e-05 0 0
1408 32 0 3.3460087105909997e-06 MF 1 0.8994622838721607 0.0 0.0001061466889514866 0 0
1409 32 0 4.3384034842364e-06 MF 1 0.8720771793779659 0.0 9.465867558059464e-05 0 0
1410 13 0 2.0393266571421153e-06 MF 1 0.8351440436646705 0.0 8.725796662072972e-05 0 0
1411 12 0 1.7415067869195974e-06 MF 1 0.8869655797334092 0.0 8.448785140844725e-05 0 0
1412 13 0 2.0157306628568463e-06 MF 1 0.9367444780194916 0.0 8.59031866482919e-05 0 0
1413 14 0 1.9094686529061507e-06 MF 1 0.9184291504985262 0.0 8.403095526194717e-05 0 0
1414 15 0 1.979168070342503e-06 MF 1 0.8782842549360202 0.0 8.097441798751827e-05 0 0
1415 36 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 9.002399999999999e-05 0 0
1416 14 0 1.9637874611624604e-06 MF 1 0.9162776402282664 0.0 8.521238210477887e-05 0 0
1417 37 0 1.9942656000000003e-06 MF 1 0.6450366795085111 0.0 0.0001218677376 0 0
1418 16 0 2.2395400620044734e-06 MF 1 0.8457506607093919 0.0 0.000124464634196864 0 0
1419 17 0 2.035283360653133e-06 MF 1 0.9581543389355124 0.0 0.00014374437578123297 0 0
1420 27 0 1.6564263953516356e-06 MF 1 0.5999216392324926 0.0 8.762289044446985e-05 0 0
1421 17 0 2.0141133442612534e-06 MF 1 0.9777776159335905 0.0 0.00010909775031249318 0 0
1422 27 0 1.8625705581406544e-06 MF 1 0.4935671504691164 0.0 8.664915617778794e-05 0 0
1423 27 0 1.9450282232562618e-06 MF 1 0.37692972534936775 0.0 8.565966247111518e-05 0 0
1424 18 1 1.6485973028241408e-06 MF 1 1.0 0.0 8.453552175746777e-05 0 0
1425 0 0 1.463893299829702e-06 MF 1 0.8723662135899407 0.0 8.869241694779852e-05 0 0
1426 0 0 1.7855573199318808e-06 MF 1 0.8577554107957758 0.0 8.707696677911941e-05 0 0
1427 35 0 3.001628817261057e-06 MF 1 0.923418692251107 0.0 0.0001364925279840583 0 0
1428 35 0 3.0006515269044224e-06 MF 1 0.9471896507290397 0.0 0.00013259701119362332 0 0
1429 0 0 1.914222927972752e-06 MF 1 0.9687659383560665 0.0 8.643078671164777e-05 0 0
1430 0 0 1.965689171189101e-06 MF 1 0.9769189110858103 0.0 8.677231468465911e-05 0 0
1431 1 0 2.264720349224798e-06 MF 1 0.8268973671735216 0.0 9.895100435012614e-05 0 0
1432 0 0 1.3862756684756403e-06 MF 1 0.9629187429076813 0.0 0.00011090892587386364 0 0
1433 0 0 1.754510267390256e-06 MF 1 0.9469914376415695 0.0 9.596357034954547e-05 0 0
