0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1008 31 0 1.0268121339671777e-06 MF 1 0.7990027644381404 0.0 6.663739999436186e-05 0 0
1009 31 0 1.0107248535868712e-06 MF 1 0.7475729191644316 0.0 6.625495999774474e-05 0 0
1010 31 0 1.6042899414347484e-06 MF 1 0.7026949913658891 0.0 8.050198399909791e-05 0 0
1011 31 0 1.8417159765738994e-06 MF 1 0.8825047858554494 0.0 7.060079359963916e-05 0 0
1012 31 0 1.3366863906295598e-06 MF 1 0.8910562081618786 0.0 6.784031743985567e-05 0 0
1013 30 0 2.0892939577233103e-06 MF 1 0.9269122377265003 0.0 6.77158044952316e-05 0 0
1014 31 0 1.1346745562518239e-06 MF 1 0.8601031032674546 0.0 6.673612697594227e-05 0 0
1015 31 0 1.6538698225007294e-06 MF 1 0.8834675483723274 0.0 8.189445079037691e-05 0 0
1016 30 0 1.435717583089324e-06 MF 1 0.9037759922975529 0.0 7.088632179809265e-05 0 0
1017 29 0 1.1573807347090563e-06 MF 1 0.917166889381077 0.0 7.413253449049684e-05 0 0
1018 30 0 1.7742870332357297e-06 MF 1 0.8428506048552449 0.0 6.855452871923706e-05 0 0
1019 29 0 1.0629522938836225e-06 MF 1 0.9288153229219461 0.0 6.985301379619873e-05 0 0
1020 26 0 1.9279417838088087e-06 MF 1 0.7795858453251179 0.0 7.076052105139849e-05 0 0
1021 4 0 1.057840858240185e-06 MF 1 0.8747222847338222 0.0 6.641338356144716e-05 0 0
1022 29 0 1.025180917553449e-06 MF 1 0.9072679046343662 0.0 6.75412055184795e-05 0 0
1023 4 0 1.623136343296074e-06 MF 1 0.8870767010031028 0.0 6.676535342457887e-05 0 0
1024 29 0 1.0100723670213796e-06 MF 1 0.9338988840725553 0.0 6.72164822073918e-05 0 0
1025 29 0 1.0040289468085518e-06 MF 1 0.9470317379651142 0.0 6.708659288295672e-05 0 0
1026 30 0 1.3097148132942918e-06 MF 1 0.7766681531899001 0.0 6.762181148769483e-05 0 0
1027 5 0 1.1456591002398678e-06 MF 1 0.9211977630523748 0.0 6.61749728088683e-05 0 0
1028 22 0 1.3841542549048856e-06 MF 1 0.8548377000684971 0.0 6.716542274710446e-05 0 0
1029 21 0 1.9426419499801042e-06 MF 1 0.8567460359484721 0.0 6.685463569493252e-05 0 0
1030 20 0 1.94482062655488e-06 MF 1 0.7390330399023702 0.0 7.20506133360476e-05 0 0
1031 21 0 1.3770567799920417e-06 MF 1 0.8078723850768131 0.0 6.574185427797301e-05 0 0
1032 20 0 1.377928250621952e-06 MF 1 0.8018824336785699 0.0 6.842024533441904e-05 0 0
1033 20 0 1.1511713002487807e-06 MF 1 0.7795562702898783 0.0 6.63680981337676e-05 0 0
1034 20 0 1.0604685200995124e-06 MF 1 0.7188378914851765 0.0 6.614723925350705e-05 0 0
1035 19 0 1.872e-06 MF 1 0.9539097119402661 0.0 6.95568e-05 0 0
1036 19 0 1.3488000000000001e-06 MF 1 0.9242676258780228 0.0 6.682271999999999e-05 0 0
1037 19 0 1.7395200000000002e-06 MF 1 0.8908976751421642 0.0 6.452908799999999e-05 0 0
1038 18 1 1.272e-06 MF 1 1.0 0.0 7.41648e-05 0 0
1039 32 0 1.8584785751543433e-06 MF 1 0.9157434851069438 0.0 7.02550329227114e-05 0 0
1040 14 0 1.386602060082822e-06 MF 1 0.8344663060221692 0.0 6.961210193185744e-05 0 0
1041 37 0 2.2630656e-06 MF 1 0.6967798844465487 0.0 8.676979968e-05 0 0
1042 14 0 1.154640824033129e-06 MF 1 0.79987306596635 0.0 6.564484077274297e-05 0 0
1043 13 0 1.4154505419908186e-06 MF 1 0.8483914090096262 0.0 7.019686817382258e-05 0 0
1044 13 0 1.1661802167963274e-06 MF 1 0.8249603572846936 0.0 6.587874726952903e-05 0 0
1045 12 0 2.00925696e-06 MF 1 0.531357152492927 0.0 7.108997376e-05 0 0
1046 37 0 2.10522624e-06 MF 1 0.6119607589400036 0.0 8.9307919872e-05 0 0
1047 15 0 1.6785153695217196e-06 MF 1 0.8585785112104821 0.0 7.684319750396233e-05 0 0
1048 16 0 1.6544861740579523e-06 MF 1 0.8022706749270454 0.0 7.442969349916672e-05 0 0
1049 10 0 1.6196072955917106e-06 MF 1 0.8519704275667778 0.0 7.216894216572923e-05 0 0
1050 9 0 1.8493418422271998e-06 MF 1 0.9376542793009578 0.0 0.00010611665808949247 0 0
1051 8 0 1.159351177331788e-06 MF 1 0.9466040531976517 0.0 7.9702360796263e-05 0 0
1052 7 0 1.303424191652039e-06 MF 1 0.8166319126862285 0.0 6.905775615568947e-05 0 0
1053 7 0 1.7213696766608156e-06 MF 1 0.8565866824815078 0.0 8.102310246227578e-05 0 0
1054 8 0 1.663740470932715e-06 MF 1 0.9433625753111148 0.0 7.08809443185052e-05 0 0
1055 34 0 1.1006318223359999e-06 MF 1 0.8624917010418772 0.0 6.650069474426879e-05 0 0
1056 9 0 2.53973673689088e-06 MF 1 0.9153828818894273 0.0 9.1046663235797e-05 0 0
1057 33 0 2.12064e-06 MF 1 0.8496670861765813 0.0 8.0782272e-05 0 0
1058 10 0 1.2478429182366843e-06 MF 1 0.7992306890477058 0.0 8.166757686629169e-05 0 0
1059 17 0 1.3901161881600002e-06 MF 1 0.4726725873282252 0.0 6.8685005770752e-05 0 0
1060 17 0 1.156046475264e-06 MF 1 0.3940878639614553 0.0 6.76740023083008e-05 0 0
1061 10 0 2.299137167294674e-06 MF 1 0.875359908963488 0.0 7.346703074651668e-05 0 0
1062 33 0 2.048256e-06 MF 1 0.7839429652810307 0.0 7.25129088e-05 0 0
1063 10 0 2.1196548669178697e-06 MF 1 0.8637303399420512 0.0 8.338681229860668e-05 0 0
1064 11 0 1.403687757989806e-06 MF 1 0.8759228258181784 0.0 6.877577805366794e-05 0 0
1065 10 0 1.447861946767148e-06 MF 1 0.8497843407636916 0.0 7.355472491944268e-05 0 0
1066 16 0 2.461794469623181e-06 MF 1 0.8283333796772743 0.0 6.997187739966669e-05 0 0
1067 17 0 1.0624185901056e-06 MF 1 0.723799713796963 0.0 6.666960092332032e-05 0 0
1068 18 1 1.1087999999999999e-06 MF 1 1.0 0.0 7.406592e-05 0 0
1069 32 0 1.943391430061737e-06 MF 1 0.8898083852686355 0.0 6.770201316908457e-05 0 0
1070 32 0 1.377356572024695e-06 MF 1 0.8693316697448593 0.0 6.668080526763383e-05 0 0
1071 14 0 1.6618563296132514e-06 MF 1 0.7769085667564993 0.0 7.42579363090972e-05 0 0
1072 12 0 1.4037027840000001e-06 MF 1 0.8621347388804056 0.0 6.7435989504e-05 0 0
1073 11 0 1.1614751031959223e-06 MF 1 0.8118955847778597 0.0 9.351031122146718e-05 0 0
1074 12 0 1.1614811136e-06 MF 1 0.8594218882405421 0.0 6.59743958016e-05 0 0
1075 11 0 1.064590041278369e-06 MF 1 0.7568852100649145 0.0 7.520412448858687e-05 0 0
1076 11 0 1.6258360165113476e-06 MF 1 0.6964357137494739 0.0 6.728164979543475e-05 0 0
1077 11 0 1.250334406604539e-06 MF 1 0.8084991656326759 0.0 6.47126599181739e-05 0 0
1078 10 0 1.1791447787068592e-06 MF 1 0.8550493338513981 0.0 9.662188996777707e-05 0 0
1079 33 0 1.4193024e-06 MF 1 0.7080280917680444 0.0 6.860516352e-05 0 0
1080 9 0 2.215894694756352e-06 MF 1 0.8834831878931461 0.0 7.48186652943188e-05 0 0
1081 8 0 1.265496188373086e-06 MF 1 0.9315269793723872 0.0 6.555237772740209e-05 0 0
1082 7 0 1.8885478706643263e-06 MF 1 0.9131206813992434 0.0 7.020924098491031e-05 0 0
1083 7 0 1.9554191482657307e-06 MF 1 0.8887290806664262 0.0 9.108369639396412e-05 0 0
1084 7 0 1.982167659306292e-06 MF 1 0.8541375302638724 0.0 7.423347855758564e-05 0 0
1085 7 0 1.992867063722517e-06 MF 1 0.8445534434135937 0.0 6.749339142303426e-05 0 0
1086 6 0 2.074039722394579e-06 MF 1 0.7991458350601913 0.0 6.805291403079104e-05 0 0
1087 5 0 1.0582636400959472e-06 MF 1 0.9724662967369847 0.0 6.486998912354731e-05 0 0
1088 6 0 1.4296158889578317e-06 MF 1 0.7532499215017752 0.0 8.002116561231642e-05 0 0
1089 7 0 1.3971468254890068e-06 MF 1 0.8084463491713834 0.0 6.53973565692137e-05 0 0
1090 7 0 1.1588587301956028e-06 MF 1 0.7629312108475781 0.0 6.395894262768547e-05 0 0
1091 6 0 1.1718463555831327e-06 MF 1 0.6634799649871089 0.0 8.420846624492657e-05 0 0
1092 7 0 1.0635434920782411e-06 MF 1 0.9316569227408612 0.0 6.338357705107419e-05 0 0
1093 7 0 1.6254173968312965e-06 MF 1 0.9699927391232827 0.0 7.995343082042968e-05 0 0
1094 8 0 1.7061984753492344e-06 MF 1 0.9139052191033509 0.0 6.462095109096083e-05 0 0
1095 8 0 1.2824793901396937e-06 MF 1 0.8694593782333269 0.0 6.424838043638434e-05 0 0
1096 7 0 1.2501669587325187e-06 MF 1 0.9902340896619951 0.0 6.978137232817186e-05 0 0
1097 7 0 1.7000667834930074e-06 MF 1 0.9809327474611041 0.0 6.571254893126874e-05 0 0
1098 7 0 1.280026713397203e-06 MF 1 0.9629340338616816 0.0 8.14850195725075e-05 0 0
1099 6 0 1.068738542233253e-06 MF 1 0.7894476333468751 0.0 8.048338649797063e-05 0 0
1100 6 0 1.0274954168933013e-06 MF 1 0.8890193702226926 0.0 7.059335459918825e-05 0 0
1101 5 0 1.023305456038379e-06 MF 1 0.9529640544520351 0.0 6.434799564941892e-05 0 0
1102 6 0 1.0109981667573206e-06 MF 1 0.9168884992652074 0.0 7.56373418396753e-05 0 0
1103 7 0 1.712010685358881e-06 MF 1 0.9526150531970229 0.0 8.4794007829003e-05 0 0
1104 7 0 1.2848042741435524e-06 MF 1 0.9220772383264757 0.0 7.471760313160119e-05 0 0
1105 7 0 1.713921709657421e-06 MF 1 0.8968506231413795 0.0 7.068704125264047e-05 0 0
1106 8 0 1.7129917560558776e-06 MF 1 0.817727679299193 0.0 6.589935217455373e-05 0 0
1107 9 0 1.4863578779025408e-06 MF 1 0.8543790898421991 0.0 7.072746611772751e-05 0 0
1108 34 0 1.0402527289344e-06 MF 1 0.8073725477969708 0.0 7.940027789770751e-05 0 0
1109 34 0 1.61610109157376e-06 MF 1 0.7128617805944003 0.0 7.1360111159083e-05 0 0
1110 33 0 1.16772096e-06 MF 1 0.6289363692870277 0.0 6.764206540800001e-05 0 0
1111 33 0 1.6670883839999999e-06 MF 1 0.9421569970114633 0.0 6.725682616320001e-05 0 0
1112 11 0 1.1001337626418156e-06 MF 1 0.8206525108709939 0.0 6.548506396726957e-05 0 0
1113 11 0 1.6400535050567262e-06 MF 1 0.9435913129034033 0.0 0.00010419402558690781 0 0
1114 37 0 1.442090496e-06 MF 1 0.4899961912659634 0.0 8.25231679488e-05 0 0
1115 10 0 1.6716579114827437e-06 MF 1 0.8268697919606791 0.0 8.304875598711082e-05 0 0
1116 33 0 1.8668353536e-06 MF 1 0.9182090565505653 0.0 0.00010310273046528 0 0
1117 33 0 1.34673414144e-06 MF 1 0.8425574222989183 0.0 8.0841092186112e-05 0 0
1118 33 0 1.738693656576e-06 MF 1 0.7661368218177369 0.0 7.133643687444479e-05 0 0
1119 11 0 1.8560214020226903e-06 MF 1 0.9412300419842046 0.0 8.067761023476311e-05 0 0
1120 16 0 1.5847177878492724e-06 MF 1 0.8257922422465573 0.0 6.638875095986668e-05 0 0
1121 17 0 1.02496743604224e-06 MF 1 0.7498759883244864 0.0 8.366784036932813e-05 0 0
1122 17 0 1.6099869744168959e-06 MF 1 0.6069366536330602 0.0 0.00010606713614773126 0 0
1123 27 0 1.24155451392e-06 MF 1 0.22247861568356173 0.0 8.1426369540096e-05 0 0
1124 27 0 1.096621805568e-06 MF 1 0.20595142354736318 0.0 7.097054781603839e-05 0 0
1125 17 0 2.4439947897667582e-06 MF 1 0.7225742178335809 0.0 8.922685445909251e-05 0 0
1126 16 0 1.2338871151397089e-06 MF 1 0.8451164097925284 0.0 6.435550038394667e-05 0 0
1127 16 0 1.0935548460558835e-06 MF 1 0.8191847650116797 0.0 6.354220015357867e-05 0 0
1128 11 0 1.942408560809076e-06 MF 1 0.9093026009133331 0.0 6.947104409390524e-05 0 0
1129 10 0 1.2686631645930976e-06 MF 1 0.8061476705340945 0.0 7.101950239484433e-05 0 0
1130 33 0 1.8954774626304001e-06 MF 1 0.7160829631545548 0.0 7.893457474977792e-05 0 0
1131 9 0 1.1945431511610164e-06 MF 1 0.8769165983156988 0.0 6.729098644709099e-05 0 0
1132 34 0 1.8464404366295038e-06 MF 1 0.6688913069724957 0.0 6.69440444636332e-05 0 0
1133 9 0 1.0778172604644066e-06 MF 1 0.835723324467447 0.0 6.65163945788364e-05 0 0
1134 33 0 1.35819098505216e-06 MF 1 0.9451602520628463 0.0 7.057382989991117e-05 0 0
1135 10 0 1.107465265837239e-06 MF 1 0.774957086487878 0.0 8.780780095793773e-05 0 0
1136 33 0 1.143276394020864e-06 MF 1 0.9407663626627255 0.0 6.662953195996447e-05 0 0
1137 34 0 1.3385761746518015e-06 MF 1 0.8566604785155829 0.0 6.457761778545328e-05 0 0
1138 9 0 1.6311269041857625e-06 MF 1 0.7801524850920515 0.0 6.560655783153455e-05 0 0
1139 10 0 1.6429861063348956e-06 MF 1 0.7387599676684345 0.0 7.412312038317509e-05 0 0
1140 16 0 1.6374219384223534e-06 MF 1 0.9593988583528296 0.0 7.401688006143148e-05 0 0
1141 17 0 1.5775979159067033e-06 MF 1 0.6648812254888721 0.0 7.4090741783637e-05 0 0
1142 27 0 1.0386487222272e-06 MF 1 0.6612934361182019 0.0 6.738821912641535e-05 0 0
1143 17 0 1.8310391663626812e-06 MF 1 0.6112881976171524 0.0 6.863629671345479e-05 0 0
1144 27 0 1.01545948889088e-06 MF 1 0.7231247403051771 0.0 6.535528765056614e-05 0 0
1145 18 1 1.04352e-06 MF 1 1.0 0.0 7.8826368e-05 0 0
1146 32 0 1.750942628809878e-06 MF 1 0.8631245805191444 0.0 6.507232210705353e-05 0 0
1147 32 0 1.3003770515239512e-06 MF 1 0.9527675038114638 0.0 6.442892884282141e-05 0 0
1148 32 0 1.1201508206095806e-06 MF 1 0.9452015013203513 0.0 6.357157153712856e-05 0 0
1149 14 0 1.8647425318453007e-06 MF 1 0.7742105486928449 0.0 6.750317452363887e-05 0 0
1150 15 0 1.8714061478086877e-06 MF 1 0.8583366464439335 0.0 7.933727900158493e-05 0 0
1151 15 0 1.3485624591234751e-06 MF 1 0.8150021834056447 0.0 6.953491160063397e-05 0 0
1152 14 0 1.3458970127381202e-06 MF 1 0.7941201273322545 0.0 6.540126980945555e-05 0 0
1153 15 0 1.13942498364939e-06 MF 1 0.7603800368976165 0.0 6.501396464025359e-05 0 0
1154 15 0 1.655769993459756e-06 MF 1 0.8734458109168078 0.0 6.440558585610144e-05 0 0
1155 14 0 1.138358805095248e-06 MF 1 0.7716521636912631 0.0 7.056050792378222e-05 0 0
1156 15 0 1.8623079973839025e-06 MF 1 0.8487493659129663 0.0 6.296223434244058e-05 0 0
1157 15 0 1.344923198953561e-06 MF 1 0.9295394332943384 0.0 9.538489373697622e-05 0 0
1158 16 0 1.8549687753689412e-06 MF 1 0.9645912584969585 0.0 6.740675202457259e-05 0 0
1159 27 0 1.606183795556352e-06 MF 1 0.68418748324994 0.0 7.114211506022646e-05 0 0
1160 27 0 1.2424735182225408e-06 MF 1 0.644989565691505 0.0 7.585684602409059e-05 0 0
1161 27 0 1.6969894072890163e-06 MF 1 0.5788328539610609 0.0 6.814273840963624e-05 0 0
1162 18 1 1.617408e-06 MF 1 1.0 0.0 6.99305472e-05 0 0
1163 0 0 1.0374152678817963e-06 MF 1 0.8813343970753723 0.0 6.506168088870704e-05 0 0
1164 0 0 2.2149661071527183e-06 MF 1 0.8875046807225822 0.0 6.50246723554828e-05 0 0
1165 1 0 1.878504571353906e-06 MF 1 0.8893338945358648 0.0 6.881655792204317e-05 0 0
1166 1 0 1.9514018285415623e-06 MF 1 0.8785123630299956 0.0 6.532662316881727e-05 0 0
1167 0 0 1.4859864428610873e-06 MF 1 0.8696021530892356 0.0 6.380986894219311e-05 0 0
1168 1 0 1.380560731416625e-06 MF 1 0.8504713028040811 0.0 6.45306492675269e-05 0 0
1169 2 0 1.0990506386154466e-06 MF 1 0.7341996756245227 0.0 6.518936999043185e-05 0 0
1170 2 0 1.6396202554461787e-06 MF 1 0.7485596008748171 0.0 6.387574799617274e-05 0 0
1171 3 0 1.913176447697545e-06 MF 1 0.9203704435948872 0.0 6.515805535307594e-05 0 0
1172 28 0 1.877498567783715e-06 MF 1 0.8842508558295367 0.0 6.749533814437066e-05 0 0
1173 2 0 1.8558481021784714e-06 MF 1 0.8352757091506424 0.0 6.39502991984691e-05 0 0
1174 28 0 1.350999427113486e-06 MF 1 0.8569209768012439 0.0 0.00010799813525774827 0 0
1175 3 0 1.365270579079018e-06 MF 1 0.8775120185480961 0.0 7.286322214123037e-05 0 0
1176 28 0 2.3403997708453942e-06 MF 1 0.8210059616407923 0.0 0.0001187992541030993 0 0
1177 28 0 2.7361599083381576e-06 MF 1 0.8477878341555111 0.0 8.771970164123973e-05 0 0
1178 2 0 1.3423392408713886e-06 MF 1 0.8499627846320003 0.0 6.458011967938764e-05 0 0
1179 3 0 1.746108231631607e-06 MF 1 0.835650791104742 0.0 6.814528885649214e-05 0 0
1180 4 0 1.2492545373184295e-06 MF 1 0.861637401542454 0.0 6.630614136983156e-05 0 0
1181 3 0 1.2984432926526428e-06 MF 1 0.7719874201474463 0.0 6.565811554259685e-05 0 0
1182 4 0 1.0997018149273717e-06 MF 1 0.8240326592971497 0.0 6.492245654793262e-05 0 0
1183 29 0 1.0016115787234207e-06 MF 1 0.9171588820985609 0.0 6.463463715318269e-05 0 0
1184 4 0 1.0398807259709486e-06 MF 1 0.8528253720627225 0.0 6.496898261917305e-05 0 0
1185 5 0 1.0093221824153515e-06 MF 1 0.9309142469809902 0.0 6.413919825976757e-05 0 0
1186 6 0 1.6043992667029282e-06 MF 1 0.8645795779738578 0.0 7.76549367358701e-05 0 0
1187 6 0 1.2417597066811713e-06 MF 1 0.8798400234776632 0.0 6.946197469434804e-05 0 0
1188 6 0 1.0967038826724685e-06 MF 1 0.8816949025003606 0.0 6.558478987773921e-05 0 0
1189 6 0 1.0386815530689874e-06 MF 1 0.8340058520952466 0.0 6.463391595109568e-05 0 0
1190 5 0 1.0037288729661405e-06 MF 1 0.90181861040023 0.0 6.405567930390703e-05 0 0
1191 30 0 1.1238859253177166e-06 MF 1 0.726761250781733 0.0 7.744872459507793e-05 0 0
1192 5 0 1.0014915491864563e-06 MF 1 0.8775554826754881 0.0 8.742227172156282e-05 0 0
1193 29 0 1.0006446314893682e-06 MF 1 0.8681807688297791 0.0 6.365385486127307e-05 0 0
1194 3 0 1.1193773170610571e-06 MF 1 0.7063737717789095 0.0 6.466324621703874e-05 0 0
1195 2 0 1.7369356963485555e-06 MF 1 0.9131126742915269 0.0 6.363204787175505e-05 0 0
1196 1 0 1.15222429256665e-06 MF 1 0.8169222881967427 0.0 7.381225970701076e-05 0 0
1197 1 0 1.06088971702666e-06 MF 1 0.7996823413447801 0.0 6.79249038828043e-05 0 0
1198 2 0 1.894774278539422e-06 MF 1 0.936001452772674 0.0 6.385281914870202e-05 0 0
1199 1 0 1.024355886810664e-06 MF 1 0.863384958306553 0.0 7.336996155312172e-05 0 0
1200 24 0 1.1118448098080249e-06 MF 1 0.9031895342057156 0.0 6.392038235324019e-05 0 0
1201 25 0 1.5862096145986063e-06 MF 1 0.8384192875917805 0.0 8.412299783279219e-05 0 0
1202 24 0 1.04473792392321e-06 MF 1 0.9194866992093226 0.0 6.276815294129608e-05 0 0
1203 35 0 1.6397528028351733e-06 MF 1 0.9179686043565435 0.0 6.827397261965275e-05 0 0
1204 24 0 1.017895169569284e-06 MF 1 0.8616963729185407 0.0 6.290726117651843e-05 0 0
1205 25 0 1.8344838458394424e-06 MF 1 0.8220522770293966 0.0 7.024919913311688e-05 0 0
1206 25 0 1.3337935383357769e-06 MF 1 0.768782683988387 0.0 7.789967965324675e-05 0 0
1207 24 0 1.0071580678277137e-06 MF 1 0.7964849542241265 0.0 6.836290447060737e-05 0 0
1208 24 0 4.002863227131085e-06 MF 1 0.6822288298116262 0.0 6.574516178824295e-05 0 0
1209 25 0 1.1335174153343108e-06 MF 1 0.801002547752739 0.0 6.95598718612987e-05 0 0
1210 24 0 2.2011452908524342e-06 MF 1 0.8369210910746961 0.0 6.289806471529717e-05 0 0
1211 26 0 1.9711767135235235e-06 MF 1 0.705893233388312 0.0 6.55042084205594e-05 0 0
1212 3 0 1.047750926824423e-06 MF 1 0.6409351186027926 0.0 6.36652984868155e-05 0 0
1213 25 0 1.0534069661337243e-06 MF 1 0.8339376884339121 0.0 6.562394874451948e-05 0 0
1214 26 0 1.3884706854094093e-06 MF 1 0.6261726196395304 0.0 6.340168336822377e-05 0 0
1215 29 0 1.6002578525957472e-06 MF 1 0.8958087756872013 0.0 6.206154194450922e-05 0 0
1216 26 0 1.1553882741637637e-06 MF 1 0.8113856216293666 0.0 7.576067334728951e-05 0 0
1217 29 0 1.2401031410382989e-06 MF 1 0.8577143541609581 0.0 6.262461677780369e-05 0 0
1218 4 0 1.0159522903883795e-06 MF 1 0.8144435709968891 0.0 6.438759304766922e-05 0 0
1219 23 0 1.7565562814147103e-06 MF 1 0.7798066627381269 0.0 6.627391955771842e-05 0 0
1220 4 0 1.6063809161553518e-06 MF 1 0.933616671544239 0.0 7.79550372190677e-05 0 0
1221 3 0 1.619100370729769e-06 MF 1 0.5542328289107992 0.0 8.78661193947262e-05 0 0
1222 26 0 1.0621553096655055e-06 MF 1 0.770895948423158 0.0 6.87042693389158e-05 0 0
1223 25 0 1.6213627864534897e-06 MF 1 0.7782043535771977 0.0 6.404957949780778e-05 0 0
1224 25 0 1.848545114581396e-06 MF 1 0.7908750011976172 0.0 6.341983179912311e-05 0 0
1225 25 0 1.3394180458325584e-06 MF 1 0.7533473171496586 0.0 6.316793271964924e-05 0 0
1226 25 0 1.1357672183330234e-06 MF 1 0.7495471211331629 0.0 8.646717308785969e-05 0 0
1227 25 0 1.6543068873332093e-06 MF 1 0.7026127975040476 0.0 7.238686923514387e-05 0 0
1228 25 0 1.8617227549332838e-06 MF 1 0.8212704022171139 0.0 6.675474769405755e-05 0 0
1229 25 0 1.3446891019733135e-06 MF 1 0.8072610255084007 0.0 6.510189907762302e-05 0 0
1230 26 0 1.6248621238662022e-06 MF 1 0.6861211436505371 0.0 6.588170773556632e-05 0 0
1231 25 0 1.1378756407893253e-06 MF 1 0.9248712508744501 0.0 7.58407596310492e-05 0 0
1232 25 0 1.65515025631573e-06 MF 1 0.9425045438041996 0.0 7.653630385241968e-05 0 0
1233 26 0 1.249944849546481e-06 MF 1 0.8858358485604922 0.0 9.535268309422652e-05 0 0
1234 29 0 1.0960412564153196e-06 MF 1 0.8253901794796001 0.0 0.0001288498467111215 0 0
1235 30 0 1.0495543701270866e-06 MF 1 0.6753763115957597 0.0 8.617948983803117e-05 0 0
1236 30 0 2.2198217480508347e-06 MF 1 0.6911673171138649 0.0 8.727179593521247e-05 0 0
1237 31 0 1.2615479290002918e-06 MF 1 0.9268968486227437 0.0 7.235778031615076e-05 0 0
1238 31 0 1.1046191716001167e-06 MF 1 0.9138871237612922 0.0 8.23431121264603e-05 0 0
1239 31 0 1.0418476686400467e-06 MF 1 0.9054099186490611 0.0 7.313724485058412e-05 0 0
1240 31 0 1.0167390674560187e-06 MF 1 0.9056731481707597 0.0 6.945489794023365e-05 0 0
1241 31 0 1.0066956269824075e-06 MF 1 0.9627482997502844 0.0 6.678195917609345e-05 0 0
1242 31 0 1.002678250792963e-06 MF 1 0.9642603940050046 0.0 6.871278367043737e-05 0 0
1243 31 0 1.0010713003171852e-06 MF 1 0.930825390438331 0.0 6.708511346817495e-05 0 0
1244 31 0 1.000428520126874e-06 MF 1 0.9592049434372782 0.0 6.703404538726997e-05 0 0
1245 31 0 1.6001714080507495e-06 MF 1 0.9553840892929801 0.0 6.641361815490799e-05 0 0
1246 31 0 1.2400685632203e-06 MF 1 0.9183084992940468 0.0 6.49654472619632e-05 0 0
1247 30 0 1.4879286992203338e-06 MF 1 0.8663976514786323 0.0 7.390871837408499e-05 0 0
1248 30 0 1.1951714796881336e-06 MF 1 0.8759565320462014 0.0 7.2763487349634e-05 0 0
1249 5 0 1.0005966196745825e-06 MF 1 0.8367949009077252 0.0 7.396890868862513e-05 0 0
1250 30 0 1.0780685918752535e-06 MF 1 0.8644758919902467 0.0 6.75053949398536e-05 0 0
1251 31 0 1.09602742528812e-06 MF 1 0.885442862617726 0.0 6.438617890478528e-05 0 0
1252 30 0 1.0312274367501014e-06 MF 1 0.8326476090473899 0.0 6.660215797594145e-05 0 0
1253 4 0 1.8425523664621407e-06 MF 1 0.9493089604668219 0.0 7.978201488762708e-05 0 0
1254 5 0 1.000238647869833e-06 MF 1 0.8097610862870307 0.0 6.858756347545004e-05 0 0
1255 6 0 1.015472621227595e-06 MF 1 0.9374219944672291 0.0 6.425356638043827e-05 0 0
1256 6 0 1.606189048491038e-06 MF 1 0.930725984774762 0.0 6.410142655217531e-05 0 0
1257 5 0 1.6000954591479331e-06 MF 1 0.7747525725481568 0.0 6.523502539018001e-05 0 0
1258 22 0 1.153661701961954e-06 MF 1 0.8289543366053297 0.0 7.726616909884178e-05 0 0
1259 22 0 1.0614646807847817e-06 MF 1 0.8122530101199587 0.0 6.93064676395367e-05 0 0
1260 5 0 1.8400381836591732e-06 MF 1 0.7019772447712344 0.0 7.5294010156072e-05 0 0
1261 4 0 1.3370209465848564e-06 MF 1 0.9294573374199776 0.0 7.211280595505084e-05 0 0
1262 5 0 1.9360152734636692e-06 MF 1 0.9375403195471491 0.0 6.911760406242879e-05 0 0
1263 30 0 1.0124909747000407e-06 MF 1 0.859889113513804 0.0 6.504086319037659e-05 0 0
1264 29 0 2.2384165025661276e-06 MF 1 0.9726819507916735 0.0 8.993993868444859e-05 0 0
