0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1407 6 0 1.1181599071620845e-06 MF 1 0.7270529148921988 0.0 8.735056011386543e-05 0 0
1408 5 0 1.768820384900239e-06 MF 1 0.9203070355677627 0.0 8.71852298042427e-05 0 0
1409 4 0 1.9846017455520523e-06 MF 1 0.9089638322153264 0.0 8.709745554818671e-05 0 0
1410 23 0 1.656628604868869e-06 MF 1 0.9768474121723073 0.0 8.310881016532754e-05 0 0
1411 28 0 1.980944564108312e-06 MF 1 0.9041715933329598 0.0 8.813629458261112e-05 0 0
1412 23 0 1.8626514419475477e-06 MF 1 0.9718475983198074 0.0 8.364352406613101e-05 0 0
1413 22 0 1.7431951989354029e-06 MF 1 0.8549056899650957 0.0 8.398192051166735e-05 0 0
1414 23 0 1.3450605767790191e-06 MF 1 0.9487720217999778 0.0 8.385740962645241e-05 0 0
1415 22 0 1.897278079574161e-06 MF 1 0.8333260153423372 0.0 8.219276820466694e-05 0 0
1416 23 0 1.7380242307116078e-06 MF 1 0.9252843265911732 0.0 8.214296385058097e-05 0 0
1417 4 0 1.993840698220821e-06 MF 1 0.9129783352784923 0.0 0.00011223898221927468 0 0
1418 5 0 1.9075281539600957e-06 MF 1 0.9274197507667749 0.0 0.00011347409192169708 0 0
1419 6 0 1.0472639628648338e-06 MF 1 0.7132467201177289 0.0 8.774022404554616e-05 0 0
1420 7 0 1.053539058796179e-06 MF 1 0.7720995544524302 0.0 8.131440973887385e-05 0 0
1421 6 0 1.6189055851459335e-06 MF 1 0.683813359828055 0.0 8.609608961821847e-05 0 0
1422 7 0 1.0214156235184715e-06 MF 1 0.7205156321018414 0.0 9.432576389554955e-05 0 0
1423 8 0 1.900590368102117e-06 MF 1 0.9095663289129775 0.0 7.78012228863644e-05 0 0
1424 8 0 1.960236147240847e-06 MF 1 0.8767524612969618 0.0 7.972048915454576e-05 0 0
1425 7 0 1.6085662494073886e-06 MF 1 0.8788397973607273 0.0 8.753030555821981e-05 0 0
1426 8 0 1.3840944588963388e-06 MF 1 0.8335353965205051 0.0 8.28881956618183e-05 0 0
1427 7 0 1.8434264997629553e-06 MF 1 0.8580848891456365 0.0 8.721212222328792e-05 0 0
1428 6 0 1.8475622340583734e-06 MF 1 0.6829391590206946 0.0 8.603843584728738e-05 0 0
1429 7 0 2.537370599905182e-06 MF 1 0.8123562195990105 0.0 9.368484888931517e-05 0 0
1430 7 0 2.2149482399620727e-06 MF 1 0.830774808461423 0.0 8.907393955572607e-05 0 0
1431 7 0 2.085979295984829e-06 MF 1 0.7587610103323791 0.0 9.622957582229043e-05 0 0
1432 7 0 2.0343917183939315e-06 MF 1 0.6639292479589447 0.0 9.729183032891617e-05 0 0
1433 7 0 2.0137566873575726e-06 MF 1 0.89663385362627 0.0 0.00020691673213156647 0 0
1434 7 0 2.605502674943029e-06 MF 1 0.9182277245992473 0.0 0.00016976669285262658 0 0
1435 8 0 1.1536377835585354e-06 MF 1 0.9135534224901969 0.0 0.00011775527826472733 0 0
1436 9 0 1.9960093904176876e-06 MF 1 0.942187464244412 0.0 0.00010641771732931195 0 0
1437 33 0 3.2296459453567657e-06 MF 1 0.8786758185991154 0.0 9.752386694239843e-05 0 0
1438 10 0 5.447015591236754e-06 MF 1 0.7728513986490402 0.0 0.00011355213326491298 0 0
1439 33 0 2.4918583781427062e-06 MF 1 0.9236683993443284 0.0 9.180954677695936e-05 0 0
1440 33 0 2.1967433512570824e-06 MF 1 0.96758270943148 0.0 0.00012492381871078372 0 0
1441 10 0 3.378806236494702e-06 MF 1 0.7538427823231563 0.0 0.0001036208533059652 0 0
1442 16 0 2.101129201792413e-06 MF 1 0.7860365948814129 0.0 9.527894408890652e-05 0 0
1443 27 0 2.0319283200000002e-06 MF 1 0.8722076765605937 0.0 8.7703033344e-05 0 0
1444 18 1 2.707130651120763e-06 MF 1 1.0 0.0 9.007497726082469e-05 0 0
1445 0 0 3.0683696130855757e-06 MF 1 0.9632704589797484 0.0 9.98529912417523e-05 0 0
1446 1 0 2.83862567758922e-06 MF 1 0.7937026470083931 0.0 0.00011779769106716019 0 0
1447 24 0 1.9843941150660994e-06 MF 1 0.8572794151416584 0.0 8.78404862764984e-05 0 0
1448 35 0 2.430757689845212e-06 MF 1 0.8512443597058373 0.0 9.945817523743914e-05 0 0
1449 24 0 1.99375764602644e-06 MF 1 0.8771401590701783 0.0 8.613619451059936e-05 0 0
1450 35 0 2.1723030759380845e-06 MF 1 0.8473581459245882 0.0 9.378327009497566e-05 0 0
1451 35 0 1.4689212303752339e-06 MF 1 0.9164932266835283 0.0 8.731330803799027e-05 0 0
1452 24 0 1.997503058410576e-06 MF 1 0.8673545268407136 0.0 8.365447780423975e-05 0 0
1453 25 0 2.080408589760488e-06 MF 1 0.9092118420261346 0.0 8.85673657921878e-05 0 0
1454 24 0 1.9990012233642307e-06 MF 1 0.8487378978341499 0.0 8.68617911216959e-05 0 0
1455 25 0 2.032163435904195e-06 MF 1 0.894098839771648 0.0 8.702694631687512e-05 0 0
1456 25 0 2.012865374361678e-06 MF 1 0.8589573666225099 0.0 9.361077852675005e-05 0 0
1457 25 0 2.0051461497446712e-06 MF 1 0.9191430281393885 0.0 8.664431141070002e-05 0 0
1458 25 0 2.0020584598978685e-06 MF 1 0.8984015184836402 0.0 8.325772456428001e-05 0 0
1459 25 0 1.4008233839591475e-06 MF 1 0.8632526144194014 0.0 8.1903089825712e-05 0 0
1460 24 0 1.999600489345692e-06 MF 1 0.8602284823898111 0.0 9.114471644867836e-05 0 0
1461 26 0 1.940054481548925e-06 MF 1 0.9242181937629327 0.0 8.506626882486972e-05 0 0
1462 25 0 1.760329353583659e-06 MF 1 0.8657865035818899 0.0 8.25612359302848e-05 0 0
1463 24 0 1.999840195738277e-06 MF 1 0.8994589524585637 0.0 8.625788657947133e-05 0 0
1464 24 0 1.3999360782953108e-06 MF 1 0.9007280025848085 0.0 8.310315463178853e-05 0 0
1465 25 0 1.3041317414334636e-06 MF 1 0.833181544169904 0.0 7.982449437211392e-05 0 0
1466 24 0 1.7599744313181242e-06 MF 1 0.889619114377043 0.0 8.124126185271542e-05 0 0
1467 1 0 1.735450271035688e-06 MF 1 0.9168303752627441 0.0 9.751907642686408e-05 0 0
1468 1 0 1.8941801084142752e-06 MF 1 0.925630683103471 0.0 8.820763057074563e-05 0 0
1469 24 0 1.3039897725272497e-06 MF 1 0.9015312296944745 0.0 7.989650474108616e-05 0 0
1470 25 0 1.7216526965733853e-06 MF 1 0.7713172003620564 0.0 7.932979774884556e-05 0 0
1471 26 0 1.37602179261957e-06 MF 1 0.9713459106811037 0.0 8.26265075299479e-05 0 0
1472 25 0 1.8886610786293542e-06 MF 1 0.9074852803783049 0.0 7.853191909953823e-05 0 0
1473 25 0 1.9554644314517417e-06 MF 1 0.9154002006033667 0.0 7.881276763981528e-05 0 0
1474 25 0 1.982185772580697e-06 MF 1 0.9002817777806883 0.0 7.892510705592612e-05 0 0
1475 26 0 1.750408717047828e-06 MF 1 0.9543109931310673 0.0 8.045060301197915e-05 0 0
1476 25 0 1.9928743090322786e-06 MF 1 0.9519985765990441 0.0 9.217004282237044e-05 0 0
1477 26 0 1.9001634868191312e-06 MF 1 0.9633936194344609 0.0 7.958024120479165e-05 0 0
1478 3 0 2.0134798141332486e-06 MF 1 0.9399264940603222 0.0 8.482971514671365e-05 0 0
1479 23 0 1.2952096922846432e-06 MF 1 0.9085811843792971 0.0 8.025718554023238e-05 0 0
1480 23 0 1.7180838769138571e-06 MF 1 0.8879372673832387 0.0 8.130287421609295e-05 0 0
1481 22 0 1.9589112318296643e-06 MF 1 0.9612010391851661 0.0 9.767710728186677e-05 0 0
1482 23 0 1.8872335507655427e-06 MF 1 0.8466027593293637 0.0 0.00011112114968643718 0 0
1483 22 0 1.9835644927318656e-06 MF 1 0.9478820278726064 0.0 9.127084291274672e-05 0 0
1484 21 0 1.705829266226363e-06 MF 1 0.7904033416734092 0.0 8.359561946963439e-05 0 0
1485 5 0 2.5630112615840385e-06 MF 1 0.9070743959502748 0.0 9.398963676867884e-05 0 0
1486 6 0 2.5390248936233495e-06 MF 1 0.7463233471646403 0.0 8.481537433891495e-05 0 0
1487 5 0 2.225204504633615e-06 MF 1 0.9158239245787826 0.0 8.499585470747153e-05 0 0
1488 6 0 2.21560995744934e-06 MF 1 0.7730993515583279 0.0 8.132614973556597e-05 0 0
1489 7 0 3.4422010699772115e-06 MF 1 0.9060348638330087 0.0 0.00011530667714105064 0 0
1490 7 0 2.5768804279908846e-06 MF 1 0.919488080267386 0.0 9.292267085642025e-05 0 0
1491 8 0 4.061455113423414e-06 MF 1 0.8914008025790574 0.0 9.450211130589093e-05 0 0
1492 8 0 2.8245820453693657e-06 MF 1 0.8767227980318616 0.0 8.520084452235637e-05 0 0
1493 34 0 3.1364977609263808e-06 MF 1 0.7116490715876975 0.0 9.126938950741408e-05 0 0
1494 34 0 2.4545991043705522e-06 MF 1 0.8191839356166914 0.0 8.390775580296563e-05 0 0
1495 34 0 2.1818396417482208e-06 MF 1 0.8130301299755095 0.0 8.696310232118626e-05 0 0
1496 34 0 2.6727358566992883e-06 MF 1 0.7319507879351939 0.0 0.0001049852409284745 0 0
1497 8 0 1.7298328181477462e-06 MF 1 0.8300470771779197 0.0 8.268033780894255e-05 0 0
1498 8 0 1.2919331272590986e-06 MF 1 0.805126229017176 0.0 8.047213512357701e-05 0 0
1499 9 0 3.198403756167075e-06 MF 1 0.9194592420209796 0.0 9.056708693172479e-05 0 0
1500 9 0 1.87936150246683e-06 MF 1 0.879214192020608 0.0 8.482683477268991e-05 0 0
1501 9 0 1.951744600986732e-06 MF 1 0.8304336610582078 0.0 8.193073390907598e-05 0 0
1502 9 0 1.3806978403946928e-06 MF 1 0.8129807641693311 0.0 8.13722935636304e-05 0 0
1503 34 0 2.8690943426797154e-06 MF 1 0.6502995441077398 0.0 8.87940963713898e-05 0 0
1504 8 0 1.1167732509036395e-06 MF 1 0.7650630459272237 0.0 7.95888540494308e-05 0 0
1505 8 0 1.6467093003614558e-06 MF 1 0.7165706191046137 0.0 7.923554161977232e-05 0 0
1506 9 0 1.752279136157877e-06 MF 1 0.9067926815970466 0.0 7.934891742545216e-05 0 0
1507 8 0 1.8586837201445823e-06 MF 1 0.8010103780030912 0.0 7.909421664790892e-05 0 0
1508 8 0 1.943473488057833e-06 MF 1 0.7640700482566541 0.0 7.663768665916356e-05 0 0
1509 8 0 1.977389395223133e-06 MF 1 0.8907676432658042 0.0 7.625507466366542e-05 0 0
1510 9 0 1.3009116544631509e-06 MF 1 0.931539522291016 0.0 7.733956697018087e-05 0 0
1511 9 0 2.3203646617852604e-06 MF 1 0.9396582500842281 0.0 8.253582678807235e-05 0 0
1512 8 0 1.9909557580892534e-06 MF 1 0.8768292016218582 0.0 7.610202986546618e-05 0 0
1513 9 0 2.128145864714104e-06 MF 1 0.9806507542999955 0.0 7.861433071522895e-05 0 0
1514 33 0 2.078697340502833e-06 MF 1 0.9805986990269266 0.0 9.616952748431349e-05 0 0
1515 33 0 2.0314789362011332e-06 MF 1 0.9625288595262386 0.0 8.34678109937254e-05 0 0
1516 10 0 1.951522494597881e-06 MF 1 0.72746328297547 0.0 8.644834132238608e-05 0 0
1517 17 0 2.0664409011986104e-06 MF 1 0.5705993281210655 0.0 8.408346893939213e-05 0 0
1518 17 0 1.4265763604794442e-06 MF 1 0.4077543676067645 0.0 7.863338757575685e-05 0 0
1519 27 0 1.412771328e-06 MF 1 0.8242664271398145 0.0 8.12812133376e-05 0 0
1520 16 0 1.4404516807169652e-06 MF 1 0.7611921344968046 0.0 8.55115776355626e-05 0 0
1521 15 0 1.780870591578679e-06 MF 1 0.806546016182942 0.0 8.1692886915418e-05 0 0
1522 12 0 1.7540943213518383e-06 MF 1 0.8821621144735623 0.0 8.160999306441852e-05 0 0
1523 14 0 1.999934683364415e-06 MF 1 0.856641691513019 0.0 8.327874898541104e-05 0 0
1524 37 0 2.356237068926976e-06 MF 1 0.9132550079135374 0.0 0.00011982777891011297 0 0
1525 16 0 1.776180672286786e-06 MF 1 0.7438947399650414 0.0 8.160463105422503e-05 0 0
1526 27 0 1.1651085312e-06 MF 1 0.7799086785446886 0.0 7.991248533504e-05 0 0
1527 16 0 3.110472268914714e-06 MF 1 0.704639910653165 0.0 7.764185242169001e-05 0 0
1528 15 0 1.9123482366314715e-06 MF 1 0.7609414583056874 0.0 7.82771547661672e-05 0 0
1529 15 0 1.3649392946525886e-06 MF 1 0.8938573439088299 0.0 7.751086190646689e-05 0 0
1530 15 0 1.1459757178610353e-06 MF 1 0.8633165669865832 0.0 7.660434476258675e-05 0 0
1531 15 0 1.0583902871444142e-06 MF 1 0.9139902202480704 0.0 7.80417379050347e-05 0 0
1532 36 0 1.50527232e-06 MF 1 0.5881168767703281 0.0 7.652398540799999e-05 0 0
1533 36 0 1.8021089279999999e-06 MF 1 0.9110176150070175 0.0 0.00011400959416319999 0 0
1534 36 0 1.9208435712e-06 MF 1 0.8882086293060406 0.0 0.00013500383766528 0 0
1535 14 0 1.999973873345766e-06 MF 1 0.8216366069836036 0.0 8.191149959416443e-05 0 0
1536 14 0 1.9999895493383062e-06 MF 1 0.9238116844788381 0.0 8.076459983766577e-05 0 0
1537 15 0 1.6233561148577655e-06 MF 1 0.9127825314495186 0.0 7.801669516201388e-05 0 0
1538 15 0 1.8493424459431063e-06 MF 1 0.9044119725517751 0.0 7.800667806480556e-05 0 0
1539 16 0 2.4441889075658857e-06 MF 1 0.6672164373100694 0.0 7.905674096867601e-05 0 0
1540 16 0 1.5776755630263543e-06 MF 1 0.6046019497893138 0.0 7.782269638747041e-05 0 0
1541 17 0 1.1706305441917777e-06 MF 1 0.6383593716087989 0.0 7.825335503030273e-05 0 0
1542 27 0 1.66604341248e-06 MF 1 0.7288094991295572 0.0 7.9364994134016e-05 0 0
1543 27 0 1.866417364992e-06 MF 1 0.6461401208539811 0.0 7.85459976536064e-05 0 0
1544 17 0 1.6682522176767111e-06 MF 1 0.7250312769263368 0.0 7.63013420121211e-05 0 0
1545 17 0 1.8673008870706843e-06 MF 1 0.7488657717901517 0.0 7.552053680484844e-05 0 0
1546 16 0 1.2310702252105417e-06 MF 1 0.5633532040274848 0.0 7.612907855498816e-05 0 0
1547 27 0 1.9465669459968e-06 MF 1 0.5389940220374886 0.0 7.701839906144257e-05 0 0
1548 27 0 1.3786267783987202e-06 MF 1 0.8483295829225406 0.0 7.580735962457703e-05 0 0
1549 17 0 1.9469203548282736e-06 MF 1 0.8157929592708126 0.0 8.660821472193937e-05 0 0
1550 17 0 1.9787681419313093e-06 MF 1 0.7820117391650584 0.0 8.204328588877575e-05 0 0
1551 27 0 1.751450711359488e-06 MF 1 0.8485512209082713 0.0 7.652294384983081e-05 0 0
1552 17 0 1.3915072567725237e-06 MF 1 0.7173414950975779 0.0 7.90173143555103e-05 0 0
1553 18 1 2.282852260448305e-06 MF 1 1.0 0.0 8.222999090432988e-05 0 0
1554 0 0 2.4273478452342303e-06 MF 1 0.9582526243428876 0.0 8.614119649670092e-05 0 0
1555 35 0 1.7875684921500935e-06 MF 1 0.9255878521672546 0.0 8.052532321519611e-05 0 0
1556 24 0 1.1215959090109e-06 MF 1 0.8917546457143576 0.0 7.755860189643447e-05 0 0
1557 25 0 1.9971497236129113e-06 MF 1 0.9501059708335311 0.0 8.066801712894818e-05 0 0
1558 26 0 1.9600653947276527e-06 MF 1 0.9146609837464549 0.0 7.683209648191665e-05 0 0
1559 3 0 2.0053919256532993e-06 MF 1 0.9254723462896072 0.0 7.833188605868547e-05 0 0
1560 26 0 1.384026157891061e-06 MF 1 0.8446766316981126 0.0 7.573283859276667e-05 0 0
1561 3 0 2.0021567702613196e-06 MF 1 0.9131310399707893 0.0 7.633275442347419e-05 0 0
1562 2 0 2.597447996425164e-06 MF 1 0.9301858876728142 0.0 0.00013914441763049622 0 0
1563 2 0 2.2389791985700652e-06 MF 1 0.9062837617220295 0.0 0.0001012577670521985 0 0
1564 1 0 1.3576720433657101e-06 MF 1 0.9086625827629861 0.0 7.968305222829825e-05 0 0
1565 2 0 2.095591679428026e-06 MF 1 0.8840763851875005 0.0 8.49031068208794e-05 0 0
1566 3 0 2.0008627081045277e-06 MF 1 0.8825011240472699 0.0 7.793310176938967e-05 0 0
1567 23 0 2.554893420306217e-06 MF 1 0.8394589244710496 0.0 8.884845987457488e-05 0 0
1568 22 0 1.3934257970927462e-06 MF 1 0.9001334597830897 0.0 8.090833716509869e-05 0 0
1569 22 0 1.7573703188370985e-06 MF 1 0.8709471998529438 0.0 7.676333486603948e-05 0 0
1570 21 0 1.8823317064905454e-06 MF 1 0.7867687732697085 0.0 7.783824778785376e-05 0 0
1571 21 0 1.952932682596218e-06 MF 1 0.7547722011414245 0.0 7.373529911514151e-05 0 0
1572 20 0 1.9410060395522584e-06 MF 1 0.827245190522683 0.0 7.821799354542234e-05 0 0
1573 20 0 1.9764024158209035e-06 MF 1 0.798144662268322 0.0 7.448719741816894e-05 0 0
1574 20 0 1.3905609663283614e-06 MF 1 0.7750417257380781 0.0 8.079487896726757e-05 0 0
1575 20 0 1.7562243865313446e-06 MF 1 0.7933768099003261 0.0 7.671795158690703e-05 0 0
1576 20 0 1.302489754612538e-06 MF 1 0.7858162659547023 0.0 7.508718063476281e-05 0 0
1577 20 0 1.7209959018450153e-06 MF 1 0.7280086765549454 0.0 7.443487225390512e-05 0 0
1578 20 0 1.8883983607380062e-06 MF 1 0.9279987221648883 0.0 7.297394890156206e-05 0 0
1579 20 0 1.9553593442952027e-06 MF 1 0.9431393271600651 0.0 0.00011198957956062482 0 0
1580 19 0 2.848786624814776e-06 MF 1 0.5249110846352699 0.0 8.461964726884448e-05 0 0
1581 19 0 1.7395146499259105e-06 MF 1 0.49894580091773294 0.0 7.64478589075378e-05 0 0
1582 19 0 1.8958058599703642e-06 MF 1 0.8778935903954331 0.0 7.257914356301512e-05 0 0
1583 19 0 1.3583223439881457e-06 MF 1 0.9332866695984529 0.0 7.163165742520605e-05 0 0
1584 19 0 1.1433289375952583e-06 MF 1 0.914416421941381 0.0 9.765266297008242e-05 0 0
1585 20 0 1.9821437377180813e-06 MF 1 0.932817344840586 0.0 0.00010359583182424992 0 0
1586 20 0 1.9928574950872326e-06 MF 1 0.7811383934555834 0.0 8.703833272969997e-05 0 0
1587 19 0 1.6573315750381032e-06 MF 1 0.873418985305817 0.0 8.406106518803297e-05 0 0
1588 19 0 1.8629326300152413e-06 MF 1 0.819009152969206 0.0 7.862442607521318e-05 0 0
1589 20 0 1.997142998034893e-06 MF 1 0.6484934940458267 0.0 8.941533309187999e-05 0 0
1590 21 0 1.3811730730384873e-06 MF 1 0.7441941259948837 0.0 7.389411964605659e-05 0 0
1591 21 0 1.7524692292153948e-06 MF 1 0.721513851111387 0.0 9.675764785842264e-05 0 0
1592 21 0 1.900987691686158e-06 MF 1 0.7040921650521929 0.0 8.370305914336906e-05 0 0
1593 21 0 1.960395076674463e-06 MF 1 0.8169287682718425 0.0 7.908122365734763e-05 0 0
1594 20 0 1.3988571992139573e-06 MF 1 0.7115588030244343 0.0 8.016613323675199e-05 0 0
1595 19 0 1.9451730520060966e-06 MF 1 0.7568463253901542 0.0 7.524977043008527e-05 0 0
1596 18 1 2.1131409041793223e-06 MF 1 1.0 0.0 7.729199636173195e-05 0 0
1597 0 0 2.170939138093692e-06 MF 1 0.9507594290505796 0.0 7.885647859868036e-05 0 0
1598 0 0 2.068375655237477e-06 MF 1 0.9499613590092797 0.0 7.534259143947214e-05 0 0
1599 1 0 1.7430688173462842e-06 MF 1 0.8924881158497779 0.0 7.56732208913193e-05 0 0
1600 2 0 2.0382366717712103e-06 MF 1 0.8534119990542317 0.0 7.776124272835176e-05 0 0
1601 3 0 2.0003450832418113e-06 MF 1 0.8254061898771498 0.0 7.557324070775587e-05 0 0
1602 4 0 3.197536279288328e-06 MF 1 0.8736675876614913 0.0 8.929559288770988e-05 0 0
1603 29 0 1.3591634981186244e-06 MF 1 0.8325594024089643 0.0 7.869451021367985e-05 0 0
1604 30 0 1.9366453198868596e-06 MF 1 0.8034499205686453 0.0 7.645692731653723e-05 0 0
1605 30 0 1.974658127954744e-06 MF 1 0.7522808619460505 0.0 7.378277092661488e-05 0 0
1606 30 0 1.3898632511818976e-06 MF 1 0.6955912511446193 0.0 7.271310837064595e-05 0 0
1607 31 0 1.999897570810897e-06 MF 1 0.9053079574589532 0.0 8.441994578087833e-05 0 0
1608 31 0 1.3999590283243587e-06 MF 1 0.9072327144701265 0.0 7.576797831235133e-05 0 0
1609 31 0 1.7599836113297436e-06 MF 1 0.9052285442799134 0.0 8.130719132494054e-05 0 0
1610 31 0 1.9039934445318976e-06 MF 1 0.8826946691853753 0.0 0.00012972287652997624 0 0
1611 31 0 2.561597377812759e-06 MF 1 0.8398997432885413 0.0 0.0001178891506119905 0 0
1612 31 0 2.8246389511251038e-06 MF 1 0.8367717585713882 0.0 9.635566024479621e-05 0 0
1613 31 0 2.3298555804500415e-06 MF 1 0.7993059174262753 0.0 8.474226409791848e-05 0 0
1614 30 0 1.7559453004727592e-06 MF 1 0.8388486533686234 0.0 7.108524334825837e-05 0 0
1615 29 0 1.1436653992474498e-06 MF 1 0.7886923861617979 0.0 7.347780408547194e-05 0 0
1616 4 0 1.8790145117153313e-06 MF 1 0.8286457948809884 0.0 7.771823715508396e-05 0 0
1617 5 0 1.4900818018534461e-06 MF 1 0.9356415729233168 0.0 8.31983418829886e-05 0 0
1618 21 0 1.9841580306697854e-06 MF 1 0.8154541723311973 0.0 7.423248946293906e-05 0 0
1619 21 0 1.3936632122679142e-06 MF 1 0.8054931423065262 0.0 7.229299578517562e-05 0 0
1620 5 0 2.3960327207413784e-06 MF 1 0.9407830973838459 0.0 7.707933675319545e-05 0 0
1621 4 0 1.3516058046861325e-06 MF 1 0.8626634642505252 0.0 7.368729486203358e-05 0 0
1622 29 0 1.0574661596989798e-06 MF 1 0.8699656034443137 0.0 7.259112163418877e-05 0 0
1623 29 0 1.022986463879592e-06 MF 1 0.8920389048616292 0.0 7.10364486536755e-05 0 0
1624 26 0 1.1536104631564243e-06 MF 1 0.7922534666295578 0.0 0.00011849313543710666 0 0
1625 26 0 1.6614441852625696e-06 MF 1 0.7842656605220387 0.0 9.419725417484266e-05 0 0
1626 29 0 1.0091945855518368e-06 MF 1 0.9128528511971913 0.0 8.90145794614702e-05 0 0
1627 4 0 1.140642321874453e-06 MF 1 0.8356280355309839 0.0 7.267491794481343e-05 0 0
1628 29 0 1.6036778342207347e-06 MF 1 0.9349688857703217 0.0 8.900583178458808e-05 0 0
1629 30 0 1.3023781201891038e-06 MF 1 0.845763121860999 0.0 7.763409733930335e-05 0 0
1630 29 0 1.241471133688294e-06 MF 1 0.8918952625616 0.0 8.840233271383523e-05 0 0
1631 4 0 1.0562569287497813e-06 MF 1 0.7898798411828323 0.0 7.346996717792537e-05 0 0
1632 23 0 2.2219573681224865e-06 MF 1 0.7997980694096407 0.0 8.053938394982995e-05 0 0
1633 4 0 1.6225027714999124e-06 MF 1 0.8906788513481566 0.0 7.318798687117015e-05 0 0
1634 29 0 1.6965884534753175e-06 MF 1 0.9282294951029941 0.0 8.69609330855341e-05 0 0
1635 29 0 1.8786353813901269e-06 MF 1 0.9435145359755631 0.0 7.738437323421364e-05 0 0
1636 4 0 1.849001108599965e-06 MF 1 0.91267832852804 0.0 8.567519474846807e-05 0 0
1637 29 0 1.951454152556051e-06 MF 1 0.9305609147052487 0.0 7.595374929368544e-05 0 0
1638 30 0 1.7209512480756416e-06 MF 1 0.7943737290311486 0.0 0.00010185363893572134 0 0
1639 31 0 2.1319422321800167e-06 MF 1 0.7557964431078408 0.0 0.00014669690563916737 0 0
1640 30 0 2.488380499230257e-06 MF 1 0.9012847067107002 0.0 8.754145557428853e-05 0 0
1641 31 0 4.4527768928720064e-06 MF 1 0.7724357522831441 0.0 0.00010307876225566694 0 0
1642 30 0 2.1953521996921027e-06 MF 1 0.8765066607938371 0.0 7.881658222971542e-05 0 0
1643 30 0 2.078140879876841e-06 MF 1 0.9287213377635984 0.0 7.592663289188617e-05 0 0
1644 30 0 2.0312563519507366e-06 MF 1 0.8851520668121066 0.0 9.037065315675448e-05 0 0
1645 31 0 2.3811107571488024e-06 MF 1 0.8678080691627246 0.0 8.623150490226677e-05 0 0
1646 31 0 1.552444302859521e-06 MF 1 0.9336146282081502 0.0 7.829260196090671e-05 0 0
1647 31 0 1.8209777211438084e-06 MF 1 0.9546668027551125 0.0 7.511704078436268e-05 0 0
1648 31 0 1.9283910884575235e-06 MF 1 0.9534767830225923 0.0 7.444681631374507e-05 0 0
1649 31 0 1.3713564353830094e-06 MF 1 0.9526158057112419 0.0 7.477872652549803e-05 0 0
1650 31 0 1.7485425741532036e-06 MF 1 0.9138738439446534 0.0 7.431149061019921e-05 0 0
1651 31 0 1.2994170296612814e-06 MF 1 0.879486743818647 0.0 7.352459624407969e-05 0 0
1652 31 0 1.1197668118645126e-06 MF 1 0.8433006044702255 0.0 7.320983849763188e-05 0 0
1653 31 0 1.047906724745805e-06 MF 1 0.8139892145020502 0.0 8.208393539905275e-05 0 0
1654 31 0 1.619162689898322e-06 MF 1 0.7798594900249585 0.0 7.48335741596211e-05 0 0
1655 31 0 1.2476650759593287e-06 MF 1 0.7582291117567266 0.0 8.273342966384844e-05 0 0
1656 30 0 1.4125025407802947e-06 MF 1 0.9261458684054643 0.0 7.814826126270179e-05 0 0
1657 29 0 1.9805816610224205e-06 MF 1 0.883180974590585 0.0 7.298149971747417e-05 0 0
1658 4 0 2.539600443439986e-06 MF 1 0.9740637120258517 0.0 0.00011347007789938723 0 0
