0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
313 11 0 1.3868667958394882e-06 MF 1 0.8744379786442402 0.0 7.691212939845305e-05 0 0
314 11 0 1.1547467183357952e-06 MF 1 0.8044705197525944 0.0 9.136485175938121e-05 0 0
315 12 0 1.4251740806656818e-06 MF 1 0.8807986370436799 0.0 7.538447192764239e-05 0 0
316 11 0 1.6618986873343181e-06 MF 1 0.7822797293560025 0.0 7.974594070375249e-05 0 0
317 33 0 1.12416e-06 MF 1 0.8470292267503089 0.0 7.4409024e-05 0 0
318 33 0 1.649664e-06 MF 1 0.7865320799045006 0.0 7.536360960000001e-05 0 0
319 33 0 1.8598656e-06 MF 1 0.7296819000969229 0.0 7.574544384000002e-05 0 0
320 10 0 1.7210952155136002e-06 MF 1 0.930933404171094 0.0 7.567928685084672e-05 0 0
321 9 0 1.374924288e-06 MF 1 0.5594076507001082 0.0 7.4205636096e-05 0 0
322 9 0 1.1499697152e-06 MF 1 0.8789664507976979 0.0 0.0001082822544384 0 0
323 8 0 1.5359400960000002e-06 MF 1 0.9366691118267282 0.0 0.0001159350441984 0 0
324 8 0 1.8143760384e-06 MF 1 0.9781721754998989 0.0 0.00013097401767936002 0 0
325 9 0 1.05998788608e-06 MF 1 0.9173057710708313 0.0 8.951290177536e-05 0 0
326 33 0 1.34394624e-06 MF 1 0.6560836671787477 0.0 7.5298177536e-05 0 0
327 33 0 1.737578496e-06 MF 1 0.5711849873807615 0.0 7.451927101439999e-05 0 0
328 34 0 1.0161792e-06 MF 1 0.7129349249049638 0.0 7.341601536e-05 0 0
329 9 0 1.623995154432e-06 MF 1 0.892666719183021 0.0 7.9605160710144e-05 0 0
330 9 0 1.8495980617728e-06 MF 1 0.8628858784923583 0.0 7.624206428405759e-05 0 0
331 34 0 1.00647168e-06 MF 1 0.6561443001328856 0.0 7.3166406144e-05 0 0
332 34 0 1.002588672e-06 MF 1 0.572175469413288 0.0 7.18665624576e-05 0 0
333 34 0 1.0010354688e-06 MF 1 0.4976533051372234 0.0 0.00010134662498304 0 0
334 9 0 1.93983922470912e-06 MF 1 0.823177684644597 0.0 0.00012469682571362303 0 0
335 8 0 2.52575041536e-06 MF 1 0.9660142517150062 0.0 9.798960707174402e-05 0 0
336 8 0 2.2103001661439996e-06 MF 1 0.9339059474798068 0.0 8.71958428286976e-05 0 0
337 7 0 2.1766655999999996e-06 MF 1 0.7129349249049636 0.0 7.892684543999999e-05 0 0
338 7 0 1.4706662399999999e-06 MF 1 0.6397310848829715 0.0 7.5970738176e-05 0 0
339 7 0 1.788266496e-06 MF 1 0.6053217933768023 0.0 7.358829527040001e-05 0 0
340 7 0 1.9153065984e-06 MF 1 0.9092678839809513 0.0 7.383531810816e-05 0 0
341 6 0 2.8444416e-06 MF 1 0.7129349249049638 0.0 7.36454784e-05 0 0
342 5 0 2.4403276799999998e-06 MF 1 0.6561443001328855 0.0 8.5354633728e-05 0 0
343 21 0 1.7386809753600001e-06 MF 1 0.9548361881930854 0.0 8.0754775498752e-05 0 0
344 21 0 1.8954723901440002e-06 MF 1 0.9364323596900812 0.0 7.610191019950081e-05 0 0
345 20 0 1.7088e-06 MF 1 0.907023835724906 0.0 7.17984e-05 0 0
346 21 0 1.3581889560576e-06 MF 1 0.9121025726923487 0.0 9.224076407980032e-05 0 0
347 5 0 2.176131072e-06 MF 1 0.9366691118267282 0.0 7.914185349119999e-05 0 0
348 30 0 2.34710784e-06 MF 1 0.6704505637440453 0.0 8.6167412736e-05 0 0
349 29 0 1.8e-06 MF 1 1.0 0.0 7.968e-05 0 0
350 30 0 1.538843136e-06 MF 1 0.6208719850898342 0.0 0.00010046696509440001 0 0
351 31 0 1.9852560384e-06 MF 1 0.9687938101400428 0.0 7.956710793216001e-05 0 0
352 31 0 1.339410241536e-05 MF 1 0.9572756423951851 0.0 7.862684317286401e-05 0 0
353 31 0 5.957640966144001e-06 MF 1 0.9278356449173085 0.0 7.705073726914561e-05 0 0
354 30 0 3.6155372544e-06 MF 1 0.5329366591283126 0.0 8.518678603776001e-05 0 0
355 5 0 2.0704524288e-06 MF 1 0.9991919295763109 0.0 7.665674139648e-05 0 0
356 29 0 1.92e-06 MF 1 0.9864075471627056 0.0 8.5272e-05 0 0
357 30 0 2.6462149017600002e-06 MF 1 0.9137315971405916 0.0 7.967471441510402e-05 0 0
358 6 0 2.33777664e-06 MF 1 0.6561443001328855 0.0 7.265819136e-05 0 0
359 30 0 2.258485960704e-06 MF 1 0.9492943294536954 0.0 7.50698857660416e-05 0 0
360 30 0 1.5033943842816e-06 MF 1 0.911240519867701 0.0 8.942795430641664e-05 0 0
361 30 0 1.20135775371264e-06 MF 1 0.8435209475304642 0.0 7.957118172256666e-05 0 0
362 30 0 1.080543101485056e-06 MF 1 0.7979326869137066 0.0 7.502847268902666e-05 0 0
363 6 0 1.535110656e-06 MF 1 0.9655959443620645 0.0 7.346327654399999e-05 0 0
364 6 0 1.8140442624e-06 MF 1 0.9800898740337107 0.0 7.25853106176e-05 0 0
365 6 0 1.92561770496e-06 MF 1 0.950772822906488 0.0 7.283412424704e-05 0 0
366 7 0 1.96612263936e-06 MF 1 0.9576537782179614 0.0 7.3934127243264e-05 0 0
367 7 0 1.386449055744e-06 MF 1 0.9430469719101126 0.0 7.517365089730561e-05 0 0
368 8 0 2.0841200664576e-06 MF 1 0.8895089483572663 0.0 8.707833713147905e-05 0 0
369 9 0 3.1759356898836478e-06 MF 1 0.7891933185021346 0.0 9.187873028544921e-05 0 0
370 17 0 1.8767616e-06 MF 1 0.6838766652176328 0.0 7.359006719999999e-05 0 0
371 17 0 1.35070464e-06 MF 1 0.5916806657192338 0.0 0.00011283602687999999 0 0
372 18 1 1.44e-06 MF 1 1.0 0.0 6.456e-05 0 0
373 0 0 1.8804479999999999e-06 MF 1 0.7214212237056116 0.0 7.21379712e-05 0 0
374 35 0 2.794538496e-06 MF 1 0.9366691118267284 0.0 9.07347695616e-05 0 0
375 0 0 1.3521791999999999e-06 MF 1 0.6704505637440451 0.0 7.325518847999999e-05 0 0
376 35 0 2.3178153983999997e-06 MF 1 0.9781721754998989 0.0 0.00011069390782464001 0 0
377 35 0 2.72712615936e-06 MF 1 0.9751288566378657 0.0 0.000186477563129856 0 0
378 0 0 2.3408716799999997e-06 MF 1 0.6146655661640216 0.0 0.00010730207539199999 0 0
379 0 0 2.736348672e-06 MF 1 0.9440402339225299 0.0 8.792083015679999e-05 0 0
380 1 0 2.5103999999999997e-06 MF 1 0.907023835724906 0.0 8.789567999999999e-05 0 0
381 1 0 1.60416e-06 MF 1 0.8496670861765813 0.0 7.9558272e-05 0 0
382 24 0 3.2688e-06 MF 1 0.907023835724906 0.0 0.00010001568 0 0
383 24 0 2.50752e-06 MF 1 0.8470292267503089 0.0 8.380627200000001e-05 0 0
384 1 0 1.241664e-06 MF 1 0.7839429652810307 0.0 7.68233088e-05 0 0
385 0 0 2.2945394688e-06 MF 1 0.9469666346040887 0.0 8.016833206272e-05 0 0
386 1 0 1.0966656e-06 MF 1 0.7129349249049636 0.0 7.572932352e-05 0 0
387 24 0 2.203008e-06 MF 1 0.7754133965459581 0.0 7.73225088e-05 0 0
388 1 0 1.63866624e-06 MF 1 0.6503770606066563 0.0 7.529172940799999e-05 0 0
389 2 0 2.04e-06 MF 1 0.9864075471627056 0.0 8.2272e-05 0 0
390 24 0 2.0812032000000003e-06 MF 1 0.6958877422880052 0.0 8.972900352e-05 0 0
391 2 0 1.416e-06 MF 1 0.9539097119402662 0.0 8.15088e-05 0 0
392 2 0 1.7664000000000001e-06 MF 1 0.9070238357249062 0.0 8.300352e-05 0 0
393 2 0 1.30656e-06 MF 1 0.8496670861765813 0.0 7.8801408e-05 0 0
394 28 0 1.7664000000000001e-06 MF 1 0.907023835724906 0.0 7.593792e-05 0 0
395 23 0 2.5451062272e-06 MF 1 0.9122016799433688 0.0 8.771223945216001e-05 0 0
396 3 0 2.616e-06 MF 1 0.9539097119402661 0.0 8.83872e-05 0 0
397 26 0 1.2e-06 MF 1 1.0 0.0 5.532e-05 0 0
398 29 0 1.3679999999999999e-06 MF 1 0.9539097119402662 0.0 7.97088e-05 0 0
399 29 0 1.7472e-06 MF 1 0.9048461997468024 0.0 7.688352e-05 0 0
400 4 0 1.2942720000000001e-06 MF 1 0.7839429652810305 0.0 0.000102931968 0 0
401 5 0 1.42818097152e-06 MF 1 0.9795185761588319 0.0 8.7662696558592e-05 0 0
402 30 0 1.6322172405940224e-06 MF 1 0.7701155126044156 0.0 7.561138907561067e-05 0 0
403 31 0 3.5830563864576003e-06 MF 1 0.8865672766280254 0.0 7.702029490765823e-05 0 0
404 31 0 2.6332225545830402e-06 MF 1 0.8267219628978703 0.0 7.70081179630633e-05 0 0
405 31 0 1.6532890218332161e-06 MF 1 0.7749238544245086 0.0 7.700324718522533e-05 0 0
406 30 0 1.252886896237609e-06 MF 1 0.7492845012889523 0.0 7.584455563024428e-05 0 0
407 31 0 1.8613156087332863e-06 MF 1 0.716956055370947 0.0 7.700129887409013e-05 0 0
408 31 0 1.9445262434933147e-06 MF 1 0.669619610845141 0.0 7.640051954963605e-05 0 0
409 31 0 1.3778104973973258e-06 MF 1 0.9340456182598335 0.0 7.616020781985443e-05 0 0
410 30 0 1.1011547584950435e-06 MF 1 0.8650321147673611 0.0 7.95378222520977e-05 0 0
411 29 0 1.89888e-06 MF 1 0.8429415385731479 0.0 8.4753408e-05 0 0
412 30 0 1.0404619033980174e-06 MF 1 0.8538205611184685 0.0 8.461512890083907e-05 0 0
413 29 0 2.559552e-06 MF 1 0.7712777135952719 0.0 8.730136319999999e-05 0 0
414 4 0 4.7177087999999995e-06 MF 1 0.7085847453769567 0.0 0.0001011727872 0 0
415 29 0 2.8238208e-06 MF 1 0.6872550990562293 0.0 0.00010092054528 0 0
416 29 0 2.92952832e-06 MF 1 0.6023598289471916 0.0 0.000135168218112 0 0
417 29 0 2.371811328e-06 MF 1 0.872752354448845 0.0 0.0001008672872448 0 0
418 30 0 1.616184761359207e-06 MF 1 0.880391373267455 0.0 9.084605156033564e-05 0 0
419 29 0 2.1487245312e-06 MF 1 0.8947239327260142 0.0 8.834691489792001e-05 0 0
420 4 0 3.08708352e-06 MF 1 0.6323234030364785 0.0 0.00011966911488 0 0
421 3 0 1.6464e-06 MF 1 0.9070238357249059 0.0 8.455488e-05 0 0
422 4 0 2.434833408e-06 MF 1 0.5174990651492709 0.0 0.000133667645952 0 0
423 5 0 1.771272388608e-06 MF 1 0.9501898092256144 0.0 9.92650786234368e-05 0 0
424 23 0 1.61804249088e-06 MF 1 0.976943433114961 0.0 9.6884895780864e-05 0 0
425 4 0 2.7739333632e-06 MF 1 0.8496199685464778 0.0 0.0001116670583808 0 0
426 29 0 1.45948981248e-06 MF 1 0.8638770184019525 0.0 0.000104938765959168 0 0
427 4 0 2.30957334528e-06 MF 1 0.889891697548478 0.0 0.00022706682335232002 0 0
428 3 0 1.85856e-06 MF 1 0.8496670861765815 0.0 9.2021952e-05 0 0
429 28 0 1.90656e-06 MF 1 0.8496670861765813 0.0 8.797516799999999e-05 0 0
430 3 0 1.943424e-06 MF 1 0.7806359066183339 0.0 8.90087808e-05 0 0
431 2 0 1.1226239999999999e-06 MF 1 0.7839429652810307 0.0 9.092056319999999e-05 0 0
432 28 0 2.562624e-06 MF 1 0.7806359066183339 0.0 9.03900672e-05 0 0
433 3 0 1.9773696e-06 MF 1 0.7013837663038026 0.0 8.780351232e-05 0 0
434 26 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.2728e-05 0 0
435 3 0 1.99094784e-06 MF 1 0.6305321667900213 0.0 8.792140492799999e-05 0 0
436 4 0 6.323829338112e-06 MF 1 0.866057052939165 0.0 0.00014182672934092802 0 0
437 29 0 4.183795924992e-06 MF 1 0.836865174134403 0.0 9.53755063836672e-05 0 0
438 30 0 1.8464739045436827e-06 MF 1 0.9000326426060529 0.0 9.993842062413426e-05 0 0
439 31 0 1.7511241989589302e-06 MF 1 0.9652224980752449 0.0 8.986408312794176e-05 0 0
440 31 0 3.100449679583572e-06 MF 1 0.9470825967766324 0.0 0.00013194563325117671 0 0
441 31 0 2.440179871833429e-06 MF 1 0.9068845431783749 0.0 0.00010437825330047068 0 0
442 31 0 2.176071948733372e-06 MF 1 0.8692767429434052 0.0 9.275130132018828e-05 0 0
443 30 0 1.9385895618174733e-06 MF 1 0.9664818979709467 0.0 9.09753682496537e-05 0 0
444 30 0 2.575435824726989e-06 MF 1 0.9570108003282966 0.0 8.679014729986148e-05 0 0
445 30 0 2.2301743298907955e-06 MF 1 0.9238230349075088 0.0 8.51160589199446e-05 0 0
446 31 0 2.070428779493349e-06 MF 1 0.8266902410342937 0.0 8.810052052807531e-05 0 0
447 31 0 2.0281715117973397e-06 MF 1 0.7778389283790029 0.0 8.624020821123012e-05 0 0
448 31 0 1.411268604718936e-06 MF 1 0.7378392686094534 0.0 9.569608328449206e-05 0 0
449 31 0 2.3645074418875742e-06 MF 1 0.7126541325603665 0.0 9.887843331379682e-05 0 0
450 31 0 2.7458029767550297e-06 MF 1 0.6483773547802932 0.0 0.00010015137332551873 0 0
451 31 0 5.389832119070201e-05 MF 1 0.8803359071455872 0.0 0.00011326054933020749 0 0
452 31 0 2.3359328476280804e-05 MF 1 0.8970365824319136 0.0 0.000137704219732083 0 0
453 30 0 1.4920697319563183e-06 MF 1 0.9082622688453182 0.0 0.00010784642356797785 0 0
454 31 0 1.1143731390512322e-05 MF 1 0.8663263761202219 0.0 0.00013008168789283318 0 0
455 31 0 6.857492556204929e-06 MF 1 0.9088134527649073 0.0 0.00010723267515713328 0 0
456 31 0 3.942997022481972e-06 MF 1 0.9109235556590008 0.0 9.569307006285331e-05 0 0
457 31 0 2.777198808992789e-06 MF 1 0.8696205847465457 0.0 9.107722802514133e-05 0 0
458 31 0 1.7108795235971156e-06 MF 1 0.8425796645120296 0.0 9.043089121005653e-05 0 0
459 31 0 2.4843518094388464e-06 MF 1 0.8971411755200949 0.0 0.0001723723564840226 0 0
460 31 0 2.7937407237755388e-06 MF 1 0.8818141038475762 0.0 0.00012654894259360905 0 0
461 31 0 2.317496289510215e-06 MF 1 0.8294323910634406 0.0 0.0002690195770374436 0 0
462 30 0 1.7968278927825274e-06 MF 1 0.851127935370508 0.0 0.00010973856942719113 0 0
463 31 0 9.926998515804086e-06 MF 1 0.775530351032682 0.0 0.00017180783081497745 0 0
464 30 0 2.5187311571130107e-06 MF 1 0.8229640245694488 0.0 0.00010749542777087646 0 0
465 29 0 2.8735183699968e-06 MF 1 0.7998418136356299 0.0 0.00012035020255346688 0 0
466 4 0 3.7295317352447998e-06 MF 1 0.8514256262255775 0.0 0.0001557306917363712 0 0
467 29 0 3.54940734799872e-06 MF 1 0.7530518385451884 0.0 0.00013334008102138675 0 0
468 26 0 1.872e-06 MF 1 0.9539097119402662 0.0 0.0002400912 0 0
469 25 0 6e-07 MF 1 1.0 0.0 6.852e-05 0 0
470 24 0 2.0324812800000003e-06 MF 1 0.6195559939712878 0.0 9.109160140799999e-05 0 0
471 25 0 2.04e-06 MF 1 0.9864075471627056 0.0 8.2008e-05 0 0
472 25 0 2.016e-06 MF 1 0.9520768496834658 0.0 0.0001006032 0 0
473 24 0 2.012992512e-06 MF 1 0.9010366516239539 0.0 0.0001138366405632 0 0
474 35 0 2.290850463744e-06 MF 1 0.9558390355817137 0.0 0.00013639102525194239 0 0
475 24 0 5.6051970048e-06 MF 1 0.9316327676086352 0.0 0.00010253465622528 0 0
476 2 0 2.2490496e-06 MF 1 0.7129349249049638 0.0 9.156822527999999e-05 0 0
477 1 0 1.255466496e-06 MF 1 0.9328339364143866 0.0 8.53166917632e-05 0 0
478 0 0 1.51781578752e-06 MF 1 0.9100225690033841 0.0 8.7267332825088e-05 0 0
479 1 0 1.7021865984000002e-06 MF 1 0.9621090068821502 0.0 8.932667670528e-05 0 0
480 35 0 2.7163401854976e-06 MF 1 0.9210906385403158 0.0 0.00012115641010077695 0 0
481 24 0 3.44207880192e-06 MF 1 0.9145526436804724 0.0 0.000113013862490112 0 0
482 24 0 4.976831520768e-06 MF 1 0.8916755906146309 0.0 0.00013700554499604481 0 0
483 2 0 2.09961984e-06 MF 1 0.6561443001328856 0.0 0.000103227290112 0 0
484 1 0 1.88087463936e-06 MF 1 0.9429666967210903 0.0 9.153067068211199e-05 0 0
485 0 0 1.807126315008e-06 MF 1 0.8874076227927904 0.0 9.130693313003519e-05 0 0
486 0 0 1.9228505260032002e-06 MF 1 0.8904705406873542 0.0 9.172277325201407e-05 0 0
487 0 0 1.96914021040128e-06 MF 1 0.8444263428435302 0.0 9.248910930080562e-05 0 0
488 0 0 1.987656084160512e-06 MF 1 0.78028207876112 0.0 9.039564372032225e-05 0 0
489 0 0 1.995062433664205e-06 MF 1 0.7103310634048134 0.0 9.25582574881289e-05 0 0
490 0 0 1.998024973465682e-06 MF 1 0.6345503811634462 0.0 0.00016602330299525156 0 0
491 35 0 2.8865360741990396e-06 MF 1 0.8785499899523347 0.0 0.00019786256404031075 0 0
492 0 0 5.599209989386273e-06 MF 1 0.8635357835767641 0.0 0.00016420932119810063 0 0
493 0 0 4.6396839957545085e-06 MF 1 0.9644831152189165 0.0 0.00014548372847924027 0 0
494 1 0 1.952349855744e-06 MF 1 0.9139785487174837 0.0 9.301226827284479e-05 0 0
495 0 0 3.0558735983018033e-06 MF 1 0.9706463419574837 0.0 0.0001991934913916961 0 0
496 1 0 4.3809399422976e-06 MF 1 0.8682405085106599 0.0 0.00011700490730913792 0 0
497 2 0 2.039847936e-06 MF 1 0.560083915139765 0.0 9.70909160448e-05 0 0
498 2 0 2.0159391744e-06 MF 1 0.9154743182897306 0.0 0.00011083636641792001 0 0
499 28 0 2.2250496000000002e-06 MF 1 0.7013837663038026 0.0 9.795602688e-05 0 0
500 2 0 2.00637566976e-06 MF 1 0.9337650640202296 0.0 0.000128334546567168 0 0
501 2 0 3.202550267904e-06 MF 1 0.897051141709217 0.0 0.0001335338186268672 0 0
502 24 0 4.3907326083072e-06 MF 1 0.8723524755726678 0.0 0.00010940221799841794 0 0
503 2 0 3.0810201071616e-06 MF 1 0.8553404643232615 0.0 0.00010861352745074688 0 0
504 3 0 1.996379136e-06 MF 1 0.908114072775068 0.0 8.976856197119999e-05 0 0
505 28 0 2.69001984e-06 MF 1 0.6305321667900211 0.0 9.4382410752e-05 0 0
506 23 0 2.447216996352e-06 MF 1 0.9695937740381665 0.0 9.93539583123456e-05 0 0
507 28 0 2.276007936e-06 MF 1 0.9397031258308589 0.0 0.0001049529643008 0 0
508 2 0 2.43240804286464e-06 MF 1 0.8131048538384785 0.0 0.00011364541098029876 0 0
509 3 0 1.9985516544000003e-06 MF 1 0.9387442672260852 0.0 0.00010970742478848001 0 0
510 2 0 3.372963217145856e-06 MF 1 0.7881197259151486 0.0 0.0001060581643921195 0 0
511 1 0 3.5523759769190402e-06 MF 1 0.816735298301226 0.0 0.00010500196292365517 0 0
512 2 0 2.5491852868583424e-06 MF 1 0.9048577114747726 0.0 0.00013422326575684778 0 0
513 24 0 2.95629304332288e-06 MF 1 0.8346795297036902 0.0 0.00010436088719936718 0 0
514 1 0 2.620950390767616e-06 MF 1 0.7779390349393082 0.0 0.00011940078516946207 0 0
515 2 0 2.2196741147433367e-06 MF 1 0.8981938944291025 0.0 0.00011008930630273911 0 0
516 28 0 2.1104031744e-06 MF 1 0.9518395667696363 0.0 9.658118572032e-05 0 0
517 28 0 2.04416126976e-06 MF 1 0.9121087643082338 0.0 9.323247428812801e-05 0 0
518 2 0 2.0878696458973347e-06 MF 1 0.8584444937403619 0.0 0.00010163572252109565 0 0
519 1 0 2.2483801563070464e-06 MF 1 0.8853323239550542 0.0 0.00010896031406778483 0 0
520 0 0 2.282234943932072e-05 MF 1 0.950320160400692 0.0 0.00013607739655667844 0 0
521 0 0 1.0928939775728289e-05 MF 1 0.9293278154648773 0.0 0.00017623095862267135 0 0
522 1 0 2.0993520625228185e-06 MF 1 0.9184830975174808 0.0 0.00011438412562711393 0 0
523 2 0 3.235147858358934e-06 MF 1 0.9637685761617097 0.0 0.00010845428900843826 0 0
524 2 0 2.4940591433435736e-06 MF 1 0.9661158442753118 0.0 0.00010878171560337532 0 0
525 1 0 2.6397408250091273e-06 MF 1 0.8624153692334131 0.0 0.00010215365025084557 0 0
526 1 0 2.2558963300036506e-06 MF 1 0.9251449686281424 0.0 0.00010326146010033823 0 0
527 2 0 2.1976236573374296e-06 MF 1 0.9434820988884803 0.0 0.00012511268624135013 0 0
528 3 0 2.59942066176e-06 MF 1 0.9147410003862411 0.0 0.00010208296991539201 0 0
529 26 0 7.3488e-06 MF 1 0.9048461997468024 0.0 0.00015123648 0 0
530 26 0 4.13952e-06 MF 1 0.8429415385731479 0.0 0.000115094592 0 0
531 25 0 2.0064e-06 MF 1 0.9015092429395356 0.0 9.484128e-05 0 0
532 26 0 2.855808e-06 MF 1 0.7712777135952719 0.0 0.0001066378368 0 0
533 29 0 3.819762939199488e-06 MF 1 0.6865561069087452 0.0 0.0001085360324085547 0 0
534 5 0 1.9085089554432e-06 MF 1 0.9105849588609177 0.0 0.00011770603144937471 0 0
535 6 0 1.970247081984e-06 MF 1 0.9139229059896651 0.0 9.033364969881599e-05 0 0
536 6 0 1.9880988327936e-06 MF 1 0.8662576270985468 0.0 9.253345987952639e-05 0 0
537 5 0 2.56340358217728e-06 MF 1 0.873296846062626 0.0 0.00010288241257974987 0 0
538 4 0 3.2918126940979196e-06 MF 1 0.8307693294550699 0.0 0.00011749227669454848 0 0
539 5 0 2.2253614328709123e-06 MF 1 0.8264584592572853 0.0 9.815296503189996e-05 0 0
540 21 0 1.74327558242304e-06 MF 1 0.8822252622246123 0.0 9.449630563192012e-05 0 0
541 5 0 2.690144573148365e-06 MF 1 0.7741750441260068 0.0 0.00011666118601275999 0 0
542 30 0 2.807492462845204e-06 MF 1 0.742539097195242 0.0 0.00011559817110835059 0 0
543 29 0 2.727905175679795e-06 MF 1 0.6341427167085879 0.0 0.00011661441296342187 0 0
544 26 0 2.3423232e-06 MF 1 0.6926542154942715 0.0 0.00011945513472 0 0
545 3 0 2.2397682647039998e-06 MF 1 0.871542787136089 0.0 9.66331879661568e-05 0 0
546 23 0 2.7788867985408e-06 MF 1 0.9446931950252252 0.0 0.00015314158332493824 0 0
547 3 0 2.0959073058815998e-06 MF 1 0.8300964001616736 0.0 0.00010345327518646272 0 0
548 28 0 2.017664507904e-06 MF 1 0.8580419034046226 0.0 9.429298971525121e-05 0 0
549 23 0 2.91155471941632e-06 MF 1 0.9104365652344049 0.0 0.00014945663332997528 0 0
550 22 0 1.2462056448e-06 MF 1 0.8990165871832878 0.0 0.00012192954341375999 0 0
551 23 0 3.564621887766528e-06 MF 1 0.8737935844859773 0.0 0.0001623826533319901 0 0
552 22 0 2.89848225792e-06 MF 1 0.9490284890572317 0.0 0.000106971817365504 0 0
553 23 0 3.2258487551066114e-06 MF 1 0.8039057092380489 0.0 0.00012675306133279606 0 0
554 28 0 2.0070658031616e-06 MF 1 0.8024769101425805 0.0 0.00011691719588610049 0 0
555 3 0 2.03836292235264e-06 MF 1 0.7924757605068301 0.0 0.0001151813100745851 0 0
556 26 0 2.13692928e-06 MF 1 0.617629636720925 0.0 0.000176782053888 0 0
557 26 0 2.054771712e-06 MF 1 0.9360987104722419 0.0 0.0001301128215552 0 0
558 24 0 2.982517217329152e-06 MF 1 0.7917727586415712 0.0 0.00016414435487974686 0 0
559 24 0 5.3930068869316605e-06 MF 1 0.7619021314649946 0.0 0.00021445774195189877 0 0
560 25 0 2.00256e-06 MF 1 0.8369119261043322 0.0 9.9736512e-05 0 0
561 26 0 2.0219086848e-06 MF 1 0.9371097032818732 0.0 0.00011084512862207999 0 0
562 29 0 2.291162070271918e-06 MF 1 0.6119679117036453 0.0 0.00010604576518536874 0 0
563 26 0 2.00876347392e-06 MF 1 0.8876473020603456 0.0 0.00012233805144883198 0 0
564 29 0 6.916464828108767e-06 MF 1 0.739895597565322 0.0 0.0002548183060741475 0 0
565 5 0 2.876057829259346e-06 MF 1 0.7373229318650426 0.0 0.00010486447440510399 0 0
566 22 0 2.359392903168e-06 MF 1 0.9280213311934463 0.0 0.00012138872694620161 0 0
567 23 0 3.0903395020426445e-06 MF 1 0.7819947782587584 0.0 0.0001719012245331184 0 0
568 22 0 3.9437571612672e-06 MF 1 0.8865357589660819 0.0 0.00012475549077848065 0 0
569 21 0 1.897310232969216e-06 MF 1 0.8486010521609627 0.0 0.00019199852225276805 0 0
570 20 0 1.28352e-06 MF 1 0.8496670861765815 0.0 8.691936e-05 0 0
571 20 0 2.313408e-06 MF 1 0.7806359066183338 0.0 9.3567744e-05 0 0
572 21 0 1.9589240931876865e-06 MF 1 0.8099677473174859 0.0 0.0001325994089011072 0 0
573 20 0 2.1253632e-06 MF 1 0.7013837663038028 0.0 9.44270976e-05 0 0
574 20 0 2.65014528e-06 MF 1 0.6240035896746112 0.0 9.417083904e-05 0 0
575 20 0 2.2600581120000003e-06 MF 1 0.9036554454808562 0.0 9.9468335616e-05 0 0
576 19 0 1.2816000000000001e-06 MF 1 0.8496670861765813 0.0 9.0303936e-05 0 0
577 19 0 2.91264e-06 MF 1 0.8037261410239608 0.0 0.0001531215744 0 0
578 20 0 3.3040232448e-06 MF 1 0.9211359362842361 0.0 0.0001387873342464 0 0
579 20 0 2.52160929792e-06 MF 1 0.9003916497385349 0.0 0.00011611493369856 0 0
580 21 0 2.583569637275075e-06 MF 1 0.7914878573559845 0.0 0.00012683976356044288 0 0
581 20 0 2.808643719168e-06 MF 1 0.8799500057151541 0.0 0.00012084597347942401 0 0
582 19 0 4.165056e-06 MF 1 0.7609202880297357 0.0 0.00013864862976 0 0
583 18 1 1.776e-06 MF 1 1.0 0.0 8.402400000000001e-05 0 0
584 32 0 1.397550626323176e-06 MF 1 0.9265442363249008 0.0 8.69704604928709e-05 0 0
585 32 0 2.3590202505292704e-06 MF 1 0.9790482651160076 0.0 9.058818419714836e-05 0 0
586 14 0 1.9886483932053504e-06 MF 1 0.8817869285960606 0.0 8.68381516889142e-05 0 0
587 32 0 2.143608100211708e-06 MF 1 0.959590064616262 0.0 9.263527367885934e-05 0 0
588 36 0 1.776e-06 MF 1 0.9539097119402661 0.0 0.0001452528 0 0
589 36 0 7.9104e-06 MF 1 0.9048461997468024 0.0 0.00011630112 0 0
590 15 0 1.3919194256429726e-06 MF 1 0.6893938228146048 0.0 8.752192763905456e-05 0 0
591 14 0 1.9954593572821404e-06 MF 1 0.840005944161077 0.0 8.993526067556569e-05 0 0
592 13 0 1.4239838466177762e-06 MF 1 0.9453668487449091 0.0 8.80993816723282e-05 0 0
593 32 0 2.057443240084683e-06 MF 1 0.9349831542649745 0.0 9.345410947154373e-05 0 0
594 32 0 2.0229772960338734e-06 MF 1 0.86197020284354 0.0 0.0001453816437886175 0 0
595 32 0 2.0091909184135495e-06 MF 1 0.9158211672615937 0.0 0.00011575265751544701 0 0
596 32 0 2.0036763673654197e-06 MF 1 0.9454612048978684 0.0 0.0001027010630061788 0 0
597 14 0 1.998183742912856e-06 MF 1 0.8070839728263947 0.0 9.357410427022626e-05 0 0
598 13 0 1.7695935386471103e-06 MF 1 0.9653070627674528 0.0 9.043975266893127e-05 0 0
599 13 0 1.907837415458844e-06 MF 1 0.939506553798707 0.0 9.43759010675725e-05 0 0
600 12 0 1.7700696322662726e-06 MF 1 0.8830941843237267 0.0 0.00010875378877105695 0 0
601 11 0 1.8647594749337273e-06 MF 1 0.728221637460515 0.0 0.00012129837628150098 0 0
602 11 0 4.94590378997349e-06 MF 1 0.8006963774052482 0.0 0.00011571935051260038 0 0
