0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
974 23 0 3.4328615355544878e-06 MF 1 0.8773202924947219 0.0 0.00017967048656835163 0 0
975 22 0 3.6320124464594702e-06 MF 1 0.9079621130715645 0.0 0.00019987325274263502 0 0
976 4 0 2.013762181285975e-06 MF 1 0.8700866975920082 0.0 9.431864281337252e-05 0 0
977 23 0 7.973144614221795e-06 MF 1 0.8203068436026917 0.0 0.00012706819462734065 0 0
978 22 0 5.052804978583788e-06 MF 1 0.8996089209427774 0.0 0.000134549301097054 0 0
979 4 0 2.00550487251439e-06 MF 1 0.893081481782513 0.0 9.292745712534901e-05 0 0
980 5 0 2.2336645170651286e-06 MF 1 0.7307484735665847 0.0 9.422025465718672e-05 0 0
981 30 0 1.9846153822300657e-06 MF 1 0.9671203601519581 0.0 9.279947056183257e-05 0 0
982 30 0 1.9938461528920265e-06 MF 1 0.9670748391360643 0.0 9.171978822473302e-05 0 0
983 29 0 2.1339593311850773e-06 MF 1 0.938914476869345 0.0 9.457602544903296e-05 0 0
984 4 0 2.002201949005756e-06 MF 1 0.9369442697039675 0.0 9.237098285013961e-05 0 0
985 23 0 4.389257845688718e-06 MF 1 0.8310075508828275 0.0 0.00010542727785093626 0 0
986 23 0 2.9557031382754874e-06 MF 1 0.9245190142467187 0.0 9.73709111403745e-05 0 0
987 22 0 3.221121991433515e-06 MF 1 0.8728927153630336 0.0 0.0001090197204388216 0 0
988 21 0 1.9176112767977838e-05 MF 1 0.9137852897209121 0.0 0.0001434656017838231 0 0
989 22 0 2.488448796573406e-06 MF 1 0.8352286111557609 0.0 9.820788817552865e-05 0 0
990 21 0 8.870445107191136e-06 MF 1 0.8765847007112345 0.0 0.00011258624071352924 0 0
991 21 0 4.748178042876455e-06 MF 1 0.8128824809797294 0.0 0.0001002344962854117 0 0
992 22 0 2.1953795186293622e-06 MF 1 0.8083580409767149 0.0 9.448315527021147e-05 0 0
993 21 0 3.099271217150582e-06 MF 1 0.7342949215200306 0.0 9.529379851416469e-05 0 0
994 20 0 3.1865939712383385e-06 MF 1 0.8065132791051606 0.0 0.00010525999231683291 0 0
995 19 0 3.3955199999999996e-06 MF 1 0.31065954690260933 0.0 9.5040576e-05 0 0
996 18 1 1.5888000000000001e-06 MF 1 1.0 0.0 8.805888e-05 0 0
997 32 0 0.0 MF 1 1.0 0.0 4.86e-05 0 0
998 13 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 0.0001354944 0 0
999 14 0 2.210304e-06 MF 1 0.7839429652810307 0.0 0.000134578752 0 0
1000 32 0 1.8e-06 MF 1 1.0 0.0 7.944000000000001e-05 0 0
1001 14 0 3.2841216e-06 MF 1 0.7129349249049636 0.0 0.0001168315008 0 0
1002 32 0 1.92e-06 MF 1 0.9864075471627056 0.0 8.8176e-05 0 0
1003 14 0 2.5136486400000002e-06 MF 1 0.6371883966101937 0.0 0.00010193260032000001 0 0
1004 15 0 2.4984720383999998e-06 MF 1 0.5070342020342441 0.0 0.00010230200635392 0 0
1005 16 0 1.9036329984e-06 MF 1 0.8990165871832877 0.0 8.747869120511999e-05 0 0
1006 16 0 1.96145319936e-06 MF 1 0.9542590944399935 0.0 8.9591476482048e-05 0 0
1007 17 0 2.198618112e-06 MF 1 0.5914858375219648 0.0 8.76710145024e-05 0 0
1008 17 0 2.0794472448e-06 MF 1 0.5304466753461204 0.0 0.00015206840580096 0 0
1009 27 0 1.9104e-06 MF 1 0.9539097119402661 0.0 8.657952e-05 0 0
1010 16 0 1.984581279744e-06 MF 1 0.946358400642155 0.0 9.10365905928192e-05 0 0
1011 16 0 1.9938325118976e-06 MF 1 0.9248237829369074 0.0 9.221463623712767e-05 0 0
1012 15 0 2.19938881536e-06 MF 1 0.871640740478376 0.0 9.6120802541568e-05 0 0
1013 11 0 2.0448e-06 MF 1 0.907023835724906 0.0 9.576575999999999e-05 0 0
1014 10 0 1.88352e-06 MF 1 0.8470292267503089 0.0 8.8409472e-05 0 0
1015 33 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.5608e-05 0 0
1016 33 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.944319999999999e-05 0 0
1017 9 0 1.993629625024512e-06 MF 1 0.7379558397628738 0.0 8.45222228608942e-05 0 0
1018 9 0 1.997451850009805e-06 MF 1 0.7051811662955086 0.0 8.660888914435768e-05 0 0
1019 10 0 1.953408e-06 MF 1 0.7754133965459581 0.0 8.81637888e-05 0 0
1020 33 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.797728000000001e-05 0 0
1021 11 0 2.01792e-06 MF 1 0.8496670861765813 0.0 9.1106304e-05 0 0
1022 10 0 1.9813632e-06 MF 1 0.6958877422880052 0.0 8.806551552e-05 0 0
1023 17 0 3.23177889792e-06 MF 1 0.8705960876258988 0.0 0.000140627362320384 0 0
1024 9 0 1.998980740003922e-06 MF 1 0.6678720885562127 0.0 0.00012644355565774308 0 0
1025 8 0 1.383498083680073e-06 MF 1 0.8740917370349233 0.0 8.55371971925612e-05 0 0
1026 7 0 1.3780296199843765e-06 MF 1 0.6887074801229756 0.0 8.466236987750208e-05 0 0
1027 7 0 1.7512118479937506e-06 MF 1 0.6463424398280059 0.0 8.666494795100083e-05 0 0
1028 7 0 1.9004847391975002e-06 MF 1 0.5853575242026298 0.0 0.00010606597918040033 0 0
1029 8 0 1.7533992334720291e-06 MF 1 0.8577709867703659 0.0 0.00010381487887702447 0 0
1030 7 0 1.960193895679e-06 MF 1 0.5348025712726084 0.0 9.402639167216013e-05 0 0
1031 8 0 1.9013596933888118e-06 MF 1 0.8134222646788852 0.0 9.132595155080978e-05 0 0
1032 8 0 1.9605438773555246e-06 MF 1 0.8152386009975584 0.0 8.693038062032391e-05 0 0
1033 8 0 1.38421755094221e-06 MF 1 0.7902849607856308 0.0 0.00010557215224812956 0 0
1034 8 0 1.753687020376884e-06 MF 1 0.8087453613364918 0.0 9.322886089925183e-05 0 0
1035 34 0 1.99626510336e-06 MF 1 0.9639919797619217 0.0 8.369467425177601e-05 0 0
1036 34 0 1.998506041344e-06 MF 1 0.919303787618425 0.0 8.38778697007104e-05 0 0
1037 34 0 1.9994024165376e-06 MF 1 0.860919854544111 0.0 8.515114788028416e-05 0 0
1038 9 0 2.5995922960015688e-06 MF 1 0.6385476847995256 0.0 0.00010097742226309724 0 0
1039 8 0 1.3014748081507537e-06 MF 1 0.7657359087261993 0.0 8.829154435970073e-05 0 0
1040 7 0 1.3840775582716e-06 MF 1 0.7781497475413163 0.0 0.00010181055666886406 0 0
1041 8 0 1.7205899232603013e-06 MF 1 0.793579160191043 0.0 0.0001241166177438803 0 0
1042 34 0 1.3997609666150401e-06 MF 1 0.8037816147090348 0.0 0.00012466045915211367 0 0
1043 9 0 2.2398369184006275e-06 MF 1 0.6346083305396039 0.0 9.679096890523889e-05 0 0
1044 10 0 1.3925452800000001e-06 MF 1 0.6261165015421756 0.0 8.9226206208e-05 0 0
1045 17 0 3.092711559168e-06 MF 1 0.925097955092148 0.0 0.0001078509449281536 0 0
1046 27 0 1.96416e-06 MF 1 0.907023835724906 0.0 8.563180799999999e-05 0 0
1047 17 0 2.4370846236672e-06 MF 1 0.9163632075358606 0.0 9.414037797126144e-05 0 0
1048 9 0 4.495934767360251e-06 MF 1 0.8633082522528447 0.0 9.451638756209556e-05 0 0
1049 33 0 1.97952e-06 MF 1 0.8470292267503091 0.0 0.000129390912 0 0
1050 9 0 2.9983739069441003e-06 MF 1 0.8287581461066521 0.0 9.000655502483823e-05 0 0
1051 9 0 2.3993495627776403e-06 MF 1 0.802949707920895 0.0 9.540262200993528e-05 0 0
1052 10 0 1.1570181120000002e-06 MF 1 0.9370773976595772 0.0 9.149048248319999e-05 0 0
1053 9 0 3.3597398251110563e-06 MF 1 0.7812190686700892 0.0 9.036104880397411e-05 0 0
1054 8 0 2.4882359693041205e-06 MF 1 0.7723943707114743 0.0 0.00010124664709755212 0 0
1055 34 0 2.359904386646016e-06 MF 1 0.7660789423255084 0.0 0.00010026418366084547 0 0
1056 8 0 2.1952943877216484e-06 MF 1 0.7788435870486432 0.0 9.029865883902085e-05 0 0
1057 8 0 1.4781177550886594e-06 MF 1 0.7761254774300599 0.0 8.651946353560834e-05 0 0
1058 7 0 1.75363102330864e-06 MF 1 0.840207533535534 0.0 9.172422266754562e-05 0 0
1059 7 0 1.901452409323456e-06 MF 1 0.9196836071485888 0.0 8.648968906701824e-05 0 0
1060 8 0 1.7912471020354639e-06 MF 1 0.7525951491639776 0.0 8.500778541424333e-05 0 0
1061 34 0 2.1439617546584064e-06 MF 1 0.6664310834248476 0.0 0.00011510567346433819 0 0
1062 9 0 2.5438959300444224e-06 MF 1 0.7452168762425756 0.0 8.714441952158965e-05 0 0
1063 33 0 1.991808e-06 MF 1 0.7754133965459581 0.0 0.0001027563648 0 0
1064 33 0 1.9967232e-06 MF 1 0.690455202708771 0.0 9.150254592e-05 0 0
1065 10 0 2.8628072448e-06 MF 1 0.9514917709273916 0.0 8.639619299328e-05 0 0
1066 17 0 2.1748338494668797e-06 MF 1 0.8912917338457379 0.0 8.745615118850458e-05 0 0
1067 17 0 2.069933539786752e-06 MF 1 0.8585079241565805 0.0 9.318246047540183e-05 0 0
1068 27 0 1.985664e-06 MF 1 0.8470292267503089 0.0 8.225272319999999e-05 0 0
1069 27 0 1.3942656e-06 MF 1 0.771976351021276 0.0 8.810108928e-05 0 0
1070 18 1 1.23552e-06 MF 1 1.0 0.0 8.3223552e-05 0 0
1071 32 0 1.968e-06 MF 1 0.9539097119402661 0.0 8.38704e-05 0 0
1072 32 0 1.9872000000000002e-06 MF 1 0.907023835724906 0.0 8.154816000000001e-05 0 0
1073 14 0 2.2054594559999998e-06 MF 1 0.6032195081535424 0.0 8.9373040128e-05 0 0
1074 15 0 2.679755526144e-06 MF 1 0.9242266506221303 0.0 8.64483210166272e-05 0 0
1075 36 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.42704e-05 0 0
1076 36 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 7.830816000000001e-05 0 0
1077 15 0 2.2719022104575998e-06 MF 1 0.9281403094281407 0.0 0.00010297932840665088 0 0
1078 14 0 2.0821837824e-06 MF 1 0.5168943273209456 0.0 8.25492160512e-05 0 0
1079 15 0 2.10876088418304e-06 MF 1 0.9110041727740011 0.0 8.799173136266035e-05 0 0
1080 16 0 1.99753300475904e-06 MF 1 0.8988148466496301 0.0 8.368585449485108e-05 0 0
1081 10 0 2.34512289792e-06 MF 1 0.9055872492635103 0.0 8.135847719731201e-05 0 0
1082 33 0 1.99868928e-06 MF 1 0.6040636834226373 0.0 8.280101836799999e-05 0 0
1083 33 0 1.399475712e-06 MF 1 0.9077603978564938 0.0 7.99204073472e-05 0 0
1084 33 0 1.7597902848000002e-06 MF 1 0.9196843587574078 0.0 7.816816293888e-05 0 0
1085 10 0 2.138049159168e-06 MF 1 0.8479692822149602 0.0 7.93433908789248e-05 0 0
1086 11 0 2.007168e-06 MF 1 0.7839429652810307 0.0 8.324252160000001e-05 0 0
1087 11 0 2.0028672e-06 MF 1 0.7129349249049636 0.0 9.149700864e-05 0 0
1088 11 0 1.40114688e-06 MF 1 0.6561443001328856 0.0 8.3998803456e-05 0 0
1089 16 0 1.999013201903616e-06 MF 1 0.8683108003742591 0.0 0.00011807434179794045 0 0
1090 15 0 2.043504353673216e-06 MF 1 0.9013109978998477 0.0 0.00011619669254506415 0 0
1091 14 0 2.03287351296e-06 MF 1 0.4377416545732322 0.0 9.181968642048e-05 0 0
1092 15 0 3.817401741469286e-06 MF 1 0.9079622314298067 0.0 9.387867701802566e-05 0 0
1093 36 0 1.94112e-06 MF 1 0.8496670861765813 0.0 7.8723264e-05 0 0
1094 14 0 2.613149405184e-06 MF 1 0.8388597560660567 0.0 8.3527874568192e-05 0 0
1095 12 0 2.15616e-06 MF 1 0.8496670861765813 0.0 8.7587328e-05 0 0
1096 11 0 1.160458752e-06 MF 1 0.5677947517505215 0.0 8.03995213824e-05 0 0
1097 12 0 2.062464e-06 MF 1 0.7839429652810307 0.0 8.24349312e-05 0 0
1098 14 0 2.2452597620736002e-06 MF 1 0.8610580549831429 0.0 8.08111498272768e-05 0 0
1099 13 0 2.30112e-06 MF 1 0.8629767527438409 0.0 0.00010099776 0 0
1100 12 0 2.0249856e-06 MF 1 0.7085847453769567 0.0 7.977397248000001e-05 0 0
1101 13 0 2.120448e-06 MF 1 0.819866596219489 0.0 0.000104599104 0 0
1102 12 0 1.40999424e-06 MF 1 0.6323234030364784 0.0 7.9309588992e-05 0 0
1103 13 0 1.4481792e-06 MF 1 0.7619977859239699 0.0 8.92396416e-05 0 0
1104 14 0 1.4981039048294402e-06 MF 1 0.8296586697533007 0.0 7.852445993091072e-05 0 0
1105 13 0 1.77927168e-06 MF 1 0.6868089815129408 0.0 8.249585664e-05 0 0
1106 13 0 1.911708672e-06 MF 1 0.5965222878710009 0.0 7.9798342656e-05 0 0
1107 32 0 1.99488e-06 MF 1 0.8496670861765815 0.0 7.941926400000001e-05 0 0
1108 14 0 1.199241561931776e-06 MF 1 0.8241300482373396 0.0 7.880978397236429e-05 0 0
1109 37 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.823136e-05 0 0
1110 12 0 1.763997696e-06 MF 1 0.9109813472983795 0.0 0.0001013238355968 0 0
1111 11 0 1.6641835008e-06 MF 1 0.9350759112286062 0.0 0.00011495980855296 0 0
1112 11 0 2.4656734003199998e-06 MF 1 0.9724269505797972 0.0 0.000102383923421184 0 0
1113 11 0 2.786269360128e-06 MF 1 0.9466421997908759 0.0 8.89535693684736e-05 0 0
1114 16 0 2.5996052807614464e-06 MF 1 0.8027387546138806 0.0 0.00010362973671917618 0 0
1115 15 0 2.1269606965877145e-06 MF 1 0.8654901112829236 0.0 8.555147080721027e-05 0 0
1116 16 0 2.2398421123045782e-06 MF 1 0.7819003405139161 0.0 0.00010805189468767047 0 0
1117 17 0 1.4279734159147007e-06 MF 1 0.8185554027804282 0.0 8.527298419016074e-05 0 0
1118 10 0 2.0552196636672e-06 MF 1 0.7924429054749824 0.0 7.853735635156991e-05 0 0
1119 11 0 2.3145077440512e-06 MF 1 0.9048644479700897 0.0 8.238142774738945e-05 0 0
1120 10 0 2.02208786546688e-06 MF 1 0.7338748567932578 0.0 8.421494254062796e-05 0 0
1121 11 0 2.12580309762048e-06 MF 1 0.8472352234086125 0.0 7.975257109895578e-05 0 0
1122 11 0 2.050321239048192e-06 MF 1 0.8097090542582629 0.0 7.870102843958232e-05 0 0
1123 37 0 1.97952e-06 MF 1 0.8496670861765813 0.0 7.749254399999999e-05 0 0
1124 11 0 2.020128495619277e-06 MF 1 0.7858288475419469 0.0 7.828041137583294e-05 0 0
1125 10 0 2.008835146186752e-06 MF 1 0.7253337640161864 0.0 7.92859770162512e-05 0 0
1126 16 0 2.0959368449218314e-06 MF 1 0.698623843298849 0.0 8.822075787506818e-05 0 0
1127 10 0 2.003534058474701e-06 MF 1 0.9040799966931753 0.0 7.671439080650047e-05 0 0
1128 11 0 2.008051398247711e-06 MF 1 0.8412016811916273 0.0 0.00011051216455033319 0 0
1129 15 0 1.450784278635086e-06 MF 1 0.9042851138987408 0.0 8.102058832288411e-05 0 0
1130 15 0 1.1803137114540345e-06 MF 1 0.8931802283945508 0.0 7.800823532915364e-05 0 0
1131 14 0 1.6796966247727103e-06 MF 1 0.888197880730364 0.0 7.832391358894572e-05 0 0
1132 13 0 1.3646834688e-06 MF 1 0.5331907222902258 0.0 9.671933706239998e-05 0 0
1133 13 0 2.34587338752e-06 MF 1 0.8269077901799963 0.0 8.728773482496e-05 0 0
1134 12 0 1.9055990784000001e-06 MF 1 0.9354444477256805 0.0 0.00012272953423872 0 0
1135 13 0 2.138349355008e-06 MF 1 0.8758760882080071 0.0 0.000114715093929984 0 0
1136 14 0 1.8718786499090842e-06 MF 1 0.91250889858645 0.0 8.292956543557829e-05 0 0
1137 36 0 1.976448e-06 MF 1 0.7806359066183339 0.0 7.94893056e-05 0 0
1138 15 0 1.6721254845816136e-06 MF 1 0.8658454290307426 0.0 7.860329413166144e-05 0 0
1139 15 0 1.8688501938326453e-06 MF 1 0.8337542296985331 0.0 7.884131765266457e-05 0 0
1140 14 0 1.948751459963634e-06 MF 1 0.9208948598648075 0.0 8.057182617423131e-05 0 0
1141 32 0 1.997952e-06 MF 1 0.7839429652810307 0.0 7.856770560000001e-05 0 0
1142 14 0 1.9795005839854538e-06 MF 1 0.9160186694727113 0.0 8.982873046969251e-05 0 0
1143 15 0 2.5475400775330583e-06 MF 1 0.8205782351881609 0.0 8.073652706106583e-05 0 0
1144 16 0 2.0383747379687325e-06 MF 1 0.5994006278669166 0.0 8.208830315002727e-05 0 0
1145 16 0 2.015349895187493e-06 MF 1 0.9287423359170662 0.0 7.963532126001091e-05 0 0
1146 10 0 2.0014136233898804e-06 MF 1 0.921822476504305 0.0 7.808575632260018e-05 0 0
1147 16 0 2.006139958074997e-06 MF 1 0.9638901383387157 0.0 7.925412850400435e-05 0 0
1148 15 0 2.2190160310132235e-06 MF 1 0.9575082583252067 0.0 7.909461082442634e-05 0 0
1149 14 0 1.9918002335941814e-06 MF 1 0.9147482892510702 0.0 9.6531492187877e-05 0 0
1150 37 0 1.991808e-06 MF 1 0.7806359066183339 0.0 7.899701759999999e-05 0 0
1151 10 0 1.4005654493559522e-06 MF 1 0.8985318657783768 0.0 7.743430252904007e-05 0 0
1152 9 0 2.217558372017769e-06 MF 1 0.6895544885505068 0.0 8.165776780863585e-05 0 0
1153 10 0 1.1602261797423809e-06 MF 1 0.854276970261738 0.0 8.077372101161602e-05 0 0
1154 33 0 1.9039161139200002e-06 MF 1 0.8671354644839359 0.0 0.000252067265175552 0 0
1155 33 0 3.161566445568e-06 MF 1 0.8121839517725862 0.0 0.0001494269060702208 0 0
1156 11 0 2.0032205592990842e-06 MF 1 0.8252788904329833 0.0 9.220486582013328e-05 0 0
1157 11 0 2.0012882237196336e-06 MF 1 0.8192055869170876 0.0 8.308194632805331e-05 0 0
1158 37 0 1.9967232e-06 MF 1 0.6961915763277209 0.0 7.779880704e-05 0 0
1159 14 0 1.9967200934376727e-06 MF 1 0.8868599358573865 0.0 8.601259687515079e-05 0 0
1160 12 0 2.56223963136e-06 MF 1 0.9151520786448978 0.0 9.649181369548799e-05 0 0
1161 13 0 2.6553397420032003e-06 MF 1 0.869114179065872 0.0 0.0001010860375719936 0 0
1162 14 0 1.9986880373750693e-06 MF 1 0.8725839118340241 0.0 7.940503875006032e-05 0 0
1163 15 0 2.0876064124052893e-06 MF 1 0.9442274119951456 0.0 7.603784432977053e-05 0 0
1164 16 0 2.002455983229999e-06 MF 1 0.9304077574973499 0.0 7.970165140160174e-05 0 0
1165 15 0 2.0350425649621157e-06 MF 1 0.9321931431176468 0.0 7.601513773190822e-05 0 0
1166 16 0 1.4009823932919996e-06 MF 1 0.8984568850876272 0.0 7.68806605606407e-05 0 0
1167 27 0 1.1577062400000001e-06 MF 1 0.683876665217633 0.0 7.9640435712e-05 0 0
1168 27 0 1.063082496e-06 MF 1 0.6082690767004986 0.0 7.565617428480001e-05 0 0
1169 17 0 1.7711893663658804e-06 MF 1 0.794069291816001 0.0 7.73091936760643e-05 0 0
1170 16 0 1.1603929573167998e-06 MF 1 0.8783301094525053 0.0 7.455226422425629e-05 0 0
1171 11 0 2.0005152894878533e-06 MF 1 0.7619734059184963 0.0 7.763277853122132e-05 0 0
1172 12 0 2.224895852544e-06 MF 1 0.8883083560949774 0.0 8.17967254781952e-05 0 0
1173 13 0 2.26213589680128e-06 MF 1 0.8432699699224756 0.0 9.023441502879744e-05 0 0
1174 13 0 2.1048543587205123e-06 MF 1 0.7928355162437432 0.0 7.989376601151897e-05 0 0
1175 13 0 2.041941743488205e-06 MF 1 0.7000504027736513 0.0 7.515750640460759e-05 0 0
1176 13 0 2.016776697395282e-06 MF 1 0.6539508518983078 0.0 7.326300256184304e-05 0 0
1177 13 0 2.0067106789581126e-06 MF 1 0.8516220742175359 0.0 7.310520102473722e-05 0 0
1178 12 0 1.4899583410176e-06 MF 1 0.85228025506505 0.0 7.591869019127809e-05 0 0
1179 12 0 1.79598333640704e-06 MF 1 0.7901376630898245 0.0 7.296747607651123e-05 0 0
1180 11 0 2.0002061157951414e-06 MF 1 0.7443443811222673 0.0 7.365311141248852e-05 0 0
1181 11 0 1.4000824463180566e-06 MF 1 0.7326824735193506 0.0 7.146124456499541e-05 0 0
1182 16 0 1.6641571829267199e-06 MF 1 0.8280159030519658 0.0 8.322090568970251e-05 0 0
1183 17 0 1.308475746546352e-06 MF 1 0.871125034610162 0.0 7.292367747042573e-05 0 0
1184 16 0 1.8656628731706878e-06 MF 1 0.79343828510603 0.0 7.5288362275881e-05 0 0
1185 37 0 1.99868928e-06 MF 1 0.6007927904756923 0.0 7.311952281600001e-05 0 0
1186 10 0 3.4640904718969523e-06 MF 1 0.9170863959648762 0.0 7.490948840464641e-05 0 0
1187 11 0 1.1600329785272226e-06 MF 1 0.9004502227042336 0.0 9.518449782599816e-05 0 0
1188 37 0 1.999475712e-06 MF 1 0.9136955151362054 0.0 0.0001120478091264 0 0
1189 15 0 1.4140170259848462e-06 MF 1 0.8894982764634102 0.0 0.0001642060550927633 0 0
1190 14 0 1.9994752149500277e-06 MF 1 0.872544762414229 0.0 8.636201550002413e-05 0 0
1191 14 0 1.399790085980011e-06 MF 1 0.8380479667241802 0.0 7.834480620000966e-05 0 0
1192 37 0 1.9997902848e-06 MF 1 0.8822576594533057 0.0 8.861912365056e-05 0 0
1193 16 0 1.346265149268275e-06 MF 1 0.870023437006532 0.0 7.331534491035241e-05 0 0
1194 15 0 3.5656068103939387e-06 MF 1 0.9126315745165833 0.0 0.00010768242203710533 0 0
1195 37 0 1.39991611392e-06 MF 1 0.8043482133261675 0.0 7.6847649460224e-05 0 0
1196 14 0 1.1599160343920043e-06 MF 1 0.8560836909254719 0.0 7.333792248000386e-05 0 0
1197 13 0 1.402684271583245e-06 MF 1 0.9503882546690575 0.0 7.12420804098949e-05 0 0
1198 12 0 1.318393334562816e-06 MF 1 0.7458073343503798 0.0 7.058699043060449e-05 0 0
1199 13 0 1.1610737086332979e-06 MF 1 0.9582944804486955 0.0 6.989683216395795e-05 0 0
1200 14 0 1.6639664137568016e-06 MF 1 0.8168416232118808 0.0 7.073516899200154e-05 0 0
1201 15 0 2.026242724157576e-06 MF 1 0.9258884509881522 0.0 8.567296881484214e-05 0 0
1202 36 0 1.9905792e-06 MF 1 0.6967798844465488 0.0 7.499572224e-05 0 0
1203 15 0 1.4104970896630303e-06 MF 1 0.9227486603917668 0.0 7.626918752593685e-05 0 0
1204 14 0 1.8655865655027207e-06 MF 1 0.9139914389119247 0.0 7.089406759680061e-05 0 0
1205 14 0 1.9462346262010883e-06 MF 1 0.9262165271827909 0.0 7.095762703872024e-05 0 0
1206 12 0 1.1273573338251263e-06 MF 1 0.7101278616251481 0.0 7.023479617224179e-05 0 0
1207 11 0 2.264013191410889e-06 MF 1 0.895631807553999 0.0 9.507379913039927e-05 0 0
1208 11 0 2.1056052765643555e-06 MF 1 0.8689832053758524 0.0 0.0001166295196521597 0 0
1209 11 0 2.642242110625742e-06 MF 1 0.8735943211049122 0.0 9.285180786086388e-05 0 0
1210 37 0 1.759966445568e-06 MF 1 0.7394260471754253 0.0 7.51390597840896e-05 0 0
1211 10 0 2.585636188758781e-06 MF 1 0.8988769982904108 0.0 8.876379536185856e-05 0 0
1212 17 0 1.7233902986185408e-06 MF 1 0.8385579194269708 0.0 8.31694709881703e-05 0 0
1213 27 0 1.6252329984e-06 MF 1 0.563948287952521 0.0 7.286246971392e-05 0 0
1214 27 0 1.2500931993600001e-06 MF 1 0.9075100284953864 0.0 8.5544987885568e-05 0 0
1215 16 0 1.73850605970731e-06 MF 1 0.8718284259230603 0.0 7.132613796414095e-05 0 0
1216 16 0 1.895402423882924e-06 MF 1 0.848614697348767 0.0 7.233045518565639e-05 0 0
1217 37 0 1.3039865782272e-06 MF 1 0.8858670125758317 0.0 7.505562391363584e-05 0 0
1218 12 0 1.0509429335300505e-06 MF 1 0.5919762871748534 0.0 7.069391846889672e-05 0 0
1219 13 0 1.0644294834533192e-06 MF 1 0.9617010942384425 0.0 7.055873286558319e-05 0 0
1220 13 0 1.0257717933813277e-06 MF 1 0.9383632367531902 0.0 7.022349314623328e-05 0 0
1221 14 0 1.9784938504804355e-06 MF 1 0.8705767025659575 0.0 7.03830508154881e-05 0 0
1222 12 0 1.6203771734120202e-06 MF 1 0.9256920639813236 0.0 7.02775673875587e-05 0 0
1223 14 0 1.991397540192174e-06 MF 1 0.8442934757818518 0.0 8.275322032619523e-05 0 0
1224 13 0 1.0103087173525311e-06 MF 1 0.9002136830685648 0.0 6.888939725849331e-05 0 0
1225 13 0 1.6041234869410124e-06 MF 1 0.8571357418763018 0.0 6.835575890339732e-05 0 0
1226 13 0 1.241649394776405e-06 MF 1 0.866245799057655 0.0 6.874230356135892e-05 0 0
1227 32 0 1.9991808e-06 MF 1 0.7167407219920388 0.0 7.162708224000002e-05 0 0
1228 36 0 1.99623168e-06 MF 1 0.603710784717051 0.0 8.2798288896e-05 0 0
1229 14 0 1.3965590160768696e-06 MF 1 0.8111380979523201 0.0 7.330128813047809e-05 0 0
1230 12 0 1.2481508693648081e-06 MF 1 0.9474265641628787 0.0 6.831102695502348e-05 0 0
1231 12 0 1.099260347745923e-06 MF 1 0.9232232280545943 0.0 6.752441078200939e-05 0 0
1232 13 0 1.696659757910562e-06 MF 1 0.858125686466618 0.0 6.829692142454357e-05 0 0
1233 14 0 1.7586236064307479e-06 MF 1 0.8508057405407895 0.0 8.032051525219124e-05 0 0
1234 15 0 1.164198835865212e-06 MF 1 0.8552218573203203 0.0 7.130767501037474e-05 0 0
1235 14 0 1.3034494425722992e-06 MF 1 0.9515729609652999 0.0 7.35282061008765e-05 0 0
1236 32 0 1.39967232e-06 MF 1 0.6699015254309756 0.0 8.1450832896e-05 0 0
1237 13 0 1.8786639031642248e-06 MF 1 0.7369495123858081 0.0 0.00010351876856981743 0 0
1238 13 0 2.5514655612656896e-06 MF 1 0.8603532993734967 0.0 8.760750742792698e-05 0 0
1239 32 0 2.359868928e-06 MF 1 0.6226293563660652 0.0 0.0001063803331584 0 0
