0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2085 10 0 2.0085882922539888e-06 MF 1 0.8770715814231536 0.0 7.632582548657514e-05 0 0
2086 16 0 1.6075316345353797e-06 MF 1 0.9482340154044846 0.0 6.835504385419331e-05 0 0
2087 11 0 1.156302828571962e-06 MF 1 0.9379830822335974 0.0 8.656875984412327e-05 0 0
2088 11 0 1.6625211314287847e-06 MF 1 0.9159418742954704 0.0 7.722750393764931e-05 0 0
2089 10 0 1.4034353169015956e-06 MF 1 0.7880053195938034 0.0 7.313033019463006e-05 0 0
2090 9 0 5.082877122491196e-06 MF 1 0.4289196864511069 0.0 7.299237132112013e-05 0 0
2091 8 0 1.009771972201483e-06 MF 1 0.3357861635491181 0.0 8.053914251254256e-05 0 0
2092 34 1 1.7384307114959868e-06 MF 1 0.9999992032259053 0.0 7.072109806186512e-05 0 0
2093 0 0 1.3003247225146413e-06 MF 1 0.907497957090822 0.0 7.25011199787498e-05 0 0
2094 1 0 1.8439279863640028e-06 MF 1 0.9406971356617854 0.0 8.043136556480194e-05 0 0
2095 0 0 1.7201298890058566e-06 MF 1 0.9037852298620258 0.0 7.040044799149991e-05 0 0
2096 0 0 1.2880519556023426e-06 MF 1 0.8887832327462509 0.0 6.956017919659996e-05 0 0
2097 1 0 1.9375711945456012e-06 MF 1 0.9421393374594094 0.0 7.357254622592077e-05 0 0
2098 0 0 1.7152207822409372e-06 MF 1 0.8726546867045385 0.0 6.682407167863998e-05 0 0
2099 1 0 1.3750284778182404e-06 MF 1 0.9239738186086047 0.0 6.782901849036831e-05 0 0
2100 2 0 1.2938296555967444e-06 MF 1 0.9328245787484056 0.0 7.054942536476482e-05 0 0
2101 1 0 1.1500113911272963e-06 MF 1 0.8901277312107035 0.0 9.973160739614733e-05 0 0
2102 2 0 1.7175318622386977e-06 MF 1 0.9098727319750671 0.0 6.841977014590593e-05 0 0
2103 28 0 1.8796061208913539e-06 MF 1 0.8713378143796358 0.0 7.388816309742468e-05 0 0
2104 23 0 1.993030931340293e-06 MF 1 0.931648765284315 0.0 8.22174781750374e-05 0 0
2105 4 0 1.7576198822371172e-06 MF 1 0.8928741653952456 0.0 8.738659153152632e-05 0 0
2106 29 0 1.0245503610816463e-06 MF 1 0.9529629754949496 0.0 6.677943983435192e-05 0 0
2107 29 0 1.0098201444326586e-06 MF 1 0.9534113917946639 0.0 6.571177593374076e-05 0 0
2108 29 0 1.0039280577730635e-06 MF 1 0.9369117527712839 0.0 6.46847103734963e-05 0 0
2109 30 0 1.1509916159005394e-06 MF 1 0.6071229639803638 0.0 8.160461329536351e-05 0 0
2110 5 0 1.1032269853223463e-06 MF 1 0.728177610207311 0.0 6.622354792261005e-05 0 0
2111 30 0 1.0603966463602157e-06 MF 1 0.38357652508517615 0.0 7.104184531814541e-05 0 0
2112 31 0 2.33792218076427e-06 MF 1 0.9050733929233519 0.0 7.40022500143852e-05 0 0
2113 31 0 2.135168872305708e-06 MF 1 0.8956661940959831 0.0 7.040090000575408e-05 0 0
2114 30 0 1.0241586585440864e-06 MF 1 0.6555713383067976 0.0 8.001673812725817e-05 0 0
2115 5 0 1.6412907941289384e-06 MF 1 0.6953963344952534 0.0 6.728941916904401e-05 0 0
2116 23 0 1.9972123725361173e-06 MF 1 0.909106529925488 0.0 7.428699127001495e-05 0 0
2117 23 0 1.398884949014447e-06 MF 1 0.8975517694476105 0.0 7.051479650800598e-05 0 0
2118 22 0 1.7421798733536712e-06 MF 1 0.8477098964266953 0.0 7.667915032500703e-05 0 0
2119 22 0 1.2968719493414684e-06 MF 1 0.9098977111458836 0.0 8.047166013000281e-05 0 0
2120 21 0 1.1411075597730086e-06 MF 1 0.9344925568548702 0.0 6.96937374157091e-05 0 0
2121 20 0 1.9039983901240168e-06 MF 1 0.7484564916709259 0.0 7.093066094253126e-05 0 0
2122 21 0 1.0564430239092035e-06 MF 1 0.9281492289005682 0.0 7.047749496628364e-05 0 0
2123 20 0 1.3615993560496067e-06 MF 1 0.6708987790339606 0.0 0.0001273722643770125 0 0
2124 21 0 1.6225772095636813e-06 MF 1 0.8271208602220802 0.0 7.439099798651345e-05 0 0
2125 20 0 2.344639742419843e-06 MF 1 0.8352805555407841 0.0 9.5948905750805e-05 0 0
2126 19 0 1.0039389190551284e-06 MF 1 0.8661879290637144 0.0 7.673114162617202e-05 0 0
2127 18 0 1.6635952474450678e-06 MF 1 0.032990283688447586 0.0 8.531392007622249e-05 0 0
2128 32 0 1.2481130803653498e-06 MF 1 0.9277300604519194 0.0 7.123225074086074e-05 0 0
2129 32 0 1.09924523214614e-06 MF 1 0.9104310194010279 0.0 7.04929002963443e-05 0 0
2130 32 0 1.639698092858456e-06 MF 1 0.8791080081259284 0.0 7.139716011853771e-05 0 0
2131 32 0 1.8558792371433824e-06 MF 1 0.8484462606627154 0.0 8.195886404741508e-05 0 0
2132 13 0 1.0976030224394765e-06 MF 1 0.8861845084107904 0.0 8.554585194639794e-05 0 0
2133 13 0 2.2390412089757905e-06 MF 1 0.859832507918603 0.0 0.00012361834077855916 0 0
2134 14 0 1.1187484343096853e-06 MF 1 0.8675185567539887 0.0 7.204094322635125e-05 0 0
2135 13 0 2.695616483590316e-06 MF 1 0.9074111390790766 0.0 9.864733631142366e-05 0 0
2136 13 0 1.6782465934361265e-06 MF 1 0.9795287713402446 0.0 7.965893452456947e-05 0 0
2137 14 0 1.0474993737238742e-06 MF 1 0.881689055286553 0.0 7.02163772905405e-05 0 0
2138 15 0 1.007610599001729e-06 MF 1 0.7863205510987198 0.0 7.397159618778717e-05 0 0
2139 15 0 1.6030442396006914e-06 MF 1 0.8044729824612505 0.0 7.038863847511486e-05 0 0
2140 15 0 1.8412176958402766e-06 MF 1 0.7881381657062537 0.0 6.895545539004595e-05 0 0
2141 16 0 1.843012653814152e-06 MF 1 0.9741080535080456 0.0 6.814201754167732e-05 0 0
2142 15 0 1.9364870783361107e-06 MF 1 0.9290226206524963 0.0 6.718218215601839e-05 0 0
2143 15 0 1.9745948313344443e-06 MF 1 0.9329697220054122 0.0 7.787287286240736e-05 0 0
2144 16 0 1.937205061525661e-06 MF 1 0.9728541192559494 0.0 9.925680701667094e-05 0 0
2145 17 0 2.0930083797082455e-06 MF 1 0.7462535540682277 0.0 9.007012268279606e-05 0 0
2146 10 0 1.161374126760638e-06 MF 1 0.7094663807091846 0.0 7.065213207785202e-05 0 0
2147 33 0 1.9973833996396883e-06 MF 1 0.9492591268736872 0.0 7.406270219527305e-05 0 0
2148 11 0 1.865008452571514e-06 MF 1 0.8922793956609709 0.0 7.229100157505972e-05 0 0
2149 12 0 1.7142630969762519e-06 MF 1 0.8491416246768676 0.0 7.121670263403174e-05 0 0
2150 13 0 1.2712986373744506e-06 MF 1 0.9739965637516802 0.0 7.14635738098278e-05 0 0
2151 13 0 1.7085194549497802e-06 MF 1 0.9581900152645341 0.0 6.878542952393112e-05 0 0
2152 32 0 1.942351694857353e-06 MF 1 0.8489199002097897 0.0 8.738354561896604e-05 0 0
2153 32 0 1.3769406779429412e-06 MF 1 0.8416378508600751 0.0 8.715341824758641e-05 0 0
2154 14 0 1.0189997494895496e-06 MF 1 0.8512348946668934 0.0 6.82865509162162e-05 0 0
2155 15 0 1.9898379325337777e-06 MF 1 0.9103562612145065 0.0 7.254914914496294e-05 0 0
2156 14 0 1.6075998997958199e-06 MF 1 0.8395381251329731 0.0 6.811462036648649e-05 0 0
2157 14 0 1.243039959918328e-06 MF 1 0.8070238877625114 0.0 6.92458481465946e-05 0 0
2158 15 0 1.395935173013511e-06 MF 1 0.8886952080362901 0.0 8.721965965798517e-05 0 0
2159 16 0 1.9748820246102643e-06 MF 1 0.937872491814754 0.0 8.890272280666838e-05 0 0
2160 16 0 1.3899528098441057e-06 MF 1 0.9078598796144252 0.0 9.256108912266736e-05 0 0
2161 15 0 1.7583740692054045e-06 MF 1 0.9458874861305809 0.0 7.748786386319407e-05 0 0
2162 15 0 1.9033496276821618e-06 MF 1 0.9319644199129189 0.0 8.379514554527763e-05 0 0
2163 15 0 1.3613398510728648e-06 MF 1 0.9168031833659951 0.0 0.00014391805821811106 0 0
2164 14 0 1.097215983967331e-06 MF 1 0.760652522230743 0.0 9.969833925863785e-05 0 0
2165 13 0 1.883407781979912e-06 MF 1 0.938658078199297 0.0 7.251417180957245e-05 0 0
2166 12 0 1.2857052387905007e-06 MF 1 0.916556805392775 0.0 6.92866810536127e-05 0 0
2167 11 0 1.3460033810286056e-06 MF 1 0.8682827476094012 0.0 6.911640063002389e-05 0 0
2168 10 0 1.0645496507042552e-06 MF 1 0.6621945430439403 0.0 8.406085283114081e-05 0 0
2169 33 0 1.3989533598558753e-06 MF 1 0.9233657565308109 0.0 7.162508087810922e-05 0 0
2170 33 0 1.15958134394235e-06 MF 1 0.8658009091200465 0.0 7.005003235124368e-05 0 0
2171 33 0 1.06383253757694e-06 MF 1 0.8045143775584426 0.0 7.002001294049748e-05 0 0
2172 9 0 2.6331508489964784e-06 MF 1 0.25820848162895743 0.0 6.939694852844806e-05 0 0
2173 34 1 1.8953722845983948e-06 MF 1 0.9999998724325295 0.0 7.988843922474606e-05 0 0
2174 32 0 1.1507762711771765e-06 MF 1 0.8071892496711804 0.0 0.00011166136729903457 0 0
2175 32 0 1.6603105084708705e-06 MF 1 0.8598764685787734 0.0 9.086454691961383e-05 0 0
2176 32 0 1.8641242033883482e-06 MF 1 0.8905997390584967 0.0 8.134581876784553e-05 0 0
2177 32 0 1.3456496813553392e-06 MF 1 0.8712286347825668 0.0 8.413832750713822e-05 0 0
2178 13 0 1.3533631127919649e-06 MF 1 0.9070201175275696 0.0 7.520566872382898e-05 0 0
2179 12 0 1.1142820955162001e-06 MF 1 0.8779825232759483 0.0 8.171467242144509e-05 0 0
2180 14 0 2.2388863935869324e-06 MF 1 0.7048075983538514 0.0 8.427933570345514e-05 0 0
2181 12 0 1.0457128382064801e-06 MF 1 0.8599744828802097 0.0 0.00010768586896857803 0 0
2182 13 0 1.141345245116786e-06 MF 1 0.8940710277743382 0.0 7.268226748953159e-05 0 0
2183 14 0 2.095554557434773e-06 MF 1 0.6404913637454168 0.0 7.571173428138206e-05 0 0
2184 15 0 1.7445359404291458e-06 MF 1 0.915509018277787 0.0 9.956722328724442e-05 0 0
2185 15 0 1.2978143761716584e-06 MF 1 0.8908712966894826 0.0 8.182688931489778e-05 0 0
2186 16 0 1.7559811239376422e-06 MF 1 0.8800281177057881 0.0 7.902443564906695e-05 0 0
2187 10 0 1.025819860281702e-06 MF 1 0.5577068849626426 0.0 7.562434113245631e-05 0 0
2188 17 0 1.4372033518832982e-06 MF 1 0.816158520951683 0.0 7.742804907311842e-05 0 0
2189 16 0 1.3023924495750569e-06 MF 1 0.8304998488449865 0.0 7.360977425962677e-05 0 0
2190 17 0 1.7748813407533191e-06 MF 1 0.7820420216003221 0.0 8.677121962924737e-05 0 0
2191 16 0 1.7209569798300229e-06 MF 1 0.8275164060386974 0.0 7.024390970385071e-05 0 0
2192 10 0 1.0103279441126808e-06 MF 1 0.640391456886556 0.0 7.164973645298252e-05 0 0
2193 16 0 1.8883827919320091e-06 MF 1 0.8278000114191916 0.0 6.949756388154029e-05 0 0
2194 17 0 1.909952536301328e-06 MF 1 0.8355413375093265 0.0 7.610848785169895e-05 0 0
2195 18 0 1.8654380989780271e-06 MF 1 0.014780029426529237 0.0 8.692556803048899e-05 0 0
2196 32 0 1.7382598725421357e-06 MF 1 0.839860910576514 0.0 7.625533100285529e-05 0 0
2197 13 0 1.0565380980467144e-06 MF 1 0.9272911487417291 0.0 7.167290699581263e-05 0 0
2198 13 0 1.0226152392186858e-06 MF 1 0.9241905615566268 0.0 8.206916279832505e-05 0 0
2199 14 0 1.4382218229739092e-06 MF 1 0.836149448863578 0.0 7.588469371255284e-05 0 0
2200 15 0 2.3191257504686633e-06 MF 1 0.9598411845329046 0.0 7.833075572595912e-05 0 0
2201 15 0 2.1276503001874654e-06 MF 1 0.9607321844280122 0.0 7.693230229038366e-05 0 0
2202 15 0 2.051060120074986e-06 MF 1 0.9444506870496975 0.0 7.637292091615347e-05 0 0
2203 16 0 1.3553531167728036e-06 MF 1 0.8041876503438452 0.0 7.339902555261613e-05 0 0
2204 16 0 1.1421412467091215e-06 MF 1 0.77833811614996 0.0 7.495961022104645e-05 0 0
2205 27 0 1.2978084493977747e-06 MF 1 0.8542625288909401 0.0 7.120218293640067e-05 0 0
2206 27 0 1.7191233797591098e-06 MF 1 0.869211535627818 0.0 7.348087317456027e-05 0 0
2207 27 0 1.287649351903644e-06 MF 1 0.8320849474953337 0.0 7.499234926982411e-05 0 0
2208 16 0 1.6568564986836485e-06 MF 1 0.7698928770938117 0.0 7.498384408841858e-05 0 0
2209 15 0 2.0204240480299944e-06 MF 1 0.9132167498614835 0.0 7.614916836646139e-05 0 0
2210 15 0 2.0081696192119976e-06 MF 1 0.8896013085212098 0.0 7.545966734658455e-05 0 0
2211 14 0 1.1752887291895637e-06 MF 1 0.8487383953028225 0.0 7.595387748502114e-05 0 0
2212 14 0 1.0701154916758255e-06 MF 1 0.9025073198684169 0.0 7.478155099400845e-05 0 0
2213 12 0 1.018285135282592e-06 MF 1 0.8194655939907759 0.0 9.827434758743121e-05 0 0
2214 11 0 1.1384013524114422e-06 MF 1 0.8309769294830466 0.0 7.384656025200955e-05 0 0
2215 10 0 1.0041311776450723e-06 MF 1 0.789172673233387 0.0 7.485989458119301e-05 0 0
2216 33 0 1.625533015030776e-06 MF 1 0.7955315511445344 0.0 7.6608005176199e-05 0 0
2217 34 1 1.358148913839358e-06 MF 1 0.9999999795838422 0.0 7.935537568989841e-05 0 0
2218 0 0 1.286088312896375e-06 MF 1 0.8466568386310769 0.0 7.292962867145599e-05 0 0
2219 35 0 1.856987321546714e-06 MF 1 0.8804615698772165 0.0 7.183617875077081e-05 0 0
2220 24 0 1.3456539755440733e-06 MF 1 0.8154971174274702 0.0 7.23566459967142e-05 0 0
2221 25 0 1.9989702596394926e-06 MF 1 0.8262680090169772 0.0 7.390425900785148e-05 0 0
2222 25 0 1.399588103855797e-06 MF 1 0.7844535156954381 0.0 6.976170360314059e-05 0 0
2223 24 0 1.7382615902176292e-06 MF 1 0.7673394887884059 0.0 6.854265839868568e-05 0 0
2224 25 0 1.159835241542319e-06 MF 1 0.8794315611211697 0.0 6.870468144125623e-05 0 0
2225 25 0 1.0639340966169277e-06 MF 1 0.8713949372870319 0.0 6.70818725765025e-05 0 0
2226 3 0 1.3909413634464282e-06 MF 1 0.851893663507089 0.0 6.933691445788026e-05 0 0
2227 28 0 1.3518424483565415e-06 MF 1 0.8262487610780865 0.0 6.795526523896988e-05 0 0
2228 2 0 1.2870127448954792e-06 MF 1 0.8803601755887565 0.0 6.696790805836237e-05 0 0
2229 24 0 1.8953046360870517e-06 MF 1 0.7253452281599064 0.0 6.641706335947427e-05 0 0
2230 2 0 1.7148050979581917e-06 MF 1 0.8469071698719901 0.0 6.578716322334494e-05 0 0
2231 3 0 1.7563765453785714e-06 MF 1 0.8026623999263919 0.0 6.67347657831521e-05 0 0
2232 4 0 1.3030479528948468e-06 MF 1 0.8470981568184358 0.0 7.455463661261053e-05 0 0
2233 23 0 1.7595539796057788e-06 MF 1 0.8654275096637726 0.0 6.720591860320238e-05 0 0
2234 22 0 1.1187487797365875e-06 MF 1 0.8992240040685711 0.0 0.00016358866405200112 0 0
2235 21 0 1.8490308838254725e-06 MF 1 0.7596626251848938 0.0 7.415639919460538e-05 0 0
2236 20 0 2.7378558969679373e-06 MF 1 0.779147576795333 0.0 8.3379562300322e-05 0 0
2237 20 0 1.695142358787175e-06 MF 1 0.7444354751379109 0.0 8.975182492012879e-05 0 0
2238 19 0 2.201575567622051e-06 MF 1 0.8472030919293978 0.0 0.00010449245665046882 0 0
2239 19 0 2.0806302270488205e-06 MF 1 0.755473530281213 0.0 8.259698266018753e-05 0 0
2240 18 0 1.3461752395912108e-06 MF 1 0.0065444597159019105 0.0 7.49702272121956e-05 0 0
2241 0 0 1.71443532515855e-06 MF 1 0.9235773404307769 0.0 6.99718514685824e-05 0 0
2242 0 0 1.28577413006342e-06 MF 1 0.9305225424932476 0.0 7.178874058743296e-05 0 0
2243 0 0 1.114309652025368e-06 MF 1 0.9241158609672858 0.0 8.031549623497319e-05 0 0
2244 0 0 2.2457238608101473e-06 MF 1 0.9680491854021495 0.0 7.712619849398926e-05 0 0
2245 1 0 1.6600045564509184e-06 MF 1 0.8686495063364462 0.0 8.189264295845893e-05 0 0
2246 35 0 1.3427949286186857e-06 MF 1 0.857838669691157 0.0 7.313447150030831e-05 0 0
2247 35 0 1.7371179714474743e-06 MF 1 0.9147317730923833 0.0 7.065378860012333e-05 0 0
2248 35 0 1.2948471885789897e-06 MF 1 0.9148785986314558 0.0 7.086151544004934e-05 0 0
2249 0 0 1.498289544324059e-06 MF 1 0.9629087994072867 0.0 7.165047939759571e-05 0 0
2250 0 0 1.1993158177296236e-06 MF 1 0.9675598616950306 0.0 6.826019175903828e-05 0 0
2251 1 0 1.8640018225803674e-06 MF 1 0.8575918381454838 0.0 7.295705718338358e-05 0 0
2252 2 0 1.2859220391832766e-06 MF 1 0.8195440894498908 0.0 6.651486528933798e-05 0 0
2253 3 0 1.9025506181514285e-06 MF 1 0.7493861173084156 0.0 6.749390631326084e-05 0 0
2254 28 0 1.1407369793426167e-06 MF 1 0.8366301204684815 0.0 6.738210609558795e-05 0 0
2255 3 0 1.9610202472605713e-06 MF 1 0.7063208867539646 0.0 6.659756252530433e-05 0 0
2256 26 0 2.560539198240982e-06 MF 1 0.9431481974864729 0.0 7.038120458961386e-05 0 0
2257 3 0 1.9844080989042284e-06 MF 1 0.9187345612343557 0.0 6.503902501012174e-05 0 0
2258 29 0 1.0015712231092255e-06 MF 1 0.9179264942283129 0.0 6.487388414939851e-05 0 0
2259 30 0 1.0096634634176346e-06 MF 1 0.6936580839885106 0.0 0.00011300669525090327 0 0
2260 6 0 1.351938115684036e-06 MF 1 0.7457630571592279 0.0 9.881413106633943e-05 0 0
2261 6 0 2.3407752462736144e-06 MF 1 0.8550896079385288 0.0 9.652565242653579e-05 0 0
2262 7 0 1.0154015642302306e-06 MF 1 0.8709228311378711 0.0 8.410267260333359e-05 0 0
2263 7 0 1.6061606256920922e-06 MF 1 0.9484043600667577 0.0 7.384106904133344e-05 0 0
2264 6 0 2.1363100985094456e-06 MF 1 0.8969398227397215 0.0 7.881026097061433e-05 0 0
2265 6 0 2.054524039403778e-06 MF 1 0.8724447659504303 0.0 7.172410438824573e-05 0 0
2266 5 0 1.2565163176515754e-06 MF 1 0.6628755426625921 0.0 6.651576766761761e-05 0 0
2267 30 0 2.2038653853670536e-06 MF 1 0.7937634221172168 0.0 0.0001184026781003613 0 0
2268 29 0 1.0006284892436902e-06 MF 1 0.8805771725260043 0.0 7.33495536597594e-05 0 0
2269 5 0 1.7026065270606303e-06 MF 1 0.6064166511556549 0.0 6.980630706704704e-05 0 0
2270 6 0 1.4218096157615113e-06 MF 1 0.8327646117098314 0.0 8.508964175529829e-05 0 0
2271 6 0 1.1687238463046045e-06 MF 1 0.8031210435161142 0.0 7.60358567021193e-05 0 0
2272 5 0 1.881042610824252e-06 MF 1 0.8027981811354957 0.0 7.592252282681882e-05 0 0
2273 30 0 2.6815461541468213e-06 MF 1 0.7942588053043709 0.0 0.00011516107124014452 0 0
2274 6 0 1.6674895385218418e-06 MF 1 0.8364051724755148 0.0 7.181434268084771e-05 0 0
2275 6 0 1.2669958154087367e-06 MF 1 0.8005780323846409 0.0 7.012573707233909e-05 0 0
2276 6 0 1.7067983261634947e-06 MF 1 0.7390142436185095 0.0 6.885029482893563e-05 0 0
2277 5 0 1.3524170443297008e-06 MF 1 0.8336993440894869 0.0 7.116900913072753e-05 0 0
2278 4 0 1.1212191811579386e-06 MF 1 0.8392279459116532 0.0 7.002185464504421e-05 0 0
2279 29 0 1.600251395697476e-06 MF 1 0.8890580014495476 0.0 7.073982146390376e-05 0 0
2280 29 0 1.8401005582789903e-06 MF 1 0.8757630035409164 0.0 6.96959285855615e-05 0 0
2281 4 0 1.0484876724631754e-06 MF 1 0.7897547525353318 0.0 6.820874185801769e-05 0 0
2282 5 0 1.7409668177318802e-06 MF 1 0.8117158570827842 0.0 7.166760365229101e-05 0 0
2283 6 0 1.2827193304653979e-06 MF 1 0.8615425213169597 0.0 6.834011793157424e-05 0 0
2284 6 0 1.7130877321861591e-06 MF 1 0.9394638945036311 0.0 6.753604717262969e-05 0 0
2285 7 0 1.842464250276837e-06 MF 1 0.9767241485392821 0.0 8.233642761653338e-05 0 0
2286 7 0 1.936985700110735e-06 MF 1 0.9582052044253051 0.0 7.733457104661335e-05 0 0
2287 6 0 1.2852350928744637e-06 MF 1 0.9330382351759505 0.0 7.141441886905187e-05 0 0
2288 7 0 1.3747942800442938e-06 MF 1 0.9165168160368237 0.0 7.473382841864535e-05 0 0
2289 7 0 1.1499177120177175e-06 MF 1 0.8895977513964438 0.0 7.669353136745814e-05 0 0
2290 8 0 1.6039087888805932e-06 MF 1 0.16653854000688012 0.0 7.721565700501701e-05 0 0
2291 9 0 1.6532603395985913e-06 MF 1 0.2157955551201103 0.0 0.00010875877941137923 0 0
2292 34 1 1.7432595655357433e-06 MF 1 0.9999999967330712 0.0 8.754215027595936e-05 0 0
2293 0 0 1.6797263270918494e-06 MF 1 0.9591157573278948 0.0 7.110407670361532e-05 0 0
2294 0 0 1.2718905308367398e-06 MF 1 0.9509865842278206 0.0 7.044163068144613e-05 0 0
2295 1 0 1.945600729032147e-06 MF 1 0.887466811627938 0.0 8.498282287335343e-05 0 0
2296 2 0 1.1143688156733107e-06 MF 1 0.8044615449663141 0.0 6.98059461157352e-05 0 0
2297 28 0 1.6562947917370465e-06 MF 1 0.791295517873991 0.0 7.135284243823517e-05 0 0
2298 28 0 1.2625179166948185e-06 MF 1 0.8206736287832195 0.0 7.174113697529407e-05 0 0
2299 23 0 1.3038215918423116e-06 MF 1 0.8404255675937317 0.0 8.148236744128095e-05 0 0
2300 28 0 1.7050071666779274e-06 MF 1 0.7728831548129342 0.0 7.489645479011763e-05 0 0
2301 3 0 1.3937632395616913e-06 MF 1 0.9639131466885735 0.0 6.861561000404869e-05 0 0
2302 28 0 1.2820028666711709e-06 MF 1 0.7312942212917516 0.0 7.135858191604705e-05 0 0
2303 23 0 1.7215286367369247e-06 MF 1 0.8305532154016443 0.0 7.459294697651238e-05 0 0
2304 23 0 1.28861145469477e-06 MF 1 0.7981681568337134 0.0 8.203717879060496e-05 0 0
2305 22 0 1.6474995118946349e-06 MF 1 0.8867370185555572 0.0 0.00010743546562080045 0 0
2306 21 0 1.339612353530189e-06 MF 1 0.7506052635453019 0.0 7.166255967784215e-05 0 0
2307 21 0 1.1358449414120757e-06 MF 1 0.7433180222900825 0.0 7.006502387113685e-05 0 0
2308 20 0 1.8780569435148699e-06 MF 1 0.7099105453513882 0.0 7.730072996805151e-05 0 0
2309 20 0 1.951222777405948e-06 MF 1 0.7463169289490822 0.0 8.13202919872206e-05 0 0
2310 19 0 1.4322520908195282e-06 MF 1 0.6495207380117366 0.0 7.5038793064075e-05 0 0
2311 18 0 1.7384700958364844e-06 MF 1 0.002870584745296929 0.0 7.198809088487824e-05 0 0
2312 32 0 1.2953039490168542e-06 MF 1 0.8305500537878469 0.0 7.250213240114211e-05 0 0
2313 13 0 1.0090460956874744e-06 MF 1 0.9110214811733578 0.0 7.482766511933002e-05 0 0
2314 14 0 1.6280461966703302e-06 MF 1 0.9087176224814432 0.0 7.071262039760338e-05 0 0
2315 15 0 2.003267847684799e-06 MF 1 0.9107353098968057 0.0 7.038386693863382e-05 0 0
2316 11 0 1.0553605409645769e-06 MF 1 0.837215755104762 0.0 6.973862410080382e-05 0 0
2317 33 0 1.8502132060123103e-06 MF 1 0.7678786685457056 0.0 8.04432020704796e-05 0 0
2318 9 0 2.4613041358394367e-06 MF 1 0.1143959694734595 0.0 8.67035117645517e-05 0 0
2319 34 1 1.8973038262142974e-06 MF 1 0.9999999994772693 0.0 8.181686011038374e-05 0 0
2320 32 0 1.7181215796067417e-06 MF 1 0.9443090866038223 0.0 8.300085296045685e-05 0 0
2321 32 0 1.8872486318426968e-06 MF 1 0.9653705968865617 0.0 8.720034118418275e-05 0 0
2322 32 0 2.5548994527370788e-06 MF 1 0.9513627967446531 0.0 0.0001074801364736731 0 0
2323 32 0 2.2219597810948315e-06 MF 1 0.9529019819428769 0.0 9.219205458946923e-05 0 0
2324 32 0 2.0887839124379324e-06 MF 1 0.9226486260971988 0.0 0.0001010768218357877 0 0
2325 14 0 1.851218478668132e-06 MF 1 0.9233357062703282 0.0 7.448504815904135e-05 0 0
2326 15 0 1.4013071390739195e-06 MF 1 0.9405508612616903 0.0 0.0002393535467754535 0 0
2327 37 0 1.3523806026028548e-06 MF 1 0.8401162310711051 0.0 7.513687169022255e-05 0 0
2328 16 0 1.8627425994734593e-06 MF 1 0.7722977630589085 0.0 7.379353763536744e-05 0 0
2329 10 0 1.0016524710580289e-06 MF 1 0.816917283273162 0.0 7.554395783247721e-05 0 0
2330 11 0 1.0221442163858307e-06 MF 1 0.81687665449505 0.0 7.709544964032152e-05 0 0
2331 11 0 1.0088576865543323e-06 MF 1 0.7584167394916682 0.0 0.00010163817985612861 0 0
2332 11 0 1.603543074621733e-06 MF 1 0.8245690995222826 0.0 0.00010725527194245144 0 0
2333 10 0 1.6006609884232115e-06 MF 1 0.8451602977230396 0.0 0.00018081758313299087 0 0
2334 9 0 2.184521654335775e-06 MF 1 0.05699425570873581 0.0 9.408140470582068e-05 0 0
2335 34 1 1.358921530485719e-06 MF 1 0.9999999999163617 0.0 9.03267440441535e-05 0 0
2336 0 0 1.7087562123346958e-06 MF 1 0.9501851374948598 0.0 7.917665227257845e-05 0 0
