0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2430 7 0 1.9795702647813085e-06 MF 1 0.7882428153583376 0.0 7.478637751854382e-05 0 0
2431 8 0 1.8783294557032977e-06 MF 1 0.28032501203249865 0.0 7.672357289615213e-05 0 0
2432 8 0 1.951331782281319e-06 MF 1 0.1341187064601874 0.0 7.628942915846086e-05 0 0
2433 9 0 1.9039471053611507e-06 MF 1 0.831448623899446 0.0 8.054306670443155e-05 0 0
2434 8 0 1.9805327129125277e-06 MF 1 0.06854844917626186 0.0 7.431577166338435e-05 0 0
2435 9 0 1.3615788421444603e-06 MF 1 0.7112023442954963 0.0 7.541722668177262e-05 0 0
2436 8 0 1.992213085165011e-06 MF 1 0.4661851933901424 0.0 7.412630866535374e-05 0 0
2437 9 0 1.7446315368577842e-06 MF 1 0.7941773347392864 0.0 7.516689067270905e-05 0 0
2438 33 0 1.0215456775878947e-06 MF 1 0.915171279423388 0.0 7.408699349427495e-05 0 0
2439 9 0 1.8978526147431138e-06 MF 1 0.8219993581622118 0.0 7.626675626908362e-05 0 0
2440 33 0 1.0086182710351579e-06 MF 1 0.8886009294140345 0.0 7.523479739770999e-05 0 0
2441 11 0 1.0272167037326795e-06 MF 1 0.9219502574608036 0.0 7.451073412084678e-05 0 0
2442 12 0 2.0873376004771937e-06 MF 1 0.8214936592124485 0.0 7.793072843477213e-05 0 0
2443 13 0 1.7636630990572842e-06 MF 1 0.9331164522728982 0.0 0.00015554378703308927 0 0
2444 13 0 2.5054652396229137e-06 MF 1 0.8912399013547433 0.0 0.00011261751481323571 0 0
2445 12 0 1.4349350401908775e-06 MF 1 0.8282985565954865 0.0 0.00011757229137390885 0 0
2446 12 0 2.373974016076351e-06 MF 1 0.9333638038676723 0.0 0.00019642891654956352 0 0
2447 13 0 1.6021860958491655e-06 MF 1 0.8497890833411043 0.0 9.66470059252943e-05 0 0
2448 13 0 1.8408744383396662e-06 MF 1 0.8214220825974278 0.0 8.545880237011773e-05 0 0
2449 13 0 1.9363497753358666e-06 MF 1 0.7759889544061157 0.0 7.978352094804709e-05 0 0
2450 14 0 2.2390252656706148e-06 MF 1 0.7381440878288615 0.0 8.806873000994876e-05 0 0
2451 37 0 1.178893196003157e-06 MF 1 0.8370424426412729 0.0 7.56287599710169e-05 0 0
2452 11 0 1.0108866814930719e-06 MF 1 0.9272756244851476 0.0 7.480429364833872e-05 0 0
2453 33 0 1.603447308414063e-06 MF 1 0.8739986855559531 0.0 7.449391895908399e-05 0 0
2454 33 0 1.8413789233656253e-06 MF 1 0.8254123364317071 0.0 7.35975675836336e-05 0 0
2455 11 0 1.6043546725972287e-06 MF 1 0.9427277891261804 0.0 7.432171745933548e-05 0 0
2456 33 0 1.3365515693462501e-06 MF 1 0.9078003303979433 0.0 7.383902703345343e-05 0 0
2457 33 0 1.7346206277385e-06 MF 1 0.8768153103528539 0.0 7.513561081338138e-05 0 0
2458 11 0 1.2417418690388916e-06 MF 1 0.9343535670499962 0.0 7.592868698373419e-05 0 0
2459 33 0 1.8938482510953998e-06 MF 1 0.8330892679293221 0.0 7.505424432535256e-05 0 0
2460 9 0 1.9591410458972456e-06 MF 1 0.922336135381772 0.0 8.810670250763345e-05 0 0
2461 8 0 1.3968852340660043e-06 MF 1 0.888713514292137 0.0 7.945052346614149e-05 0 0
2462 7 0 1.3918281059125234e-06 MF 1 0.7523813526788161 0.0 7.911455100741752e-05 0 0
2463 7 0 1.7567312423650095e-06 MF 1 0.6309936015765875 0.0 8.024582040296701e-05 0 0
2464 7 0 1.9026924969460038e-06 MF 1 0.6513619874787825 0.0 7.829832816118681e-05 0 0
2465 8 0 1.7587540936264018e-06 MF 1 0.9523046638214935 0.0 7.97802093864566e-05 0 0
2466 7 0 1.3610769987784014e-06 MF 1 0.7664751856182933 0.0 7.871933126447472e-05 0 0
2467 8 0 1.3035016374505608e-06 MF 1 0.9456907076122438 0.0 7.871208375458264e-05 0 0
2468 7 0 1.1444307995113606e-06 MF 1 0.7657930175434231 0.0 7.888773250578989e-05 0 0
2469 7 0 1.0577723198045442e-06 MF 1 0.8329943982409208 0.0 7.955509300231595e-05 0 0
2470 8 0 2.321400654980224e-06 MF 1 0.9086120195765881 0.0 7.948483350183306e-05 0 0
2471 7 0 1.6231089279218175e-06 MF 1 0.8563996671408253 0.0 7.862203720092637e-05 0 0
2472 8 0 2.12856026199209e-06 MF 1 0.8976599081720976 0.0 7.799393340073322e-05 0 0
2473 8 0 2.051424104796836e-06 MF 1 0.873465226593062 0.0 7.799757336029329e-05 0 0
2474 34 1 1.747557747272646e-06 MF 1 0.9999810981256195 0.0 7.723331724640272e-05 0 0
2475 32 0 3.856616101453923e-06 MF 1 0.8537268076793937 0.0 8.557066052630333e-05 0 0
2476 14 0 2.095610106268246e-06 MF 1 0.5967170021024196 0.0 9.22274920039795e-05 0 0
2477 15 0 1.8572326620430128e-06 MF 1 0.9254280435024665 0.0 8.383226217650489e-05 0 0
2478 14 0 2.0382440425072983e-06 MF 1 0.5048947313463834 0.0 8.549099680159181e-05 0 0
2479 15 0 1.942893064817205e-06 MF 1 0.9627986164637843 0.0 0.00011453290487060196 0 0
2480 36 0 1.7210209763328e-06 MF 1 0.8262125829315776 0.0 0.00011449259407392767 0 0
2481 36 0 1.8884083905331201e-06 MF 1 0.8832924674039071 0.0 9.799703762957107e-05 0 0
2482 36 0 1.955363356213248e-06 MF 1 0.8128598323343473 0.0 8.779881505182843e-05 0 0
2483 36 0 1.3821453424852993e-06 MF 1 0.7337202956997949 0.0 8.191952602073138e-05 0 0
2484 36 0 1.7528581369941197e-06 MF 1 0.709937953313205 0.0 9.576781040829255e-05 0 0
2485 14 0 2.0152976170029194e-06 MF 1 0.8410955790902639 0.0 0.00011279639872063672 0 0
2486 15 0 2.5771572259268817e-06 MF 1 0.945633298004556 0.0 0.00010281316194824078 0 0
2487 15 0 2.2308628903707526e-06 MF 1 0.7765561839503244 0.0 9.032526477929632e-05 0 0
2488 37 0 1.6715572784012628e-06 MF 1 0.7155817101749963 0.0 7.645150398840676e-05 0 0
2489 10 0 1.6987181249247211e-06 MF 1 0.6644289480880513 0.0 7.432624492867574e-05 0 0
2490 9 0 1.3836564183588983e-06 MF 1 0.9165778379957706 0.0 8.084268100305338e-05 0 0
2491 9 0 1.7534625673435592e-06 MF 1 0.8742632115269012 0.0 0.00010733707240122135 0 0
2492 10 0 1.8794872499698885e-06 MF 1 0.579606741251704 0.0 0.00014133049797147027 0 0
2493 17 0 1.0624521296660856e-06 MF 1 0.8150188830979693 0.0 0.0001371281360050132 0 0
2494 18 0 1.1573573655090545e-06 MF 1 0.001249325629620628 0.0 0.00019612179451388744 0 0
2495 32 0 2.742646440581569e-06 MF 1 0.8369721145867767 0.0 8.282826421052134e-05 0 0
2496 14 0 1.4606119046801168e-05 MF 1 0.8967416549148427 0.0 0.0001705185594882547 0 0
2497 13 0 1.3745399101343467e-06 MF 1 0.906258560816692 0.0 8.171340837921884e-05 0 0
2498 12 0 2.7495896064305406e-06 MF 1 0.9185743956046138 0.0 0.0001379715666198254 0 0
2499 11 0 1.6966967476155566e-06 MF 1 0.9264884858983026 0.0 8.017147479349367e-05 0 0
2500 10 0 2.5517948999879556e-06 MF 1 0.795891149866812 0.0 0.00010753219918858811 0 0
2501 11 0 1.8786786990462226e-06 MF 1 0.9280873393002872 0.0 8.186858991739747e-05 0 0
2502 10 0 2.220717959995182e-06 MF 1 0.8148969064779319 0.0 9.161287967543525e-05 0 0
2503 9 0 1.3013850269374237e-06 MF 1 0.8191239176119472 0.0 9.213482896048853e-05 0 0
2504 8 0 1.4205696419187344e-06 MF 1 0.798622164669534 0.0 9.059902934411731e-05 0 0
2505 34 1 1.8990230989090583e-06 MF 1 0.999996969359438 0.0 8.969332689856107e-05 0 0
2506 32 0 1.6970585762326278e-06 MF 1 0.82722946345955 0.0 9.373130568420852e-05 0 0
2507 32 0 2.478823430493051e-06 MF 1 0.8213976043452642 0.0 9.92925222736834e-05 0 0
2508 13 0 2.3498159640537386e-06 MF 1 0.9303442922272644 0.0 9.208536335168752e-05 0 0
2509 32 0 2.19152937219722e-06 MF 1 0.7985840157389702 0.0 0.00011591700890947336 0 0
2510 14 0 7.042447618720467e-06 MF 1 0.9133845041118399 0.0 0.00011800742379530188 0 0
2511 15 0 2.0923451561483013e-06 MF 1 0.8587797283353967 0.0 8.473010591171853e-05 0 0
2512 15 0 1.4369380624593205e-06 MF 1 0.8270689635996088 0.0 8.309204236468741e-05 0 0
2513 16 0 1.1537586081733835e-06 MF 1 0.9278503802454597 0.0 7.872297499663166e-05 0 0
2514 11 0 1.951471479618489e-06 MF 1 0.9277505845382779 0.0 8.194743596695898e-05 0 0
2515 33 0 1.95753930043816e-06 MF 1 0.7733391839729672 0.0 7.982169773014102e-05 0 0
2516 10 0 2.088287183998073e-06 MF 1 0.9218602513131883 0.0 8.58451518701741e-05 0 0
2517 9 0 2.9205540107749694e-06 MF 1 0.7632833748173847 0.0 8.485393158419541e-05 0 0
2518 9 0 2.368221604309988e-06 MF 1 0.6290503963242888 0.0 8.314157263367817e-05 0 0
2519 10 0 2.035314873599229e-06 MF 1 0.9460059542423584 0.0 9.853806074806964e-05 0 0
2520 33 0 1.983015720175264e-06 MF 1 0.7170250656625724 0.0 8.592867909205641e-05 0 0
2521 10 0 2.0141259494396918e-06 MF 1 0.9634198294403009 0.0 9.941522429922787e-05 0 0
2522 9 0 2.147288641723995e-06 MF 1 0.7843685852726946 0.0 9.265662905347126e-05 0 0
2523 34 1 2.5596092395636235e-06 MF 1 0.9999995146877643 0.0 9.527733075942442e-05 0 0
2524 0 0 1.8151260043835883e-06 MF 1 0.9017767797147583 0.0 0.00013254440196675677 0 0
2525 35 0 1.0215928822954408e-06 MF 1 0.8732895533370083 0.0 7.755107487181142e-05 0 0
2526 35 0 1.6086371529181763e-06 MF 1 0.8798996018091992 0.0 8.322042994872458e-05 0 0
2527 1 0 1.254084047720544e-06 MF 1 0.910455898750311 0.0 0.00011602013581735109 0 0
2528 2 0 1.989887671479089e-06 MF 1 0.9342479158677696 0.0 0.00011343582469311344 0 0
2529 26 0 1.2550045782534777e-06 MF 1 0.8973886843832055 0.0 0.00012921091382096835 0 0
2530 29 0 1.0494307604611136e-06 MF 1 0.875652438051862 0.0 9.97895657898197e-05 0 0
2531 30 0 1.3408624706443322e-06 MF 1 0.9266760148958845 0.0 8.265873873458282e-05 0 0
2532 5 0 1.3341584479551067e-06 MF 1 0.9299248736703798 0.0 7.881364126421556e-05 0 0
2533 21 0 1.0344227397090672e-06 MF 1 0.867551428106388 0.0 8.460165165653783e-05 0 0
2534 5 0 1.1336633791820427e-06 MF 1 0.9325036529101918 0.0 8.072545650568622e-05 0 0
2535 5 0 1.053465351672817e-06 MF 1 0.966513974937634 0.0 8.149018260227448e-05 0 0
2536 6 0 1.9009137721714431e-06 MF 1 0.8563228932996488 0.0 8.131488283505113e-05 0 0
2537 5 0 1.6213861406691268e-06 MF 1 0.9813916406463693 0.0 8.179607304090979e-05 0 0
2538 6 0 1.9603655088685774e-06 MF 1 0.797005131988998 0.0 8.112595313402045e-05 0 0
2539 5 0 1.2485544562676507e-06 MF 1 0.9775957339830743 0.0 9.03184292163639e-05 0 0
2540 22 0 1.6225122485669019e-06 MF 1 0.7783003081269658 0.0 7.789364349531139e-05 0 0
2541 23 0 1.7537537876701437e-06 MF 1 0.9738473275999672 0.0 7.906837570847969e-05 0 0
2542 22 0 1.8490048994267607e-06 MF 1 0.705682021912876 0.0 7.915745739812456e-05 0 0
2543 23 0 1.9015015150680574e-06 MF 1 0.9694828471978516 0.0 7.902735028339188e-05 0 0
2544 4 0 1.952530448184638e-06 MF 1 0.8888743568622438 0.0 7.842639092705826e-05 0 0
2545 5 0 1.6994217825070604e-06 MF 1 0.9752238814248791 0.0 9.672737168654557e-05 0 0
2546 30 0 1.736344988257733e-06 MF 1 0.9088256512490621 0.0 8.166349549383313e-05 0 0
2547 5 0 1.2797687130028241e-06 MF 1 0.9735941869760345 0.0 8.789094867461822e-05 0 0
2548 6 0 1.984146203547431e-06 MF 1 0.7343500873564169 0.0 8.825038125360817e-05 0 0
2549 6 0 1.9936584814189723e-06 MF 1 0.6535445860240497 0.0 9.590015250144326e-05 0 0
2550 6 0 1.997463392567589e-06 MF 1 0.8228499812568174 0.0 8.57600610005773e-05 0 0
2551 30 0 1.2945379953030933e-06 MF 1 0.9148113195536465 0.0 7.946539819753325e-05 0 0
2552 5 0 1.7119074852011297e-06 MF 1 0.9634063536729721 0.0 8.255637946984728e-05 0 0
2553 22 0 1.3396019597707043e-06 MF 1 0.6496656567256951 0.0 8.266298295924983e-05 0 0
2554 21 0 1.6137690958836268e-06 MF 1 0.844543046052418 0.0 8.124066066261512e-05 0 0
2555 22 0 2.335840783908282e-06 MF 1 0.7387660237928952 0.0 7.986519318369993e-05 0 0
2556 22 0 2.134336313563313e-06 MF 1 0.7740984253149931 0.0 7.934607727347997e-05 0 0
2557 23 0 1.960600606027223e-06 MF 1 0.9654287814468313 0.0 7.901094011335675e-05 0 0
2558 23 0 1.9842402424108894e-06 MF 1 0.9810128238361614 0.0 0.00012280437604534272 0 0
2559 23 0 2.593696096964356e-06 MF 1 0.96643991436033 0.0 0.00010252175041813708 0 0
2560 22 0 2.053734525425325e-06 MF 1 0.9242882477213842 0.0 8.8738430909392e-05 0 0
2561 23 0 1.6374784387857424e-06 MF 1 0.9493962051295578 0.0 8.960870016725484e-05 0 0
2562 5 0 1.884762994080452e-06 MF 1 0.957027841798229 0.0 8.102255178793892e-05 0 0
2563 4 0 1.381012179273855e-06 MF 1 0.8518626563483536 0.0 7.937055637082331e-05 0 0
2564 5 0 2.553905197632181e-06 MF 1 0.9614921280214407 0.0 8.400902071517558e-05 0 0
2565 29 0 1.6197723041844453e-06 MF 1 0.814630280673871 0.0 8.791582631592789e-05 0 0
2566 26 0 2.302001831301391e-06 MF 1 0.864876914346818 0.0 9.908436552838733e-05 0 0
2567 29 0 1.247908921673778e-06 MF 1 0.7953591795530777 0.0 8.016633052637114e-05 0 0
2568 30 0 1.7178151981212373e-06 MF 1 0.8817952231814391 0.0 7.73861592790133e-05 0 0
2569 30 0 1.2871260792484949e-06 MF 1 0.9123642462489218 0.0 7.655446371160533e-05 0 0
2570 31 0 1.0434238283841276e-06 MF 1 0.9094697636740771 0.0 8.447948663826648e-05 0 0
2571 31 0 1.017369531353651e-06 MF 1 0.9299354331290103 0.0 8.359179465530658e-05 0 0
2572 31 0 1.6069478125414603e-06 MF 1 0.9224190289828239 0.0 7.723671786212264e-05 0 0
2573 30 0 1.7148504316993978e-06 MF 1 0.8830360123403169 0.0 8.522178548464214e-05 0 0
2574 29 0 1.0991635686695113e-06 MF 1 0.8737980693378614 0.0 7.706653221054846e-05 0 0
2575 29 0 1.6396654274678044e-06 MF 1 0.8341449674717992 0.0 7.642661288421938e-05 0 0
2576 26 0 2.1208007325205566e-06 MF 1 0.8590716797476667 0.0 9.483374621135493e-05 0 0
2577 26 0 1.4483202930082226e-06 MF 1 0.8296767276713006 0.0 8.893349848454197e-05 0 0
2578 26 0 1.779328117203289e-06 MF 1 0.9106106755916871 0.0 8.057339939381678e-05 0 0
2579 3 0 5.359387238300814e-06 MF 1 0.5989658541738833 0.0 7.507017709785873e-05 0 0
2580 4 0 1.1524048717095419e-06 MF 1 0.8246051115016222 0.0 0.0001097482225483293 0 0
2581 3 0 3.3437548953203255e-06 MF 1 0.8830833171113889 0.0 8.462807083914349e-05 0 0
2582 23 0 1.854991375514297e-06 MF 1 0.9176904340371395 0.0 0.00015644348006690195 0 0
2583 28 0 1.0221335460010688e-06 MF 1 0.8291059581100205 0.0 7.758208081676534e-05 0 0
2584 3 0 2.53750195812813e-06 MF 1 0.936912573527843 0.0 8.18512283356574e-05 0 0
2585 4 0 1.6609619486838168e-06 MF 1 0.8347024576267459 0.0 9.189928901933172e-05 0 0
2586 29 0 1.8558661709871218e-06 MF 1 0.7904616156838774 0.0 7.737064515368776e-05 0 0
2587 5 0 2.221562079052872e-06 MF 1 0.9660550532347177 0.0 8.100360828607023e-05 0 0
2588 4 0 1.2643847794735266e-06 MF 1 0.7820516958604954 0.0 8.415971560773268e-05 0 0
2589 5 0 1.4886248316211487e-06 MF 1 0.9661086317776247 0.0 7.860144331442808e-05 0 0
2590 4 0 1.7057539117894106e-06 MF 1 0.7422015415984135 0.0 8.586388624309307e-05 0 0
2591 29 0 1.9423464683948487e-06 MF 1 0.8996556842324733 0.0 7.89482580614751e-05 0 0
2592 30 0 1.8859401726797592e-06 MF 1 0.8453823318882366 0.0 8.208871419385685e-05 0 0
2593 29 0 1.9769385873579396e-06 MF 1 0.9498077566448092 0.0 7.717930322459005e-05 0 0
2594 29 0 1.3907754349431758e-06 MF 1 0.9286403484891665 0.0 7.647172128983603e-05 0 0
2595 29 0 1.7563101739772702e-06 MF 1 0.9035681690264256 0.0 7.678868851593441e-05 0 0
2596 4 0 1.8823015647157644e-06 MF 1 0.7254304640832735 0.0 7.994555449723724e-05 0 0
2597 23 0 2.541996550205719e-06 MF 1 0.891864658759688 0.0 0.00010817739202676079 0 0
2598 4 0 1.9529206258863058e-06 MF 1 0.8217950390609574 0.0 7.757822179889489e-05 0 0
2599 5 0 1.7954499326484595e-06 MF 1 0.9597656053810496 0.0 7.644057732577122e-05 0 0
2600 22 0 2.02149381017013e-06 MF 1 0.9459229815884815 0.0 7.989537236375679e-05 0 0
2601 5 0 1.3181799730593838e-06 MF 1 0.9489947023636788 0.0 7.43762309303085e-05 0 0
2602 4 0 1.9811682503545223e-06 MF 1 0.8029220082853193 0.0 7.483128871955796e-05 0 0
2603 23 0 1.6167986200822876e-06 MF 1 0.8624813169115692 0.0 8.887095681070432e-05 0 0
2604 23 0 1.8467194480329151e-06 MF 1 0.8310984397126576 0.0 7.994838272428172e-05 0 0
2605 22 0 2.008597524068052e-06 MF 1 0.9276310229487322 0.0 7.635814894550272e-05 0 0
2606 23 0 1.938687779213166e-06 MF 1 0.795827259736217 0.0 7.63793530897127e-05 0 0
2607 28 0 1.6088534184004274e-06 MF 1 0.7930002032251692 0.0 7.543283232670613e-05 0 0
2608 23 0 1.9754751116852666e-06 MF 1 0.9340024816117185 0.0 7.555174123588507e-05 0 0
2609 4 0 1.392467300141809e-06 MF 1 0.7758139395186597 0.0 7.433251548782318e-05 0 0
2610 29 0 1.902524069590908e-06 MF 1 0.8877657441965461 0.0 7.511547540637376e-05 0 0
2611 4 0 1.7569869200567235e-06 MF 1 0.7450539734679285 0.0 7.413300619512927e-05 0 0
2612 23 0 1.3901900446741067e-06 MF 1 0.974204334314888 0.0 7.522069649435403e-05 0 0
2613 28 0 1.843541367360171e-06 MF 1 0.7961129453261647 0.0 7.457313293068245e-05 0 0
2614 23 0 1.1560760178696428e-06 MF 1 0.9900154168832055 0.0 7.44882785977416e-05 0 0
2615 3 0 2.215000783251252e-06 MF 1 0.9434116119202905 0.0 7.714049133426296e-05 0 0
2616 23 0 1.062430407147857e-06 MF 1 0.9906117438677778 0.0 7.419531143909664e-05 0 0
2617 28 0 1.937416546944068e-06 MF 1 0.7536108351832814 0.0 0.00010182925317227299 0 0
2618 2 0 2.595955068591636e-06 MF 1 0.9275887283073678 0.0 8.917432987724539e-05 0 0
2619 2 0 1.6383820274366544e-06 MF 1 0.9271058440228687 0.0 7.886973195089816e-05 0 0
2620 1 0 1.1016336190882175e-06 MF 1 0.9158050546135792 0.0 8.960805432694043e-05 0 0
2621 1 0 1.640653447635287e-06 MF 1 0.8874183059303231 0.0 9.524322173077616e-05 0 0
2622 1 0 1.856261379054115e-06 MF 1 0.8531691849965651 0.0 8.189728869231047e-05 0 0
2623 0 0 2.526050401753435e-06 MF 1 0.8751517293617329 0.0 9.681776078670271e-05 0 0
2624 1 0 1.942504551621646e-06 MF 1 0.9055750808058883 0.0 7.595891547692419e-05 0 0
2625 24 0 1.9008894848868167e-06 MF 1 0.9255312012725109 0.0 7.616904495397382e-05 0 0
2626 35 0 1.8434548611672706e-06 MF 1 0.908110739157579 0.0 7.588817197948983e-05 0 0
2627 0 0 1.6104201607013741e-06 MF 1 0.9099430303267068 0.0 8.492710431468109e-05 0 0
2628 1 0 1.3770018206486584e-06 MF 1 0.8914239903668206 0.0 7.298356619076967e-05 0 0
2629 1 0 1.1508007282594633e-06 MF 1 0.8786729087818111 0.0 7.179342647630786e-05 0 0
2630 35 0 1.3373819444669083e-06 MF 1 0.9058915556227629 0.0 7.355526879179593e-05 0 0
2631 24 0 1.3603557939547266e-06 MF 1 0.9264691838039961 0.0 7.366761798158954e-05 0 0
2632 2 0 1.2553528109746618e-06 MF 1 0.9141295475006584 0.0 7.414789278035926e-05 0 0
2633 28 0 2.5749666187776272e-06 MF 1 0.656013565867091 0.0 8.33317012689092e-05 0 0
2634 3 0 2.086000313300501e-06 MF 1 0.9600520752550835 0.0 9.44561965337052e-05 0 0
2635 28 0 2.2299866475110507e-06 MF 1 0.8873679498445414 0.0 9.813268050756367e-05 0 0
2636 2 0 1.1021411243898648e-06 MF 1 0.8975939355493487 0.0 0.00010405915711214372 0 0
2637 24 0 1.1441423175818907e-06 MF 1 0.9205611825825636 0.0 7.626704719263582e-05 0 0
2638 25 0 2.2451940653490425e-06 MF 1 0.9234369619542879 0.0 7.890731057994507e-05 0 0
2639 25 0 1.498077626139617e-06 MF 1 0.9385532153388735 0.0 7.416292423197803e-05 0 0
2640 24 0 1.6576569270327562e-06 MF 1 0.915507477038506 0.0 7.310681887705433e-05 0 0
2641 25 0 1.1992310504558467e-06 MF 1 0.9741113085278327 0.0 7.226516969279122e-05 0 0
2642 26 0 1.9117312468813157e-06 MF 1 0.9026394914467639 0.0 8.682935975752671e-05 0 0
2643 4 0 1.9027947680226894e-06 MF 1 0.7197067976420715 0.0 7.22532024780517e-05 0 0
2644 23 0 1.6249721628591427e-06 MF 1 0.9829742850711986 0.0 7.347812457563865e-05 0 0
2645 22 0 1.4034390096272208e-06 MF 1 0.9121101576170393 0.0 8.394325957820109e-05 0 0
2646 23 0 1.849988865143657e-06 MF 1 0.9785904284646474 0.0 9.899124983025546e-05 0 0
2647 28 0 2.6919946590044203e-06 MF 1 0.8928562820546723 0.0 8.185307220302546e-05 0 0
2648 23 0 1.939995546057463e-06 MF 1 0.9776787880900671 0.0 8.219649993210218e-05 0 0
2649 22 0 1.7613756038508883e-06 MF 1 0.8990196444045738 0.0 7.677730383128043e-05 0 0
2650 5 0 1.7272719892237534e-06 MF 1 0.9338938976768744 0.0 7.175049237212339e-05 0 0
2651 4 0 1.3611179072090757e-06 MF 1 0.9214424700694349 0.0 7.150128099122068e-05 0 0
2652 29 0 1.961009627836363e-06 MF 1 0.8667590760038467 0.0 7.384619016254951e-05 0 0
2653 29 0 1.3844038511345452e-06 MF 1 0.8539028184360036 0.0 7.81384760650198e-05 0 0
2654 29 0 1.753761540453818e-06 MF 1 0.8404732678132959 0.0 7.265539042600792e-05 0 0
2655 4 0 1.7444471628836302e-06 MF 1 0.9472938323699308 0.0 7.000051239648827e-05 0 0
2656 29 0 1.3015046161815272e-06 MF 1 0.9372746268798232 0.0 7.046215617040317e-05 0 0
2657 29 0 1.120601846472611e-06 MF 1 0.9352336677154799 0.0 6.958486246816126e-05 0 0
2658 26 0 1.964692498752526e-06 MF 1 0.8683811931604605 0.0 7.613174390301068e-05 0 0
2659 26 0 1.9858769995010107e-06 MF 1 0.8274036490237373 0.0 8.025269756120428e-05 0 0
2660 25 0 1.0796924201823387e-06 MF 1 0.9415506375035391 0.0 9.850606787711649e-05 0 0
2661 24 0 1.8630627708131023e-06 MF 1 0.8799875699349533 0.0 0.00010004272755082173 0 0
2662 25 0 2.2318769680729355e-06 MF 1 0.9082445129541471 0.0 8.20024271508466e-05 0 0
2663 26 0 1.3943507998004043e-06 MF 1 0.7758057463296888 0.0 8.730107902448171e-05 0 0
2664 25 0 2.092750787229174e-06 MF 1 0.8851429767220482 0.0 7.480097086033863e-05 0 0
2665 24 0 1.945225108325241e-06 MF 1 0.891015845460041 0.0 8.081709102032868e-05 0 0
2666 24 0 1.9780900433300965e-06 MF 1 0.9034293276071828 0.0 7.492683640813147e-05 0 0
2667 2 0 2.240856449755946e-06 MF 1 0.9019959335046811 0.0 8.302366284485749e-05 0 0
2668 3 0 2.6344001253202005e-06 MF 1 0.9430776940094826 0.0 7.918247861348209e-05 0 0
2669 4 0 1.897778865153452e-06 MF 1 0.936012376277873 0.0 6.940020495859531e-05 0 0
2670 29 0 1.6482407385890444e-06 MF 1 0.9578090919202502 0.0 6.983394498726451e-05 0 0
2671 30 0 1.9543760690719036e-06 MF 1 0.8649073647914308 0.0 7.423548567754274e-05 0 0
2672 31 0 1.2427791250165842e-06 MF 1 0.9375902672413582 0.0 7.169468714484905e-05 0 0
2673 31 0 1.0971116500066337e-06 MF 1 0.9538414923230215 0.0 7.007787485793962e-05 0 0
2674 31 0 1.0388446600026535e-06 MF 1 0.9441595605759251 0.0 7.903114994317585e-05 0 0
2675 31 0 1.0155378640010613e-06 MF 1 0.9507932475202145 0.0 7.541245997727035e-05 0 0
2676 31 0 1.6062151456004246e-06 MF 1 0.9313770516277358 0.0 8.776498399090815e-05 0 0
2677 31 0 1.8424860582401698e-06 MF 1 0.9026360432503764 0.0 7.650599359636325e-05 0 0
2678 31 0 1.9369944232960677e-06 MF 1 0.9096550605020312 0.0 8.82023974385453e-05 0 0
2679 31 0 1.974797769318427e-06 MF 1 0.9576938322466645 0.0 8.328095897541812e-05 0 0
2680 31 0 1.989919107727371e-06 MF 1 0.9553645542108825 0.0 8.671238359016725e-05 0 0
