0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
286 19 0 0.00490692 MB 1 0.0 0.9875660181391385 8.484e-05 135 0 0 0 0
287 19 0 0.005179368 MB 1 0.0 0.9585624300046883 9.5136e-05 53 0 0 0 0
288 20 0 0.027220920000000003 MB 1 0.0 0.955301451761915 0.00018024960000000002 23 0 0 0 0
289 21 0 0.0008081101599744 MB 1 0.0 0.5560440766448472 0.0001355909216256 6 0 0 0 0
290 20 0 0.011990568000000002 MB 1 0.0 0.9084183161110683 0.00014889984 172 0 0 0 0
291 21 0 0.009755244063989761 MB 1 0.0 0.6382126563577483 0.00011363636865024 1 0 0 0 0
292 20 0 0.005386627200000001 MB 1 0.0 0.8487946437723934 0.00011655993600000001 29 0 0 0 0
293 20 0 0.00832745088 MB 1 0.0 0.7735841028304615 0.00010482397440000001 115 0 0 0 0
294 20 0 0.011064380352 MB 1 0.0 0.6881106507286953 0.00010252958976 200 0 0 0 0
295 21 0 0.005223297625595905 MB 1 0.0 0.6302773832651432 0.000102454547460096 219 0 0 0 0
296 5 0 0.0009751833908822017 MB 1 0.0 0.64537982990971 0.00010381717593931776 683 0 0 0 0
297 21 0 0.02989691905023836 MB 1 0.0 0.7380345543021029 0.00011898181898403839 37 0 0 0 0
298 5 0 0.0018288733563528805 MB 1 0.0 0.5150994605393223 0.0001039268703757271 1 0 0 0 0
299 23 0 0.0036430833715199997 MB 1 0.0 0.6857272236764919 9.1322674176e-05 1 0 0 0 0
300 23 0 0.008789233348608 MB 1 0.0 0.765102056959535 9.412906967039999e-05 181 0 0 0 0
301 22 0 0.0015389549499924481 MB 1 0.0 0.7731834664619129 9.719550603018239e-05 450 0 0 0 0
302 23 0 0.0224336933394432 MB 1 0.0 0.8080095072127914 0.00018465162786816 138 0 0 0 0
303 23 0 0.010253877335777279 MB 1 0.0 0.7675676287781026 0.000178260651147264 1 0 0 0 0
304 28 0 0.0012002409784320001 MB 1 0.0 0.700782641298442 9.514611394560001e-05 461 0 0 0 0
305 28 0 0.014954496391372798 MB 1 0.0 0.5612082436720547 8.965844557824001e-05 439 0 0 0 0
306 23 0 0.02513755093431091 MB 1 0.0 0.8073920555388279 0.00012050426045890559 1808 0 0 0 0
307 28 0 0.06331539855654912 MB 1 0.0 0.8200826088170241 8.2663378231296e-05 1 0 0 0 0
308 23 0 0.010412620373724365 MB 1 0.0 0.9175524889333803 9.680170418356225e-05 25 0 0 0 0
309 22 0 0.007363181979996979 MB 1 0.0 0.8974568165397359 0.00016607820241207295 67 0 0 0 0
310 21 0 0.012568367620095345 MB 1 0.0 0.7952285241572467 0.00010819272759361536 1 0 0 0 0
311 21 0 0.028006147048038135 MB 1 0.0 0.7944328082585335 0.00010387709103744614 690 0 0 0 0
312 5 0 0.0011647493425411522 MB 1 0.0 0.4474539409969345 9.497074815029084e-05 331 0 0 0 0
313 30 0 0.009667232137057075 MB 1 0.0 0.582043855912448 8.339121838817281e-05 1 0 0 0 0
314 5 0 0.0008564997370164609 MB 1 0.0 0.4054768255278187 0.00010278829926011633 1818 0 0 0 0
315 6 0 0.001960474368 MB 1 0.0 0.700273108317798 8.93054976e-05 1 0 0 0 0
316 5 0 0.0007853998948065844 MB 1 0.0 0.42667594496325867 0.00010351531970404654 12 0 0 0 0
317 6 0 0.0015839897471999998 MB 1 0.0 0.629450868140534 8.312219903999998e-05 2307 0 0 0 0
318 7 0 0.010684590336 MB 1 0.0 0.7823185434527562 9.5114688e-05 125 0 0 0 0
319 7 0 0.0046584361344 MB 1 0.0 0.7088445431982958 9.14458752e-05 1 0 0 0 0
320 7 0 0.004481174453759999 MB 1 0.0 0.6497684057627294 8.697835008e-05 75 0 0 0 0
321 6 0 0.005551795898879999 MB 1 0.0 0.7932194575556849 9.264887961599999e-05 178 0 0 0 0
322 7 0 0.008466269781503999 MB 1 0.0 0.5960542753407964 8.8191340032e-05 2835 0 0 0 0
323 7 0 0.0038137079126015997 MB 1 0.0 0.8436401217759456 8.56765360128e-05 1 0 0 0 0
324 7 0 0.00394588316504064 MB 1 0.0 0.7859096139627381 8.827061440512001e-05 62 0 0 0 0
325 8 0 0.00298694998272 MB 1 0.0 0.7473806586341195 9.982235596800001e-05 154 0 0 0 0
326 8 0 0.001617779993088 MB 1 0.0 0.9295763952417162 8.97289423872e-05 1 0 0 0 0
327 9 0 0.00404208672 MB 1 0.0 0.8188736928706438 8.45309184e-05 25 0 0 0 0
328 8 0 0.0016821119972351998 MB 1 0.0 0.9059494123481527 8.449157695488e-05 1 0 0 0 0
329 8 0 0.0013532447988940798 MB 1 0.0 0.8653107645565202 8.3596630781952e-05 12 0 0 0 0
330 9 0 0.0019732346879999998 MB 1 0.0 0.7491229162106121 8.181236736000001e-05 63 0 0 0 0
331 34 0 0.00753526944 MB 1 0.0 0.8703070154672105 0.00011869862400000001 1 0 0 0 0
332 9 0 0.0011624938752 MB 1 0.0 0.6598166631661271 0.000153324946944 38 0 0 0 0
333 10 0 0.0048608545152 MB 1 0.0 0.7697514633337205 9.158186496e-05 109 0 0 0 0
334 11 0 0.008603813568 MB 1 0.0 0.8188736928706438 0.0001092537984 1 0 0 0 0
335 37 0 0.0 MB 1 0.0 1.0 3.06e-05 227 0 0 0 0
336 11 0 0.0110531254272 MB 1 0.0 0.7477777997352905 9.170151936e-05 71 0 0 0 0
337 11 0 0.01240485017088 MB 1 0.0 0.6982966333208491 9.4880607744e-05 210 0 0 0 0
338 11 0 0.013000140068351998 MB 1 0.0 0.6645759960116132 8.895224309759999e-05 219 0 0 0 0
339 12 0 0.001003713024 MB 1 0.0 0.7697514633337205 9.42031488e-05 1 0 0 0 0
340 13 0 0.00176882496 MB 1 0.0 0.8703070154672107 9.4014528e-05 383 0 0 0 0
341 14 0 0.0031647906432 MB 1 0.0 0.722656439727681 9.9058132992e-05 463 0 0 0 0
342 37 0 0.0022824 MB 1 0.0 1.0 6.864e-05 1 0 0 0 0
343 16 0 0.0015312288000000002 MB 1 0.0 0.9179975757600642 8.379072e-05 211 0 0 0 0
344 15 0 0.0039351312 MB 1 0.0 0.9179975757600642 8.737248000000001e-05 127 0 0 0 0
345 16 0 0.00475789152 MB 1 0.0 0.8658720149969907 8.871628800000001e-05 185 0 0 0 0
346 37 0 0.008873760000000001 MB 1 0.0 0.9847731353639353 8.325599999999999e-05 103 0 0 0 0
347 11 0 0.0055810560273408 MB 1 0.0 0.6135465965929331 9.258089723904e-05 54 0 0 0 0
348 12 0 0.0133836852096 MB 1 0.0 0.6753338339689346 9.348125952e-05 97 0 0 0 0
349 14 0 0.00186471625728 MB 1 0.0 0.6765462515292008 9.362325319680001e-05 1 0 0 0 0
350 15 0 0.00950485248 MB 1 0.0 0.8703070154672106 9.0748992e-05 1 0 0 0 0
351 12 0 0.005796274083840001 MB 1 0.0 0.8198094627974245 9.0792503808e-05 1 0 0 0 0
352 13 0 0.017458929984 MB 1 0.0 0.8026662284104301 9.04058112e-05 178 0 0 0 0
353 13 0 0.007410171993600001 MB 1 0.0 0.7407675875406037 8.356232448e-05 1 0 0 0 0
354 12 0 0.009865909633536 MB 1 0.0 0.8231500744136766 8.251700152319999e-05 72 0 0 0 0
355 14 0 0.001182086502912 MB 1 0.0 0.6784402470397541 0.00017004930127872001 47 0 0 0 0
356 36 0 0.0027876 MB 1 0.0 1.0 5.928e-05 1 0 0 0 0
357 14 0 0.0011118346011648 MB 1 0.0 0.6437152565397598 0.000159819720511488 251 0 0 0 0
358 15 0 0.004245940992 MB 1 0.0 0.8188736928706439 9.209959679999999e-05 49 0 0 0 0
359 16 0 0.005261956608 MB 1 0.0 0.8048849245809563 8.82865152e-05 1 0 0 0 0
360 10 0 0.00237214180608 MB 1 0.0 0.7473806586341194 9.5432745984e-05 1 0 0 0 0
361 33 0 0.006113703014399999 MB 1 0.0 0.818392915175055 8.421484032e-05 241 0 0 0 0
362 11 0 0.00551322241093632 MB 1 0.0 0.827380958427549 8.5032358895616e-05 1 0 0 0 0
363 10 0 0.009232456722432 MB 1 0.0 0.9565529086525612 9.09730983936e-05 198 0 0 0 0
364 11 0 0.009853488964374527 MB 1 0.0 0.8011683700648065 8.441294355824639e-05 1 0 0 0 0
365 11 0 0.004342195585749811 MB 1 0.0 0.7681145609011741 8.356517742329856e-05 1 0 0 0 0
366 37 0 0.006692904 MB 1 0.0 0.9504259692478616 8.73024e-05 1 0 0 0 0
367 14 0 0.00465253384046592 MB 1 0.0 0.869204464183596 0.0001179278882045952 1 0 0 0 0
368 15 0 0.0021423763967999996 MB 1 0.0 0.7165335640499154 9.323983871999999e-05 81 0 0 0 0
369 14 0 0.005571413536186369 MB 1 0.0 0.9061719516595161 9.937115528183808e-05 1 0 0 0 0
370 37 0 0.0031061616000000003 MB 1 0.0 0.8999484668796754 9.072096e-05 42 0 0 0 0
371 14 0 0.003922365414474547 MB 1 0.0 0.9111027169260969 9.374846211273524e-05 1 0 0 0 0
372 15 0 0.00132015055872 MB 1 0.0 0.6341041707116611 9.2495935488e-05 161 0 0 0 0
373 11 0 0.0021448782342999243 MB 1 0.0 0.7495433955815773 8.142607096931943e-05 1 0 0 0 0
374 37 0 0.00169126464 MB 1 0.0 0.8334187101981262 8.9088384e-05 189 0 0 0 0
375 11 0 0.007315151293719971 MB 1 0.0 0.7347405703256539 0.00013637042838772777 1 0 0 0 0
376 37 0 0.0012027058560000001 MB 1 0.0 0.7490119448202014 8.30353536e-05 201 0 0 0 0
377 12 0 0.0056707638534144005 MB 1 0.0 0.8152817880611058 7.860680060928e-05 1 0 0 0 0
378 11 0 0.009508660517487989 MB 1 0.0 0.7278358170328963 0.0001109481713550911 156 0 0 0 0
379 37 0 0.0008512823424000001 MB 1 0.0 0.6416277830808425 8.961414144e-05 1 0 0 0 0
380 14 0 0.007744746165789819 MB 1 0.0 0.9112360187779275 8.369938484509409e-05 1 0 0 0 0
381 32 0 0.007523001600000002 MB 1 0.0 0.9179975757600641 8.09472e-05 782 0 0 0 0
382 32 0 0.003422600640000001 MB 1 0.0 0.8703070154672107 7.917888e-05 1 0 0 0 0
383 14 0 0.029945498466315928 MB 1 0.0 0.8983337780035883 0.00016247975393803764 180 0 0 0 0
384 15 0 0.0009816602234880001 MB 1 0.0 0.5703213788789566 8.73983741952e-05 224 0 0 0 0
385 15 0 0.0007994640893952 MB 1 0.0 0.5235739959821781 9.075934967807999e-05 1 0 0 0 0
386 16 0 0.0025319826432 MB 1 0.0 0.7433904766318394 8.511460608e-05 503 0 0 0 0
387 15 0 0.01782418563575808 MB 1 0.0 0.7907164445608791 8.370373987123198e-05 1 0 0 0 0
388 15 0 0.007528674254303233 MB 1 0.0 0.7586691796721924 8.088149594849279e-05 1 0 0 0 0
389 16 0 0.0014099930572800002 MB 1 0.0 0.598914795779881 8.0845842432e-05 141 0 0 0 0
390 27 0 0.0027888 MB 1 0.0 1.0 5.892e-05 1 0 0 0 0
391 27 0 0.03160392 MB 1 0.0 1.0 8.2368e-05 798 0 0 0 0
392 16 0 0.0009443972229120001 MB 1 0.0 0.4664494004679814 8.09383369728e-05 214 0 0 0 0
393 17 0 0.005812368 MB 1 0.0 0.9875660181391385 8.861279999999999e-05 24 0 0 0 0
394 10 0 0.0041273826889728 MB 1 0.0 0.9594538946673189 8.498923935744e-05 1 0 0 0 0
395 17 0 0.0027299472 MB 1 0.0 0.9526034070214395 9.664512e-05 187 0 0 0 0
396 16 0 0.0013725588891648 MB 1 0.0 0.5792587013428839 8.457533478911999e-05 1 0 0 0 0
397 16 0 0.005093423555665919 MB 1 0.0 0.5795546849116053 8.9030133915648e-05 121 0 0 0 0
398 27 0 0.019807968000000002 MB 1 0.0 0.9933145156081781 0.00010434720000000001 44 0 0 0 0
399 27 0 0.0083683872 MB 1 0.0 0.9703538311579121 0.00013593888 1 0 0 0 0
400 16 0 0.003770769422266368 MB 1 0.0 0.6014048437357934 9.26120535662592e-05 152 0 0 0 0
401 16 0 0.006988107768906547 MB 1 0.0 0.5941786937821016 0.00011924482142650368 113 0 0 0 0
402 16 0 0.019122443107562618 MB 1 0.0 0.6510334342753731 0.00010049792857060147 493 0 0 0 0
403 16 0 0.022990377243025047 MB 1 0.0 0.7050301781601477 0.00012899917142824058 428 0 0 0 0
404 17 0 0.0016631788800000001 MB 1 0.0 0.9011686237018198 0.00011245804800000001 446 0 0 0 0
405 10 0 0.00826295307558912 MB 1 0.0 0.9065777854395538 8.259569574297601e-05 478 0 0 0 0
406 33 0 0.00283368120576 MB 1 0.0 0.7079756055743531 9.0685936128e-05 100 0 0 0 0
407 11 0 0.004507264206995196 MB 1 0.0 0.7249047173141254 9.057926854203644e-05 1 0 0 0 0
408 11 0 0.01897370568279808 MB 1 0.0 0.9331418737173767 0.00010643170741681458 498 0 0 0 0
409 33 0 0.0015876724823040002 MB 1 0.0 0.6106845751010493 8.72743744512e-05 211 0 0 0 0
410 9 0 0.00433919755008 MB 1 0.0 0.6158454103594379 0.00011052997877760001 1 0 0 0 0
411 9 0 0.0021490790200320003 MB 1 0.0 0.4328139708398017 9.281199151104001e-05 1 0 0 0 0
412 9 0 0.0358804316080128 MB 1 0.0 0.6198612733734388 8.9924796604416e-05 1067 0 0 0 0
413 34 0 0.005102107776 MB 1 0.0 0.7972462353075481 9.667944960000001e-05 1794 0 0 0 0
414 34 0 0.0034340431104 MB 1 0.0 0.65308200980268 8.907177984e-05 36 0 0 0 0
415 34 0 0.008212417244160001 MB 1 0.0 0.494511324419306 9.0828711936e-05 183 0 0 0 0
416 33 0 0.0010502689929216 MB 1 0.0 0.8105366454626949 8.650974978048001e-05 1652 0 0 0 0
417 10 0 0.007095981230235648 MB 1 0.0 0.8552547653338096 8.28382782971904e-05 1 0 0 0 0
418 17 0 0.018257871552 MB 1 0.0 0.8336196171588012 9.538321920000001e-05 1 0 0 0 0
419 9 0 0.07301537264320512 MB 1 0.0 0.774634699199236 8.57699186417664e-05 1 0 0 0 0
420 8 0 0.002481697919557632 MB 1 0.0 0.8367609951729341 8.80386523127808e-05 226 0 0 0 0
421 9 0 0.03808494905728205 MB 1 0.0 0.8967887747366735 8.710796745670655e-05 121 0 0 0 0
422 33 0 0.00085570759716864 MB 1 0.0 0.8699133551331232 8.3803899912192e-05 1 0 0 0 0
423 33 0 0.000752683038867456 MB 1 0.0 0.7564245768188754 8.15215599648768e-05 1 0 0 0 0
424 33 0 0.0007084732155469824 MB 1 0.0 0.6839349803928355 8.000862398595072e-05 1 0 0 0 0
425 9 0 0.01570797962291282 MB 1 0.0 0.8304625964989948 8.044318698268262e-05 1 0 0 0 0
426 10 0 0.0032685924920942593 MB 1 0.0 0.7294203030374641 9.193531131887616e-05 472 0 0 0 0
427 16 0 0.02414095089721002 MB 1 0.0 0.7624052785241827 0.00010799966857129623 1025 0 0 0 0
428 17 0 0.007733948620800001 MB 1 0.0 0.7479478004143076 8.555328768e-05 2 0 0 0 0
429 27 0 0.009437354879999998 MB 1 0.0 0.931504102645924 0.00018217555199999999 105 0 0 0 0
430 16 0 0.010124380358884008 MB 1 0.0 0.7741015965146104 9.47998674285185e-05 255 0 0 0 0
431 17 0 0.0065459794483199996 MB 1 0.0 0.6376229106677341 9.122131507200001e-05 200 0 0 0 0
432 17 0 0.007332591779327999 MB 1 0.0 0.5101437396894835 8.92885260288e-05 104 0 0 0 0
433 27 0 0.012360941952 MB 1 0.0 0.8775418014827953 0.0001310702208 2172 0 0 0 0
434 17 0 0.0813596367117312 MB 1 0.0 0.5885658525135675 8.671541041152e-05 1 0 0 0 0
435 27 0 0.0055659767808 MB 1 0.0 0.8067634833330805 9.742808832e-05 142 0 0 0 0
436 27 0 0.0026613907123200003 MB 1 0.0 0.7183183201791062 8.2171235328e-05 1 0 0 0 0
437 27 0 0.001443756284928 MB 1 0.0 0.6366038788869433 7.60684941312e-05 1 0 0 0 0
438 18 1 0.01902 MB 1 0.0 1.0 7.1544e-05 1 0 0 0 0
439 0 0 0.000416554919522304 MB 1 0.0 0.7292410265245453 9.035102083891199e-05 1 0 0 0 0
440 0 0 0.0006088219678089216 MB 1 0.0 0.8246332955951372 8.29404083355648e-05 1 0 0 0 0
441 0 0 0.0014519287871235687 MB 1 0.0 0.8576699307042296 9.137616333422592e-05 1 0 0 0 0
442 0 0 0.0012095715148494274 MB 1 0.0 0.8700570759655027 8.575046533369036e-05 1 0 0 0 0
443 0 0 0.000974628605939771 MB 1 0.0 0.8748781269791248 8.230018613347614e-05 1 0 0 0 0
444 1 0 0.002090439408402432 MB 1 0.0 0.6919071250542125 9.23846350798848e-05 1 0 0 0 0
445 2 0 0.0007156601100091393 MB 1 0.0 0.5256877187232749 8.319979096571904e-05 46 0 0 0 0
446 28 0 0.026263959422619648 MB 1 0.0 0.81119856164813 7.986535129251841e-05 1 0 0 0 0
447 28 0 0.010915983769047859 MB 1 0.0 0.7954470661383057 7.874614051700737e-05 1 0 0 0 0
448 23 0 0.006634048149489746 MB 1 0.0 0.8665133529526937 8.672068167342491e-05 1 0 0 0 0
449 22 0 0.0036304727919987917 MB 1 0.0 0.7792889133157658 0.00011503128096482918 1 0 0 0 0
450 21 0 0.022216058819215255 MB 1 0.0 0.8199904794334794 9.015083641497847e-05 1 0 0 0 0
451 21 0 0.009380823527686103 MB 1 0.0 0.7664988877607127 0.0001098603345659914 1 0 0 0 0
452 20 0 0.0162583521408 MB 1 0.0 0.6143645394146853 8.961183590400001e-05 141 0 0 0 0
453 19 0 0.0035057472 MB 1 0.0 0.9179975757600641 8.965440000000001e-05 1679 0 0 0 0
454 20 0 0.06737874085632 MB 1 0.0 0.741849192296583 8.68447343616e-05 1 0 0 0 0
455 20 0 0.031320696342528 MB 1 0.0 0.644205748138717 8.513789374464e-05 84 0 0 0 0
456 19 0 0.0018426988800000002 MB 1 0.0 0.852802043796562 8.506176e-05 1 0 0 0 0
457 19 0 0.0012218795520000001 MB 1 0.0 0.7748918413841078 8.7424704e-05 1 0 0 0 0
458 20 0 0.013026878537011202 MB 1 0.0 0.5703633973154859 0.000128855157497856 189 0 0 0 0
459 19 0 0.0071721518208 MB 1 0.0 0.6884203693047368 8.35698816e-05 136 0 0 0 0
460 18 1 0.0080166 MB 1 0.0 1.0 7.601759999999999e-05 1 0 0 0 0
461 32 0 0.007439840256 MB 1 0.0 0.8188736928706438 7.787155199999999e-05 1 0 0 0 0
462 13 0 0.00520626879744 MB 1 0.0 0.6916918789341996 8.142492979200001e-05 1 0 0 0 0
463 13 0 0.0025139075189760003 MB 1 0.0 0.5605643111030771 8.05699719168e-05 1 0 0 0 0
464 14 0 0.019909599386526373 MB 1 0.0 0.8804069600017495 0.00011599190157521506 1380 0 0 0 0
465 32 0 0.0033899361024 MB 1 0.0 0.7634960510688508 8.03486208e-05 1033 0 0 0 0
466 32 0 0.00977037444096 MB 1 0.0 0.6541213696665494 8.193944832e-05 206 0 0 0 0
467 32 0 0.026421949776384 MB 1 0.0 0.5880355896825069 8.7975779328e-05 567 0 0 0 0
468 32 0 0.0657759799105536 MB 1 0.0 0.6720637825197664 0.00015339031173119998 1413 0 0 0 0
469 32 0 0.027056191964221443 MB 1 0.0 0.5838650969817708 0.00011235612469248001 1 0 0 0 0
470 32 0 0.06450387678568859 MB 1 0.0 0.5560135772917758 9.4142449876992e-05 1376 0 0 0 0
471 32 0 0.026226950714275436 MB 1 0.0 0.5410985747855891 8.445697995079681e-05 1 0 0 0 0
472 32 0 0.010920380285710176 MB 1 0.0 0.5344015981321905 8.178279198031873e-05 1 0 0 0 0
473 32 0 0.04337715211428407 MB 1 0.0 0.5464553751762512 0.0001461131167921275 469 0 0 0 0
474 32 0 0.10685106084571362 MB 1 0.0 0.6705759469913731 0.000117245246716851 1346 0 0 0 0
475 32 0 0.07155722433828546 MB 1 0.0 0.7185514130778272 0.0001014980986867404 645 0 0 0 0
476 32 0 0.05698848973531418 MB 1 0.0 0.7982350620325679 9.939923947469616e-05 812 0 0 0 0
477 14 0 0.04816443975461055 MB 1 0.0 0.7142561018789872 9.739676063008602e-05 1 0 0 0 0
478 15 0 0.008560869701721294 MB 1 0.0 0.7389356161337483 8.035259837939712e-05 10 0 0 0 0
479 16 0 0.012012952143553603 MB 1 0.0 0.7595634167649014 8.651994697140741e-05 819 0 0 0 0
480 17 0 0.03673185468469248 MB 1 0.0 0.5828051416282295 8.8686164164608e-05 1 0 0 0 0
481 27 0 0.0009789025139712 MB 1 0.0 0.5882331295628124 8.442739765248e-05 155 0 0 0 0
482 27 0 0.0009195610055884801 MB 1 0.0 0.5633980295841482 8.4770959060992e-05 1 0 0 0 0
483 17 0 0.021012541873876994 MB 1 0.0 0.5740345613952756 9.187446566584319e-05 286 0 0 0 0
484 17 0 0.05351121674955079 MB 1 0.0 0.4898014566609121 0.00011714978626633729 1259 0 0 0 0
485 27 0 0.01142582440223539 MB 1 0.0 0.5468863870896378 0.0001161083836243968 3411 0 0 0 0
486 18 1 0.00362064 MB 1 0.0 1.0 8.680704e-05 1 0 0 0 0
487 0 0 0.0008506514423759084 MB 1 0.0 0.8767850242385523 9.232007445339046e-05 2008 0 0 0 0
488 1 0 0.0030255757633609725 MB 1 0.0 0.7029653756304467 9.215385403195392e-05 1 0 0 0 0
489 1 0 0.008353230305344388 MB 1 0.0 0.6993129972238292 9.086154161278158e-05 183 0 0 0 0
490 35 0 0.0003845141100822528 MB 1 0.0 0.7757271484694063 0.00011371521760690175 97 0 0 0 0
491 35 0 0.0054854056440329 MB 1 0.0 0.8622159915972597 9.58860870427607e-05 146 0 0 0 0
492 35 0 0.00333236225761316 MB 1 0.0 0.8837020858833577 8.635443481710429e-05 26 0 0 0 0
493 24 0 0.001460228386303181 MB 1 0.0 0.5021665294025136 8.119399539474432e-05 1 0 0 0 0
494 1 0 0.007789692122137756 MB 1 0.0 0.6920083527963531 0.00010294461664511263 18 0 0 0 0
495 2 0 0.0007284640440036558 MB 1 0.0 0.6174683349716366 8.427991638628761e-05 62 0 0 0 0
496 3 0 0.001008771269578752 MB 1 0.0 0.8896254158717759 8.1173972238336e-05 1 0 0 0 0
497 4 0 0.011307728443392 MB 1 0.0 0.8445610504098151 9.33726661632e-05 108 0 0 0 0
498 5 0 0.08364935995792262 MB 1 0.0 0.4347603028876302 0.00010200612788161861 794 0 0 0 0
499 22 0 0.0018907891167995166 MB 1 0.0 0.8487618316735198 9.941251238593167e-05 1 0 0 0 0
500 23 0 0.0030766192597958984 MB 1 0.0 0.8354976174962953 8.388827266936996e-05 140 0 0 0 0
501 4 0 0.0370358913773568 MB 1 0.0 0.7779048338354411 9.254906646528e-05 248 0 0 0 0
502 29 0 0.011353061677056 MB 1 0.0 0.5625576408710252 8.441707689984e-05 143 0 0 0 0
503 4 0 0.02088695655094272 MB 1 0.0 0.7172717685908855 8.8019626586112e-05 85 0 0 0 0
504 5 0 0.03412274398316905 MB 1 0.0 0.7612242297347841 8.940245115264745e-05 1 0 0 0 0
505 6 0 0.100541518359552 MB 1 0.0 0.7324753081505256 8.445955184639998e-05 1 0 0 0 0
506 6 0 0.0962212073438208 MB 1 0.0 0.901632060653004 8.238382073855999e-05 1430 0 0 0 0
507 6 0 0.044809482937528324 MB 1 0.0 0.8516562062578376 8.5753528295424e-05 159 0 0 0 0
508 6 0 0.03989699317501133 MB 1 0.0 0.9051508545202234 9.670141131816961e-05 568 0 0 0 0
509 5 0 0.014090697593267622 MB 1 0.0 0.6978630726084663 0.000101760980461059 477 0 0 0 0
510 4 0 0.008810782620377088 MB 1 0.0 0.7046797421440258 9.58078506344448e-05 463 0 0 0 0
511 23 0 0.010767647703918358 MB 1 0.0 0.7785953352229322 8.875530906774798e-05 149 0 0 0 0
512 23 0 0.004974859081567343 MB 1 0.0 0.7321183404473391 0.00013030212362709917 1 0 0 0 0
513 22 0 0.0062751156467198066 MB 1 0.0 0.7962497788522339 9.256500495437267e-05 194 0 0 0 0
514 5 0 0.025324079037307053 MB 1 0.0 0.6969881206730814 0.0001823043921844236 1 0 0 0 0
515 4 0 0.009377913048150836 MB 1 0.0 0.6962537537962737 9.112314025377791e-05 6 0 0 0 0
516 29 0 0.0074356246708224 MB 1 0.0 0.7658257418464142 9.3766830759936e-05 1131 0 0 0 0
517 4 0 0.04875776521926033 MB 1 0.0 0.6670569685213431 9.104925610151117e-05 1 0 0 0 0
518 23 0 0.008644543632626938 MB 1 0.0 0.7245109495469478 0.00010732084945083967 254 0 0 0 0
519 23 0 0.003999017453050775 MB 1 0.0 0.70656868048544 0.00013832833978033587 1 0 0 0 0
520 22 0 0.003480246258687923 MB 1 0.0 0.7469041820969354 0.00010662600198174907 84 0 0 0 0
521 21 0 0.009050929411074441 MB 1 0.0 0.7019117611514485 9.614413382639657e-05 1 0 0 0 0
522 21 0 0.004108171764429776 MB 1 0.0 0.6089743799558816 8.645765353055862e-05 1 0 0 0 0
523 5 0 0.01115383161492282 MB 1 0.0 0.6330254540971266 0.00012632175687376943 2724 0 0 0 0
524 21 0 0.10929646870577191 MB 1 0.0 0.5808559739153264 8.858306141222345e-05 3501 0 0 0 0
525 21 0 0.07315518748230876 MB 1 0.0 0.6500887989450369 8.283322456488937e-05 756 0 0 0 0
526 21 0 0.029707274992923506 MB 1 0.0 0.659461842556632 7.933328982595575e-05 1 0 0 0 0
527 20 0 0.009983151414804482 MB 1 0.0 0.5295386788917221 0.0001067420629991424 1 0 0 0 0
528 20 0 0.13387706056592177 MB 1 0.0 0.5034237226948249 0.00010149682519965696 2843 0 0 0 0
529 19 0 0.0032918607283200004 MB 1 0.0 0.6024242890873327 0.00012162795264 258 0 0 0 0
530 18 1 0.07820625599999999 MB 1 0.0 1.0 0.000110922816 1 0 0 0 0
531 32 0 0.023461995894125672 MB 1 0.0 0.8200616790193879 0.00011175969578987847 1 0 0 0 0
532 14 0 0.01998517590184422 MB 1 0.0 0.7792905861473726 9.715870425203441e-05 1 0 0 0 0
533 36 0 0.010692239999999999 MB 1 0.0 0.9847731353639353 7.8312e-05 192 0 0 0 0
534 14 0 0.018677070360737687 MB 1 0.0 0.7350435785506487 0.00014806348170081377 723 0 0 0 0
535 13 0 0.0562157630075904 MB 1 0.0 0.6570594866216801 8.862798876672001e-05 91 0 0 0 0
536 12 0 0.008243705541365762 MB 1 0.0 0.7919757635870495 9.2642720243712e-05 96 0 0 0 0
537 11 0 0.014741482273119232 MB 1 0.0 0.9202071107332556 0.00010857268296672585 20 0 0 0 0
538 10 0 0.0347778369968377 MB 1 0.0 0.5959544606658669 0.00010157412452755046 1 0 0 0 0
539 17 0 0.15145268669982032 MB 1 0.0 0.5549674436515506 0.00010445991450653492 1 0 0 0 0
540 27 0 0.005742729760894156 MB 1 0.0 0.5725678881104482 0.00012024335344975873 1 0 0 0 0
541 18 1 0.0319797024 MB 1 0.0 1.0 9.836912640000001e-05 1 0 0 0 0
542 32 0 0.01005559835765027 MB 1 0.0 0.8336540047833795 9.930387831595139e-05 3 0 0 0 0
543 13 0 0.027968505203036162 MB 1 0.0 0.8790081878406782 8.7051195506688e-05 1 0 0 0 0
544 12 0 0.004709882216546305 MB 1 0.0 0.9342282793020589 9.345708809748479e-05 80 0 0 0 0
545 11 0 0.006718592909247693 MB 1 0.0 0.8651795437504092 9.982907318669033e-05 539 0 0 0 0
546 10 0 0.014495534798735082 MB 1 0.0 0.5729830492706849 0.00010242964981102018 142 0 0 0 0
547 17 0 0.06124467467992813 MB 1 0.0 0.5739500526313043 9.518396580261398e-05 1 0 0 0 0
548 27 0 0.0028574919043576623 MB 1 0.0 0.5095943324092915 0.00010029734137990349 1 0 0 0 0
549 18 1 0.01336188096 MB 1 0.0 1.0 8.914765056e-05 1 0 0 0 0
550 32 0 0.004548439343060108 MB 1 0.0 0.861181168316886 9.852155132638056e-05 1 0 0 0 0
