0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3014 14 0 0.012942446121178064 MB 1 0.0 0.9293262727411967 8.046079792678262e-05 200 0 0 0 0
3015 12 0 0.012750729354037371 MB 1 0.0 0.774780944403186 8.104100185749608e-05 200 0 0 0 0
3016 11 0 0.012395736442313381 MB 1 0.0 0.778156924728691 8.862082622000875e-05 200 0 0 0 0
3017 10 0 0.013950433122844342 MB 1 0.0 0.5548549982009797 9.262849088789547e-05 200 0 0 0 0
3018 33 0 0.0136950164952299 MB 1 0.0 0.6143146178590376 0.00011049080324546645 200 0 0 0 0
3019 9 0 0.01603887553376905 MB 1 0.0 0.2857247623586762 0.00014978522958096683 200 0 0 0 0
3020 8 0 0.014248644156785732 MB 1 0.0 0.5004611591216558 8.320452930063712e-05 200 0 0 0 0
3021 9 0 0.015387350213507619 MB 1 0.0 0.2716186879393728 0.00010911409183238673 200 0 0 0 0
3022 34 1 0.015505280406119978 MB 1 0.0 1.0 9.751251344693212e-05 200 0 0 0 0
3023 0 0 0.012398883199435237 MB 1 0.0 0.9571407304671474 8.09471961543667e-05 200 0 0 0 0
3024 1 0 0.013782727527530467 MB 1 0.0 0.864976835522372 0.00010123200682293433 200 0 0 0 0
3025 2 0 0.012251955652342779 MB 1 0.0 0.7943295832078278 0.00012056787669127521 200 0 0 0 0
3026 3 0 0.011670148219127579 MB 1 0.0 0.8079346946471385 8.133073506150099e-05 200 0 0 0 0
3027 28 0 0.01366110115104244 MB 1 0.0 0.9095102869956483 7.785692235248804e-05 200 0 0 0 0
3028 23 0 0.013231054945642065 MB 1 0.0 0.8185676837788461 7.412167406145264e-05 200 0 0 0 0
3029 4 0 0.013688808124624946 MB 1 0.0 0.757457780245114 7.289247015132783e-05 200 0 0 0 0
3030 5 0 0.014201133909694751 MB 1 0.0 0.6523938821517813 8.10565557067324e-05 200 0 0 0 0
3031 6 0 0.017192106969588217 MB 1 0.0 0.7103122896121329 7.835692715405295e-05 200 0 0 0 0
3032 7 0 0.015692465975485202 MB 1 0.0 0.7574333424917751 9.186537181156007e-05 200 0 0 0 0
3033 8 0 0.014192457662714292 MB 1 0.0 0.5132397196686124 0.00019888181172025485 200 0 0 0 0
3034 8 0 0.013691183065085717 MB 1 0.0 0.4884781668064488 0.00012515272468810194 200 0 0 0 0
3035 8 0 0.013215873226034288 MB 1 0.0 0.47861071987438203 9.506108987524077e-05 200 0 0 0 0
3036 8 0 0.013043149290413714 MB 1 0.0 0.4730169497073828 9.44244359500963e-05 200 0 0 0 0
3037 9 0 0.014574740085403048 MB 1 0.0 0.3096560143062304 8.98456367329547e-05 200 0 0 0 0
3038 8 0 0.012243859716165486 MB 1 0.0 0.4699247461082419 0.00010796977438003852 200 0 0 0 0
3039 9 0 0.01326629603416122 MB 1 0.0 0.28406641811236993 8.213825469318187e-05 200 0 0 0 0
3040 8 0 0.013058143886466195 MB 1 0.0 0.46864150019458745 8.758790975201541e-05 200 0 0 0 0
3041 9 0 0.013353118413664487 MB 1 0.0 0.3252274983822504 7.785530187727274e-05 200 0 0 0 0
3042 34 1 0.014721512162447992 MB 1 0.0 1.0 8.520500537877285e-05 200 0 0 0 0
3043 0 0 0.013367953279774095 MB 1 0.0 0.9587268309994507 0.00011637887846174667 200 0 0 0 0
3044 35 0 0.011858778018418368 MB 1 0.0 0.9565453670622418 7.509949553796374e-05 200 0 0 0 0
3045 1 0 0.013156491011012187 MB 1 0.0 0.8654405353838842 8.609280272917373e-05 200 0 0 0 0
3046 24 0 0.012275194505058743 MB 1 0.0 0.8552027569738297 0.00011299452137478351 200 0 0 0 0
3047 24 0 0.013859677802023497 MB 1 0.0 0.857675205423719 9.31978085499134e-05 200 0 0 0 0
3048 2 0 0.012888582260937111 MB 1 0.0 0.7958231242130404 0.00014362715067651007 200 0 0 0 0
3049 3 0 0.012444059287651032 MB 1 0.0 0.8144713813346351 7.753229402460039e-05 200 0 0 0 0
3050 4 0 0.01253812324984998 MB 1 0.0 0.7574229831381517 8.255698806053113e-05 200 0 0 0 0
3051 5 0 0.0133142535638779 MB 1 0.0 0.6520296490621943 8.102262228269297e-05 200 0 0 0 0
3052 4 0 0.012428249299939992 MB 1 0.0 0.7593498654815588 7.982279522421244e-05 200 0 0 0 0
3053 5 0 0.014853701425551159 MB 1 0.0 0.6760834264256906 7.800904891307719e-05 200 0 0 0 0
3054 4 0 0.013333499719975998 MB 1 0.0 0.7617860118164258 7.692911808968497e-05 200 0 0 0 0
3055 5 0 0.013238080570220464 MB 1 0.0 0.6831105429813727 0.00010200361956523089 200 0 0 0 0
3056 21 0 0.01192776397165071 MB 1 0.0 0.8739299718332311 7.290564806332373e-05 200 0 0 0 0
3057 21 0 0.011957305588660285 MB 1 0.0 0.8812430942728202 7.656225922532948e-05 200 0 0 0 0
3058 5 0 0.012389632228088185 MB 1 0.0 0.675487542825227 8.880144782609235e-05 200 0 0 0 0
3059 6 0 0.014968442787835287 MB 1 0.0 0.7124785487145905 7.874277086162117e-05 200 0 0 0 0
3060 7 0 0.013298186390194082 MB 1 0.0 0.7612373238313129 8.474614872462402e-05 200 0 0 0 0
3061 8 0 0.013220057554586478 MB 1 0.0 0.4917002272247302 8.243516390080615e-05 200 0 0 0 0
3062 8 0 0.013015423021834591 MB 1 0.0 0.4896245679614622 7.197406556032246e-05 200 0 0 0 0
3063 9 0 0.013347647365465795 MB 1 0.0 0.3381396795127322 7.014212075090909e-05 200 0 0 0 0
3064 8 0 0.011416169208733836 MB 1 0.0 0.4881948117110566 6.838962622412899e-05 200 0 0 0 0
3065 9 0 0.01140685894618632 MB 1 0.0 0.3122926979509029 7.245684830036363e-05 200 0 0 0 0
3066 17 0 0.013436599209778669 MB 1 0.0 0.5137222210474294 7.36040324491789e-05 200 0 0 0 0
3067 16 0 0.011644767148248279 MB 1 0.0 0.726814840658632 7.694487508516796e-05 200 0 0 0 0
3068 10 0 0.013552373249137738 MB 1 0.0 0.5445690121963632 7.665139635515819e-05 200 0 0 0 0
3069 9 0 0.011236543578474527 MB 1 0.0 0.29906943874509334 6.858273932014546e-05 200 0 0 0 0
3070 8 0 0.011167667683493535 MB 1 0.0 0.49205425626163457 6.99558504896516e-05 200 0 0 0 0
3071 9 0 0.010775417431389812 MB 1 0.0 0.32962490093647684 6.703309572805819e-05 200 0 0 0 0
3072 17 0 0.012430639683911468 MB 1 0.0 0.5190172237307505 7.204161297967156e-05 200 0 0 0 0
3073 9 0 0.010847766972555923 MB 1 0.0 0.3361626428211238 7.121323829122327e-05 200 0 0 0 0
3074 8 0 0.010853467073397415 MB 1 0.0 0.5289318176789018 6.758234019586064e-05 200 0 0 0 0
3075 8 0 0.010699586829358967 MB 1 0.0 0.5523902155028994 7.023293607834425e-05 200 0 0 0 0
3076 7 0 0.012881074556077633 MB 1 0.0 0.7716803530490424 7.889845948984961e-05 200 0 0 0 0
3077 7 0 0.012303829822431054 MB 1 0.0 0.7863656935840014 7.655938379593985e-05 200 0 0 0 0
3078 8 0 0.010999834731743586 MB 1 0.0 0.5534919065361676 7.48931744313377e-05 200 0 0 0 0
3079 8 0 0.011927533892697434 MB 1 0.0 0.5571915985303119 7.675726977253508e-05 200 0 0 0 0
3080 9 0 0.01079570678902237 MB 1 0.0 0.3941587556204122 7.52852953164893e-05 200 0 0 0 0
3081 8 0 0.012076013557078973 MB 1 0.0 0.5546738173220581 7.810290790901403e-05 200 0 0 0 0
3082 7 0 0.012211531928972421 MB 1 0.0 0.7960071886900352 7.802375351837593e-05 200 0 0 0 0
3083 8 0 0.012004005422831589 MB 1 0.0 0.5360292364679355 7.144116316360561e-05 200 0 0 0 0
3084 9 0 0.011995882715608948 MB 1 0.0 0.36889110499309025 6.971411812659572e-05 200 0 0 0 0
3085 9 0 0.01193715308624358 MB 1 0.0 0.35982212471622904 8.608564725063829e-05 200 0 0 0 0
3086 9 0 0.011857261234497433 MB 1 0.0 0.3657386380792138 8.543425890025532e-05 200 0 0 0 0
3087 8 0 0.011313402169132635 MB 1 0.0 0.5279843977849678 6.937646526544224e-05 200 0 0 0 0
3088 8 0 0.011065960867653053 MB 1 0.0 0.5311540639104891 6.79505861061769e-05 200 0 0 0 0
3089 9 0 0.012467304493798972 MB 1 0.0 0.3605081500332523 7.437370356010213e-05 200 0 0 0 0
3090 34 1 0.013344204864979198 MB 1 0.0 1.0 7.908200215150913e-05 200 0 0 0 0
3091 0 0 0.012766781311909638 MB 1 0.0 0.9584495821091051 9.515155138469867e-05 200 0 0 0 0
3092 35 0 0.013263511207367348 MB 1 0.0 0.9555739033790568 7.743979821518549e-05 200 0 0 0 0
3093 24 0 0.0128176711208094 MB 1 0.0 0.8590029534700565 8.467912341996535e-05 200 0 0 0 0
3094 25 0 0.012610520727548386 MB 1 0.0 0.9792759165775191 7.328013066632871e-05 200 0 0 0 0
3095 24 0 0.01277646844832376 MB 1 0.0 0.889782944714263 7.287164936798613e-05 200 0 0 0 0
3096 1 0 0.014082596404404875 MB 1 0.0 0.8633430445288406 7.343712109166948e-05 200 0 0 0 0
3097 0 0 0.012825712524763855 MB 1 0.0 0.9717203475499375 9.086062055387946e-05 200 0 0 0 0
3098 0 0 0.012204285009905542 MB 1 0.0 0.9694672255454003 8.074424822155179e-05 200 0 0 0 0
3099 1 0 0.012271438561761949 MB 1 0.0 0.8781134367399259 6.95748484366678e-05 200 0 0 0 0
3100 2 0 0.012291232904374845 MB 1 0.0 0.8041707600220379 9.885086027060404e-05 200 0 0 0 0
3101 3 0 0.012126023715060413 MB 1 0.0 0.818394262090446 7.781291760984016e-05 200 0 0 0 0
3102 4 0 0.0118547998879904 MB 1 0.0 0.7665122364180585 7.037164723587398e-05 200 0 0 0 0
3103 5 0 0.011880452891235273 MB 1 0.0 0.6707829839937198 7.752057913043694e-05 200 0 0 0 0
3104 6 0 0.013222177115134116 MB 1 0.0 0.7229374718694698 7.109710834464847e-05 200 0 0 0 0
3105 7 0 0.012316212771588968 MB 1 0.0 0.8036724682405495 7.080950140735036e-05 200 0 0 0 0
3106 8 0 0.010861984347061222 MB 1 0.0 0.5237411989114042 6.918023444247077e-05 200 0 0 0 0
3107 8 0 0.011130193738824488 MB 1 0.0 0.5065825092415319 7.44720937769883e-05 200 0 0 0 0
3108 9 0 0.01138292179751959 MB 1 0.0 0.3537932961149202 7.114948142404086e-05 200 0 0 0 0
3109 9 0 0.011152568719007836 MB 1 0.0 0.3307040277318502 0.00011125979256961634 200 0 0 0 0
3110 8 0 0.011010677495529794 MB 1 0.0 0.5033718084870445 8.498883751079533e-05 200 0 0 0 0
3111 9 0 0.011571027487603133 MB 1 0.0 0.32112940661019607 8.890391702784653e-05 200 0 0 0 0
3112 9 0 0.011325610995041252 MB 1 0.0 0.34057362544120023 7.696156681113862e-05 200 0 0 0 0
3113 34 1 0.01256708194599168 MB 1 0.0 1.0 7.303280086060365e-05 200 0 0 0 0
3114 32 0 0.013723985130865448 MB 1 0.0 0.9218924191272816 7.570687283014663e-05 200 0 0 0 0
3115 36 0 0.01390163012302848 MB 1 0.0 0.9334477619065845 0.000181054164811776 200 0 0 0 0
3116 15 0 0.012916997298195166 MB 1 0.0 0.8490203354640534 8.668505820487438e-05 200 0 0 0 0
3117 15 0 0.012822798919278067 MB 1 0.0 0.8749375858618116 8.267402328194975e-05 200 0 0 0 0
3118 11 0 0.013498094576925353 MB 1 0.0 0.781117997346915 8.22483304880035e-05 200 0 0 0 0
3119 15 0 0.013152919567711226 MB 1 0.0 0.8870404109301808 7.92696093127799e-05 200 0 0 0 0
3120 15 0 0.01279056782708449 MB 1 0.0 0.8789962446203358 0.00013910784372511196 200 0 0 0 0
3121 15 0 0.012568827130833796 MB 1 0.0 0.8745585133985182 9.94431374900448e-05 200 0 0 0 0
3122 12 0 0.013763091741614948 MB 1 0.0 0.761912036629155 7.801640074299844e-05 200 0 0 0 0
3123 12 0 0.01367783669664598 MB 1 0.0 0.7781755448847069 7.620656029719937e-05 200 0 0 0 0
3124 11 0 0.013643237830770141 MB 1 0.0 0.7965876922190768 7.66993321952014e-05 200 0 0 0 0
3125 11 0 0.013658695132308055 MB 1 0.0 0.798448515366299 7.687973287808056e-05 200 0 0 0 0
3126 16 0 0.011651506859299311 MB 1 0.0 0.7491951358210414 8.597795003406718e-05 200 0 0 0 0
3127 11 0 0.014042278052923221 MB 1 0.0 0.7962198933475184 8.715189315123222e-05 200 0 0 0 0
3128 11 0 0.01380451122116929 MB 1 0.0 0.7969402394824817 8.646075726049289e-05 200 0 0 0 0
3129 33 0 0.01369620659809196 MB 1 0.0 0.6155278372014624 8.979632129818658e-05 200 0 0 0 0
3130 10 0 0.011434149299655095 MB 1 0.0 0.5881367151879037 7.806055854206326e-05 200 0 0 0 0
3131 9 0 0.011615044398016501 MB 1 0.0 0.3438812644705047 7.638462672445546e-05 200 0 0 0 0
3132 34 1 0.01149183277839667 MB 1 0.0 1.0 7.841312034424146e-05 200 0 0 0 0
3133 0 0 0.011487114003962217 MB 1 0.0 0.9682727411325147 8.089769928862071e-05 200 0 0 0 0
3134 0 0 0.012492045601584886 MB 1 0.0 0.9662607866767264 7.675907971544827e-05 200 0 0 0 0
3135 1 0 0.011263175424704779 MB 1 0.0 0.8771632053518483 7.402993937466712e-05 200 0 0 0 0
3136 35 0 0.012660804482946939 MB 1 0.0 0.9554457980207519 7.537591928607419e-05 200 0 0 0 0
3137 0 0 0.013191018240633956 MB 1 0.0 0.9652805336496056 7.630363188617932e-05 200 0 0 0 0
3138 1 0 0.012157070169881913 MB 1 0.0 0.8818685571718521 7.581197574986685e-05 200 0 0 0 0
3139 0 0 0.014556607296253582 MB 1 0.0 0.9645721357535614 7.792145275447172e-05 200 0 0 0 0
3140 1 0 0.012979628067952765 MB 1 0.0 0.8743306761848411 7.472479029994674e-05 200 0 0 0 0
3141 0 0 0.013415642918501433 MB 1 0.0 0.9595173880359664 7.556858110178868e-05 200 0 0 0 0
3142 0 0 0.013667857167400573 MB 1 0.0 0.9578116597412917 7.642743244071547e-05 200 0 0 0 0
3143 1 0 0.013087851227181107 MB 1 0.0 0.8706483965796924 7.60899161199787e-05 200 0 0 0 0
3144 2 0 0.011605893161749937 MB 1 0.0 0.8105660734533573 8.634034410824162e-05 200 0 0 0 0
3145 28 0 0.012540840460416976 MB 1 0.0 0.9130569017994787 7.674276894099522e-05 200 0 0 0 0
3146 3 0 0.011236209486024166 MB 1 0.0 0.8282533768279966 8.332516704393606e-05 200 0 0 0 0
3147 4 0 0.01123931995519616 MB 1 0.0 0.7648032410564372 7.314865889434959e-05 200 0 0 0 0
3148 5 0 0.01158978115649411 MB 1 0.0 0.6605370495082732 7.720823165217477e-05 200 0 0 0 0
3149 6 0 0.011623070846053647 MB 1 0.0 0.7306393430630895 7.703884333785939e-05 200 0 0 0 0
3150 7 0 0.012112085108635588 MB 1 0.0 0.7907440054983947 7.392380056294015e-05 200 0 0 0 0
3151 7 0 0.013375634043454236 MB 1 0.0 0.7910619049694642 7.516952022517607e-05 200 0 0 0 0
3152 7 0 0.012423053617381694 MB 1 0.0 0.7910053535032934 7.686780809007043e-05 200 0 0 0 0
3153 6 0 0.012599228338421458 MB 1 0.0 0.7302854619332465 8.241553733514376e-05 200 0 0 0 0
3154 7 0 0.015618621446952679 MB 1 0.0 0.7898743293254213 0.00013394712323602816 200 0 0 0 0
3155 8 0 0.012088470998211918 MB 1 0.0 0.5186807698982706 8.739553500431812e-05 200 0 0 0 0
3156 8 0 0.013365588399284768 MB 1 0.0 0.5028356722681003 8.415821400172724e-05 200 0 0 0 0
3157 8 0 0.012640435359713906 MB 1 0.0 0.5014106582614102 8.82632856006909e-05 200 0 0 0 0
3158 9 0 0.012308017759206601 MB 1 0.0 0.3374266919902202 8.215385068978219e-05 200 0 0 0 0
3159 8 0 0.011861974143885564 MB 1 0.0 0.5024509275297363 8.030531424027635e-05 200 0 0 0 0
3160 8 0 0.012341989657554224 MB 1 0.0 0.5039819906286359 9.572212569611055e-05 200 0 0 0 0
3161 9 0 0.011730807103682642 MB 1 0.0 0.3171223832551666 7.786154027591288e-05 200 0 0 0 0
3162 8 0 0.012927595863021689 MB 1 0.0 0.5060111508878649 8.208885027844422e-05 200 0 0 0 0
3163 9 0 0.012153922841473055 MB 1 0.0 0.3081737037791021 8.274461611036515e-05 200 0 0 0 0
3164 10 0 0.012628659719862038 MB 1 0.0 0.596232966919645 7.142422341682531e-05 200 0 0 0 0
3165 33 0 0.013840082639236785 MB 1 0.0 0.6284628309364376 7.791852851927463e-05 200 0 0 0 0
3166 9 0 0.011661969136589222 MB 1 0.0 0.30331948585816826 7.929784644414607e-05 200 0 0 0 0
3167 8 0 0.012181438345208677 MB 1 0.0 0.5028517722660802 7.963554011137768e-05 200 0 0 0 0
3168 9 0 0.012172587654635688 MB 1 0.0 0.29673706149092843 7.911913857765842e-05 200 0 0 0 0
3169 8 0 0.012340175338083471 MB 1 0.0 0.5070476053987676 8.045421604455108e-05 200 0 0 0 0
3170 9 0 0.012261635061854275 MB 1 0.0 0.29253501863356746 7.724765543106337e-05 200 0 0 0 0
3171 17 0 0.011469055873564588 MB 1 0.0 0.5215160441707597 6.841664519186863e-05 200 0 0 0 0
3172 16 0 0.013615002743719724 MB 1 0.0 0.7721155572296485 7.399118001362687e-05 200 0 0 0 0
3173 17 0 0.010780822349425834 MB 1 0.0 0.499099051429516 7.176665807674745e-05 200 0 0 0 0
3174 10 0 0.011358063887944816 MB 1 0.0 0.5850160744668681 6.756968936673011e-05 200 0 0 0 0
3175 9 0 0.01196185402474171 MB 1 0.0 0.2897171631613881 7.589906217242534e-05 200 0 0 0 0
3176 34 1 0.011804533111358668 MB 1 0.0 1.0 7.876524813769657e-05 200 0 0 0 0
3177 0 0 0.013801142866960228 MB 1 0.0 0.9602129775583262 7.01709729762862e-05 200 0 0 0 0
3178 1 0 0.013530140490872443 MB 1 0.0 0.8716053245741184 7.423596644799148e-05 200 0 0 0 0
3179 2 0 0.012019957264699975 MB 1 0.0 0.8119300812078517 7.593613764329665e-05 200 0 0 0 0
3180 3 0 0.012588483794409668 MB 1 0.0 0.8219959635595145 7.893006681757443e-05 200 0 0 0 0
3181 4 0 0.012435527982078465 MB 1 0.0 0.7685163112900196 7.545946355773984e-05 200 0 0 0 0
3182 23 0 0.012629821978256826 MB 1 0.0 0.8227965075786354 7.824866962458106e-05 200 0 0 0 0
3183 22 0 0.013351601939423322 MB 1 0.0 0.9147438381496246 7.792123073219503e-05 200 0 0 0 0
3184 22 0 0.012880240775769328 MB 1 0.0 0.9213323622403712 7.856849229287801e-05 200 0 0 0 0
3185 21 0 0.012360922235464113 MB 1 0.0 0.8822969533872427 7.022490369013178e-05 200 0 0 0 0
3186 21 0 0.010988168894185645 MB 1 0.0 0.8841542331368782 6.88899614760527e-05 200 0 0 0 0
3187 5 0 0.012506112462597644 MB 1 0.0 0.6675430215239565 7.708329266086991e-05 200 0 0 0 0
3188 6 0 0.017645091335368582 MB 1 0.0 0.7319328750372621 7.256621493405751e-05 200 0 0 0 0
3189 6 0 0.013803236534147433 MB 1 0.0 0.7116291365651989 7.282648597362301e-05 200 0 0 0 0
3190 6 0 0.012036094613658973 MB 1 0.0 0.7031850982083716 6.81305943894492e-05 200 0 0 0 0
3191 5 0 0.011375044985039058 MB 1 0.0 0.6600557068259381 7.043331706434796e-05 200 0 0 0 0
3192 6 0 0.01144443784546359 MB 1 0.0 0.7089001148877471 7.285223775577968e-05 200 0 0 0 0
3193 7 0 0.016530848578781072 MB 1 0.0 0.7840688429202444 0.00010097884929441127 200 0 0 0 0
3194 8 0 0.012451670135233388 MB 1 0.0 0.5103705292116665 8.078168641782044e-05 200 0 0 0 0
3195 9 0 0.011799941609896683 MB 1 0.0 0.2962172176612558 8.015962486897013e-05 200 0 0 0 0
3196 8 0 0.012222068054093354 MB 1 0.0 0.5025111404923281 7.911267456712817e-05 200 0 0 0 0
3197 34 1 0.011494013244543466 MB 1 0.0 1.0 7.050609925507862e-05 200 0 0 0 0
3198 0 0 0.011994457146784092 MB 1 0.0 0.9606803740824169 7.066838919051447e-05 200 0 0 0 0
3199 1 0 0.011814056196348979 MB 1 0.0 0.8748685962906424 7.52943865791966e-05 200 0 0 0 0
3200 1 0 0.012232822478539592 MB 1 0.0 0.8699847789314257 7.751775463167863e-05 200 0 0 0 0
3201 0 0 0.011936582858713636 MB 1 0.0 0.9566454730838148 7.62673556762058e-05 200 0 0 0 0
3202 35 0 0.013422321793178775 MB 1 0.0 0.9619811736572782 7.155036771442967e-05 200 0 0 0 0
3203 0 0 0.012718633143485454 MB 1 0.0 0.9555067029580155 7.310694227048232e-05 200 0 0 0 0
3204 1 0 0.012588728991415839 MB 1 0.0 0.8642443133184875 7.240710185267145e-05 200 0 0 0 0
3205 0 0 0.012051053257394181 MB 1 0.0 0.9554054274576163 7.124277690819292e-05 200 0 0 0 0
3206 1 0 0.011475891596566336 MB 1 0.0 0.865157857408176 7.336284074106858e-05 200 0 0 0 0
3207 1 0 0.011836556638626535 MB 1 0.0 0.866705980866077 7.074513629642743e-05 200 0 0 0 0
3208 1 0 0.011205622655450614 MB 1 0.0 0.8676214385822143 7.509805451857098e-05 200 0 0 0 0
3209 1 0 0.012440049062180245 MB 1 0.0 0.8691642111952006 7.86392218074284e-05 200 0 0 0 0
3210 2 0 0.01218318290587999 MB 1 0.0 0.8137551047750269 7.957445505731866e-05 200 0 0 0 0
3211 3 0 0.012136393517763867 MB 1 0.0 0.826169823522341 7.417202672702978e-05 200 0 0 0 0
3212 4 0 0.012842611192831387 MB 1 0.0 0.7698660464423615 7.338378542309594e-05 200 0 0 0 0
3213 5 0 0.011163817994015623 MB 1 0.0 0.6547850249253621 7.137332682573918e-05 200 0 0 0 0
3214 21 0 0.011232267557674258 MB 1 0.0 0.870921938779006 7.555598459042108e-05 200 0 0 0 0
3215 5 0 0.01176872719760625 MB 1 0.0 0.6600496350572865 7.834933073029568e-05 200 0 0 0 0
3216 6 0 0.011793975138185435 MB 1 0.0 0.7043948576882832 7.234089510231188e-05 200 0 0 0 0
3217 6 0 0.011183790055274175 MB 1 0.0 0.7131033198596332 7.033635804092475e-05 200 0 0 0 0
3218 6 0 0.01122651602210967 MB 1 0.0 0.7186178319748837 8.15345432163699e-05 200 0 0 0 0
3219 5 0 0.0117454908790425 MB 1 0.0 0.670204012774949 7.273973229211827e-05 200 0 0 0 0
3220 21 0 0.011998307023069702 MB 1 0.0 0.8754392250800054 7.282239383616843e-05 200 0 0 0 0
3221 20 0 0.01215515464186875 MB 1 0.0 0.8747269931308365 7.307896937589534e-05 200 0 0 0 0
3222 20 0 0.0127736618567475 MB 1 0.0 0.880725372711726 7.963158775035813e-05 200 0 0 0 0
3223 20 0 0.012956264742699 MB 1 0.0 0.8843327343194792 8.045263510014325e-05 200 0 0 0 0
3224 21 0 0.011517522809227881 MB 1 0.0 0.8778786895146163 7.352895753446737e-05 200 0 0 0 0
3225 21 0 0.012948809123691153 MB 1 0.0 0.8777965622870506 7.501158301378695e-05 200 0 0 0 0
3226 5 0 0.011395996351617 MB 1 0.0 0.6712260043714197 8.36958929168473e-05 200 0 0 0 0
3227 21 0 0.01525232364947646 MB 1 0.0 0.8777095630243551 8.100463320551478e-05 200 0 0 0 0
3228 5 0 0.013758798540646799 MB 1 0.0 0.6687218100108088 8.327835716673892e-05 200 0 0 0 0
3229 21 0 0.015316929459790584 MB 1 0.0 0.8784036845513067 8.760185328220591e-05 200 0 0 0 0
3230 5 0 0.01627531941625872 MB 1 0.0 0.6672911011008629 8.731134286669557e-05 200 0 0 0 0
3231 21 0 0.01678757178391623 MB 1 0.0 0.8765327864360882 8.484074131288237e-05 200 0 0 0 0
3232 21 0 0.015279428713566492 MB 1 0.0 0.8751929502360781 8.013629652515295e-05 200 0 0 0 0
3233 22 0 0.012307096310307731 MB 1 0.0 0.9224712231826345 7.822739691715121e-05 200 0 0 0 0
3234 5 0 0.015694927766503487 MB 1 0.0 0.6644905276236271 8.112453714667823e-05 200 0 0 0 0
3235 6 0 0.010562006408843867 MB 1 0.0 0.7194268321837671 8.001381728654796e-05 200 0 0 0 0
3236 7 0 0.01411533943151243 MB 1 0.0 0.7794429951636962 9.739153971776452e-05 200 0 0 0 0
3237 8 0 0.010911627221637342 MB 1 0.0 0.4991177000741364 7.664506982685127e-05 200 0 0 0 0
3238 9 0 0.012210976643958673 MB 1 0.0 0.2749258493749162 7.826384994758805e-05 200 0 0 0 0
3239 8 0 0.012937450888654937 MB 1 0.0 0.5164605826816019 7.68580279307405e-05 200 0 0 0 0
3240 9 0 0.01320099065758347 MB 1 0.0 0.2648152872382212 8.050553997903522e-05 200 0 0 0 0
3241 8 0 0.014556580355461975 MB 1 0.0 0.5165686619246411 8.054321117229621e-05 200 0 0 0 0
3242 9 0 0.014299596263033388 MB 1 0.0 0.26330353684159685 8.020221599161408e-05 200 0 0 0 0
3243 34 1 0.010832205297817386 MB 1 0.0 1.0 9.120243970203146e-05 200 0 0 0 0
3244 0 0 0.011638821302957673 MB 1 0.0 0.9544926679122735 7.529711076327717e-05 200 0 0 0 0
3245 0 0 0.01266732852118307 MB 1 0.0 0.9547713364860794 7.571884430531087e-05 200 0 0 0 0
3246 0 0 0.012869931408473227 MB 1 0.0 0.9555953273867743 7.588753772212436e-05 200 0 0 0 0
3247 0 0 0.01310817256338929 MB 1 0.0 0.9554905535327842 0.00012395501508884974 200 0 0 0 0
3248 1 0 0.012653619624872098 MB 1 0.0 0.8691744618978207 7.885568872297136e-05 200 0 0 0 0
3249 0 0 0.013259869025355715 MB 1 0.0 0.9549292258799623 9.63820060355399e-05 200 0 0 0 0
3250 0 0 0.013529947610142284 MB 1 0.0 0.9553734566280799 8.535280241421596e-05 200 0 0 0 0
3251 1 0 0.01324784784994884 MB 1 0.0 0.8716604372770062 0.00013474227548918854 200 0 0 0 0
3252 1 0 0.013574339139979536 MB 1 0.0 0.8733790909827474 9.949691019567542e-05 200 0 0 0 0
3253 2 0 0.012043273162351997 MB 1 0.0 0.8075109786227085 7.742978202292746e-05 200 0 0 0 0
3254 24 0 0.011368587379329505 MB 1 0.0 0.8954252350147298 7.534865974719445e-05 200 0 0 0 0
3255 35 0 0.012069128717271511 MB 1 0.0 0.9572927848114158 8.502014708577186e-05 200 0 0 0 0
3256 35 0 0.012499851486908605 MB 1 0.0 0.9577256794300878 8.140805883430874e-05 200 0 0 0 0
3257 0 0 0.012993579044056913 MB 1 0.0 0.9556883507216666 8.334112096568637e-05 200 0 0 0 0
3258 35 0 0.012870740594763442 MB 1 0.0 0.9578430207485843 7.81632235337235e-05 200 0 0 0 0
3259 24 0 0.012772834951731803 MB 1 0.0 0.8774474649154884 7.693946389887778e-05 200 0 0 0 0
3260 24 0 0.012874933980692721 MB 1 0.0 0.8685669770664082 7.637578555955111e-05 200 0 0 0 0
3261 2 0 0.013228709264940798 MB 1 0.0 0.8065513772646877 7.597191280917098e-05 200 0 0 0 0
3262 28 0 0.01313073618416679 MB 1 0.0 0.9175846793624386 7.689710757639809e-05 200 0 0 0 0
3263 3 0 0.011442557407105546 MB 1 0.0 0.8189012743452455 7.406881069081191e-05 200 0 0 0 0
3264 26 0 0.011981535950139871 MB 1 0.0 0.8184275060662717 7.437781891430367e-05 200 0 0 0 0
3265 26 0 0.011429214380055949 MB 1 0.0 0.8133610769218874 7.055112756572146e-05 200 0 0 0 0
3266 29 0 0.012464871699012815 MB 1 0.0 0.8758328627993869 7.993233477120661e-05 200 0 0 0 0
3267 30 0 0.014266393722906136 MB 1 0.0 0.6787036379804793 7.986073690180407e-05 200 0 0 0 0
3268 30 0 0.012674357489162454 MB 1 0.0 0.7148575669804749 7.154429476072163e-05 200 0 0 0 0
