0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2860 6 0 0.014825664208500115 MB 1 0.0 0.5280538278072718 9.752588598340635e-05 200 0 0 0 0
2861 5 0 0.015591191151548323 MB 1 0.0 0.5899264367892244 0.00010778193074656098 200 0 0 0 0
2862 30 0 0.023609664878346343 MB 1 0.0 0.679417787452475 0.00010136805551066571 200 0 0 0 0
2863 30 0 0.01853386595133854 MB 1 0.0 0.659614467002702 0.00010474722220426629 200 0 0 0 0
2864 6 0 0.014675265683400045 MB 1 0.0 0.5140023346417254 9.601035439336255e-05 200 0 0 0 0
2865 6 0 0.014619306273360017 MB 1 0.0 0.4854194009253799 9.240414175734503e-05 200 0 0 0 0
2866 7 0 0.015176145425891711 MB 1 0.0 0.7368424828270039 9.87675289366776e-05 200 0 0 0 0
2867 8 0 0.020188953314089732 MB 1 0.0 0.4072952616365719 8.237057669150215e-05 200 0 0 0 0
2868 34 1 0.034315259650492626 MB 1 0.0 1.0 0.00010572628343630662 200 0 0 0 0
2869 0 0 0.03712134635995738 MB 1 0.0 0.9452770640651852 0.00012865697537863105 200 0 0 0 0
2870 1 0 0.05378039150959621 MB 1 0.0 0.8201038505682653 0.00010882766297813523 200 0 0 0 0
2871 2 0 0.06933625915637456 MB 1 0.0 0.7224041686050438 0.00011551745935501178 200 0 0 0 0
2872 3 0 0.02034503124448945 MB 1 0.0 0.7286215413078949 0.00010231253310836563 200 0 0 0 0
2873 4 0 0.018576690223526354 MB 1 0.0 0.7197152894927134 0.00011009704672280499 200 0 0 0 0
2874 5 0 0.014916676460619331 MB 1 0.0 0.5930068664331118 9.291277229862439e-05 200 0 0 0 0
2875 21 0 0.017031484095014558 MB 1 0.0 0.8575496575285247 8.094563357543191e-05 200 0 0 0 0
2876 5 0 0.014457270584247731 MB 1 0.0 0.5899232960892323 8.696510891944976e-05 200 0 0 0 0
2877 21 0 0.014016793638005825 MB 1 0.0 0.8288330006103052 8.457825343017276e-05 200 0 0 0 0
2878 5 0 0.013675908233699092 MB 1 0.0 0.5933798743762586 9.05860435677799e-05 200 0 0 0 0
2879 30 0 0.015793746380535413 MB 1 0.0 0.6578143281097711 8.929888888170652e-05 200 0 0 0 0
2880 30 0 0.013539098552214166 MB 1 0.0 0.6437108207082073 8.491955555268261e-05 200 0 0 0 0
2881 6 0 0.013693322509344007 MB 1 0.0 0.4761494434936049 9.096165670293801e-05 200 0 0 0 0
2882 7 0 0.014435058170356684 MB 1 0.0 0.7345409445745639 9.350701157467104e-05 200 0 0 0 0
2883 8 0 0.015507181325635892 MB 1 0.0 0.40008272291800256 8.754823067660086e-05 200 0 0 0 0
2884 9 0 0.03021645753107923 MB 1 0.0 0.2427613237728172 0.00011205366334427809 200 0 0 0 0
2885 34 1 0.02159690386019705 MB 1 0.0 1.0 8.789051337452266e-05 200 0 0 0 0
2886 0 0 0.022966538543982954 MB 1 0.0 0.9460181861955269 0.00010066279015145241 200 0 0 0 0
2887 0 0 0.01659601541759318 MB 1 0.0 0.9460600718216163 9.186511606058096e-05 200 0 0 0 0
2888 1 0 0.029763956603838484 MB 1 0.0 0.8234706913358104 9.57310651912541e-05 200 0 0 0 0
2889 2 0 0.03523210366254983 MB 1 0.0 0.7283556694418131 9.120698374200471e-05 200 0 0 0 0
2890 2 0 0.021390641465019934 MB 1 0.0 0.7295004743774723 7.848279349680187e-05 200 0 0 0 0
2891 28 0 0.03379671870693346 MB 1 0.0 0.9160554518602657 0.00010912710176571912 200 0 0 0 0
2892 2 0 0.015389056586007975 MB 1 0.0 0.7309355384355807 8.059311739872074e-05 200 0 0 0 0
2893 1 0 0.019800982641535396 MB 1 0.0 0.8225321118252641 9.949242607650164e-05 200 0 0 0 0
2894 2 0 0.01478422263440319 MB 1 0.0 0.7320249278477067 7.963724695948828e-05 200 0 0 0 0
2895 3 0 0.015210212497795781 MB 1 0.0 0.7374041619546129 9.312501324334625e-05 200 0 0 0 0
2896 26 0 0.019720273669577303 MB 1 0.0 0.8231481505414885 0.00011421357605884348 200 0 0 0 0
2897 29 0 0.01544591756409503 MB 1 0.0 0.8382709418709838 9.873389502357453e-05 200 0 0 0 0
2898 29 0 0.014566967025638013 MB 1 0.0 0.815861627121075 9.22935580094298e-05 200 0 0 0 0
2899 4 0 0.014775876089410542 MB 1 0.0 0.7376186572852811 8.6638818689122e-05 200 0 0 0 0
2900 5 0 0.013726963293479636 MB 1 0.0 0.5974525766571271 8.843441742711196e-05 200 0 0 0 0
2901 30 0 0.013237839420885666 MB 1 0.0 0.6448102727624646 8.556782222107305e-05 200 0 0 0 0
2902 30 0 0.013145535768354267 MB 1 0.0 0.624565148293834 8.762712888842922e-05 200 0 0 0 0
2903 5 0 0.013960985317391855 MB 1 0.0 0.6029186543622668 8.75737669708448e-05 200 0 0 0 0
2904 6 0 0.013396729003737604 MB 1 0.0 0.46742623279664985 8.858466268117521e-05 200 0 0 0 0
2905 6 0 0.013480891601495041 MB 1 0.0 0.4622780438263348 8.883386507247009e-05 200 0 0 0 0
2906 30 0 0.013310814307341708 MB 1 0.0 0.6148781499213025 8.965085155537169e-05 200 0 0 0 0
2907 31 0 0.022606560960891326 MB 1 0.0 0.9183584898027325 9.138109798434535e-05 200 0 0 0 0
2908 30 0 0.011974725722936685 MB 1 0.0 0.6204597645898023 8.446034062214868e-05 200 0 0 0 0
2909 4 0 0.013248350435764215 MB 1 0.0 0.739444341565615 8.38555274756488e-05 200 0 0 0 0
2910 23 0 0.02507138863003726 MB 1 0.0 0.7740920461067375 8.389434169605086e-05 200 0 0 0 0
2911 4 0 0.012311540174305687 MB 1 0.0 0.742440508505009 8.154221099025952e-05 200 0 0 0 0
2912 5 0 0.01365619412695674 MB 1 0.0 0.6094475981755849 8.422950678833792e-05 200 0 0 0 0
2913 30 0 0.011813490289174673 MB 1 0.0 0.6307866671571581 0.00011898413624885947 200 0 0 0 0
2914 6 0 0.014140356640598015 MB 1 0.0 0.4659820886342554 0.00017893354602898802 200 0 0 0 0
2915 7 0 0.014354623268142673 MB 1 0.0 0.7323745000276327 0.00011060280462986841 200 0 0 0 0
2916 8 0 0.013903872530254355 MB 1 0.0 0.38169369457780306 8.301929227064035e-05 200 0 0 0 0
2917 34 1 0.01602356154407882 MB 1 0.0 1.0 8.375620534980906e-05 200 0 0 0 0
2918 32 0 0.032556889485091174 MB 1 0.0 0.9004345264914257 0.00012093936339893304 200 0 0 0 0
2919 32 0 0.02077535579403647 MB 1 0.0 0.8972035059625375 0.00010237574535957322 200 0 0 0 0
2920 13 0 0.01670911998215509 MB 1 0.0 0.8932595326208608 9.790970383716905e-05 200 0 0 0 0
2921 14 0 0.03694387696709115 MB 1 0.0 0.782658947300677 0.00024981821364404463 200 0 0 0 0
2922 37 0 0.02746585866449169 MB 1 0.0 0.6864788621808984 0.00012869843210467144 200 0 0 0 0
2923 10 0 0.03596723691368987 MB 1 0.0 0.4828610968673292 0.0001134632618117411 200 0 0 0 0
2924 9 0 0.01861998301243169 MB 1 0.0 0.25884759614082337 9.942146533771124e-05 200 0 0 0 0
2925 33 0 0.014241437108069126 MB 1 0.0 0.6924075762851346 9.284452335749256e-05 200 0 0 0 0
2926 33 0 0.01796897484322765 MB 1 0.0 0.6748773065671768 9.113780934299703e-05 200 0 0 0 0
2927 9 0 0.015725593204972677 MB 1 0.0 0.27298242286687785 0.00010036858613508449 200 0 0 0 0
2928 17 0 0.01949466372287264 MB 1 0.0 0.49765080431132347 0.00012614737396038188 200 0 0 0 0
2929 16 0 0.02607934522563237 MB 1 0.0 0.7094179563364195 0.00010515036671101834 200 0 0 0 0
2930 17 0 0.017970865489149057 MB 1 0.0 0.5087076319287701 9.785894958415275e-05 200 0 0 0 0
2931 10 0 0.02242689476547595 MB 1 0.0 0.48764294699921984 8.858530472469645e-05 200 0 0 0 0
2932 9 0 0.014065637281989072 MB 1 0.0 0.28696889620441046 8.51474344540338e-05 200 0 0 0 0
2933 34 1 0.014002424617631527 MB 1 0.0 1.0 8.630248213992362e-05 200 0 0 0 0
2934 32 0 0.016690942317614588 MB 1 0.0 0.895802656216731 9.675029814382928e-05 200 0 0 0 0
2935 14 0 0.02291415078683646 MB 1 0.0 0.7702019280405562 0.00014492728545761787 200 0 0 0 0
2936 37 0 0.018633943465796676 MB 1 0.0 0.6728557726273321 0.00010127937284186858 200 0 0 0 0
2937 10 0 0.01649655790619038 MB 1 0.0 0.515095654009853 8.703412188987858e-05 200 0 0 0 0
2938 33 0 0.015707589937291058 MB 1 0.0 0.6695444912755445 8.32551237371988e-05 200 0 0 0 0
2939 33 0 0.013459635974916423 MB 1 0.0 0.6629221890521012 8.190204949487952e-05 200 0 0 0 0
2940 9 0 0.01360445491279563 MB 1 0.0 0.30966596903698956 8.865897378161352e-05 200 0 0 0 0
2941 34 1 0.013763969847052611 MB 1 0.0 1.0 8.492099285596944e-05 200 0 0 0 0
2942 0 0 0.014535006167037273 MB 1 0.0 0.9459062436704286 8.774604642423239e-05 200 0 0 0 0
2943 1 0 0.015692193056614158 MB 1 0.0 0.8216066501143376 9.139697043060067e-05 200 0 0 0 0
2944 24 0 0.01580931681134718 MB 1 0.0 0.7983462376986793 8.923751270334511e-05 200 0 0 0 0
2945 24 0 0.01342952672453887 MB 1 0.0 0.8018884258870048 8.249500508133805e-05 200 0 0 0 0
2946 25 0 0.00828443414464538 MB 1 0.0 0.8336442640516547 8.743169452905227e-05 200 0 0 0 0
2947 26 0 0.01625570946783092 MB 1 0.0 0.8081965844680762 9.42854304235374e-05 200 0 0 0 0
2948 29 0 0.013908186810255204 MB 1 0.0 0.8046489769380352 8.071742320377192e-05 200 0 0 0 0
2949 5 0 0.016067477650782695 MB 1 0.0 0.6099265085554545 8.049180271533517e-05 200 0 0 0 0
2950 6 0 0.015068342656239206 MB 1 0.0 0.47447089699614065 0.00011957341841159521 200 0 0 0 0
2951 6 0 0.013772137062495683 MB 1 0.0 0.47638868198963724 0.00010362936736463808 200 0 0 0 0
2952 7 0 0.013946849307257068 MB 1 0.0 0.7303076245259189 9.644112185194738e-05 200 0 0 0 0
2953 7 0 0.013318139722902828 MB 1 0.0 0.7294720602831052 8.717644874077896e-05 200 0 0 0 0
2954 8 0 0.012733949012101741 MB 1 0.0 0.3786294853507388 8.420771690825614e-05 200 0 0 0 0
2955 34 1 0.017773787938821044 MB 1 0.0 1.0 8.556839714238777e-05 200 0 0 0 0
2956 32 0 0.013854776927045835 MB 1 0.0 0.8938609910940469 9.150011925753171e-05 200 0 0 0 0
2957 13 0 0.015617647992862036 MB 1 0.0 0.8954077121906209 9.136388153486763e-05 200 0 0 0 0
2958 14 0 0.017007660314734583 MB 1 0.0 0.7664256984398343 0.00011137091418304715 200 0 0 0 0
2959 15 0 0.09331520274303554 MB 1 0.0 0.7742717539295133 0.00010747579045542702 200 0 0 0 0
2960 16 0 0.01846633809025295 MB 1 0.0 0.7068746975725779 8.646014668440733e-05 200 0 0 0 0
2961 17 0 0.014057746195659623 MB 1 0.0 0.5103020767370988 8.65435798336611e-05 200 0 0 0 0
2962 10 0 0.013502823162476153 MB 1 0.0 0.5150180440492956 8.581364875595143e-05 200 0 0 0 0
2963 33 0 0.01359365438996657 MB 1 0.0 0.665500017016929 8.256081979795181e-05 200 0 0 0 0
2964 33 0 0.01321826175598663 MB 1 0.0 0.6607640546668022 9.182432791918072e-05 200 0 0 0 0
2965 10 0 0.012941929264990461 MB 1 0.0 0.5136771794956901 8.592545950238058e-05 200 0 0 0 0
2966 33 0 0.013257104702394652 MB 1 0.0 0.6759402467558461 9.07297311676723e-05 200 0 0 0 0
2967 33 0 0.01345264188095786 MB 1 0.0 0.6916866180778726 8.849189246706892e-05 200 0 0 0 0
2968 33 0 0.013118656752383143 MB 1 0.0 0.6884881149491812 8.879675698682756e-05 200 0 0 0 0
2969 34 1 0.015531715175528418 MB 1 0.0 1.0 8.04273588569551e-05 200 0 0 0 0
2970 32 0 0.013493710770818332 MB 1 0.0 0.8948267856818006 8.640004770301268e-05 200 0 0 0 0
2971 13 0 0.014219859197144812 MB 1 0.0 0.8980054059309999 8.574555261394705e-05 200 0 0 0 0
2972 13 0 0.014036343678857924 MB 1 0.0 0.8990909822857089 8.589822104557882e-05 200 0 0 0 0
2973 14 0 0.013670064125893833 MB 1 0.0 0.748896467060646 9.314836567321886e-05 200 0 0 0 0
2974 15 0 0.04416848109721421 MB 1 0.0 0.784850524728907 8.19903161821708e-05 200 0 0 0 0
2975 15 0 0.024396992438885684 MB 1 0.0 0.7919733444129676 7.479612647286832e-05 200 0 0 0 0
2976 15 0 0.016503396975554273 MB 1 0.0 0.7954844617927344 7.731845058914731e-05 200 0 0 0 0
2977 16 0 0.01476893523610118 MB 1 0.0 0.711383921922002 8.018405867376294e-05 200 0 0 0 0
2978 10 0 0.013791571705996184 MB 1 0.0 0.4927202942442066 8.177018380095223e-05 200 0 0 0 0
2979 17 0 0.01369249847826385 MB 1 0.0 0.5111237046467357 7.961743193346443e-05 200 0 0 0 0
2980 10 0 0.013587828682398474 MB 1 0.0 0.5097617131203817 8.67080735203809e-05 200 0 0 0 0
2981 33 0 0.012595062700953258 MB 1 0.0 0.6928913129472841 7.931870279473102e-05 200 0 0 0 0
2982 9 0 0.013391781965118251 MB 1 0.0 0.3175840367681024 8.106358951264541e-05 200 0 0 0 0
2983 33 0 0.012583625080381303 MB 1 0.0 0.6701217180445371 8.332748111789242e-05 200 0 0 0 0
2984 9 0 0.0128555127860473 MB 1 0.0 0.33338433801932604 8.282543580505816e-05 200 0 0 0 0
2985 33 0 0.013389650032152521 MB 1 0.0 0.6539631073759172 8.433099244715697e-05 200 0 0 0 0
2986 33 0 0.01386266001286101 MB 1 0.0 0.6449373160645127 8.773239697886279e-05 200 0 0 0 0
2987 34 1 0.013626286070211368 MB 1 0.0 1.0 8.617094354278204e-05 200 0 0 0 0
2988 0 0 0.014380802466814908 MB 1 0.0 0.9469326969313956 8.909841856969296e-05 200 0 0 0 0
2989 1 0 0.013617277222645663 MB 1 0.0 0.8219369457951955 7.675878817224027e-05 200 0 0 0 0
2990 24 0 0.01311121068981555 MB 1 0.0 0.8029198437275822 8.219800203253522e-05 200 0 0 0 0
2991 2 0 0.013958489053761276 MB 1 0.0 0.7299495909114375 8.585489878379532e-05 200 0 0 0 0
2992 28 0 0.020946087482773386 MB 1 0.0 0.9192168733180708 9.345084070628765e-05 200 0 0 0 0
2993 23 0 0.016663955452014906 MB 1 0.0 0.7780423187813409 8.455773667842034e-05 200 0 0 0 0
2994 4 0 0.012745616069722274 MB 1 0.0 0.7422006696163871 8.721688439610381e-05 200 0 0 0 0
2995 29 0 0.012841874724102082 MB 1 0.0 0.8205993172559087 8.448696928150878e-05 200 0 0 0 0
2996 4 0 0.013402846427888908 MB 1 0.0 0.7438034050480501 8.828675375844152e-05 200 0 0 0 0
2997 5 0 0.013111591060313078 MB 1 0.0 0.6117494804063416 8.499672108613407e-05 200 0 0 0 0
2998 6 0 0.013515854824998272 MB 1 0.0 0.4798917927349445 9.365174694585523e-05 200 0 0 0 0
2999 30 0 0.01435239611566987 MB 1 0.0 0.6098864434912062 0.00010039365449954378 200 0 0 0 0
3000 30 0 0.013428158446267949 MB 1 0.0 0.5816816347182495 8.995746179981751e-05 200 0 0 0 0
3001 6 0 0.013863341929999308 MB 1 0.0 0.4793555213305596 8.906069877834209e-05 200 0 0 0 0
3002 7 0 0.013025855889161131 MB 1 0.0 0.7276295274844754 0.00012487057949631158 200 0 0 0 0
3003 8 0 0.012954179604840695 MB 1 0.0 0.3568474733492484 8.828308676330246e-05 200 0 0 0 0
3004 34 1 0.013570314428084547 MB 1 0.0 1.0 8.786837741711281e-05 200 0 0 0 0
3005 32 0 0.012861484308327332 MB 1 0.0 0.9190370240739747 7.716001908120507e-05 200 0 0 0 0
3006 14 0 0.012865425650357531 MB 1 0.0 0.7463028579116392 8.165934626928753e-05 200 0 0 0 0
3007 15 0 0.01360275879022171 MB 1 0.0 0.7912584516482372 8.192738023565893e-05 200 0 0 0 0
3008 16 0 0.013482574094440473 MB 1 0.0 0.7147333293995461 8.007362346950518e-05 200 0 0 0 0
3009 10 0 0.01300173147295939 MB 1 0.0 0.5344524225337154 8.388322940815236e-05 200 0 0 0 0
3010 17 0 0.01301839939130554 MB 1 0.0 0.5134406112163924 9.484697277338576e-05 200 0 0 0 0
3011 9 0 0.013044205114418918 MB 1 0.0 0.338706536293905 8.893017432202326e-05 200 0 0 0 0
3012 34 1 0.013130925771233818 MB 1 0.0 1.0 0.00011914735096684512 200 0 0 0 0
3013 0 0 0.013061520986725963 MB 1 0.0 0.9463054926977251 8.963936742787719e-05 200 0 0 0 0
3014 1 0 0.012862310889058266 MB 1 0.0 0.8218459630576267 8.29035152688961e-05 200 0 0 0 0
3015 2 0 0.01275219562150451 MB 1 0.0 0.733311484104068 8.054195951351812e-05 200 0 0 0 0
3016 28 0 0.016512634993109353 MB 1 0.0 0.921875597818249 9.258033628251506e-05 200 0 0 0 0
3017 3 0 0.014364684999118313 MB 1 0.0 0.7402801887047487 8.94500052973385e-05 200 0 0 0 0
3018 4 0 0.013656738571155564 MB 1 0.0 0.7439421937042741 8.091470150337662e-05 200 0 0 0 0
3019 5 0 0.014014236424125233 MB 1 0.0 0.6145188643672018 9.159868843445362e-05 200 0 0 0 0
3020 21 0 0.013792517455202331 MB 1 0.0 0.8183369441760941 8.30313013720691e-05 200 0 0 0 0
3021 21 0 0.01739100698208093 MB 1 0.0 0.8195030789316692 8.481252054882765e-05 200 0 0 0 0
3022 20 0 0.016991411768789474 MB 1 0.0 0.8679726866541569 8.586799601588093e-05 200 0 0 0 0
3023 20 0 0.01418016470751579 MB 1 0.0 0.8637204566635561 8.654719840635238e-05 200 0 0 0 0
3024 19 0 0.01983336130006092 MB 1 0.0 0.9257616896618343 9.964452828917057e-05 200 0 0 0 0
3025 20 0 0.013158865883006316 MB 1 0.0 0.861851133691382 8.741887936254095e-05 200 0 0 0 0
3026 20 0 0.013468546353202526 MB 1 0.0 0.8663472589031289 9.256755174501637e-05 200 0 0 0 0
3027 21 0 0.014415002792832372 MB 1 0.0 0.8193030565057206 8.132500821953105e-05 200 0 0 0 0
3028 22 0 0.024823112167385974 MB 1 0.0 0.8271850118560543 0.00011139770703395228 200 0 0 0 0
3029 23 0 0.015103382180805962 MB 1 0.0 0.7776747445789848 8.542309467136814e-05 37 0 0 0 0
3030 4 0 0.013080895428462226 MB 1 0.0 0.7420558271372233 9.476588060135065e-05 200 0 0 0 0
3031 5 0 0.013221494569650091 MB 1 0.0 0.613423714055923 8.943947537378144e-05 200 0 0 0 0
3032 22 0 0.01198424486695439 MB 1 0.0 0.8471869188671356 9.795908281358092e-05 200 0 0 0 0
3033 22 0 0.012963897946781757 MB 1 0.0 0.8740793597909535 9.198363312543236e-05 200 0 0 0 0
3034 5 0 0.013636997827860035 MB 1 0.0 0.6065515007809781 8.797579014951259e-05 200 0 0 0 0
3035 5 0 0.012663199131144016 MB 1 0.0 0.6022100206714949 9.099031605980503e-05 200 0 0 0 0
3036 30 0 0.013197663378507179 MB 1 0.0 0.5688651560456857 8.758298471992701e-05 200 0 0 0 0
3037 5 0 0.012527479652457606 MB 1 0.0 0.6004288291780803 8.679612642392202e-05 200 0 0 0 0
3038 21 0 0.013445401117132948 MB 1 0.0 0.8163431598164275 8.413000328781243e-05 200 0 0 0 0
3039 21 0 0.013260360446853178 MB 1 0.0 0.8193399702656347 9.365200131512497e-05 200 0 0 0 0
3040 21 0 0.013512744178741272 MB 1 0.0 0.8216374526176123 8.966080052605e-05 200 0 0 0 0
3041 5 0 0.013565791860983042 MB 1 0.0 0.6037887327580586 8.63184505695688e-05 200 0 0 0 0
3042 6 0 0.018052336771999723 MB 1 0.0 0.4815981491761004 8.902427951133684e-05 200 0 0 0 0
3043 7 0 0.013822742355664452 MB 1 0.0 0.7266019091995463 0.00010094823179852464 200 0 0 0 0
3044 8 0 0.013561271841936277 MB 1 0.0 0.3276715861816766 7.371323470532098e-05 200 0 0 0 0
3045 34 1 0.019150170308493527 MB 1 0.0 1.0 9.025894038673806e-05 200 0 0 0 0
3046 0 0 0.014249208394690387 MB 1 0.0 0.9451129785738842 8.385574697115087e-05 200 0 0 0 0
3047 1 0 0.012263324355623308 MB 1 0.0 0.8227587645546178 8.116140610755845e-05 200 0 0 0 0
3048 1 0 0.012809729742249323 MB 1 0.0 0.823625497708408 8.286456244302337e-05 200 0 0 0 0
3049 2 0 0.012226478248601805 MB 1 0.0 0.7305840583490449 8.081678380540725e-05 200 0 0 0 0
3050 3 0 0.015133473999647325 MB 1 0.0 0.742182178791209 8.49800021189354e-05 200 0 0 0 0
3051 26 0 0.014111483787132367 MB 1 0.0 0.8034174303718954 8.031417216941496e-05 200 0 0 0 0
3052 29 0 0.013890749889640832 MB 1 0.0 0.8234767106367483 7.63947877126035e-05 200 0 0 0 0
3053 4 0 0.013376758171384891 MB 1 0.0 0.7432913731469598 8.350635224054027e-05 200 0 0 0 0
3054 3 0 0.014089789599858928 MB 1 0.0 0.7395112068239188 8.439200084757415e-05 200 0 0 0 0
3055 26 0 0.011870793514852948 MB 1 0.0 0.7972899195222082 8.312566886776598e-05 200 0 0 0 0
3056 4 0 0.012680303268553957 MB 1 0.0 0.7365799407532746 8.38025408962161e-05 200 0 0 0 0
3057 29 0 0.012754499955856334 MB 1 0.0 0.8157847587382842 8.09579150850414e-05 200 0 0 0 0
3058 3 0 0.01372571583994357 MB 1 0.0 0.7434161053481526 0.00010155680033902966 200 0 0 0 0
3059 4 0 0.013112121307421584 MB 1 0.0 0.7328659333506602 7.792101635848644e-05 200 0 0 0 0
3060 29 0 0.013332599982342534 MB 1 0.0 0.8167749938303562 7.618316603401656e-05 200 0 0 0 0
3061 4 0 0.012713048522968633 MB 1 0.0 0.7318723489837057 7.676840654339458e-05 200 0 0 0 0
3062 5 0 0.013978716744393218 MB 1 0.0 0.6083472009968565 7.652738022782753e-05 200 0 0 0 0
3063 6 0 0.015236934708799891 MB 1 0.0 0.4778294674966624 8.360971180453474e-05 200 0 0 0 0
3064 6 0 0.013442973883519956 MB 1 0.0 0.47656104663377025 7.424388472181389e-05 200 0 0 0 0
3065 7 0 0.01205769694226578 MB 1 0.0 0.725136645284719 9.737929271940986e-05 200 0 0 0 0
3066 8 0 0.01217750873677451 MB 1 0.0 0.30626484645565627 7.74852938821284e-05 200 0 0 0 0
3067 34 1 0.015046668123397411 MB 1 0.0 1.0 8.590357615469522e-05 200 0 0 0 0
3068 32 0 0.013901593723330932 MB 1 0.0 0.9095699957318061 8.006400763248202e-05 200 0 0 0 0
3069 32 0 0.013954637489332374 MB 1 0.0 0.9048903282158078 8.302560305299281e-05 200 0 0 0 0
3070 13 0 0.01365693747154317 MB 1 0.0 0.8976804998427492 8.295928841823153e-05 200 0 0 0 0
3071 12 0 0.015599016514299938 MB 1 0.0 0.6778938161113476 9.197478944325066e-05 200 0 0 0 0
3072 11 0 0.014592905362028556 MB 1 0.0 0.6895244297139879 0.00010759012556994167 200 0 0 0 0
3073 16 0 0.01259302963777619 MB 1 0.0 0.7200362806570474 8.242944938780207e-05 200 0 0 0 0
3074 17 0 0.014203159756522216 MB 1 0.0 0.5180197093813906 9.13387891093543e-05 200 0 0 0 0
3075 16 0 0.013757011855110475 MB 1 0.0 0.7228922864841877 8.817177975512083e-05 200 0 0 0 0
3076 10 0 0.013196892589183756 MB 1 0.0 0.5722712129389579 8.875329176326094e-05 200 0 0 0 0
3077 9 0 0.014789482045767566 MB 1 0.0 0.4000055547463393 0.00012017206972880932 200 0 0 0 0
3078 9 0 0.014821592818307028 MB 1 0.0 0.44537847100051425 0.00010206882789152373 200 0 0 0 0
3079 34 1 0.014024467249358966 MB 1 0.0 1.0 8.47614304618781e-05 200 0 0 0 0
3080 0 0 0.013326883357876153 MB 1 0.0 0.9473966088609432 8.394229878846035e-05 200 0 0 0 0
3081 0 0 0.012218153343150462 MB 1 0.0 0.9483173606350439 7.437691951538413e-05 200 0 0 0 0
3082 1 0 0.012428291896899729 MB 1 0.0 0.8245957055071947 7.754582497720934e-05 200 0 0 0 0
3083 24 0 0.01210368427592622 MB 1 0.0 0.8020172096008418 8.08792008130141e-05 200 0 0 0 0
3084 1 0 0.01269691675875989 MB 1 0.0 0.8250028398898587 7.301832999088374e-05 200 0 0 0 0
3085 24 0 0.012111073710370488 MB 1 0.0 0.8049544083611487 7.795168032520563e-05 125 0 0 0 0
3086 24 0 0.005321429484148195 MB 1 0.0 0.8067555902710546 7.558067213008225e-05 0 0 0 0 0
3087 26 0 0.012475717405941179 MB 1 0.0 0.7931673214073148 8.185026754710639e-05 200 0 0 0 0
3088 25 0 0.010171173657858152 MB 1 0.0 0.8140408526262117 8.47726778116209e-05 200 0 0 0 0
3089 25 0 0.012145069463143261 MB 1 0.0 0.798571932000855 8.430907112464836e-05 200 0 0 0 0
3090 26 0 0.012403286962376471 MB 1 0.0 0.7913751295098194 8.434010701884255e-05 200 0 0 0 0
3091 29 0 0.012327239992937014 MB 1 0.0 0.812902940432828 8.267326641360663e-05 190 0 0 0 0
3092 30 0 0.013063465351402872 MB 1 0.0 0.557623553082607 8.123319388797081e-05 13 0 0 0 0
3093 6 0 0.012449989553407982 MB 1 0.0 0.476058365486024 7.109755388872555e-05 29 0 0 0 0
3094 7 0 0.012107078776906312 MB 1 0.0 0.7237857268110149 8.755171708776395e-05 200 0 0 0 0
3095 7 0 0.012917631510762525 MB 1 0.0 0.7213946764706013 8.542068683510559e-05 200 0 0 0 0
3096 7 0 0.012807452604305011 MB 1 0.0 0.7204294027487327 8.456827473404223e-05 200 0 0 0 0
3097 8 0 0.012492803494709805 MB 1 0.0 0.2901260544434252 8.499411755285137e-05 200 0 0 0 0
3098 7 0 0.013742581041722005 MB 1 0.0 0.7200954040717127 8.72273098936169e-05 200 0 0 0 0
3099 8 0 0.013958721397883922 MB 1 0.0 0.2776597313317615 9.699764702114056e-05 200 0 0 0 0
3100 34 1 0.014139986899743587 MB 1 0.0 1.0 7.770457218475124e-05 200 0 0 0 0
3101 0 0 0.011920461337260185 MB 1 0.0 0.9487309438819636 7.115076780615365e-05 200 0 0 0 0
3102 1 0 0.009539766703503956 MB 1 0.0 0.8263052773411433 6.94073319963535e-05 200 0 0 0 0
3103 24 0 0.009570371793659278 MB 1 0.0 0.8112731664442445 9.32322688520329e-05 200 0 0 0 0
3104 25 0 0.012922027785257304 MB 1 0.0 0.7945326129264262 8.532362844985934e-05 200 0 0 0 0
3105 24 0 0.011532148717463712 MB 1 0.0 0.8085043656934717 7.749290754081317e-05 200 0 0 0 0
3106 2 0 0.01242119129944072 MB 1 0.0 0.7325114148351258 7.732671352216289e-05 200 0 0 0 0
3107 3 0 0.014407486335977429 MB 1 0.0 0.7478807182385538 8.922272013561186e-05 200 0 0 0 0
3108 26 0 0.012865714784950587 MB 1 0.0 0.7972262667499077 8.473604280753703e-05 200 0 0 0 0
3109 29 0 0.006048095997174805 MB 1 0.0 0.8118072665079404 8.526930656544265e-05 200 0 0 0 0
3110 26 0 0.013554085913980236 MB 1 0.0 0.79433589685435 7.58944171230148e-05 200 0 0 0 0
3111 24 0 0.011230859486985486 MB 1 0.0 0.8077108433296472 7.419716301632526e-05 200 0 0 0 0
3112 2 0 0.012219476519776288 MB 1 0.0 0.7347931420322915 6.993068540886515e-05 200 0 0 0 0
3113 28 0 0.01417945399724374 MB 1 0.0 0.9193674920951844 8.203213451300602e-05 200 0 0 0 0
3114 2 0 0.011701990607910516 MB 1 0.0 0.7315837117767473 7.657227416354607e-05 200 0 0 0 0
3115 3 0 0.013465194534390972 MB 1 0.0 0.7485698658093071 8.548908805424474e-05 200 0 0 0 0
