0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3336 17 0 0.012175717453333136 MB 1 0.0 0.3593634994440864 7.354107005198745e-05 200 0 0 0 0
3337 17 0 0.012069686981333254 MB 1 0.0 0.37294923560060167 7.861642802079498e-05 200 0 0 0 0
3338 27 0 0.012306569520914898 MB 1 0.0 0.9257084999953817 7.641062568496912e-05 200 0 0 0 0
3339 17 0 0.011938474792533302 MB 1 0.0 0.4027173863891836 7.5246571208318e-05 200 0 0 0 0
3340 10 0 0.014311880510679898 MB 1 0.0 0.5938979415353612 8.596491207113764e-05 200 0 0 0 0
3341 17 0 0.01268458991701332 MB 1 0.0 0.40570982576641307 8.28986284833272e-05 200 0 0 0 0
3342 10 0 0.01313055220427196 MB 1 0.0 0.5894856396283625 0.00011598596482845504 200 0 0 0 0
3343 9 0 0.01170390363864406 MB 1 0.0 0.2518968178813278 8.949385096141167e-05 200 0 0 0 0
3344 34 1 0.013902747308709811 MB 1 0.0 1.0 8.624623883177017e-05 200 0 0 0 0
3345 0 0 0.016122088399712187 MB 1 0.0 0.9350151516441518 0.0001532993162018313 200 0 0 0 0
3346 0 0 0.015468035359884875 MB 1 0.0 0.9322475123538028 0.0001237197264807325 200 0 0 0 0
3347 1 0 0.01470061782642883 MB 1 0.0 0.8302498798308018 8.201384026902369e-05 200 0 0 0 0
3348 2 0 0.01416817322543988 MB 1 0.0 0.7779670352046573 9.002778596788169e-05 200 0 0 0 0
3349 3 0 0.013746372268928605 MB 1 0.0 0.7422477073916749 0.00010399110418136914 200 0 0 0 0
3350 4 0 0.014766641997270928 MB 1 0.0 0.7356345250634574 9.373729871506649e-05 200 0 0 0 0
3351 5 0 0.014109409394668548 MB 1 0.0 0.6614879461422948 8.109531871167425e-05 200 0 0 0 0
3352 6 0 0.012929512916319191 MB 1 0.0 0.47353322587531327 7.986805020514708e-05 200 0 0 0 0
3353 7 0 0.01269740957000277 MB 1 0.0 0.707138181344682 8.155289987776622e-05 200 0 0 0 0
3354 7 0 0.012569963828001109 MB 1 0.0 0.706884420925704 8.182115995110649e-05 200 0 0 0 0
3355 8 0 0.011723793186841913 MB 1 0.0 0.4208283500810133 8.126336247502562e-05 200 0 0 0 0
3356 9 0 0.013765561455457624 MB 1 0.0 0.2588034552817279 8.739754038456467e-05 200 0 0 0 0
3357 34 1 0.014430898923483924 MB 1 0.0 1.0 9.149849553270807e-05 200 0 0 0 0
3358 32 0 0.013887561260606822 MB 1 0.0 0.9060750268297522 8.486673128496445e-05 200 0 0 0 0
3359 14 0 0.012217767036389427 MB 1 0.0 0.7515982275738442 8.248821890780336e-05 200 0 0 0 0
3360 13 0 0.01571640564081566 MB 1 0.0 0.9104969399788483 8.352546840121133e-05 200 0 0 0 0
3361 12 0 0.013044723371444035 MB 1 0.0 0.5933468000782324 8.278596800688658e-05 200 0 0 0 0
3362 12 0 0.012649489348577615 MB 1 0.0 0.5881676592020497 8.111438720275464e-05 200 0 0 0 0
3363 11 0 0.013610186981345513 MB 1 0.0 0.7032965368363976 7.692467717261464e-05 200 0 0 0 0
3364 10 0 0.017598420881708786 MB 1 0.0 0.600700315444915 0.00010039438593138203 200 0 0 0 0
3365 33 0 0.013949393808246141 MB 1 0.0 0.5813391080438265 8.392334599539557e-05 200 0 0 0 0
3366 33 0 0.013189557523298458 MB 1 0.0 0.5843278490367679 8.036933839815824e-05 200 0 0 0 0
3367 34 1 0.01508915956939357 MB 1 0.0 1.0 8.039939821308324e-05 200 0 0 0 0
3368 0 0 0.013585814143953951 MB 1 0.0 0.930728723763079 0.000106487890592293 200 0 0 0 0
3369 1 0 0.014281447130571532 MB 1 0.0 0.8306907110463819 7.480553610760948e-05 200 0 0 0 0
3370 2 0 0.013964069290175952 MB 1 0.0 0.780752862661713 9.121111438715267e-05 200 0 0 0 0
3371 28 0 0.015055495793178008 MB 1 0.0 0.8676074168103033 8.752459804384224e-05 200 0 0 0 0
3372 28 0 0.014591398317271203 MB 1 0.0 0.8636700341226812 0.00011000983921753689 200 0 0 0 0
3373 23 0 0.013506963239322699 MB 1 0.0 0.8731484035377405 8.228421902809483e-05 200 0 0 0 0
3374 22 0 0.013414826920999427 MB 1 0.0 0.8352520363790367 7.939310896708625e-05 200 0 0 0 0
3375 22 0 0.013246930768399771 MB 1 0.0 0.8387806917520034 8.63572435868345e-05 200 0 0 0 0
3376 23 0 0.01364138529572908 MB 1 0.0 0.8701860238187482 8.631368761123794e-05 200 0 0 0 0
3377 22 0 0.014179972307359907 MB 1 0.0 0.8458430969373182 7.95428974347338e-05 200 0 0 0 0
3378 22 0 0.013392788922943964 MB 1 0.0 0.8599091071336725 8.101715897389352e-05 200 0 0 0 0
3379 21 0 0.016464455292704364 MB 1 0.0 0.834980044029142 9.237157150523043e-05 200 0 0 0 0
3380 5 0 0.01323196375786742 MB 1 0.0 0.6656131755973634 8.52381274846697e-05 200 0 0 0 0
3381 6 0 0.012593205166527677 MB 1 0.0 0.47254745424995037 8.174722008205882e-05 200 0 0 0 0
3382 7 0 0.012942585531200443 MB 1 0.0 0.7091651177349174 8.13284639804426e-05 200 0 0 0 0
3383 7 0 0.014095434212480176 MB 1 0.0 0.7144240835884664 8.293138559217704e-05 200 0 0 0 0
3384 8 0 0.012770317274736766 MB 1 0.0 0.41751232982350056 7.750534499001024e-05 200 0 0 0 0
3385 9 0 0.01641602458218305 MB 1 0.0 0.2613977003182931 8.415901615382587e-05 200 0 0 0 0
3386 34 1 0.013176263827757429 MB 1 0.0 1.0 0.0001257597592852333 200 0 0 0 0
3387 32 0 0.01390582450424273 MB 1 0.0 0.9064498773153867 8.614669251398578e-05 200 0 0 0 0
3388 14 0 0.013276306814555772 MB 1 0.0 0.760997567584741 8.339528756312134e-05 200 0 0 0 0
3389 12 0 0.012845395739431047 MB 1 0.0 0.5862851597827324 0.00011344575488110185 200 0 0 0 0
3390 12 0 0.013259758295772419 MB 1 0.0 0.5859808763603883 9.217830195244075e-05 200 0 0 0 0
3391 14 0 0.013446522725822307 MB 1 0.0 0.767416103594873 7.955811502524854e-05 200 0 0 0 0
3392 12 0 0.012756503318308968 MB 1 0.0 0.5857384663513452 8.48713207809763e-05 200 0 0 0 0
3393 11 0 0.013519474792538205 MB 1 0.0 0.7069591491192818 7.636987086904586e-05 200 0 0 0 0
3394 10 0 0.014938368352683515 MB 1 0.0 0.5985250461862656 8.635775437255281e-05 200 0 0 0 0
3395 33 0 0.012900023009319382 MB 1 0.0 0.5852010050997664 8.01477353592633e-05 200 0 0 0 0
3396 33 0 0.013243209203727752 MB 1 0.0 0.5771341521020374 8.005909414370532e-05 200 0 0 0 0
3397 33 0 0.013915083681491101 MB 1 0.0 0.5769687249737783 7.762363765748213e-05 200 0 0 0 0
3398 33 0 0.01290703347259644 MB 1 0.0 0.5776189808655295 8.084945506299285e-05 200 0 0 0 0
3399 33 0 0.012436013389038577 MB 1 0.0 0.5797276235960708 8.273978202519714e-05 200 0 0 0 0
3400 33 0 0.01220800535561543 MB 1 0.0 0.5725935655483146 0.00010689591281007887 200 0 0 0 0
3401 9 0 0.01448760983287322 MB 1 0.0 0.26243207285677966 7.866360646153034e-05 200 0 0 0 0
3402 34 1 0.01574650553110297 MB 1 0.0 1.0 0.00010070390371409332 200 0 0 0 0
3403 0 0 0.013144325657581581 MB 1 0.0 0.929063402292026 9.059515623691721e-05 200 0 0 0 0
3404 35 0 0.01772066481085368 MB 1 0.0 0.9357868983256109 8.36178762030181e-05 200 0 0 0 0
3405 35 0 0.014852265924341471 MB 1 0.0 0.939350761245211 7.904715048120725e-05 200 0 0 0 0
3406 35 0 0.013566906369736589 MB 1 0.0 0.9406005375007304 9.22188601924829e-05 200 0 0 0 0
3407 1 0 0.013197578852228612 MB 1 0.0 0.830014267549485 7.85222144430438e-05 200 0 0 0 0
3408 2 0 0.01309702771607038 MB 1 0.0 0.7807335903137621 8.748444575486106e-05 200 0 0 0 0
3409 28 0 0.01490195932690848 MB 1 0.0 0.8625031746276051 9.620393568701477e-05 200 0 0 0 0
3410 23 0 0.012868354118291632 MB 1 0.0 0.8715764867194037 8.192547504449517e-05 200 0 0 0 0
3411 4 0 0.01375765679890837 MB 1 0.0 0.7273184996520481 9.68949194860266e-05 200 0 0 0 0
3412 5 0 0.013808585503146968 MB 1 0.0 0.658885658420661 8.929525099386788e-05 200 0 0 0 0
3413 5 0 0.013861634201258787 MB 1 0.0 0.654624758758002 0.00014011810039754716 200 0 0 0 0
3414 6 0 0.013454082066611072 MB 1 0.0 0.4800712001168033 8.369888803282353e-05 200 0 0 0 0
3415 7 0 0.014476173684992072 MB 1 0.0 0.7165528063841143 7.577255423687081e-05 200 0 0 0 0
3416 7 0 0.013369069473996829 MB 1 0.0 0.720644769782064 7.770902169474832e-05 200 0 0 0 0
3417 7 0 0.013864627789598731 MB 1 0.0 0.7282082798603334 9.348360867789933e-05 200 0 0 0 0
3418 7 0 0.013947051115839493 MB 1 0.0 0.7269668751460525 8.479344347115972e-05 200 0 0 0 0
3419 7 0 0.013866620446335798 MB 1 0.0 0.7260085774391191 7.831737738846388e-05 200 0 0 0 0
3420 8 0 0.013333526909894707 MB 1 0.0 0.41940029345436775 7.96021379960041e-05 200 0 0 0 0
3421 9 0 0.013719243933149288 MB 1 0.0 0.2611656527310715 7.586544258461213e-05 200 0 0 0 0
3422 8 0 0.012861010763957882 MB 1 0.0 0.4189010654677848 8.224085519840164e-05 200 0 0 0 0
3423 8 0 0.013660204305583155 MB 1 0.0 0.41860213573412913 8.629634207936066e-05 200 0 0 0 0
3424 9 0 0.013197097573259715 MB 1 0.0 0.2519313599172933 8.794617703384485e-05 200 0 0 0 0
3425 34 1 0.01513180221244119 MB 1 0.0 1.0 9.128156148563733e-05 200 0 0 0 0
3426 0 0 0.013983530263032633 MB 1 0.0 0.9286350710544102 8.003806249476688e-05 200 0 0 0 0
3427 1 0 0.013858431540891444 MB 1 0.0 0.831022293939193 8.360888577721751e-05 200 0 0 0 0
3428 2 0 0.013362211086428152 MB 1 0.0 0.7800262840745296 8.239377830194443e-05 200 0 0 0 0
3429 28 0 0.013744583730763392 MB 1 0.0 0.8687801699455133 9.188157427480591e-05 200 0 0 0 0
3430 28 0 0.013282833492305357 MB 1 0.0 0.8704744596402975 8.955262970992236e-05 200 0 0 0 0
3431 2 0 0.01372688443457126 MB 1 0.0 0.7798567913184359 9.715751132077777e-05 200 0 0 0 0
3432 3 0 0.013996948907571442 MB 1 0.0 0.7430219598496559 0.00010459644167254766 200 0 0 0 0
3433 23 0 0.013353541647316653 MB 1 0.0 0.8723677204307183 8.977019001779808e-05 200 0 0 0 0
3434 28 0 0.014272333396922143 MB 1 0.0 0.8695936795482345 8.562105188396894e-05 200 0 0 0 0
3435 23 0 0.014068416658926662 MB 1 0.0 0.8712026775311634 8.630807600711923e-05 200 0 0 0 0
3436 5 0 0.013605653680503515 MB 1 0.0 0.6524601898039192 0.00010524724015901886 200 0 0 0 0
3437 5 0 0.013011261472201406 MB 1 0.0 0.6583575226188755 0.00014289889606360754 200 0 0 0 0
3438 6 0 0.013030432826644428 MB 1 0.0 0.48145347823080287 8.147955521312942e-05 200 0 0 0 0
3439 5 0 0.013156304588880561 MB 1 0.0 0.6605031685273213 0.00010455955842544301 200 0 0 0 0
3440 6 0 0.012963573130657772 MB 1 0.0 0.4855847004218119 8.299182208525177e-05 200 0 0 0 0
3441 6 0 0.01420402925226311 MB 1 0.0 0.48900699893328664 9.019672883410071e-05 200 0 0 0 0
3442 6 0 0.013014211700905243 MB 1 0.0 0.49140507180898957 8.047869153364029e-05 200 0 0 0 0
3443 7 0 0.01283844817853432 MB 1 0.0 0.7238695891811716 7.512695095538555e-05 200 0 0 0 0
3444 7 0 0.012937179271413728 MB 1 0.0 0.7201879821689903 7.985078038215422e-05 200 0 0 0 0
3445 8 0 0.014311681722233262 MB 1 0.0 0.41596104125876915 8.971853683174426e-05 200 0 0 0 0
3446 8 0 0.013357872688893305 MB 1 0.0 0.4148857216470327 8.568741473269771e-05 200 0 0 0 0
3447 9 0 0.014528439029303885 MB 1 0.0 0.24818660902314305 8.317847081353795e-05 200 0 0 0 0
3448 34 1 0.013189720884976476 MB 1 0.0 1.0 8.331262459425494e-05 200 0 0 0 0
3449 32 0 0.014534729801697092 MB 1 0.0 0.907042321748183 7.945867700559431e-05 200 0 0 0 0
3450 14 0 0.013109009090328923 MB 1 0.0 0.7701778541650909 7.802324601009941e-05 200 0 0 0 0
3451 15 0 0.012437879035473293 MB 1 0.0 0.8100420336142745 7.60041571768129e-05 200 0 0 0 0
3452 12 0 0.012929001327323587 MB 1 0.0 0.5786236770820935 7.954852831239053e-05 200 0 0 0 0
3453 11 0 0.014163589917015282 MB 1 0.0 0.7082653963734086 7.854794834761835e-05 200 0 0 0 0
3454 33 0 0.012457002142246173 MB 1 0.0 0.5711870878411996 8.775836512403155e-05 200 0 0 0 0
3455 9 0 0.014363175611721554 MB 1 0.0 0.2466801839978995 8.487138832541518e-05 200 0 0 0 0
3456 34 1 0.01277348835399059 MB 1 0.0 1.0 8.492504983770198e-05 200 0 0 0 0
3457 0 0 0.013170212105213054 MB 1 0.0 0.9282105589092303 8.121522499790675e-05 200 0 0 0 0
3458 1 0 0.014189372616356577 MB 1 0.0 0.8307518710799138 8.9243554310887e-05 200 0 0 0 0
3459 24 0 0.014105666016233373 MB 1 0.0 0.811723881300573 9.317243012763035e-05 200 0 0 0 0
3460 24 0 0.01303906640649335 MB 1 0.0 0.8096486006316289 8.586897205105214e-05 200 0 0 0 0
3461 25 0 0.012716979140066064 MB 1 0.0 0.7715961858971241 8.196956738526121e-05 200 0 0 0 0
3462 26 0 0.013251055835467703 MB 1 0.0 0.7390789358510297 8.61716531195162e-05 200 0 0 0 0
3463 3 0 0.015749579563028575 MB 1 0.0 0.7333427744472439 9.103857666901906e-05 200 0 0 0 0
3464 26 0 0.013687822334187081 MB 1 0.0 0.7644375699788034 0.0001004686612478065 200 0 0 0 0
3465 29 0 0.012708372166780967 MB 1 0.0 0.752744569639786 0.00010605992761618456 200 0 0 0 0
3466 29 0 0.012816748866712387 MB 1 0.0 0.773271210631686 8.682397104647381e-05 200 0 0 0 0
3467 30 0 0.01255696929107043 MB 1 0.0 0.557716046914609 8.007957724008905e-05 200 0 0 0 0
3468 6 0 0.013526484680362098 MB 1 0.0 0.49948997625968 7.779147661345613e-05 200 0 0 0 0
3469 30 0 0.012893587716428172 MB 1 0.0 0.5668320709543527 7.943183089603562e-05 200 0 0 0 0
3470 6 0 0.013343793872144839 MB 1 0.0 0.5002126729954091 0.00011811659064538246 200 0 0 0 0
3471 6 0 0.013796917548857937 MB 1 0.0 0.5104940434697367 0.000101246636258153 200 0 0 0 0
3472 7 0 0.013046271708565493 MB 1 0.0 0.7180730681832963 8.414031215286168e-05 200 0 0 0 0
3473 8 0 0.014584949075557322 MB 1 0.0 0.4173540690425915 8.887496589307908e-05 200 0 0 0 0
3474 9 0 0.01371687024468862 MB 1 0.0 0.24607622540939503 7.774855533016608e-05 200 0 0 0 0
3475 34 1 0.013562795341596236 MB 1 0.0 1.0 8.377001993508079e-05 200 0 0 0 0
3476 0 0 0.013274484842085222 MB 1 0.0 0.9273302132401597 9.72860899991627e-05 200 0 0 0 0
3477 1 0 0.013714549046542632 MB 1 0.0 0.8300185498637273 8.549742172435479e-05 200 0 0 0 0
3478 2 0 0.017675553773828505 MB 1 0.0 0.7815367013081703 0.0001324630045283111 200 0 0 0 0
3479 3 0 0.01348483182521143 MB 1 0.0 0.7296030063119255 8.801543066760763e-05 200 0 0 0 0
3480 23 0 0.014123966663570665 MB 1 0.0 0.8673598850407082 8.55232304028477e-05 200 0 0 0 0
3481 22 0 0.012846315569177586 MB 1 0.0 0.8634577104820284 8.160686358955741e-05 200 0 0 0 0
3482 23 0 0.014578186665428266 MB 1 0.0 0.8571981322958182 7.980929216113908e-05 200 0 0 0 0
3483 4 0 0.013762062719563348 MB 1 0.0 0.7134623813965754 8.375796779441064e-05 200 0 0 0 0
3484 5 0 0.013013321835552226 MB 1 0.0 0.6532990775426214 9.102382337017721e-05 200 0 0 0 0
3485 5 0 0.012169528734220891 MB 1 0.0 0.6589180694476405 8.260952934807089e-05 200 0 0 0 0
3486 21 0 0.014254982117081745 MB 1 0.0 0.8251085612634678 8.254862860209217e-05 200 0 0 0 0
3487 20 0 0.014727857789599817 MB 1 0.0 0.8711116584249711 8.412335965465536e-05 200 0 0 0 0
3488 20 0 0.012951343115839925 MB 1 0.0 0.8776743405589743 8.644934386186213e-05 200 0 0 0 0
3489 21 0 0.013136592846832697 MB 1 0.0 0.8208936428197765 8.041945144083686e-05 200 0 0 0 0
3490 5 0 0.011985011493688356 MB 1 0.0 0.6684697598630306 8.464381173922836e-05 200 0 0 0 0
3491 30 0 0.012576435086571268 MB 1 0.0 0.5394241950615956 7.857273235841425e-05 200 0 0 0 0
3492 6 0 0.014267367019543176 MB 1 0.0 0.5155179364019975 9.56986545032612e-05 200 0 0 0 0
3493 6 0 0.014198746807817271 MB 1 0.0 0.508497660916397 8.687946180130449e-05 200 0 0 0 0
3494 7 0 0.014278508683426198 MB 1 0.0 0.7137852796659834 8.285612486114467e-05 200 0 0 0 0
3495 7 0 0.01280220347337048 MB 1 0.0 0.7129838239925684 7.634244994445787e-05 200 0 0 0 0
3496 7 0 0.012020881389348193 MB 1 0.0 0.7217263864607815 8.273697997778314e-05 200 0 0 0 0
3497 8 0 0.014537579630222928 MB 1 0.0 0.41831882948754656 7.814998635723164e-05 200 0 0 0 0
3498 9 0 0.013258548097875448 MB 1 0.0 0.24583441829791694 8.149942213206643e-05 200 0 0 0 0
3499 8 0 0.012821831852089172 MB 1 0.0 0.418701241304948 7.445999454289265e-05 200 0 0 0 0
3500 9 0 0.012826819239150179 MB 1 0.0 0.24573765956770557 7.999976885282657e-05 200 0 0 0 0
3501 34 1 0.013213118136638495 MB 1 0.0 1.0 8.690800797403231e-05 200 0 0 0 0
3502 32 0 0.013200491920678837 MB 1 0.0 0.9068571576163101 8.158347080223773e-05 200 0 0 0 0
3503 14 0 0.013246403636131568 MB 1 0.0 0.7736515056770764 7.800929840403976e-05 200 0 0 0 0
3504 37 0 0.012780150294332314 MB 1 0.0 0.6031414507360461 7.866646581098681e-05 200 0 0 0 0
3505 10 0 0.014176147341073406 MB 1 0.0 0.5971374826031571 8.734310174902112e-05 200 0 0 0 0
3506 9 0 0.011879527695660072 MB 1 0.0 0.2717915734302041 8.539990754113062e-05 200 0 0 0 0
3507 34 1 0.012716247254655397 MB 1 0.0 1.0 8.996320318961293e-05 200 0 0 0 0
3508 32 0 0.013407196768271533 MB 1 0.0 0.906432331129261 8.66333883208951e-05 200 0 0 0 0
3509 32 0 0.013866078707308615 MB 1 0.0 0.9067268296239478 8.385335532835804e-05 200 0 0 0 0
3510 13 0 0.014670362256326263 MB 1 0.0 0.910304588645895 8.381018736048453e-05 200 0 0 0 0
3511 12 0 0.013155800530929435 MB 1 0.0 0.5755715803994511 7.86194113249562e-05 200 0 0 0 0
3512 11 0 0.013031035966806114 MB 1 0.0 0.7088606433735122 8.601917933904733e-05 200 0 0 0 0
3513 10 0 0.014110058936429363 MB 1 0.0 0.5959848972349617 0.00013273724069960845 200 0 0 0 0
3514 9 0 0.013792011078264029 MB 1 0.0 0.2654330587996483 7.855996301645224e-05 200 0 0 0 0
3515 34 1 0.01463309890186216 MB 1 0.0 1.0 8.698528127584518e-05 200 0 0 0 0
3516 32 0 0.013030831482923447 MB 1 0.0 0.9065004705858165 7.974134213134322e-05 200 0 0 0 0
3517 32 0 0.013026132593169377 MB 1 0.0 0.9054791394333814 0.00011109653685253729 200 0 0 0 0
3518 14 0 0.013234761454452626 MB 1 0.0 0.7775943549840095 0.00010320371936161591 200 0 0 0 0
3519 15 0 0.012625751614189318 MB 1 0.0 0.8070226597630912 7.900166287072517e-05 200 0 0 0 0
3520 16 0 0.014348110639957347 MB 1 0.0 0.6452313533604412 0.00010041230296299666 200 0 0 0 0
3521 10 0 0.013628823574571746 MB 1 0.0 0.5926362585521113 9.929489627984338e-05 200 0 0 0 0
3522 9 0 0.013687604431305612 MB 1 0.0 0.26319690512343324 7.76239852065809e-05 200 0 0 0 0
3523 34 1 0.014045039560744862 MB 1 0.0 1.0 0.00012779411251033807 200 0 0 0 0
3524 32 0 0.012843053037267751 MB 1 0.0 0.9054232610196519 9.783861474101492e-05 200 0 0 0 0
3525 14 0 0.01298890458178105 MB 1 0.0 0.7721819043118779 0.00011208148774464636 200 0 0 0 0
3526 15 0 0.012810700645675726 MB 1 0.0 0.8067003880610564 0.00013600066514829007 200 0 0 0 0
3527 36 0 0.01419194125037342 MB 1 0.0 0.9183355305648586 9.547590508074762e-05 200 0 0 0 0
3528 15 0 0.01495468025827029 MB 1 0.0 0.8046292872299475 0.00011200026605931603 200 0 0 0 0
3529 37 0 0.013121460117732926 MB 1 0.0 0.5993536813295964 9.086658632439471e-05 200 0 0 0 0
3530 16 0 0.013728844255982938 MB 1 0.0 0.6396960443837645 9.896492118519866e-05 200 0 0 0 0
3531 27 0 0.012938027808365959 MB 1 0.0 0.8974362925073236 8.336425027398765e-05 200 0 0 0 0
3532 16 0 0.014578537702393176 MB 1 0.0 0.6412690675896796 8.758596847407947e-05 200 0 0 0 0
3533 10 0 0.0137777294298287 MB 1 0.0 0.5849256111811675 8.591795851193735e-05 200 0 0 0 0
3534 9 0 0.013821041772522243 MB 1 0.0 0.2535916570616482 7.844959408263235e-05 200 0 0 0 0
3535 34 1 0.016590815824297944 MB 1 0.0 1.0 0.00010151764500413522 200 0 0 0 0
3536 32 0 0.014863221214907098 MB 1 0.0 0.9000268427684307 9.013544589640597e-05 200 0 0 0 0
3537 14 0 0.01402816183271242 MB 1 0.0 0.7669762596461892 9.523259509785855e-05 200 0 0 0 0
3538 15 0 0.015631672103308118 MB 1 0.0 0.8030872390294195 9.22001064237264e-05 200 0 0 0 0
3539 16 0 0.01305001508095727 MB 1 0.0 0.6417020087197262 8.30343873896318e-05 200 0 0 0 0
3540 17 0 0.013375435966805328 MB 1 0.0 0.4068290590107559 8.295945139333088e-05 200 0 0 0 0
3541 10 0 0.01310109177193148 MB 1 0.0 0.5804499765751053 8.356718340477494e-05 200 0 0 0 0
3542 11 0 0.012290014386722444 MB 1 0.0 0.7103501352546228 8.900767173561894e-05 200 0 0 0 0
3543 10 0 0.013142436708772591 MB 1 0.0 0.5766877095309003 7.962687336190997e-05 200 0 0 0 0
3544 33 0 0.01281520085689847 MB 1 0.0 0.5733487891142294 8.490334604961263e-05 200 0 0 0 0
3545 33 0 0.013414480342759388 MB 1 0.0 0.5814264945694891 8.796133841984505e-05 200 0 0 0 0
3546 33 0 0.014030992137103755 MB 1 0.0 0.585826701945834 8.978453536793803e-05 200 0 0 0 0
3547 34 1 0.014414726329719178 MB 1 0.0 1.0 8.980705800165409e-05 200 0 0 0 0
3548 0 0 0.015014793936834088 MB 1 0.0 0.9274068502612293 8.691443599966508e-05 200 0 0 0 0
3549 0 0 0.013289917574733634 MB 1 0.0 0.9315037642579655 8.096577439986603e-05 200 0 0 0 0
3550 0 0 0.012349767029893453 MB 1 0.0 0.9340023381676673 9.238630975994642e-05 200 0 0 0 0
3551 35 0 0.013114562547894636 MB 1 0.0 0.9410712452850678 9.028754407699316e-05 200 0 0 0 0
3552 24 0 0.01259802656259734 MB 1 0.0 0.8082964679786583 9.854758882042085e-05 200 0 0 0 0
3553 2 0 0.015191221509531401 MB 1 0.0 0.7816555539491682 0.00010638520181132445 200 0 0 0 0
3554 28 0 0.014272733358768858 MB 1 0.0 0.8675378536577747 8.764842075358758e-05 200 0 0 0 0
3555 3 0 0.014418532730084574 MB 1 0.0 0.7345775160894679 0.00014380617226704304 200 0 0 0 0
3556 4 0 0.012694025087825338 MB 1 0.0 0.7113066034385557 8.990318711776425e-05 200 0 0 0 0
3557 23 0 0.012604674666171305 MB 1 0.0 0.8582847385575406 8.232371686445563e-05 200 0 0 0 0
3558 22 0 0.012536526227671034 MB 1 0.0 0.8640126939392747 7.764274543582296e-05 200 0 0 0 0
3559 21 0 0.012752837138733078 MB 1 0.0 0.8305057422125411 8.316778057633476e-05 200 0 0 0 0
3560 20 0 0.01319533724633597 MB 1 0.0 0.8926883922996929 8.137973754474486e-05 200 0 0 0 0
3561 20 0 0.012956934898534389 MB 1 0.0 0.8826056646419168 8.715189501789795e-05 200 0 0 0 0
3562 20 0 0.014289573959413757 MB 1 0.0 0.8779710094344044 8.886075800715918e-05 200 0 0 0 0
3563 20 0 0.014343229583765502 MB 1 0.0 0.8786522175118033 9.974430320286367e-05 200 0 0 0 0
3564 21 0 0.012273534855493231 MB 1 0.0 0.8152619433967354 8.126711223053391e-05 200 0 0 0 0
3565 22 0 0.012326810491068414 MB 1 0.0 0.863032274784885 7.605709817432919e-05 200 0 0 0 0
3566 21 0 0.011907813942197292 MB 1 0.0 0.8053838356635524 8.050684489221357e-05 200 0 0 0 0
3567 22 0 0.012948524196427367 MB 1 0.0 0.8650984152145456 8.022283926973167e-05 200 0 0 0 0
3568 21 0 0.012214525576878917 MB 1 0.0 0.8009856053022646 8.620273795688543e-05 200 0 0 0 0
3569 5 0 0.012181204597475343 MB 1 0.0 0.6756623505785075 0.00013885752469569134 200 0 0 0 0
3570 4 0 0.013990610035130135 MB 1 0.0 0.7205913922436121 0.0001337612748471057 200 0 0 0 0
3571 29 0 0.012717899546684956 MB 1 0.0 0.7837091620086145 8.572958841858953e-05 200 0 0 0 0
3572 29 0 0.013921559818673983 MB 1 0.0 0.7651622938105009 8.289183536743582e-05 200 0 0 0 0
3573 30 0 0.012904974034628508 MB 1 0.0 0.5412292121945883 7.94290929433657e-05 200 0 0 0 0
3574 6 0 0.013853898723126909 MB 1 0.0 0.5044899593694895 8.09517847205218e-05 200 0 0 0 0
3575 6 0 0.013942759489250764 MB 1 0.0 0.5030151043817443 8.038071388820873e-05 200 0 0 0 0
3576 7 0 0.011391552555739277 MB 1 0.0 0.7271577878633385 9.969479199111326e-05 200 0 0 0 0
3577 7 0 0.01220362102229571 MB 1 0.0 0.728497205870163 8.60779167964453e-05 200 0 0 0 0
3578 8 0 0.012275332740835669 MB 1 0.0 0.418853654526478 7.778399781715706e-05 200 0 0 0 0
3579 9 0 0.012978616709008897 MB 1 0.0 0.2505964769229688 8.477983763305295e-05 200 0 0 0 0
3580 34 1 0.012706090531887673 MB 1 0.0 1.0 0.00014272282320066163 200 0 0 0 0
3581 32 0 0.01445268848596284 MB 1 0.0 0.9040148723833096 8.825417835856239e-05 200 0 0 0 0
3582 14 0 0.014989864733084968 MB 1 0.0 0.777930801498422 8.729303803914343e-05 200 0 0 0 0
3583 36 0 0.015713576500149366 MB 1 0.0 0.91161548617 8.619036203229905e-05 200 0 0 0 0
3584 15 0 0.013938668841323248 MB 1 0.0 0.7964921457566302 8.308004256949056e-05 200 0 0 0 0
3585 15 0 0.0130718675365293 MB 1 0.0 0.7864409659953893 7.763201702779622e-05 200 0 0 0 0
3586 15 0 0.01253014701461172 MB 1 0.0 0.7837879334970429 7.60528068111185e-05 200 0 0 0 0
3587 16 0 0.012820806032382908 MB 1 0.0 0.6354627006572764 7.761375495585272e-05 200 0 0 0 0
3588 11 0 0.012621205754688978 MB 1 0.0 0.710881260968864 8.060306869424757e-05 200 0 0 0 0
3589 11 0 0.01330868230187559 MB 1 0.0 0.7102672665108963 8.084122747769904e-05 200 0 0 0 0
3590 11 0 0.013674272920750236 MB 1 0.0 0.7088254385112719 8.453649099107963e-05 200 0 0 0 0
3591 10 0 0.012537374683509038 MB 1 0.0 0.5757135936698947 8.5850749344764e-05 200 0 0 0 0
