0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1271 16 0 0.007525882196161854 MB 0.9241892364509631 0.7632082569051861 0.6119288045460162 0.00011739210086424238 812 0 0 0 0
1272 17 0 0.013896214347555953 MB 0.6521013462164514 0.5484660418715162 0.3430171863684272 0.00011692076468034738 1 0 0 0 0
1273 27 0 0.0191864112 MB 0.6026889735827892 0.806466025635232 0.7091709463440737 0.00015793277839712058 151 0 0 0 0
1274 18 1 3.00033525709674e-06 MF 0.9233444516044254 1.0 1.0 0.0004880396459335624 0 0
1275 0 0 3.0961464407397615e-06 MF 0.8711758961104293 0.9385364565678668 0.9170605232222413 0.00016188043905945106 0 0
1276 35 0 2.0004703500136008e-06 MF 0.9541739809135608 0.9422057622777095 0.9437390069391532 0.00010380888099228836 0 0
1277 24 0 0.053427520980148 MB 0.8044401562025137 0.813429027977978 0.698011320843173 0.0001045872185161576 1 0 0 0 0
1278 2 0 3.0906429853654656e-06 MF 0.7296032966410055 0.7821139016454804 0.706254686845682 0.00013575486414595052 0 0
1279 24 0 2.2859574433257923e-06 MF 0.7782772039936856 0.7748712043717331 0.7021648900797245 0.00010963488740646304 0 0
1280 24 0 2.114382977330317e-06 MF 0.9428305688305124 0.7521616812623823 0.7035029136925718 0.00011105395496258521 0 0
1281 35 0 2.6001881400054404e-06 MF 0.9125178004740389 0.9532224822759475 0.9428630412750566 0.00010812355239691534 0 0
1282 0 0 4.838458576295904e-06 MF 0.5849637790299023 0.9628342075583762 0.9142772103361817 0.00013375217562378044 0 0
1283 0 0 3.7353834305183614e-06 MF 0.7269326937311892 0.9533780379546865 0.9158889432843075 0.00012250087024951218 0 0
1284 1 0 0.0036650365814326854 MB 0.7624594530758623 0.8716814752426737 0.7752528736790122 0.00011260264977859191 1717 0 0 0 0
1285 2 0 3.0362571941461864e-06 MF 0.8364083539353001 0.7694672129682155 0.7026894579608989 0.0001587019456583802 0 0
1286 1 0 3.013430571750383e-06 MF 0.6948410877425067 0.8374955626943231 0.7729059372121047 0.00017164105991143675 0 0
1287 35 0 2.840075256002176e-06 MF 0.9176497476748466 0.9500688265751656 0.9404894347361039 0.00010684942095876614 0 0
1288 24 0 2.045753190932127e-06 MF 0.7707750792095135 0.7769468761302581 0.7039883632366037 0.00010682158198503408 0 0
1289 24 0 3.818301276372851e-06 MF 0.9904296799248204 0.7258100862833 0.7052706662834557 0.00010752863279401363 0 0
1290 1 0 3.005372228700153e-06 MF 0.8837346049051198 0.8173985701789898 0.7718808163575052 0.0001316564239645747 0 0
1291 1 0 2.4021488914800613e-06 MF 0.9674455688193497 0.7955430892223218 0.7714568081297027 0.00016846256958582986 0 0
1292 24 0 2.72732051054914e-06 MF 0.9907253544330156 0.7256284242602086 0.7056598312629019 0.00014561145311760545 0 0
1293 2 0 0.04075497164366051 MB 0.767140411840915 0.8124278657477294 0.7011942822335304 0.0001312807782633521 233 0 0 0 0
1294 3 0 0.03406325947078656 MB 0.9803165538221553 0.9701799063166487 0.8375872840470272 0.00015372358048728907 201 0 0 0 0
1295 28 0 4.3929316238022486e-06 MF 0.7993382222867602 0.8588438291394209 0.8104729549416473 0.00012883124001117054 0 0
1296 28 0 4.757172649520899e-06 MF 0.9456471570298417 0.8357040532578036 0.8113550991624389 0.00011393249600446822 0 0
1297 2 0 0.023747388657464202 MB 0.9146094080178555 0.8308623222063978 0.7007560166152623 0.00011431231130534084 4 0 0 0 0
1298 28 0 3.7028690598083594e-06 MF 0.9795198171468669 0.8196657770485042 0.811519154436971 0.00010617299840178728 0 0
1299 2 0 4.214502877658474e-06 MF 0.5020936069641487 0.7935203056327508 0.7011983677489847 0.00010572492452213633 0 0
1300 24 0 4.090928204219656e-06 MF 0.9998462521522071 0.6658555420292552 0.7057959180839674 0.00011404458124704218 0 0
1301 24 0 0.1226822083920592 MB 0.9803236444098025 0.8691142162129958 0.7172164085749464 0.00010141783249881687 842 0 0 0 0
1302 2 0 2.88580115106339e-06 MF 0.8528749857710467 0.7665061496978661 0.7013524904616459 0.00010588996980885454 0 0
1303 1 0 3.960859556592025e-06 MF 0.9959770703007946 0.7625292033964047 0.7712849614180938 0.00012918502783433193 0 0
1304 2 0 3.554320460425356e-06 MF 0.7601613406753615 0.7717050164471743 0.6960298098798535 0.0001017559879235418 0 0
1305 3 0 0.014302103788314625 MB 0.9257381625634069 0.9469122261137235 0.838109706707816 0.00012148943219491564 94 0 0 0 0
1306 23 0 0.00871465226453412 MB 0.9749744071073092 0.908207595304583 0.7694081454476018 0.0001347514518505213 46 0 0 0 0
1307 22 0 0.009146320282588537 MB 0.9757051098958641 0.8937812694986446 0.751472389958415 0.00010399423325915341 1 0 0 0 0
1308 22 0 0.004887928113035415 MB 0.9792386067989209 0.8892766780950305 0.742838511124506 0.00010639769330366135 14 0 0 0 0
1309 22 0 0.002626571245214166 MB 0.9534893462070493 0.8710067778281413 0.7373599575605464 0.00010435907732146455 3 0 0 0 0
1310 21 0 0.024387057175476904 MB 0.9795349433270812 0.8158905693448847 0.6520390807395261 0.00010794872384121994 1378 0 0 0 0
1311 21 0 0.020475022870190762 MB 0.9831050764740682 0.8084974821016054 0.6388015672931886 0.00011997948953648798 121 0 0 0 0
1312 5 0 0.012107152886737305 MB 0.9980766654696904 0.8289520730834158 0.6207664898157886 0.00033720620607817866 1 0 0 0 0
1313 6 0 3.529704417873831e-06 MF 0.9497807617113596 0.9167766974498269 0.9116688984549973 0.00011339382063167908 0 0
1314 7 0 3.0607376955154164e-06 MF 0.998149010149443 0.7725290078353334 0.7999139869045253 9.999647235059482e-05 0 0
1315 8 0 3.082716655484928e-06 MF 0.8702470891579088 0.7004482760336743 0.6162464765377521 0.00010764332333674777 0 0
1316 7 0 2.4242950782061665e-06 MF 0.8285122265895704 0.8430531938240963 0.7948887846483784 0.00010659858894023793 0 0
1317 7 0 2.1697180312824665e-06 MF 0.517518233326476 0.8652999510127937 0.7921728049901002 9.783943557609517e-05 0 0
1318 7 0 2.0678872125129868e-06 MF 0.7306442903583152 0.849232133650763 0.7909778332449129 9.493577423043807e-05 0 0
1319 8 0 2.433086662193971e-06 MF 0.999647482596199 0.6548775348466617 0.6736958755652691 9.88573293346991e-05 0 0
1320 34 0 3.5897075712e-06 MF 0.980334521527924 0.8047583360845487 0.7935270443259202 0.00011871227685814273 0 0
1321 34 0 2.63588302848e-06 MF 0.9983380008054248 0.7585910797674167 0.7838521433805075 0.00010388491074325709 0 0
1322 34 0 2.254353211392e-06 MF 0.9997529623324357 0.723737076187034 0.7758283632513362 9.915396429730283e-05 0 0
1323 8 0 3.3732346648775885e-06 MF 0.9999999973356714 0.5076788225996819 0.6845492894274181 0.00016014293173387964 0 0
1324 9 0 0.10400656574643516 MB 0.9999996438186447 0.9260231055634193 0.566910663360891 0.00013640357369543502 2313 0 0 0 0
1325 10 0 0.024045911757312004 MB 0.9999992809126549 0.9302050928386766 0.5859235654267798 0.0001085729538384392 1903 0 0 0 0
1326 17 0 3.7924715534745597e-06 MF 0.999392909860623 0.4795064176014738 0.39041254450928214 0.00010856830587213895 0 0
1327 18 1 6.000134102838695e-06 MF 0.923296808048335 1.0 1.0 0.000251615858373425 0 0
1328 0 0 3.894153372207345e-06 MF 0.8762968044022709 0.9372487141049844 0.9165126903948849 0.00010600034809980487 0 0
1329 35 0 2.3360301024008705e-06 MF 0.9618137665560972 0.9354079004185563 0.9395332429903563 9.853976838350645e-05 0 0
1330 1 0 2.78434382263681e-06 MF 0.6111809116250465 0.8464887452061601 0.7766435920703771 0.00010747401113373278 0 0
1331 24 0 0.052692683356823686 MB 0.9896293865853824 0.8830307973105597 0.7211521511819844 9.756713299952675e-05 1177 0 0 0 0
1332 26 0 1.9054657574021158e-06 MF 0.5028312552638146 0.868218463820111 0.7945513746510412 0.00010739064563919816 0 0
1333 25 0 2.0089893014500983e-06 MF 0.9925691580129061 0.9113325392085795 0.9442782012586597 0.0001018121548438505 0 0
1334 24 0 0.10512807334272946 MB 0.9095414787516659 0.8534493525722927 0.7300126152036582 9.78268531998107e-05 2123 0 0 0 0
1335 25 0 2.003595720580039e-06 MF 0.600314604760718 0.9838813852340834 0.9397724920218887 0.00011872486193754019 0 0
1336 25 0 2.6014382882320156e-06 MF 0.8768191117282638 0.955326331419443 0.9376650588614273 0.00012008994477501608 0 0
1337 25 0 2.8405753152928065e-06 MF 0.9927882860638101 0.9045548657523718 0.9367743979292799 0.00017823597791000642 0 0
1338 26 0 3.1621863029608463e-06 MF 0.712761814297108 0.854715008882275 0.7959672605808877 0.00022895625825567926 0 0
1339 26 0 1.4464874521184338e-05 MF 0.9011741324837327 0.8318660167133202 0.7939221245902169 0.0002295825033022717 0 0
1340 25 0 8.336230126117123e-06 MF 0.999654399273078 0.8540861495976144 0.9364105689128003 0.00018769439116400258 0 0
1341 26 0 0.0040228323019776 MB 0.6567710619800955 0.8776144104858049 0.7930152894830317 0.0001716330013209087 84 0 0 0 0
1342 3 0 0.00829904151532585 MB 0.750237303205174 0.9255546913667408 0.8413848231025702 0.00011879577287796626 504 0 0 0 0
1343 26 0 1.4185949808473734e-05 MF 0.8556176431457266 0.8416284219711878 0.797194933862678 0.00013465320052836349 0 0
1344 29 0 2.1842061903038248e-06 MF 0.9942597116989665 0.8057006300320669 0.8196167898604583 0.00011022360672863483 0 0
1345 29 0 2.6736824761215296e-06 MF 0.9996950100990283 0.7582609676084112 0.8173488512508184 0.00010888944269145392 0 0
1346 26 0 7.474379923389494e-06 MF 0.9956644990502392 0.7849489435694011 0.7988016182383739 0.0001156612802113454 0 0
1347 29 0 2.269472990448612e-06 MF 0.9656507138965498 0.8293474391472005 0.8130053015111293 0.00010475577707658157 0 0
1348 30 0 2.7068373965656416e-06 MF 0.9617655239377291 0.85775027201054 0.845979030318934 0.000111008431712937 0 0
1349 30 0 3.482734958626257e-06 MF 0.9978996426280401 0.8085697363403194 0.8434479797359665 0.0001086033726851748 0 0
1350 30 0 3.193093983450503e-06 MF 0.6775033112488266 0.8954452639402234 0.8421776290130136 0.00010584134907406992 0 0
1351 29 0 3.307789196179445e-06 MF 0.9969365716090196 0.7888493765796464 0.8107581365099508 0.00010430231083063263 0 0
1352 26 0 4.189751969355798e-06 MF 0.8170540169181331 0.848034091964475 0.7994344171673512 0.00010866451208453816 0 0
1353 29 0 0.032061705747456 MB 0.9054553232025061 0.9185318273639976 0.8097795580155166 0.00010412092433225304 1 0 0 0 0
1354 30 0 0.013546525862399999 MB 0.5014436965107402 0.9074524190470837 0.8416292875134435 0.00010833653962962798 292 0 0 0 0
1355 5 0 0.09971906115469492 MB 0.9958943718300939 0.8216967403734089 0.626872504031946 0.00019548248243127144 1 0 0 0 0
1356 21 0 0.009037209148076304 MB 0.975779570211756 0.7982476681276761 0.6331604239770864 0.00010679179581459519 1 0 0 0 0
1357 20 0 0.044471020379627524 MB 0.7723367212356909 0.8061645283202635 0.6926839524825791 0.00010336908712688429 1 0 0 0 0
1358 20 0 0.125558008151851 MB 0.5865190634927918 0.7881325414847709 0.6871370569470548 0.0001145476348507537 2528 0 0 0 0
1359 19 0 4.112718304357122e-06 MF 0.9999998968517774 0.479285366332882 0.5635980567571456 0.00011914287142991185 0 0
1360 18 1 4.200053641135478e-06 MF 0.9233254006338412 1.0 1.0 0.00016604634334937 0 0
1361 0 0 2.757661348882938e-06 MF 0.94896176579452 0.9220216570662715 0.9177222982778717 0.00010660013923992195 0 0
1362 1 0 2.313737529054724e-06 MF 0.8552342238123982 0.8312279730973895 0.7841635083375708 0.00010658960445349312 0 0
1363 0 0 2.3030645395531754e-06 MF 0.9870478514766761 0.8959296084773426 0.9147064830887975 0.00010624005569596879 0 0
1364 1 0 2.7254950116218893e-06 MF 0.9779018574703324 0.7968761432602269 0.7811225333936479 0.00010623584178139726 0 0
1365 24 0 0.051510829337091786 MB 0.7950417565124727 0.8408704629054906 0.7335133448211258 0.0001399307412799243 5 0 0 0 0
1366 1 0 2.890198004648756e-06 MF 0.9963060863411448 0.7678262181248953 0.7798862591650749 0.0001426943367125589 0 0
1367 2 0 0.042137755462985683 MB 0.6873306985121408 0.8000537003168766 0.6936026148766595 0.00015110239516941674 375 0 0 0 0
1368 28 0 3.2811476239233437e-06 MF 0.995571956735549 0.7912597005794392 0.8064599432585196 0.0001276691993607149 0 0
1369 28 0 3.7124590495693375e-06 MF 0.9954425761639167 0.7934090173926838 0.8086318487743789 0.000148867679744286 0 0
1370 2 0 2.6217281841701422e-06 MF 0.7384789991610842 0.7693620545898546 0.6906795532449248 0.0001180409580677667 0 0
1371 1 0 0.012359014632573074 MB 0.8944773983864683 0.894361893648465 0.7832833550047044 0.00011887773468502356 549 0 0 0 0
1372 2 0 2.2486912736680568e-06 MF 0.9340089566530867 0.7438053913818332 0.6894352701419318 0.00010061638322710668 0 0
1373 1 0 0.00621680585302923 MB 0.9519096563302829 0.9061238087495372 0.7804716529029706 0.00010095109387400943 22 0 0 0 0
1374 2 0 0.03552050218519427 MB 0.8689379513921239 0.8137930776018916 0.6889254858973913 9.664655329084268e-05 69 0 0 0 0
1375 28 0 5.684983619827735e-06 MF 0.994846236061183 0.7959268331527177 0.8093869386572955 0.00011534707189771439 0 0
1376 28 0 3.473993447931094e-06 MF 0.5138135071742235 0.8766636428781497 0.8057072368708386 9.953882875908575e-05 0 0
1377 3 0 0.00394781660613034 MB 0.6392467944347494 0.9133547544648407 0.8375069116339575 0.0001003183091511865 1 0 0 0 0
1378 28 0 3.1895973791724375e-06 MF 0.732730351154547 0.8597900733044822 0.8041554822559603 0.0001058155315036343 0 0
1379 28 0 2.4758389516689752e-06 MF 0.9415875424549904 0.830653715510464 0.8035211447338345 0.00011312621260145372 0 0
1380 23 0 0.004080460905813648 MB 0.9278029602669857 0.879147234505376 0.756585389566124 0.00014510058074020853 1 0 0 0 0
1381 22 0 0.05258282849808567 MB 0.6929702388264534 0.8417222630859045 0.7454005394137654 0.0001593436309285858 2207 0 0 0 0
1382 21 0 0.004158483659230522 MB 0.955465884713824 0.7889623100056685 0.6339375552577675 0.0001363167183258381 1 0 0 0 0
1383 20 0 3.0731133222712446e-06 MF 0.8992980704998259 0.7451294614119278 0.6819743122303311 0.00012081905394030148 0 0
1384 21 0 0.003177193463692209 MB 0.9289324835388787 0.777613806075241 0.6292758030666569 0.00021412668733033526 17 0 0 0 0
1385 21 0 0.08499487738547688 MB 0.9447672291578162 0.7702376793969189 0.6142629687704594 0.0001930506749321341 2190 0 0 0 0
1386 21 0 0.12803955095419073 MB 0.8936874378375163 0.7585991999566666 0.6133071558135637 0.00013662026997285365 2344 0 0 0 0
1387 21 0 0.1360390203816763 MB 0.7880295421922486 0.7509749510815161 0.619624051683301 0.00012184810798914145 2476 0 0 0 0
1388 21 0 0.14261500815267053 MB 0.669059590883148 0.7467851105536117 0.62628792568655 0.00011473924319565658 2407 0 0 0 0
1389 21 0 0.059609203261068215 MB 0.6236600806692775 0.746375551049438 0.6297270330075225 0.00011369569727826264 56 0 0 0 0
1390 22 0 0.022033331399234267 MB 0.8471366917096851 0.8582024243147468 0.7477816069241626 0.00012373745237143432 2417 0 0 0 0
1391 22 0 0.009367132559693707 MB 0.906702596997236 0.8714412795452801 0.7527645302702317 0.00010409498094857372 1 0 0 0 0
1392 21 0 0.11282128130442728 MB 0.5700843723507326 0.7458666074686925 0.6335111502944367 0.00010787827891130505 67 0 0 0 0
1393 20 0 6.029245328908498e-06 MF 0.774934107610182 0.7603302068608481 0.6828870481044068 0.00010712762157612059 0 0
1394 19 0 5.245087321742849e-06 MF 0.9999999999957963 0.3704228222125199 0.5651947297724336 0.00010225714857196474 0 0
1395 18 1 3.4800214564541914e-06 MF 0.9233368349312743 1.0 1.0 0.00012041853733974801 0 0
1396 32 0 0.05799838265329499 MB 0.7613788003907573 0.956391903309601 0.8764442895760688 0.0001090400480925726 182 0 0 0 0
1397 14 0 0.014771489998861038 MB 0.9994892613166914 0.9523941257350687 0.7434014213943935 0.00011151510221049574 2358 0 0 0 0
1398 15 0 0.004877955546918912 MB 0.860313443654932 0.8319126303803445 0.7132269995094282 0.00010347095637368458 1 0 0 0 0
1399 16 0 0.003595352878464742 MB 0.9118577041276463 0.7592262818087746 0.6100554084400224 0.00014835684034569693 6 0 0 0 0
1400 16 0 0.019372141151385896 MB 0.9309654168669496 0.7606578787387607 0.6065581436412467 0.00011994273613827878 496 0 0 0 0
1401 16 0 0.01431225646055436 MB 0.8984948890532268 0.7507264706996835 0.601965509301993 0.0001259770944553115 169 0 0 0 0
1402 16 0 0.010392902584221743 MB 0.8650513088145334 0.7438206244582672 0.5993209731342142 0.0001193908377821246 104 0 0 0 0
1403 10 0 0.0501357647029248 MB 0.9999980007857826 0.9086216057735856 0.5806808418153516 0.00010342918153537568 1286 0 0 0 0
1404 16 0 0.0524919610336887 MB 0.8495251630857895 0.740088152639478 0.5968960521607513 0.00011555633511284984 113 0 0 0 0
1405 17 0 3.316988621389824e-06 MF 0.999999682009604 0.4202274343287022 0.43605493369059656 0.00011662732234885557 0 0
1406 17 0 3.1267954485559296e-06 MF 0.9999999967149967 0.37673499951063477 0.44451376552098404 0.00010305092893954222 0 0
1407 10 0 0.024786505881169922 MB 0.9999975187472124 0.8941631800721419 0.5676437782866846 9.597167261415028e-05 13 0 0 0 0
1408 16 0 0.02193038441347548 MB 0.5897380554613617 0.7198056326089383 0.5971706607300532 0.00010622253404513994 276 0 0 0 0
1409 10 0 0.02046860235246797 MB 0.9999977688440588 0.8839595380499125 0.5531913495740763 0.0001403886690456601 46 0 0 0 0
1410 17 0 0.014884885739022382 MB 0.9999748964880204 0.7614308156463371 0.447751931968263 0.00010182037157581688 16 0 0 0 0
1411 27 0 2.9575258103808e-06 MF 0.9998534451500218 0.627480151042387 0.6518725546735121 0.00019937311135884823 0 0
1412 27 0 4.78301032415232e-06 MF 0.9999999981403479 0.4420607731207684 0.5787740918717409 0.0001817492445435393 0 0
1413 17 0 0.07339335429560895 MB 0.9999976300952937 0.8163972537960739 0.47098360826078167 0.00014332814863032676 1447 0 0 0 0
1414 17 0 0.11361954171824358 MB 0.9999992444473663 0.8029600053318355 0.4311296894622665 0.00012333125945213072 2055 0 0 0 0
1415 18 1 2.5920085825816765e-06 MF 0.9233509346522031 1.0 1.0 0.00012136741493589919 0 0
1416 32 0 3.210722299276827e-06 MF 0.530480449160949 0.9340686881771637 0.8758357703669674 0.00010421601923702904 0 0
1417 14 0 0.006465395999544415 MB 0.9989398080203349 0.9353136007983563 0.7379480820821192 0.0001058060408841983 1846 0 0 0 0
1418 15 0 0.002627982218767565 MB 0.6883151413781211 0.8220818262755575 0.7215399565038814 0.00010678838254947384 23 0 0 0 0
1419 16 0 0.011089353765390192 MB 0.5674697143003302 0.7178504015948458 0.5963784415212111 0.00010308901361805597 14 0 0 0 0
1420 17 0 0.13245561668729744 MB 0.9999983348735638 0.790129530264608 0.43057469491126205 0.00011773250378085228 1297 0 0 0 0
1421 18 1 2.8368034330326706e-06 MF 0.923347048077646 1.0 1.0 0.00011694696597435968 0 0
1422 32 0 2.4842889197107308e-06 MF 0.7993343708248065 0.917012337240914 0.8807948896816394 0.00010708640769481162 0 0
1423 36 0 2.424912607838208e-06 MF 0.9999999897066831 0.5824361285828663 0.7760373906711547 0.00011338105204631274 0 0
1424 15 0 0.002036992887507026 MB 0.7082763454453948 0.8256920672478357 0.7242263043247409 0.00010451535301978953 62 0 0 0 0
1425 16 0 2.863584768e-06 MF 0.6532782091910068 0.7077622728689997 0.6008006255617376 0.00010843560544722239 0 0
1426 27 0 0.008777364479999999 MB 0.9322093204413201 0.7123446865090636 0.5419837688110898 0.00013449969781741572 295 0 0 0 0
1427 18 1 2.934721373213068e-06 MF 0.9233454933972239 1.0 1.0 0.00011757878638974387 0 0
1428 0 0 2.1212258158212703e-06 MF 0.9962682492017751 0.8742006986418396 0.91346640016532 0.00011089602227838751 0 0
