0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2105 9 0 0.06306706762599104 MB 0.9995113613508889 0.7703528648728623 0.5187342710093157 0.00011611369289085465 12 0 0 0 0
2106 33 0 0.13272223100522246 MB 0.9999999802339009 0.7578292166173949 0.30009260677706273 0.00011062833374503901 4011 0 0 0 0
2107 34 1 4.684593734587483e-06 MF 0.9233460379531004 0.9999999885987488 0.9999999973634887 0.00012281061269072717 0 0
2108 32 0 2.379480089254838e-06 MF 0.994489105760873 0.8880158508043662 0.9223138363352049 0.00010291261142306331 0 0
2109 13 0 2.2358144107330403e-05 MF 0.9939322427799341 0.8106405086759892 0.8247559122086262 0.0001421525409565332 0 0
2110 12 0 0.007630295658989322 MB 0.9997359508834929 0.880932288741428 0.645049892704332 0.00012548824146740048 185 0 0 0 0
2111 11 0 0.05321716013749836 MB 0.78082152768638 0.8221921084007144 0.7119115302037174 0.00010945998109883391 5412 0 0 0 0
2112 33 0 0.06140609240208898 MB 0.9999998753460092 0.7253719993499098 0.29394044683059195 0.0001048513334980156 49 0 0 0 0
2113 33 0 0.030269036960835594 MB 0.9999675851570808 0.6350638933200199 0.27954414582760756 0.00010494053339920624 129 0 0 0 0
2114 33 0 0.01271361478433424 MB 0.9999999202290651 0.71692469021849 0.2736701482366895 0.00010257621335968249 1 0 0 0 0
2115 33 0 0.005691445913733696 MB 0.9999999982448495 0.7728814890803024 0.2713011973916772 0.00010163048534387299 1 0 0 0 0
2116 33 0 0.22190537836549346 MB 0.9999999819591445 0.7472199802280902 0.28432663722925894 0.0001084521941375492 5328 0 0 0 0
2117 34 1 3.673837493834993e-06 MF 0.9233559503445142 0.9999999981757727 0.9999999995781413 0.00011812424507629087 0 0
2118 0 0 2.6156281576477976e-06 MF 0.9829636570762416 0.9258938874505307 0.9448241128788011 0.0001081706558924911 0 0
2119 0 0 2.8462512630591188e-06 MF 0.9394199139021322 0.9493642290794324 0.946243780331586 0.00010806826235699643 0 0
2120 0 0 2.3385005052236474e-06 MF 0.9440699071746325 0.9483907383083952 0.9467953386021001 0.00010862730494279858 0 0
2121 1 0 2.6423569540601607e-06 MF 0.9327005155411326 0.8865818721593577 0.8692030364821416 0.00010514220876128093 0 0
2122 35 0 2.2419765726817277e-06 MF 0.9999999945253688 0.6941980463368996 0.9500889391198174 0.00010640416687373027 0 0
2123 24 0 0.15532292426684205 MB 0.9907151264360289 0.9839908913658085 0.8383544144273046 0.00011289199486135962 483 0 0 0 0
2124 2 0 2.1129835531247793e-06 MF 0.9727365408238158 0.8104891007935505 0.7940937272627702 9.971233753097294e-05 0 0
2125 28 0 2.9575898938399644e-06 MF 0.9988930798284619 0.8771713550659981 0.9413168993227993 9.906934048286783e-05 0 0
2126 28 0 2.3830359575359857e-06 MF 0.9989130364585241 0.8737621991742442 0.9375296351164194 9.182773619314713e-05 0 0
2127 3 0 3.486157301538422e-06 MF 0.8209692450414632 0.838829678825216 0.7885693582066989 0.00010948636818284942 0 0
2128 4 0 2.390548783978508e-06 MF 0.9992968388787175 0.7175600225311701 0.7466367743155929 9.593707665722564e-05 0 0
2129 30 0 2.9375667625349093e-06 MF 0.9943532576388062 0.7121687598418389 0.6975348041398233 0.00010974033869749745 0 0
2130 5 0 2.948373652432032e-06 MF 0.993952587819122 0.6828071345806274 0.6559205584306143 9.880020762879732e-05 0 0
2131 6 0 3.322787985957429e-06 MF 0.8042191731125199 0.6805651994812828 0.5790165139073168 9.670270621835028e-05 0 0
2132 30 0 0.028004405501807935 MB 0.6471050039985696 0.8131355325915801 0.7138035802720349 0.00013629613547899897 5392 0 0 0 0
2133 30 0 2.3750267050139637e-06 MF 0.9498365866017746 0.764555020143301 0.7224817940607017 0.00011511845419159959 0 0
2134 6 0 2.5291151943829715e-06 MF 0.7398427358288898 0.6986518863914046 0.5966038233341033 9.50810824873401e-05 0 0
2135 6 0 2.8116460777531885e-06 MF 0.928579170340511 0.6855690504730173 0.608997870261462 0.00013103243299493602 0 0
2136 30 0 2.7500106820055857e-06 MF 0.9983039788275734 0.715292002096585 0.7258855353840058 0.00010304738167663984 0 0
2137 29 0 3.0121800380014496e-06 MF 0.9892334397238506 0.785717857571045 0.7814409981824891 0.00010078388611504336 0 0
2138 29 0 3.0048720152005796e-06 MF 0.9991807536565054 0.7607818066980157 0.8008663529900287 9.491355444601735e-05 0 0
2139 29 0 2.401948806080232e-06 MF 0.9998296067959256 0.7418370608886765 0.807372046860212 8.896542177840695e-05 0 0
2140 30 0 0.08917656220072318 MB 0.9507299854470002 0.861798920672936 0.7272364047848621 0.00012281895267065592 1994 0 0 0 0
2141 5 0 2.3793494609728128e-06 MF 0.9991782754236729 0.6655669813961076 0.6718590929781643 0.00010672008305151893 0 0
2142 4 0 2.1562195135914032e-06 MF 0.9999820213890297 0.6679795139788038 0.7517701404080915 0.00010137483066289026 0 0
2143 29 0 0.10181472350976 MB 0.737506908215441 0.8980453138779704 0.8097849671799051 0.00012258616871136277 236 0 0 0 0
2144 4 0 2.0624878054365615e-06 MF 0.9999986324637251 0.6300209886271092 0.7490812684834808 0.00011794993226515611 0 0
2145 29 0 0.094823689403904 MB 0.6517313258375752 0.9005048759241867 0.8208694432688542 0.00011803446748454511 1168 0 0 0 0
2146 30 0 0.04514582488028927 MB 0.941282630112694 0.8794846353249414 0.7525264333505434 0.00011872758106826237 188 0 0 0 0
2147 30 0 0.01870392995211571 MB 0.773914297187981 0.8611494856816586 0.7610346808681571 0.00011229103242730494 1 0 0 0 0
2148 30 0 2.3000042728022345e-06 MF 0.5341412129266336 0.8419404680526011 0.7646854344153048 0.00011331641297092197 0 0
2149 30 0 2.720001709120894e-06 MF 0.6129225051087415 0.8375547140622234 0.7656973556887255 0.0001095265651883688 0 0
2150 5 0 2.751739784389125e-06 MF 0.9995311039683877 0.6557236081192918 0.6691755116893591 0.00010808803322060758 0 0
2151 30 0 0.09235697198084629 MB 0.5415085174454659 0.8479266000841026 0.7660313416660968 0.0001590106260753475 1177 0 0 0 0
2152 31 0 1.0837515793280564e-05 MF 0.9999884470030183 0.7752418617895541 0.9049449464192935 0.0001071486216293318 0 0
2153 30 0 2.2880006836483575e-06 MF 0.9278617538172583 0.8083211755347217 0.7709301633152181 0.000136204250430139 0 0
2154 29 0 2.1607795224320924e-06 MF 0.8211071629865516 0.8693455577755569 0.8261472021850033 0.00011201378699381804 0 0
2155 30 0 2.115200273459343e-06 MF 0.966064519887806 0.7972910180258522 0.7728123640721684 0.00011928170017205559 0 0
2156 29 0 2.064311808972837e-06 MF 0.9755907655714735 0.8395030336290237 0.8326885336517041 0.00013480551479752722 0 0
2157 4 0 0.00429101825745961 MB 0.7484184491140269 0.845829091420922 0.7450087390578913 0.00011737997290606244 187 0 0 0 0
2158 29 0 5.6257247235891345e-06 MF 0.9958865350611344 0.8127008107404539 0.8351721561462894 0.0001235222059190109 0 0
2159 30 0 0.04636578879233852 MB 0.9888798865409409 0.925552024262369 0.7735529221099396 0.00011191268006882224 266 0 0 0 0
2160 30 0 0.02133391551693541 MB 0.9990637587003718 0.9608744794052604 0.7654397211718238 0.00016776507202752888 38 0 0 0 0
2161 30 0 0.013388166206774164 MB 0.9959244047464301 0.9328600700709745 0.7620025534855844 0.00014210602881101154 53 0 0 0 0
2162 6 0 2.9246584311012753e-06 MF 0.998705764533454 0.631299907487761 0.6137891508147727 0.0001382129731979744 0 0
2163 5 0 3.50069591375565e-06 MF 0.9995027934628814 0.650890340812031 0.661129688868042 0.00013323521328824302 0 0
2164 4 0 0.015303407302983843 MB 0.9225626514389245 0.8650325220789137 0.7408530096387446 0.00013215198916242499 21 0 0 0 0
2165 29 0 4.050289889435654e-06 MF 0.9997128314503675 0.7737748784564257 0.8387428751377759 0.00011720888236760435 0 0
2166 29 0 3.4201159557742614e-06 MF 0.9999825156642526 0.7297877205281601 0.8368915347509144 0.00010868355294704174 0 0
2167 4 0 0.03302896292119353 MB 0.9154521870462287 0.861323803216968 0.7382141117780243 0.00012486079566497 508 0 0 0 0
2168 5 0 3.80027836550226e-06 MF 0.9999958568247157 0.5816596583746064 0.6549102554139224 0.0001138940853152972 0 0
2169 6 0 0.19472965532106584 MB 0.9998718676961148 0.8726002009195893 0.6203919957863416 0.00016568518927918976 371 0 0 0 0
2170 7 0 3.4932991160507447e-06 MF 0.999999899978316 0.5734471065540707 0.7169228655825495 0.0001633730341220681 0 0
2171 6 0 0.13401466212842633 MB 0.9999989516101064 0.9516494017208489 0.6187270535327337 0.0001280740757116759 1420 0 0 0 0
2172 7 0 3.797319646420298e-06 MF 0.999878844151212 0.6796013813729643 0.7298807311805423 0.00012954921364882724 0 0
2173 8 0 0.01313359767968552 MB 0.8885221423357816 0.6169822391099536 0.41841159533184547 0.00010459308417045348 1645 0 0 0 0
2174 9 0 0.1911490270503964 MB 0.9953199550955406 0.7443119314153157 0.5299055889931944 0.00011364547715634186 1986 0 0 0 0
2175 8 0 0.0860320390718742 MB 0.7666945654482464 0.6088548919737806 0.42409957248203883 0.00014023723366818138 125 0 0 0 0
2176 9 0 0.08221181082015856 MB 0.9885922226828324 0.7311201207052695 0.530343928207337 0.00011145819086253676 23 0 0 0 0
2177 33 0 0.10964995134619739 MB 0.9999997455347034 0.7150647635251124 0.2943399673717158 0.00017478087765501968 20 0 0 0 0
2178 33 0 0.04905778053847896 MB 0.9999534685624549 0.6348973160410393 0.28652926837601134 0.00014131235106200788 109 0 0 0 0
2179 33 0 0.020330512215391585 MB 0.999999878610622 0.7179016291889119 0.2833764639990025 0.00012612494042480316 1 0 0 0 0
2180 9 0 0.03437992432806343 MB 0.9968457142157726 0.7467839656172544 0.5252572773866849 0.0001129832763450147 1 0 0 0 0
2181 33 0 0.008781404886156636 MB 0.9999999952599782 0.765913704731516 0.282110666522229 0.00011884997616992126 18 0 0 0 0
2182 9 0 0.014938769731225373 MB 0.99885673729935 0.760695754409969 0.5231946813891689 0.00011359331053800588 7 0 0 0 0
2183 8 0 0.03597521562874968 MB 0.6126766423270865 0.6005427572315827 0.42635368191655504 0.00013589489346727256 1 0 0 0 0
2184 9 0 0.006884507892490149 MB 0.9984702167583318 0.7555822333535462 0.522365123696359 0.00011683732421520235 1 0 0 0 0
2185 8 0 0.015079486251499873 MB 0.5316189268295065 0.5966988620741257 0.4272519181243964 0.00012755795738690902 4025 0 0 0 0
2186 9 0 0.18076240315699604 MB 0.9986369982401007 0.7503846674957936 0.5131750425932745 0.00011993492968608093 71 0 0 0 0
2187 33 0 0.004360961954462654 MB 0.9999999739986752 0.7395898999083407 0.28160359195084084 0.00011713999046796851 58 0 0 0 0
2188 33 0 0.0025357847817850617 MB 0.999999843232336 0.7113077480637977 0.2796759625439927 0.0001146559961871874 5 0 0 0 0
2189 34 1 3.269534997533997e-06 MF 0.9233599224383496 0.9999999997081218 0.9999999999325017 0.00017564969803051636 0 0
2190 32 0 2.1517920357019352e-06 MF 0.9978501472555745 0.8730404572848345 0.9230283880983761 0.00010836504456922531 0 0
2191 13 0 1.0743257642932161e-05 MF 0.9998926555404685 0.752847870865181 0.8311380120132816 0.0001228610163826133 0 0
2192 32 0 2.660716814280774e-06 MF 0.9981335520168086 0.870113412898658 0.9223041433765725 0.00010634601782769013 0 0
2193 36 0 2.5949310195204097e-06 MF 0.9999999999707639 0.6271894354257813 0.9599562036632666 0.00010659635350379771 0 0
2194 36 0 2.237972407808164e-06 MF 0.9999994731835956 0.7429988014880449 0.9244939366977328 0.00010143854140151908 0 0
2195 36 0 2.6951889631232652e-06 MF 0.9938188828162366 0.8766922010480843 0.9062230163910451 0.00014557541656060762 0 0
2196 14 0 7.945896670536304e-06 MF 0.9975910491528476 0.8547986504730479 0.8983641943788315 0.00015793606290266806 0 0
2197 12 0 0.22444911826359573 MB 0.9999865332371032 0.9264081488454302 0.6400178923852432 0.0001065952965869602 5721 0 0 0 0
2198 11 0 0.023478664054999345 MB 0.9865085512148061 0.8735177459816409 0.714919774483615 0.00010798399243953357 5104 0 0 0 0
2199 11 0 0.01577546562199974 MB 0.9656579949027262 0.8549393650291179 0.7112883074576883 0.00010739359697581343 142 0 0 0 0
2200 11 0 0.04405798624879989 MB 0.9777278337808661 0.8683559964768683 0.7188237699592094 0.00018995743879032537 948 0 0 0 0
2201 10 0 0.09897250445050394 MB 0.9999900146493607 0.8855065486532023 0.5850284564630408 0.0001241745025279091 25 0 0 0 0
2202 33 0 0.24377191391271402 MB 0.9999989805786597 0.691883147791048 0.2904839631345473 0.00011066239847487496 39 0 0 0 0
2203 33 0 0.09814656556508561 MB 0.9999876968946594 0.6485910207449791 0.2796047985047546 0.00010486495938994998 1 0 0 0 0
2204 9 0 0.07524196126279842 MB 0.9996751263006861 0.7659801070835185 0.5048843282476311 0.00013317397187443238 3394 0 0 0 0
2205 33 0 0.18843842622603424 MB 0.9999999715618524 0.7303268327629328 0.27101047865303035 0.00010974598375597998 3751 0 0 0 0
2206 34 1 4.307813999013599e-06 MF 0.9233497078433076 0.9999999999532996 0.9999999999892002 0.00013385987921220655 0 0
2207 32 0 2.2642867257123095e-06 MF 0.9991599700069451 0.8568147203094313 0.9219938392724408 0.00010553840713107605 0 0
2208 32 0 2.705714690284924e-06 MF 0.9999999999956445 0.5754701429685759 0.9208952830585916 0.00010401536285243042 0 0
2209 32 0 2.2822858761139693e-06 MF 0.999999996846496 0.6648992581170503 0.9204399556055881 0.00010400614514097218 0 0
2210 32 0 2.7129143504455877e-06 MF 0.9995879664299608 0.8438429515315242 0.9202552881479645 0.00010400245805638886 0 0
2211 32 0 2.2851657401782348e-06 MF 0.9429157698510006 0.9261760078362492 0.9201810158458766 0.00010100098322255554 0 0
2212 13 0 5.4973030571728644e-06 MF 0.9936035350457798 0.8138826781175085 0.8277795538381353 0.00010914440655304532 0 0
2213 12 0 0.2999620473054383 MB 0.9999709924953892 0.9071822761886846 0.6324522532545903 0.00012303811863478408 1 0 0 0 0
2214 13 0 3.398921222869146e-06 MF 0.9944588087413068 0.8060326151092131 0.8207429623721899 0.00011925776262121813 0 0
2215 32 0 2.114066296071294e-06 MF 0.734231165052824 0.9565135004602622 0.9201512421067121 9.920039328902221e-05 0 0
2216 32 0 3.2456265184285175e-06 MF 0.7549146302733366 0.9525179212310126 0.9176691235139991 9.968015731560888e-05 0 0
2217 14 0 4.378358668214522e-06 MF 0.9999999804829707 0.6724821124143109 0.894534795600959 0.00012077442516106722 0 0
2218 15 0 2.256606884728035e-06 MF 0.9994358531431039 0.8084692637590972 0.8696199602529795 0.00010527739369097098 0 0
2219 16 0 2.734005429088091e-06 MF 0.9869940880041921 0.8812003008182264 0.8967421650053412 9.45607058273513e-05 0 0
2220 10 0 0.041882201780201585 MB 0.9999952379297636 0.8835895880038399 0.5679000716776417 0.00010366980101116365 4486 0 0 0 0
2221 33 0 0.0759969704904137 MB 0.9999999972542102 0.7650435232994691 0.27003447384110507 0.000189098393502392 501 0 0 0 0
2222 34 1 3.5231255996054397e-06 MF 0.9233574269983195 0.9999999999925279 0.9999999999982719 0.00012134395168488261 0 0
2223 0 0 2.735400202089459e-06 MF 0.9614770391191427 0.9419237311676719 0.9470133530230939 0.00010345092197711943 0 0
2224 35 0 3.296790629072691e-06 MF 0.9999903527133772 0.8101967414755186 0.953224285577955 0.0001019616667494921 0 0
2225 24 0 0.28201836970673677 MB 0.9750150170126678 0.9640542571603813 0.8353150759178262 0.00010215679794454386 1 0 0 0 0
2226 2 0 2.6451934212499114e-06 MF 0.996101941836838 0.7804548185166692 0.7951547945078586 0.00011968493501238918 0 0
2227 28 0 2.1532143830143942e-06 MF 0.8667544917800464 0.9552036043346314 0.9357143708323913 0.00010033109447725886 0 0
2228 3 0 3.194462920615369e-06 MF 0.9291239715762332 0.8223383788377309 0.78898969695418 0.00010679454727313976 0 0
2229 28 0 2.6612857532057576e-06 MF 0.8303267836874724 0.9569253052491088 0.9320389125118188 0.00010133243779090354 0 0
2230 23 0 2.952274690910684e-06 MF 0.934894010302268 0.8699811210112752 0.8497375303620252 0.00011899520425013121 0 0
2231 28 0 2.2645143012823027e-06 MF 0.8457300794332402 0.9536902045562147 0.9305209507914421 0.00010113297511636142 0 0
2232 23 0 2.3809098763642735e-06 MF 0.6899925062397226 0.8856495908235055 0.8314945217289522 0.00011779808170005248 0 0
2233 4 0 0.027709985168477412 MB 0.9958968453778423 0.909165826442058 0.7339515618231426 0.000114144318265988 4572 0 0 0 0
2234 5 0 0.03611249809391751 MB 0.9972654470095871 0.8492730595432559 0.6530692423149276 0.00011335763412611888 149 0 0 0 0
2235 5 0 0.017869199237567007 MB 0.9998862490182339 0.886127212744789 0.6344910052076004 0.00011254305365044755 67 0 0 0 0
2236 21 0 2.7149416064879625e-06 MF 0.9999994702429845 0.7071064150594766 0.8762670429192627 0.00011100945414822271 0 0
2237 5 0 0.008100479695026802 MB 0.9995366370939895 0.8565865278995171 0.6266296217651051 0.00012721722146017902 8 0 0 0 0
2238 6 0 0.12199506485137053 MB 0.9999981671734409 0.9391573596325004 0.6152093081744143 0.00011422963028467037 2435 0 0 0 0
2239 7 0 3.318927858568119e-06 MF 0.9995308972322171 0.6962383759298278 0.7257576034002975 0.00011061968545953088 0 0
2240 8 0 2.7093070848e-06 MF 0.6195329667731827 0.5949983343088715 0.43699869591338003 0.00010562318295476362 0 0
2241 8 0 2.88372283392e-06 MF 0.6403510347291621 0.5942740179601949 0.43769893045761776 9.624927318190545e-05 0 0
2242 8 0 2.353489133568e-06 MF 0.9330180911610079 0.5672377972078971 0.4375913644456548 9.309970927276218e-05 0 0
2243 8 0 2.1413956534272e-06 MF 0.9996028723760355 0.5023707911697718 0.4374880771852682 9.063988370910487e-05 0 0
2244 7 0 3.1275711434272476e-06 MF 0.9991714194150748 0.6995025996681873 0.7188382402809707 9.944787418381236e-05 0 0
2245 7 0 2.451028457370899e-06 MF 0.9989275005239823 0.7011629711665565 0.715925784578774 9.317914967352494e-05 0 0
2246 7 0 2.1804113829483596e-06 MF 0.9262823257421116 0.7648733724312908 0.7147357345460253 9.127165986940998e-05 0 0
2247 7 0 2.072164553179344e-06 MF 0.9879946909499334 0.735943126885835 0.7142555605442883 9.170866394776399e-05 0 0
2248 7 0 2.0288658212717377e-06 MF 0.9990674080164299 0.6977625112029737 0.7140628165043199 9.308346557910559e-05 0 0
2249 8 0 0.00968639450059995 MB 0.9999436417985867 0.7412812268176815 0.43743721774128513 9.205595348364195e-05 1654 0 0 0 0
2250 8 0 0.011572557800239979 MB 0.9999638624075057 0.770105264601353 0.4663301732625536 0.00012442238139345678 188 0 0 0 0
2251 9 0 0.19880898450511938 MB 0.9997943067132756 0.7683197262923084 0.49878026908533474 0.00015586958874977294 45 0 0 0 0
2252 33 0 0.031091788196165482 MB 0.9982483300963617 0.569307844346877 0.26117121203799293 0.00020463935740095682 25 0 0 0 0
2253 9 0 0.08149999380204777 MB 0.9999271633334458 0.7682368878854292 0.4779092209026034 0.0001313478354999092 6 0 0 0 0
2254 33 0 2.360944641290634e-06 MF 0.9999999255960458 0.31326380760047695 0.2508985388223672 0.00014365574296038274 0 0
2255 33 0 0.013384715278466193 MB 0.9999980851785752 0.658012203555796 0.255827939008806 0.00011626229718415309 5024 0 0 0 0
2256 34 1 3.2092502398421756e-06 MF 0.9233605144913063 0.9999999999988045 0.9999999999997234 0.00010853758067395305 0 0
2257 0 0 2.8941600808357837e-06 MF 0.9792372360897691 0.9270775681545168 0.9421968516205399 9.958036879084777e-05 0 0
2258 0 0 2.3576640323343136e-06 MF 0.9908613327444097 0.91322922439684 0.9423676422327234 9.44321475163391e-05 0 0
2259 1 0 2.2569427816240642e-06 MF 0.9599075254631416 0.8792366293494206 0.8712321792043264 9.725688350451238e-05 0 0
