0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2496 4 0 0.009928332784248562 MB 0.9992417944024651 0.9417673194575494 0.7388207871924007 0.00011747436863554577 106 0 0 0 0
2497 5 0 2.6797354786021224e-06 MF 0.8763637576189334 0.7795145500856404 0.7222204432369592 0.00011625785521925419 0 0
2498 4 0 0.007886333113699424 MB 0.9999186427348343 0.979756550977177 0.73854327194957 0.00011778974745421832 81 0 0 0 0
2499 29 0 2.952880473120737e-06 MF 0.6224156379506111 0.880205965191425 0.818904919211549 0.00013553737837595177 0 0
2500 26 0 0.02012535808457933 MB 0.9013259798608297 0.8926304707546958 0.7796914269376707 0.00011053862120427856 34 0 0 0 0
2501 26 0 2.8530400432780624e-06 MF 0.5542355171028837 0.8497651584304203 0.7760024984063735 0.00011201544848171142 0 0
2502 29 0 4.181152189248295e-06 MF 0.8911499770608363 0.8506248184341874 0.8147709440690983 0.00011961495135038071 0 0
2503 4 0 0.006000333245479769 MB 0.9999346488727628 0.9827200039104054 0.7376000072862593 0.00011011589898168734 92 0 0 0 0
2504 5 0 3.471894191440849e-06 MF 0.9971229296593902 0.7190494738231893 0.72036508553245 0.00010770314208770167 0 0
2505 21 0 3.5833240563097494e-06 MF 0.9993767321542035 0.8150824501060513 0.8759832963948723 0.00014966268999909085 0 0
2506 20 0 2.6189071583270707e-06 MF 0.9961407068138355 0.8322952005018593 0.8610240682123708 0.0001416616975513361 0 0
2507 20 0 4.047562863330829e-06 MF 0.9991846885924084 0.81320559414554 0.8682368104374049 0.00015506467902053444 0 0
2508 19 0 2.6801847318879937e-06 MF 0.9999944982547688 0.7071824302976358 0.8295489974310759 0.00010652530086282447 0 0
2509 20 0 4.019025145332332e-06 MF 0.9869560012509573 0.8596063167032802 0.8702712875026645 0.00012202587160821377 0 0
2510 20 0 2.807610058132933e-06 MF 0.9946730512204887 0.8455020621356578 0.8709542218136016 0.0001100103486432855 0 0
2511 20 0 2.923044023253173e-06 MF 0.5274257802122132 0.930363273373958 0.8712067422793579 0.0001040041394573142 0 0
2512 21 0 3.8333296225238995e-06 MF 0.9999605618961933 0.7668002577017288 0.8694054082274572 0.00012046507599963635 0 0
2513 5 0 0.05000405804174179 MB 0.9966736750168378 0.9008631939779977 0.7197838541000311 0.00010428125683508067 257 0 0 0 0
2514 30 0 0.12421935563401759 MB 0.9972973230260103 0.818108974482309 0.6139741184610344 0.00013365882053346999 1837 0 0 0 0
2515 6 0 0.059721831724096675 MB 0.9536359199515358 0.8074478389402048 0.6582632869054564 0.00015396967948116342 1719 0 0 0 0
2516 7 0 0.013661850235441142 MB 0.9944908201941444 0.8766041409556151 0.7006301110489274 0.00011122149337405136 135 0 0 0 0
2517 7 0 0.008859540094176457 MB 0.9846740592195427 0.8615189482629996 0.7028894429455455 0.00010448859734962055 88 0 0 0 0
2518 7 0 0.011120016037670582 MB 0.9493193406690488 0.8384840771612092 0.6991008932912375 0.00010659543893984822 182 0 0 0 0
2519 8 0 0.006817882446755056 MB 0.9999873470896852 0.803601412035691 0.4883608499464442 0.00011398258466535733 1730 0 0 0 0
2520 8 0 0.010335152978702022 MB 0.9994073773497635 0.7347463616427407 0.4758491129364176 0.00013679303386614293 187 0 0 0 0
2521 9 0 3.591355613576946e-06 MF 0.9099040242774139 0.5025806094314849 0.32743582508287905 0.00010163827204531503 0 0
2522 34 1 2.5393223937485046e-06 MF 0.9232963935784889 1.0 1.0000000000000002 0.00010057206723869107 0 0
2523 0 0 2.6276961717976616e-06 MF 0.9447939505269187 0.9476507738493516 0.9462321256014828 9.906979522727773e-05 0 0
2524 35 0 2.8014983853702997e-06 MF 0.8727295842100575 0.9509588100822169 0.9317896307799104 0.00010966001725209236 0 0
2525 0 0 2.851078468719065e-06 MF 0.9617403954765726 0.9418846920032369 0.9471425425898258 9.782791809091109e-05 0 0
2526 1 0 0.012776402568201608 MB 0.7873299151630313 0.9168336479840158 0.8267757955161493 0.00012091665750456056 14 0 0 0 0
2527 24 0 0.07504052974522721 MB 0.7691814871136924 0.8539243159727988 0.75268747310139 0.00011267502750078606 3152 0 0 0 0
2528 2 0 0.06076092825776868 MB 0.9991113228781316 0.9401205852847409 0.7400415938521889 0.00012627372674701667 251 0 0 0 0
2529 3 0 4.410740694555032e-06 MF 0.7591218884229182 0.7745179606773843 0.699578294849098 0.00011017776541367946 0 0
2530 2 0 0.025274571303107476 MB 0.9973111662292818 0.9239781143370882 0.7431260265800566 0.00010930949069880665 1 0 0 0 0
2531 28 0 3.242446720939787e-06 MF 0.9900447628071875 0.8906570965901736 0.9135913657463051 0.0005179283111975701 0 0
2532 28 0 3.096978688375915e-06 MF 0.997872188578182 0.8672431212656232 0.9161669944989995 0.00027257132447902805 0 0
2533 23 0 2.439534657508821e-06 MF 0.9730146229290951 0.8539818328952351 0.8485382128571154 0.00011080752880047171 0 0
2534 23 0 2.1758138630035283e-06 MF 0.7093134284415576 0.8931327148538606 0.8423762924650625 0.0001079230115201887 0 0
2535 28 0 2.438791475350366e-06 MF 0.9993408186510848 0.8488186058287108 0.9169854407458781 0.00017142852979161124 0 0
2536 2 0 0.01978422852124299 MB 0.9927514661238139 0.90637176145264 0.7420557580488975 0.00013432379627952267 223 0 0 0 0
2537 28 0 2.1755165901401463e-06 MF 0.6399163729619088 0.96161248302709 0.9172795948408622 0.00013577141191664448 0 0
2538 2 0 0.017926491408497197 MB 0.966041151082826 0.8802146454271282 0.7419509224295856 0.00011792951851180908 238 0 0 0 0
2539 3 0 3.564296277822013e-06 MF 0.9435714777408002 0.7567990363777644 0.7098855651073276 0.0001094711061654718 0 0
2540 28 0 0.003925811958033737 MB 0.5724333161990224 0.9762104109727715 0.9169327114427946 0.0001335085647666578 114 0 0 0 0
2541 23 0 2.670325545201411e-06 MF 0.7828803160094694 0.8839067569924551 0.8390363966397252 0.00011276920460807548 0 0
2542 22 0 6.0695381284673745e-06 MF 0.9999701284299003 0.7480021994204642 0.8503627624455609 0.00013168627566260407 0 0
2543 22 0 4.22781525138695e-06 MF 0.9546041192033886 0.8579820810008839 0.8426764501808419 0.00011507451026504162 0 0
2544 22 0 0.02936736217192689 MB 0.9780417755411066 0.9686470723266392 0.8380269602631693 0.00010782980410601665 1 0 0 0 0
2545 5 0 0.08925662321669671 MB 0.9912382857144445 0.8825102587289594 0.7171151631581232 0.00010111250273403226 1 0 0 0 0
2546 21 0 3.3333318490095598e-06 MF 0.9998240546018318 0.7878009276124985 0.8666120550023608 0.00011898603039985454 0 0
2547 5 0 0.05835264928667869 MB 0.9334153434348877 0.8511147288733808 0.7204896768058294 0.00010644500109361291 569 0 0 0 0
2548 5 0 0.08314665971467147 MB 0.676979937155058 0.8154611364447808 0.7140590487641937 0.00011277800043744517 1400 0 0 0 0
2549 30 0 0.12715374225360704 MB 0.9989261226153135 0.8032302684628259 0.5766814232732967 0.000112863528213388 9 0 0 0 0
2550 30 0 0.058891896901442815 MB 0.999618387549085 0.7946397009828297 0.5450418117958608 0.0001081454112853552 163 0 0 0 0
2551 30 0 0.1563901587605771 MB 0.9994775937887358 0.7848594862199411 0.5387971154698983 0.00011945816451414208 2484 0 0 0 0
2552 6 0 0.029428532689638673 MB 0.8865897126516293 0.8052625892864663 0.6748465103699406 0.00013718787179246535 100 0 0 0 0
2553 7 0 0.07207400641506824 MB 0.6112453560892643 0.7988914550512511 0.6988285022860355 0.00011343817557593929 1993 0 0 0 0
2554 8 0 0.005128261191480809 MB 0.9999989833376063 0.8296709793372159 0.47076674906076477 0.00012491721354645718 2641 0 0 0 0
2555 34 1 2.215728957499402e-06 MF 0.9233085928328926 1.0 0.9999999999999999 0.0001290288268954764 0 0
2556 32 0 2.1329359607356095e-06 MF 0.9992981741656931 0.8290994363928342 0.8912078053487221 0.0001057193062261431 0 0
2557 32 0 3.853174384294244e-06 MF 0.9999939126657518 0.7542755185697843 0.8904510640763127 0.00010828772249045725 0 0
2558 14 0 2.9531158780660376e-06 MF 0.9999836102474929 0.7197834232060192 0.8247613911511724 0.00010602906650063263 0 0
2559 12 0 3.2704427105669435e-06 MF 0.9725280695629813 0.6931804743229546 0.6395278434737485 0.00010600421039562418 0 0
2560 14 0 2.981246351226415e-06 MF 0.9999979644217816 0.6820813383619849 0.8149580251381979 0.00010661162660025306 0 0
2561 15 0 2.2426527370859706e-06 MF 0.9982717922678571 0.7812327528956362 0.8124410331729995 0.00010647967942853753 0 0
2562 14 0 3.592498540490566e-06 MF 0.9966072656016416 0.790487458207704 0.8107990128001759 0.00010444465064010122 0 0
2563 37 0 0.03821273737654272 MB 0.904575751575053 0.8192759722676873 0.6886794949540812 0.000156072215508995 2 0 0 0 0
2564 10 0 0.038368966287597034 MB 0.9999999033262505 0.9514612684274127 0.5708356115119433 0.00011604513665302012 2876 0 0 0 0
2565 9 0 0.05184449312953852 MB 0.9999998632163724 0.7511518028481201 0.33002418108255044 0.00010365530881812602 1062 0 0 0 0
2566 34 1 3.2862915829997606e-06 MF 0.9232682265491431 1.0 1.0 0.00010981153075819057 0 0
2567 32 0 2.7412697537176976e-06 MF 0.9999996113214543 0.7126830190151274 0.8900454308930393 0.0001003150889961829 0 0
2568 14 0 3.2369994161962263e-06 MF 0.9796935956371081 0.8176179615226946 0.8090974178620466 0.0001071778602560405 0 0
2569 36 0 4.5018272514048e-06 MF 0.9999946975746672 0.7551975233970915 0.8946084360542387 0.0001153867713282048 0 0
2570 36 0 3.00073090056192e-06 MF 0.9999998935430201 0.7013665201484237 0.900703807831578 0.00010375470853128191 0 0
2571 36 0 2.400292360224768e-06 MF 0.9999999972949639 0.6501709674323396 0.902702826312262 0.00015610188341251275 0 0
2572 15 0 2.697061094834388e-06 MF 0.9976214166806822 0.7885374135421336 0.8154247770269731 0.000182391871771415 0 0
2573 14 0 2.4947997664784906e-06 MF 0.962767973445863 0.8201888114557944 0.7998559064010955 0.0001046711441024162 0 0
2574 14 0 2.1979199065913965e-06 MF 0.9999999972460786 0.5782085999540306 0.7959486416516447 0.00010066845764096648 0 0
2575 15 0 4.078824437933755e-06 MF 0.9994014197172005 0.770004367060226 0.8191542941530855 0.00013175674870856597 0 0
2576 37 0 0.13066029495061707 MB 0.9973636092223087 0.8741640034055194 0.6828299640931886 0.000118228886203598 56 0 0 0 0
2577 16 0 0.08536128071996911 MB 0.6283582199555381 0.7237335024934571 0.599193327781187 0.00010585792775778939 2610 0 0 0 0
2578 10 0 0.06365898651503882 MB 0.9999999457991756 0.9518948042907893 0.5597694468581311 0.00010581805466120805 4 0 0 0 0
2579 33 0 0.03557782077240067 MB 0.9997597059171035 0.7333324060283419 0.4558691366342795 0.00023075595642254985 386 0 0 0 0
2580 9 0 2.6365422454307784e-06 MF 0.9999683461888784 0.5440969256736918 0.5558500078346277 0.00011706212352725041 0 0
2581 9 0 3.454616898172311e-06 MF 0.9999999999999833 0.297959590697826 0.5235166510246162 0.00011882484941090016 0 0
2582 8 0 0.0027299044765923238 MB 0.9999994694591895 0.8531128493109953 0.4868874358699218 0.00012016688541858288 120 0 0 0 0
2583 9 0 3.181846759268924e-06 MF 0.9999999999998646 0.30287492458731774 0.4924596287361232 0.00010872993976436006 0 0
2584 9 0 0.023499597251815406 MB 0.6457658421812686 0.6598421130522275 0.5097159481939527 0.00010169197590574402 3672 0 0 0 0
2585 9 0 0.015372838900726164 MB 0.9978053085141791 0.7443696322112334 0.5148060700780229 0.00010187679036229761 133 0 0 0 0
2586 34 1 3.114516633199904e-06 MF 0.9232747047510036 0.9999999999999999 0.9999999999999997 0.00010272461230327623 0 0
2587 0 0 2.340431387487626e-06 MF 0.9291291529484854 0.9532786010984369 0.9475005192558621 9.613116723636444e-05 0 0
2588 0 0 2.7361725549950506e-06 MF 0.9325439045166205 0.9523440559466843 0.9474717450617384 9.365246689454577e-05 0 0
2589 35 0 2.32059935414812e-06 MF 0.8570826641834907 0.9555017360587647 0.9344319284214094 9.966400690083694e-05 0 0
2590 24 0 0.04014181189809088 MB 0.5698659298702471 0.8510715262689725 0.7676235476926784 0.00010087001100031443 26 0 0 0 0
2591 24 0 4.731634770967998e-06 MF 0.5455916284565646 0.8459004773239814 0.7705130432202972 0.00010994800440012577 0 0
2592 35 0 2.128239741659248e-06 MF 0.972285615984923 0.9252147054787461 0.9340616038815109 9.446560276033478e-05 0 0
2593 24 0 3.0926539083871992e-06 MF 0.7855019591726856 0.8287032399539319 0.7714325893649042 9.797920176005031e-05 0 0
2594 35 0 2.051295896663699e-06 MF 0.98320025455868 0.9152022339955828 0.9323841338755615 0.0001133862411041339 0 0
2595 35 0 2.6205183586654795e-06 MF 0.9938512725998969 0.8976405563912196 0.9316675337211132 0.00010055449644165356 0 0
2596 35 0 2.2482073434661917e-06 MF 0.9987581808264983 0.870906916469298 0.9313736942320543 9.362179857666143e-05 0 0
2597 0 0 2.29446902199802e-06 MF 0.9697411431398903 0.9380271120554982 0.9474452998314099 9.266098675781832e-05 0 0
2598 1 0 0.13747716102728064 MB 0.6415379698328376 0.9030949312527724 0.8248711664340801 0.00013116666300182423 2556 0 0 0 0
2599 24 0 2.4370615633548796e-06 MF 0.9642003002864923 0.7973393320137921 0.7717633273537322 0.00012019168070402013 0 0
2600 35 0 2.0992829373864768e-06 MF 0.9933156360335266 0.898695982483174 0.9312550125991098 0.00019344871943066455 0 0
2601 24 0 9.974824625341952e-06 MF 0.9979807373019369 0.7506075901468634 0.7694686575522357 0.00014167667228160804 0 0
2602 2 0 0.011938196563398878 MB 0.8685100165169227 0.8566475005368718 0.7423711313232588 0.00013177180740472363 207 0 0 0 0
2603 3 0 3.225718511128805e-06 MF 0.9954534509582973 0.7201492636362109 0.7126763551605979 0.00011758844246618873 0 0
2604 2 0 0.009395278625359552 MB 0.7200330474831272 0.8413986742221972 0.7424107884506056 0.00012290872296188946 74 0 0 0 0
2605 3 0 3.0902874044515223e-06 MF 0.9999563239842592 0.653852529137723 0.7140147265775849 0.0001244353769864755 0 0
2606 28 0 2.0702066360560584e-06 MF 0.6336302754243892 0.9610286029043955 0.9160646443798747 0.00012060342590666311 0 0
2607 2 0 0.013724711450143822 MB 0.648726179788876 0.8361816595889424 0.7425451966838419 0.00011636348918475578 183 0 0 0 0
2608 28 0 2.6280826544224232e-06 MF 0.8406626287886884 0.9410282143517993 0.9149249874789187 0.00012324137036266524 0 0
2609 3 0 3.0361149617806086e-06 MF 0.9999995749089183 0.5910623906292604 0.7147239093950509 0.0001187741507945902 0 0
2610 23 0 2.8681302180805645e-06 MF 0.9830690385560249 0.836033377362099 0.8358522066439275 0.00011170768184323019 0 0
2611 22 0 0.012376344868770758 MB 0.9891921246727778 0.9792249024850821 0.8359162104847595 0.00010973192164240666 32 0 0 0 0
2612 22 0 0.009148137947508302 MB 0.9667285219306755 0.9591971642059779 0.8355604767700889 0.00011409276865696267 84 0 0 0 0
2613 21 0 3.133332739603824e-06 MF 0.9999907558916473 0.7574057352978564 0.8861602709040765 0.00011479441215994181 0 0
2614 21 0 3.0533330958415293e-06 MF 0.9996491644087694 0.8120943174335215 0.8837120121983485 0.00011011776486397672 0 0
2615 5 0 2.5887576765763397e-06 MF 0.7617146956011449 0.7829104652289626 0.7106695215544986 0.00011051120017497807 0 0
2616 6 0 0.09704641307585547 MB 0.9141287055488445 0.8109512519674471 0.6758653330364935 0.00011967514871698614 1 0 0 0 0
2617 7 0 6.491729170543411e-06 MF 0.7943223464885051 0.7708256928536049 0.6988383938077103 0.00014497527023037571 0 0
2618 7 0 5.596691668217365e-06 MF 0.960446696706418 0.743185351072967 0.699408650025564 0.00014379010809215028 0 0
2619 7 0 0.1340576025660273 MB 0.8111403459819179 0.8154004089757795 0.6996322604239218 0.0001277160432368601 257 0 0 0 0
2620 8 0 0.17228936179063692 MB 0.9970736532339135 0.7054170899015674 0.46831616230196316 0.00011106675416743316 245 0 0 0 0
2621 8 0 0.06949774471625476 MB 0.9999996931315631 0.8492146343515818 0.4710165385914132 0.00010202670166697326 1 0 0 0 0
2622 9 0 0.007631135560290466 MB 0.997670751519833 0.7462477627832532 0.5185007541709882 9.775071614491905e-05 1 0 0 0 0
2623 9 0 3.0727387037075695e-06 MF 0.9999999870009617 0.4310128685307779 0.5199739860257663 9.370028645796762e-05 0 0
2624 8 0 0.028342097886501907 MB 0.9999995899917611 0.8453821406535492 0.4720810904457935 0.0001350106806667893 1 0 0 0 0
2625 34 1 2.4458066532799616e-06 MF 0.9232999192416544 1.0 1.0 0.00011308984492131049 0 0
2626 0 0 3.917787608799208e-06 MF 0.9792250170383084 0.930848135821862 0.9467010944114241 0.00010546439470312732 0 0
2627 1 0 3.2189963677093944e-06 MF 0.5206682716126245 0.8924585441771975 0.8253727799499648 0.0001196666652007297 0 0
2628 2 0 0.007775284580057529 MB 0.6263245579685521 0.834640084900037 0.7425803279919864 0.00011254539567390232 3717 0 0 0 0
2629 3 0 0.015502899684773492 MB 0.9929922804531904 0.8844741433359928 0.7150037954538534 0.00011170966031783609 2868 0 0 0 0
2630 4 0 0.013292533298191907 MB 0.9999217571396714 0.9781631694611228 0.7359065314781684 0.00020424635959267491 173 0 0 0 0
2631 5 0 2.235503070630536e-06 MF 0.9120687326207635 0.7647639104314861 0.7107209017022114 0.00012940448006999123 0 0
2632 30 0 0.06984726350423084 MB 0.9969413643735391 0.7593570297282475 0.5411457013695004 0.00012878326580565683 3 0 0 0 0
2633 6 0 0.04986456523034219 MB 0.9429194734912554 0.8155166901082671 0.6728392703457252 0.00015407005948679444 187 0 0 0 0
2634 7 0 4.038676667286946e-06 MF 0.5360868904108446 0.7955440280438655 0.7065030488023726 0.00012668641729474405 0 0
2635 7 0 3.4154706669147785e-06 MF 0.9304868999326253 0.7594721246399895 0.7089151742706887 0.00012267456691789763 0 0
2636 7 0 2.5661882667659114e-06 MF 0.9947425427581834 0.7202183766081712 0.7098301694642141 0.00012046982676715905 0 0
2637 8 0 0.17066803915460077 MB 0.9999988188924258 0.8293502950952706 0.4732994590373221 0.00012540427226671573 76 0 0 0 0
2638 9 0 3.0290954814830277e-06 MF 0.9999996746659531 0.46714622306277365 0.5198745228480264 0.00012508011458318706 0 0
2639 8 0 0.1808452156618403 MB 0.9966395736127579 0.7003225738239051 0.46414097876967264 0.0001335617089066863 2567 0 0 0 0
2640 34 1 2.7783226613119843e-06 MF 0.9232873822871472 1.0 1.0 0.0001502359379685242 0 0
2641 32 0 2.896507901487079e-06 MF 0.9999999684610048 0.6749627127508703 0.8884384215243523 0.00010432603559847316 0 0
2642 32 0 2.958603160594832e-06 MF 0.9999946201332177 0.7524888220787115 0.8905656671997337 0.00010233041423938927 0 0
2643 13 0 0.08346595977209162 MB 0.9374120955367801 0.9467866233880285 0.8342523608234943 0.00012279564592944234 242 0 0 0 0
2644 12 0 2.5081770842267773e-06 MF 0.8781137702341224 0.717735964157276 0.6411187816870595 0.00016240168415824967 0 0
2645 11 0 0.030664205622411282 MB 0.9860653646058247 0.8340472966760776 0.6669571833147129 0.0001052243451679489 14 0 0 0 0
2646 10 0 0.04758619460601553 MB 0.9999999641153382 0.9499028222693725 0.5491858540245395 0.00010472722186448322 195 0 0 0 0
2647 9 0 0.0036836542241161863 MB 0.9995559769720412 0.7809977885071931 0.5307309973722932 0.00010703204583327483 25 0 0 0 0
2648 34 1 4.711329064524793e-06 MF 0.9232144643283289 1.0 1.0 0.00012309437518740968 0 0
2649 32 0 2.383441264237933e-06 MF 0.9999850582114814 0.7687764873395273 0.8914039104834738 0.0001003321656957557 0 0
2650 13 0 0.03454558390883665 MB 0.895134024365733 0.9444930992952992 0.8428028124251509 0.00010611825837177695 220 0 0 0 0
2651 14 0 2.0791679626365588e-06 MF 0.9999918778289729 0.6871877643263437 0.7943519841290513 0.00010206738305638659 0 0
2652 15 0 3.431529775173502e-06 MF 0.9999545777099527 0.7318431995585226 0.8205355349962963 0.00010850269948342638 0 0
