0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
250 21 0 0.0004452 MB 0.9785047890862772 0.8446581401307216 0.689358875555797 0.00011257724437179926 1 0 0 0 0
251 20 0 2.58905088e-06 MF 0.9999905323726073 0.6374454943432664 0.7218453403666794 0.00012164801433600001 0 0
252 20 0 2.8356203519999997e-06 MF 0.9999999999999551 0.3867718640100621 0.6899249529058008 0.00010925920573440001 0 0
253 19 0 2.9039999999999996e-06 MF 0.9999999999918202 0.62852665755364 0.9875660181391385 0.000102408 0 0
254 18 1 1.92e-06 MF 0.9233314758537529 1.0 1.0 9.312e-05 0 0
255 0 0 0.0017908848000000002 MB 0.9773004866184107 0.8696735037116436 0.7209537167726294 0.0001060687387656192 104 0 0 0 0
256 0 0 3.3048576e-06 MF 0.9956799494541344 0.8153856714622014 0.8378560967799045 0.00010002749550624767 0 0
257 0 0 2.52194304e-06 MF 0.9999620152665889 0.7647493747472677 0.8677383157888329 9.701099820249907e-05 0 0
258 35 0 3.668787892224e-06 MF 0.9999374385142552 0.7974374307776558 0.8996978883831902 0.00010438811175262052 0 0
259 24 0 0.007596456 MB 0.7723291964797608 0.853865073457685 0.7522750438457154 0.00011259657255665663 1 0 0 0 0
260 25 0 3.29184e-06 MF 0.9882328020315698 0.8496670861765813 0.8611190167629162 0.00011477433600000001 0 0
261 25 0 3.7167359999999996e-06 MF 0.9886078829899544 0.7935996862575619 0.7917258753035598 0.00011670973440000001 0 0
262 26 0 2.376327168e-06 MF 0.9997855267132549 0.5735301941469482 0.5644482880417593 0.0001019862156288 0 0
263 25 0 3.2866944e-06 MF 0.9969605911044412 0.7425667974612288 0.7520279455882791 0.00010608389376 0 0
264 24 0 0.0126547824 MB 0.9874109744141334 0.8242142739872068 0.6526216786449431 0.00010023862902266265 399 0 0 0 0
265 25 0 2.51467776e-06 MF 0.9999313187716995 0.6722548675825871 0.7321890151357371 0.000109033557504 0 0
266 24 0 0.0068031129600000005 MB 0.9999595334368304 0.835731841534029 0.5519610643401527 0.00010429545160906506 69 0 0 0 0
267 2 0 0.0051632736000000005 MB 0.9999130036685369 0.9178191582888853 0.6671747678626159 0.0001277525784354816 1329 0 0 0 0
268 26 0 0.0004542 MB 0.9994095414236643 0.9025993439170144 0.6875511856972331 0.00010919448625151999 1 0 0 0 0
269 29 0 3.2268905472e-06 MF 0.9953616801231016 0.753405045159826 0.7564961974001149 0.00012065551093776383 0 0
270 29 0 3.09075621888e-06 MF 0.9999999803627256 0.7261665359124511 0.9679178445650279 0.00013046220437510552 0 0
271 30 0 2.34998145024e-06 MF 0.9964250871495385 0.8053734517019103 0.8289410555220239 0.00012425309568528506 0 0
272 5 0 1.3156992737280001e-05 MF 0.5817459384971777 0.9300622888685287 0.8754930280905935 0.0001827728315921203 0 0
273 6 0 2.1369599999999998e-06 MF 0.9987486554846576 0.8496670861765815 0.9052783697527094 0.00011949811200000001 0 0
274 7 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
275 8 0 0.0 MB 0.5 1.0 1.0 4.8e-05 77 0 0 0 0
276 8 0 1.8e-06 MF 0.923312031514164 1.0 1.0 8.76e-05 0 0
277 8 0 2.52e-06 MF 0.9634181057109682 0.9864075471627056 1.0 9.924e-05 0 0
278 7 0 1.8e-06 MF 0.9232643432731026 1.0 1.0 7.98e-05 0 0
279 6 0 3.2547839999999997e-06 MF 0.9984862733881589 0.7978941651710211 0.8366574797131063 0.00011859924480000001 0 0
280 6 0 2.5019136e-06 MF 0.9976509362072893 0.7493776339417826 0.7650073308755819 0.00010863969792 0 0
281 6 0 2.20076544e-06 MF 0.9994884225816371 0.6863611511926305 0.7105508948522229 0.00011725587916800001 0 0
282 7 0 2.52e-06 MF 0.9339032401525375 0.9864075471627056 0.9875660181391385 0.00010872 0 0
283 7 0 2.208e-06 MF 0.9776025988160519 0.9539097119402662 0.9723138877349401 0.00018988799999999998 0 0
284 8 0 2.808e-06 MF 0.9942966359982041 0.9539097119402662 1.0 9.8496e-05 0 0
285 8 0 2.3232e-06 MF 0.9996428827372078 0.9070238357249062 1.0 9.87984e-05 0 0
286 34 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
287 34 0 3.6e-06 MF 0.9233701590631266 1.0 1.0 9.203999999999999e-05 0 0
288 8 0 2.7292799999999997e-06 MF 0.9999890475661269 0.8496670861765813 1.0 0.00011031936 0 0
289 7 0 2.6832e-06 MF 0.9977432572496487 0.9070238357249062 0.9631221966642931 0.0001443552 0 0
290 7 0 2.27328e-06 MF 0.9987978066717708 0.8496670861765813 0.906027038443311 0.00014714208 0 0
291 7 0 2.6109312e-05 MF 0.9994820763897315 0.7839429652810307 0.8410521936110472 0.00015785683199999998 0 0
292 6 0 2.680306176e-06 MF 0.9999689333267994 0.6265559113434612 0.6818088473885738 0.00011890235166720001 0 0
293 6 0 0.0013331999999999999 MB 0.9957417442053674 0.9119969895694764 0.7382143558559636 0.00011716094066688 1088 0 0 0 0
294 5 0 0.003344496 MB 0.6748061685057942 0.8884501839679203 0.804447032198969 0.00014390913263684813 160 0 0 0 0
295 22 0 4.58596608e-06 MF 0.6821650252750963 0.7121225216913648 0.610026798707943 0.00012128412271289303 0 0
296 22 0 4.234386432e-06 MF 0.8702584026820283 0.6871864243222517 0.5987049073230107 0.0001151136490851572 0 0
297 23 0 2.8771668352499715e-06 MF 0.9648455844322138 0.8432903386876814 0.8299023647073165 0.0001096324832858676 0 0
298 22 0 3.4937545728e-06 MF 0.9691398981803987 0.6617710742179687 0.5940036855996097 0.00010904545963406288 0 0
299 23 0 2.9508667340999887e-06 MF 0.9968204546258299 0.8035170112132507 0.8287505594872316 0.00013925299331434704 0 0
300 4 0 2.7114708025344003e-06 MF 0.999999660000268 0.7742511280990586 0.9741916787631452 0.00010609931022402061 0 0
301 3 0 0.011580539904 MB 0.9129347729403388 0.8567117716629301 0.7332117241712325 0.00010410256372379812 162 0 0 0 0
302 4 0 2.88458832101376e-06 MF 0.9999534777130855 0.7346546485030693 0.823869388422844 0.00012103972408960825 0 0
303 29 0 3.036302487552e-06 MF 0.9999999907776403 0.6739785546340089 0.9116649884473258 0.0001241848817500422 0 0
304 29 0 2.4145209950208e-06 MF 0.9999999989302673 0.6201230004508713 0.8776741743205276 0.00011927395270001688 0 0
305 4 0 0.004620633599999999 MB 0.8416675316541766 0.8694002797026887 0.7623666489341067 0.0001168158896358433 553 0 0 0 0
306 5 0 0.005938598400000001 MB 0.8415469250845621 0.8620794800958039 0.7534858246979569 0.00012536365305473925 74 0 0 0 0
307 21 0 0.00293508 MB 0.9895537515695675 0.8131081408929436 0.6349361416163484 0.0001092308977487197 1 0 0 0 0
308 21 0 2.2876136747827196e-06 MF 0.9986723212761085 0.6179010826538681 0.5938052396875086 0.00010429235909948788 0 0
309 21 0 2.715045469913088e-06 MF 0.9507124422833505 0.6561526547229053 0.5757774343294672 0.00010111694363979515 0 0
310 5 0 8.262797094912e-06 MF 0.8141868907696455 0.8394798090757553 0.788689904445444 0.0001095454612218957 0 0
311 6 0 0.00522828 MB 0.999974049118884 0.9496136749994682 0.6805485075323516 0.000109264376266752 97 0 0 0 0
312 7 0 1.3443724800000002e-05 MF 0.9999684486631916 0.7129349249049636 0.8030543132809004 0.0001411427328 0 0
313 7 0 7.177489920000001e-06 MF 0.999990608173734 0.6503770606066562 0.7401877976655369 0.00020165709312 0 0
314 7 0 0.0024834 MB 0.9999891382694265 0.9328339364143865 0.6434421679800056 0.000152062837248 1624 0 0 0 0
315 7 0 0.025675559999999997 MB 0.9993987055641809 0.9843655789619855 0.7838807098403286 0.0001364251348992 701 0 0 0 0
316 8 0 2.891712e-06 MF 0.9999840414166449 0.7839429652810307 0.9097275020150462 0.000124527744 0 0
317 8 0 5.3566848e-06 MF 0.9999135220114059 0.7129349249049638 0.7824093264363924 0.0001206110976 0 0
318 7 0 0.010608624 MB 0.9998342715886005 0.9483883190910003 0.7161893447651204 0.00012357005395968 1 0 0 0 0
319 8 0 3.94267392e-06 MF 0.9998043536669486 0.6561443001328855 0.6873878568026294 0.00012684443904 0 0
320 7 0 0.0262604496 MB 0.9996479077044998 0.901358960129803 0.67541348262534 0.00011062802158387199 762 0 0 0 0
321 7 0 0.010823979840000001 MB 0.9975750695827266 0.851793574218117 0.653773938898177 0.0001060512086335488 1 0 0 0 0
322 8 0 0.0039618 MB 0.999467686492644 0.9655959443620644 0.7596878397477776 0.000112537775616 1 0 0 0 0
323 34 0 5.04e-06 MF 0.9634602884389257 0.9864075471627056 1.0 0.00010821600000000001 0 0
324 33 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
325 10 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
326 17 0 0.0 MB 0.5 1.0 1.0 4.2e-05 89 0 0 0 0
327 17 0 3e-06 MF 0.9229689216604745 1.0 1.0 7.56e-05 0 0
328 17 0 2.4e-06 MF 0.9633008174384454 0.9864075471627056 1.0 8.604e-05 0 0
329 16 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
330 27 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
331 17 0 2.76e-06 MF 0.9942723278065845 0.9539097119402662 1.0 9.501599999999999e-05 0 0
332 27 0 1.8e-06 MF 0.9232860132330019 1.0 1.0 0.00010992 0 0
333 27 0 2.52e-06 MF 0.9633992187721477 0.9864075471627056 1.0 0.000103968 0 0
334 27 0 2.208e-06 MF 0.9942961562581214 0.9539097119402661 1.0 0.00013818720000000002 0 0
335 27 0 2.6832e-06 MF 0.9996425174102107 0.907023835724906 1.0 0.00011587488 0 0
336 17 0 2.304e-06 MF 0.9967009186381013 0.907023835724906 0.9555568978111432 0.0001634064 0 0
337 16 0 3e-06 MF 0.9232610289335992 1.0 1.0 7.776e-05 0 0
338 15 0 0.0 MF 0.5 1.0 1.0 4.14e-05 0 0
339 37 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
340 11 0 0.0 MB 0.5 1.0 1.0 4.62e-05 41 0 0 0 0
341 11 0 1.8e-06 MF 0.9232086979759336 1.0 1.0 9.048e-05 0 0
342 12 0 0.0 MF 0.5 1.0 1.0 5.52e-05 0 0
343 11 0 3.1199999999999998e-06 MF 0.9633113113670368 0.9864075471627056 1.0 0.00010039200000000001 0 0
344 37 0 1.8e-06 MF 0.9231605597744751 1.0 1.0 7.727999999999999e-05 0 0
345 10 0 5.4e-06 MF 0.9229879345903079 1.0 1.0 7.464e-05 0 0
346 9 0 0.0 MB 0.5 1.0 1.0 4.02e-05 180 0 0 0 0
347 34 0 3.816e-06 MF 0.9743621726992654 0.9539097119402662 0.9695017168158979 0.00010748640000000001 0 0
348 9 0 2.4e-06 MF 0.9232956494733 1.0 1.0 7.428e-05 0 0
349 34 0 3.3264e-06 MF 0.9767238919873927 0.9070238357249062 0.9159627271120324 0.00010239456 0 0
350 34 0 3.13056e-06 MF 0.9939575311677632 0.8496670861765813 0.87357349234718 9.9757824e-05 0 0
351 8 0 0.00188592 MB 0.999999674369372 0.9982514534189056 0.6495421188773823 0.00010441511024639999 148 0 0 0 0
352 8 0 0.007021367999999999 MB 0.9999996301358652 0.9734661845848599 0.6233773240005847 0.00011556604409856 199 0 0 0 0
353 9 0 2.76e-06 MF 0.9634187192174879 0.9864075471627056 1.0 0.000104712 0 0
354 10 0 3.96e-06 MF 0.9337968461175195 0.9864075471627056 0.9875660181391385 9.7056e-05 0 0
355 11 0 3.048e-06 MF 0.9782292071594586 0.9539097119402662 0.9729440871664418 0.0001055568 0 0
356 12 0 2.4e-06 MF 0.9233268247503338 1.0 1.0 8.508e-05 0 0
357 11 0 2.4192e-06 MF 0.9856033237091467 0.907023835724906 0.925836758847037 0.00014662272 0 0
358 15 0 1.8e-06 MF 0.9233226279434372 1.0 1.0 7.956e-05 0 0
359 15 0 2.52e-06 MF 0.9339772817312787 0.9864075471627056 0.9875660181391385 9.182400000000001e-05 0 0
360 15 0 2.208e-06 MF 0.9776279663782411 0.9539097119402662 0.9723138877349401 9.67296e-05 0 0
361 14 0 0.0 MB 0.5 1.0 1.0 4.32e-05 1 0 0 0 0
362 15 0 2.0832e-06 MF 0.9977478769419024 0.907023835724906 0.9631221966642931 0.00010709184 0 0
363 11 0 3.3676800000000003e-06 MF 0.997130381024004 0.8496670861765815 0.8886735565971762 0.000125249088 0 0
364 10 0 3.384e-06 MF 0.956354384258276 0.9539097119402661 0.9585624300046881 0.0001030224 0 0
365 17 0 2.7216e-06 MF 0.9987458605315499 0.8496670861765815 0.9052783697527093 0.00012836256000000001 0 0
366 10 0 3.1535999999999998e-06 MF 0.9788450228946226 0.907023835724906 0.9179975757600641 0.00013300896 0 0
367 33 0 1.8e-06 MF 0.9233374556652751 1.0 1.0 7.8e-05 0 0
368 34 0 3.052224e-06 MF 0.9996937457646836 0.7839429652810307 0.8505738814224449 0.0001011031296 0 0
369 8 0 0.0032777471999999998 MB 0.9999989994409527 0.9352856218990976 0.5985939482242544 0.00011822641763942401 148 0 0 0 0
370 8 0 0.00680289888 MB 0.9999574863907895 0.895778115577754 0.6264368988778996 0.00011269056705576962 186 0 0 0 0
371 9 0 2.9039999999999996e-06 MF 0.9782960252078707 0.9539097119402661 0.9729440871664418 0.00010788480000000001 0 0
372 8 0 0.053967759552 MB 0.9954478364866602 0.8572678881148453 0.6731232412323331 0.00011647622682230786 1267 0 0 0 0
373 9 0 2.3616e-06 MF 0.9856433974527191 0.907023835724906 0.9258367588470368 0.00011875392 0 0
374 8 0 0.0517089038208 MB 0.903510797068947 0.8132300766144794 0.681310776415363 0.00011919049072892316 923 0 0 0 0
375 8 0 3.377069568e-06 MF 0.7630893479647419 0.7940807700157105 0.7251424458470481 0.00011847619629156927 0 0
376 8 0 3.1508278272e-06 MF 0.9884705339712432 0.7462460523238382 0.7286901590410166 0.00011159047851662771 0 0
377 9 0 3.34464e-06 MF 0.9934529824010009 0.8470292267503089 0.868752188247214 0.000115901568 0 0
378 17 0 2.88864e-06 MF 0.9996068423460338 0.7839429652810305 0.8457859024740958 0.000119745024 0 0
379 16 0 3e-06 MF 0.933946623960861 0.9864075471627056 0.9875660181391385 8.9904e-05 0 0
380 10 0 3.6614399999999996e-06 MF 0.9965851218403358 0.8496670861765815 0.8851525860924482 0.00011140358400000001 0 0
381 17 0 2.355456e-06 MF 0.999909638395286 0.7129349249049636 0.7815930746340473 0.0001054980096 0 0
382 27 0 2.87328e-06 MF 0.9999890359206927 0.8496670861765813 1.0 0.000104549952 0 0
383 16 0 2.4e-06 MF 0.9564544833779363 0.9539097119402662 0.9585624300046883 0.0001349616 0 0
384 17 0 2.1421824e-06 MF 0.9999929978988719 0.6374454943432663 0.7273494132492543 0.00015439920384 0 0
385 16 0 3.36e-06 MF 0.9897346241118321 0.907023835724906 0.9326476366355371 0.00016258464 0 0
386 16 0 4.344e-06 MF 0.9993474201234543 0.8496670861765813 0.9182700398315253 0.000130433856 0 0
387 10 0 2.664576e-06 MF 0.9994260036717177 0.7839429652810307 0.8381018762008489 0.00011236143360000001 0 0
388 16 0 3.5376e-06 MF 0.999985418147006 0.7839429652810305 0.9115458997560663 0.0001523735424 0 0
389 27 0 2.349312e-06 MF 0.9999840371837696 0.7839429652810307 0.9097275020150462 0.00016661998079999999 0 0
390 17 0 3.8568729600000005e-06 MF 0.9999975695321964 0.6033997708952762 0.6988309452773559 0.00013735968153599998 0 0
391 27 0 5.7397248e-06 MF 0.9999861338947913 0.7129349249049636 0.819086454694744 0.00015304799232 0 0
392 18 1 1.968e-06 MF 0.9233299602736671 1.0 1.0 0.000105048 0 0
393 32 0 0.0 MB 0.5 1.0 1.0 8.04e-05 184 0 0 0 0
394 14 0 3e-06 MF 0.9232692722616334 1.0 1.0 8.207999999999999e-05 0 0
395 13 0 0.0 MF 0.5 1.0 1.0 4.32e-05 0 0
396 13 0 4.8e-06 MF 0.9233357792927064 1.0 1.0 0.00015228 0 0
397 12 0 2.76e-06 MF 0.9339974156293868 0.9864075471627056 0.9875660181391385 0.000161832 0 0
398 13 0 4.92e-06 MF 0.9634462871010988 0.9864075471627056 1.0 0.000237312 0 0
399 13 0 8.568e-06 MF 0.9942988773905798 0.9539097119402661 1.0 0.00036612479999999995 0 0
400 13 0 1.4827200000000001e-05 MF 0.9996424116396074 0.907023835724906 1.0 0.00028624991999999993 0 0
401 14 0 3e-06 MF 0.9339541002676077 0.9864075471627056 0.9875660181391385 0.000161232 0 0
402 14 0 4.2000000000000004e-06 MF 0.9564091338680349 0.9539097119402662 0.9585624300046881 0.0002078928 0 0
403 12 0 4.703999999999999e-06 MF 0.956438871617336 0.9539097119402661 0.9585624300046881 0.0002027328 0 0
404 13 0 8.930880000000001e-06 MF 0.9999890516001979 0.8496670861765812 1.0 0.00019609996799999996 0 0
405 14 0 8.88e-06 MF 0.9896934294440767 0.9070238357249059 0.9326476366355371 0.00015515712000000001 0 0
406 15 0 3.23328e-06 MF 0.99907606007078 0.8496670861765813 0.911281526991846 0.000159236736 0 0
407 16 0 3.81504e-06 MF 0.9999998435033266 0.7129349249049636 0.9086553830372468 0.00016054941696 0 0
408 16 0 9.926016e-06 MF 0.9999998532833454 0.6561443001328856 0.831507629560098 0.000201019766784 0 0
409 16 0 0.0040344 MB 0.9989707929335606 0.9366691118267281 0.7390098415657609 0.0002928079067136 280 0 0 0 0
410 17 0 3.342749184e-06 MF 0.999999988428197 0.5261712717025826 0.6859346506715589 0.00019594387261439997 0 0
411 9 0 2.537856e-06 MF 0.9981047984393724 0.771976351021276 0.7986896485496366 0.00030136062719999997 0 0
412 9 0 7.6151424e-06 MF 0.9997463246494495 0.6838766652176328 0.7211586400124315 0.00025434425088 0 0
413 10 0 2.8658304e-06 MF 0.9999302287700234 0.7129349249049638 0.7866868826745171 0.00144954457344 0 0
414 11 0 3.147072e-06 MF 0.9994042988833305 0.7978941651710211 0.85527083309004 0.00022649963519999998 0 0
415 12 0 6.0815999999999995e-06 MF 0.9897310878460833 0.907023835724906 0.9326476366355373 0.00021369312 0 0
416 12 0 5.4326400000000006e-06 MF 0.9970310341654929 0.8496670861765813 0.8879042948310127 0.000230077248 0 0
417 14 0 5.352e-06 MF 0.9993469957302455 0.8496670861765815 0.9182700398315254 0.00026486284799999996 0 0
418 36 0 0.0 MB 0.5 1.0 1.0 0.0001032 473 0 0 0 0
419 14 0 1.41408e-05 MF 0.9998337108588188 0.7839429652810307 0.8630930776528539 0.00017974513919999998 0 0
420 12 0 5.173056000000001e-06 MF 0.9995318198179398 0.7839429652810307 0.8421478469520065 0.00015863089919999999 0 0
421 13 0 5.372352000000001e-06 MF 0.9999998254220382 0.7839429652810305 1.0 0.0001420399872 0 0
422 14 0 8.05632e-06 MF 0.9999397447130615 0.7129349249049636 0.7896970144489224 0.00013489805568 0 0
423 15 0 6.093312e-06 MF 0.9994368790646405 0.7839429652810307 0.8385041585736377 0.0001272946944 0 0
424 16 0 6.9704064000000006e-06 MF 0.8411125959542982 0.968765758717068 0.9474271371004613 0.00018012316268544 0 0
425 15 0 3.6373248e-06 MF 0.999842654546999 0.7129349249049636 0.7703714004609207 0.00011991787776 0 0
426 16 0 6.388162560000001e-06 MF 0.5017337582940565 0.9547614246456421 0.8978844118760424 0.000135649265074176 0 0
427 15 0 3.25492992e-06 MF 0.9999869143158789 0.6319689668027949 0.7067735259726518 0.000111567151104 0 0
428 16 0 0.04433736 MB 0.9369772991708308 0.93505153456143 0.8205759599636014 0.00011785970602967041 1677 0 0 0 0
429 15 0 3.101971968e-06 MF 0.9999974168814781 0.58517526935666 0.6698065357726241 0.0001142268604416 0 0
430 15 0 0.004566 MB 0.5293839877225504 0.9189144850740184 0.8531051249058453 0.00012009074417664001 481 0 0 0 0
431 14 0 5.0225280000000005e-06 MF 0.9999774050385725 0.6561443001328855 0.7305869060860561 0.00011875922227199999 0 0
432 15 0 0.0023166 MB 0.9466289780501531 0.9165096151593004 0.7951227929278518 0.00011223629767065602 1 0 0 0 0
433 16 0 0.034021343999999995 MB 0.9183400636707588 0.9170131523913585 0.8047586708289488 0.00012574388241186818 228 0 0 0 0
434 27 0 4.09588992e-06 MF 0.9999970433749453 0.6561443001328856 0.7712892239409358 0.000132619196928 0 0
435 27 0 5.238355968e-06 MF 0.9999975066504986 0.5871150808995984 0.6736400951028583 0.0001250476787712 0 0
436 17 0 1.15370996736e-05 MF 0.999999999551213 0.46629242890857636 0.6521835614193737 0.00014797754904576 0 0
437 27 0 0.0029904 MB 0.9999998015374446 0.9200247408859975 0.5481668048969196 0.00011961907150848 1 0 0 0 0
438 27 0 0.053001360000000004 MB 0.9999999993542926 0.9702846942868341 0.4926459787843464 0.000116247628603392 1329 0 0 0 0
439 27 0 0.059668944 MB 0.9999999372300058 0.9648767087495814 0.5778850653063313 0.0001238990514413568 1154 0 0 0 0
440 27 0 0.024328377600000003 MB 0.9999958465693569 0.9189947239632144 0.6076905199581512 0.00011135962057654272 1 0 0 0 0
441 27 0 0.02582335104 MB 0.967896194595681 0.87392911547398 0.7331442172940492 0.00012074384823061709 472 0 0 0 0
442 18 1 3.7872e-06 MF 0.9232724995335476 1.0 1.0 0.00012481919999999999 0 0
443 0 0 2.8087772159999996e-06 MF 0.9999973160525686 0.7316530476625301 0.8771745595661199 0.00010300439928099964 0 0
444 1 0 0.01987332 MB 0.9833303788049358 0.9470564925992395 0.8071697419029746 0.0001546408009728 1 0 0 0 0
445 2 0 0.0023659094400000002 MB 0.8476155704353537 0.8977779171548876 0.7959275785037331 0.00012310103137419266 505 0 0 0 0
446 28 0 2.1724649471999997e-06 MF 0.5496546799406391 0.9135120027902626 0.8529781223114977 0.00018054755647488 0 0
447 2 0 0.001636963776 MB 0.7562783552301222 0.8726105873022814 0.777197022482644 0.00025984041254967704 1 0 0 0 0
448 28 0 5.068985978879999e-06 MF 0.9997980137554835 0.8567282035757978 0.9503942113106117 0.00014121902258995198 0 0
449 3 0 3.8255342592e-06 MF 0.9847595444501372 0.8198758254034947 0.8177940035402885 0.00010644102548951925 0 0
450 28 0 3.827594391552e-06 MF 0.9993783492596708 0.8001679770145885 0.8571864170519076 0.0001200876090359808 0 0
451 2 0 4.374557184e-06 MF 0.8051000068856263 0.817505647138803 0.7598279915679466 0.0001681361650198708 0 0
452 24 0 2.1351745536e-06 MF 0.6879010874426048 0.8264951312361757 0.7585192539480822 0.00011131818064362603 0 0
453 35 0 2.6675151568896e-06 MF 0.999875340386111 0.7656240890250247 0.844921179899071 0.00010595524470104821 0 0
454 0 0 2.9235108864e-06 MF 0.9999994762848626 0.7083439085497828 0.8785185395643053 0.00010540175971239986 0 0
455 35 0 2.8670060627558397e-06 MF 0.9999988867259574 0.7270734665046992 0.8884232119091279 0.00010598209788041928 0 0
456 35 0 4.146802425102336e-06 MF 0.999999585416335 0.7200377777027986 0.8987774867549977 0.0001089928391521677 0 0
457 0 0 2.3694043545599998e-06 MF 0.8867179742605079 0.910847877230203 0.8871050065874745 0.00012436070388495993 0 0
