0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
257 10 0 0.0 MB 0.5 1.0 1.0 8.04e-05 112 0 0 0 0
258 17 0 0.0 MB 0.5 1.0 1.0 5.04e-05 121 0 0 0 0
259 16 0 1.8e-06 MF 0.9233059924374962 1.0 1.0 8.567999999999999e-05 0 0
260 16 0 2.52e-06 MF 0.9339561515206506 0.9864075471627056 0.9875660181391385 9.907199999999999e-05 0 0
261 10 0 2.4e-06 MF 0.9232885642354279 1.0 1.0 9.276e-05 0 0
262 16 0 2.208e-06 MF 0.9776207270763785 0.9539097119402661 0.9723138877349403 9.962879999999999e-05 0 0
263 15 0 2.59488e-06 MF 0.99907482700317 0.8496670861765815 0.911281526991846 0.00010180838400000001 0 0
264 16 0 2.6832e-06 MF 0.9977458643586797 0.907023835724906 0.9631221966642931 0.00010045152 0 0
265 11 0 3.6e-06 MF 0.9232293191867103 1.0 1.0 7.824e-05 0 0
266 37 0 0.0 MB 0.5 1.0 1.0 4.38e-05 159 0 0 0 0
267 11 0 3.24e-06 MF 0.9339326388404708 0.9864075471627056 0.9875660181391385 9.669600000000001e-05 0 0
268 11 0 3.0959999999999997e-06 MF 0.9564307608504784 0.9539097119402662 0.9585624300046883 0.00010167840000000001 0 0
269 11 0 2.4384e-06 MF 0.9897415553532729 0.9070238357249062 0.9326476366355373 0.00010367136 0 0
270 16 0 2.87328e-06 MF 0.9998037411157719 0.8629767527438411 0.9586525841017788 0.00011458060800000001 0 0
271 15 0 2.837952e-06 MF 0.9994373783271938 0.7839429652810307 0.8385041585736376 0.0001535233536 0 0
272 16 0 4.1493120000000006e-06 MF 0.9998429415063037 0.8198665962194888 0.9096684144025354 0.0001592322432 0 0
273 16 0 4.0597248000000005e-06 MF 0.9999349776324289 0.7619977859239699 0.8532510982721484 0.00020949289728 0 0
274 27 0 0.0 MB 0.5 1.0 1.0 0.0001026 123 0 0 0 0
275 18 1 3.888e-06 MF 0.9233183060875843 1.0 1.0 0.00012815519999999998 0 0
276 0 0 2.59717632e-06 MF 0.9298657283728725 0.8972397496818503 0.8811896869896368 0.00011308412337192959 0 0
277 0 0 2.2388705279999997e-06 MF 0.9954793373162789 0.871431049867509 0.9061230519902362 0.00010643364934877184 0 0
278 0 0 2.0955482112e-06 MF 0.99833879453843 0.8443454709515379 0.8929194647836063 0.00010617345973950874 0 0
279 35 0 0.00036036 MB 0.9999898801243514 0.9278575970519523 0.6363841069485695 0.00011493779755991041 179 0 0 0 0
280 24 0 0.0054078518745784305 MB 0.9534008273935703 0.7401096149205442 0.5712080665758618 0.00012064205775263724 44 0 0 0 0
281 25 0 0.00048444 MB 0.9999998218033258 0.9804428755059728 0.617131673790941 0.00017647860320256 1 0 0 0 0
282 26 0 2.983872e-06 MF 0.9958851677521604 0.7678221958154493 0.7778702316333236 0.0001728788736 0 0
283 4 0 0.008439964723200001 MB 0.9119902635131795 0.8421852916743303 0.7155082295870976 0.00015917661326355332 1 0 0 0 0
284 29 0 0.003312432 MB 0.9997302862986663 0.8888379225727981 0.6550596157931431 0.0002372440204664832 132 0 0 0 0
285 26 0 6.5935488e-06 MF 0.9929532543933252 0.6806312102278532 0.6503253539790504 0.00013875154944 0 0
286 29 0 0.0019699728 MB 0.9999794604925354 0.840890706913706 0.5449254589546705 0.0001794976081865933 1 0 0 0 0
287 30 0 0.02273532 MB 0.8106312788421138 0.9205254344904267 0.8282640906836 0.000166463030255616 1779 0 0 0 0
288 31 0 5.02695168e-06 MF 0.9999999995523136 0.6932007124999306 1.0 0.00016048353024 0 0
289 31 0 4.4107806719999995e-06 MF 0.9999999867561454 0.628432003979661 0.8407645755069723 0.00013499341209599998 0 0
290 31 0 0.0005064 MB 0.999092860202725 0.9121395300467353 0.7077074979504258 0.0001223973648384 122 0 0 0 0
291 30 0 0.014761727999999998 MB 0.7267366032588621 0.9087960285115392 0.82379905680788 0.0001559852121022464 1777 0 0 0 0
292 6 0 0.006787352640000001 MB 0.590282655173796 0.9325762151368857 0.8643466351471768 0.00011732643899768831 40 0 0 0 0
293 6 0 2.387656704e-06 MF 0.7830815125750898 0.8914661771335094 0.8481995344285748 0.00012073057559907534 0 0
294 30 0 4.7065568256e-06 MF 0.9991683944153736 0.8815146427810862 0.9523484101980634 0.00012599408484089856 0 0
295 31 0 3.5643122687999997e-06 MF 0.5781893075419007 0.9461414383339886 0.8939336328577724 0.00011075894593536 0 0
296 31 0 3.2257249075199996e-06 MF 0.7882879598885278 0.9244864486497179 0.8883365600135184 0.000106703578374144 0 0
297 31 0 2.490289963008e-06 MF 0.9308230697204524 0.8844567032066384 0.8660338328718739 0.0001044814313496576 0 0
298 31 0 2.7961159852032e-06 MF 0.993055531270854 0.8352960639254419 0.852953189782395 0.00010419257253986303 0 0
299 31 0 2.3184463940812796e-06 MF 0.9996461090392805 0.7833496008659054 0.8469117331513373 0.00010287702901594522 0 0
300 31 0 2.127378557632512e-06 MF 0.9999987506219813 0.6963097970952514 0.8443513530480984 0.00010955081160637808 0 0
301 31 0 2.650951423053005e-06 MF 0.9999998814809087 0.661700489228115 0.8433030580910076 0.00014342032464255124 0 0
302 31 0 4.060380569221202e-06 MF 0.9999999994346175 0.5882359181202305 0.8428797973972602 0.0001719681298570205 0 0
303 30 0 3.08262273024e-06 MF 0.9990078320537913 0.8610476714519426 0.9238353755592955 0.00011759763393635943 0 0
304 29 0 3.4969270272e-06 MF 0.9991849840547723 0.813241730188401 0.8682916007707752 0.0001731990432746373 0 0
305 29 0 3.79877081088e-06 MF 0.999998951779528 0.7831894724408698 0.9631533107333604 0.00013407961730985493 0 0
306 4 0 0.00908498588928 MB 0.8988416322526199 0.8074722354128054 0.6750979209684321 0.00012847064530542132 560 0 0 0 0
307 5 0 3.015343843540992e-06 MF 0.9890714871940427 0.8683042019719811 0.884523605222069 0.00023909402823716084 0 0
308 4 0 2.1565163519999996e-06 MF 0.9999976089446576 0.7635780355211622 0.9212799746798895 0.00011858825812216852 0 0
309 23 0 0.006158808 MB 0.938300342731455 0.9545255895971145 0.843052289986557 0.00010527305341255681 286 0 0 0 0
310 22 0 3.361671168e-06 MF 0.7436619415886588 0.8544778842342731 0.7988073283674195 0.00011614761495987486 0 0
311 21 0 0.0031027008 MB 0.9999998692675606 0.8394488420534537 0.4419313883479082 0.00011709802766254079 95 0 0 0 0
312 20 0 3.1055999999999995e-06 MF 0.9999999999741437 0.607449129286188 0.9339625375401841 0.0001189056 0 0
313 20 0 3.0422399999999997e-06 MF 1.0 0.3136961307932824 0.8942894773551059 0.00011476224 0 0
314 20 0 3.0168959999999998e-06 MF 1.0 0.2523194620122442 0.8718060544658645 0.00011190489600000002 0 0
315 20 0 4.2067584e-06 MF 0.9999985670898973 0.7102698665614353 0.8612318910261331 0.00011316195840000001 0 0
316 20 0 3.48270336e-06 MF 0.9997514076312869 0.7851527236842738 0.8566798971691519 0.00032126478336 0 0
317 21 0 2.985917952e-06 MF 0.993465113812002 0.508110707847654 0.3909579564199248 0.00011943921106501631 0 0
318 20 0 6.193081344e-06 MF 0.9830908910155246 0.8508578814951141 0.8548007992289001 0.00020830591334400003 0 0
319 21 0 2.9943671808e-06 MF 0.9999999999977827 0.2722889081761585 0.3674398420692584 0.00015697568442600652 0 0
320 5 0 0.010526424 MB 0.7099547001076065 0.8825837234843865 0.7938944262956249 0.00016403761129486435 108 0 0 0 0
321 21 0 2.3977468723200003e-06 MF 0.8521907993567078 0.527612804072822 0.3573598769591917 0.00013419027377040263 0 0
322 5 0 0.0629829696 MB 0.9766594835552739 0.8650671745715083 0.715761666841353 0.00013401504451794572 1754 0 0 0 0
323 21 0 0.00489568032 MB 0.9999992028423548 0.771836169698747 0.3923194806231373 0.00012027610950816106 771 0 0 0 0
324 21 0 0.005930872128 MB 0.9999802285549033 0.7345071407907423 0.40750863526123876 0.00012071044380326443 120 0 0 0 0
325 21 0 0.0027191488512 MB 0.9976864390082891 0.6688633329370316 0.4131907090036823 0.00011128417752130577 1 0 0 0 0
326 5 0 0.05010458784 MB 0.9931191769682447 0.8338911264586965 0.6525070222272132 0.0001250060178071783 1516 0 0 0 0
327 6 0 2.7550626815999997e-06 MF 0.9869912878570144 0.8354774130968736 0.8405095679337214 0.00012449223023963012 0 0
328 6 0 2.90202507264e-06 MF 0.9999274044815506 0.769203400670793 0.8603282216428331 0.00011999689209585206 0 0
329 6 0 2.9608100290560003e-06 MF 0.9999962644011552 0.6970603391363888 0.8234874774975595 0.00011759875683834083 0 0
330 6 0 2.3843240116224e-06 MF 0.9999997927306228 0.6386191792767868 0.7992042219774357 0.00011603950273533633 0 0
331 5 0 0.14535663513599997 MB 0.9601943659144541 0.8125985935576151 0.6615850303784627 0.00011600240712287134 1558 0 0 0 0
332 6 0 0.022426741056 MB 0.9186976404178852 0.9025581930315122 0.7873790287289788 0.00011841580109413453 127 0 0 0 0
333 6 0 0.0094290964224 MB 0.9949014850795612 0.9496872275715593 0.7863316256171605 0.00011216632043765381 5 0 0 0 0
334 6 0 0.04748583856896 MB 0.8661967845223502 0.9307813319869201 0.8321526353129577 0.00011386652817506153 1486 0 0 0 0
335 6 0 0.019341135427584002 MB 0.6022518985097447 0.9036120882640514 0.8288432280640349 0.0001103466112700246 1 0 0 0 0
336 7 0 3.0422399999999997e-06 MF 0.9999890690819668 0.8496670861765815 1.0 0.00010886496 0 0
337 8 0 0.0 MF 0.5 1.0 1.0 7.92e-05 0 0
338 9 0 0.0 MB 0.5 1.0 1.0 4.86e-05 1914 0 0 0 0
339 33 0 0.0 MF 0.5 1.0 1.0 6e-05 0 0
340 10 0 2.1599999999999996e-06 MF 0.9339809900625883 0.9864075471627056 0.9875660181391385 0.000118104 0 0
341 10 0 2.664e-06 MF 0.9564476736699848 0.9539097119402661 0.9585624300046883 0.0001168416 0 0
342 33 0 6.5999999999999995e-06 MF 0.922968162295019 1.0 1.0 9.12e-05 0 0
343 33 0 4.44e-06 MF 0.9633285071893901 0.9864075471627056 1.0 0.00010188 0 0
344 9 0 1.8e-06 MF 0.9233333641866817 1.0 1.0 8.244e-05 0 0
345 8 0 1.8e-06 MF 0.9233868415318247 1.0 1.0 9.408e-05 0 0
346 8 0 2.52e-06 MF 0.9340588255058047 0.9864075471627056 0.9875660181391385 0.00010723199999999999 0 0
347 7 0 4.216896e-06 MF 0.9999800581781837 0.7806359066183339 0.900970038853031 0.000104145984 0 0
348 7 0 3.4867584e-06 MF 0.999961205596532 0.7013837663038028 0.7826045099463098 0.0001028583936 0 0
349 8 0 2.208e-06 MF 0.977655902356345 0.9539097119402661 0.9723138877349401 0.00010229279999999999 0 0
350 8 0 2.6832e-06 MF 0.997750920384461 0.907023835724906 0.9631221966642931 9.791712e-05 0 0
351 7 0 2.5947033600000002e-06 MF 0.9999844533567428 0.6305321667900213 0.7011582478757686 9.574335744000001e-05 0 0
352 8 0 2.27328e-06 MF 0.9999136583915746 0.8496670861765815 0.9586525841017789 9.5566848e-05 0 0
353 8 0 2.109312e-06 MF 0.9999987718245015 0.7806359066183339 0.9566948005345258 9.40267392e-05 0 0
354 9 0 2.52e-06 MF 0.9339909176679031 0.9864075471627056 0.9875660181391385 8.7576e-05 0 0
355 10 0 2.8656e-06 MF 0.989739016125605 0.907023835724906 0.9326476366355373 0.00010193664 0 0
356 11 0 2.17536e-06 MF 0.9993487409620712 0.8496670861765813 0.9182700398315254 9.4268544e-05 0 0
357 11 0 2.0701440000000002e-06 MF 0.9998358758729562 0.7839429652810307 0.8630930776528539 0.00012830741760000002 0 0
358 11 0 2.6280576e-06 MF 0.9999621832660666 0.7129349249049636 0.7988731968019817 0.00011012296704000001 0 0
359 37 0 1.8e-06 MF 0.9232949447318771 1.0 1.0 0.00011292 0 0
360 10 0 2.94624e-06 MF 0.9993483257208844 0.8496670861765815 0.9182700398315254 0.000161374656 0 0
361 9 0 2.208e-06 MF 0.9776326380372112 0.9539097119402661 0.9723138877349401 9.14304e-05 0 0
362 34 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 82 0 0 0 0
363 8 0 2.6437248e-06 MF 0.9999999845828026 0.7136591552715386 0.9558800359310965 0.00011561069567999999 0 0
364 9 0 2.0832e-06 MF 0.9977483981580655 0.907023835724906 0.9631221966642931 0.00010737216 0 0
365 10 0 3.578496e-06 MF 0.9999854182119667 0.7839429652810307 0.911545899756066 0.0001341498624 0 0
366 16 0 5.22388992e-06 MF 0.999997168214599 0.6913847367759999 0.8213922655343158 0.00014919715891200002 0 0
367 17 0 1.8e-06 MF 0.9233234310949044 1.0 1.0 8.616e-05 0 0
368 27 0 1.8e-06 MF 0.9233398375684534 1.0 1.0 0.00013104 0 0
369 17 0 2.52e-06 MF 0.9339783018315347 0.9864075471627056 0.9875660181391385 0.00013586399999999997 0 0
370 18 1 2.7552e-06 MF 0.9233398064212532 1.0 1.0 0.00013706208 0 0
371 32 0 2.5152e-06 MF 0.997657695444452 0.9383389763867799 1.0 0.00015952608 0 0
372 32 0 4.00608e-06 MF 0.99842028698585 0.8941102210633259 0.9555568978111432 0.000234810432 0 0
373 32 0 4.602432e-06 MF 0.9994044547246677 0.8368130371307968 0.9052783697527093 0.0001605241728 0 0
374 32 0 3.6409728e-06 MF 0.9999664093438214 0.7690458602638964 0.8766774650353685 0.00012960966912 0 0
375 32 0 2.65638912e-06 MF 0.9999995705788934 0.6937641102023638 0.8632659737320981 0.00011484386764800001 0 0
376 32 0 2.862555648e-06 MF 0.9999999941881565 0.628577170390171 0.8575078606691715 0.00010953754705920001 0 0
377 13 0 2.7119999999999996e-06 MF 0.9782581145303617 0.9539097119402661 0.9729440871664418 0.0001004688 0 0
378 13 0 2.2847999999999997e-06 MF 0.9856179941334267 0.9070238357249062 0.9258367588470368 0.00011038752 0 0
379 32 0 2.3450222592e-06 MF 0.9999999999891591 0.5441644208218607 0.8551343168449718 0.00010621501882368 0 0
380 13 0 2.11392e-06 MF 0.997140912911525 0.8496670861765815 0.8886735565971763 0.000152155008 0 0
381 12 0 2.9424e-06 MF 0.9997122706176299 0.8496670861765813 0.9346972399491104 0.000108042624 0 0
382 13 0 2.6455679999999997e-06 MF 0.9999008060318705 0.780635906618334 0.868979181560423 0.0001250620032 0 0
383 32 0 2.7380089036800003e-06 MF 0.8836924045704551 0.8835963641566243 0.8541730864545577 0.000171486007529472 0 0
384 14 0 2.03328e-06 MF 0.9965977408222357 0.8496670861765813 0.8851525860924482 0.000172124928 0 0
385 15 0 4.7351808e-06 MF 0.9998852494513828 0.7129349249049636 0.7768177176522086 0.00012560934144000002 0 0
386 14 0 3.2133119999999997e-06 MF 0.9994264912694422 0.7839429652810307 0.8381018762008491 0.0001300499712 0 0
387 15 0 3.09407232e-06 MF 0.9999911497242897 0.6561443001328855 0.7493446162750504 0.000111443736576 0 0
388 16 0 3.889555968e-06 MF 0.9999993708861448 0.6279438506582206 0.7616768304004017 0.00012027886356480001 0 0
389 10 0 2.6313984e-06 MF 0.9999924901163088 0.7129349249049636 0.8312009070508065 0.00011665994496 0 0
390 17 0 2.808e-06 MF 0.9776201940713862 0.9539097119402661 0.9723138877349401 0.0001185456 0 0
391 18 1 2.30208e-06 MF 0.923348405006823 1.0 1.0 0.000129224832 0 0
392 32 0 0.0003144 MB 0.7774421093222097 0.9382800149261511 0.8537866650080498 0.0001345944030117888 1957 0 0 0 0
393 32 0 0.017305559999999998 MB 0.6030923101242844 0.9509629355213822 0.8849257935164759 0.00012583776120471553 504 0 0 0 0
394 13 0 2.8582271999999996e-06 MF 0.9999991841889976 0.7013837663038026 0.859981602612793 0.00017242480128 0 0
395 12 0 2.37696e-06 MF 0.9995370590209893 0.7839429652810307 0.8424207917010693 0.0001548170496 0 0
396 11 0 4.05122304e-06 MF 0.9999955529150304 0.6561443001328855 0.7630790118194396 0.000107049186816 0 0
397 37 0 2.52e-06 MF 0.9339421177143045 0.9864075471627056 0.9875660181391385 0.000106968 0 0
398 16 0 2.7558223872e-06 MF 0.9999999676752399 0.5350953588010213 0.679362144208215 0.00010691154542592 0 0
399 10 0 3.4525593599999997e-06 MF 0.9999814247308566 0.6561443001328855 0.7344599872629084 0.000105463977984 0 0
400 33 0 3.576e-06 MF 0.9942870274506429 0.9539097119402662 1.0 9.5952e-05 0 0
401 11 0 0.0038988 MB 0.5188098389437311 0.9366691118267284 0.8750026169424259 9.801967472640001e-05 1 0 0 0 0
402 10 0 2.581023744e-06 MF 0.9999992721906987 0.567683080122554 0.6683353366654572 0.00011658559119360001 0 0
403 11 0 0.01605732 MB 0.9936449431587805 0.9781549630483203 0.8239625609071025 0.00010640786989056 414 0 0 0 0
404 12 0 2.750784e-06 MF 0.999752779674631 0.7129349249049636 0.7614162809900787 0.00012732681984 0 0
405 12 0 3.5003136e-06 MF 0.9989534014335073 0.6503770606066562 0.6457591828497594 0.00011033072793600001 0 0
406 12 0 0.0018281999999999999 MB 0.9999999613150393 0.9328339364143865 0.5306830057013284 0.0001017322911744 378 0 0 0 0
407 13 0 2.94329088e-06 MF 0.999999849695197 0.6240035896746113 0.7846162540987969 0.000153569920512 0 0
408 12 0 0.026346480000000002 MB 0.9974577250938106 0.9521040872521574 0.7751877175514735 0.00010849291646975999 455 0 0 0 0
409 14 0 2.4853248e-06 MF 0.999930425501279 0.7129349249049636 0.786686882674517 0.00012041998848 0 0
410 32 0 0.007379423999999999 MB 0.9428390004997242 0.9340369459137247 0.8173135078443868 0.00011633510448188621 1 0 0 0 0
411 14 0 2.79412992e-06 MF 0.8178628542154096 0.6503770606066562 0.5384200588974212 0.000117167995392 0 0
412 12 0 0.011007792 MB 0.9937209358424348 0.9206860556560116 0.7562580709952651 0.000114197166587904 1 0 0 0 0
413 14 0 0.0033786 MB 0.5500938611615699 0.5400377329518871 0.3383113154182507 0.00011706719815679999 1233 0 0 0 0
414 12 0 3.20012544e-06 MF 0.5211873076108022 0.8854906111074405 0.8169963321103761 0.0001224788666351616 0 0
415 13 0 2.977316352e-06 MF 0.6280487086940377 0.903655445480856 0.847753868269761 0.0001358279682048 0 0
416 14 0 0.007685039999999999 MB 0.8011415123151805 0.8982231413594199 0.8028151962573894 0.00010442687926272 230 0 0 0 0
417 15 0 0.0024720000000000002 MB 0.9998208730587732 0.9366691118267282 0.7039791946903301 0.00018077749463039997 76 0 0 0 0
418 16 0 0.0036839999999999998 MB 0.7489431955146156 0.8734612916885531 0.77887217336839 0.000109364618170368 1 0 0 0 0
419 10 0 2.8324094976000003e-06 MF 0.999999818109427 0.501555320253857 0.5900150355747115 0.00010903423647744 0 0
420 11 0 0.019383528 MB 0.9989840290334576 0.976993962752513 0.7858392105750008 0.000104963147956224 1 0 0 0 0
421 37 0 2.208e-06 MF 0.9422007628212049 0.9539097119402661 0.9526034070214396 0.0001057872 0 0
422 14 0 2.9176519680000003e-06 MF 0.888447537612796 0.9092471786237013 0.8854131762081928 0.000103570751705088 0 0
423 14 0 2.3670607872e-06 MF 0.9972343769234555 0.8591111672207896 0.900920486923832 0.0001128283006820352 0 0
424 12 0 0.043471516800000005 MB 0.9777613449790294 0.850129489771953 0.6964160850949046 0.00016059154665406465 1 0 0 0 0
425 11 0 0.008163811200000001 MB 0.9997994365847148 0.9664930026964847 0.7411765383831956 0.0001103852591824896 245 0 0 0 0
426 12 0 0.02565840672 MB 0.9937233043951977 0.7912834424549159 0.5968830087077924 0.00013083661866162584 1 0 0 0 0
427 11 0 0.0037179244800000003 MB 0.9998442656559129 0.9521152321212781 0.7193363522398063 0.00011255410367299584 198 0 0 0 0
428 15 0 0.0018594000000000002 MB 0.9559371006715818 0.9788127286289874 0.8642864397863975 0.00014191099785215998 1 0 0 0 0
429 37 0 2.0832e-06 MF 0.9399354646250697 0.9048461997468024 0.8936607838676424 0.00010831488000000001 0 0
430 12 0 0.017015162688 MB 0.9753795403721752 0.7303331446365174 0.5449673972227923 0.00011293464746465033 235 0 0 0 0
431 11 0 0.0019443697920000003 MB 0.99828351756492 0.9308019404532861 0.7423019960692417 0.00012302164146919833 698 0 0 0 0
432 11 0 0.0069925479168 MB 0.995854866609049 0.8891017946610988 0.7100573870241633 0.00012360865658767934 144 0 0 0 0
433 12 0 0.0398402650752 MB 0.758455076876061 0.6951873367857327 0.5480769727357538 0.00011657385898586014 1 0 0 0 0
434 14 0 3.94682431488e-06 MF 0.9999126416259587 0.8058819583845179 0.903719970125648 0.00010513132027281408 0 0
435 13 0 2.3909265408e-06 MF 0.902371581192589 0.9212481985143567 0.9027416488876909 0.00011013118728192 0 0
436 14 0 3.3787297259520003e-06 MF 0.9996886771149145 0.7766998110157831 0.8409582218087652 9.725252810912564e-05 0 0
437 37 0 2.63328e-06 MF 0.9446861183908202 0.8402253903198553 0.8166415903203874 0.000149525952 0 0
438 14 0 3.1514918903808e-06 MF 0.9999769310720472 0.6929805166353186 0.781526500230216 9.710101124365026e-05 0 0
439 13 0 2.15637061632e-06 MF 0.9819656937292471 0.891416728382818 0.902474351213502 9.9852474912768e-05 0 0
440 12 0 3.6800501760000002e-06 MF 0.9993953336188179 0.6652353750416257 0.6775334837228492 0.00010182954359434406 0 0
441 13 0 2.062548246528e-06 MF 0.9982081371706899 0.8474724935877106 0.895327607389861 9.51409899651072e-05 0 0
442 12 0 2.6720200704e-06 MF 0.9999982698351443 0.6102178703301271 0.7152645310459081 9.653181743773763e-05 0 0
443 13 0 2.0250192986112e-06 MF 0.9998775715696683 0.8014252067675117 0.8913382896746228 9.265639598604288e-05 0 0
444 13 0 2.01000771944448e-06 MF 0.9999970561763467 0.7425281433451518 0.8895583814485538 9.226255839441715e-05 0 0
445 12 0 2.26880802816e-06 MF 0.999999873142393 0.5840753856337456 0.7283006598274374 9.381272697509506e-05 0 0
446 12 0 0.04474990603008 MB 0.9734445181240986 0.8771857796532233 0.7331907773268634 0.00010592509079003802 887 0 0 0 0
447 37 0 2.8533119999999998e-06 MF 0.9529104543590401 0.7589151449531847 0.7165365767252371 0.0001228103808 0 0
448 15 0 0.008955959999999999 MB 0.9922010269275717 0.9665197047561578 0.8145685298523047 0.00011436439914086399 399 0 0 0 0
449 16 0 0.0018996 MB 0.9961173723023431 0.9327002217045605 0.7609013344407495 0.00010134584726814719 67 0 0 0 0
450 27 0 4.32e-06 MF 0.9232666481391878 1.0 1.0 0.000110616 0 0
451 27 0 3.528e-06 MF 0.9339725884337484 0.9864075471627056 0.9875660181391385 0.00010124640000000001 0 0
452 16 0 0.00120864 MB 0.9996530498801312 0.9264910463651786 0.7052184331659581 9.753833890725888e-05 1 0 0 0 0
453 27 0 2.6112e-06 MF 0.9776313024711911 0.9539097119402662 0.97231388773494 0.00010949856000000001 0 0
454 18 1 2.720832e-06 MF 0.9233404586331055 1.0 1.0 0.0001152899328 0 0
455 32 0 0.0034179695999999996 MB 0.915669573494196 0.9020438206775309 0.78759571182666 0.00011073404179275449 250 0 0 0 0
456 32 0 0.0018219878399999999 MB 0.8211348570879525 0.8906643216194908 0.7911559366840438 0.0001084936167171018 1 0 0 0 0
