0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1467 35 0 2.1447582223650467e-06 MF 0.9995614091893198 0.8530913143899778 0.9303839177395368 9.61134108701012e-05 0 0
1468 24 0 0.06116486586824024 MB 0.9909247744084922 0.893922924722447 0.7316223510706349 0.00010946773291273089 1150 0 0 0 0
1469 2 0 0.0224286002603674 MB 0.9878930021554205 0.8797754325276396 0.7203436351996849 0.0002058145728902187 2069 0 0 0 0
1470 28 0 3.2843610550428973e-06 MF 0.9794983321979339 0.7856654366126286 0.7683234140171934 0.0001447784755672641 0 0
1471 23 0 2.9924280281064652e-06 MF 0.9990015285643196 0.6129052943183918 0.5920787020434827 0.00010379803295048937 0 0
1472 28 0 3.113744422017159e-06 MF 0.9749401746584283 0.7963657278750632 0.7779044507106129 0.00011311139022690563 0 0
1473 3 0 0.009123648 MB 0.9576973970920933 0.9111161184390414 0.7837479087667828 0.00010442408425784963 1 0 0 0 0
1474 4 0 3.0289008717357733e-06 MF 0.9960156137860331 0.8210545332227159 0.846320168050822 0.00011157987183396492 0 0
1475 23 0 2.396971211242586e-06 MF 0.9999897287025141 0.5658889290402823 0.6125285244658628 0.00010571921318019575 0 0
1476 3 0 0.0065648592 MB 0.791869853787194 0.8881776898452304 0.7918609602514067 0.00019896963370313986 61 0 0 0 0
1477 4 0 2.411560348694309e-06 MF 0.9996315201951853 0.7876915804804935 0.8516791124682513 0.00011483194873358597 0 0
1478 22 0 0.11375277742636807 MB 0.9997029758114302 0.8365939716548793 0.5928832772719071 0.00013563051853680646 74 0 0 0 0
1479 22 0 0.05665631097054723 MB 0.999335757977844 0.8245039238166535 0.593898400699996 0.00012325220741472257 261 0 0 0 0
1480 21 0 0.012024185869169762 MB 0.9928673503709646 0.8004972882887825 0.6112188530889665 0.00012336215934085015 34 0 0 0 0
1481 22 0 0.02475112438821889 MB 0.9989798495467349 0.8178853933378112 0.5941869341941711 0.00011530088296588903 59 0 0 0 0
1482 21 0 0.008424074347667905 MB 0.9947306539542015 0.8039216845066849 0.6094853445453942 0.00011654486373634006 1673 0 0 0 0
1483 20 0 0.029840732909958007 MB 0.9998829520836148 0.8342650165085846 0.5713611592235058 0.00011275701228349343 47 0 0 0 0
1484 19 0 3.0384893868820934e-05 MF 0.9999330251540733 0.6257417552516195 0.664982207186046 0.0001738049426155194 0 0
1485 19 0 1.3953957547528373e-05 MF 0.9999999952145542 0.5058060067752186 0.6697034816242965 0.00014932197704620778 0 0
1486 19 0 7.3815830190113495e-06 MF 0.9993502329619754 0.6620203922696658 0.6715573948154568 0.0001245287908184831 0 0
1487 20 0 0.1168726931639832 MB 0.9999733723931745 0.8638667950664073 0.578297935186877 0.00013750280491339737 2257 0 0 0 0
1488 19 0 0.14523072 MB 0.9700928069044712 0.8258302035276054 0.672293462623547 0.00021361151632739325 2628 0 0 0 0
1489 18 1 3.3801389995746608e-06 MF 0.9233525215629349 1.0 1.0 0.0001329491213514551 0 0
1490 0 0 2.09856311989563e-06 MF 0.9579054644497855 0.9101585020821369 0.9074719658929747 0.00010601182497169495 0 0
1491 1 0 0.009859088174904811 MB 0.7099981145637639 0.844628557807269 0.7473878899008349 0.00010504472869367611 1 0 0 0 0
1492 2 0 0.009566040104146962 MB 0.9297751766471277 0.8545559647421194 0.7259032683178881 0.0005059258291560875 202 0 0 0 0
1493 28 0 2.4454977688068638e-06 MF 0.9825204062061625 0.7933618736983096 0.7814239154445941 0.00031404455609076223 0 0
1494 2 0 0.004889616041658785 MB 0.6494223964147209 0.8240093129626023 0.7273383394044178 0.000311570331662435 1 0 0 0 0
1495 3 0 3.752221010725167e-06 MF 0.871971280086511 0.8392359699429272 0.7970031419730592 0.00016298785348125596 0 0
1496 28 0 0.009858685488946953 MB 0.545394305583671 0.8600466705723157 0.7808106043323121 0.0002018178224363049 79 0 0 0 0
1497 23 0 0.01630544300165822 MB 0.9952901459392226 0.8139721336854082 0.6199221276236963 0.0001616876852720783 553 0 0 0 0
1498 22 0 0.07939544975528756 MB 0.9980224347991411 0.8084660910106464 0.5955501111713947 0.00011272035318635561 1 0 0 0 0
1499 5 0 0.0642036081191909 MB 0.9869150742146088 0.8720229334276363 0.7124739840250301 0.00010947461499773399 1 0 0 0 0
1500 30 0 2.10645221081088e-06 MF 0.6926812238723666 0.8114791410999845 0.7400902019894628 0.00010850107151198605 0 0
1501 31 0 2.8626874564551844e-06 MF 0.9992808407079121 0.796720412356083 0.8498820425567368 0.00010341222929900039 0 0
1502 31 0 2.3450749825820737e-06 MF 0.9999540628734693 0.7827171013396624 0.8869714901334853 0.00010256489171960015 0 0
1503 31 0 2.7380299930328295e-06 MF 0.996883662366547 0.85836931726073 0.8976169139464734 0.00010222595668784006 0 0
1504 30 0 2.6425808843243522e-06 MF 0.9433741724142586 0.7699219156498569 0.7269036399971722 0.00010520042860479442 0 0
1505 30 0 2.2570323537297406e-06 MF 0.9912641131023074 0.7361779749868848 0.7209531403462944 0.00010328017144191776 0 0
1506 30 0 0.041811577058303996 MB 0.995668531853663 0.8953533236104446 0.7184576740754913 9.95120685767671e-05 12 0 0 0 0
1507 5 0 0.026688843247676362 MB 0.9422082666875113 0.8562954695988799 0.723854958778697 0.0001043898459990936 455 0 0 0 0
1508 21 0 0.0055320297390671624 MB 0.9931121378330716 0.7853956074305489 0.5912443205856557 0.00010361794549453604 28 0 0 0 0
1509 21 0 0.09672661189562685 MB 0.9899613470945006 0.7734763036633662 0.58342344235983 0.00011404717819781443 2046 0 0 0 0
1510 21 0 0.03937224475825074 MB 0.9763088960127565 0.7565736508175954 0.5788669117087238 0.00011281887127912577 1 0 0 0 0
1511 20 0 0.15586807726559326 MB 0.9999859219057811 0.8769048574032422 0.5814617390007008 0.00012520112196535895 1 0 0 0 0
1512 19 0 0.058820088000000006 MB 0.9883263166390611 0.837000547037306 0.6670467105055465 0.0001478446065309573 2514 0 0 0 0
1513 18 1 3.1520555998298643e-06 MF 0.9233551912234859 1.0 1.0 0.00012217964854058203 0 0
1514 32 0 2.6950634863998255e-06 MF 0.9960532837534716 0.8435558801736714 0.8745829229245401 0.00011395243604664226 0 0
1515 32 0 2.87802539455993e-06 MF 0.9148775367438959 0.894482523970304 0.8736626699712783 0.0001409809744186569 0 0
1516 14 0 0.04190198493635695 MB 0.8296016445280865 0.8726419142662932 0.7680376317479619 0.0001171325798687658 180 0 0 0 0
1517 15 0 0.01020952421672141 MB 0.9903168125530439 0.8736126327863866 0.7083539651831567 0.0001140532957457739 239 0 0 0 0
1518 15 0 0.006686009686688563 MB 0.9815035228449362 0.8571190703041962 0.7013148147951385 0.00012182131829830956 50 0 0 0 0
1519 15 0 0.011609603874675425 MB 0.9715275887377536 0.8476502953368908 0.6984517197421973 0.00015372852731932382 102 0 0 0 0
1520 15 0 0.01416224154987017 MB 0.9336229555181926 0.8347077418794576 0.7001151536844511 0.00016109141092772954 138 0 0 0 0
1521 16 0 1.3797183912805666e-05 MF 0.9982975731556079 0.686344964527492 0.6863464193878923 0.00018262772068116572 0 0
1522 27 0 0.1048565426512851 MB 0.9999998980484373 0.8511963434969575 0.4514212535562703 0.00010837991838370055 471 0 0 0 0
1523 27 0 0.05066121706051405 MB 0.9999997820859006 0.8446379681497408 0.45851146480122457 0.00010695196735348022 229 0 0 0 0
1524 18 1 4.8608222399319455e-06 MF 0.9233351884531605 1.0 1.0 0.00011187185941623281 0 0
1525 0 0 2.639425247958252e-06 MF 0.9856102293490976 0.8883683878629985 0.9033181030471159 0.00012880472998867798 0 0
1526 1 0 2.102502855363825e-06 MF 0.8558748897307263 0.7984128877057112 0.742904286094573 0.00010021789147747045 0 0
1527 2 0 4.202512707657132e-06 MF 0.7262054347397385 0.7992706237268729 0.7278996420116255 0.00018402813266497398 0 0
1528 2 0 2.8810050830628527e-06 MF 0.8613545228274013 0.7846632604185314 0.7262317732557838 0.0001330112530659896 0 0
1529 1 0 2.04100114214553e-06 MF 0.9909587435076773 0.7498632532816546 0.7383734031016528 0.00010008715659098817 0 0
1530 24 0 0.1180827463472961 MB 0.990941848024919 0.8906786920656088 0.7276691971237339 0.00010318709316509235 206 0 0 0 0
1531 2 0 2.352402033225141e-06 MF 0.8987873728030956 0.7784938618703826 0.7254282512229676 0.00011620450122639584 0 0
1532 3 0 1.5900888404290065e-05 MF 0.9823317359220601 0.807852334943941 0.7998022697978268 0.0001251951413925024 0 0
1533 4 0 2.7646241394777234e-06 MF 0.9999905238532546 0.7331695134248323 0.8536500805479394 0.00010533277949343439 0 0
1534 29 0 2.135014375325581e-06 MF 0.9991478388361931 0.802340779310751 0.8536610210552595 0.00010225283139909326 0 0
1535 29 0 2.6540057501302324e-06 MF 0.6926593117630618 0.9009427317672056 0.850239431380246 9.91011325596373e-05 0 0
1536 30 0 0.0343088308233216 MB 0.9914972574139317 0.8859080144838734 0.7206281610042491 9.800482743070684e-05 1422 0 0 0 0
1537 5 0 0.012017737299070545 MB 0.9751963352782531 0.8660280402416233 0.7181961679631016 0.00016295593839963743 103 0 0 0 0
1538 22 0 0.03236657990211503 MB 0.9975990310158811 0.8048489942434655 0.5948642152982692 0.00010688814127454225 1 0 0 0 0
1539 22 0 0.04659703196084601 MB 0.9942489358140284 0.790064698439946 0.5935592346220145 0.00010695525650981691 823 0 0 0 0
1540 21 0 0.016434097903300297 MB 0.9549067654881657 0.7448798511494412 0.5768110282401552 0.0001117275485116503 2318 0 0 0 0
1541 21 0 0.07767903916132012 MB 0.9574186259802074 0.7432322232188207 0.5734188431832691 0.00014309101940466012 1657 0 0 0 0
1542 21 0 0.03911101566452804 MB 0.7936432107967191 0.7157722872182327 0.5720435650247478 0.00011783640776186404 222 0 0 0 0
1543 21 0 0.017673006265811215 MB 0.5418350514743671 0.6979843025982531 0.571451359866494 0.00011973456310474561 49 0 0 0 0
1544 20 0 0.1607250309062373 MB 0.9999857341677614 0.8795635341384741 0.5849575179658727 0.00012148044878614359 2846 0 0 0 0
1545 19 0 4.75263320760454e-06 MF 0.9999382740158536 0.6313604912761958 0.6747825822119596 0.00012993784261238292 0 0
1546 19 0 3.701053283041816e-06 MF 0.9999998041322327 0.553245115244097 0.671995638676619 0.00015157513704495317 0 0
1547 18 1 3.7443288959727786e-06 MF 0.9233482586322681 1.0 1.0 0.00011374874376649313 0 0
1548 0 0 2.255770099183301e-06 MF 0.9161331925484762 0.9157998324568974 0.8995295642739635 0.00011452189199547119 0 0
1549 0 0 2.1023080396733203e-06 MF 0.8697001204441243 0.9234942092416302 0.8988335709869678 0.00010340875679818847 0 0
1550 0 0 2.040923215869328e-06 MF 0.8973907129354611 0.9186870948698619 0.8985216634597641 9.77635027192754e-05 0 0
1551 35 0 2.057903288946019e-06 MF 0.9999896108208057 0.7934306212689267 0.9304286032500214 0.00011164536434804047 0 0
1552 24 0 0.09860329853891844 MB 0.9930175052216021 0.8892033462146824 0.720640599944054 9.767483726603694e-05 2285 0 0 0 0
1553 2 0 3.340960813290056e-06 MF 0.995535877092099 0.7287057405330145 0.7245337181601127 0.00012268180049055833 0 0
1554 24 0 0.04535251941556738 MB 0.9930104424089166 0.8885603454915576 0.719886313885128 0.00010326993490641478 152 0 0 0 0
1555 2 0 3.1363843253160224e-06 MF 0.9994832812390704 0.6978189364461812 0.7259455507077286 0.00011687272019622334 0 0
1556 24 0 0.12462000776622696 MB 0.9921275030564608 0.8882869511574311 0.7219499942284423 0.00010310797396256591 2892 0 0 0 0
1557 2 0 3.0545537301264087e-06 MF 0.9988417809349591 0.7104150126482947 0.7269545635930005 0.00011094908807848934 0 0
1558 2 0 3.0218214920505637e-06 MF 0.9999272872276559 0.6707488213834886 0.72767791703414 0.00010377963523139573 0 0
1559 28 0 0.029898274195578778 MB 0.816284370896778 0.8773082654864889 0.7755938147215944 0.00014012712897452196 133 0 0 0 0
1560 23 0 0.007186377200663289 MB 0.9883892158637253 0.797897097748864 0.6177496019605928 0.0002794750741088313 144 0 0 0 0
1561 22 0 0.1076326127843384 MB 0.98735146131519 0.7796472240672645 0.5960719958916956 0.00012498210260392676 43 0 0 0 0
1562 21 0 2.995446657300676e-06 MF 0.7322619625975061 0.6826277745646946 0.573746128866946 0.00020449382524189824 0 0
1563 21 0 0.11198580250632448 MB 0.506537398402573 0.6986249861495634 0.5751439647558895 0.0001675975300967593 1 0 0 0 0
1564 20 0 0.1581300123624949 MB 0.999975203464721 0.8704472369390076 0.5849170463365886 0.00013439217951445744 33 0 0 0 0
1565 20 0 0.06520440494499796 MB 0.9999572858676389 0.8660769131751859 0.5904564737144606 0.000123956871805783 35 0 0 0 0
1566 19 0 4.480421313216727e-06 MF 0.999999999968701 0.44776586793152995 0.670569768069159 0.00013503005481798128 0 0
1567 18 1 3.2977315583891114e-06 MF 0.9233534861317682 1.0 1.0 0.00011809949750659726 0 0
1568 32 0 3.551210157823972e-06 MF 0.8766938638334248 0.9010326282088207 0.8732808888134814 0.00012659238976746277 0 0
1569 14 0 0.02747079397454278 MB 0.9081116588970651 0.8815548347422202 0.7647185271467857 0.00011765303194750632 196 0 0 0 0
1570 37 0 0.014145887999999999 MB 0.9968061026014683 0.8173802844642705 0.616422398797373 0.0001150868737916692 22 0 0 0 0
1571 16 0 7.318873565122267e-06 MF 0.9999735204791352 0.6287926674638283 0.6880170679530216 0.00014565108827246627 0 0
1572 27 0 0.028268486824205616 MB 0.9999988003286744 0.8129697080943661 0.4530536365742724 0.00010938078694139208 29 0 0 0 0
1573 27 0 0.07008279472968225 MB 0.9749810161498111 0.6577484782705195 0.4454937027733134 0.00011995231477655684 1467 0 0 0 0
1574 18 1 3.1190926233556445e-06 MF 0.9233555770400315 1.0 1.0 0.00011923979900263891 0 0
1575 32 0 2.620484063129589e-06 MF 0.7945320401138731 0.9106227658295353 0.8725860525960911 0.0001316369559069851 0 0
1576 13 0 2.739415349320067e-06 MF 0.9911586740548118 0.8716601091875283 0.8928852074536756 0.00010733434461913252 0 0
1577 13 0 2.895766139728027e-06 MF 0.9727569223273075 0.8902635604360375 0.89257833443444 0.00011013373784765301 0 0
1578 14 0 0.012533317589817112 MB 0.8277150280882873 0.8684956717027417 0.7632580500742282 0.00011366121277900252 38 0 0 0 0
1579 15 0 0.025604696619948065 MB 0.5544959552597949 0.8066574951068627 0.7133738638191226 0.00013703656437109182 1164 0 0 0 0
1580 16 0 4.727549426048906e-06 MF 0.9996120370687442 0.6612940838643121 0.6808804878247404 0.0001272604353089865 0 0
1581 27 0 2.9637486895104e-06 MF 0.9410113671319249 0.5649067798095323 0.4366663793753603 0.00011518092591062273 0 0
1582 27 0 2.38549947580416e-06 MF 0.9999948884277273 0.4459811823588562 0.42729712177216844 0.00011267237036424908 0 0
1583 27 0 2.7541997903216643e-06 MF 0.9999999980392555 0.361007081641138 0.42346563060470327 0.00011166894814569964 0 0
1584 18 1 3.0476370493422575e-06 MF 0.9233564133886919 1.0 1.0 0.00011849591960105557 0 0
1585 32 0 2.8481936252518358e-06 MF 0.6372118254159443 0.922691529501169 0.8711865543010187 0.00012165478236279404 0 0
1586 14 0 0.06498512703592685 MB 0.7680581005623175 0.857053364490766 0.7566629610035366 0.000112664485111601 4 0 0 0 0
1587 15 0 5.037946775015523e-06 MF 0.7599203335554592 0.7861157551116021 0.7146275097756547 0.00013161462574843674 0 0
1588 14 0 0.09872065081437074 MB 0.6039429266759799 0.8412194862160786 0.7526180159105608 0.0001188657940446404 1735 0 0 0 0
1589 15 0 5.0151787100062095e-06 MF 0.6195880371373751 0.7933401834659266 0.7105896910538033 0.0001162458502993747 0 0
1590 37 0 0.0079419552 MB 0.9999966962257212 0.9308435739264063 0.6171908748473279 0.00010603474951666769 113 0 0 0 0
1591 16 0 3.6910197704195628e-06 MF 0.9999990480899473 0.5782878609227778 0.6791959433257985 0.00012470417412359462 0 0
1592 16 0 5.076407908167825e-06 MF 0.9999999999067908 0.4616286821798025 0.6732710096961713 0.00011468166964943784 0 0
1593 17 0 2.413447870065632e-06 MF 0.8034663675044893 0.6932567404639575 0.5964659962183964 0.0001250785841006981 0 0
1594 18 1 4.819054819736902e-06 MF 0.9233356774383792 1.0 1.0 0.00010919836784042223 0 0
1595 32 0 2.339277450100734e-06 MF 0.6251677209181573 0.9241172621814178 0.8718432025888229 0.00011166191294511762 0 0
1596 13 0 2.9583064558912107e-06 MF 0.9934983000230923 0.8661416571637063 0.8923404936120379 0.0001058534951390612 0 0
1597 12 0 0.10346244180646227 MB 0.8670900401999267 0.8749379294537859 0.7649785011563789 0.00011203610650735451 114 0 0 0 0
1598 11 0 0.017716540061813148 MB 0.9407923653000898 0.8677340578495967 0.7383975065775495 0.00011414234625724749 1927 0 0 0 0
1599 37 0 0.00875258208 MB 0.9999916026479984 0.9042257205096232 0.6041368163052422 0.00010841389980666708 129 0 0 0 0
1600 16 0 0.017859478990903246 MB 0.7439939922463706 0.7849841530006326 0.6687666599699374 0.00010647266785977514 27 0 0 0 0
1601 17 0 2.765379148026253e-06 MF 0.9999999990321673 0.4495009233853375 0.6050060907506213 0.00011363143364027925 0 0
1602 18 0 3.727621927894761e-06 MF 0.9233484541961212 1.0 1.0 0.0001540793471361689 0 0
1603 0 0 2.0163692863477312e-06 MF 0.9785623754415709 0.8910102781391954 0.898391582970568 0.00010510540108771017 0 0
1604 1 0 2.616400456858212e-06 MF 0.9989078448651398 0.7166432476159746 0.7365425218512937 0.00010303486263639528 0 0
1605 24 0 0.05549460310649079 MB 0.966770248429268 0.8657359413563105 0.7238482484092392 0.00010364318958502636 1 0 0 0 0
1606 1 0 2.8465601827432847e-06 MF 0.8917299695880979 0.7987079428928 0.7498265905698123 0.00016181394505455812 0 0
1607 24 0 2.8799921495315637e-06 MF 0.9998770788644856 0.8497080801638283 0.95163499958876 0.00020885727583401054 0 0
1608 35 0 2.0231613155784074e-06 MF 0.999997943101007 0.7706088163423984 0.9334431357500742 0.0001256581457392162 0 0
1609 24 0 5.351996859812625e-06 MF 0.9999964468722508 0.8247223788397712 0.9914430441821956 0.00014654291033360423 0 0
1610 25 0 2.7767932492010913e-06 MF 0.9999999969061115 0.6830367457210741 0.9460909756867798 0.00011178087963236826 0 0
1611 25 0 2.9107172996804365e-06 MF 0.9998176836178125 0.8883668989509085 0.9909815255193625 0.0001059123518529473 0 0
1612 25 0 2.3642869198721746e-06 MF 0.9998564612799996 0.8906520226403712 0.9985226960272868 0.00010476494074117891 0 0
1613 26 0 1.2094616275649801e-05 MF 0.9994942340141673 0.7706014678728964 0.8233351210985277 0.00018209223417494944 0 0
1614 25 0 2.7457147679488697e-06 MF 0.9999911350599194 0.8460856623666607 0.9997659891630631 0.00011330597629647158 0 0
1615 25 0 2.2982859071795476e-06 MF 0.9999896644006279 0.8487319346162239 0.99996437255394 0.00011492239051858863 0 0
1616 24 0 3.3407987439250502e-06 MF 0.9999996512750391 0.7936360804816909 0.9985493036099703 0.0001372171641334417 0 0
1617 24 0 2.53631949757002e-06 MF 0.9999999867680693 0.7441973094078264 0.9997600074487257 0.00011968686565337668 0 0
1618 24 0 2.814527799028008e-06 MF 0.9999999977376743 0.7178824356053473 0.999959957724712 0.00011927474626135067 0 0
1619 35 0 2.609264526231363e-06 MF 0.9999997123029403 0.7838479222240706 0.989888052874904 0.00011446325829568648 0 0
1620 24 0 2.925811119611203e-06 MF 0.9999999998644169 0.6768334925324213 0.9999925828922583 0.00011790989850454027 0 0
1621 1 0 4.138624073097314e-06 MF 0.9999949584100427 0.8040338058160968 0.9583888062192368 0.00012472557802182326 0 0
1622 35 0 2.843705810492545e-06 MF 0.9999921810279377 0.8429371188211424 0.9983943234941979 0.0001063853033182746 0 0
1623 35 0 2.337482324197018e-06 MF 0.9998963672263484 0.8862621217592945 0.9997431019460764 0.00010435412132730984 0 0
1624 24 0 2.9703244478444813e-06 MF 0.9999437381054882 0.876420748464358 0.9999979248445735 0.00010836395940181611 0 0
