0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2145 13 0 2.9921334303585965e-06 MF 0.9985097956718525 0.8716856537285058 0.9286855703290664 0.0001110157938106989 0 0
2146 14 0 0.06349855446433798 MB 0.9793345926689172 0.9475350292186563 0.8120956730578143 0.0001402798597144435 213 0 0 0 0
2147 15 0 2.777187720155022e-06 MF 0.999999987220965 0.5939374072031071 0.7891192014718772 0.00011059990476866574 0 0
2148 16 0 0.0057784272527438415 MB 0.9951712970633907 0.8481337800975215 0.6630775032787117 0.00010236730958627506 8 0 0 0 0
2149 16 0 0.007844570901097535 MB 0.9983981750729906 0.8631532795955613 0.6594140157613669 0.00010274692383451003 136 0 0 0 0
2150 17 0 0.024069551980014037 MB 0.9999999299647454 0.9455629258271211 0.557466910118221 0.00011758233171191282 1 0 0 0 0
2151 10 0 4.787440643317498e-06 MF 0.9999999684069546 0.4227663825852197 0.4869007353882593 0.00014901144880406596 0 0
2152 11 0 3.157550441380228e-06 MF 0.9970854602365817 0.7370645705328082 0.7442291434161095 0.00022753206800189198 0 0
2153 12 0 0.17795914892947595 MB 0.9993289914568101 0.8423679499001925 0.6163576681055082 0.000137943270502043 13 0 0 0 0
2154 12 0 0.08125525957179039 MB 0.9995015141432453 0.8359338620223066 0.6024200990949135 0.0002321773082008172 91 0 0 0 0
2155 11 0 5.463020176552091e-06 MF 0.9963839765584772 0.7472138171827383 0.7533585363886924 0.0001744128272007568 0 0
2156 11 0 3.9852080706208364e-06 MF 0.9960501597292079 0.746261391383773 0.7503149364462088 0.00015076513088030271 0 0
2157 12 0 0.03549610382871615 MB 0.9993219722246565 0.8314997808964665 0.603053934678777 0.00016247092328032687 33 0 0 0 0
2158 11 0 3.3940832282483348e-06 MF 0.9999033245753588 0.6900026304196071 0.7487383739071981 0.0002805060523521211 0 0
2159 10 0 0.03595341292563694 MB 0.9998286500721951 0.7455679600562268 0.4653595579803431 0.00014240457952162638 2509 0 0 0 0
2160 33 0 0.05932828261632 MB 0.9999999997309437 0.8559801129411517 0.3385684467603884 0.00021377573475232984 115 0 0 0 0
2161 10 0 0.026416765170254777 MB 0.9999998304126061 0.8455917834605615 0.45470719979381297 0.00012776183180865055 2285 0 0 0 0
2162 17 0 0.011099620792005617 MB 0.9999998176506467 0.8860842526596496 0.5056896188592287 0.00011123293268476514 2184 0 0 0 0
2163 10 0 0.10961770606810191 MB 0.9999999985758299 0.9303943900454376 0.46165871755220717 0.0001297047327234602 200 0 0 0 0
2164 17 0 0.012242248316802245 MB 0.9999958380363184 0.8032261764128271 0.4656180485034695 0.00010929317307390605 1 0 0 0 0
2165 17 0 0.007164299326720898 MB 0.9999412193572823 0.7468095860013101 0.445617429582939 0.00015231726922956243 50 0 0 0 0
2166 16 0 0.003712628360439014 MB 0.9934915505779263 0.838936139842087 0.6577056546960559 0.000129298769533804 1724 0 0 0 0
2167 15 0 2.3108750880620088e-06 MF 0.9680642199805588 0.8112064900766905 0.7917215026986769 0.0001150399619074663 0 0
2168 16 0 0.010956051344175606 MB 0.9582969512250477 0.8062588870306647 0.6545549966380573 0.00011771950781352161 196 0 0 0 0
2169 17 0 0.07442351973068835 MB 0.9933957312491015 0.694833479294079 0.47020200554313935 0.000126926907691825 6 0 0 0 0
2170 17 0 0.030983207892275343 MB 0.6555519549296782 0.6333611825291833 0.47095175830644337 0.00011857076307673 18 0 0 0 0
2171 16 0 2.245116108804985e-06 MF 0.5397989568923711 0.7537197549832407 0.6527256911048243 0.00011548780312540864 0 0
2172 27 0 4.358178183934063e-06 MF 0.5921471797207407 0.8751325021263798 0.8102451142712899 0.00015831188075633105 0 0
2173 27 0 3.543271273573625e-06 MF 0.9654591075491685 0.8173671416195906 0.7979282960965004 0.0001281247523025324 0 0
2174 27 0 3.21730850942945e-06 MF 0.9995700081286126 0.7389906845916977 0.7851524684275094 0.00011544990092101297 0 0
2175 27 0 3.08692340377178e-06 MF 0.9994941063489352 0.7360632577817118 0.7780090062112232 0.0001097799603684052 0 0
2176 16 0 2.098046443521994e-06 MF 0.9385982941080092 0.7140177687863822 0.6511904770379723 0.00016079512125016345 0 0
2177 17 0 3.6016728310107797e-06 MF 0.9918340082340071 0.5747422249542765 0.49243093841083513 0.00012002830523069201 0 0
2178 16 0 0.005217020537670243 MB 0.7382912839686488 0.7697450982025722 0.6497388879636538 0.0001285180485000654 1635 0 0 0 0
2179 10 0 0.044647482427240766 MB 0.9999999976754003 0.9174315402043213 0.4560722914632456 0.0001226818930893841 220 0 0 0 0
2180 33 0 0.11975471304652799 MB 0.9999999987122362 0.862635670179876 0.37805306547976114 0.00014251029390093196 1 0 0 0 0
2181 11 0 5.5576332912993335e-06 MF 0.9422554404743938 0.7839578384632139 0.7446608438254269 0.00018960242094084845 0 0
2182 10 0 0.018512992970896307 MB 0.9999999993154567 0.899338753094287 0.40999629310453417 0.00011447275723575365 2251 0 0 0 0
2183 33 0 0.1396490852186112 MB 0.99999999337432 0.8560199759282145 0.4026911096309059 0.00012600411756037277 236 0 0 0 0
2184 9 0 2.3429796761931725e-06 MF 1.0 0.10302635931659176 0.1871899371998099 0.00011473109560247882 0 0
2185 17 0 3.8406691324043115e-06 MF 0.9996348496008635 0.5380119993961637 0.4972358132509422 0.0001494113220922768 0 0
2186 16 0 0.011205008215068098 MB 0.9894459191113428 0.8238114864289686 0.6485641639091011 0.00018460721940002613 93 0 0 0 0
2187 27 0 2.434769361508712e-06 MF 0.9999953380908818 0.6650675495065462 0.7746729496677185 0.00017051198414736205 0 0
2188 27 0 3.373907744603485e-06 MF 0.9997266175635315 0.7242853357465521 0.7746017242195022 0.00013120479365894482 0 0
2189 16 0 0.14912820328602724 MB 0.9963660727929708 0.8421474292171988 0.6499305425153782 0.00013864288776001043 3330 0 0 0 0
2190 17 0 4.536267652961725e-06 MF 0.9999997781225761 0.4565588451107882 0.5088069463912909 0.00016536452883691072 0 0
2191 27 0 3.149563097841394e-06 MF 0.9999995454619485 0.6323606538170184 0.7745343357320874 0.00011548191746357793 0 0
2192 27 0 2.4598252391365577e-06 MF 0.9999999999889171 0.4989193767178068 0.7796930256046376 0.00010919276698543117 0 0
2193 27 0 2.183930095654623e-06 MF 0.9999771134412134 0.6928696039615914 0.7815218895733214 0.00010307710679417247 0 0
2194 16 0 0.0712900813144109 MB 0.994975698935349 0.832744007980819 0.644749545845211 0.00011485715510400417 285 0 0 0 0
2195 37 0 3.0505909248e-06 MF 0.5276815701699041 0.6739479663947113 0.5437724921163738 0.00011074005459653957 0 0
2196 12 0 0.12250564153148646 MB 0.999268150192682 0.8282855946277091 0.6005654470840386 0.00021438836931213072 96 0 0 0 0
2197 11 0 0.010860039652470918 MB 0.9974655011370446 0.9311728973711672 0.7504822851468781 0.0001430409683763394 519 0 0 0 0
2198 33 0 0.06028163408744448 MB 0.99999993209282 0.8260442036946971 0.4120459358602418 0.0001152016470241491 1 0 0 0 0
2199 10 0 0.017923797188358525 MB 0.9999999985724969 0.8801352838898152 0.40150201766478305 0.00011358910289430146 1 0 0 0 0
2200 17 0 3.6145070611846896e-06 MF 0.9999999999998477 0.3136843932382946 0.5137575148683692 0.0001321458115347643 0 0
2201 27 0 2.073572038261849e-06 MF 0.9999793929221239 0.6918510090297295 0.7822160216414794 0.00011503084271766899 0 0
2202 27 0 2.6294288153047394e-06 MF 0.9999880184384181 0.6803648642463119 0.7771930757547175 0.0001096123370870676 0 0
2203 17 0 3.845802824473876e-06 MF 1.0 0.22809310994985077 0.510112023883999 0.0001260583246139057 0 0
2204 27 0 2.8517715261218955e-06 MF 0.9998271470162194 0.717780421142847 0.7750126170107738 0.00010504493483482704 0 0
2205 17 0 0.07975228315691014 MB 0.9907087084920604 0.7179983125397329 0.5085956972127512 0.00011222332984556228 107 0 0 0 0
2206 17 0 0.16570391326276407 MB 0.9999747670698049 0.8090457831143424 0.5090113211937435 0.00011748933193822493 2970 0 0 0 0
2207 16 0 0.03291223252576436 MB 0.9948722922339985 0.830672170876538 0.6425797638349121 0.00011374286204160166 68 0 0 0 0
2208 10 0 0.01133891887534341 MB 0.9999999974936519 0.8693614362454105 0.3996719259008286 0.00011203564115772058 5 0 0 0 0
2209 9 0 3.3371918704772687e-06 MF 1.0 0.04981308737110107 0.18005557117314996 0.00012269243824099152 0 0
2210 9 0 0.0866409263500419 MB 0.9986836101023688 0.519933622978537 0.17713386408241008 0.0001228769752963966 85 0 0 0 0
2211 17 0 0.06928036530510563 MB 0.9999179846795097 0.7904259345354352 0.508897822625061 0.00010699573277528997 2350 0 0 0 0
2212 16 0 0.013940693010305746 MB 0.9904377158440574 0.8253337226869872 0.648471699450834 0.00011029714481664066 3547 0 0 0 0
2213 17 0 0.18159354612204226 MB 0.9997934279851083 0.7796681072996342 0.5135528665424676 0.000106998293110116 210 0 0 0 0
2214 10 0 0.008419967550137363 MB 0.9999999892945185 0.8585606589883564 0.415512630455058 0.00010661425646308823 1 0 0 0 0
2215 9 0 0.13032097054001676 MB 0.9999976935223311 0.6019127192280616 0.17796860195457206 0.00010915079011855864 1 0 0 0 0
2216 34 1 2.449853969486192e-06 MF 0.9233818715811554 0.9999999999901248 0.9999999999992603 0.00011534569315794104 0 0
2217 0 0 3.1674255090072638e-06 MF 0.9941838963294461 0.9075976333259922 0.9448047883735552 0.00011870841057145666 0 0
2218 1 0 6.187219279311555e-06 MF 0.9985619163796305 0.7955152922066935 0.8344461921562903 0.00017974718812747265 0 0
2219 35 0 0.08232049156826726 MB 0.7001382149421168 0.9653183648744905 0.8931148278393214 0.00012851090197735037 1932 0 0 0 0
2220 24 0 0.012067367295926435 MB 0.9989409344252923 0.9406698408230124 0.74420952722707 0.00011409996663787407 2703 0 0 0 0
2221 2 0 0.012685605806172008 MB 0.6557815415576985 0.8565064686997067 0.7670622796716673 0.00013909925589144926 187 0 0 0 0
2222 28 0 3.0866470416781465e-06 MF 0.9996749543621632 0.8345392038732232 0.9134641226113089 0.00011095292785632114 0 0
2223 3 0 0.007618960023774114 MB 0.987147225764153 0.935805339332847 0.7886394090197357 9.927905478167992e-05 32 0 0 0 0
2224 4 0 0.004638179599992619 MB 0.9958192319843753 0.9159122701637189 0.7424181280264671 0.00010013072768717861 1 0 0 0 0
2225 23 0 0.005120379460491472 MB 0.9575725493009793 0.9054738681523172 0.7770657282836345 9.991810840099662e-05 1 0 0 0 0
2226 22 0 3.0424393244899796e-06 MF 0.9999993139377061 0.7755824405934991 0.9618288445405462 0.000100168297831176 0 0
2227 22 0 2.416975729795992e-06 MF 0.9999998810670139 0.7487560056073189 0.9618681768405927 9.82673191324704e-05 0 0
2228 21 0 0.03838924020667466 MB 0.9991071074185337 0.9011069704912004 0.6937254210201486 9.772988671160698e-05 1 0 0 0 0
2229 20 0 2.397107155060654e-06 MF 0.9999999998339845 0.5931643187725688 0.8749735360276668 0.00010536527918484541 0 0
2230 19 0 2.483891499022127e-06 MF 0.9322966835636567 0.8678162042398007 0.8463154519092493 0.00010582801436837482 0 0
2231 18 0 2.9398747458529094e-06 MF 1.0 0.03299028162330411 0.032990280540276466 0.0001568463878504842 0 0
2232 32 0 0.014870958770077528 MB 0.5107035806785102 0.9426990010549628 0.8827272254886736 0.00010251400306734832 230 0 0 0 0
2233 13 0 2.396853372143439e-06 MF 0.9927582819467142 0.8967840211092502 0.9273518266036279 0.00011340631752427955 0 0
2234 13 0 3.3587413488573754e-06 MF 0.9664222277233152 0.9237224313903157 0.9283441263303152 0.00013776252700971182 0 0
2235 32 0 2.490913411070436e-06 MF 0.7123333853102292 0.9310450117507006 0.8879576298720261 0.00010820560122693933 0 0
2236 32 0 2.1963653644281743e-06 MF 0.7884079225521128 0.9258711245829021 0.8899974846937003 0.00010688224049077574 0 0
2237 14 0 0.026289221785735194 MB 0.9781501344369185 0.9459464805791487 0.8113712613930314 0.0001203119438857774 402 0 0 0 0
2238 15 0 2.7243500352248032e-06 MF 0.5127716002568775 0.8734736644507798 0.8017256896647548 0.00011201598476298652 0 0
2239 14 0 0.011449888714294077 MB 0.9454929371122232 0.933778716779889 0.8159970535403658 0.00011352477755431097 1 0 0 0 0
2240 32 0 2.67854614577127e-06 MF 0.9367090561315765 0.9034234547402328 0.8908050708787867 0.00011175289619631029 0 0
2241 32 0 2.871418458308508e-06 MF 0.7630237958455635 0.9292648132558151 0.8911023356662607 0.00010470115847852413 0 0
2242 14 0 0.00937035548571763 MB 0.832858303717377 0.9139889033191531 0.817444084235511 0.00010300991102172438 109 0 0 0 0
2243 37 0 0.021462317945499652 MB 0.5854389493297486 0.6627211946049648 0.5188909472357167 0.00010489602183861583 78 0 0 0 0
2244 11 0 0.005004615860988367 MB 0.998821073735304 0.9510087544278832 0.7585392342870146 0.00012081638735053575 185 0 0 0 0
2245 37 0 0.016361527178199862 MB 0.9972021486951131 0.7373438562108698 0.5103640193261385 0.00011095840873544633 240 0 0 0 0
2246 10 0 0.004124587020054945 MB 0.9999999854219677 0.8521739534076539 0.41394143726921767 0.0001080457025852353 1 0 0 0 0
2247 9 0 0.13306598821600668 MB 0.9999999999999952 0.9079223032494873 0.18265780535479767 0.00022726031604742344 114 0 0 0 0
2248 34 1 2.7799415877944767e-06 MF 0.9233804964576026 0.9999999999984199 0.9999999999998815 0.00010613827726317643 0 0
2249 0 0 3.0669702036029054e-06 MF 0.9934393722207926 0.9103576071934474 0.9456794630687105 0.00010448336422858267 0 0
2250 0 0 2.4267880814411624e-06 MF 0.8370647937696595 0.9678160604972703 0.9457594930366792 9.759334569143307e-05 0 0
2251 1 0 4.874887711724622e-06 MF 0.8106362483580766 0.8829146299560421 0.8412682385498447 0.00012829887525098906 0 0
2252 2 0 3.1761778260060207e-06 MF 0.5293472299022691 0.8470649616629039 0.7706778238981453 0.00011203970235657969 0 0
2253 28 0 2.4346588166712586e-06 MF 0.9999703018378077 0.7964025168896697 0.9132669088482487 0.00010018117114252845 0 0
2254 2 0 0.007230642322468804 MB 0.9361001981587898 0.8944557397449889 0.7724582863258371 0.00010121588094263187 257 0 0 0 0
2255 28 0 2.1738635266685035e-06 MF 0.99999703609016 0.7607130516834314 0.9133056920124522 0.00010727246845701138 0 0
2256 23 0 0.002603151784196589 MB 0.7512492146528342 0.8837747964959849 0.7911845986916944 0.00010236724336039865 211 0 0 0 0
2257 28 0 2.0695454106674014e-06 MF 0.9971881455526309 0.8694835732217542 0.9133107179942703 0.00010830898738280455 0 0
2258 23 0 0.0017678607136786355 MB 0.6486513375481469 0.880017023208353 0.7965061186901322 0.00010574689734415946 4 0 0 0 0
2259 4 0 0.002388071839997048 MB 0.9862136480364462 0.8925089231583975 0.7384554055043484 0.00010725229107487144 2600 0 0 0 0
2260 29 0 0.0035945931067260864 MB 0.8843272880065236 0.8671615829320428 0.7523613190488007 0.00010032328770068365 28 0 0 0 0
2261 5 0 0.057246204225287735 MB 0.9999907561086117 0.8738420398621772 0.569325047327685 0.00011714596107020972 289 0 0 0 0
2262 6 0 0.004240466564797466 MB 0.9939220630554078 0.8716348614553504 0.6965704356226728 0.00016396020690379647 116 0 0 0 0
2263 7 0 0.0631221585792122 MB 0.9623008768372681 0.8605023837684401 0.7200535679948498 0.00011506275037585258 1895 0 0 0 0
2264 8 0 2.908814448291969e-06 MF 1.0 0.08291233294482162 0.36161663042336173 0.0001138849346747131 0 0
2265 8 0 2.963525779316788e-06 MF 1.0 0.12732565739252785 0.3642454769793253 0.00010735397386988523 0 0
2266 8 0 2.385410311726715e-06 MF 0.9494242890520916 0.518016890529298 0.36528719232428997 0.0001029415895479541 0 0
2267 8 0 0.04008128487766672 MB 0.9140033571148025 0.5855715489923566 0.36570186872227645 0.00010057663581918164 196 0 0 0 0
2268 9 0 0.06388839528640268 MB 0.999970609982553 0.5721497595739123 0.1837606510089896 0.00015090412641896939 2804 0 0 0 0
2269 34 1 2.3119766351177906e-06 MF 0.9233824459127219 0.999999999999747 0.9999999999999809 0.00010425531090527057 0 0
2270 0 0 2.170715232576465e-06 MF 0.9157158432500914 0.9550123137342847 0.9457845415919631 9.723733827657322e-05 0 0
2271 0 0 2.068286093030586e-06 MF 0.9655638614822145 0.9375256781470115 0.9441909380428911 9.64949353106293e-05 0 0
2272 0 0 2.0273144372122345e-06 MF 0.9833352939821768 0.92439074734725 0.9435243820930593 9.799797412425171e-05 0 0
2273 1 0 3.1499550846898487e-06 MF 0.8094224682088358 0.8850987959499083 0.8437528515282176 0.00010951955010039563 0 0
2274 0 0 2.610925774884894e-06 MF 0.9453172448101442 0.9449309887592262 0.9432530694660238 9.799918964970068e-05 0 0
2275 0 0 2.2443703099539576e-06 MF 0.979242609848744 0.9278387508697374 0.9431437918675258 9.799967585988028e-05 0 0
2276 1 0 3.0599820338759395e-06 MF 0.8896020401031106 0.874394635189482 0.8435636976863252 0.00010320782004015824 0 0
2277 2 0 0.011735656928987521 MB 0.9697705848981606 0.9082501934087729 0.77333656023908 0.00011728635237705275 146 0 0 0 0
2278 2 0 0.10573966277159501 MB 0.9779252237402715 0.9099700625384021 0.7689264870531235 0.0001183145409508211 2480 0 0 0 0
2279 3 0 0.0035785840095096458 MB 0.9614595349795569 0.9200400107939967 0.7924656564995788 0.00011171162191267197 202 0 0 0 0
2280 4 0 0.002541028735998819 MB 0.9363483970832506 0.8642695288479167 0.7357738348406314 0.00012090091642994857 92 0 0 0 0
2281 23 0 2.701581352614037e-06 MF 0.6516308683519292 0.8571718665330579 0.7932783093494186 0.00013049875893766377 0 0
2282 22 0 2.166790291918397e-06 MF 0.9999957042083963 0.8041885857905302 0.9617694785543686 0.00011250692765298815 0 0
2283 22 0 3.2667161167673585e-06 MF 0.999985454302113 0.822182140681302 0.9600809984073558 0.00011880277106119527 0 0
2284 21 0 0.025075696082669865 MB 0.9937849868666444 0.8664991083332968 0.6907042062244835 9.969195468464279e-05 59 0 0 0 0
2285 5 0 0.027950481690115096 MB 0.9999843601034925 0.8456447668475091 0.5452353383064044 0.0001050583844280839 691 0 0 0 0
2286 6 0 0.07881178662591898 MB 0.9893599253516533 0.8642344755596393 0.6987711212911405 0.00013038408276151858 75 0 0 0 0
2287 7 0 0.03383126343168488 MB 0.9642208491708812 0.8640839470810762 0.7233625536924149 0.00010962510015034103 1731 0 0 0 0
2288 8 0 0.13362051395106667 MB 0.9999999870545421 0.822581989734942 0.37455758946911694 0.00010023065432767266 18 0 0 0 0
2289 9 0 3.734876748190907e-06 MF 0.9999997491436406 0.29392130207847694 0.18388596130441937 0.00012336165056758776 0 0
2290 17 0 0.07351641844881691 MB 0.9966752973021483 0.735204079533235 0.5109642416427639 0.00019339931724404638 18 0 0 0 0
2291 17 0 0.16684256737952677 MB 0.9995791041004762 0.76750941140746 0.5120512859245195 0.00015475972689761857 3266 0 0 0 0
2292 10 0 0.006981434808021978 MB 0.9999999842481025 0.8403307022421577 0.40075735682427677 0.00010861828103409413 2579 0 0 0 0
2293 17 0 0.1684010269518107 MB 0.9993577309209117 0.7804322936367676 0.5372338494288221 0.00012970389075904742 591 0 0 0 0
2294 17 0 0.07514421078072428 MB 0.9982508972559434 0.7696870648162832 0.5433981689313832 0.00017308155630361895 77 0 0 0 0
2295 10 0 0.02853617392320879 MB 0.9999999985816902 0.8621042275441284 0.37936143875704587 0.00018084731241363767 99 0 0 0 0
2296 33 0 0.024911253634977794 MB 0.9999999975266823 0.8587528013108529 0.3863493412217485 0.00011868065880965965 1 0 0 0 0
2297 10 0 0.012191469569283516 MB 0.9999999991047143 0.8542030455897073 0.3604950021955533 0.0002583389249654551 2865 0 0 0 0
2298 33 0 0.1289493014539911 MB 0.999999964070565 0.8207108206295962 0.39262556724305003 0.00012127226352386388 2248 0 0 0 0
2299 9 0 2.693950699276363e-06 MF 0.9999999999999992 0.14211222000687776 0.1833212748553907 0.0001177446602270351 0 0
