0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3231 26 0 0.010845197599774344 MB 0.6441749389548239 0.7209205894944115 0.5940822495090647 0.0001639486378053209 201 0 0 0 0
3232 29 0 3.824635397900364e-06 MF 0.6118985840393867 0.7591322295550641 0.6657257010631227 0.0001091652005011161 0 0
3233 29 0 3.3298541591601455e-06 MF 0.7294766873480459 0.7519113417312288 0.6669882124702716 0.00010306608020044644 0 0
3234 4 0 0.002733437971112725 MB 0.9859252125602878 0.9447885799383431 0.8011240322789527 0.00014071957292377527 1 0 0 0 0
3235 3 0 3.1293972845797415e-06 MF 0.7468880861634023 0.8444108454773528 0.7866612938138129 0.00012436010179503045 0 0
3236 28 0 2.593327608173494e-06 MF 0.9999605428372725 0.8008480035069264 0.9133329039600647 0.0001625665402209762 0 0
3237 28 0 4.0373310432693975e-06 MF 0.9999945884860737 0.7703115878127492 0.9139679599627225 0.0001376266160883905 0 0
3238 23 0 2.801129323671403e-06 MF 0.9819333530830914 0.7997012828984235 0.7888974537964651 0.00010724287016998814 0 0
3239 22 0 2.3469582081126483e-06 MF 0.8202112278522548 0.9281262900643007 0.8967192566017751 0.00018939438591260752 0 0
3240 21 0 0.011246740938482169 MB 0.9989333659249342 0.9330573501914997 0.7353651093775367 0.00012528798267801857 60 0 0 0 0
3241 5 0 3.3751230643898307e-06 MF 0.6455802796674766 0.7866319836047296 0.704259970248598 0.0002714674373683109 0 0
3242 30 0 0.004832080095218747 MB 0.9996504896607991 0.794857439085115 0.5436357567042278 0.0001193129379744998 218 0 0 0 0
3243 6 0 0.10953140488400845 MB 0.9999962886205771 0.8706852472277942 0.547222715666921 0.00011725931258303785 125 0 0 0 0
3244 7 0 2.8741855798484236e-06 MF 0.9999999999999987 0.3843001219256947 0.7546295546964839 0.00011566009346794697 0 0
3245 8 0 2.631045435338816e-06 MF 0.9999999424227666 0.45635506377571233 0.535438398541586 0.00010844836264525693 0 0
3246 8 0 2.852418174135526e-06 MF 0.9999995825118237 0.4705817087507267 0.520670452625829 0.00011297934505810277 0 0
3247 8 0 0.02658062677825544 MB 0.9142167933821849 0.688570603137166 0.5145345436191603 0.0001339917380232411 232 0 0 0 0
3248 34 1 3.468571809051712e-06 MF 0.9233796449502374 1.0 1.0 0.00011089632508048605 0 0
3249 0 0 2.04230519003544e-06 MF 0.997382284376322 0.8803667688305086 0.927943689771982 0.00010244190627469619 0 0
3250 1 0 0.03999418289845917 MB 0.9181358050344072 0.9552076067578686 0.8499173703299846 0.00010209165402963477 176 0 0 0 0
3251 24 0 3.998180772724999e-06 MF 0.9904919371151872 0.7789495435960943 0.7752588464249097 0.00011997922747787643 0 0
3252 25 0 0.010472805629957506 MB 0.984611642381984 0.870471180209309 0.7138894284520828 0.00010518522300649626 56 0 0 0 0
3253 26 0 0.005013679039909738 MB 0.9551665986462915 0.764833627847756 0.6029178802343093 0.00012617945512212835 1 0 0 0 0
3254 29 0 2.531941663664058e-06 MF 0.9264619115081055 0.7290096159107962 0.6674589969670087 0.00010362643208017858 0 0
3255 4 0 0.00395597518844509 MB 0.9781846811979652 0.9391197547477805 0.8033472897055152 0.00011868782916951011 34 0 0 0 0
3256 29 0 2.212776665465623e-06 MF 0.9965085937627159 0.6827148343018915 0.6668477773617664 0.00015785057283207142 0 0
3257 26 0 0.003683071615963895 MB 0.6913836706819005 0.7337451548375209 0.6070583575871097 0.00033787178204885136 64 0 0 0 0
3258 3 0 3.0517589138318966e-06 MF 0.8771050596204013 0.8311755024893578 0.7878742109120056 0.00011214404071801219 0 0
3259 2 0 0.030146945298370392 MB 0.9985157618109737 0.9637332320334462 0.7780008216685205 0.00010190884165908474 80 0 0 0 0
3260 3 0 3.0207035655327586e-06 MF 0.9209804866852295 0.8217102305015412 0.785838445730907 0.00010485761628720488 0 0
3261 2 0 0.012680978119348157 MB 0.9920381015707007 0.9352930781342278 0.7783493403316717 0.0001001635366636339 1 0 0 0 0
3262 28 0 3.4149324173077587e-06 MF 0.9406684340664254 0.9217483182789671 0.9142098677929343 0.0001348506464353562 0 0
3263 3 0 2.4082814262131034e-06 MF 0.9882675544086312 0.7898250459749319 0.7849768587655194 0.00012414304651488196 0 0
3264 26 0 3.709931125634183e-06 MF 0.7138316808883021 0.7093923255816016 0.6087031894335774 0.00020474871281954052 0 0
3265 26 0 3.283972450253673e-06 MF 0.9457798744978996 0.6815345888561319 0.6093627852486511 0.00014309948512781622 0 0
3266 3 0 2.1633125704852412e-06 MF 0.9970192017037907 0.767051299477976 0.7831689939753446 0.00010905721860595278 0 0
3267 29 0 4.485110666186249e-06 MF 0.9999681708674337 0.6169319249176751 0.6669905887546638 0.00021374022913282857 0 0
3268 5 0 6.150049225755932e-06 MF 0.7158909192785138 0.7813345734902201 0.7039949712185801 0.00016738697494732437 0 0
3269 4 0 0.004816990075378036 MB 0.9632359407631546 0.9275261197557806 0.8003767164271413 0.00011707513166780405 61 0 0 0 0
3270 5 0 1.2660019690302371e-05 MF 0.9862097922267564 0.7315043543608558 0.7057760103650471 0.00013955478997892975 0 0
3271 6 0 0.053172561953603384 MB 0.9999998018624169 0.9220669043874788 0.5504857061534311 0.00010990372503321514 265 0 0 0 0
3272 5 0 0.00492749699178072 MB 0.9993911261695101 0.9175339607472314 0.7057952277282967 0.0001224219159915719 146 0 0 0 0
3273 6 0 0.028168424781441354 MB 0.9999982069117709 0.8858320998964474 0.5510885269573035 0.00011176149001328605 20 0 0 0 0
3274 6 0 0.06655016991257653 MB 0.9998821880880104 0.8206282422902867 0.5544339541414316 0.0001275045960053144 1126 0 0 0 0
3275 5 0 0.003317398796712288 MB 0.999921070600507 0.9520874102106367 0.7057855731288023 0.00013236876639662875 251 0 0 0 0
3276 5 0 0.1398807595186849 MB 0.999904041419017 0.9489956729929214 0.705949693576451 0.00012854750655865149 2786 0 0 0 0
3277 6 0 0.040351067965030615 MB 0.9999971656694281 0.8829880152169295 0.5567975496238984 0.00012540183840212577 76 0 0 0 0
3278 6 0 0.017137027186012246 MB 0.9999909661520894 0.8712867791322716 0.565764642062203 0.0001203607353608503 5 0 0 0 0
3279 6 0 0.0184102108744049 MB 0.999940405571323 0.8449394756420346 0.5711252788190713 0.00011834429414434011 223 0 0 0 0
3280 7 0 3.549674231939369e-06 MF 1.0 0.3548836319418965 0.7510363446190054 0.00011346403738717879 0 0
3281 8 0 0.018870250711302175 MB 0.9900906484825425 0.7217798320802448 0.5150040214629636 0.00011659669520929644 129 0 0 0 0
3282 9 0 5.569192207884568e-06 MF 1.0 0.1675567489466363 0.3874258655855625 0.00011691101292428798 0 0
3283 8 0 3.5409672696542104e-06 MF 0.9999995724814957 0.47495771089527006 0.5278276084227232 0.00010663867808371859 0 0
3284 8 0 2.616386907861684e-06 MF 0.9999999999999988 0.27891690853108697 0.5323431086813786 0.00010205547123348744 0 0
3285 8 0 2.2465547631446734e-06 MF 0.9999999999498899 0.3797212451239102 0.5340580179911828 0.00010022218849339497 0 0
3286 9 0 3.427676883153827e-06 MF 1.0 0.07917566195847518 0.38952166643632924 0.00010976440516971519 0 0
3287 8 0 2.0986219052578693e-06 MF 0.9999999534763891 0.4535173454578367 0.5347297606686885 0.00010848887539735799 0 0
3288 34 1 2.5874287236206847e-06 MF 0.9233828031989995 1.0 1.0 0.00012175853003219443 0 0
3289 32 0 3.946845417391037e-06 MF 0.9988507139279001 0.8473375282907369 0.904049553317472 0.00012793786370046212 0 0
3290 14 0 3.0268759761883664e-06 MF 0.940787914271271 0.8520178581789185 0.8297243614658604 0.00010797502104235434 0 0
3291 36 0 2.45747417088e-06 MF 0.9999519798190283 0.7860347568214076 0.8903502141789584 0.0001044267601698816 0 0
3292 14 0 3.6107503904753465e-06 MF 0.9926481650598533 0.8159897300825699 0.8276360019296433 0.00010499000841694174 0 0
3293 15 0 3.077442212152623e-06 MF 0.9999969179536607 0.6832289840679252 0.8082598618297906 0.00011019240576433251 0 0
3294 16 0 3.6081007757735395e-06 MF 0.9370801578605306 0.720947821561671 0.6600089496075773 0.00011114064044699101 0 0
3295 27 0 0.05392801523650561 MB 0.515656506215838 0.7446730393290876 0.6363269898843057 0.00012476678334717977 1 0 0 0 0
3296 17 0 2.061112704703788e-06 MF 0.9792235125398016 0.5431286105436244 0.42414132340733973 0.00011996283604527498 0 0
3297 27 0 2.0185312421854213e-06 MF 0.973688415172053 0.6897730099278436 0.6357242413907639 0.0001447067133388719 0 0
3298 18 0 2.5727840746666206e-06 MF 1.0 0.032990287583809 0.0720283462520847 0.00017291465262789986 0 0
3299 0 0 2.016922076014176e-06 MF 0.9847990786695842 0.9111880807319211 0.9296252329958602 0.00011297676250987848 0 0
3300 0 0 3.8067688304056707e-06 MF 0.9634019507364247 0.92740790363206 0.9309216875760827 0.0001171907050039514 0 0
3301 1 0 0.01889987315938367 MB 0.9132645217601443 0.9560288260950146 0.8521445672454782 0.0001326366616118539 3477 0 0 0 0
3302 2 0 0.007985391247739263 MB 0.9789653941105696 0.9187751572488118 0.7784634347167717 0.00016426541466545353 397 0 0 0 0
3303 3 0 2.0653250281940964e-06 MF 0.924943597260037 0.8181190433366156 0.7824381384943919 0.00011322288744238112 0 0
3304 4 0 0.013395196030151213 MB 0.9662875095832767 0.9289645395956336 0.8002564499328703 0.00011223005266712163 7 0 0 0 0
3305 5 0 0.06101030380747396 MB 0.9998507068187269 0.940995465731767 0.7053849660908716 0.0001186190026234606 168 0 0 0 0
3306 5 0 0.025431321522989582 MB 0.9997787250214204 0.9327654288534174 0.7035504541810224 0.00011104760104938425 9 0 0 0 0
3307 6 0 0.013846484349761958 MB 0.999633315063229 0.8186970434013007 0.5747429969343623 0.00010553771765773606 58 0 0 0 0
3308 7 0 4.419869692775748e-06 MF 0.9999999875947587 0.5662489988305378 0.7474464890645663 0.00011138561495487152 0 0
3309 8 0 2.6394487621031476e-06 MF 0.9963144404523803 0.5921745308643656 0.534996205771523 0.0001045955501589432 0 0
3310 7 0 3.567947877110299e-06 MF 0.999999999998592 0.45614762962858224 0.747430327745818 0.00010455424598194861 0 0
3311 8 0 2.255779504841259e-06 MF 0.999903078185956 0.5649609697342375 0.566220763911566 0.00010603822006357728 0 0
3312 34 1 2.8349714894482737e-06 MF 0.923381915952624 1.0 1.0 0.00011290341201287778 0 0
3313 0 0 3.322707532162268e-06 MF 0.975910662398117 0.9205811512890846 0.9314360983743638 0.00010807628200158056 0 0
3314 1 0 0.025666749263753466 MB 0.8554065097160866 0.9489090441205109 0.8553269887315412 0.00011305466464474155 73 0 0 0 0
3315 2 0 0.004281956499095706 MB 0.977997253529471 0.9199033954405321 0.7807428948358046 0.0001761061658661814 148 0 0 0 0
3316 28 0 5.565972966923103e-06 MF 0.809419531567676 0.9439959839764386 0.9142588235298991 0.0002285402585741425 0 0
3317 23 0 2.3204517294685614e-06 MF 0.9954950176084099 0.777935751908745 0.7890472026117572 0.00010829714806799527 0 0
3318 28 0 4.626389186769241e-06 MF 0.859975841992448 0.9386686858162859 0.9153233175281149 0.000151416103429657 0 0
3319 23 0 2.1281806917874244e-06 MF 0.9990757899950639 0.7580580290045167 0.7949634421338182 0.0001033188592271981 0 0
3320 22 0 3.938783283245059e-06 MF 0.7346856171592173 0.9306567772513344 0.8897350442152394 0.000135757754365043 0 0
3321 22 0 2.7755133132980237e-06 MF 0.904808849896698 0.9101371642879417 0.8899874630202186 0.0001149031017460172 0 0
3322 22 0 0.030046615623670177 MB 0.6604050802046172 0.9595446339935458 0.8900354569280863 0.00010596124069840688 1 0 0 0 0
3323 5 0 0.012734528609195833 MB 0.9995032611324429 0.9184630243199025 0.7027740362945462 0.0001008190404197537 1 0 0 0 0
3324 21 0 0.015477496375392866 MB 0.9985794980034495 0.9329486201486166 0.7409704367585143 0.00011911519307120742 5 0 0 0 0
3325 21 0 0.007174398550157147 MB 0.9973231646961499 0.9287107002774585 0.7486613917917508 0.00010704607722848296 14 0 0 0 0
3326 21 0 0.02318155942006286 MB 0.9937328069184677 0.9242910830396408 0.760491941446651 0.00012441843089139318 480 0 0 0 0
3327 21 0 0.010589623768025145 MB 0.9906792620497523 0.9214479544283117 0.7651205082133444 0.00011516737235655728 13 0 0 0 0
3328 20 0 3.6601575913299855e-06 MF 0.9999551610813989 0.7437964982325975 0.8367360446653119 0.00017086358118240666 0 0
3329 19 0 2.985480346899355e-06 MF 0.9999999696321611 0.614746608734018 0.8031445285711571 0.00011987888181088594 0 0
3330 19 0 2.994192138759742e-06 MF 0.999999776141456 0.6573462964672486 0.8247236971214619 0.00011515155272435437 0 0
3331 20 0 4.464063036531995e-06 MF 0.9999959933382453 0.7124957816900418 0.8431908697490931 0.00013494543247296266 0 0
3332 19 0 2.997676855503897e-06 MF 0.9999999948761584 0.6050487445728409 0.8243793153077843 0.00017386062108974175 0 0
3333 20 0 3.585625214612798e-06 MF 0.7359104943831454 0.893671416055307 0.8457184698274709 0.00014457817298918507 0 0
3334 19 0 4.199070742201559e-06 MF 0.9999999999983346 0.5015154657561601 0.8224990431603044 0.00014874424843589672 0 0
3335 20 0 0.00554450584726844 MB 0.8270431827012048 0.937949483903318 0.8467209173733902 0.00012623126919567403 11 0 0 0 0
3336 19 0 3.4796282968806236e-06 MF 0.9999220922573752 0.7404307155836749 0.8214364189478934 0.0001290976993743587 0 0
3337 18 0 2.8291136298666485e-06 MF 1.0 0.01478003122437844 0.032756033265311915 0.00013456586105115996 0 0
3338 32 0 3.3787381669564147e-06 MF 0.9961757061824831 0.8671022972738799 0.9042336550069973 0.00011537514548018485 0 0
3339 14 0 2.6443001561901385e-06 MF 0.9999999999851145 0.5312735919227225 0.826749862968443 0.00010679600336677669 0 0
3340 15 0 3.030976884861049e-06 MF 0.9999989035682558 0.6681299976728541 0.8078645540625694 0.000107676962305733 0 0
3341 16 0 3.2432403103094157e-06 MF 0.9578124798983354 0.7115694258459753 0.6557784663504788 0.00010805625617879641 0 0
3342 27 0 2.6074124968741687e-06 MF 0.996613704282613 0.659488952421737 0.6349022878623073 0.00012268268533554874 0 0
3343 27 0 0.19152840609460225 MB 0.9661250608479217 0.7897785867833359 0.6292244856325163 0.0001558730741342195 197 0 0 0 0
3344 16 0 4.897296124123766e-06 MF 0.9829385511041202 0.6983739791359459 0.656452279995015 0.00010622250247151856 0 0
3345 17 0 3.224445081881515e-06 MF 0.9858671914649331 0.5391327260938102 0.42562508525887616 0.00010618513441810998 0 0
3346 27 0 0.1081491624378409 MB 0.9084122885584119 0.7744978634926398 0.6306810129733246 0.0001199492296536878 752 0 0 0 0
3347 27 0 2.242964998749667e-06 MF 0.9065778437764077 0.7090774487417567 0.6353656316518083 0.00011457969186147511 0 0
3348 18 0 2.3316454519466593e-06 MF 1.0 0.006544460823665422 0.014673354351807463 0.00011442634442046398 0 0
3349 0 0 3.129083012864907e-06 MF 0.9544487564413646 0.9311581730660903 0.9307999608648614 0.00010263051280063222 0 0
3350 35 0 2.0214425714532213e-06 MF 0.9936309148366766 0.8928000371116621 0.9251370071574297 0.00010223930199118169 0 0
3351 35 0 2.0085770285812885e-06 MF 0.9983225482275742 0.8749937809690881 0.9303409534789271 9.789572079647269e-05 0 0
3352 0 0 2.451633205145963e-06 MF 0.9413041453252741 0.9344280233437073 0.9293184177578023 9.865220512025289e-05 0 0
3353 1 0 0.01629189970550139 MB 0.8346546086562012 0.9460543621468203 0.8551494364302346 0.00010162186585789662 569 0 0 0 0
3354 1 0 0.018932559882200557 MB 0.7915473027674694 0.9404962377491226 0.8543002317499994 0.00010544874634315865 296 0 0 0 0
3355 0 0 2.180653282058385e-06 MF 0.9519518867056503 0.9303436628772146 0.928714797316839 0.00011146088204810116 0 0
3356 0 0 2.6722613128233542e-06 MF 0.9500254946957841 0.929554515299384 0.9269541453968985 0.00010878435281924046 0 0
3357 35 0 2.0034308114325156e-06 MF 0.9996657646424254 0.8502634772444363 0.9323233027942696 9.795828831858907e-05 0 0
3358 35 0 2.0013723245730063e-06 MF 0.7408682135309738 0.9676372235375789 0.9337929589188266 9.798331532743563e-05 0 0
3359 0 0 2.868904525129342e-06 MF 0.9721893363604895 0.918666819990528 0.9262078753060147 0.0001095137411276962 0 0
3360 0 0 2.9475618100517365e-06 MF 0.9853425712760023 0.9074565752284323 0.925902671051508 0.00011280549645107848 0 0
3361 0 0 2.979024724020695e-06 MF 0.993579678955677 0.8934727676683659 0.9257795194071905 0.00011592219858043139 0 0
3362 1 0 0.008202423952880223 MB 0.6929266906976715 0.9313797389834488 0.8539516513260234 0.00013997949853726348 1 0 0 0 0
3363 2 0 0.0025431825996382823 MB 0.9739104874905101 0.9178206065418646 0.7817796286656398 0.00013164246634647257 8 0 0 0 0
3364 28 0 3.0505556747076964e-06 MF 0.7979301355895262 0.9465848593652781 0.9157400634245328 0.0001229664413718628 0 0
3365 23 0 2.05127227671497e-06 MF 0.9450492358168422 0.8245605958553605 0.7972412592936798 0.00010372754369087924 0 0
3366 4 0 0.012893478412060486 MB 0.921425619188958 0.9139985642959685 0.8003368960650664 0.00010549202106684865 1 0 0 0 0
3367 29 0 0.010239283735703215 MB 0.9953295830053793 0.85131317459571 0.6663292961608941 0.00014669609165313143 69 0 0 0 0
3368 4 0 0.008143591364824194 MB 0.7316856961742554 0.8886960355617187 0.7991383766802379 0.00011359680842673947 21 0 0 0 0
3369 5 0 0.005865411443678334 MB 0.9996110196559574 0.9226011108504748 0.702842945025997 0.0001447276161679015 13 0 0 0 0
3370 21 0 0.005324849507210057 MB 0.9727704130745681 0.9047082341383604 0.7669555457477047 0.0001522669489426229 1 0 0 0 0
3371 5 0 0.0033727645774713337 MB 0.9994275309994621 0.9127741004964492 0.6989273759084949 0.0001202910464671606 27 0 0 0 0
3372 30 0 0.008228632038087498 MB 0.9988548490846715 0.7817588064515809 0.5505650352006486 0.00010472517518979993 1 0 0 0 0
3373 6 0 0.009148193739904784 MB 0.9999347737298627 0.8509474296551213 0.580374641733008 0.00010401508706309442 1 0 0 0 0
3374 6 0 0.004460877495961914 MB 0.9969937765500304 0.8088235841175005 0.6044848748656201 0.00010940603482523776 1 0 0 0 0
3375 7 0 3.8271791508441195e-06 MF 0.9999999999999953 0.39416503995234103 0.7474157876286918 0.00010962169839277944 0 0
3376 8 0 0.00822790028452087 MB 0.839055023568288 0.7237629752957532 0.5767705528216535 0.00010421528802543092 338 0 0 0 0
3377 9 0 4.9710707532615306e-06 MF 1.0 0.1230065666441622 0.39035125712536695 0.00010930576206788609 0 0
3378 9 0 0.09089769049039591 MB 0.9999997167140523 0.7920645725242089 0.3976287471234639 0.00010612230482715443 4 0 0 0 0
3379 34 1 2.9339885957793097e-06 MF 0.9233815610514351 1.0 1.0 0.0001501613648051511 0 0
3380 0 0 2.391609889608278e-06 MF 0.9977655571521391 0.8759331599198651 0.9257300876474645 0.00011176887943217256 0 0
3381 1 0 0.004321369581152089 MB 0.9125494036003056 0.9575667350099152 0.8541457098554467 0.0001897917994149054 276 0 0 0 0
3382 24 0 2.7992723090899996e-06 MF 0.9968447984976125 0.7603510397684777 0.7732999714443612 0.00011999169099115058 0 0
3383 2 0 0.0016400730398553132 MB 0.9720216764421812 0.9175259769578185 0.7828994711286755 0.00025065698653858903 2582 0 0 0 0
3384 28 0 3.0202222698830785e-06 MF 0.8424622327375233 0.9420508850600607 0.9164713427085615 0.0001247865765487451 0 0
3385 28 0 3.008088907953231e-06 MF 0.8498219857772522 0.9412566278534391 0.91666639041112 0.00011891463061949805 0 0
3386 2 0 0.012311029215942126 MB 0.9557629913561722 0.9104700436342742 0.783896717918943 0.00016986279461543563 118 0 0 0 0
3387 28 0 3.0032355631812924e-06 MF 0.5379854469752201 0.9683239265699526 0.9167354845885901 0.00012496585224779924 0 0
3388 3 0 3.826130011277639e-06 MF 0.9669568608281947 0.8088281335489717 0.7880226240337489 0.00011668915497695245 0 0
