0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2206 5 0 0.021759597537265092 MB 0.770914053379218 0.6965563058616867 0.5485724283494903 0.00015980108244730766 612 0 0 0 0
2207 6 0 0.07390200143615999 MB 0.9992923738923364 0.824697754003216 0.5954033859219393 0.00010241334761540706 253 0 0 0 0
2208 7 0 0.00582448259139817 MB 0.9983614584693394 0.8160066631956829 0.601328261470519 0.00010995667570110042 117 0 0 0 0
2209 7 0 0.003917393036559268 MB 0.9992042675427067 0.8260411561515522 0.5994783415274871 0.00010218267028044018 28 0 0 0 0
2210 8 0 2.9034170591642644e-06 MF 1.0 0.06201495950838121 0.25446449220251033 0.00010987082563630805 0 0
2211 8 0 2.961366823665706e-06 MF 1.0 0.03846392259037288 0.2480727007886164 0.00010214833025452323 0 0
2212 8 0 2.3845467294662825e-06 MF 0.9999999999999984 0.16802213765745777 0.24547149267276316 9.78593321018093e-05 0 0
2213 7 0 0.011556357214623707 MB 0.9970273696466279 0.8075246072196198 0.6025416907387152 9.787306811217609e-05 237 0 0 0 0
2214 8 0 0.15890458825079962 MB 0.9999995599772578 0.6708129563771297 0.24442369637422678 0.00011594373284072372 2872 0 0 0 0
2215 9 0 0.0722522279541154 MB 0.9936057394332402 0.6094739093034557 0.3478933695322821 0.00010902721286415494 3 0 0 0 0
2216 8 0 0.06446303530031985 MB 0.9999999981928155 0.7651666791619928 0.2618291084335625 0.00010517749313628948 5 0 0 0 0
2217 8 0 0.11683041412012793 MB 0.9999999999606088 0.8250353708999615 0.2617332638935515 0.00010867099725451578 1940 0 0 0 0
2218 34 1 2.8553566398338334e-06 MF 0.9233902128959008 1.0 1.0 0.00011325489928272433 0 0
2219 32 0 2.2554508227094184e-06 MF 0.844634039199716 0.9232391686664237 0.8944228351105737 0.00014594374572643503 0 0
2220 32 0 3.902180329083767e-06 MF 0.9388582342325895 0.9069677783306265 0.8957836591300881 0.000125577498290574 0 0
2221 14 0 0.03747440544102279 MB 0.9539783189655255 0.8843859904974541 0.7533316947882335 0.00010800025126665724 2830 0 0 0 0
2222 15 0 0.014426070132529849 MB 0.6241480529121191 0.8661564688168282 0.7816363648942057 0.00011130935458019321 102 0 0 0 0
2223 16 0 2.90931051797704e-06 MF 0.9999999999431156 0.4819196991608427 0.7182811750262349 0.00018440201355676673 0 0
2224 27 0 2.12603961311232e-06 MF 0.9999999999999345 0.5002780571154978 0.8844736548551019 0.00012511775235158698 0 0
2225 16 0 4.763724207190815e-06 MF 0.8254476729016199 0.7786189171852508 0.7130518615219222 0.0001391608054227067 0 0
2226 15 0 2.150688786051551e-06 MF 0.9999519962141178 0.7023443896521107 0.7796697521673922 0.00017772374183207729 0 0
2227 15 0 3.8602755144206205e-06 MF 0.9010597750431674 0.8195501864579722 0.7782313711764653 0.0001394894967328309 0 0
2228 16 0 3.105489682876326e-06 MF 0.9470431271590422 0.7563122405604137 0.7106277758800683 0.00012286432216908268 0 0
2229 15 0 3.3441102057682482e-06 MF 0.8672941858763358 0.8243004819739045 0.7775485885853429 0.00012839579869313236 0 0
2230 16 0 0.005327364716940952 MB 0.989717738725177 0.8736393244190754 0.7096048062766233 0.00011274572886763308 1 0 0 0 0
2231 17 0 2.6140737097181115e-06 MF 0.9744924226964861 0.7835056745591618 0.7610490632857149 0.00010499859052260854 0 0
2232 27 0 2.050415845244928e-06 MF 0.9999932725426612 0.7578667946189284 0.8931185782895077 0.00010764710094063479 0 0
2233 27 0 2.0201663380979715e-06 MF 0.9999855956218622 0.7554223113274375 0.8746895070536542 9.94588403762539e-05 0 0
2234 16 0 0.01794274588677638 MB 0.950606786110978 0.8395829749984017 0.6998905540947934 0.00010329829154705324 369 0 0 0 0
2235 10 0 0.02423032173522497 MB 0.9436165431867185 0.6913922825978487 0.5094002464868707 0.00012419833604777026 14 0 0 0 0
2236 33 0 3.7242231417213013e-06 MF 0.9745754399232762 0.6669102762885736 0.6047129275495695 0.0001506199957720205 0 0
2237 33 0 3.2896892566885205e-06 MF 0.9999880745070894 0.5632557476438876 0.6055663050353978 0.0001310479983088082 0 0
2238 11 0 0.06941521458036119 MB 0.9316311465527752 0.8297303693982282 0.6945194905886779 0.00011030623863868424 2537 0 0 0 0
2239 11 0 0.03620688583214448 MB 0.927150068903109 0.8462764282596177 0.7164553573156308 0.00011912249545547369 138 0 0 0 0
2240 11 0 0.0677141543328578 MB 0.6489723137061089 0.8325928244726685 0.7380414497586113 0.00011784899818218948 1343 0 0 0 0
2241 10 0 0.12387032869408998 MB 0.9915578332636972 0.7195945938955535 0.5088117168010661 0.0001168793344191081 224 0 0 0 0
2242 33 0 0.004443797376 MB 0.9813248670810542 0.7794147171405136 0.6037512404248715 0.00012021919932352329 25 0 0 0 0
2243 33 0 0.0034221189504 MB 0.9994733555454702 0.8116779560038997 0.5731937693810191 0.00012128767972940931 26 0 0 0 0
2244 9 0 2.3374948306853557e-06 MF 0.9999803731857401 0.4088627502258591 0.33236611692868223 0.00010061088514566198 0 0
2245 17 0 2.845629483887245e-06 MF 0.9892605047304656 0.7355007906512734 0.7158819421436681 9.83994362090434e-05 0 0
2246 27 0 2.6080665352391885e-06 MF 0.9548318686865017 0.8673511381574559 0.8542587753907959 9.738353615050156e-05 0 0
2247 18 0 2.9458600651706597e-06 MF 1.0 0.15618975389238515 0.323828352054156 9.833273638656389e-05 0 0
2248 32 0 2.760872131633507e-06 MF 0.9857925322666691 0.8823706314063927 0.8963099867591192 0.0001066309993162296 0 0
2249 32 0 2.3043488526534028e-06 MF 0.9674078518050364 0.8975866948997843 0.8977049043423192 0.00010025239972649184 0 0
2250 14 0 0.019240762176409118 MB 0.9545964879305388 0.8877603926077325 0.757136425054219 9.96001005066629e-05 1 0 0 0 0
2251 13 0 0.16036966426908916 MB 0.7008437300955905 0.9259879523415208 0.8467977626879684 0.00011244881132392966 1982 0 0 0 0
2252 32 0 2.1217395410613613e-06 MF 0.9882110560985508 0.8807535633847788 0.8981291612074559 0.00010430095989059674 0 0
2253 32 0 2.6486958164245446e-06 MF 0.9922925178829823 0.8739827558023032 0.8984794477460638 0.0001023203839562387 0 0
2254 13 0 0.06584586570763568 MB 0.6436151353722535 0.9295077256674409 0.8561766966491816 0.00010257952452957187 27 0 0 0 0
2255 14 0 0.10228450487056365 MB 0.9214110259296856 0.8844468967322864 0.7647995470034287 0.00011304004020266516 39 0 0 0 0
2256 15 0 2.5376440823072994e-06 MF 0.873145222458816 0.8232501028984197 0.7772580584665655 0.00019355831947725293 0 0
2257 36 0 3.2462746977477198e-06 MF 0.999363357833844 0.7723792680471521 0.8210020235596885 0.000131538360392861 0 0
2258 36 0 3.0985098790990876e-06 MF 0.9996864685826837 0.7591469227602711 0.8179512306795163 0.00011741534415714439 0 0
2259 36 0 3.039403951639635e-06 MF 0.9999477600085281 0.730531121068197 0.815989746704317 0.00023956613766285776 0 0
2260 14 0 0.04488220194822546 MB 0.8469317524132746 0.8744186357227489 0.7676417639633546 0.00011901601608106607 103 0 0 0 0
2261 15 0 0.006554028053011939 MB 0.8314057508948995 0.8778308944092842 0.774128706538661 0.00015542332779090116 192 0 0 0 0
2262 16 0 0.008484498354710553 MB 0.7438771227285159 0.8061121885848487 0.6957500986260862 9.95193166188213e-05 1 0 0 0 0
2263 17 0 2.338251793554898e-06 MF 0.998555091037701 0.681077395609404 0.6822389337595257 0.00010115977448361736 0 0
2264 27 0 2.243226614095675e-06 MF 0.9931334349365848 0.8260865182905608 0.8416872648204393 9.775341446020063e-05 0 0
2265 16 0 3.0421958731505305e-06 MF 0.5218804912166758 0.7889059178936436 0.6969365721894568 9.800772664752852e-05 0 0
2266 10 0 0.051235331477635995 MB 0.9999098597504573 0.7823632618491816 0.5004417978800119 0.00010435173376764325 1 0 0 0 0
2267 9 0 0.02981769118164616 MB 0.9985106061603682 0.6255882598044206 0.342359822374483 0.00016204435405826477 170 0 0 0 0
2268 34 1 2.9421426559335332e-06 MF 0.9233901562516131 1.0 1.0 0.00011550195971308974 0 0
2269 0 0 2.382200250531843e-06 MF 0.8730846741880309 0.9555034429875593 0.9371884731225286 0.00011236594773089149 0 0
2270 1 0 0.07759910191886292 MB 0.9074715633469859 0.9045944278248159 0.79264766079785 0.00010867532141235085 209 0 0 0 0
2271 24 0 2.85805151051581e-06 MF 0.9999998129038429 0.6252078160104769 0.7817925934393539 0.0001166668665223745 0 0
2272 25 0 2.0016164859767865e-06 MF 0.9940723702470833 0.779711823444178 0.7857529809138944 0.00010161381500116488 0 0
2273 26 0 2.381055484401529e-06 MF 0.9348507587144618 0.8562677080905775 0.8329277944025922 0.00011085401567353102 0 0
2274 24 0 0.03874220024308865 MB 0.8534533104109128 0.8868718508197474 0.7817319654754363 0.0001084667466089498 1 0 0 0 0
2275 2 0 3.060005405990888e-06 MF 0.7102815771028751 0.8175949921554385 0.7494872297330198 0.00011381640171237586 0 0
2276 3 0 0.011571397499380569 MB 0.9752846244310431 0.8604140997219686 0.7112469898754089 0.00010255012870256498 19 0 0 0 0
2277 23 0 2.9443704921625797e-06 MF 0.9882853734367457 0.8648582333168627 0.8788998265251219 9.776879821880176e-05 0 0
2278 22 0 3.215752558399449e-06 MF 0.5137584257949768 0.8549245603441359 0.7790988036083103 0.00013273762558641247 0 0
2279 21 0 9.942640120162137e-06 MF 0.9998667835656754 0.7331790437441423 0.8008063262310167 0.00010895584528491654 0 0
2280 20 0 3.606455802546094e-06 MF 0.9999920170626334 0.7645344230401229 0.8984161502309264 0.0002321265700512857 0 0
2281 19 0 1.2011958443073836e-05 MF 0.9999999999983643 0.574293268110155 0.9389693643964986 0.00020553528448269396 0 0
2282 19 0 6.004783377229534e-06 MF 1.0 0.41613391135094796 0.9459381511013021 0.00013921411379307758 0 0
2283 19 0 3.6019133508918136e-06 MF 0.999999990417085 0.7005446977890771 0.9476461629859646 0.00011328564551723103 0 0
2284 20 0 2.642582321018438e-06 MF 0.9999895258957535 0.7512597377400274 0.8756052452201026 0.0001510506280205143 0 0
2285 19 0 3.840765340356725e-06 MF 0.999999955618272 0.7235587435937655 0.9481588963571124 0.00010231425820689241 0 0
2286 18 0 2.378344026068264e-06 MF 1.0 0.07253215240182091 0.1552119809873657 9.693309455462555e-05 0 0
2287 0 0 3.3528801002127373e-06 MF 0.8660298288109771 0.958118175837646 0.9390082919042492 0.0001019463790923566 0 0
2288 35 0 4.022376889803778e-06 MF 0.9999421848802531 0.8177383973210115 0.9269542672464408 0.00012042928459701789 0 0
2289 24 0 0.01671428009723546 MB 0.9511155688278168 0.9068349610106642 0.7816391554599978 0.00010098669864357992 1 0 0 0 0
2290 25 0 2.6006465943907147e-06 MF 0.9997099653440294 0.7427474464500953 0.7979464440290475 0.00010364552600046595 0 0
2291 24 0 0.07725111203889419 MB 0.7481870461188058 0.8759129909805856 0.7818942354188985 0.00010099467945743197 1638 0 0 0 0
2292 24 0 2.343220604206324e-06 MF 0.5083615516942652 0.8576257999864366 0.7819846720150826 0.0001111978717829728 0 0
2293 24 0 0.032371644815557675 MB 0.8571617342753243 0.8876033212912535 0.7820190009093867 0.00010747914871318912 18 0 0 0 0
2294 24 0 0.01892405792622307 MB 0.9881963061008051 0.9313313866359366 0.781614481629456 0.00011919165948527565 72 0 0 0 0
2295 2 0 3.024002162396355e-06 MF 0.9246723758350308 0.7910209765339115 0.7479895396735724 0.00011752656068495034 0 0
2296 1 0 0.03197864076754517 MB 0.9817502584075154 0.9330992890172265 0.7925466074621287 0.00011067012856494033 285 0 0 0 0
2297 2 0 3.009600864958542e-06 MF 0.9718292955161322 0.7743598244890335 0.7472184413512539 0.00011541062427398013 0 0
2298 28 0 2.352306802451133e-06 MF 0.6011717199956694 0.922229977797209 0.8675683891295468 0.00013797885967770963 0 0
2299 2 0 3.0038403459834168e-06 MF 0.9972834877090359 0.7380271150894614 0.7469004570410713 0.00016556424970959205 0 0
2300 3 0 0.0051673589997522276 MB 0.9641972568882979 0.853656703998282 0.7106046718997647 0.000120820051481026 23 0 0 0 0
2301 4 0 0.013167058115871733 MB 0.9999773224502484 0.8989274567983246 0.617644530797432 0.000123682071409274 219 0 0 0 0
2302 5 0 0.020084639014906036 MB 0.829392828762236 0.6948110067466495 0.5388218211121651 0.00012812043297892307 12 0 0 0 0
2303 5 0 0.008998055605962415 MB 0.7399045683317254 0.6888360854557841 0.5413336483647861 0.00011604817319156922 9 0 0 0 0
2304 30 0 0.057930531312586374 MB 0.7595931127360759 0.8001103930245045 0.6864170196558869 0.00011456209005376972 1897 0 0 0 0
2305 31 0 2.10309926260705e-06 MF 0.8562696820664656 0.9090017178621248 0.8792815945284631 0.00012660446666947509 0 0
2306 31 0 0.07442952 MB 0.7619525585565898 0.9558276475387287 0.8757195577200219 0.00012504178666779004 110 0 0 0 0
2307 31 0 0.045143808 MB 0.572057986327455 0.9394635220796079 0.8739600101790633 0.00012621671466711603 251 0 0 0 0
2308 30 0 0.03471681252503455 MB 0.6238970229497914 0.7758543299657296 0.6682050929790035 0.00010642483602150789 725 0 0 0 0
2309 6 0 0.034876200574464 MB 0.9998296276707609 0.841035640561279 0.5872840102264294 0.00010816533904616283 54 0 0 0 0
2310 6 0 0.0649900802297856 MB 0.9999058640466905 0.8483746878996549 0.584500710786842 0.00011346613561846514 1249 0 0 0 0
2311 6 0 0.031157832091914243 MB 0.9999591337646233 0.8595942620172444 0.5816304409930483 0.00011498645424738606 98 0 0 0 0
2312 30 0 0.016394725010013822 MB 0.7390264228120839 0.7643501662613289 0.6425877905539291 0.00010976993440860316 1 0 0 0 0
2313 6 0 0.013108132836765698 MB 0.9998485364949048 0.8372639268742653 0.580255581865681 0.00013779458169895442 2548 0 0 0 0
2314 6 0 0.05173005313470628 MB 0.9999950874777707 0.9003848344907855 0.5887855848566335 0.00015471783267958177 1128 0 0 0 0
2315 7 0 0.12966854288584947 MB 0.9899052814454745 0.7915462777384353 0.6067878167286573 0.00011474922724487043 225 0 0 0 0
2316 8 0 0.17511956564805115 MB 0.99999999999974 0.9139847135234866 0.26997417526079887 0.00012206839890180632 1993 0 0 0 0
2317 34 1 3.5768570623734135e-06 MF 0.9233897419792608 0.9999999999999999 0.9999999999999999 0.0001164007838852359 0 0
2318 0 0 3.141152040085095e-06 MF 0.9037479166052637 0.9523559579781221 0.9397264889460649 0.00011037855163694265 0 0
2319 0 0 2.456460816034038e-06 MF 0.9176458812443037 0.9509612173139348 0.9415115758037554 0.00011315142065477706 0 0
2320 0 0 2.782584326413615e-06 MF 0.9646086274574884 0.9363526753942281 0.9422107726718026 0.00011426056826191081 0 0
2321 1 0 0.014379656307018068 MB 0.9801446762106848 0.9317729717550011 0.7927015390870911 0.00011506805142597614 9 0 0 0 0
2322 24 0 0.026639423170489226 MB 0.9759052590259678 0.9204576511227561 0.7832317760749096 0.00016167666379411026 2583 0 0 0 0
2323 2 0 3.601536138393367e-06 MF 0.7853490210791247 0.8090919701705107 0.7467703193990234 0.00012802569988383682 0 0
2324 28 0 4.540922720980453e-06 MF 0.7925102394070654 0.9133052713903403 0.8755343002293067 0.00011519154387108386 0 0
2325 3 0 0.012741543599900892 MB 0.9297489269478157 0.8439520699539255 0.7128020247436159 0.0001077280205924104 15 0 0 0 0
2326 29 0 7.298483089932449e-06 MF 0.9873545173008469 0.7737610404556131 0.7627827164881656 0.00012746254408563105 0 0
2327 30 0 2.262733050149485e-06 MF 0.8105184294530577 0.7137842233426546 0.6253582551426066 0.00010330797376344127 0 0
2328 29 0 4.11939323597298e-06 MF 0.99957763490057 0.7187879996502206 0.7584369132693797 0.00011218501763425243 0 0
2329 29 0 2.847757294389192e-06 MF 0.9999021263598725 0.6916674581802806 0.7507533563984635 0.00010487400705370097 0 0
2330 30 0 2.705093220059794e-06 MF 0.9516009190422156 0.6794088108392518 0.6087254788999156 0.0001007231895053765 0 0
2331 6 0 0.030106621253882512 MB 0.9999960499190533 0.9067568772923441 0.5920697324121167 0.00012608713307183273 2 0 0 0 0
2332 7 0 0.13812521715433979 MB 0.9385203316844142 0.7598321164948363 0.602986038089017 0.00011009969089794818 130 0 0 0 0
2333 7 0 0.05773948686173592 MB 0.7089972513347605 0.7301446644365378 0.6004703254097005 0.00010703987635917928 53 0 0 0 0
2334 8 0 0.07106182625922046 MB 0.9999963334257275 0.6586191101716654 0.26965593125935866 0.00011482735956072254 154 0 0 0 0
2335 34 1 4.430742824949366e-06 MF 0.9233891846525047 1.0 1.0 0.00012156031355409436 0 0
2336 32 0 2.8594783265698175e-06 MF 0.8831210298012035 0.921213367775758 0.8985992774241504 0.00011772815358249548 0 0
2337 14 0 0.025815280779290184 MB 0.7525098994619297 0.8652702937448038 0.7684513090046194 0.00012320640643242642 1 0 0 0 0
2338 15 0 0.003253411221204776 MB 0.9590986774338106 0.9019288862411621 0.7720846520933606 0.00013656933111636047 6 0 0 0 0
2339 11 0 5.498090204683963e-06 MF 0.8977648492258657 0.7967077918727107 0.7485558376637204 0.00011313959927287579 0 0
2340 37 0 2.6170102198842164e-06 MF 0.9858553477528322 0.7198003728014118 0.6892926644871394 0.00010518275424847314 0 0
2341 15 0 0.00458696448848191 MB 0.9886099831691896 0.920007745089535 0.7674933149246814 0.00012002773244654419 53 0 0 0 0
2342 16 0 0.004248799341884222 MB 0.8541973983905897 0.8180557638103463 0.6968117495139281 0.00014720309065901143 2529 0 0 0 0
2343 27 0 2.09729064563827e-06 MF 0.9999951287703379 0.7123381983863323 0.8389824347104539 0.00010990136578408025 0 0
2344 27 0 2.638916258255308e-06 MF 0.9998545713333109 0.7398112379618649 0.8078630786371691 0.0001045605463136321 0 0
2345 17 0 0.05622330136050542 MB 0.98176233951225 0.8154299278664139 0.6491025816793431 0.00010046390979344695 64 0 0 0 0
2346 18 0 2.1513376104273056e-06 MF 1.0 0.032990281681042066 0.07206313411028875 9.877323782185022e-05 0 0
2347 0 0 2.9130337305654462e-06 MF 0.9169672531697525 0.9519444853901763 0.9424880746217772 0.00010510422730476433 0 0
2348 35 0 2.808950755921511e-06 MF 0.9999891583234065 0.7908478454937278 0.9262984113893576 0.00010877171383880715 0 0
2349 24 0 0.011648169268195691 MB 0.9316803276653836 0.904413825846512 0.7858520927572203 0.0001252706655176441 1 0 0 0 0
2350 24 0 0.03796226770727828 MB 0.8637586603448715 0.8927268088266693 0.7871064275444449 0.00012030826620705765 575 0 0 0 0
2351 25 0 2.8402586377562856e-06 MF 0.9756115463025337 0.8137276398145558 0.8004596862160365 0.00010685821040018638 0 0
2352 24 0 0.015900107082911313 MB 0.6387725315841891 0.8720444934847283 0.7875713630367313 0.00013152330648282304 1 0 0 0 0
2353 2 0 3.2406144553573466e-06 MF 0.9399685683096243 0.7875013811092626 0.7483493770209227 0.0002744102799535347 0 0
2354 3 0 0.005711017439960358 MB 0.9012886061338713 0.8416064516660855 0.7173416785057989 0.00011389120823696416 1 0 0 0 0
2355 23 0 2.377748196865032e-06 MF 0.9952222437964541 0.8464264420659942 0.8742972166566451 0.0001333075192875207 0 0
2356 4 0 0.006345023246348693 MB 0.9999616706461508 0.8970168181574946 0.6258667420758631 0.0001178728285637096 1 0 0 0 0
2357 5 0 0.08494062224238497 MB 0.5803477411598579 0.6876796915233885 0.5541320873646833 0.00011301926927662768 1 0 0 0 0
2358 21 0 5.777056048064855e-06 MF 0.9999985092994863 0.6707614309277371 0.8054133312987878 0.00010778233811396663 0 0
2359 21 0 4.110822419225942e-06 MF 0.9999999641166791 0.620179271455969 0.8074581535839206 0.00010671293524558665 0 0
2360 21 0 2.8443289676903765e-06 MF 0.9999999992469275 0.5693126412808234 0.8082171054684696 0.00010628517409823467 0 0
2361 20 0 2.257032928407375e-06 MF 0.9999941683296018 0.7332716489269265 0.8635057788860103 0.00013122025120820572 0 0
