0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
935 32 0 3.035670148854055e-06 MF 0.9442091353879631 0.8644596999974447 0.8462776540814106 0.00012040992834418524 0 0
936 32 0 2.414268059541622e-06 MF 0.9969113081425564 0.8167290546606244 0.8459992349701463 0.0001147639713376741 0 0
937 13 0 0.0319348512 MB 0.5667038493431543 0.9571965541778292 0.8952245114379541 0.00011660012797754125 197 0 0 0 0
938 13 0 2.894840480430928e-06 MF 0.8749063028394121 0.9306358510574967 0.9082438191891825 0.0001060400511910165 0 0
939 13 0 2.357936192172371e-06 MF 0.9942208291295541 0.8802786993947266 0.9119415246816063 0.0001012160204764066 0 0
940 13 0 2.1431744768689485e-06 MF 0.9994734323438628 0.842132737240512 0.9131690378232452 9.868640819056263e-05 0 0
941 12 0 2.0085702493392076e-06 MF 0.7557231838697785 0.8468186317705523 0.7905841193952794 0.00010777063398648289 0 0
942 11 0 2.37892902912e-06 MF 0.9609101251781662 0.8285387151737683 0.8093344752156907 0.00011190919759892274 0 0
943 11 0 2.151571611648e-06 MF 0.9399490828700472 0.8088363684290298 0.7755327702587108 0.00010416367903956909 0 0
944 11 0 2.0606286446592e-06 MF 0.9660572934840096 0.7442507597718531 0.7040219164741673 0.00010106547161582763 0 0
945 37 0 0.000843 MB 0.88290791953393 0.8302391790536975 0.7072658901738604 0.000140150512594944 96 0 0 0 0
946 16 0 0.008665042650236349 MB 0.9999992451523498 0.8250664132255854 0.4590183293494505 0.00011156866608006351 165 0 0 0 0
947 17 0 3.04272758784e-06 MF 0.985537536256827 0.6448962413599971 0.5850038210865361 0.00010980112460335742 0 0
948 18 1 2.859348672608391e-06 MF 0.9232345104380679 1.0 1.0 0.0001057149150275865 0 0
949 32 0 2.7657072238166487e-06 MF 0.8628292129014504 0.8803791250326474 0.8458876081459507 0.00012510558853506964 0 0
950 13 0 2.0572697907475795e-06 MF 0.99399545239508 0.8822968376999155 0.9136189858579042 0.00010487456327622506 0 0
951 12 0 2.003428099735683e-06 MF 0.9739519786990222 0.798840701211352 0.7802448616905746 0.00010790825359459314 0 0
952 12 0 2.0013712398942732e-06 MF 0.9817347724347434 0.7903788386145637 0.7767007432714074 0.00010856330143783727 0 0
953 12 0 2.0005484959577092e-06 MF 0.5335752777613865 0.8483877381866839 0.7726259693015821 0.0001106253205751349 0 0
954 13 0 2.6229079162990317e-06 MF 0.998287841032095 0.8614029774940587 0.9133252892655856 0.00010374982531049002 0 0
955 12 0 2.6002193983830837e-06 MF 0.7834698313476486 0.828220588293121 0.7705985056169488 0.00014385012823005396 0 0
956 11 0 2.02425145786368e-06 MF 0.9482845848010741 0.7206263071199079 0.6637305088277636 0.00010462618864633106 0 0
957 10 0 3.0096878592e-06 MF 0.6319816469406381 0.7773216558161772 0.6910668255144371 0.00011106390867722251 0 0
958 11 0 0.0066832920576 MB 0.9969284134560783 0.8507969499721132 0.6572754710669421 0.00011205047545853242 1 0 0 0 0
959 16 0 0.0040378170600945396 MB 0.9999995806191863 0.8289609537108676 0.4521726749250634 0.0001238274664320254 1994 0 0 0 0
960 17 0 3.0170910351359997e-06 MF 0.9998625130810699 0.6321326324648985 0.6600097308660204 0.00011832044984134297 0 0
961 10 0 3.6038751436800002e-06 MF 0.9769640897955502 0.727065514231313 0.689156319176008 0.00011582556347088902 0 0
962 9 0 0.009345460800000002 MB 0.9996748765223918 0.8588893240527607 0.6222657464216429 0.00013104821387978341 94 0 0 0 0
963 10 0 3.241550057472e-06 MF 0.9718480887375184 0.7176410443829813 0.6723741382299974 0.00011053022538835562 0 0
964 33 0 2.7155346432e-06 MF 0.997541640354482 0.8950361670247204 0.9469401175714185 0.000104364034351104 0 0
965 33 0 2.28621385728e-06 MF 0.9961238355891467 0.852052578412334 0.8854324281783555 0.0001011456137404416 0 0
966 34 0 2.6390553599999997e-06 MF 0.9999906914062373 0.6503770606066563 0.7403108625278944 0.00013746467174399998 0 0
967 34 0 0.0010542 MB 0.8918358325735236 0.9328339364143865 0.8298703693506174 0.0001149858686976 831 0 0 0 0
968 34 0 0.00157968 MB 0.9800898034862183 0.9530787718678243 0.817919851758599 0.00010899434747904 18 0 0 0 0
969 34 0 0.0011754719999999999 MB 0.9308269159462227 0.9213734705059444 0.8064736749973358 0.00010839773899161599 1 0 0 0 0
970 9 0 0.03271758432 MB 0.998837385615855 0.8280921897389675 0.6095951037506199 0.00011781928555191338 1 0 0 0 0
971 9 0 0.013652233728 MB 0.9973914801570125 0.8109592797183741 0.6042663587846632 0.00011492771422076534 1 0 0 0 0
972 10 0 3.0966200229888e-06 MF 0.9984672251977071 0.6510618130016129 0.6388762094713668 0.00011501209015534225 0 0
973 9 0 0.0472094934912 MB 0.9715517210693744 0.8024600490502518 0.6417983840149658 0.00016237108568830614 1147 0 0 0 0
974 33 0 2.714485542912e-06 MF 0.9950296646945049 0.813189762211592 0.831979304165189 0.00011365824549617663 0 0
975 9 0 0.031776597396480005 MB 0.9472322015123674 0.7964726635889475 0.6470449065348595 0.00011954843427532245 371 0 0 0 0
976 10 0 0.008262646187520001 MB 0.9547931252671726 0.774313935543215 0.6153601511978942 0.0001102048360621369 262 0 0 0 0
977 17 0 3.6068364140544e-06 MF 0.9999990714962468 0.5561257781028512 0.6455899033792559 0.0001037281799365372 0 0
978 17 0 2.64273456562176e-06 MF 0.9999999978492137 0.4640443798894767 0.6148639357593313 9.669127197461488e-05 0 0
979 10 0 0.003815658475008001 MB 0.9986638290310222 0.8218131974622033 0.6045771806981585 9.808193442485477e-05 1 0 0 0 0
980 16 0 0.0073187268240378165 MB 0.9999992390046841 0.8294885575431975 0.4647172232900894 0.00011433098657281015 194 0 0 0 0
981 10 0 0.0078676633900032 MB 0.9978014429584681 0.8102686861689771 0.5999817010786123 9.86327737699419e-05 1 0 0 0 0
982 16 0 0.0036930907296151266 MB 0.9999986071355041 0.8295640376923409 0.47693930103712745 0.00010333239462912406 10 0 0 0 0
983 27 0 4.398646412083201e-06 MF 0.9990645423226088 0.776295402244766 0.8192568366138802 0.00010948425889431552 0 0
984 16 0 0.08032323629184605 MB 0.9999981610174552 0.8128370004628285 0.4614240513050778 0.00010673295785164963 2014 0 0 0 0
985 17 0 0.0030484346234880004 MB 0.9455052135484521 0.7521508102758131 0.590434727015391 0.00010407650878984596 92 0 0 0 0
986 18 1 2.3437394690433563e-06 MF 0.9232629453300198 1.0 1.0 0.0001136859660110346 0 0
987 0 0 3.544355623506901e-06 MF 0.9994776681227994 0.8375141115637867 0.9078511316322303 9.932414986265519e-05 0 0
988 1 0 0.0058591268483035855 MB 0.8342151109259237 0.8399801075788577 0.7272357136513382 9.974729296318541e-05 834 0 0 0 0
989 2 0 2.3186928522080946e-06 MF 0.6401700748989549 0.810246503509672 0.733806008115239 0.00010649387519857049 0 0
990 28 0 3.620367713765897e-06 MF 0.9976869516231094 0.789580767539506 0.8173286751926095 0.00010682805311828961 0 0
991 2 0 2.1274771408832377e-06 MF 0.981401518698881 0.7551235934427004 0.7306600540512799 0.0001007975500794282 0 0
992 28 0 2.648147085506359e-06 MF 0.9999506288343195 0.7259477096250863 0.8109917948020283 0.00010153122124731584 0 0
993 3 0 0.003654107725824 MB 0.9114328535971571 0.9313598266088 0.8236587954758917 0.00013068931581726426 1387 0 0 0 0
994 28 0 0.03844877488128 MB 0.850419678180112 0.906858308926449 0.8062683837943498 0.00011081248849892634 228 0 0 0 0
995 28 0 0.015954309952512 MB 0.8592741688479856 0.9012875000572529 0.7981675756727694 0.00010972499539957054 1 0 0 0 0
996 23 0 0.001998048480477345 MB 0.9944254068660694 0.7479818788822051 0.538423452729058 0.00011296211121759768 263 0 0 0 0
997 22 0 4.842556616016396e-06 MF 0.6731966544729232 0.75299516292438 0.6631974759896381 0.00012941617485801287 0 0
998 21 0 0.049600871395617176 MB 0.9998567233366396 0.884003743899798 0.6364869567803708 0.00011118317516296274 10 0 0 0 0
999 21 0 0.021888148558246872 MB 0.9997660108767594 0.8736172602702048 0.6336863246670884 0.0001182732700651851 46 0 0 0 0
1000 21 0 0.09707225942329874 MB 0.9985852059965895 0.8502503060889476 0.641042553826292 0.00021830930802607402 2018 0 0 0 0
1001 21 0 0.04518530376931949 MB 0.9951629293823532 0.8326955621968152 0.6439268810391948 0.0002289237232104296 109 0 0 0 0
1002 21 0 0.08972072150772781 MB 0.9781495215146127 0.8223498732582063 0.661489133211176 0.00016776948928417184 1932 0 0 0 0
1003 21 0 0.11382048860309112 MB 0.9399032873098035 0.8169783078712429 0.6757711993329966 0.00014390779571366873 1737 0 0 0 0
1004 5 0 0.010790916519632949 MB 0.9999611032038261 0.8715679599038678 0.5953191465713362 0.00017142609024471946 126 0 0 0 0
1005 22 0 0.002465827862807347 MB 0.9994649086024334 0.886369905021533 0.6658147292767195 0.00012616646994320516 2872 0 0 0 0
1006 21 0 0.05123659544123645 MB 0.9102755901170839 0.814414735164581 0.6812011943534818 0.0001253631182854675 1 0 0 0 0
1007 21 0 0.021462438176494583 MB 0.6879302233804947 0.812038138698593 0.7087409882176064 0.000110145247314187 13 0 0 0 0
1008 21 0 0.009732775270597835 MB 0.5476758028806844 0.8068231136463447 0.7141449572479351 0.00010525809892567481 23 0 0 0 0
1009 22 0 0.0017999311451229387 MB 0.9996507293361564 0.9010295606088569 0.6749841247933849 0.00012066658797728206 97 0 0 0 0
1010 22 0 0.010265972458049177 MB 0.9994557920144178 0.8965413983720887 0.6783469695150606 0.00022226663519091282 139 0 0 0 0
1011 23 0 0.001623019392190938 MB 0.9949987946347367 0.7451594279908004 0.532555572888837 0.00010938484448703908 1726 0 0 0 0
1012 22 0 0.06472618898321966 MB 0.9982098913231976 0.8817042189078089 0.6842372183451756 0.00015550665407636514 134 0 0 0 0
1013 22 0 0.026441875593287867 MB 0.9966092559253291 0.8748368151210735 0.6887056413901407 0.00012580266163054606 1 0 0 0 0
1014 21 0 3.0029572593257527e-06 MF 0.9200265523775703 0.768764658103484 0.7180289891096133 0.00010930323957026992 0 0
1015 20 0 0.035972282348544 MB 0.9999954079226478 0.7734424944332815 0.4293851300617677 0.00011269087311890441 1 0 0 0 0
1016 19 0 2.9764918703751167e-06 MF 0.9992682163747016 0.775974281902276 0.8236096574907331 0.00011807376228390667 0 0
1017 19 0 2.9905967481500467e-06 MF 0.9997797247426362 0.7445349199500365 0.8066270443910563 0.00010662950491356266 0 0
1018 18 1 2.7374957876173427e-06 MF 0.9232412312704532 1.0 1.0 0.00010427438640441383 0 0
1019 0 0 3.2177422494027603e-06 MF 0.9856486652053879 0.8925610433553146 0.908632114392992 9.912965994506208e-05 0 0
1020 1 0 2.6227375053116877e-06 MF 0.5889616318911596 0.8143164522289611 0.7346103839382842 9.809891718527418e-05 0 0
1021 24 0 3.0150281555705653e-06 MF 0.9999881979374964 0.7234130936914682 0.8362248042157292 0.00013768622158827863 0 0
1022 25 0 2.1238315008e-06 MF 0.9994372184551367 0.7536531793351969 0.7990641642557398 0.00016938027196272476 0 0
1023 25 0 3.24953260032e-06 MF 0.999998380153333 0.6797584921775982 0.8163377935436671 0.00013075210878508992 0 0
1024 25 0 3.0998130401279996e-06 MF 0.9999999946538438 0.6044866910400498 0.8223818679558047 0.00011350084351403596 0 0
1025 26 0 2.85923258155008e-06 MF 0.999999999817108 0.5470127362703293 0.8019988511929763 0.00012204113879006347 0 0
1026 29 0 0.018159528 MB 0.7928079753134072 0.9705548361178843 0.8893437486484911 0.00011688865227608316 771 0 0 0 0
1027 4 0 5.752570785674035e-06 MF 0.9130572710609379 0.8056129883532913 0.7638365890602823 0.00013112759700789254 0 0
1028 5 0 0.11326916660785319 MB 0.9999983757285408 0.9240795186947767 0.594951229709885 0.0001405704360978878 784 0 0 0 0
1029 22 0 0.011137750237315149 MB 0.9926623526038316 0.8615890891366481 0.6880533176103781 0.00012892106465221841 138 0 0 0 0
1030 22 0 0.007680100094926059 MB 0.9776658141445808 0.8404529310189418 0.6845606871557456 0.00012836842586088737 67 0 0 0 0
1031 22 0 0.023871640037970425 MB 0.930031655221988 0.8246974385386636 0.6887276935351898 0.00011554737034435495 563 0 0 0 0
1032 22 0 0.011210656015188171 MB 0.8772483099750701 0.8163725247114554 0.6906990168254529 0.00011341894813774197 28 0 0 0 0
1033 21 0 3.0011829037303013e-06 MF 0.9761379770127512 0.7398724085235863 0.7054916001304715 0.00010612129582810798 0 0
1034 21 0 3.0004731614921205e-06 MF 0.9675876303938791 0.7449022051595501 0.7058469018326797 0.00011024851833124318 0 0
1035 21 0 2.400189264596848e-06 MF 0.6044215795928484 0.7899295416946387 0.7049374951828608 0.00010409940733249727 0 0
1036 5 0 0.05168806664314128 MB 0.999995634898234 0.897475971300418 0.5829284975540242 0.00011682817443915512 77 0 0 0 0
1037 22 0 0.007730262406075269 MB 0.8543848650072762 0.8124230788620443 0.6896778441566424 0.0001107675792550968 290 0 0 0 0
1038 21 0 2.760075705838739e-06 MF 0.9353457080044877 0.7548246954420076 0.7044155838233083 0.00011243976293299891 0 0
1039 21 0 2.9040302823354954e-06 MF 0.9674513242817802 0.7440486090593325 0.7046308686245224 0.00011097590517319958 0 0
1040 22 0 0.014703904962430106 MB 0.7939011067303241 0.8034428492073372 0.6867078219069742 0.0001265070317020387 335 0 0 0 0
1041 21 0 2.361612112934198e-06 MF 0.9185132043046853 0.7585399004151379 0.7042853962916773 0.00011159036206927983 0 0
1042 22 0 0.03588696198497204 MB 0.6831013453220344 0.7922740969000817 0.6840773968463711 0.0001160028126808155 808 0 0 0 0
1043 22 0 0.022320384793988818 MB 0.5839218973163083 0.784673581205854 0.682925122395018 0.0001076011250723262 219 0 0 0 0
1044 21 0 0.007484710108239134 MB 0.9977014650283548 0.8896980460705266 0.6989559473248459 0.00011363614482771194 1 0 0 0 0
1045 5 0 0.030627426657256512 MB 0.9999829527925416 0.8691961997387184 0.5759052770642737 0.00011153126977566204 1 0 0 0 0
1046 30 0 4.5112046592e-06 MF 0.7514685991680031 0.7989027500270102 0.730031402456281 0.0001444826735643124 0 0
1047 6 0 2.286843108145622e-06 MF 0.9391845012094782 0.9044637945312227 0.8928999710634492 0.0001045974479074856 0 0
1048 30 0 3.6044818636799997e-06 MF 0.721070113030899 0.7879041529017033 0.712842967058354 0.00011779306942572496 0 0
1049 30 0 2.641792745472e-06 MF 0.8860522663572319 0.764417442652365 0.7045112438526702 0.00011971722777029 0 0
1050 30 0 2.8567170981888e-06 MF 0.9949863357979838 0.7129053316247536 0.7009240971975913 0.00011328689110811601 0 0
1051 29 0 4.254963509496958e-06 MF 0.671992255322985 0.9289714183010888 0.881710442387783 0.00010375546091043327 0 0
1052 30 0 2.34268683927552e-06 MF 0.9999022332918853 0.6549527602144667 0.699446790549581 0.00010231475644324642 0 0
1053 30 0 3.337074735710208e-06 MF 0.9999999966717568 0.5191051800561097 0.6988489532594692 0.00010452590257729858 0 0
1054 30 0 2.534829894284083e-06 MF 0.9999999999996757 0.4130555705842924 0.6986087037919698 0.00010061036103091943 0 0
1055 6 0 2.114737243258249e-06 MF 0.8902799795568125 0.9163970885079835 0.8942934859232244 9.943897916299424e-05 0 0
1056 7 0 0.0325132127232 MB 0.9659121989416558 0.9353849589179927 0.8080702264484589 0.00010170215884036577 2602 0 0 0 0
1057 8 0 0.00336460035072 MB 0.6957105771489379 0.7764521503556608 0.6626334839673643 0.00017135304795346226 207 0 0 0 0
1058 9 0 0.022134238958592005 MB 0.6939066346334494 0.7677638646449617 0.6514782730581445 0.00010961937371012899 1 0 0 0 0
1059 9 0 2.81928910848e-06 MF 0.62433827866853 0.745568004176302 0.6489501712307207 0.0001062477494840516 0 0
1060 34 0 0.0010281888 MB 0.5327327362782265 0.8755808552789784 0.8008034902811549 0.0001123590955966464 1 0 0 0 0
1061 8 0 2.7233882112e-06 MF 0.7155102406761117 0.7458087292741674 0.6576702171017338 0.0001315412191813849 0 0
1062 9 0 2.327715643392e-06 MF 0.9644846655390747 0.7031561521044236 0.6479163843776287 0.00010489909979362065 0 0
1063 34 0 2.255622144e-06 MF 0.9561017912140533 0.8227331937667249 0.7998108672098615 0.00011694363823865856 0 0
1064 9 0 0.009389495583436802 MB 0.9985030941703493 0.8545597475637506 0.647499247377274 0.00010375963991744826 1 0 0 0 0
1065 9 0 0.02162319823337472 MB 0.9988463236238123 0.8470138749449987 0.6329644013264717 0.0001045038559669793 497 0 0 0 0
1066 10 0 0.00390006535600128 MB 0.9901388394994944 0.7850772532429092 0.59809482734283 0.00012885310950797675 1050 0 0 0 0
1067 33 0 2.8857942171647996e-06 MF 0.997644840860174 0.7671805449110921 0.7880546567310796 0.00011686329819847065 0 0
1068 33 0 3.55431768686592e-06 MF 0.9998424381792822 0.732448815437771 0.796465679723418 0.00010974531927938826 0 0
1069 11 0 0.07871971682304 MB 0.9097152058060631 0.8290537480746242 0.6997069579498635 0.00010842019018341297 20 0 0 0 0
1070 10 0 0.002827226142400512 MB 0.8517711307656962 0.7466197101771813 0.6052894362139801 0.0001145412438031907 311 0 0 0 0
1071 17 0 0.030331973849395198 MB 0.9554865281501966 0.7629009251755319 0.6001819824168365 9.923060351593838e-05 1 0 0 0 0
1072 27 0 3.55945856483328e-06 MF 0.9990019528993856 0.7596434546441668 0.7961852206180046 0.0001109937035577262 0 0
1073 18 1 2.294998315046937e-06 MF 0.9232656328146666 1.0 1.0 0.00010470975456176553 0 0
1074 32 0 2.9062828895266594e-06 MF 0.9510811199287563 0.8716190947231605 0.8577991123746695 0.00011424223541402787 0 0
1075 32 0 2.3625131558106637e-06 MF 0.8834612903465315 0.8874862916689089 0.8582297194857921 0.00010869689416561115 0 0
1076 32 0 2.745005262324265e-06 MF 0.9623009504100309 0.8671264998178132 0.8577582821828038 0.00010827875766624445 0 0
1077 32 0 0.022315432077312004 MB 0.6165020529913758 0.9286272224525908 0.8574643374015342 0.00010511150306649778 810 0 0 0 0
1078 13 0 2.2491631665196124e-06 MF 0.9996715702425726 0.834472708400666 0.9130964501053533 0.00011349993012419601 0 0
1079 14 0 0.034268467000118305 MB 0.945651145443281 0.837484265972889 0.6992943248507478 0.0001229903338871861 264 0 0 0 0
1080 37 0 0.0061812 MB 0.9949311867525366 0.822569868161311 0.6322391295369126 0.00018566020503797757 951 0 0 0 0
1081 16 0 0.03676129451673842 MB 0.9999980152458778 0.8062337169448649 0.4546045190639633 0.00011469318314065986 1 0 0 0 0
1082 17 0 0.04096518953975808 MB 0.9059026124881826 0.7389782384656688 0.5847496730411231 0.00010569224140637536 1 0 0 0 0
1083 18 1 2.1179993260187747e-06 MF 0.9232753914407027 1.0 1.0 0.00010728390182470622 0 0
1084 0 0 2.487096899761104e-06 MF 0.9817939997584522 0.9007151183227399 0.9135601955454021 0.00010265186397802483 0 0
1085 35 0 2.726839105329562e-06 MF 0.9978040864189184 0.8582576787620685 0.9044838542736849 0.00011076067071648702 0 0
1086 1 0 2.2490950021246753e-06 MF 0.9369604372859258 0.7840654705576037 0.7428874424826941 0.00010403956687410966 0 0
1087 24 0 4.806011262228226e-06 MF 0.9999991340604142 0.6882377763976425 0.8406031594397564 0.00011867448863531145 0 0
1088 25 0 3.6399252160512e-06 MF 0.9999999999965803 0.511878718018374 0.8246608810777872 0.00013900033740561437 0 0
1089 25 0 2.65597008642048e-06 MF 1.0 0.40372363615145596 0.8727439444793617 0.00013720013496224573 0 0
1090 26 0 2.943693032620032e-06 MF 0.9999999999999599 0.4589831147258574 0.8240195729433636 0.0001904164555160254 0 0
1091 29 0 2.9019854037987834e-06 MF 0.9394367389918822 0.8970936272623417 0.8841358247338612 0.0001081021843641733 0 0
1092 29 0 2.9607941615195132e-06 MF 0.9745254967835717 0.8828287725902948 0.8849606774079156 0.00010564087374566932 0 0
