0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
259 21 0 5.760000000000001e-06 MF 0.9741730801009045 0.9539097119402661 0.9695017168158979 0.00012450719999999998 0 0
260 20 0 1.68e-06 MF 0.9634369173979466 0.9864075471627056 1.0 9.839999999999999e-05 0 0
261 20 0 1.872e-06 MF 0.9943003539001518 0.9539097119402662 1.0 0.00010836 0 0
262 21 0 3.5040000000000002e-06 MF 0.9766061324201855 0.907023835724906 0.9159627271120324 0.00010380288 0 0
263 21 0 3.2016e-06 MF 0.9939238332151606 0.8496670861765815 0.87357349234718 9.6121152e-05 0 0
264 20 0 1.9488e-06 MF 0.99964298537851 0.907023835724906 1.0 9.8544e-05 0 0
265 20 0 1.97952e-06 MF 0.9999890553545757 0.8496670861765815 1.0 0.0001558176 0 0
266 19 0 0.0 MB 0.5 1.0 1.0 3.899999999999999e-05 181 0 0 0 0
267 19 0 2.4e-06 MF 0.923276732876527 1.0 1.0 7.5e-05 0 0
268 18 1 2.4e-06 MF 0.9233798650716725 1.0 1.0 7.956e-05 0 0
269 32 0 1.2e-06 MF 0.9233037618469214 1.0 1.0 7.74e-05 0 0
270 32 0 2.2799999999999998e-06 MF 0.9339132201881141 0.9864075471627056 0.9875660181391385 8.796e-05 0 0
271 13 0 1.8e-06 MF 0.9232670340873023 1.0 1.0 7.571999999999999e-05 0 0
272 13 0 1.92e-06 MF 0.9339445038054132 0.9864075471627056 0.9875660181391385 9.088799999999999e-05 0 0
273 13 0 2.568e-06 MF 0.9775948868691211 0.9539097119402662 0.9723138877349401 9.33552e-05 0 0
274 14 0 2.52e-06 MF 0.9339650702617593 0.9864075471627056 0.9875660181391385 8.978399999999999e-05 0 0
275 36 0 0.0 MB 0.5 1.0 1.0 3.84e-05 147 0 0 0 0
276 36 0 1.8e-06 MF 0.9233085379995691 1.0 1.0 7.416e-05 0 0
277 15 0 3.1885824e-06 MF 0.9999993820096753 0.7129349249049636 0.8813913844242774 0.00010098241536 0 0
278 14 0 2.208e-06 MF 0.9564597688187881 0.9539097119402661 0.9585624300046881 9.051360000000001e-05 0 0
279 15 0 2.47543296e-06 MF 0.9999985484927397 0.6561443001328855 0.7856179034827742 9.439296614400001e-05 0 0
280 15 0 2.790173184e-06 MF 0.9999999110945725 0.5713705971313912 0.7163838550839743 9.77571864576e-05 0 0
281 14 0 2.0832e-06 MF 0.9789006620915246 0.907023835724906 0.9179975757600642 9.320544000000002e-05 0 0
282 15 0 0.001188 MB 0.999522188589904 0.9019112764016796 0.682337695347659 9.430287458304e-05 145 0 0 0 0
283 16 0 3.528e-06 MF 0.9559405238065252 0.9539097119402662 0.9585624300046881 0.000118968 0 0
284 27 0 0.0 MF 0.5 1.0 1.0 3.78e-05 0 0
285 18 1 3.36e-06 MF 0.9233749799866829 1.0 1.0 9.0024e-05 0 0
286 0 0 4.0605512392703996e-06 MF 0.9987955831242448 0.6913540782909725 0.7014136290294587 0.00011427242131850746 0 0
287 35 0 0.0042926399999999995 MB 0.998066636587062 0.9738153212683093 0.7950964969120392 0.00016258506210121198 104 0 0 0 0
288 24 0 0.00182234016 MB 0.9994891559206006 0.8430426949522891 0.6118878105588962 0.00011402852986120831 1 0 0 0 0
289 26 0 3.06144e-06 MF 0.9987479149132472 0.837548411750156 0.8906079265046447 0.00014126572799999997 0 0
290 3 0 3.758016e-06 MF 0.997936523235147 0.7839429652810307 0.8127461958633827 0.0001470267648 0 0
291 2 0 0.00198872736 MB 0.9998899992715164 0.8292350047221321 0.5642678622322 0.00010902374878101503 1 0 0 0 0
292 28 0 3.42048e-06 MF 0.9910332537692121 0.8470292267503088 0.8641074130507022 0.00011202431999999999 0 0
293 28 0 3.168192e-06 MF 0.995283150943804 0.7754133965459581 0.78680327864164 0.000119809728 0 0
294 23 0 3.504e-06 MF 0.978286199893888 0.9539097119402662 0.9729440871664418 0.0001006464 0 0
295 22 0 2.6832e-06 MF 0.9811294748842122 0.9070238357249062 0.9204247014143448 0.00010893504 0 0
296 22 0 2.87328e-06 MF 0.9874013762270629 0.8496670861765815 0.8589699466484565 0.000113174016 0 0
297 23 0 2.6016e-06 MF 0.9856399838649867 0.9070238357249062 0.9258367588470368 0.00015245856 0 0
298 4 0 2.46144e-06 MF 0.999726214416733 0.7129349249049636 0.7594625764507783 0.00010054197504 0 0
299 5 0 0.019666799999999998 MB 0.999645928711578 0.9050330609320728 0.6799299294600791 0.00011570921625059328 163 0 0 0 0
300 6 0 2.0523861884928e-06 MF 0.9998908537081949 0.8205822167620463 0.9178861699035487 0.00010241252248446565 0 0
301 6 0 2.6209544753971197e-06 MF 0.9999710575341798 0.7904045307659352 0.9062301396138874 9.976500899378626e-05 0 0
302 6 0 2.248381790158848e-06 MF 0.9338858317123903 0.9052613765870956 0.8921829321049323 0.0001005060035975145 0 0
303 5 0 0.014335319999999999 MB 0.9998775162700907 0.8761925292419175 0.6238758647267169 0.00010448368650023732 260 0 0 0 0
304 22 0 2.949312e-06 MF 0.9979448649355025 0.7839429652810307 0.812746195863383 0.0002312696064 0 0
305 23 0 2.84064e-06 MF 0.997144638131177 0.8496670861765815 0.8886735565971762 0.000123383424 0 0
306 28 0 2.4672768e-06 MF 0.9995302041708797 0.6958877422880051 0.7271575234453231 0.00010732389119999999 0 0
307 3 0 3.3032064e-06 MF 0.9997098468498073 0.7129349249049635 0.7584404129001446 0.00012061070592 0 0
308 4 0 2.184576e-06 MF 0.9971561254308884 0.6503770606066563 0.6257427800719733 0.000687016790016 0 0
309 22 0 4.7797247999999995e-06 MF 0.9991042745850462 0.7129349249049638 0.7360625562543693 0.00029950784256 0 0
310 21 0 2.48064e-06 MF 0.9996921566443199 0.7839429652810305 0.8505738814224449 0.0001254484608 0 0
311 21 0 3.392256e-06 MF 0.9999260531924867 0.7129349249049636 0.785573389853416 0.00011977938432 0 0
312 22 0 6.71188992e-06 MF 0.9998186663241375 0.6374454943432663 0.6630382551649164 0.0016660031370239999 0 0
313 23 0 2.3362559999999996e-06 MF 0.9983434012919855 0.7839429652810305 0.8168269817326315 0.00016035336959999998 0 0
314 23 0 5.734502399999999e-06 MF 0.9994759123765805 0.7129349249049638 0.7463647812927432 0.00016794134783999998 0 0
315 3 0 2.52128256e-06 MF 0.9933713215982619 0.6503770606066562 0.6088305886886048 0.00013044428236799998 0 0
316 26 0 3.024576e-06 MF 0.9978339256858025 0.7674593474467587 0.7906762896612084 0.0002749062912 0 0
317 29 0 2.0820387840000002e-06 MF 0.9998445189237919 0.5945149485328769 0.6021035777863032 0.0003222034320384 0 0
318 26 0 6.6098304e-06 MF 0.9979146009011332 0.690504755212106 0.6895324085459104 0.00030556251648000004 0 0
319 3 0 0.0009611999999999999 MB 0.9999999997043079 0.9652255112014555 0.47129130720270296 0.0001313777129472 26 0 0 0 0
320 26 0 5.04393216e-06 MF 0.9996986471811941 0.6100212445840999 0.6133189508595365 0.00018402500659200004 0 0
321 26 0 3.817572864e-06 MF 0.9997031840405731 0.5524381945378142 0.5256355573415599 0.00013121000263680002 0 0
322 29 0 0.0013806 MB 0.998659237636599 0.8780071579363201 0.6747777538242395 0.00018648137281536 1236 0 0 0 0
323 4 0 0.0010926 MB 0.9873278344824041 0.9652255112014556 0.8243224992443406 0.00033360671600639997 821 0 0 0 0
324 5 0 0.007318128 MB 0.9998325369369011 0.8341939782596312 0.5784570199275557 0.00013599347460009493 80 0 0 0 0
325 5 0 0.0034978512000000002 MB 0.9759682760020372 0.80094248289047 0.6364642440575428 0.00011319738984003796 1 0 0 0 0
326 21 0 4.3569024e-06 MF 0.9999353068291735 0.6561443001328855 0.7096772483708942 0.000109111753728 0 0
327 20 0 2.5918079999999997e-06 MF 0.9999998251676263 0.7839429652810307 1.0 0.00011872704 0 0
328 21 0 0.002079 MB 0.5800311294245446 0.9366691118267282 0.8701091301641982 0.00010304470149119999 1 0 0 0 0
329 20 0 2.2367231999999996e-06 MF 0.9999979940465801 0.7129349249049636 0.8575946199769259 0.000103890816 0 0
330 19 0 2.76e-06 MF 0.9634074426033528 0.9864075471627056 1.0 0.00012179999999999999 0 0
331 19 0 2.304e-06 MF 0.974341694181199 0.9693722464586095 0.9875660181391385 0.00010392 0 0
332 19 0 2.7216e-06 MF 0.9875535227591228 0.943735902387468 0.9723138877349401 9.9168e-05 0 0
333 20 0 2.0946892799999997e-06 MF 0.9999539665087873 0.6503770606066562 0.7080619657592137 0.00012075632640000001 0 0
334 21 0 0.0014705999999999999 MB 0.9952656764360444 0.9845951778051346 0.8256154268918817 0.00011741788059647999 13 0 0 0 0
335 22 0 1.3484755968e-05 MF 0.9998871610969846 0.6033997708952761 0.6238538751469204 0.0008350012548096 0 0
336 22 0 0.0009648 MB 0.9995665599667098 0.9082525613317444 0.6883128573710683 0.00040360050192384005 893 0 0 0 0
337 22 0 0.0008395200000000001 MB 0.9999972090055969 0.9457065852004809 0.6318322975844116 0.00022684020076953605 1 0 0 0 0
338 23 0 5.29380096e-06 MF 0.9999795068079786 0.6374454943432663 0.7058025610747231 0.00012837653913599998 0 0
339 28 0 2.18691072e-06 MF 0.9999631997746002 0.6261165015421757 0.679649855171332 0.00010292955648 0 0
340 23 0 3.9175203840000004e-06 MF 0.9999720384760793 0.580444316847193 0.6150122741591182 0.00011795061565439999 0 0
341 4 0 2.9073830399999998e-05 MF 0.8921889838170086 0.9757197247332984 0.9650398443760162 0.00019104268640255997 0 0
342 29 0 0.022655639999999998 MB 0.9999337654949271 0.9110149549101757 0.6535945314500164 0.000132792549126144 1 0 0 0 0
343 26 0 0.0005178 MB 0.9999999657198092 0.8485396887165554 0.42684514099840204 0.00011908400105472 1502 0 0 0 0
344 29 0 0.062248055999999996 MB 0.9999975561513839 0.8960291440027066 0.5695968717681367 0.00012151701965045761 1 0 0 0 0
345 4 0 1.282953216e-05 MF 0.9888047318799921 0.9387475440847014 0.9688346836083856 0.000182017074561024 0 0
346 23 0 2.7670081536e-06 MF 0.9999073685233315 0.5448174093015453 0.5356209273057454 0.00011378024626175999 0 0
347 22 0 0.000693408 MB 0.9999994936798491 0.93797335883692 0.5887041548156313 0.00018373608030781443 68 0 0 0 0
348 21 0 0.024935040000000002 MB 0.9840828926556113 0.979165352365949 0.843688301578128 0.000108767152238592 214 0 0 0 0
349 21 0 0.010344816000000001 MB 0.993602529596046 0.9623282327226489 0.805694586777452 0.0001041068608954368 1 0 0 0 0
350 20 0 0.0039054 MB 0.9999991742471717 0.9328339364143866 0.5918344453218234 0.00011670253056000001 36 0 0 0 0
351 20 0 0.00197856 MB 0.9999992412032738 0.9642504804247309 0.6270702415197001 0.000136081012224 1 0 0 0 0
352 19 0 3.48864e-06 MF 0.9982927241515838 0.9023659432821911 0.9631221966642931 0.0001020672 0 0
353 20 0 0.0022836239999999997 MB 0.9999992450840074 0.942214339113034 0.6011382718475978 0.0001144324048896 47 0 0 0 0
354 19 0 2.595456e-06 MF 0.999086036269161 0.8452396265577571 0.9060270384433107 0.00010022687999999999 0 0
355 18 1 3.144e-06 MF 0.9233760791557071 1.0 1.0 9.18096e-05 0 0
356 0 0 0.00038581152000000005 MB 0.6689086977863969 0.8889419375826391 0.8059130278532805 0.00010090896852740299 101 0 0 0 0
357 1 0 0.09057348 MB 0.9999522042478665 0.9217768091929489 0.6598528869935606 0.000132865680740352 141 0 0 0 0
358 24 0 0.0010529360640000002 MB 0.999999736410369 0.9595356328671772 0.6005310479199507 0.00010801141194448333 1 0 0 0 0
359 2 0 0.004721890944 MB 0.9998240682768506 0.8194724252916922 0.5611845512088919 0.00010240949951240601 108 0 0 0 0
360 24 0 0.0033647744255999998 MB 0.9999990628243628 0.9521395146047825 0.6171168683173271 0.00010020456477779333 17 0 0 0 0
361 1 0 0.036733992 MB 0.9344921143844492 0.8775805875191972 0.75254814816312 0.00010954627229614079 1 0 0 0 0
362 24 0 0.00168370977024 MB 0.9999999124712797 0.9488860464522761 0.5659421333220745 0.00010848182591111734 1238 0 0 0 0
363 2 0 1.0328666111999999e-05 MF 0.9930298728075492 0.8001392703787862 0.8090049575144772 0.0001057637998049624 0 0
364 1 0 0.0488755968 MB 0.6599670558633305 0.834317274620437 0.7392158275988169 0.00010561850891845632 1 0 0 0 0
365 1 0 2.721157632e-06 MF 0.8690892845247248 0.7885180501478578 0.7324886466566581 0.0002186474035673825 0 0
366 1 0 2.8884630528e-06 MF 0.9806074813497465 0.7549951799364137 0.7296401908597363 0.000146858961426953 0 0
367 0 0 0.004085524607999999 MB 0.897499947399722 0.9635193995589978 0.8646176028590942 9.796358741096119e-05 299 0 0 0 0
368 1 0 2.35538522112e-06 MF 0.9987098571561651 0.7131497669754664 0.7284743707885002 0.0001199435845707812 0 0
369 2 0 5.331466444799999e-06 MF 0.9939635803916466 0.7579839257714585 0.7573697480210587 9.990551992198495e-05 0 0
370 2 0 3.3325865779199997e-06 MF 0.9746921847554412 0.7594526599396527 0.7301529332469009 9.636220796879397e-05 0 0
371 28 0 0.0001536 MB 0.8821753249108581 0.905503606534869 0.8000276583464855 9.877182259199999e-05 164 0 0 0 0
372 3 0 0.04006668 MB 0.9999999766119608 0.9759378152848571 0.5710068236654221 0.00012335108517888001 173 0 0 0 0
373 26 0 0.0008323199999999999 MB 0.9997013354822158 0.8658808787249512 0.6294117799024489 0.000108233600421888 1 0 0 0 0
374 25 0 3.0115199999999996e-06 MF 0.9986953910610352 0.8496670861765815 0.9078209981484356 0.00010641504 0 0
375 24 0 0.001167883908096 MB 0.9999996919351881 0.9559047054447 0.5993863333544247 0.00010339273036444693 1 0 0 0 0
376 2 0 0.0025787563776 MB 0.9969405220101983 0.9011894382378087 0.7185601513492821 0.0002269448831875176 214 0 0 0 0
377 3 0 0.016412472 MB 0.9999999999727165 0.9461311779606582 0.4011267879754155 0.000133340434071552 1 0 0 0 0
378 26 0 0.0006797279999999999 MB 0.9999874185705107 0.834316422376271 0.5272082296554405 0.00013149344016875517 563 0 0 0 0
379 25 0 3.004608e-06 MF 0.9987780806448223 0.7806359066183338 0.8229127920222687 0.000154166016 0 0
380 24 0 0.010026953563238399 MB 0.9999991451185444 0.9430526032953938 0.6045644936185539 0.00020815709214577877 1 0 0 0 0
381 25 0 5.4018432e-06 MF 0.9963021010850958 0.6958098749196262 0.6936982487071613 0.0001900664064 0 0
382 24 0 0.017817981425295358 MB 0.9999873021201076 0.9211034139285545 0.6325518803689733 0.0002110628368583115 160 0 0 0 0
383 35 0 0.002110056 MB 0.9963158229305729 0.954409226914366 0.7854715395452346 0.0001652340248404848 2101 0 0 0 0
384 35 0 0.0054940224 MB 0.7855800501680852 0.9207680514635114 0.8317146280972914 0.00017949360993619392 96 0 0 0 0
385 35 0 5.42881444195074e-06 MF 0.8846365488471573 0.8882803860948578 0.8594815604334807 0.00013899744397447757 0 0
386 35 0 3.971525776780296e-06 MF 0.9894935865757489 0.8544517203660472 0.8683665793576797 0.00011979897758979103 0 0
387 1 0 2.742154088448e-06 MF 0.9999442635278881 0.672532556636945 0.7354676181242685 0.00011217743382831249 0 0
388 0 0 0.0063748098432 MB 0.7152175724740543 0.9624522697246388 0.8883364249208526 0.00010398543496438447 109 0 0 0 0
389 35 0 2.7886103107121186e-06 MF 0.999474185477431 0.8088406475420999 0.8715433078780781 0.00011751959103591641 0 0
390 24 0 0.08282019257011813 MB 0.9985193986258993 0.9253287526122645 0.7327668519658492 0.00014922513474332458 113 0 0 0 0
391 24 0 0.03460587702804726 MB 0.9908157639157145 0.8985080489462612 0.7373870506073247 0.00012269005389732983 36 0 0 0 0
392 2 0 0.00182170255104 MB 0.9954940437952808 0.9004611742975208 0.7254851157683043 0.00015377795327500704 14 0 0 0 0
393 3 0 0.1135527888 MB 0.9999999999991994 0.91307239276459 0.29138393236632143 0.0001295361736286208 1 0 0 0 0
394 26 0 0.0008418912 MB 0.9999948951556313 0.8098840550155888 0.47845831459890825 0.00014439737606750206 1 0 0 0 0
395 26 0 3.3270291456e-06 MF 0.9884694796900192 0.8096796384512559 0.8109242015365817 0.00012015895042700082 0 0
396 3 0 0.04589151552 MB 0.7229209388625214 0.8925401338351522 0.804637899020879 0.00011241446945144831 1 0 0 0 0
397 23 0 2.30680326144e-06 MF 0.9629117906815726 0.8981078595711943 0.8956896954937532 0.00010731209850470399 0 0
398 22 0 0.0061063632 MB 0.6963670920107711 0.922644045260784 0.8433251544110263 0.00013169443212312576 198 0 0 0 0
399 21 0 0.005409326400000001 MB 0.9878135648748159 0.92542814363789 0.7752960711715063 0.00017064274435817472 196 0 0 0 0
400 5 0 0.0022619404800000003 MB 0.8702774567544383 0.7810702280031842 0.6470892562410377 0.00018087895593601517 1 0 0 0 0
401 30 0 2.4545193984e-06 MF 0.9738992374045863 0.7800222420144829 0.7561034479453806 0.00011458908667638605 0 0
402 31 0 0.007081709214719999 MB 0.6726209529733157 0.8857271038586066 0.80121178737154 0.00017309675782834887 212 0 0 0 0
403 31 0 3.191393768213997e-06 MF 0.6027299904322785 0.8724289708056916 0.8077896257995186 0.00013883870313133954 0 0
404 30 0 2.78180775936e-06 MF 0.9898218797416168 0.7703871766079744 0.7628049872207919 0.00013343563467055442 0 0
405 6 0 0.0012912 MB 0.6025390292330149 0.9506815279007004 0.8847280963368247 0.0001062024014390058 186 0 0 0 0
406 7 0 0.003802872 MB 0.753619111924019 0.8868060624409814 0.7946046358817197 0.00012413708718060995 1 0 0 0 0
407 7 0 0.0019531488000000003 MB 0.9699095546628628 0.8832479112469095 0.7432716326272129 0.00011565483487224398 1 0 0 0 0
408 7 0 0.014491259519999999 MB 0.9719314037729131 0.8498665047979023 0.7008836703334883 0.0001410619339488976 380 0 0 0 0
409 8 0 3.0188160000000002e-06 MF 0.9939897725589361 0.7467305246815493 0.7424990211918873 0.0001128669312 0 0
410 34 0 1.8e-06 MF 0.9232041311941261 1.0 1.0 7.776e-05 0 0
411 9 0 2.65632e-06 MF 0.9993402711423196 0.8496670861765813 0.9182700398315254 0.0001028736 0 0
412 34 0 1.92e-06 MF 0.933883640976077 0.9864075471627056 0.9875660181391385 9.170399999999999e-05 0 0
413 34 0 2.568e-06 MF 0.9775630171219577 0.9539097119402662 0.9723138877349401 9.72816e-05 0 0
414 9 0 2.262528e-06 MF 0.9998337040479762 0.7839429652810305 0.8630930776528539 0.00010234944000000001 0 0
415 9 0 2.7050112e-06 MF 0.9999614494096318 0.7129349249049636 0.7988731968019817 0.00010273977600000001 0 0
416 34 0 2.2271999999999996e-06 MF 0.9977414884360819 0.9070238357249062 0.9631221966642931 9.831264e-05 0 0
417 8 0 3.0075264e-06 MF 0.9984800463369544 0.6520346403349863 0.6404321323385412 0.00010394677248 0 0
418 9 0 2.2820044799999997e-06 MF 0.9999954814555347 0.6561443001328856 0.7630790118194395 9.989591040000001e-05 0 0
419 34 0 2.69088e-06 MF 0.9999131317411636 0.8496670861765815 0.9586525841017789 0.000103525056 0 0
420 9 0 0.000687 MB 0.9985104465393697 0.9366691118267282 0.7465465300920219 9.935836416e-05 25 0 0 0 0
421 8 0 3.00301056e-06 MF 0.99994949086013 0.5568728826400943 0.566681008546688 0.000147178708992 0 0
422 9 0 0.0454092 MB 0.5612545202081527 0.9782218476539811 0.920151430177511 0.000141743345664 1560 0 0 0 0
423 34 0 2.8763519999999996e-06 MF 0.9999984684491029 0.7839429652810307 0.9566948005345258 0.0001080100224 0 0
424 34 0 2.3505408e-06 MF 0.9999476268918727 0.7085847453769567 0.7865492680627978 0.00010740400896000001 0 0
425 9 0 0.02262108 MB 0.5731426584795992 0.9803238310526261 0.9216220739462279 0.0001502973382656 109 0 0 0 0
426 34 0 2.14021632e-06 MF 0.9994104810156594 0.6250982027016206 0.6206950231875977 0.00011376160358400001 0 0
427 34 0 2.656086528e-06 MF 0.9904159896971124 0.5708263197559714 0.4834527318304036 0.0001103046414336 0 0
428 34 0 0.0016884 MB 0.9999999997294815 0.8776760154218918 0.36532369894099825 0.00010952185657344001 102 0 0 0 0
429 34 0 0.05994636 MB 0.5140315808882285 0.9011267707002052 0.8330284269788581 0.00011520874262937602 1594 0 0 0 0
430 9 0 2.712801792e-06 MF 0.518079078008187 0.9536007855566746 0.8978371410618052 0.00012791893530624 0 0
431 9 0 0.012695832 MB 0.9166898402545727 0.9255949726808451 0.8154068555617863 0.00011776757412249599 1 0 0 0 0
432 33 0 1.968e-06 MF 0.9942165283398786 0.9539097119402662 1.0 0.000104976 0 0
433 11 0 2.112e-06 MF 0.994294358892949 0.9539097119402662 1.0 0.0001016256 0 0
434 33 0 1.9872000000000002e-06 MF 0.9946840073277209 0.9070238357249062 0.9462269266240471 0.00010979039999999999 0 0
435 11 0 2.0448e-06 MF 0.9959147485344487 0.9070238357249062 0.9511993001927892 0.00010725024 0 0
436 10 0 2.304e-06 MF 0.9564310587738408 0.9539097119402661 0.9585624300046883 0.00010344480000000001 0 0
437 11 0 2.01792e-06 MF 0.9978828125587924 0.8496670861765813 0.8946817619524773 0.00012030009599999999 0 0
438 11 0 2.607168e-06 MF 0.9998192611016024 0.7839429652810307 0.861213385765394 0.0001207200384 0 0
439 37 0 3.1199999999999998e-06 MF 0.9338573585264205 0.9864075471627056 0.9875660181391385 0.000127296 0 0
440 11 0 2.8428672e-06 MF 0.9999961651914031 0.7129349249049636 0.8447017687789575 0.00010948801536000001 0 0
441 12 0 3.48e-06 MF 0.9335558549284273 0.9864075471627056 0.9875660181391385 9.371999999999999e-05 0 0
442 13 0 2.2271999999999996e-06 MF 0.9977447569368197 0.9070238357249062 0.9631221966642931 0.00011174208000000001 0 0
443 12 0 3.192e-06 MF 0.9561772265827102 0.9539097119402661 0.9585624300046883 0.000143688 0 0
444 13 0 4.49088e-06 MF 0.9990722204341103 0.8496670861765815 0.911281526991846 0.000159296832 0 0
445 13 0 5.396352e-06 MF 0.9997371689598811 0.7839429652810305 0.8538252911818596 0.00013091873279999998 0 0
446 12 0 6.0768e-06 MF 0.9895756424516013 0.9070238357249059 0.9326476366355371 0.0001216752 0 0
447 11 0 2.93714688e-06 MF 0.9999998908886545 0.6561443001328855 0.8372516236193012 0.000106795206144 0 0
448 11 0 0.002487 MB 0.8931109082052849 0.9366691118267284 0.834063670956938 0.00010631808245760001 1 0 0 0 0
449 11 0 0.0164232 MB 0.7733733385953886 0.9691132889083974 0.8899511936992215 0.00013492723298304 471 0 0 0 0
450 10 0 2.1216e-06 MF 0.9788864170906183 0.907023835724906 0.9179975757600641 0.00010917792 0 0
451 33 0 2.59488e-06 MF 0.9960277794561466 0.8496670861765815 0.882575205366793 0.00015071616 0 0
452 33 0 4.037952e-06 MF 0.9959768395509294 0.7995387762631571 0.8199752031445997 0.000162286464 0 0
453 10 0 2.6486399999999998e-06 MF 0.9911168357920689 0.8496670861765815 0.8658720149969907 0.000131871168 0 0
454 9 0 0.005503732800000001 MB 0.9884352423196756 0.8976138109542596 0.7409977442229744 0.00011190702964899838 25 0 0 0 0
