0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3444 23 0 0.010865879543635963 MB 0.9998210569083383 0.941454673142136 0.7095585326043059 0.00015509578851617966 528 0 0 0 0
3445 3 0 0.002587357815083305 MB 0.9795108486801031 0.896307358929524 0.7511204783899029 0.00021770835731545164 2206 0 0 0 0
3446 4 0 3.5999366618836603e-06 MF 0.7780825443550623 0.7362759850942983 0.6515462422416827 0.00015257301084487375 0 0
3447 5 0 0.002047960720102861 MB 0.928436280309885 0.6141255640144854 0.4045957679426608 0.0001072042319354943 78 0 0 0 0
3448 6 0 0.037644857505447236 MB 0.9999908595770262 0.9255857831388227 0.6312943984345462 0.00021235799696446404 77 0 0 0 0
3449 7 0 3.49016620448986e-06 MF 0.999991470981181 0.5967363166230276 0.6633352161431564 0.00011434743779181983 0 0
3450 8 0 4.70036053291731e-06 MF 0.9999995188124252 0.5375389638618885 0.629128062778089 0.00011352096612353001 0 0
3451 34 1 2.378466936063231e-06 MF 0.9233908424311069 1.0 1.0 0.00011232827830267572 0 0
3452 0 0 2.066800432264127e-06 MF 0.9631920021411492 0.9273506867658377 0.9307314782039774 0.0001044031242473739 0 0
3453 35 0 2.0115846890674507e-06 MF 0.9993367414394331 0.8723249839113624 0.9456579304627178 0.00010893911292614406 0 0
3454 1 0 3.603797995046163e-06 MF 0.9628102008590961 0.8525583032738608 0.8401672910366561 0.00012974530056721355 0 0
3455 2 0 0.030853657297594886 MB 0.9992456085326856 0.9623168327685426 0.7627990173723712 0.00011272507507241962 186 0 0 0 0
3456 28 0 0.0043360186958613205 MB 0.8853307854303389 0.9571161462378476 0.8596522358036157 0.00011960209937763954 48 0 0 0 0
3457 2 0 0.015176462919037955 MB 0.9982945628171781 0.9479455455360467 0.7623097358390677 0.00011649003002896786 1 0 0 0 0
3458 28 0 0.0025408074783445284 MB 0.7887296511793623 0.9433827304103506 0.8580983770741781 0.0001228408397510558 13 0 0 0 0
3459 3 0 0.006875943126033322 MB 0.997438667979459 0.9351332040562442 0.7553943259937054 0.00015368334292618067 1 0 0 0 0
3460 23 0 0.09397315181745439 MB 0.9995355495948496 0.9267096227983349 0.7111971613975281 0.00012323831540647184 72 0 0 0 0
3461 5 0 0.007426984288041144 MB 0.9209875933566367 0.6090990264762959 0.3991817313629607 0.00010408169277419772 1 0 0 0 0
3462 5 0 0.007536193715216457 MB 0.8836814866165248 0.6108698125854396 0.41036534515771894 0.00010883267710967908 93 0 0 0 0
3463 21 0 0.11166911137290592 MB 0.6011559765547916 0.8683487952715742 0.786245243745994 0.00012903570155439395 91 0 0 0 0
3464 5 0 0.006603077486086583 MB 0.789751771560482 0.6041240122197057 0.4144429894391289 0.00010893307084387164 2683 0 0 0 0
3465 21 0 2.777146957230224e-06 MF 0.5595704854602487 0.8525635371395154 0.7798697516417855 0.0001224142806217576 0 0
3466 21 0 2.9108587828920893e-06 MF 0.7020294699742439 0.8397799684409687 0.7764082718634353 0.00010356571224870304 0 0
3467 22 0 2.967131732174092e-06 MF 0.999701487542835 0.86063803680043 0.947360513449868 0.00010212630863087703 0 0
3468 21 0 2.9643435131568357e-06 MF 0.5710256104319876 0.8476506640155973 0.7747388858568454 9.542628489948122e-05 0 0
3469 20 0 3.513159256293337e-06 MF 0.999999996039672 0.6762472099996594 0.9316898722329029 0.00011173586680415505 0 0
3470 20 0 2.605263702517335e-06 MF 0.9999999589466395 0.6945202291706046 0.9102052784231547 9.869434672166203e-05 0 0
3471 20 0 2.2421054810069338e-06 MF 0.9999862027846738 0.7732352989128035 0.898755684707314 9.58777386886648e-05 0 0
3472 21 0 2.3857374052627343e-06 MF 0.9114972737375295 0.8142944269539781 0.7740268864493484 0.00011557051395979248 0 0
3473 21 0 2.154294962105094e-06 MF 0.999999988138018 0.5827911092573294 0.7737350855685711 0.00010082820558391699 0 0
3474 20 0 2.0968421924027736e-06 MF 0.9999982603989691 0.7376583059433596 0.893522954465055 9.235109547546592e-05 0 0
3475 19 0 3.903033230263243e-06 MF 0.8466812016003116 0.8531496180091711 0.8100615109168975 0.0001196985253238515 0 0
3476 19 0 2.761213292105297e-06 MF 0.997715707624927 0.86721712491462 0.9147107375396887 0.0001018794101295406 0 0
3477 19 0 2.3044853168421187e-06 MF 0.9999963301430028 0.781259306505082 0.9356628983900803 9.415176405181624e-05 0 0
3478 19 0 2.7217941267368475e-06 MF 0.9999999896128697 0.6968912080168771 0.9410339950508965 0.0001246607056207265 0 0
3479 20 0 2.6387368769611094e-06 MF 0.9999999506225357 0.6834947609079461 0.8913011297546104 9.334043819018636e-05 0 0
3480 20 0 2.2554947507844436e-06 MF 0.9999990051761823 0.7269264267741279 0.8903895705718791 9.313617527607454e-05 0 0
3481 21 0 2.0617179848420377e-06 MF 0.9977943231533986 0.7551187481316926 0.773617249880111 9.613128223356679e-05 0 0
3482 21 0 3.8246871939368155e-06 MF 0.9999952593296773 0.6645696129215918 0.7735699374570338 9.725251289342671e-05 0 0
3483 20 0 2.1021979003137774e-06 MF 0.9999997202819435 0.7078390554711077 0.8900211242678218 0.0001554544701104298 0 0
3484 20 0 2.040879160125511e-06 MF 0.9999999971226151 0.6421894996893621 0.8898731223918378 0.00011618178804417191 0 0
3485 20 0 2.0163516640502044e-06 MF 0.9999999999991119 0.5354399206644608 0.889813821129746 0.00010947271521766877 0 0
3486 19 0 2.8887176506947392e-06 MF 0.9998592632502608 0.8446142675982605 0.9426934883194177 0.00010926428224829059 0 0
3487 20 0 2.0065406656200817e-06 MF 0.9999999999999996 0.44584121681755046 0.8897900844927974 0.00013798908608706752 0 0
3488 19 0 2.9554870602778954e-06 MF 0.9999305456369522 0.8337083933532745 0.9432778760925848 0.00010070571289931625 0 0
3489 19 0 2.3821948241111584e-06 MF 0.9999991038876814 0.7655301111543046 0.9434988297962835 9.60822851597265e-05 0 0
3490 19 0 2.7528779296444636e-06 MF 0.9999996227413469 0.7523559990361721 0.9435851563539869 9.78329140638906e-05 0 0
3491 19 0 2.3011511718577853e-06 MF 0.9999999940597476 0.6906494240894197 0.9436193577456672 9.493316562555625e-05 0 0
3492 20 0 2.6026162662480326e-06 MF 0.9999999998297336 0.6034834764682668 0.8897805872536481 0.00011039563443482701 0 0
3493 20 0 2.241046506499213e-06 MF 0.9999995810771298 0.713617187544563 0.8897767879442818 9.99582537739308e-05 0 0
3494 19 0 2.1204604687431143e-06 MF 0.9999999999663592 0.6178947428707285 0.9436329855965395 9.37732662502225e-05 0 0
3495 19 0 2.6481841874972454e-06 MF 0.9999999999998308 0.5483478730083687 0.9436384283021085 9.6909306500089e-05 0 0
3496 19 0 2.259273674998898e-06 MF 0.9999999999999991 0.484010879492245 0.9436406040346529 9.81637226000356e-05 0 0
3497 19 0 2.1037094699995592e-06 MF 1.0 0.39651313426385365 0.9436414741117138 0.00011726548904001422 0 0
3498 20 0 2.0964186025996852e-06 MF 0.9999975984303761 0.739694043194847 0.8897752681543292 0.00010058330150957232 0 0
3499 20 0 2.0385674410398743e-06 MF 0.999858601922268 0.8025291916722422 0.8897746602277542 0.00010023332060382894 0 0
3500 21 0 3.329874877574726e-06 MF 0.999999998705086 0.5540062433018592 0.7735509840036646 9.770100515737068e-05 0 0
3501 5 0 2.1830089114937515e-06 MF 0.6864898258511822 0.5942487135627116 0.4417891991636899 0.00010417322833754865 0 0
3502 22 0 2.3868526928696367e-06 MF 0.9998994925361994 0.840386666500564 0.9441440503397543 0.00010145052345235081 0 0
3503 23 0 0.03817606072698176 MB 0.9986814307762814 0.9082226540152023 0.710061792969893 0.00010929532616258875 143 0 0 0 0
3504 4 0 3.239974664753464e-06 MF 0.7066648997749974 0.7376389804742378 0.6458507531265681 0.0001360292043379495 0 0
3505 3 0 0.005871577250413328 MB 0.9951091734474267 0.924865532575613 0.7562257402106166 0.00013887333717047228 498 0 0 0 0
3506 23 0 0.0437824242907927 MB 0.9993992765215048 0.9199779122544017 0.7083505600992751 0.00011031813046503549 204 0 0 0 0
3507 28 0 0.0017063229913378115 MB 0.6371125019311065 0.9280086848581183 0.8550644467623197 0.00011273633590042233 10 0 0 0 0
3508 23 0 0.018598969716317082 MB 0.9982149288568464 0.9010146203379018 0.7074933924320023 0.00010352725218601419 75 0 0 0 0
3509 22 0 2.7547410771478546e-06 MF 0.9842716558485668 0.922275234042459 0.9421609458768421 0.00010718020938094032 0 0
3510 21 0 3.13194995102989e-06 MF 0.9999999999997373 0.4519260727058669 0.7735433980661001 9.908040206294828e-05 0 0
3511 22 0 2.901896430859142e-06 MF 0.9817056616518466 0.9248092235980699 0.9420970675617714 0.00010227208375237613 0 0
3512 23 0 0.009661387886526833 MB 0.9968237894181576 0.8889747715151076 0.7045519516790288 0.00013381090087440567 36 0 0 0 0
3513 4 0 3.095989865901386e-06 MF 0.9383744786084015 0.7246126222030228 0.6653418510527586 0.0001198116817351798 0 0
3514 29 0 3.431825362035541e-06 MF 0.6178466007399247 0.9076800781281191 0.8516372705575751 0.0001050287568283108 0 0
3515 29 0 3.1727301448142166e-06 MF 0.8992274239805038 0.8809074197910518 0.8535372014192157 0.00010921150273132431 0 0
3516 4 0 3.0383959463605543e-06 MF 0.9953989277083108 0.6900244518537728 0.6713937493190695 0.00010912467269407192 0 0
3517 29 0 2.469092057925687e-06 MF 0.8653215759063134 0.886904031337365 0.8542279099700073 0.00010308460109252972 0 0
3518 29 0 2.1876368231702747e-06 MF 0.9823199463354557 0.8517893508662601 0.854493108661916 0.00010123384043701189 0 0
3519 26 0 2.936013097272026e-06 MF 0.5239107175633206 0.8770342026789802 0.8069544122035112 0.00013590247711839712 0 0
3520 25 0 0.011867393664 MB 0.8562415375228596 0.9644672835187519 0.8734008776662033 0.0001020513335606009 1 0 0 0 0
3521 24 0 2.016970374198486e-06 MF 0.9647219726805979 0.8422226381521908 0.8284928325591095 9.937976379771225e-05 0 0
3522 26 0 2.3744052389088103e-06 MF 0.6753202366400821 0.8683833812717575 0.8091423789112054 0.00011076099084735884 0 0
3523 26 0 2.1497620955635242e-06 MF 0.9388134336519439 0.8400205661891048 0.8141837343120066 0.00010070439633894353 0 0
3524 26 0 2.05990483822541e-06 MF 0.9909505546975199 0.8094227967154826 0.8151568413957149 9.608175853557741e-05 0 0
3525 3 0 0.011572430900165331 MB 0.9892884596736456 0.9162468425577251 0.7617483850611712 0.00011074933486818892 251 0 0 0 0
3526 4 0 0.04386954099038522 MB 0.999771805283337 0.9072024013601042 0.6737353961187657 0.00011264986907762878 342 0 0 0 0
3527 29 0 2.07505472926811e-06 MF 0.9979037063946132 0.8173784819914216 0.8545974141040175 9.929353617480475e-05 0 0
3528 29 0 2.030021891707244e-06 MF 0.9985799546169452 0.8106897768954884 0.8539665270160527 9.431741446992191e-05 0 0
3529 26 0 2.623961935290164e-06 MF 0.997727172760968 0.7877787559558519 0.8153678770810431 9.423270341423097e-05 0 0
3530 25 0 0.015339357465600001 MB 0.8812732247990053 0.9728678319183904 0.8787750265314594 9.782053342424036e-05 31 0 0 0 0
3531 25 0 0.011823742986240001 MB 0.7545399849437182 0.9649898829112841 0.8872391403649798 0.00010332821336969615 125 0 0 0 0
3532 25 0 2.0194527036154156e-06 MF 0.7072941151531684 0.9334155284893585 0.8902889192932295 0.00013373128534787846 0 0
3533 24 0 2.6067881496793944e-06 MF 0.9572843763431069 0.8486199301632672 0.832434823524704 9.675190551908491e-05 0 0
3534 25 0 2.6077810814461663e-06 MF 0.9238431539597962 0.9072638694614598 0.891453955332571 0.00010929251413915137 0 0
3535 24 0 2.242715259871758e-06 MF 0.9941387468568004 0.8171180511303427 0.8336396759985206 9.450076220763397e-05 0 0
3536 2 0 0.007320385167615183 MB 0.9974020351169558 0.9406643087165104 0.762191127299395 0.00010239601201158713 1 0 0 0 0
3537 3 0 0.01916397236006613 MB 0.9685626072396032 0.9000393678975573 0.7643002327061508 0.00010009973394727557 74 0 0 0 0
3538 4 0 0.019230216396154087 MB 0.9999886222581823 0.9589829026785583 0.6750068627994721 0.0001524599476310515 1 0 0 0 0
3539 5 0 2.0732035645975006e-06 MF 0.9461821258544761 0.5737685918565499 0.45231407714485705 0.00010286929133501946 0 0
3540 30 0 0.008573294732170403 MB 0.9705837318258704 0.8488992056171746 0.7006594793901714 0.00010496064062256655 62 0 0 0 0
3541 30 0 0.006367517892868161 MB 0.9598559648817443 0.8426969001426604 0.6994367889221312 9.958425624902661e-05 63 0 0 0 0
3542 6 0 0.025646143002178892 MB 0.9999654971806767 0.9011120916697424 0.6286488510176801 0.0001473431987857856 140 0 0 0 0
3543 7 0 3.1960664817959438e-06 MF 0.9999999436371378 0.5313488450515923 0.6621690474388229 0.00022933897511672792 0 0
3544 8 0 3.080144213166924e-06 MF 0.9999912411494116 0.5812072039778146 0.6392381959694401 0.000114408386449412 0 0
3545 8 0 2.4320576852667697e-06 MF 0.9999999999977772 0.40082297101012393 0.6370273859758039 0.00011116335457976481 0 0
3546 8 0 2.772823074106708e-06 MF 0.999999977749716 0.5034976794823329 0.6351240566656154 0.00011106534183190592 0 0
3547 34 1 2.1513867744252926e-06 MF 0.9233909602558734 1.0 1.0 0.00010973131132107028 0 0
3548 0 0 2.6267201729056507e-06 MF 0.968423802575522 0.925025130682768 0.9311474324095155 0.00010896124969894956 0 0
3549 1 0 3.841519198018465e-06 MF 0.9884988921782748 0.8321145353580034 0.8388232772455404 0.00011849812022688542 0 0
3550 2 0 0.005875954067046073 MB 0.9964020666768693 0.9375034298838592 0.7650019786409721 0.00010635840480463485 1737 0 0 0 0
3551 28 0 2.8186504523216638e-06 MF 0.8901516726724079 0.8848227099204157 0.8563814413583081 0.00010689453436016893 0 0
3552 28 0 2.3274601809286655e-06 MF 0.9940511577094814 0.8384010374311591 0.8599730324606437 0.00010155781374406758 0 0
3553 2 0 0.03563958162681843 MB 0.9954042765792941 0.9346498389721027 0.7665237439718503 9.834336192185394e-05 763 0 0 0 0
3554 2 0 0.07852843265072737 MB 0.9971177136325314 0.942505639153921 0.7664224652937567 0.00014973734476874157 1517 0 0 0 0
3555 3 0 0.008204988944026452 MB 0.9420990305870474 0.8889959161356696 0.7637828391225182 0.00010843989357891023 15 0 0 0 0
3556 4 0 0.011657486558461636 MB 0.999988457360557 0.9598637342062027 0.6763286332826509 0.0001263839790524206 8 0 0 0 0
3557 29 0 2.6120087566828976e-06 MF 0.9357845704583911 0.8729373185393919 0.8536506941308044 0.00011032696578796878 0 0
3558 30 0 0.009263407157147265 MB 0.9324015994881408 0.832898721014749 0.6982494699694167 0.00010763370249961064 58 0 0 0 0
3559 31 0 4.3512812671265875e-06 MF 0.9926262616147639 0.8596430531874605 0.8819130845019827 0.0001419911123643227 0 0
3560 30 0 0.005265362862858906 MB 0.9581718564454332 0.8353152318694509 0.6911338433425995 0.00011325348099984427 18 0 0 0 0
3561 30 0 0.08881154514514357 MB 0.804686354962576 0.8136308391589999 0.6982337486949417 0.0001083013923999377 1981 0 0 0 0
3562 6 0 0.08768905720087156 MB 0.999938884258431 0.8869735391793463 0.6230382595500862 0.00012733727951431425 270 0 0 0 0
3563 6 0 0.10264102288034863 MB 0.999936277232601 0.8831565551041773 0.6192516450403857 0.0001295349118057257 1791 0 0 0 0
3564 7 0 5.478426592718377e-06 MF 0.9898485336872967 0.6943960052356904 0.6615600505856698 0.00016013559004669116 0 0
3565 8 0 2.3091292296426834e-06 MF 0.9996576897277023 0.6270321950692597 0.6342036525135862 0.00021122613673276236 0 0
3566 34 1 2.060554709770117e-06 MF 0.9233910073857332 1.0 1.0 0.00032289252452842815 0 0
3567 32 0 2.3884507428318324e-06 MF 0.9999954019479698 0.7374200931033581 0.8738056285879089 0.00011005165737749676 0 0
3568 32 0 6.955380297132733e-06 MF 0.9999456877459331 0.7756265926748354 0.8745474985351999 0.0001070206629509987 0 0
3569 14 0 2.023444605914327e-06 MF 0.8758910261884852 0.9224524863546916 0.8987141490382072 0.00010355186147951886 0 0
3570 15 0 2.0976019375959217e-06 MF 0.9999950401574245 0.6542949644570755 0.7581280660424898 0.0001046363616384527 0 0
3571 16 0 3.3329359965555617e-06 MF 0.9999974804208761 0.6181191019527127 0.7194152812742379 0.00011894630850826284 0 0
3572 27 0 0.110548901451264 MB 0.843585562964748 0.8459359451603429 0.7331952328890948 9.772932191195251e-05 47 0 0 0 0
3573 18 0 2.0632628971703766e-06 MF 0.9999999999999744 0.1561897656743114 0.15618974870447386 0.00011388759788004554 0 0
3574 32 0 4.5821521188530936e-06 MF 0.999958661156064 0.7716533130018443 0.8748275635553077 0.00010460826518039949 0 0
3575 14 0 2.0093778423657307e-06 MF 0.9625218577716187 0.9018152969454297 0.8998990434170858 0.00010142074459180755 0 0
3576 15 0 2.0390407750383686e-06 MF 0.9999999536049158 0.5902549914279774 0.7577773677421709 0.00010065454465538107 0 0
3577 16 0 2.5331743986222247e-06 MF 0.9999991288826219 0.6026724615073457 0.7177803266957574 0.00013577852340330513 0 0
3578 11 0 4.6190556927472365e-06 MF 0.9999688444951615 0.6249531418903661 0.679117065699702 0.00013661214902899069 0 0
3579 37 0 0.0102811124352 MB 0.9998581298203815 0.8345336392475344 0.57556649805364 0.00010744384733023966 2792 0 0 0 0
3580 11 0 3.0476222770988946e-06 MF 0.9999824058138156 0.6165156103624155 0.6781728896837751 0.00012304485961159626 0 0
3581 37 0 0.02166304497408 MB 0.9999054460597196 0.8369244791875028 0.5704092077569095 9.997753893209587e-05 461 0 0 0 0
3582 10 0 3.2650801283411165e-06 MF 0.9658259130905004 0.6653297690606169 0.5964052737810168 0.00011051198007486327 0 0
3583 11 0 2.4190489108395577e-06 MF 0.9078899649901028 0.7395240410813902 0.6765264935853231 0.0001086179438446385 0 0
3584 11 0 0.06632911718016549 MB 0.8487762394699793 0.800842348389685 0.6758556112865248 0.0001022471775378554 1 0 0 0 0
3585 33 0 2.8551198492735682e-06 MF 0.6101915033667962 0.6691993393710031 0.5440601854396098 0.00010572909040098751 0 0
3586 10 0 0.003567879455332182 MB 0.9999984205921072 0.9267727725878546 0.5976283921346578 0.0001006047920299453 241 0 0 0 0
3587 33 0 0.0018312917360879231 MB 0.9998657867211804 0.81560459142695 0.5508557689643697 0.000107091636160395 864 0 0 0 0
3588 9 0 3.204782598637166e-06 MF 0.9999999999999293 0.3139896833305756 0.5297805539020223 0.00010923206843864826 0 0
3589 34 1 3.824221883908047e-06 MF 0.9233900922703567 1.0 1.0 0.00019155700981137127 0 0
3590 32 0 3.6328608475412375e-06 MF 0.9998201511858535 0.7959902912838349 0.8766911434876401 0.00010304330607215979 0 0
3591 14 0 2.0037511369462925e-06 MF 0.9804411035858441 0.8911533956174713 0.9004403561540713 0.00011076829783672302 0 0
3592 15 0 2.0156163100153473e-06 MF 0.9999994659351757 0.6252936334630258 0.7609319240944904 0.00010026181786215244 0 0
3593 16 0 2.81326975944889e-06 MF 0.9999999688980559 0.5581372793449054 0.7164604162506069 0.00011371140936132204 0 0
3594 17 0 2.3058931236078096e-06 MF 0.7400224737971854 0.5984164091279061 0.4532654110027284 0.0001304418505177611 0 0
3595 17 0 2.122357249443124e-06 MF 0.924448724703114 0.582199077035232 0.45793343278092974 0.00011337674020710445 0 0
3596 18 0 2.6253051588681507e-06 MF 1.0 0.07253215805302754 0.0725321499077524 0.00010735503915201822 0 0
3597 32 0 2.653144339016495e-06 MF 0.9997891466263727 0.8002641375871659 0.878938535949517 0.00010301732242886392 0 0
3598 32 0 2.861257735606598e-06 MF 0.9987069171120729 0.8297505721796364 0.8798044597816325 0.00010240692897154556 0 0
3599 14 0 2.001500454778517e-06 MF 0.9867053508016821 0.8851854142975167 0.9010745364490135 0.0001055073191346892 0 0
3600 36 0 2.166048822402181e-06 MF 0.5087663100173136 0.8509285482450551 0.7737824765003021 0.00010363127086158132 0 0
3601 14 0 2.6006001819114064e-06 MF 0.9894835537238461 0.8814589384018463 0.9013055717552348 0.00010460292765387568 0 0
