0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
260 26 0 0.000261 MB 0.9999075907961248 0.9652255112014555 0.7246117421822335 9.526896568320001e-05 141 0 0 0 0
261 4 0 2.5640939520000002e-06 MF 0.999999147949579 0.6152459953080084 0.7375783863009625 0.0001124681005056 0 0
262 29 0 2.7494399999999997e-06 MF 0.9968573660132055 0.7839429652810307 0.8043176560713285 0.0001059320448 0 0
263 26 0 0.026474400000000002 MB 0.9999840690435448 0.9686841703123878 0.6930525757289615 9.990758627328001e-05 986 0 0 0 0
264 29 0 2.2997759999999997e-06 MF 0.9966477231248907 0.7085847453769567 0.7035340560574527 0.00011137281792 0 0
265 4 0 2.8256375808e-06 MF 0.7757221987529894 0.9080446484405913 0.8675934743040804 0.00012118724020223999 0 0
266 29 0 2.7199103999999996e-06 MF 0.9996188059290414 0.6194795953291025 0.6216136878818199 0.000106349127168 0 0
267 30 0 2.52e-06 MF 0.9633609991021769 0.9864075471627056 1.0 9.369599999999999e-05 0 0
268 30 0 2.808e-06 MF 0.9782509223078647 0.9539097119402661 0.9729440871664418 0.0001004784 0 0
269 30 0 2.3232e-06 MF 0.9931961024089397 0.9070238357249059 0.9409647476462838 0.00010139135999999999 0 0
270 5 0 2.1788927999999997e-06 MF 0.9999749125926065 0.7129349249049636 0.8070787973163861 0.0001011252096 0 0
271 21 0 2.57952e-06 MF 0.9993481299594383 0.8496670861765813 0.9182700398315254 9.8581632e-05 0 0
272 20 0 1.8e-06 MF 0.9232543891856022 1.0 1.0 0.00011135999999999999 0 0
273 21 0 4.031808e-06 MF 0.9994726466502055 0.7839429652810308 0.8398090538949785 0.0001366326528 0 0
274 20 0 3.1199999999999998e-06 MF 0.9338488910287239 0.9864075471627056 0.9875660181391385 0.000106944 0 0
275 21 0 3.4127232e-06 MF 0.9996944958713504 0.7129349249049636 0.7571285826611501 0.00011525306112 0 0
276 20 0 2.448e-06 MF 0.9775917435724021 0.9539097119402662 0.9723138877349401 0.0001039776 0 0
277 19 0 0.0 MF 0.5 1.0 1.0 3.84e-05 0 0
278 18 1 1.92e-06 MF 0.9233749371233707 1.0 1.0 0.00010238399999999999 0 0
279 32 0 3.6e-06 MF 0.923373298996175 1.0 1.0 8.82e-05 0 0
280 32 0 3.24e-06 MF 0.9249087697350903 0.9864075471627056 0.9847731353639353 0.00010068 0 0
281 32 0 3.0959999999999997e-06 MF 0.9681967017826071 0.9539097119402662 0.9650624390965802 0.000103872 0 0
282 32 0 3.0383999999999996e-06 MF 0.9961004474899867 0.907023835724906 0.9520852763318058 0.0001051488 0 0
283 13 0 2.651712e-06 MF 0.9999270737243725 0.796923689611421 0.8959818151497393 0.00013163404800000002 0 0
284 14 0 0.001614 MB 0.7774234972737307 0.9458345421571533 0.8623222692484885 0.000105257341820928 1213 0 0 0 0
285 15 0 0.0028236 MB 0.7810255309647877 0.9275678159559836 0.8403091777990551 0.0001020187717238784 179 0 0 0 0
286 16 0 2.66015232e-06 MF 0.9999894238657467 0.6561443001328856 0.746468014766478 0.000100406725632 0 0
287 17 0 2.0448e-06 MF 0.9931963578919268 0.907023835724906 0.940964747646284 9.445920000000001e-05 0 0
288 17 0 2.01792e-06 MF 0.994535539420717 0.8685449564426587 0.8988527916070033 0.00010558368 0 0
289 10 0 2.276352e-06 MF 0.9991349266384463 0.7839429652810307 0.8299714232994218 9.26002944e-05 0 0
290 33 0 2.20992e-06 MF 0.9985713302045768 0.8396391854012378 0.8902365253498202 9.654624e-05 0 0
291 9 0 2.5918079999999997e-06 MF 0.9999861928597235 0.7839429652810305 0.9132453933332966 9.02896128e-05 0 0
292 34 0 0.0 MF 0.5 1.0 1.0 3.78e-05 0 0
293 8 0 1.97952e-06 MF 0.9990730167176266 0.8496670861765813 0.9112815269918461 0.000102852096 0 0
294 7 0 1.8e-06 MF 0.9231520390102937 1.0 1.0 8.052e-05 0 0
295 7 0 1.92e-06 MF 0.9338332334306757 0.9864075471627056 0.9875660181391385 9.5208e-05 0 0
296 7 0 1.968e-06 MF 0.9775650711891591 0.9539097119402661 0.9723138877349401 0.0001082832 0 0
297 6 0 1.8e-06 MF 0.9232050626569654 1.0 1.0 8.148e-05 0 0
298 7 0 2.5872e-06 MF 0.997736758255235 0.907023835724906 0.9631221966642931 0.00010631328 0 0
299 7 0 2.83488e-06 MF 0.9999129448450875 0.8496670861765815 0.9586525841017789 0.000103725312 0 0
300 7 0 2.9339519999999997e-06 MF 0.9999984646898173 0.7839429652810305 0.9566948005345258 0.0001020901248 0 0
301 7 0 2.3735808e-06 MF 0.9999999851677436 0.7129349249049636 0.9558800359310965 0.00010923604992 0 0
302 7 0 3.34943232e-06 MF 0.999999999702709 0.6561443001328855 0.95554870132009 0.000145694419968 0 0
303 7 0 3.7397729280000002e-06 MF 0.9999999999995628 0.5677947517505216 0.9554152728080613 0.0001290777679872 0 0
304 8 0 2.5918079999999997e-06 MF 0.9994350130668372 0.7839429652810305 0.8385041585736376 0.00010714083840000001 0 0
305 8 0 2.8367231999999998e-06 MF 0.9999196315708202 0.7129349249049636 0.7839772605517491 0.00010945633536 0 0
306 7 0 3.8959091712e-06 MF 0.997957870722792 0.8987805092080748 0.9553617565082617 0.00011523110719488 0 0
307 7 0 2.75836366848e-06 MF 0.9483162500761321 0.9541575954081104 0.9553403266910913 0.000109692442877952 0 0
308 8 0 2.33468928e-06 MF 0.9999936438735472 0.6561443001328856 0.7560458343680199 0.000117582534144 0 0
309 9 0 2.2367231999999996e-06 MF 0.9999952960884299 0.7129349249049636 0.8412196307465263 0.00010031584512 0 0
310 9 0 2.69468928e-06 MF 0.9999972740990959 0.6561443001328856 0.7737771988865823 0.00010312633804800001 0 0
311 34 0 1.8e-06 MF 0.9233570510164486 1.0 1.0 8.412e-05 0 0
312 8 0 0.0012768 MB 0.999763438314636 0.9655959443620644 0.7435325914088894 0.00011183301365759999 335 0 0 0 0
313 8 0 0.017800319999999998 MB 0.8486752814426445 0.9898634829827934 0.9040620665200801 0.00010293320546304 656 0 0 0 0
314 34 0 1.92e-06 MF 0.9634568294991811 0.9864075471627056 1.0 8.764800000000001e-05 0 0
315 8 0 0.008008728 MB 0.6735762841317261 0.9593868841799895 0.8886798730461004 9.6373282185216e-05 26 0 0 0 0
316 9 0 2.277875712e-06 MF 0.9999999072295743 0.5690221147057696 0.7126451254604952 0.0001096505352192 0 0
317 9 0 0.000357 MB 0.7531912519863275 0.8997281302058059 0.8106644652319804 0.00010686021408768 438 0 0 0 0
318 34 0 1.968e-06 MF 0.9715764660660798 0.9520768496834658 0.9652383589356708 9.80592e-05 0 0
319 33 0 2.083968e-06 MF 0.9992279208133985 0.7652621230040406 0.8080726561101521 9.9818496e-05 0 0
320 33 0 2.0335872e-06 MF 0.9991267797392169 0.6790996625613218 0.6897953314822355 0.0001017273984 0 0
321 9 0 0.000558 MB 0.991921322103484 0.9474182679668793 0.7931991138019877 0.000105144085635072 1 0 0 0 0
322 34 0 2.5872e-06 MF 0.9665251523034276 0.899279642278871 0.8992062468448769 0.00010762368 0 0
323 9 0 0.0113202 MB 0.9996241383025088 0.9527066929889133 0.7376256446884253 0.00010745763425402881 367 0 0 0 0
324 34 0 2.23488e-06 MF 0.963567244198132 0.8327658032574273 0.816064710606597 0.000111449472 0 0
325 8 0 2.733875712e-06 MF 0.7521671476195196 0.922333336384347 0.8816983965460251 0.00010094931287408639 0 0
326 8 0 2.8935502848e-06 MF 0.9029888184369491 0.8970788015105251 0.8739122635281523 0.00010337972514963455 0 0
327 7 0 2.303345467392e-06 MF 0.966775800410608 0.946305174732394 0.9553317510293068 0.0001056769771511808 0 0
328 7 0 0.0013223999999999998 MB 0.6553237845727492 0.9108300304323249 0.8330268231384915 0.00010407079086047232 118 0 0 0 0
329 6 0 3.1199999999999998e-06 MF 0.9337712270452746 0.9864075471627056 0.9875660181391385 9.0192e-05 0 0
330 6 0 2.448e-06 MF 0.9321001976700841 0.9539097119402661 0.949210515247497 9.12768e-05 0 0
331 6 0 2.1792000000000002e-06 MF 0.9724451544945224 0.9070238357249059 0.912576846640286 9.171072e-05 0 0
332 30 0 2.12928e-06 MF 0.9994640274953326 0.8496670861765813 0.9222084746362772 9.515654399999999e-05 0 0
333 30 0 2.051712e-06 MF 0.9998460572246548 0.7839429652810307 0.8644212724405782 9.26626176e-05 0 0
334 5 0 2.67155712e-06 MF 0.9998245875272442 0.6561443001328856 0.6895446255501682 9.865008384e-05 0 0
335 21 0 2.56508928e-06 MF 0.9999835597478306 0.6374454943432664 0.7101431620037114 0.000145701224448 0 0
336 5 0 2.2686228479999996e-06 MF 0.9996887720311022 0.5690221147057696 0.5492419307585511 0.000119260033536 0 0
337 6 0 2.0716800000000003e-06 MF 0.9973530188520664 0.8496670861765812 0.8902365253498202 9.7884288e-05 0 0
338 7 0 0.00485496 MB 0.9751981458424605 0.8766085064479349 0.7311145212098323 9.922831634418893e-05 152 0 0 0 0
339 7 0 0.054449184000000005 MB 0.9784675354757056 0.8395257009674291 0.6826261494684317 9.849132653767556e-05 1926 0 0 0 0
340 7 0 0.022137273600000004 MB 0.799867332286471 0.7846490013320556 0.6619553147014401 0.0001623965306150702 1 0 0 0 0
341 6 0 2.0286720000000002e-06 MF 0.9999241040298994 0.7839429652810305 0.878583299133591 9.49537152e-05 0 0
342 5 0 0.0033317999999999998 MB 0.9999999853939492 0.8997281302058058 0.4716737268382727 0.0001017040134144 1 0 0 0 0
343 5 0 0.005213519999999999 MB 0.9999079630911057 0.9580840486395314 0.7157839476103164 0.00010008160536576 149 0 0 0 0
344 6 0 2.6114688e-06 MF 0.9998628371503101 0.7085847453769566 0.7673095887859002 0.00010098148608 0 0
345 5 0 0.021027408 MB 0.9984612582803577 0.9560802618477626 0.769782187804151 9.8232642146304e-05 694 0 0 0 0
346 5 0 0.023235763200000002 MB 0.980964828964652 0.955473396544052 0.8197313311441158 0.0001100930568585216 496 0 0 0 0
347 22 0 2.001933312e-06 MF 0.9999999937494164 0.6279438506582206 0.8544927663019193 0.0001039117433856 0 0
348 21 0 5.2260357119999995e-06 MF 0.9999918588576876 0.6033997708952761 0.6744142416033219 0.0001212804897792 0 0
349 20 0 2.1792000000000002e-06 MF 0.9977442543553775 0.907023835724906 0.9631221966642931 0.00010339104 0 0
350 21 0 0.0032322 MB 0.9711977639402555 0.9408517199209091 0.8111079048284974 0.00011091219591168001 1 0 0 0 0
351 20 0 2.0716800000000003e-06 MF 0.9968741464608627 0.8496670861765813 0.8868760194351696 0.000116356416 0 0
352 21 0 0.008707679999999999 MB 0.9989795626837902 0.9711062102841593 0.7791051627387139 0.00010016487836467201 249 0 0 0 0
353 5 0 0.009923105280000002 MB 0.9668363813209753 0.948673455060501 0.8231592935640513 0.00010223722274340864 172 0 0 0 0
354 6 0 2.84458752e-06 MF 0.9993816461876899 0.6323234030364784 0.6303090631673479 0.00010639259443200001 0 0
355 5 0 0.007955042112 MB 0.8993172260947148 0.9303503824254219 0.8252167296167653 0.00010089488909736347 123 0 0 0 0
356 29 0 2.8879641599999997e-06 MF 0.9999639539121268 0.557651902555666 0.5753581526682262 0.0001055396508672 0 0
357 30 0 2.6206848e-06 MF 0.9999628908833358 0.7129349249049636 0.7993260035694861 0.00010846504704000001 0 0
358 30 0 2.8482739199999997e-06 MF 0.9998046799982983 0.6561443001328854 0.6874812459658012 0.00010578601881600001 0 0
359 30 0 0.0019992 MB 0.9999997898091157 0.9366691118267282 0.5690480856528252 0.0001035144075264 41 0 0 0 0
360 6 0 0.0016967999999999998 MB 0.9999881605640584 0.9470906836366613 0.661959065686307 0.0001091570377728 2228 0 0 0 0
361 7 0 2.1213381869568e-06 MF 0.6661606230616549 0.7462333126817265 0.653478125861869 0.00013155861224602806 0 0
362 6 0 2.937835008e-06 MF 0.9495089925652525 0.9409331113977967 0.9402162116567339 0.00010606281510912 0 0
363 30 0 0.06352788 MB 0.8171560784919844 0.9720688494776558 0.8879887394012526 0.00012180576301056001 109 0 0 0 0
364 5 0 0.0047408168448 MB 0.5880621102281046 0.8937661301780606 0.8182031792989953 0.00011895795563894538 81 0 0 0 0
365 30 0 0.028704551999999998 MB 0.7634049865331547 0.9520701555804006 0.871161072295167 0.000115322305204224 1 0 0 0 0
366 29 0 0.0006912 MB 0.9995040225720789 0.8510481476506854 0.6213071577290276 0.00010821586034688001 38 0 0 0 0
367 30 0 0.0131912208 MB 0.6277732470851082 0.9087144267468316 0.8328041912036473 0.0001301289220816896 46 0 0 0 0
368 5 0 2.1074491391999997e-06 MF 0.9424864762080778 0.8419715827183255 0.8179791451971293 0.00011178318225557815 0 0
369 29 0 0.0024244799999999997 MB 0.8150256372068801 0.8795880241272442 0.778547863427063 0.000116486344138752 1 0 0 0 0
370 5 0 2.64297965568e-06 MF 0.7541015898171821 0.7799550754086031 0.706121257106918 0.00010771327290223127 0 0
371 22 0 0.00040919999999999997 MB 0.9385591607618012 0.912083134394015 0.7931566677306267 0.00010276469735424001 1 0 0 0 0
372 23 0 2.1976197120000003e-06 MF 0.9999792131015518 0.5572310759138757 0.585371629992064 0.0001027826786304 0 0
373 28 0 0.004584791999999999 MB 0.9776299848730243 0.903317696607692 0.7612673145938444 9.864082231197697e-05 1 0 0 0 0
374 23 0 0.0009264 MB 0.999799372053 0.8892851995395716 0.6497629068308742 0.00017191307145216002 2438 0 0 0 0
375 23 0 0.0057075599999999995 MB 0.9999112115272026 0.9318915828931749 0.6842568799531259 0.000191165228580864 78 0 0 0 0
376 22 0 0.00060228 MB 0.9999913113535275 0.9465085687525615 0.6552379054671903 0.000109505878941696 8 0 0 0 0
377 21 0 0.007978872 MB 0.9995011227471441 0.9506263109082572 0.7408656953781736 0.0001390659513458688 1 0 0 0 0
378 21 0 0.058780948799999996 MB 0.9995507320917264 0.9217438335392371 0.7046376425823581 0.00017622638053834753 1571 0 0 0 0
379 20 0 2.0286720000000002e-06 MF 0.9893565931891103 0.780635906618334 0.7752187982801653 0.00011134256639999999 0 0
380 19 0 2.4e-06 MF 0.9233790973237953 1.0 1.0 7.536e-05 0 0
381 20 0 2.6114688e-06 MF 0.9801996618605394 0.6967798844465488 0.6513160432632091 0.00010453702656 0 0
382 20 0 2.24458752e-06 MF 0.9959882064400831 0.6053160211604611 0.5530808488888392 0.000103014810624 0 0
383 20 0 2.097835008e-06 MF 0.9994386721495123 0.5439984898920388 0.4983304180443207 9.94059242496e-05 0 0
384 21 0 0.03202577952 MB 0.9989929570650408 0.8931923665309499 0.6866139536820434 0.000128690552215339 240 0 0 0 0
385 20 0 2.6391340032000002e-06 MF 0.9999983850568558 0.45771463109557325 0.47141964111498896 0.00011296236969984 0 0
386 20 0 0.002304 MB 0.999855768927455 0.8708656116170238 0.6207527892656997 0.000118384947879936 2533 0 0 0 0
387 19 0 2.76e-06 MF 0.9233771502682462 1.0 1.0 0.000100344 0 0
388 18 1 2.568e-06 MF 0.9233691517784395 1.0 1.0 0.0001081536 0 0
389 0 0 0.019001821407744 MB 0.5722912427421291 0.8630669874333011 0.7821745002838704 0.0001107161818189765 47 0 0 0 0
390 35 0 3.304896e-06 MF 0.8965685273388634 0.7557022096157096 0.6954628864712181 0.0001391861146725581 0 0
391 24 0 0.0052983456000000005 MB 0.9837319637523496 0.7899127408119945 0.6144155013554019 0.00011284956070035613 1 0 0 0 0
392 25 0 0.0001836 MB 0.9999978336210792 0.9153412304195722 0.5910157008491556 0.00010628846929919999 109 0 0 0 0
393 26 0 0.02423316 MB 0.9998709418943735 0.9160935497345547 0.6729586922475382 0.000127563034509312 1 0 0 0 0
394 3 0 0.014108303999999999 MB 0.9999542240892724 0.9614529985599742 0.7057385920458183 0.000112317495803904 1 0 0 0 0
395 4 0 0.0005556 MB 0.949934504755291 0.9628143133247531 0.848583845830654 0.00011387489608089601 429 0 0 0 0
396 5 0 2.2571918622719997e-06 MF 0.90685425718645 0.7128895168780874 0.6406930747731755 0.00010668530916089251 0 0
397 22 0 0.000689712 MB 0.9998129187563254 0.9250217848215758 0.6912358659473422 0.0001182023515766784 1 0 0 0 0
398 21 0 0.13071451180799998 MB 0.9963713235288274 0.8622767143241595 0.6747156934330301 0.0001840762208861356 148 0 0 0 0
399 21 0 0.05961300472319999 MB 0.9648214616633243 0.8194756333503695 0.6676816256608055 0.00013663048835445426 214 0 0 0 0
400 20 0 0.0032814000000000003 MB 0.9999998438764999 0.9086067606023983 0.5297309061578616 0.0001097539791519744 2022 0 0 0 0
401 19 0 2.9039999999999996e-06 MF 0.9249099910662193 0.9864075471627056 0.9847731353639353 0.0001187376 0 0
402 19 0 2.9615999999999997e-06 MF 0.925060801883397 0.9693722464586095 0.9650624390965802 0.00010749504 0 0
403 18 1 2.8272e-06 MF 0.923366837528314 1.0 1.0 0.00010206144 0 0
404 32 0 3.0153599999999997e-06 MF 0.9998293421983923 0.8496670861765813 0.9450279678285688 0.00010145952 0 0
405 14 0 0.006328799999999999 MB 0.9184807686853518 0.9253618709851344 0.8146623947409242 0.0001033029367283712 238 0 0 0 0
406 12 0 3.7163347967999997e-06 MF 0.9999996140634512 0.4863392853634501 0.5499093802001082 0.00012279764828160002 0 0
407 11 0 2.0934862848e-06 MF 0.5519733440827826 0.9755757120672555 0.9261924347927067 0.000100589757505536 0 0
408 11 0 0.0070678799999999995 MB 0.9695196714205463 0.9622855667293472 0.837356072392821 0.00010263590300221441 197 0 0 0 0
409 12 0 0.0012654 MB 0.9497590717050286 0.8432950414970865 0.7050462194324739 0.00011391905931264 257 0 0 0 0
410 13 0 2.8606848e-06 MF 0.9992439138287179 0.7452841182752499 0.7822378184799055 0.00011865361920000001 0 0
411 32 0 2.406144e-06 MF 0.999843557399772 0.7839429652810307 0.8640081464218138 0.000100583808 0 0
412 13 0 2.94427392e-06 MF 0.9974585520645394 0.6695048535330342 0.6549250476017873 0.00010686144768 0 0
413 13 0 2.377709568e-06 MF 0.9984566712047243 0.5935853142958633 0.5546807385590806 0.00011414457907200001 0 0
414 13 0 2.7510838272000003e-06 MF 0.9996406287718916 0.538775716007765 0.4989839741603688 0.0001092578316288 0 0
415 12 0 0.0009429600000000001 MB 0.9881556761296102 0.8914351828959041 0.7342409858878668 0.000107967623725056 1 0 0 0 0
416 13 0 0.0024923999999999997 MB 0.9999994890626449 0.8414515747414315 0.47167515873117427 0.00013370313265152 761 0 0 0 0
417 12 0 3.28653391872e-06 MF 0.9991016822982351 0.881094990057245 0.9502585131921832 0.0001085870494900224 0 0
418 12 0 3.714613567488e-06 MF 0.9997407609035664 0.8500498546567422 0.9371410371597017 0.00011483481979600896 0 0
419 13 0 2.30043353088e-06 MF 0.7256468933617142 0.8771802862233913 0.8247747882581663 0.000139281253060608 0 0
420 13 0 0.0015183599999999998 MB 0.5435130342943268 0.8760362174712825 0.8004893411748539 0.00013371250122424318 1 0 0 0 0
421 13 0 0.008752343999999999 MB 0.6304503660299 0.8578481340594962 0.7709293245557035 0.00015728500048969727 240 0 0 0 0
422 32 0 2.7624575999999997e-06 MF 0.999780724035625 0.7085847453769567 0.757750792133019 0.00011043352320000001 0 0
423 32 0 2.9049830399999996e-06 MF 0.999100929362798 0.6387557043607044 0.6318781026491097 0.00010357340928 0 0
424 32 0 0.0337644 MB 0.9999999530566923 0.9153412304195724 0.5136766534577762 9.8429363712e-05 692 0 0 0 0
425 32 0 0.03550656 MB 0.9618501417969739 0.9524000705117931 0.8304278331205186 9.937174548480001e-05 711 0 0 0 0
426 32 0 0.022289424000000002 MB 0.8431459705989274 0.9236673941324987 0.827438300778533 0.00010814869819392 235 0 0 0 0
427 32 0 0.009371769600000001 MB 0.6171509234262045 0.8772554627264079 0.795772885788406 0.000108059479277568 1 0 0 0 0
428 32 0 2.361993216e-06 MF 0.8667222182867697 0.8235621160362082 0.776528488893618 0.00010982379171102719 0 0
429 13 0 3.320173412352e-06 MF 0.9554722470969379 0.8171096331497328 0.7922636099327872 0.0001289140001958789 0 0
430 32 0 2.7447972864e-06 MF 0.992156553414419 0.7698964532864302 0.7674733046633002 0.00010932951668441088 0 0
431 32 0 2.29791891456e-06 MF 0.9990075013407599 0.7353786666900787 0.7635994064694192 0.00010973180667376436 0 0
432 14 0 0.00933912 MB 0.9070225048971322 0.8849241518085283 0.7690684131557589 0.00020932117469134846 1 0 0 0 0
433 15 0 2.07336443904e-06 MF 0.7927722532872569 0.9168793742762474 0.8798533617267403 0.00014820750868955136 0 0
434 14 0 0.004408848 MB 0.9654555199089276 0.8385409764644383 0.6911586079836947 0.0001593284698765394 1 0 0 0 0
435 15 0 3.229345775616e-06 MF 0.9601494836499311 0.8863753591461779 0.8800506533623702 0.00019968300347582055 0 0
436 15 0 3.6917383102464e-06 MF 0.8559461168144402 0.8571717017638193 0.8164493299190255 0.00014707320139032822 0 0
437 15 0 3.2766953240985598e-06 MF 0.9418586846502373 0.8108561358125629 0.7788027351205083 0.0001230292805561313 0 0
438 14 0 2.03128590336e-06 MF 0.8851785957316769 0.7857250187308966 0.7318927973110331 0.00015433138795061576 0 0
439 12 0 3.8858454269952e-06 MF 0.9999567790817863 0.8032653850917985 0.9144280701131134 0.0001599339279184036 0 0
440 11 0 0.011567352 MB 0.9959484830563354 0.9409033921041089 0.7713771601236493 0.00011065436120088576 772 0 0 0 0
441 11 0 0.011097340800000001 MB 0.9998698750608016 0.8983659950309567 0.6519049228775953 0.0001120617444803543 186 0 0 0 0
442 16 0 0.0004314 MB 0.9894925645510498 0.9366691118267281 0.7859620764429694 0.0001055626902528 1 0 0 0 0
443 10 0 2.1105408e-06 MF 0.9994226649689135 0.7129349249049636 0.7444838271536921 9.764011776e-05 0 0
444 17 0 2.607168e-06 MF 0.997304236362013 0.8297396905840634 0.8651541638038324 9.8633472e-05 0 0
445 18 1 2.33088e-06 MF 0.9233712688326083 1.0 1.0 9.6024576e-05 0 0
446 0 0 2.9437824e-06 MF 0.9786125843686913 0.8469926626405382 0.8446982062217407 0.0001000864727275906 0 0
447 0 0 2.37751296e-06 MF 0.9978381535649546 0.830559160185433 0.8705046410285102 9.523458909103624e-05 0 0
448 0 0 2.151005184e-06 MF 0.9997215017642701 0.8052880227690958 0.8797376176598468 0.00013949383563641448 0 0
449 1 0 0.0012989217024 MB 0.9784235977124912 0.7950666644730034 0.6268786973150983 0.00013001069350450495 656 0 0 0 0
450 0 0 3.2604020736e-06 MF 0.9999891904165339 0.7575497166396746 0.8832530250314926 0.0001343975342545658 0 0
451 35 0 4.3219584e-06 MF 0.9999181249183517 0.7145112265539705 0.7857408146288143 0.00011387444586902324 0 0
452 1 0 2.3905333248e-06 MF 0.9129172039235707 0.7714903663790887 0.7196771969595042 0.000160004277401802 0 0
453 1 0 3.3562133299200003e-06 MF 0.9932779724369987 0.7552952732123406 0.7514836610347775 0.00012340171096072078 0 0
454 24 0 2.8890620269363196e-06 MF 0.8051540023839342 0.7665156989928749 0.6946300809636426 0.00011473982428014245 0 0
455 24 0 2.3556248107745277e-06 MF 0.994674647386886 0.7297675844590215 0.7224098943077384 0.00010529592971205698 0 0
456 1 0 2.5424853319680003e-06 MF 0.9988039313047755 0.738066264816453 0.7633868563351692 0.0001093606843842883 0 0
