0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2250 8 0 0.014895745749307392 MB 0.9999819500998848 0.8102132644647954 0.5038011479535367 0.00010659941783388834 2254 0 0 0 0
2251 9 0 2.9747172971315536e-06 MF 0.9999999999870691 0.3252398761389624 0.4497594488961559 0.00010043026033659051 0 0
2252 34 1 3.0531071154549923e-06 MF 0.9233894952595768 0.9999999998733301 0.999999999959349 9.859300761898908e-05 0 0
2253 32 0 3.0867910330992924e-06 MF 0.9843863131315704 0.8782739664699583 0.8894208687595372 0.00010629560800972126 0 0
2254 14 0 2.151555741636244e-06 MF 0.9978845578521687 0.8414167754716343 0.884425984457283 0.00010677056314627859 0 0
2255 15 0 2.4404711825395113e-06 MF 0.9025147020784815 0.8462723022716223 0.8118363784746022 9.938830437991741e-05 0 0
2256 15 0 2.1761884730158044e-06 MF 0.991069882056641 0.8097686011513808 0.8158718386814604 9.975532175196696e-05 0 0
2257 15 0 2.6704753892063216e-06 MF 0.9807139596776614 0.8232207726336361 0.8172019470598822 9.930212870078678e-05 0 0
2258 16 0 0.020600805388850382 MB 0.985367943068501 0.8387850427059083 0.6738439478578405 0.00010187033823224448 169 0 0 0 0
2259 10 0 3.0719729010558316e-06 MF 0.8687039737257402 0.7958214686407912 0.7417614313673354 0.0001035954227814161 0 0
2260 11 0 0.00783095887300292 MB 0.8805791226903454 0.8611659068212223 0.7457185619717146 0.00011489667546283929 274 0 0 0 0
2261 11 0 0.03296738354920117 MB 0.5192302732728445 0.8338219437564843 0.7503233104478908 0.0001413586701851357 785 0 0 0 0
2262 33 0 0.15967059975936 MB 0.9999998112477007 0.8301391700683842 0.43760826347466325 0.0001161329951343597 1130 0 0 0 0
2263 34 1 2.421242846181997e-06 MF 0.9233900292461185 0.999999999979733 0.9999999999934959 0.00010183720304759563 0 0
2264 0 0 2.0032702629861935e-06 MF 0.900527479147751 0.9497692885274494 0.9359604926454272 0.00010039804079729539 0 0
2265 0 0 2.601308105194477e-06 MF 0.9658176714071802 0.9302443819969467 0.9357122191972737 0.00010075921631891816 0 0
2266 1 0 0.09787560327035918 MB 0.6292389731558923 0.9119853233101165 0.8365760414907967 9.800997694799741e-05 1 0 0 0 0
2267 2 0 0.009594686015163435 MB 0.9780341580037485 0.8778385630581044 0.7301131418770023 0.00010215246222997217 2003 0 0 0 0
2268 3 0 0.0036552432375337443 MB 0.9905187223958117 0.8994230246131584 0.7391827040975807 0.00010275705055879254 1 0 0 0 0
2269 26 0 2.4587353841077175e-06 MF 0.5720880180392744 0.8874559905326467 0.823487530568434 9.608869863059162e-05 0 0
2270 29 0 0.01635741410511382 MB 0.9722526676797347 0.8381942382896871 0.6861856699868181 0.00013606449283208195 4 0 0 0 0
2271 30 0 2.367704440067941e-06 MF 0.726474089947397 0.7820021531906346 0.7058227165506895 0.00011136723479346773 0 0
2272 30 0 2.7470817760271765e-06 MF 0.8403904830366591 0.769558568830691 0.7034309214154465 0.0001105468939173871 0 0
2273 29 0 0.03493796564204553 MB 0.87140836598088 0.8171784790583677 0.692756693417368 0.0001084257971328328 760 0 0 0 0
2274 29 0 0.02790058625681821 MB 0.6005654490346153 0.7941506724992523 0.6936821040237705 0.00010157031885313312 364 0 0 0 0
2275 4 0 3.0138197155892015e-06 MF 0.9996463345788723 0.7535317156779894 0.8082080605934047 0.00011493663443944165 0 0
2276 3 0 0.002098697295013498 MB 0.9766834333095801 0.8812778983572587 0.7355997188411351 0.00010950282022351702 184 0 0 0 0
2277 4 0 3.6055278862356803e-06 MF 0.9999787176079098 0.7095003407646329 0.8056760565450521 0.00010717465377577665 0 0
2278 3 0 0.006625878918005399 MB 0.9038284391235348 0.8605651636325605 0.7401464846382456 0.00012900112808940682 114 0 0 0 0
2279 26 0 2.783494153643087e-06 MF 0.9133139063101238 0.856672570706929 0.8272425666072706 0.00010743547945223664 0 0
2280 25 0 0.072284159520768 MB 0.8745822112180104 0.9261017239803936 0.8251185118522395 0.00011059282541432676 551 0 0 0 0
2281 26 0 2.913397661457235e-06 MF 0.9850264818306814 0.8286148201680287 0.8290969431011067 0.00010777419178089465 0 0
2282 25 0 0.0324848638083072 MB 0.6381520024573679 0.9106004150787667 0.8341571507687903 0.0001054371301657307 84 0 0 0 0
2283 25 0 2.8445527366308285e-06 MF 0.5723782677028637 0.8975994782692505 0.8357456707313538 0.00010937485206629228 0 0
2284 25 0 2.937821094652331e-06 MF 0.7379929628018861 0.8857665895734715 0.8363471459352348 0.00010554994082651691 0 0
2285 24 0 2.048768874952305e-06 MF 0.9997074317097823 0.7691238649439107 0.8323492280939314 0.00010305057085269894 0 0
2286 2 0 0.004459474406065374 MB 0.9863363568418129 0.8856357316834734 0.7299302190027821 0.00010326098489198887 414 0 0 0 0
2287 28 0 2.9992783226945545e-06 MF 0.9395548135530344 0.927362389726624 0.9203347868518855 0.00012001227381306787 0 0
2288 23 0 0.0037513026750206286 MB 0.8827867070075496 0.893253896811104 0.784346601975665 0.00010762763029381367 91 0 0 0 0
2289 22 0 3.0324213864964403e-06 MF 0.836351397050087 0.9292106441248739 0.9002970560648854 0.00012914393284896124 0 0
2290 22 0 4.212968554598576e-06 MF 0.9354644431579249 0.9093388640352765 0.8975059985796087 0.0001176575731395845 0 0
2291 21 0 0.036189537599905265 MB 0.6434038450821357 0.9321996419287576 0.8593884768947208 0.00011560121957170729 7 0 0 0 0
2292 20 0 2.35042708470583e-06 MF 0.8130444577517432 0.8920759518435325 0.8526604728638626 0.00011095373849081369 0 0
2293 19 0 2.7775536272546832e-06 MF 0.9999999999999969 0.5113159156004742 0.964308364310437 0.00011662166025960474 0 0
2294 20 0 3.340170833882332e-06 MF 0.9852044435411876 0.8462996531218251 0.8513306649402913 0.00010738149539632548 0 0
2295 21 0 0.047567615039962104 MB 0.6168798311942268 0.9272251481186516 0.8557712768364175 0.00010444048782868291 770 0 0 0 0
2296 5 0 0.1153970942671052 MB 0.9951942335389635 0.8606458953862458 0.6783586498408917 0.0001414194845203958 1954 0 0 0 0
2297 29 0 3.561597510794324e-06 MF 0.6978832893378484 0.7752599187686887 0.6943155056724691 0.00012222812754125324 0 0
2298 29 0 5.0246390043177294e-06 MF 0.9757010719996577 0.738555064642587 0.7033570341667438 0.00011489125101650131 0 0
2299 26 0 2.965359064582894e-06 MF 0.992617166252871 0.8173359851401099 0.829249393343264 0.00010670967671235786 0 0
2300 29 0 3.209855601727092e-06 MF 0.9993265555532764 0.6876018383286998 0.7065747221781834 0.00010895650040660052 0 0
2301 4 0 3.242211154494272e-06 MF 0.9999997897288733 0.6402909757501297 0.8013525581948814 0.00010466986151031066 0 0
2302 5 0 0.054877437706842086 MB 0.9975611957042821 0.856637752576241 0.6598247806952663 0.00011836779380815833 189 0 0 0 0
2303 4 0 0.010976598561779311 MB 0.8248317453138216 0.8869682569030752 0.7861105415491917 0.00011446794460412426 1435 0 0 0 0
2304 3 0 0.02334075156720216 MB 0.8338524735006764 0.8505866956154785 0.7403895766518116 0.00012480045123576273 88 0 0 0 0
2305 4 0 0.009030439424711725 MB 0.9975396021410851 0.9546058797093404 0.7774717327551376 0.00011118717784164971 225 0 0 0 0
2306 5 0 0.09015357508273683 MB 0.9997298949174546 0.8823526769409038 0.6471677181493148 0.00011034711752326333 136 0 0 0 0
2307 21 0 0.09793724601598484 MB 0.5807967615999103 0.9377276857735778 0.8711965558777944 0.00011377619513147317 1 0 0 0 0
2308 5 0 0.03660023003309473 MB 0.9995561140510296 0.8633245706986191 0.6339204058795838 0.00010773884700930534 200 0 0 0 0
2309 30 0 0.00643725270372575 MB 0.6860336741972761 0.8068715984665814 0.7024035489040806 0.00010361875756695484 124 0 0 0 0
2310 30 0 2.2988327104108705e-06 MF 0.8439631507659443 0.7655573953145544 0.6987782039927967 9.964750302678195e-05 0 0
2311 30 0 2.7195330841643482e-06 MF 0.9915477831958531 0.7179453892693233 0.6972770293346374 9.505900121071278e-05 0 0
2312 5 0 0.019443092013237892 MB 0.9986201863817956 0.8348912522776765 0.6215165253096328 9.889553880372213e-05 40 0 0 0 0
2313 6 0 0.06603264500689623 MB 0.9999998708664439 0.9105994158074421 0.5282531057379235 0.0001016643517678237 302 0 0 0 0
2314 7 0 0.1453258762245368 MB 0.9919125395004241 0.8039934050697924 0.618171206064313 0.00010259656886223777 435 0 0 0 0
2315 7 0 0.07403575048981473 MB 0.9521165531267987 0.7783525530999392 0.6217531612925485 0.00011183862754489511 416 0 0 0 0
2316 8 0 0.012971698299722957 MB 0.9999473654617771 0.7917782688086615 0.5017719658568643 0.00010623976713355534 1669 0 0 0 0
2317 8 0 0.009475079319889182 MB 0.9998634834558685 0.7758856390323192 0.5004100219609505 0.00010609590685342214 102 0 0 0 0
2318 9 0 2.9898869188526214e-06 MF 0.9999999999968817 0.3113829313658227 0.44835041463319086 0.00010977210413463621 0 0
2319 34 1 2.768497138472799e-06 MF 0.9233897355617794 0.9999999999967571 0.9999999999989595 9.773488121903826e-05 0 0
2320 0 0 2.240523242077791e-06 MF 0.9912197189799954 0.9068914042864845 0.9356068906642045 0.00012730368652756727 0 0
2321 0 0 4.4962092968311164e-06 MF 0.996205261736823 0.8927230833342974 0.9354772450157247 0.0001409214746110269 0 0
2322 0 0 2.9984837187324465e-06 MF 0.9989495756761532 0.8714553875722953 0.9354171382651018 0.00011456858984441076 0 0
2323 1 0 2.696226407657798e-06 MF 0.5792941409739716 0.8989085264833695 0.837881490108312 9.500399077919897e-05 0 0
2324 35 0 2.1021722915332296e-06 MF 0.9927213204495596 0.9085077147050703 0.9413118894214536 9.466432512203444e-05 0 0
2325 1 0 2.2784905630631192e-06 MF 0.7771202724985905 0.8833921709043299 0.8377338948620068 9.260159631167959e-05 0 0
2326 2 0 0.006843589762426149 MB 0.9688504456151243 0.8730106650591484 0.7314212444200557 0.00011210439395679555 179 0 0 0 0
2327 24 0 2.619507549980922e-06 MF 0.9999160830014212 0.7501989047684177 0.8325981514259996 0.00010422022834107958 0 0
2328 25 0 0.03097954552332288 MB 0.872424402382594 0.9354525961059971 0.836582389587206 9.981997633060676e-05 178 0 0 0 0
2329 26 0 0.0251739041750016 MB 0.6487558391274536 0.9061340890869235 0.8278903301135035 0.00010148387068494315 1 0 0 0 0
2330 3 0 0.019428300626880862 MB 0.7446915388250814 0.8406522120415175 0.7389533523732402 0.00010572018049430509 1 0 0 0 0
2331 4 0 0.00947657576988469 MB 0.9981939267225408 0.9528218844238356 0.7691844480142166 0.00010687487113665989 1 0 0 0 0
2332 5 0 0.019194036805295155 MB 0.9968469098521952 0.8212962028504074 0.6210854729237133 0.00010855821552148885 140 0 0 0 0
2333 6 0 0.04274985800275849 MB 0.999999927148727 0.9206760216434381 0.5288218246084868 0.00010366574070712948 8 0 0 0 0
2334 7 0 0.09697870019592589 MB 0.7122170512192463 0.7461284930076967 0.6213776934363301 0.00011193545101795804 25 0 0 0 0
2335 7 0 0.12468148007837035 MB 0.5437845155432045 0.7344880299486897 0.6205588983833793 0.0001545741804071832 2241 0 0 0 0
2336 8 0 0.011071631727955672 MB 0.9998395531922243 0.7767653691669301 0.5047736643839452 0.00018643836274136888 258 0 0 0 0
2337 9 0 2.9959547675410488e-06 MF 0.9999999999988998 0.3042568801145981 0.4535722382921133 0.00010810884165385448 0 0
2338 34 1 2.307398855389119e-06 MF 0.9233901254532695 0.9999999999994812 0.9999999999998336 0.0001062939524876153 0 0
2339 0 0 2.9993934874929785e-06 MF 0.9995921615915139 0.8559747682156299 0.9353917850438765 0.00010822743593776431 0 0
2340 35 0 2.040868916613292e-06 MF 0.9949517764816977 0.9018903709805852 0.9407440939393107 0.0001752657300488138 0 0
2341 24 0 2.8478030199923687e-06 MF 0.9999891219090564 0.7196377395664086 0.8327903492101854 0.00011608809133643184 0 0
2342 24 0 2.9391212079969475e-06 MF 0.9999987719971083 0.6868852220355648 0.8317492512961482 0.00010823523653457274 0 0
2343 24 0 2.375648483198779e-06 MF 0.6650145883382039 0.8873963907319449 0.8313297683908779 0.0001092940946138291 0 0
2344 35 0 3.816347566645317e-06 MF 0.8976696066411411 0.9538622900680709 0.9401258859760327 0.00013610629201952552 0 0
2345 24 0 0.011678081688549674 MB 0.9621183064166529 0.9530976463351996 0.8311614871511338 0.00010791763784553165 1 0 0 0 0
2346 2 0 0.010484635904970459 MB 0.9284967422852133 0.8577615584476067 0.7302211229530794 0.00010724175758271822 147 0 0 0 0
2347 3 0 0.008295120250752346 MB 0.5113021007835854 0.8223027589332993 0.7365848786306786 0.00010108807219772202 4 0 0 0 0
2348 4 0 0.009842830307953876 MB 0.998076509431822 0.9483537752837656 0.7652040519722448 0.00010694994845466396 75 0 0 0 0
2349 5 0 0.008755214722118062 MB 0.9993520574335776 0.8511867227385447 0.6265952672674872 0.00010522328620859554 964 0 0 0 0
2350 5 0 0.005162285888847225 MB 0.9991508861383694 0.8405659363156763 0.6188928671906563 0.00010088931448343821 40 0 0 0 0
2351 4 0 0.04085393212318155 MB 0.9967336149044569 0.9352589501102027 0.7603868675410519 0.00010337997938186558 4 0 0 0 0
2352 23 0 0.0023495210700082516 MB 0.500288380011772 0.8624184033880539 0.7872636119817186 0.00011025105211752546 268 0 0 0 0
2353 28 0 2.9997113290778217e-06 MF 0.9875986942013348 0.9011767706026985 0.921766428583092 0.00011580490952522714 0 0
2354 3 0 3.247631617439499e-06 MF 0.6470790502432391 0.8088090798690718 0.7326284761317928 0.00010403522887908882 0 0
2355 28 0 4.199884531631129e-06 MF 0.9984118872328384 0.871048000176868 0.9266302233317988 0.00010572196381009085 0 0
2356 2 0 0.004852054361988184 MB 0.8126523853248151 0.8383141678094685 0.7281470529590038 0.00010709670303308729 504 0 0 0 0
2357 3 0 0.006126048100300938 MB 0.786936693811704 0.8374970840355336 0.7303408928375897 0.00010941409155163553 282 0 0 0 0
2358 4 0 0.026578772849272618 MB 0.9934590829873844 0.9222554887000523 0.7589341319131407 0.00012655199175274623 1 0 0 0 0
2359 29 0 0.019286034502727284 MB 0.8797449187012033 0.830398345716346 0.7077977293545495 0.00010958260016264022 1 0 0 0 0
2360 30 0 2.2878132336657395e-06 MF 0.9576773631114508 0.7421410369727681 0.6966682155221088 0.00010762360048428511 0 0
2361 31 0 2.1693727225208608e-06 MF 0.7208628967484664 0.9130918667592699 0.8674569862819906 0.0001091817580847406 0 0
2362 31 0 2.0677490890083443e-06 MF 0.9776201646527235 0.8697750421785394 0.8717380398643013 0.00010247270323389624 0 0
2363 31 0 2.027099635603338e-06 MF 0.998156735717731 0.83035728975289 0.8734323803311893 0.00010158908129355849 0 0
2364 31 0 2.010839854241335e-06 MF 0.99994696273578 0.7749931301207122 0.8741072221746302 0.00015823563251742337 0 0
2365 31 0 3.8043359416965342e-06 MF 0.9999993036053444 0.7097370920581563 0.8743766957151108 0.00012389425300696934 0 0
2366 31 0 2.721734376678614e-06 MF 0.999999644304645 0.6999558044034527 0.8744844110129383 0.00012215770120278774 0 0
2367 31 0 2.8886937506714455e-06 MF 0.7942426583956943 0.912278801820282 0.8745274852726834 0.00010586308048111511 0 0
2368 31 0 0.01909719936 MB 0.5317158969137767 0.937188751720166 0.8745447130790508 0.00010174523219244604 137 0 0 0 0
2369 30 0 0.0043209010814903 MB 0.9625629961864223 0.8437589653556531 0.6993017427418214 0.00024644944019371404 856 0 0 0 0
2370 5 0 0.0026991143555388903 MB 0.9984521742966554 0.8282935441939858 0.6156888179822305 0.00021435572579337527 1 0 0 0 0
2371 6 0 0.0187565432011034 MB 0.9999999599417787 0.9295613021960719 0.5274144468803389 0.0001992662962828518 53 0 0 0 0
2372 7 0 0.06155939203134814 MB 0.9811219274228614 0.7960101090315225 0.6251902568464759 0.0001338296721628733 35 0 0 0 0
2373 8 0 0.005146852691182268 MB 0.999851390763239 0.7782974098032049 0.5052448865539417 0.00013457534509654756 1501 0 0 0 0
2374 9 0 2.9983819070164194e-06 MF 0.9999999999994174 0.30080390689250386 0.45865251895313136 0.00010024353666154181 0 0
2375 34 1 2.7229595421556474e-06 MF 0.9233897740586746 0.9999999999999171 0.9999999999999735 0.00010191758099504612 0 0
2376 32 0 3.034716413239717e-06 MF 0.9837349005953143 0.8761886271956921 0.8860546397074088 9.951824320388851e-05 0 0
2377 32 0 2.413886565295887e-06 MF 0.9918705541989512 0.862272445168034 0.8830962719634087 9.680729728155541e-05 0 0
2378 32 0 2.1655546261183547e-06 MF 0.998464693222351 0.8341869760023739 0.8818626831453508 9.572291891262217e-05 0 0
2379 13 0 4.2147200339986025e-06 MF 0.9977649167712495 0.7850908912926501 0.8122681316287412 0.00010083383530614767 0 0
2380 13 0 2.885888013599441e-06 MF 0.9997314558883817 0.7484413654890766 0.8070080413934093 9.793353412245907e-05 0 0
2381 12 0 2.9603293898378084e-06 MF 0.9956818230492618 0.6341705135554919 0.5938051180764066 9.658538349677177e-05 0 0
2382 13 0 2.954355205439776e-06 MF 0.9999729478693391 0.7124572214786092 0.8048646016119081 9.557341364898362e-05 0 0
2383 12 0 2.3841317559351234e-06 MF 0.9999211610801119 0.5785773201883047 0.591282064680855 9.50341533987087e-05 0 0
2384 37 0 3.1608757886386175e-06 MF 0.9969509871582137 0.7383769884277157 0.7450517501499664 0.00011122188674102094 0 0
2385 15 0 2.868190155682529e-06 MF 0.8483479169050117 0.8591976744029269 0.8176911210477323 0.00010092085148031471 0 0
2386 14 0 2.0606222966544975e-06 MF 0.945357044273822 0.8945979852038675 0.8833093821329477 0.00010390822525851144 0 0
2387 15 0 2.9472760622730118e-06 MF 0.9725589993925694 0.8252388924583741 0.8125122742857488 0.00010516834059212588 0 0
2388 15 0 0.013599637933715108 MB 0.9898989797524909 0.9584199172303981 0.8103339434714312 0.00015186733623685035 26 0 0 0 0
2389 15 0 0.021788655173486042 MB 0.9822648810009351 0.9478095159046166 0.809307101817894 0.00012734693449474013 430 0 0 0 0
2390 16 0 0.019057122155540153 MB 0.998977001791682 0.8849674347314526 0.6769896761067175 0.0001067481352928978 42 0 0 0 0
2391 17 0 0.006362123829340652 MB 0.999999841148126 0.9157077183097008 0.5385208905698721 0.00010636598094491655 1 0 0 0 0
2392 10 0 0.024931166223181502 MB 0.707590727317845 0.7979802592090591 0.6890500130784627 0.00010743816911256645 176 0 0 0 0
2393 9 0 2.399352762806568e-06 MF 0.9999999999996206 0.299193092902228 0.46365230987215506 0.00010129741466461672 0 0
2394 8 0 0.003438141076472907 MB 0.9996704156000661 0.7666976672524948 0.5061774787111165 0.00011383013803861903 1 0 0 0 0
2395 9 0 2.759741105122627e-06 MF 0.9999999999997189 0.29846010115236715 0.46802815112836255 0.00010411896586584669 0 0
2396 34 1 2.289183816862259e-06 MF 0.9233901408541799 0.9999999999999867 0.9999999999999957 9.596703239801846e-05 0 0
2397 32 0 0.17920219721138494 MB 0.6296600485257077 0.9498466636675268 0.8813612210890082 9.348916756504887e-05 1654 0 0 0 0
2398 32 0 0.07236787888455397 MB 0.8439206594880501 0.968370297313304 0.879875260292477 9.259566702601955e-05 3 0 0 0 0
2399 14 0 2.024248918661799e-06 MF 0.9018744442859914 0.9046626984377393 0.8827553354779183 9.796329010340458e-05 0 0
2400 15 0 0.010583262069394417 MB 0.7934754721644853 0.9010123939195922 0.8071132757655101 0.00010553877379789606 115 0 0 0 0
2401 16 0 0.008344048862216062 MB 0.9998014441045157 0.8945262290934308 0.6557405505290004 0.00010329925411715912 39 0 0 0 0
2402 16 0 0.003951419544886425 MB 0.9998400916674489 0.8912831244121943 0.6475190142805368 9.771970164686365e-05 2 0 0 0 0
2403 17 0 0.009566649531736261 MB 0.998695289288884 0.9452408082199414 0.7537742354387037 0.00011094639237796662 136 0 0 0 0
2404 16 0 0.00727636781795457 MB 0.9998810671411149 0.893315374499614 0.6440318730125029 0.00012248788065874545 82 0 0 0 0
2405 10 0 0.010568266489272601 MB 0.9742180473981561 0.8045814976819418 0.6424934030662113 0.00010897526764502659 91 0 0 0 0
