0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1428 3 0 3.0702280367352054e-06 MF 0.8344476428397017 0.8217334232796377 0.7690995945706183 0.0001079399379892451 0 0
1429 28 0 0.012336274850798468 MB 0.8119034671383795 0.8579803095463934 0.7525148975110123 0.00010270002957336217 12 0 0 0 0
1430 23 0 0.006169507779932979 MB 0.9864744379962662 0.8419842454628328 0.6762508882174286 0.00012487598531944215 70 0 0 0 0
1431 28 0 0.008405509940319387 MB 0.5040333117151109 0.8315662936918868 0.7487503316900345 9.988001182934486e-05 167 0 0 0 0
1432 23 0 0.009767403111973192 MB 0.9872165195369605 0.8337419922972042 0.6648486469834685 0.00012975039412777687 222 0 0 0 0
1433 22 0 2.497496928514656e-06 MF 0.8550523840224533 0.7932306909676415 0.7363382894924569 0.00010460348754577349 0 0
1434 23 0 0.004551961244789277 MB 0.9837148175441369 0.8259526631919997 0.6600649136146012 0.00011610015765111076 1 0 0 0 0
1435 22 0 2.198998771405862e-06 MF 0.9476163820310743 0.7750401840706221 0.7353531303083917 0.0001024413950183094 0 0
1436 21 0 0.00487718382906299 MB 0.9999999742090521 0.9110002557416098 0.4965494376553068 9.550908126280131e-05 238 0 0 0 0
1437 22 0 0.0012113620764634724 MB 0.9836195473131023 0.8864646414066252 0.7347258266319492 9.797655800732376e-05 105 0 0 0 0
1438 21 0 0.006503673531625197 MB 0.9999999409391664 0.8977448674261345 0.49721876143110677 9.160363250512051e-05 1 0 0 0 0
1439 21 0 0.005179069412650079 MB 0.9999996848631877 0.8646255972026688 0.4905316782764905 9.72414530020482e-05 66 0 0 0 0
1440 21 0 0.011917627765060033 MB 0.9999946216522447 0.8217219520275223 0.49408500335612343 0.00010909658120081928 180 0 0 0 0
1441 20 0 2.7713076529444945e-06 MF 0.9787058692299161 0.7073185450880488 0.6641040870673796 0.00020587078413080752 0 0
1442 21 0 0.008565051106024013 MB 0.9999667104247 0.795519754058691 0.497400111980715 0.0001246386324803277 14 0 0 0 0
1443 21 0 0.011692220442409605 MB 0.9999795373330623 0.8034507795932412 0.49775119508413757 0.00012725545299213108 132 0 0 0 0
1444 20 0 0.012449028450025318 MB 0.965671409386353 0.7967494484025206 0.638444679223813 0.00015494831365232302 1 0 0 0 0
1445 19 0 0.05589233721600001 MB 0.9998791537142275 0.8436095806548956 0.5836018766296963 0.00011267356550504246 146 0 0 0 0
1446 18 1 2.5289482577158535e-06 MF 0.9233564450284402 1.0 1.0 0.00011229640937629763 0 0
1447 0 0 3.6956223443197816e-06 MF 0.9309925401140875 0.9156712788089149 0.9036022512069493 0.0001312049249295524 0 0
1448 1 0 3.2067721801850397e-06 MF 0.9861581729601323 0.8061495868182081 0.8024749561077905 0.00013112187879311547 0 0
1449 2 0 0.023634422280394037 MB 0.9999403509780567 0.9755806656525183 0.7274759175610462 0.00010961885998978183 1 0 0 0 0
1450 28 0 2.852685556301817e-06 MF 0.826329095445592 0.8091778539928947 0.7521401672462001 0.00015515200473173793 0 0
1451 2 0 0.0844639689121576 MB 0.9999295260909644 0.9720353365705415 0.7266889702303451 0.00010924754399591273 1845 0 0 0 0
1452 3 0 2.4280912146940823e-06 MF 0.9759820575900251 0.7896238161585929 0.7701376567994753 9.597597519569804e-05 0 0
1453 26 0 3.125953312604032e-06 MF 0.9999814763421877 0.7482034047667971 0.8601938692578698 9.545069274476917e-05 0 0
1454 25 0 2.0088590049742153e-06 MF 0.9994765105974855 0.8492008391228091 0.9220511410366385 8.931690792001706e-05 0 0
1455 25 0 2.003543601989686e-06 MF 0.9996537328434209 0.8505535493381985 0.9319903029490092 9.452676316800681e-05 0 0
1456 25 0 2.0014174407958744e-06 MF 0.9999704567102381 0.8131005787870317 0.9345046278310161 8.941070526720274e-05 0 0
1457 26 0 2.450381325041613e-06 MF 0.9999911202424202 0.7374132695525963 0.8606172458185827 9.038027709790767e-05 0 0
1458 25 0 2.0005669763183497e-06 MF 0.999996527769049 0.780103106990078 0.9352562002810774 0.0001359642821068811 0 0
1459 24 0 0.01891927434115164 MB 0.951734655933626 0.8782034956784747 0.7468327529047466 9.059438516841956e-05 113 0 0 0 0
1460 25 0 2.0002267905273398e-06 MF 0.9999996126201904 0.7466580428316986 0.9355145962040915 0.00013718571284275245 0 0
1461 26 0 2.1801525300166453e-06 MF 0.9999996907203228 0.6878879773214109 0.860705964005854 0.00010635211083916307 0 0
1462 29 0 0.0022763291672650075 MB 0.8676985878811718 0.8231558143410819 0.7009962548665555 0.00011241357128694774 740 0 0 0 0
1463 26 0 2.6720610120066583e-06 MF 0.903277450334785 0.8785089087556153 0.8515289679025498 0.00013614084433566522 0 0
1464 29 0 0.005356531666906002 MB 0.9432778144270174 0.860488070000515 0.7286335444052198 0.00011996542851477909 77 0 0 0 0
1465 4 0 0.014911727159967744 MB 0.6177556537778803 0.8615468905123174 0.7765380760404451 0.00010956303653843442 176 0 0 0 0
1466 23 0 0.011254584497915712 MB 0.9578654279004536 0.8193926225935576 0.671348451642245 0.0001196400630604443 1 0 0 0 0
1467 22 0 0.001056344830585389 MB 0.9693360140999137 0.8717255060645118 0.7296857525915352 0.00010459062320292951 1 0 0 0 0
1468 21 0 0.005479688176963843 MB 0.9996715942896622 0.7602922715716707 0.4977320817139315 0.00011570218119685243 1 0 0 0 0
1469 5 0 0.10757725527705501 MB 0.992511867898738 0.7056977351493786 0.48758128022299535 0.00010609666043422751 1 0 0 0 0
1470 22 0 0.0010231379322341557 MB 0.8520260750807656 0.8404581365913687 0.7253078516269055 0.0001036362492811718 1588 0 0 0 0
1471 22 0 0.0009768551728936623 MB 0.6270615144298884 0.8201551272061147 0.7246015502374688 9.665449971246872e-05 1 0 0 0 0
1472 22 0 2.679599508562345e-06 MF 0.6919689929282503 0.8004407727585771 0.7261225424586871 0.0001094617998849875 0 0
1473 23 0 0.0052734337991662845 MB 0.9632543539133726 0.8324749880374616 0.6849003463111925 0.00011325602522417773 70 0 0 0 0
1474 22 0 2.271839803424938e-06 MF 0.8301718294848663 0.7885836850120441 0.7265235598837024 0.000103784719953995 0 0
1475 23 0 0.004926373519666514 MB 0.8242102577136521 0.8094473919826397 0.6904167546560948 0.00010410241008967108 69 0 0 0 0
1476 22 0 2.108735921369975e-06 MF 0.8341661565312181 0.7847995728966392 0.7222346451402105 9.8513887981598e-05 0 0
1477 23 0 3.0729589393920342e-06 MF 0.6165375396343689 0.7840505837003379 0.698481395930377 9.564096403586844e-05 0 0
1478 4 0 2.9697281103306302e-06 MF 0.824973403230285 0.8346735370005639 0.7839614044532399 9.602521461537377e-05 0 0
1479 29 0 0.010171812666762401 MB 0.8050413335480046 0.8442656139541703 0.7364849338426587 0.00010018617140591165 10 0 0 0 0
1480 4 0 2.387891244132252e-06 MF 0.9866817474801504 0.7936933904243871 0.7873790068675536 0.0001062100858461495 0 0
1481 3 0 2.1712364858776326e-06 MF 0.7077374949429552 0.8380925940575441 0.7748652934249326 0.00010199039007827921 0 0
1482 4 0 2.755156497652901e-06 MF 0.9995884372521396 0.7404421616306935 0.7879231398738668 0.00010668403433845981 0 0
1483 29 0 2.302179702200631e-06 MF 0.6203377601984739 0.8186015750910616 0.742636943467908 0.00010007446856236465 0 0
1484 4 0 2.90206259906116e-06 MF 0.9999951665484628 0.6751894211020707 0.7881250173491602 0.00010147361373538392 0 0
1485 3 0 0.03128566443833734 MB 0.6421858770920913 0.8658035457905391 0.7796450376071462 0.00010019615603131168 449 0 0 0 0
1486 23 0 2.4291835757568136e-06 MF 0.8882976155657653 0.7614567004520629 0.7011703106896592 9.645638561434738e-05 0 0
1487 4 0 0.006891090863987098 MB 0.6487916330094052 0.8732697018165028 0.7882032479301913 9.338944549415357e-05 309 0 0 0 0
1488 29 0 2.7208718808802524e-06 MF 0.9244394293130472 0.7887478886734915 0.7450131526580978 9.942978742494586e-05 0 0
1489 30 0 0.039407180389667146 MB 0.7734111941675157 0.90327017230709 0.812170658301552 9.686223965965903e-05 81 0 0 0 0
1490 5 0 0.105449502110822 MB 0.9653865618224532 0.705298756902789 0.5182108508194201 0.00012103866417369101 205 0 0 0 0
1491 22 0 2.04349436854799e-06 MF 0.9338236132513473 0.7672860265747978 0.7202309416251467 0.00010660555519263919 0 0
1492 23 0 2.7716734303027254e-06 MF 0.9086052652733475 0.7529035245181511 0.6944493477504441 0.00010158255424573895 0 0
1493 4 0 0.0057114363455948395 MB 0.9937934364450675 0.9467038193433776 0.7867903725187224 0.00010035577819766143 1137 0 0 0 0
1494 5 0 0.08381920084432881 MB 0.8863743654715845 0.6998838044657919 0.5363039692056001 0.00011021546566947641 105 0 0 0 0
1495 6 0 4.235443245195714e-06 MF 0.9880323402265504 0.8699981399086326 0.8847452206304527 0.000124560219961405 0 0
1496 30 0 2.0012435981907e-06 MF 0.5540736468934492 0.8768906992479629 0.8092081082800536 9.874489586386362e-05 0 0
1497 30 0 2.00049743927628e-06 MF 0.7675712549963873 0.8470115523400169 0.7921246564218244 9.889795834554544e-05 0 0
1498 5 0 0.04190608033773153 MB 0.8069872173981906 0.6957728770819912 0.5431504990171697 0.00010168618626779055 224 0 0 0 0
1499 22 0 0.0026095420691574648 MB 0.989753820617354 0.8816452650927595 0.7192955489420029 0.00012364222207705567 1386 0 0 0 0
1500 23 0 2.30866937212109e-06 MF 0.9691586480014218 0.7339149717301555 0.692341507956268 0.00010963302169829557 0 0
1501 23 0 3.923467748848436e-06 MF 0.9981513224442636 0.6824785989717488 0.6794105749891196 0.00011705320867931823 0 0
1502 23 0 3.969387099539374e-06 MF 0.9907800201621004 0.7019291358423431 0.6738827778655564 0.0001374212834717273 0 0
1503 28 0 5.3410742225207265e-06 MF 0.9121463324156555 0.7963934978864996 0.7515300272433157 0.0001322608018926952 0 0
1504 23 0 3.98775483981575e-06 MF 0.9994103888561253 0.6605571205602575 0.6716107446673977 0.0002787685133886909 0 0
1505 28 0 0.012631003976127753 MB 0.908862999050386 0.8745479319646007 0.7560358617959592 0.00012190432075707807 1 0 0 0 0
1506 23 0 0.0030013494078666055 MB 0.9989685688752961 0.8795076037787498 0.670691885715396 0.00025370740535547633 79 0 0 0 0
1507 28 0 3.9364296890082905e-06 MF 0.5079017980895134 0.8380509734737288 0.7577777928984858 0.00013276172830283122 0 0
1508 3 0 2.068494594351053e-06 MF 0.7402584899648313 0.8422233116087613 0.7832516305035967 0.00011147846241252467 0 0
1509 26 0 0.010883760835413807 MB 0.651703741789222 0.9236685419531221 0.8485552875834838 0.00012525633773426609 1 0 0 0 0
1510 3 0 2.027397837740421e-06 MF 0.9007914859513294 0.8176306239417853 0.775714402841705 0.00018559138496500985 0 0
1511 28 0 3.974571875603316e-06 MF 0.9740580364573261 0.7817489249260084 0.75846870889923 0.0001269046913211325 0 0
1512 2 0 0.037985587564863046 MB 0.9998796965592595 0.962878558530555 0.7267228908466571 0.0001132990175983651 93 0 0 0 0
1513 28 0 3.389828750241326e-06 MF 0.9976293989296805 0.7448743807057318 0.7587163695205228 0.000126361876528453 0 0
1514 23 0 0.0023837397631466424 MB 0.9999826961350738 0.9502803642214479 0.673363009776219 0.00016928296214219053 103 0 0 0 0
1515 4 0 0.006591974538237936 MB 0.9867115074094076 0.9341454461764949 0.7873554971656892 0.00011934231127906457 248 0 0 0 0
1516 23 0 0.011773895905258657 MB 0.9999940691236235 0.9674913847012415 0.6719300891279133 0.00013731318485687622 52 0 0 0 0
1517 22 0 0.001738016827662986 MB 0.9928493638809567 0.8864987149122038 0.7179530806996143 0.00011725688883082227 1 0 0 0 0
1518 21 0 0.002865075270785537 MB 0.9998870537321101 0.775748151551237 0.49651103155435033 0.00011048087247874097 53 0 0 0 0
1519 21 0 0.001730430108314215 MB 0.9998722196499055 0.7733554281021271 0.4959483958107611 0.0001053923489914964 1 0 0 0 0
1520 21 0 0.002624172043325686 MB 0.9991073369595748 0.7422534861929783 0.4940848494365735 9.975693959659855e-05 48 0 0 0 0
1521 20 0 5.308523061177798e-06 MF 0.614590754401177 0.7278602116827546 0.6246056021863202 0.00012557932546092921 0 0
1522 20 0 3.323409224471119e-06 MF 0.9961805345800634 0.6448390708948027 0.611661468701019 0.00010783173018437168 0 0
1523 21 0 0.05606786881733027 MB 0.99164150497313 0.7154578610131268 0.5030347785997535 9.750277583863942e-05 1649 0 0 0 0
1524 21 0 0.02440834752693211 MB 0.99900325454921 0.748590495145982 0.504556614904086 0.00010320111033545577 47 0 0 0 0
1525 21 0 0.015490339010772843 MB 0.9991056347436762 0.750762567428663 0.5052534577513126 9.828044413418231e-05 162 0 0 0 0
1526 20 0 0.011990611380010126 MB 0.9581513824282035 0.7684229978227842 0.6060931255958919 0.00010793269207374866 1371 0 0 0 0
1527 19 0 0.023029534886400003 MB 0.9998674564421927 0.8429332754650011 0.5846159071835558 0.00010266942620201699 354 0 0 0 0
1528 18 1 2.2115793030863416e-06 MF 0.9233609174182619 1.0 1.0 0.00010731856375051905 0 0
1529 32 0 3.0121775323936602e-06 MF 0.9999019025252405 0.7977911179392444 0.8910627552474306 0.00011866212066543214 0 0
1530 32 0 6.004871012957464e-06 MF 0.999996918831519 0.7436502793808316 0.8900367521149546 0.00048666484826617284 0 0
1531 14 0 0.05617230524087735 MB 0.8622242513129715 0.8786384955446412 0.7703111408806792 0.00014767288361714842 260 0 0 0 0
1532 14 0 2.9380215382983306e-06 MF 0.985168085837821 0.769209732668826 0.7536454662571582 0.00013106915344685937 0 0
1533 15 0 0.020399364962304004 MB 0.992851260239027 0.9494623151224372 0.7928576999316886 0.00011264898480654386 1 0 0 0 0
1534 15 0 0.0711069459849216 MB 0.9814978046097046 0.9265215447144822 0.7850340529631468 0.00010685959392261755 1704 0 0 0 0
1535 15 0 0.032513778393968636 MB 0.9291955479194279 0.8980910451604771 0.7790159837902665 0.00010334383756904701 92 0 0 0 0
1536 16 0 0.006942851547837883 MB 0.9999926074907117 0.8995270415543771 0.595951532964102 0.00010524792723828166 274 0 0 0 0
1537 15 0 2.106435866583651e-06 MF 0.5211262460420444 0.8622445363725348 0.788677120543897 0.00012113753502761881 0 0
1538 11 0 0.015096125759999999 MB 0.9989962094029364 0.9430946506188089 0.7459892217287413 9.909055655990183e-05 1 0 0 0 0
1539 11 0 0.019238450303999996 MB 0.9991845745298944 0.9472085798076438 0.7466651380989644 0.00010923622262396074 272 0 0 0 0
1540 10 0 0.11171707616010584 MB 0.9999999941175373 0.8082868890687364 0.3407736448085568 0.00010546909686031694 1 0 0 0 0
1541 16 0 0.003380140619135153 MB 0.9999935433791566 0.8999999401643916 0.5938400848873769 0.0002466991708953126 1 0 0 0 0
1542 17 0 2.9262263678008604e-06 MF 0.9999999998737922 0.22413375047039152 0.1696657823941358 0.00014867542303830664 0 0
1543 18 1 2.6846317212345365e-06 MF 0.9233542510365707 1.0 1.0 0.0001611274255002076 0 0
1544 0 0 3.2782489377279123e-06 MF 0.8727967899622968 0.9254270658409629 0.9016837561551293 0.00017488196997182096 0 0
1545 0 0 4.311299575091165e-06 MF 0.9314443607227936 0.9132009366137662 0.9007976660607868 0.00020255278798872838 0 0
1546 35 0 2.006635126800923e-06 MF 0.9994084337575022 0.8591570040423789 0.9318354034288604 0.00011390262431260637 0 0
1547 35 0 2.602654050720369e-06 MF 0.9921967007043466 0.9045565882671928 0.9351725591239896 0.00012716104972504254 0 0
1548 24 0 0.04577990973646065 MB 0.9718573045248282 0.8907354515643978 0.7508004615293992 0.00021023775406736782 1159 0 0 0 0
1549 1 0 2.482708872074016e-06 MF 0.9960349338731098 0.7847963969855704 0.8004217756077697 0.00015024875151724618 0 0
1550 24 0 0.02587676389458426 MB 0.9385096254634046 0.8804038978434119 0.7546263272269064 0.00022149510162694714 136 0 0 0 0
1551 25 0 2.600090716210936e-06 MF 0.9984346942925814 0.8778800037082943 0.9352611982278881 0.00011907428513710099 0 0
1552 25 0 2.2400362864843744e-06 MF 0.9996605684754295 0.8529145167387205 0.9353036321215003 0.0001082297140548404 0 0
1553 25 0 2.69601451459375e-06 MF 0.9999579782816257 0.8192993952013402 0.935274350309136 0.00010509188562193617 0 0
1554 24 0 0.020527305557833705 MB 0.6391447621626034 0.846902313452771 0.7566662775438764 0.00014979804065077886 217 0 0 0 0
1555 25 0 2.8784058058374996e-06 MF 0.9977743334031138 0.8836840619633269 0.9352553083045275 0.00010143675424877446 0 0
1556 26 0 2.8688244048026632e-06 MF 0.6211278172470354 0.9032009127979742 0.8465432381278265 0.00010410253509370645 0 0
1557 29 0 2.288348752352101e-06 MF 0.5270352707398327 0.8335381892439885 0.7536779201847188 9.377191496997834e-05 0 0
1558 4 0 0.005885789815295174 MB 0.9768779263459313 0.9262001269686415 0.7892281680610506 0.00010113692451162583 1098 0 0 0 0
1559 5 0 0.06408323213509261 MB 0.5606094023732676 0.6944318752855391 0.5650451705998117 0.00010187447450711622 209 0 0 0 0
1560 5 0 2.6632672656776235e-06 MF 0.5179669728518577 0.6931015943447455 0.5695351906182365 9.65497898028465e-05 0 0
1561 29 0 0.02004492506670496 MB 0.5167088935692183 0.861462549706281 0.7846910391178706 0.00014070876598799135 1 0 0 0 0
1562 4 0 0.01120671592611807 MB 0.8803834593356524 0.8971641790068338 0.7894774288620393 0.00010945476980465032 835 0 0 0 0
1563 23 0 0.005357558362103464 MB 0.9999901644652598 0.958264179107268 0.6713200312060429 0.00012872527394275048 49 0 0 0 0
1564 22 0 0.0029302067310651944 MB 0.9629801020560028 0.8587544215081171 0.7175931346971711 0.00011110275553232891 1 0 0 0 0
1565 21 0 0.06055433560430913 MB 0.999202872065206 0.7495925022206213 0.5013953447610273 0.00010231217765367293 1 0 0 0 0
1566 20 0 0.016309044552004052 MB 0.9010615912550309 0.7439940644822545 0.5925136870839972 0.00010857307682949947 10 0 0 0 0
1567 20 0 2.5293636897884477e-06 MF 0.7263799817320594 0.7061350490663364 0.6054543801630894 0.0001178292307317998 0 0
1568 20 0 2.8117454759153788e-06 MF 0.9967505560059106 0.6408558649063315 0.6091666608184486 0.00014733169229271993 0 0
1569 20 0 0.01914101782080162 MB 0.9930234794136814 0.8002387389805555 0.6104468742617595 0.0005485326769170879 219 0 0 0 0
1570 21 0 0.02525313424172365 MB 0.9998495113230305 0.7755147127049261 0.5018636899731335 0.00010152487106146917 1950 0 0 0 0
1571 21 0 0.01689145369668946 MB 0.9999723651160274 0.8027205348836345 0.502827035590018 9.940994842458765e-05 175 0 0 0 0
1572 20 0 0.09128800712832065 MB 0.9569118600439517 0.7794324088362057 0.6209369649029223 0.0002740130707668352 1 0 0 0 0
1573 19 0 1.919517584042958e-06 MF 0.9879170692770026 0.6424420148307544 0.5849964538413567 9.50677704808068e-05 0 0
1574 18 1 3.4738526884938145e-06 MF 0.9233431279392017 1.0 1.0 0.00012145097020008304 0 0
1575 32 0 3.180194840518298e-05 MF 0.9999998030330493 0.7021644679477336 0.8893576253372085 0.00024866593930646916 0 0
1576 32 0 1.3920779362073195e-05 MF 0.9999999562179787 0.6785949015411455 0.8869223970281834 0.00015286637572258768 0 0
1577 32 0 6.768311744829279e-06 MF 0.9994584501738528 0.8205794014629643 0.8857113195885561 0.00011514655028903507 0 0
1578 14 0 0.024417122096350944 MB 0.9957044564893441 0.917755778232039 0.7451267662250638 0.00010702766137874375 1 0 0 0 0
1579 15 0 2.0425743466334604e-06 MF 0.8317067110933766 0.8398428969249144 0.7913080141598119 0.00011625501401104752 0 0
1580 15 0 2.0170297386533843e-06 MF 0.9468657726093831 0.8164709682125172 0.7877410741077407 0.00010710200560441901 0 0
1581 16 0 0.11886145624765404 MB 0.9999923708198329 0.8918315313403665 0.5872898876054133 0.00015747966835812506 551 0 0 0 0
1582 27 0 2.2748878848e-06 MF 0.9792246927269663 0.7372951169062083 0.7048883532638367 0.00012248327297030554 0 0
1583 16 0 0.1262729824990616 MB 0.999986538346084 0.8790228596446185 0.58314058401882 0.00017579186734325002 1368 0 0 0 0
1584 16 0 0.06273719299962464 MB 0.999995356694407 0.8951931129341885 0.5814127743006062 0.0001327167469373 227 0 0 0 0
