0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2416 22 0 0.10796234637668374 MB 0.8450816830621822 0.8514945577896702 0.7398343808487252 0.000109968682115925 1068 0 0 0 0
2417 22 0 4.00839275507219e-06 MF 0.6543536748883947 0.8339783510045332 0.764821225932491 0.00010938747284637001 0 0
2418 22 0 3.403357102028876e-06 MF 0.853104568392612 0.8230712559491152 0.7736070819572487 0.00010375498913854802 0 0
2419 21 0 2.998690194231475e-06 MF 0.9999802282767598 0.7395517988336358 0.8475755791364694 0.00010601078220994013 0 0
2420 20 0 2.0025748511336343e-06 MF 0.9997181809751959 0.8418283696549942 0.9252970061407888 9.922096667711061e-05 0 0
2421 19 0 2.112472808277998e-06 MF 0.9999990134846586 0.7306520753734533 0.8955449851796421 0.00010739466923447843 0 0
2422 20 0 2.601029940453454e-06 MF 0.9995143195007764 0.8354282782053996 0.9064587451194269 0.00010268838667084425 0 0
2423 21 0 2.39947607769259e-06 MF 0.9985073311656917 0.8057981027090272 0.846859587038126 0.00010000431288397605 0 0
2424 5 0 0.0027513700209701604 MB 0.9821176374263301 0.7545065225214991 0.5704935117212019 0.0001028196499370717 660 0 0 0 0
2425 6 0 3.0393198252949382e-06 MF 0.620166049814448 0.6647238018442098 0.5384070991024266 0.0001541710865545304 0 0
2426 7 0 2.885211612613378e-06 MF 0.7882183355426414 0.7889467404537744 0.721458375572788 0.00014467127786170904 0 0
2427 7 0 0.07079890604236798 MB 0.9048420160906019 0.8442607348502401 0.7197825847472842 0.00012986851114468362 746 0 0 0 0
2428 8 0 0.05666226362109149 MB 0.9580034464001095 0.7629531430700961 0.5990311614298995 0.00011108208812033574 2408 0 0 0 0
2429 34 1 3.5784429985311615e-06 MF 0.9233549879022239 0.9999999999990511 0.9999999999998663 0.00010976439526236265 0 0
2430 0 0 9.968856752942567e-06 MF 0.9179007839610678 0.934142184255661 0.9218028887716048 0.00011164875535805787 0 0
2431 0 0 5.187542701177027e-06 MF 0.9691249885544103 0.9162753109805918 0.9212233333049827 0.00010405950214322315 0 0
2432 1 0 0.039753197455841764 MB 0.6150413416424664 0.8455935090743892 0.7571114645569672 0.00010646473331668417 61 0 0 0 0
2433 0 0 3.875017080470811e-06 MF 0.9918554553633242 0.8934585182586426 0.9209833312627443 0.00011482380085728925 0 0
2434 1 0 4.895480812413228e-06 MF 0.7123373567019187 0.8227605438634807 0.7561857910533254 0.00010078589332667367 0 0
2435 24 0 0.007486798380468888 MB 0.9174436717633543 0.9013422673856125 0.7863001690130821 0.00010590177687480979 109 0 0 0 0
2436 2 0 0.007449890959432945 MB 0.9126172219108234 0.8526351641486043 0.7282691626745003 0.0001222148982822912 2496 0 0 0 0
2437 26 0 0.020451357706752 MB 0.9885875016333815 0.9511858513322505 0.804322777799869 0.00017475749935636541 1 0 0 0 0
2438 3 0 0.0063251348204750885 MB 0.9504686413448591 0.8313569634344115 0.6897266375353435 0.00011894450561288089 48 0 0 0 0
2439 23 0 0.004931128371344735 MB 0.6094481496884925 0.9157467136562567 0.8427787478216618 0.00011501020968935008 65 0 0 0 0
2440 4 0 0.008714693651298983 MB 0.9636402795433289 0.8162383857431412 0.6643111625046453 0.0002318162473128247 109 0 0 0 0
2441 29 0 4.411621032080044e-06 MF 0.6484297157906795 0.8909938049390974 0.834211763818919 0.0001329654278055916 0 0
2442 26 0 0.0105031430827008 MB 0.9415041625587026 0.9231731922089889 0.8049258395164012 0.00014970299974254616 60 0 0 0 0
2443 3 0 0.006119253928190035 MB 0.9322482034356466 0.8243954172356643 0.6876761211975557 0.00016577780224515234 283 0 0 0 0
2444 4 0 0.007558077460519593 MB 0.9065763586652853 0.802829798095054 0.6674550425524294 0.0001647264989251299 175 0 0 0 0
2445 5 0 0.033340948008388056 MB 0.9483978883639989 0.7534865596251127 0.5909671492596592 0.00011372785997482868 184 0 0 0 0
2446 6 0 4.815727930117975e-06 MF 0.7616192378693134 0.6424301451638789 0.5201275299750391 0.00012646843462181214 0 0
2447 6 0 3.72629117204719e-06 MF 0.9310486293784446 0.6150232524048508 0.5090737538249602 0.00011598737384872486 0 0
2448 7 0 0.13177636241694718 MB 0.6244823056732406 0.8171123394783129 0.7207640282087172 0.00011614740445787345 1 0 0 0 0
2449 7 0 3.5540846450453515e-06 MF 0.8052859398726616 0.7882734935358 0.7227029042064449 0.00012445896178314936 0 0
2450 8 0 2.9755922027901236e-06 MF 0.9999999990770174 0.43916239181140965 0.5874549986408346 0.00013503283524813432 0 0
2451 8 0 2.9902368811160495e-06 MF 1.0 0.2228766996161753 0.5756477847864435 0.00023761313409925372 0 0
2452 34 1 3.2313771994124645e-06 MF 0.9233585857705154 0.9999999999998481 0.9999999999999788 0.00013750575810494506 0 0
2453 0 0 3.3500068321883246e-06 MF 0.995782130214082 0.8826443229296839 0.9211466405592583 0.00013712952034291572 0 0
2454 0 0 3.1400027328753295e-06 MF 0.9892022316081722 0.8970267810423378 0.9195844661773842 0.00019405180813716628 0 0
2455 1 0 3.1581923249652912e-06 MF 0.6238020393100259 0.8288769874869596 0.7558144420905738 0.0001891143573306695 0 0
2456 0 0 5.456001093150132e-06 MF 0.9931065697140505 0.8889789519428275 0.918944830424233 0.00018922072325486651 0 0
2457 35 0 3.921540885117236e-06 MF 0.9986846796014119 0.8799073713055622 0.9411797376680276 0.00014197267389623317 0 0
2458 24 0 0.10672211935218755 MB 0.9595542583228804 0.9166283473796684 0.7893667085518313 0.00011616071074992392 2002 0 0 0 0
2459 2 0 0.0037185563837731786 MB 0.7868442976948489 0.8382627925448601 0.731306940620926 0.00015388595931291647 185 0 0 0 0
2460 24 0 0.052368647740875025 MB 0.9701284102515144 0.9217880418603043 0.7892319258288293 0.00017126428429996957 1 0 0 0 0
2461 2 0 0.0023772225535092714 MB 0.8062589867493319 0.8405601939271211 0.7317868957722743 0.00013715438372516659 1 0 0 0 0
2462 3 0 0.010738501571276014 MB 0.9180246899451553 0.8196384050809682 0.6858127782290584 0.00013891112089806096 1 0 0 0 0
2463 4 0 0.011393230984207837 MB 0.8576112558341958 0.7948391598774363 0.6668122363144228 0.00013729059957005195 1 0 0 0 0
2464 5 0 0.013998179203355225 MB 0.9219430953128904 0.7461900486192444 0.5902161970302424 0.00011629114398993147 1 0 0 0 0
2465 21 0 2.1597904310770357e-06 MF 0.9999935941421267 0.7216230355406204 0.8461411530620424 0.00010840172515359042 0 0
2466 20 0 2.8404119761813813e-06 MF 0.9976370544800789 0.8516603233448129 0.8948884123317608 0.0001082753546683377 0 0
2467 21 0 0.0021140626309572906 MB 0.8966376713687352 0.9440641448852086 0.8420465046109641 0.00010936069006143618 1 0 0 0 0
2468 5 0 0.00628027168134209 MB 0.9240709481859237 0.7515299428849177 0.5966728255615327 0.00013051645759597257 1832 0 0 0 0
2469 6 0 3.290516468818876e-06 MF 0.9853682571792112 0.5904702071916769 0.5045800388785896 0.00010879494953948995 0 0
2470 7 0 3.2216338580181405e-06 MF 0.893265717940977 0.7778766883039975 0.723426449738903 0.00010798358471325974 0 0
2471 7 0 2.4886535432072564e-06 MF 0.999461698217944 0.6988605601861444 0.7265179566919066 0.0001013934338853039 0 0
2472 6 0 3.11620658752755e-06 MF 0.9973885652510817 0.5622808083510861 0.4960890066295878 0.00010171797981579599 0 0
2473 6 0 2.44648263501102e-06 MF 0.9999969534459201 0.47736779948033753 0.4925981851323044 9.88871919263184e-05 0 0
2474 7 0 2.1954614172829028e-06 MF 0.9911436685760164 0.7411307114966122 0.7272455497575185 9.815737355412156e-05 0 0
2475 8 0 1.619609475244642e-05 MF 1.0 0.17321035747219585 0.570561105159714 0.0001556452536397015 0 0
2476 34 1 3.6925508797649858e-06 MF 0.9233538049612952 0.9999999999999757 0.9999999999999968 0.00011500230324197803 0 0
2477 0 0 4.582400437260053e-06 MF 0.9909596772434388 0.8932968238764679 0.9186866113790965 0.0001344882893019466 0 0
2478 1 0 0.020418078982336704 MB 0.7028684128533425 0.8504553838200258 0.755274414145211 0.0001320457429322678 1678 0 0 0 0
2479 2 0 0.0017134890214037086 MB 0.6527552022493721 0.8279234003187215 0.7319710870942574 0.00012266175349006663 2757 0 0 0 0
2480 28 0 3.005163223882946e-06 MF 0.9982208041229432 0.8699585555440844 0.9230660816527729 0.00012123940068380021 0 0
2481 2 0 0.007227795608561484 MB 0.7593708414087889 0.834524548769565 0.7297707652633044 0.00011986470139602666 129 0 0 0 0
2482 1 0 0.12403683159293469 MB 0.9988260668029526 0.9475810491216882 0.7543927377833023 0.00013261829717290714 28 0 0 0 0
2483 2 0 0.009557118243424593 MB 0.7819732423621076 0.8358709443045814 0.7288817881646148 0.00024294588055841066 34 0 0 0 0
2484 28 0 3.0020652895531784e-06 MF 0.9992777604220356 0.8558540320891769 0.9238375652096807 0.00012769576027352007 0 0
2485 23 0 2.80259431981885e-06 MF 0.8719989160092686 0.87621833424246 0.8424475839147826 0.00012280408387574002 0 0
2486 22 0 2.5613428408115506e-06 MF 0.9603201691632145 0.8030822209304324 0.776930903749936 0.00011470199565541921 0 0
2487 21 0 0.07403002505238292 MB 0.8877671519850576 0.9421376072665223 0.8415521394201657 0.00011814427602457448 2 0 0 0 0
2488 5 0 0.08559350867253683 MB 0.5589029217467476 0.7315360366358431 0.6154026672662904 0.00013380658303838904 109 0 0 0 0
2489 6 0 2.178593054004408e-06 MF 0.9999999951845956 0.4049261537538658 0.49118656105046526 0.00010315487677052736 0 0
2490 7 0 0.14696694496677887 MB 0.9703564544678727 0.8706220964965082 0.7274579172764385 9.806294942164861e-05 515 0 0 0 0
2491 7 0 3.278184566913161e-06 MF 0.9991222872513077 0.7073820510323355 0.7283600671494105 0.00010402517976865944 0 0
2492 8 0 8.278437900978568e-06 MF 1.0 0.0887649309174368 0.5695440700042563 0.0001240581014558806 0 0
2493 8 0 5.711375160391427e-06 MF 1.0 0.04405105600634044 0.5628568985030356 0.00011022324058235225 0 0
2494 8 0 4.084550064156571e-06 MF 1.0 0.07661371823643519 0.5600626218821584 0.0001040892962329409 0 0
2495 8 0 2.8338200256626284e-06 MF 0.9999999992168637 0.4217273191504564 0.5589255737279112 0.00010163571849317637 0 0
2496 8 0 0.025058305448436596 MB 0.9927506925114598 0.7593373255547712 0.5584676448105463 0.00010365428739727055 117 0 0 0 0
2497 8 0 0.15200312217937462 MB 0.9977143000783868 0.7911786431999044 0.5764534110478724 0.00010206171495890822 3243 0 0 0 0
2498 34 1 2.6770203519059943e-06 MF 0.9233643322106104 0.999999999999996 0.9999999999999994 0.0001108009212967912 0 0
2499 32 0 2.726364861818138e-06 MF 0.9188043178791765 0.8918678185030499 0.8715321229077012 0.0001588475961154578 0 0
2500 32 0 2.890545944727255e-06 MF 0.7938374286512101 0.9079737573352933 0.86932647864 0.00012533903844618311 0 0
2501 13 0 2.6159137726977512e-06 MF 0.9999717155457326 0.7954154543058257 0.9129078907596203 0.00015906326012451164 0 0
2502 12 0 0.10650884775272546 MB 0.993912400982455 0.8263139798612634 0.6405759621309369 0.00010967414102027133 91 0 0 0 0
2503 11 0 0.02105757448372224 MB 0.8921231491851056 0.8641806505792009 0.7471100257476363 0.00013947799228443717 32 0 0 0 0
2504 11 0 3.1623476376626043e-06 MF 0.506243398564248 0.8261640136214733 0.742806603426811 0.00012119119691377488 0 0
2505 10 0 0.05158549897478866 MB 0.9994163142032726 0.8249235040314361 0.5918338316945314 0.00011002853913745591 274 0 0 0 0
2506 33 0 0.0061853376 MB 0.9999999999887383 0.7907813083022602 0.19337744574376617 0.0001159625371272859 190 0 0 0 0
2507 34 1 2.8708081407623974e-06 MF 0.9233623234591477 0.9999999999999996 1.0 0.00011032036851871648 0 0
2508 32 0 2.9562183778909023e-06 MF 0.8234484646006026 0.9040246155064472 0.8684289999057064 0.00011133561537847325 0 0
2509 13 0 3.4463655090791005e-06 MF 0.9999929776684743 0.7665638807859887 0.9036070402548418 0.00012302530404980467 0 0
2510 32 0 2.382487351156361e-06 MF 0.9129366987793461 0.8899634223309839 0.8677089133568838 0.0001063342461513893 0 0
2511 36 0 2.7242972258303997e-06 MF 0.9995918620429458 0.8562722399578259 0.9357612394775345 0.00012247001054576642 0 0
2512 36 0 2.88971889033216e-06 MF 0.9937456906213659 0.8850906576708195 0.9162191407078728 0.00011558800421830656 0 0
2513 36 0 2.955887556132864e-06 MF 0.9983198574586988 0.8562934355300412 0.9074651082393462 0.00010983520168732263 0 0
2514 36 0 2.3823550224531456e-06 MF 0.9986638247954956 0.8496080564752329 0.9038070082166367 0.00010693408067492905 0 0
2515 14 0 2.0576653284231614e-06 MF 0.9999999999798161 0.5214902344892155 0.8048575137585995 0.0001269741235061059 0 0
2516 12 0 0.045014339101090185 MB 0.988653547290496 0.8152025079359135 0.639184590679643 0.00011886965640810852 1 0 0 0 0
2517 14 0 2.0230661313692647e-06 MF 0.9999999999999998 0.38762934641182056 0.7924760301014526 0.00011918964940244236 0 0
2518 15 0 0.01597866912238861 MB 0.8199803465266756 0.8706735688620365 0.7669727514658318 0.00010811720829285946 1153 0 0 0 0
2519 16 0 0.13264337528194722 MB 0.9079814995747583 0.8267991797560091 0.6973063797929927 0.00010787134202135137 179 0 0 0 0
2520 10 0 0.028977199589915466 MB 0.9977630454964058 0.7975199504739089 0.5841240767819645 0.00011361141565498236 16 0 0 0 0
2521 33 0 0.0033009350400000003 MB 0.9974098367040707 0.5038678167285627 0.16446536720892965 0.00011358501485091435 76 0 0 0 0
2522 10 0 0.015255679835966186 MB 0.9951182215734343 0.7822432910844873 0.5802297455985794 0.00011024456626199294 1 0 0 0 0
2523 33 0 3.3286939539556585e-06 MF 0.9999997783836257 0.2772905191848705 0.14921843364693418 0.00011563400594036575 0 0
2524 9 0 0.08872586727799603 MB 0.974313985575949 0.5622123921427568 0.3043630092219965 0.00010451751484480625 414 0 0 0 0
2525 34 1 2.948323256304959e-06 MF 0.9233615199450471 0.9999999999999999 1.0 0.00010472814740748658 0 0
2526 0 0 3.032960174904021e-06 MF 0.988843044745397 0.897627273242807 0.919644759885367 0.00011079531572077863 0 0
2527 0 0 3.0131840699616085e-06 MF 0.9799752624942617 0.9077934245452424 0.9199652884039203 0.00010131812628831147 0 0
2528 35 0 3.3686163540468943e-06 MF 0.9979217972142841 0.8896406234036848 0.9438023737189855 0.00011618906955849326 0 0
2529 35 0 4.947446541618757e-06 MF 0.9984467209333878 0.8858506390530713 0.9450554186523581 0.0001130756278233973 0 0
2530 0 0 3.6052736279846434e-06 MF 0.9902383418447153 0.8957432918709652 0.9200800223967766 9.752725051532459e-05 0 0
2531 0 0 2.642109451193857e-06 MF 0.9955675478235174 0.8826255284343464 0.9201237602734135 9.421090020612983e-05 0 0
2532 0 0 2.256843780477543e-06 MF 0.9977296666201549 0.8716010246791553 0.9201409105403976 9.348436008245193e-05 0 0
2533 1 0 0.05365513263717388 MB 0.9977351211139774 0.9362779986408283 0.7542475503839432 0.00010944731886916286 1589 0 0 0 0
2534 1 0 0.07801925305486955 MB 0.9929012468871117 0.9192478752759278 0.7570018730678769 0.00020517892754766515 1375 0 0 0 0
2535 2 0 2.037863250913337e-06 MF 0.5559664874859838 0.8116074869082711 0.7285247777680279 0.00015897835222336427 0 0
2536 24 0 0.021960859096350014 MB 0.9732623490789633 0.9236329434507461 0.789153327223631 0.00012550571371998783 10 0 0 0 0
2537 25 0 4.371839532606729e-06 MF 0.9999999998065495 0.572753091390212 0.8408998211346411 0.00011056011655150709 0 0
2538 26 0 0.01853825723308032 MB 0.647993558585777 0.8877763321981159 0.8058655487039648 0.00011928119989701847 79 0 0 0 0
2539 3 0 0.004992000628510405 MB 0.9207868327079411 0.8162544705114044 0.6808318872674329 0.00011616444835922438 82 0 0 0 0
2540 26 0 2.551063905832372e-06 MF 0.7284383057873653 0.8615084501359699 0.8058287615002486 0.00011011247995880739 0 0
2541 29 0 0.014407157250963672 MB 0.787642374727464 0.9188797134085771 0.8291910056075391 0.00011438617112223665 17 0 0 0 0
2542 26 0 2.8204255623329486e-06 MF 0.8944945300431224 0.8427258447334803 0.8056923900535299 0.00011244499198352295 0 0
2543 25 0 2.9487358130426918e-06 MF 0.7574646163051724 0.8880897794700263 0.8412697901125172 0.00010722404662060283 0 0
2544 25 0 0.003828 MB 0.7377077442635753 0.9210660692354851 0.837343735637056 0.00010468961864824113 247 0 0 0 0
2545 25 0 2.9794943252170764e-06 MF 0.6148159235111692 0.8946681392443095 0.8357495790868232 0.00010487584745929645 0 0
2546 25 0 2.9917977300868305e-06 MF 0.9304468598728741 0.859168973774541 0.8350980280194739 9.775033898371858e-05 0 0
2547 25 0 2.3967190920347322e-06 MF 0.9901963736798988 0.8263393503517067 0.8348351939131603 0.00011890013559348744 0 0
2548 24 0 0.012232543638540006 MB 0.970365291155416 0.9243067184305693 0.7920846341835043 0.00012820228548799512 206 0 0 0 0
2549 1 0 0.03270530122194782 MB 0.9776061939256825 0.9006899591058221 0.7581044713354285 0.00017567157101906606 46 0 0 0 0
2550 2 0 2.615145300365335e-06 MF 0.8741738808148493 0.7883414778575769 0.7332094198387793 0.0001289913408893457 0 0
2551 28 0 3.6008261158212716e-06 MF 0.9999500137475152 0.8127546104123144 0.9235947260100755 0.00011167830410940802 0 0
2552 3 0 0.003707400251404162 MB 0.9190682900544835 0.8143456975911016 0.678907556889142 0.00010646577934368975 100 0 0 0 0
2553 28 0 2.6403304463285087e-06 MF 0.9986374033794585 0.8656303418116855 0.923114394466413 0.00010587132164376321 0 0
2554 23 0 2.92103772792754e-06 MF 0.9859972270094042 0.8351355395422994 0.8386161637884132 0.00010972163355029601 0 0
2555 4 0 0.005243092393683135 MB 0.831550466974989 0.7891616445922 0.6635528470951746 0.00011431623982802077 1 0 0 0 0
2556 5 0 0.05833520346901473 MB 0.6114693605589031 0.7348095040109907 0.6154305394619378 0.00011952263321535562 74 0 0 0 0
2557 6 0 2.6714372216017633e-06 MF 0.9991763075640855 0.5407107342038232 0.48525724439379553 0.00010486195070821095 0 0
2558 7 0 3.1112738267652645e-06 MF 0.9999999783834089 0.5613168438499891 0.7286826893241961 9.981007190746377e-05 0 0
2559 8 0 0.06448164887174984 MB 0.9894543555927056 0.771786363606742 0.5822303979776267 9.90246859835633e-05 196 0 0 0 0
2560 9 0 3.561374473264514e-06 MF 0.9999999028497687 0.33069815720736756 0.2828508429904695 0.00012340700593792248 0 0
2561 34 1 2.3793293025219837e-06 MF 0.9233674179008986 1.0000000000000002 1.0000000000000002 0.00013669125896299464 0 0
2562 0 0 2.1027375121910173e-06 MF 0.9991070035605477 0.8563456191233723 0.9201477154675453 0.00010399374403298077 0 0
2563 1 0 0.01812692048877913 MB 0.9633649639966254 0.8919362627327492 0.7577105114654631 0.00013386862840762643 50 0 0 0 0
2564 1 0 0.08123016819551165 MB 0.9579252380359076 0.8887263622014047 0.7567057259770312 0.00011834745136305057 1568 0 0 0 0
2565 1 0 0.03333086727820466 MB 0.9467921478744036 0.884276609098332 0.7562553151821471 0.00011273898054522023 1 0 0 0 0
2566 2 0 0.005185447297369837 MB 0.8684936911269023 0.850667622705264 0.735030847335445 0.00011519653635573828 36 0 0 0 0
2567 2 0 0.002806178918947935 MB 0.9944144863992627 0.9036364563338238 0.7335879952813652 0.00011207861454229533 1 0 0 0 0
2568 3 0 0.002102760100561665 MB 0.9099653884969454 0.8132682675089096 0.6799207689594865 0.00010918631173747589 22 0 0 0 0
2569 4 0 0.005861636957473253 MB 0.7971703574373237 0.7859081049048869 0.6639352639067377 0.00011232649593120831 1 0 0 0 0
2570 5 0 0.032272881387605895 MB 0.6694267617246498 0.7377946815348517 0.6143607242833969 0.00012520905328614225 171 0 0 0 0
2571 30 0 0.00452623112583864 MB 0.9939900936988567 0.845135649627928 0.6637866468562619 0.00011642045903694227 18 0 0 0 0
2572 31 0 2.2135141240605184e-06 MF 0.9999983811786677 0.8189827894699563 0.9999986255466572 0.00011633046829725253 0 0
